"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18324,14962,80261.9,11363,9370,79475.8,43349.3,13.28,1.44824
11237.7,9701,75917.2,6728.28,5805,75959.4,30063.5,5.81,1.45037
17108.1,15924,70409.3,7001.28,6488,70720.7,25513,17.43,1.45037
17627.6,14484,79760.1,10718.8,8928,78681.1,34531.4,102.09,1.45037
14642.4,12476,76916.2,9338.16,7957,76911.6,22486.6,34.03,1.45144
17463.8,16336,70060.3,7850.7,7304,70441.3,6456.06,5.81,1.45144
16687.2,15684,69727.9,6346.86,5888,70643.3,31722.6,3.32,1.45463
18223.3,14180,84223.1,12419.9,10224,79612,24804,-36.52,1.45783
19848.5,18180,71550.8,11760.1,10376,74277.9,10305.4,9.96,1.4717
15229.3,14469,68979.6,5949.06,5581,69858,5589.48,9.96,1.47383
13184.5,12549,68854.9,5700.24,5293,70578.3,7728.24,9.13,1.4749
17655.5,13830,83663.9,12572.8,10398,79243.3,17663.1,42.33,1.47703
12924.8,12181,69537.6,5045.04,4661,70935.8,16507.1,0,1.4781
27755.6,24761,73461.8,12286.6,10980,73334.4,20981.2,12.45,1.48236
14001.2,11194,81970.9,13316.9,10675,81755.4,20372,-30.71,1.48343
26773.6,21160,82922.4,18124.1,14517,81819.9,17490.7,50.63,1.4845
64703.4,38816,109244,61001.5,36792,108659,103740,263.11,1.49623
21036.5,19294,71454.7,8459.1,7719,71819.6,21099.8,5.81,1.50156
15827.7,14534,71369.4,8129.94,7386,72137,26853.1,43.16,1.50262
5966.32,5806,67345.6,2981.94,2803,69719.7,6400.68,-12.45,1.50476
16447.8,14132,76275.5,10152.5,8668,76759.7,26425.6,7.47,1.50902
25924.3,23340,72792.5,11408.3,10353,72216.1,9349.86,-24.9,1.51009
17304.6,16169,70139,5356.26,5017,69967.7,15373.8,32.37,1.51009
29524.2,24036,80500.1,17251.3,13956,81010.2,25725.2,26.56,1.51222
15446.9,14433,70139.7,6055.92,5597,70909.6,8396.7,-28.22,1.51649
18984.9,16949,73408.2,9938.76,8889,73275.6,43217.5,-9.13,1.51649
26700.2,21284,82213.1,13807.6,11304,80050.6,24006.1,34.86,1.51756
16643,15069,72381.4,8969.22,8077,72775.4,32317,48.97,1.52502
14926.7,14142,69172.3,6491.94,5987,71063.3,7863.18,-29.88,1.53035
15820.2,14374,72129.7,8235.24,7466,72288.3,26958.4,6.64,1.53249
20673.4,18368,73761.4,9292.14,8152,74701.9,10668.8,-4.15,1.53782
17826.9,15753,74163.8,9441.12,8132,76086.2,25467.8,-24.07,1.54102
31531.6,23101,89453.1,22343.1,17296,84659.9,20219.9,119.52,1.54208
20602.6,16705,80827,11486.3,9545,78864.8,39651.3,52.29,1.54315
5746.68,5580,67493.6,2073.24,1905,71323.8,15888.6,1.66,1.54528
8514.96,8131,68630.7,3051.36,2879,69459.5,13238.9,-18.26,1.55168
12444.7,10717,76101,10466,9136,75076.9,38749.6,19.09,1.55168
20648.2,17896,75614.7,11831.8,10364,74817.6,27236,20.75,1.55275
12356.3,10877,74448.9,7695.48,6720,75049.3,22094.3,-17.43,1.55488
26688.6,18700,93533,25134.7,17553,93843.2,40530.4,22.41,1.55488
16403,14141,76019,11275.7,9568,77232.8,27466.1,-14.94,1.55595
29998.2,26289,74782.7,17850.3,15657,74716.6,15108.6,73.04,1.56128
13566,11401,77981,12472.2,10932,74769.3,17320.7,60.59,1.56128
27359.8,21385,83846.2,21928.9,18009,79800.9,44954.5,53.95,1.56128
15189.2,14165,70274.4,6676.8,6201,70564.5,16447.9,0.83,1.56235
29495,23229,83214.3,20922.7,17136,80018.2,21294,63.08,1.56341
19146.1,17644,71115.3,7155.72,6520,71926,13235.8,9.96,1.56341
12971.7,12269,69289.4,5159.7,4861,69563.1,10413,73.87,1.56448
16499.5,15436,70051.3,6441.24,5996,70402.5,18660.7,38.18,1.56555
23761.9,18853,82600.2,11344.3,9553,77824.9,25758.7,29.05,1.56555
18501.4,17109,70869.7,7402.98,6773,71631.7,7288.32,26.56,1.56768
22014.3,20330,70965.6,6709.56,6179,71163.3,7245.42,14.11,1.56768
15300.7,14150,70865.4,7591.74,6906,72043.5,14430.8,-45.65,1.56981
21798.1,19403,73625.7,13302.1,11590,75217.2,26718.9,26.56,1.57194
23441.6,20992,73183.7,11354.5,10232,72725.4,13295.1,146.08,1.58154
36877.8,25517,94714.1,25194.8,18256,90445.1,51384.8,63.08,1.58261
25713.5,19612,85925,15563.3,12460,81858.7,18443.9,29.05,1.58261
27476.1,22478,80108.2,17022.7,13891,80311.1,27999.7,15.77,1.58474
19773,18208,71169.1,7867.86,7160,72015.1,5768.1,-14.11,1.58901
11740.9,11204,68676.4,5823.48,5412,70518.8,24222.1,67.23,1.59114
13382.4,12709,69008.5,5656.56,5181,71551.5,9773.4,22.41,1.59221
11216.6,10680,68828.8,3885.96,3605,70643.6,9566.7,0.83,1.59647
26542.4,23636,73594.7,13984.6,12716,72074.2,8202.48,-44.82,1.59861
34990.1,23782,96422.1,29073.7,21966,86742,43212.8,127.82,1.59861
13400.8,12618,69601.5,4297.02,3955,71203.4,8009.04,4.15,1.6018
14083.5,13262,69595.5,5077.02,4711,70627.8,25469.3,-7.47,1.6018
18058.1,16582,71369.8,8909.16,8110,71993.9,5179.98,-39.84,1.6018
14997.4,14022,70094.8,6594.9,6074,71156.3,18934.5,-24.07,1.60287
46826.8,33445,91757.9,44974,33621,87666,55847.2,175.13,1.60394
17319.6,14443,78588.7,8438.04,6943,79647.9,19563.2,43.16,1.60607
11495.4,10627,70891.4,6120.66,5483,73157.7,10919.2,15.77,1.60607
10061.3,8828,74691.4,7609.68,6568,75930,10208.6,21.58,1.60714
20140.2,18521,71265.6,7338.24,6653,72286,17493.1,-13.28,1.60714
20774,16269,83683.4,16222.4,13136,80934.4,13023.7,83.83,1.6082
10398.6,9943,68538.7,4356.3,4075,70060,8076.9,10.79,1.60927
10725,9937,70732.7,7090.98,6425,72329.1,9965.28,-9.96,1.61034
7058.4,6985,66224.7,3101.28,2932,69319.7,7830.42,14.94,1.61247
15533.2,14664,69420.8,5906.16,5512,70222.4,10592.4,28.22,1.61354
15049.8,14592,67591.9,3277.56,3072,69921.3,12209.3,45.65,1.61354
11125.5,10535,69209.3,4662.84,4367,69975.7,5439.72,-29.88,1.61567
15318.4,13575,73952.4,8317.14,7419,73469.8,13477.6,-19.09,1.621
15353.7,13432,74912.3,10197.7,9061,73757.6,11831,93.79,1.62207
17380.8,16074,70864,6432.66,5911,71319.7,5741.58,-21.58,1.62313
9411.2,8884,69425.1,4408.56,4024,71799.1,11941.8,40.67,1.6242
42578.9,27360,101990,40956.2,26792,100183,5099.64,92.96,1.62527
15330.6,14580,68909.9,5793.06,5432,69892.1,18035.2,-4.98,1.6274
24992,21686,75527,13138.3,11274,76373.3,28357.7,33.2,1.6306
9143.28,8737,68583.5,3921.06,3641,70576.9,18806.6,31.54,1.63167
34308,26793,83917.9,24189.4,18740,84593.1,53291.2,70.55,1.63593
22375.4,18715,78353.9,16862,14399,76746.4,10803,63.91,1.63593
20272.8,16128,82378.5,14044.7,11556,79649.7,21526.4,14.94,1.63593
23649,19671,78789.3,12589.2,10443,79004.7,21049.1,-20.75,1.637
8618.32,8246,68495.1,2657.46,2434,71552.7,16659.2,-26.56,1.637
24228.4,18029,88071,14692.9,11533,83491.8,13406.6,19.09,1.63913
20370.1,19091,69926.9,5346.12,4891,71634.3,21030.4,4.15,1.6402
17182.9,14272,78902.7,13463.6,11252,78417.1,26213.5,66.4,1.6434
22391,16236,90380.6,16537.6,13409,80826.7,32913.7,48.97,1.64553
16838.8,15824,69739,6381.96,5976,69988,4882.02,-37.35,1.64553
15939.9,14658,71267.3,12943.3,11626,72961.8,31128.2,5.81,1.64553
12695.6,11664,71332.2,7523.1,6812,72377.3,5747.04,31.54,1.64766
16176.5,14753,71859.6,8814,8061,71657.9,12345.8,27.39,1.64873
18530.7,16325,74390.6,12070.5,10457,75648.1,13098.5,28.22,1.65193
22544.7,20845,70879.9,8115.9,7472,71183.6,12285.8,87.98,1.65193
7691.48,7385,68255.8,3824.34,3497,71670.6,8640.84,-10.79,1.65406
17891.5,16444,71304.8,8604.96,7836,71967.2,17494.6,6.64,1.65513
12977.8,12147,70018.4,5116.02,4699,71352.1,17191.2,-6.64,1.65726
17724.2,15332,75761.4,15725.6,13560,76002.3,21209.8,404.21,1.66259
11933.3,11510,67946.3,5145.66,4810,70109.3,21003.1,30.71,1.66366
31530.9,24164,85516.1,27321.8,22352,80107.6,48157.2,102.09,1.66899
22814,19290,77508.5,12848.2,11015,76442.8,22258.9,27.39,1.67006
18262.8,16540,72362,11461.3,10284,73038.6,14798.2,19.09,1.67432
17267.2,13076,86542.2,15999.4,12332,85025.5,30113.5,85.49,1.67646
24101.9,16776,94154.9,26982.5,20920,84528.1,15172.6,78.85,1.67859
19702.3,17157,75258.6,12366.1,10709,75677.1,9303.06,7.47,1.67859
15125.9,14227,69676.8,6265.74,5823,70518.9,11266.3,16.6,1.67966
23412.4,19969,76836.9,14455.7,12317,76915.8,29324.9,26.56,1.68925
20135.5,18581,71018.7,7816.38,7249,70665.5,5190.12,-39.84,1.69032
6887.72,6589,68507.2,3148.86,2896,71258.2,20103.7,-54.78,1.69032
10555,9828,70383.6,5081.7,4588,72588.1,9928.62,-40.67,1.69245
27956.8,20564,89096.5,17930.6,13980,84056,8893.56,37.35,1.69352
27263.2,22590,79093.6,13423.8,11015,79867.7,43744.7,27.39,1.69459
10011,9548,68713.7,4172.22,3880,70471.8,7403.76,-0.83,1.69565
16803.5,14315,76928.6,8806.2,7270,79384.2,17845.6,46.48,1.69885
23626.6,19069,81199.5,15230.3,12809,77924.2,31763.2,29.05,1.69885
16571.6,14592,74426.8,7884.24,6988,73941.3,12099.4,18.26,1.70205
21456,19277,72944.1,12151.6,10957,72681.3,8547.24,83.83,1.70418
25401.4,17515,95044.6,23400,17910,85624.9,45508.3,87.15,1.70418
9416.64,8984,68692,3536.52,3292,70403.8,6797.7,-7.47,1.70632
22756.2,18062,82568.4,12602.5,10375,79606.3,32029.1,39.84,1.70845
6834.68,6606,67804.7,2742.48,2595,69260.6,5383.56,-31.54,1.71058
15606,14512,70476.5,6593.34,6060,71303.8,13862.9,-23.24,1.71272
50706.9,25509,130273,52136.8,30037,113754,125023,175.96,1.71378
9369.72,8873,69204.8,4242.42,3940,70566.3,12153.2,3.32,1.71378
20102.2,18777,70161.1,7480.2,6980,70232.4,6843.72,-32.37,1.71698
9267.72,8940,67938.4,3955.38,3752,69088.4,23215.1,2.49,1.71698
17708.6,15838,73276.2,12969.8,11635,73054.7,14313.8,-9.96,1.72125
12595,11757,70207,5859.36,5405,71045.1,12781.1,52.29,1.72231
19589.4,16758,76609,14335.6,12382,75876.2,14557.9,16.6,1.72338
9787.92,9253,69324.7,3528.72,3305,69972.2,23764.3,-20.75,1.72338
19088.3,17812,70231.8,6914.7,6360,71251.8,11590,35.69,1.72765
33609.7,21132,104233,33707.7,23144,95448.8,28342.9,102.92,1.73084
11696,11104,69030,3485.04,3284,69548,9676.68,-34.03,1.73404
28927.9,21755,87144,17863.6,14310,81810.4,34836.4,53.12,1.74151
21734.8,19108,74545.5,13256.1,11576,75047.7,17695.1,61.42,1.74684
15556.4,14516,70233,6724.38,6200,71078.9,8272.68,6.64,1.74791
12502.5,11109,73756.6,6360.12,5549,75115.7,45694.7,-35.69,1.75004
51955.4,36143,94207.7,33394.1,22690,96453,105888,129.48,1.76284
16783.1,15696,70074.9,6746.22,6248,70761.9,22164.5,177.62,1.7671
16862,15984,69135.7,5736.12,5296,70982.3,17723.9,6.64,1.76817
8859.04,8497,68328.4,3594.24,3341,70503.5,8910.72,-0.83,1.76924
9798.8,9480,67739.9,3846.18,3617,69688.5,21829.1,-19.09,1.76924
33038.5,26497,81715.3,16857.4,13853,79749.1,36390.1,83.83,1.7703
11572.2,11096,68348.8,4036.5,3777,70038.7,4748.64,28.22,1.7703
14322.8,13343,70348.6,5694.78,5250,71088.2,6796.14,9.13,1.7735
15099.4,14186,69755.7,5347.68,4990,70233.6,11260.1,-9.96,1.77457
35024.1,25854,88780.8,23802.5,17731,87976.9,45079.3,66.4,1.77777
8030.8,7616,69105.4,2790.06,2620,69789.8,6909.24,9.96,1.77884
19762.2,18140,71396.5,8950.5,8193,71595.3,12058,24.9,1.7799
17840.5,16280,71817.8,10439.5,9493,72070.4,12721.8,14.94,1.78097
13888.3,11640,78194.6,9902.88,8241,78752,23076.3,-0.83,1.78203
23084,20713,73037.7,11004.2,9837,73312.4,16007.2,102.09,1.7831
17285.6,16124,70257.3,6370.26,5905,70699.6,8919.3,-9.96,1.7831
13069.6,12045,71110.8,7236.84,6553,72375,15934.6,-43.16,1.78737
16969.4,15968,69646,6583.98,6172,69910.5,34375.4,-58.1,1.7895
25388.5,22869,72756.1,12366.9,11229,72177.1,8883.42,107.07,1.79803
27759.6,18392,98915.6,19611.5,14161,90760.7,79975.7,41.5,1.8023
20015.8,17399,75392.6,11927,9987,78266.4,21837.7,22.41,1.80656
12418.8,11755,69237,4676.1,4326,70839.8,7466.16,9.13,1.81189
16952.4,14982,74155.1,10864.6,9614,74061.1,28939.6,-31.54,1.81403
18368.2,15496,77683,14297.4,11996,78108.9,30457.4,0,1.82043
10659.7,10213,68402.3,3761.94,3533,69782.8,10608.8,62.25,1.82149
15775.3,14637,70632.7,7214.22,6608,71548.3,10343.6,27.39,1.82149
6634.76,6453,67381.9,2819.7,2637,70076.5,7048.86,-52.29,1.82469
19868.9,18287,71205.2,8897.46,8092,72059.3,12384.1,37.35,1.83216
11587.9,10848,70005.8,5785.26,5276,71861.8,21348.6,17.43,1.83216
14628.8,13638,70297.4,6694.74,6170,71109.6,6847.62,0.83,1.83322
12086.3,11472,69045.4,4695.6,4380,70258.2,6799.26,2.49,1.83429
17227.1,15773,71577.8,8484.84,7728,71954.3,7076.16,42.33,1.83429
14931.4,13780,71012.1,6645.6,6084,71585.5,25158.1,-25.73,1.83429
15043.6,12871,76598.6,5816.46,4971,76682.3,18951.7,1.66,1.83429
10390.4,9873,68970.5,4014.66,3817,68929.7,18252,-24.9,1.83536
19766.2,17529,73900.4,10695.4,9545,73434.4,24871.1,14.11,1.83749
17943.8,15164,77550,14049.4,12097,76113,37514.1,-22.41,1.83962
10019.1,9593,68447.1,3689.4,3428,70533.4,7201.74,31.54,1.84602
18908.8,17547,70622,7174.44,6630,70917.7,6752.46,10.79,1.84709
12605.2,11952,69117.5,4789.98,4476,70133.2,6505.98,-62.25,1.84709
10106.8,9565,69248.5,3400.02,3104,71786,9056.58,-24.9,1.85135
17660.3,16522,70051.1,6238.44,5751,71090.7,37231.7,-4.15,1.85455
22720.8,19223,77461,15582.1,12971,78728.4,23283,24.9,1.85882
19112.8,15795,79301.9,10605.7,9051,76792.9,12058.8,66.4,1.85882
12621.5,11882,69614.7,2984.28,2771,70580.2,19743.4,-42.33,1.86415
12293.7,11658,69109.7,3077.1,2871,70240.6,30409.9,9.13,1.86415
17151.6,15879,70788.5,7992.66,7343,71334.2,7637.76,15.77,1.86628
37750.2,25456,97187.2,31033.1,21080,96479.3,49464.5,-0.83,1.86735
30337.5,22087,90016.7,18187.3,13935,85534.3,22568.5,87.15,1.87268
16007.2,14200,73876.6,11062,9781,74118.9,21604.4,77.19,1.87268
16700.8,15362,71247.5,7975.5,7034,74308,6831.24,4.98,1.87268
12849.3,12067,69784.6,6269.64,5699,72098.1,28065.2,31.54,1.88121
17493.7,16337,70176,6544.98,5949,72101.5,16964.2,110.39,1.88121
16220.7,14408,73781.3,9284.34,8021,75858.2,17598.4,-0.83,1.88548
20329.3,17157,77653.4,11122.8,9389,77638.1,26436.5,29.05,1.88655
13415.7,12645,69530.5,5101.98,4725,70764.7,6627.66,38.18,1.88655
23189.4,17401,87336.2,17241.1,13636,82862.6,10501.9,55.61,1.88868
18677.6,17540,69786.4,8319.48,7664,71141.1,19290.2,68.06,1.89081
14666.9,13833,69486.8,5575.44,5172,70648.1,11670.4,2.49,1.89614
24482.7,21750,73770.1,18220.8,16170,73847.8,21174.7,32.37,1.89828
11007.8,10287,70128.3,3212.82,2946,71471.6,16624.1,-4.98,1.90148
19239.2,17439,72301.3,9168.9,8354,71928.8,14208.5,35.69,1.90788
17533.1,14126,81343,10121.3,8675,76462,11958.2,79.68,1.90894
23262.8,21383,71297.3,8751.6,7947,72171.2,6507.54,28.22,1.90894
17133.3,15904,70601.5,6718.92,6244,70520.7,8622.9,-16.6,1.91001
11119.4,10479,69540.8,4150.38,3858,70502.7,6190.86,-24.07,1.91534
15289.1,14163,70746.9,7776.6,7151,71269.4,6868.68,9.96,1.91534
11692.6,10953,69961.3,5185.44,4793,70901.9,28619.8,12.45,1.91747
17323.7,15472,73379.3,9072.18,8156,72897.8,22657.4,-16.6,1.91854
22274.8,20368,71671.2,7541.82,6748,73245.5,15114.8,28.22,1.92174
17384.2,15844,71906.8,9800.7,7148,89857.1,37972.7,132.8,1.92174
22251.6,20193,72217.3,9328.8,8605,71048.5,13895.7,-5.81,1.92174
16131,14729,71774,9768.72,8925,71731.4,18957.1,-26.56,1.92814
30197.4,23906,82783.4,19821.4,15066,86221.5,19944.6,18.26,1.93027
16588.6,15124,71882.5,8541.78,7732,72399.6,31412.2,33.2,1.9356
22119,17330,83646.5,13583.7,11246,79158.9,40153.6,27.39,1.9356
15458.4,14156,71565.7,8774.22,7777,73939.5,7683,31.54,1.93987
41318.2,30248,89520.9,26413.1,20197,85706.4,19826,148.57,1.94307
17932.3,16449,71445.7,10037.8,9245,71156.1,7410,69.72,1.9484
13213.8,11900,72771.2,9409.14,8241,74825.6,23668.3,32.37,1.9484
37795.1,25980,95340.2,36608.5,26913,89145.6,30452,93.79,1.94947
8201.48,7813,68794.6,3308.76,3113,69657.2,8502.78,-9.13,1.94947
16092.9,14653,71975.9,9106.5,8048,74155.5,12747.5,19.09,1.95053
18036.3,16416,72004.6,9363.9,8524,71993.5,12714.8,64.74,1.9516
43528.8,30443,93706.5,31175.8,21670,94284.2,9299.16,79.68,1.95587
13017.9,12117,70408.7,5569.2,5117,71327.6,8356.14,43.16,1.95693
17756.8,15780,73746,15185,13488,73781.6,6223.62,52.29,1.958
10319.7,9680,69866.8,5684.64,5136,72536.7,26386.6,-3.32,1.95906
12658.2,11930,69536.3,5916.3,5427,71444.8,7019.22,-7.47,1.95906
37459.2,28073,87447.9,22355.6,16948,86446.5,30402.1,94.62,1.9612
15182.4,14164,70247.9,6424.08,5880,71600.1,28697.8,46.48,1.9612
21724.6,18756,75908.8,9696.96,8056,78885.3,26373.4,68.89,1.9612
39825.6,26525,98398,38338.6,23152,108524,97631.8,371.84,1.96226
29714,23796,81834.5,21991.3,18536,77752.6,35917.4,73.04,1.96333
17363.8,16432,69252.3,5670.6,5284,70330.9,10330.3,14.94,1.96546
19672.4,18590,69351.8,5977.14,5639,69465.8,27066,-4.98,1.96653
12566.4,11913,69130.5,5520.06,5113,70753.5,27140.9,8.3,1.96653
11335.6,10821,68652.6,3978,3725,69987.2,23032.6,29.05,1.9676
55243.2,38541,93936.8,48722.7,35664,89532.6,74350.4,103.75,1.9676
32369.4,27576,76927.7,16763,14293,76861.3,15036.1,39.84,1.96973
18022.7,16688,70777.6,9531.6,8644,72265.5,11857.6,17.43,1.9708
13443.6,11484,76718.9,9364.68,8028,76447.9,15048.5,50.63,1.97293
13623.1,12113,73706.3,6410.82,5645,74426.8,7792.2,42.33,1.97506
23713.6,21213,73261.6,13355.9,12080,72458.2,27532.4,-2.49,1.98253
35080.5,27877,82470.7,14955.7,12065,81238.1,20899.3,3.32,1.98359
16801.4,15759,69871.1,6151.86,5666,71155.7,6162.78,60.59,1.98679
17173.4,15989,70390.6,7070.7,6509,71191.5,20134.1,71.38,1.98786
15954.2,14589,71668.5,8749.26,7936,72252,13767.8,-14.94,1.98786
16649.1,15281,71403.5,7639.32,6973,71798.4,20806.5,22.41,1.98999
7266.48,7069,67366.8,2724.54,2528,70631.1,8450.52,2.49,1.99319
12053.7,11588,68169.6,5154.24,4836,69848.7,17071.9,43.16,1.99852
23965.9,17896,87764.3,16496.2,12920,83676.2,46630.7,85.49,1.99959
15140.9,13268,74786.9,7559.76,6504,76174.1,13756.9,27.39,2.00279
12375.3,11706,69283.2,9101.04,8167,73031.2,34623.4,21.58,2.00279
33502.9,24552,89428.5,17718.5,14213,81699.7,53104,78.02,2.00492
21637.6,16748,84669.3,17695.9,14805,78332.7,52057.2,37.35,2.00705
23483.1,20971,73386.6,12191.4,10886,73394.8,13643.8,-12.45,2.00919
19064.5,17584,71053.8,7076.16,6440,72009.8,16491.5,-36.52,2.00919
13202.2,12453,69478.8,6612.84,6041,71739.6,10861.5,-48.97,2.00919
19254.2,17920,70415.4,6807.06,6184,72139,25989.6,-31.54,2.01025
21782.4,19802,72090.4,9810.84,8595,74806.7,23331.4,19.09,2.01559
26361.6,21116,81816.2,19472.7,15553,82052.5,28119,55.61,2.01665
16004.5,14296,73368.1,11127.5,9793,74466.5,11488.6,37.35,2.01665
29316.2,13808,139141,19213.7,10572,119106,35057.9,23.24,2.01665
20824.3,18373,74279.8,13475.3,11453,77107.8,24876.5,26.56,2.02092
17044.2,15449,72303,8584.68,7268,77408.6,25369.5,35.69,2.02199
7885.96,7145,72332.3,7619.82,6452,77398.1,24120.7,52.29,2.02412
9558.76,9049,69227.9,4903.08,4452,72176.2,7342.92,33.2,2.02518
11839.5,11258,68921,5374.2,4883,72128.5,14692.9,27.39,2.03052
24361.7,19262,82886.9,14455.7,11751,80620.5,31430.9,33.2,2.03265
17189.7,15565,72376.8,9704.76,8605,73911.8,12421.5,35.69,2.03692
48125,29021,108677,42226.1,27344,101204,57009.4,185.09,2.04011
34451.5,24967,90432,23410.9,17855,85928.8,26201.8,101.26,2.04225
14994,13986,70259.3,7576.92,6766,73390.6,16673.3,3.32,2.04331
15980.7,13259,78988.6,11779.6,9622,80231.3,13687.4,61.42,2.04758
50085.4,31627,103785,38900.9,25894,98455.7,105342,146.91,2.04865
12524.9,11818,69456.2,4275.18,4003,69992.1,11708.6,-9.96,2.05718
15568.6,14425,70731.6,7338.24,6756,71184,23171.5,4.15,2.05718
12621.5,11144,74224.8,8459.88,7340,75535,21892.3,36.52,2.06038
17875.2,16220,72223.6,11288.9,10005,73946.2,33780.2,16.6,2.06571
20731.8,15506,87623,17289.5,14186,79873.3,4646.46,4.98,2.06784
17793.6,16554,70443.3,7843.68,7335,70080.9,7617.48,67.23,2.07317
13107,12323,69705.5,5993.52,5603,70103.8,30890.3,-24.9,2.07424
19764.2,18243,71000.8,8576.1,7919,70974,22973.3,26.56,2.07424
20758.4,18452,73727.5,11827.9,10264,75521.7,5128.5,30.71,2.07531
11575.6,10815,70145.3,4596.54,4194,71826.1,5806.32,-5.81,2.07851
13881.5,12755,71324.1,8189.22,7323,73288.1,14034.5,18.26,2.07851
11515.1,10931,69038,4814.94,4495,70200.7,18324.5,16.6,2.07957
17397.8,15634,72929.7,9154.86,8106,74015.9,41897.7,6.64,2.07957
9116.08,8730,68434.3,3038.88,2851,69854.8,14428.4,3.32,2.08064
10540.7,10007,69031.1,4614.48,4315,70084.5,22624.7,-29.05,2.08171
12924.1,12172,69585.3,4911.66,4488,71722.5,16946.3,20.75,2.08171
18536.8,16080,75549,14774,12688,76310.5,10427.8,0,2.08171
21733.5,19958,71366.1,9292.14,8458,71999.3,10583,63.08,2.08384
22382.9,18793,78054.8,17300.4,14724,77003.5,22424.2,111.22,2.08704
20089.9,18550,70976.5,9239.1,8522,71050.6,13610.2,33.2,2.08917
31742.4,23684,87834.4,15710,12052,85427.3,13780.3,61.42,2.09024
18217.9,10112,118070,7683,4332,116231,20465.6,-21.58,2.1009
9032.44,8782,67404.9,4210.44,3911,70553.7,17646.7,29.88,2.1009
12704.4,11349,73363.1,9504.3,8493,73339.7,14015.8,65.57,2.10197
15680.1,14472,71006.9,8110.44,7292,72891.6,41251.9,32.37,2.10197
18960.4,17514,70948.5,8157.24,7475,71517.4,10598.6,-31.54,2.1073
23694.6,19413,79990.2,17414.3,14365,79447.4,27913.9,43.16,2.10943
30257.3,23417,84679.6,19703.6,16260,79415.4,14384,27.39,2.10943
15485.6,14540,69798.3,5950.62,5500,70905.4,24020.9,-49.8,2.11157
20002.2,15974,82062.4,12732.7,10506,79426.2,24464.7,44.82,2.1137
13460.6,12564,70212.8,5357.04,4884,71883.5,8091.72,-30.71,2.1137
18428.7,16868,71599.6,8705.58,7856,72623.3,22875.8,-10.79,2.11477
11991.8,11291,69603.6,5073.9,4646,71571.9,17096,23.24,2.11583
32093.3,22948,91653.5,22660.6,17500,84861.9,39757.4,51.46,2.11797
22120.4,19368,74849.4,13149.2,11153,77266.1,20722.3,62.25,2.11903
15127.3,13833,71667.9,8339.76,7572,72181,36404.9,-14.94,2.1233
13186.6,12387,69766.2,5735.34,5247,71635.4,7753.2,414.17,2.1233
14165.8,13305,69775.8,5506.02,5028,71766.6,5414.76,23.24,2.12756
14502.4,13516,70318.6,7044.18,6412,71997.4,7841.34,16.6,2.12863
11884.4,11111,70097.5,5319.6,4911,70988.7,25785.2,0.83,2.12863
22744.6,20649,72187.2,12597.8,11396,72447.2,19783.9,9.96,2.1297
15167.4,14309,69467.5,4794.66,4493,69936.1,28024.6,40.67,2.13076
26425.5,18764,92294.8,23382.1,18300,83735.9,10758.5,6.64,2.13076
8279,8069,67241.6,3623.88,3421,69422.6,7449.78,-27.39,2.1361
8706.04,8337,68437,3384.42,3165,70079.4,11934,9.13,2.14249
35150.6,21648,106413,31275.7,20040,102280,58851.8,143.59,2.14356
17624.2,16004,72170.8,9062.82,8212,72326,22542,36.52,2.14463
15368,14285,70504.5,7548.06,6880,71899.7,14185.9,32.37,2.14569
22563.8,20532,72021.2,9692.28,8556,74239.5,26355.4,35.69,2.14569
21197.6,18996,73131.6,10019.9,9128,71939.4,10710.2,-18.26,2.14889
20323.2,18890,70508.1,7016.88,6458,71207.5,15880.8,52.29,2.15209
26802.9,19276,91126.5,25391.3,18149,91688.1,76426.7,70.55,2.15209
