"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
27431.9,19861,90517.9,16761.4,12889,85225.9,14724.8,66.4,1.56738
20109,18183,72477.6,9641.58,8835,71519,8119.02,75.53,1.57282
17364.5,16077,70784.3,6980.22,6365,71870.5,8395.14,31.54,1.57391
12880.6,11914,70852.8,5724.42,5214,71951.6,4747.86,20.75,1.57391
13311.7,11631,75006,8542.56,7250,77220,12138.4,-10.79,1.57499
13913.5,12883,70778.1,5674.5,5195,71585,13394.9,-24.9,1.57608
19481.3,17553,72735.6,9384.18,8513,72242.6,8797.62,9.13,1.57826
37321.1,26145,93550.5,30409.1,21437,92964.9,12189.8,49.8,1.57935
17068,14132,79151.5,10200.1,8584,77874.1,5437.38,5.81,1.58152
22990.8,21151,71236.6,9121.32,8146,73382.6,4862.52,24.9,1.58152
20104.9,17048,77287.3,10593.2,8849,78453.5,14980.7,48.97,1.58261
7328.36,6885,69756.2,2987.4,2793,70097.5,6505.2,39.84,1.58261
13862.5,12609,72051,8226.66,7293,73926,9547.2,-30.71,1.5837
7460.28,7178,68113.3,2969.46,2791,69726.5,5371.86,-0.83,1.58913
15078.3,14310,69054.7,5136.3,4814,69923.7,8065.2,18.26,1.59022
38484.6,25733,98011.4,30949.6,21333,95078.7,18698.2,101.26,1.5924
14405.1,13493,69966.2,6094.92,5693,70162.8,8599.5,-7.47,1.59566
17569.2,15488,74342.2,11198.5,9960,73685,10289.8,9.96,1.59892
21036.5,18427,74816.7,10735.1,9126,77091.6,17573.4,130.31,1.60219
28447.8,23156,80512.8,21660.6,17120,82917.6,16771.6,78.02,1.61089
18179.8,16037,74292.7,12668,11053,75111.6,10736.7,61.42,1.61524
14881.8,13558,71934.9,6388.98,5690,73586.7,8927.88,-40.67,1.6185
16496.8,15144,71390.3,8477.82,7692,72231.2,7245.42,80.51,1.6272
10385.6,9760,69737,6046.56,5496,72101,15477.5,-28.22,1.62938
14772.3,13792,70194.2,5564.52,5164,70619,10566.7,-1.66,1.63047
19256.9,15780,79976,12193.7,9968,80169.4,6757.92,-21.58,1.63264
20599.9,17546,76942.7,12248.3,10375,77369.4,16237.3,-7.47,1.63699
17969,15347,76732.7,8256.3,6891,78520.5,14090.7,-41.5,1.63917
20104.9,17889,73653.8,8594.82,7365,76479.3,11118.1,25.73,1.64243
14136.5,13380,69241.5,5842.2,5468,70020.9,5969.34,-20.75,1.64678
22084.4,16525,87583.7,18654.5,14512,84243.4,29919.2,34.86,1.64678
22837.8,17925,83497.8,14571.2,11305,84470.3,5388.24,10.79,1.64787
21058.2,17307,79740.7,12789.7,10854,77223.4,5551.26,0.83,1.65222
16016,14753,71146.7,7438.86,6529,74668.9,7481.76,53.95,1.65766
15665.8,14221,72194.4,10627.5,9392,74157.1,9321,77.19,1.65984
16842.2,15212,72559.4,7495.02,6597,74457.1,4872.66,9.96,1.65984
20710.8,15925,85230.8,13704.6,11049,81287.4,5977.14,52.29,1.66092
15214.3,12651,78814.8,10329.5,8822,76735.1,8835.06,-0.83,1.66201
20470.7,18684,71803.1,11182.9,9697,75578,24856.3,18.26,1.6631
14894.7,13679,71360.5,8367.84,7586,72290.4,14156.2,-20.75,1.6631
25207.6,21933,75320.5,16140.5,13504,78331.3,11867.7,97.11,1.6631
16693.3,13772,79437.5,8231.34,6785,79506.1,6617.52,0.83,1.66636
8562.56,8009,70065.7,4556.76,4180,71443,9950.46,-24.9,1.66636
17202.6,15993,70492.9,6514.56,6013,71002.5,6090.24,4.98,1.66636
18326,12520,95927.5,17049.2,12181,91728,7562.88,48.14,1.66854
18156,15105,78773.4,8391.24,7005,78505.1,12671.1,75.53,1.66854
18187.3,16377,72780.2,9003.54,8068,73135.4,10013.6,-7.47,1.67289
23544.3,17343,88969.6,18104.6,14171,83727.5,12052.6,-0.83,1.67398
18250.5,15518,77076.1,8805.42,7475,77200.3,5126.16,9.96,1.67615
17480.8,16263,70443.3,7717.32,7143,70805.3,4703.4,28.22,1.67615
25133.5,20095,81968,11671.1,8767,87245.3,17236.4,-12.45,1.67724
9343.88,8897,68827.8,3378.96,3189,69439.8,4873.44,9.13,1.68703
13857.7,12976,69989.2,4914,4540,70934.8,10156.4,38.18,1.69247
14965.4,13129,74703,8200.14,7156,75098.4,9857.64,69.72,1.69464
16519.9,15341,70572.3,8207.16,7529,71439,5599.62,35.69,1.69682
19681.2,18649,69163.5,6909.24,6516,69491.1,17752,-12.45,1.6979
32644.8,23559,90810.6,28257.8,20347,91016.2,10837.3,98.77,1.70008
17918,15541,75559.8,11941.8,10261,76271.1,5829.72,44.82,1.70443
22934.4,19360,77635.6,10784.3,8856,79805.6,6083.22,-12.45,1.70443
10892.9,10303,69288.4,3494.4,3250,70464.3,5101.98,-2.49,1.70443
14089.6,10685,86418,11522.2,9056,83383,17818.3,-9.13,1.70443
10170.1,9663,68975.1,4510.74,4210,70217.5,7077.72,-75.53,1.71204
16600.8,15709,69256.6,6356.22,5945,70069.2,6668.22,-6.64,1.71422
14226.3,12475,74736.2,8515.26,7430,75108.5,7271.94,18.26,1.71966
19256.2,16423,76842.1,13164.1,10975,78607.7,7012.98,9.13,1.71966
31512.6,25220,81887.7,14431.6,11324,83520.5,10179,62.25,1.72401
17831,12935,90341.7,13989.3,10703,85658.5,6091.8,25.73,1.72836
15028.7,14228,69224,5880.42,5384,71578.6,7459.92,-9.96,1.72836
20225.9,18475,71747,10448.1,9462,72365.9,5287.62,32.37,1.72836
23496,21249,72466.3,11229.7,10121,72714.9,11415.3,21.58,1.72945
39544,32644,79388.5,16552.4,12876,84248,20695,57.27,1.73162
20030.8,15725,83480.8,9760.14,8093,79036.3,6180.72,63.91,1.73597
16026.2,14677,71560.6,4822.74,4293,73622.9,9593.22,47.31,1.73706
15999,14937,70195.7,6385.86,5860,71417,4832.1,62.25,1.73815
9505.72,9127,68255.4,2442.96,2303,69518.8,4941.3,54.78,1.73924
28066.3,22077,83315.4,18382.3,14793,81437.1,19099.1,4.15,1.7425
12127.1,11038,72002.4,5959.2,5171,75525.5,5107.44,6.64,1.74359
12746.6,11864,70411.4,5355.48,4860,72217.4,9165.78,-28.22,1.74359
13303.5,12478,69871.7,4562.22,4199,71205,7206.42,41.5,1.74685
9765.48,8925,71707.6,6209.58,5584,72878.1,6410.04,15.77,1.74794
9657.36,8740,72414.7,7955.22,6828,76355.2,14993.2,-21.58,1.74903
15091.9,14263,69344.8,6175.26,5743,70468.7,6178.38,-24.07,1.75011
77451.3,61037,83160.2,45757.1,34528,86849.5,49557.3,79.68,1.75011
15308.2,14332,69999.7,4989.66,4632,70596.4,11110.3,-37.35,1.7599
36363,26729,89157.3,29261.7,22804,84094.7,15786.4,102.09,1.76534
19212.7,17430,72239,10009,8974,73094.2,6011.46,102.09,1.76752
23469.5,19732,77949.4,14308.3,11972,78325.3,5669.82,105.41,1.77187
25479.6,18985,87955.3,16042.3,13108,80206.4,7570.68,112.05,1.77187
16168.4,15113,70112.5,6740.76,6148,71854.7,5268.12,-29.05,1.77296
25820.3,19757,85648.5,15060.2,11561,85372.2,28668.9,14.11,1.77513
45507,27279,109327,41131,25842,104309,28447.4,151.89,1.77839
17773.8,16516,70527.2,6474,5876,72205.6,5023.2,13.28,1.77948
20363.3,17540,76084.8,7449,6180,78993.1,17465.8,-9.96,1.77948
19867.6,18381,70836.2,7938.06,7040,73896.1,10778,17.43,1.78057
33621.9,23266,94706.7,23719,17198,90385.5,22831.4,67.23,1.78166
13582.3,12653,70349.4,5723.64,5193,72232.7,6258.72,-13.28,1.78166
16054.1,15127,69552.6,6004.44,5519,71300.4,8725.08,9.96,1.78383
16121.4,14117,74841.3,9847.5,8217,78540.3,9021.48,-38.18,1.78601
16292.8,15300,69788.6,7118.28,6552,71200.2,14968.2,24.07,1.78818
7973.68,7537,69333,3433.56,3089,72846.2,5039.58,59.76,1.79145
10684.2,10012,69935.8,5089.5,4597,72557.2,15735.7,-32.37,1.79145
28748.4,25446,74041.2,11466,10241,73375.2,16500.1,59.76,1.7958
20867.8,18012,75926.9,12959.7,11004,77183.5,7197.84,7.47,1.80015
16197.6,14676,72330.7,9002.76,7968,74046.8,16153.8,-34.86,1.80015
41389.6,28005,96857.9,41725.3,28137,97185.6,9657.18,139.44,1.80015
18279.8,15384,77872,9509.76,7845,79443.2,15224.8,34.86,1.80124
14759.4,13868,69748.5,6887.4,6357,71004,5074.68,-21.58,1.80559
16607,15556,69963.6,6738.42,6240,70770.7,10630.6,48.97,1.80668
22229.9,19079,76359.2,14341.9,12635,74389.2,5979.48,87.98,1.80668
19394.3,17018,74687,5360.94,4515,77815,9355.32,63.91,1.80994
18588.5,15087,80746,11193.8,9330,78627.6,5110.56,32.37,1.81103
14820.6,13423,72359.6,7760.22,7010,72549.8,18539,21.58,1.81429
13742.1,12801,70354.2,5911.62,5445,71152.2,8235.24,12.45,1.81646
12811.9,12145,69134.6,5296.98,4889,71004.9,5371.08,-60.59,1.8219
12072,11456,69060.2,4889.82,4584,69908.2,6758.7,65.57,1.82299
17794.9,15733,74125,8551.92,7241,77400.7,6903,0,1.82408
18071,15320,77304.3,12162.5,10449,76283.3,12102.5,50.63,1.82408
19437.8,17485,72855.3,11772.5,10256,75226.7,11938.7,33.2,1.82408
12476,11696,69906.3,4241.64,3912,71058.3,6541.86,92.13,1.82517
21853.2,20111,71213.2,7959.9,7282,71636.9,11196.1,-57.27,1.82952
21479.2,19449,72376.9,9323.34,8420,72567,7365.54,1.66,1.8306
21125.6,17359,79756,9308.52,7474,81622,27772.7,1.66,1.8306
14061.7,13025,70752.3,6197.88,5569,72936.7,9196.2,1.66,1.83496
18521.2,17165,70713.8,7491.9,6848,71698.2,7291.44,-32.37,1.83604
10665.8,9932,70378,6388.98,5745,72882.2,12756.9,7.47,1.83604
7386.84,7156,67650.1,3137.94,2940,69948.3,5911.62,-10.79,1.83822
17612.7,16381,70463.6,5857.02,5184,74044.3,4938.96,83,1.83931
27865.7,19224,94996.3,19312,14012,90324.9,34307.5,90.47,1.84039
27076.2,20724,85623.8,17617.1,14296,80760.6,7547.28,15.77,1.84039
37770.6,33209,74538.1,19277.7,16909,74716.6,9189.18,1.66,1.84474
14751.9,12098,79912.5,7456.8,6298,77594.3,10145.5,83.83,1.84801
13487.8,10900,81095.1,11508.1,9808,76896,7432.62,58.1,1.84801
17465.8,15876,72098.7,9095.58,8192,72764.6,10473.1,29.05,1.85127
23201.6,19120,79526.2,10680.5,8904,78611.9,17606.9,-29.05,1.85236
15427.8,14667,68935.6,4592.64,4262,70620.2,6056.7,29.88,1.85997
6876.84,6432,70068.5,2861.82,2636,71150.3,4641.78,0,1.86976
20034.2,16696,78639.1,14281,12369,75666.7,10202.4,-23.24,1.86976
34659.6,24867,91344,29915.3,23487,83473.1,28273.4,102.09,1.87955
39261.8,23681,108655,36410.4,21425,111374,18868.2,106.24,1.88064
15034.8,14024,70259.6,5133.18,4764,70614.6,8585.46,19.92,1.88499
24276,21856,72792.5,11845.1,10652,72876.4,4722.12,-14.94,1.88717
18079.8,16339,72518.5,8601.06,7435,75814.3,12097,29.88,1.88717
16428.1,15102,71290.8,6406.92,5811,72256.7,5190.9,34.03,1.88934
20050.5,16913,77693.4,10318.6,8529,79287.3,21321.3,-32.37,1.89043
13213.8,11745,73731.5,8260.2,7201,75175.7,4716.66,57.27,1.89369
19722,17775,72714.7,9685.26,8690,73041.8,6132.36,1.66,1.89587
14505.8,13161,72232.3,9106.5,8276,72112.6,4853.94,-11.62,1.89804
16936.8,13612,81543.3,17194.3,14108,79872.9,5089.5,2.49,1.89913
9080.72,8404,70813.2,4346.94,4004,71149.1,5925.66,-36.52,1.90022
23778.2,19733,78970.8,14834,12425,78242.5,7509.84,19.09,1.90566
18982.2,17810,69849.4,7091.76,6634,70058.1,5319.6,22.41,1.91436
16598.8,13137,82805.7,9733.62,8253,77293.4,5594.94,114.54,1.91762
11840.2,10917,71077.8,8596.38,7673,73422.7,4755.66,27.39,1.91762
20266,17456,76085.9,11308.4,9504,77978.7,9874.8,12.45,1.9198
13173.6,12354,69884.1,5456.88,5034,71041.3,15178.8,22.41,1.92632
27027.3,20781,85234.6,18252.8,14301,83645.5,5535.66,29.88,1.92632
13466,12654,69741.6,5606.64,5159,71222.5,4815.72,34.03,1.92741
16084.7,14746,71485.7,6785.22,6147,72340.4,5397.6,34.86,1.93611
17972.4,16464,71540.3,6757.14,6156,71935.7,6072.3,45.65,1.9372
15532.6,14533,70043.5,7093.32,6525,71244.1,8966.88,-31.54,1.93937
15903.8,14765,70590.9,5673.72,5152,72172.5,4851.6,0,1.93937
27948.7,20765,88208.3,20456.3,15296,87645.3,12787.3,2.49,1.94046
13042.4,11384,75083.2,8699.34,7480,76219.3,4767.36,0.83,1.94264
15229.3,14085,70860.2,6466.2,5893,71910.5,6035.64,66.4,1.94481
11494.7,10858,69379.1,5551.26,5166,70423.4,6860.1,-10.79,1.94481
8621.72,8207,68847.7,4222.14,3871,71480.8,6020.04,34.03,1.94808
31231.7,22046,92842.3,21936.7,16071,89455.8,10019.1,136.12,1.94916
19940.3,18669,69998.9,5527.08,5088,71191.6,5996.64,-15.77,1.95025
13829.8,13053,69436.3,5856.24,5408,70967.9,11033.9,-4.98,1.95243
49939.2,39429,83005.3,27814,22381,81445,8564.4,94.62,1.95569
21607.7,19248,73570.3,14749,12880,75045.9,8551.92,16.6,1.95678
18237.6,16648,71793.6,7421.7,6805,71475.2,10954.3,-6.64,1.95678
17629,16020,72118.2,9540.18,8712,71766,5918.64,22.41,1.96004
13546.3,11425,77704.1,10718,9221,76175.4,8690.76,24.07,1.9633
12591.6,11944,69089.1,5070,4725,70321.2,4957.68,12.45,1.96439
14518,13785,69020.8,6119.1,5709,70243.7,8628.36,70.55,1.96548
17852.7,15024,77875.1,10046.4,8472,77714.9,6331.26,34.86,1.96548
16956.5,15793,70364.1,8530.08,7913,70646.7,7614.36,-21.58,1.97092
32480.2,25049,84978.3,21461.7,16612,84668.5,26814.1,75.53,1.97201
13285.2,12340,70555.6,5084.04,4676,71254.8,5756.4,-32.37,1.97309
14947.1,13953,70205.1,5666.7,5209,71294.5,4770.48,-27.39,1.97418
15657.7,13853,74073.6,6938.88,6048,75189.6,6669.78,11.62,1.97636
17822.8,15384,75925.3,11162.6,9285,78788.5,14483.8,14.11,1.97853
25473.5,18807,88766.4,20170.8,15615,84656.6,6561.36,9.96,1.97962
14847.1,13348,72896.4,8592.48,7608,74016.4,12393.4,-22.41,1.98506
17442.7,15725,72694.7,9041.76,8176,72475.6,8273.46,86.32,1.9905
25504.1,20288,82385.4,15696.7,12648,81333,9757.8,73.87,1.99158
21463.5,19605,71748.7,8797.62,7993,72133.2,6953.7,64.74,1.99485
17986,15725,74959,12968.3,11177,76039.1,9779.64,19.92,1.99702
14715.9,11212,86016.8,16502.5,12837,84249.1,16930.7,38.18,1.99702
20572,18731,71977.4,9136.14,8262,72469.9,8066.76,-68.89,1.99811
15552.3,12035,84689.2,14193.7,11231,82823.9,25630.8,30.71,1.99811
15155.8,14245,69726.4,4826.64,4493,70402.5,4690.14,-19.09,1.99811
12359,10305,78598.7,10143.9,8537,77871.7,9095.58,63.08,2.00029
16819.1,13438,82025.5,11760.1,9811,78555.4,4846.14,9.13,2.00572
13262,11350,76576.3,8851.44,7674,75591.3,5599.62,23.24,2.00681
15514.9,14160,71806.7,7637.76,6936,72166.7,11671.9,30.71,2.00681
8626.48,8217,68801.9,3239.34,3012,70482.5,5657.34,-14.94,2.00681
14343.9,13394,70183.9,6123,5418,74063.7,10835.8,-0.83,2.0079
17332.5,13716,82816,12006.5,9980,78843.8,7383.48,39.01,2.00899
22206.1,19844,73336.9,9352.2,8428,72722.6,4706.52,5.81,2.01116
23603.5,18062,85642.7,14014.3,10963,83776.2,5661.24,9.13,2.01116
17102,15245,73519,8772.66,7488,76779.5,7089.42,52.29,2.01769
13889,12815,71028.4,6661.2,6018,72540.4,6061.38,-6.64,2.01878
8473.48,8000,69414.8,4609.8,4200,71930.4,5288.4,19.92,2.01878
21292.8,19041,73286.5,13992.4,12045,76131.8,10905.2,30.71,2.01987
22391.7,20796,70564.7,9052.68,8385,70754.5,10053.4,56.44,2.01987
16478.4,14972,72130,7005.96,6337,72454.3,4890.6,12.45,2.02748
9280.64,8729,69677.6,3662.1,3412,70339.8,5156.58,-22.41,2.02857
14524.8,12461,76390.1,9276.54,7853,77415.9,5973.24,-19.09,2.03183
24101.9,21921,72056.2,12204.7,11173,71587.3,5702.58,53.12,2.03292
8955.6,8612,68150.7,3513.9,3304,69699.4,5707.26,38.18,2.03292
29614,22208,87391.2,15161.6,11680,85071.3,10936.4,107.07,2.03292
19958.7,17611,74272.5,9129.12,7926,75484,8477.82,2.49,2.03401
20123.9,18833,70028.2,6948.24,6477,70304.1,6636.24,78.02,2.03944
16649.8,15161,71971.6,7366.32,6653,72562.6,9664.98,-47.31,2.04271
18438.2,15337,78787.6,9396.66,7812,78829.9,6065.28,106.24,2.04379
11285.3,10534,70210,5275.92,4794,72124,4883.58,24.9,2.04597
22627,20829,71193.2,11101,10217,71206.1,8066.76,-3.32,2.0525
15783.5,15056,68702.6,4772.82,4460,70132.6,6771.96,43.99,2.05358
25059.4,19081,86069.4,16802.8,13588,81041,9156.42,24.07,2.05467
18241,15325,78006,11513.6,9872,76433.7,15596.1,28.22,2.05793
24666.3,18593,86943,19022.6,15725,79279.3,16466.6,75.53,2.05793
11360.8,10621,70100.6,4911.66,4464,72108.1,14555.6,-16.6,2.05793
9322.12,8852,69016.5,3808.74,3512,71073.4,6471.66,14.94,2.05902
21356.1,17860,78364.6,14886.3,12732,76624.9,16124.9,8.3,2.05902
7912.48,7616,68087.2,2903.16,2672,71205.6,8376.42,22.41,2.06772
9750.52,9209,69389.7,4559.88,4228,70680.3,6041.1,-7.47,2.07207
9109.96,8603,69397.9,3681.6,3462,69693,6521.58,-25.73,2.07207
16647.8,15585,70005,6910.02,6125,73935.5,15650.7,42.33,2.07425
16082.7,14957,70468.3,7991.1,7369,71068.6,6301.62,41.5,2.07425
26749.2,22018,79618.2,14107.9,10586,87339.2,13845,51.46,2.0786
16052.1,14732,71408.4,5695.56,5164,72282,5950.62,55.61,2.08295
26054.2,19714,86613,23898.4,19146,81803.3,21782.3,31.54,2.08404
12321.6,10691,75531.6,8647.08,7343,77174.9,4825.86,13.28,2.08404
15257.2,13063,76543.9,10175.9,8747,76241.7,4871.1,-32.37,2.08513
20650.9,16452,82262.3,8599.5,7052,79917.3,17803.5,44.82,2.08622
30861.8,23205,87160.5,18525.8,13601,89265.9,14273.2,102.09,2.0873
17678.6,16633,69655.9,5833.62,5421,70524.3,5259.54,51.46,2.08839
20303.4,17323,76811.5,11980.8,10134,77479.1,5209.62,47.31,2.08948
19114.8,17744,70598.9,8188.44,7580,70796.5,4694.82,-1.66,2.09383
12161.1,11425,69758.5,5125.38,4701,71452.2,5424.12,72.21,2.09709
30497.3,21320,93746.4,34115.6,26737,83622.1,17071.9,29.88,2.09709
16602.9,15388,70710.1,6173.7,5685,71169.7,8491.08,44.82,2.10036
11104.4,10369,70184,4277.52,3901,71861.5,7153.38,19.09,2.10036
14288.2,13250,70670.9,5684.64,5226,71287.5,4836.78,14.11,2.10144
22086.4,20463,70735.2,8792.94,8082,71300.9,5233.02,8.3,2.10362
15987.5,14098,74319.4,10481.6,9082,75635.9,19915,33.2,2.10688
11908.2,10341,75467.9,10252.3,8729,76972.9,14937.8,39.01,2.10906
12099.9,9089,87246.2,12416.8,9773,83265,7396.74,-19.92,2.11341
11236.3,10087,73003.2,5928.78,5127,75784.8,4786.86,30.71,2.11885
13488.5,12548,70448,5284.5,4804,72091,6701.76,21.58,2.12211
23832.6,15144,103136,19172.4,13713,91627.1,6534.06,35.69,2.12211
23521.2,16681,92409.7,14553.2,10829,88074.7,11602.5,25.73,2.12646
39710,30498,85331.2,23238.5,18206,83651.6,27466.9,127.82,2.12755
14887.2,13648,71486.7,6684.6,5964,73454.4,5992.74,91.3,2.13299
18576.9,17036,71463.8,6779.76,6264,70932,8462.22,17.43,2.13625
14309.2,12830,73092,8362.38,7575,72348.1,4949.1,-13.28,2.13951
19012.8,14812,84122.5,13978.4,11073,82731.6,10410.7,-7.47,2.14169
14231.7,11792,79095.1,11040.9,9468,76423.4,7831.2,53.12,2.14495
18829.9,16980,72675.8,9225.84,8012,75464.9,6163.56,-32.37,2.14713
23820.4,21576,72353.3,9064.38,8209,72364.9,8729.76,63.08,2.14713
14856,12947,75198.9,10989.4,9771,73708.2,13194.5,-7.47,2.15256
33984.4,24040,92645.6,23562.2,16293,94775.4,19140.4,38.18,2.15474
22470.6,20192,72931.5,18032,15800,74794.2,10129.9,13.28,2.15583
19606.4,17713,72541.5,9107.28,8185,72920.5,9033.18,19.09,2.15692
17836.4,15584,75008.1,10209.4,9004,74309.7,10806.1,25.73,2.16127
5661.68,5517,67254.6,2436.72,2240,71291.5,4692.48,-13.28,2.16344
55499.6,39313,92519.5,36185,25529,92891.2,10054.2,85.49,2.16453
19441.9,16968,75090.9,10154,8488,78399.5,6346.86,63.91,2.16453
20991.6,18865,72923.7,11577.5,10033,75625,11714.8,-0.83,2.1667
22463.8,18149,81116.7,15898,12569,82893.5,10032.4,85.49,2.16888
18815.6,17376,70965.6,8166.6,7240,73923.5,8778.12,-3.32,2.17541
14593.5,13408,71330.4,6738.42,6068,72776.7,8471.58,48.14,2.17867
34025.8,27090,82315.2,20026.5,15886,82617.2,5642.52,55.61,2.17867
16641.6,14911,73142.4,9344.4,8066,75923,8963.76,-4.15,2.18302
13604.1,12515,71239.1,6434.22,5847,72117.8,5437.38,0,2.18628
14552,12229,77985.1,9312.42,7969,76584.1,13654.7,-8.3,2.18955
16621.9,15269,71342.9,7161.18,6493,72280.2,10840.4,-24.9,2.19063
46852.7,35509,86472.1,28525.4,22469,83200.8,17506.3,21.58,2.19172
22938.4,20898,71934.8,13626.6,12222,73067.7,8922.42,18.26,2.19281
18213.1,17041,70043.7,7208.76,6657,70967.9,12782.6,-16.6,2.1939
16989.1,15143,73525.7,7238.4,6155,77071.6,5537.22,-53.12,2.19499
18462,17323,69845,7616.7,7078,70523.9,9068.28,51.46,2.19499
10809.3,10149,69799.7,5542.68,5065,71716.7,12360.7,10.79,2.19499
16997.3,15981,69703.6,7492.68,6928,70877.6,6839.04,-9.96,2.19934
14702.3,13003,74100.5,9689.94,8214,77311.9,9869.34,2.49,2.19934
23355.3,15833,96672.2,18925.9,12532,98973,18916.6,51.46,2.20042
25353.1,22432,74070.2,9009.78,8264,71450.3,5172.18,32.37,2.2026
14688,12637,76172.6,11364.6,9949,74860.8,14522.8,108.73,2.20369
13931.2,13136,69503.1,4030.26,3724,70925.7,6313.32,22.41,2.2113
14180,13433,69180.6,8151,7540,70846.7,6849.96,47.31,2.2113
47763.9,34686,90245.5,22433.6,17255,85204.7,33400.4,-36.52,2.21674
14858,13979,69656.9,5931.12,5558,69935.6,7133.1,36.52,2.21674
11583.1,10150,74789.3,8296.08,7202,75491.8,8984.04,-2.49,2.21891
9528.84,9001,69379.2,3737.76,3449,71022.9,5954.52,34.03,2.22
18665.3,17169,71247.6,7114.38,6533,71368.1,11808.4,40.67,2.22109
29163.2,23378,81753.6,15869.9,13258,78446.9,11404.4,56.44,2.22218
19673.1,18112,71184.6,10667.3,9820,71190.5,5490.42,1.66,2.22762
16548.5,14974,72427,9547.2,8515,73480.4,7155.72,46.48,2.2287
12725.5,10917,76392.8,8342.1,7133,76644.9,11281.1,34.03,2.2287
25372.2,19845,83788.9,19840.9,15165,85742.9,13217.9,27.39,2.23088
27327.2,22273,80407.3,20205.9,16993,77927,15355.1,134.46,2.23305
14350,13534,69487.5,5307.9,4951,70260.3,8097.96,-5.81,2.23632
15340.8,14051,71551.8,7660.38,6955,72182.7,9135.36,5.81,2.23958
6253.28,5856,69982.1,3228.42,2920,72458.1,4938.96,5.81,2.23958
19843.8,17221,75517.1,10287.4,8761,76954.3,4875,73.04,2.23958
12568.4,10478,78610.9,10702.4,8679,80814.7,14196,-22.41,2.24067
25117.8,21005,78368.1,10367.8,8416,80734.5,12589.2,42.33,2.2472
12816.6,12105,69388.8,4333.68,4004,70932.1,5428.8,7.47,2.24828
39852.1,20133,129725,27232.9,17889,99767.3,13869.2,117.86,2.25263
15372.1,13414,75102.5,9181.38,8026,74970.2,11872.4,36.52,2.25263
16015.4,13704,76589.5,9608.04,8033,78385.7,8599.5,24.07,2.26025
10081.7,9389,70371,4521.66,4112,72065,4768.92,-29.88,2.26351
6980.2,6642,68873,3104.4,2890,70397.9,4845.36,-4.98,2.26351
12625.6,10641,77758.6,8038.68,6681,78853.9,4983.42,87.15,2.26351
22378.1,19353,75780.1,8455.98,7204,76925.5,9402.12,8.3,2.26569
17648,16252,71165.5,7669.74,7009,71714.1,6598.8,26.56,2.26786
12681.3,11619,71527.9,7626.84,6699,74613,5851.56,-11.62,2.26895
19339.2,18070,70139.1,7550.4,6986,70830.7,8622.12,1.66,2.27004
20466.6,17381,77170.6,12519.8,10405,78856,7247.76,9.13,2.27221
19851.9,16702,77895.8,9547.98,8119,77070.6,7513.74,-11.62,2.282
14551.3,13268,71874.8,8991.84,8172,72110.8,5675.28,-9.13,2.28309
11961.9,11161,70238.7,4913.22,4516,71300.4,10314.7,61.42,2.28309
22005.5,14898,96801.7,18152.9,13974,85134.6,7908.42,53.95,2.28962
13534,12573,70545.4,5503.68,4992,72253.4,4630.08,-43.16,2.29288
13768.6,12732,70871.9,5104.32,4677,71523.8,7284.42,27.39,2.29397
12202.6,10901,73361.1,5615.22,4909,74964.2,6530.94,29.88,2.30702
15522.4,14561,69862.9,3979.56,3753,69492.3,9935.64,41.5,2.30919
17221.7,15900,70983.6,6953.7,6348,71789.2,8704.8,4.98,2.31246
19454.8,16824,75784,16290.3,14152,75438.2,16662.4,-9.96,2.31463
17129.9,15367,73054.2,8753.16,7891,72696.4,9913.8,-49.8,2.31898
18474.2,17167,70526.5,7245.42,6578,72185.4,6979.44,14.11,2.32007
15686.2,14682,70018.6,6625.32,6119,70958.8,5292.3,19.09,2.32333
18224.7,16712,71468,8023.86,7189,73146.7,7421.7,49.8,2.32442
23373,19685,77814.1,13514.3,11113,79696.9,8478.6,-12.45,2.33204
20313.6,16884,78848.3,11076,8988,80760.7,5393.7,23.24,2.33421
