"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20546.9,17172,78416.1,12242.1,10476,76584.4,7049.64,48.97,0.961811
19157.6,16266,77186.5,9401.34,7799,79000.7,11836.5,35.69,0.962884
20180.4,16408,80603.4,12962.8,11052,76866.8,37905.7,41.5,0.963956
43307.2,28121,100927,32724.1,23417,91583.4,49402.1,131.14,0.963956
16219.4,15284,69546.7,5620.68,5196,70892.4,17940,-6.64,0.9661
13241,12088,71786.9,6739.2,5953,74191.2,5134.74,36.52,0.967173
9979.68,9306,70280.3,5780.58,5337,70983,5307.9,-9.13,0.969317
61752.2,39097,103512,45477.1,29369,101481,58536.7,197.54,0.969317
16047.3,13957,75351.2,12750.7,11369,73500.5,24964.7,39.84,0.970389
13902.6,12257,74334.7,8445.06,7105,77896.6,12249.9,16.6,0.972534
13717.6,12909,69641.3,5087.94,4685,71172.5,8485.62,-2.49,0.972534
13889,12229,74432,10919.2,9525,75128.8,27668.9,29.05,0.973606
5974.48,5792,67600.8,2645.76,2476,70029.3,6002.88,-21.58,0.975751
24182.2,21444,73904.2,10969.9,9772,73569.9,5141.76,60.59,0.976823
7402.48,7181,67557.3,3618.42,3360,70576.4,4836,-9.13,0.98004
15988.8,13735,76290.1,15337.1,13515,74371.8,28783.6,-16.6,0.981112
11085.4,10717,67788.6,4249.44,3981,69955.1,12275.6,-52.29,0.981112
19989.3,16748,78219.3,12260,10261,78303.7,24546.6,11.62,0.982184
13602,13012,68507.8,4329.78,4092,69344.2,4783.74,3.32,0.982184
10359.1,9864,68825.6,3888.3,3569,71399.2,4757.22,-26.56,0.982184
14817.2,14056,69085.1,5100.42,4753,70326.3,6081.66,-26.56,0.982184
18403.5,15397,78333,8701.68,7309,78023.4,16298.1,53.95,0.983256
22650.8,20319,73056.9,13271.7,11727,74168.5,14825.5,34.86,0.984329
16669.5,14657,74534.6,10270.3,8805,76442,11318.6,28.22,0.986473
30344.3,24145,82362.6,15894.1,13233,78714.8,36715.4,102.92,0.987545
11473,9996,75219.3,8445.84,7381,74990.7,23644.9,32.37,0.98969
9479.88,8915,69688.6,4387.5,4059,70839.9,22477.3,-24.07,0.993979
28582.4,22524,83163.7,15188.2,12261,81181.9,31459.7,34.03,0.993979
16207.1,13596,78122.2,11525.3,9832,76822.7,10823.3,19.92,0.996123
15096,14224,69553.7,5762.64,5372,70301.6,17822.2,14.94,0.996123
20234.1,17571,75468.7,12547.9,11183,73534.5,24250.2,86.32,1.00041
6273.68,6005,68468.3,2591.16,2441,69567.5,11258.5,29.05,1.00148
13474.9,12804,68969.8,6331.26,5916,70136.1,6272.76,5.81,1.00256
18812.9,17194,71706.5,8701.68,7943,71795.7,11951.9,-0.83,1.00256
18037.7,15912,74290.9,12903.5,11404,74153.5,17605.4,30.71,1.00256
12893.5,11457,73752.9,4853.94,4269,74515.8,31312.3,10.79,1.00363
12549.4,11677,70432.3,7083.18,6336,73264.4,31307.6,-37.35,1.0047
9205.16,8729,69110.9,4331.34,4020,70611.6,8474.7,15.77,1.00685
13833.9,12810,70774.4,6523.92,5991,71365.6,10232.8,24.9,1.00685
6627.96,6334,68577.5,3384.42,3159,70212.5,18310.5,-14.94,1.00792
15062,14061,70201.5,7156.5,6617,70879.3,6140.94,28.22,1.00792
22900.4,20335,73803.7,17170.1,15276,73662.1,11565.8,63.91,1.01113
31242.6,16368,125093,13605.5,8272,107792,12710.1,46.48,1.01221
29847.2,22357,87492.4,18824.5,14461,85311.1,8406.84,32.37,1.01221
10449.6,9993,68530.2,4117.62,3865,69819.5,17625.7,35.69,1.01435
11119.4,10329,70550.7,6373.38,5876,71083.4,8382.66,18.26,1.01542
9627.44,9232,68343.1,3868.8,3648,69502.6,8701.68,-18.26,1.0165
10470,10068,68152.5,4082.52,3868,69170.6,13778.7,-21.58,1.0165
9989.2,9425,69459.1,4776.72,4461,70174.2,7656.48,64.74,1.01757
12968.3,12343,68856,4899.96,4599,69824.7,22323.6,12.45,1.01757
25040.3,21930,74830.9,11828.7,9859,78629.2,25078.6,-27.39,1.02186
19803,18078,71789.3,9454.38,8583,72189.5,6133.14,16.6,1.02186
11258.8,10407,70899.8,6271.2,5703,72065.5,38766,43.99,1.024
7900.92,7525,68809.9,3878.94,3581,70988.6,8731.32,10.79,1.02507
10459.1,9915,69132.3,5045.04,4662,70920.6,19287.8,6.64,1.02615
14197,13166,70668.2,6119.88,5623,71327.1,20201.2,14.11,1.02829
9581.88,9152,68614.3,4079.4,3824,69913.1,7969.26,0,1.03365
17159.8,14896,75495.8,10007.4,8552,76689.1,10165,31.54,1.03687
11014,10553,68398.6,4497.48,4228,69713.1,19746.5,11.62,1.03901
53150.8,33620,103608,42691,27116,103179,71448,81.34,1.03901
13376.3,12525,69990.3,8409.18,7465,73825,5275.14,-19.92,1.03901
17508,14212,80734.7,18800.3,15820,77882.4,45764.9,19.09,1.04009
17153.7,14396,78090,11592.4,9836,77238.4,19071,58.93,1.04009
15907.2,14661,71106.8,6391.32,5805,72155.3,20470.3,41.5,1.04009
6887.04,6623,68148.7,2907.84,2706,70424.3,6762.6,7.47,1.04116
23132.2,18312,82786.9,15613.3,12469,82062,8282.82,24.9,1.04223
18746.9,16589,74061,12339.6,10992,73570.6,26299.3,51.46,1.04223
15257.8,14343,69716.1,5053.62,4703,70421.9,10150.1,-13.28,1.04437
8440.16,8060,68627.1,4042.74,3733,70973.7,8109.66,-6.64,1.04437
10700.5,9444,74255.3,7039.5,6104,75580,12668.8,-3.32,1.04545
33549.2,21429,102603,25762.6,18141,93069.8,51277.2,9.13,1.04545
15308.8,14228,70514.5,6080.1,5616,70951.8,9042.54,15.77,1.04545
12033.3,11112,70969.5,7069.14,6373,72694.7,8424,-19.09,1.04545
66764.4,30591,143031,75018.1,42146,116651,60825.2,226.59,1.04866
16757.9,12765,86035.8,9845.94,7344,87862.7,7842.9,-34.03,1.04974
9235.76,8471,71452.6,7576.92,6779,73249.9,11682.8,-1.66,1.05081
36070.6,26027,90825.8,20731.6,15478,87780.6,19965.7,95.45,1.05403
14414.6,11846,79746.6,11243.7,9338,78910.6,14980.7,19.92,1.06046
27773.9,25637,70998.6,9693.84,8985,70706.2,6110.52,56.44,1.06046
16342.4,14856,72093.3,7832.76,7153,71764,4801.68,9.13,1.06582
15160.6,13716,72438.4,5850.78,5032,76199.7,10242.2,28.22,1.06582
15973.2,13642,76735.1,8899.02,7651,76226.1,14463.5,47.31,1.06689
15527.1,14460,70372.4,6672.12,5932,73712.8,15781.7,44.82,1.06689
12799,11144,75268.5,8776.56,7601,75671.7,13731.1,48.97,1.06689
13897.2,12396,73472.4,7042.62,6085,75849.7,14496.3,-9.96,1.07011
22037.4,20381,70862.4,8418.54,7853,70255.6,20379.8,34.03,1.07225
48029.1,32820,95906,57877.6,41592,91197,53926.1,122.01,1.07333
11741.6,11202,68692.6,4107.48,3882,69342.6,11228.1,13.28,1.0744
11955.1,11363,68950.8,4361.76,4043,70703,8212.62,-11.62,1.07547
24148.2,21069,75113.9,11278.8,9456,78169.1,7264.14,58.1,1.07654
13857,12238,74206.2,10625.2,9347,74497.8,30721.1,37.35,1.07761
10812,10382,68250.4,3552.9,3319,70154.5,7204.86,-48.14,1.07869
18798.6,17100,72045.9,11491.7,10492,71780.6,11745.2,34.03,1.07976
21373.1,19041,73562.6,13734.2,12249,73482.5,20163.8,-16.6,1.07976
15525.8,14685,69288.1,7243.86,6640,71496,7995,-6.64,1.08083
24857.4,19192,84882,15135.9,11985,82765.6,12555.7,10.79,1.08512
13306.9,10666,81762.8,8906.82,7207,80993.1,8039.46,19.92,1.08834
24969.6,18759,87233.2,19621.7,14895,86332.8,42912.5,61.42,1.08941
11232.9,10736,68569.4,4387.5,4100,70131.5,5595.72,13.28,1.08941
18521.8,14908,81422.6,12985.4,10552,80649.5,15544.6,39.84,1.09155
16578.4,12398,87633.7,13158.6,10467,82388.6,10975.4,4.15,1.09155
12632.4,11857,69821.6,5480.28,5053,71077.7,23239.3,-15.77,1.09584
14706.4,13940,69138.9,5218.2,4712,72576.4,30535.4,34.86,1.09799
40661.3,23492,113433,22435.1,13896,105808,17960.3,57.27,1.09906
16518.6,15065,71859.3,7073.04,6329,73240.4,22423.4,39.01,1.09906
21531.5,19145,73705.4,12208.6,10516,76084.1,13380.1,32.37,1.09906
10152.4,9672,68791.1,4329.78,4072,69684.8,10021.4,9.13,1.10228
67963.3,39833,111818,51505.7,32180,104894,57112.4,135.29,1.10228
13203.6,12521,69108.6,4857.06,4580,69500.5,13700.7,0.83,1.10228
12246.8,11221,71527.2,8165.82,7481,71535.2,17955.6,-18.26,1.10228
17289,16384,69156,6457.62,6028,70206.8,7612.02,31.54,1.10549
44099.4,32057,90154.9,34138.3,23652,94591.8,13072.8,116.2,1.10549
7647.28,7464,67145.3,2758.08,2609,69280.8,4701.06,4.98,1.10549
42148.4,29761,92814.1,27991.9,18257,100481,96509.4,134.46,1.10657
18790.4,16708,73704.2,7598.76,6404,77762.7,21911.8,34.86,1.10764
9643.08,9285,68063.4,2768.22,2557,70949.6,8200.14,-12.45,1.10978
17307.4,14505,78197.5,12422.3,10580,76947.7,8481.72,63.08,1.10978
24628.2,20748,77792.4,14649.2,12437,77192.9,20772.2,71.38,1.11085
16865.4,15020,73587.8,10262.5,9176,73295.6,9548.76,96.28,1.11193
25034.9,20685,79317.7,14779.4,12365,78332.8,14777.1,73.87,1.11193
11482.5,9701,77571,7186.92,6153,76548.3,11615,87.98,1.113
19764.2,17038,76022.2,12830.2,11235,74841.2,31663.3,33.2,1.113
5720.16,5549,67557.5,3105.18,2880,70660.1,4807.14,45.65,1.11514
19187.6,17753,70831.8,10348.3,9549,71021.4,11820.1,60.59,1.11514
12343.4,11532,70146.9,5560.62,5112,71287.3,34001,-7.47,1.11514
14514.6,12529,75922.2,13001,11177,76231.2,20780.8,27.39,1.11622
35855,25856,90880.1,24638.6,19100,84540.2,13015.9,58.1,1.11729
12240,11420,70241.7,5743.92,5109,73680.5,10217.2,0,1.11836
7837.68,7581,67754.9,2848.56,2672,69866.5,11054.2,-14.94,1.11943
10082.4,9285,71164,4132.44,3681,73573.4,7770.36,18.26,1.1205
14142,13128,70597.8,7936.5,7276,71485.2,11432.5,23.24,1.12158
11756.5,11250,68486.7,4370.34,4142,69148.9,4768.14,-21.58,1.12265
15189.2,14138,70408.6,5636.28,4887,75584,15997.8,21.58,1.12587
6436.2,6248,67510.1,3456.18,3185,71115.9,12480,4.15,1.12908
14398.3,12977,72713.9,7317.18,6245,76787.6,17773.1,18.26,1.12908
21300.3,17771,78551.5,9506.64,7928,78585.7,21861.1,30.71,1.1323
13386.5,12350,71036.1,6959.94,6339,71955.6,7335.12,-28.22,1.1323
7470.48,7117,68791,3517.02,3184,72390.5,5961.54,9.13,1.13444
14362.3,13189,71366,6264.96,5609,73200.3,6221.28,-48.97,1.13444
19839.7,15997,81278.6,14125,11328,81717.6,37225.5,37.35,1.13552
28876.2,25912,73033,15567.2,14033,72701.1,9698.52,34.86,1.13552
20319.1,18462,72128.2,8393.58,7443,73905.9,7417.02,19.92,1.13552
13847.5,12528,72438.6,9630.66,8520,74079.2,10959,9.96,1.13981
13045.1,12553,68105.2,4184.7,3908,70176.2,6355.44,4.98,1.14088
78280.9,41970,122235,70959.7,37493,124034,41848.6,213.31,1.14195
34463.8,25126,89891.6,26382.7,20570,84055.3,19535.9,118.69,1.14195
16196.2,15112,70238,7150.26,6597,71032.2,12763.9,19.92,1.14302
11254.7,10620,69452.6,5218.2,4741,72132.5,6286.02,3.32,1.14302
15442.1,14052,72019.3,8344.44,7540,72528,18647.5,-5.81,1.14409
10982.7,10528,68366.4,4279.08,4012,69898.8,19116.2,-8.3,1.14409
13476.2,12864,68655.1,6125.34,5708,70327.7,10200.8,-17.43,1.14409
12147.5,11505,69196,5144.88,4789,70406.1,5013.84,28.22,1.14409
14091,12949,71315.6,8365.5,7565,72470.8,5707.26,43.99,1.14517
19524.8,17553,72898.1,12116.5,10981,72312.9,4715.1,9.13,1.14517
18260.7,15952,75021,10385.7,8748,77804.9,8278.14,15.77,1.14517
12554.8,11205,73431,8363.94,7261,75490.9,31771,10.79,1.14624
22559.7,20392,72502.5,9690.72,8648,73437.9,20024.2,43.16,1.14731
11067,10489,69147.4,5396.04,4980,71011,13486.2,28.22,1.14946
8513.6,8140,68543.9,3452.28,3173,71304.3,6499.74,-48.14,1.14946
8725.76,8384,68207.5,3478.8,3164,72056.5,12347.4,62.25,1.1516
18022,16842,70127.8,6096.48,5667,70502.7,8143.98,1.66,1.15267
9344.56,8828,69370.8,4461.6,4120,70969.8,4681.56,2.49,1.15482
13348.4,12441,70316,4803.24,4388,71737.7,11513.6,-11.62,1.15482
14775.7,13988,69226.6,5345.34,5024,69727.8,14790.4,18.26,1.15696
7810.48,7478,68449.8,3009.24,2826,69785.4,10324.9,2.49,1.16125
15199.4,13760,72391.4,7381.92,6396,75638.1,4765.02,2.49,1.16768
26350.7,24055,71790.4,6315.66,5691,72729.4,5850.78,-1.66,1.16768
12461.7,11772,69375.5,5190.12,4869,69858.2,18975.1,-7.47,1.1709
18538.8,16743,72565.3,8575.32,7803,72022.6,22757.3,51.46,1.17305
9247.32,8147,74387.2,7313.28,6427,74573.4,9867.78,18.26,1.17412
15904.5,14773,70555.7,5677.62,5221,71267.7,13112.6,0.83,1.17412
36981.8,24780,97806.3,23883.6,17505,89416.5,4878.12,78.85,1.17519
9928.68,9222,70558,4635.54,4330,70160.5,9611.94,24.9,1.17519
18147.2,16640,71471.9,7931.82,7208,72117.1,15043.1,-4.98,1.17519
23309,20444,74720.3,12815.4,10968,76574.6,15674.9,-4.98,1.17948
15027.3,12049,81735.5,11228.9,9229,79737.3,6919.38,0.83,1.18055
26785.2,20560,85379.1,20417.3,16592,80645.3,26528.6,56.44,1.18055
23604.2,21317,72567.5,8976.24,8121,72437.7,5048.16,32.37,1.18162
9666.2,9151,69225.7,3494.4,3202,71520.6,9463.74,-0.83,1.1827
14295,12028,77887.8,8948.94,7605,77117.4,35458.8,26.56,1.18377
26379.2,19221,89942.8,20953.9,16669,82382.6,7417.02,44.82,1.18591
6847.6,6537,68649.9,3124.68,2868,71401.3,6807.06,-11.62,1.18698
15848.1,14653,70881,7230.6,6685,70884.8,13607.9,2.49,1.18806
20114.4,17282,76276.9,8601.06,7166,78660.2,19457.1,21.58,1.18913
10189.8,9605,69526.2,5059.86,4673,70961.5,8803.08,-22.41,1.18913
15963.7,14873,70341.9,7181.46,6669,70571.9,19461,19.92,1.19127
8325.92,8011,68112.3,3102.06,2918,69669.8,22278.4,29.05,1.19127
14070.6,13006,70900.2,6689.28,6099,71878.8,9492.6,-1.66,1.19235
16137.8,14974,70629.4,6502.08,6014,70854.7,13090,3.32,1.19449
16530.8,15461,70070.7,5328.18,4913,71074.2,4750.2,-16.6,1.19556
14167.1,12998,71430.7,6140.16,5466,73619,6883.5,64.74,1.19556
20477.5,19267,69653.5,8384.22,7871,69809.2,7818.72,-27.39,1.19663
13023.4,10639,80223.6,12293.6,10018,80422.4,8200.92,16.6,1.19771
48260.3,32268,98016.2,57032.8,39441,94766.9,25653.4,217.46,1.19878
18447,17248,70091.9,8648.64,8004,70814.2,15963.5,28.22,1.19878
12396.4,11588,70107.9,6051.24,5472,72473.3,22858.7,-26.56,1.19985
10506,10056,68468.7,2936.7,2757,69807.6,23778.3,-12.45,1.20092
17463.1,14083,81265.4,9150.18,7675,78132.4,10568.2,-33.2,1.20414
13307.6,12313,70829.8,5919.42,5433,71403.5,11892.7,4.98,1.20414
15905.2,14409,72341.1,8308.56,7508,72523.9,6872.58,34.86,1.20521
34362.4,29485,76377,25640.2,22256,75501.1,5384.34,69.72,1.20628
15462.5,14410,70322.8,8335.08,7607,71808.6,10161.8,31.54,1.20628
6235.6,6017,67917,2621.58,2485,69138,6942,-4.98,1.20736
13521.8,12370,71638.2,8151.78,7118,75054.1,6925.62,-10.79,1.20736
15183,14472,68755.9,4786.08,4353,72056.2,6006.78,26.56,1.20843
14703,13563,71044.3,7054.32,6438,71809.9,6020.04,20.75,1.20843
11400.2,10145,73644.5,4481.88,3833,76630.4,15758.3,-14.94,1.2095
13332.1,12324,70896.7,6159.66,5628,71727,14737.3,47.31,1.2095
39648.1,30528,85114.5,21584.9,16564,85401.5,12281.1,86.32,1.21057
8831.84,8514,67982.6,3364.92,3130,70454.8,9999.6,-1.66,1.21165
17722.8,14048,82679.7,10562,8748,79125.5,10423.9,2.49,1.21272
22569.9,19449,76052.2,13232.7,11396,76098.5,12659.4,70.55,1.21272
46487.5,24182,125987,43658.9,27461,104193,38515.6,133.63,1.21379
22841.9,19001,78783.5,12958.1,10244,82899.7,23822,45.65,1.21594
15799.8,14548,71175.1,8524.62,7740,72179.5,9828,-5.81,1.21701
10748.8,10024,70274.4,5045.82,4661,70946.8,20757.4,53.12,1.21701
30382.4,20620,96563.6,23949.9,17025,92192.7,46638.5,84.66,1.21915
8164.76,7680,69672.6,3889.86,3604,70734.1,14993.2,2.49,1.21915
14765.5,12565,77013.4,10877.1,9721,73330.1,11959.7,11.62,1.21915
11633.4,10682,71373.3,5899.14,5207,74247.4,9981.66,-46.48,1.21915
33486.6,25521,85991.1,19614.7,14953,85967.1,13329.4,68.89,1.22022
12641.2,10888,76088.7,7855.38,6780,75930.7,29665,74.7,1.2213
21470.3,15820,88943,14564.9,11004,86743.7,15217.8,16.6,1.2213
11701.4,11040,69462.5,4727.58,4412,70223.6,14783.3,4.98,1.2213
14899.5,12590,77557.8,10927,9331,76745.6,9900.54,11.62,1.22237
34901.7,25998,87980.5,19260.5,14727,85710.5,7133.1,116.2,1.22666
26486,24493,70868.7,10898.2,10064,70968,12044,34.03,1.22987
18801.3,14164,86992.6,12675.8,10136,81957.4,12388.7,16.6,1.23416
8240.24,7794,69288.2,4388.28,4046,71080.2,18271.5,-9.96,1.23631
16031,14672,71606.3,7010.64,6440,71343.1,5863.26,40.67,1.23738
12313.4,10716,75305.5,8567.52,7377,76112.4,21869.6,9.96,1.23845
11503.6,10764,70038.8,5154.24,4700,71869.8,10503.5,15.77,1.24381
17786.8,15592,74761,13058.8,10949,78164.1,10965.2,78.85,1.24703
14305.8,13416,69882.8,5183.88,4801,70762.5,7791.42,63.08,1.2481
13667.3,12333,72626.4,7927.14,6880,75510.6,31501.9,31.54,1.25025
18340.3,15439,77851.5,11861.5,10034,77471.9,8016.06,32.37,1.25239
29452.8,22333,86429.1,17901,14208,82570.4,18841.7,24.07,1.25239
12505.9,10998,74521.3,9868.56,8750,73913.8,22489,35.69,1.25454
9377.88,8904,69023.9,4022.46,3733,70617.7,19752.7,48.97,1.25454
29980.5,27112,72469.9,9586.98,8732,71952.8,8037.9,7.47,1.25454
15375.5,14229,70816.5,7316.4,6717,71384.2,22089.6,-15.77,1.25561
20579.5,18681,72196.3,7019.22,6420,71652.9,21872.8,12.45,1.25775
47646.9,30580,102112,30508.1,19104,104658,26088.7,49.8,1.26097
16541,14824,73126.8,9673.56,8616,73580.1,9531.6,60.59,1.26097
10923.5,10390,68901.2,4812.6,4490,70244.7,8359.26,-7.47,1.26204
15270.1,14331,69830.4,4446.78,4070,71603,7706.4,34.03,1.26419
5581.44,5346,68422.2,2432.04,2294,69479.6,6672.9,13.28,1.26419
23432.8,16328,94052.7,17814.4,13868,84185.6,49016.8,44.82,1.26526
14060.4,12420,74191.6,6136.26,5468,73545.3,6273.54,78.85,1.26526
15820.2,14932,69434.3,4270.5,3964,70603.3,21607.6,20.75,1.2674
9684.56,8588,73904,5374.98,4773,73801.5,5781.36,32.37,1.2674
55241.8,25337,142887,42155.1,23060,119804,18152.9,187.58,1.26848
12322.3,11301,71458.5,7230.6,6521,72667.5,10339.7,-19.09,1.27062
31040,20925,97215.5,19700.5,13945,92584.4,82978.7,67.23,1.27169
22637.2,19977,74263,10950.4,9076,79070.8,16163.9,19.92,1.27169
34044.9,22710,98245.9,31096.3,21406,95203.4,50352.9,126.16,1.27384
21785.2,17789,80258.2,11681.3,9552,80144.9,35923.7,54.78,1.27384
20631.9,19049,70981.7,5138.64,4628,72767,5506.02,-9.13,1.27491
13373.6,11012,79590.4,8014.5,6568,79969.3,27873.3,24.9,1.27491
7595.6,7280,68377.1,3364.14,3160,69769.7,5834.4,-9.13,1.27491
16499.5,15384,70288.1,6564.48,6028,71368.6,5112.12,26.56,1.27598
13938,13008,70221.3,6466.2,5936,71389.6,12832.6,19.09,1.27705
8309.6,7945,68543.5,3591.9,3332,70647.9,8417.76,5.81,1.27813
18508.2,16933,71632.7,8645.52,7833,72334.1,7524.66,83,1.28027
14694.1,13893,69315,5967,5657,69127.3,4960.8,21.58,1.28134
13105,12066,71179.1,6941.22,6446,70570.9,12592.3,-50.63,1.28242
15572.7,14253,71604,5602.74,4973,73834.9,8097.96,-2.49,1.28456
11266.9,10716,68905.3,4603.56,4325,69757,8909.16,22.41,1.28778
13706.1,12448,72159.5,6847.62,6240,71917.6,29471.5,-16.6,1.28885
33679,23241,94969.6,23121.5,17300,87589.2,24154.3,51.46,1.29099
7108.04,6878,67727.9,2912.52,2707,70511.6,6212.7,-29.05,1.29421
24863.5,22396,72756.6,12937.9,11736,72247.4,22124.7,19.92,1.29421
12555.5,11967,68759,5044.26,4690,70486.3,6645.6,6.64,1.2985
17878.6,16359,71623.5,8899.02,8052,72430,27328.1,16.6,1.2985
8411.6,8008,68839,5879.64,5413,71185.7,6617.52,10.79,1.29957
9887.2,8809,73557.4,6312.54,5476,75547.6,16863.6,-19.09,1.30172
25134.8,17425,94533,22402.4,16349,89801.4,46903.7,72.21,1.30172
11594,10944,69428.4,5414.76,5012,70802.4,25282.1,34.03,1.30172
16443.8,14362,75035.4,9162.66,7799,76995,9573.72,-23.24,1.30386
6961.84,6676,68342,3924.96,3660,70280.4,22549.8,48.97,1.30386
17503.2,16196,70825.5,8490.3,7804,71299.4,7100.34,10.79,1.30386
9821.24,9218,69824.8,5258.76,4846,71118.1,15277.1,55.61,1.30493
13309.6,11428,76326.6,7062.9,5928,78082.7,30601,-39.01,1.30708
10263.9,9730,69132.2,4575.48,4238,70754.8,10914.5,3.32,1.30815
10079.6,9514,69432.3,3796.26,3543,70220.6,5992.74,-6.64,1.30815
9418.68,8977,68760.5,3379.74,3121,70969.1,12715.6,30.71,1.30922
34892.8,25939,88158.3,22294,16315,89553,11324,129.48,1.31029
11230.9,10589,69508.6,4125.42,3856,70115,4870.32,14.94,1.31029
24020.3,20201,77926.6,17895.5,15092,77710.2,15993.1,86.32,1.31137
11062.2,9600,75518.2,6855.42,5912,75994,10913,4.98,1.31137
21551.9,19436,72670.6,9139.26,8300,72162.7,19004.7,19.09,1.31137
11839.5,11292,68713.4,4689.36,4392,69973.1,6718.14,-5.81,1.31244
11111.2,10310,70628.9,6157.32,5642,71521.8,18400.2,-27.39,1.31351
7511.28,7237,68019.8,2579.46,2461,68690.6,11482.4,15.77,1.31458
12057.8,10589,74626.3,7681.44,6816,73857.2,8811.66,45.65,1.31458
11562.7,10972,69064.4,4680,4305,71244.7,11208.6,30.71,1.31565
14262.3,12796,73045.9,6637.02,5797,75032.6,11393.5,16.6,1.31565
15404.7,13189,76545.9,9114.3,7905,75561.6,20546,50.63,1.31565
10264.6,9441,71253.1,4229.94,3749,73943.3,8356.92,24.9,1.31673
13005.7,12501,68181.8,4356.3,4081,69957,8556.6,-28.22,1.31994
12119.6,11576,68613.7,3664.44,3425,70117.6,10326.4,-4.15,1.32102
10222.4,9622,69625.6,5267.34,4778,72247.9,16001.7,42.33,1.32316
12088.4,11248,70432.3,7274.28,6340,75193.6,12356,-33.2,1.32423
12962.8,11956,71054.9,6214.26,5512,73885.7,19522.6,-12.45,1.32745
38860,27101,93971.7,23198,17677,86004.6,56921.3,66.4,1.32745
12650,11751,70550,6029.4,5467,72277.8,29738.3,47.31,1.32959
13411.6,12059,72887.1,7341.36,6454,74546.5,11730.4,57.27,1.33067
20443.5,18619,71958,9731.28,8822,72290.8,8010.6,42.33,1.33067
16131,15023,70369.3,6937.32,6386,71193.9,38390.8,102.09,1.33174
13211,12400,69822.5,5314.92,4884,71318.3,15426.1,-0.83,1.33174
13649.6,12771,70044.9,6235.32,5799,70467,24400,22.41,1.33281
38323.4,28530,88032.4,29543.3,21866,88546.1,9895.08,96.28,1.33281
22552.9,20559,71891.9,12254.6,10706,75015.5,5726.76,4.15,1.3371
19007.4,15961,78044.4,11021.4,9332,77400.2,37090.6,-0.83,1.33924
6916.28,6581,68874.9,3559.92,3277,71194.1,15387.1,22.41,1.34032
14346.6,13360,70375.9,5577.78,5164,70787.3,7144.02,-10.79,1.34139
13247.1,11726,74037.2,8625.24,7715,73268.1,18904.1,-7.47,1.34139
16617.2,15425,70601.1,10242.2,9189,73047.3,19989.8,-43.16,1.34246
15601.9,14129,72368,7824.96,7033,72915.8,8250.84,-41.5,1.34675
13438.8,12588,69965.7,5640.18,5201,71070,11658.7,-12.45,1.34997
16347.9,15057,71154.6,8016.84,7357,71413.8,8264.88,-6.64,1.34997
28624.6,22794,82299.8,23481.9,19571,78632.1,46753.2,39.84,1.35211
27606.6,23072,78416.6,11089.3,8796,82622.3,31028.4,34.86,1.35318
11887.1,10397,74928.5,8906.82,7712,75689.5,12471.4,0,1.35318
24836.3,19077,85321.2,18644.3,14237,85823.9,21124.7,75.53,1.35533
10689.6,9568,73218.4,6091.8,5308,75213.3,10451.2,3.32,1.35533
7190.32,6863,68661.6,3064.62,2828,71019.4,16890.9,-24.9,1.35854
12152.3,11453,69537.4,4753.32,4397,70846.8,6498.96,-2.49,1.36069
12816,12079,69534.5,5213.52,4802,71152.3,12880.1,-1.66,1.36069
17994.2,15516,76003.2,8902.92,7653,76239.6,29863.1,20.75,1.36069
9857.28,8660,74596.6,5585.58,4956,73861.3,24415.6,-9.96,1.36283
14785.2,12495,77548.3,8962.2,7483,78490.8,18509.4,58.93,1.36605
33681.8,25225,87507.2,20016.4,15156,86552.7,25275.1,78.02,1.36712
12982.6,10881,78193.6,10396.6,8957,76069.3,23846.2,-2.49,1.3682
