"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18315.8,16654,72075.4,8680.62,7655,74316.5,24899.2,91.3,1.25511
9539.04,9102,68682.8,4079.4,3779,70745.6,16462.7,82.17,1.25617
21090.2,19435,71117.4,7412.34,6822,71207.1,20755,39.01,1.25617
11167.6,10741,68139.1,4293.12,3985,70603.2,26644.8,56.44,1.2668
16074.5,15169,69448.2,5481.06,5101,70418.9,22507.7,62.25,1.27105
18089.4,14864,79756.8,11251.5,9432,78178.4,30583.8,4.98,1.2753
15875.3,14309,72709.6,9262.5,8277,73339,39943,83,1.27636
28484.5,19804,94261.8,19265.2,14785,85395,30420,43.16,1.27636
12905.7,12146,69635.2,5823.48,5370,71070.3,11713.3,57.27,1.27849
21683.2,18911,75142.9,19079.6,16514,75717.5,34811.4,98.77,1.2838
17817.4,16287,71693.9,9287.46,8386,72580.8,32377,18.26,1.28593
16915.7,15824,70057.3,5630.82,5188,71129.8,10785.8,23.24,1.28911
16087.4,14972,70418.5,7251.66,6664,71315.3,15811.4,24.9,1.29018
21424.8,18218,77071.7,10300.7,8535,79093.8,11420,53.95,1.29018
20231.4,16255,81567.7,13243.6,11035,78652.8,24921.8,41.5,1.29336
16862,16056,68825.7,7853.82,7121,72280.3,23995.9,33.2,1.29762
22088.4,20495,70631.3,12076.7,11314,69954.1,12578.3,45.65,1.29974
8744.8,8432,67967.2,3498.3,3320,69055.6,6491.94,-44.82,1.30293
19442.6,17183,74154,10902.1,9490,75287.4,11978.5,137.78,1.30824
9319.4,8916,68501.1,3967.08,3684,70571.8,4640.22,43.99,1.30824
24179.4,19439,81517.8,16390.9,13250,81071.3,12856,128.65,1.30931
13960.4,13329,68640.5,4428.06,4165,69675.2,24758,32.37,1.31356
15800.5,13837,74835.6,8477.82,7408,75000.3,10718.8,109.56,1.31462
14372.5,12522,75220.8,7083.96,6099,76119.8,10026.9,68.06,1.31781
20397.3,14373,93004.7,23497.5,19161,80368,13784.9,190.07,1.31993
14271.8,12742,73404.4,8141.64,7146,74667,16826.2,34.86,1.31993
7856.04,7520,68464.6,3412.5,3196,69975.5,18981.3,-8.3,1.321
19278.7,16288,77569.2,10771.8,9224,76533,15217,49.8,1.321
9709.04,9199,69169.6,4359.42,4018,71104.8,26930.3,92.13,1.32206
46924.8,33110,92880.1,31954.3,22414,93430.6,32359.9,166.83,1.32312
13925.7,13103,69650.9,5640.96,5279,70029.5,12042.4,29.05,1.32418
14218.8,11653,79966,10980.1,9317,77234,21881.3,-19.09,1.32525
15030,13817,71289.6,7048.86,6356,72680,15664.7,43.99,1.3295
30785.6,22437,89921.5,16773.1,12598,87255.4,37782.4,110.39,1.33269
16143.2,14760,71677.6,8873.28,8021,72499.6,38262.1,83.83,1.33375
22665.1,17689,83971.9,18600.7,15284,79757.4,23973.3,165.17,1.33481
14709.1,14107,68333,5397.6,5078,69660.7,21078.7,27.39,1.33587
15543.4,14588,69828.3,7821.84,7153,71663.9,10099.4,97.11,1.338
9870.2,9350,69182.2,3907.02,3614,70849.6,11366.2,133.63,1.33906
33790.6,26944,82188.9,14747.5,12316,78474.3,59178.6,243.19,1.33906
6498.76,6305,67550,2566.98,2425,69373,17331.6,69.72,1.34013
11436.2,10869,68956.2,5093.4,4777,69876.7,17933,23.24,1.34013
15570,14385,70934.5,6677.58,6125,71448.5,21219.9,71.38,1.34119
26358.8,22093,78190.1,14617.2,12464,76857.6,49371.7,125.33,1.34438
27595.1,19345,93485.2,19372.9,14793,85825.7,22836.1,106.24,1.34438
30118.6,20040,98495.5,25584,19436,86266.4,30803,182.6,1.34438
23922.4,19956,78561.8,11975.3,9752,80477.4,35204.5,19.09,1.34757
10200,9809,68148.4,3807.18,3577,69753.2,8076.9,-69.72,1.35075
13606.8,12936,68934.4,5311.8,4961,70170.1,11790.5,-38.18,1.35182
14851.2,14034,69352.2,6630,6126,70927.8,14362.1,37.35,1.355
15646.1,13428,76361.6,8658,7492,75735.5,26169,96.28,1.35926
11857.8,11146,69721.5,6134.7,5623,71499.9,12219.5,29.05,1.36138
22345.5,20677,70824.3,9489.48,8437,73711.3,17104.6,98.77,1.36244
16068.4,14976,70316.4,5933.46,5460,71218.9,27610.4,37.35,1.36457
16235,15115,70392.1,6059.82,5560,71427.4,27782.8,4.98,1.36457
17512,14195,80850.2,12600.9,10543,78328,53531.4,121.18,1.36882
11410.4,10816,69137.6,4961.58,4576,71058.1,13449.5,39.84,1.37095
17930.2,16995,69142.5,6215.82,5867,69432.4,21859.5,129.48,1.37307
17742.6,16900,68803.3,6312.54,5824,71033.4,19702.8,206.67,1.37307
21909.6,16213,88562.7,13155.5,9881,87254.1,32031.5,25.73,1.3752
14067.2,12876,71598.7,9012.9,8037,73493.8,14798.9,5.81,1.3752
28942.8,21306,89026.5,19706.7,15299,84417.2,34175.7,116.2,1.37838
34512,25144,89953.1,21768.2,16545,86225.6,6481.8,143.59,1.37945
16184,15365,69029.3,5412.42,5089,69701,5805.54,87.15,1.38476
59927.7,31752,123691,51486.2,29109,115916,107333,565.23,1.38476
17726.2,16624,69881.3,6867.9,6440,69890.5,6245.46,3.32,1.38901
29761.6,22865,85303,14883.2,11709,83302.1,56529.7,84.66,1.38901
8993.68,8653,68116.2,3847.74,3645,69181.2,13060.3,-21.58,1.39007
10731.8,10140,69360.6,5013.06,4600,71420.9,5657.34,-65.57,1.39326
31258.2,21850,93754.7,23439.8,17011,90303.3,32549.4,193.39,1.39433
16231.6,15152,70205.5,7161.18,6584,71281.2,14597.7,52.29,1.39751
10725.6,9769,71953.7,5187,4548,74743.9,25067.6,52.29,1.40814
13774.1,12907,69938.6,6555.9,6086,70596,7558.98,10.79,1.4092
14185.5,12740,72971.7,10085.4,8996,73472.3,8884.2,39.84,1.4092
13582.3,12526,71062.7,5132.4,4457,75467.1,18125.6,-41.5,1.41133
11271,10071,73344.9,7709.52,6811,74181.6,6731.4,8.3,1.41133
14280.7,13327,70225.8,5867.94,5362,71719.8,17840.9,-8.3,1.41558
19777.1,17876,72505.8,9141.6,7948,75377.9,16220.9,283.86,1.41664
21645.8,19565,72505.8,11076.8,9952,72942.9,24690.1,107.07,1.41664
15907.9,14576,71524.5,9348.3,8476,72280.6,28743.8,56.44,1.41877
23973.4,20832,75418.6,17410.4,15592,73179,6486.48,161.85,1.42408
37829.1,26604,93187.8,21994.4,15953,90354.6,16640.5,143.59,1.4294
7626.88,7231,69123.9,3165.24,2962,70032.8,8413.08,87.15,1.43471
8069.56,7700,68681.4,4043.52,3732,71006.5,6821.88,13.28,1.43577
65769.6,42941,100377,41099.8,28288,95217.5,53782.6,327.02,1.43684
17734.4,16628,69896.7,8552.7,8012,69958.8,16509.5,30.71,1.4379
11858.5,10477,74177.7,8778.9,7632,75384.4,23602.8,24.07,1.4379
12760.2,12260,68209.8,5049.72,4744,69759.4,7296.12,27.39,1.44002
14562.2,13774,69286.2,5589.48,5223,70134.4,20131,68.06,1.44215
16303,14868,71861.3,8626.8,7652,73884.7,31264,95.45,1.44321
13160,12429,69390.7,5109.78,4749,70514.8,29037.8,7.47,1.4464
11861.9,11251,69094.6,5201.82,4847,70333.5,12218.7,99.6,1.4464
59255.2,32382,119923,66811.7,40835,107226,75685,620.84,1.44853
16201.7,15292,69434.6,5949.06,5448,71563.4,14502.5,1.66,1.44853
61814.7,33501,120924,59198.9,34576,112207,23699.5,408.36,1.44959
20623.7,16959,79697.9,14550.1,12098,78819.4,27864.7,92.13,1.44959
17115.6,16269,68946.3,5584.8,5280,69319.2,20819,-18.26,1.44959
7157.68,6896,68022.9,3676.14,3460,69629.9,11551,19.92,1.44959
22919.4,20524,73184.8,11015.9,9733,74174.5,11197.7,76.36,1.45171
6331.48,6230,66603.5,2450.76,2302,69771.1,5010.72,22.41,1.45278
32519.6,26824,79451.5,16382.3,13336,80506.4,49648.6,230.74,1.45809
12523.6,11828,69389.9,4914.78,4540,70946,16537.6,55.61,1.46553
24941,21986,74344.4,15526.7,13294,76542.5,29157.2,209.99,1.46659
11658.6,10745,71108.2,7222.8,6573,72014.8,20260.5,-0.83,1.46659
60195.6,41856,94251.3,39809.6,26120,99883.8,47252.4,467.29,1.46766
8526.52,8068,69260.5,4075.5,3732,71568,5667.48,6.64,1.46872
21955.2,16512,87139.9,12589.2,9788,84291.6,19803.4,24.07,1.46978
19849.2,18157,71643.8,8501.22,7712,72242.7,49819.4,-29.88,1.47084
20467.3,17604,76195.5,10285.9,8724,77268.9,9358.44,-0.83,1.47191
7790.76,7504,68040.4,3561.48,3388,68891.7,19104.5,0,1.47191
14443.9,12891,73430.6,6728.28,5974,73810.6,29083.9,83,1.47191
16547.1,15417,70340,7245.42,6740,70450.4,21113.8,-66.4,1.47403
11538.2,11136,67903.2,4850.82,4628,68691.3,6127.68,48.14,1.47403
38540.4,28877,87466.9,22370.4,16768,87432.4,39114.7,108.73,1.47403
28962.6,22984,82583.1,20490.6,16636,80720.9,9713.34,72.21,1.47509
19080.8,17034,73410.8,10724.2,9795,71753.2,7734.48,-18.26,1.47509
40300.2,27580,95761.9,27637,19825,91360.2,56649.1,68.89,1.47616
18423.9,17204,70183.1,8386.56,7876,69784.4,31396.6,38.18,1.47616
33655.2,24908,88551.1,26817.2,20657,85079.7,53045.5,123.67,1.47616
12122.4,11510,69022.7,5009.94,4666,70366.8,11561.2,19.92,1.47722
15844,14696,70655.4,7679.88,6993,71973.2,6006.78,19.09,1.47828
20822.3,18082,75467.8,12937.9,10846,78175.9,28334.3,2.49,1.47935
14239.9,13469,69286.9,6108.96,5696,70287.4,13006.5,12.45,1.47935
11945.6,11248,69600.3,5208.84,4768,71595.3,26863.2,9.96,1.4836
7087.64,6885,67464.9,3076.32,2889,69785.3,7882.68,-15.77,1.48572
12939.7,12182,69612.3,5180.76,4842,70121.1,14303.6,-63.08,1.48572
19546.6,18177,70474,9966.84,9129,71550.8,13367.6,112.05,1.48678
17828.2,16569,70516.7,7441.98,6820,71512.8,36427.6,52.29,1.48678
20406.8,15776,84773.1,14456.5,11960,79215.9,42623.1,24.07,1.48678
18980.8,17737,70131.8,5705.7,5316,70340.3,14854.3,64.74,1.48785
15034.1,12665,77795.2,11058.8,9357,77455.6,8842.08,61.42,1.48891
18738.1,16684,73604.6,14340.3,12517,75082.4,21996.8,145.25,1.48997
21717.8,17359,81992.1,14199.1,12018,77430,25526.3,86.32,1.48997
9938.2,9489,68638.4,3828.24,3561,70454.2,8774.22,-37.35,1.48997
11751.8,10983,70123.2,6732.18,5995,73594.7,5077.02,4.15,1.49422
9511.16,9307,66973.6,2977.26,2831,68921.8,6700.2,-56.44,1.49422
23588.5,19555,79053.8,14592.2,11919,80234.7,49838.9,-1.66,1.49635
24778.5,20682,78516.8,17185.7,14510,77621.3,26587.9,-4.98,1.49741
18517.8,17209,70520.1,6211.14,5689,71550.9,15650.7,-17.43,1.49848
17939.8,16968,69289.3,6056.7,5681,69870.1,18118.6,65.57,1.49848
22329.8,18649,78471.1,11726.5,9780,78579.7,39988.3,80.51,1.5006
31259.6,21995,93140.7,23106.7,16838,89934.8,49575.2,228.25,1.5006
12078.8,9962,79461.8,8824.14,7587,76222.3,24558.3,24.9,1.5006
11639.6,10973,69517,5910.06,5536,69964.2,28807.7,70.55,1.5006
60916.4,40785,97884.5,49846.7,36525,89438.8,70413.7,207.5,1.50273
15754.9,14117,73139.8,10157.2,9193,72409.4,31193.8,27.39,1.50379
17792.2,16056,72622.7,11132.9,10104,72209.9,29084.6,74.7,1.50485
32971.2,22640,95441.6,22694.1,17132,86813,12683.6,19.09,1.50591
10812,10385,68230.6,3994.38,3789,69088.3,23270.5,-7.47,1.50698
8919.56,8665,67461.3,3388.32,3225,68854.9,20865.8,-29.88,1.5091
30266.8,22505,88138.9,26135.5,20589,83190.7,48721.1,132.8,1.5091
12530.4,11140,73715.4,10091.6,9196,71918.9,11469.9,91.3,1.51017
5824.2,5733,66578.5,2294.76,2189,68702.3,5778.24,10.79,1.51123
19259.6,16773,75251.9,14268.5,12489,74874.1,50371.6,232.4,1.51229
12392.3,11687,69491.2,5329.74,4959,70435.5,7483.32,83,1.51335
12734.4,12253,68110.6,5304,4896,70997.3,10991.8,-48.97,1.51548
18764.6,14960,82203,13558.7,10904,81491.7,34979.9,-21.58,1.51548
7263.08,6964,68350.5,3039.66,2804,71043.9,8275.02,34.03,1.51548
28568.2,23566,79446.8,17460.3,14711,77783.8,44297,146.91,1.51548
14485.4,13734,69121.4,5403.84,5054,70072.4,22306.4,95.45,1.5176
8285.12,7950,68298.6,3735.42,3543,69095.3,8783.58,18.26,1.51973
34406.6,27965,80632,23725.3,19312,80512.6,8645.52,43.99,1.52292
25069.6,21617,76003.1,12558,10957,75111.9,17950.1,61.42,1.52504
13880.8,12168,74761.2,7321.86,6325,75864.9,28515.2,92.96,1.52611
16391.4,15444,69556.3,5913.96,5482,70700,20167.7,70.55,1.52929
15769.2,14848,69602,5648.76,5216,70973.4,29194.6,102.92,1.53036
13591.2,12273,72574.8,7222.02,6313,74972.6,22184,14.11,1.53142
12096.5,11537,68714.4,4726.8,4409,70259.8,24254.9,58.1,1.54099
13710.2,12900,69651.9,7199.4,6616,71315,21063.1,43.16,1.54205
14417.4,13697,68982.7,6267.3,5881,69840.8,38772.2,34.86,1.54205
15506.7,14808,68628.3,6276.66,5896,69767.2,8042.58,5.81,1.54417
9018.84,8725,67743.1,3490.5,3293,69466.6,13721.8,67.23,1.54524
12019.7,11466,68700.7,4806.36,4487,70200.5,23823.5,23.24,1.54842
31836.2,23607,88381.4,24416.3,19327,82793.5,26247,70.55,1.55055
18703.4,16241,75472.3,10751.5,9221,76413.8,17641.3,50.63,1.55161
49588.3,34718,93606.2,24121.5,17863,88497.3,18413.5,165.17,1.55268
14125,13145,70421.7,7101.12,6585,70672.6,5145.66,-4.98,1.55374
11330.2,10597,70070.1,5099.64,4737,70553.1,15850.4,48.97,1.5548
18615.7,16852,72394.8,8664.24,7856,72278.5,25784.5,333.66,1.5548
20579.5,19500,69164.1,7338.24,6917,69527.1,33813.8,97.94,1.55799
14120.9,13253,69827.7,5619.12,5233,70371.6,25279,118.69,1.55799
20045,16060,81797.7,13925.3,11825,77176.4,16883.1,183.43,1.55799
14061,12724,72422.5,7527,6552,75288.4,24479.5,48.97,1.56011
19097.1,17773,70418.5,6435,6000,70287.4,6446.7,95.45,1.56224
15848.8,14367,72295.1,10077.6,9090,72656.3,27652.6,59.76,1.5633
11957.1,10613,73836,7846.8,6961,73875.6,11498,68.06,1.56543
18608.9,17308,70461.7,7076.94,6593,70346.5,15871.4,15.77,1.56649
21864,17459,82071.2,17489.2,14287,80224.7,18313.6,74.7,1.56755
16530.1,14217,76198.8,10617.4,9033,77030.8,33676.5,41.5,1.56862
17193.8,14781,76233.9,14085.2,12365,74653.5,8265.66,49.8,1.56862
41006,26232,102446,33277.1,24689,88332.9,18827.6,563.57,1.57606
17191.8,16117,69906.3,6578.52,6137,70250.9,29743,28.22,1.57924
13474.2,12560,70306.2,7064.46,6568,70489.7,34777.1,-10.79,1.57924
13130.1,12472,68994.2,5348.46,4977,70427.3,8043.36,57.27,1.58137
28842.2,26069,72507.7,13350.5,12325,70988.8,7443.54,47.31,1.58137
6760.56,6530,67849.9,2754.96,2606,69282.1,15672.5,14.11,1.58137
19463,17467,73024.8,10433.3,9478,72141.3,29192.3,46.48,1.58137
27091.2,22914,77483.2,14544.7,12042,79156.2,7081.62,107.9,1.58562
22709.3,19069,78046.8,12012,10016,78596.1,26750.1,121.18,1.58775
17233.9,16147,69947.5,6271.2,5835,70435.2,18723.9,48.14,1.58881
31959.3,21444,97672.4,25807.1,19248,87868.5,33227.2,160.19,1.59519
17379.4,15055,75654.5,10473.8,9151,75009.7,22238.6,59.76,1.59625
8409.56,8031,68625.2,4158.96,3711,73446.9,13732.7,13.28,1.59731
14658.8,13797,69629.4,7163.52,6645,70649.9,14018.2,53.12,1.59731
18442.3,15670,77130.4,11906.7,10390,75102.7,17246.6,-40.67,1.59837
18725.2,17058,71941.1,10367.8,9146,74290.6,36560.2,153.55,1.6005
24526.2,20896,76921.5,17421.3,15616,73112.3,6392.1,132.8,1.60156
7554.8,7185,68909,3576.3,3313,70744.5,5383.56,40.67,1.60581
12248.8,10480,76597.3,8933.34,7756,75484.2,16182.7,17.43,1.609
30701.3,22305,90205.9,18066.4,13833,85592.2,32097,19.92,1.61219
27564.5,21049,85821.9,16671.7,13108,83353.5,51171.9,65.57,1.61325
7832.92,7691,66745.3,2832.96,2694,68916.4,21531.9,-22.41,1.61431
9713.8,9342,68144.3,4844.58,4567,69519.2,18671.6,60.59,1.61644
13774.8,11985,75322.7,8979.36,7781,75629.3,27611.2,202.52,1.61857
7637.08,7267,68873.5,3605.94,3355,70437.8,15540.7,62.25,1.62494
17628.3,14728,78441.7,10695.4,8929,78500.5,28889.6,166,1.62494
7371.88,7089,68151.2,2406.3,2221,71003.7,12944.9,-0.83,1.62494
12163.8,11464,69536.8,4567.68,4229,70784.5,30875.5,84.66,1.62919
26770.9,18507,94799.8,20403.2,14630,91397.6,21525.7,167.66,1.62919
10866.4,10439,68219.2,4281.42,3979,70517,27851.5,87.15,1.63663
15687.6,14106,72884.1,11147,9859,74097.6,24081.7,3.32,1.6377
14516.6,13750,69190,5206.5,4826,70703.1,14373.1,59.76,1.64088
13988.3,12184,75241,6862.44,5905,76162,15469.7,106.24,1.64195
9265.68,8871,68451.8,4014.66,3739,70367.7,21610.7,15.77,1.6462
11255.4,10568,69798.6,6149.52,5628,71608.9,35983,123.67,1.65151
12988.7,10457,81402.5,12796.7,10489,79954.5,44677.6,145.25,1.65257
23342.4,18526,82573.9,16271.6,13283,80281.1,16334.8,101.26,1.65364
14462.2,13313,71193.4,8264.88,7569,71561.3,24020.1,21.58,1.65364
13496.6,12836,68909,4650.36,4344,70157.9,7564.44,0.83,1.65895
8946.76,8573,68393.2,3380.52,3152,70287.4,6107.4,16.6,1.66001
22042.2,19528,73973.7,12974.5,11656,72949.4,22294.7,63.91,1.66108
46122.4,41253,73271.6,23879.7,21225,73732.9,28084.7,265.6,1.66108
14393.6,13293,70961.9,10037,9152,71873.6,7612.8,-24.07,1.66108
16714.4,13810,79319,13077.5,10942,78326.2,30515.2,86.32,1.6632
18706.8,16062,76327.3,15791.1,13715,75456.5,37539.1,6.64,1.66426
10812,10147,69831,5785.26,5335,71067.1,8485.62,-3.32,1.66533
13363.4,12583,69600.4,7023.12,6527,70517.4,27152.6,77.19,1.66533
15363.9,13345,75450.7,10028.5,8645,76023.7,29331.9,134.46,1.67064
14102.5,13252,69742.1,6368.7,5824,71665.4,12616.5,-16.6,1.6717
7150.88,6821,68705.5,3257.28,2981,71609.9,14997.1,136.95,1.67383
32565.9,22936,93051.9,19553.8,14828,86422.9,36631.1,179.28,1.67702
50799.4,32909,101163,31838,21904,95258.3,40065.5,169.32,1.67808
10883.4,10437,68339,3967.08,3741,69496.5,6323.46,11.62,1.67914
31333,23590,87047.1,19885.3,15370,84788.8,23976.4,128.65,1.67914
48679.2,37555,84948.4,31720.3,23787,87393.1,71329.4,299.63,1.68021
6014.6,5964,66092,2346.24,2213,69481.8,6050.46,51.46,1.68021
13840.7,13246,68478.4,4982.64,4707,69373.8,15911.2,67.23,1.68339
9944.32,9465,68854.8,5077.8,4740,70206.5,6786,-67.23,1.68339
8988.24,8685,67824.2,3715.14,3481,69944.1,5708.04,19.09,1.68446
22234.6,16849,86484,13375.4,10325,84898.1,57827.6,167.66,1.68552
17493.7,14501,79061.2,11212.5,9549,76952.8,30376.3,53.12,1.68658
12279.4,11277,71361.7,7172.1,6585,71379,27743,7.47,1.68658
18013.9,16403,71972.1,8798.4,7787,74048,12143,48.97,1.68764
14700.2,13598,70848.3,7200.18,6583,71680.2,11037.8,111.22,1.68977
22802.4,19233,77698.8,11498.8,9933,75866.6,30594.7,98.77,1.68977
15349.6,13961,72054.6,9346.74,8477,72260,7797.66,53.95,1.69083
11754.5,11068,69600.8,5229.9,4876,70292.6,9432.54,43.16,1.6919
20211.6,16356,80985,16487.6,13632,79264.5,28952.8,10.79,1.69296
35408.3,25212,92040.2,18386.9,14024,85924.6,40363.4,160.19,1.69296
23765.3,20425,76253.8,17555.5,15732,73132.1,7552.74,92.96,1.69508
21950.4,16989,84674.9,13587.6,10928,81485.8,30545.6,66.4,1.69508
10108.9,9775,67774.5,4063.8,3874,68746.8,21731.6,-8.3,1.69508
13668,12665,70726.1,7493.46,6973,70427.6,8836.62,12.45,1.69615
7001.96,6819,67294.4,3369.6,3191,69204,7730.58,16.6,1.7004
30808.8,23079,87485.7,18886.1,14575,84920.9,58674.7,556.1,1.70146
15215.7,14313,69669.2,6179.94,5805,69768.9,5736.12,68.89,1.70359
20259.9,16900,78565.3,14746.7,11960,80805.9,24985,46.48,1.70571
19395,16164,78635.8,14810.6,12580,77156.6,39135.7,132.8,1.70571
27487,19693,91473.4,29129.1,21616,88314.4,30859.9,556.1,1.70571
15217.7,13069,76311,11026.1,9632,75021.3,19913.4,51.46,1.70677
6264.16,6053,67822.2,2887.56,2729,69343.8,7849.14,9.96,1.70784
20262,18002,73763.4,9589.32,8126,77337.6,19505.5,84.66,1.70996
14628.8,11865,80802,11042.5,9289,77907.1,19918.1,83,1.70996
41266.5,28379,95297.2,31517.5,21686,95247.1,24960,174.3,1.71421
8920.92,8700,67200.2,3373.5,3196,69175.7,9044.1,24.07,1.71528
15879.4,15117,68841,6572.28,6144,70104.3,15145.3,-25.73,1.7174
19727.5,18605,69489.9,6409.26,6057,69347.4,39776.1,71.38,1.7174
20782.2,19281,70638.4,8026.98,7281,72250.5,25332.1,118.69,1.71953
16058.2,14344,73368,7853.82,6977,73772.1,13703.8,20.75,1.71953
17529.7,16520,69541.6,8893.56,8289,70315.9,14508,102.09,1.71953
12392.3,11438,71004,5923.32,5239,74096.3,39226.2,3.32,1.72059
12274.7,11588,69419.5,6772.74,6364,69745.2,19767.5,39.01,1.72165
13328.7,12273,71173.2,7196.28,6545,72057.4,22477.3,15.77,1.72484
16392.8,15257,70414.6,5914.74,5428,71412.7,15198.3,-63.91,1.72697
19760.1,18305,70745.7,7683,7049,71430.4,6543.42,58.93,1.72909
8961.04,7505,78250.6,8576.1,7461,75330.8,24753.3,19.92,1.73015
16285.3,15459,69039.1,6807.06,6443,69239.1,24736.1,-23.24,1.73228
17044.2,16233,68811,6082.44,5780,68965.2,7865.52,68.89,1.73441
8354.48,7987,68551.3,4282.98,4011,69979.9,5077.02,77.19,1.73547
15814.1,13445,77083.8,8287.5,7173,75718.6,32126.6,102.09,1.73653
7925.4,7629,68082.2,3583.32,3369,69705.1,22889.1,29.88,1.73866
14577.8,13037,73281.7,10460.6,9072,75567.1,18440.8,76.36,1.74184
14071.9,13265,69522.6,5754.84,5381,70089,6164.34,-12.45,1.74397
33817.1,23264,95264.6,22210.5,16284,89387.6,41751.8,159.36,1.74503
30716.3,24588,81870.1,18043.7,14289,82757,37075,190.9,1.7461
11067.7,10548,68764.8,3549.78,3356,69320.1,22261.2,58.93,1.7461
21520.6,17369,81200.8,13202.3,11129,77745,49780.4,63.91,1.74716
20846.8,17282,79054.1,12325.6,9738,82950.1,27368.6,18.26,1.74928
10831.7,10166,69827.6,5495.1,5066,71087,15541.5,-32.37,1.75035
28984.3,25937,73235.8,14522.8,12834,74159.9,21889.1,18.26,1.75353
17492.3,14858,77155.5,13166.4,11303,76340.2,21005.4,59.76,1.75779
8008.36,7773,67520.4,2737.8,2589,69302.6,11643.1,49.8,1.75779
10122.5,9660,68673.6,5353.92,4949,70898.1,18911.1,70.55,1.75885
46388.2,36517,83251.6,50824.8,42157,79010.7,12756.1,1378.63,1.76204
15995.6,14848,70601.5,7654.92,7084,70817.7,34345,482.23,1.76204
15982,15125,69249.5,4622.28,4325,70040.6,24131.6,-24.9,1.76416
19756,17398,74418.4,15426.8,13866,72913.1,30647,77.19,1.76523
23264.2,18653,81737,17305.1,14240,79642.3,40337.7,179.28,1.76629
10238.1,9753,68795.5,4759.56,4413,70682.7,9422.4,-8.3,1.76735
18606.8,16820,72498.1,9884.94,8944,72430.6,43710.4,107.9,1.76841
51324.4,36430,92330.3,25952.9,17815,95473,78452.4,383.46,1.76948
10434.6,9367,73005.4,8892,7995,72888.8,19116.2,92.96,1.7716
12212.8,11629,68826,5536.44,5120,70866.4,29480.9,56.44,1.77373
18931.2,16316,76040.4,10793.6,9025,78379.2,26826.5,76.36,1.77585
13608.2,12269,72689.3,7935.72,6896,75417,32725.7,118.69,1.77692
12530.4,11861,69234.4,5956.86,5493,71070.2,25313.3,54.78,1.77798
15572.7,14359,71075.4,7850.7,7151,71948.5,32621.2,107.07,1.77904
15523.7,13601,74800.6,11306.1,10141,73065.4,19280.8,-10.79,1.78223
13449,12169,72429.6,9186.06,8180,73596.3,19347.1,4.15,1.78435
10556.3,10009,69119.7,5318.82,4916,70906.1,4987.32,26.56,1.78542
17156.4,14572,77159.1,12769.4,11121,75249.9,8636.94,35.69,1.78648
18254.6,17184,69619,6335.94,5864,70810.4,25850,35.69,1.78861
18463.4,17306,69918.8,8588.58,7927,71005.6,15164,96.28,1.78967
12698.3,11485,72459.5,10274.2,9376,71813.9,26530.1,65.57,1.78967
23166.2,21376,71024.6,9518.34,8916,69963.4,13313.8,73.04,1.78967
7090.36,6897,67373.3,2741.7,2605,68975.1,8426.34,-62.25,1.79179
18079.2,16630,71246.9,9742.2,8990,71019.4,16448.6,71.38,1.79286
16435.6,15121,71233.6,7711.86,7037,71821,12896.5,80.51,1.79392
7571.12,7273,68222.3,3261.18,3033,70466.4,8826.48,4.98,1.79392
14089.6,13189,70011.1,6259.5,5793,70813.5,12533.8,62.25,1.79498
13797.9,13185,68582.3,6107.4,5793,69092.8,10881.8,43.99,1.79604
14480.6,13620,69677,6144.84,5556,72481.7,16005.6,58.93,1.8003
20155.9,16398,80554.7,11998.7,9735,80775.5,55354.3,48.14,1.80242
