"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
27971.1,21080,86959.9,12462.1,9900,82496.3,52658.6,17.43,1.03217
9271.12,8574,70864.5,5879.64,5303,72662.3,13923,15.77,1.03217
6732.68,6429,68631.7,3288.48,3056,70521.5,7756.32,-31.54,1.03447
10219.7,9112,73503,7808.58,6968,73441.9,11115.8,-4.98,1.03447
15253.8,13693,73005.9,11150.1,9824,74382.4,4726.02,36.52,1.03447
6955.04,6525,69855.3,3561.48,3296,70814.7,16103.9,33.2,1.03562
12768.4,11497,72783.1,6829.68,6132,72992.5,45543.4,5.81,1.03562
7688.08,7353,68522.5,2803.32,2573,71402.4,4981.08,-19.92,1.03793
19993.4,17064,76786.5,9494.16,8289,75064.5,10670.4,32.37,1.03908
10731.8,10100,69635.3,3860.22,3532,71626.1,4829.76,0,1.04138
12088.4,10345,76580.3,10069,8633,76437.3,36163.9,29.88,1.04138
11335.6,10640,69820.5,4045.86,3736,70971.5,8955.18,7.47,1.04484
8094.04,7612,69686.2,3254.16,3061,69671.6,11306.1,-4.15,1.04484
14971.6,13885,70664.5,8100.3,7469,71075.3,24081.7,14.11,1.04484
16042.6,13337,78830.7,13991.6,12036,76184.5,19283.2,53.12,1.04599
21405.7,16656,84224.6,18468.8,14652,82608.1,25318,13.28,1.04599
11560,11004,68847.3,3995.16,3781,69248,13449.5,12.45,1.04714
20275.6,16300,81520.2,12336.5,10332,78250.4,19380.7,104.58,1.04945
15295.9,12912,77635.8,9489.48,8360,74390.3,11843.5,18.26,1.04945
7181.48,6845,68757.6,3312.66,3088,70303.9,9943.44,-5.81,1.0506
15946.7,15151,68977.7,4608.24,4322,69876.4,4854.72,17.43,1.0506
14492.8,12387,76677.4,10199.3,8939,74775.7,11889.5,83,1.05175
17869,16133,72588.2,9182.94,8113,74178.9,13285.7,37.35,1.05175
9288.8,8849,68793.2,3442.92,3209,70313.2,16380.8,0.83,1.0529
16132.3,15181,69642.8,5525.52,5152,70287.4,15230.3,-2.49,1.0529
9163.68,8644,69476,3301.74,3032,71366.4,11746,45.65,1.05405
19874.4,17931,72638.8,8277.36,7062,76814.6,14351.2,68.06,1.05521
18326.7,16860,71237.1,7313.28,6529,73408.3,29230.5,60.59,1.05636
9257.52,8784,69068.9,4031.04,3760,70260.2,25275.1,11.62,1.05751
14802.2,12497,77625,8465.34,7277,76238.1,16590.6,-34.03,1.05751
38356.8,29245,85954.8,29244.5,21760,88077.7,96992.2,83.83,1.05866
7243.36,6997,67843.5,3336.06,3145,69517.3,15161.6,-14.11,1.05981
29537.2,25794,75046.4,11801.4,9906,78075.6,32799.8,48.14,1.06442
13828.5,12290,73739.9,7860.84,6802,75737.7,13891.8,0.83,1.06557
48823.3,20689,154656,36362,17481,136321,41891.5,101.26,1.06673
19605.1,18157,70762.7,9923.16,8893,73127.6,18936.8,41.5,1.06903
11821.8,11404,67937,3939,3697,69825.9,15389.4,39.84,1.07018
13347.7,11905,73478.1,6438.9,5485,76933.4,31798.3,-4.98,1.07133
17202.6,15989,70510.5,7575.36,6885,72107.3,13228.8,37.35,1.07133
16074.5,15137,69595,6162.78,5641,71597.9,10070.6,45.65,1.07249
23715,20041,77550.3,17050,14420,77488.9,22005.4,84.66,1.07364
7343.32,6969,69056.1,3421.08,3156,71040.5,7633.86,-26.56,1.07479
18865.9,17439,70898.4,7853.04,7170,71779.2,13305.2,2.49,1.07709
11339.7,9869,75302.2,7536.36,6592,74924.6,26222.8,-13.28,1.08285
9847.08,9317,69264.6,5470.14,5021,71398.3,5132.4,37.35,1.08285
15291.8,14568,68792.3,5041.92,4725,69931.7,5658.9,32.37,1.08516
10387.7,9556,71239.7,6708.78,5960,73769.6,22114.6,-6.64,1.08516
25844.1,19362,87476.4,23605.1,19466,79471.2,18814.4,84.66,1.08516
8334.76,8017,68133.6,3513.9,3293,69932.3,9345.96,-0.83,1.08746
21905.5,19670,72984.2,12673.4,11562,71835.9,5478.72,42.33,1.08861
12924.8,12233,69242,4527.12,4221,70288.9,19737.9,-2.49,1.08977
12915.9,12229,69217.3,4526.34,4217,70343.4,14072.8,19.09,1.09092
15638,14292,71707.9,8686.86,7852,72504.1,4793.88,-12.45,1.09092
15894.3,14919,69820.4,8556.6,7787,72013,14345.8,17.43,1.09092
13211.7,10981,78849.2,9946.56,8509,76608,47526.2,60.59,1.09322
11701.4,10214,75079.9,8650.98,7610,74500.7,21921.9,-11.62,1.09553
26889.2,21580,81659.6,13208.5,10648,81295.4,24382.8,31.54,1.09553
17268.6,15764,71791.1,9664.2,8576,73851.8,21075.6,-14.11,1.09553
13043.1,12238,69847.3,4818.06,4471,70623.2,15726.4,4.98,1.09783
15336,14231,70624.9,6131.58,5611,71616.3,15905,0,1.09898
7827.48,7557,67881.7,3621.54,3377,70281.7,9009.78,-30.71,1.10013
11300.2,10830,68381.6,4814.94,4531,69642.9,25382.8,8.3,1.10128
8557.12,8226,68174,3907.02,3630,70537.3,13916.8,16.6,1.10128
14319.4,13221,70980.9,7669.74,6905,72794.2,11101.7,1.66,1.10244
16732.1,14559,75317.9,10557.3,9186,75319.3,24805.6,32.37,1.10359
8793.08,8406,68553.8,3464.76,3242,70039,6469.32,-9.13,1.10359
30109.7,24367,80981.3,16212.3,13442,79042.5,30794.4,58.93,1.10474
20198,17038,77691,15724.8,12631,81588.2,9880.26,41.5,1.10474
13308.3,12430,70166.7,5972.46,5543,70613.6,16179.5,56.44,1.1105
5890.16,5721,67473.8,3006.12,2809,70134.9,13331.8,-20.75,1.1105
12934.3,12274,69061.5,4570.02,4250,70470.8,7919.34,70.55,1.11165
9774.32,9301,68871.1,4382.04,4069,70577.9,21417.2,46.48,1.11165
13880.8,12385,73451.3,6446.7,5585,75647.4,18746.5,-4.98,1.11396
16443.8,15433,69828.2,7011.42,6489,70812.2,18806.6,18.26,1.11511
7333.12,7032,68342.3,2835.3,2616,71029.9,5219.76,0.83,1.11511
23623.2,20436,75757,10204,8520,78489.1,23542,27.39,1.11626
10875.9,10202,69865.2,4997.46,4583,71462.7,23254.9,6.64,1.11741
13687.7,12658,70867.3,6895.98,6286,71895.5,20361.1,50.63,1.11741
42828.4,26366,106455,26290.7,16967,101549,48585.4,97.94,1.11741
11533.5,10891,69402.1,4787.64,4406,71212.6,11040.9,97.94,1.11741
17672.5,16235,71338.9,8493.42,7830,71088.7,9352.98,10.79,1.11856
12907.1,10260,82444.3,11951.2,9828,79693.9,49150.1,68.89,1.11972
16298.2,14597,73174,8316.36,7289,74773.1,47119.8,53.12,1.12087
16273.8,13847,77021.5,11648.5,9931,76870.1,35591.4,45.65,1.12202
18606.8,16380,74445.5,10435.6,8865,77147.1,47512.9,43.16,1.12548
17880.6,14976,78246.7,11036.2,9412,76845.5,13972.1,34.03,1.12548
10888.8,10376,68775.2,3853.98,3605,70062.3,8748.48,38.18,1.12663
21094.3,18053,76576.5,9304.62,7877,77413.7,36149.9,62.25,1.12663
56506.6,41755,88689.2,37259.8,28086,86942.2,5412.42,204.18,1.12893
21598.2,18416,76860.2,9462.96,7988,77637,29690.7,36.52,1.13008
7398.4,7045,68823.5,3545.88,3281,70826.8,14066.5,-16.6,1.13239
6958.44,6601,69084.7,3942.9,3588,72018.4,8598.72,-44.82,1.13239
70607.1,48025,96352.1,42066.2,26541,103871,69668.8,78.85,1.13354
13379,12411,70647.5,6135.48,5558,72345.2,8308.56,-10.79,1.13469
9422.08,8962,68900.4,4090.32,3822,70136.9,11166.5,-4.98,1.13469
16348.6,15255,70234,5967.78,5495,71174.6,9226.62,1.66,1.13469
14000.5,13134,69859.8,5757.18,5271,71580.8,13547.8,29.88,1.13584
18402.2,16260,74170,10352.2,9236,73456,18495.4,21.58,1.137
8784.92,8459,68061.1,2905.5,2719,70031.2,8886.54,-11.62,1.1393
18224,16969,70382.9,6634.68,6148,70723.9,32536.9,17.43,1.14045
19895.4,18072,72148.5,8151.78,7352,72665.3,7622.94,85.49,1.14045
15017.1,14060,69997.3,6264.96,5749,71417.7,5190.12,17.43,1.1416
31479.9,13611,151574,20658.3,10150,133385,27697.8,60.59,1.1416
10650.2,10005,69762,6886.62,6381,70729,8849.1,-4.98,1.14391
13760.5,12889,69967.2,7006.74,6436,71347.7,16090.6,12.45,1.14391
11266.2,10128,72901.3,6569.94,5644,76287.7,13724.1,-10.79,1.14506
29157.7,20355,93877.7,26254.8,19051,90317.3,59804.2,113.71,1.14506
10880.7,10418,68446.5,3937.44,3646,70774.6,17525,38.18,1.14621
15999.7,13659,76766.8,7806.24,6518,78488.8,29771,27.39,1.14736
12331.8,11656,69335.7,5724.42,5285,70985,20177,36.52,1.14736
8172.24,7920,67623.2,4056,3804,69877.5,14648.4,13.28,1.14852
22029.3,20265,71241.6,10583,9604,72216.8,10335,58.1,1.14852
13136.9,12416,69341.3,5332.86,5012,69731.5,7029.36,11.62,1.14852
16943.6,15885,69903.3,6314.88,5821,71096.4,7790.64,2.49,1.15082
8650.96,8208,69072.8,3510,3260,70561.8,13427.7,-23.24,1.15312
23761.2,21132,73690,10411.4,9093,75038.4,6664.32,-20.75,1.15428
12369.2,11262,71979,7059.78,6323,73172.5,12885.6,-14.94,1.15428
11785.1,10960,70469.6,5714.28,5244,71413.2,12126.7,29.88,1.15658
12035.3,11289,69868.6,5443.62,4996,71407.7,20380.6,0,1.15658
16880.3,15561,71092.4,7596.42,6804,73168.6,16453.3,23.24,1.15658
9472.4,9076,68398.3,4369.56,4120,69505.7,8143.2,54.78,1.15773
14732.9,12428,77690.2,8952.84,7720,76001.7,29113.5,20.75,1.16004
22684.8,17036,87266.4,17099.2,13297,84275.4,49926.2,87.98,1.16119
11904.8,11484,67937.2,3902.34,3729,68582.4,12084.5,21.58,1.16119
13538.8,12924,68653.6,4721.34,4492,68882,9017.58,-8.3,1.16119
14973.6,13778,71223,8466.9,7866,70542.4,24935.8,7.47,1.16119
17979.2,16488,71463.2,8440.38,7585,72926.7,15467.4,63.91,1.16349
5493.72,5266,68370,2953.08,2782,69566.1,20790.1,12.45,1.16464
16840.9,15568,70894.4,8923.98,7912,73918.3,6287.58,40.67,1.16464
28344.4,18663,99532.8,25169.8,18491,89207.1,23734.6,38.18,1.16464
13232.8,12089,71736.7,7122.18,6372,73251.6,18603,6.64,1.16464
12191.7,11685,68378,4588.74,4381,68643.6,14707.7,-36.52,1.1658
11092.8,10538,68986.6,4617.6,4339,69744,7111.26,-0.83,1.1658
18347.1,16901,71143.4,6300.84,5445,75836.9,17125.7,32.37,1.1681
9063.72,8657,68615,3506.1,3309,69439.6,6206.46,-16.6,1.16925
16298.2,14060,75968.8,10053.4,8632,76327.7,27690.8,-3.32,1.1704
14493.5,13640,69636.9,5426.46,5032,70673.4,12178.1,-43.16,1.1704
11358,10706,69527.4,3843.84,3582,70326.6,7147.14,14.94,1.17156
12074.8,11403,69396.8,4719.78,4342,71238,10664.2,-1.66,1.17271
23461.4,17134,89737.6,24784.5,19107,85009.5,30775.7,83,1.17501
8313.68,7707,70694.9,4050.54,3622,73290,10927.8,12.45,1.17616
12883.3,10998,76770.2,8826.48,7466,77478.2,20162.2,16.6,1.17616
12428.4,11853,68717.2,4187.04,3920,70000.5,7977.84,33.2,1.17616
11961.9,11372,68935.4,4477.2,4236,69267.6,9222.72,7.47,1.17731
12121.7,11344,70028.8,5649.54,5192,71311.3,22344.7,9.96,1.17847
24554.8,17173,93706.6,17395.6,11909,95728.9,69304.6,23.24,1.18307
14949.8,14180,69093.8,6943.56,6472,70311,4768.14,-12.45,1.18538
28891.8,21034,90018.8,21758.9,16359,87168.5,14813.8,91.3,1.18653
10059.9,8514,77435.6,6624.54,5662,76677.1,25162.8,46.48,1.18999
21687.9,18954,74988.9,8535.54,7146,78279.5,39099.8,37.35,1.18999
10783.4,10312,68532.2,3703.44,3496,69424.7,7124.52,-21.58,1.18999
13421.8,11897,73935.8,7905.3,6729,76992.4,11111.1,-21.58,1.18999
59512.2,32095,121520,51519.8,30994,108937,31597,211.65,1.19114
9051.48,8484,69919.6,5111.34,4692,71393.2,20008.6,3.32,1.19229
14033.2,13080,70311.7,6309.42,5829,70937.4,5605.08,60.59,1.19344
11564.8,10812,70098.8,9530.82,8629,72385.2,28184.5,-33.2,1.19344
18313.1,16736,71711.6,10944.2,9932,72214.8,11885.6,17.43,1.19805
10021.8,9707,67661.6,3972.54,3768,69093.5,16770.8,-10.79,1.20035
14858.7,14241,68378.5,4612.92,4333,69769.8,11885.6,-50.63,1.20151
22787.5,19392,77011.2,13721,11520,78057.1,24207.3,26.56,1.20611
13706.1,12352,72720.3,7491.9,6640,73944.1,26511.4,-41.5,1.20957
14061,12341,74670.2,10834.2,9151,77590.4,9559.68,-53.12,1.21072
17966.3,16535,71208.8,6509.1,5955,71634,7516.86,5.81,1.21187
16768.8,15559,70631.8,6116.76,5611,71443.2,11558,42.33,1.21187
20826.4,19366,70478,6818.76,6330,70596.3,9978.54,-13.28,1.21303
13111.1,12007,71562.2,7505.16,6639,74086.2,10192.3,49.8,1.21303
15399.3,14247,70836.5,6581.64,6079,70954.8,13214,-20.75,1.21303
21146,18459,75075.7,13387.9,11638,75390.2,33388.7,27.39,1.21533
20308.9,18163,73278.8,10718.8,9099,77202.4,20021,-9.13,1.21648
15784.8,14640,70660.9,7995,7344,71345.4,9602.58,-1.66,1.21648
10427.1,9364,72976.5,9196.98,8216,73360.9,18496.9,68.89,1.21648
18801.3,17509,70373.1,8778.12,7885,72959.1,10167.3,31.54,1.21648
9299,8981,67856.5,3956.16,3697,70130.1,16910.4,9.13,1.21648
10646.8,10296,67768.7,2553.72,2417,69243.1,11135.3,-10.79,1.21763
22703.2,18882,78798.6,15105.5,12926,76586.2,25580.1,55.61,1.21763
20378.2,15666,85248.8,18324.5,15182,79101.4,21350.9,34.86,1.21879
11282.6,9782,75589.2,10473.1,9226,74394.4,17404.9,36.52,1.21879
11097.6,9408,77305.7,7816.38,6736,76047.3,20879,-15.77,1.21994
13789,13088,69046.3,5547.36,5196,69967.6,16075.8,43.16,1.21994
15686.2,14480,70995.4,7643.22,6860,73018.4,5561.4,4.98,1.22109
14866.2,13761,70799.3,7060.56,6405,72243.7,15002.5,52.29,1.22109
10329.9,8963,75530.4,7020.78,6091,75540,16046.2,10.79,1.22224
35209.7,29112,79263,17461.9,14273,80178,28411.5,19.09,1.22339
24951.9,15664,104395,21865,15000,95529.5,48225.1,81.34,1.22339
13262,12545,69281.9,5162.82,4825,70124.5,17085.1,14.11,1.22455
36306.6,26532,89679.9,21786.2,16824,84865.6,10582.3,58.1,1.22455
16260.8,15064,70742.9,6612.84,6040,71751.5,11338.9,56.44,1.2257
25517.7,19112,87501.4,22146.5,17292,83934.5,33386.3,42.33,1.228
26990.6,20221,87476.1,12567.4,8569,96115.6,42133.3,29.88,1.22915
11596.7,10965,69311.7,3800.94,3525,70666.2,13365.3,28.22,1.23031
12280.8,11400,70599.5,6387.42,5729,73067.9,15254.5,43.16,1.23376
10028,9516,69061.8,4057.56,3768,70572.3,6069.96,53.95,1.23491
15371.4,14652,68753.8,4653.48,4337,70318.3,12118.9,19.92,1.23722
17440.6,14358,79606.5,11044,9258,78179,27718.9,15.77,1.23837
9851.84,9465,68214.5,3591.12,3364,69960.7,9927.84,-0.83,1.23952
13296.7,12365,70474.2,6499.74,5661,75245.9,23082.5,26.56,1.23952
22421.6,20344,72228.9,9942.66,9077,71786.1,5735.34,9.13,1.23952
12308.7,11612,69467.9,5602.74,5137,71477.7,15659.3,63.91,1.23952
15872.6,14652,70995.4,7869.42,7073,72915.4,4766.58,72.21,1.24067
24310.7,19965,79800.9,15524.3,12528,81210.3,15963.5,76.36,1.24183
13280.4,12551,69344.6,4592.64,4303,69947.3,10145.5,7.47,1.24298
13875.4,12957,70181.2,5981.82,5501,71264.2,16733.3,35.69,1.24298
8967.84,8606,68291.5,3590.34,3342,70405.9,8744.58,0.83,1.24413
12777.9,11226,74595.7,12256.1,10542,76192.2,20918,38.18,1.24413
13724.4,12533,71766.1,6912.36,6069,74643,10669.6,25.73,1.24528
17525,15691,73195.8,13412.9,11766,74709,20028.8,14.11,1.24528
12877.2,12029,70156.9,5647.2,5245,70561.5,12591.5,13.28,1.24528
23009.2,15403,97898.4,19041.4,13007,95940.2,39362.7,46.48,1.24528
14516,12586,75585.4,9418.5,8058,76601,13640.6,-0.83,1.24643
18746.2,16472,74584.4,8693.1,7496,76002,34008,44.82,1.24759
12588.8,11755,70184.8,6143.28,5663,71094.1,5436.6,-24.07,1.24759
21599.5,19978,70855.3,6321.9,5790,71556.5,7654.14,-5.81,1.24874
20308.2,18630,71439.5,11103.3,9982,72897.8,7041.06,0.83,1.25219
11358,10676,69722.8,5314.14,4864,71601,19807.3,29.88,1.25219
10406,9847,69256.6,5094.18,4671,71473.4,7449.78,72.21,1.2545
16201,15514,68438.1,6599.58,6183,69951.5,8488.74,22.41,1.25565
10969.1,10664,67410.9,5116.02,4741,70720,24147.2,31.54,1.25565
16568.9,15424,70400.6,8009.04,7284,72059.4,13197.6,12.45,1.2568
9884.48,9548,67845.6,3839.16,3573,70417.9,4811.82,-1.66,1.25795
34664.4,26024,87294.9,22042,14817,97492.5,26506.7,95.45,1.25795
19733.6,18146,71269.8,7764.9,7130,71371.7,5278.26,14.94,1.25911
9459.48,8589,72178,7466.16,6589,74260.5,13962,39.01,1.25911
10398.6,9937,68580.1,4725.24,4385,70621.1,8839.74,5.81,1.26026
10859.6,9740,73069.3,6179.94,5381,75266.4,30062,-8.3,1.26026
7498.36,7336,66986.4,2910.18,2741,69581,10411.4,-35.69,1.26256
20988.2,15471,88907.2,18132.7,13826,85949.8,26610.5,56.44,1.26486
10457,9016,76010.7,8484.84,7288,76298.4,9405.24,-0.83,1.26486
13628.6,12577,71015.5,6305.52,5689,72638.2,32374.7,1.66,1.26486
8532.64,8078,69224.4,3811.08,3491,71544.8,14021.3,-27.39,1.26602
11132.3,10425,69982.3,3821.22,3524,71063.4,12877.8,24.9,1.26717
16241.1,12992,81925.6,15373,12716,79229.8,28577.6,-6.64,1.26832
11883,11256,69186.6,4318.08,3960,71462,23563,35.69,1.27062
26924.6,12873,137072,14322.4,7268,129146,53884,25.73,1.27178
6027.52,5853,67490.1,2807.22,2585,71169.8,9980.88,33.2,1.27178
31361.6,24784,82929.1,13487.8,10596,83421.5,11264.8,54.78,1.27408
22495.8,19829,74349.8,11947.3,10201,76754.8,22776,67.23,1.27523
24295,18303,86991.2,14210,11922,78113.5,6432.66,55.61,1.27754
9420.04,8980,68747.4,4222.92,3904,70889.7,5440.5,55.61,1.28099
12767.7,12008,69682.1,5186.22,4828,70398.5,9590.1,-4.15,1.28099
7001.28,6670,68791,2902.38,2711,70162.4,7119.06,5.81,1.28099
11360.1,10367,71813.9,4134.78,3586,75565.2,41522.5,30.71,1.28214
14518.7,13066,72822.3,5819.58,5002,76247.9,23490.5,3.32,1.28445
24248.8,22618,70261.3,5527.86,5031,72008.3,15077.4,8.3,1.2879
11491.3,10028,75099.2,9924.72,8773,74139.6,19913.4,16.6,1.2879
15016.4,13588,72425.5,7210.32,6280,75244.5,16118.7,24.07,1.28906
17254.3,16113,70178.1,6339.84,5829,71279.4,11474.6,29.05,1.29021
10737.9,9972,70569.4,4855.5,4388,72518.2,15772.4,19.92,1.29136
17316.9,15394,73722.2,6706.44,5742,76543.6,25670.6,-2.49,1.29366
18534.1,14842,81838.7,14773.2,12355,78363.1,50401.3,36.52,1.29366
13106.3,11506,74651.1,7017.66,6186,74346.8,15671.8,63.08,1.29366
15807.3,14500,71444.5,6981.78,6360,71943.1,8547.24,58.93,1.29597
9338.44,8877,68942.7,4283.76,3952,71037.6,8225.88,10.79,1.29712
6185.96,5904,68665.8,2266.68,2156,68900.3,7859.28,-48.97,1.29712
19825.4,16116,80620.3,15447.1,12996,77896.5,25864,9.96,1.29942
11899.3,11284,69109.7,5053.62,4684,70707.5,5566.86,-19.92,1.30058
21068.4,15169,91023.9,17590.6,13101,87994.4,35555.5,-1.66,1.30634
13819,12771,70913.7,5448.3,5067,70467.7,25239.2,-2.49,1.30749
18426.6,16836,71727.7,10416.1,9164,74490.5,23483.5,33.2,1.31094
8770.64,8381,68582.8,3991.26,3677,71137.1,4774.38,8.3,1.3121
18508.9,15399,78771.4,9937.2,8235,79082.5,21908.6,25.73,1.31325
27625,20741,87287.6,19464.9,15353,83088.1,26155.7,107.9,1.3144
20236.8,15269,86858.3,15657.7,11721,87547.5,18115.5,59.76,1.3144
16375.1,13864,77406,9048,7553,78507.8,22975.7,37.35,1.31555
11565.4,10135,74785.7,5749.38,5019,75073,8965.32,9.96,1.32016
8897.8,8295,70298.5,4010.76,3631,72390.3,7467.72,66.4,1.32362
18821,17785,69353.7,5374.98,4820,73081.9,19285.5,-18.26,1.32477
15545.5,14592,69818.3,5016.18,4636,70910.3,10278.8,12.45,1.32477
9988.52,9452,69256,3165.24,2885,71902,9811.62,11.62,1.32592
6666.72,6438,67864.3,3471.78,3226,70529,8591.7,-2.49,1.32707
16206.4,14104,75305.3,10334.2,8897,76122.7,9519.9,43.16,1.32938
9723.32,7689,82875.2,11466.8,9732,77218.1,13356.7,40.67,1.32938
12141.4,10217,77879.9,8641.62,7284,77750.9,28085.5,8.3,1.33053
32910,22397,96298,38387.7,24800,101443,21732.4,137.78,1.33053
24012.8,19305,81518,16243.5,12009,88644.7,17160.8,63.08,1.33283
44083,29409,98236.1,38795.6,27453,92613.2,26118.3,95.45,1.33283
20901.8,16753,81765.8,17311.3,13677,82950.6,11742.1,128.65,1.33398
14901.5,14045,69532.6,6620.64,6128,70804.5,16631.9,-17.43,1.33629
17092.5,15277,73324.1,9835.8,8633,74666.9,17082,48.14,1.33859
11170.4,10702,68404.1,3797.82,3523,70648.3,12373.9,13.28,1.33859
10270,9128,73735.5,7718.88,6881,73516.1,32654.7,37.35,1.33859
27909.2,21029,86978,15150.7,11465,86604.2,10470.7,43.16,1.33974
16825.2,15500,71139.3,8296.08,7608,71463.2,12922.3,45.65,1.3409
11688.5,10871,70464.4,5689.32,5179,71993.7,10239.1,14.94,1.3409
23838.8,21236,73568.3,13801.3,12264,73751.1,24865.6,78.02,1.34205
14303.8,13383,70045.1,5903.04,5451,70970.8,44388.2,0.83,1.34435
26524.1,22218,78237.6,13623.5,11447,77996.7,9096.36,19.92,1.3455
16141.2,12268,86226.5,12211.7,9928,80610.9,52763.9,7.47,1.3455
9453.36,9001,68829.6,3868.02,3620,70026.1,24088,4.15,1.3455
15279.6,13883,72128.8,10842,9654,73600.7,24502.9,71.38,1.34896
15183,13800,72104,8287.5,7384,73554.9,26774.3,-9.96,1.35011
8347,8024,68174.1,3153.54,2965,69703.3,12883.3,0,1.35126
13874,13060,69620.9,5852.34,5416,70815.9,8302.32,28.22,1.35241
8909.36,8408,69443.8,4123.08,3867,69875.9,21588.8,-17.43,1.35357
36746.5,28251,85243.7,28853,22566,83794.6,44584.8,87.15,1.35357
14507.8,13790,68947.3,5223.66,4922,69552.6,6064.5,18.26,1.35587
12376,11759,68974.7,4903.86,4338,74084.7,27608.9,-27.39,1.35587
9862.72,9539,67760.1,4519.32,4291,69023.1,28797.6,21.58,1.35587
9194.28,7983,75479.9,6896.76,6050,74708.4,9306.96,11.62,1.35587
16071.1,14719,71556.3,5761.86,5122,73723,4657.38,40.67,1.35817
18303.6,17081,70226.7,7947.42,7332,71036.8,8647.08,2.49,1.36048
11944.2,9745,80325.8,8435.7,7137,77461.4,49980.1,61.42,1.36163
27108.9,17877,99379.5,25862.5,17709,95709.7,28801.5,42.33,1.36163
18318.5,16665,72038.6,9882.6,8836,73298.6,21797.1,-12.45,1.36278
18430.7,16616,72693.5,9609.6,8321,75685,24453,-20.75,1.36393
10588.3,9808,70749.8,7257.9,6516,72997.8,13081.4,4.15,1.36509
13495.3,12712,69574.2,4868.76,4481,71207.1,7473.96,8.3,1.36739
17202,14780,76275.2,9815.52,8389,76680.2,16993.9,4.15,1.36739
9235.08,8956,67578.2,3371.94,3157,69997.9,9235.98,57.27,1.36854
19534.4,16500,77588.1,12529.9,10624,77293,15914.3,72.21,1.36969
19029.1,17419,71593.8,7862.4,7080,72778.3,7917,7.47,1.37315
7346.72,7065,68149.3,3261.18,3033,70466.4,6990.36,-19.92,1.3743
16169,15069,70320.1,5997.42,5504,71411.1,11470.7,100.43,1.37661
14117.5,12812,72213.8,8062.86,7304,72345,5051.28,43.99,1.37776
10483.6,9924,69231.2,3686.28,3380,71474.6,10976.9,79.68,1.37776
14958.6,12061,81280.9,12533,10576,77663.1,17281.7,68.89,1.37776
21330.9,17868,78237.3,11834.9,9809,79071.7,21367.3,78.85,1.38006
19445.3,14617,87183.8,13780.3,10468,86272.8,35576.6,104.58,1.38006
48677.8,34503,92460,32022.9,21451,97834.7,72173.4,96.28,1.38121
7076.76,6793,68273.6,3638.7,3385,70447.8,7141.68,-16.6,1.38121
14021.6,12985,70767.8,6727.5,6180,71342,15531.4,16.6,1.38237
15432.6,14265,70900.2,7152.6,6601,71012.4,13785.7,14.94,1.38352
21006.6,18956,72625.3,10048,9121,72196.4,12158.6,16.6,1.38352
11936,11255,69501.6,4578.6,4271,70255.9,22425.8,14.11,1.38467
15848.8,14936,69541,6404.58,5941,70649.8,12890.3,-0.83,1.38813
10820.2,10324,68685.6,4534.92,4208,70627.5,9325.68,-5.81,1.38928
18116.6,16667,71235.8,8863.92,7974,72850,10350.6,51.46,1.39389
16018.8,14884,70532.5,6107.4,5572,71833.2,17745,24.9,1.39504
19716.6,17656,73184.6,11993.3,10885,72208.7,5351.58,7.47,1.39504
13451.1,12560,70185.5,6165.9,5672,71242.7,10813.1,24.07,1.39619
14364.3,13232,71144.2,5789.94,5260,72138.7,5396.82,-0.83,1.39849
13781.6,11191,80706.7,11494.1,9583,78605.4,33699.1,29.05,1.4008
14800.9,13108,73999.9,8637.72,7768,72873.5,7342.92,9.13,1.4008
19171.2,16947,74137.4,10151.7,8800,75602.5,8891.22,34.03,1.4031
15417.6,14468,69837.6,5991.96,5572,70475.4,35809.8,-24.07,1.40425
16648.4,14685,74298.4,7371,6288,76823.4,9853.74,-24.9,1.40541
12029.2,10796,73022,7043.4,6200,74451,6241.56,14.94,1.40541
11809.6,11145,69443.8,4313.4,4020,70319.1,20733.2,-13.28,1.40771
