"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19562.2,16353,78397.3,10491,8969,76657.2,14260,-0.83,2.05573
25782.2,18803,89861.3,23038.9,18251,82728.3,10763.2,14.11,2.06109
17576,14753,78076.2,13245.2,11237,77248,11539.3,41.5,2.06431
15723.6,13097,78679.4,9420.84,7956,77602.3,5892.9,-19.09,2.06967
15200,14221,70047.8,5725.2,5213,71975.2,5827.38,-30.71,2.07288
24021,19574,80425.1,15817.6,12634,82050.3,5983.38,7.47,2.07396
30504.8,26920,74263.1,21686.3,18636,76262.9,12100.9,33.2,2.07931
16031,14798,70996.6,6959.94,6330,72057.9,14239.7,-29.88,2.08039
16733.4,15466,70906.7,6218.16,5735,71057.3,5618.34,43.16,2.08146
39900.4,29037,90054.4,49656.4,36464,89246.4,25909.3,128.65,2.09003
10457.7,9665,70911.2,5034.12,4581,72018.4,6525.48,-16.6,2.0911
17240,15457,73095.9,9946.56,8813,73965.5,6566.82,24.9,2.09325
10062.6,8649,76247.6,6487.26,5604,75865.3,8945.82,50.63,2.09861
20825.7,17609,77507.6,12259.3,10121,79381.8,15561,4.15,2.10182
11413.1,10845,68969.1,4446,4109,70910.9,8484.84,12.45,2.11468
14870.2,13534,72006.5,6917.82,6215,72947.1,10832.6,16.6,2.11576
19723.4,17181,75233.8,10529.2,8896,77567.8,5697.9,9.96,2.12326
22148.3,17089,84938.2,14745.9,11965,80767.8,20031.2,-9.96,2.12862
17914.6,16470,71284.2,7892.82,7114,72710.7,5048.16,-26.56,2.12862
20514.2,18388,73114.1,8386.56,7432,73953.4,9266.4,1.66,2.12969
13578.9,12768,69698.3,4839.12,4324,73343.3,5827.38,-2.49,2.13183
15368.7,13773,73128.7,8544.12,7529,74372.1,5503.68,12.45,2.14684
17902.4,14870,78900.4,9813.96,8142,78993.8,5456.88,3.32,2.15005
17285.6,13626,83137.3,12776.4,10391,80580.7,12270.2,11.62,2.15005
18000.3,16699,70642.9,6654.18,6118,71279.6,11590.8,74.7,2.1522
22966.3,19526,77082.9,10149.4,8514,78124.1,16683.4,5.81,2.1522
23016.6,17981,83889.6,12203.9,9456,84580.5,7984.86,9.96,2.15541
17206,13952,80821,8620.56,7288,77518.8,7672.86,25.73,2.15648
8426.56,7908,69833.5,3661.32,3320,72273.6,5527.86,29.05,2.16077
20653.6,15532,87146.3,16041.5,12593,83482.4,26591,35.69,2.16399
21006.6,18903,72829,10468.4,9451,72590.8,12047.9,3.32,2.1672
18326,16260,73863,17929.1,15652,75070.3,4977.96,2.49,2.16935
12195.1,11381,70224,6206.46,5613,72465.1,13354.4,-26.56,2.17149
21782.4,18225,78328.3,9895.86,8141,79662.8,6792.24,-19.92,2.17149
31103.2,23209,87827.1,15723.2,11620,88678,38487.5,44.82,2.17149
15065.4,14136,69844.8,6731.4,6152,71708.2,7106.58,1.66,2.17363
14122.2,12693,72915.4,8502.78,7537,73933.7,6186.18,-53.12,2.18328
15370.7,14034,71778.2,6985.68,5994,76378.6,11579.9,14.11,2.18435
15191.2,14121,70502.8,6566.04,5977,71994.6,15583.6,0.83,2.18864
10310.2,9595,70420.7,5148.78,4662,72378.9,12701.5,7.47,2.19078
22148.3,19966,72699.1,14281,12947,72288.6,7644.78,39.84,2.19185
19182.1,17465,71979.4,7386.6,6692,72338.3,10013.6,-1.66,2.19614
17965.6,15207,77424.4,10686,8715,80357.7,10890.4,-10.79,2.19936
19193,14428,87180,13844.2,10892,83299.2,5328.18,60.59,2.20472
17389.6,16339,69750.1,5416.32,5039,70443.3,16905.7,-39.01,2.20686
23696.6,16927,91745.9,19150.6,14322,87631,20630.2,34.03,2.21758
22401.2,20139,72897.8,9131.46,8063,74220.4,7623.72,19.09,2.22079
17196.5,15645,72035.2,10110.4,9088,72908.5,5545.8,-3.32,2.22186
31713.2,25780,80618.8,19638.1,16492,78037.8,40925,27.39,2.22401
21807.6,16903,84552,12291.2,9883,81505.5,8341.32,49.8,2.25188
17388.3,15997,71235.8,7294.56,6701,71341,16912.7,14.11,2.26045
13172.3,11972,72106.5,9796.8,8604,74621.5,10356.1,-1.66,2.26688
20095.4,16953,77683.6,8285.16,6692,81138.1,13715.5,9.96,2.28189
16486.6,15102,71544.5,6885.06,6275,71907.5,5804.76,12.45,2.28403
13402.8,12105,72562.2,7266.48,6388,74548.5,6768.84,-24.07,2.29689
13782.2,11596,77891.8,11250.7,9345,78900.7,7285.98,19.09,2.30011
19571.8,16608,77231.1,9852.18,8188,78855.9,12585.3,14.94,2.30011
25894.4,17804,95316.5,19798,15208,85315.6,8363.94,89.64,2.30118
10818.1,10094,70237.4,5262.66,4787,72048,6325.8,12.45,2.30225
13881.5,12525,72633.9,8995.74,7984,73840.8,13695.2,30.71,2.30225
8565.28,8007,70105.4,3956.94,3563,72781.9,8831.16,13.28,2.30761
20351,18764,71079,7590.96,6917,71921.5,8944.26,-9.13,2.30868
10563.1,9793,70689.7,5308.68,4877,71336.8,6338.28,9.13,2.30975
25424.5,19480,85535,14742,11644,82972.5,15977.5,-43.16,2.30975
19911.8,17998,72504.6,8554.26,7699,72816.2,12419.2,-28.22,2.3194
11511,10741,70234.4,4634.76,4161,72997.8,10087,7.47,2.32476
26088.9,21140,80878,13531.4,11240,78896.5,7342.14,14.94,2.33441
18383.1,16381,73546,10235.2,9088,73808.5,5499.78,-13.28,2.34298
18011.8,16644,70921.9,7706.4,7032,71821.2,9323.34,-45.65,2.34405
16396.8,13392,80240.7,14911.3,12844,76084.1,6964.62,-31.54,2.34512
28910.2,24221,78223.8,16721.6,13632,80389.5,5730.66,24.9,2.35906
13874,11254,80793.4,12136,9166,86771.4,6337.5,6.64,2.36334
15305.4,14200,70637.8,5905.38,5356,72258.2,5532.54,-0.83,2.37192
13428,12453,70666.9,5748.6,5273,71447,12158.6,-38.18,2.37835
16254,15141,70353.7,6253.26,5725,71583.2,10102.6,1.66,2.38371
14658.8,13499,71166.5,7510.62,6742,73007.4,8036.34,-9.13,2.388
24783.3,21388,75939.6,14940.9,12392,79016,5220.54,5.81,2.38907
21558,19000,74359.4,13646.1,11649,76771.5,8114.34,-25.73,2.40407
21884.4,16349,87725.2,17622.5,14688,78629.5,6198.66,55.61,2.40622
18288.6,16496,72657.7,8504.34,7576,73566.6,8638.5,-30.71,2.4105
17118.3,13853,80983.6,11810.8,9837,78685.6,6343.74,-2.49,2.41372
11110.5,10340,70419.6,5224.44,4812,71153.1,7385.82,-42.33,2.41479
7314.76,6867,69809.3,2870.4,2651,70959.8,6615.18,-13.28,2.41586
17918,16182,72566.7,8312.46,7474,72888.1,8819.46,27.39,2.41908
16804.2,15148,72701.2,9232.86,7980,75825.1,17734.9,-13.28,2.42015
15774,14546,71068.5,7027.8,6394,72032.2,6176.04,-10.79,2.42551
17335.2,15592,72863.2,7326.54,6561,73182.8,6448.26,-33.2,2.42551
11007.2,10247,70397.7,5048.16,4555,72631.4,21659,-19.09,2.42658
16964,15537,71555,7399.86,6693,72457.4,16153.8,-8.3,2.43194
19809.8,16528,78548.7,12763.9,10332,80961.7,4994.34,-9.13,2.43301
13914.2,11572,78800.4,8867.82,7608,76388.2,4765.02,8.3,2.43301
18425.3,15651,77152.8,10547.2,8923,77464.8,11306.9,79.68,2.43408
15853.5,13804,75266.3,8593.26,7477,75320,5292.3,-4.98,2.44373
12812.6,11837,70937.2,6101.16,5424,73717.9,8611.98,71.38,2.45552
15589,14399,70952.2,7207.2,6546,72155.7,5073.12,-19.92,2.45659
12588.2,11773,70073.7,5756.4,5248,71884.8,16376.1,17.43,2.46088
22062.6,15953,90634.6,14205.4,11197,83143.9,15945.5,31.54,2.46195
16817.8,14473,76153.4,9044.1,7577,78225.4,11309.2,59.76,2.46195
18087.3,16376,72384.6,8535.54,7681,72827.1,6148.74,-4.98,2.46409
9928.68,9280,70117,3876.6,3560,71364.3,5440.5,-31.54,2.46624
17186.3,14069,80057.1,9906,8333,77907.1,6614.4,-33.2,2.46838
40258.7,28811,91576,22667.6,15654,94898.6,5271.24,7.47,2.47267
27015,23236,76194.6,16003.3,14364,73015.2,5874.18,21.58,2.47267
16424,15284,70424.4,5935.02,5436,71552.1,6799.26,-31.54,2.4791
7535.76,7121,69353.1,3960.06,3617,71751.9,4673.76,6.64,2.4866
36397.7,27025,88264.9,20659.9,15305,88465.5,14009.6,10.79,2.49411
18833.3,17217,71688.3,6804.72,6189,72055.9,4648.02,24.9,2.50054
11987.7,10569,74333.2,7516.86,6516,75602.4,10097.1,37.35,2.50054
17493,15881,72188.2,8338.98,7588,72022.1,10493.3,-3.32,2.50161
19560.9,18172,70544.9,5031,4565,72226,10493.3,-22.41,2.51447
15578.8,14564,70102.5,5721.3,5224,71774.7,7120.62,-0.83,2.51768
26439.8,22261,77838.2,11959.7,9941,78844.5,13058.8,26.56,2.52626
18325.3,14856,80840.6,11659.4,9525,80221.8,14665.6,-3.32,2.53162
17661.6,14498,79836.8,9638.46,7930,79655.2,17624.9,-48.97,2.53591
24267.8,20185,78792,10318.6,8308,81396.4,12433.2,-1.66,2.53805
16271,14225,74962.3,7605.78,6509,76579,8126.04,52.29,2.54126
14505.8,13523,70298.7,6050.46,5563,71278.6,4648.8,-20.75,2.54341
14490.8,13597,69844,5066.1,4688,70821.6,5326.62,1.66,2.54448
12845.9,10856,77548.6,9351.42,7797,78601.3,8793.72,15.77,2.54662
21482.6,17998,78224.3,14452.6,12007,78884.6,19252.7,35.69,2.5627
17061.9,14007,79829.2,11966.8,9967,78685,12203.9,-0.83,2.56377
24000.6,18710,84067.5,19341.7,14954,84765,19595.9,154.38,2.56592
16413.8,15049,71479.7,8229,7449,72398.4,6731.4,38.18,2.56913
11218,10373,70874.4,5067.66,4585,72434.9,4723.68,-12.45,2.57128
15688.3,14309,71853.2,10071.4,8885,74286.6,14853.5,-13.28,2.57342
16713.7,14924,73395.2,10023,8636,76061.5,4786.08,-49.8,2.57342
23766.7,18516,84120.4,14104,11276,81972.1,17600.7,47.31,2.57878
12319.6,11331,71253.6,6713.46,6079,72375.9,9900.54,104.58,2.58628
16560.7,14155,76674.2,8729.76,7183,79648.3,8870.16,72.21,2.58842
17733,16426,70750.8,6509.88,5786,73735.1,4720.56,-43.99,2.59057
12325.7,10770,75002.4,6757.14,5778,76641.7,4673.76,49.8,2.59057
25388.5,19682,84537.1,17052.4,13190,84726.6,27657.2,51.46,2.59164
32423.8,22672,93724.6,20308.9,15020,88612.6,10668.8,12.45,2.60343
15818.2,13401,77356.8,11540.9,9481,79774.6,12760,-11.62,2.60772
31033.2,17746,114606,23570,15406,100265,11237.5,34.03,2.61093
16657.3,14556,74996.7,10546.4,8897,77685.5,5746.26,15.77,2.61308
38316,28856,87020.9,30913,21857,92689.4,16022.8,58.1,2.61522
11819.1,10956,70698.7,5314.14,4872,71483.5,18319.9,-48.14,2.62058
21194.9,18386,75548.3,10536.2,8926,77358.6,14622.7,-49.8,2.62165
17649.4,15111,76545,10538.6,9095,75938,9606.48,26.56,2.62379
22584.2,18994,77923.3,11553.4,9130,82931.1,15738.8,43.16,2.62701
16487.3,15503,69696.9,6121.44,5186,77357.3,9962.94,2582.96,2.63022
37400.7,24401,100450,29699.3,19889,97861.7,8584.68,106.24,2.63022
17179.5,15953,70574.6,5880.42,5421,71090,9349.08,-21.58,2.63344
12211.4,10116,79111.2,9091.68,7628,78111.2,10384.9,14.94,2.64201
14558.1,13239,72065.9,10838.1,9439,75250.1,5571.54,42.33,2.65273
27405.4,21372,84036.9,15699.8,12469,82517,7695.48,21.58,2.65273
16660,15299,71366.1,6856.98,6271,71659.9,8122.14,53.12,2.65381
17920.7,15770,74473.8,9904.44,8730,74352.5,5450.64,-64.74,2.65702
53460.2,33382,104954,49754.6,32594,100040,31176.6,131.14,2.65702
25436.1,22159,75228.1,20928.2,17954,76392.4,8538.66,69.72,2.66345
20643.4,19048,71025.2,6358.56,5608,74307.2,9974.64,-3.32,2.66667
23300.2,15750,96952.5,15205.3,11454,86999.8,18567.9,8.3,2.66774
24010.1,18058,87137.4,16190.5,13111,80928.8,7775.04,66.4,2.68167
9777.04,9188,69737.5,4153.5,3860,70519.1,8348.34,38.18,2.68489
18648.3,16716,73111.8,8541.78,7557,74076.2,6069.18,40.67,2.68596
17449.5,15889,71972.4,9284.34,8273,73547.5,9039.42,2.49,2.6881
15457.8,13350,75883.1,8934.9,7594,77107.9,5545.02,-18.26,2.69025
20587.7,16403,82255.3,14147.6,11943,77633.7,5573.88,-4.98,2.69346
10465.9,9748,70362.3,5006.82,4548,72147.5,10547.2,9.13,2.69989
9242.56,8805,68792.8,3460.08,3201,70840.3,5089.5,28.22,2.70632
15150.4,13971,71068.4,8333.52,7547,72365.9,5801.64,-57.27,2.71061
18032.2,14964,78973.6,12774.8,10956,76415.8,12949.6,32.37,2.71168
8268.12,7800,69469.2,3579.42,3297,71149.8,10810,15.77,2.71383
33008.6,23673,91380.4,19705.9,14548,88771.5,9981.66,39.01,2.7149
28490.6,21260,87825.1,26264.9,20469,84093,8804.64,26.56,2.7224
12010.2,11275,69809.1,4612.92,4230,71468.6,5413.2,-35.69,2.72347
25615.6,19137,87722.4,19146.7,15577,80554.4,13153.1,29.05,2.72883
42014.5,28549,96446.8,35842.6,24845,94545.3,14508.8,97.11,2.73312
15000.1,13452,73078.2,9031.62,7921,74724.9,5847.66,52.29,2.73312
27537.3,21005,85916.8,19999.2,16128,81266.6,10723.4,109.56,2.73312
68102.7,43996,101445,53589.1,34529,101712,36695.9,105.41,2.73419
13186.6,12402,69681.9,4921.02,4574,70508.1,4887.48,41.5,2.73419
10912.6,10421,68627.9,3694.86,3453,70126.4,6306.3,-13.28,2.73848
19236.5,17930,70311.5,7141.68,6551,71445.1,9907.56,21.58,2.73955
16068.4,14818,71066.2,6042.66,5502,71976,7637.76,-45.65,2.74169
29160.4,23583,81035.4,17134.3,14146,79380.1,12708.5,-32.37,2.74705
16491.4,13525,79909.6,12724.1,10841,76920,11267.1,-9.13,2.74812
12309.4,10536,76566.7,11288.2,9820,75334.1,9466.86,33.2,2.75027
18893.8,16924,73163.8,10105.7,9084,72906.9,11201.6,-1.66,2.75241
16268.3,14201,75076.5,11380.2,9885,75448.9,11858.3,-10.79,2.75456
22552.2,20756,71207.4,8719.62,7960,71790.1,10220.3,15.77,2.75456
13681.6,12862,69712.1,7696.26,6979,72271.4,6409.26,81.34,2.7567
14860.7,13076,74480.9,10452.8,8883,77117.3,9259.38,8.3,2.76527
12484.8,11213,72969.2,7828.86,7008,73212.4,6392.1,41.5,2.77063
10773.9,9464,74606.9,8012.94,6981,75223.6,6136.26,-30.71,2.7717
15760.4,14483,71316.1,6826.56,6143,72828.5,4640.22,51.46,2.77278
16271.7,15221,70060,5677.62,5173,71929,5424.12,2.49,2.78671
20764.5,16579,82081,14801.3,12211,79437.9,5104.32,29.88,2.79314
20139.6,17991,73362.6,7969.26,6867,76055.5,4703.4,-24.9,2.79421
13238.2,12368,70147.3,4871.1,4488,71130.2,9125.22,53.12,2.79528
52003,31832,107064,55738,36380,100408,6278.22,176.79,2.79636
13323.9,11256,77576.1,9392.76,8076,76221.4,8938.8,4.15,2.79636
16530.1,14452,74959.7,10930.1,9612,74523.3,7772.7,31.54,2.79636
15927,14594,71521.8,7601.1,6826,72977.7,6659.64,1.66,2.80922
42557.8,30909,90234.8,34230.3,25513,87928.4,25993.5,117.86,2.81136
11031,10290,70255.1,4750.2,4322,72028.9,7523.1,29.88,2.82315
11757.2,10892,70741.8,5342.22,4801,72923.9,13093.9,11.62,2.83065
29354.9,20151,95469.4,23150.4,16043,94569.9,13990.1,33.2,2.83601
24635,20848,77440.6,11981.6,9704,80917.6,10055.8,-11.62,2.8403
14233.8,13277,70258.6,5919.42,5401,71826.5,6615.96,15.77,2.84137
21122.8,18301,75641,16929.9,14368,77221.5,4942.86,-4.15,2.84673
16073.8,14368,73316.8,9195.42,8136,74069.7,7807.8,-3.32,2.85316
13963.8,12742,71820.1,6670.56,6026,72545.9,9051.12,-8.3,2.86602
27459.8,24436,73645.5,10828.7,9644,73586.9,7387.38,-27.39,2.87138
22778.6,18620,80173,12927.7,10677,79351,6574.62,-4.98,2.87996
16237,14172,75085.4,13095.4,11253,76266,15853.5,-51.46,2.88103
17455.6,15940,71767.3,9680.58,8744,72555.6,9444.24,-6.64,2.8821
13645.6,12808,69821.6,5384.34,4945,71358.6,5752.5,-14.11,2.89496
24208.7,20526,77294.2,16140.5,13383,79039.6,9789,13.28,2.9089
15648.8,14516,70650.5,5761.86,5240,72062.8,5467.8,-19.09,2.90997
13276.3,12427,70015,6325.8,5574,74375.3,9756.24,7.47,2.91211
15533.9,14422,70588.8,6161.22,5594,72181.2,5185.44,-4.15,2.91533
19825.4,17389,74718.4,13306.8,11440,76230.3,7065.24,-18.26,2.9239
17603.2,14687,78548.4,11422.3,9547,78409.3,11171.9,-36.52,2.92926
12171.3,11529,69187.2,3375.84,3140,70458.3,5510.7,9.13,2.93355
11213.9,9941,73927.5,6013.8,5213,75603.4,4764.24,21.58,2.93783
13483,11730,75330.3,8037.12,6858,76803.8,5664.36,21.58,2.94212
14523.4,12627,75378.8,9712.56,8139,78206.5,10841.2,103.75,2.94641
21065.7,18789,73477.2,9686.82,8625,73604.1,8427.12,14.94,2.95606
19283.4,16180,78106.3,9572.94,8016,78265,10402.9,-42.33,2.96141
12517.4,11552,71013.1,6265.74,5688,72192.6,10893.5,-8.3,2.9657
14012.8,11552,79496.2,12778,10648,78645.4,9032.4,-28.22,2.96999
14422.8,13233,71428.4,6208.02,5517,73744.6,14717.8,-26.56,2.97642
7144.08,6933,67531.3,3395.34,3117,71388.2,5027.88,-45.65,2.98178
12267.9,11344,70873.4,6266.52,5608,73231.6,4904.64,5.81,2.98285
11058.8,10508,68971.5,4006.08,3653,71870.4,5815.68,28.22,2.98285
17788.8,15604,74712,8693.1,7288,78171.1,7051.2,-13.28,2.98285
10719.5,10148,69226.9,4196.4,3924,70085.4,8701.68,19.92,2.99786
29233.2,21910,87440.8,17548.4,13614,84475.9,12868.4,4.98,2.99786
14124.3,12608,73417.6,9491.82,8360,74408.6,6698.64,84.66,3.00429
20187.8,16956,78027.3,15724.8,13224,77929.6,14048.6,13.28,3.00429
16293.5,14898,71674.7,8200.14,7442,72212.4,5239.26,-34.86,3.03001
11245.8,9565,77052.5,7839.78,6653,77226.5,6680.7,-32.37,3.0418
24293,18200,87476.2,10065.1,7057,93471.4,16832.4,29.88,3.04609
13413.7,12365,71094.1,4694.82,4240,72566,6521.58,36.52,3.04716
25696.5,20648,81559.8,14202.2,11740,79280.9,10718.8,41.5,3.04823
16689.9,15425,70910.3,4272.06,3909,71622.9,6428.76,-19.92,3.04823
23489.9,19851,77549.5,9908.34,8214,79054.4,18170.9,45.65,3.05038
16887.8,15504,71385.4,8732.1,7932,72146.6,5594.94,-51.46,3.05359
18661.9,17080,71605.8,7597.98,6673,74620.3,4988.1,41.5,3.05359
14205.9,13169,70696.1,6065.28,5477,72575.2,7711.86,-0.83,3.06217
18388.6,16960,71056.2,6619.08,6040,71819.2,6332.82,-34.03,3.0686
13963.1,12837,71285.1,6190.08,5533,73318.8,4868.76,-38.18,3.06967
27321,24737,72381.9,11406.7,10353,72206.2,9160.32,62.25,3.07074
18660.6,17312,70641.1,6619.08,6028,71962.2,7499.7,-21.58,3.07181
19204.6,17708,71074.7,8697,7841,72690.5,6991.14,0,3.07288
15825.6,13205,78542.2,9486.36,8141,76366.3,7806.24,28.22,3.07395
15691,13035,78889.6,12281.9,10326,77949.4,5332.08,-19.09,3.08039
17705.2,16337,71024.4,7407.66,6761,71804.2,5555.16,36.52,3.0836
46205.3,34693,87283.1,22519.4,16377,90116,14721.7,66.4,3.08789
18074.4,15021,78857.9,7456.8,6313,77409.9,6762.6,8.3,3.09539
24124.4,18881,83735.7,15057.9,12137,81307.9,7646.34,106.24,3.10718
34793.6,25478,89498,23896.1,17786,88049.8,15515.8,70.55,3.11361
21025.6,17304,79630.9,18212.2,15285,78086.8,15493.1,-2.49,3.1179
18728.6,17109,71739.7,7926.36,6902,75262.5,11075.2,435.75,3.11897
14210,12615,73821.9,8019.96,6075,86517.9,9393.54,94.62,3.12433
16553.9,14755,73526.1,9462.18,8127,76302.9,7919.34,7.47,3.13076
23294.8,20896,73059.2,10532.3,9448,73057.5,6879.6,32.37,3.13398
20330,18429,72296.1,8699.34,7808,73017.4,5135.52,-53.12,3.13826
13776.8,12674,71238.5,7844.46,7102,72387.3,6626.88,9.13,3.13934
10329.2,9665,70039.8,4254.12,3861,72208.8,5437.38,-14.11,3.14469
16314.6,14965,71446.1,5649.54,5101,72583.5,5608.2,-32.37,3.14791
10169.4,9590,69495.5,4836,4426,71606.9,6466.2,1.66,3.14791
16723.9,15464,70875.5,7227.48,6604,71723.2,5325.06,10.79,3.15756
7633.68,7291,68616.2,3659.76,3366,71255.5,11085.4,-24.9,3.1597
16988.4,15895,70044.3,5212.74,4703,72639.2,18979.7,-19.09,3.16506
12909.8,12065,70124.9,5428.02,5021,70848.6,8825.7,-97.94,3.16506
18364.1,16953,70990.9,7449,6820,71580.3,18796.4,-32.37,3.1672
18400.1,16344,73780.6,6264.18,5313,77268.8,9056.58,-14.11,3.16827
15756.3,14394,71738.5,6548.88,5971,71878.6,5326.62,-0.83,3.1865
11941.5,11033,70932.4,5688.54,5188,71858.9,5169.06,1.66,3.19829
21826.6,18316,78097.3,9633,7973,79180.8,11772.5,-30.71,3.2015
33912.3,23121,96123.7,24605.9,17569,91785,18486.8,0.83,3.20257
23018.7,20205,74662.3,11487.1,10288,73174.2,6628.44,-14.94,3.20364
12365.1,10516,77059.8,8557.38,7368,76115.2,5576.22,-24.9,3.20364
11029.6,10225,70693,5005.26,4541,72236.2,5149.56,-10.79,3.20364
16299.6,14929,71552.7,6564.48,5893,73003.5,8867.82,0,3.20579
9792.68,9241,69448.4,3630.9,3300,72107.5,10448.1,-9.96,3.20793
20848.8,18872,72400.8,7116.72,6408,72784.2,4663.62,24.9,3.22615
15570.6,14303,71344.3,7064.46,6386,72498.7,6177.6,-30.71,3.2283
16599.5,14983,72606.5,8298.42,7375,73741.7,7426.38,67.23,3.2283
25267.4,21150,78294.4,13352,10963,79817.5,9994.92,29.05,3.23258
13002.3,11228,75892.2,9018.36,7601,77756.5,5437.38,48.97,3.23258
16607.6,14913,72983.2,6256.38,5405,75859,4970.16,-24.9,3.23473
10958.2,9569,75050.3,9126,7977,74975.8,5410.86,23.24,3.2433
19465,15354,83083.1,15150.7,12295,80757.8,11597,46.48,3.24652
27157.2,21348,83369.5,15302,12268,81743.9,6817.2,33.2,3.24759
10233.3,9666,69382.5,3487.38,3242,70496.3,9809.28,-34.86,3.25295
33022.2,21389,101180,24826.6,17328,93896.4,30299.9,30.71,3.25402
10363.9,8913,76204.1,6755.58,5681,77932.4,5731.44,-21.58,3.25509
16020.1,13196,79561.6,11337.3,9464,78508.2,6870.24,-31.54,3.25509
14016.2,12987,70729.4,5376.54,4886,72115.6,6833.58,11.62,3.25723
17081.6,15605,71737.3,8117.46,7365,72231.6,5605.08,22.41,3.26259
22096.6,19061,75973.1,9443.46,7873,78608.7,5850.78,-2.49,3.26367
18346.4,17107,70284.1,5485.74,5063,71008,5135.52,-34.03,3.26581
13345,12488,70033.5,5536.44,5100,71144.3,4845.36,28.22,3.26795
14460.9,13486,70273.5,5566.08,5053,72190.5,5838.3,-4.98,3.27117
29626.9,21781,89143.3,19978.9,15341,85349,4694.04,52.29,3.28296
11604.9,10144,74974.1,10013.6,8680,75605.3,8444.28,8.3,3.28403
17034.7,15836,70496.6,6112.86,5569,71936.1,6175.26,9.96,3.28403
16600.8,15366,70802.6,7275.84,6686,71317.6,15114.8,18.26,3.28403
55466.2,31557,115190,39098.3,24509,104547,8212.62,145.25,3.28725
17934.3,13865,84770.5,12616.5,10196,81094.1,7896.72,22.41,3.28725
7891.4,7609,67968.3,3599.7,3300,71487.9,10652.5,-39.84,3.28832
10054.5,9324,70670.4,4371.12,3996,71688.1,9877.92,1.66,3.28939
14564.9,13435,71047.8,8487.96,7542,73755.9,5555.94,-40.67,3.29046
10289.1,9453,71332.4,5331.3,4800,72790,9358.44,-17.43,3.29475
14435,13166,71852.9,7496.58,6675,73602.4,4967.82,-30.71,3.29582
17811.9,16450,70961.8,6289.92,5770,71441.3,5631.6,20.75,3.29904
20885.5,19003,72028.3,9793.68,8566,74928.6,4923.36,-19.92,3.30225
9151.44,8693,68992.1,3335.28,3045,71783.5,4672.98,8.3,3.30439
34985.3,25046,91543.5,22237.8,16702,87257.6,22726.1,-14.11,3.30654
14120.9,12962,71395.3,6817.98,6142,72748.8,6990.36,-4.98,3.30761
13664.6,12577,71203.3,6417.84,5785,72705.2,4775.94,1.66,3.31618
16732.1,15362,71380.9,7267.26,6602,72139.8,7897.5,-40.67,3.32047
13412.3,12548,70050.2,4954.56,4536,71583.3,13350.5,20.75,3.34727
35615,26684,87470.6,21705.8,16613,85626.6,7895.94,13.28,3.35048
39008.9,26101,97945.9,27982.5,19057,96230.3,17713,19.92,3.35155
15399.3,14372,70220.4,5941.26,5464,71260.3,4845.36,16.6,3.3537
19465,13634,93564.5,12547.9,9502,86543.5,5144.88,59.76,3.35477
19674.4,15561,82860,13788.8,11316,79857.3,9135.36,10.79,3.35477
18640.8,16224,75298.7,12904.3,11320,74708.3,15771.6,68.06,3.35799
34181.6,23914,93674.1,24711.2,19006,85208.5,12972.2,103.75,3.36334
14229.7,13066,71372.7,7114.38,6439,72410,5116.8,26.56,3.36334
10140.8,9587,69322,3189.42,2919,71607.3,4906.98,10.79,3.36334
23708.2,18500,83986,15287.2,12216,82012.4,13050.2,-11.62,3.37406
6755.8,6390,69287.7,2910.18,2606,73185.6,8012.94,5.81,3.37728
21418.6,13321,105374,27080,17933,98963.8,8173.62,51.46,3.38371
15782.8,14684,70440,6314.1,5793,71431.2,7810.14,-13.28,3.388
15836.5,14633,70926.1,8238.36,7561,71407.1,9147.84,-28.22,3.39014
18281.8,16717,71670.5,7750.86,7072,71827,19820.6,39.01,3.39228
53253.5,30789,113353,42010.8,25933,106167,12263.9,102.92,3.39228
13404.2,12456,70524.7,6183.06,5665,71529.2,6227.52,4.98,3.39335
18521.8,16744,72494.5,10643.9,9644,72330.7,4706.52,-19.09,3.39764
19278.7,17381,72691.3,8467.68,7557,73433.6,18741.8,-7.47,3.403
41514,21082,129051,21482,10871,129504,16473.6,45.65,3.40407
15430.6,14378,70333.6,6165.9,5651,71507.4,10622,-10.79,3.40729
