"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15744,13717,75220.6,9008.22,7869,75023.9,17043.8,43.16,1.01511
12378,11649,69637.5,7275.06,6753,70602.4,16764.5,18.26,1.01511
14844.4,14040,69290.8,6704.1,6181,71082.3,6532.5,25.73,1.01722
20664.5,18485,73263.2,12022.1,10473,75229.9,14841.1,6.64,1.01722
7290.96,6998,68279.6,3224.52,3038,69559.6,7361.64,0.83,1.01828
11116.6,9222,79000.2,6555.9,5530,77693.9,16086.7,13.28,1.01828
7212.76,6868,68825.8,3226.86,3000,70491.8,14408.2,14.11,1.01934
36905,27089,89283.6,20960.2,16285,84350.3,28755.5,58.1,1.02039
13618.4,12457,71645.9,7120.62,6557,71169.3,21497.6,4.15,1.02145
24170.6,22213,71311.6,6612.06,5925,73135.5,21248,92.13,1.02251
6944.16,6632,68620.7,3619.2,3377,70236.3,5052.06,-9.13,1.02251
12310.7,11059,72953.7,9089.34,7771,76654.1,10423.9,-52.29,1.02251
10671.2,9824,71188,7642.44,7020,71346.9,4836.78,45.65,1.02356
24881.2,22912,71168.6,10494.9,9636,71377.5,4722.12,111.22,1.02356
18563.3,15680,77587.1,12469.1,10700,76371.4,20531.9,97.11,1.02462
15769.9,14285,72348.3,8907.6,8061,72418.9,20155.2,30.71,1.02462
13450.4,12212,72181.9,7025.46,6332,72713.3,5277.48,-6.64,1.02779
17342,15240,74575.3,10332.7,8961,75567.6,19478.9,31.54,1.02991
12510,11869,69075.1,5861.7,5472,70203.3,22680.1,21.58,1.03097
24684,19576,82636.4,18943.1,15569,79738.8,6302.4,126.16,1.03097
14063.8,13157,70052.6,6718.92,6189,71147.4,24124.6,35.69,1.03202
15653.6,14766,69475.4,5185.44,4807,70695.4,5682.3,94.62,1.03202
14569,13523,70605.2,7152.6,6551,71554.4,6859.32,94.62,1.03837
12758.2,11836,70642,4791.54,4332,72488.1,8360.82,18.26,1.04154
9257.52,8771,69171.2,2812.68,2611,70598.2,10891.1,41.5,1.04154
8514.96,8143,68529.6,3265.86,3058,69990.7,24479.5,-4.98,1.04683
26345.9,14744,117106,11026.1,6325,114246,6453.72,91.3,1.04683
32121.2,29760,70735.6,12358.3,11048,73308.7,18883,125.33,1.04789
16009.9,15052,69706.8,5624.58,5260,70078.4,24836.8,42.33,1.04789
21534.2,16048,87940.4,16743.5,13624,80541.7,10117.4,40.67,1.05
48854.6,32849,97468.3,31786.6,23685,87952.9,35497.8,104.58,1.05106
22471.3,18650,78964,19110.8,14883,84152.7,12587.6,9.13,1.05211
76814.8,42553,118303,71609.5,39236,119609,108283,444.05,1.05211
11169,10232,71537.5,6945.9,6044,75315.4,26463.8,-23.24,1.05211
12847.9,12164,69220.8,5162.82,4664,72545.1,14650,105.41,1.05317
57385.2,32392,116103,49767.1,28021,116396,29869.3,207.5,1.05423
16403,15005,71641.8,9768.72,8864,72225,6542.64,24.9,1.05529
31115.4,24233,84149,23291.6,18164,84036.4,11473,112.88,1.0574
12455.6,11460,71229.3,3661.32,3244,73966.8,14489.3,68.06,1.05846
13643.5,12220,73170.4,7469.28,6504,75262.4,14990.8,11.62,1.05952
17161.8,16049,70080.3,7285.2,6753,70700.9,20388.4,20.75,1.06269
15747.4,14091,73240,7606.56,6584,75714.4,14696.8,113.71,1.06269
7630.96,7387,67700.4,3448.38,3254,69450.8,4814.94,-2.49,1.0648
14928,14214,68828.2,5424.12,5066,70168.8,8383.44,-52.29,1.0648
37092,26661,91176.6,25674.5,19477,86389.2,24618.4,125.33,1.06586
10581.5,10036,69098,3921.06,3676,69904.9,5799.3,-0.83,1.06798
12431.8,11796,69068.1,5231.46,4856,70603.2,22334.5,16.6,1.06798
11037.1,9897,73085.4,6784.44,5972,74451.6,8285.94,14.94,1.06903
33241.1,28687,75940,20620.1,16962,79669.7,7527.78,78.02,1.07115
11910.2,10623,73477.1,6339.06,5506,75451.6,26337.5,73.87,1.07221
14830.8,13247,73371.4,9152.52,8114,73924,7565.22,3.32,1.07221
8751.6,8321,68927.4,3219.06,2997,70391.8,5122.26,-33.2,1.07221
6431.44,6159,68434.9,3354.78,3115,70580.7,8932.56,71.38,1.07432
14494.2,13592,69886.1,5327.4,4952,70504.1,13348.9,63.08,1.07432
16722.6,14882,73641.3,11359.1,10010,74368.9,7475.52,7.47,1.07432
11625.3,10626,71699.1,6255.6,5658,72457.9,11534.6,-12.45,1.07749
12102,11313,70106.4,5360.94,4905,71627.8,24222.1,-2.49,1.07855
15019.8,12533,78539.9,10386.5,8889,76576.5,40037.4,87.98,1.08172
13849.6,13017,69727.6,4964.7,4628,70303.9,5714.28,29.05,1.08172
11008.5,10505,68677.2,3658.98,3396,70611,5667.48,8.3,1.08489
13309,12610,69168.6,4353.96,3994,71442.4,20141.2,-57.27,1.08595
17023.1,15640,71331.7,8031.66,7313,71976.3,20617.7,-10.79,1.08701
10570.6,10037,69020.1,3368.82,3097,71288,5516.94,25.73,1.08701
16940.8,15333,72408.2,8321.04,7473,72973.1,18001.6,61.42,1.08807
23567.4,21707,71152.9,10809.2,9718,72895.1,17982.9,17.43,1.08912
14414,12033,78503.5,11608.7,9945,76499.8,12638.3,114.54,1.09335
12806.4,11926,70374.2,5374.98,4986,70648.8,21071.7,14.11,1.09441
19733.6,14901,86790.2,11664.1,9261,82541.8,20896.2,39.84,1.09547
9103.16,8609,69297.8,3442.14,3241,69603.2,5440.5,15.77,1.09547
11971.4,10493,74769.6,9051.9,7904,75053.8,29331.9,34.03,1.09758
43634.2,29643,96468.4,46229.8,34614,87528.7,5776.68,330.34,1.10498
14130.4,13071,70847.7,7243.08,6626,71639.4,23162.1,-16.6,1.10604
29351.5,22366,86004.7,23472.5,17987,85522.7,5355.48,22.41,1.10604
11506.3,10586,71233.3,6015.36,5239,75247.7,10959,39.01,1.10604
12848.6,10973,76738,7771.14,6509,78243.9,22204.3,6.64,1.1071
11443.7,10131,74027.8,7013.76,6107,75266.7,10725.8,-19.09,1.11027
11282.6,10553,70066.7,5916.3,5444,71221.6,4986.54,7.47,1.11027
23399.5,20464,74936.9,13655.5,11704,76463.1,16941.6,64.74,1.11027
9751.88,9189,69550.5,4029.48,3801,69475.4,24546.6,30.71,1.11239
7974.36,7562,69109.7,3139.5,2967,69346.2,12308.4,110.39,1.11344
27462.5,24480,73520.5,14741.2,13460,71774.2,7048.86,73.87,1.11344
12963.5,12340,68847.4,4814.94,4492,70247.5,5109.78,19.09,1.11556
20173.6,17808,74241.6,13657.8,11836,75623.3,6189.3,64.74,1.11979
9883.12,9340,69346.9,5483.4,5089,70615.1,17228.6,-7.47,1.11979
11458.7,10942,68630.6,4282.2,4019,69827.9,9395.1,22.41,1.11979
12112.8,11485,69118.6,4665.96,4320,70784.3,22256.5,-29.88,1.12085
6427.36,5876,71685.4,5784.48,5196,72958.4,7224.36,-1.66,1.12085
12891.4,12202,69238.9,5662.8,5287,70194.3,5920.98,7.47,1.12085
13347.7,12148,72008.3,7888.14,6860,75358.2,9264.06,12.45,1.12085
11049.3,10428,69440.8,5708.82,5317,70365.5,7422.48,13.28,1.12085
13238.9,11259,77060.6,6151.08,5350,75349,7049.64,-4.98,1.12402
10598.5,10124,68607.5,5410.08,5009,70783.6,16103.1,34.03,1.12508
19265.1,17812,70882.4,8592.48,7960,70743.3,27968.5,19.09,1.12508
39984.7,28806,90968.4,47123.7,36170,85382.9,56257.5,208.33,1.12508
17612.7,15108,76400.9,10296,8588,78569.9,38869.7,76.36,1.12613
15068.8,12983,76064.8,8367.84,7179,76388.7,27729,101.26,1.12719
8327.96,7984,68359.4,3842.28,3572,70494.9,14969.8,27.39,1.12825
24535.8,20061,80154.3,15756,12944,79773.3,22075.6,68.06,1.12825
11750.4,10829,71112.2,6987.24,6169,74228.5,8395.14,43.99,1.13142
15378.9,14454,69729.5,8577.66,7730,72722.6,22922.6,48.14,1.13248
14193.6,12726,73094,9359.22,8478,72347.9,24653.5,142.76,1.13353
16377.8,14497,74038.5,7784.4,6685,76313.9,19305,92.13,1.13459
17002.7,15619,71342,7996.56,7375,71059.3,24072.4,4.98,1.13565
13447.7,12754,69100.5,4696.38,4362,70559.8,22147.3,39.01,1.14094
13440.2,12448,70759.7,5170.62,4776,70951,8758.62,-63.91,1.14305
16079.3,14410,73127.8,6412.38,5555,75651.1,29041,38.18,1.14411
22250.3,17894,81490.7,13673.4,11297,79321.9,5010.72,36.52,1.14517
14546.6,13560,70304.1,5446.74,5061,70531,5832.06,24.07,1.14622
14941.6,13873,70584.3,6094.92,5569,71725,17227.9,24.9,1.14622
23214.5,19592,77653.5,16972,14341,77559.3,25786.8,79.68,1.14728
9107.92,8588,69503.6,3818.1,3564,70208.5,7306.26,43.16,1.14834
15000.1,13434,73176.1,7427.16,6419,75829,21215.2,27.39,1.14834
10922.8,10465,68403.2,5598.06,5153,71196.3,5386.68,14.94,1.1494
11133.6,10739,67944.3,4697.94,4427,69546.9,12719.5,40.67,1.1494
13022.7,11799,72332.8,7661.94,6799,73853.9,12929.3,4.15,1.15468
10684.2,9930,70513.3,6378.06,5661,73837.2,11528.4,-36.52,1.15891
16535.6,15241,71102.6,7919.34,7193,72153.7,7674.42,14.94,1.15997
13095.4,11461,74882,9893.52,8749,74109.2,32744.4,75.53,1.16103
10271.4,9755,69005.3,3976.44,3670,71008.2,14596.1,24.07,1.16208
11798.7,11047,69995.3,5604.3,5199,70645,7702.5,-3.32,1.16208
10623,9325,74658,6427.2,5657,74458.7,9601.8,0.83,1.16526
12268.6,11660,68956.5,5002.14,4728,69335.9,32242.9,19.09,1.16631
37283,18867,129506,19610.8,12651,101590,7150.26,89.64,1.16631
11679,10956,69860.8,5707.26,5249,71257.6,26438.9,33.2,1.16737
36509.2,18021,132771,17673.2,8637,134101,19417.3,130.31,1.16843
6145.16,5945,67742.5,3389.88,3188,69686.1,9544.86,-14.11,1.16843
21565.5,19677,71825.9,10443.4,9360,73121.8,11425.4,119.52,1.16949
8455.8,8130,68162.3,3735.42,3486,70225,7704.84,-10.79,1.17054
12423.6,11056,73642.6,8037.12,7000,75245.8,29195.4,68.06,1.17054
21656,18383,77204.2,18446.2,15730,76852.6,35598.4,119.52,1.1716
44580.8,29294,99735.4,33116.5,23575,92060.2,70231.2,155.21,1.17372
19964.8,17823,73411.5,12818.5,11474,73215.5,7818.72,-17.43,1.17477
8986.2,8691,67762,3675.36,3471,69394.5,5778.24,-25.73,1.17477
15984.8,15080,69468,5622.24,5208,70748.7,14661.7,-14.11,1.17583
9078,8681,68533.1,4283.76,3997,70237.8,5977.14,-23.24,1.17689
7879.84,7483,69011.5,4196.4,3878,70916.8,27450.5,-31.54,1.18112
12493.6,11492,71248.1,6119.88,5592,71722.5,9217.26,31.54,1.18429
12130.5,11313,70271.9,6303.96,5801,71218.1,17918.9,-36.52,1.18429
50659.3,32746,101387,31727.3,21907,94913.9,71779.5,117.03,1.18429
14083.5,12931,71376.9,6747.78,6075,72793.8,9381.84,73.04,1.18535
12229.8,11624,68951.5,5430.36,4929,72202.1,6328.14,0,1.18535
10738.6,10252,68646.3,4509.18,4264,69304.3,11583,-19.92,1.1864
12291.7,10508,76660.4,7492.68,6305,77881.1,18395.5,33.2,1.1864
12395.7,11574,70188.9,6382.74,5886,71066.8,10819.4,93.79,1.1864
6483.8,6354,66874.8,2620.8,2458,69876.6,11902,47.31,1.18852
15285,13141,76228.6,9090.9,7653,77849.4,29927,13.28,1.18852
15984.8,15013,69778,8804.64,8173,70600.9,5249.4,48.97,1.18852
13519.1,11928,74277.9,11089.3,9377,77503,17673.2,-4.15,1.19275
22578,17780,83221.3,19800.3,15464,83913.1,18815.9,125.33,1.19275
12034.6,10548,74772.7,6067.62,5252,75713.5,31265.5,22.41,1.19909
11415.2,9752,76712.9,8233.68,7041,76637.2,25543.4,-42.33,1.20121
8089.96,7915,66984.7,4151.16,3942,69013.3,9302.28,16.6,1.20544
21450.6,18431,76272.9,13809.1,11858,76319.3,25711.9,79.68,1.2065
17281.5,16203,69898.3,7244.64,6662,71267.6,7603.44,42.33,1.20861
24310,12766,124799,13348.9,6947,125930,11241.4,100.43,1.20861
34365.8,20588,109394,28392.8,18952,98182.2,49568.2,42.33,1.20967
9299.68,7944,76720,6868.68,5941,75769.4,24411.7,23.24,1.20967
16954.4,15939,69711.2,6505.98,6107,69817.6,7712.64,64.74,1.21073
13095.4,12249,70064.7,8783.58,7940,72498.8,31388,-53.12,1.21178
17244.8,15164,74528.8,10267.9,8629,77983.4,8324.16,-2.49,1.21284
32391.8,22717,93446.7,26018.5,20077,84930.3,5298.54,95.45,1.21284
12948.6,12301,68986,5520.84,5133,70487.8,15767.7,-53.12,1.2139
15737.9,13680,75394.8,12837.2,11132,75575,19187.2,3.32,1.21601
12258.4,11125,72212.5,8767.98,7837,73321.2,15594.5,33.2,1.21707
16356,13829,77511.7,13150.8,11453,75251.1,42250.3,80.51,1.21918
16401.6,15436,69635.6,7342.92,6840,70354.6,15057.9,58.93,1.21918
12327.7,11045,73147.1,12353.6,10989,73674.4,7435.74,36.52,1.22024
15046.4,14375,68596.7,5877.3,5471,70403,11686.7,20.75,1.2213
10234.7,8732,76814,7607.34,6613,75390.1,25480.3,-4.15,1.22236
16509,14485,74693.6,7721.22,6653,76058.6,10755.4,24.07,1.22236
14186.2,12224,76055.6,8202.48,7008,76706.3,43232.3,264.77,1.22236
16315.2,14644,73015.3,9255.48,8268,73363.2,13103.2,47.31,1.22447
19103.2,16629,75287.1,10845.9,9149,77691.2,23726,55.61,1.22553
13051.9,11137,76804.4,9747.66,8329,76698.6,23361.8,38.18,1.22659
15113,13902,71244.8,7108.92,6455,72175.1,14580.5,33.2,1.22659
17069.4,13356,83756.9,11672.7,9381,81545.9,11359.9,22.41,1.22764
13351.8,12692,68942.9,4521.66,4160,71233.5,4680.78,-4.98,1.22976
17733,15640,74306.4,8226.66,7009,76921.4,15424.5,38.18,1.23187
31333,23893,85943.3,20294.8,15885,83729.4,39511.7,104.58,1.23187
7116.88,6862,67970.2,3213.6,3005,70085.4,6230.64,-21.58,1.23187
12145.5,11464,69431.8,5169.06,4785,70796.1,5310.24,-6.64,1.23293
21516.6,20276,69545.7,3829.02,3624,69243.6,11998.7,-9.96,1.23399
34792.2,31137,73229.3,22453.9,19845,74151.5,24134,86.32,1.23505
10469.3,9876,69472.9,5191.68,4764,71419.4,20137.3,-16.6,1.23505
28370.3,20789,89435.5,21855.6,16845,85029.9,9686.04,187.58,1.23505
26736.9,20101,87171.3,16273.9,12929,82491.1,5488.86,16.6,1.23505
11723.9,10261,74879.3,4517.76,3829,77324.6,14235.8,19.92,1.2361
7764.24,7511,67745.6,3385.98,3195,69453.4,10336.6,34.03,1.23716
15230.6,14345,69582.1,5160.48,4765,70975.3,9238.32,44.82,1.23716
18704.1,16388,74798.1,8881.86,7636,76228.6,9253.92,55.61,1.23716
17941.1,16215,72512.4,9744.54,8375,76252.9,12170.3,83,1.23822
8878.08,8287,70210.4,5460,4770,75016,7232.94,-9.13,1.24033
14546.6,13882,68673.4,6645.6,6231,69896.7,5048.16,-45.65,1.24245
12374.6,11515,70428.5,7446.66,6843,71317.3,4834.44,-15.77,1.24245
5794.96,5740,66163.5,3410.94,3185,70185,8635.38,8.3,1.24245
14576.5,13688,69789.9,7225.92,6677,70923.8,12815.4,24.07,1.2435
17429.8,16540,69061.5,5925.66,5541,70085.6,10769.5,60.59,1.2435
15362.6,13185,76359.6,10189.9,8781,76051.3,23240.9,53.12,1.2435
15717.5,14812,69542.5,5258.76,4869,70782.1,7637.76,56.44,1.24456
22098.6,18174,79688.4,14499.4,11747,80891.6,7829.64,52.29,1.24562
9001.16,8660,68117.8,3436.68,3180,70825.9,7055.1,9.13,1.24562
17108.1,16041,69895.8,7320.3,6589,72809.7,8420.88,9.96,1.24773
9280.64,8793,69170.5,3241.68,3012,70533.4,9633.78,-9.13,1.24985
7926.76,7689,67562.5,2889.9,2717,69706.5,7706.4,-22.41,1.24985
32642.7,24479,87392.2,20380.6,15906,83972.4,4856.28,-2.49,1.25091
46494.3,32241,94508.6,29789.8,20041,97415.4,51876.2,283.86,1.25408
12911.2,11604,72918.5,7057.44,6064,76272.5,19812,1.66,1.25408
11254,10512,70161.9,5025.54,4572,72037.1,11583,-4.15,1.25619
18663.3,17413,70241.6,5722.86,5253,71397.9,6705.66,67.23,1.25831
17916.6,15351,76489.1,12710.1,10683,77971.5,42124.7,0.83,1.25831
9375.84,8537,71975.5,5821.92,5076,75166.5,14236.6,41.5,1.25937
13231.4,12648,68559.1,4394.52,4081,70570.8,5680.74,-13.28,1.26042
32843.3,26104,82455.6,22229.2,17931,81245.5,13179.7,141.1,1.26254
28457.3,25640,72737.1,12412.9,10565,76998.9,17079.7,43.16,1.26254
14938.9,13879,70540.9,7647.12,6911,72516.5,13069.7,-8.3,1.2636
12344,10522,76884.5,7961.46,6915,75453.7,9316.32,51.46,1.2636
13107.7,12321,69720.4,4716.66,4349,71076.3,6502.08,-11.62,1.26465
24875.8,21616,75419,12169.6,10076,79152.9,24020.1,32.37,1.26677
25354.5,17769,93512.9,16900.3,12660,87486.2,8721.18,86.32,1.26677
22709.3,20225,73585.9,9962.94,8601,75913.4,16821.5,29.05,1.26677
7745.88,7437,68257.9,3567.72,3328,70256.6,9107.28,82.17,1.26994
39310.1,28484,90444.8,29700.1,22008,88441.6,23807.2,63.08,1.271
6265.52,6008,68345.1,2924.22,2700,70978.4,6846.06,-4.98,1.271
8069.56,7493,70578.8,5729.1,5185,72413.2,7008.3,24.07,1.27311
10518.2,10143,67960.5,4065.36,3858,69058.4,6564.48,17.43,1.27311
16536.9,14662,73916.5,8355.36,7182,76242.9,12650,25.73,1.27628
32542.1,23664,90123.3,24649.6,18364,87967.4,13773.2,122.01,1.2784
13896.5,13111,69462.3,5213.52,4879,70029.4,13834.1,6.64,1.2784
12040.8,11207,70411.6,5706.48,5259,71112.4,6240.78,29.05,1.28051
10436.6,9921,68942.2,5521.62,5074,71317.5,7705.62,-34.86,1.28157
8602.68,8089,69697.8,5551.26,5049,72055.3,7655.7,19.92,1.28369
19477.2,14864,85876,16802.8,12712,86625.7,23164.4,-27.39,1.29003
11197.6,10653,68886.1,5360.16,5033,69796,8680.62,38.18,1.29003
16048.7,14432,72877.4,9058.14,7924,74916,7694.7,-8.3,1.29109
16412.5,15456,69591.6,6564.48,6140,70066.7,13217.1,68.89,1.29214
14176,12477,74459.9,6484.14,5568,76319.1,14016.6,-9.96,1.2932
18498,16801,72155.7,9208.68,8405,71802.5,12081.4,83.83,1.2932
12703.8,12120,68692.5,4456.14,4204,69466.6,5267.34,-51.46,1.29426
13817.6,12585,71954.7,5367.18,4708,74711.9,10874.8,70.55,1.29426
16465.5,14944,72208.5,9294.48,8228,74030.5,14243.6,111.22,1.29637
19578.6,18148,70702,7867.86,7280,70828,13451.9,-5.81,1.29743
13998.5,13242,69279.9,5718.96,5305,70649.9,5595.72,60.59,1.29743
27492.4,23796,75716.2,15542.3,13560,75116.4,20101.4,39.84,1.3006
12859.5,12213,69005.1,4573.14,4261,70336.8,19512.5,4.98,1.30272
13375.6,12679,69136.6,5066.88,4767,69658.7,12848.2,-19.92,1.30378
18704.8,17198,71277.8,7800,7155,71443.9,25584,35.69,1.30483
6972.04,6697,68227.5,3361.02,3197,68898.3,14035.3,43.99,1.30695
18857.1,16130,76616.1,11730.4,10310,74565,6119.1,34.03,1.30695
15606.7,13300,76902.2,8825.7,7536,76751.7,23476.4,72.21,1.30801
16279.2,14471,73724.9,8013.72,6795,77290.2,38214.5,84.66,1.30801
17619.5,16282,70919.4,9030.06,8147,72639.5,15915.1,17.43,1.30801
49930.4,39531,82776.5,31334.2,24454,83974.6,10709.4,146.91,1.30801
16647.1,15154,71993.1,7602.66,6938,71814.4,16422.1,-8.3,1.30801
16668.2,15648,69808.6,6530.16,6052,70713.9,6076.2,25.73,1.30906
58741.8,41586,92572.1,29034.7,20906,91017.9,41516.3,101.26,1.31012
11392,10254,72809.5,5690.1,4947,75380.3,10247.6,-22.41,1.31329
18216.5,15901,75079.4,11866.9,10336,75242.9,22526.4,32.37,1.31329
8841.36,8159,71017,5749.38,5164,72965,8462.22,-31.54,1.31541
11989.8,11461,68559.5,4937.4,4582,70619.3,8965.32,58.93,1.31858
22679.4,17804,83482.1,11732.8,9413,81686.8,37397.9,4.15,1.32069
15111.6,12834,77166.6,10342.8,8846,76625.1,8288.28,50.63,1.32069
20268.1,17492,75936.9,11280.4,10092,73253,11597,28.22,1.32175
14871.6,12987,75046.2,10440.3,9126,74974.3,8539.44,73.87,1.32281
11823.2,11273,68734.4,4674.54,4413,69420,9586.98,-14.94,1.32387
14040,13440,68461.5,4508.4,4144,71298.9,4962.36,-13.28,1.32387
14198.4,12441,74793.5,8424,7108,77669.6,8928.66,24.07,1.32492
9231,8438,71695,5814.9,5182,73540.2,9212.58,-0.83,1.3281
23294.1,20256,75365.4,8099.52,6780,78290.6,10654.8,40.67,1.3281
15669.9,13638,75300.2,8278.14,6970,77835.9,13338.8,55.61,1.32915
14564.2,13685,69746.6,7186.92,6525,72184.2,6077.76,34.03,1.32915
11477.7,10732,70089.8,5538.78,5077,71496.8,16271.6,21.58,1.33127
15896.4,13344,78071.3,7924.02,6712,77370.2,7003.62,40.67,1.3355
8888.96,8336,69883.3,3430.44,3192,70431.5,21982.7,-30.71,1.33761
11462.8,10046,74778.4,6871.8,5859,76864.7,7459.92,23.24,1.34079
25433.4,19486,85538.4,21558.4,17550,80504.4,8128.38,29.05,1.34184
44703.9,27631,106030,46830.4,30546,100474,5168.28,305.44,1.34396
17293.1,15161,74752.3,13033.8,11172,76457.5,9842.82,66.4,1.34502
24652,20792,77702.8,13164.8,10929,78943.3,17778.5,13.28,1.34502
44878,32268,91146.7,32217.9,23400,90232.2,8455.98,34.86,1.34607
10758.3,10361,68048.9,4800.12,4461,70518,11459.8,29.05,1.34713
13534,12252,72393.6,7766.46,6913,73626.9,22316.6,26.56,1.34713
32113,19636,107179,27016.1,18216,97196.2,55358.2,146.91,1.34713
28696.7,24676,76214.4,12408.2,10536,77181.7,7417.8,3.32,1.34819
16290.1,14552,73363.6,16747.4,14812,74099.1,16191.2,49.8,1.34819
13479.6,12156,72672.1,7507.5,6524,75415.6,19975,18.26,1.35136
10574,9952,69632,5495.88,5036,71520.6,17404.1,-6.64,1.35347
29059.8,22741,83745.8,14861.3,11769,82755.8,15316.9,33.2,1.35347
6508.96,6265,68088,2772.12,2637,68894.1,5967,19.09,1.35665
13395.3,11871,73951.3,8618.22,7522,75086.9,28156.4,-4.98,1.35665
14292.2,13465,69562.3,4636.32,4308,70530.6,17707.6,-2.49,1.35665
17051,13953,80087,11576,9853,76996.2,35055.5,60.59,1.35665
11184.6,10606,69111.5,4467.06,4087,71630.4,4765.8,-4.98,1.35876
12009.5,10525,74779.4,7219.68,6432,73561.7,12310,42.33,1.35982
37293.2,25776,94818.8,25782.1,18732,90201.6,15072.7,34.03,1.36088
12741.8,12154,68705.7,5181.54,4791,70878.2,21088.1,19.09,1.36088
22972.4,21237,70891.5,10224.2,9465,70793,18183.4,46.48,1.36405
21820.5,20170,70898.8,8960.64,8247,71207,4631.64,66.4,1.36511
17196.5,15696,71801.2,8362.38,7520,72877.3,10271,34.86,1.36616
13988.3,12762,71833.3,8730.54,7875,72655.8,13922.2,-4.15,1.36722
7018.96,6813,67517.2,3864.9,3552,71309.1,32352.8,56.44,1.36828
18190.7,16037,74337.1,8277.36,7213,75206.6,8282.82,-2.49,1.36934
10625,10009,69569.4,4656.6,4292,71103.2,18252.8,-29.88,1.36934
65295.6,45549,93947.5,40230.8,27040,97506.2,49355.3,94.62,1.37039
13196.1,12309,70259,4850.04,4481,70933.3,6220.5,73.87,1.37039
12620.1,10133,81621.7,9644.7,8053,78489.4,18153.7,-1.66,1.37145
33490.7,23882,91903.7,29149.4,22467,85028.4,13011.2,56.44,1.37356
11899.3,11174,69790,5793.06,5166,73490.9,12058,144.42,1.37462
12945.8,12278,69100.7,4031.82,3762,70236.4,5953.74,29.88,1.37674
9927.32,9550,68125.3,3467.1,3267,69550,4976.4,25.73,1.37674
33454.6,23347,93908.6,16429.9,12131,88760.3,21311.9,23.24,1.37779
11056.1,10384,69777.9,4706.52,4360,70744.6,22834.5,-6.64,1.38414
23747.6,21204,73397.7,13185.1,11600,74491.4,12708.5,66.4,1.38414
44652.9,30908,94680,28268,19377,95606.7,8604.18,170.15,1.38414
18025.4,16559,71339.8,10407.5,9282,73482.9,9439.56,13.28,1.38731
7704.4,7437,67892.4,3144.96,2909,70851.9,11220.3,-9.96,1.38837
6171.68,5852,69116.1,2675.4,2508,69910.3,13469,5.81,1.39154
9798.8,9264,69319.3,4115.28,3844,70161,8121.36,19.09,1.3926
17339.3,16365,69437.8,7335.12,6841,70269.6,10945.7,63.08,1.3926
16158.8,14496,73053.7,8675.16,7672,74105.2,32865.3,16.6,1.39471
15982.7,14880,70392.7,7095.66,6504,71497.7,6152.64,-38.18,1.39577
18123.4,15604,76117.2,11465.2,9696,77494.3,24694.8,-68.06,1.39894
12073.4,11424,69261.4,4828.2,4504,70253.3,13042.4,15.77,1.39894
30059.4,23314,84497.4,22956.2,16846,89306.4,20393.9,92.13,1.4
15089.2,13284,74441.9,6163.56,5228,77263.8,12427,96.28,1.40211
21224.8,14964,92955.8,17675.6,12996,89134.1,26374.9,68.06,1.40211
17087,15737,71158.2,7752.42,7213,70437.1,16049.3,29.05,1.40317
12556.9,11653,70619.4,5195.58,4793,71040.6,18096,33.2,1.40423
19075.4,15466,80830.4,11831.8,9875,78522.5,6312.54,27.39,1.40846
8593.84,8083,69677.8,4437.42,4059,71645.9,20820.5,34.86,1.40846
19551.4,16081,79679,13927.7,11617,78571.4,9023.04,56.44,1.40952
19246,16998,74203.4,9788.22,8366,76677.1,26353.1,-21.58,1.40952
11779,10830,71278.5,6317.22,5651,73262.3,19176.3,57.27,1.40952
19420.1,17767,71633.8,9434.88,8611,71806.3,12568.9,0.83,1.41163
7836.32,7487,68593.7,2999.88,2818,69765.8,6949.02,-20.75,1.41163
