"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
25455.1,21434,77830.9,15500.9,13171,77129.3,48292.9,106.24,1.27728
27053.8,19413,91330.4,20594.3,15749,85698.8,34522.8,1.66,1.28047
51874.5,35344,96187.4,47895.9,33516,93653.9,7831.98,234.89,1.28472
35102.3,29122,78994,18737.2,15178,80903.8,29604.1,54.78,1.28685
19409.2,16511,77039.8,9118.2,7538,79274.4,14940.1,64.74,1.2911
6130.2,5922,67840,2549.82,2398,69685.2,4723.68,46.48,1.29217
15878,14327,72630.7,11093.2,9727,74740.5,14636.7,11.62,1.2943
5225.12,5125,66816.3,2311.14,2213,68442.3,5016.96,28.22,1.29536
19157,16389,76604.5,7215.78,6185,76458.1,22851.7,0,1.29642
78049.7,55983,91368.2,60829.9,46290,86121.1,52930.8,258.96,1.29749
18441.6,15805,76468.8,9918.48,8432,77089.4,22031.1,68.89,1.29855
66516.9,41188,105838,55339.4,34340,105612,51827.1,176.79,1.30068
20104.9,18185,72455,12531.5,11460,71663.4,14918.3,6.64,1.30174
11546.4,10912,69346.1,4130.1,3848,70340.5,13931.6,24.9,1.30493
21479.2,18352,76703.3,14091.5,12264,75301.6,32958.9,62.25,1.30599
17428.4,15949,71615,8023.86,7325,71788.6,13600.9,-30.71,1.30706
17645.3,16512,70034.1,6759.48,6328,70004.6,9323.34,33.2,1.30812
23909.5,21236,73786.6,13493.2,12100,73082,13472.9,81.34,1.30812
7766.28,7505,67817.6,3758.04,3549,69396.1,7540.26,-4.98,1.31344
23003.7,20485,73593.9,14869.1,13129,74222.3,31754.6,84.66,1.3145
34934.3,27643,82822.3,21132.5,16678,83040.1,6752.46,41.5,1.3145
31789.3,24968,83440.6,16789.5,13752,80011.4,60434.4,116.2,1.31557
18450.4,17217,70231,6715.02,6257,70333.3,18167,-2.49,1.31663
13428,12507,70361.8,6319.56,5750,72027.6,28434.1,-26.56,1.31769
35946.2,22301,105635,51391.1,35021,96169.9,68508.2,188.41,1.31876
14284.1,12973,72159.2,7363.2,6713,71883.6,8790.6,24.07,1.32407
11812.3,10215,75783.6,10159.5,8863,75122.8,18787.1,6.64,1.32939
13021.3,12204,69925,5619.12,5237,70317.9,21987.4,24.07,1.33045
14808.4,13804,70304.3,6267.3,5781,71048.9,5407.74,-3.32,1.33152
17353.6,15176,74939.7,8797.62,7621,75654.2,23429.6,4.98,1.33258
18283.2,17125,69968.2,5791.5,5357,70851.5,16506.4,39.84,1.33258
16407,15389,69871.5,6058.26,5616,70697,8726.64,-1.66,1.33365
12912.5,12248,69091.7,4632.42,4369,69487.4,27100.3,16.6,1.33365
35388.6,24537,94519.5,25556.7,18484,90612.6,15149.2,48.14,1.33365
19505.8,17548,72847.7,8975.46,8213,71620.1,6736.86,16.6,1.33577
22447.5,17981,81815.1,12696.1,10400,80004.7,16860.5,14.94,1.33577
21544.4,19805,71291.9,9643.92,8832,71560.7,14804.4,52.29,1.34428
13676.2,12728,70418,5634.72,5160,71565.3,7860.06,33.2,1.35066
8423.16,8151,67724.2,3944.46,3631,71193.6,12022.1,-34.86,1.35385
11332.2,10791,68822.8,4928.82,4575,70604.4,10202.4,-7.47,1.35385
23820.4,21998,70965.3,9317.88,8602,70990.1,10133.8,-1.66,1.35811
19640.4,17905,71888.1,9034.74,8209,72128.2,9182.94,-17.43,1.36023
68683.4,48218,93351.8,46318.7,33875,89610.2,72362.2,130.31,1.36874
18370.2,16798,71669.8,8125.26,7319,72755.4,30933.2,40.67,1.37087
16679.7,15497,70537.7,6806.28,6244,71437.6,16457.2,-12.45,1.37193
18650.4,16697,73203,9217.26,8180,73846.3,15096.9,-22.41,1.37406
63914.6,43580,96115.3,48560.5,32232,98736,85513.7,220.78,1.37619
20474.1,17268,77704,9547.2,8188,76414.9,21195.7,35.69,1.37831
18579.6,17309,70347,7443.54,6928,70412.8,18773,40.67,1.37938
19614.6,17763,72367.4,8298.42,7455,72950.4,18492.2,58.1,1.38469
10270,9712,69301.6,4685.46,4364,70363.5,6690.06,42.33,1.38469
21101.1,18882,73238,10831.1,9770,72653.6,14628.1,37.35,1.38576
17827.6,14966,78066.8,9317.1,7582,80533.6,22754.2,23.24,1.38682
24926.8,19579,83436.3,17543,14118,81434.8,25984.9,41.5,1.38788
26432.3,19840,87311.8,21919.6,17736,80994.6,18862.7,80.51,1.38895
23186.6,17056,89092.4,21375.1,16364,85605,36686.5,63.91,1.39001
16862,15594,70864.8,6566.82,6007,71643.6,10951.2,9.13,1.3932
17464.4,15118,75707.7,10361.5,8823,76963.9,18318.3,52.29,1.39427
18322.6,14982,80148.8,12092.3,10014,79137.6,20215.3,107.07,1.39427
13702.7,12691,70760.3,5880.42,5419,71116.3,25289.2,-19.92,1.39427
17019,15757,70785,5672.16,5229,71090.2,12841.9,3.32,1.39639
12053.7,10977,71964.1,4924.14,4425,72928.5,5442.84,56.44,1.40065
42838.6,32462,86484.9,32969,25511,84695.2,91684.3,91.3,1.40384
10465.9,9954,68906.2,4074.72,3786,70533.8,14267,4.98,1.4049
23892.5,20889,74959,14715.5,12781,75455.3,23166,74.7,1.4049
8680.88,8262,68858.6,3293.94,3054,70684.9,10039.4,40.67,1.41128
12159.1,10988,72520.7,6794.58,5976,74513,8115.9,86.32,1.41128
40332.8,24434,108179,48797.6,35386,90374.7,48493.4,151.06,1.41235
18416.4,17171,70289.4,7022.34,6543,70337.2,6514.56,60.59,1.41341
12460.3,11904,68598.8,5379.66,5048,69841.8,9115.86,-10.79,1.4166
59172.2,45059,86063,30190.7,20587,96108,54896.4,99.6,1.4166
25411.6,18962,87827,22613,16126,91899.1,17311.3,84.66,1.41766
18598,14784,82443.1,11511.2,9148,82466.2,24112.9,59.76,1.41979
11884.4,11166,69752.2,5856.24,5379,71350.5,8560.5,4.98,1.42511
27909.2,23722,77104,22752.6,18839,79150.4,24187,30.71,1.42617
18426.6,16934,71312.6,8049.6,7290,72364.7,13256.1,41.5,1.42617
15618.2,14567,70265.5,6361.68,5863,71110.2,10445.8,-23.24,1.42723
25098.1,20552,80032.6,12331,10273,78665,14926.9,65.57,1.43893
36214.1,31834,74553.2,15227.2,12371,80666.7,16371.4,141.93,1.44212
11619.2,11056,68874.2,4318.86,4024,70338.2,5182.32,-39.84,1.44212
58025.1,31202,121875,43035.7,25246,111716,92943.2,121.18,1.44319
12430.4,11525,70684.5,6671.34,6109,71568.7,17489.2,64.74,1.44638
12196.5,11281,70854.4,5772,5229,72341.5,12673.4,29.05,1.44638
16292.8,13933,76635.7,11624.3,10057,75749.5,13525.2,-29.05,1.44744
38487.3,30645,82307.2,25487.3,21369,78166.2,49278.1,116.2,1.45063
8629.88,8355,67692.1,3651.96,3407,70248,12652.4,-23.24,1.45063
16509,14604,74084.9,7932.6,6760,76904,31476.1,-16.6,1.45276
15021.9,13570,72547.8,9353.76,8362,73308.8,24628.5,102.09,1.45382
17902.4,16240,72244.4,7390.5,6448,75115.4,5088.72,45.65,1.45382
19330.4,17597,71991.5,9968.4,9008,72523.2,15815.3,40.67,1.45595
9534.28,9125,68475.5,3540.42,3285,70631.6,11193.8,17.43,1.45701
23823.1,18460,84576,27427.1,20824,86317,36688.1,29.05,1.4602
15314.3,13981,71785.8,8993.4,8089,72863.3,6894.42,29.88,1.4602
5685.48,5499,67758.4,2248.74,2102,70111,5546.58,-60.59,1.46233
9965.4,9464,69008.1,4275.96,3996,70127.5,11767.1,-2.49,1.46339
11410.4,10604,70519.8,5384.34,4977,70899.8,17128.8,30.71,1.46658
21746.4,18481,77115.5,10204,8521,78479.8,12306.8,24.9,1.46871
12537.2,10900,75379.4,8927.88,7996,73173.8,20827.6,-29.88,1.46871
12650,12062,68731,5052.06,4775,69338.6,9117.42,4.98,1.46977
20231.4,18366,72192.2,10385.7,9571,71114.5,26520,47.31,1.4719
16951,15683,70834.9,7918.56,7375,70366.2,18175.6,-26.56,1.4719
23033,20982,71942.1,9804.6,8878,72376,14486.2,0,1.47403
17850,15121,77363.8,11515.1,9609,78536.4,42453.1,2.49,1.47616
15878.7,14828,70179.7,6931.86,6328,71789.9,17025.8,8.3,1.47616
14494.9,12432,76410.6,11505,10124,74475.7,22206.6,73.04,1.47722
17127.2,15901,70589.6,7014.54,6461,71150.7,20173.9,47.31,1.48041
19505.8,18185,70296,7250.88,6765,70243,5388.24,37.35,1.48147
19098.5,17213,72714.7,11909,10909,71543.8,8090.94,4.98,1.48254
16885.1,15421,71758,7908.42,7152,72467.3,9947.34,32.37,1.48254
37644.8,26333,93688.1,24126.2,17072,92615.6,42283,69.72,1.4836
20048.4,17160,76567.3,12469.9,10721,76226.5,4790.76,20.75,1.48679
14216.1,11989,77710,10055.8,8545,77122.8,11232,28.22,1.48785
10296.6,9634,70043.1,6350.76,5806,71685.1,27725.1,26.56,1.49105
14817.9,13834,70196.9,6242.34,5783,70741.5,13662.5,28.22,1.49211
23388.6,21326,71874.5,10006.6,8775,74734.3,15623.4,63.08,1.4953
18325.3,17192,69856.2,7243.08,6748,70344.2,12260,68.89,1.49743
6119.32,5803,69108.3,2538.9,2358,70563.8,5455.32,-17.43,1.49849
28666.8,23239,80842.8,15961.9,13039,80227,25989.6,37.35,1.49955
22663,20310,73128.8,12411.4,11262,72224.4,21622.4,4.98,1.50168
14865.5,14028,69448.5,5606.64,5233,70215.3,7704.84,-12.45,1.50381
21414.6,19609,71570.4,8982.48,8196,71824.8,26280.5,32.37,1.50912
14439.1,13735,68895.7,5036.46,4687,70422.3,5167.5,1.66,1.51125
20889.6,19416,70509.9,7321.08,6769,70881.1,12398.1,31.54,1.51232
16472.3,15245,70812.1,6445.14,5952,70965.8,5149.56,23.24,1.51976
16533.5,15182,71370.1,8022.3,7415,70903.5,6801.6,3.32,1.52082
6504.2,6194,68818.1,2431.26,2286,69700.4,12083,-31.54,1.52082
5942.52,5660,68807.3,2441.4,2289,69899.3,6172.92,5.81,1.52082
23890.4,19562,80037,16948.6,14387,77204.8,11397.4,53.95,1.52508
20351.7,18563,71851,12947.2,11887,71381.3,4704.96,34.03,1.53252
17563,14517,79287.1,12253.8,10473,76679.6,23153.5,43.99,1.5389
13151.2,12402,69495,4477.98,4218,69575.4,19778.5,34.86,1.5389
52239,32887,104100,65993.5,44027,98234,78779.2,263.94,1.54103
11846.3,10621,73096.5,9349.86,8368,73225.7,12483.9,26.56,1.54528
19947.8,17432,74994.2,13987.7,12069,75955,22872.7,-14.94,1.54635
16029,14928,70369.4,5857.02,5380,71346.8,7934.16,-13.28,1.5506
19737.7,15924,81231.4,12499.5,10428,78554.6,5877.3,46.48,1.55273
19261.7,16008,78856.4,14603.2,12165,78671,16103.1,20.75,1.55698
16071.1,14848,70934.6,7569.12,7020,70662.4,5720.52,-9.96,1.55698
20451.7,17184,77998.2,15660.1,13292,77211.7,15570.4,34.86,1.55698
38964.7,28209,90523.9,29722.7,22105,88120.6,29633,53.95,1.55805
11600.8,10943,69475.5,4836,4482,70712.2,21087.3,82.17,1.56549
58481.4,41970,91318.4,31424.6,22222,92676,50129.8,113.71,1.56549
17816,14916,78277.7,12195.3,10460,76408.3,18936.8,-7.47,1.56655
16511.1,15240,71002,6715.8,6092,72246.7,11150.9,19.92,1.56655
15593.8,13921,73410.9,8147.1,7265,73493.2,13466.7,-22.41,1.57081
8118.52,7748,68670,2709.72,2540,69915,14500.2,14.11,1.57187
31180.7,23449,87144.9,27706.4,21108,86022.6,34781.8,122.01,1.57187
10446.2,9836,69601.4,4028.7,3761,70200.7,6927.18,-18.26,1.574
14549.3,13348,71434,8019.18,7144,73564.5,14486.2,55.61,1.57613
15468,14496,69930.2,5850,5460,70217.1,15614.8,61.42,1.57719
28858.5,22013,85916.1,18886.1,15424,80246.5,12035.4,26.56,1.58144
21758.6,18104,78765.7,13090.7,10760,79731.8,65831.2,16.6,1.58357
7513.32,7205,68340.5,3478.02,3197,71296.7,8957.52,-1.66,1.5857
67627.4,35308,125525,58524.2,34337,111700,97929.8,263.94,1.5857
19727.5,17718,72968.8,9735.18,8858,72025.8,8716.5,25.73,1.5857
10803.8,10123,69943.7,3631.68,3382,70374.3,23905.4,24.07,1.5857
26785.2,21181,82875.9,14873,11600,84027.5,18993,71.38,1.58782
14373.8,13413,70230.7,5140.2,4757,70815.3,20517.9,-27.39,1.59633
21993.2,20042,71916.4,12917.6,11491,73672.1,7566,-29.88,1.60059
19921.3,18154,71915.9,9214.92,8323,72559,18807.4,16.6,1.60165
19680.6,16298,79137.6,11466.8,9747,77099.3,16412,-6.64,1.60271
13333.4,12332,70858,5318.82,4913,70949.4,6738.42,22.41,1.60378
16840.9,15618,70667.4,7183.02,6654,70746.4,9790.56,-25.73,1.6059
18132.2,16732,71020.3,7435.74,6853,71108.8,7675.2,84.66,1.60803
15721.6,14734,69928.8,6848.4,6343,70757.8,26880.4,45.65,1.61122
24224.3,21893,72514.7,14374.6,12953,72728.7,14768.5,95.45,1.61229
24816.6,19116,85079.6,25328.9,21160,78447.9,28488.7,115.37,1.61229
22158.5,18704,77640,18213,16020,74507.3,40352.5,103.75,1.61335
20984.8,17929,76705.9,12254.6,10313,77874.1,32972.2,57.27,1.61335
16647.8,15389,70896.6,7477.08,6800,72061.5,13941.7,-36.52,1.61441
12537.8,11545,71171.9,6392.1,5796,72276.2,9598.68,-47.31,1.6176
21621.3,19858,71355.2,8565.18,7886,71180.3,18390.1,-19.92,1.62079
20442.8,19067,70265,9378.72,8550,71888.2,10560.4,25.73,1.62398
15159.9,13388,74209.8,8822.58,7633,75749.6,9793.68,-2.49,1.62505
51372.6,34310,98127.6,35887,25774,91250.6,68275,150.23,1.62611
38860,27782,91668.2,28202.5,20158,91689.5,26077,157.7,1.63037
21279.9,15176,91895.2,15973.6,12040,86947.4,11318.6,92.13,1.63462
25232.8,22406,73804.1,14082.9,12090,76338.9,15965,39.01,1.63568
9036.52,8586,68974.8,3043.56,2771,71982.2,17404.1,68.89,1.63568
16458.7,14476,74512.2,15778.6,13752,75194,49129.1,10.79,1.63675
14292.2,12672,73915.4,6133.14,5260,76414.7,9556.56,11.62,1.63675
18767.3,15925,77233,9090.9,7641,77971.6,31572.1,30.71,1.63781
23781,21618,72093.1,11431.7,10442,71747.4,6225.18,-11.62,1.63781
34410,25118,89780.1,21039.7,15466,89154.2,93508.7,88.81,1.63887
16359.4,15285,70142.8,7111.26,6521,71468.1,19317.5,12.45,1.63887
30959,24657,82286.2,21012.4,17077,80638.9,27345.2,53.95,1.64313
52053.3,31919,106876,42297.1,26786,103486,59326,102.09,1.64525
18884.3,17452,70914.5,7890.48,7340,70451,7425.6,21.58,1.64525
14794.8,13773,70397.8,6360.12,5808,71766,8010.6,-19.09,1.64525
18362,16936,71054.2,7215.78,6629,71337.1,15018.9,32.37,1.64632
10551.6,9918,69722.4,4881.24,4483,71357.8,7034.04,-8.3,1.6527
12493,11325,72294.8,5977.14,5277,74231.2,12870.8,-16.6,1.6527
19909.7,17137,76139.6,10214.1,8549,78300.5,7070.7,29.88,1.65376
21399.6,18045,77719.3,12093.9,10093,78528.3,5123.82,17.43,1.65376
12479.4,11630,70322.2,5254.08,4851,70981.5,5188.56,-28.22,1.65376
10016.4,9449,69471.4,4832.1,4420,71646.3,14034.5,-8.3,1.65589
15719.6,14101,73058.5,9742.2,8717,73243.6,20293.3,41.5,1.65908
16463.5,13629,79165.8,12958.9,11136,76264,41253.4,36.52,1.66121
21192.9,16800,82672.4,16093.7,12880,81888.1,33990.8,79.68,1.6644
19644.5,18164,70877.7,6760.26,6176,71735.8,15066.5,0.83,1.66546
18295.4,17110,70076.4,6454.5,5990,70618,11918.4,9.96,1.66652
18210.4,16890,70659.4,8034,7402,71131.6,7679.88,47.31,1.66865
12280.8,11318,71111,6757.14,6138,72146.6,17411.2,11.62,1.66972
20421.1,15648,85526.3,15151.5,12316,80624.3,31302.2,34.86,1.67078
52761.2,32486,106438,47284.4,30746,100788,38030.5,178.45,1.67397
23729.3,17380,89477.7,18006.3,14540,81159.6,21226.9,27.39,1.6761
14082.1,13285,69468.3,5351.58,5013,69962.3,7062.9,12.45,1.6761
19962.8,17987,72734.7,10214.9,9311,71898,22834.5,66.4,1.67822
29399.1,20164,95551.5,23001.4,17740,84973,32284.2,126.16,1.67822
23083.3,20960,72174.9,11792.8,10840,71296.5,7445.1,27.39,1.68035
12888,12197,69249,4863.3,4545,70125.7,10538.6,19.09,1.68035
18856.4,17164,71998,9292.14,8373,72730.2,14221.7,34.03,1.68141
13409.6,12576,69880.1,5740.02,5288,71138,12657.8,80.51,1.68248
11679.7,11009,69528.5,5521.62,5045,71727.4,24291.5,11.62,1.68567
7745.2,7383,68751.1,3391.44,3151,70536.8,7534.02,-26.56,1.68567
16312.5,14040,76143.7,10307.7,8808,76694.5,17038.3,48.14,1.6878
24778.5,22688,71574.6,10601.8,9440,73601.4,17077.3,-24.07,1.6878
16155.4,14976,70697.3,6381.18,5824,71805.8,10103.3,-23.24,1.68992
42009,28429,96841.4,39095.9,25328,101160,40246.4,92.96,1.69311
16022.2,13928,75389.7,10499.6,9064,75915.8,13982.3,13.28,1.69418
13905.3,12920,70534,6344.52,5845,71136.8,20196.5,1.66,1.69418
24307.3,22184,71808.6,8149.44,7457,71621.5,13348.1,33.2,1.6963
18910.8,17776,69719.8,7860.06,7320,70371.2,16616.3,-20.75,1.69737
10438.7,10070,67935.4,4031.04,3786,69777.7,13620.4,33.2,1.70056
15532.6,14579,69822.5,6436.56,5999,70316.1,21023.3,-41.5,1.70056
21942.2,20002,71893.1,9471.54,8325,74561.8,17424.4,-6.64,1.70162
15055.2,12680,77812.1,8122.14,6732,79069,18673.2,9.13,1.70481
23071.7,18729,80731.9,11239,9113,80825.2,16191.2,54.78,1.70587
22822.8,18876,79239.1,14940.1,12405,78929.1,48359.2,71.38,1.708
18326.7,15108,79498.1,13905.1,11496,79269.5,39283.9,23.24,1.708
13498,12576,70340.7,6142.5,5656,71173.1,9445.02,-10.79,1.708
22574.6,20573,71912.3,8793.72,7632,75511.7,9540.18,5.81,1.70907
13943.4,13107,69718.1,5720.52,5387,69593.5,25022.4,-24.9,1.71119
8492.52,8153,68265.2,3549,3337,69699.5,6560.58,58.1,1.71332
15807.3,14996,69081.5,6069.18,5672,70125.1,12380.2,20.75,1.71545
25974,23309,73028.9,12404.3,11248,72273.4,9244.56,131.14,1.71757
33173.1,20953,103758,31265.5,20724,98871.7,56522.7,123.67,1.71864
32752.2,22629,94853.9,19795.6,13605,95356.5,58174,38.18,1.72076
33201.7,23677,91899.5,21276.8,15865,87891.5,24946,69.72,1.72183
35845.5,27841,84378.1,22920.3,17453,86065.7,25722.1,107.07,1.72183
39990.1,25365,103323,30735.1,21197,95025.6,24878.1,116.2,1.72289
15512.8,14240,71393.9,7395.96,6720,72128.2,9380.28,40.67,1.72502
13402.1,11812,74358.4,11707,10104,75933.4,9038.64,53.12,1.72715
21280.6,15602,89388.9,15839.5,12542,82766.3,57752,47.31,1.72715
15988.2,15076,69501.2,5346.12,4976,70410.6,8696.22,81.34,1.72927
18810.2,17037,72356.8,9154.86,8285,72416.8,12376.3,62.25,1.73034
76359.2,47747,104808,47964.5,26175,120092,155205,155.21,1.73353
28201.6,21418,86293,16458.8,12899,83622.2,28050.4,72.21,1.73991
17254.3,15246,74168.9,12054.9,10387,76059.5,20034.3,9.96,1.74097
17485.5,16084,71246.6,7241.52,6624,71645.6,8218.08,5.81,1.74097
22030,19811,72876.5,11300.6,10123,73160,7100.34,9.96,1.74097
44108.2,30904,93537.3,34311.4,25889,86856.7,58889.2,157.7,1.74203
14792.7,13528,71662.9,8733.66,7793,73446.6,16217,83,1.74203
34802.4,22530,101234,30815.5,20810,97045.7,31449.6,112.05,1.74416
14735.6,13584,71091.9,7350.72,6648,72463.4,27573,-23.24,1.74735
16278.5,15204,70167.7,7018.44,6444,71378.1,15961.9,0.83,1.74948
23295.4,15248,100124,21031.9,14812,93056.2,22663.7,113.71,1.74948
18860.5,15932,77582.3,11773.3,9953,77522,10069,14.11,1.75161
20410.2,18888,70817.6,6466.2,5909,71715.8,11786.6,-20.75,1.75373
16760.6,15603,70398.3,7333.56,6699,71743.9,5406.96,19.09,1.7548
8861.08,8132,71411.7,6630.78,5996,72474.1,9477.78,-0.83,1.7548
10245.6,9681,69357.8,4492.8,4125,71379.4,5085.6,25.73,1.75692
12836.4,11993,70144.6,5521.62,5113,70773.5,8042.58,28.22,1.75799
19656.8,18293,70421.8,7849.92,7273,70734.5,16369.9,14.11,1.75799
19755.4,17817,72665.8,8336.64,7540,72460.2,15223.3,-27.39,1.75905
16451.9,14920,72264.9,7863.96,7137,72211.4,20955.5,9.13,1.7633
41633,30116,90598.4,30449.6,22424,88991.6,56755.9,98.77,1.76543
7404.52,7255,66886.6,2955.42,2763,70100,5424.12,47.31,1.77075
10214.3,9656,69325.1,6931.08,6193,73346.6,5315.7,35.69,1.77181
16266.3,14789,72082.4,7821.06,7113,72059.7,32216.3,-31.54,1.77394
18424.6,16104,74979.8,11253.8,9356,78829.8,12409,37.35,1.775
23504.2,19073,80761.9,13775.6,11433,78964.1,20834.6,21.58,1.775
22083.7,18641,77639.4,11199.2,9321,78741.9,46694.7,43.16,1.775
90872.5,53187,111971,82239.3,52443,102771,168064,238.21,1.77607
17076.2,15720,71189.8,8352.24,7644,71608.1,24244,-54.78,1.78138
25803.3,21321,79313.5,16465,13940,77406.9,16430.7,83,1.78245
11988.4,11333,69326,5643.3,5273,70138.3,20688.7,19.09,1.78564
29433.8,22376,86207.3,20083.4,15896,82800,12901.2,89.64,1.7867
23338.3,20806,73512.3,12169.6,10878,73317.2,18064.8,12.45,1.79415
22758.9,18046,82651.5,13236.6,10791,80388.6,29109.6,40.67,1.7984
21715.8,18306,77743.2,14576.6,12138,78702.8,20005.4,97.11,1.80053
47066.9,35670,86475.3,21134.1,16222,85380.6,28301.5,79.68,1.80159
10886.1,10387,68685.2,4300.14,4043,69704.2,9455.94,13.28,1.80265
17223.7,16035,70394.4,7268.04,6783,70222.4,8906.04,29.05,1.80372
20788.3,17321,78654.9,12042.4,10205,77335.8,19397,-17.43,1.80585
12937,10965,77322.3,11895,10149,76810.6,8126.82,44.82,1.80691
25900.5,20612,82350.9,24144.1,18580,85162,34033,69.72,1.80797
19658.8,18216,70726.8,8150.22,7484,71370,10873.2,-17.43,1.80797
18933.9,15954,77776.9,14508.8,12410,76619.5,25961.5,68.06,1.80797
15350.3,14172,70984.9,6635.46,5861,74195.8,32132.1,-50.63,1.80904
16756.6,13944,78754.9,11284.3,9557,77380.5,30698.5,119.52,1.8101
16696,15424,70940.9,8832.72,8064,71783.4,14494,62.25,1.81116
37373.5,24833,98631.2,28604.9,20953,89469.5,56972.8,140.27,1.81329
22774.6,19091,78181,15845.7,13551,76633.7,16986.1,16.6,1.81329
12620.1,11813,70013.7,5508.36,5117,70548.3,24714.3,28.22,1.81542
37638.7,28660,86067.3,25654.2,19276,87221.1,35519.6,130.31,1.81861
26960,18212,97015.6,20432.9,15480,86504.5,45897.5,93.79,1.81861
10680.1,10148,68972.2,4457.7,4172,70023.9,7632.3,6.64,1.81861
20091.3,18308,71919.5,9630.66,8776,71918.3,45047.3,37.35,1.82073
6906.08,6649,68069.9,3677.7,3428,70309.7,5059.08,1.66,1.8218
23240.4,17641,86337.5,18011,14196,83147.9,16130.4,-2.49,1.82818
25542.2,22056,75894.6,17683.4,15057,76967.4,16784.8,33.2,1.83031
15827,13981,74189.1,8546.46,7389,75802,20286.2,-2.49,1.83031
18262.8,17009,70366.8,6871.02,6257,71967.3,14085.2,-21.58,1.83031
52117.2,31897,107081,35444.8,22580,102875,20395.4,140.27,1.83137
18428.7,17288,69860.1,7034.82,6520,70710.7,7774.26,4.15,1.83243
16891.2,15847,69854.3,5963.1,5275,74084.9,43516.2,-7.47,1.83243
18290.6,16837,71194.1,8396.7,7813,70432.1,19422,29.05,1.83669
22678.7,18968,78356.7,14104,11820,78199.4,20643.5,104.58,1.83669
36643.8,20022,119943,42758,28062,99857.1,66857.7,146.08,1.83669
20700.6,17902,75781,10325.6,8883,76179.3,12976.9,24.07,1.84307
18930.5,16637,74570.6,11812.3,10464,73980.5,10655.6,-19.09,1.84626
9855.24,9361,68996.2,3683.94,3445,70081.5,10740.6,-74.7,1.85051
22958.2,21204,70957.6,9604.92,8816,71400.6,16654.6,81.34,1.85051
18442.3,14330,84342.9,9844.38,8487,76017.6,15183.5,-28.22,1.85264
37821.6,29392,84331.7,21642.7,16992,83473,16352.7,5.81,1.85689
18412.4,17157,70331.2,7048.08,6481,71270.3,26858.5,4.98,1.86327
12573.9,11593,71081,6991.14,6388,71723.8,25372.6,36.52,1.86327
33318.6,26001,83980.3,18298,14493,82741.9,26215.8,46.48,1.8654
20101.5,18671,70557,8038.68,7458,70638.6,5477.16,31.54,1.86966
9764.8,9186,69665.4,3740.1,3486,70313,9267.18,30.71,1.87072
17533.8,13907,82627.1,11278.8,9307,79420.6,23725.3,-17.43,1.87391
9576.44,9248,67863.5,3722.94,3516,69393.2,14680.4,-48.14,1.8771
27828.3,21165,86168.5,28853,23552,80286.5,15065.7,1527.2,1.87816
13464,12533,70404.3,7416.24,6829,71171.6,10439.5,-33.2,1.88135
11360.8,10794,68977.1,4077.84,3767,70943.8,8787.48,-4.98,1.88242
14525.5,13280,71682.4,7610.46,6912,72158.4,33583.7,-14.94,1.88242
17932.3,16447,71454.4,8178.3,7330,73120.5,9828,2.49,1.88242
26839.6,24088,73022.3,13501.8,12181,72642.1,5612.1,38.18,1.88454
29480.7,23357,82718.2,16836.3,13424,82194.9,46222.8,78.02,1.88454
30202.9,19826,99837.4,25255.6,17262,95884.2,38431.4,96.28,1.88561
26062.4,23473,72765.4,10771,9821,71875.5,11239.8,2.49,1.88667
20920.9,17650,77681.1,12047.9,10346,76316.4,55772.3,8.3,1.88986
41278.7,30813,87795.5,22633.3,16720,88713.7,34849.6,53.95,1.89093
21275.2,19705,70758.1,11035.4,10244,70599.2,14087.6,26.56,1.89199
11190.8,10636,68954.3,3621.54,3377,70281.7,9652.5,29.05,1.89305
