"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
29642.6,24078,80681.7,20112.3,16702,78917.5,13859,40.67,1.273
12408,10546,77106.8,10111.1,8534,77647.5,24573.9,43.16,1.27407
18860.5,16382,75451.1,11831,10446,74225.5,10348.3,-15.77,1.2762
19324.2,17009,74456.7,12589.2,11205,73631.9,17416.6,56.44,1.27834
18310.4,16991,70624.9,7800,7276,70255.7,7658.82,-14.11,1.27941
17464.4,16465,69514.1,6318.78,5877,70462.4,19457.1,8.3,1.28261
14007.3,13045,70370.5,5548.14,5013,72532,4816.5,34.86,1.29221
36960,25148,96318.3,21940.6,15077,95370.5,38135.8,-2.49,1.29968
18432.1,16174,74685.6,10188.4,8807,75815.2,14362.9,10.79,1.29968
27028.6,23589,75092.2,22731.5,19505,76377,10549.5,24.9,1.29968
16896,16013,69149.7,6158.88,5680,71061.3,18425.2,-1.66,1.29968
30389.2,18561,107300,28774.2,20605,91518.9,34186.6,100.43,1.30075
46351.5,32328,93964.8,37858.9,26005,95409.3,29350.6,70.55,1.30181
18324.6,16692,71946.1,7427.94,6436,75636.6,6941.22,23.24,1.30288
13916.9,12951,70423.6,5153.46,4783,70612,24460.8,-2.49,1.30928
14867.5,13824,70483.1,5764.98,5280,71555.6,8637.72,6.64,1.31035
19559.5,17611,72787.1,11435.6,9915,75586.7,14031.4,40.67,1.31142
18303.6,16877,71075.6,7536.36,6912,71455.9,15688.1,14.94,1.31248
44176.9,33400,86681.9,26483.3,20652,84040.9,23949.9,82.17,1.31248
15470,14240,71196.8,7814.82,7068,72460.7,17403.4,-8.3,1.31248
35208.4,24836,92906.1,24030.2,18348,85832,15564.9,107.07,1.31355
22059.2,19708,73354.6,13671.8,12401,72252.1,9219.6,49.8,1.31569
29172.7,20837,91753.2,19770.7,14749,87849.3,63351.6,73.04,1.31782
23617.1,21855,70819.9,11304.5,10498,70571,15030.6,11.62,1.31782
18809.5,17509,70403.7,7808.58,7233,70751.2,7485.66,68.06,1.31995
14365,13535,69554.8,5853.12,5394,71114.2,6722.82,-4.15,1.32102
27758.3,17437,104328,21219.9,14873,93502.8,38528.9,97.94,1.32316
13179.1,12453,69357.1,5042.7,4681,70600,7076.94,-43.99,1.32529
27290.4,20585,86884,21055.3,17124,80581.7,40224.6,94.62,1.32636
13642.2,12712,70331.4,6042.66,5521,71728.3,4878.9,4.98,1.33062
22247.6,20344,71668.1,11623.6,10657,71479.9,30482.4,38.18,1.33489
31088.2,25109,81142.2,16694.3,13577,80583.4,11181.3,46.48,1.33489
20298,16272,81750.8,13021.3,10256,83206.4,34270.1,56.44,1.33703
16316.6,15373,69558.6,6961.5,6400,71285.8,33423,38.18,1.33703
8502.72,8232,67691.2,3604.38,3381,69865.9,11746,7.47,1.33809
18230.8,16505,72388.6,11026.9,9945,72665.3,21463.3,1.66,1.33809
28068.4,23668,77720.5,20326,17408,76521.5,23116.9,34.03,1.33916
8562.56,7998,70162,3648.84,3406,70208.6,19329.2,13.28,1.3413
15306.1,14038,71456.2,8081.58,7354,72019.9,8430.24,-23.24,1.34343
38947,30573,83486.4,24361,18905,84449.6,14877.7,106.24,1.3445
14070.6,12192,75633.9,8907.6,7624,76569.8,25432.7,-3.32,1.34876
28204.4,21608,85542.4,18751.2,15045,81680.2,22156.7,88.81,1.35303
13904,13137,69362.1,5591.82,5193,70569.1,28651,-18.26,1.3541
19045.4,17877,69819.4,8395.14,7841,70167.6,9491.04,88.81,1.3541
50798.7,40380,82445.4,17979,14312,82327.5,12717.9,-13.28,1.35517
19173.3,17600,71394.3,8980.92,8124,72448.7,6215.04,19.92,1.35837
43977.6,30285,95166.5,25187,16477,100179,57980.5,87.15,1.3605
13071.6,12279,69766.5,6290.7,5791,71191,13075.1,-16.6,1.36264
16290.1,14722,72516.4,8067.54,7214,73290,14464.3,48.97,1.3637
16264.2,15215,70055.4,6702.54,6162,71284.9,20581.1,83.83,1.3669
22174.8,17420,83424.1,15484.6,12469,81385.5,19610,71.38,1.36904
15867.8,14904,69774,6392.1,5857,71523.4,6955.26,28.22,1.37011
22077.6,19457,74362.7,12167.2,10953,72801.1,16960.3,95.45,1.37117
29421.6,22656,85106.4,18489.1,14860,81541.3,13565.8,-3.32,1.37331
32127.3,23215,90695.4,23607.5,17983,86033.5,14667.9,56.44,1.37437
10427.8,9918,68904.6,4728.36,4407,70314.9,7478.64,10.79,1.37544
20671.3,18767,72186.1,9794.46,8866,72399,32125.9,4.98,1.37544
19830.8,18202,71400.6,8479.38,7802,71225.9,5651.88,-34.86,1.37758
20363.3,15699,85007.2,13408.2,10839,81070.2,21503.8,10.79,1.37864
24218.2,22387,70896.7,5009.94,4559,72018.3,28053.5,39.84,1.38078
25134.2,21512,76570.9,18276.2,15637,76597,13593.1,43.99,1.38078
17909.2,16625,70598.2,9087,7857,75795.5,9353.76,43.16,1.38291
16873.5,15995,69135.5,6894.42,6438,70182.2,11451.2,-19.09,1.38718
25180.4,19585,84259.5,10908.3,8905,80279.2,29384.9,-9.96,1.38825
6579.68,6406,67312.8,2792.4,2622,69795.1,9781.98,48.97,1.38825
18632.7,16972,71948.6,11902,10725,72728.3,27910.7,35.69,1.39038
27397.9,21864,82123.5,18265.3,14801,80875.1,14669.5,66.4,1.39358
17480.8,15889,72101.4,8416.2,7585,72717.7,12283.4,45.65,1.39358
63841.8,51557,81151.7,36418.2,29741,80249.6,75012.6,95.45,1.39358
35534.8,26793,86918.5,31271,25092,81674.4,6991.14,13.28,1.39465
13685.7,12558,71421,6794.58,6179,72065,18078.8,-4.15,1.39572
75368.5,34412,143536,74385.5,38200,127616,47339.8,174.3,1.39572
26970.8,23814,74223.6,12808.4,11434,73413.5,23935.1,-32.37,1.39678
16585.2,15296,71059.6,6614.4,5996,72295.1,18406.4,-8.3,1.39785
18652.4,17500,69851.6,6952.92,6453,70613.1,9962.16,19.09,1.40212
18122,16064,73932,7933.38,6836,76056.5,15245.1,-6.64,1.40212
24475.2,21439,74817.4,13027.6,11474,74409.5,18771.5,78.85,1.40639
23454.6,17233,89196.2,21386,16665,84101.8,74998.6,61.42,1.40639
47521.8,32438,96010.5,35395.6,21502,107882,28903.7,141.93,1.40852
13567.4,11498,77330.9,11393.5,9831,75951.8,7760.22,-4.98,1.41172
38524,21415,117895,39624,26703,97247.4,32174.2,120.35,1.41386
43700.9,30443,94076.8,29615,21030,92289.6,37773.1,102.09,1.41492
19113.4,14801,84630.7,9799.14,7989,80385.1,29261.7,48.14,1.41492
11721.2,10945,70183.5,4134.78,3809,71141.2,22793.9,-36.52,1.41492
9851.16,9372,68886.6,4165.2,3944,69211.6,18653.7,-5.81,1.42239
8370.12,8076,67922.8,3357.9,3169,69442.5,10172,5.81,1.42453
23676.9,18785,82602.6,15774.7,12205,84704,15538.4,63.91,1.42453
14623.4,13836,69265.6,5505.24,5045,71514.6,5823.48,26.56,1.42559
15896.4,14857,70120.7,6978.66,6436,71061.8,7459.92,18.26,1.42559
8701.28,8292,68770.8,3460.86,3228,70263.6,12540.1,24.07,1.42773
17942.5,16580,70921.5,7363.98,6632,72769.3,11806.1,71.38,1.42986
16305.7,13581,78684.3,12079.1,10272,77065.3,10144.7,-35.69,1.43093
8751.6,8394,68328,3535.74,3267,70926.9,5273.58,18.26,1.43626
21460.8,17960,78310.4,18551.5,16033,75830.6,20860.3,29.88,1.43733
14322.2,12784,73421.2,9234.42,7896,76644.8,11245.3,45.65,1.43733
27643.4,18772,96507.3,18910.3,13552,91448.2,37440.8,65.57,1.44053
25940,15460,109961,24461.6,16556,96829.8,39169.3,77.19,1.44053
49302,34801,92843.8,27675.2,19877,91247.2,54456.5,70.55,1.44267
12403.9,11635,69866.8,5117.58,4767,70355.7,15589.9,24.9,1.44373
17453.6,16064,71205,7198.62,6672,70708.7,35839.4,8.3,1.44373
16734.8,14507,75600.2,10196.2,8831,75667,10667.3,-9.96,1.4448
16498.2,14330,75451.7,11123.6,9434,77273.2,21429.7,69.72,1.4448
14405.1,11207,84237.9,14409.7,11827,79847.4,25855.4,53.12,1.44587
8381,7943,69149.8,4396.08,4039,71329.9,4628.52,24.9,1.44693
16764,14532,75602,10118.9,8628,76860.8,12050.2,39.01,1.448
8671.36,8176,69506.6,3021.72,2840,69729.4,22581,36.52,1.448
18908.1,15008,82566.6,12645.4,10308,80396.4,12412.9,52.29,1.44907
5928.24,5720,67921.9,3957.72,3617,71709.5,8519.16,5.81,1.4512
12302.6,11734,68711.5,5028.66,4714,69910.5,20264.4,11.62,1.45227
12926.1,12153,69705.1,4991.22,4628,70679.5,20588.1,-17.43,1.45334
9823.96,9427,68295.6,4702.62,4367,70572.7,8509.02,0,1.4544
16521.3,14597,74175.4,8928.66,7769,75318.4,21336.1,0.83,1.4544
22782,19224,77665.6,16880.8,14760,74952.4,21626.3,44.82,1.45547
11821.8,11044,70151.5,6146.4,5616,71725.5,19893.9,-41.5,1.45761
19451.4,17873,71323.6,9278.88,8485,71667.7,7032.48,13.28,1.45867
13726.5,11607,77503.1,6733.74,5771,76469,6513.78,29.05,1.46507
14456.8,13548,69932.2,4821.96,4405,71739.4,11664.1,30.71,1.46721
21776.3,20009,71324.6,8528.52,7668,72890.6,21240.2,35.69,1.46721
22270.7,19031,76692.3,15787.2,13403,77193.9,17948.6,24.9,1.46828
11109.8,10432,69794.3,5068.44,4636,71649.1,19762.1,35.69,1.46934
19037.3,16380,76167.7,10363.1,8817,77027.9,5066.88,-23.24,1.46934
14399,11496,82085.3,10094,8437,78406.9,11561.2,51.46,1.47361
16761.3,15661,70140.5,5839.86,5376,71190.7,10135.3,2.49,1.47574
16093.6,14862,70966.7,6660.42,6078,71815.9,18431.4,-24.9,1.47681
18734,16295,75345.3,12260,10979,73182.8,5603.52,19.09,1.47788
34332.5,23761,94693.7,22952.3,17058,88181.5,30416.9,17.43,1.47788
34310.1,22247,101072,21788.5,13651,104603,7461.48,11.62,1.47895
19191.6,15626,80490.4,8528.52,7155,78116.7,6603.48,16.6,1.48428
22720.8,20729,71833.3,8457.54,7380,75104.8,16855,43.99,1.48535
27146.3,24108,73795.4,9657.96,8600,73598.1,13993.2,28.22,1.48535
48555.4,23116,137659,43517.8,30017,95012.1,8033.22,81.34,1.48855
17746,14137,82266.4,11679.7,9940,77006.2,24442.9,73.04,1.49282
13174.3,12516,68983.1,2533.44,2384,69644.1,9452.04,-7.47,1.49602
9192.92,8640,69730,3527.94,3260,70922.4,8746.92,-39.84,1.49815
34900.3,25471,89797.3,29159.5,22162,86228.6,34199.1,75.53,1.49815
21012.7,19249,71540.7,10950.4,9841,72924.2,20670.8,-35.69,1.50242
56497.1,37607,98455,41911.7,25519,107635,61746.4,123.67,1.50242
17066,14235,78569.4,12516.7,10614,77284,22542,35.69,1.50562
36320.2,27596,86254.5,14518.9,11304,84174.8,21644.2,64.74,1.50669
19431.7,16248,78377.3,13373.9,11528,76029.7,19237.1,20.75,1.50776
27524.4,17590,102549,27618.2,18766,96450.4,5821.92,20.75,1.50882
76192,46426,107554,63892.9,41219,101586,114367,156.04,1.50989
19486.1,17991,70982.1,9939.54,9199,70811.8,15941.6,9.13,1.51202
6133.6,6009,66894.9,2820.48,2644,69910.4,8016.06,6.64,1.52163
14555.4,12039,79234.4,10194.6,8655,77193.9,17078.9,49.8,1.5227
17671.8,15548,74488.2,8622.9,7429,76068.2,20361.1,43.99,1.52376
17127.8,15689,71546.3,8998.86,8116,72665,10989.4,19.92,1.52803
33944.9,23818,93400.6,20168.5,14663,90142.5,28559.7,82.17,1.53016
13117.2,12214,70382.3,5418.66,4986,71222.9,19681.7,1.66,1.53123
13426.6,11873,74111.5,8656.44,7785,72872,11708.6,-14.11,1.53337
8772,8248,69699.5,3170.7,2897,71727.6,6250.92,6.64,1.53337
20170.8,17432,75832.7,9861.54,8325,77631.9,32289.7,-45.65,1.53337
21947.7,19925,72188.9,7941.18,7217,72112.1,19723.1,-8.3,1.53763
7118.24,6873,67874.4,2769,2585,70200.8,8582.34,-39.84,1.53763
9703.6,9032,70409.1,6722.82,6088,72369.7,5532.54,-12.45,1.53977
51005.4,33252,100526,39258.2,26724,96273.9,25148.8,74.7,1.5419
11324.7,10596,70043.1,4885.92,4468,71666,14455,65.57,1.54297
12273.3,11630,69161.2,5268.9,4906,70383.7,11795.2,31.54,1.54404
13211.7,12486,69345.1,5557.5,5154,70666.7,8328.06,-2.49,1.54404
20849.5,18710,73030,12075.2,10798,73287.6,21805.7,-26.56,1.5451
22751.4,20547,72567.2,9743.76,8899,71757.2,10299.1,61.42,1.54937
24072,21635,72918.1,11482.4,10411,72280.2,9979.32,92.13,1.55044
13017.2,11883,71791.5,7427.16,6694,72713.8,11202.4,0.83,1.55257
59433.4,30130,129274,76167,48810,102268,95668.6,209.16,1.55364
17063.9,15115,73986.2,10199.3,9062,73760.8,8303.1,14.94,1.55471
19948.5,18323,71349.9,5382,5007,70444.3,28754.7,45.65,1.55471
24962.1,18444,88696.5,18082,14229,83282,40432.9,24.07,1.55471
21271.1,17732,78616.1,14650,12200,78696.7,21484.3,63.08,1.55791
11584.5,10849,69978.8,5410.08,5037,70390.1,17621,-41.5,1.56218
17206,13852,81404.5,9538.62,8008,78062.3,5823.48,25.73,1.56751
21022.2,19380,71089.3,6495.84,5992,71046.6,9350.64,73.87,1.56751
7767.64,7348,69278.7,3369.6,3124,70688.3,6212.7,-1.66,1.56858
11577.7,10753,70562.1,5587.92,5057,72416.4,5243.94,-7.47,1.56858
16770.8,14660,74972.3,8027.76,6964,75546.7,13072,50.63,1.57071
11881.6,10058,77418.5,10140.8,8851,75086,35044.6,-0.83,1.57071
23574.9,19841,77869.4,18333.9,15545,77293.7,27306.2,-12.45,1.57178
13504.1,12413,71296.7,6421.74,5581,75408.6,10860.7,25.73,1.57391
10198,9669,69121.3,4227.6,3905,70950.1,6731.4,4.98,1.57712
5733.76,5566,67511.3,2446.08,2318,69157.2,9072.96,-37.35,1.57712
24142,21810,72543.5,9120.54,7934,75337,17493.8,8.3,1.57818
20009,16158,81155.5,15349.6,12663,79440.3,32207.8,77.19,1.58032
15430.6,14638,69084.4,4964.7,4615,70502,6406.92,32.37,1.58032
10477.4,10059,68262.2,3936.66,3695,69822.2,18828.4,5.81,1.58138
14454.1,13691,69188.7,4960.8,4598,70707,5913.18,-5.81,1.58245
18898.6,16305,75960.5,8341.32,7033,77727.4,6038.76,34.86,1.58245
8243.64,7792,69334.6,3027.96,2824,70269.3,9617.4,0,1.58672
15835.2,13804,75179.1,8993.4,7692,76624,12882.5,18.26,1.58885
9930.04,9321,69818.2,3674.58,3396,70912,6126.9,-5.81,1.58992
23017.3,18529,81410.9,15827.8,12881,80528.5,12791.2,-10.79,1.59099
19679.9,16098,80118.1,11384.9,8970,83179.4,14387.1,11.62,1.59312
12862.2,11416,73838.2,5562.18,4817,75674.3,9172.02,-14.11,1.59526
33435.6,30001,73038.8,8463.78,7129,77806.5,22975.7,-54.78,1.59526
10934.4,10470,68442.9,4254.12,3998,69734.4,8966.1,-17.43,1.59632
13360,12524,69910.4,5410.86,4993,71020.7,9515.22,9.13,1.60059
18500.8,17009,71283.8,6757.92,6173,71745.8,7223.58,24.9,1.60059
16509,15295,70737.9,9140.82,8354,71708.5,8115.9,11.62,1.60379
15866.4,14520,71613.2,6456.84,5809,72844.8,21728.5,24.9,1.60593
15332.6,14211,70708.6,5187,4747,71610.5,7459.92,36.52,1.60806
15744,13871,74385.5,6090.24,5234,76257.2,29138.5,43.16,1.60913
22393.8,20668,71008.2,12232.7,11036,72642.7,10675.1,-18.26,1.60913
24306.6,21440,74298.4,8337.42,6984,78236.1,17185,-29.05,1.61019
14938.9,14043,69717.1,5938.14,5499,70769.6,12042.4,57.27,1.61233
21650.5,18431,76983.8,11809.2,9759,79304,28232.9,-28.22,1.61233
17109.5,16006,70054.2,7613.58,7022,71057.2,15093.8,40.67,1.61446
14009.4,13071,70240.8,6354.66,5762,72276.8,11675,-13.28,1.61553
11210.5,10388,70724.9,6080.88,5532,72038.4,14848.9,45.65,1.6198
12263.1,11640,69044.3,4536.48,4209,70635,9553.44,44.82,1.6198
13052.6,11401,75029.8,12088.4,10772,73545.1,25700.2,14.94,1.6198
16263.6,15248,69900.9,6268.08,5768,71217.9,4931.94,9.13,1.623
14184.1,12492,74413.3,9664.2,8513,74398.3,29221.9,0,1.62407
12386.9,11861,68441.7,4895.28,4573,70154.6,21930.5,-13.28,1.63047
22030.6,20444,70622.2,8998.08,8277,71245.4,14107.1,40.67,1.63154
17831,16721,69886.4,7455.24,6965,70148.8,21468.7,-1.66,1.6326
13714.2,12408,72435.2,7031.7,6229,73981.3,8344.44,60.59,1.6326
24778.5,19756,82197.1,16788.7,13989,78652.2,24169.1,61.42,1.6358
19771.7,18124,71494,7745.4,7013,72380.2,15775.5,87.15,1.6358
17629,16487,70075.5,5899.92,5487,70467.9,12749.1,-15.77,1.63687
13837.3,13019,69655.3,5126.94,4662,72071.9,18001.6,-27.39,1.64221
49191.9,29836,108052,36381.5,24657,96698.7,58167.7,131.14,1.64327
21128.3,18697,74058,12894.2,11513,73398.2,11317.8,24.07,1.64327
17636.5,16509,70011.8,7212.66,6496,72766.1,6637.02,-25.73,1.64434
40213.2,28359,92930.3,29197.7,21867,87506.4,26079.3,101.26,1.64541
21152.8,18839,73585,11692.2,10367,73913.4,8824.92,23.24,1.64541
35018.6,23199,98925.9,21761.2,14738,96766.4,26950.6,43.99,1.64647
19138.6,17606,71240.9,8240.7,7514,71874.2,20641.1,66.4,1.64754
22151.7,19252,75406.8,15256.8,13508,74020.6,22584.9,36.52,1.64861
15953.5,13877,75342.5,10012.1,8481,77367.3,19788.6,57.27,1.64861
28256,24964,74178.3,11756.2,10064,76555.2,7019.22,151.06,1.64968
14240.6,13268,70339.9,10174.3,9096,73305.2,17428.3,23.24,1.64968
26430.9,22472,77081.6,15183.5,13009,76490.5,10494.1,59.76,1.65181
12604.5,11816,69909.2,4232.28,3957,70095.2,10617.4,-18.26,1.65394
12335.9,11576,69838,4782.18,4485,69878.5,11682.1,30.71,1.65501
17114.2,15216,73711.8,10936.4,9664,74164.6,15672.5,10.79,1.65928
23963.2,20330,77248,13741.3,11651,77293.6,38567.1,80.51,1.66141
40808.8,28680,93251.3,40751.9,29240,91337.7,59578.7,116.2,1.66141
19173.3,15616,80464.9,13094.6,10632,80715.8,14877.7,-22.41,1.66141
28894.6,18465,102553,29389.6,20341,94689.4,43568.5,117.86,1.66141
15797.8,15029,68888.3,6163.56,5641,71607,6562.14,0,1.66461
17790.8,16134,72266.1,8713.38,7866,72596,15406.6,19.92,1.66568
20365.3,18368,72662.3,10669.6,9532,73357.6,25125.4,19.92,1.66568
14120.2,13266,69755.9,5314.92,4906,70998.5,10013.6,-36.52,1.66675
18447.7,16708,72359.9,9070.62,7772,76486.4,40380.6,-16.6,1.66888
8031.48,7732,68074.4,2680.08,2552,68825.1,11966,-2.49,1.67422
21231.6,18886,73675.6,12440.2,11098,73462.1,21342.4,13.28,1.67422
17688.2,12545,92404.2,15584.4,11849,86196.2,25945.9,58.1,1.67529
9512.52,8952,69639.5,4106.7,3793,70956.2,20782.3,-8.3,1.67635
15757.6,13677,75505.8,10432.5,8800,77693.7,24790.7,79.68,1.67635
21453.3,17726,79316.5,12119.6,10131,78400.2,5268.9,10.79,1.68062
18740.1,17090,71863.8,9502.74,8618,72264,10937.9,22.41,1.68382
17726.9,14981,77548.3,10960.6,9313,77130,13666.4,21.58,1.68382
19237.9,16709,75454.8,12872.3,10961,76963.9,18752.8,14.94,1.68596
19115.5,17571,71296.6,9285.12,8495,71631.5,18716.1,-15.77,1.68596
19949.8,18075,72333.8,10621.3,9622,72342,14720.2,33.2,1.68702
10291.8,9792,68881.1,3195.66,3004,69717.3,9243.78,-9.13,1.69129
10807.2,10131,69910.5,5007.6,4687,70018.8,7954.44,-25.73,1.69129
8285.8,7967,68158.4,3165.24,2978,69656.5,8431.02,42.33,1.69236
7879.16,7565,68257.6,3169.92,2909,71414.2,13986.2,-34.86,1.69449
19414.7,17773,71589.5,7710.3,7040,71775.9,9232.08,17.43,1.69663
15638.6,14853,69002.5,5374.2,5049,69757.1,14586,24.07,1.70303
19590.1,18016,71262.1,9053.46,8380,70802.8,5890.56,39.01,1.7041
27926.2,20887,87622.6,17333.9,13835,82110.4,6892.86,22.41,1.7073
7973.68,7660,68219.7,2822.82,2604,71043.1,17026.6,-44.82,1.7073
48460.9,34632,91705.1,43702.6,29749,96275.3,58926.7,100.43,1.70836
17000,13884,80244.3,13026,10773,79241.8,17946.2,14.94,1.70836
17282.9,16141,70172.3,6257.16,5824,70410.2,16466.6,61.42,1.70943
13303.5,11208,77789,10535.5,9141,75533.5,18078.1,-11.62,1.70943
12465.1,11620,70302.2,5273.58,4856,71171.6,12164.1,0,1.70943
12106.7,11377,69739.5,4108.26,3801,70833.7,19966.4,-15.77,1.7105
84696.7,54225,102364,61560.7,37377,107939,72279.5,222.44,1.7105
28076.5,21713,84742.9,18869,15394,80329.8,28562.8,87.98,1.71263
13669.4,11990,74715.2,5752.5,5038,74830.5,4786.08,-19.09,1.71263
9354.76,8711,70379.2,5035.68,4571,72198.3,7213.44,14.11,1.71263
24786,18183,89334.8,15076.6,11515,85806.5,16900.3,58.93,1.7137
21910.3,17383,82604.4,10130.6,8139,81572.9,15491.6,-11.62,1.7137
20920.9,17754,77226,11798.3,9795,78939.5,20134.9,-29.05,1.71477
22895.6,20001,75020.5,12877,11185,75450,27903.7,7.47,1.7169
27875.9,22156,82455.1,19420.4,15256,83425.4,14215.5,61.42,1.71797
30842.1,22439,90078.3,25383.5,18891,88059.7,25587.1,78.85,1.71903
25957.6,21593,78782.9,11257,9028,81716.5,28912.3,44.82,1.7201
7952.6,7688,67791.6,3273.66,3077,69724.6,17754.4,-33.2,1.72117
38199,26369,94937.6,23492.8,17321,88887.8,15696.7,42.33,1.72437
16224.8,15053,70637.6,5966.22,5533,70667.3,10063.6,-5.81,1.72437
25838.6,22189,76315.3,12322.4,10496,76940.1,14082.9,10.79,1.73611
16024.2,14032,74840.5,7473.96,6304,77698.8,11234.3,28.22,1.73611
20262,17548,75671.8,13679.6,12072,74263.5,32540,78.02,1.73717
8354.48,8000,68439.9,3062.28,2888,69490.9,10521.4,5.81,1.73824
8958.32,8517,68931.8,3339.18,3125,70027.7,12377.8,48.97,1.74038
51357,34885,96480.8,38844,27441,92769.2,53797.4,107.9,1.74251
15894.3,13284,78413.9,14912,12904,75734.3,26864.8,39.84,1.74358
24014.9,17880,88022.3,13467.5,10901,80965.5,22407.1,26.56,1.74571
23388.6,20573,74505.2,12935.5,11353,74671.2,16548.5,13.28,1.74571
19707.1,15896,81248.3,10005.8,8328,78739.5,9317.88,12.45,1.74891
18907.4,17457,70981,7125.3,6513,71697.2,17591.3,40.67,1.74998
11490,10496,71742.2,7544.16,6812,72579.9,11356,13.28,1.75211
14593.5,13812,69244,7421.7,6900,70491.1,6971.64,-36.52,1.75425
9949.08,9433,69121.5,4172.22,3892,70254.5,7159.62,24.9,1.75425
22316.9,17521,83474.8,16391.7,13369,80353.5,10085.4,23.24,1.75425
21721.2,19056,74702.1,12037,10768,73259.1,11221.1,60.59,1.75531
8789,8504,67732.4,3498.3,3285,69791.4,6318.78,12.45,1.75638
16613.1,15680,69435.9,8976.24,8172,71985.7,23683.1,7.47,1.75638
13331.4,12208,71566.7,8497.32,7756,71799.9,14519.7,67.23,1.75852
12059.1,11548,68436.7,4957.68,4684,69365.2,20428.2,-0.83,1.75852
49244.2,30909,104412,28154.9,17824,103521,41126.3,58.93,1.75958
30370.2,15609,127512,13448,6265,140675,15232.6,-9.13,1.76278
27136.8,18772,94738.7,17458,13420,85255.2,34744.3,68.06,1.76385
71043.7,49383,94281.8,45474.8,30091,99040.7,32325.5,135.29,1.76599
14465.6,12613,75162.1,7792.2,6685,76390.4,7218.9,23.24,1.77025
55592.7,35667,102148,44110.6,30219,95662.6,59459.4,114.54,1.77132
36768.3,26573,90680.2,23528.7,17008,90661.9,50116.6,85.49,1.77452
17261.1,15414,73389.4,9484.02,8538,72797.5,14196.8,26.56,1.77452
25205.6,19872,83125.6,13058.8,10616,80615.9,22916.4,18.26,1.77559
24333.8,19333,82488,16939.3,13929,79699.3,8401.38,-22.41,1.77879
19596.9,18193,70593.3,7611.24,6945,71822.9,6573.84,28.22,1.77879
10270,9739,69109.5,3177.72,2923,71247,12879.4,-25.73,1.78519
17025.8,15632,71379.6,7683.78,6952,72434.4,10037.8,2.49,1.78626
12812.6,11817,71057.3,5614.44,5117,71907,11582.2,-38.18,1.78626
19674.4,17740,72682.3,9728.94,8757,72809.8,5041.14,30.71,1.78946
20698.5,16172,83879.4,14420.6,11633,81240.5,22342.3,17.43,1.79159
21593.4,17621,80310.1,12494.8,10185,80398.7,23902.3,63.91,1.79266
29928.2,19142,102464,25034.9,17918,91566.4,16529,31.54,1.79586
26095.7,23076,74111.9,11321.7,9560,77612.9,51753.8,-3.32,1.80013
35416.4,26591,87287.1,26208.8,19586,87696.2,38410.3,115.37,1.8076
65199.1,34884,122488,55922.9,32676,112161,70443.4,190.9,1.8076
94806.3,60360,102936,70848.2,39480,117607,99989.8,265.6,1.81294
42336.1,31394,88378,23487.4,17354,88698.1,17894,23.24,1.81294
17654.8,13159,87926.7,16802.8,13631,80785.4,45846.8,55.61,1.81294
18428.7,15939,75772.8,14796.6,12979,74713.8,20390.8,26.56,1.8172
41710.5,31039,88067.9,27556.6,20498,88103.8,39788.6,94.62,1.8172
14458.2,13287,71312.6,6949.02,6351,71707,11267.1,0,1.8172
19386.1,16743,75881.8,12863.8,10923,77180.2,9087,19.09,1.81827
14057,12852,71680.4,6522.36,5848,73093.3,19332.3,42.33,1.81934
61385.6,39596,101600,43314.2,29564,96016.7,67729.7,185.92,1.82041
10195.2,9568,69832.3,4800.9,4384,71768.2,25515.4,-37.35,1.82041
16921.8,15707,70604.6,6750.9,6166,71752.7,11097.8,-45.65,1.82254
