"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13060.1,11603,73765.9,11085.4,10063,72194.2,20266,32.37,1.13538
16864,15677,70498.1,7399.86,6697,72414.1,5072.34,107.07,1.13752
22470.6,18113,81302.6,14971.3,12109,81027.4,5520.06,53.12,1.13752
22327.1,17446,83872,12018.2,9834,80092.3,6700.2,174.3,1.13858
8302.8,8020,67846.9,2955.42,2788,69471.5,10092.4,68.06,1.14179
24526.9,21448,74943.9,21303.4,18360,76042.3,10466.8,90.47,1.14286
26141.9,19818,86448.5,19657.6,15731,81894.2,18094.4,31.54,1.14286
8832.52,8421,68738.6,3727.62,3525,69303.1,7888.14,-0.83,1.14393
25980.1,23103,73697.4,11864.6,10258,75800.1,10725,77.19,1.14393
12474.6,11669,70060.5,5329.74,4941,70692.1,12689,-32.37,1.14499
10706.6,9977,70328.5,5294.64,4804,72229.3,5791.5,58.93,1.14606
14506.4,13053,72833.4,9222.72,8304,72786.6,14001.8,-50.63,1.14713
13405.5,12036,72993,5910.84,5176,74840.2,14152.3,-22.41,1.15354
41004.7,31073,86482.9,22782.2,16509,90439,24520.9,74.7,1.15995
11522.6,10786,70011.6,4609.8,4266,70817.6,5481.06,-1.66,1.15995
16156.1,15066,70277.9,6640.14,6115,71164.1,15554.8,31.54,1.16101
33797.4,21681,102161,26953.7,18973,93102.6,31109.5,136.12,1.16208
54194,41201,86203.1,29890.4,21929,89329,19071.8,128.65,1.16742
10225.8,9861,67960.7,4157.4,3949,68994.5,4658.94,-32.37,1.16849
18642.2,16998,71875.3,8285.16,7098,76497.1,24092.6,43.16,1.16956
65899.5,41187,104858,53042.3,33291,104418,38259,396.74,1.1717
20104.9,18081,72871.7,9960.6,8993,72587.3,10006.6,62.25,1.17597
11651.8,11179,68307.8,4559.1,4310,69323.7,7621.38,39.01,1.1781
14218.8,13322,69947.7,6406.14,5891,71266.8,8084.7,33.2,1.18024
15540,14574,69880.1,6293.04,5863,70342.9,5935.8,46.48,1.18131
13128.8,11932,72109.2,6069.18,5285,75260.1,11754.6,48.14,1.18131
6666.72,6436,67885.4,3016.26,2812,70296.4,12848.9,3.32,1.18131
7471.84,7142,68562.7,4344.6,4042,70442.3,5363.28,-53.95,1.18238
14618.6,13249,72310.9,8266.44,7525,71993.3,6264.96,116.2,1.18238
10072.8,9793,67408.7,4199.52,3997,68856.6,18805,44.82,1.18772
18496.7,15820,76624.4,8878.74,7413,78494.1,11287.4,79.68,1.18985
6809.52,6644,67168.7,3012.36,2828,69808.4,5731.44,26.56,1.19199
24728.9,18808,86167.2,21251.9,17025,81806.9,34478.3,170.15,1.19306
30835.3,23809,84876.4,14790.4,10981,88270.7,23281.4,53.95,1.19519
12463,11908,68590.7,4762.68,4460,69983.6,4879.68,-26.56,1.19947
11606.2,10121,75153.3,12607.9,11133,74218.3,37149.8,-29.05,1.2016
15633.9,14845,69018.7,5041.92,4720,70005.8,7430.28,-14.11,1.2016
22381.5,18677,78534.8,8607.3,7349,76757.1,6671.34,-19.09,1.20267
12142.8,10853,73324.2,7724.34,6833,74084.9,8512.14,68.89,1.20374
9146.68,8797,68141,3775.98,3568,69356.1,17921.3,-92.96,1.20481
5988.76,5911,66398.1,2465.58,2367,68265.4,5435.82,17.43,1.20481
14683.9,13421,71703,6297.72,5497,75082.3,23330.6,170.15,1.20587
21572.3,19529,72393,21657.5,19497,72798.1,8325.72,20.75,1.21015
20124.6,18547,71110.5,8024.64,7339,71658.6,7729.02,-10.79,1.21335
21624.7,19829,71470.8,8214.96,7561,71204.3,4942.08,9.96,1.21335
40586.5,31039,85694.6,23840.7,17938,87101.4,15117.2,89.64,1.21442
6954.36,6669,68340.2,3178.5,2928,71142.8,5080.92,-64.74,1.21442
30693.2,25752,78110.7,14126.6,11249,82300.6,11239.8,197.54,1.21549
18194.1,16708,71365,7574.58,6892,72026.7,10045.6,76.36,1.21869
15778.7,14689,70397.9,7087.86,6489,71584.2,5558.28,40.67,1.21869
16672.9,14688,74392.5,8444.28,7284,75975.3,6829.68,39.01,1.22083
15625.7,12933,79180.9,9537.84,8057,77581.2,36938.5,69.72,1.2219
12965.6,12040,70574,5315.7,4725,73729,5550.48,-14.11,1.22296
11989.1,10353,75892.6,8919.3,7781,75123.4,18111.6,29.05,1.23044
12854.7,12160,69280.2,4922.58,4600,70131.8,9021.48,10.79,1.23258
12948.6,12321,68874,4087.2,3817,70175.2,6104.28,-15.77,1.23364
14734.2,12685,76123.2,7137,6144,76128,15905,53.95,1.23364
16704.2,15501,70623,7265.7,6656,71539.2,5308.68,47.31,1.23578
14909,14196,68827.6,4787.64,4488,69911.5,11828.7,31.54,1.23685
7367.12,7033,68649.5,4084.08,3812,70213.6,5938.92,-16.6,1.23792
12896.9,10982,76963.2,8418.54,7210,76521.1,18322.2,118.69,1.23899
13709.5,12469,72055.9,6870.24,6189,72749.7,5820.36,58.93,1.23899
12584.1,10805,76326.7,8137.74,7025,75916.7,8687.64,175.13,1.23899
11789.2,11394,67808.9,3889.86,3710,68713.2,11281.1,9.13,1.24005
14092.3,13517,68325.4,4070.04,3833,69588.9,5356.26,76.36,1.24219
10569.9,9675,71598,6823.44,6171,72464.9,5211.96,29.88,1.24646
11223.4,9719,75680.3,5064.54,4399,75451.2,8301.54,263.94,1.2486
28356,20525,90540.3,17679.5,13353,86770.2,14867.6,58.1,1.24967
15253.8,11923,83843.9,9055.8,7531,78805.1,10845.1,47.31,1.25073
18923.7,15433,80359.3,11998.7,9780,80403.8,45673.7,1198.52,1.2518
14333.7,13000,72259.6,7547.28,6593,75021.8,9282.78,15.77,1.2518
28917,26464,71610.7,17329.3,15544,73062.9,6802.38,34.03,1.25501
16698.8,15420,70970.8,8009.82,7269,72215.1,18174,102.09,1.25714
19618.7,17095,75210.9,9800.7,8683,73972,16839.4,140.27,1.25714
10144.2,9761,68109.1,4256.46,4057,68758,15006.4,19.92,1.25821
7623.48,7243,68978.6,3702.66,3478,69769.3,9492.6,0,1.25821
11960.5,11149,70306.3,6094.14,5584,71523.2,5116.02,8.3,1.25821
13238.9,12464,69610.5,5268.9,4816,71699,8633.04,55.61,1.25928
14505.1,13880,68487.4,5229.12,4952,69203.5,11721.8,51.46,1.26035
20708.7,17641,76932.5,10673.5,9252,75605.3,28253.2,55.61,1.26355
7356.24,7080,68093,3151.98,2901,71205.8,7076.16,93.79,1.26462
15613.5,12760,80191.6,11801.4,9685,79857.2,17947,87.98,1.26676
14190.9,13151,70718.3,7405.32,6834,71014.8,11398.1,6.64,1.26889
16233,15081,70542,5552.82,5113,71173.4,4896.06,74.7,1.26996
17705.8,16585,69965,5525.52,5076,71339.7,13778.7,-35.69,1.26996
32051.8,24817,84641.5,19537.4,15769,81197.6,24240.8,156.04,1.2721
19622.1,17085,75267.9,13455,11776,74880,7356.18,74.7,1.27316
7384.12,7021,68925.5,3568.5,3305,70761,7211.1,-26.56,1.27316
15743.4,14380,71749.4,7948.2,7173,72618.6,13529.9,75.53,1.27423
22336.6,20840,70242.5,15752.9,14337,72008.1,19250.4,76.36,1.27637
10255.1,9772,68775.8,6259.5,5649,72618.6,12377,63.08,1.27637
15786.2,14769,70049.7,6154.2,5577,72318.7,4956.9,-0.83,1.2785
14577.2,13814,69156.6,5023.2,4714,69834.6,7633.08,-52.29,1.27957
17545.4,16164,71136.6,5786.04,5376,70534.6,6964.62,29.05,1.28064
19625.5,18172,70777.9,9101.82,8289,71962.5,10585.4,64.74,1.28491
23528,21172,72828.8,9635.34,8696,72615.2,20096.7,29.88,1.28812
10953.4,10512,68288.1,4127.76,3928,68868.9,7269.6,21.58,1.29453
19301.1,16960,74582.4,7177.56,6316,74475.7,45137,118.69,1.29559
25853.6,17706,95693.1,9352.98,6039,101500,6871.8,63.91,1.29773
12799,11874,70641.1,7415.46,6606,73566.4,7235.28,8.3,1.30093
21073.9,16561,83394.6,19408,15009,84743.8,12922.3,51.46,1.30628
23961.2,20040,78359.2,10041.7,8389,78447.3,9431.76,-24.07,1.30628
11763.3,11251,68520.2,4920.24,4656,69255.3,29739.1,15.77,1.31162
10889.5,9789,72903.8,6112.86,5424,73859.2,16837.1,64.74,1.31162
24883.2,22399,72804.5,12710.9,11679,71326.3,14898.8,126.16,1.31268
16245.2,14381,74031.4,6540.3,5657,75769,8548.8,34.86,1.31482
17978.5,16371,71971.2,10474.6,9243,74268.6,11512.8,66.4,1.31482
21140.5,15746,87988.4,19865,15642,83229.5,23429.6,131.14,1.31802
15304.1,14091,71177.9,7609.68,6934,71922.1,11827.1,6.64,1.31802
11579.7,10844,69982.3,5598.84,5169,70985.8,6939.66,43.16,1.31802
20385.7,18730,71329.3,6523.92,5955,71797.1,9937.98,2.49,1.32123
10239.4,9692,69237.7,5359.38,5009,70120.3,9109.62,18.26,1.3255
23634.1,20625,75097.4,12706.2,10997,75721.9,18542.2,45.65,1.3255
13489.2,12777,69188.8,7599.54,6868,72516.5,31058,51.46,1.32657
13765.2,12097,74573.8,12308.4,11085,72768.9,7826.52,31.54,1.32764
10915.4,10376,68942.7,4910.1,4572,70382.4,6438.12,-53.12,1.32764
14278,13576,68924.6,4825.08,4577,69088.1,9101.82,4.15,1.32977
15475.4,14624,69351.6,5658.12,5288,70123,5113.68,100.43,1.33405
15249,13141,76048.9,6916.26,5897,76863.5,13153.9,-13.28,1.33618
19652,14960,86090.5,13303.7,11040,78973.7,11208.6,36.52,1.33618
13712.2,12312,72989.2,6493.5,5685,74856.3,25243.9,49.8,1.33832
5262.52,5132,67202.8,2605.2,2437,70059.3,5128.5,-53.95,1.34259
12805.8,11621,72217.4,4995.12,4369,74927.9,20136.5,146.91,1.34366
16372.4,15009,71489,7724.34,7037,71937.2,8129.94,61.42,1.34366
7546.64,7312,67639,3052.14,2872,69646.6,5503.68,29.05,1.34366
34199.2,25984,86256.2,16749.7,13016,84335.4,12174.2,229.91,1.34473
7953.96,7772,67070.3,3526.38,3304,69947,5704.14,-93.79,1.34686
14508.5,12369,76871.8,10681.3,9269,75521.7,8477.82,73.04,1.349
37077,26874,90417.4,20660.6,16234,83406.2,5896.02,119.52,1.35007
14376.6,12038,78267.3,12934.7,11306,74977.1,4872.66,80.51,1.35007
20133.4,17092,77197.8,10431.7,8848,77266.4,27845.2,70.55,1.35113
13619.7,12724,70149.5,5885.88,5328,72398.1,10321.7,42.33,1.3522
21503.6,17524,80419,13884.8,11452,79458,7995,-7.47,1.35327
23141.1,21029,72118.2,13318.5,12237,71328,13296.7,59.76,1.35434
16645,15352,71055.9,7565.22,6961,71224.6,6169.8,-46.48,1.35434
8140.96,7812,68295.7,3772.86,3456,71544.6,6799.26,4.98,1.35541
18217.9,15048,79341.3,10197.7,8600,77711.4,18833.9,3.32,1.35648
30226,18476,107214,11977.7,6149,127658,4763.46,14.11,1.35754
13401.4,12875,68215.7,6282.9,5894,69860.2,4732.26,-27.39,1.35754
8116.48,7961,66815.9,3136.38,2948,69723.8,9736.74,14.94,1.36182
12443.3,10843,75208.5,7178.34,6230,75512,6490.38,19.09,1.36395
8001.56,7833,66946.3,3126.24,2916,70261.1,5064.54,29.05,1.36502
14649.2,13945,68845.6,5481.06,5108,70322.4,11026.1,14.94,1.36716
23192.8,18682,81359.6,13458.9,11047,79844.5,15293.5,-16.6,1.37036
15616.9,14554,70322.1,8476.26,7511,73958.2,7020,29.88,1.3725
5879.96,5789,66565.7,1718.34,1648,68333.2,8039.46,-28.22,1.3725
14898.8,13749,71016.6,6053.58,5529,71753.9,8051.94,-19.92,1.37356
18554.5,16744,72622.2,8570.64,7297,76974.9,7064.46,98.77,1.37463
9263.64,8905,68175.4,3989.7,3705,70571.9,18741.8,-17.43,1.3757
8935.2,8581,68241.1,3582.54,3341,70274,18147.5,96.28,1.3757
15128.6,13544,73203.7,8955.96,8097,72488.3,13500.2,29.88,1.37784
17045.6,16002,69809.9,6452.16,5962,70924,17446.3,34.86,1.37891
15537.3,14497,70238.9,3974.1,3497,74477.2,7899.06,70.55,1.37891
11953,11013,71130,8601.06,7537,74788.3,7794.54,75.53,1.38318
12766.3,12199,68583.8,5169.06,4791,70707.5,8306.22,22.41,1.38318
13370.8,12663,69199.4,6176.82,5723,70732.9,15309.8,53.12,1.38318
14324.9,13378,70174.6,10074.5,9146,72189.1,13994,90.47,1.38531
10289.1,9768,69032.1,4726.8,4293,72158.3,14130.5,34.03,1.38852
16740.2,14941,73428,7514.52,6448,76375.9,15393.3,35.69,1.38852
20916.8,19093,71796.1,9394.32,8233,74780.3,15086.8,107.9,1.38959
20061.4,16737,78553,12370,10221,79315.3,20064.7,92.13,1.39279
14856.6,13212,73694,9611.16,8593,73301.2,4945.98,113.71,1.39279
11232.2,10197,72189.5,7497.36,6601,74435.2,5829.72,81.34,1.39386
10899.7,10380,68817.4,4377.36,4021,71344.1,4718.22,-32.37,1.39386
14237.2,13369,69791.8,4892.94,4500,71258.6,5999.76,-15.77,1.39386
21133.7,19841,69805.9,8964.54,8333,70502.8,8890.44,29.88,1.39493
10377.5,10013,67921.6,4280.64,3984,70415.7,6351.54,58.1,1.39599
27628.4,25490,71033.9,12376.3,11390,71210.8,9440.34,24.9,1.3992
12713.3,11845,70340,7704.06,6877,73417.7,8782.02,-9.13,1.4024
11554.6,11065,68435.6,2604.42,2452,69609.8,14334.8,-2.49,1.40347
16579.1,15349,70788.1,8129.16,7477,71252.2,5365.62,24.07,1.40347
7951.92,7583,68724.4,3818.88,3554,70420.4,6138.6,-35.69,1.40454
37028.7,27189,89253.5,25448.3,19065,87478.5,29181.4,186.75,1.40561
31837.6,21382,97582.5,28207.1,20622,89641.3,54904.2,137.78,1.40668
23436.9,21021,73067.9,14166.4,12576,73823.7,5412.42,55.61,1.41308
6619.8,6369,68116.7,3299.4,3053,70825.3,10052.6,74.7,1.41415
6082.6,5960,66884.1,3013.92,2833,69721.2,4747.08,49.8,1.41522
11075.8,9625,75414.7,8245.38,7257,74461.8,14519.7,33.2,1.41842
11258.8,10483,70385.8,6533.28,5895,72631.9,24978.7,105.41,1.41949
10102.8,8977,73754.5,5999.76,5281,74455.6,10140.8,92.13,1.42056
18752.4,17755,69217.4,5299.32,4982,69710.2,15369.1,84.66,1.42056
17090.4,14309,78275.1,11818.6,9929,78008,16126.5,164.34,1.4227
17099.3,16185,69238.1,6462.3,6020,70351,13004.2,67.23,1.4227
15211.6,14333,69553.3,4987.32,4640,70441.6,5873.4,45.65,1.42377
13352.5,12180,71844.7,8445.06,7596,72861.4,4945.98,35.69,1.42377
12463,11553,70698.3,7829.64,7145,71815.7,8944.26,26.56,1.42804
9532.24,9022,69242.4,4183.92,3891,70469.6,6575.4,90.47,1.42911
14877,13492,72263.7,8097.18,7368,72021.8,29788.2,80.51,1.43017
13544.2,12505,70982.4,7459.14,6756,72356.8,13749.1,92.96,1.43017
7679.24,7434,67698,2713.62,2547,69823.2,6274.32,15.77,1.43124
37601.3,30441,80951.3,18482.1,14621,82842.7,23032.6,53.95,1.43231
16043.2,14888,70621.3,7220.46,6645,71211.4,9901.32,-42.33,1.43765
65773.7,43345,99447.3,38000.8,26233,94934.7,7606.56,168.49,1.44085
17167.3,15731,71519.6,7415.46,6559,74093.6,10936.4,22.41,1.44406
15117.1,13080,75742.6,7004.4,5937,77318.6,5016.18,63.08,1.44619
19218.8,16238,77566.6,12373.1,10483,77352.5,8448.18,92.13,1.44726
8963.76,8480,69274.6,4148.82,3864,70366.7,9776.52,84.66,1.44833
24296.4,20892,76215.3,15050.9,12913,76386.2,23310.3,54.78,1.4494
14426.2,13470,70188.2,7037.94,6394,72136.1,9052.68,0,1.45047
16120.1,15280,69139.1,6371.04,5840,71495.3,6353.88,24.07,1.45474
10963,9327,77031,9482.46,8082,76892.2,23288.5,41.5,1.45794
18512.3,16993,71395.5,9909.12,9125,71167.6,5035.68,53.12,1.45901
16242.5,14385,73998.4,10302.2,8949,75446.1,9012.9,-8.3,1.45901
14714.5,13853,69611.7,5091.06,4713,70793.1,7477.08,-74.7,1.46435
15085.1,13191,74946.4,10359.2,9371,72446.8,14467.4,45.65,1.46542
16909.6,14478,76542.7,14137.5,12423,74580.6,33655.4,61.42,1.46756
27138.8,23048,77168,9750,7861,81284.3,7140.12,138.61,1.46756
14097.8,13348,69217.2,5520.06,5208,69462.9,15807.5,272.24,1.46862
18821.7,17538,70333,7973.94,7438,70258.2,14145.3,13.28,1.46969
15965,14072,74352.3,13313.8,11681,74696.9,9558.9,94.62,1.46969
19724.1,16112,80228.2,13084.5,11252,76209.2,28821.8,45.65,1.4729
33160.2,20117,108027,13242.8,8925,97241.8,5081.7,68.06,1.4729
19157.6,16576,75742.9,14090.7,12108,76267.6,5336.76,57.27,1.47397
7577.24,7288,68136.9,2406.3,2264,69655.2,11632.9,-18.26,1.47397
15608,14672,69717,7073.04,6536,70920.9,5336.76,34.86,1.47503
15758.3,15026,68730,4098.12,3850,69759.6,10001.9,42.33,1.47503
17034.7,15569,71705.6,7504.38,6653,73922.6,7204.08,14.94,1.4761
12936.3,12106,70031,5909.28,5443,71150.2,5827.38,-14.11,1.47824
16969.4,14672,75797.9,7176.78,6056,77664.7,9517.56,0,1.47824
49392.5,34395,94112.1,27345.2,19222,93231.6,23775.2,146.91,1.47824
16451.9,13336,80848.3,10253.9,8549,78605.5,6351.54,-39.84,1.47931
18024.1,15584,75797.4,14821.6,12808,75839,11122.8,133.63,1.47931
20403.4,16964,78823.2,10441.9,8492,80583.8,25734.5,-4.98,1.47931
13751,12469,72273.9,7776.6,6881,74065.9,21017.1,58.93,1.48144
13202.9,12536,69022.3,4638.66,4337,70094.4,28218.8,7.47,1.48251
18274.3,15512,77206.4,10644.7,8981,77676,8997.3,22.41,1.48358
8816.88,8319,69458.2,3771.3,3330,74221,11750.7,46.48,1.48465
30874.7,23646,85570.7,19087.4,14771,84686.9,34533.7,33.2,1.48571
13948.2,12735,71779.1,9538.62,8418,74260.3,16687.3,14.94,1.48571
14613.2,13435,71283.3,8562.84,7547,74357.3,7690.8,-27.39,1.48571
22308.1,19580,74667.1,12685.1,11052,75220.2,22730.8,98.77,1.48785
16486.6,15294,70646.4,6984.12,6311,72526,8303.1,57.27,1.49105
7133.88,6840,68351.8,3350.1,3125,70256.7,21180.9,32.37,1.49212
15718.9,14798,69614.3,5528.64,5159,70231.6,15985.3,55.61,1.49319
14953.9,13810,70964.3,7434.18,6798,71669.1,15302,21.58,1.49426
9611.8,8595,73289,6232.2,5487,74436.6,9020.7,0,1.49426
27501.9,22665,79522,14163.2,11748,79009.4,18137.3,69.72,1.4964
13071,12357,69322.5,4723.68,4413,70149.8,7664.28,46.48,1.4964
10881.4,10218,69790.6,3981.12,3699,70534.4,5403.84,4.98,1.4964
14044.7,13189,69788.1,4545.84,4237,70313,9068.28,31.54,1.4964
13393.3,11712,74943.8,10498.8,9372,73415.4,18080.4,77.19,1.49853
14948.4,14108,69440.1,5409.3,5029,70491.9,7000.5,-43.16,1.4996
15427.8,14716,68706.1,5680.74,5345,69652.6,5815.68,48.97,1.50174
12495.7,11612,70523.3,6760.26,6204,71412.1,9824.1,63.08,1.5028
10129.3,9401,70613,10647,9577,72858.1,8840.52,-30.71,1.50387
15082.4,13685,72228,9943.44,9069,71855,6489.6,58.1,1.50494
35874.1,25534,92075,29047.2,21351,89159.2,4887.48,165.17,1.50494
30645.6,20258,99140.5,24792.3,18058,89976.1,9449.7,70.55,1.50601
12935.6,12300,68922.8,4886.7,4549,70401.1,4642.56,87.15,1.51242
18881.6,14977,82621.5,10707.8,8421,83333.2,13811.5,14.11,1.51242
10251,9768,68776.6,3242.46,3029,70154.5,11765.5,20.75,1.51455
16031.7,14811,70937.3,7618.26,6982,71508.2,29889.6,43.99,1.51776
15625,14593,70170.8,4937.4,4546,71178.5,13101.7,45.65,1.51883
15043,14094,69948.6,5998.98,5571,70570.7,5250.96,68.89,1.51883
14804.3,14135,68639.1,4900.74,4635,69293.4,12136,24.07,1.52203
51603.2,33982,99519.3,36914.3,24679,98027.2,14204.6,247.34,1.52417
15680.1,14212,72306,8344.44,7692,71094.8,17778.5,9.13,1.52417
28205,24342,75936.5,16149.1,13566,78014.8,12975.3,129.48,1.5263
6625.24,6384,68012.5,2857.92,2696,69472.1,9023.82,58.93,1.52951
10091.2,9560,69177.5,3914.04,3608,71094.9,20022.6,-27.39,1.53164
15797.8,14826,69831.5,5558.28,5171,70444.3,6640.14,44.82,1.53164
7421.52,7192,67627.5,2953.08,2785,69491.2,10445,20.75,1.53485
24348.8,18720,85241.5,17734.9,14472,80311.8,17087.5,142.76,1.53485
15053.8,12837,76853.5,9314.76,8109,75280.8,5503.68,146.91,1.53485
22008.9,18733,76996.4,14567.3,12269,77812.5,18682.6,43.16,1.53698
14020.2,13223,69487.3,5318.82,4907,71036.1,7416.24,132.8,1.53805
17892.2,15964,73451.6,9861.54,8668,74560,9613.5,-36.52,1.53805
10131.3,9704,68421.9,4360.2,4085,69951.1,16249.7,-0.83,1.54126
15482.9,13660,74281.7,10199.3,8844,75578.9,7808.58,-43.99,1.54126
10473.4,9509,72182.4,6130.8,5517,72827.3,17744.2,27.39,1.54126
15305.4,12360,81153.5,17283.2,14972,75652.8,8214.18,32.37,1.54232
13438.2,12129,72609.7,10100.2,9153,72318.1,27986.4,95.45,1.54232
20026,16898,77667.4,11990.2,10126,77600.9,20790.9,53.95,1.54446
10671.9,10041,69653.9,5052.06,4676,70806.6,7260.24,21.58,1.54766
27663.1,24921,72747,12131.3,11076,71780.4,5733.78,65.57,1.54766
26844.4,20495,85839.1,21113,16642,83142.9,26843.7,153.55,1.5498
14235.1,13581,68692.5,4526.34,4272,69437.8,10342.8,30.71,1.55514
38727.4,28630,88649.5,24900.7,18850,86572.6,13621.9,111.22,1.55514
15772.6,14631,70649.5,8152.56,7383,72367.1,11886.4,-5.81,1.55728
7903.64,7607,68091.6,3714.36,3503,69490.2,5999.76,59.76,1.55728
13005.7,11536,73885.3,7184.58,6284,74928.2,8553.48,64.74,1.55941
18454.5,17009,71105.6,10415.3,9325,73198.9,23946.8,90.47,1.55941
12970.3,12195,69702.6,6067.62,5647,70417.5,14509.6,90.47,1.56048
20927.7,18545,73956.1,11497.2,9821,76721.4,20052.2,278.88,1.56262
7010.8,6686,68719.7,3015.48,2775,71215.3,19923.5,66.4,1.56368
34972.4,23549,97326.9,29158,20425,93556.7,34485.4,170.98,1.56368
15026,13712,71816,8525.4,7792,71704.4,20591.2,152.72,1.56475
16383.2,13724,78234.6,11970.7,10156,77245.9,7551.96,27.39,1.56582
20884.8,16089,85071.1,17167.8,13940,80710.8,59787.8,244.85,1.56796
15141.6,14110,70327.2,6049.68,5571,71167.1,4869.54,37.35,1.56903
18909.4,17615,70351.9,7434.18,6796,71690.2,20528,107.07,1.57116
10331.9,9582,70665.1,6033.3,5555,71178.8,7499.7,45.65,1.57223
24403.2,16233,98520.6,17115.5,12452,90080.6,16145.2,142.76,1.5765
15515.6,13430,75713.2,9121.32,7994,74777.9,25212.7,87.15,1.57757
15827,9837,105443,7193.16,4032,116917,4832.88,14.11,1.57757
30989,25084,80963.7,15209.2,12465,79964,22299.4,32.37,1.58291
21014,13644,100936,19220,13941,90352.2,30791.3,107.9,1.58398
8749.56,8329,68845.1,3851.64,3549,71124.6,4741.62,23.24,1.58398
16537.6,15329,70703.1,6052.8,5581,71076.2,6339.84,68.06,1.58611
19509.9,18201,70248.9,5663.58,5188,71543.6,5765.76,-2.49,1.58611
19844.4,17946,72468.8,12864.5,11335,74379.4,10040.9,106.24,1.58932
14338.5,13655,68816.3,5382.78,5083,69401.1,14690.5,-55.61,1.59039
9270.44,8895,68302.1,4420.26,4082,70966.7,7418.58,0,1.59039
8536.04,8247,67832.9,3117.66,2943,69425.4,5682.3,4.98,1.59252
17556.9,16678,68989.7,7647.9,7194,69671,24644.9,190.07,1.59359
26908.3,22579,78101.8,20366.6,17359,76890.6,25782.9,108.73,1.59893
19696.2,14473,89187.5,12946.4,9908,85633.6,18769.1,131.97,1.60107
14768.2,13710,70594.6,7288.32,6659,71729.6,11838.1,-29.05,1.6032
14757.4,13497,71655.8,8200.14,7524,71425.4,24704.2,19.09,1.6032
14671,13360,71967,8870.16,8084,71909.3,11241.4,-53.95,1.6032
22206.8,18577,78341.1,15837.1,13377,77588.5,5949.06,20.75,1.60427
7675.84,7392,68052.5,4032.6,3728,70890.7,6111.3,-17.43,1.60427
32953.5,21425,100800,26268.1,18569,92708.5,26378.8,146.08,1.60534
14109.3,12292,75225.2,8037.9,7052,74698.2,21902.4,143.59,1.60534
9171.16,8793,68354.5,2907.06,2740,69531.8,10584.6,24.07,1.60641
10595.8,10241,67806.2,3717.48,3557,68492.8,8171.28,16.6,1.60641
13675.5,12893,69513.4,6095.7,5664,70531,19812,80.51,1.60961
9512.52,9010,69191.2,5245.5,4846,70938.7,5155.02,-6.64,1.60961
15333.3,12420,80908.6,11093.2,9324,77971,27854.6,136.95,1.61068
32326.5,26338,80437,15009.5,12174,80800.5,9734.4,60.59,1.61175
19304.5,16508,76638.1,11184.4,9525,76953.5,16194.4,88.81,1.61175
12229.1,10865,73764.2,6275.1,5397,76198.8,11735.9,37.35,1.61923
17086.4,15668,71468.7,7705.62,7012,72018.8,6303.18,3.32,1.62136
37854.9,27457,90354.4,18454.8,13849,87331.5,17066.4,104.58,1.62243
15278.9,14479,69156.7,5755.62,5330,70769.3,20289.4,64.74,1.6235
12459,10968,74444.8,8894.34,7916,73635.6,22077.9,63.08,1.62457
21530.2,18619,75782.8,16075.8,13739,76682.7,16769.2,39.01,1.62457
19506.5,17781,71895.7,12540.8,11345,72443.9,12241.3,103.75,1.62563
9967.44,9661,67614.8,4042.74,3801,69704,11006.6,4.98,1.6267
13876.8,13372,68009.8,3673.02,3441,69955,4871.88,42.33,1.62991
20240.2,15055,88107.7,22591.9,18066,81954.2,7583.16,301.29,1.62991
14550.6,12721,74961.9,7395.96,6481,74788.1,5272.8,6.64,1.62991
12062.5,11589,68213.8,4914,4637,69450.9,10826.4,30.71,1.63097
14125.6,13377,69203.7,5585.58,5177,70708.2,10065.1,-31.54,1.63097
7416.08,7173,67756.9,3216.72,3049,69141,5346.12,0.83,1.63311
