"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12777.2,11155,75066.5,7732.14,6551,77352.1,10603.3,36.52,1.63039
12198.5,10015,79824.5,9796.02,8354,76848.5,8080.02,56.44,1.63462
18270.9,16021,74739.6,9133.02,7793,76805,5920.2,-8.3,1.63779
29807.1,17532,111421,23854.7,15461,101115,22581,134.46,1.64729
13999.2,12564,73022,7689.24,6892,73117,10186,-17.43,1.64941
12861.5,11925,70682.8,5120.7,4630,72481.7,9690.72,-19.92,1.65046
17112.2,15838,70808.5,6154.2,5555,72605.2,9697.74,19.09,1.65258
23469.5,18456,83338.7,16713.1,13909,78748.1,13831.7,34.03,1.65258
16205.8,15041,70611,6874.92,6313,71369.4,14113.3,-3.32,1.6568
10111.6,9472,69961.3,4378.92,4028,71245.5,9677.46,-9.96,1.65892
9579.84,8622,72816.6,6427.2,5715,73703.1,7818.72,42.33,1.66314
11513.8,10771,70055.3,5162.04,4695,72055.3,5862.48,-18.26,1.66631
24340.6,18680,85395.4,18446.2,14808,81637.7,5421,27.39,1.66631
16677.7,13529,80788.6,9708.66,8025,79285.6,11553.4,-34.03,1.66843
34151.6,26355,84923.6,13800.5,10187,88783,11891.9,-5.81,1.66948
12722.1,10797,77221.2,11661,9801,77973.2,23874.2,-0.83,1.67054
13398,12241,71730.6,7596.42,6877,72391.9,7203.3,-38.18,1.67688
54769.2,39473,90932,38115.5,28149,88739.8,16265.3,107.9,1.67794
31967.5,23408,89500.2,23377.4,17692,86596.2,19844,89.64,1.68745
19048.2,17492,71366.4,7669.74,7020,71601.7,11452.7,2.49,1.68956
18054,16661,71015.4,15017.3,13889,70860.1,7577.7,14.11,1.69062
12065.9,10704,73874.5,9103.38,7768,76802.1,5133.96,-34.03,1.69167
18643.6,16003,76349.7,11444.9,9587,78236.7,20677,7.47,1.69484
27621.6,23499,77033.5,18430.6,15654,77160.4,10361.5,52.29,1.6959
22769.8,19032,78407,14806,12277,79035.9,9948.9,-43.99,1.69801
14058.3,12697,72562.5,7658.04,6953,72181.4,5791.5,27.39,1.69907
12305.3,11344,71089.5,5721.3,5184,72328.5,12960.5,-4.98,1.71281
14391.5,13149,71728.9,9861.54,8640,74801.6,13968.2,-35.69,1.71598
11212.5,10581,69447.5,4671.42,4281,71512.8,5955.3,-57.27,1.71598
14676.4,13237,72662.6,7190.82,6237,75558.4,5394.48,52.29,1.71703
15523.7,14325,71020.1,5623.02,5073,72641.5,11296.7,-3.32,1.71809
15000.8,13912,70665.1,6219.72,5720,71261.5,5245.5,-55.61,1.71915
25919.6,21553,78813.4,12185.2,9833,81212.9,6513.78,-35.69,1.72232
22907.8,19958,75222.4,13516.6,11850,74753.2,5530.2,10.79,1.72866
21149.4,16884,82092.2,14009.6,11444,80228.2,11482.4,50.63,1.73077
16961.9,15748,70587.8,7264.92,6584,72313.8,7948.98,-2.49,1.73394
20591.1,17333,77854.8,9485.58,7701,80722.9,20054.6,58.93,1.74239
14532.3,12353,77097.7,10568.2,9133,75834.8,19852.6,-8.3,1.74979
29753.4,21988,88681,21375.1,16748,83642.2,24143.3,30.71,1.7519
24695.6,19000,85181.5,20599.8,16993,79446.1,7523.88,39.01,1.75402
17245.5,16023,70536.1,5243.16,4819,71304.4,11618.1,-7.47,1.7593
14843,13774,70622.4,5708.82,5294,70671.2,6425.64,-39.01,1.76458
24669,19344,83576.8,13357.5,10980,79726.5,7051.2,68.89,1.76564
12513.4,11240,72960.5,6097.26,5397,74039.3,22049,-26.56,1.76564
15400,14229,70929.2,5499,4881,73833.7,9815.52,131.14,1.76775
17180.9,14737,76404,6198.66,5221,77808,11189.9,-1.66,1.76881
13953.6,11733,77939.4,8628.36,7377,76652.9,5870.28,35.69,1.77092
13210.4,11528,75100.1,9738.3,8757,72879.9,5688.54,-39.84,1.7762
9871.56,9280,69713.6,2469.48,2280,70982.4,7077.72,27.39,1.77937
11775.6,11089,69593.6,4604.34,4269,70684,6626.1,3.32,1.78043
30003.6,26583,73969,11904.4,10299,75751.4,8594.04,7.47,1.78783
14652.6,13822,69474.4,5378.88,4967,70970.5,6016.92,88.81,1.79417
27509.4,21724,82989.1,16481.4,13528,79843.6,5817.24,-2.49,1.79734
27631.8,22728,79676.1,11479.3,9857,76321.9,8198.58,-4.15,1.79945
10985.4,10400,69224.9,4230.72,3916,70803,6700.98,-37.35,1.80262
16279.9,15322,69633.1,7806.24,7047,72596.8,15617.9,-58.1,1.8079
19052.9,17589,70990.5,7225.92,6645,71265.3,8970.78,-27.39,1.80896
12891.4,12013,70328.3,7220.46,6624,71437.2,9590.1,-50.63,1.81213
21694.7,19489,72953.2,10952,9801,73232.2,6223.62,-12.45,1.82164
21627.4,18933,74862.6,10435.6,8861,77181.9,9836.58,57.27,1.82481
16475.7,15485,69728.9,6492.72,5981,71143.1,8427.9,-76.36,1.82692
13498.7,12766,69297.3,5095.74,4707,70948.5,8200.92,-26.56,1.82798
17746.6,15928,73018.8,8689.98,7692,74038.8,12182,28.22,1.83221
16580.4,14468,75104.8,8902.92,7504,77753.4,5413.2,-17.43,1.83432
14827.4,12716,76417.8,12756.1,10977,76157.9,14068.1,-2.49,1.83432
12362.4,11664,69460.1,4977.96,4604,70859.2,9287.46,26.56,1.83432
9743.04,9033,70687.5,4520.1,4116,71970.2,8757.06,-23.24,1.83643
18564.7,16068,75719.1,6537.18,5416,79102.8,13490.1,18.26,1.8396
12127.1,11336,70109.6,5871.06,5361,71771.3,11834.2,14.94,1.84066
12637.8,11988,69088.3,3793.92,3520,70635.9,10250.8,-23.24,1.84277
29148.9,23497,81299.8,17096,13476,83140.8,31416.1,32.37,1.84277
16785.8,14941,73627.9,11375.5,9776,76258.8,10625.9,-20.75,1.84383
18120.6,17033,69720.8,6667.44,6196,70522.5,5971.68,9.96,1.84594
13158.7,12491,69039.1,5546.58,5126,70913.1,7245.42,39.01,1.84594
51592.3,29660,113997,48328.8,31573,100316,54812.9,115.37,1.84806
14438.4,13089,72292.6,6223.62,5329,76538,5691.66,97.11,1.84806
12525.6,10313,79596.4,9672,8052,78721.3,10642.3,28.22,1.85017
18589.8,16213,75143.6,9012.12,7725,76455.4,18881.5,17.43,1.85334
18766.6,16792,73242.6,8849.88,7857,73817.7,5724.42,-36.52,1.85334
20056.6,17779,73931.6,10770.2,9323,75709.4,16966.6,4.15,1.85862
15731.1,13587,75878,12905.9,10927,77404.6,9239.88,38.18,1.85862
7936.28,7554,68852.5,2567.76,2394,70292.7,5894.46,-7.47,1.85968
12110.8,11102,71491,7227.48,6531,72524.9,6191.64,-18.26,1.86285
24805,18384,88426,16722.4,13076,83811.6,10623.6,43.16,1.86285
16224.8,14325,74227.5,8864.7,7553,76917.4,13481.5,33.2,1.86391
18908.8,16024,77334.3,11051,9436,76753,7956.78,14.11,1.86496
30262,23756,83484.3,14511.9,11548,82356.4,9977.76,-2.49,1.86602
13763.2,12741,70793.9,5800.86,5381,70649.5,13674.2,58.93,1.87025
22214.9,18765,77584.7,15462.7,13216,76677.1,11129.8,-35.69,1.87236
13927.1,12205,74782.9,10266.4,9168,73387.5,10884.1,37.35,1.88398
19212.7,15565,80894.6,10269.5,8624,78040.4,6864.78,-4.15,1.88715
38512.5,28847,87494.5,19816.7,16146,80435.1,10638.4,31.54,1.88715
15491.8,14308,70958.1,6469.32,5992,70756.6,6202.56,-50.63,1.88926
11753.1,10805,71286.7,6084.78,5565,71657.2,10570.6,14.94,1.89138
12777.2,11143,75147.3,5414.76,4615,76893.1,9120.54,91.3,1.89349
17800.4,16616,70207.3,4951.44,4556,71224.2,8609.64,53.95,1.89455
14082.8,12736,72466.3,9214.14,8144,74147.6,8749.26,-75.53,1.89983
10621.6,9925,70135.7,3680.04,3389,71164.1,5477.94,4.15,1.903
25414.3,22813,73008.9,13666.4,12233,73215.1,12496.4,45.65,1.9104
12835.7,11718,71786.9,7334.34,6442,74614,5262.66,13.28,1.91568
17681.4,15121,76632.9,10702.4,9081,77237.2,8110.44,-46.48,1.91568
18843.5,15660,78858.6,11725.7,9724,79027,17112.4,22.41,1.91674
18196.1,16221,73515.9,9297.6,8080,75411.8,5994.3,9.13,1.91779
21868.8,15309,93617.7,14726.4,11120,86790.4,5733.78,81.34,1.91991
12813.9,12100,69402.7,4502.16,4164,70858.2,7113.6,17.43,1.91991
18185.2,16979,70191.9,10728.1,9819,71603.8,5845.32,-16.6,1.92096
11885,11089,70240.6,4708.08,4369,70622.3,6840.6,85.49,1.92096
24681.3,20361,79441.7,12861.4,10340,81517,24513.1,14.94,1.92625
29387.6,23735,81143.6,21636.4,17059,83121.2,7157.28,65.57,1.92942
16330.9,13549,78991.9,9842.04,8288,77824.3,10273.4,3.32,1.93047
28300.2,22205,83525.5,19615.4,15632,82236.3,24728.3,9.96,1.93259
22629.7,19596,75681.8,14425.3,12721,74316.3,13859,-15.77,1.93259
14975,13493,72733.9,11962.1,10517,74540.9,20340.8,-11.62,1.93576
20924.3,17240,79541.4,11799.1,9781,79057.7,10998,-43.16,1.93787
11668.8,10880,70287.4,4321.2,3928,72096.3,14602.4,1.66,1.94104
17658.9,16401,70562.5,7518.42,6905,71358,12344.3,55.61,1.9421
20754.3,19237,70705,8086.26,7293,72664.4,8916.18,-0.83,1.94738
21958.6,19549,73613.8,13270.1,11744,74052.4,5092.62,57.27,1.95161
15036.2,13605,72430,8778.9,8025,71692.7,23339.2,29.05,1.95266
19233.1,17504,72009.9,9779.64,8836,72534.9,5248.62,24.07,1.95583
30559.9,18209,109988,18065.6,11981,98818.6,14685.8,20.75,1.95689
13460.6,12525,70431.5,5690.1,5181,71975.8,7859.28,31.54,1.96112
9843.68,9172,70335.3,4895.28,4404,72846.7,14009.6,-47.31,1.96217
14571.7,13542,70519.3,5517.72,5086,71099,10143.1,23.24,1.96323
21292.2,19299,72304.4,9926.28,9051,71873.7,5028.66,91.3,1.96323
8192.64,7844,68448.9,3120,2884,70898.9,9778.08,-53.12,1.96746
11515.8,10872,69416.8,4155.84,3857,70613.7,12826.3,0,1.97063
16957.8,15612,71185.6,5942.04,5457,71361.1,8701.68,-29.05,1.97168
14052.9,12936,71194.3,7042.62,6376,72387.9,5857.02,-22.41,1.9738
11410.4,10657,70169.1,4204.2,3881,70993.7,7352.28,23.24,1.98753
34444,26830,84134.3,32042.4,26259,79969.9,17515.7,97.94,1.98859
18561.3,16819,72324.9,8923.98,7871,74303.4,6912.36,32.37,1.98859
13873.4,12850,70755.2,5542.68,5070,71646,10628.3,19.92,1.99281
20025.3,16544,79326.6,11643.8,9632,79224.5,8672.82,35.69,1.99598
11872.8,11269,69047.5,5194.8,4781,71208.2,11433.2,24.9,2.00232
18058.8,16198,73064.5,6562.92,5674,75803.2,14043.9,-13.28,2.00338
14295,13217,70881,5815.68,5289,72062.1,7455.24,44.82,2.00549
22066,18280,79109.3,13625,11573,77156.4,15897.2,-14.11,2.00866
12771.8,11653,71827.9,6555.9,5897,72858.6,7686.12,20.75,2.01078
21375.8,19292,72614.8,7987.98,7169,73022.8,5677.62,0,2.01395
16079.3,13257,79488,11143.9,9044,80752.3,18539,-24.07,2.015
26792.7,19701,89126.7,20553,15677,85919.6,14784.1,25.73,2.01606
18993.8,14645,84996.6,11129.8,8861,82316.2,10686,2.49,2.01923
17848,16205,72180.4,10128.3,9225,71953.2,10610.3,-31.54,2.02134
15751.5,12373,83431,12752.2,10057,83099.3,5905.38,-45.65,2.02346
8334.76,7945,68751,3973.32,3625,71833.2,6349.98,-13.28,2.02557
17201.3,15739,71624.8,8312.46,7462,73005.3,6573.84,-10.79,2.0298
19284.8,17749,71206.8,8126.82,7181,74167.8,8606.52,-42.33,2.03191
7290.28,6924,69002.9,3925.74,3617,71130,7526.22,18.26,2.03297
17474,16057,71319.3,7575.36,6868,72285.8,5651.88,-40.67,2.03297
13557.8,12421,71534.2,8538.66,7693,72740.1,8268.78,47.31,2.03402
39155.1,27697,92647.9,24766.6,18577,87371.5,4802.46,46.48,2.03825
18324,16187,74187.9,9066.72,7686,77308.9,5796.96,-63.08,2.04882
14503,13465,70588.3,5559.06,5060,71999.7,10498.8,29.88,2.05304
25744.8,20309,83077,13391,11273,77849.3,16345.7,96.28,2.05727
50854.5,33762,98714.5,36991.5,26718,90735.6,6637.8,129.48,2.0615
11074.5,9477,76583,7089.42,6025,77114.1,6583.2,40.67,2.06255
13674.1,11875,75465,9573.72,8251,76042.1,5748.6,4.15,2.06361
20369.4,16732,79783,12747.5,10501,79556.5,14792.7,12.45,2.06784
8088.6,7697,68870.3,4049.76,3737,71020.9,11368.5,66.4,2.06995
16432.9,15440,69750.3,5002.14,4560,71890.4,7168.98,0,2.06995
14690,13596,70809.5,6536.4,5989,71526,6427.98,-4.15,2.07101
21947.7,20146,71397,6675.24,5678,77046.2,11869.3,60.59,2.07101
14860.7,13333,73045.2,6058.26,5345,74281.4,5530.98,-13.28,2.07418
15627.1,13828,74062.5,8757.84,7700,74539.5,7233.72,39.01,2.07735
20508.8,18344,73270,11867.7,10609,73311.5,8404.5,-19.92,2.08791
14070.6,13169,70022.7,6385.86,5933,70538.3,13859.8,-43.16,2.08897
10486.3,9983,68839.9,4772.04,4466,70027,6745.44,20.75,2.08897
12812.6,12153,69092.7,5405.4,5037,70329.2,5038.8,-26.56,2.09214
10655.6,9953,70162.3,5134.74,4661,72197,5792.28,6.64,2.0932
19006,16134,77202,8476.26,7162,77562.1,11407.5,-4.15,2.09636
18066.9,16661,71066.2,6814.08,6201,72015.4,6371.04,16.6,2.09636
6537.52,6201,69092.6,2986.62,2724,71854.3,10650.9,-63.08,2.09848
16271,14916,71489.6,7620.6,6920,72171,5750.16,-7.47,2.10271
18072.4,16720,70836.7,8034.78,7372,71428,5235.36,-48.14,2.1101
12866.3,12199,69120.8,5324.28,4911,71051.1,6085.56,26.56,2.12278
15997,15020,69798.9,6497.4,5921,71915.8,5081.7,87.15,2.12278
12892.1,12126,69676.6,4131.66,3639,74408.5,5501.34,-17.43,2.12384
11313.8,10542,70334.3,5286.84,4791,72318.6,7328.88,27.39,2.12806
24368.5,19404,82303.3,13648.4,11093,80633.2,11537,-38.18,2.12912
5490.32,5294,67966.3,2609.88,2423,70590.6,5358.6,29.88,2.13652
8136.2,7802,68343.3,3272.1,3047,70377.5,10601,-34.86,2.13863
18734.7,15777,77821.9,9310.86,7853,77702.3,9807.72,120.35,2.13969
21935.4,17175,83700.8,11724.2,9531,80616.5,5944.38,-9.96,2.14391
19463,18021,70779.9,6485.7,5977,71113.7,4758.78,69.72,2.15025
19843.1,18502,70286.2,7219.68,6786,69724.3,11613.4,-1.66,2.16082
13477.6,11148,79231.1,9516.78,8028,77689.5,11930.9,-24.07,2.16188
22067.4,19124,75622.6,15815.3,13740,75434.5,10097.9,-24.9,2.17033
20423.1,18790,71232,8567.52,7806,71929.4,7153.38,-40.67,2.17244
14413.3,13304,71000.4,5999.76,5521,71219,8727.42,27.39,2.17456
19078.8,17476,71546.4,7992.66,7372,71053.6,6309.42,30.71,2.17561
13424.6,12799,68739.1,2773.68,2626,69221.6,5335.2,797.63,2.17561
15512.2,14409,70553.5,6396.78,5828,71931.9,7667.4,12.45,2.17667
24389.6,21903,72976,9530.04,8626,72404.4,5487.3,24.9,2.17984
13274.3,11764,73949.6,7860.84,7044,73135.7,7664.28,28.22,2.18301
35122.7,21608,106525,36962.6,24385,99339.1,36269.2,83,2.18512
26523.4,22324,77864.1,16971.2,14084,78971,14146.1,59.76,2.18829
19268.5,16290,77518.7,9820.2,8366,76927.6,10406.8,46.48,2.19463
18830.6,15993,77163.7,13121.2,10980,78315.9,5616.78,-7.47,2.19992
18423.9,16096,75014.3,8743.02,7556,75831.5,5799.3,3.32,2.20203
19632.3,17929,71762,11472.2,10388,72376.3,8091.72,-59.76,2.2052
18861.2,16973,72826.5,10290.5,9021,74759,7720.44,-14.11,2.20626
16158.2,15049,70366.2,5743.14,5284,71230.6,5359.38,-8.3,2.20837
25461.9,21844,76390.4,13357.5,11476,76280.7,15938.5,-9.13,2.21788
21387.4,17634,79485.2,15880.8,13466,77288.3,12495.6,-50.63,2.21999
15871.9,13549,76771.7,10778,9184,76910.9,9336.6,0.83,2.22316
11889.8,9704,80297.8,8979.36,7596,77471.2,9672.78,-21.58,2.22422
42144.4,28130,98186,34217.8,24074,93150.2,23049.8,125.33,2.22633
10140.2,8686,76507.7,7452.12,6371,76657.1,8807.76,-18.26,2.22633
18489.2,17155,70633,8033.22,7327,71852.7,13570.4,48.14,2.22739
21336.4,19305,72432,11008.1,10084,71542,9295.26,28.22,2.22844
32209.6,26049,81035.2,16500.1,13193,81964.1,28920.8,58.1,2.25275
13181.1,11725,73674.9,9136.14,7968,75143.8,8468.46,-40.67,2.25275
37303.4,24297,100618,25634.7,16468,102016,43434.3,83.83,2.2538
18307,16976,70674.2,7141.68,6508,71917.2,5532.54,-6.64,2.25486
17247.5,13925,81173,11565.1,9385,80759.5,4949.88,-36.52,2.25592
14422.8,13350,70802.4,6362.46,5794,71965.9,4814.94,-54.78,2.25803
26786.6,21997,79805.6,13739.7,11392,79041.9,6552,27.39,2.26437
12703.1,11643,71503,7339.02,6598,72896.3,8399.82,14.94,2.26543
7182.84,6632,70979.3,3675.36,3313,72704,6903,21.58,2.27282
15276.9,13900,72027.7,8222.76,7313,73688.9,4709.64,-20.75,2.27388
12845.2,12137,69360.1,5265.78,4836,71360.3,6615.96,41.5,2.27916
45371.6,32976,90170.9,35961.9,27292,86354.9,29596.3,160.19,2.28762
14496.2,13411,70839.3,5518.5,5051,71601.8,10827.2,-47.31,2.28867
17181.6,15671,71853.1,7595.64,6883,72321.4,13873.1,-10.79,2.29396
11838.1,10429,74390.9,6145.62,5344,75366.6,5168.28,-41.5,2.29607
9967.44,9384,69610.6,4183.14,3868,70875.5,5364.06,1.66,2.29924
12951.3,11856,71590.3,6201,5612,72414.3,5020.86,53.12,2.31192
16838.8,14580,75689.3,10623.6,8816,78973.3,13091.5,51.46,2.31509
5801.08,5501,69111,3260.4,3017,70823.2,6027.84,-37.35,2.3172
18071.7,16604,71328.9,7516.08,6801,72426.7,7488.78,88.81,2.3172
32006.2,24389,86004.4,18341.7,14313,83982.5,21135.7,70.55,2.32037
36137.9,23405,101189,28100.3,19648,93728.6,23134,46.48,2.32037
16205.1,14813,71694.9,5177.64,4701,72180.8,5798.52,21.58,2.32143
15761.7,13204,78230.8,12999.5,11208,76011.2,9687.6,-31.54,2.32249
24299.1,20335,78311.6,11798.3,9634,80258.7,16603.1,19.92,2.3246
15085.1,13206,74861.3,11703.1,10106,75893.1,14517.4,-22.41,2.3246
30268.2,21794,91018.4,25061.4,19742,83194.4,5259.54,40.67,2.3246
15784.2,14835,69729.1,5013.06,4603,71374.3,14196,-62.25,2.32671
18311,16689,71905.6,8346.78,7545,72500.3,9947.34,-25.73,2.32988
21522,17384,81135.9,14349.7,12085,77817.1,7892.82,23.24,2.33199
18422.6,17033,70882.5,7154.94,6586,71197.4,5783.7,20.75,2.33939
11775.6,11137,69293.6,4220.58,3873,71417.5,5302.44,-33.2,2.3415
14927.4,13828,70746.3,6417.06,5864,71717,11242.1,-49.8,2.34256
18083.9,14046,84376.2,15056.3,11799,83628.5,4898.4,-23.24,2.34679
16301.6,13665,78181.1,10239.8,8681,77304.3,8185.32,-16.6,2.3489
16650.5,14805,73705.2,10219.6,9053,73980.9,5612.88,-24.07,2.35418
15148.4,12549,79110.9,8133.06,6905,77191.6,10515.2,-24.9,2.35524
16479.1,15116,71445.9,5881.2,5272,73108.9,5552.04,-34.03,2.35947
12728.2,11224,74319.1,6180.72,5185,78121.4,5516.94,27.39,2.37215
50092.2,37444,87673.4,30472.3,20656,96680.4,5894.46,51.46,2.37743
18137,14943,79543.9,11447.3,9426,79589.3,16232.6,-22.41,2.3806
10172.8,9457,70496.4,6699.42,5921,74151.9,5959.98,33.2,2.38588
12236.6,11469,69922.2,5612.88,5117,71887,13987.7,-25.73,2.388
18161.4,15924,74744.3,7619.82,6564,76077.5,15499.4,-36.52,2.38905
14735.6,12062,80062.4,12393.4,10023,81035.1,9274.2,20.75,2.38905
13247.8,10503,82662.6,8630.7,7199,78569.5,6003.66,-15.77,2.38905
12257,11159,71984.5,6827.34,6163,72600.4,5360.16,12.45,2.39117
34203.3,26618,84211.8,13773.2,10279,87814.3,7797.66,17.43,2.40068
28842.2,25533,74029.8,16303.6,14048,76058.5,17539.9,-29.05,2.40702
20404.1,17913,74649.8,13162.5,11444,75377.3,5523.18,85.49,2.40807
19643.8,17773,72434.5,9438.78,8560,72264,5303.22,82.17,2.41336
17542,16013,71793.5,7965.36,7168,72826.1,10129.9,-40.67,2.41441
5858.88,5660,67838.8,2516.28,2353,70083.7,7794.54,-21.58,2.41547
12875.1,12197,69179.6,3020.16,2805,70563,6566.82,-39.84,2.41758
15298,14421,69521.3,5364.06,5029,69902.4,4862.52,1.66,2.42181
9983.76,9443,69289,3919.5,3695,69517.8,10984.7,61.42,2.42181
6604.84,6227,69512.6,2914.08,2731,69929.4,4909.32,-84.66,2.42709
16587.9,15243,71318.4,6015.36,5494,71755.1,15268.5,-68.06,2.42815
34517.5,25536,88586.2,23002.2,17596,85671.3,29725,96.28,2.43026
16653.2,11952,91313.9,13581.4,10056,88511.1,19409.5,47.31,2.43872
20055.9,16513,79597,8556.6,7101,78969.9,13002.6,-14.94,2.43977
11520.6,10676,70720.4,5267.34,4824,71559,11558,-52.29,2.44717
20017.2,18328,71576,8459.88,7788,71189.9,9608.04,-19.92,2.45456
9717.2,9215,69107.6,4247.1,3922,70968.4,8601.84,19.92,2.45773
27934.4,22796,80308.3,18874.4,15388,80384.4,6919.38,148.57,2.45773
19140.6,17752,70662.5,7466.16,6860,71326.9,12981.5,48.14,2.45773
17609.3,15122,76315.4,11971.4,10254,76512.6,10202.4,43.16,2.45985
17642.6,16068,71958.3,7855.38,7040,73126.4,14288,-55.61,2.46513
9866.12,9252,69886.1,5056.74,4588,72231.6,9835.02,-9.96,2.46513
22173.4,17420,83419,13514.3,11201,79070.8,6700.98,-9.13,2.46619
15920.2,14027,74381.1,7580.04,6518,76214.4,7651.8,30.71,2.47675
15268,13893,72022.3,6711.9,6025,73007.7,10097.1,-34.03,2.47781
15402.7,14396,70118.8,5551.26,5116,71111.7,5736.9,-16.6,2.47887
33245.2,21674,100524,35281.7,23527,98279.6,21503,8.3,2.48204
29112.2,23089,82632.2,19627.1,15777,81529.1,10893.5,129.48,2.49049
12470.5,11661,70085.6,5255.64,4832,71281.8,7441.2,-54.78,2.49789
20806.6,19085,71447.9,8517.6,7664,72835.3,5190.12,11.62,2.5
8774.72,8261,69611.4,3517.8,3181,72474.9,10004.3,-24.9,2.50211
22663.7,18084,82132.8,17153,14020,80181,10850.6,42.33,2.50317
19864.2,15192,85691,14526.7,10844,87792.6,13806.8,58.93,2.50317
19331.7,17804,71159.5,6072.3,5285,75298.8,11025.3,-3.32,2.50423
14894,13960,69920.9,4757.22,4428,70408.6,9406.8,23.24,2.50528
17932.3,15625,75213.4,8822.58,7572,76359.8,5669.82,-9.96,2.51479
15886.8,14405,72277.7,7780.5,6929,73589.7,17359.7,-59.76,2.51691
15230,13024,76636.3,8118.24,6756,78750.3,6982.56,-53.12,2.51796
37083.8,27625,87975.5,26165.9,19524,87830.7,13484.6,87.98,2.51796
18873.4,15857,78002.6,13245.2,11109,78138.1,15071.9,-15.77,2.51902
15019.2,13611,72316.2,5332.08,4662,74955.6,11257,45.65,2.51902
16329.5,14613,73234.2,7014.54,6153,74712.3,7085.52,-28.22,2.52008
21401.6,17230,81403.3,13391.8,10919,80377.9,15572.7,20.75,2.52219
20083.8,18451,71335.5,10560.4,9419,73477.8,16080.5,125.33,2.52219
15897,14705,70848.6,6440.46,5937,71093.5,7031.7,-38.18,2.52325
17897.6,16171,72533.4,8332.74,7211,75730.8,10012.9,15.77,2.52536
7114.84,6806,68509.9,3021.72,2817,70298.7,4899.96,-29.88,2.52747
19618.7,14385,89379.9,12526,8797,93316.5,7963.02,49.8,2.52853
25942.7,18479,92006,16815.2,12706,86731,22060.7,61.42,2.52853
15866.4,13521,76904.3,9796.02,8301,77339.1,7320.3,-152.72,2.53593
11028.9,10364,69740.6,4447.56,4156,70133.6,7181.46,39.84,2.53698
20730.5,16701,81348,11895.8,9792,79616.2,27374.1,-25.73,2.55072
21523.4,17691,79732.9,14338,11542,81411.6,10231.3,28.22,2.55494
17423.6,12774,89390.6,12193.7,9566,83538.5,9589.32,43.16,2.56128
6693.92,6347,69118.1,3241.68,2950,72015.8,5761.08,9.13,2.56445
13387.8,11057,79351.1,9533.94,7993,78170.4,5091.06,-22.41,2.57185
12516.8,11508,71280.7,6410.82,5848,71843.3,5493.54,-2.49,2.57185
7246.08,7028,67569.6,2925,2748,69757.2,8225.1,43.16,2.57291
11105.1,10504,69286.2,4524.78,4140,71627,5647.2,-16.6,2.57608
12256.3,11580,69363.6,4850.82,4504,70582.4,9523.8,9.96,2.57925
20336.8,18513,71992.1,7863.18,7101,72570.3,15160.9,-35.69,2.5803
10561.8,9872,70115,5114.46,4716,71073.2,11019.1,3.32,2.58664
15665.8,14505,70780.9,5397.6,4932,71722.9,8454.42,-6.64,2.5877
10258.5,9802,68588,3265.08,3027,70690.5,6557.46,-11.62,2.59193
14299,12223,76667.1,5434.26,4514,78896.7,4709.64,-14.94,2.59298
28373.7,22761,81696.6,17704.4,14349,80861.3,10196.9,14.94,2.5951
15320.4,14265,70384.7,6910.02,6100,74238.5,7265.7,-12.45,2.59932
70448.7,39724,116225,80223.8,47989,109557,46516.9,141.1,2.60249
60357.5,41637,95001.8,27835.1,19629,92933.9,19835.4,0.83,2.60249
22921.4,20836,72095.4,12072.8,10880,72721.1,6240.78,28.22,2.60355
17199.9,15453,72944.7,8871.72,7753,74992.5,7211.1,14.11,2.60778
21789.9,18385,77673.3,12778,10701,78255.9,8904.48,13.28,2.61412
11250.6,10353,71217.9,4846.92,4453,71333.4,17221.6,33.2,2.62046
12915.9,11284,75014,7419.36,6404,75926.8,5252.52,17.43,2.62363
7630.28,7264,68840.6,4293.9,3960,71061.9,7450.56,-48.97,2.62785
23643.6,18324,84561.6,10898.2,8704,82056.7,9735.96,27.39,2.63948
14590.8,13368,71530.5,7358.52,6709,71880.8,15654.6,15.77,2.64159
8769.28,8294,69291.5,3373.5,3146,70275.2,5587.14,-3.32,2.64265
10067.4,9377,70361.2,4907.76,4505,71395.1,7413.9,-46.48,2.64476
