"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15763.1,14676,70390.4,6193.2,5688,71356.8,5310.24,75.53,1.43953
8981.44,8393,70130.8,4194.06,3849,71411.3,4820.4,4.15,1.44174
12294.4,10469,76963,8782.8,7525,76490.3,8686.86,45.65,1.44284
19794.8,17305,74965.2,11274.9,9780,75553.4,8814,7.47,1.44505
19482,17906,71304.2,6967.74,6314,72321.5,7268.82,14.94,1.44837
19671.7,17454,73863.1,9835.8,8558,75321.2,7336.68,51.46,1.44837
21441.1,19229,73075.2,17269.2,15145,74727.9,12790.4,58.1,1.45058
14861.4,12263,79422.4,14486.2,12356,76834.3,8937.24,43.99,1.45831
15823.6,13680,75805.2,9437.22,7924,78051.2,8080.02,18.26,1.46162
23675.6,18236,85084.5,17848.7,14584,80206.7,5680.74,-43.16,1.46494
19446,14656,86954.9,13466.7,11176,78968.6,7589.4,10.79,1.46604
19005.3,16260,76601,10101.8,8556,77376.1,5538.78,-2.49,1.46936
14527.5,13721,69388.2,3504.54,3268,70279.5,7424.04,-3.32,1.47488
12360.4,11596,69855.9,4953.78,4581,70869,5023.98,26.56,1.4793
16567.5,15442,70312.7,5495.88,5002,72006.8,9733.62,4.15,1.4804
15167.4,14062,70687.7,5200.26,4745,71823.9,7467.72,63.08,1.48261
11895.9,11177,69751.4,5260.32,4797,71865.8,5695.56,-10.79,1.48261
13419.1,11333,77599.5,9104.16,7897,75554,15734.9,-9.96,1.48814
17680.7,16420,70567.7,4974.84,4652,70084.1,6133.92,-56.44,1.49145
13526.6,12500,70918.1,6670.56,6112,71525.2,15479.1,40.67,1.49256
20252.4,18220,72846.5,14481.5,12821,74023.7,11980,16.6,1.49256
16415.2,15065,71409.7,6893.64,6285,71882.5,10522.2,-4.15,1.49366
14657.4,13705,70090.3,5304.78,4916,70718.9,4770.48,20.75,1.49919
24135.9,21122,74887.4,14586,12778,74808.9,8967.66,52.29,1.5014
12320.2,11725,68863,3949.14,3664,70636.1,15018.1,49.8,1.50361
13706.1,12980,69202,4579.38,4264,70383.3,4951.44,48.97,1.51023
16999.3,13395,83170.4,11355.2,9151,81321.9,8832.72,41.5,1.51023
13041,11636,73449.4,8389.68,7588,72459.9,7141.68,22.41,1.51023
8644.16,8238,68767.1,2978.04,2810,69455.1,7730.58,-21.58,1.51797
13457.2,12595,70022.3,4486.56,4175,70426.6,8083.92,21.58,1.52128
32255.8,19617,107759,16938.5,11089,100106,12884.8,62.25,1.5246
17084.3,14996,74662.4,7213.44,6144,76943.4,10813.1,59.76,1.52681
8117.16,7687,69203.4,3575.52,3371,69512.1,6629.22,65.57,1.52681
13091.4,11960,71735.4,6729.84,6136,71878.6,6263.4,-9.13,1.53122
19474.5,16716,76350.9,10655.6,9205,75863.6,5007.6,-15.77,1.53233
17074.8,15845,70622.5,7371,6749,71575.9,16816,-4.15,1.53454
21601.6,18317,77287.8,12827.1,10813,77743.2,13995.5,35.69,1.53564
9874.28,9173,70546.3,3773.64,3461,71456,7631.52,-7.47,1.53675
20353.1,18488,72147.3,11303,10225,72445.2,6742.32,9.96,1.54006
46655.5,24541,124592,38811.2,24672,103094,15551.6,88.81,1.54117
41682.6,31989,85395.4,26591,19793,88044.6,10561.2,116.2,1.54559
10404.7,9720,70152.4,4146.48,3825,71044.1,10516.7,-1.66,1.54669
10304,9666,69862,4786.08,4506,69609.5,7296.9,-62.25,1.54669
15596.5,14636,69836.8,6022.38,5601,70466.5,12233.5,-15.77,1.5478
15989.5,14125,74186.9,7383.48,6400,75606.8,7941.18,-10.79,1.55222
32888.9,24688,87305.8,22495.2,18128,81324.2,11395,52.29,1.55442
14597.6,13424,71265.3,5840.64,5368,71306.3,18383.8,29.88,1.55774
13513.6,12175,72741.7,8778.9,7746,74275,11284.3,52.29,1.55884
18990.4,17753,70103.8,6114.42,5668,70697.7,11251.5,-2.49,1.56105
9858.64,9183,70357.8,4014.66,3682,71457,4757.22,8.3,1.56547
20179,17229,76757.3,6587.1,5552,77754.4,11812.3,59.76,1.56547
13466.7,12559,70272.7,5428.8,5026,70788.3,6101.94,-20.75,1.56658
19291.6,17812,70979.9,8499.66,7712,72229.5,9471.54,19.92,1.56658
16364.2,15150,70788.4,5802.42,5331,71331.4,4854.72,22.41,1.571
18715.6,16173,75839.3,9648.6,8253,76618.3,9012.12,51.46,1.571
6586.48,6223,69363.9,2974.92,2754,70793.2,5555.16,14.11,1.571
18770,16096,76423.5,11985.5,10224,76827.1,10189.1,28.22,1.571
9854.56,9248,69834.4,4859.4,4508,70644.6,7293.78,-4.15,1.571
23465.4,19692,78094.2,10335,8609,78675.2,17295.7,3.32,1.5721
17278.8,14970,75643.5,6091.8,5127,77868.6,5282.16,-9.96,1.5721
8824.36,8396,68879.6,3690.96,3452,70072.6,8688.42,-15.77,1.57321
10510.1,9837,70020.2,4869.54,4477,71282.1,4905.42,82.17,1.57321
16541,15432,70245.7,6746.22,6245,70795.9,5141.76,3.32,1.57542
30744.8,24952,80750.8,18114.7,14817,80121.9,18110,69.72,1.57652
28021.4,23148,79333.6,19192.7,16225,77523.1,21737,29.88,1.57652
24465.7,20981,76420.8,14237.3,12057,77387.3,5438.94,87.15,1.57763
12449.4,10979,74313.4,7165.08,6111,76840.2,15657.7,58.93,1.57763
12041.4,11073,71267.8,6308.64,5809,71172.8,5863.26,2.49,1.58425
18434.8,16014,75442.9,9506.64,8071,77193.3,4857.84,4.15,1.58646
26804.2,20336,86380.9,15465.8,12216,82970.6,20688.7,39.01,1.58646
15167.4,14245,69779.6,5001.36,4649,70503.1,11117.3,78.85,1.58646
40249.2,30042,87802.8,20741.8,16163,84101.5,12388,35.69,1.58757
36311.3,26379,90211.9,17032.1,11334,98483.7,25454.5,67.23,1.58978
15440.1,13193,76698.3,9944.22,8569,76053.7,7605,46.48,1.59641
11041.8,10664,67858,4349.28,4069,70050.2,4777.5,54.78,1.59641
20338.1,18801,70894,10111.1,9273,71459.5,6361.68,0.83,1.60304
48476.5,32293,98379.1,25692.4,17657,95360.4,25656.5,65.57,1.60524
10879.3,10261,69485.1,5009.16,4557,72038.7,6591.78,-67.23,1.60635
18228.1,12276,97311.5,22422.7,16528,88909.2,23478.8,46.48,1.60635
17336.6,16168,70272.9,4688.58,4300,71458.3,6435.78,-13.28,1.60856
49988.2,39596,82736.2,19009.4,15189,82019.8,15914.3,59.76,1.60856
18588.5,17101,71236.5,7527,6880,71699,5085.6,2.49,1.60966
16553.9,14508,74777.9,10495.7,9009,76350.9,13732.7,-1.66,1.6185
14477.9,12210,77708.6,8801.52,7390,78053.6,12731.2,19.92,1.62071
17131.9,15915,70547.1,3539.64,3131,74089.4,5329.74,-32.37,1.62292
15989.5,14915,70257.4,7051.2,6523,70842.8,7557.42,-36.52,1.62403
16552.6,14493,74849.1,11072.1,9561,75893.9,7681.44,51.46,1.62403
18939.4,16933,73301.2,10285.9,9049,74493.8,14982.2,29.05,1.62734
12369.9,11701,69282.3,5168.28,4797,70608.4,15149.2,-58.93,1.62734
9400.32,8905,69181.3,5158.92,4797,70480.5,8825.7,6.64,1.63286
10748.8,9991,70506.5,5241.6,4863,70638.2,12492.5,24.07,1.63728
21713.1,18364,77487.9,14173.4,11793,78764.2,19141.2,111.22,1.64833
14257.6,12326,75805.9,11206.3,9770,75170.3,4871.1,37.35,1.65275
14617.3,12860,74491.3,8172.84,7164,74764.8,7859.28,57.27,1.65275
11318.6,8800,84292.7,11120.5,8864,82219.1,4963.14,64.74,1.65496
13518.4,11991,73883.9,8302.32,7043,77254.1,11934.8,29.05,1.6649
26614.5,22996,75848.4,16843.3,14104,78264.6,8531.64,43.99,1.66711
30918.9,20872,97082.3,22409.4,17105,85859.2,27687.7,85.49,1.66822
29092.4,16376,116427,28622.1,19893,94293.4,23365.7,106.24,1.67153
14902.9,14053,69499.4,5005.26,4633,70801.8,6740.76,42.33,1.67374
20861,18341,74540.6,7882.68,6793,76048.8,7954.44,5.81,1.67374
16177.9,13417,79021.7,12145.4,10004,79564.1,8225.1,45.65,1.67374
14881.8,12327,79118.5,10006.6,8411,77968.6,7076.94,35.69,1.67374
13934.6,12354,73920.6,7931.82,6986,74408.8,13993.2,-9.96,1.67485
15567.2,14345,71119.9,7222.02,6484,72995.4,10188.4,-19.92,1.67816
20959.6,17132,80178.1,11323.3,9333,79511.5,13483.9,-6.64,1.67927
7301.84,7060,67780.9,3282.24,3059,70318.7,6232.2,-34.03,1.68479
9389.44,8763,70221,4856.28,4422,71972.2,6693.18,14.94,1.68479
32832.4,21999,97809.3,31717.9,24530,84739.7,16834,96.28,1.68589
16192.8,11729,90477.8,10282,7561,89120.3,26443.6,37.35,1.687
51103.4,34847,96109,38058.5,26562,93901.2,28408.4,189.24,1.68921
34976.5,26503,86489,18171.7,14007,85021.6,15455.7,34.03,1.69473
15850.8,14846,69971.6,5884.32,5459,70642,6817.98,32.37,1.69694
15442.8,14136,71594.5,8587.8,7781,72331.3,8071.44,15.77,1.70357
24036.6,19313,81565,13848.1,11241,80735.7,15415.9,45.65,1.70578
31332.4,22983,89344.2,19180.2,14671,85678.8,19521.1,34.03,1.70688
24196.4,20205,78482.5,14851.2,12365,78713.2,24026.3,-28.22,1.70909
9090.92,8249,72224.8,5017.74,4393,74856,4785.3,0,1.71241
8816.2,8461,68287.3,3960.84,3657,70981,8586.24,-21.58,1.71462
12897.6,11957,70691.2,6023.94,5421,72825.1,6273.54,24.07,1.71462
6598.72,6333,68285.8,3176.94,2880,72293,7420.14,38.18,1.71572
22121.8,15845,91497.1,18942.3,14973,82909.4,15610.9,45.65,1.71904
19918.6,18616,70121.6,4018.56,3713,70929.3,10679,-4.98,1.72014
17727.6,16433,70699,6924.84,6325,71751.2,8075.34,-14.11,1.72014
23717,19625,79201,10505.8,8701,79129.9,9235.2,66.4,1.72346
16199,13887,76446.7,9209.46,7903,76369.9,5207.28,12.45,1.72898
7602.4,7235,68864,3716.7,3439,70828,10145.5,6.64,1.72898
15165.4,13767,72192.7,7367.1,6643,72679.6,5221.32,113.71,1.72898
13588.4,11671,76303,11126.7,9667,75431.8,5199.48,34.86,1.73009
24082.9,21146,74638,16102.3,14094,74874.5,6013.8,9.13,1.73009
28693.3,21322,88192.6,16348,12835,83473.6,10902.1,106.24,1.73009
34035.4,24802,89933.9,19337,14658,86455.7,16653.8,68.89,1.73009
26186.8,20987,81773.4,17809,14831,78695.2,14509.6,38.18,1.73119
13878.1,12784,71144.9,6348.42,5804,71683.3,5095.74,21.58,1.7345
20597.9,15656,86222.7,16543.8,13333,81318.1,9767.16,43.99,1.74003
32557,22657,94172.1,18594.4,13197,92339.5,26039.5,70.55,1.74113
22658.3,17991,82537.5,17707.6,14523,79906.5,9438.78,69.72,1.74334
19398.4,16585,76653.1,12458.2,10788,75682.1,21207.4,83.83,1.74445
64978.8,40867,104203,55570.3,37243,97786.3,9345.18,236.55,1.74887
28876.9,22977,82363.9,18780.1,15169,81137.2,13160.9,34.03,1.75329
14986.5,13980,70254.4,6067.62,5573,71352.5,9139.26,-19.09,1.75439
22096.6,17916,80828.5,14331.7,11464,81929.8,12409.8,99.6,1.75991
13251.8,10492,82774.7,11453.5,9185,81722.1,6325.02,17.43,1.75991
16811,15647,70411.1,7261.8,6706,70967.7,5279.82,85.49,1.75991
24598.3,20002,80595.7,12262.4,9902,81158.1,5786.04,34.03,1.76102
28702.1,21874,85993.5,22147.3,18278,79409.5,7018.44,149.4,1.76323
11398.8,10325,72352,5821.92,5093,74915.6,6430.32,15.77,1.77096
18045.2,15095,78344.3,9681.36,8059,78729.1,6372.6,34.86,1.77207
18302.2,16253,73798.9,7049.64,6080,75987.7,10683.7,48.97,1.77538
19391.6,17764,71540.5,7402.98,6780,71557.8,10192.3,15.77,1.77538
19341.9,17753,71401.6,9062.82,8329,71310,4969.38,-36.52,1.77649
17801.7,16609,70242.3,7505.94,7001,70262.7,18421.3,96.28,1.77759
8128.72,7888,67536,3595.02,3404,69213.6,7075.38,-14.94,1.7787
16188.1,15307,69308.3,6520.02,6102,70025.6,19857.2,11.62,1.7809
18698,13180,92973.4,14286.5,10776,86885.6,11172.7,71.38,1.78201
25431.3,21654,76968.1,15911.2,14062,74154.3,20553,56.44,1.78311
26158.9,19319,88739.1,23922.6,18987,82571.8,5931.12,38.18,1.78422
11165.6,9972,73380.3,8589.36,7596,74106.4,5066.1,-17.43,1.78532
23691.9,17643,88004.9,16986.1,13174,84499.6,9318.66,22.41,1.78532
16508.4,15445,70048,6204.9,5789,70244.3,4879.68,41.5,1.78643
15591.7,14220,71857.9,8263.32,7349,73689.6,11659.4,-0.83,1.78643
14932.1,13920,70301.1,5173.74,4744,71472.6,20584.2,-48.97,1.78864
18529.3,16419,73959.3,9665.76,8544,74140.4,6497.4,0,1.79306
15102.1,12873,76884.4,11278,9780,75574.3,6809.4,-7.47,1.79416
27931,22923,79853.7,18772.3,14966,82203.6,10304.6,-20.75,1.79416
18914.2,15721,78847.5,11950.4,10228,76572.2,10138.4,2.49,1.79527
29515.4,22726,85114.9,17450.9,13974,81842.3,17345.6,33.2,1.79748
7252.88,6936,68530.1,3011.58,2812,70187.4,5493.54,-14.11,1.80079
16227.5,13884,76598,10710.2,9073,77361.7,10560.4,32.37,1.80411
13382.4,12381,70836.7,6016.92,5408,72915.1,6349.98,76.36,1.80631
15576.1,14589,69970.1,6283.68,5744,71693.5,6156.54,-25.73,1.81073
14073.3,12160,75847.6,8811.66,7720,74803.2,9820.2,-19.09,1.81184
15650.2,13846,74075.7,6924.06,6014,75453.1,18099.1,83.83,1.81294
14964.8,13463,72846.4,8759.4,7611,75424.5,7052.76,4.15,1.81626
11139.8,10005,72969,6940.44,6101,74553.1,10043.3,45.65,1.81736
17610.6,16433,70232.5,9277.32,8505,71487.2,7008.3,72.21,1.81957
17916,14960,78485.3,7458.36,6300,77585.9,7168.98,58.1,1.81957
16333.6,14217,75292.9,9232.08,8052,75140.8,16452.5,59.76,1.82289
20160.6,16346,80830,13210.9,11123,77837.5,4899.18,63.91,1.82289
6577.64,6276,68685.8,2691.78,2488,70903.7,12866.1,-29.88,1.82399
6708.88,6489,67756.7,2620.02,2420,70952.7,8773.44,-14.11,1.82399
26895.4,19484,90464.7,22780.7,17761,84058,12904.3,43.99,1.8262
16621.2,14305,76147.5,8114.34,7017,75784.7,19361.9,64.74,1.82841
14484.7,11889,79844.2,9048.78,7653,77488.7,14937,23.24,1.83504
14817.2,14027,69227.9,4517.76,4214,70260.1,5534.1,-48.97,1.83725
13331.4,12368,70640.9,5600.4,5176,70909.5,7258.68,21.58,1.84056
36051.6,25885,91275.8,22657.4,17008,87304.7,15352,111.22,1.84388
18120,16040,74034.3,6445.14,5525,76450.4,5399.94,39.01,1.84609
15235.4,14312,69764.3,5498.22,5137,70144.3,10448.1,-24.07,1.85051
9673,9028,70218.2,5015.4,4680,70232.8,14199.1,-8.3,1.85161
19317.4,15971,79267.9,11432.5,9659,77568.9,11350.6,-18.26,1.85492
11661.3,10816,70657.9,5988.84,5564,70540,8642.4,-46.48,1.85603
17449.5,16149,70813.6,7275.84,6677,71413.7,7829.64,44.82,1.85713
16883.7,14889,74316,7537.92,6516,75814.2,5764.98,29.88,1.85934
17090.4,13898,80589.9,13819.3,11379,79590.4,6485.7,-52.29,1.85934
26327.6,22487,76728.9,14291.9,12059,77671.2,13812.2,127.82,1.86929
15956.2,14922,70078.1,6438.12,5977,70592,4925.7,21.58,1.8715
15424.4,14102,71681.8,7455.24,6814,71703.3,10123.6,49.8,1.87923
16035.1,14979,70156.6,7950.54,7359,70804,10012.1,75.53,1.88144
18277,17165,69781.8,6671.34,6160,70976.1,5271.24,21.58,1.88144
24040,19036,82763.6,10758.5,8940,78867.1,17337.1,42.33,1.88144
17982.6,16322,72203.6,9079.98,8206,72515.9,9963.72,24.07,1.88696
10791.6,10157,69630.6,4498.26,4169,70711.9,5745.48,-65.57,1.89249
8334.76,7841,69662.9,3188.64,2969,70384.2,8966.88,-5.81,1.8947
27650.2,23556,76926.5,12091.6,9448,83873,15008.8,25.73,1.89691
30885.6,25898,78157.3,19147.4,16103,77926.3,19648.2,49.8,1.90243
21915,18694,76828.1,16215.4,14070,75529,5031,-9.96,1.90354
21570.3,19426,72770,10206.3,9194,72751.8,7677.54,-19.92,1.90354
41097.8,27715,97181.6,42851.6,31167,90105.7,31928.5,234.06,1.90464
20615.6,18538,72880.6,7024.68,6170,74614.2,11833.4,9.96,1.90574
8051.2,7690,68614.2,4667.52,4339,70498,10572.1,3.32,1.90685
23693.9,18661,83211.2,15159.3,11405,87109.2,4992.78,20.75,1.90685
15550.2,14456,70496.7,6312.54,5873,70440.8,12064.3,50.63,1.90906
22029.3,16985,84999.2,18821.4,14569,84664.6,15360.5,83,1.91016
17510,15812,72573.7,8377.98,7392,74277.5,9682.92,97.94,1.91127
9082.08,8509,69949.8,4435.86,4080,71252.1,9482.46,20.75,1.91127
23175.8,21116,71928.7,10191.5,9313,71717.9,5206.5,38.18,1.91348
13982.2,12224,74962,9109.62,7820,76343.8,7447.44,52.29,1.91569
12027.8,11271,69936.7,4807.92,4475,70411.6,5396.82,-9.96,1.91679
42878.1,29388,95619.2,22734.7,16620,89647.3,5854.68,142.76,1.91679
13502.1,11433,77396.3,10943.4,9300,77116.8,10898.9,58.93,1.91679
13190,11645,74230.8,8680.62,7696,73920.6,5364.84,25.73,1.91679
18209,15752,75758.5,10181.3,8689,76791.8,7677.54,24.07,1.92232
27950.7,19300,94910.8,24985,18844,86893.1,6871.02,103.75,1.92342
27064,22014,80569.9,11251.5,9095,81075.1,21859.5,182.6,1.92342
15497.9,13601,74676.1,7519.98,6393,77088.9,14653.1,4.98,1.92563
26749.2,21353,82097.7,13441,10845,81223.3,10326.4,25.73,1.92895
13139.6,10993,78333.4,8041.8,6733,78275.3,14225.6,-33.2,1.93447
14005.3,12790,71763.1,6782.1,6110,72745,5239.26,95.45,1.93778
18281.1,16791,71352,8494.2,7583,73411,10223.5,27.39,1.9411
29083.6,20653,92287.9,24642.5,19248,83903.5,5944.38,83.83,1.94331
16985.7,16053,69343.8,6278.22,5801,70927.3,7516.86,15.77,1.94441
39705.9,34190,76108.9,24623,18211,88611,9711,84.66,1.94441
36522.1,25290,94642.7,22222.2,15507,93915.9,7093.32,112.88,1.94994
18308.3,16850,71208,7302.36,6634,72138.6,11775.7,0.83,1.94994
16309.1,14501,73707.6,7889.7,6825,75759.6,7892.82,11.62,1.95436
14097.8,12723,72617.4,8798.4,7535,76524.5,4941.3,18.26,1.95546
22315.6,12366,118266,9216.48,4711,128213,5962.32,41.5,1.95546
16507.7,15420,70158.7,5954.52,5429,71879.8,7559.76,-24.9,1.95656
15989.5,14776,70918.3,6869.46,6257,71950.9,6801.6,-16.6,1.95988
13515,12272,72174,7001.28,6264,73249.7,11788.9,79.68,1.96651
35304.2,19085,121231,23192.5,13904,109317,6428.76,94.62,1.96761
18678.2,16704,73281.7,9938.76,8624,75527.2,7885.8,-9.96,1.96761
16116.7,14677,71964.5,9389.64,8445,72866.7,8581.56,-29.88,1.96872
11959.8,11099,70619,5299.32,4790,72504.4,6112.86,-48.97,1.97093
16719.8,14318,76529.6,12198.4,10378,77031.8,6108.18,62.25,1.97203
13921.6,13082,69742.3,5765.76,5322,71000.5,7141.68,53.12,1.97314
5406,5228,67767.3,2464.02,2305,70057.3,6765.72,43.99,1.97977
18819,17383,70949.9,7736.82,7055,71869.6,7969.26,30.71,1.98529
9213.32,8590,70291.5,5052.06,4547,72815.4,5632.38,24.9,1.99413
37155.2,23096,105430,39973.4,24828,105514,37489.9,122.84,1.99523
16960.6,15096,73630.6,11296,9889,74860.1,5080.14,58.93,1.99634
14944.4,13446,72839,8824.14,7786,74274.2,10516,13.28,1.99744
10249,9583,70090.4,5103.54,4690,71314.6,7304.7,25.73,1.99744
27525,19585,92105.2,25999,19181,88831,9735.18,98.77,1.99744
10811.3,10172,69655,5261.88,4805,71767.4,11885.6,-21.58,1.99855
24641.2,19660,82140.5,14671.8,12001,80120.9,11513.6,85.49,2.00076
21971.5,17157,83926.3,12919.1,10525,80443.6,7828.86,-15.77,2.00407
31428.2,23537,87508.2,18440,13769,87768.4,15487.7,97.11,2.00407
24241.3,18086,87840.3,20149,15854,83290.2,9337.38,55.61,2.00849
17225.8,15797,71463.4,6673.68,6057,72208.4,7209.54,136.95,2.0118
16998.6,12520,88979.5,14113.3,11525,80254.3,24278.3,88.81,2.02064
27250.3,22702,78666.1,17868.2,14691,79709.6,18787.9,83,2.02175
16770.2,15425,71251.2,8888.1,8053,72332.1,9683.7,74.7,2.02175
20708,18709,72538.5,8633.04,7601,74434.3,7376.46,37.35,2.02175
15813.4,12892,80386.8,10704.7,8769,80002.8,8136.18,-50.63,2.02506
12184.2,11296,70689.3,4928.04,4476,72154.6,5144.88,29.88,2.02617
15748.1,14229,72532.8,10888,9133,78129.6,9367.02,4.15,2.02948
23365.5,21278,71965.4,6721.26,5975,73721.3,11136.8,-34.86,2.02948
16778.3,15391,71443.3,6608.94,5746,75378.3,10704.7,66.4,2.02948
15867.1,15081,68952.2,3470.22,3204,70981.4,13313.8,-24.07,2.03059
16732.1,15588,70346,6757.92,6236,71021,5725.2,-9.96,2.0339
27337.4,22932,78125.8,10870.1,8732,81582.9,20216.8,74.7,2.03611
8529.24,8159,68509.9,3945.24,3618,71463.6,10911.4,7.47,2.03832
10946,9706,73908.3,9527.7,8131,76793.4,9330.36,10.79,2.03832
24363.7,19306,82704.9,16713.1,13315,82261.1,7294.56,20.75,2.03832
18964.5,16768,74120.9,9444.24,8168,75775.9,12958.1,32.37,2.03942
15633.2,14159,72359.5,5227.56,4507,76013.6,6487.26,41.5,2.03942
17416.8,15890,71833.2,6321.9,5654,73277.7,6277.44,-43.99,2.04053
18317.2,14837,80908.1,12605.6,10469,78911,6073.08,65.57,2.04053
8087.92,7647,69314.8,3018.6,2751,71910.9,5476.38,-15.77,2.04163
13141.7,11959,72017.1,6282.9,5587,73699,6823.44,34.03,2.04274
10229.9,9640,69546.5,5058.3,4632,71567.5,6697.86,29.05,2.05047
10849.4,9804,72524.1,5981.04,5221,75076.3,5926.44,6.64,2.05047
20916.8,16748,81848.8,13997.9,11489,79847.3,6516.9,123.67,2.05379
10915.4,10140,70547.2,4410.12,4044,71469.2,8544.12,21.58,2.05489
23899.3,17381,90113.5,22372,16301,89943.5,11288.2,26.56,2.0571
10243.5,9473,70866.6,4197.96,3793,72533,6009.12,-21.58,2.06152
11543.7,10729,70512.3,5080.92,4653,71563.1,5104.32,26.56,2.06373
18792.5,14464,85148.2,11135.3,8444,86423.7,5003.7,12.45,2.06373
15557.7,14392,70844.3,6764.16,6209,71395.7,7018.44,-34.03,2.06925
18349.8,16232,74086.5,7319.52,6264,76579.2,9235.98,31.54,2.07036
32278.9,21846,96833.8,28782,19642,96031.8,17081.2,24.07,2.07257
17823.5,16438,71059.7,6992.7,6418,71404.4,5573.88,24.07,2.07588
18775.5,13504,91118.9,17841.7,12984,90055.1,13937.8,31.54,2.0814
23047.2,17451,86552.3,24658.1,19590,82490.9,5228.34,163.51,2.0814
12338.6,11784,68620.4,3884.4,3637,69994,6253.26,-11.62,2.08361
13755.7,12625,71405.5,6910.8,6301,71878.5,10215.7,14.11,2.08361
16632.8,15684,69500.6,6857.76,6268,71702.3,9737.52,45.65,2.08693
23155.4,18998,79877.3,19472.7,16750,76188.8,10855.3,-5.81,2.09245
48841.7,32497,98498,34665.5,21769,104361,19476.6,53.95,2.09466
15761,14716,70190,9814.74,8993,71524.4,14628.9,54.78,2.1024
14896.1,13973,69865.4,6048.9,5513,71906.5,4798.56,-15.77,2.1035
19266.4,17333,72846.3,9508.2,8509,73231.8,11544.8,30.71,2.10461
13113.8,12033,71422.4,8468.46,7721,71880.5,19293.3,24.07,2.10571
47117.2,35562,86830.7,30115.8,23415,84290.8,6023.94,87.15,2.10571
24393,21737,73543.6,10212.5,9188,72843.8,8400.6,78.85,2.10902
13888.3,11042,82429.4,11218.7,9274,79278.8,13006.5,133.63,2.11013
22042.2,15719,91898.8,18710.6,14427,84994.8,5264.22,63.91,2.11013
13071.6,12250,69931.7,5275.92,4727,73146.3,5246.28,38.18,2.11123
12568.4,11727,70238.4,3832.92,3506,71647,8015.28,-52.29,2.11344
40147.9,29615,88844.6,22792.4,17650,84630.1,30904.4,39.01,2.11344
15097.4,13946,70946.6,4602.78,4202,71786.7,8774.22,31.54,2.11455
15968.4,13869,75456.6,6567.6,5536,77748.2,13706.9,24.07,2.11565
25164.1,22009,74930.9,14345,12724,73885,13176.5,37.35,2.11676
16473,14976,72087,11062,9840,73674.5,9084.66,16.6,2.12228
14017.5,13004,70643.8,6523.92,5941,71966.3,7537.14,-19.09,2.12339
16241.8,13649,77985.4,8355.36,7025,77946.9,4636.32,37.35,2.12449
24616.7,21868,73773.5,13072,11612,73776.1,5443.62,-36.52,2.1256
18222.6,15839,75398.6,10703.9,9170,76498.7,10328.8,28.22,2.12891
11612.4,9832,77403.1,8392.8,7105,77414.6,8085.48,-8.3,2.13222
10941.2,9592,74754.2,8728.2,7649,74782.5,8534.76,-8.3,2.13333
12309.4,11489,70215.5,6686.16,5973,73360.8,5513.82,-11.62,2.13443
24808.4,21841,74440.1,8478.6,7277,76357.5,7421.7,73.04,2.13664
19137.2,17297,72508.4,8347.56,7225,75718.4,7511.4,-21.58,2.13775
15043.6,13733,71790.6,7793.76,6961,73376.2,5485.74,23.24,2.13885
24962.1,19306,84736.2,14961.2,11635,84271.2,8123.7,78.02,2.14106
24698.3,18110,89377.5,16759.9,13854,79282.1,9180.6,39.01,2.14438
20013.1,15945,82256.3,13170.3,10644,81090.6,7796.88,-47.31,2.15322
18238.3,15851,75406.2,11002.7,9478,76078.5,5196.36,19.09,2.15543
13352.5,12544,69759.9,4646.46,4280,71147.3,5379.66,-39.01,2.15653
14338.5,11684,80425.1,9734.4,8296,76898.9,21073.3,12.45,2.16205
18416.4,16713,72215.6,8767.2,7940,72363.6,6855.42,-19.09,2.16537
20909.3,18570,73791.8,10232.8,8979,74687.4,8569.08,78.85,2.17089
16484.6,13936,77521,11880.2,9976,78045.3,6835.92,-9.96,2.17089
21936.1,15809,90935.9,21653.6,17005,83451.3,29207.9,22.41,2.17089
