"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15049.1,13823,71349,6194.76,5634,72058.9,25127.7,19.92,1.24344
27205.4,22241,80164.4,13901.2,11033,82572.9,14523.6,10.79,1.24449
18352.5,16805,71571,10012.1,8925,73518.4,22525.6,9.13,1.24449
14154.9,12921,71794.3,7068.36,6420,72154.5,36358.1,55.61,1.24554
15858.3,14936,69582.8,5924.88,5473,70947,14529.8,78.85,1.24659
14851.9,14253,68289.7,2547.48,2409,69303.3,9349.08,39.84,1.24974
16609,13216,82361.3,11817,9576,80872.9,18631.1,48.14,1.25289
17571.9,15831,72742.8,10017.5,8955,73312.1,19873.6,72.21,1.25603
15131.4,13295,74588.1,9211.02,8194,73670.2,20292.5,41.5,1.26023
21180.6,17510,79274.4,16253.6,13758,77423.9,18766,34.86,1.26023
37965.8,27862,89301.7,27653.3,21118,85817.3,53613.3,36.52,1.26023
19065.8,17731,70469.7,6852.3,6347,70753.5,6514.56,-9.96,1.26443
18586.4,17330,70287.4,7023.9,6454,71322.9,24580.9,-24.9,1.26548
37635.3,21952,112357,20719.9,14140,96032.6,25220.5,77.19,1.26653
20212.3,16761,79030.8,9674.34,8004,79212.6,9331.92,32.37,1.27282
22805.2,21112,70791.9,10898.2,10072,70911.6,23055.2,-6.64,1.27387
31915.1,22853,91523.6,17709.9,13289,87338.1,30317.8,45.65,1.27492
25281,18988,87256.1,14709.2,11681,82525.9,15706.9,2.49,1.27702
15150.4,13974,71053.1,6736.08,6174,71502.4,27507.5,38.18,1.27702
16809.6,15728,70042.9,6105.84,5704,70152.9,6373.38,-13.28,1.27912
21914.4,18056,79540.3,19036.7,16277,76647.3,11581.4,36.52,1.27912
19195.7,17630,71356.3,7816.38,7139,71754.4,16097.6,23.24,1.27912
10799.1,10236,69141.1,3846.96,3569,70640.1,9615.06,0.83,1.28122
16913.6,15987,69334.6,7530.9,7071,69798.5,21883.7,19.09,1.28437
11213.9,10169,72269.9,6601.92,5741,75363.8,13131.3,42.33,1.28961
22200.6,19524,74520.7,13055.6,11268,75933.1,15763.8,60.59,1.29066
15963.7,14978,69848.8,5140.98,4810,70045.6,17619.4,14.94,1.29486
16526,15374,70446.9,7454.46,6887,70935.9,23940.5,34.86,1.29906
7250.16,6993,67946,2914.86,2725,70102.1,5873.4,41.5,1.3001
24907,21233,76876,13774.8,11821,76367.9,13739.7,16.6,1.30325
18003.7,16824,70131.3,7666.62,7160,70173.1,15658.5,32.37,1.3043
16571.6,14853,73119,11494.9,10445,72123.2,18194.3,11.62,1.30745
16502.9,14837,72894.5,9218.82,8345,72398.4,14331.7,7.47,1.30955
9541.76,8821,70890.9,6714.24,6133,71747,5772,-1.66,1.3127
29398.4,21320,90368.5,14765.4,11381,85024.6,29830.3,-4.15,1.3127
21700.2,19133,74329.3,13198.4,11225,77057.4,20539,55.61,1.31375
36920.6,23484,103033,20167.7,15816,83567.9,39345.5,102.09,1.31375
33111.2,27308,79463.1,28135.4,24033,76722.9,43737.7,68.06,1.3148
18959.1,17596,70612.8,8483.28,7829,71012.9,7917,-0.83,1.31689
17404.6,16383,69622.6,6307.86,5874,70376.6,12437.1,77.19,1.32214
14439.8,13521,69989.4,6193.98,5717,71003.8,14050.9,30.71,1.32634
18825.1,16337,75517.1,10162.6,8677,76756.6,12956.6,-26.56,1.32634
12748.6,12026,69474,4874.22,4499,71001.7,6036.42,-23.24,1.32739
17373.3,15930,71473.8,10806.1,9454,74909,13094.6,1.66,1.32949
21848.4,19773,72414.8,12006.5,10909,72129.5,12282.7,9.96,1.33788
13919.6,12932,70540.9,6758.7,6124,72328.2,11204.7,29.88,1.33788
16585.9,14001,77635.3,12559.6,10637,77381.2,19340.1,-5.81,1.33788
27805.2,24809,73450.8,14820.8,13348,72767,19174,76.36,1.34523
13830.5,13044,69487.7,5485.74,5088,70659.1,10618.1,-29.05,1.34732
32754.9,26729,80310.8,17681,14564,79562.2,52972.9,7.47,1.34732
11349.9,10752,69180.2,4240.08,3960,70171.2,7710.3,43.16,1.35047
30849.6,23139,87374.4,16778.6,12363,88942.9,57285.5,77.19,1.35152
13434.1,12543,70191.8,6964.62,6370,71653.6,30023,38.18,1.35782
21274.5,19565,71262.2,9345.18,8521,71874.9,11803.7,86.32,1.35782
22729.7,20432,72905.9,11395.8,10200,73219.1,18363.5,59.76,1.35782
16011.3,15048,69731.2,6148.74,5653,71283.2,22964.8,3.32,1.35992
53857.4,42657,82743.6,55142.9,42229,85577.3,33120.4,85038.5,1.37251
9197,8841,68174.9,4293.12,4052,69435.8,6476.34,-16.6,1.37251
31603,21287,97295.7,24266.6,17247,92209.3,19590.5,104.58,1.37566
11203,10634,69042.7,4665.96,4355,70215.5,15918.2,-0.83,1.37566
13606.8,12696,70237.5,5999.76,5537,71013.2,22832.2,-5.81,1.37671
7562.96,7156,69263,3112.2,2892,70526,9377.16,23.24,1.3788
22950,18455,81498.3,18562.4,15599,77986.3,9969.96,86.32,1.3809
19543.9,16173,79195.4,12469.9,10640,76806.8,23728.4,-0.83,1.38405
19023.7,16677,74757.8,6823.44,5985,74717,32346.6,12.45,1.3851
27935.1,22349,81916.6,17305.1,14400,78757.3,44967,104.58,1.3872
18330.8,17065,70397,7548.06,6948,71196,12851.3,26.56,1.3893
57970,41773,90946.8,35305.1,27008,85669.4,42274.4,126.99,1.39349
20759.7,17048,79804.6,16506.4,13916,77735,19977.4,58.93,1.39559
10348.2,9782,69329.6,4049.76,3762,70548.9,6306.3,-1.66,1.39664
13976.7,13144,69687.9,4751.76,4412,70582.8,7406.88,-26.56,1.39769
11069.7,10366,69985.1,5114.46,4663,71881,17447.8,43.99,1.39769
22077.6,18719,77294.5,11559.6,9739,77787.3,16271.6,40.67,1.40084
21360.8,19701,71057.5,5650.32,5037,73515.9,28604.2,1.66,1.40609
8174.96,7848,68266.3,3533.4,3292,70341.7,10672,-6.64,1.40609
21112.6,17148,80688,16631.2,13665,79761.4,23269,29.88,1.40818
7653.4,7397,67807.6,2875.86,2705,69675.5,10713.3,-10.79,1.40923
16594.7,15252,71305.5,9709.44,8632,73716.2,17517.2,-23.24,1.41133
12500.4,11733,69822.6,5587.14,5149,71112.6,21047.5,-1.66,1.41448
9118.12,8668,68939.2,3376.62,3164,69940,11990.9,14.94,1.41973
26953.2,20971,84230.7,17304.3,13814,82094.6,35909.6,119.52,1.42183
31159.6,22740,89801.2,20978.9,15528,88541.5,19085,128.65,1.42183
38819.2,26804,94913.2,33845,22972,96555.1,46943.5,131.14,1.42288
42812.1,27857,100719,33117.2,21277,102006,22992.8,146.91,1.42497
58203.9,42504,89743.4,32055.7,23265,90298.7,10530.8,68.89,1.42602
30752.3,23941,84181.3,18534.4,14989,81037.3,42380.5,0.83,1.42602
9869.52,9274,69744.3,4905.42,4570,70346.1,10597.9,26.56,1.42812
14762.8,13903,69588.9,5747.82,5375,70081.7,10344.4,0.83,1.42812
19395,16299,77984.4,11001.9,9115,79102.6,20141.9,21.58,1.42917
12510.6,11070,74064.8,7336.68,6403,75092.4,10379.5,5.81,1.42917
15447.6,13103,77262.6,9937.98,8299,78478.8,13754.5,88.81,1.43127
9276.56,8761,69392.6,3167.58,2948,70417.4,7212.66,-26.56,1.43547
16458.7,14042,76815.2,9621.3,8131,77547.8,22186.3,57.27,1.43757
12391,11264,72092.9,8317.92,7632,71426,13155.5,-10.79,1.43861
31422.8,25428,80986.5,16741.9,13592,80723.9,28768,73.04,1.43966
18625.2,17271,70674.6,7827.3,7243,70822.9,19551.5,16.6,1.44176
29344.7,25119,76561,15467.4,13074,77533.4,20090.5,38.18,1.44386
17102.7,15845,70737.9,6800.04,6301,70726.5,23511.5,24.9,1.44806
48629.5,30821,103403,46913.1,30361,101265,7810.92,150.23,1.45016
22114.3,19189,75526.7,11549.5,9945,76109.1,23526.4,18.26,1.45331
12435.2,11769,69245.5,4705.74,4372,70538.7,12254.6,28.22,1.45331
30002.3,21219,92663.6,30911.4,24075,84145.8,58624,67.23,1.4575
50055.5,32240,101750,33136.7,21732,99928.6,53868.4,94.62,1.46065
35604.1,30382,76800.5,11388,9258,80614,20872.8,91.3,1.46485
26614.5,22069,79034.4,10829.5,8665,81906.9,30170.4,44.82,1.47009
12760.2,12092,69157.5,5629.26,5205,70877.9,18498.5,9.13,1.47009
54051.8,36301,97582.5,33925.3,24448,90941.2,17199,136.95,1.47219
16953.8,15853,70086.5,7012.98,6480,70926.3,10391.9,-16.6,1.47429
20249.7,19093,69506.4,5536.44,5161,70303.4,8926.32,-4.15,1.47954
27928.3,22716,80573.5,23916.4,20097,77990.9,38047.6,58.93,1.48164
27678.7,21615,83921,17713.8,14162,81972.3,21658.3,54.78,1.48374
11451.2,10733,69921.4,5633.16,5104,72330.5,5233.02,42.33,1.48583
27294.5,20860,85751.4,19319.8,14833,85359.9,17615.5,34.03,1.48688
25423.8,22841,72946.8,18805.8,16516,74622,15717,11.62,1.48898
16993.9,15936,69886.5,6952.92,6440,70755.7,7887.36,-17.43,1.48898
24565,21733,74075.9,8499.66,7249,76842.8,28737.5,58.93,1.49003
19554.8,18247,70233,7295.34,6715,71199.9,6115.2,56.44,1.49108
27620.2,23692,76402.2,18121,15701,75636.9,17415.8,36.52,1.49213
13882.2,12941,70302.4,8067.54,7065,74835.7,20929.7,-27.39,1.49318
17155,13878,81011.2,11964.4,10005,78370.8,29888,34.03,1.50052
32501.3,16821,126628,11846.6,6453,120313,6094.14,-19.92,1.50367
14828.1,12600,77124.8,8266.44,7016,77216.3,19334.6,0,1.50472
41221.6,23945,112821,31158.7,18404,110955,55281.7,131.14,1.50577
22178.9,20392,71278.7,8429.46,7708,71670.1,12790.4,24.9,1.50997
17008.2,14145,78801.5,10618.9,9033,77042.1,17018,-27.39,1.51102
10295.2,9734,69314.4,4564.56,4186,71462.7,18201.3,-4.15,1.51312
17308,16209,69979.6,5992.74,5565,70573.3,14195.2,38.18,1.51417
33125.5,25856,83961.7,21688.7,17324,82047.4,23542.7,169.32,1.51521
22758.2,18168,82094,12888.7,10268,82262.9,39380.6,36.52,1.51731
17005.4,15031,74144.7,10499.6,8923,77115.4,19321.4,29.05,1.51836
20729.8,18561,73193.7,11166.5,9997,73202.6,20274.5,9.96,1.52046
16091.5,14898,70786.3,8143.98,7454,71602.3,6328.92,-20.75,1.52151
33383.9,22342,97925.4,27300.8,19582,91368.8,32678.1,78.85,1.52676
11893.9,10555,73849.1,7211.88,6278,75284.8,4789.2,50.63,1.52781
11424.7,10810,69262.5,4447.56,4103,71039.6,18160.7,-34.03,1.52991
49467.3,35351,91705.7,27378.8,20431,87822.2,28238.3,112.88,1.53095
20552.3,18858,71424.2,8516.82,7838,71211.8,11343.5,-2.49,1.53095
19199.1,15945,78910.9,11907.5,10020,77881.1,11277.2,9.13,1.5383
14747.2,11966,80768,10120.5,8535,77710.3,10629.8,24.07,1.5425
12301.2,10217,78904.9,8300.76,7044,77228.7,11764,-17.43,1.5425
13821,12126,74696.8,7962.24,6819,76523.4,15273.2,14.11,1.54565
19369.8,16375,77521.8,10592.4,8863,78323.8,21565.4,29.88,1.54879
51905.8,33944,100215,37833.1,25496,97247.8,45130.8,110.39,1.55404
13915.5,12016,75896.1,11084.6,9652,75263.1,23368.8,-8.3,1.55404
63735,39572,105553,46372.6,27084,112209,65467,195.05,1.55509
17051.7,13828,80814.2,10950.4,9052,79280.5,11423.9,5.81,1.55509
18120.6,16159,73491.8,10001.2,8658,75702.9,7718.1,-14.11,1.55614
8790.36,8405,68540.8,3965.52,3677,70678.4,9432.54,10.79,1.55614
16039.2,14723,71394.6,6927.18,6255,72578.7,25762.6,-9.13,1.55719
9505.04,8993,69267.5,3428.1,3177,70715.8,5331.3,-27.39,1.56034
26471,22050,78676,9567.48,8002,78357.2,15372.2,91.3,1.56243
18287.9,16655,71961.4,9991.8,9042,72420.1,12643.8,56.44,1.56243
10108.9,9352,70840,5499.78,4961,72653.4,8903.7,51.46,1.56768
16254,15080,70638.2,6612.84,6037,71787.2,13011.2,41.5,1.56873
16984.4,15773,70569.1,6757.92,6224,71157.9,5896.02,-32.37,1.57083
16162.2,14869,71236,6801.6,6157,72397.2,5837.52,-10.79,1.57188
17121.7,15621,71832.1,11511.2,10105,74656.2,19218.4,59.76,1.57608
10596.4,9985,69549.2,4362.54,4045,70680.7,18419.7,19.09,1.57817
22838.5,20937,71487.9,8749.26,8052,71211.1,25366.4,57.27,1.57922
21034.4,17208,80108.8,13270.1,11233,77421.2,32302.1,-13.28,1.58237
18205.6,16841,70846.4,6317.22,5796,71429.5,8927.1,41.5,1.58447
25026.7,21261,77143.7,13615.7,11225,79493.7,39570.2,-6.64,1.58552
46913.2,28841,106602,47335.9,29101,106601,33039.2,107.07,1.59077
39314.2,28165,91478.6,27325.7,19577,91475.7,15644.5,131.14,1.59496
7960.76,7659,68118.1,2976.48,2774,70319.6,22228.4,32.37,1.59916
19157.6,17484,71809.4,8136.96,7285,73200.2,16026.7,-7.47,1.59916
23583.1,21689,71259.2,9980.1,9204,71062.1,7632.3,4.98,1.60021
31626.1,27685,74865.4,17030.5,14549,76714,18490.7,65.57,1.60021
14148.1,13318,69620.7,4080.18,3790,70553.7,13561.9,34.86,1.60126
6939.4,5957,76343.9,8970,7681,76534,8416.98,-6.64,1.6086
21760,18240,78183.3,11774.9,9644,80016.4,31238.2,28.22,1.60965
12586.1,11352,72660.7,8533.2,7637,73226.6,21170.8,15.77,1.60965
29822.8,21340,91586.9,27243.8,21464,83183.6,31349,87.15,1.61175
22076.2,19484,74255.1,15926,13973,74696.1,13705.4,31.54,1.61175
20598.6,16437,82128.6,12948,10749,78943.2,13811.5,35.69,1.61385
17014.3,14293,78013.6,12743.6,10553,79140.3,20580.3,71.38,1.61805
25609.5,23005,72955.6,10611.9,9600,72443.9,26062.9,-23.24,1.62225
19846.5,16917,76884.7,11077.6,9469,76669,6440.46,65.57,1.62329
18001.6,16581,71151,7613.58,6909,72219.4,12827.9,-16.6,1.62329
14886.6,13953,69920.9,6072.3,5629,70697.1,8966.88,-20.75,1.62539
13691.8,12942,69332.9,6085.56,5726,69651.3,10795.2,35.69,1.63064
11474.3,9992,75258.3,10247.6,8956,74987.6,22505.3,43.16,1.63064
16462.8,13213,81654.9,15140.6,12189,81405.6,22023.3,41.5,1.63169
29501.1,23908,80867.7,18592.1,15192,80203.4,36453.3,24.07,1.63379
36381.4,29816,79966.8,27041,21029,84272.3,59716.8,52.29,1.63589
16758.6,15400,71317.6,7833.54,7132,71982.5,8538.66,54.78,1.64113
11694.6,10990,69737.9,4689.36,4279,71821,6559.8,14.11,1.64113
17857.5,14876,78670.9,11365.4,9377,79432.8,11218.7,69.72,1.64113
39040.8,26708,95798.3,29495.7,20492,94331,50526.1,166,1.64113
11785.1,11196,68984.2,5587.92,5137,71288.7,17543.8,23.24,1.64848
11749,10132,75995.4,10377.9,8940,76076.7,17307.4,38.18,1.64953
17087,16175,69231.3,5334.42,4754,73537.4,16385.5,58.1,1.65163
12026.5,11228,70196.6,5049.72,4668,70895.1,13475.3,-29.88,1.65268
17289,13701,82698.5,13856.7,11077,81981.8,11023,45.65,1.65477
7640.48,7211,69439.3,3201.12,2934,71502.6,6279,-14.11,1.65687
56125.8,41888,87811.9,33211.6,22688,95934.3,43219.8,80.51,1.66212
12850.6,12193,69070.7,4795.44,4437,70830.3,23239.3,7.47,1.66422
17212.2,16143,69876.5,6325.02,5906,70185.7,7440.42,-57.27,1.66422
19403.1,18082,70324.2,8622.12,7982,70791.7,12301.4,9.96,1.66422
50331.6,33982,97067,34389.4,24883,90573.7,42959.3,197.54,1.66632
19144,17869,70212.3,9176.7,8496,70786.8,21014,19.92,1.66632
19371.2,15090,84129.1,15523.6,12990,78318.1,17435.3,53.12,1.67051
18893.8,17210,71947.9,9767.94,8839,72423.5,6059.82,-14.11,1.67051
12868.3,10532,80073.9,8165.82,6856,78056.5,27005.2,39.84,1.67261
27214.3,24401,73091.9,12699.2,11425,72844.9,11098.6,87.98,1.67786
21898.7,18148,79080.6,13203.8,10780,80271.5,18569.5,53.12,1.67891
13768,12837,70288.8,6673.68,6097,71734.7,10364.6,-2.49,1.67996
58368.5,44960,85080.9,25726,18856,89413.3,27888.9,52.29,1.67996
26728.1,22317,78489.6,13730.3,11357,79231.4,41546.7,13.28,1.68101
17803.8,15482,75364.1,14586,12695,75298,13550.9,64.74,1.68206
55703.6,35532,102741,45376.5,30149,98636.6,61240.1,86.32,1.6852
38217.4,26125,95870.4,34001.8,25024,89048.1,34336.4,73.87,1.6873
18531.4,16084,75508,8962.2,7724,76041.8,30814.7,29.88,1.69045
12635.8,11865,69793.3,4075.5,3796,70361.4,20567,19.09,1.69045
41312.7,23157,116918,30820.9,19929,101354,25641.7,126.16,1.69045
20001.5,17533,74763,11585.3,9616,78957.7,17713.8,11.62,1.6915
18164.8,15564,76487.5,15002.5,13192,74530.4,33470.6,-30.71,1.69465
16570.9,15019,72307.9,9501.18,8614,72285.7,7920.9,2.49,1.69675
15873.9,14239,73060.8,9295.26,8386,72641.8,10272.6,-1.66,1.6978
67218,33299,132292,43393,27519,103340,29005.1,178.45,1.6999
8854.28,8500,68267.5,3668.34,3416,70377.1,10935.6,47.31,1.70199
58718,42201,91186.1,32207.8,23140,91217.3,24337.6,161.02,1.70619
21483.9,15768,89292.9,21155.2,15957,86885,25079.3,-21.58,1.70619
15832.4,14720,70488.8,6488.04,5964,71294.5,13443.3,15.77,1.70934
10787.5,10206,69270.1,5314.14,4899,71089.5,7704.06,-2.49,1.71039
17853.4,16604,70467.4,7712.64,7080,71392,13475.3,23.24,1.71039
8890.32,8450,68951,4850.04,4478,70980.8,6530.16,33.2,1.71354
16300.3,15385,69434.9,6468.54,5981,70878.1,15011.9,15.77,1.71459
12632.4,11986,69070.1,6076.2,5674,70181.5,5808.66,60.59,1.71563
19662.9,15846,81321.9,13059.5,10958,78104.6,21517.1,39.01,1.71668
13607.5,12284,72596.9,7301.58,6353,75321.3,9830.34,4.15,1.71668
20143.6,16843,78378.8,8686.08,7254,78474.1,34610.2,21.58,1.71668
12246.1,11705,68565.7,5009.16,4644,70689.1,6248.58,47.31,1.71668
38240.5,29353,85378.9,24363.3,18548,86083.3,23893.7,34.86,1.72193
15757,14645,70512,6456.06,5913,71554.9,17488.4,62.25,1.72613
16556.6,15365,70618.7,5948.28,5421,71910.4,28317.9,25.73,1.72613
29975.1,24817,79157.3,24119.2,19257,82083,18546.8,49.8,1.72718
16140.5,14946,70773.6,7951.32,7258,71796.3,6654.18,-54.78,1.72823
21136.4,19251,71954.6,10640,9535,73130.8,22477.3,-22.41,1.73033
25165.4,22390,73659.8,6318.78,5278,78459.2,24663.6,-34.86,1.73347
45074.5,30789,95943.4,54415.1,36189,98542.4,43775.2,167.66,1.73347
15962.3,14917,70128.5,6000.54,5517,71279.9,16616.3,-2.49,1.73452
25392.6,20976,79334.8,12301.4,10204,79006.6,30985.5,68.06,1.73872
18674.2,16444,74424.1,12494.8,10664,76787.4,18209.9,46.48,1.74187
28048,25111,73201,12313.1,11076,72855.7,15275.5,48.97,1.74502
19771.7,16288,79552.9,13084.5,10952,78296.7,22345.4,4.98,1.75026
13007.7,12408,68703.6,3727.62,3512,69559.6,12008.1,-12.45,1.75026
24663.6,18061,89494.1,19640.4,15421,83467.6,33617.2,119.52,1.75236
27404,21731,82644.5,16447.9,13184,81760.2,50229.7,46.48,1.75656
27667.2,24970,72614.9,10558.9,9603,72059.3,14043.9,27.39,1.75761
37253.1,26858,90901.1,28099.5,22467,81965.9,48099.5,27.39,1.75761
34512,26116,86605.2,17707.6,13924,83344,41316.6,4.98,1.75866
18359.3,16885,71258.3,6488.82,5865,72506.6,11015.9,60.59,1.75866
16972.8,15919,69874.3,7355.4,6802,70867.9,12924.6,60.59,1.76285
31785.2,25135,82875.6,15296.6,11903,84220.5,14984.6,4.15,1.76705
12096.5,11482,69043.5,5091.84,4723,70654,5564.52,14.94,1.7681
19407.2,18080,70346.8,8591.7,7832,71893,11710.1,72.21,1.76915
27282.3,21516,83099.6,9171.24,7617,78908.5,26565.2,29.88,1.76915
21403,19199,73059.4,10698.5,9474,74006.3,16269.2,17.43,1.77125
30691.8,24607,81741.7,18774.6,14914,82500.5,28048.8,37.35,1.7744
12914.6,12164,69579.8,4498.26,4156,70933.1,19560.8,13.28,1.78069
12510,11684,70168.8,5403.84,4984,71056.6,20962.5,57.27,1.78174
16218,15246,69714.2,8122.92,7475,71216.5,7255.56,-22.41,1.78174
13683.6,11693,76693,7455.24,6304,77504.2,16246.6,46.48,1.79119
14473.8,13241,71637.7,9230.52,8260,73236.2,14041.6,109.56,1.79224
19429,17701,71933.6,8537.1,7718,72491.2,19248.1,24.07,1.79538
14112,13213,69995.2,4924.92,4480,72044.5,17397.9,13.28,1.80273
26554,18522,93955.5,21438.3,15447,90954.9,25203.4,102.09,1.80378
23125.4,21129,71728.4,9660.3,8836,71649.8,18276.2,43.16,1.80693
19135.2,17493,71688.4,8621.34,7653,73828.3,17364.4,-29.05,1.80902
14133.8,12829,72201.5,9060.48,8032,73927.7,7619.04,36.52,1.80902
14807.7,13834,70148.6,6044.22,5559,71256.3,9211.02,37.35,1.81427
27264.6,24832,71956.1,8615.88,7368,76635.5,38097.5,43.99,1.81532
18938.7,17072,72701.8,11979.2,10544,74456.7,12733.5,-26.56,1.81637
7097.84,6920,67220.2,3313.44,3089,70297.7,4646.46,12.45,1.81637
7378,7169,67446.6,2441.4,2253,71016.2,20680.1,-10.79,1.81847
15720.9,13777,74783.1,11920.7,10385,75227.5,8143.2,-11.62,1.81952
12273.3,11740,68513.1,4056.78,3845,69145.7,7219.68,25.73,1.81952
32888.2,23528,91608.3,31866.1,24556,85045.5,10404.4,64.74,1.82057
17607.2,16376,70463.4,8313.24,7621,71488.8,17210.7,39.84,1.82057
17739.8,14829,78400.3,9927.84,8288,78502.8,24287.6,-24.9,1.82162
13648.3,11556,77401.7,8327.28,7128,76562.4,13354.4,14.94,1.82267
10468.6,9720,70583.4,5238.48,4776,71882.1,7829.64,34.86,1.82371
30362,22965,86645.1,19177.9,13305,94463.8,67172.8,24.9,1.82581
17252.3,15867,71257.7,7557.42,6891,71873.9,29583.8,-14.11,1.82791
17896.2,15166,77334,6920.94,5971,75962.3,8030.1,9.96,1.83211
37699.2,23511,105085,31652.4,22207,93410.7,33844.2,133.63,1.83316
13011.1,12121,70348.7,5841.42,5373,71249.5,6250.14,63.08,1.83421
17242.8,15656,72178.2,12235.1,10689,75015.3,22737,55.61,1.83421
18081.9,16743,70776.7,7133.88,6527,71629.5,14037.7,-7.47,1.83421
20162.7,18922,69833.1,8761.74,8087,71004,4775.16,29.88,1.8405
23293.4,20921,72967.7,8600.28,7460,75553.3,30806.9,59.76,1.8405
12068.6,11400,69379.9,4728.36,4385,70667.7,21647.3,0,1.8405
20937.2,15543,88280.3,14958.1,11631,84282.6,15901.1,31.54,1.84365
21736.9,18180,78358,13374.7,11188,78344.8,25166.7,30.71,1.8447
12501.1,11661,70257.6,5959.2,5440,71790.8,16539.1,-18.26,1.8468
13132.8,12152,70825.7,7960.68,7276,71703,22133.3,105.41,1.84995
36348,25800,92329.7,24231.5,16997,93430.3,37658.4,53.95,1.851
16659.3,15579,70080.6,6517.68,6070,70369.5,4875.78,-16.6,1.85205
17010.9,15908,70079.5,6930.3,6352,71502.5,15369.1,16.6,1.8531
34478.7,29180,77436.5,14781.8,12017,80614,32327.1,69.72,1.85729
10518.2,9740,70772.4,5984.94,5288,74173.4,15621.1,45.65,1.85729
19842.4,16746,77653.9,14969.8,12259,80027.6,13694.5,-39.01,1.85939
17586.2,16245,70946.5,6966.96,6397,71375.1,13377.8,-1.66,1.85939
16726,15502,70710.4,7769.58,7047,72255.9,13761.5,37.35,1.86044
16654.6,14346,76082.1,11690.6,10106,75812.2,31242.1,24.07,1.86044
16455.3,13746,78453.1,9647.82,8014,78896.9,10363.1,23.24,1.86044
24370.5,21843,73119.4,10083.1,8595,76882.3,20890.7,-21.58,1.86254
15339.4,14036,71621.9,14885.5,13148,74196.6,8560.5,22.41,1.86674
15373.4,14409,69922.5,4833.66,4468,70899.4,7499.7,-1.66,1.86884
12686.1,11652,71352.1,6651.06,6064,71880.6,11201.6,39.84,1.87093
14252.8,12344,75670.1,8997.3,7861,75009.2,18475.9,19.09,1.87198
13018.6,12323,69235.3,6316.44,5887,70316.7,18180.2,10.79,1.87303
23668.1,17493,88670.4,15641.3,12237,83768.1,24468.6,48.14,1.87408
21269,18033,77296.5,8412.3,7113,77507.2,30789.7,26.56,1.87513
14680.5,13627,70602.7,6724.38,6118,72031.5,9154.08,-39.01,1.88038
18943.4,15850,78326.6,13512.7,11431,77470.9,21309.6,14.94,1.88143
17977.2,13959,84400.8,13193.7,10751,80426.2,9962.16,12.45,1.88248
10954.1,10381,69154.1,4456.14,4157,70252,6026.28,26.56,1.88353
18591.2,16215,75139.9,11282.7,10139,72928.6,31005,14.94,1.88877
18625.9,17197,70981.3,8556.6,7824,71672.5,18341.7,43.99,1.89087
12685.4,11690,71116.4,6388.2,5859,71455.4,18454,14.11,1.89507
12203.3,11222,71266.6,6038.76,5518,71720.9,9850.62,20.75,1.89717
19073.3,17719,70545.1,5010.72,4599,71403,9641.58,-39.84,1.89717
23058.1,19674,76808.8,13970.6,11975,76457.3,23580.2,29.05,1.89822
18959.8,16325,76113.1,9343.62,7833,78174.8,38883,25.73,1.89822
9517.96,8965,69578.3,3649.62,3337,71675.6,20200.4,33.2,1.90031
8518.36,8131,68658.1,2081.82,1947,70074,7691.58,11.62,1.90136
20265.4,17212,77161.9,9767.94,8117,78865.6,5907.72,62.25,1.90346
9426.84,8812,70108.6,5389.02,4917,71827.3,6919.38,21.58,1.90451
39032,28605,89425,25116,19680,83638.3,57072.6,100.43,1.90556
10484.2,10040,68435.8,2638.74,2437,70961.2,8555.82,-14.94,1.90661
20269.4,18344,72414.8,10538.6,9624,71764,9948.9,53.95,1.90661
