"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
25636,23501,71489.8,10197.7,9360,71401.5,8454.42,80.51,1.05574
20588.4,16844,80104.4,10493.3,8748,78611.3,33118,41.5,1.06018
18128.8,16671,71266.8,11154,9970,73318.8,20993.7,56.44,1.06018
21470.3,19725,71334.8,12426.2,11085,73465.2,30984.7,22.41,1.0624
13232.1,12558,69054,6380.4,5966,70088.1,6693.96,26.56,1.0624
11705.5,11246,68213.9,5605.08,5219,70384.1,9818.64,0.83,1.0624
9428.88,9110,67830,4336.02,4078,69682.5,10797.5,2.49,1.06463
16927.2,16107,68873.4,7062.9,6598,70153.7,6389.76,-36.52,1.06463
5346.16,5295,66169.2,3040.44,2866,69524.9,5339.88,-12.45,1.06463
8283.76,7983,68005.1,4434.3,4098,70914.2,30136.1,70.55,1.06685
14184.1,11972,77645.4,7724.34,6612,76561.2,10012.9,22.41,1.06685
12574.6,11960,68903.6,5697.12,5288,70606.4,8848.32,-9.13,1.06796
12698.3,11836,70310.7,6026.28,5409,73015,17479.8,81.34,1.07018
28011.2,20562,89278.5,25736.9,18926,89120.4,34256,108.73,1.07352
14212.7,13393,69546.9,7105.02,6505,71581,27665.8,19.09,1.07463
8510.88,8260,67526.5,3903.9,3660,69903.3,10297.6,-13.28,1.07463
17223.7,16053,70315.4,8019.96,7361,71402.8,11195.3,-26.56,1.07463
10814,10144,69864.8,6016.92,5564,70870.8,15929.9,61.42,1.07574
12971,12020,70721.1,7224.36,6560,72173.1,13176.5,21.58,1.07685
7534.4,7312,67529.3,3322.02,3084,70594,16490,26.56,1.07796
18363.4,16814,71575.1,8213.4,7235,74398.5,30493.3,55.61,1.07796
8364,8125,67463.8,4389.84,4121,69811.3,11330.3,0.83,1.08018
5722.88,5604,66926.2,3450.72,3236,69884.5,12330.2,132.8,1.0813
17034.7,12940,86273.9,15103.9,12229,80942.9,61428.9,33.2,1.08241
12515.4,11818,69403.4,5412.42,5081,69810.7,6728.28,-33.2,1.08352
8380.32,8161,67297.2,3610.62,3405,69493.6,18121,27.39,1.08352
19333.8,14517,87280.9,15405.8,12633,79920.3,24241.6,79.68,1.08463
15610.8,14665,69762.5,6020.82,5652,69812.5,12588.4,23.24,1.08796
22737.2,19341,77043.7,14732.6,12608,76579.8,25825,40.67,1.08907
21923.2,18090,79422.8,16427.6,13767,78201.4,8257.08,108.73,1.08907
17100,13661,82033.8,11074.4,9056,80142.9,36435.4,116.2,1.09352
13798.6,12904,70079.2,6849.18,6104,73536.7,38682.5,89.64,1.09463
9738.28,9347,68279.4,4669.08,4411,69370.4,8647.08,-1.66,1.09797
15968.4,13243,79023.5,11909,10118,77136.9,11062,53.95,1.10019
12212.8,11035,72530.9,8649.42,7670,73904.6,32368.4,228.25,1.10019
18577.6,17605,69156.6,7332,6877,69872,6307.08,13.28,1.1013
5926.2,5717,67934.1,3149.64,2961,69711.2,13092.3,24.07,1.10352
13645.6,12765,70056.8,7309.38,6528,73380.4,14886.3,25.73,1.10574
5763,5548,68075.7,2525.64,2396,69081.9,9122.1,23.24,1.10574
8449.68,8059,68713,3401.58,3174,70235,22934.3,13.28,1.10686
15695.8,13889,74061.3,10573.7,9209,75247.8,33366.1,22.41,1.10686
14588,13632,70132.2,7596.42,7020,70917.2,4812.6,45.65,1.10797
20053.9,17840,73668.8,11065.1,10100,71798.1,9140.82,41.5,1.10908
18695.2,17553,69800.7,5811.78,5417,70312.1,24394.5,-49.8,1.1113
8761.12,7997,71798,7873.32,6864,75172.8,13562.6,-7.47,1.1113
16302.3,14617,73092.2,8457.54,7284,76094.6,35281.7,25.73,1.11241
8098.12,7656,69320.6,4980.3,4609,70815.6,4626.18,-9.13,1.11241
13367.4,12840,68228.1,4094.22,3873,69279.3,6218.94,14.94,1.11463
14139.2,13540,68436.4,3637.92,3424,69630.5,14420.6,36.52,1.11797
14128.4,13004,71202.4,8506.68,7740,72027.6,6611.28,29.05,1.11797
13374.9,12740,68802.1,4530.24,4296,69109.4,14912.8,2.49,1.11908
26649.9,21049,82974.3,14650,11732,81836,18557,102.09,1.12019
11564.8,11014,68813.2,4350.84,4058,70265.3,32550.2,5.81,1.12019
12223,11333,70682.7,7439.64,6813,71563.8,23512.3,14.11,1.12019
29365.1,20451,94101.6,20683.3,15019,90252.2,28713.4,188.41,1.1213
14863.4,13804,70565.8,6615.96,6033,71868.6,13588.4,23.24,1.12575
9966.08,8955,72935.5,8580.78,7478,75200.6,47744.6,42.33,1.12797
7849.92,7433,69211.9,4280.64,3956,70914.1,7713.42,65.57,1.12797
13455.8,12749,69169.5,6197.88,5776,70322.8,34687.4,22.41,1.12797
14969.5,13788,71151.9,7717.32,7041,71831,7566,-9.13,1.13019
13769.3,12844,70257.4,5540.34,5057,71799.8,13713.2,64.74,1.13019
13213.8,12377,69966.6,5191.68,4797,70928.1,32386.4,4.15,1.13019
19755.4,15785,82020.1,12700.7,10500,79272,24123.8,29.05,1.13019
7246.08,7022,67627.3,2653.56,2499,69589.3,29143.1,9.13,1.1313
13122.6,12590,68308.6,4846.14,4531,70094.2,10934,14.94,1.1313
11233.6,10521,69974.8,6383.52,5801,72116.9,7262.58,31.54,1.13353
26333,21070,81906,18095.2,14435,82153.7,38836.2,166,1.13464
12218.2,11768,68043.4,4304.82,4124,68409.5,8635.38,15.77,1.13464
16587.2,15500,70133,9200.88,8504,70906.5,25174.5,39.01,1.13464
10801.1,10149,69747,5101.98,4729,70704.9,14261.5,39.84,1.13575
8076.36,7809,67779.8,3077.88,2989,67484.8,4813.38,73.87,1.13575
13523.8,12825,69107.1,5676.06,5316,69974.8,35805.1,21.58,1.13686
15538,14235,71534.8,8646.3,7878,71927.4,21912.5,14.11,1.13686
10996.3,10473,68810.5,4697.16,4356,70668.8,4662.84,13.28,1.13908
5336.64,5228,66897.9,2551.38,2373,70462.4,7942.74,26.56,1.14019
7350.8,7020,68624.2,3636.36,3452,69036.1,10335,44.82,1.14242
11831.3,11188,69304.4,5019.3,4732,69515,6848.4,-9.96,1.14353
18948.9,17561,70715.4,6697.08,6180,71019.4,5400.72,-20.75,1.14909
11547.8,10981,68918.5,4780.62,4501,69607.4,6446.7,-11.62,1.15131
17863.6,12776,91633.4,8062.86,5253,100592,35780.2,29.05,1.15242
13590.5,12959,68729.5,4850.82,4642,68484.1,12778.7,42.33,1.15242
15255.1,14477,69058.5,5605.08,5296,69360.7,11816.2,4.98,1.15353
7775.12,7366,69176,3473.34,3246,70125.9,8129.94,27.39,1.15464
10300,9757,69183,4112.16,3872,69600.9,11172.7,24.07,1.15798
33273.1,25821,84450.1,21376.7,17408,80476.9,26917.8,276.39,1.15909
7937.64,7532,69065.5,3976.44,3720,70053.8,10255.4,5.81,1.16353
13146.4,12144,70945.7,7131.54,6560,71245.8,10882.6,58.93,1.16464
8846.12,8439,68697.6,3934.32,3679,70084.2,9555.78,-0.83,1.16464
15108.2,14251,69478.2,5719.74,5382,69648.6,12022.1,14.11,1.16464
16774.9,15662,70192.9,7716.54,7187,70364.7,10586.9,24.07,1.16575
11373.7,9704,76812.2,7388.16,6600,73362.2,24439.7,-34.86,1.16687
12554.2,11955,68820.5,7856.16,7359,69963.5,6737.64,28.22,1.16798
10461.1,9755,70279.9,6045.78,5590,70879.5,9474.66,9.13,1.16798
12998.9,11515,73981.3,9988.68,8726,75019.3,30122,23.24,1.16909
37438.1,28069,87411.1,24548.9,18721,85937.7,34575.1,112.05,1.1702
10724.3,10289,68308.5,5001.36,4673,70141.1,13959.7,27.39,1.1702
31993.3,22951,91356.1,29211,23315,82109,27995,119.52,1.17131
17440,15982,71514.5,6857.76,5987,75067.7,9689.94,5.81,1.17576
11429.4,10961,68336.8,3874.26,3637,69811.2,16071.9,20.75,1.17576
15859.6,14593,71224.4,8458.32,7745,71571.9,17273.9,86.32,1.17798
15179.6,14100,70554.1,6076.98,5604,71067.3,26028.6,52.29,1.18131
11529.4,11012,68615.2,4429.62,4128,70324.5,6537.96,39.84,1.18242
14924,13473,72593.8,6133.92,5481,73342.9,35406.5,-18.26,1.18242
9805.6,9422,68204.2,4258.8,4003,69723.9,28431,9.96,1.18354
10757.6,10032,70276.1,6476.34,5996,70786.1,20906.3,89.64,1.18576
14906.3,13841,70580,7238.4,6701,70791.8,22871.9,28.22,1.18576
12583.4,12144,67907.3,4528.68,4288,69214.5,20907.9,-9.13,1.18687
13234.8,12588,68903.6,5510.7,5185,69652.7,5460.78,53.95,1.18798
10738.6,10317,68213.9,3392.22,3184,69821.8,18054.7,52.29,1.18909
12389.6,11112,73071,8817.9,7845,73663.5,19752.7,27.39,1.19243
10860.3,9579,74302.1,8981.7,7926,74265,41661.4,17.43,1.19354
20864.4,18420,74233,10916.1,9688,73843.7,58921.2,3.32,1.19465
11236.3,10309,71431.1,7328.1,6493,73964.9,10950.4,64.74,1.19576
23749,15480,100544,26101.9,18401,92963.2,49643.1,98.77,1.19576
17646,15145,76358.4,11342.8,9572,77659.8,9564.36,34.03,1.19687
19977.7,16336,80145.7,9392.76,7848,78435.8,11341.2,-19.92,1.19687
14463.6,13690,69239.3,5468.58,5143,69684.8,10916.9,15.77,1.19798
13823.7,12981,69790.6,6632.34,6093,71337.1,18603.8,57.27,1.19909
13243,12398,70002.7,5320.38,4871,71582.1,19532.8,29.05,1.19909
10459.1,9920,69097.4,4030.26,3808,69361.1,25784.5,42.33,1.20132
15837.2,15150,68508.7,5100.42,4855,68848.8,11746,47.31,1.20354
17738.5,16359,71062.4,10286.6,9207,73220.9,10085.4,59.76,1.20465
6009.84,5870,67097.3,2962.44,2771,70063.7,5991.96,9.13,1.20465
11135.7,9658,75563,8249.28,7155,75559,11395.8,5.81,1.20687
18797.2,15824,77849.8,9697.74,8008,79364.5,32188.3,-3.32,1.20798
10642,9060,76979.5,7725.9,6820,74241.1,5413.2,114.54,1.2091
12201.2,10877,73514.8,6995.04,6237,73501.2,5966.22,43.99,1.21021
15550.2,13703,74370.6,9328.02,8059,75855.7,7885.8,52.29,1.21132
17323.7,15529,73110,10651.7,9433,74002.8,10686,13.28,1.21243
12230.5,9892,81028.8,12943.3,11084,76529.5,20711.3,55.61,1.21354
14469.7,13571,69876,6667.44,6251,69902,19223.1,-68.06,1.22021
14081.4,11363,81214.6,16775.5,14587,75368.2,34742.8,48.14,1.22132
7222.28,6977,67840,2907.84,2761,69021.4,12993.2,-3.32,1.22243
14280,13679,68415.4,4896.06,4626,69361.9,26258.7,146.08,1.22243
14941,12883,76004.9,10163.4,9007,73950.1,29963.7,23.24,1.22354
7662.24,7358,68245.8,4355.52,4083,69910.2,9139.26,32.37,1.22354
16002.4,13654,76808,7432.62,6506,74870,14813,61.42,1.22354
16179.9,15463,68574.5,9517.56,8907,70028.4,6659.64,32.37,1.22354
13581.6,12704,70063.5,6002.1,5424,72520.9,15195.2,69.72,1.22465
7807.76,7601,67318.7,3715.14,3541,68758.9,22929.7,24.9,1.22577
19214.1,18009,69921.4,9276.54,8724,69686.8,6332.04,35.69,1.22799
16349.2,15573,68802.7,5995.86,5557,70711.7,12998.7,116.2,1.22799
13264.1,11356,76547.6,9494.16,8156,76288.5,4961.58,32.37,1.22799
7488.84,7308,67157.7,2814.24,2689,68588.3,5462.34,18.26,1.23132
8480.96,8058,68975.9,5437.38,5011,71112.4,33922.2,4.15,1.23132
11314.5,10640,69690.6,5442.84,5080,70216.9,7026.24,24.9,1.23132
11855.1,11217,69264.3,4761.9,4477,69706.5,5215.08,-25.73,1.23243
13923.7,13048,69934.3,6618.3,6177,70218,8984.04,-14.11,1.23466
15440.1,13541,74727.2,9029.28,7893,74970.6,12001.1,35.69,1.23466
13328.7,12485,69964.6,5661.24,5157,71944,17884.6,11.62,1.23577
23062.2,20697,73025.3,11710.1,10329,74299.1,28614.3,-13.28,1.23688
13102.9,12190,70444.1,8459.88,7566,73278.7,5259.54,30.71,1.23688
11067,9883,73387.3,8002.8,6886,76164.9,19042.9,-22.41,1.23799
6992.44,6715,68243.7,3209.7,3007,69953.8,7739.94,-9.96,1.23799
14900.2,14112,69196.2,6959.16,6500,70165.5,29869.3,-25.73,1.24021
14354.8,13367,70379,6855.42,6375,70474.8,12220.3,0,1.24021
7752,7589,66943.6,3057.6,2893,69264.7,6002.1,40.67,1.24243
74215.9,41580,116975,69136.9,39409,114973,7927.14,1226.74,1.24355
29435.8,23605,81724.5,23914.8,19149,81846.6,18171.7,150.23,1.24466
13070.3,12515,68443.8,5388.24,5067,69690.9,9544.86,33.2,1.24577
42085.2,24764,111375,33488.5,20124,109059,58684.1,133.63,1.24688
13793.1,12644,71492.1,8289.06,7612,71365.2,26928.7,-22.41,1.24688
15068.8,14260,69253.1,5361.72,5016,70053,29983.2,135.29,1.24799
13451.8,10892,80937.8,8652.54,7077,80126.2,7902.96,12.45,1.24799
23570.8,19017,81229.3,13782.6,11492,78598.7,14990.8,46.48,1.25132
22809.9,16383,91245.3,18170.9,14050,84757.8,21265.1,145.25,1.25132
20237.5,16432,80713.5,14516.6,12012,79200.7,20431.3,68.06,1.25132
14905.6,13417,72807.1,13142.2,11789,73058.6,34739.6,-10.79,1.25132
12664.3,12130,68422.8,6774.3,6142,72282.7,39435.2,46.48,1.25132
11253.3,10721,68790,5845.32,5477,69943.2,7508.28,7.47,1.25132
11707.6,11028,69574.4,5887.44,5512,69999.9,25633.1,177.62,1.25244
16416.6,14829,72552.1,10628.3,9373,74312.9,16634.3,-1.66,1.25244
14327.6,12213,76883.1,11089.3,9801,74150.2,9208.68,19.92,1.25355
22758.2,14013,106436,24629.3,17888,90233.9,41648.9,109.56,1.25466
20432,14836,90255.4,24524,19752,81369.1,38548.4,168.49,1.25577
18287.9,15119,79272.3,11129,9298,78441.9,11679.7,-1.66,1.25799
9454.72,9021,68686.9,4683.9,4288,71586.8,6314.88,50.63,1.2591
25744.8,23804,70879.3,14033,12940,71071.5,15230.3,97.11,1.26022
28677,20074,93622.3,21044.4,16307,84575.1,30013.6,74.7,1.26133
11719.8,10873,70640,7158.84,6605,71031.3,6137.82,86.32,1.26244
19634.3,18212,70654.2,9940.32,9216,70686.7,8505.12,52.29,1.26355
7196.44,6945,67908.7,3027.18,2809,70626.3,12044,-19.09,1.26577
9468.32,8773,70730.2,6151.08,5473,73655.6,17790.2,10.79,1.26577
27722.9,19273,94269.1,27797.6,21561,84492.7,71047.1,877.31,1.26799
19894.1,17061,76418.6,8323.38,7009,77825.8,28512.9,46.48,1.26911
7108.04,6853,67975,3016.26,2869,68899.8,12394.2,-28.22,1.26911
6330.12,6177,67160.6,2677.74,2501,70167.3,5926.44,18.26,1.27022
18385.2,17338,69494.2,6566.04,6115,70369.9,8533.2,12.45,1.27022
10881.4,9952,71656,7094.88,6247,74430.9,10773.4,-43.16,1.27022
9992.6,8962,73072.4,6598.02,5850,73915.9,9437.22,2.49,1.27133
12304.6,10871,74178.5,8123.7,6991,76154.3,22120.8,24.07,1.27355
27907.9,23791,76876.6,20118.5,17330,76081.3,21507.7,-14.94,1.27355
14252.1,13081,71403.3,7686.12,6852,73513.9,24404.6,6.64,1.27688
8510.88,8280,67363.4,3850.08,3617,69759.1,11732.8,119.52,1.278
14354.1,13925,67555.6,5584.02,5289,69191.6,6080.1,-19.09,1.28022
14717.2,13854,69619.5,7210.32,6371,74169.8,20019.5,45.65,1.28133
16055.5,15425,68214.7,4587.96,4361,68946.7,17780.9,49.8,1.28133
11657.2,11017,69344.6,5584.8,5113,71583.3,17972,60.59,1.28133
14726.8,13984,69016.9,5022.42,4740,69440.8,14348.9,22.41,1.28244
7639.12,6688,74856.1,3426.54,3052,73578.5,9147.84,6.64,1.28244
17841.8,14612,80022.1,13056.4,11148,76755.1,43408.6,83,1.28244
9443.84,9052,68372.9,3931.98,3720,69270.5,32588.4,21.58,1.28355
20569.3,18909,71290.4,9856.86,8944,72224.9,35523.5,89.64,1.28466
27830.4,21360,85388.1,21251.9,16344,85215.6,68257,38.18,1.28689
7557.52,7300,67847.9,3217.5,3024,69729.5,14547.8,-14.94,1.288
7869.64,7564,68184.1,3694.08,3445,70274.4,5119.92,55.61,1.29022
16668.8,14618,74730.4,8721.18,7591,75293.3,30952,37.35,1.29355
21018.1,18087,76156.6,13369.2,11471,76380.8,10681.3,74.7,1.29467
26882.4,20677,85204.2,25634.7,19853,84621.8,35976.7,199.2,1.29578
18699.3,14964,81895.1,11715.6,9608,79911.9,17090.6,65.57,1.29689
17726.2,16162,71878.9,9973.86,9198,71064,7587.06,78.02,1.298
14916.5,13688,71417.8,6555.12,5809,73953.6,5222.88,60.59,1.29911
15091.2,14219,69556.2,5212.74,4854,70379.5,20588.9,29.88,1.30467
14482.6,13725,69153.7,5584.02,5200,70375.8,9636.12,66.4,1.30467
19933.5,18004,72559.6,10618.9,9592,72552.3,23585.6,51.46,1.30578
8974.64,8467,69465.2,4698.72,4363,70578.8,28198.6,-2.49,1.30578
24442.6,21478,74581.9,10572.1,8934,77552.5,38741.8,26.56,1.30689
10974.5,10439,68898,3400.02,3183,70004.3,5908.5,9.13,1.308
12095.2,11411,69465.3,5773.56,5167,73229.3,18189.6,36.52,1.308
12380.8,11182,72561.7,7155.72,6307,74355,17699,52.29,1.31022
14785.2,13850,69961.4,6080.88,5587,71329.3,22520.2,14.11,1.31134
8000.2,7581,69159.9,4396.08,4048,71171.3,23155.9,17.43,1.31134
17199.2,15387,73254.7,10842,9398,75605.6,5515.38,33.2,1.31356
12956.7,12166,69795.5,5456.88,5102,70094.5,17551.6,13.28,1.31467
18489.2,17488,69288,6154.98,5788,69691.2,5314.92,34.86,1.31578
7364.4,7156,67444.6,2960.88,2824,68712.5,7491.9,5.81,1.31578
10427.8,10004,68312.3,4928.82,4600,70220.7,13886.3,33.2,1.318
12870.4,11532,73141.9,6995.04,6145,74601.6,17833.1,63.91,1.318
14010,13374,68652.8,5378.88,4979,70799.4,5176.08,-29.05,1.318
5450.2,5340,66888.5,2744.82,2613,68842.1,19732.4,8.3,1.31911
7485.44,7258,67589.7,3200.34,3059,68564.1,6243.12,40.67,1.31911
5561.04,5385,67678.4,2638.74,2484,69618.5,24487.3,86.32,1.31911
12739.1,11025,75725.3,7943.52,6937,75044.9,24396.8,100.43,1.32023
29450.8,22957,84074,16939.3,13936,79659.3,19570.2,36.52,1.32134
20281.7,18054,73622.5,14128.9,12154,76185,35951.8,3.32,1.32356
12358.3,11469,70617.7,6406.92,5856,71701.5,8827.26,52.29,1.32356
13244.4,12385,70083.4,4912.44,4465,72103.4,39515.6,60.59,1.32356
22032,20196,71493.8,10589.3,9488,73142.8,23164.4,56.44,1.32467
15108.2,14163,69909.9,5747.82,5371,70133.9,21779.9,97.11,1.32689
10094.6,9640,68626.5,3988.14,3749,69716.4,5632.38,1.66,1.32689
7385.48,6976,69382.9,4499.82,4176,70617.9,16014.2,-29.88,1.32689
7649.32,7341,68288.5,2833.74,2685,69166.5,11690.6,-9.13,1.32689
13579.6,12848,69267.8,4995.9,4696,69721.3,8262.54,59.76,1.33023
7214.8,6976,67779.4,2721.42,2584,69021.3,9076.08,30.71,1.33023
16286,15436,69144.8,5030.22,4684,70380.1,6675.24,9.96,1.33134
15562.5,14717,69301,6195.54,5776,70296.2,27629.2,7.47,1.33134
12231.8,11754,68200.3,4023.24,3811,69185.8,17305.1,58.1,1.33245
13175.7,12257,70448,7772.7,7037,72387.6,12862.2,16.6,1.3369
15874.6,14605,71233,7526.22,6893,71556.4,24303.2,62.25,1.34134
11264.9,10339,71404.9,8220.42,7303,73768.8,14513.5,-9.96,1.34134
25561.2,22251,75285.6,13667.2,11846,75611.3,26930.3,47.31,1.34245
14425.5,13475,70158.9,6581.64,6123,70444.9,22928.1,24.9,1.34245
13011.1,10887,78322.5,9793.68,8543,75130.4,6891.3,35.69,1.34245
13204.9,12499,69237.4,4415.58,4095,70666.5,9129.12,19.92,1.34356
21285.4,19266,72405.1,9642.36,8886,71114.3,12052.6,47.31,1.34356
24992.7,21674,75570.9,11721.1,9991,76884.3,19595.2,97.11,1.34801
10915.4,10505,68096.1,4309.5,4084,69154.6,18359.6,23.24,1.34912
23901.3,16287,96174.7,18936.8,14098,88029.8,68364.7,48.14,1.35023
26682.5,21731,80468.7,17866.7,14011,83570.8,53433.9,81.34,1.35134
13680.2,12552,71426.7,7237.62,6305,75229.9,40653.6,26.56,1.35356
12514.7,11960,68575.6,5630.82,5297,69666.1,19968,19.92,1.35468
13701.3,12515,71748.3,5271.24,4703,73454.4,14947.1,78.85,1.35579
11930.6,11541,67748.4,3914.82,3625,70775.6,8888.88,29.05,1.35579
8506.8,8237,67682.6,2468.7,2313,69947.6,20368.9,-19.92,1.35801
15524.4,14634,69523.5,5148.78,4791,70430.1,21907.1,28.22,1.35801
8506.8,8281,67323,3966.3,3732,69650.4,21458.6,61754.5,1.35801
6806.12,6664,66933.7,2755.74,2581,69972.9,11326.4,60.59,1.36023
14545.2,13825,68950,4312.62,4045,69871.9,6775.86,-15.77,1.36246
13005,12224,69723.1,5041.14,4708,70173.3,20850.2,49.8,1.36357
14160.3,13275,69906.6,7161.96,6582,71310.6,18622.5,25.73,1.3669
11701.4,11241,68220.4,3909.36,3716,68946.1,20696.5,24.07,1.3669
8551,8312,67420.4,2917.98,2753,69463.4,7401.42,13.28,1.37023
11665.4,11040,69248.5,6750.9,6296,70271.1,34327.8,-0.83,1.37135
16368.3,15559,68944.8,5839.08,5499,69589,28151.8,46.48,1.37246
13761.8,12584,71670.1,7177.56,6385,73670.9,15744.3,18.26,1.37579
11499.5,10883,69248.4,8608.86,7739,72902.2,12312.3,33.2,1.37912
14799.5,13789,70338.8,5704.92,5309,70423.4,31053.4,19.92,1.38024
5538.6,5325,68164.8,2821.26,2649,69797.7,7576.14,30.71,1.38357
14219.5,13249,70336.5,7405.32,6865,70694.1,6821.88,48.14,1.38357
12765.6,11977,69851.3,6014.58,5556,70945.2,11824.8,78.02,1.38468
13822.4,12392,73100.6,9164.22,7964,75412.6,10743.7,13.28,1.38579
11032.3,10577,68357.2,3610.62,3397,69657.2,6393.66,57.27,1.38579
11149.3,10636,68698.7,5651.88,5313,69716.1,9289.8,-34.03,1.3869
21418,18828,74551.1,17975.1,15745,74818.4,22705,96.28,1.38802
7764.24,7473,68090.1,3552.9,3357,69360.4,18206,11.62,1.38913
14250.8,13649,68425.4,5007.6,4733,69338.3,12143,8.3,1.38913
12588.2,12114,68101.2,4867.98,4602,69323.8,7197.06,48.97,1.39135
16005.2,15272,68682.2,8375.64,7852,69906.5,14942.5,78.02,1.39135
20257.2,14665,90526.8,14333.3,11529,81476.8,7946.64,-10.79,1.39135
13683.6,12889,69576.5,7110.48,6436,72404,10762.4,64.74,1.39135
19711.8,15373,84032.7,12972.2,10720,79304.5,15416.7,88.81,1.39135
6058.12,5898,67315.2,2811.9,2643,69724.1,18840.1,25.73,1.39135
11976.2,11344,69188.1,5533.32,5156,70332,8260.2,-0.83,1.39357
11123.4,10576,68928.3,4899.96,4632,69327.2,8658.78,19.09,1.39357
13168.2,11422,75555.2,5818.02,4995,76334.3,13373.9,56.44,1.39691
39710,27903,93267.1,26818,20050,87657.9,70388,77.19,1.39802
15111.6,12861,77004.6,12504.2,10784,75989.8,13699.9,20.75,1.40024
10113.6,9520,69622.6,3896.1,3640,70146.9,31952.7,31.54,1.40024
12972.4,12237,69474.3,5637.06,5241,70488.5,13045.5,91.3,1.41135
20587,17063,79071.1,13885.6,11727,77599.1,11877.8,69.72,1.41357
12021.7,10199,77248.3,7491.12,6587,74531.4,5791.5,19.09,1.41691
14184.1,12596,73798.9,7617.48,6564,76054.1,24481.9,-22.41,1.41691
15071.5,14194,69587.6,6027.06,5642,70008.8,7576.14,8.3,1.41691
6619.8,6335,68482.3,3297.06,3067,70451.9,11344.3,2.49,1.41802
22019.8,18159,79469.5,14166.4,11714,79256.1,33412.1,94.62,1.42024
10480.2,8444,81339.1,9469.2,7877,78783,13494.8,19.92,1.42135
10773.9,10077,70068.4,5259.54,4649,74142.7,11483.9,5.81,1.42135
6622.52,6352,68327.1,2788.5,2576,70942.2,20882.2,-31.54,1.42247
9374.48,8801,69806.4,5084.04,4697,70936.3,10480.1,43.99,1.42247
12332.5,11006,73434.6,6760.26,5859,75617.1,6989.58,101.26,1.42358
11927.2,11321,69045.2,5352.36,5012,69986.5,11323.3,-3.32,1.42358
11399.5,11029,67737.7,3853.2,3677,68676.4,8048.82,-3.32,1.4258
12182.9,11472,69597,6014.58,5624,70087.4,13458.1,43.16,1.42691
14979.7,14076,69743.6,7204.86,6737,70087.2,36222.4,29.05,1.42691
9713.12,9246,68847,3881.28,3623,70208,9448.92,29.05,1.43024
18895.8,15083,82102.9,15822.3,12998,79776.1,55589,53.95,1.43247
15521,14233,71466.6,7118.28,6509,71670.5,15529,5.81,1.43358
20622.4,18648,72474.6,10853.7,9996,71159.3,6363.24,19.09,1.43469
11861.2,11199,69411.4,5244.72,4882,70405.2,28879.5,-32.37,1.43469
14249.4,13520,69071.6,4144.92,3880,70010.7,25857,-22.41,1.4358
14355.5,13080,71926.7,7307.04,6620,72337.5,14454.2,32.37,1.4358
14733.6,13813,69903.6,5405.4,5081,69720.2,10839.7,12.45,1.4358
28990.4,21365,88926.6,23496.7,17405,88473.5,24577.8,133.63,1.43691
22920.1,18759,80073.1,14901.1,12559,77757.8,42565.4,103.75,1.43913
10193.9,9517,70197.1,5628.48,5120,72044.5,34433.9,43.16,1.44025
19089.6,13864,90237.9,16831.6,7957,138630,35892.5,999.32,1.44025
14762.1,14012,69044.4,5494.32,5137,70094.6,9339.72,21.58,1.44136
5121.08,5060,66327.1,2088.06,2008,68149,7433.4,-48.97,1.44136
18464.7,17362,69698.4,6052.8,5594,70911,12744.4,-3.32,1.44136
14266.4,12435,75188,9989.46,8719,75085.4,20625.5,29.05,1.44247
10237.4,8682,77276.9,6506.76,5735,74355.2,32833.3,67.23,1.4458
15674,14780,69500.1,6308.64,5893,70158.3,5318.04,19.92,1.44691
8557.8,8122,69052.4,5385.12,5038,70051.5,49872.4,42.33,1.44691
18300.2,16757,71571.2,9957.48,9077,71893.1,6008.34,13.28,1.44803
34088.4,25279,88374.4,25203.4,19759,83593.7,57955.6,129.48,1.45025
14235.8,13040,71545.8,8637.72,7668,73823.9,11948.8,29.05,1.45025
