"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7409.96,7117,68233.7,3095.82,2873,70618.7,10484,-33.2,0.961396
9798.8,9262,69334.3,4201.86,3891,70771.8,14972.1,-4.15,0.962507
16626.7,15801,68960.6,7359.3,6708,71899.1,23727.6,32.37,0.963619
7789.4,7385,69124.7,3505.32,3236,70990.3,10141.6,-4.98,0.963619
12232.5,11392,70371.4,8931,8072,72510.2,14029.9,-10.79,0.96473
13064.2,12140,70524.9,6517.68,5813,73480.6,6115.2,-5.81,0.965842
19161.7,16462,76283.7,9688.38,8087,78513.4,10417.7,14.94,0.965842
12363.1,11355,71354.2,4321.98,3830,73954.4,15197.5,-9.13,0.968065
5873.16,5599,68745,3180.06,2946,70742.8,4866.42,16.6,0.969176
33531.5,17780,123595,31078.3,18860,107993,16940,240.7,0.973622
14753.3,12790,75595.9,6762.6,5742,77184.6,16006.4,4.98,0.974733
10674.6,10208,68531.9,3623.88,3420,69442.9,9888.06,4.15,0.974733
6548.4,6345,67636.9,1998.36,1892,69220.2,24467.8,-16.6,0.974733
13432.7,12476,70561.6,5781.36,5285,71691,7690.8,-24.9,0.976956
17705.8,14100,82295.7,10086.2,8616,76718.6,5233.02,9.96,0.976956
6523.24,6292,67944.5,3049.8,2812,71078.1,8219.64,-9.13,0.981402
13953.6,13126,69668.1,5421.78,5029,70654.6,7831.98,28.22,0.983625
8423.16,8076,68353.2,3692.52,3429,70572.5,19224.7,61.42,0.985848
15570,13486,75663.1,8619,7235,78072.5,12944.1,95.45,0.985848
38345.2,19157,131179,20528,11701,114975,27044.2,147.74,0.985848
9224.88,8744,69140.2,4495.14,4133,71278.4,18539.8,-32.37,0.986959
13907.4,12901,70648.2,5396.82,4889,72343.2,6718.14,24.9,0.989182
15588.3,14700,69496.3,4882.02,4565,70087.2,5208.06,14.11,0.991405
17556.9,16529,69611.6,6126.9,5649,71080.3,38078.8,48.97,0.992516
7815.24,7593,67454.2,2552.16,2436,68661.1,6726.72,-48.14,0.993628
19284.8,16939,74611.8,12817.7,11302,74325.2,8755.5,13.28,0.993628
7509.92,7105,69271,3338.4,3081,71011.2,8001.24,50.63,1.00363
20109.6,17998,73225.1,11226.5,9955,73906.8,7564.44,19.09,1.00474
15383,13971,72159.3,5231.46,4571,75005.2,28246.1,-24.9,1.00585
8260.64,7814,69282,3570.84,3306,70786,15810.6,-33.2,1.00808
5515.48,5333,67778.5,2176.2,2033,70152.2,5511.48,-5.81,1.01141
12655.5,11894,69731.8,5736.12,5294,71009.1,22159,14.94,1.01141
14403.8,13417,70355.9,6853.86,6340,70847.7,7553.52,81.34,1.01252
11645,9828,77652.3,9927.84,8572,75901.9,16041.5,34.86,1.01252
8196.72,7928,67757.3,3572.4,3381,69246,10205.5,29.05,1.01252
14050.2,12541,73422.5,7334.34,6425,74811.4,18340.9,93.79,1.01363
7720.04,6660,75967.1,8814.78,7624,75772,7919.34,35.69,1.01363
15084.4,14140,69913.3,6584.76,6065,71152.3,13147.7,9.96,1.01363
15098,11137,88844.9,17238.8,14117,80028.4,43062.2,93.79,1.01363
12484.1,11665,70138,4700.28,4233,72770.5,25126.1,29.05,1.01363
13428,12784,68837.2,4203.42,3924,70202.7,6522.36,-16.6,1.01475
11482.5,10924,68886.5,5076.24,4780,69597.6,6635.46,-34.86,1.01586
9462.2,9004,68871,2999.88,2792,70415.5,12385.6,25.73,1.01697
7331.08,7035,68294.2,3164.46,2982,69546,9942.66,27.39,1.01808
13043.1,11138,76745.5,8243.82,7098,76115.4,18478.2,14.94,1.01808
28446.4,21649,86113.3,22485.1,17913,82263.2,13437.8,451.52,1.01808
13487.1,12256,72119.1,7622.94,6808,73380.9,9124.44,15.77,1.01808
10370.7,9853,68979.3,3729.96,3469,70466,7603.44,-43.99,1.01919
18206.3,16757,71204.2,9547.98,8701,71915.5,8787.48,41.5,1.0203
10720.9,10263,68459.9,3875.82,3631,69954.8,20982.8,-29.05,1.02141
16415.9,15208,70741.1,8290.62,7525,72203.9,30103.3,43.16,1.02253
33981.6,26868,82887.5,21890.7,17204,83389.3,26248.6,48.14,1.02475
12551.4,11415,72060.6,6217.38,5487,74259.6,14075.9,42.33,1.02586
18242.4,16465,72610.5,10465.3,9105,75326.9,8189.22,-10.79,1.02586
12575.2,11876,69394.7,4885.14,4568,70085.9,26902.2,-9.96,1.02697
28447.1,20216,92219.6,19163,15144,82928.5,14404.3,141.1,1.02808
30259.3,25687,77201.5,17088.2,14431,77603.4,60170.8,68.89,1.03031
38462.2,26321,95766,24558.3,17877,90029.2,12483.9,57.27,1.03031
20826.4,15084,90485,20677,15669,86482.2,13739.7,52.29,1.03253
17161.8,15946,70532.9,6725.94,6183,71290.8,14161.7,51.46,1.03586
30712.9,22994,87535.9,13146.1,10142,84948.1,37807.4,63.91,1.03697
13514.3,11658,75971.4,9559.68,8135,77013.3,21139.6,14.11,1.04031
14683.9,12314,78148.9,9188.4,7811,77092.7,8746.92,45.65,1.04031
13200.2,12318,70229.4,6194.76,5709,71112.2,20402.5,63.91,1.04253
12655.5,11672,71058.1,8692.32,7589,75063.9,18497.7,-18.26,1.04364
12962.8,11487,73956,8625.24,7426,76119.5,16304.3,11.62,1.04475
9187.48,8820,68266.5,3140.28,2924,70383.5,6074.64,-7.47,1.04475
12472.6,10924,74826.2,7666.62,6661,75430.1,12118.9,-52.29,1.04587
16945.6,13432,82679.2,13842.7,11633,77984.4,19613.1,-23.24,1.04698
9468.32,8797,70537.2,6768.06,6112,72570.6,20794,-1.66,1.04809
11629.4,10992,69336,4499.04,4184,70470.6,11381.8,9.96,1.0492
12437.9,11457,71146.8,6617.52,5997,72317.1,10222.7,-2.49,1.05031
19148.1,17927,70000.1,6882.72,6379,70711.1,4632.42,43.99,1.05253
14758,13668,70762.6,6200.22,5728,70938.8,8056.62,62.25,1.05253
7356.24,7069,68199,2747.94,2592,69478.8,18311.3,58.93,1.05365
43121.5,29760,94960.1,35104.7,23432,98182.8,67136.2,51.46,1.05476
30077.8,24040,81995.7,14221.7,11713,79572.8,42411.7,65.57,1.05476
11732.7,10800,71195.9,7115.16,6348,73456.1,18174.8,95.45,1.0592
13415,10958,80230.7,10817,9335,75940.6,15359,108.73,1.06031
13128.1,12304,69925.4,3683.94,3448,70020.5,10611.1,13.28,1.06031
8084.52,7616,69567.6,4468.62,4104,71358.5,17175.6,58.1,1.06143
6400.84,5997,69949.2,2852.46,2649,70569.6,5457.66,29.05,1.06254
15550.2,14693,69359.6,5151.9,4797,70384.6,18560.1,64.74,1.06365
10828.3,10225,69402.9,4280.64,3945,71111.8,8920.86,-24.9,1.06476
6417.16,6109,68841.9,3389.1,3136,70825.3,7542.6,10.79,1.06587
62881,45220,91131.5,41027.2,28504,94329.2,47905.3,239.87,1.06698
25100.2,22633,72679.9,10648.6,9572,72906.8,7527.78,58.93,1.06698
16769.5,15613,70390.4,7275.84,6496,73403.6,29426.3,20.75,1.06698
13438.8,12829,68651.3,3409.38,3197,69889.6,12710.9,228.25,1.07032
11733.4,10610,72475,6208.02,5566,73095.4,34437,7.47,1.07143
14994.7,14023,70077.1,6346.08,5899,70502.9,8541,46.48,1.07254
11560,10774,70317.1,7275.84,6570,72576.8,13013.5,69.72,1.07254
6702.76,6444,68167.6,2822.04,2593,71324.8,25151.1,73.87,1.0781
6817,6477,68976.2,3044.34,2793,71433.5,14737.3,47.31,1.07921
12847.2,11856,71015.2,6374.94,5788,72181.8,6411.6,-57.27,1.08365
9993.96,9015,72652.7,5813.34,5103,74658.6,14091.5,71.38,1.08365
13557.2,11428,77746.1,11037.8,9388,77052.8,20250.4,24.9,1.08477
8527.2,8204,68117.8,3300.18,3121,69298.5,7363.98,-6.64,1.08699
15782.1,14953,69169.9,3924.96,3737,68832.3,27479.4,34.86,1.08699
18026.1,17049,69292,4695.6,4404,69875.3,5694,59.76,1.0881
19962.8,15176,86207.1,13215.5,10597,81730.1,10572.9,18.26,1.0881
14641.8,13089,73310.6,8571.42,7449,75411,15968.9,7.47,1.09032
17719.4,15369,75558.7,10269.5,8553,78688.3,17447,30.71,1.09143
13020.6,11977,71246.6,6523.14,5812,73554.8,10215.7,19.09,1.09255
17960.2,16233,72508.9,9342.06,8404,72851.2,4813.38,-9.13,1.09477
19190.3,16705,75286.1,12636.8,10857,76279.3,20489.8,73.87,1.09921
9267.04,8590,70701.4,4157.4,3811,71492.9,13254.5,-8.3,1.09921
65367.7,43697,98037.4,38447.8,24117,104479,26772.7,200.03,1.09921
13167.5,12187,70808.8,5525.52,5046,71763.9,7648.68,1.66,1.09921
21464.2,16279,86410.6,12536.2,10351,79371,5749.38,12.45,1.10144
12821.4,12077,69575.5,4448.34,4128,70621.7,9778.08,-17.43,1.10255
17771.1,15201,76616.6,12042.4,10329,76407.4,10657.9,4.98,1.10255
6987.68,6820,67147.3,2817.36,2652,69622.4,6282.9,-3.32,1.10588
14392.9,13096,72025.9,8635.38,7761,72919.5,14664,-4.15,1.10588
16157.5,15339,69033,6088.68,5622,70976.1,9189.96,-10.79,1.10811
10850.8,9239,76968.9,7474.74,6499,75375.4,13089.2,-39.84,1.11144
22588.2,17223,85951.5,14349.7,11435,82240.4,31377.1,70.55,1.11144
14210.6,12484,74600.2,9173.58,7984,75300.6,10154,-15.77,1.11255
9482.6,8897,69849.6,5176.86,4705,72108.5,9276.54,37.35,1.11811
7772.4,7393,68899.2,3069.3,2849,70603.6,5091.84,-5.81,1.11811
10399.9,9741,69969.1,5686.2,5168,72107.3,19662.2,39.01,1.11922
12805.8,11908,70476.9,6783.66,6056,73410.5,52731.9,50.63,1.12033
10969.1,10133,70943.4,6712.68,5961,73800.1,36179.5,-49.8,1.12144
10907.2,9907,72152.5,5045.04,4399,75160.7,13533.8,-1.66,1.12367
13664.6,12333,72612,7521.54,6672,73880.6,17514.1,63.91,1.12367
17149.6,15793,71165.5,6532.5,5769,74209.4,13175.8,90.47,1.12478
18236.2,16573,72113.1,8672.04,7901,71931.5,15880,136.12,1.12589
18207,16677,71548.5,7418.58,6557,74147.3,13774.8,23.24,1.127
14170.5,13253,70073.1,5220.54,4837,70732.6,14756,3.32,1.12922
9495.52,8392,74153.8,6403.02,5589,75081.1,9001.98,93.79,1.12922
12038,10537,74871.9,7318.74,6356,75462.7,15170.2,168.49,1.12922
18562.6,16977,71657,10323.3,9165,73818.6,6335.16,50.63,1.13145
13321.2,12057,72407.6,7843.68,6820,75372.9,14875.4,97.94,1.13478
6757.16,6385,69355.9,3169.14,2969,69953.8,13438.6,8.3,1.13589
10803.2,9197,76981.2,6781.32,5872,75684.7,19237.9,33.2,1.137
20899.1,16551,82753,20967.2,17851,76976.4,24193.3,175.96,1.137
18510.3,16796,72224.9,8816.34,7960,72586.4,8350.68,37.35,1.13812
17830.3,14948,78172.7,12600.1,10456,78974.9,31512.8,117.03,1.13923
9854.56,9284,69563.6,5431.14,5080,70066,12247.6,34.03,1.14034
9618.6,9097,69293.7,4229.94,3929,70555.7,16684.2,19.09,1.14256
11875.5,11307,68831.2,4046.64,3766,70419.7,9257.82,114.54,1.14478
9603.64,8996,69962.7,4406.22,4076,70845.4,30145.4,-14.11,1.15034
16902.1,15595,71028.8,7434.96,6550,74390.5,21815.8,-13.28,1.15034
10360.5,9805,69248.8,3940.56,3664,70482.7,16699,21.58,1.15256
8793.08,8266,69714.9,4382.82,4035,71185.2,11186,-19.09,1.15256
16128.9,14455,73125.2,10176.7,9075,73491.7,33022.1,99.6,1.15256
24571.1,19136,84149.9,14296.6,11372,82390.4,13026,53.95,1.15368
22484.9,19149,76952.8,13178.1,11376,75917.7,18536.7,39.01,1.1559
9386.04,8038,76526.9,8057.4,6954,75934.7,31588.4,-44.82,1.15701
26841,18945,92850.3,23674.6,18925,81983.4,17149.9,86.32,1.16479
9957.24,9400,69421,4172.22,3861,70818.6,14271.7,-91.3,1.16479
48511.9,35725,88993,41898.5,30320,90562.6,21830.6,290.5,1.1659
35162.8,23396,98496.7,27739.1,18920,96084.2,30349,87.98,1.16701
9605,8421,74750.4,6791.46,5833,76304.7,15783.3,47.31,1.16701
10217,9747,68696.1,3962.4,3679,70584.4,15007.2,25.73,1.16812
41764.2,26856,101916,36743.5,22657,106281,20964.1,189.24,1.16924
7284.84,6995,68251.5,3306.42,3099,69922.4,5091.84,25.73,1.17035
10215.6,9679,69169.6,5470.92,5010,71565.3,14078.2,58.93,1.17257
35581,29992,77748.6,13834.9,11217,80831,21755.8,81.34,1.17257
13008.4,12002,71031.4,5792.28,5130,73996.7,36291.1,-11.62,1.17368
9296.28,8900,68454,4080.96,3796,70455.7,6255.6,9.13,1.1759
11577,10412,72868.8,6910.02,6053,74815,19916.5,15.77,1.1759
7152.92,6951,67439.8,3171.48,2987,69583.6,19818.2,-26.56,1.17702
17894.9,16783,69877.8,7413.12,6850,70923.5,8611.2,-6.64,1.18035
7477.96,7127,68763.2,4210.44,3863,71430.3,11824.8,40.67,1.18146
12539.9,11710,70180.5,6581.64,6039,71424.8,5471.7,65.57,1.18146
6772.8,6417,69169.8,3400.02,3133,71121.5,11606.4,-19.09,1.1848
12510.6,11653,70359.3,6122.22,5613,71481.5,28871.7,-8.3,1.18813
20305.5,16833,79055.4,14586,12077,79151.1,15462.7,-18.26,1.18924
6381.12,6045,69180,2820.48,2592,71312.9,14011.1,51.46,1.19035
13741.4,12949,69546.6,4397.64,4089,70482.7,25740.8,-4.15,1.19258
17357,16341,69610.7,6084,5677,70234.5,9537.06,61.42,1.1948
13152.6,11401,75604.4,7118.28,6125,76163.9,16539.1,23.24,1.19591
15560.4,13639,74768.6,10452.8,9327,73446.3,10844.3,-9.13,1.19702
18282.5,16972,70596.3,6204.12,5701,71319.6,12244.4,85.49,1.19813
21534.2,18017,78329.8,12976.9,10093,84261.5,28532.4,81.34,1.19813
22355.7,19153,76494.6,14958.8,13037,75196.9,7090.98,30.71,1.20036
12899.6,12161,69516.3,4045.86,3741,70876.6,5366.4,50.63,1.20036
46603.1,32259,94676.9,36913.5,27259,88747.3,25126.9,66.4,1.20258
13851.6,13009,69780.8,4148.82,3813,71307.9,12534.6,48.14,1.20258
16217.3,15052,70609.8,7550.4,6881,71911.5,9984,12.45,1.20258
7248.12,6968,68170.6,3378.18,3169,69861.9,8116.68,30.71,1.20591
14400.4,13052,72306.3,8677.5,7749,73388.6,15302.8,-65.57,1.20591
12695.6,10761,77318,6554.34,5593,76800.5,37327.7,43.16,1.20591
15794.4,14789,69991.1,5733,5305,70823.4,13004.9,22.41,1.20702
15167.4,13019,76350.8,5907.72,4918,78724.8,15703,58.93,1.20814
10079,9646,68477.6,3681.6,3411,70735.1,30237.5,-18.26,1.21703
19981.8,17528,74710.6,15112.5,13361,74127.1,13826.3,-84.66,1.21703
16632.1,15628,69746.8,5455.32,4988,71676,25142.5,27.39,1.21814
10076.2,9697,68099.1,4385.16,4105,70008.7,8293.74,-52.29,1.21814
24231.1,19881,79875.8,8597.16,7156,78734.4,57577.3,72.21,1.22036
15783.5,14840,69702.6,5647.98,5237,70679,30250,39.84,1.22036
22363.2,20256,72353.5,12038.5,10648,74094.3,26809.4,51.46,1.22147
8953.56,7744,75772.3,6147.18,5356,75216.9,35451,-12.45,1.22147
11133,10244,71223.1,7057.44,6444,71774.7,7793.76,107.9,1.2237
19988.6,16456,79604.6,11720.3,9477,81048.9,43251,27.39,1.2237
21238.4,17987,77382.7,12805.3,10703,78408.4,21964,116.2,1.22592
5792.92,5581,68024.5,2985.84,2752,71104.7,5872.62,29.88,1.22592
9797.44,9309,68974.6,4932.72,4528,71393.7,12466,8.3,1.22814
10811.3,9910,71496.5,6736.08,5934,74394.3,23638.7,16.6,1.22814
15017.8,13424,73316.9,10936.4,9568,74908.7,10368.5,73.87,1.23148
24243.4,20617,77063.2,21301,18089,77173.1,18808.9,0.83,1.23148
16494.8,15808,68383.1,7915.44,7448,69649.1,11430.1,24.07,1.23259
7996.8,7552,69396,5221.32,4808,71169.8,20177,-12.45,1.23481
29361.7,22947,83856.3,17772.3,14059,82845.5,34717,274.73,1.23592
12363.8,11212,72268.2,8153.34,7201,74203.2,6938.1,41.5,1.23703
10341.4,9006,75253.9,8799.18,7651,75370.9,33811.4,10.79,1.23703
9777.72,9353,68512,3676.14,3460,69629.9,18516.4,56.44,1.23814
17093.8,13885,80681.4,10510.5,8697,79201.6,23765.8,95.45,1.23814
12251.6,10868,73879.1,6084,5320,74947.6,12842.7,34.86,1.23926
11721.8,11010,69773.2,5437.38,5038,70731.3,19244.2,-18.26,1.24148
12370.6,10696,75796.3,7387.38,6437,75212,20812,45.65,1.24592
14938.9,14119,69341.8,4998.24,4667,70187.4,6817.98,-40.67,1.24815
16308.4,15498,68963.1,4988.88,4663,70116.1,10845.9,63.91,1.2537
36188.9,24444,97024.9,27105.8,19144,92791.7,53794.3,50.63,1.25482
15097.4,14214,69608.9,8614.32,7806,72322.3,15795,-62.25,1.25482
7888,7499,68935.6,3934.32,3686,69951.1,5552.82,-19.09,1.25482
7514.68,7117,69198,3357.9,3104,70896.7,24424.1,-14.11,1.25593
16966,12960,85793.5,11620.4,8984,84768.2,43581.7,0,1.25704
14356.8,13472,69840.4,5580.9,5156,70936.7,8172.84,40.67,1.26037
10881.4,10236,69667.9,5396.82,4913,71989.8,29649.4,45.65,1.26148
16250,14202,74986.4,7410,6339,76608.6,26002.1,8.3,1.26148
11311.8,10376,71446.6,5771.22,5221,72442.6,32962.8,24.9,1.2626
23033,19382,77880.9,13894.1,11786,77258.3,21315.8,37.35,1.26371
47989,33112,94980.8,46123,32773,92231.8,66521.5,261.45,1.26482
32621,24376,87703,17167,13112,85803.7,23764.3,97.94,1.26704
60969.5,42828,93296.4,62105.9,46693,87168.8,76482.1,534.52,1.26926
19931.5,18057,72339.2,9095.58,8265,72122,17059.4,40.67,1.27038
11632.8,10541,72323.7,8959.08,8064,72810.3,23420.3,9.13,1.27038
19151.5,17015,73765.1,12375.5,10863,74660.7,15051.7,-37.35,1.27149
14431.6,13668,69197.5,5154.24,4808,70255.5,11802.2,39.01,1.27482
13861.8,12877,70548,7051.98,6288,73498.5,28664.2,108.73,1.27593
39929.6,30892,84708.9,16682.6,12732,85871.3,7090.98,162.68,1.27593
16558.7,15336,70760.9,7080.84,6469,71734.4,6470.88,30.71,1.27593
12224.4,10505,76262.3,9285.9,8164,74542,11482.4,51.46,1.27705
19439.8,15717,81059.3,13937.8,11453,79754.6,13487,72.21,1.27816
7726.16,7358,68815.1,3232.32,3015,70259.8,25352.3,-4.98,1.27816
13681.6,12748,70335.5,5481.06,5068,70877.4,31320.1,46.48,1.27927
8445.6,8093,68391.3,3200.34,2976,70476.3,10455.9,24.9,1.27927
15752.9,14308,72154.1,9126.78,8224,72730.1,13003.4,28.22,1.28149
6469.52,6153,68907.3,2660.58,2468,70649.8,7718.88,-18.26,1.28149
11388.6,10776,69261.9,4893.72,4533,70751.1,6532.5,6.64,1.2826
9254.12,8881,68289.4,3368.04,3137,70362.7,11296.7,19.09,1.28371
18485.1,14598,82986.8,10049.5,8254,79792.3,26534.8,120.35,1.28371
16171.8,15033,70500.4,6867.12,6329,71108.2,13150.8,18.26,1.28371
15332.6,14391,69824.2,6896.76,6379,70855.3,8253.18,-36.52,1.28594
38781.1,25971,97861.3,27492.7,14683,122711,33399.6,204.18,1.28594
8676.12,8440,67369.5,3366.48,3164,69730,19535.9,-19.92,1.28594
8510.2,8246,67635.8,3959.28,3702,70090.6,8086.26,7.47,1.28705
17631.7,13621,84833.2,14149.2,11557,80235.5,30682.9,-50.63,1.28816
12566.4,11216,73426.5,10249.2,8924,75268,14740.4,33.2,1.28816
29894.8,23956,81782.8,19112.3,15160,82621.8,37943.1,115.37,1.28816
29036.7,21360,89089.3,22747.1,17000,87691.6,42246.4,117.03,1.28927
23071,17101,88414.9,19824.5,15129,85875.9,20310.4,110.39,1.28927
21370.4,19176,73035.4,9636.12,8677,72780.1,19712.9,85.49,1.29149
26275.9,19706,87385.4,22414.9,16631,88327.8,22937.5,135.29,1.29149
13710.2,12920,69544,5555.16,5157,70595.9,19441.5,0,1.29149
16786.5,15697,70084.7,6548.1,6013,71368.1,10274.9,91.3,1.29372
8979.4,8540,68908,3051.36,2773,72114.6,14976,-2.49,1.29483
17347.5,16032,70913.5,8002.8,7308,71766.8,5643.3,72.21,1.29594
16736.2,15595,70331.6,8535.54,7574,73856,24968.6,-42.33,1.29594
13054,12188,70192.4,5623.8,5176,71205.8,37243.4,14.94,1.29594
15240.8,13712,72843,6310.98,5532,74764.4,12823.2,1.66,1.29705
8405.48,7930,69465.5,4119.96,3767,71676.6,13651.6,-12.45,1.30039
12973,12329,68959.5,5036.46,4596,71816.7,21697.3,45.65,1.3015
27097.3,21548,82413.7,19185.7,15413,81577.3,35529,155.21,1.3015
26823.3,23617,74433.3,15573.5,13565,75239.5,29431.7,115.37,1.30594
19541.2,15257,83938.5,10145.5,8125,81833,40042.9,39.84,1.30817
23594,19898,77709,13128.2,10787,79759.7,10306.9,78.02,1.30928
15332,14229,70616,6532.5,6005,71292.9,20613.8,22.41,1.30928
9411.2,8913,69199.2,4212.78,3909,70629,4948.32,8.3,1.31261
18489.2,15751,76929,11863.8,9807,79280.7,18525,14.11,1.31483
16280.6,15132,70510.4,7442.76,6849,71217.5,24581.7,19.92,1.31483
10824.2,9060,78297.7,8939.58,7664,76443.7,51568.1,-28.22,1.31595
13097.5,12151,70640.8,5778.24,5087,74441.3,23339.2,63.91,1.31595
7652.04,6529,76808.7,5300.1,4633,74972.4,5318.82,52.29,1.31595
15038.2,13690,71990,8431.02,7543,73251.4,5630.82,-9.13,1.31595
16010.6,14990,69998,7215.78,6650,71111.8,8054.28,-35.69,1.31928
15288.4,13230,75732.7,11140.7,9859,74056.1,19842.4,102.92,1.31928
9126.28,8543,70010.5,4949.1,4546,71347.2,22933.6,23.24,1.32039
11683.1,10089,75890.8,5759.52,4941,76392.6,11062,-34.86,1.32261
10727.7,10094,69650.2,4493.58,4183,70401.9,22780.7,-12.45,1.32261
12823.4,11279,74509.9,8459.1,7391,75006.8,24549.7,86.32,1.32373
8455.8,8241,67244.2,3596.58,3369,69963,7140.9,-29.88,1.32484
12006.1,11417,68917.4,5882.76,5492,70198.9,4679.22,27.39,1.32706
18657.8,16472,74232.7,13025.2,11317,75428.2,14533,83,1.32706
26428.2,24177,71638.3,10425.5,9529,71701.6,9972.3,114.54,1.32706
24734.3,20473,79176.9,16827.7,13620,80970.7,48948.1,57.27,1.32928
13963.1,11957,76531.5,5429.58,4601,77338.2,27099.5,31.54,1.32928
6864.6,6618,67978,2353.26,2211,69752.7,9886.5,46.48,1.33151
18706.1,17255,71047.5,7464.6,6895,70950,7943.52,37.35,1.33151
20932.4,15349,89375.8,12675,9965,83358.6,27213.4,36.52,1.33151
20797.1,18729,72772.7,10412.2,9428,72377.5,9036.3,50.63,1.33373
19324.9,16757,75579,11551.8,9913,76370.3,31809.2,58.93,1.33484
9872.92,8397,77055.1,7937.28,6848,75960.5,18479.8,43.16,1.33484
14550,13441,70943.1,6512.22,5977,71404.5,8454.42,-9.13,1.33484
20602,14370,93957.6,20831.5,16174,84407.7,63567.7,90.47,1.33595
13321.9,12341,70744.9,6462.3,5737,73821.4,45272.8,-8.3,1.33706
19191,18144,69317.6,6211.92,5820,69949.2,13712.4,59.76,1.33706
12704.4,11800,70559.2,6445.14,5900,71591.3,21086.5,20.75,1.33706
18258,16705,71628.6,9257.82,8353,72635,36112.4,-39.84,1.33817
12753.4,12060,69304,5562.96,5164,70599.2,21818.9,-66.4,1.33817
21789.9,19630,72747,12086.9,10743,73734.1,4757.22,-25.73,1.33817
14777.1,12725,76104.6,8186.1,7229,74212.8,12092.3,101.26,1.33929
11560,10682,70922.7,6451.38,5715,73980.3,15916.7,-9.13,1.34262
13878.1,12237,74325.1,7596.42,6393,77872.5,11103.3,52.29,1.34484
11325.4,10716,69262.9,5862.48,5340,71948.2,9264.06,26.56,1.34595
12655.5,10852,76427.3,11183.6,9716,75435.5,30019.9,-3.32,1.34707
16635.5,15496,70355.3,6748.56,6156,71844.3,19932.1,39.84,1.34818
19496.3,16667,76661,10732,8982,78304.8,21259.7,120.35,1.34929
11974.8,10929,71807.2,7967.7,7225,72272.8,15109.4,67.23,1.34929
10385,9771,69654,6450.6,5782,73114.2,6676.8,27.39,1.35373
20579.5,17994,74952.7,7817.16,6670,76807.4,33979.1,24.07,1.35707
13456.5,12430,70948.2,6686.16,5859,74788.2,19965.7,24.07,1.35818
14119.5,13426,68921.3,4963.92,4654,69900.2,16329.3,37.35,1.35929
19177.4,15845,79318.9,12925.4,10761,78717.4,23686.3,29.88,1.36151
16255.4,14652,72707.8,8501.22,7409,75197.2,16621.8,68.06,1.36263
8102.88,7748,68537.7,3353.22,3164,69455.3,18057.8,11.62,1.36263
12597.7,11393,72465.7,8674.38,7805,72835.9,35075.8,-17.43,1.36374
9649.88,9124,69313.3,4384.38,4032,71263.6,5407.74,30.71,1.36374
15427.8,14357,70424.1,7005.18,6422,71487.3,8041.02,47.31,1.36374
17720.8,15622,74340.7,9446.58,8110,76336.8,26051.2,82.17,1.36374
15718.9,14885,69207.4,5782.14,5413,70005.2,5478.72,-48.14,1.36485
13486.4,12340,71624.6,5247.84,4584,75026.7,37571.8,74.7,1.36596
6640.88,6362,68408.8,3039.66,2807,70968,14616.4,20.75,1.37041
25721,16057,104979,9108.06,5156,115769,9905.22,140.27,1.37041
8801.92,8270,69751.2,3789.24,3507,70810.3,14940.9,-33.2,1.37152
15383.6,14336,70325.2,7140.12,6572,71201.3,16285.6,102.92,1.37263
10437.3,9883,69211.8,4086.42,3782,70811.1,9239.88,-57.27,1.37374
16342.4,14680,72957.6,10837.3,9381,75709.9,17202.1,31.54,1.37596
13488.5,13076,67603.3,4656.6,4364,69930.1,13961.2,48.97,1.37596
17472.6,16388,69873.3,7870.2,7320,70461.9,6631.56,77.19,1.3793
6781.64,6529,68071.9,3054.48,2825,70859.6,12226.5,63.91,1.38041
30838,23884,84617.3,17358.9,11537,98607.3,21030.4,108.73,1.38041
13128.1,12447,69122,5296.2,4908,70719.6,22724.5,19.92,1.38263
