"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17161.8,12209,92122.1,14364.5,11065,85078.2,8224.32,-4.15,1.52486
12348.1,11783,68679.1,4721.34,4463,69329.5,6091.8,-13.28,1.52918
16639.6,14233,76617.2,9915.36,8388,77469.4,6788.34,49.8,1.53026
19803,16113,80544.1,10675.1,8921,78421.9,17692.7,28.22,1.53242
6751.72,6508,67990.3,2481.96,2316,70232.2,5656.56,46.48,1.53566
15786.9,14660,70573.6,10075.3,9144,72210.4,7630.74,115.37,1.53674
6940.08,6642,68477.1,2888.34,2670,70895.2,6520.02,31.54,1.53782
29108.1,24260,78632.6,13057.2,10872,78708.3,28710.2,33.2,1.53999
14509.2,13428,70812.7,6258.72,5592,73349.7,5745.48,57.27,1.54107
30780.2,19320,104411,29334.2,20273,94828,30130.6,106.24,1.54539
25670.7,18029,93313.8,20070.2,15072,87269.1,14775.5,73.87,1.54755
18650.4,16112,75860.9,7839,6712,76540,20538.2,67.23,1.54863
12969.6,12059,70485,5506.8,5087,70944.3,4829.76,-3.32,1.55079
13436.8,12703,69321.8,5694,5311,70262.1,4831.32,41.5,1.55187
16356.7,13370,80176.1,9459.84,8051,77004.1,5624.58,-37.35,1.55295
16177.9,14953,70904.4,5970.12,5508,71034.5,11784.2,-39.84,1.55512
9027.68,8558,69132.8,2815.02,2615,70548.8,5785.26,-18.26,1.5562
34359.7,23072,97598.8,32794.3,22444,95758.7,24375.8,55.61,1.55728
15830.4,14009,74056.8,6146.4,5220,77166.8,4899.96,9.13,1.55728
14304.5,12188,76916.5,10023.8,8469,77567.4,15321.5,-24.9,1.56808
19626.8,16688,77077.2,6896.76,5736,78798.1,6856.2,107.07,1.56808
17967.6,15156,77693.8,11582.2,9752,77835.6,5950.62,-15.77,1.57889
19295,15684,80624.7,14153.1,11744,78979.7,18503.9,52.29,1.58754
26909,19804,89047.9,20289.4,15381,86449.8,24680.8,51.46,1.59294
46127.8,35277,85694.1,30835.7,24480,82551.1,20787,90.47,1.5951
18049.9,15253,77553.2,6899.88,5881,76890.1,16940,44.82,1.59834
17738.5,15257,76195.1,10432.5,8761,78039.5,10905.2,-34.86,1.59942
14713.2,11017,87523.1,14854.3,12132,80241.7,9475.44,72.21,1.60375
12847.9,10650,79061.2,9911.46,8199,79224,6002.88,35.69,1.60483
19467,17569,72616.1,5548.92,4773,76189.8,11684.4,-0.83,1.60483
14609.1,13577,70518,4847.7,4388,72401.7,5151.9,31.54,1.61023
18011.2,15525,76030.9,11606.4,9793,77671.5,6084,38.18,1.61347
22773.2,14587,102315,9481.68,5814,106878,5640.96,23.24,1.61455
38950.4,28561,89375.5,24165.2,17885,88548.5,38332.3,119.52,1.6178
16305,15434,69234.6,6061.38,5683,69899.5,12895.7,27.39,1.6178
17949.3,16790,70061,6494.28,5946,71579.1,5896.02,-30.71,1.61888
40559.3,28138,94466.3,23811.1,17358,89899.8,14983.8,144.42,1.61888
17933.6,16219,72464.3,8080.8,7071,74895.1,6035.64,46.48,1.62104
11501.5,10322,73025,6411.6,5650,74370,5293.86,11.62,1.62104
45908.2,22969,130987,56395.6,28489,129732,45116,115.37,1.62212
31890.6,23773,87914.2,25860.1,19901,85160,14107.1,87.98,1.62536
11941.5,11232,69675.6,5323.5,4904,71142.1,10759.3,-7.47,1.62536
18837.4,17232,71641.4,8165.04,7396,72350.5,6439.68,60.59,1.62644
18517.1,15656,77512.5,8986.38,7617,77318,11537.8,41.5,1.63076
23871.4,19097,81920.5,15532.9,12665,80376.3,15679.6,4.98,1.63076
15028,12661,77788.1,9009.78,7657,77114.4,11172.7,29.88,1.63401
19794.8,14488,89541.1,13770.1,10785,83675.3,21429.7,55.61,1.63833
24320.9,19008,83853.8,11829.5,9396,82509.2,27924,48.97,1.63941
9959.28,9394,69479.6,4260.36,3914,71335.5,10101,59.76,1.64265
20412.2,15836,84474.4,16931.5,12812,86607.9,12564.2,107.9,1.64697
11393.4,10066,74178.2,7579.26,6574,75557.4,5936.58,9.13,1.64697
12656.2,11581,71620.3,7767.24,7037,72336.8,6372.6,-5.81,1.64805
32218.4,24229,87146.2,17844.1,14433,81024.6,23436.7,73.04,1.65022
21471,15937,88292.9,15202.2,11277,88347.2,4842.24,56.44,1.65886
21124.9,17043,81232.2,19640.4,16143,79734.4,12356,-9.13,1.65886
26159.6,20610,83182.7,16564.9,13038,83263.9,8377.98,31.54,1.66643
11613,10184,74732.1,7624.5,6437,77626.1,9677.46,-5.81,1.66751
14012.8,13088,70166.6,6123,5692,70498.4,8351.46,-15.77,1.67399
11225.4,10048,73215.6,7310.16,6376,75137.8,8287.5,4.98,1.67615
23349.2,20877,73296.5,12366.9,11056,73306.5,5076.24,-4.15,1.67615
8840.68,8398,68990.6,4589.52,4215,71359.1,4639.44,2.49,1.67723
41399.8,29657,91485.1,22576.3,16676,88724,13225.7,56.44,1.67831
38279.9,27996,89609.7,25864,19765,85758.9,24279.8,120.35,1.67939
30632,20468,98079.8,26835.9,19640,89547.7,15766.1,63.91,1.68156
17417.5,16112,70846.2,6311.76,5816,71122.3,8955.18,-3.32,1.68156
14591.4,12563,76117.5,8441.16,7147,77403.1,5800.08,37.35,1.68264
18458.6,16985,71221.8,5708.04,5236,71444.3,6420.18,-0.83,1.68372
14767.6,13499,71694.7,9400.56,8507,72419.8,4763.46,-10.79,1.6902
10098.7,9647,68604.5,4928.82,4594,70312.4,6023.94,4.98,1.69128
25198.8,17162,96225.7,21379,15175,92329.2,9698.52,87.98,1.69128
13692.5,12878,69680.9,5006.04,4663,70357.3,4953,63.91,1.69561
18732.6,13957,87960.3,13067.3,10541,81242.9,17296.5,71.38,1.69669
47969.9,25608,122765,59996.8,35688,110176,8853.78,70.55,1.69885
35020,27593,83175.8,20765.9,16548,82240.6,22709.7,7.47,1.69993
19605.8,15172,84687.8,15485.3,12332,82293.8,8946.6,21.58,1.70101
20986.8,16158,85121.5,12710.1,10403,80070.1,12419.2,8.3,1.70317
17178.8,12921,87132,14808.3,12324,78746.9,20351.8,22.41,1.70641
22157.1,18205,79763.2,16461.1,13728,78583.6,6241.56,63.91,1.70749
66285.7,42696,101745,60132.5,38849,101440,52639.9,219.12,1.70749
15998.4,14313,73252.9,5985.72,5236,74919.8,8039.46,27.39,1.70965
40264.2,23828,110742,34153.9,21516,104030,39872,139.44,1.71182
40003.7,29016,90353,23559.1,18357,84108,8311.68,165.17,1.71506
9363.6,8941,68633.6,3701.88,3437,70586.7,5118.36,36.52,1.71506
8784.24,8348,68960.7,3016.26,2812,70296.4,11022.2,-6.64,1.71614
15249,14018,71291.1,7244.64,6506,72976.4,6060.6,8.3,1.71722
25007,14978,109418,28476.2,20734,90007.7,14645.3,107.9,1.71938
14091,12106,76281.6,7580.82,6675,74429.5,13529.9,-24.9,1.72154
13594.6,11791,75560.4,9842.04,8514,75758.5,7791.42,14.11,1.72803
74970,49477,99303.4,45938.1,23481,128214,12480,198.37,1.73127
61013.7,31276,127849,73247.5,47169,101769,44368,166.83,1.73343
22117,20652,70185,6012.24,5576,70663.2,5743.14,33.2,1.73559
13657.1,12939,69173.3,4810.26,4470,70524.6,5853.12,5.81,1.73667
31862.8,25329,82441.4,15578.9,12401,82330.6,27002,34.03,1.73667
33872.2,23557,94233,21852.5,15373,93158.4,15965.8,20.75,1.73775
8444.92,8073,68555.2,4633.2,4244,71546,7139.34,2.49,1.74099
16562.1,15257,71141.9,9221.16,8132,74313.6,16959.5,28.22,1.74532
12857.4,10877,77468.5,9982.44,8432,77586.5,21574,14.11,1.74856
25495.9,19177,87130.5,13157,10644,81009,6145.62,-17.43,1.75072
8068.2,7613,69454.6,4063.02,3696,72043.9,4881.24,53.12,1.75288
47014.5,33667,91518.2,33547,24511,89696,5798.52,126.99,1.75504
11092.8,9597,75750.8,8241.48,7152,75519.2,8987.16,40.67,1.76369
18721.1,17356,70690.5,7775.04,7064,72132.6,10693.8,9.13,1.76477
29539.2,20036,96620.1,21472.6,15972,88106,12505,24.9,1.76585
13440.2,12552,70173.4,6721.26,5985,73598.1,4907.76,34.03,1.76693
14391.5,13123,71871,7505.16,6891,71376.9,5669.04,20.75,1.76801
19537.8,17893,71560.2,7108.14,6433,72414,11725.7,-3.32,1.77125
30700,24020,83761.6,20099,16324,80691.7,5293.08,4.98,1.77341
10741.3,10268,68556.7,4600.44,4257,70823.2,4673.76,-19.92,1.77882
14083.5,11509,80195.9,11837.3,9821,78990.7,9395.1,39.01,1.7799
16148,13801,76680.9,9395.88,8052,76474,6619.08,34.86,1.7799
13711.5,13100,68595.3,3787.68,3505,70821.5,5878.08,13.28,1.78098
15878.7,14985,69444.5,6533.28,6100,70191,4816.5,-53.12,1.78206
9898.08,9208,70447.5,5347.68,4801,72998.4,15914.3,-18.26,1.78746
16428.1,15158,71027.4,6200.22,5694,71362.4,4747.86,-23.24,1.78963
16113.3,14608,72289.1,7721.22,6628,76345.5,6286.02,53.12,1.79287
22057.2,16364,88336.5,13509.6,10549,83928.8,7842.9,92.96,1.79287
18043.1,16550,71448.6,8158.8,7150,74782.5,9728.16,-6.64,1.79395
11895.9,10241,76126.5,8216.52,7117,75660.8,15915.9,99.6,1.79935
11147.9,10457,69866.1,6424.86,5897,71402.3,7222.02,-22.41,1.80151
7076.08,6773,68468.6,2939.04,2701,71311.7,10188.4,-16.6,1.80367
18845.5,15432,80032.4,11658.7,9653,79152.8,8606.52,-7.47,1.80367
14907.6,13691,71359.8,7784.4,7030,72568.8,5311.02,19.92,1.80584
16965.3,15119,73539.2,7956.78,6786,76842.8,6581.64,10.79,1.80692
59387.1,40230,96743.6,38001.6,26769,93035.7,13178.1,161.02,1.81016
9985.8,8197,79837.7,9623.64,7973,79103.8,8864.7,50.63,1.81124
18977.4,17424,71378.9,7679.1,7028,71607.5,5509.14,15.77,1.81124
19701,17815,72473.9,8061.3,7291,72459.9,7297.68,14.11,1.8134
18211.8,17080,69878.6,6795.36,6316,70509.9,6417.84,-34.86,1.8134
16541.7,15407,70362.5,7651.02,7106,70562.5,5476.38,-7.47,1.81556
26948.4,22403,78832.8,10923.1,9327,76751.1,7107.36,42.33,1.81772
50589.3,31332,105816,38217.7,22700,110336,24494.3,182.6,1.81772
19319.5,17829,71014.7,9682.14,8745,72559,6645.6,-6.64,1.81988
15829,14703,70555.1,5273.58,4850,71259.7,13408.2,29.88,1.82097
66139.5,49729,87162.8,34543.9,21861,103557,42648.1,53.12,1.82205
26313.3,21231,81224,19698.9,15922,81082,5610.54,-4.98,1.82205
15659,14478,70882.1,6447.48,5863,72069.3,5806.32,-44.82,1.82313
15461.2,13239,76536.2,8086.26,6971,76020.8,11466,-7.47,1.82745
14307.9,12904,72665.9,8005.14,7201,72854.4,14455,25.73,1.82853
14879.8,12993,75052.7,8809.32,7761,74388.3,7435.74,46.48,1.83177
12560.3,10916,75407.7,6075.42,5296,75181,6228.3,33.2,1.83285
21343.8,19681,71073.1,9184.5,8521,70639.1,7586.28,31.54,1.83285
23901.3,18203,86051.6,18202.9,14998,79540.1,10997.2,12.45,1.83501
24618,20945,77028.8,14225.6,12065,77272.4,10344.4,43.99,1.83609
21677.7,17309,82077,14701.4,12000,80289.5,10327.2,0.83,1.83934
21894,19444,73793.6,9733.62,8868,71933.1,4929.6,93.79,1.83934
21428.8,19665,71414.2,8312.46,7561,72049.4,11998,-9.13,1.84366
27671.2,22821,79464.6,16955.6,13665,81317.6,8732.1,34.86,1.8469
15104.8,12689,78013.3,10453.6,9109,75209.6,11286.6,32.37,1.85014
10541.4,10231,67524.1,3852.42,3627,69609.1,5767.32,-9.96,1.85014
17443.4,16197,70579,6132.36,5661,70992.8,5848.44,-14.11,1.85663
25343.6,20455,81198.6,11053.4,8667,83580.7,17692.7,27.39,1.86311
18825.8,14910,82747.7,12100.9,10599,74822.7,9074.52,96.28,1.86419
46469.8,30961,98364,30335.8,20557,96710.8,22378.2,111.22,1.86635
15463.2,14557,69615.7,5963.88,5581,70032,7146.36,14.94,1.86744
18415.1,17040,70824.6,7553.52,6860,72161.4,5188.56,8.3,1.87176
18230.1,15913,75078.8,6140.16,5124,78532.7,7301.58,40.67,1.87392
17728.3,15550,74716.4,7592.52,6371,78101.3,10065.9,34.03,1.87932
27286.4,20402,87650.2,13160.9,9646,89416.9,5520.84,-14.94,1.8804
9207.88,8732,69107.6,4473.3,4149,70658.5,8465.34,61.42,1.88256
16487.3,14867,72678.4,11609.5,9904,76821.6,12586.1,53.95,1.88473
19337.2,17135,73958.6,7964.58,6834,76377.9,5105.1,35.69,1.88905
10321.7,9844,68716.4,3965.52,3752,69265.5,6654.18,-12.45,1.89013
11539.6,10630,71143.9,7149.48,6362,73648,4705.74,-24.07,1.89121
19097.1,14687,85214.7,10384.1,8418,80842.8,14111,34.03,1.89229
13652.4,12798,69911,4824.3,4471,70714.7,9828,18.26,1.89337
22664.4,18937,78435.6,16410.4,13881,77478.1,19905.6,7.47,1.89445
19176,14260,88128.9,14224.9,11376,81948,6470.88,7.47,1.89769
15561.1,14512,70273.8,5757.18,5356,70444.8,4990.44,16.6,1.89769
18807.4,16722,73709.1,12298.3,11098,72623.8,13582.9,-4.98,1.89878
12593.6,11860,69589.7,4339.14,3960,71810.6,5448.3,48.14,1.89986
14722,13882,69501.6,4286.88,3959,70963.6,4867.2,34.03,1.9031
16551.2,15566,69683.9,7101.12,6535,71213.3,6156.54,24.07,1.9031
13369.5,11051,79285.3,8872.5,7510,77425.9,10584.6,12.45,1.90958
13938.6,13149,69471.7,6387.42,5840,71679.1,5948.28,17.43,1.9139
13698.6,12584,71340.7,6579.3,6001,71851.5,8613.54,12.45,1.91931
17189.7,16004,70391.5,7014.54,6460,71161.8,4889.04,28.22,1.92363
12226.4,10176,78741.1,7882.68,6684,77288.9,16773.9,60.59,1.92471
16332.9,15167,70573.9,5909.28,5426,71373.1,10467.6,74.7,1.92579
15381.6,14226,70859.6,6568.38,6018,71529.6,5400.72,56.44,1.92687
17793.6,16590,70290.5,4958.46,4554,71356.5,6940.44,7.47,1.92795
23577.6,20335,75986.4,14207.7,12066,77168.6,23333.7,64.74,1.92795
16303.7,15036,71061.3,6645.6,6117,71199.3,18656,-34.03,1.93228
10340.8,9839,68878.1,3866.46,3634,69728.2,15582.1,-2.49,1.93444
9169.8,8713,68971.9,3752.58,3465,70975.2,11590,-7.47,1.93552
8313.68,8036,67800.6,3463.98,3192,71120.1,5782.14,-24.9,1.93768
16092.9,13625,77406.5,10141.6,8468,78488.1,9721.14,30.71,1.93876
19284.8,14280,88504.8,15271.6,12305,81336.1,13958.9,4.98,1.93984
32630.5,23175,92274.9,23810.3,17323,90078.5,5904.6,58.1,1.93984
18524.6,16960,71581.7,7658.82,7084,70853.8,8473.92,-24.9,1.94092
11471.6,9781,76863.6,7902.18,6865,75437.3,6541.08,-24.07,1.94308
9991.24,9565,68456.4,3738.54,3472,70567.1,6312.54,13.28,1.94524
13662.6,12688,70569.8,5623.8,5128,71872.3,5265,-18.26,1.94524
30821.7,23464,86086.3,17004,13077,85216.3,7054.32,18.26,1.94957
19677.2,15188,84906.7,13998.7,11512,79692.2,13371.5,9.13,1.94957
20240.9,18626,71218,6731.4,6122,72059.6,6067.62,9.13,1.95389
12661.6,11942,69485.1,4848.48,4510,70454.5,8552.7,33.2,1.95497
30886.3,21717,93206.4,25944.4,19369,87784.1,19677.1,75.53,1.95605
17963.6,16647,70719.1,6795.36,6347,70165.5,7724.34,19.92,1.95605
14560.8,13296,71770.4,8737.56,7792,73488.8,5572.32,19.09,1.95821
17616.8,15780,73164.3,9612.72,8320,75718.7,8465.34,35.69,1.95821
20628.5,17900,75525.6,11186,9365,78279.2,10759.3,65.57,1.95929
11283.2,10744,68825.2,5234.58,4876,70355.5,6118.32,-11.62,1.95929
16122.1,15003,70424.5,8080.02,7275,72787.9,8074.56,58.1,1.96362
12040.1,11464,68829.3,4586.4,4264,70491.2,9035.52,-4.98,1.96578
30898.5,26368,76796.3,12427,10664,76370.3,5685.42,13.28,1.96686
16468.2,15252,70762,6017.7,5468,72124.4,10807.7,-56.44,1.9701
44540,35084,83199.6,26798.5,21665,81064.6,30607.2,88.81,1.9701
13693.8,11920,75288.5,7043.4,6036,76473.9,20422,21.58,1.97442
16274.4,15130,70493.2,7726.68,7143,70891.2,7984.86,37.35,1.97875
13307.6,12437,70123.6,5176.08,4809,70538.5,8167.38,46.48,1.97983
10265.3,9637,69808.6,4790.76,4413,71146,11372.4,11.62,1.97983
13852.3,12187,74491.1,8601.06,7702,73186.1,7369.44,14.11,1.98199
25826.4,21945,77127.3,11193,9204,79698.4,6913.92,15.77,1.98307
26962.7,21332,82834.5,17301.2,13916,81478.2,16873.7,34.86,1.98631
35703.4,28399,82392.3,18354.2,14498,82967.3,26155,34.03,1.98631
15060.6,14216,69429.8,5938.92,5505,70701.7,8455.2,-29.05,1.98631
57019.4,28378,131680,45963.1,27607,109111,41211.3,177.62,1.99063
10338,9876,68602,4362.54,4060,70419.6,8246.16,-19.09,1.99063
12616.7,12066,68527.2,4080.96,3790,70567.2,5126.16,16.6,1.99171
18075.8,16839,70349.4,9006.66,8027,73534.4,14285.7,11.62,1.99171
21469,19319,72829.3,10602.5,9627,72177,4828.98,-1.66,1.99388
10038.8,9519,69115,4123.08,3794,71220.4,6897.54,0,1.99712
54094,39586,89554.5,51870.8,40286,84381.8,4641.78,94.62,2.00252
13492.6,11874,74469.3,7330.44,6286,76425,11980,19.09,2.0036
14404.4,13458,70144.9,5457.66,5050,70826.4,7114.38,28.22,2.00468
20295.3,18648,71325.2,7448.22,6885,70897.1,7642.44,33.2,2.00468
22177.5,17153,84733.1,16169.4,13305,79645.1,4680.78,77.19,2.01009
12010.8,11344,69388.4,4170.66,3900,70084.2,11023,-18.26,2.01225
25238.9,19808,83504.4,13107.9,10732,80044.7,7671.3,6.64,2.01765
15055.9,13745,71786.3,7867.86,7121,72409.5,6081.66,46.48,2.02089
22632.4,17840,83141.2,16373,13352,80364,14819.2,68.89,2.02089
19387.5,17728,71670.7,9319.44,8492,71921.7,8451.3,22.41,2.02414
22611.4,16139,91818.5,21180.9,16902,82127,6052.02,28.22,2.0263
17903.7,15130,77550.5,11409.1,9591,77958.9,11548.7,92.13,2.02846
20128.7,16863,78227.7,13543.9,11314,78452.8,7856.94,9.96,2.03278
8577.52,8146,69007.7,3653.52,3370,71049.6,9168.9,41.5,2.03278
15377.5,14109,71428.3,7252.44,6569,72354.4,6131.58,-4.15,2.03278
32092.6,23656,88908.5,21002.3,15925,86430.5,21563.1,104.58,2.03494
20976,18489,74351.3,12636,11252,73597,14141.4,-15.77,2.03927
25279,20468,80940.2,16982.2,13496,82464.6,14413.6,-0.83,2.04035
68154.4,36360,122843,47349.9,26940,115186,43873.4,180.94,2.04143
8585.68,8193,68677.1,3217.5,3029,69614.4,7057.44,32.37,2.04251
27881.4,19787,92345.1,37080.4,26982,90063.8,33629.7,88.81,2.04359
23160.8,19036,79736.6,12491.7,10337,79196.7,12515.1,-11.62,2.04683
67998,45136,98730.8,65323.4,42952,99670.3,95389.3,145.25,2.04791
16568.2,15553,69813.8,5290.74,4921,70460.1,4863.3,55.61,2.05331
16836.1,15527,71061.5,7639.32,7003,71490.9,6288.36,4.98,2.05439
32236.8,20521,102952,33326.3,23444,93161.2,28335.8,94.62,2.05872
18180.5,16789,70967.6,9024.6,8253,71663.2,6885.06,49.8,2.06088
17071.4,16060,69663.2,7612.02,7000,71265.9,5389.02,-47.31,2.06088
24292.3,19468,81776.3,13210.9,10876,79605.3,12046.3,33.2,2.06088
18579.6,16699,72916.7,11838.1,10678,72655.8,14536.9,14.94,2.06196
16705.6,15426,70972.1,7987.2,7294,71764.3,7856.16,0.83,2.06196
11530.1,11022,68557,3798.6,3527,70582.7,9384.18,-21.58,2.06304
9321.44,8820,69261.9,4652.7,4232,72050.9,9248.46,12.45,2.06736
47928.4,33548,93628.2,37543,27473,89557.6,9844.38,96.28,2.06844
24452.1,18983,84417.3,15291.9,11903,84194.7,24190.9,-0.83,2.06952
22605.9,18282,81036.1,12324,9955,81131.7,4819.62,15.77,2.07493
10448.2,9936,68914.4,4251,3964,70280.9,14111,75.53,2.07925
50187.4,37603,87468.6,34145.3,24859,90017.5,36305.1,120.35,2.08033
12020.4,11393,69144.8,4347.72,3981,71573,8409.18,18.26,2.08249
14711.8,13267,72673,8926.32,8015,72987.6,5180.76,-81.34,2.0879
17858.8,16613,70450.7,6367.14,5901,70712.9,5272.02,4.15,2.08898
52991,29767,116667,65562.1,39535,108680,63220.6,195.88,2.09222
14939.6,14013,69869.5,7907.64,7088,73114.4,5762.64,36.52,2.09546
14534.3,13878,68635.3,5589.48,5262,69614.6,7903.74,27.39,2.09654
24397,20619,77544.2,13090,10758,79741.9,15956.5,56.44,2.09978
11265.6,10613,69565.6,4151.16,3825,71124.3,10044.1,22.41,2.10195
7878.48,7520,68660.1,2747.94,2560,70347.3,7009.08,-22.41,2.10303
11517.8,10569,71419.5,7049.64,6397,72222.2,4853.16,28.22,2.10951
14915.1,12908,75726.5,12203.1,10545,75840.9,8464.56,-39.84,2.11383
19235.8,17384,72517.3,9668.1,8753,72387.6,7519.98,-0.83,2.12896
14367,13298,70804.5,5185.44,4782,71065,4859.4,-5.81,2.12896
7314.08,6960,68870.1,2967.9,2736,71090.8,5328.96,-9.13,2.13004
17270,13186,85833.8,12675,9950,83484.3,5321.16,24.9,2.13112
12828.9,11770,71431.9,9069.84,7866,75565.9,11388,-17.43,2.1322
12886,11510,73370.7,7366.32,6542,73793.8,8818.68,39.84,2.13437
16778.3,12683,86697.5,13211.6,10550,82070,30248.4,-22.41,2.13869
27990.8,21335,85981.1,21713.6,17295,82279.6,6098.82,15.77,2.14085
22330.5,20280,72162.4,9342.84,8417,72744.7,6299.28,11.62,2.14409
14373.2,12329,76401.9,8274.24,7108,76288.8,17392.4,43.99,2.14517
17253.6,15949,70896.9,9009.78,7984,73956,9163.44,43.99,2.14733
15338.1,13692,73414.9,6971.64,6072,75245.9,7713.42,75.53,2.15058
18241.7,15665,76315.8,12052.6,10349,76323.9,7862.4,-36.52,2.15382
19893.4,15688,83103.9,11796.7,9297,83156.9,5169.84,17.43,2.15706
18271.6,13224,90551.1,13841.9,10632,85321.8,9072.18,36.52,2.1603
39533.2,22520,115046,31575.2,19969,103626,19671.6,56.44,2.16246
7425.6,6936,70162.1,4230.72,3868,71681.6,7285.2,-37.35,2.16571
12610.6,11066,74683.6,9605.7,8307,75781.8,7469.28,-3.32,2.16571
21688.6,18294,77696.7,13517.4,11242,78800.6,8355.36,-48.97,2.16679
13705.4,13037,68896,7115.94,6441,72403.4,9752.34,6.64,2.16787
13765.2,11511,78370.1,9827.22,8227,78283.3,12424.6,46.48,2.16787
23315.2,19966,76529.2,14912,12862,75981.6,9821.76,87.15,2.16895
26957.2,21702,81405.9,20422.7,16302,82101.9,20512.4,52.29,2.17759
16087.4,14938,70578.8,6240.78,5747,71166.8,6580.08,-0.83,2.17867
17049,13258,84275.2,13675.7,10669,84005.4,10263.2,62.25,2.18084
18418.5,16189,74561.3,11526.8,10128,74587.6,9274.2,6.64,2.18192
20782.8,17635,77234.1,11593.1,9743,77980.9,4943.64,92.13,2.18624
31484.7,23409,88144.7,29530.8,20269,95482.3,33870.7,110.39,2.1884
16498.2,15480,69846.5,4307.94,4037,69934.4,5231.46,-10.79,2.19164
13295.4,12197,71437.6,7763.34,6841,74371.9,14589.1,-4.15,2.19272
17603.8,15983,72182,6679.14,5986,73124.6,5949.06,-19.92,2.19813
17326.4,13449,84430.3,10395.1,8697,78331.7,10016,83.83,2.20137
15408.1,14500,69640.5,6225.96,5812,70203.8,6074.64,-24.07,2.20353
21386.7,19557,71667.3,7723.56,7081,71483,8150.22,39.84,2.2111
16426.8,14403,74744.4,10129.9,8783,75585.9,13316.2,-9.96,2.21218
8444.92,7919,69888.4,3619.98,3346,70902.3,7085.52,6.64,2.21326
20104.2,18575,70931.3,7101.9,6514,71450.7,6461.52,115.37,2.21542
17876.5,16590,70618.2,6483.36,5863,72470.3,8166.6,36.52,2.22082
15278.9,13296,75309.8,8363.16,7308,74998.4,16455.7,-19.92,2.2219
16283.3,14316,74541.9,9715.68,8769,72611.1,15124.2,29.05,2.2219
11479.1,10769,69857.3,5192.46,4801,70879.6,7848.36,-1.66,2.22514
10395.2,9725,70052.2,4333.68,4041,70282.6,4840.68,27.39,2.22731
21317.3,16116,86687.3,21675.4,17420,81545.4,13100.9,77.19,2.22731
47555.1,32088,97125.8,43765.8,31612,90732.5,45119.9,155.21,2.23271
12182.2,11071,72113.9,7932.6,6892,75431.1,9584.64,-39.84,2.23271
21797.4,12827,111368,8068.32,4342,121779,10352.9,52.29,2.23379
7227.72,6878,68868.3,2963.22,2787,69679.8,8109.66,67.23,2.23595
12908.4,11424,74051.8,10095.5,8800,75184.2,4829.76,51.46,2.24027
22657.6,17996,82512.1,19522.6,15352,83339.9,10899.7,77.19,2.24135
15997.7,15066,69588.7,4443.66,4137,70393.9,7425.6,0.83,2.24244
30669.4,23344,86101.2,18991.4,14968,83152.3,19801.9,130.31,2.24352
9189.52,8580,70191.7,3928.08,3612,71270.9,11810.8,8.3,2.25108
23329.4,18897,80908,16706.8,13745,79657.9,17447,45.65,2.2554
24251.5,20404,77893.9,14557.9,12176,78356.4,25523.9,55.61,2.25648
53087.6,33986,102370,33824.7,21882,101304,34019.7,101.26,2.25756
19532.3,14018,91316.2,19805.8,14890,87172,4804.02,107.07,2.25973
12710.6,12148,68570.9,5601.18,5244,69999.8,5615.22,26.56,2.25973
17597.7,16300,70753.6,10419.2,9493,71930.4,10489.4,25.73,2.26081
43857.3,31480,91303.4,41592.7,30529,89286.3,4660.5,83,2.26297
19182.8,16447,76437.3,11496.4,9759,77203.5,9643.14,-11.62,2.26621
8480.96,8136,68314.7,4289.22,3960,70984.4,7767.24,-24.07,2.26945
29990.7,23565,83406.4,19317.5,15296,82766.1,5332.08,48.97,2.27594
16558,13013,83389.3,13419.1,11049,79594.1,19003.1,83.83,2.27918
19701,17840,72372.3,12994.8,11596,73441.5,11607.2,-6.64,2.2835
8234.12,7761,69531.2,3631.68,3313,71840,11990.9,-40.67,2.2835
