"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7623.48,7289,68543.3,3677.7,3428,70309.7,12106.4,-2.49,0.9134
32410.2,25144,84474.7,29832.7,24133,81014.1,62749.4,43.16,0.914447
10011.6,9300,70550.8,5111.34,4684,71515.1,17057,23.24,0.916539
23704.1,18903,82181.3,19004.7,15667,79497.8,28236,40.67,0.916539
15716.2,13187,78105.3,9897.42,8503,76283.4,22094.3,38.18,0.917585
20558.4,15064,89439.6,12940.2,9976,85008.9,14813.8,33.2,0.920724
19262.4,16834,74989.8,12720.2,10954,76103.1,19277.7,42.33,0.920724
26353.4,23941,72139.7,13730.3,12033,74780.3,10289.8,43.16,0.921771
18149.9,15051,79029.3,12005.8,10054,78258.4,19176.3,4.15,0.921771
12941.8,12068,70281,5794.62,5308,71544.1,8186.88,-24.9,0.922817
12790.1,12164,68909.4,4798.56,4524,69513.4,10467.6,62.25,0.922817
14640.4,13849,69281.1,6143.28,5821,69164.4,9612.72,-9.96,0.923863
10453.6,10001,68502.1,3486.6,3245,70415.3,23725.3,-10.79,0.924909
16494.1,15762,68579.9,4428.84,4090,70965.4,6777.42,-32.37,0.925956
14481.3,12876,73706.5,8476.26,7272,76388.9,21261.2,16.6,0.925956
14224.9,12253,76082.9,8209.5,6425,83738.2,23144.2,35.69,0.928048
30064.8,22779,86497.6,21137.2,16822,82347.4,21515.5,17.43,0.929095
13000.9,12128,70253,4910.88,4536,70952.3,7007.52,-14.11,0.930141
16166.3,14490,73117.7,11033.1,9859,73340.6,16283.3,-17.43,0.930141
13692.5,13001,69021.6,4619.16,4333,69864.1,32324,3.32,0.93328
14352.8,12569,74836.7,6357.78,5497,75798.3,49044.8,8.3,0.93328
12963.5,11677,72756.5,8755.5,7741,74124.9,19783.9,85.49,0.934326
14613.2,13787,69463.3,5367.18,4934,71289.7,5682.3,-12.45,0.935372
9466.28,9069,68406.9,2897.7,2701,70308.7,6407.7,7.47,0.935372
16707.6,14648,74750.8,11965.2,10200,76877.6,21984.3,18.26,0.936419
24810.5,20573,79034.6,17023.5,14109,79073.8,32883.2,4.98,0.936419
22426.4,18566,79162.8,12972.2,10810,78644.3,47293,34.86,0.936419
11811.6,11261,68740.3,4976.4,4624,70530.6,20835.4,-15.77,0.937465
19973,17940,72962.5,11569.7,9968,76066.9,26729,31.54,0.937465
17758.9,14794,78670.1,11602.5,9639,78885.9,35137.4,-4.15,0.939557
12030.6,11371,69337.3,6243.9,5798,70576.1,9583.86,60.59,0.940604
17310.8,15344,73936.3,11583.8,9868,76931,19079.6,41.5,0.943742
15201.4,14313,69603.8,6799.26,6324,70461.1,15456.5,-0.83,0.944789
13533.4,12332,71920.4,7757.1,6709,75774.2,37273.1,58.1,0.946881
16267,14551,73264.5,6750.9,5663,78125.9,23679.2,-18.26,0.948974
7595.6,7255,68612.7,3297.06,3115,69366.3,7389.72,-43.16,0.951066
17051,15826,70608.8,6438.9,5962,70778.2,14224.9,19.09,0.952113
13565.3,12830,69292,4552.08,4211,70844.2,6199.44,-16.6,0.953159
23123.4,17780,85231.5,19948.5,15692,83312.8,29419.3,83.83,0.953159
25333.4,21745,76350.9,15756.8,13013,79354.2,15065.7,122.01,0.954205
21645.1,16260,87240.6,21064.7,16328,84547.7,46396,45.65,0.954205
34466.5,24614,91768.7,22655.9,17114,86758,54967.4,28.22,0.957344
16067,15153,69489.2,5324.28,4985,69996.4,11742.1,-8.3,0.957344
13973.3,13140,69692.2,6187.74,5692,71243.8,11536.2,18.26,0.95839
9278.6,8822,68927.9,4857.84,4522,70403.2,15295.8,-28.22,0.959437
14484.7,13685,69365.6,6959.94,6525,69904.5,10832.6,6.64,0.959437
16641.6,13479,80913,13279.5,11403,76320.7,14837.9,39.01,0.961529
13616.3,13000,68643,4975.62,4661,69959.7,14004.9,-6.64,0.961529
16442.4,15387,70031.1,8330.4,7718,70736.1,7105.02,65.57,0.961529
7960.08,7693,67811.2,3365.7,3149,70045.9,12483.9,-14.11,0.961529
15004.2,12584,78140.1,10331.1,8705,77778.2,29021.5,0.83,0.965714
15257.8,14332,69769.6,5752.5,5269,71549.8,24808.7,44.82,0.965714
18891.1,15134,81805.6,14019.7,11613,79117.9,18721.6,-1.66,0.969899
13980.8,12500,73299.7,7216.56,6396,73943.8,19338.5,-10.79,0.969899
21297.6,19532,71460.1,8055.06,7333,71989.1,11057.3,14.11,0.971992
15564.5,13894,73415.6,9521.46,8346,74766.2,19068.7,48.14,0.973038
14703,13647,70607,7580.04,6978,71190.2,26272.7,9.13,0.975131
32877.3,24798,86888,19408.7,15459,82280.3,18029.7,43.99,0.975131
26815.1,15508,113319,14330.2,7748,121211,31484.7,67.23,0.976177
5301.96,5188,66975.6,2269.02,2152,69099.7,6065.28,63.91,0.977223
8246.36,8013,67444.6,3481.14,3296,69217.2,6116.76,15.77,0.97827
21000.4,16970,81101,16566.4,14055,77246.3,16594.5,65.57,0.97827
13402.1,12716,69072.1,4918.68,4636,69532.1,6327.36,17.43,0.979316
11419.2,10940,68406.9,4224.48,3980,69561.7,18635.8,3.32,0.979316
11273.7,10769,68607.5,4130.88,3929,68903.4,9994.14,52.29,0.980362
21337.7,15654,89331.1,14057.9,11218,82127,14247.5,29.88,0.982455
10971.1,10502,68463.5,2996.76,2862,68621.8,8948.94,15.77,0.982455
13114.5,12431,69139.3,5413.2,5058,70138.3,14820.8,43.16,0.983501
49782.8,33811,96494.2,32849.7,22863,94162.5,15270.8,71.38,0.983501
13804.7,13071,69214.6,4737.72,4466,69523.3,9396.66,-11.62,0.984547
7303.88,7087,67541.6,3360.24,3138,70177.4,9951.24,-16.6,0.984547
9054.2,8629,68765.3,3307.2,3081,70347.5,19561.6,-37.35,0.98664
10571.3,10028,69086.5,4489.68,4213,69839.9,36003.2,2.49,0.987686
23644.3,16276,95204.7,18927.5,14992,82739.5,12255.4,52.29,0.987686
10610.7,10292,67565.5,3020.94,2832,69908.3,38255.9,-11.62,0.991871
39189.8,26460,97065,26305.5,19349,89098,34718.6,97.94,0.991871
17243.4,12693,89030.6,17456.4,14117,81038.6,30083.8,51.46,0.992918
18432.8,17353,69613.9,6804.72,6356,70162.7,11913.7,33.2,0.996056
15997,14332,73149.6,9530.82,8193,76237.3,9251.58,-4.15,0.996056
8070.24,7825,67589.9,2024.88,1949,68087.5,11620.4,26.56,0.999195
15187.1,13884,71687.1,7442.76,6849,71217.5,18651.4,-2.49,0.999195
13714.9,12676,70907.3,7389.72,6776,71471.8,8013.72,18.26,1.00129
13854.3,11897,76318.1,8489.52,7172,77575.2,17390.9,4.98,1.00129
16160.2,14162,74782.9,8370.96,7182,76385.3,13675.7,24.9,1.00547
18766.6,17271,71211.3,10757,9931,70986.8,18572.6,9.13,1.00652
11318.6,10072,73647.3,8421.66,7393,74654.7,24081.7,70.55,1.00861
16911.6,15449,71740.5,6177.6,5417,74737.9,32435.5,-20.75,1.00966
8602,8341,67586.7,3146.52,3001,68713.9,4969.38,34.86,1.0107
31471.1,25873,79715.9,24220.6,20005,79346.1,18752.8,107.07,1.01175
13578.2,13009,68403.7,4605.9,4381,68900.3,9441.12,56.44,1.0128
19320.2,16454,76951.9,12163.3,10474,76106.1,39015.6,48.97,1.0128
6367.52,6160,67743.8,2688.66,2604,67666.7,5172.96,-5.81,1.0128
6132.92,5920,67893.1,2744.04,2632,68325.8,10576.8,24.07,1.01384
11897.3,11284,69097.9,3935.1,3712,69474.9,12678.9,78.02,1.01384
9288.8,8062,75508.7,6226.74,5422,75262.9,28824.9,0.83,1.01698
21523.4,19734,71478.4,9198.54,8382,71920.2,18426.7,33.2,1.01803
19836.3,18394,70674.7,9000.42,8295,71109.3,16692.8,23.24,1.01803
8895.08,8480,68743.9,3874.26,3592,70685.8,17562.5,-35.69,1.02012
10725.6,10237,68664.2,4299.36,4025,70003.2,7288.32,2.49,1.02117
17080.2,15360,72875.7,11117.3,9924,73416.6,21375.9,-19.92,1.02535
16668.2,15241,71672.8,9570.6,8644,72561.2,21194.9,-12.45,1.0264
42014.5,25489,108025,34855.1,21709,105222,49706.3,122.01,1.02744
12716.7,12060,69104.5,5965.44,5509,70965.9,10255.4,9.13,1.02744
18939.4,15793,78592.4,9658.74,8041,78721,31886.4,39.01,1.02849
9675.04,9161,69213.3,4912.44,4553,70709.8,29904.4,43.16,1.02849
14457.5,13648,69423,6047.34,5600,70771.2,12689,73.04,1.02849
16122.1,15302,69048.4,4459.26,4154,70352,11786.6,10.79,1.02849
18272.3,16317,73389.2,10397.4,9040,75376.5,36384.7,43.99,1.02849
7505.84,7209,68234.5,3583.32,3284,71509.3,13371.5,-3.32,1.02954
23699.4,17822,87148.5,13845,11351,79935.3,12521.3,63.08,1.03058
9630.84,8838,71415.1,2854.02,2510,74518.3,20691.1,38.18,1.03058
6385.2,6233,67136.3,2486.64,2356,69170,4762.68,-14.94,1.03163
11956.4,10754,72863.8,4533.36,3946,75291,14806.7,3.32,1.03163
17414.8,15081,75677.8,10891.9,9284,76886.4,17867.5,54.78,1.03477
19098.5,17292,72382.5,7388.94,6428,75333.2,16696.7,-8.3,1.03581
13763.9,12069,74739.4,8111.22,7085,75028.5,13520.5,7.47,1.03581
22509.4,20498,71966.7,8112,7466,71206.5,14251.4,13.28,1.03791
13547.6,12764,69559.6,5777.46,5349,70785.5,19976.6,51.46,1.03791
14617.3,13665,70103,6212.7,5741,70920.7,7979.4,-14.11,1.04105
13663.2,12275,72947.8,12273.3,11023,72969.5,4762.68,42.33,1.04209
20006.3,18585,70547.8,9424.74,8660,71323.3,14979.9,10.79,1.04209
11181.9,10689,68558.2,4460.04,4193,69709.8,18965.7,0,1.04523
34276.1,20048,112047,18684.1,10132,120853,28555.8,175.13,1.04628
17374,16410,69385.9,5976.36,5626,69617.3,19739.5,0,1.04628
9098.4,8778,67928.1,2884.44,2691,70247,17815.2,52.29,1.04732
19514.6,15358,83273.3,13579,11059,80469.7,4981.08,65.57,1.04732
8697.2,8344,68310.1,3569.28,3372,69370.2,26084,69.72,1.04837
14189.6,11271,82506.2,16487.6,13867,77921.3,33384,70.55,1.04837
16080.6,14839,71019.7,8529.3,7819,71489.5,11367.7,-9.96,1.04942
6761.24,6535,67804.8,2643.42,2499,69323.4,6240.78,-25.73,1.05046
13630.6,11935,74846.7,8243.04,7279,74215.7,6147.96,22.41,1.05046
9111.32,8719,68484.9,3846.96,3538,71259,8193.9,21.58,1.05046
13095.4,11461,74882,12226.5,10665,75131.4,21858.7,-6.64,1.05256
22708.6,18069,82363.8,12783.4,10701,78289.3,27172.1,-18.26,1.05256
13613.6,12764,69898.2,5499.78,5032,71628.3,12520.6,0.83,1.0536
15916.8,14844,70272.2,6865.56,6325,71137,8811.66,-32.37,1.0536
18030.2,15876,74428.5,7415.46,6280,77385.3,33549.4,48.97,1.05465
14343.9,12459,75450.9,8526.18,7350,76023.4,4641,36.52,1.05569
21316,19796,70567.9,9881.82,9043,71615.1,6800.04,13.28,1.05883
18261.4,16869,70945.5,8182.2,7565,70882.8,25609.7,32.37,1.05988
7861.48,7616,67648.4,3571.62,3340,70080.8,12873.9,4.98,1.06093
5177.52,5136,66065.8,2141.88,2060,68140.9,8320.26,-43.99,1.06093
18693.2,17507,69976.5,7951.32,7375,70657.3,17023.5,14.11,1.06197
15028.7,14279,68976.8,6423.3,5979,70406,10842,44.82,1.06197
15335.4,14221,70671.4,8357.7,7520,72836.5,12724.1,25.73,1.06197
18398.1,17401,69291.2,11108,10233,71139.7,16037.6,47.31,1.06197
18791.8,16516,74566.5,9136.14,7880,75983,32040.1,78.85,1.06302
19396.3,14821,85767.3,13689.8,11317,79276.6,20278.4,25.73,1.06406
20190.6,18968,69760,7589.4,7084,70211.6,8018.4,23.24,1.06406
16676.3,14499,75377.6,10911.4,9195,77769.5,54858.2,51.46,1.06511
12259,11752,68363.6,4793.88,4529,69368.9,17737.2,24.9,1.06616
6409,6266,67031.6,3295.5,3127,69067.4,6260.28,2.49,1.06616
14583.3,13736,69578.5,5295.42,4865,71334.2,21538.9,28.22,1.0672
16741.6,14500,75667.4,10969.9,9428,76254.2,13695.2,19.92,1.0672
19852.6,14705,88477.4,16238.8,12269,86741.2,16787.9,54.78,1.0672
15121.8,14141,70081.7,6956.04,6416,71052.2,29913,36.52,1.0693
12788.8,11820,70907.3,7186.92,6533,72095.8,11753.8,-10.79,1.0693
8729.16,8264,69224.9,4609.02,4241,71223,15870.7,31.54,1.0693
29447.4,22536,85634.8,17124.9,13841,81085,19359.6,65.57,1.07348
10371.4,9101,74683.8,7221.24,6349,74539.5,6814.86,30.71,1.07348
13327.3,12481,69979.9,2756.52,2553,70760.4,6104.28,-0.83,1.07453
25240.2,18594,88961.2,21629.4,16938,83687.8,34459.6,84.66,1.07662
10725.6,8677,81009,8161.92,6817,78465.5,7172.1,1.66,1.07767
10963,10485,68523.5,3849.3,3657,68982.1,8500.44,24.07,1.07871
14105.9,12777,72352.3,7987.2,7033,74427.6,26983.3,33.2,1.07871
7055,6900,67008.2,3172.26,2992,69484.4,35213.9,-11.62,1.07871
15548.9,14845,68643.4,5745.48,5408,69625.7,18488.3,29.88,1.07976
8500.68,8157,68297.2,4009.98,3757,69948.9,21749.5,22.41,1.0829
10257.1,9739,69022.6,3862.56,3574,70827.3,19099.1,36.52,1.08394
8577.52,8205,68511.4,3497.52,3296,69542.9,11979.2,-9.13,1.08499
15419,14432,70018,6094.14,5512,72457.5,8009.82,-33.2,1.08499
7359.64,7040,68511.6,3330.6,3088,70684.6,8952.84,-17.43,1.08499
15669.9,14421,71211.7,7557.42,6873,72062.1,14437,-30.71,1.08604
16439,14080,76516.1,11527.6,9844,76744.6,17301.2,-4.15,1.08813
16949,15767,70449,7484.1,6955,70521.6,11910.6,-19.09,1.08813
15138.2,11480,86419.4,11647.7,9685,78817.4,54008,-9.13,1.08813
17514.1,16208,70817,6254.82,5768,71067.3,21282.3,31.54,1.08813
16935.4,15400,72070,8357.7,7509,72943.2,17269.2,10.79,1.08917
11630.7,10898,69942.3,4680,4350,70507.7,12259.3,59.76,1.08917
10927.6,9935,72083.7,6506.76,5714,74628.5,14277.1,25.73,1.09022
21882.4,20017,71643.4,11052.6,10209,70951.4,7941.18,9.13,1.09127
14734.2,13161,73370.1,6718.92,5780,76181.9,39177.1,-9.96,1.09231
13092.7,12341,69528,5658.9,5257,70546.3,14734.2,42.33,1.09441
14303.1,13595,68949.6,4950.66,4646,69833.5,18144.4,11.62,1.09545
13479,12588,70174.5,6127.68,5660,70951.2,28367.8,0.83,1.09755
20158.6,17773,74332.6,9735.96,8489,75162.7,17484.5,30.71,1.09964
8353.12,8108,67517.3,3648.06,3441,69479.6,11392.7,-4.15,1.10068
42109,30521,90418.3,28798.4,21876,86274,24158.2,93.79,1.10173
30673.4,21929,91669.2,28085.5,21476,85705.4,34531.4,136.12,1.10173
14184.1,13287,69960.9,5159.7,4687,72145.5,9857.64,7.47,1.10173
14620,13827,69294.6,5195.58,4891,69617.2,40613.8,-19.09,1.10382
10597.8,9999,69460.7,4506.84,4130,71515.8,4952.22,14.11,1.10382
10656.3,9941,70251.5,6148.74,5585,72151.1,22189.4,-56.44,1.10382
16791.2,15440,71271.4,8420.88,7688,71783.4,9738.3,-11.62,1.10487
13426.6,12248,71842.4,9524.58,8440,73957.7,10702.4,37.35,1.10696
15565.2,14449,70598.7,7388.94,6781,71411.5,12049.4,-13.28,1.10696
13994.4,13028,70397.4,5666.7,5224,71089.7,36718.5,60.59,1.10696
13357.2,12556,69718.1,5495.88,5068,71069.1,13814.6,67.23,1.10696
17255,14989,75443.6,9281.22,8000,76031.8,29501.9,-12.45,1.10696
10961.6,10318,69623.9,5561.4,5123,71144.2,22226.9,63.91,1.10801
19581.3,16134,79538.8,11987,9770,80407.6,45194,39.84,1.10801
12382.1,11649,69660.4,4710.42,4413,69952.9,5986.5,58.1,1.10905
15618.9,14668,69784.7,5973.24,5429,72105.8,14653.1,18.26,1.10905
10009.6,9492,69109.7,4634.76,4244,71570.1,13816.1,-17.43,1.1101
14797.5,13964,69447.7,5433.48,5045,70582.5,23332.9,19.92,1.11115
9299,8581,71019.6,6137.04,5541,72585.6,8423.22,30.71,1.11115
13406.9,12164,72232.3,7900.62,6968,74307.6,16405.7,29.88,1.11219
8979.4,8639,68118.3,3556.8,3275,71175.1,12615.7,87.98,1.11219
16456.7,13611,79237.7,8714.16,7446,76697.7,23733.8,8.3,1.11324
33655.9,26989,81724.9,25964.6,20926,81316,61458.5,97.94,1.11638
13691.8,13039,68817.1,4756.44,4466,69798,21996,31.54,1.11638
15251,14063,71072.5,7534.8,6923,71327.6,15280.2,26.56,1.11742
10157.2,9652,68966,4273.62,4008,69879.2,12109.5,58.1,1.11847
15006.2,13240,74278.6,9100.26,8165,73042.8,29737.5,35.69,1.11847
12049.6,11256,70156.6,6070.74,5601,71032.3,5536.44,-23.24,1.12056
31380,15247,134880,11927,6930,112792,12302.2,64.74,1.12056
12369.2,11524,70342.6,6991.92,6456,70976.2,12242.1,2.49,1.12161
10572.6,9625,71988.4,7113.6,6250,74591.5,48554.2,-13.28,1.12475
13575.5,12417,71650.6,7569.9,6825,72688.8,5735.34,60.59,1.12475
18542.9,16989,71530.3,7512.18,6921,71134,22095.8,42.33,1.12579
15545.5,14040,72563.3,8370.18,7441,73719.7,11881.7,-25.73,1.12789
23079.9,16557,91354.9,16201.4,12176,87202.2,18351.1,14.94,1.12789
10698.4,10237,68490.1,3822.78,3629,69035.5,10688.3,13.28,1.12789
20439.4,19056,70293.8,6768.06,6276,70674.3,4788.42,-31.54,1.12893
19450.7,15756,80903.9,10836.5,9089,78136.6,11491,58.93,1.12998
28062.9,20816,88351.8,17398.7,12936,88144.7,19510.9,65.57,1.13103
20459.8,16772,79946.1,9235.2,7652,79095.4,39156.8,29.88,1.13207
17495.7,16016,71590.9,7978.62,7176,72866.1,11608,34.86,1.13312
23747.6,18667,83373.1,14426.1,11078,85342.9,53889.4,96.28,1.13417
27528.4,19520,92423.4,27531.7,20108,89731.2,30327.2,90.47,1.13417
41203.2,29353,91993.9,29821.7,21700,90064.4,47585.5,139.44,1.13626
13814.9,12968,69815.9,5670.6,5221,71179.6,13073.6,9.96,1.13835
13170.2,12401,69601.2,5391.36,4929,71683.5,15178,1.66,1.14044
14029.8,13208,69613.4,4963.14,4581,71002.9,15589.9,15.77,1.14254
14945,14025,69835.2,6242.34,5748,71172.2,8175.96,14.94,1.14254
16838.8,14153,77972.9,13526.8,11321,78304.9,19981.3,47.31,1.14358
17536.5,16140,71206.5,6892.08,6120,73803.8,15795.8,8.3,1.14358
18018.6,14393,82044.7,13861.4,11469,79206.5,52292,58.1,1.14463
5516.16,5359,67457.9,2822.82,2642,70021.3,7022.34,-6.64,1.14463
12171.3,11406,69933.3,5116.02,4766,70349,12594.7,29.88,1.14463
16359.4,14530,73787.5,10648.6,9474,73661,15166.3,66.4,1.14777
29884,25556,76634.7,19376.8,15652,81131.8,43600.4,58.1,1.15091
9978.32,9664,67667.5,3331.38,3112,70156,11077.6,29.88,1.15195
10006.9,9621,68164.5,3935.88,3689,69921.9,11466.8,-17.43,1.15195
7828.84,7495,68455.1,3084.9,2911,69451,15210.8,-36.52,1.153
16826.6,15067,73189.6,13748.3,12070,74648.5,36189.7,53.12,1.15404
11752.4,10938,70415.8,6620.64,6039,71848,16043,12.45,1.15404
62241.1,33156,123025,72259.2,42648,111039,18408.8,195.88,1.15509
14429.6,12516,75556,8645.52,7560,74946.1,7596.42,25.73,1.15718
13321.9,10519,82998.6,9138.48,7675,78032.5,37466.5,46.48,1.15718
16815.7,14773,74597.9,11512.8,10185,74079.8,49721.9,46.48,1.15823
13232.8,12440,69712.6,3953.82,3685,70316.8,17086.7,25.73,1.15928
18105.7,16181,73331.3,7811.7,6777,75541.9,14878.5,28.22,1.16032
17701.1,16223,71507,8055.06,7250,72813.3,4739.28,43.16,1.16137
17316.2,15297,74186.7,10264.8,8809,76366.7,45104.3,52.29,1.16137
15506,13546,75018.7,8260.2,7143,75786.1,20714.5,4.15,1.16241
22527,20500,72016.2,10239.8,9204,72911.6,7333.56,43.16,1.16346
13226,12368,70082.4,6265.74,5788,70945.3,7311.72,34.03,1.16346
24261.7,20776,76531.4,12253.8,10369,77448.6,55526.6,55.61,1.16346
9156.88,8800,68193.8,3815.76,3596,69541.1,10997.2,31.54,1.16869
54895,31335,114811,79929.7,48555,107883,7180.68,301.29,1.16974
17184.3,16038,70220,7420.92,6890,70586,5261.88,-12.45,1.17078
11830,11128,69670,5561.4,5036,72373.3,18398.6,10.79,1.17183
16331.6,13986,76526.9,9651.72,8126,77840.9,12882.5,53.95,1.17183
14795.4,14068,68924.8,4307.16,3980,70923.1,15507.2,-8.3,1.17183
13627.9,12591,70933,6472.44,5922,71627.5,15619.5,11.62,1.17497
18357.3,16904,71170.3,7651.8,7096,70669.2,16056.3,17.43,1.17497
30933.2,27164,74629.6,18331.6,15333,78352.4,24477.2,39.84,1.17706
12264.5,11596,69314,4103.58,3793,70902.3,5509.92,22.41,1.17706
7971.64,7569,69022.3,4080.96,3797,70437.1,15858.2,11.62,1.17811
23748.3,19370,80349.5,14565.7,12183,78353.4,78055.4,-26.56,1.17915
17698.4,14207,81641.4,13316.2,10626,82127.6,41160.6,25.73,1.18334
17877.9,16093,72804.6,9077.64,7824,76036.8,21864.2,55.61,1.18439
20526.5,17217,78133.4,11534.6,9789,77222.8,27689.2,-19.09,1.18439
13808.1,12709,71203.6,7215,6529,72421.8,15415.9,6.64,1.18648
7375.96,7147,67635.5,3250.26,3062,69565.3,8009.82,14.11,1.18648
10541.4,9816,70378.8,5296.98,4757,72975.2,17927.5,-5.81,1.18753
18156.7,16828,70710.5,5857.8,5413,70921.3,29821,-10.79,1.18857
10782.1,10322,68457.1,4606.68,4334,69659.3,20458.6,25.73,1.18962
13640.8,11749,76088.5,9167.34,7557,79501.2,48247.7,17.43,1.19066
19864.2,17105,76107.4,9655.62,8229,76897.6,15339.5,44.82,1.19066
15591,14289,71507.8,7406.1,6733,72087.6,7269.6,24.9,1.19171
7029.16,6767,68074.9,2656.68,2482,70148.3,6956.04,5.81,1.1938
25616.3,20980,80018.5,10526.9,9140,75480.3,17519.6,-36.52,1.1938
13748.9,12920,69740.6,4964.7,4577,71087.3,13951.1,1.66,1.19485
8969.88,8468,69420.2,4029.48,3704,71294.8,35557.9,4.98,1.19694
16744.3,14740,74447.5,14259.2,12456,75023.3,13977.6,4.98,1.19799
16774.2,15777,69678.4,5951.4,5545,70339.2,17310.5,-13.28,1.19903
14049.5,11889,77445.3,9774.18,8233,77804,15943.2,-37.35,1.20113
11165.6,10580,69163.4,4403.88,4136,69780.6,16623.4,0.83,1.20113
15070.2,13283,74353.5,8333.52,7232,75517.9,27052.7,29.05,1.20322
7510.6,7172,68630.1,3630.9,3356,70904.3,11745.2,19.09,1.20427
9077.32,8397,70845.7,5854.68,5245,73153.9,11441.8,28.22,1.20531
19195.7,17724,70977.8,9139.26,8437,70990.9,14929.2,48.97,1.20636
17206,15758,71558.3,9222.72,8371,72204.1,25250.9,55.61,1.20636
12447.4,10236,79694.5,9250.02,7873,76998.5,39329.2,53.12,1.20636
9656,9124,69357.3,4591.86,4200,71650.5,38533.6,24.07,1.20636
16796.7,15626,70445.9,6828.12,6311,70906,17337.1,46.48,1.20636
22679.4,20865,71234.8,6437.34,5873,71833.4,8370.18,25.73,1.21054
11489.3,10923,68933.6,4510.74,4198,70418.3,17211.5,-14.94,1.21264
5856.16,5607,68448.3,2659.8,2475,70429.3,6488.04,-9.13,1.21264
16602.2,15519,70110.3,6413.16,5906,71163.7,10146.2,6.64,1.21473
21974.9,17727,81240.3,15821.5,13339,77732.9,57376,58.93,1.21473
6915.6,6596,68711.5,3449.16,3192,70815.8,6262.62,2.49,1.21577
9142.6,8903,67299.7,3599.7,3419,68999.7,5905.38,56.44,1.21787
19694.8,17181,75124.9,10623.6,8928,77982.6,27320.3,6.64,1.21787
12941.8,12005,70649.8,6508.32,5821,73274.2,14350.4,-2.49,1.21891
14309.9,12941,72468.5,7269.6,6464,73703.7,18787.9,18.26,1.21891
14389.5,13761,68529.1,3768.96,3565,69285.4,18667.7,4.15,1.21996
13265.4,11237,77366.2,9700.86,8469,75068.5,25594.1,12.45,1.21996
18277,17253,69425.9,4014.66,3789,69439.1,34215.5,9.13,1.22205
15162.6,14013,70912.6,7426.38,6829,71268.9,31140.7,32.37,1.2231
13836,13100,69217.8,5786.82,5397,70269.6,16435.4,19.92,1.22414
10169.4,9749,68362.1,3412.5,3185,70217.1,20022.6,-22.41,1.22624
13578.9,12568,70807.5,6554.34,6028,71258.3,44604.3,16.6,1.22624
15108.2,13856,71458.8,6491.16,5904,72053.6,14804.4,3.32,1.22728
32814.8,24462,87913.8,26147.9,20183,84904.7,39467.2,153.55,1.22833
18734.7,16646,73759.2,11650.9,10582,72155.6,32097.8,6.64,1.22833
16683.8,14207,76961.3,8793.72,7458,77273.4,13869.2,-9.96,1.22833
17694.3,16472,70399,6723.6,6245,70558.5,8109.66,-27.39,1.23042
12327.7,11617,69545.4,5627.7,5165,71407,8711.04,-3.32,1.23042
13685.7,12034,74530.9,7512.18,6542,75255,15705.3,53.95,1.23147
12654.1,11316,73285.6,7065.24,6232,74298.4,19533.5,14.11,1.23147
14788.6,13960,69426.1,5744.7,5292,71142.2,14075.1,-23.24,1.23147
15170.8,13457,73882.3,8208.72,7089,75887.5,11720.3,52.29,1.23147
20638,18219,74237.4,12795.9,11318,74093.7,7894.38,67.23,1.23356
16957.2,14085,78899.9,14018.2,11917,77091.1,27444.3,53.12,1.23356
20086.5,17691,74410.2,8722.74,7478,76444.7,14550.9,-26.56,1.23356
19148.1,16050,78186.4,12495.6,10618,77124.8,21363.4,16.6,1.23461
26434.3,17804,97304,21055.3,15404,89579.4,16429.1,106.24,1.23565
8534.68,7257,77074.4,7448.22,6548,74545.9,24784.5,41.5,1.2367
16721.9,15876,69027.8,5137.86,4784,70383.5,13654.7,46.48,1.23775
18152.6,16725,71130,8094.84,7325,72423.7,27051.2,14.94,1.23879
27712,20909,86859.1,22722.2,17006,87564.4,70646.2,102.09,1.23879
