"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22110.2,15924,90995.6,19713.7,15692,82332.3,14469.8,43.16,1.01721
7749.96,7484,67865,4609.02,4273,70689.6,22875.8,6.64,1.01721
15572.7,13546,75341.1,6578.52,5671,76023.6,29934.8,84.66,1.01832
18139.7,16227,73260.7,10526.9,9215,74865.9,5658.9,27.39,1.01832
10616.2,9998,69588,5317.26,4903,71073.2,17482.1,-22.41,1.01944
10244.9,9733,68982.7,4273.62,3909,71649,5418.66,-55.61,1.02055
21754.6,14792,96383.7,21205.9,16008,86815.8,27695.5,85.49,1.02167
20094.7,18554,70978,7045.74,6403,72114.6,25693.2,-4.15,1.02613
15051.8,14118,69870.7,6109.74,5598,71527,28353.8,8.3,1.02725
16439.7,13905,77482.3,11349.8,9361,79459.4,27802.3,64.74,1.02836
22380.2,19971,73441.8,10992.5,9347,77073.6,16455.7,-3.32,1.02836
12888.7,11999,70395.5,6250.92,5394,75947.4,12323.2,-21.58,1.02836
38505.7,26539,95086.8,29157.2,21014,90932,80498.3,76.36,1.02948
14654.7,12655,75891.7,9736.74,8338,76530,32217.1,23.24,1.02948
21950.4,17292,83191.2,17532.1,14389,79851.4,56388.5,17.43,1.03059
19597.6,15685,81883.9,11214.8,9077,80971.2,18187.3,76.36,1.03059
11784.4,10636,72612.1,6128.46,5301,75765.9,18497.7,2.49,1.03171
34122.4,25376,88124.4,15002.5,11388,86336.9,64759.5,16.6,1.03505
12964.9,12262,69292.6,6965.4,6398,71348,7966.14,38.18,1.03505
11770.1,11315,68172,3793.92,3535,70336.2,5080.92,11.62,1.03617
11772.2,11271,68450,5031.78,4719,69879.8,6878.82,14.94,1.0384
18098.9,15341,77317.5,8821.02,7392,78205.4,28358.5,9.13,1.0384
29117.6,21520,88673.4,19556.2,14696,87209.6,64338.3,48.97,1.0384
6910.84,6624,68373.9,3263.52,3020,70820.5,15258.4,28.22,1.04175
11636.2,10325,73858.3,9407.58,8125,75881.3,20518.7,12.45,1.04509
8433.36,8018,68931,3853.2,3541,71314.1,12474.5,0.83,1.04621
17924.8,16642,70587.7,7183.02,6622,71088.3,29199.3,54.78,1.04844
12023.8,10329,76289,8794.5,7549,76348.7,12471.4,55.61,1.04844
10804.5,9958,71107.2,7119.84,6462,72207.6,11262.4,55.61,1.04955
19870.3,17232,75569.8,12383.3,10764,75394.9,19259,26.56,1.05402
23021.4,20180,74763.7,13731.9,12088,74448.5,46611.2,27.39,1.05625
42256.6,30004,92298.5,30949.6,21304,95208.1,34210.8,24.07,1.05736
14868.9,13832,70448.7,6165.9,5649,71532.7,17234.1,11.62,1.05959
25384.4,17508,95019,14938.6,11180,87568.3,17961.1,68.06,1.06071
15985.4,14383,72837.5,8229,7202,74881.4,11193,62.25,1.06071
18500.8,16510,73438.3,9321.78,8179,74692.8,18024.2,29.88,1.06182
15643.4,13414,76428.1,8080.02,6990,75755.7,14875.4,-26.56,1.06182
8454.44,7985,69388.9,4473.3,4149,70658.5,28763.3,0.83,1.06182
16302.3,15170,70427.7,7291.44,6754,70750.9,8711.82,-2.49,1.06294
14848.5,13607,71515.4,8531.64,7879,70964.5,8555.04,-10.79,1.06517
10352.3,9846,68906.1,4013.88,3838,68539.3,6250.92,36.52,1.06628
16886.4,15616,70867.7,6435,6060,69591.5,15239.6,-3.32,1.07075
10219,9757,68639.4,3605.16,3440,68682.5,14441.7,-12.45,1.07075
8184.48,7796,68801.7,3612.96,3428,69072,17782.4,38.18,1.07075
12688.1,11993,69334.5,5621.46,5332,69093.8,9339.72,9.13,1.07186
16497.5,13696,78941.2,11717.2,10268,74785.3,9520.68,5.81,1.07298
27693.7,23665,76692.7,12008.1,10265,76664.7,34995.5,-4.98,1.07855
18576.9,17096,71213,6009.9,5189,75903.8,38708.3,9.96,1.07967
11674.2,10854,70488.6,5084.82,4730,70452.2,21850.1,-9.96,1.08078
16340.4,14862,72055.2,15285.7,13395,74786.2,26353.1,-14.94,1.08078
30141,25334,77971.1,15330.9,12666,79324.6,8133.84,22.41,1.08078
25736,17720,95182.4,26640.9,19237,90759.4,68115.1,69.72,1.08078
12986.6,11533,73796.3,8860.02,7840,74062.5,40335.4,28.22,1.0819
18627.2,15992,76335.3,11126.7,9349,77997.6,22005.4,56.44,1.0819
16409.1,15373,69952.9,5312.58,4992,69744.6,12410.6,4.98,1.08301
21301.7,15828,88199.8,15587.5,12380,82515.6,37395.5,82.17,1.08413
11288,10609,69730.5,4750.2,4489,69349.3,19772.2,-8.3,1.08525
14219.5,13212,70533.4,8353.02,7544,72564.1,19126.4,42.33,1.08636
9526.8,9135,68346.8,3560.7,3394,68754.9,7414.68,-5.81,1.08859
20496.6,19012,70653.4,7782.06,7264,70210,10728.1,3.32,1.09082
19141.3,17199,72937.1,14197.6,12578,73974.5,37621,63.08,1.09082
13895.1,13024,69919.4,6782.1,6328,70238.9,6874.92,68.89,1.09194
53175.3,39083,89166.6,50554.1,37046,89432.5,130166,153.55,1.09305
23100.3,21649,69929.3,7782.84,7245,70401.1,19636.5,9.96,1.09528
9611.8,8986,70100,5807.88,5267,72266,19585.8,-9.13,1.09751
27844.6,20203,90324.5,27427.9,21547,83423,34560.2,84.66,1.10086
15927,14338,72798.8,8304.66,7290,74657.6,15873.8,9.13,1.10309
6080.56,5867,67921.5,2524.08,2390,69212.6,11085.4,-9.96,1.10421
16031,14864,70681.4,6593.34,6028,71682.3,14035.3,52.29,1.10421
32343.5,23285,91031.3,29785.1,22337,87388.4,40345.5,78.85,1.10644
19740.4,18553,69730.3,6932.64,6276,72392.8,8328.84,0.83,1.10755
21042.6,17540,78623,13916,11880,76767.5,35646.8,26.56,1.10867
9120.84,8733,68446.5,4148.82,3869,70275.8,18964.9,-26.56,1.10867
15252.4,14369,69565.1,6701.76,6253,70239.3,7739.94,6.64,1.10978
13715.6,11924,75382.9,12490.1,10860,75373.3,32380.9,-4.15,1.1109
16307.8,15489,69000.3,3896.1,3565,71622.7,5322.72,62.25,1.1109
22050.4,20173,71635,9352.2,8589,71359.4,15855.8,0,1.11313
18543.6,17617,68983,3544.32,3337,69607.6,16123.4,-17.43,1.11313
13743.5,12828,70213,6351.54,5832,71374.2,8811.66,11.62,1.11424
12559.6,10637,77381.4,9226.62,7728,78244.8,55498.6,12.45,1.11424
7377.32,7063,68452.5,3190.98,2987,70011.4,10889.6,10.79,1.11424
24242,21053,75463.1,14493.2,12720,74671.8,16256.8,53.95,1.11759
7225,6865,68972.7,3832.14,3501,71734.7,6846.06,-6.64,1.11759
7311.36,7056,67907.8,2991.3,2792,70214.1,21891.5,2.49,1.11759
11262.8,10220,72223.2,6484.14,5740,74032.1,16337.9,39.84,1.11871
8858.36,8391,69186.2,4075.5,3755,71129.7,7558.2,-25.73,1.12094
7906.36,7519,68912.3,3297.06,3074,70291.5,14326.3,-12.45,1.12094
7194.4,6908,68253.1,3853.98,3617,69829.8,15968.2,-18.26,1.12205
23562.7,21041,73390.2,10895,9653,73968.4,7317.96,23.24,1.12205
32923.6,26717,80760.5,16792.6,13856,79425.6,15404.2,41.5,1.12317
18893.8,17384,71227.8,8292.18,7605,71457.8,9013.68,49.8,1.12317
13336.8,12717,68730.3,6029.4,5600,70561.2,5740.8,-34.03,1.12428
6763.28,6501,68180,3275.22,3029,70863.3,8696.22,-9.13,1.12428
12711.9,11393,73122.8,7384.26,6397,75650.3,20021,24.07,1.12651
8417.04,8097,68126.4,3683.16,3421,70558.2,13721.8,39.01,1.13209
5330.52,5214,67000.6,2749.5,2583,69760.4,6117.54,21.58,1.13432
9700.2,9290,68429.7,4073.94,3779,70650.9,6934.98,18.26,1.13432
30644.2,21783,92195.7,25001.3,17727,92428.9,35016.5,36.52,1.13432
13391.9,12179,72062.8,6997.38,6319,72571.6,49418.5,22.41,1.13432
19611.9,15878,80947.5,11604.1,9454,80440.4,12005.8,8.3,1.13544
6672.16,6425,68057.1,2868.84,2653,70867.8,14064.2,30.71,1.13544
9388.08,8936,68851.5,3603.6,3372,70037.2,6567.6,26.56,1.13655
28694.6,23772,79107,18429.1,15569,77575.1,16750.5,67.23,1.13878
12601.1,11464,72036.3,8714.16,7877,72501.1,23733.8,-20.75,1.1399
13129.4,12433,69207,4968.6,4653,69981.1,9898.2,9.96,1.1399
19419.4,16220,78463.2,10209.4,8257,81032.4,27304.7,67.23,1.14101
17635.8,15474,74691.7,7087.08,5950,78060.3,26727.5,25.73,1.14101
23500.8,18468,83395.5,16812.9,13724,80286.4,10147.8,24.07,1.14101
7179.44,6920,67993,3389.88,3164,70214.7,14476,-10.79,1.14324
12597.7,11847,69688.7,5962.32,5487,71213.2,10000.4,-3.32,1.14324
10349.6,9228,73501.5,6352.32,5573,74700.5,12026,24.9,1.14436
10894.3,10442,68374.6,4150.38,3875,70193.4,14257.6,-22.41,1.14659
21253.4,15737,88508.8,16149.9,12605,83966.7,17772.3,50.63,1.14659
42978.7,32497,86674.3,25934.2,18841,90208.8,20067.8,24.9,1.14771
16089.5,14990,70342.9,7438.08,6883,70821.2,6111.3,-3.32,1.14771
12820.7,11784,71301.7,5833.62,5185,73734.2,7238.4,-12.45,1.14771
14788.6,13933,69560.6,4984.2,4608,70886.4,5237.7,15.77,1.14994
6162.84,6063,66615.2,2829.06,2610,71036.5,8720.4,-29.88,1.14994
12867,12193,69158.5,4505.28,4177,70686.6,8467.68,21.58,1.15328
11428.8,10421,71873.6,7349.16,6637,72568.1,6375.72,25.73,1.15328
15666.5,14341,71593.4,10425.5,9369,72926.1,10030.8,7.47,1.15328
15442.1,14490,69842.3,6137.82,5667,70980.8,25937.3,32.37,1.15328
20186.5,18614,71072.4,7136.22,6542,71488.7,5257.2,41.5,1.15551
9624.04,9149,68938.8,4628.52,4349,69748.1,28315.6,-0.83,1.15997
9368.36,8589,71482.7,6416.28,5785,72687.5,5832.06,-17.43,1.15997
25507.5,18294,91377.4,16036,11850,88686.6,40144.3,70.55,1.16109
22717.4,19412,76695.4,14096.9,11596,79670.3,16752.8,38.18,1.16109
16105.8,13752,76753.2,8504.34,7233,77055.2,10608,-24.07,1.16221
14366.4,13273,70934.5,7889.7,7156,72255.4,31303,11.62,1.16444
14398.3,13664,69058,5066.1,4728,70222.5,9212.58,0,1.16444
37624.4,32565,75717.9,30508.9,25997,76910.1,33041.6,122.84,1.16444
29507.2,23193,83378,19361.2,15908,79761.9,42914.8,83.83,1.16555
15814.1,14468,71633.4,10345.9,9388,72223.1,15660.1,-5.81,1.16555
8113.76,7013,75822.5,7257.12,6201,76697.7,8987.94,21.58,1.16667
21279.9,16850,82765.6,19618.6,15850,81118.1,38400.2,32.37,1.16667
17353.6,16309,69733.6,6962.28,6353,71821.2,13305.2,-24.9,1.16778
8638.72,8369,67648.1,3323.58,3105,70149.5,10707.8,23.24,1.16778
33944.2,24849,89523.5,26186.9,20261,84704,27169.7,93.79,1.1689
20554.4,18440,73050.5,12655.5,11052,75044.4,33206.9,-18.26,1.17113
19422.2,17925,71009.8,7283.64,6741,70811.5,9447.36,-33.2,1.17113
8844.76,8483,68330.8,3102.84,2895,70241,21860.3,-35.69,1.17224
15312.9,14211,70617.7,6899.1,6387,70790.6,5399.16,-9.96,1.17224
21002.5,17931,76762,9784.32,8278,77461.4,31760.8,8.3,1.17224
13538.1,11267,78746.3,9269.52,7991,76021.4,16290.3,55.61,1.17336
17091.1,15685,71411.1,7549.62,6741,73397.4,10679.8,19.09,1.17336
12427.7,11505,70791.9,6299.28,5793,71263.5,17124.9,-2.49,1.17447
15637.3,14656,69923.9,5772,5304,71318.6,7658.82,-16.6,1.17559
14179.4,13333,69696.1,5016.96,4677,70299.7,32456.6,12.45,1.17559
16808.9,15764,69880.1,7962.24,7236,72113.5,9161.88,-0.83,1.17559
14849.8,13239,73510,6459.18,5563,76093.6,5019.3,5.81,1.17559
8943.36,7967,73567.5,6633.9,5666,76731.3,20461,-35.69,1.1767
21490,18848,74722.6,11271,9516,77622.6,16269.2,72.21,1.1767
6619.12,6365,68152.5,2767.44,2601,69729.7,7498.14,-48.97,1.17782
12229.8,11675,68650.3,3768.96,3590,68802.9,6606.6,4.15,1.18117
10267.3,9188,73234.6,6795.36,6048,73634.4,13809.1,9.96,1.18228
6595.32,6318,68412.6,3406.26,3139,71115.8,12561.9,-0.83,1.18228
13714.9,11738,76573.6,10913,9459,75609.8,31721.8,48.14,1.1834
55544.4,41582,87541.7,33030.7,23475,92212.9,67588.6,97.94,1.18451
36889.3,31509,76726.6,19404.1,15465,82228.5,16573.4,97.11,1.18451
6795.24,6621,67260.7,2847.78,2656,70268.1,11611.1,-37.35,1.18563
17074.1,15865,70530.7,8701.68,7924,71967.9,13019.8,43.16,1.18674
21250.7,18413,75635.9,16509.5,14384,75220,30820.1,68.89,1.18786
10586.2,10109,68629.9,4413.24,4096,70611.8,12572.8,22.41,1.18786
6923.76,6605,68698.8,2531.1,2349,70616.5,12251.5,53.12,1.18786
23934,18553,84543.5,14772.4,12276,78863.3,12507.3,48.14,1.18786
14150.1,12859,72116.2,7632.3,6678,74901.2,30693.8,4.98,1.19009
22656.9,15545,95519.1,23268.2,18036,84547.8,29962.9,70.55,1.19009
6414.44,6209,67704.4,3272.1,3065,69964.2,12375.5,12.45,1.1912
6359.36,6030,69115.6,3122.34,2899,70584.9,8842.86,-7.47,1.19232
14269.1,13420,69682.6,5933.46,5537,70228.5,9718.02,21.58,1.19344
16069.8,14919,70591,6280.56,5679,72478,6234.54,17.43,1.19344
17610.6,16250,71023.4,9264.84,8355,72672.7,20136.5,5.81,1.19344
23108.4,18644,81229.1,15050.1,12192,80899.2,104373,40.67,1.19678
17856.1,16101,72679.9,9019.14,7769,76081.7,25089.5,22.41,1.1979
13384.4,12628,69461.7,4789.2,4440,70690.3,4716.66,26.56,1.19901
13615,12177,73275,8636.16,7633,74149,11317,38.18,1.20013
6515.76,6352,67225.6,2187.9,2092,68540.3,11997.2,11.62,1.20013
11239.7,10650,69164.9,4970.16,4583,71072.3,17713.8,15.77,1.20124
7395,7029,68948.5,4534.14,4209,70598.6,11776.4,-34.86,1.20347
21178.6,19421,71467,8741.46,7965,71924.7,10928.6,15.77,1.20459
21600.9,15474,91484.8,15440.9,11850,85395.2,30689.1,14.11,1.2057
7133.2,6783,68919.6,2725.32,2562,69713.7,10697.7,10.79,1.20905
8143.68,7718,69150.6,4004.52,3698,70968.2,17528.2,19.09,1.20905
13799.2,13056,69266.8,4840.68,4496,70560.2,12402,38.18,1.21017
18324.6,15405,77956.7,12051,10333,76432.2,28050.4,-2.49,1.21017
16483.2,15224,70956.6,6959.94,6325,72114.9,7261.8,34.03,1.21128
21611.1,16319,86788.6,12429.3,9074,89769.3,36989.9,0.83,1.21128
15089.2,14059,70338.3,7096.44,6342,73332.1,11653.2,38.18,1.21351
13356.6,12164,71961.2,6756.36,5828,75975.4,8810.88,2.49,1.21463
14118.8,13188,70161.7,5631.6,5164,71470.3,8253.18,58.1,1.21463
10852.8,10236,69485.1,5008.38,4689,69999.8,12281.1,-11.62,1.21686
16388.7,15309,70158,6225.18,5744,71026,9041.76,2.49,1.21909
14545.2,13665,69757.4,7142.46,6649,70399.8,5123.82,7.47,1.21909
21817.1,16629,85982.7,15557.9,11757,86722.9,55105.4,14.94,1.2202
15827.7,14322,72425.8,7321.86,6506,73754.3,7157.28,10.79,1.2202
25281,14408,114993,15873.8,9905,105028,10252.3,92.96,1.2202
19487.4,15649,81610.9,11808.4,9729,79543.3,14951.8,14.11,1.22243
12008.1,11457,68688.5,4527.9,4253,69772,13015.1,-9.13,1.22355
16583.8,14583,74527.8,14515.8,12660,75142.8,5913.18,11.62,1.22467
6181.2,5930,68312.2,2127.84,1991,70040.3,5725.98,15.77,1.22467
21352.7,15996,87482.5,11866.1,9653,80561.4,7491.12,48.97,1.22578
9398.28,8024,76760.4,4272.06,3765,74362.2,5973.24,20.75,1.22578
15259.2,14181,70518.8,5570.76,5161,70739.3,10079.2,-18.26,1.22578
10316.3,9720,69556.4,4068.48,3729,71502.3,17330.8,-9.13,1.2269
16093.6,12389,85132.6,15892.5,12937,80507.9,27857.7,4.98,1.2269
18217.9,15635,76362.5,8578.44,7291,77108.3,15959.6,28.22,1.22801
21182,18173,76387.1,7389.72,6432,75294.3,25281.4,19.09,1.22801
11504.9,11008,68494.4,4427.28,4132,70219.3,7022.34,-9.96,1.23024
17975.1,15497,76015.8,8251.62,7076,76424.3,36851.9,5.81,1.23136
10402,9794,69604.1,6023.16,5614,70312.4,6705.66,-8.3,1.2347
7582.68,7285,68213.9,2634.06,2505,68912.5,6612.84,-24.9,1.2347
26632.9,20045,87074.7,15068.8,11840,83407.9,22967.1,49.8,1.2347
15131.4,14297,69360.6,5608.2,5252,69980.8,15692.8,28.22,1.2347
8493.2,8117,68573.4,3207.36,3033,69303.5,9544.86,26.56,1.23805
13839.4,13071,69388.4,5232.24,4786,71646.5,8481.72,29.05,1.23917
16694,14701,74420.7,9654.06,8496,74469,38196.6,80.51,1.23917
25925,21349,79583.2,13373.9,10921,80255.5,19255.9,73.04,1.23917
14284.1,13479,69450.4,4528.68,4171,71156,8240.7,24.07,1.24251
11650.4,9818,77767.7,8728.98,7562,75649.6,19507,53.95,1.24251
15068.8,14335,68890.8,4965.48,4610,70589.5,8934.9,-6.64,1.24474
26331,20443,84411.6,16051.6,13035,80702.6,23506.9,26.56,1.24586
11933.3,11047,70794.1,6385.08,5759,72660.6,29310.1,8.3,1.24809
15929.7,14828,70405.1,6796.92,6165,72253.5,8551.14,-53.95,1.24809
28429.4,19221,96933.1,29036.3,21638,87943.5,24077.8,122.84,1.24809
12073.4,10165,77839.9,8647.08,7281,77832,12357.5,52.29,1.2492
15041.6,14153,69650.7,8130.72,7577,70325.3,8985.6,30.71,1.2492
10023.2,9612,68339.6,4251.78,3989,69853.3,4926.48,2.49,1.2492
15331.3,13185,76204.1,9671.22,8217,77134.4,17048.5,-1.66,1.25032
9258.88,8116,74764.7,9525.36,8252,75648.8,45250.1,-7.47,1.25032
13083.9,12432,68972.4,5461.56,5064,70681,7747.74,-24.07,1.25143
15740.6,14916,69159.2,5835.18,5432,70400.3,11287.4,14.11,1.25255
9314.64,8991,67895,3290.04,3106,69419.2,8505.12,14.94,1.25255
22852.8,19220,77922.9,7516.08,6248,78837,43719,33.2,1.25813
18720.4,17821,68843.5,9884.16,9264,69923.2,14330.2,-6.64,1.25924
12678.6,11820,70296.5,6431.1,5704,73890,6256.38,43.99,1.25924
38520.6,28037,90041.3,25124.6,18470,89148,11671.9,107.07,1.25924
7115.52,6980,66808.4,2421.9,2292,69250.3,13596.2,-2.49,1.26036
8804.64,8412,68595,4033.38,3720,71056.9,21779.2,-35.69,1.26036
29873.8,20977,93331.1,16803.5,12137,90733.9,39482,42.33,1.26147
9403.72,9116,67604.5,3683.94,3452,69939.4,9583.08,-6.64,1.26147
10200.7,9651,69268.7,4900.74,4523,71009.3,11117.3,-17.43,1.2637
14063.8,13318,69205.8,5591.04,5182,70709.1,5500.56,-17.43,1.2637
12163.8,11304,70521,5634.72,4997,73899.7,5105.88,35.69,1.26482
13517.7,11381,77840,9976.2,8529,76656.1,32182.8,37.35,1.26482
28453.2,21068,88509.2,21505.4,16433,85765,17878.4,57.27,1.26482
19143.4,17676,70976.4,8214.18,7493,71843.6,5753.28,1.66,1.26705
20210.3,18916,70020.1,6525.48,6012,71133.4,15731.8,-12.45,1.26705
40434.8,29751,89070.5,31841.9,24863,83931.7,78459.4,106.24,1.26816
13404.8,11465,76624.5,10357.6,9065,74881.1,10197.7,27.39,1.26928
18821.7,17364,71037.8,9546.42,8664,72210.8,28934.9,40.67,1.27151
10701.2,9361,74918.4,8764.86,7453,77071.5,37223.9,14.94,1.27263
24911.8,18970,86063.3,18922,15321,80939.5,30257,55.61,1.27263
7310,7136,67134,3209.7,3008,69930.5,5809.44,-7.47,1.27374
8763.16,8460,67884.5,3593.46,3381,69654.3,8393.58,-36.52,1.27486
14696.8,13076,73659.5,8155.68,7116,75111.1,16007.2,-9.96,1.27486
23731.3,19664,79091.5,9157.2,7520,79804,18167,8.3,1.27597
19251.5,17889,70527.4,7818.72,7169,71475.5,17839.4,34.86,1.27597
16719.8,15704,69775.3,8264.88,5900,91804.6,28438,-2.49,1.27709
14122.2,13140,70434.9,7084.74,6264,74122.8,31335.7,-17.43,1.2782
29387.6,20591,93533.3,13827.8,9019,100479,27114.4,9.13,1.2782
13064.8,11395,75139.7,7792.2,6799,75109.5,14081.3,-28.22,1.2782
24696.9,18686,86617.6,14190.5,11347,81959.2,27908.4,20.75,1.27932
20276.9,18368,72346.9,9220.38,8112,74490.5,15337.9,-19.92,1.28155
19997.4,15502,84540.8,21485.9,17763,79271.4,77837.8,64.74,1.28266
18788.4,17555,70140.5,6163.56,5643,71581.6,19202.8,-7.47,1.28266
12037.4,11399,69206.1,4375.02,4011,71483.8,5504.46,-24.9,1.28378
18321.9,15890,75566.1,10898.2,9169,77895.3,26055.1,0.83,1.28489
15559.8,14513,70262.8,4563.78,4129,72436.9,20996.8,19.09,1.28601
15891.6,14736,70675.3,7449,6824,71538.3,12667.2,-29.88,1.28601
13105.6,12536,68514,4445.22,4168,69894.9,26899.1,42.33,1.28824
12995.5,11742,72532.1,5319.6,4643,75086.2,21593.5,54.78,1.28936
8981.44,8585,68562.3,4278.3,3972,70589.8,14378.5,28.22,1.29047
13290.6,11962,72815,6535.62,5735,74685,17752,-21.58,1.29159
16374.4,14662,73190.1,9173.58,7786,77215.5,19604.5,25.73,1.2927
16114,15101,69932.1,6591.78,6109,70715.2,17246.6,-6.64,1.29382
8744.12,8457,67761,2594.28,2461,69085.2,11962.1,-29.05,1.29382
9605,9171,68637.4,4510.74,4139,71422,21843.9,-30.71,1.29382
14670.3,13923,69053.7,5416.32,5035,70499.3,11335,-16.6,1.29493
15222.5,13806,72259.9,9875.58,8855,73089.3,9335.82,-27.39,1.29605
16626,15533,70147.5,6906.9,6345,71339.7,7070.7,26.56,1.29828
15746.8,14646,70461.5,8572.2,7710,72864.8,7754.76,10.79,1.29828
41561.6,27637,98555.6,28321.8,20093,92375.3,93627.3,78.85,1.29828
7666.32,7345,68403,3220.62,3005,70238.5,20443,44.82,1.29939
11473,10799,69626.1,4422.6,4066,71283.7,16199,-23.24,1.29939
17361.8,15437,73707.3,7598.76,6480,76850.7,32709.3,-8.3,1.30051
46507.9,33552,90842.4,35146.8,25736,89500.3,53394.1,112.05,1.30051
17055.8,13918,80310.8,12079.1,10039,78853.9,17221.6,69.72,1.30163
14486,13060,72692,8447.4,7524,73579.1,27325.7,19.92,1.30163
20427.9,16205,82614.1,12429.3,10096,80682.1,15933.1,13.28,1.30163
12286.9,11381,70752.6,5817.24,5289,72081.4,16552.4,2.49,1.30163
33931.3,18207,122136,16572.7,8386,129514,19744.9,140.27,1.30274
15898.4,14868,70077.9,7704.06,7176,70358.6,12434.8,33.2,1.3072
9032.44,8549,69242,3884.4,3629,70148.3,15166.3,-3.32,1.30832
32298,22951,92226,22297.9,17051,85702.5,20432.1,67.23,1.30832
10759,10050,70159.1,5525.52,5118,70754.3,5321.94,4.15,1.30832
7388.88,7108,68125.7,3022.5,2808,70542.2,11277.2,26.56,1.30832
14461.6,13597,69703.1,6140.94,5529,72789.4,31299.8,23.24,1.30943
16696,15664,69853.9,7693.92,7080,71218.7,5100.42,39.84,1.31055
13280.4,12488,69694.5,6556.68,6069,70802.2,5177.64,-24.9,1.31389
8766.56,8358,68739.6,4061.46,3790,70230,16750.5,0,1.31501
10766.4,10178,69325,4762.68,4394,71034.8,8633.82,20.75,1.31501
12648,12006,69040.4,4339.14,4034,70493.3,13107.1,-9.13,1.31612
16509,14783,73187.9,8606.52,7535,74855.6,18222.4,28.22,1.31836
14307.9,13120,71469.6,7789.86,7024,72681.7,18897.1,-19.92,1.31836
26760,21119,83041.1,19791.7,16002,81056.8,36886.2,15.77,1.31947
8945.4,8376,69991.1,4453.8,4033,72374,25254.1,-15.77,1.32059
14343.9,12629,74435.3,8503.56,7333,75997.4,18563.2,-7.47,1.32393
15548.2,14720,69223.3,6984.9,6540,69994.3,5833.62,11.62,1.32505
20192.6,15236,86856.3,7840.56,5584,92019.9,6961.5,54.78,1.32505
12375.3,11384,71242.9,7357.74,6769,71236,27683.8,34.86,1.32616
8559.84,8232,68146,4036.5,3761,70336.6,13705.4,83,1.32616
16294.8,15127,70595.5,8069.1,7471,70782.6,11217.2,14.11,1.32839
29357,18201,105705,25149.5,14436,114173,65532.5,107.07,1.32951
6987,6773,67606.7,3041.22,2853,69859.6,10762.4,29.88,1.33062
14494.2,13389,70945.7,7885.02,7216,71612.1,13097.8,-9.13,1.33062
13563.3,12377,71817.3,7870.2,7028,73389.5,10030.8,-1.66,1.33174
13098.8,12272,69951.6,5707.26,5268,71000.6,25583.2,40.67,1.33174
16226.8,15308,69469.7,5953.74,5489,71084.8,8845.2,42.33,1.33174
10761.7,9977,70690.3,5311.8,4868,71510.7,12329.5,36.52,1.33509
17108.8,15215,73693.2,11420.8,9906,75557.3,33125.8,58.1,1.33509
9190.2,8694,69276.4,3894.54,3638,70157.4,25696.3,36.52,1.33509
17718.1,16325,71128.5,6318,5733,72223.4,6346.08,18.26,1.3362
27882.7,22339,81799.6,20364.2,16719,79824.8,21984.3,49.8,1.33732
10246.9,9653,69568.2,4453.02,4129,70678.9,14304.4,23.24,1.33732
11803.4,10800,71625,7144.8,6492,72125.9,5264.22,36.52,1.33843
14216.1,13381,69626,5238.48,4861,70625.2,6709.56,7.47,1.33843
8167.48,7853,68160.4,3687.84,3401,71063.3,11118.9,-74.7,1.34178
42991,28527,98764.5,36078.1,24450,96704.1,73351.2,146.91,1.34289
5878.6,5665,68007.1,2520.18,2381,69366.9,7332,4.98,1.34289
13793.8,12681,71287,8225.88,7428,72575.6,16004.8,-11.62,1.34289
28991.1,21416,88716.9,17739.5,13349,87091.1,43849.3,43.16,1.34289
13870,12426,73151.6,9443.46,8195,75520,18779.3,11.62,1.34289
16748.4,15649,70140.1,7480.98,6905,71002.7,14588.3,19.92,1.34401
11494.7,11055,68142.7,4955.34,4626,70201.7,11892.7,34.86,1.34401
7726.84,7505,67473.2,3266.64,3061,69938.8,20011.7,-27.39,1.34401
16997.3,15628,71278.1,7761,7077,71870.1,37521.1,1.66,1.34624
