"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11007.2,10436,69122.8,4384.38,4104,70013.3,9560.46,-4.98,1.64611
15121.8,12598,78665.3,14030.6,11994,76664.3,12142.3,40.67,1.65385
39457,28499,90734.9,22334.5,16251,90069.2,15567.2,109.56,1.65606
18243,16921,70656.3,7164.3,6521,72001.2,13937.8,40.67,1.65717
17453.6,13640,83859,13754.5,11516,78275.1,6296.16,47.31,1.65828
12123.7,11409,69641.5,4867.98,4445,71772.3,7935.72,-15.77,1.66049
16330.9,13970,76611.4,9143.94,7874,76105.8,7630.74,-14.11,1.6627
17495,14859,77162.3,9902.88,8374,77501.2,13667.9,-15.77,1.66602
15828.4,14528,71401.9,7098,6480,71786.2,14222.5,24.07,1.67266
15680.1,14473,71002,6609.72,6116,70826.5,4663.62,44.82,1.67598
11269,10589,69744.3,4872.66,4493,71073.8,5757.96,-23.24,1.68151
19849.9,15675,82990.9,13515.1,10998,80534.9,7063.68,24.9,1.68372
14070.6,13125,70257.4,5630.04,5221,70670.4,9077.64,36.52,1.68925
19999.5,18549,70660.7,5765.76,5325,70960.5,8955.18,18.26,1.69368
17059.8,15951,70091.8,5618.34,5227,70442.6,5148,-38.18,1.70363
29801.7,24881,78497,20952.4,17273,79496,21424.3,37.35,1.70363
13094.1,11747,73051.3,10505,9163,75134.6,11282.7,-4.15,1.70695
15163.3,12857,77292,9940.32,8372,77812.8,4743.18,68.06,1.71138
11556.6,10770,70322.5,4802.46,4410,71368.3,4712.76,-4.15,1.71248
15780.8,13585,76128.7,7629.18,6673,74926.7,23997.5,10.79,1.71359
25714.9,20868,80757.6,15179.6,12124,82052.9,6998.16,86.32,1.7158
13024.7,12085,70632,5296.2,4849,71580.1,8422.44,5.81,1.7158
12104.7,11374,69746.1,5513.82,5127,70480.5,4624.62,-81.34,1.71912
15091.9,13573,72870,8725.86,7809,73230.6,14530.6,-14.94,1.72244
55520.6,37185,97851.3,52722.5,36121,95656.9,22891.4,168.49,1.72355
25322.5,20725,80074.1,16610.9,13161,82714.9,8550.36,2.49,1.72465
17913.9,14671,80022.3,16566.4,14127,76852.6,16213.9,34.86,1.7324
19520.1,16286,78550.2,11189.1,9431,77753,5396.82,-10.79,1.7335
7327,6996,68636.7,3588.78,3296,71357.5,6218.94,31.54,1.7335
12851.3,12114,69524.9,5235.36,4814,71272.2,8728.98,-12.45,1.73572
19167.2,15940,78804.2,9711.78,8240,77241.6,8001.24,25.73,1.73793
19190.3,16606,75734.9,9310.86,7879,77445.9,11366.2,34.86,1.73903
18064.2,15671,75544.3,11572.1,9963,76120.4,21575.6,27.39,1.74125
14196.4,13221,70370.8,6195.54,5693,71321.1,11446.5,-43.16,1.74125
25389.2,21108,78828.1,16369.9,13572,79046.2,5090.28,43.99,1.74235
23776.9,21796,71492.1,7321.08,6512,73678.5,14717.8,-14.11,1.74346
21338.4,19299,72461.4,10094.8,9071,72932.4,6164.34,48.14,1.74346
54045,35955,98509.1,40679.3,26575,100318,49225.8,164.34,1.74567
16455.3,13767,78333.4,9818.64,8027,80163.7,6452.94,55.61,1.74678
18330.1,14582,82381,11359.1,9470,78609.6,24627.7,18.26,1.75452
13517.7,11976,73972.7,9213.36,7996,75513.6,14979.9,-0.83,1.75452
13876.1,12680,71717.9,8191.56,7308,73459.5,7216.56,22.41,1.75673
17702.4,13553,85600.8,14860.6,11633,83718.9,5550.48,58.93,1.76005
20648.2,18338,73792.2,8170.5,7082,75608.8,13894.9,31.54,1.76448
19846.5,17310,75139.2,10083.8,8659,76320,9746.1,-52.29,1.77001
11279.8,10518,70282.9,4857.84,4526,70341,4701.06,-48.14,1.77333
8372.16,6913,79369,7030.14,6021,76520.1,5654.22,57.27,1.77554
34658.9,17365,130804,36895.6,21161,114266,8590.92,102.92,1.77554
28778.3,20153,93584.8,20155.2,15357,86012.3,19336.2,48.97,1.77775
14614.6,13667,70079.7,5218.2,4815,71023.9,6287.58,30.71,1.77886
7767.64,7516,67730.2,3477.24,3272,69646.8,5378.88,-0.83,1.78218
8681.56,8185,69511.9,2837.64,2644,70335.7,10215.7,14.11,1.79435
15353,13916,72303.6,7020,6353,72416.6,5339.88,41.5,1.79656
19945.8,16889,77397.4,11689.9,10020,76457.8,23852.4,27.39,1.79877
30655.8,20955,95874.8,24676.1,17894,90375.1,7529.34,6.64,1.79988
10250.3,9451,71078.7,6945.12,6134,74202,8094.06,-36.52,1.80098
16874.2,15721,70343.3,5051.28,4461,74207.7,15515.8,36.52,1.81979
20256.5,15648,84837.1,12104.8,9808,80883.1,7172.1,29.05,1.82311
17996.9,15615,75532.7,10728.9,9042,77762.6,15199.9,19.92,1.82864
24258.3,15360,103502,10930.9,6812,105163,4793.88,24.9,1.82864
85119.7,47623,117137,80808.8,46959,112777,29498.8,277.22,1.82975
19546.6,15722,81478.6,10969.1,8643,83174.1,24141.8,37.35,1.83528
14105.2,13302,69493.4,6523.14,5982,71464.5,4983.42,62.25,1.83528
9173.88,8743,68765.8,3894.54,3611,70682,5846.1,-18.26,1.83749
21970.1,17492,82313.9,15213.9,12500,79764.6,15989.2,12.45,1.84192
27715.4,20136,90204.6,26080.9,20728,82460.2,13496.3,-0.83,1.84302
25790.4,22749,74297.6,13214.8,11392,76022,11533.1,-29.88,1.84413
8084.52,7522,70437,4432.74,4046,71800.3,13246.7,-62.25,1.84413
21268.4,17265,80732.3,14668.7,12145,79154.1,16589,19.92,1.84855
14749.9,13836,69864.7,5920.2,5441,71307.9,8614.32,16.6,1.85408
17629.7,16424,70347,6182.28,5740,70585.7,7286.76,-16.6,1.8563
10750.1,9965,70699.4,8945.82,8000,73284.2,8126.82,84.66,1.8574
14824.7,12747,76218,6048.9,5094,77821.1,7293,-10.79,1.85851
14232.4,13359,69820.7,6439.68,5954,70881.9,12774.1,8.3,1.85962
12543.3,11377,72254.2,7152.6,6393,73322.8,11259.3,14.94,1.86072
20247.7,17355,76459.4,7290.66,6086,78508.2,6298.5,3.32,1.86183
10100.7,9427,70219.7,5002.14,4587,71467.2,5429.58,-29.05,1.86404
19752.6,17912,72270.5,8454.42,7569,73202.4,7206.42,75.53,1.86847
20239.5,16742,79226.9,9785.1,8222,77995.2,10164.2,117.03,1.87289
13100.9,12210,70317.7,5861.7,5370,71536.8,10606.4,-42.33,1.874
15017.8,13913,70740.1,8879.52,8189,71062.2,7629.18,24.9,1.874
16529.4,13437,80618.7,8254.74,6832,79183.6,14809.9,59.76,1.88064
9734.88,9197,69368.8,3256.5,3017,70738.5,6817.98,26.56,1.88064
18015.2,16335,72277.1,6628.44,5874,73953.3,7289.88,42.33,1.88395
10227.2,9800,68392.8,4509.96,4145,71306.3,9055.8,-33.2,1.88617
16627.4,15718,69327.6,5889.78,5518,69951.5,9026.16,-21.58,1.88727
14828.8,13656,71164.1,7700.94,7064,71445.2,6530.94,62.25,1.88949
22389.7,20192,72668.9,8721.96,7844,72871.3,10947.3,-30.71,1.89612
30657.1,22154,90689.9,24418.7,18083,88497.6,18715.3,9.96,1.89723
17358.4,13532,84067.2,14710.8,12156,79309.6,10474.6,0.83,1.89834
19278,17524,72095.6,8241.48,7444,72556.9,4674.54,-11.62,1.89834
15272.8,13679,73171.9,8176.74,7090,75581.2,6888.96,-11.62,1.90608
15012.4,14299,68805.5,6131.58,5743,69970.3,13048.6,-29.05,1.9094
65989.2,32699,132257,68802.2,36982,121925,8004.36,2623.63,1.91161
9925.28,9297,69964.8,4499.04,4125,71478.6,9739.08,-20.75,1.91493
28921.8,22875,82859.7,11585.3,9382,80927,8647.08,1063.23,1.91825
18371.6,17053,70603.3,6899.1,6329,71439.3,13272.5,110.39,1.91935
14282,13492,69373.5,5367.18,4988,70517.9,6562.92,36.52,1.92046
12439.2,10653,76524.7,8895.12,7712,75590.1,5702.58,-4.98,1.92157
17402.6,16032,71138.6,7824.18,7132,71896.4,14093.8,45.65,1.9271
23045.2,21013,71874.1,11735.1,10705,71842.3,5068.44,45.65,1.93042
15020.5,14176,69440.2,5787.6,5304,71511.3,7254.78,2.49,1.93152
17367.9,15529,73296.5,9260.94,8109,74845.9,5311.8,18.26,1.93263
16556,14624,74193.9,10548.7,8988,76916,5451.42,30.71,1.93374
10086.4,9524,69406.2,4014.66,3660,71886.5,6353.1,62.25,1.93374
15113.7,13982,70840.4,8314.02,7623,71476.8,6957.6,-46.48,1.94369
9792.68,9208,69697.3,3884.4,3621,70303.2,5204.16,24.07,1.94812
8983.48,8437,69780.9,4276.74,3961,70760,5353.92,32.37,1.95697
13254.6,11644,74600.7,6247.02,5420,75535.9,5392.92,-8.3,1.95697
14739,13725,70377.8,6853.08,6288,71425.5,4850.82,36.52,1.96139
27923.5,19975,91614.3,15990.8,12363,84766.8,9660.3,-1.66,1.9625
22047,18613,77626.9,10473.1,8813,77880.7,5351.58,-29.05,1.96582
11565.4,10361,73154.4,7394.4,6564,73826.8,5105.1,-9.96,1.96582
11781.7,11148,69261.2,4474.86,4104,71458.2,5697.12,43.99,1.96582
9203.12,8737,69032.4,4246.32,3897,71410.5,9948.12,-83,1.96803
14590.8,12425,76959.4,8830.38,7513,77027.5,9377.16,-39.01,1.96803
10241.5,9648,69567.3,4015.44,3704,71046.4,5332.08,29.05,1.96803
21678.4,17058,83287.4,14771.6,11834,81804.5,23581.7,42.33,1.97577
18477.6,16903,71641.2,9156.42,8399,71446,8653.32,-12.45,1.97688
12082.9,11196,70727.6,5325.84,4892,71348,19377.5,1.66,1.97799
16313.2,15013,71211.8,6747,6189,71444.7,13283.4,19.09,1.98352
8017.2,7696,68271.2,3864.9,3656,69280.7,4777.5,68.06,1.98352
13831.2,12855,70512.8,6967.74,6335,72081.7,5738.46,-10.79,1.98573
36618,22392,107172,37262.2,23253,105019,19571.8,15.77,1.98573
9019.52,8596,68764.9,3871.92,3572,71038.7,7308.6,-15.77,1.98794
47213.8,30068,102907,30181.3,20036,98720.5,25481.8,114.54,1.98794
43764.1,36516,78544.3,30118.1,24756,79731.1,45574.6,38.18,1.98905
19038,17276,72220,11150.1,9580,76276.9,7080.06,30.71,1.99458
12836.4,12039,69876.5,5337.54,4911,71228.1,5274.36,-63.91,2.00011
16154.1,14913,70990,7036.38,6505,70889.5,10835.8,6.64,2.00011
17245.5,16019,70553.7,5850,5359,71540.5,5148.78,-17.43,2.00454
16798.7,15592,70608.1,7634.64,6933,72168.4,6235.32,14.94,2.00564
13333.4,11525,75819.6,8304.66,7149,76130.1,9771.06,-11.62,2.00675
20130,16927,77937.2,6975.54,5723,79879.3,12895.7,17.43,2.00785
8552.36,8045,69669.1,3216.72,2941,71680,8980.14,-23.24,2.00896
9421.4,8913,69274.2,3866.46,3573,70918.6,6399.9,-7.47,2.02666
26172.5,19748,86856.5,15635.9,12232,83773.1,11771.8,-23.24,2.03551
15289.1,14137,70877,5601.18,5069,72416.4,6819.54,20.75,2.03662
14198.4,13016,71489.4,7085.52,6481,71648.9,9765.6,-15.77,2.04325
14688.7,13810,69705.8,5847.66,5390,71100.6,8232.9,-30.71,2.051
17083.6,16016,69904.7,7315.62,6732,71217.5,5943.6,25.73,2.05653
20210.3,18525,71498,7690.8,6960,72417.3,11166.5,10.79,2.05764
6675.56,6495,67357.9,3500.64,3266,70244.3,5715.84,-42.33,2.06095
21013.4,16825,81850.3,14151.5,11597,79972,8364.72,-13.28,2.06427
20242.9,17368,76384.2,11187.5,9265,79135.1,9473.1,-2.49,2.07423
16975.5,16100,69099.9,4472.52,4168,70324.2,7300.8,-48.14,2.07423
14562.2,13853,68891.1,2994.42,2781,70565.4,5722.08,9.96,2.07423
30569.4,24874,80541.8,22934.3,18871,79647.3,21162.2,23.24,2.07976
13889,12835,70917.8,5516.16,5051,71571.4,13465.1,46.48,2.08197
32440.8,25409,83672.6,21051.4,16829,81979.1,11746,87.98,2.08308
36237.9,23465,101210,35142.1,26100,88240.4,5495.88,121.18,2.08419
24251.5,19608,81056.1,13811.5,10828,83593.3,4845.36,41.5,2.0864
15890.2,14688,70900.2,7767.24,7144,71253.3,6131.58,48.97,2.08861
19928.8,17722,73696.6,11933.2,10541,74191.8,4720.56,32.37,2.09193
9176.6,8785,68457.3,3293.94,3041,70987.1,7927.14,4.98,2.09193
42291.9,32544,85166,32624.3,24980,85591.1,6199.44,112.88,2.09304
15278.2,14348,69785,5937.36,5420,71791.7,16778.6,35.69,2.09304
20162,18172,72712.8,9270.3,8325,72977.6,5972.46,-28.22,2.09635
16287.4,15154,70437.4,5680.74,5246,70967,6446.7,-4.98,2.09635
33290.1,24634,88564.5,25168.3,19671,83850.7,13055.6,74.7,2.09967
36474.5,25717,92950,28353,20097,92458.7,9914.58,58.1,2.10299
19648.6,18045,71360,8634.6,7785,72688.1,5364.84,29.05,2.1041
10822.9,10305,68829.5,5236.14,4809,71357,5649.54,-17.43,2.10742
8823,8393,68893.6,3405.48,3108,71808.7,7952.88,-53.12,2.11627
20925,18560,73886.8,7053.54,6084,75979.7,12954.2,20.75,2.11959
24440.6,19664,81455.3,15178,12744,78052.9,6722.82,69.72,2.12069
13676.8,12281,72984.7,9026.16,8132,72742.1,6505.2,32.37,2.12291
24880.5,20191,80757.3,15011.1,12242,80360,10829.5,53.12,2.12512
17166.6,14365,78317.5,11891.9,10160,76707.3,4642.56,34.03,2.12733
14357.5,13513,69631.8,5942.04,5449,71465.9,8250.84,-31.54,2.12733
14144.7,13171,70380.8,5222.88,4811,71146.7,19125.6,32.37,2.12954
16377.8,15109,71039.5,7874.88,7225,71430.9,12161.8,16.6,2.13065
14750.6,13564,71269,7167.42,6533,71900.2,9074.52,42.33,2.13286
19114.8,17320,72327.2,8547.24,7749,72287,8781.24,-10.79,2.13507
23467.5,18020,85347.7,22424.2,17184,85521,9007.44,58.93,2.14171
6428.72,6257,67334.6,2705.04,2533,69987.2,5399.16,-25.73,2.14282
13823,12680,71443.8,8699.34,7820,72905.4,13820.8,-1.66,2.14724
14810.4,13619,71269.1,7802.34,6911,73988.5,5392.92,31.54,2.14835
16046.6,14893,70612.5,5867.16,5440,70682,5523.96,-4.98,2.15609
16398.2,14837,72431.9,9547.2,8669,72175,9167.34,25.73,2.16826
15550.2,14236,71586.2,5414.76,4949,71703.7,8508.24,-39.01,2.16826
13417.8,11557,76087.8,8626.02,7049,80197.9,9895.86,-18.26,2.16937
12978.5,12024,70738.3,7732.14,6741,75171.9,10072.9,22.41,2.17047
14461.6,13352,70982.1,6800.82,6081,73293.6,5176.86,-25.73,2.17158
21381.2,19607,71466.4,6989.58,6379,71808.9,8874.06,-0.83,2.17158
35335.5,23461,98706.3,22072.4,15457,93584.7,12700.7,34.03,2.17601
14346,13534,69467.8,8275.02,7411,73176.6,12059.6,4.15,2.18043
26203.1,21906,78391.7,10373.2,8458,80375.9,10369.3,8.3,2.18043
28824.5,23678,79780.5,12656.3,10083,82261.4,23328.2,-2.49,2.18264
17261.8,15834,71445.6,6411.6,5667,74146.9,7429.5,34.03,2.18486
59750.2,44668,87664.4,41492.1,28693,94769.7,34678.8,134.46,2.18596
20292.6,16269,81744,13012,10672,79905.5,6463.86,-41.5,2.18707
20228,18485,71715.4,8035.56,7273,72407.3,7729.8,11.62,2.18817
15051.8,13389,73675,7013.76,6128,75008.8,5995.86,-40.67,2.18817
23302.2,18301,83445.5,16498.6,13673,79079.2,10959,35.69,2.19592
15359.2,14302,70380.2,5525.52,5095,71073.7,13269.4,2.49,2.19702
24765.6,20098,80756.2,13075.9,10709,80020.9,11548.7,-19.09,2.20145
17839.1,16538,70692,6356.22,5559,74934.6,7991.88,65.57,2.20256
20572.7,18253,73864.8,12014.3,10304,76414.2,13990.9,33.2,2.20256
5772.52,5600,67555,2685.54,2520,69841.1,4825.86,-39.84,2.20366
18924.4,17108,72494.1,8045.7,7312,72112,10640.8,25.73,2.20587
12348.8,11615,69676.4,4381.26,3996,71854.4,10062.8,38.18,2.20919
25885.6,21406,79250.5,14536.9,12019,79265.1,10154,73.04,2.21362
19686,18492,69767.6,6431.88,5989,70382.3,4648.8,-43.16,2.21583
54406.8,38665,92217.9,42313.4,29037,95500.7,55525.9,164.34,2.21804
14325.6,13350,70325.1,6004.44,5489,71690.1,13455,14.11,2.22357
19283.4,17712,71350.5,7578.48,6924,71730.7,4654.26,44.82,2.22468
14071.2,12074,76376.7,10211,8583,77966.5,16774.7,-32.37,2.22579
27637.9,19027,95195.2,18012.5,13963,84542.7,19145.9,79.68,2.22579
13850.9,12288,73871.6,8491.86,7392,75287.1,5460,3.32,2.22689
14847.8,13452,72336.1,8169.72,7361,72736.1,6275.1,-65.57,2.228
20137.5,17957,73494,6658.86,5853,74559.2,9475.44,-53.12,2.22911
18519.1,17281,70231.4,8119.02,7105,74889.3,17075,91.3,2.23242
17090.4,15976,70107.6,6367.92,5889,70865.7,7580.04,-1.66,2.23464
14274.6,13488,69357.8,4578.6,4268,70305.3,10480.1,1.66,2.23685
19533.7,17361,73737.6,10713.3,9538,73611.5,5657.34,11.62,2.24238
19579.2,17029,75350.6,12130.6,10269,77416.3,9292.92,-18.26,2.24238
23925.8,18605,84278.5,15782.5,12768,81009,25634.7,45.65,2.24349
13306.2,11173,78048.7,9831.9,8153,79031.4,7679.1,13.28,2.24349
9704.28,8457,75201.6,7519.98,6436,76573.9,7199.4,-31.54,2.24459
19396.3,17702,71808.7,5809.44,5214,73020.2,7386.6,37.35,2.24791
18754.4,17522,70145.4,8307,7710,70610.6,9969.18,79.68,2.25012
9961.32,9473,68914.3,4297.8,3937,71541.9,10848.2,-47.31,2.25234
19552.7,16748,76511.1,11049.5,9208,78642.3,11797.5,5.81,2.25897
15842,14032,73989.4,10352.9,9012,75287.4,6156.54,-0.83,2.26008
50568.9,36181,91597.3,40992.9,27437,97915.6,37633.4,141.1,2.26008
20355.1,17277,77212.1,9736.74,8093,78846.8,4776.72,26.56,2.27667
21941.6,17310,83071.2,11306.1,9127,81182.9,20307.3,26.56,2.27778
17946.6,16384,71786.2,7438.08,6720,72539,10145.5,34.86,2.27999
16964,15231,72992.6,12612.6,11394,72545.1,5430.36,89.64,2.29216
21997.3,17056,84522.5,15159.3,12016,82679.8,7388.16,53.12,2.29437
29040.8,22905,83091.7,15440.1,12708,79625.6,9786.66,14.94,2.29659
9453.36,8904,69579.5,3492.84,3221,71067,9221.94,30.71,2.29769
21962,20149,71432.8,8340.54,7709,70904.9,5324.28,-29.05,2.30765
11985.7,10632,73880.1,8654.1,7676,73886.8,8415.42,16.6,2.30876
18490.6,17060,71031.5,7011.42,6420,71573.3,6521.58,24.07,2.31097
22946.6,19328,77805.7,13831,11544,78519.2,21471.8,92.13,2.31207
31503.7,27296,75638.5,16549.3,14656,74001.9,5562.96,-1.66,2.31207
18239,16880,70812.1,6671.34,6092,71768.4,6520.8,-21.58,2.31318
13447,11736,75090.5,7900.62,6817,75953.5,6801.6,-15.77,2.31429
16565.5,14235,76265.2,7523.88,6262,78742.4,5991.96,12.45,2.31429
21195.6,15796,87938.4,13494.8,10540,83908.3,11587.7,51.46,2.31539
14184.1,13084,71046.4,6009.9,5509,71494.8,6667.44,45.65,2.31539
17755.5,16153,72037.6,7652.58,6868,73022.6,20703.5,190.07,2.31761
16669.5,14681,74412.8,7519.98,6493,75901.6,12246.8,9.96,2.31871
66757,46863,93356.9,35324.6,24658,93885.8,51417.6,149.4,2.31982
20623,19135,70632.4,7215.78,6383,74086.4,7395.96,-14.94,2.31982
9911,9559,67949.3,3773.64,3527,70118.9,8483.28,-57.27,2.32424
22109.5,19743,73391.6,14589.9,12530,76309.9,9933.3,1.66,2.32756
27685.5,21532,84265.2,14647.6,11973,80175.9,15376.1,37.35,2.32756
12684.7,11877,69992.9,5775.12,5289,71559.5,13161.7,-14.11,2.32867
22061.2,18301,79001.4,12177.4,9872,80840.3,14435.5,9.13,2.32977
13506.8,12709,69650.2,3847.74,3553,70972.6,4921.8,0.83,2.33088
11509,8881,84928.9,11914.5,9593,81395.7,6086.34,8.3,2.33199
27443.4,21297,84450.1,15777.1,12793,80822.7,24588.7,-0.83,2.34084
23465.4,21376,71941.9,10104.9,9288,71300,6013.8,12.45,2.34526
19739.7,17957,72042.2,8553.48,7817,71710.5,10679,-39.01,2.34526
17636.5,16468,70186.1,6856.2,6280,71549,7394.4,45.65,2.34969
12537.8,11754,69906.4,5513.04,5063,71361.4,4751.76,14.94,2.34969
26139.2,19408,88265.6,18512.5,14236,85223.1,26223.6,32.37,2.36296
13884.9,9764,93195.6,22539.7,18152,81377.2,12471.4,111.22,2.36296
17561.7,16214,70983.2,7019.22,6446,71363.9,5139.42,16.6,2.36407
20395.9,15990,83593.9,17293.4,13918,81429.7,32668,37.35,2.36407
16742.3,15513,70729.2,7683,7044,71481.1,5662.02,-2.49,2.36849
14919.2,13804,70830.5,6497.4,5953,71529.3,9654.06,-14.11,2.37181
11831.3,10551,73488.5,8448.96,7355,75283.6,8408.4,26.56,2.37292
19949.2,18484,70730.8,6754.02,6120,72325.4,5186.22,-34.03,2.37403
13606.1,12685,70294.9,4303.26,3952,71360.9,6003.66,7.47,2.37403
17181.6,16069,70073.5,5479.5,5113,70233.6,9000.42,-39.01,2.37624
17528.4,16481,69700.8,5860.92,5465,70283.9,8740.68,88.81,2.37956
16978.9,15640,71146.5,6115.2,5585,71757.5,5755.62,8.3,2.38177
15461.2,14412,70306.9,6966.18,6341,71997.4,11214.8,-46.48,2.38288
12318.2,11585,69683.7,3974.1,3621,71926.7,6254.82,46.48,2.38288
34649.4,21931,103542,25838.3,18299,92537.2,11576,52.29,2.38951
12632.4,11866,69768.6,5360.94,4899,71715.6,6425.64,-49.8,2.39283
28570.9,19158,97735.7,36932.2,27290,88691.5,14367.6,72.21,2.41274
29207.4,26014,73580.9,13779.5,12311,73353.3,16034.5,6.64,2.41274
23970,18905,83094.3,17741.9,12532,92781,12928.5,101.26,2.41385
21356.1,18004,77737.8,11103.3,9264,78547.7,7945.86,51.46,2.41496
13489.2,12532,70541.5,6214.26,5660,71953.7,5101.2,14.11,2.41717
16639.6,14169,76963.3,12516.7,10484,78242.3,16786.4,17.43,2.41828
21464.2,19259,73040,9827.22,8790,73269.3,11970.7,22.41,2.42713
8716.92,8112,70423.1,3908.58,3612,70917.1,4986.54,9.13,2.42713
13350.4,12476,70129.4,4540.38,4216,70578.4,5591.04,-37.35,2.42713
17253.6,15852,71330.7,6406.14,5893,71242.6,6576.96,16.6,2.42934
15132.7,14021,70732.3,6984.9,6389,71648.5,7480.98,9.96,2.42934
25177,17385,94909.4,20676.2,15044,90071.7,19012.5,80.51,2.42934
16533.5,15208,71248.1,6911.58,6321,71659.1,5115.24,68.06,2.43819
23237.6,18060,84324.6,17843.3,14008,83479.3,4666.74,38.18,2.4404
16400.9,15036,71485.1,6476.34,5889,72072.2,4823.52,36.52,2.44151
20272.2,17767,74776.6,13954.2,12107,75535,7792.2,-27.39,2.44261
16438.3,15345,70205.4,4881.24,4437,72097.6,11996.4,36.52,2.44593
15103.5,12848,77040.9,10034.7,8524,77150.9,12907.4,-2.49,2.45146
19142,17852,70271.7,5763.42,5285,71468.6,11716.4,4.98,2.45368
87078.8,47597,119898,74813.7,40784,120218,37497.7,6303.02,2.45478
42544.2,36410,76577.2,27105.8,20803,85391.7,21297.1,6537.91,2.4581
14359.6,12087,77857.9,8954.4,7507,78171.8,15980.6,15.77,2.45921
31596.9,25257,81986.5,16422.9,12985,82887.3,21446.1,35.69,2.46806
54211.6,36304,97862.9,33796.6,23356,94832,26171.3,101.26,2.47138
10346.2,9884,68600.6,4102.8,3797,70814.1,4926.48,11.62,2.47248
23785,21063,74005.4,12686.7,11291,73637,5073.12,47.31,2.47359
29172,23264,82179.2,18684.9,14984,81722.7,13412.9,-4.98,2.4758
11545,9777,77387.3,8652.54,7197,78790.2,5034.12,25.73,2.4758
25833.2,17785,95192.8,29054.2,22212,85723.8,20326.8,63.91,2.48465
20166.8,18775,70394.1,9079.2,8359,71182.5,4840.68,1.66,2.49239
36917.2,30870,78374,20170.8,16538,79931.9,12460.5,11.62,2.49461
9167.76,8749,68672.8,3795.48,3497,71129.7,6516.12,-45.65,2.49793
18019.3,13691,86254.8,22667.6,18550,80083.2,6391.32,22.41,2.50014
17508,16228,70705.1,6259.5,5792,70825.7,9948.9,-40.67,2.50235
10156.5,9713,68528.3,3572.4,3373,69410.3,8738.34,-41.5,2.50456
30878.1,24544,82449,17089.8,13856,80831.2,23793.9,20.75,2.50678
22483.5,20964,70286.2,8044.14,7424,71010.3,6852.3,39.01,2.50788
20999.8,17577,78297.8,11342,9309,79848.3,15299.7,18.26,2.50899
12391,11616,69908.2,6212.7,5664,71884.8,6123,10.79,2.51341
14584.6,13649,70028.5,5027.1,4553,72360.2,5584.02,-8.3,2.51784
14429.6,12361,76503.4,9693.84,8260,76912.3,6158.88,-4.98,2.51894
28568.2,22237,84195,16415.9,12864,83631.1,21517.9,34.86,2.52005
18381.1,16205,74336.5,8062.86,7008,75400.6,13462,19.09,2.52005
11456.6,10902,68870.1,4003.74,3710,70724.8,5522.4,-38.18,2.53001
28504.9,21664,86230.5,8985.6,6828,86244.9,6549.66,103.75,2.53775
23470.9,18313,83994.3,13624.3,10836,82399.4,4813.38,42.33,2.54107
14004.6,12938,70938.7,7323.42,6679,71859.2,10423.9,-0.83,2.54107
22025.2,18381,78529.1,15995.5,13373,78387.7,5557.5,-20.75,2.54771
9970.84,9397,69538,4271.28,3929,71245.3,7232.16,39.01,2.55545
21926.6,16739,85846.3,14813.8,12047,80587.3,6449.82,53.95,2.56098
14282,13439,69647.1,6808.62,6274,71120.4,12911.3,20.75,2.56098
9725.36,9114,69932.1,5371.08,4947,71154.1,7494.24,19.92,2.56098
8378.28,8002,68617.7,3819.66,3590,69728.5,6678.36,26.56,2.56209
15344.2,14170,70966.7,6747,6183,71514,7016.1,-32.37,2.56209
8198.76,7867,68299.7,3169.14,2918,71176.4,6490.38,52.29,2.56209
18347.8,16991,70769.2,9205.56,8258,73055.9,6575.4,58.93,2.5643
18007.1,16696,70682.3,7488.78,6696,73295.2,6144.06,26.56,2.5643
18502.1,15111,80243.2,14986.9,12427,79036.2,13075.9,44.82,2.5643
18664.6,15359,79641,10576,8738,79321.4,10385.7,75.53,2.56541
22992.2,17804,84633.5,15213.1,12117,82281.7,16241.9,67.23,2.57204
16600.8,15356,70848.7,6679.92,6129,71426.9,6117.54,76.36,2.57536
