"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11296.2,10683,69297.5,4643.34,4278,71132.8,12572,-78.02,0.944402
17939.1,16503,71238.9,9124.44,8383,71332.4,10913,-24.07,0.94548
15434,14593,69312.7,4789.98,4397,71393.3,10693,12.45,0.94548
17530.4,16385,70117.3,6580.86,6089,70829.9,7298.46,-4.98,0.94548
17889.4,15628,75019.3,8795.28,7569,76153.7,24205.7,-12.45,0.94548
20121.2,16724,78848.5,14664,12348,77828,25083.2,-4.15,0.94548
7552.76,7200,68746.9,3831.36,3528,71171.2,7137,-4.15,0.946558
12121,11258,70559.8,8923.2,7943,73623.4,37383.1,-34.03,0.946558
17814,16653,70104.8,7218.12,6605,71619.5,16615.6,24.9,0.946558
8154.56,7924,67442.9,3584.1,3348,70157.6,7115.94,34.86,0.947636
14343.9,13493,69669,5701.8,5281,70758,8743.02,-4.15,0.948714
7124.36,6857,68091.3,3765.84,3460,71328.9,27306.2,-17.43,0.948714
10879.3,9115,78221.3,10069,8646,76322.4,22560.7,14.94,0.949792
46278.1,34624,87594.8,40290.9,27560,95809.3,101351,47.31,0.949792
11525.3,10932,69092.9,4613.7,4312,70121.4,9289.8,-14.11,0.949792
19109.4,17792,70388.4,6512.22,5980,71368.7,8486.4,43.99,0.95087
13283.1,12522,69519.5,5772,5386,70232.8,34513.4,44.82,0.95087
7204.6,6930,68132.9,3388.32,3150,70494.3,5587.92,1.66,0.95087
14562.9,12398,76979.6,6251.7,5235,78263.9,22238.6,22.41,0.951948
26785.2,21062,83344.2,19862.7,16098,80862.3,90431.6,54.78,0.951948
12907.8,12195,69366.4,5911.62,5531,70045.9,17785.6,38.18,0.955182
12505.2,11909,68816.9,4942.86,4589,70589.5,20043.7,43.16,0.957339
11206.4,10252,71637,6571.5,5825,73934.7,14201.5,27.39,0.957339
16601.5,15520,70102.9,6237.66,5784,70676.2,37391.6,74.7,0.957339
15420.4,12391,81558.3,8910.72,7327,79701.5,20890.7,37.35,0.958417
14868.9,13382,72817.7,5895.24,5198,74326.8,8236.02,49.8,0.959495
12907.1,11317,74744.1,9657.18,8437,75014,18772.3,-33.2,0.959495
15868.5,14684,70822.4,8083.14,7185,73728.1,16816,24.07,0.960573
14794.1,13980,69352.3,4855.5,4533,70198.6,8042.58,15.77,0.962729
20744.8,16660,81604.4,13659.4,11276,79388.1,10055,104.58,0.964885
21324.8,13439,103992,20646.6,15106,89573.4,58402.5,31.54,0.965963
9184.76,8681,69339.1,3801.72,3593,69343,18958.7,51.46,0.967041
9546.52,9165,68264.1,3669.9,3440,69915.9,14267,48.97,0.969198
38129.6,32722,76366.5,16095.3,13326,79155.1,36128,46.48,0.969198
13365.4,12224,71655.3,8987.16,7992,73696.5,30352.9,27.39,0.970276
13748.2,13040,69095.5,5093.4,4804,69484,14069.6,10.79,0.972432
13749.6,12920,69744.1,5198.7,4844,70334.9,5635.5,13.28,0.972432
17591.6,16417,70225,8053.5,7509,70288.2,14432.3,49.8,0.97351
8467.36,7433,74655.8,6495.84,5780,73652.5,8748.48,17.43,0.97351
14442.5,13663,69275.1,6183.84,5794,69945.5,14692.1,-13.28,0.97351
16532.2,15672,69133,6183.84,5836,69442.1,9643.14,68.89,0.975666
14430.3,13724,68908.7,3800.16,3532,70511.7,28179.8,21.58,0.977822
14598.9,13653,70076.5,6313.32,5913,69972.9,16121,-7.47,0.9789
11056.1,10443,69383.7,5523.18,5110,70835.1,37609.3,57.27,0.979979
18251.9,16861,70942.1,8635.38,7968,71025.1,8470.8,-7.47,0.981057
12835,12099,69522.7,7303.14,6783,70561.5,9158.76,8.3,0.981057
7982.52,7706,67887.7,3432.78,3207,70149.9,25235.3,-29.88,0.983213
29712.6,25251,77115.6,19335.4,16399,77270.9,12310,54.78,0.983213
17071.4,15949,70148.1,9520.68,8576,72755,6321.9,38.18,0.983213
14828.8,12456,78020,10744.5,9157,76897.6,7076.94,4.15,0.984291
11577.7,10847,69950.7,4915.56,4578,70368.3,19337.8,51.46,0.985369
13434.8,12402,70993.4,6016.14,5578,70683.7,18228.6,24.9,0.985369
14264.4,13686,68305.5,4388.28,4162,69099.1,14752.1,53.12,0.987525
15005.6,14153,69483.8,6071.52,5725,69502.7,19832.3,54.78,0.988603
16796,15702,70102.1,7723.56,7090,71392.3,10356.1,-8.3,0.989681
13931.8,13305,68623.6,5357.04,5044,69603.3,19460.2,54.78,0.989681
17163.9,15281,73611.2,10596.3,9357,74216,19040.6,16.6,0.989681
9277.24,7736,78592.7,9778.86,8321,77018.1,9738.3,-4.98,0.990759
15637.3,14368,71325.5,8299.98,7604,71534.4,10470.7,-36.52,0.991837
9787.24,9345,68637.4,4167.54,3917,69727.8,29247.7,9.13,0.991837
12057.8,11518,68607.2,5019.3,4643,70847.5,7740.72,25.73,0.992915
6671.48,6482,67451.7,2768.22,2593,69964.6,16045.4,44.82,0.995072
13702,12712,70639.9,5838.3,5448,70231.1,23612.9,-3.32,1.00154
12131.9,11429,69566.4,4891.38,4537,70654.9,17165.5,-3.32,1.00262
10256.4,9738,69025.1,4070.04,3747,71186,14916.7,32.37,1.0037
7955.32,7589,68699.4,3325.14,3141,69378,22286.9,-19.92,1.00585
15306.1,13737,73021.9,8808.54,7620,75758.1,24187.8,76.36,1.00585
17583.4,14479,79587.6,9877.14,8418,76895.7,10245.3,1.66,1.00693
21871.5,19715,72704.6,7662.72,7119,70541.4,6346.08,56.44,1.00693
14008,13248,69295.6,5300.88,4928,70494.8,7636.2,24.9,1.00909
14785.2,13575,71378.7,15495.5,14159,71722,10089.3,60.59,1.01016
11264.2,10656,69276.5,5225.22,4820,71045.6,19007,49.8,1.01016
10271.4,9845,68374.5,3146.52,3005,68622.4,5369.52,46.48,1.01016
14871.6,14116,69044,5116.02,4768,70319.5,8741.46,31.54,1.01016
14947.1,14220,68886.9,3376.62,2993,73935.9,15791.1,28.22,1.01232
7907.04,7596,68219.6,3350.1,3109,70618.2,6671.34,46.48,1.0134
7590.16,7308,68066.3,3492.06,3233,70787.4,18758.2,5.81,1.01448
11765.4,11096,69489.4,5349.24,4968,70565.2,13416.8,73.04,1.01556
15625,13685,74826.7,9064.38,7821,75954.9,17825.3,79.68,1.01556
12762.9,11494,72771.1,7795.32,6958,73422.5,17906.5,59.76,1.01556
17203.3,15464,72907.2,8929.44,8033,72849.5,12249.1,70.55,1.01663
16592.7,14720,73873.5,7632.3,6684,74834,16170.2,-20.75,1.01771
12157,10977,72581.2,6082.44,5365,74299.9,17481.4,-6.64,1.02202
8919.56,7743,75494.3,7682.22,6667,75515.5,13979.9,16.6,1.0231
5881.32,5586,69000.8,2706.6,2558,69343.1,12715.6,-8.3,1.0231
18810.2,14848,83024.1,11414.5,9416,79445.8,11226.5,3.32,1.02418
19355.5,17143,73994.3,12118.9,10559,75217.5,12645.4,49.8,1.02526
11545,10244,73859.4,6754.02,6008,73673.7,8526.18,34.03,1.02526
20919.5,15037,91173.9,17309,14457,78464.5,18645.9,68.06,1.02526
20546.2,18965,71000,11543.2,10321,73296.8,20386.9,74.7,1.02526
36635.7,31695,75751.9,15835.6,13570,76477.5,25194,42.33,1.02634
10854.2,9553,74462.3,8235.24,7189,75073.7,51827.1,-8.3,1.02849
25263.4,18544,89282.8,21401.6,17340,80886.8,41296.3,112.05,1.02957
13471.5,12584,70157.9,5766.54,5260,71847.1,26804.7,11.62,1.03065
24224.3,22081,71897.3,12767,11553,72422.8,28178.3,19.09,1.03173
10266.6,9164,73421.5,7536.36,6561,75278.6,14612.5,-6.64,1.0328
22081,17225,84011.5,10210.2,8404,79621.1,53145.3,21.58,1.0328
49788.2,31997,101976,38456.3,25040,100650,7321.86,186.75,1.03388
28502.2,17585,106222,25426.4,17709,94096.1,55529,70.55,1.03388
14528.9,13574,70146.2,4452.24,4177,69854.4,12054.9,-3.32,1.0382
19729.5,14633,88361.5,17196.7,13460,83729.6,73520.5,98.77,1.04035
13169.6,11652,74071.4,8182.2,7240,74064.7,28502,-6.64,1.04251
35812.2,28084,83570.3,26359.3,20804,83036.2,32227.3,106.24,1.04359
13502.1,12741,69450.8,6310.98,5837,70857.7,5904.6,-57.27,1.04682
7854.68,7445,69142.3,2850.9,2701,69173.1,20511.7,10.79,1.05113
14050.8,12853,71643.7,6396,5813,72108.8,6639.36,117.03,1.05221
10826.3,10125,70075.2,3701.88,3472,69875.1,6297.72,42.33,1.05221
15931.7,14853,70295.6,5783.7,5369,70598,12579.1,-14.94,1.05329
15924.2,14959,69764.8,6166.68,5778,69944.5,12785.8,-11.62,1.05437
14736.3,13250,72887.3,4990.44,4306,75953,6296.16,15.77,1.05437
13537.4,12958,68466.6,4710.42,4458,69246.8,33455.8,27.39,1.05544
21379.2,16806,83369.5,14201.5,11930,78014,19214.5,64.74,1.05652
13869.3,13105,69358,7101.12,6405,72658.7,13698.4,46.48,1.0576
11615.1,10224,74452.8,7888.92,7040,73438.7,7120.62,5.81,1.0576
23633.4,21376,72456.9,11618.1,10696,71185.8,5602.74,4.15,1.05868
12938.4,12417,68287.7,4867.98,4649,68622.9,7944.3,48.14,1.05868
14933.5,13057,74954.5,8743.8,7613,75270.4,18876,14.11,1.05868
12526.3,11293,72693,8053.5,7504,70335,9537.06,-15.77,1.05976
12357,11845,68368.6,4702.62,4425,69647.7,8056.62,-29.05,1.06083
17352.9,16396,69360.9,7746.96,7272,69816.4,5977.14,4.98,1.06191
6234.92,6124,66723,2728.44,2613,68431.3,9909.12,13.28,1.06191
27416.9,15590,115253,8205.6,5790,92877.8,18914.2,62.25,1.06299
11676.3,9932,77045.6,7746.18,6721,75532.5,5680.74,12.45,1.06407
10176.2,9891,67425.7,4002.96,3803,68981.9,9029.28,30.71,1.06515
16507.7,14982,72209.8,13980.7,12602,72706,41495.2,33.2,1.06623
17274.7,14619,77441.4,9118.98,7894,75705.8,14322.4,30.71,1.06623
11736.1,11281,68180,4750.2,4473,69597.4,12711.7,35.69,1.06623
27461.1,20844,86341,17836.3,13217,88440.4,13384.8,126.99,1.06623
10062,9676,68150.1,3958.5,3676,70572.4,18357.3,28.22,1.06623
16625.3,14690,74170,7119.84,6158,75772.3,22174.6,87.98,1.0673
15468.6,14824,68385.9,7401.42,6856,70749.6,32527.6,34.03,1.06838
11628.7,10261,74271.2,7775.82,6793,75017.8,19235.6,65.57,1.06838
25933.8,20231,84009.7,23064.6,18891,80014.9,45780.5,95.45,1.07054
14078.7,13171,70052.6,5341.44,4987,70193.8,6543.42,-34.86,1.07269
10044.3,9464,69554.3,5176.08,4844,70028.8,13306,12.45,1.07377
15695.1,14832,69349.6,5644.08,5244,70535.9,8964.54,55.61,1.07485
20220.5,18724,70773.8,8760.18,8052,71299.9,5194.8,14.94,1.07485
8558.48,8249,67994.7,3366.48,3172,69554.1,10076,4.98,1.07593
23461.4,21768,70634.1,10298.3,9592,70362,10292.9,92.96,1.07593
16826.6,15753,70002.4,8106.54,7380,71987.8,13058.8,10.79,1.07701
13285.2,12736,68361.8,3510,3332,69037,6528.6,-4.15,1.08024
15527.8,14697,69240.6,5298.54,4980,69727.9,27739.1,0,1.08024
6157.4,6076,66414,2847,2677,69697.8,17630.3,18.26,1.0824
15888.2,13183,78984.2,11108,9122,79804,25167.5,68.89,1.08347
16121.4,15031,70290.4,7555.08,6735,73515.9,22324.4,30.71,1.08455
17769.8,16493,70609.3,10356.1,9353,72564.4,13964.3,83,1.08455
12447.4,11899,68556.4,4837.56,4518,70171.4,6630,-4.98,1.08563
9597.52,9045,69539.3,6152.64,5549,72665.2,7404.54,-14.11,1.08563
15861.7,14237,73014.8,8743.8,7565,75748,12653.2,59.76,1.08886
11340.4,9889,75154.4,8093.28,6897,76903.2,17604.6,43.16,1.0921
8665.24,8183,69398.2,3575.52,3371,69512.1,5291.52,26.56,1.09318
17168.6,15840,71033.1,7541.82,7000,70608.7,16132.7,86.32,1.09318
8460.56,8157,67974.9,2800.2,2656,69094.1,16149.1,-2.49,1.09318
15363.9,14340,70215.5,5835.18,5420,70556.2,6608.16,63.91,1.09318
13980.8,13281,68989.2,5895.24,5570,69362.7,18794.1,-2.49,1.09533
8444.24,8232,67225.7,3750.24,3521,69802.8,13417.6,17.43,1.09533
22719.5,18292,81398.6,11962.1,9832,79734.2,44450.6,58.1,1.09749
12333.2,10524,76802.2,10409.1,9009,75721,20910.2,-6.64,1.09965
10546.1,10020,68977.1,6030.96,5612,70428.5,30993.3,10.79,1.10072
12845.2,12249,68725.9,4551.3,4292,69495.3,8508.24,32.37,1.1018
11890.5,11143,69932.2,6637.02,6148,70748.8,39250.4,19.09,1.10288
20865.8,15978,85584,13697.6,10967,81853.3,16422.1,28.22,1.10504
16853.8,15609,70762.4,6153.42,5609,71897,8156.46,28.22,1.10719
29505.2,14921,129593,15477.5,8388,120927,15733.4,95.45,1.10935
14724.7,14045,68707.7,5811,5469,69634.3,16244.3,66.4,1.1115
13049.9,11983,71370.9,7854.6,6972,73832.3,15904.2,-7.47,1.11474
17161.8,13981,80446.2,13777.1,11744,76881.7,24184.7,82.17,1.1169
16432.2,15576,69138.5,7385.82,6732,71900.9,12371.6,46.48,1.11797
9205.16,8756,68897.8,5087.16,4768,69922.8,18837,23.24,1.11797
19081.5,16345,76508,12133.7,10548,75388,23797,30.71,1.12121
7483.4,7140,68688,3563.82,3328,70179.8,28709.5,18.26,1.12121
13160,11483,75107.2,9583.86,8303,75645.9,22247.2,3.32,1.12229
15523,14757,68938,4866.42,4593,69437.3,4980.3,-12.45,1.12229
8128.72,7732,68898.6,3410.94,3204,69768.8,26821.1,-20.75,1.12229
15990.2,14817,70725.1,7001.28,6413,71547.8,15892.5,15.77,1.12229
13358.6,11986,73041,9057.36,8138,72939.7,20176.3,63.08,1.12229
14726.8,13766,70109.9,5467.8,5126,69905.9,30623.6,43.99,1.12336
10770.5,10187,69290,5698.68,5318,70227.3,28212.6,31.54,1.12336
22416.9,19754,74370.4,11933.2,10631,73563.7,5920.98,20.75,1.12444
18268.2,16483,72633.9,9892.74,8895,72887.1,8292.18,13.28,1.12444
28685.8,23042,81588.1,12694.5,9854,84427.3,36586.7,35.69,1.12552
10863,9885,72020,4110.6,3677,73264.1,8878.74,-12.45,1.1266
8138.92,7769,68656.5,4038.06,3748,70607.9,12092.3,1.66,1.12875
16086.8,15099,69823.3,5992.74,5526,71071.3,8753.16,44.82,1.13199
9639,8689,72701.3,6484.92,5677,74862.7,12054.9,-4.98,1.13414
17380.1,15433,73804.4,8197.02,7129,75354.2,19695.8,-2.49,1.1363
19130.4,17233,72751.8,11452,10353,72492.6,24130.1,15.77,1.1363
6821.76,6079,73543.5,6014.58,5458,72219,17143.6,39.01,1.13738
11500.8,11002,68507.5,5198.7,4903,69488.5,6852.3,34.03,1.13738
7868.28,7583,68001.5,3268.2,3058,70040.8,6354.66,-19.92,1.13846
17884.7,16202,72342.3,9026.94,7683,76999.8,13197.6,32.37,1.13953
34549.4,24161,93714.3,23324.3,17653,86590.6,14103.2,83.83,1.13953
12665.7,11861,69982.1,6031.74,5593,70676.9,7541.82,7.47,1.13953
16188.8,14416,73595.1,6043.44,5100,77659.4,33091.5,40.67,1.13953
16410.4,14544,73946.3,10229.7,8732,76776.6,30057.3,75.53,1.13953
7822.04,7536,68023.5,3378.18,3160,70060.9,13848.9,65.57,1.14061
8794.44,8411,68523.7,4258.8,3942,70802.8,18550.7,-0.83,1.14169
18148.5,15952,74560,13887.1,12620,72116.2,16683.4,6.64,1.14385
7497,7221,68040.9,3463.98,3289,69022.6,6577.74,29.88,1.146
11445.1,10369,72337.2,5746.26,5085,74058.4,5047.38,39.84,1.15139
17462.4,14791,77372.5,13199.9,11451,75545.5,37814.4,80.51,1.15139
19515.3,18143,70493.1,7957.56,7298,71458.8,14648.4,17.43,1.15247
21464.9,18221,77203.4,20543.6,17536,76776.2,29203.2,99.6,1.15247
19668.3,16840,76542.9,10609.6,8721,79728,15880.8,90.47,1.15355
12176.8,11529,69218.2,4690.14,4393,69968.8,15944,16.6,1.15678
20068.8,17815,73827.2,10439.5,9067,75456.5,10987.1,-0.83,1.15786
21785.2,18678,76438.2,14196,12234,76046.2,17552.3,39.01,1.15786
8338.16,7903,69144.6,3790.02,3506,70845.1,20918,26.56,1.15894
18878.8,17430,70983.6,10238.3,8878,75577.4,13322.4,38.18,1.15894
11175.8,10583,69207,4503.72,4191,70426.1,6465.42,-8.3,1.1611
11158.1,10768,67910.3,2240.16,2104,69777.2,9547.2,9.13,1.16325
13546.3,12656,70146.1,6013.8,5612,70228.2,6107.4,39.84,1.16325
10593,9904,70095.5,6312.54,5820,71082.2,14366,2.49,1.16325
14913.8,13977,69928.3,5725.2,5348,70158.3,7003.62,13.28,1.16325
16684.5,14119,77444.2,12641.5,10747,77088.6,64458.4,48.97,1.16541
9894.68,9516,68143.9,3900.78,3720,68720.8,26942,34.03,1.16649
18573.5,17199,70773.5,8902.14,8316,70155.2,16544.6,20.75,1.16757
9847.76,9363,68929.1,4106.7,3851,69887.5,22594.3,15.77,1.16757
14096.4,12968,71238.6,8469.24,7656,72497.4,11782.7,39.01,1.16864
16003.8,15134,69302.6,5361.72,5043,69677.9,27085.5,64.74,1.1708
8920.92,8541,68451.2,4759.56,4416,70634.6,11416.1,31.54,1.17188
13603.4,12801,69644,5604.3,5161,71165.2,13571.2,-48.97,1.17296
15210.9,14380,69322.9,6782.88,6193,71778.3,14415.2,-14.94,1.17296
16041.9,15009,70046,7133.88,6633,70484.8,8374.86,4.15,1.17296
6587.84,6369,67787.8,3035.76,2865,69442.1,13172.6,48.14,1.17619
11721.8,10989,69906.5,5445.18,4985,71585.8,17174,54.78,1.17619
14595.5,13020,73466.4,9853.74,8977,71936.6,9360.78,49.8,1.17835
10644,10052,69395.9,7911.54,7348,70562.1,14442.5,21.58,1.1805
24845.8,19496,83519.5,19268.3,15269,82701.5,48956.7,68.89,1.1805
23699.4,21338,72788.5,11643.8,10403,73353,12653.2,81.34,1.18158
35723.8,23717,98713.8,28294.5,18813,98565.3,7421.7,119.52,1.18481
44336.7,33704,86210.8,27335.1,20257,88435.3,77087.4,134.46,1.18697
27116.4,22029,80670.8,12517.4,10000,82034.3,30225.8,72.21,1.18805
16471,15515,69574,5548.14,5110,71155.2,9581.52,7.47,1.18913
14715.9,13995,68911.8,5533.32,5179,70019.6,6296.16,-5.81,1.19128
29831.6,27422,71294.7,17284.8,15011,75463.1,45956,-24.07,1.19128
15325.8,14413,69686.7,5633.16,5241,70439.8,11736.7,32.37,1.19452
15372.8,14553,69227.6,3788.46,3556,69820.2,7957.56,-12.45,1.19452
20909.3,18061,75871.4,11702.3,10009,76623.5,19275.4,79.68,1.19667
12663,11873,69896.4,6320.34,5833,71011.4,11467.6,58.93,1.19775
7929.48,7076,73440.7,6326.58,5628,73670.7,14734.2,25.73,1.19991
7739.76,7420,68360.2,3304.86,3089,70115.7,11110.3,3.32,1.20099
16964,15408,72154.1,9733.62,8760,72819.9,16887.8,-3.32,1.20206
10431.9,9956,68668.5,3992.04,3688,70938.8,22767.4,-8.3,1.20206
17228.5,12922,87377,17500.9,13703,83699.7,44126.2,75.53,1.2053
9826.68,9401,68503.5,5800.86,5444,69832,28172,-19.09,1.20745
24410.6,16832,95043.7,17198.2,12860,87644.1,66408.4,47.31,1.20745
32815.4,25572,84099.5,19453.2,15632,81556.1,49373.2,57.27,1.20745
22936.4,17975,83625,13327.1,10619,82249.1,31334.9,75.53,1.20853
13990.3,11491,79790.2,14249.8,11563,80764.2,19057,6.64,1.20853
17582.1,16230,70995.6,6562.92,6042,71186.3,12290.5,29.05,1.20961
14335.1,13229,71015.5,7201.74,6608,71424.5,7903.74,25.73,1.21177
15660.4,14549,70542.3,10263.2,9289,72409.5,29991,37.35,1.21177
9369.72,8953,68586.4,4584.84,4228,71067.2,11057.3,43.99,1.21284
16692,15128,72311.2,8998.86,7797,75638,34372.3,48.97,1.21284
9556.04,9115,68707,3780.66,3526,70269.2,10221.1,0.83,1.21284
19626.2,16324,78793.2,14430,12364,76486.9,24053.6,59.76,1.21392
16460.8,14261,75644.9,13483.9,11821,74754.9,14217.1,31.54,1.21392
16883,15761,70201.6,6672.12,6249,69973.4,12844.3,14.94,1.21392
7935.6,7632,68143,3210.48,3000,70134,8172.84,26.56,1.21392
15245.6,14269,70021.4,6409.26,5920,70952.2,15331.7,53.12,1.21608
12960.1,11735,72377.9,9614.28,8747,72034,14118,65.57,1.21716
18952.3,17724,70077.7,7074.6,6593,70323.2,20662.2,12.45,1.21824
14163.7,13410,69219.5,6591.78,6138,70381.1,7673.64,64.74,1.21824
32875.3,26922,80028,14201.5,11203,83076.6,18894.7,14.11,1.22039
10882.7,10376,68736.5,5063.76,4700,70608.2,5495.1,23.24,1.22147
11080.6,9244,78556.7,9549.54,8293,75465.9,63738.5,10.79,1.22147
13217.8,12616,68662.4,5491.2,5132,70123,11558.8,22.41,1.22255
17247.5,14995,75380.7,9205.56,7947,75914.9,32581.4,29.05,1.22255
16333.6,15432,69364.9,6039.54,5669,69819.6,9916.14,56.44,1.22255
10246.2,9804,68492.2,3464.76,3233,70234,13002.6,51.46,1.22255
12235.9,11557,69385.9,5926.44,5509,70501.9,17267.6,-24.9,1.22363
15965.7,14946,70007.3,10989.4,9794,73535.1,10362.3,74.7,1.2247
13015.9,11435,74596.3,6406.92,5526,75983.3,15149.9,13.28,1.2247
12306.6,11659,69176.4,6088.68,5670,70375.3,18975.8,19.92,1.22578
7406.56,7207,67350.7,3329.04,3115,70039.2,19878.3,9.13,1.22578
15012.4,13256,74219.2,8136.96,6956,76662.4,22822.8,8.3,1.22686
15317,14457,69434.5,6213.48,5764,70646.5,19439.9,-1.66,1.22686
10243.5,9738,68938.1,5359.38,4899,71694.7,31907.5,4.15,1.22794
19224.3,17668,71308.7,7279.74,6620,72067.2,7037.94,82.17,1.23009
19399.7,16067,79129.9,8175.96,6783,78994.5,11487.1,19.09,1.23009
7413.36,7004,69366.4,2940.6,2737,70411.1,16667,23.24,1.23009
11964.6,11233,69804.3,4781.4,4385,71460.4,21389.2,18.26,1.23117
14717.9,13326,72381.3,8738.34,7975,71808.9,37800.4,35.69,1.23117
13625.8,12666,70502.4,8239.14,7559,71432.8,37450.1,44.82,1.23225
14061.7,13101,70341.9,6115.2,5616,71361.4,22751,-16.6,1.23225
13396.7,12631,69508.7,4795.44,4431,70926.2,20120.9,-8.3,1.23225
13343.6,12613,69332.3,7699.38,7101,71058.5,32387.2,-5.81,1.23333
17964.9,16509,71315.6,8428.68,7661,72103.1,14433.9,-19.09,1.23441
10440,9992,68474.6,4286.1,4056,69253.9,13288.9,2.49,1.23441
12388.2,11225,72327.5,8675.94,7805,72849,42412.5,29.88,1.23548
7083.56,6848,67790.3,3356.34,3212,68481,6738.42,-3.32,1.23548
19118.9,16616,75407.7,14498.6,12533,75814.5,13528.3,35.69,1.23656
6898.6,6696,67518.9,2797.08,2641,69409.1,11116.6,-43.99,1.23656
14086.2,12080,76420,9015.24,7844,75321.6,16511,48.97,1.23656
17622.2,15868,72781,9280.44,8401,72396.5,15034.5,39.84,1.23872
34367.2,23388,96301,27473.2,19969,90163.8,33303.7,99.6,1.23872
11673.6,10884,70290.2,7404.54,6716,72254.9,31422.3,46.48,1.24087
8319.12,8092,67375.4,3775.2,3557,69556.2,22369.6,-14.11,1.24195
13128.1,12225,70377.3,7589.4,6861,72493.6,10296,72.21,1.24303
15610.8,14705,69572.7,5300.1,4913,70699.6,10910.6,19.09,1.24303
8820.28,8524,67813.9,3822.78,3601,69572.3,16064.9,10.79,1.24411
10952.8,10424,68860.3,5066.88,4721,70337.4,13998.7,48.97,1.24411
42833.9,28867,97244.6,31336.5,23199,88524,31746.8,102.09,1.24519
14808.4,14148,68594.9,6882.72,6444,69997.8,7745.4,16.6,1.24519
17819.4,15854,73660.4,7970.82,6759,77285.9,13649.2,47.31,1.24627
22667.8,19469,76303.7,13912.9,11936,76390.2,5830.5,48.97,1.2495
16323.4,15217,70301,5992.74,5613,69969.8,8409.18,48.97,1.2495
10769.8,10124,69716.7,5357.82,4977,70550.5,32586.1,60.59,1.25166
19474.5,18155,70299.2,7502.04,6966,70579.1,9282.78,47.31,1.25597
14611.2,13822,69277.8,7123.74,6567,71092,12215.6,51.46,1.25705
7522.16,7219,68288.2,4105.92,3871,69513.2,27875.6,34.86,1.25705
17255.7,16171,69931.9,7874.1,7142,72253.9,15437,20.75,1.2592
15383.6,14442,69809.1,6091.02,5671,70389.9,25072.3,4.98,1.2592
12312.1,10313,78239.6,8128.38,6841,77869,37101.5,42.33,1.26028
16201.7,15272,69525.5,5080.92,4741,70234.8,10866.2,-24.07,1.2689
7085.6,6829,67998.5,3541.2,3353,69214.5,17330,-12.45,1.26998
18127.4,16723,71039.9,8341.32,7659,71374.4,8467.68,30.71,1.27214
16458.7,15036,71737.1,10852.9,9768,72815,13932.4,-9.13,1.27322
10827.6,9467,74955.1,7711.86,6774,74609.5,12679.7,31.54,1.27537
12471.2,10748,76043.2,9070.62,7861,75620.4,17723.9,19.09,1.27645
16360.8,15568,68873.4,5798.52,5420,70112.9,10627.5,53.12,1.27645
18657.2,17685,69138.6,5282.94,4841,71518.9,22730.8,9.96,1.27645
8791.04,8264,69715.6,5965.44,5349,73088.6,9785.88,9.13,1.27861
15008.3,14256,68994.3,6052.02,5636,70373.5,13958.1,-22.41,1.27861
13181.8,12693,68059.8,4988.88,4661,70146.2,5296.98,44.82,1.28076
28188.7,23164,79752,13993.2,11217,81756.1,40960.9,43.99,1.28076
15873.2,14450,71990.9,8927.88,7946,73634.2,18342.5,34.86,1.28184
15210.9,13496,73863.6,7055.88,6149,75201.5,38990.6,2.49,1.284
15062,13861,71214.4,4682.34,4129,74318.7,16799.6,25.73,1.28508
8883.52,8489,68581.7,3410.94,3177,70361.8,5578.56,-6.64,1.28508
31794.1,25417,81978.9,21933.6,18036,79698.4,12409,59.76,1.28508
10869.8,10196,69866.9,4841.46,4440,71461.7,15273.2,18.26,1.28615
18007.8,16757,70427.7,7696.26,7081,71230.4,12878.6,14.94,1.28723
10057.9,9628,68462.1,4516.98,4193,70599.8,8314.02,50.63,1.28723
16275.8,15125,70522.4,7718.88,7081,71439.7,6145.62,1.66,1.28831
19535.7,17239,74267.2,10221.9,8655,77400.6,20047.6,99.6,1.28939
