"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21323.4,18652,74922.4,11975.3,10245,76604.8,21098.2,19.92,1.51383
17056.4,13489,82868.3,14958.1,12465,78643.5,4754.1,34.03,1.51821
19934.9,16758,77959.9,6964.62,5870,77757,7429.5,14.94,1.51821
16774.9,13693,80286.4,8906.82,7152,81616,7626.84,-14.94,1.5204
32590.4,22849,93476.4,12634.4,9181,90187.4,7313.28,-22.41,1.52368
18486.5,16829,71990.6,8648.64,7728,73343.3,6377.28,-33.2,1.52368
26590,19382,89908.4,23321.2,18762,81461.4,12073.6,115.37,1.52915
16037.8,14051,74802.7,8995.74,7583,77745.6,6743.1,-24.9,1.53133
32524.4,26765,79638.3,18051.5,14752,80194.3,15986.1,5.81,1.53352
14416.7,13258,71263.5,6688.5,5939,73806.6,5248.62,-14.94,1.5368
36147.4,28164,84113,18332.3,14220,84488.6,16280.9,-4.15,1.5368
17257.7,14773,76558.7,9628.32,8109,77815,18660.7,59.76,1.5379
16206.4,15008,70769.3,5247.06,4808,71520.7,6357.78,47.31,1.54118
17786.8,15239,76492.8,11242.1,9583,76882.5,13528.3,-16.6,1.54118
31683.2,23744,87449.2,17706.8,13752,84382.7,7144.8,4.98,1.54118
23880.2,18472,84723.7,20958.6,16293,84302.6,8005.92,53.95,1.54337
15115,13777,71900.9,7484.88,6761,72552.7,4818.06,4.98,1.54446
35858.4,24025,97815.6,21953.9,15108,95232.3,10838.1,18.26,1.54446
16934,15360,72251.9,11709.4,10300,74503.4,4968.6,-20.75,1.54446
17970.4,16905,69666.1,5671.38,5181,71739,8845.98,12.45,1.54446
18236.9,16992,70337.5,6834.36,6364,70379.7,7503.6,57.27,1.54774
18984.2,15385,80867.8,10358.4,8372,81085.5,9755.46,-34.03,1.54884
13814.9,12599,71860.6,7619.04,6911,72250.2,11941.8,-1.66,1.5543
59227.3,32847,118170,54812.2,34939,102813,43385.9,178.45,1.56196
41020.3,27020,99493.3,34514.2,22012,102759,26864,78.85,1.56524
19027.1,17440,71499.9,8477.04,7740,71776.6,5919.42,30.71,1.56852
14792,13200,73440.2,9136.92,8036,74514.3,5410.86,17.43,1.56852
14771,13213,73263.4,9545.64,8384,74616.3,7995.78,-10.79,1.57509
16112.6,14881,70960,4161.3,3865,70560.1,8387.34,-72.21,1.57509
33511.8,25402,86458.8,18826.1,14163,87113.3,14152.3,55.61,1.57509
15211.6,13653,73017.5,10103.3,9017,73431.6,9063.6,-4.98,1.58384
12381.4,11248,72139.9,5984.16,5244,74786,5819.58,-48.97,1.59368
16789.2,13828,79570.2,13313,11192,77956,16887.8,68.06,1.60243
21060.3,16449,83908.2,15232.6,12429,80319,5032.56,64.74,1.60353
16308.4,15228,70185.8,5426.46,5009,70997.9,6201.78,33.2,1.60462
8940.64,7612,76975,8618.22,7233,78087.1,8786.7,39.01,1.61118
15916.8,14761,70667.4,5746.26,5268,71485.8,8106.54,-4.98,1.61228
18038.4,13621,86789.7,18920.5,14665,84553.1,12711.7,-32.37,1.61228
20438.1,16476,81295.8,12910.6,10392,81419,6788.34,-32.37,1.61337
15560.4,14419,70724,8736,7787,73522.9,7126.86,66.4,1.61775
15310.9,14208,70623.2,6223.62,5708,71456,6484.14,35.69,1.61884
18390.6,16753,71942.1,7420.14,6697,72612.6,4754.88,26.56,1.62103
15737.2,14384,71701.6,6926.4,6192,73308.9,6649.5,8.3,1.62868
16355.4,14921,71836,10992.5,9540,75514.4,11540.1,9.13,1.64072
12157.7,11395,69922.6,4438.98,4043,71954.7,6496.62,61.42,1.64181
15318.4,12771,78608.1,9977.76,8363,78189.9,21553.7,21.58,1.64618
13740.8,11985,75136.8,6405.36,5425,77379.1,8828.82,-13.28,1.65712
6569.48,6253,68852.9,2829.84,2576,71993.9,5544.24,90.47,1.6615
19442.6,16295,78195,13804.4,11455,78977.5,11347.4,-8.3,1.66587
17202.6,15726,71689.7,7046.52,6366,72541.7,9781.98,23.24,1.66587
14765.5,12349,78360.4,8228.22,6877,78412.8,6238.44,43.99,1.66806
19307.2,16062,78777.2,14072,11859,77765.5,6403.8,25.73,1.67134
21224.8,19409,71667.3,8320.26,7581,71926.7,7200.96,7.47,1.67244
13840.7,12735,71226.2,6430.32,5826,72333.9,9653.28,-52.29,1.6779
60386.7,46861,84452,42003.8,32912,83640,14917.5,96.28,1.68009
20895,17421,78605,12626.6,10224,80937,18009.4,58.1,1.68119
14543.2,12625,75493.1,9976.98,8345,78352.5,14323.9,72.21,1.68337
15011,13563,72532.7,7555.08,6806,72749,8626.02,6.64,1.68447
14607.8,13501,70908.4,5786.82,5289,71704.5,18607.7,-13.28,1.68447
9032.44,8525,69436.9,5123.82,4685,71674.4,5263.44,-28.22,1.68884
20080.4,17810,73890.5,10331.9,8942,75722.4,4743.96,48.97,1.69103
13985.6,11722,78191.2,9806.16,8327,77177.4,8285.16,22.41,1.69212
12938.4,11969,70843.7,7268.04,6485,73449.2,4884.36,-34.86,1.69212
12698.3,11596,71765.9,7437.3,6705,72693.6,7267.26,-9.96,1.69322
17835,15485,75481.9,8261.76,7056,76735.1,10181.3,-10.79,1.69431
17616.1,15871,72741.9,8182.2,7250,73962.6,4963.14,24.9,1.69869
42079.1,26552,103860,56691.2,40773,91121.9,6959.16,154.38,1.70634
17758.9,16348,71192,7265.7,6648,71625.3,4856.28,30.71,1.71291
18437.5,16652,72563.1,11742.9,10241,75147.2,4750.98,-31.54,1.714
25743.4,21661,77887.5,10794.4,8832,80097.7,6154.2,-11.62,1.71509
9274.52,8626,70463.1,4076.28,3758,71086.5,11937.1,21.58,1.71619
15815.4,12716,81510,8823.36,7365,78512.9,6693.96,-29.05,1.71947
15627.8,14421,71020.1,6026.28,5469,72214,8467.68,-29.05,1.71947
20089.9,16295,80798.6,13554.1,11343,78310.8,9696.18,83.83,1.72275
13323.2,12582,69396.9,4386.72,4046,71054.9,5473.26,22.41,1.72385
26596.2,22518,77405,16160.8,13630,77704.7,8388.12,46.48,1.7315
15073.6,13978,70672.5,6224.4,5651,72185.9,8368.62,-35.69,1.73588
6819.72,6421,69605.5,3235.44,2941,72097.2,5619.12,48.97,1.73916
11604.2,10555,72050.5,6327.36,5718,72520.1,6020.82,20.75,1.74025
24038.7,18747,84034.7,18703.6,15062,81381,4737.72,3.32,1.74244
6511.68,6287,67878.1,2487.42,2306,70691.9,4667.52,-6.64,1.74244
15294.6,12544,79906.3,14008,11928,76964.3,20230.1,27.39,1.74463
17964.2,15583,75550.6,14683.5,12482,77094.8,10494.9,43.99,1.74791
6709.56,6399,68716.6,2864.94,2658,70638.3,6740.76,-17.43,1.75557
16646.4,15337,71131.2,6229.08,5716,71418.6,8794.5,15.77,1.75666
17372.6,14977,76018.8,7197.84,6113,77166.3,6268.86,24.9,1.75666
13194.7,12345,70046.9,5065.32,4701,70614.9,4633.98,16.6,1.75775
24591.5,20164,79926.1,17517.2,14176,80982.6,17055.5,38.18,1.75775
20054.6,17465,75253.1,8397.48,7161,76852,13204.6,61.42,1.75885
14227,12508,74542.5,7000.5,6040,75957.7,6459.96,75.53,1.75885
14741,12696,76092.4,10102.6,8613,76870,5906.94,4.15,1.76103
29601.8,21951,88377.8,15131.2,11362,87276.9,9870.12,16.6,1.76541
25663.9,19561,85982.7,18481.3,14900,81288,23332.1,87.15,1.77744
18024.1,15837,74586.5,9581.52,8288,75764.3,5189.34,-15.77,1.77744
29675.9,20260,95994,30369.3,23592,84362.6,19223.1,48.14,1.77963
13094.1,11305,75907.4,8008.26,6708,78239.3,8207.16,-53.95,1.784
20660.4,17564,77089.6,8868.6,7505,77443.4,8922.42,2.49,1.784
65702.3,45336,94976.7,43116.8,29180,96837.1,29349.1,83,1.79166
14775.7,13533,71554.1,7349.94,6729,71583.5,4788.42,14.11,1.79604
22363.8,20355,72003.8,8782.8,8027,71706.7,7242.3,-13.28,1.80369
14925.3,12260,79783.5,9448.92,8036,77058.8,11739,26.56,1.80479
16309.8,14888,71794.7,7078.5,6428,72168.1,5031.78,4.15,1.80479
43979.7,30076,95832.3,20020.3,13596,96502.5,21761.2,85.49,1.80588
9989.2,9393,69695.8,3317.34,3085,70471.7,6335.94,-40.67,1.80807
16155.4,14677,72137.6,7755.54,7017,72433.7,7808.58,66.4,1.80807
13839.4,12244,74075.2,8423.22,7516,73446.5,7105.8,34.86,1.80807
16990.5,15712,70868.6,7633.08,6972,71750.1,4797.78,23.24,1.81244
43079.4,32157,87795.8,24307.9,18720,85098.5,22523.3,21.58,1.82557
43864.8,22809,126035,24864.1,13268,122814,36591.4,-29.88,1.82776
14151.5,12337,75174.8,9748.44,8557,74660.9,7342.14,-5.81,1.82885
16094.9,15082,69937.4,5453.76,5059,70649.9,11881,43.16,1.82885
26364.3,17723,97489.7,20485.9,16555,81097.3,31252.3,27.39,1.83323
25742.1,21601,78099.8,17798.8,15025,77634.8,11892.7,88.81,1.83432
19426.2,16681,76321.5,14593,12349,77445,12877.8,-29.88,1.83432
25254.5,20030,82630.1,25615.2,21367,78565.9,4743.18,87.98,1.83651
26423.4,20157,85909.9,32210.9,25824,81744.6,34718.6,86.32,1.84198
8831.84,8364,69201.8,3832.14,3509,71571.1,5086.38,-6.64,1.84198
16126.9,14712,71838.7,7113.6,6341,73521,5203.38,-33.2,1.84307
14883.8,11856,82272.9,8959.08,7400,79343.6,6085.56,-29.88,1.85401
11589.9,10645,71353.4,6725.94,6077,72534.3,6691.62,-29.88,1.85729
31408.5,23792,86516,26652.6,21255,82178.5,8870.16,9.96,1.86057
21643.7,18073,78484.1,12568.1,10569,77932.2,11158.7,-6.64,1.86057
17038.1,15265,73148.2,11670.4,10349,73903.6,11843.5,26.56,1.86713
15106.2,14206,69688.9,5504.46,5031,71703.5,7888.92,-53.95,1.87151
20435.4,16579,80780,10913.8,9167,78023.8,18610.8,-1.66,1.87479
33698.8,15864,139213,17813.6,9189,127047,18441.5,7.47,1.87588
12405.9,11560,70331.7,4789.98,4373,71785.1,9368.58,-39.01,1.87698
79966,46691,112241,60010.9,35952,109392,14381.6,273.9,1.88245
20657,19129,70771.1,8509.02,7700,72421.7,12450.4,-4.98,1.88792
14853.9,13886,70104.2,6377.28,5863,71284.6,4900.74,-16.6,1.8901
15098,12904,76679,10708.6,9164,76582.3,14636.7,53.95,1.8912
14446.6,12737,74332.5,6052.02,5161,76850.5,14560.3,39.01,1.89776
23795.9,19584,79630.8,12722.6,10264,81234.1,6210.36,-13.28,1.90214
17343.4,16034,70887.9,6715.02,6126,71837.3,8658.78,24.9,1.90323
13531.3,12657,70063.1,5704.92,5245,71282.7,5143.32,-34.86,1.90979
8223.92,7799,69106.7,3463.98,3151,72045.5,7639.32,53.95,1.91307
16005.2,14805,70848.6,6343.74,5737,72467,6067.62,-41.5,1.91964
15405.4,14485,69700.3,4266.6,3997,69956.4,5872.62,-5.81,1.92073
9177.96,8708,69072.9,3310.32,3044,71269.8,5098.08,-26.56,1.92182
21918.4,20269,70869.2,8749.26,8096,70824,5105.88,11.62,1.92182
12416.1,11085,73405.8,7410.78,6384,76076.6,10764,-4.98,1.92729
16583.8,13966,77820.3,11408.3,9741,76753.2,5580.9,9.96,1.93167
14110.7,11847,78058.4,8366.28,6859,79937.7,23276,51.46,1.93386
18796.6,15956,77203,8639.28,7032,80515.3,15699.8,9.13,1.93495
18190.7,15193,78466.7,17017.3,14621,76276.8,11943.4,-19.09,1.93604
10441.4,9627,71080,5790.72,5222,72673.4,10510.5,45.65,1.93823
15196.6,14230,69987.9,5897.58,5406,71495.3,4950.66,-17.43,1.93823
10890.2,10359,68896.6,3652.74,3407,70263,6915.48,59.76,1.93933
19714.6,16835,76745.7,16055.5,13775,76385.8,8518.38,58.93,1.93933
27135.4,22183,80167,12055.7,9855,80170.6,14007.2,-5.81,1.94042
17185.6,15881,70919.9,7870.98,7060,73064.1,6853.86,23.24,1.94151
7973,7655,68258.5,3094.26,2891,70143.7,5477.94,-1.66,1.94151
13848.2,12933,70173.6,4532.58,4109,72291.8,5332.08,26.56,1.9437
7347.4,6902,69765.2,3146.52,2846,72456.2,4802.46,-4.15,1.94589
12742.5,11932,69987.8,4347.72,3985,71501.2,5474.04,0,1.95026
17921.4,16301,72050.6,8176.74,7401,72405.2,7669.74,-19.09,1.95026
23256.7,19317,78902,17038.3,14201,78629.9,8210.28,-6.64,1.95136
18300.8,14712,81522.8,12710.9,10645,78254.6,13908.2,21.58,1.9612
17610,15029,76790.6,9264.84,7721,78640.1,10220.3,24.9,1.96339
15850.8,13005,79876.8,11362.3,9744,76420,19502.3,8.3,1.96339
18426.6,16753,72083.1,7633.86,6953,71953.5,5293.08,-16.6,1.96995
15764.4,12950,79779,9916.92,8382,77537,14756.8,-14.94,1.97214
13147.8,12334,69860.1,5055.18,4666,71002.2,5651.88,56.44,1.97323
13209,12213,70880.6,5902.26,5381,71884.5,10468.4,-28.22,1.9798
42765.2,29193,96004.5,27300.8,18569,96353.3,17330.8,34.86,1.9798
12876.5,12177,69300.6,4891.38,4569,70160.1,6125.34,20.75,1.98089
14692.8,13732,70121.2,6076.98,5592,71219.8,9593.22,19.92,1.98089
32179.6,21986,95921.3,21121.6,15630,88562.1,5634.72,7.47,1.98198
11447.1,10877,68971.1,3093.48,2864,70787.1,4948.32,-4.98,1.98198
15910.6,13853,75270.3,8850.66,7600,76320.6,8445.06,11.62,1.98198
13607.5,11321,78772.2,11951.2,10361,75594.2,4747.08,23.24,1.98198
12977.8,12268,69327.8,3251.82,2988,71322.4,6437.34,19.09,1.98745
30663.2,23113,86944.4,22846.2,17581,85162.9,10815.5,30.71,1.98745
16735.5,14144,77543.6,10342,8684,78048.7,5052.06,34.03,1.99073
8678.84,7948,71562.2,6959.16,6129,74412.7,16059.4,13.28,1.99292
21345.9,17932,78012.7,13221,11137,77799.4,12255.4,13.28,1.99402
14575.8,13507,70721.8,8185.32,7391,72579.2,6298.5,0,1.9962
37580.2,28915,85175.7,29268.7,22575,84968.1,10452,43.99,1.99839
10039.5,9556,68852,3024.06,2792,70983.1,7075.38,-9.96,2.00277
15410.8,13613,74191.2,9031.62,7840,75497,10596.3,-14.11,2.00495
19677.8,15730,81983.9,12735.8,10538,79204.4,11031.5,-11.62,2.00933
35957.7,26600,88591.2,29878.7,20449,95756.7,21244.1,125.33,2.01152
11747,10795,71315.5,6555.12,5974,71911,11707.8,-6.64,2.01261
20757,18905,71956.1,7640.1,6820,73416.7,6151.86,-56.44,2.01808
27470,21164,85062.9,13514.3,10673,82982.5,5908.5,43.99,2.02464
44053.8,31748,90938.3,32441,23964,88718.6,16852.7,78.85,2.02683
26669.6,20048,87181.7,17221.6,14076,80181.6,10883.3,50.63,2.03121
15540.7,13937,73077.2,10464.5,9341,73418.3,13867.6,-23.24,2.03121
11366.9,10781,69097.5,4353.18,4041,70598.9,9272.64,23.24,2.03449
15642,12904,79441.8,10581.5,8904,77882.7,13552.5,34.03,2.03449
32299.3,25724,82287.7,20351,15857,84109.3,21297.9,77.19,2.03449
24475.2,17980,89210.8,18937.6,15249,81388.7,8236.8,24.07,2.03558
16387.3,14004,76689.5,10746.1,8824,79811.2,7679.88,7.47,2.03558
22911.2,20784,72243.6,9540.18,8664,72163.6,10253.9,2.49,2.03667
11543,10942,69135.6,4321.2,3991,70958.2,8236.02,-39.84,2.04543
7535.08,7248,68131.8,3062.28,2828,70965.2,7148.7,25.73,2.04652
26190.2,21062,81492.8,11336.5,8778,84637.7,12514.3,68.89,2.04761
18610.2,17246,70720.2,7991.1,7363,71126.5,10498,-19.92,2.04871
20922.9,18896,72565.9,9964.5,9052,72142.5,6475.56,61.42,2.0498
12403.2,11108,73177.5,7185.36,6184,76148.1,8944.26,45.65,2.05089
15820.9,14641,70817.4,6314.1,5753,71927.8,8175.96,-63.91,2.05089
14546.6,13579,70205.7,5385.12,4950,71296.8,4766.58,-22.41,2.05199
19254.2,17844,70715.3,8758.62,8020,71571.7,13185.9,-13.28,2.05308
15846.7,14852,69925.3,5779.8,5352,70774.5,9292.14,44.82,2.05418
11120,9375,77734.7,6799.26,5698,78202.2,14771.6,42.33,2.05418
12817.3,10520,79847.5,7491.12,6277,78212.2,4629.3,34.03,2.05746
24676.5,21508,75190.6,12421.5,10952,74329.4,8023.86,-2.49,2.05746
17595.7,16204,71164.6,7040.28,6344,72728.8,10812.4,14.11,2.05964
12884,10909,77400.6,10494.9,8768,78443.6,9041.76,-23.24,2.06293
13554.4,12728,69791.3,4923.36,4481,72005.6,7601.1,38.18,2.06293
6494,6217,68456,2832.96,2580,71961.6,4677.66,-56.44,2.06402
11689.2,10860,70539.9,4114.5,3788,71184.8,13441,-5.81,2.07168
11419.2,10271,72862.6,5162.04,4498,75211.1,11124.4,-9.96,2.07277
14882.5,13448,72526.6,7013.76,6261,73415.4,11188.3,9.13,2.07386
8011.76,7563,69424.7,3001.44,2774,70909.3,14379.3,-19.09,2.07933
14233.1,12205,76426,11635.3,9872,77241.5,7927.14,48.14,2.08371
17200.6,14484,77827.8,12877.8,11212,75272.9,9083.1,68.89,2.0859
10716.1,10108,69478.8,4058.34,3793,70120.6,6236.88,66.4,2.08699
33235.7,23265,93622.8,23571.6,16053,96230.5,4749.42,21.58,2.09027
10353.7,9714,69851.6,3980.34,3694,70616,8342.88,-5.81,2.09246
20221.8,16835,78720.4,10703.9,8735,80308.3,16718.5,20.75,2.09355
16037.8,12817,82004.6,9828.78,7265,88663.3,4674.54,-48.97,2.09465
25170.2,18320,90041.2,16596.1,12780,85104.8,6860.1,54.78,2.09902
39733.8,22634,115048,34703,21223,107162,26534.8,63.08,2.1034
20046.4,16816,78125.6,7635.42,6232,80294.4,13458.1,68.06,2.10558
17174.8,14650,76830.4,9987.12,8439,77558.5,11824,94.62,2.10558
27090.5,19800,89666.9,17957.2,13736,85675.6,18067.1,126.99,2.10996
35392.6,24269,95574.3,31827.1,20029,104140,7389.72,94.62,2.11215
26234.4,22492,76440.4,18247.3,15349,77911,7898.28,43.99,2.11434
17918,16369,71737.7,7628.4,6925,72192.8,7391.28,-29.88,2.11762
16423.4,12201,88215.8,11012.8,8362,86311.4,8694.66,28.22,2.11871
32967.1,21466,100649,24994.3,17335,94492.5,28250,71.38,2.1209
16493.4,14157,76351.7,7080.84,6064,76525.4,6871.8,48.14,2.1209
13926.4,12445,73337.1,8526.96,7568,73840.2,8315.58,-29.05,2.12199
41629.6,27607,98824.1,28692.3,19675,95572,19607.6,97.94,2.12199
15871.9,13868,75005.7,9008.22,7781,75872.3,6932.64,-10.79,2.12418
22344.8,19764,74093.8,12782.6,11248,74477.5,5538.78,34.86,2.12637
15047,13805,71432.3,6747.78,6109,72388.7,12409,39.84,2.12637
12687.4,10093,82382.3,8817.12,7296,79199.4,5523.96,14.11,2.12746
13865.2,12294,73911.6,6236.1,5326,76734.7,6199.44,-14.11,2.13293
17737.8,15565,74684.5,11659.4,10368,73699.2,16130.4,58.93,2.13731
10513.5,10069,68429,4443.66,4117,70735.9,7956,-16.6,2.1384
6322.64,6121,67694.9,2844.66,2644,70509.7,9757.8,28.22,2.13949
14499,13386,70984.9,7711.86,6899,73257.6,9081.54,72.21,2.14606
13263.4,12401,70093.6,4183.92,3789,72366.7,7750.86,0.83,2.14824
15035.5,13739,71720.3,6879.6,6198,72743.1,7172.1,-11.62,2.14934
16566.8,14743,73643.4,9343.62,8251,74214.5,7280.52,-36.52,2.15152
16038.5,13886,75694.8,10794.4,9219,76735.3,8282.04,-44.82,2.15262
7552.76,7080,69912.1,3733.08,3413,71682.1,8212.62,21.58,2.16684
51559,33237,101663,29674.3,20565,94565.3,13236.6,125.33,2.16793
36459.6,25740,92828.8,20675.5,15932,85048.1,21885.2,-4.15,2.16793
19214.1,16396,76800.1,12551.8,10305,79824.6,11276.5,74.7,2.16903
30378.3,22537,88338,18615.5,14068,86720.5,5736.12,69.72,2.1734
15401.3,13623,74090.9,8797.62,7571,76153.9,8026.98,-9.96,2.17668
15200,13445,74090.7,5168.28,4405,76891.8,8124.48,-53.12,2.18215
23809.5,21375,73000.3,12009.7,10562,74518.6,8090.94,13.28,2.18325
24589.5,21781,73986.3,13381.7,12022,72948.1,5025.54,-20.75,2.18981
19646.6,14823,86862.1,16717.7,13567,80755.8,6850.74,14.94,2.20184
22449.5,15408,95486.2,16232.6,11360,93646,7556.64,37.35,2.20293
12095.2,10404,76188.8,4548.96,3816,78123.9,8724.3,43.16,2.20622
20272.8,18161,73156.8,10132.2,8913,74500.6,6833.58,-3.32,2.21387
31349.4,23971,85708.2,15976,12475,83927.9,6438.9,-29.05,2.21715
17996.2,15580,75699.5,8786.7,7473,77056.8,6478.68,27.39,2.21825
47284.5,33068,93711,27941.2,20456,89516.6,25798.5,113.71,2.21934
25776.8,19778,85413.4,16309,13246,80690.6,4789.2,27.39,2.2259
23069,18832,80280.9,12678.1,10388,79983.9,12301.4,39.01,2.23137
19673.1,17719,72763.4,7888.92,7083,72992.8,8132.28,-22.41,2.23356
15718.9,13061,78872.4,10239.1,8617,77872.5,9428.64,92.13,2.23356
16213.2,15041,70643.6,6333.6,5797,71602.3,11545.6,-73.87,2.23465
12621.5,11481,72046.1,8725.86,7700,74267.3,11010.5,-48.97,2.23684
17858.2,15683,74625.5,10600.2,9355,74259.2,8833.5,-30.71,2.24122
8381,7877,69729.2,3605.94,3325,71073.4,12831,-18.26,2.24231
18581.7,15365,79256,13358.3,11341,77193.2,13770.1,-34.86,2.24341
17221.7,14011,80553.9,10589.3,8742,79384.5,4930.38,-63.91,2.25106
12439.9,11472,71065.4,5566.86,5076,71873.5,5238.48,1.66,2.25216
18035.6,16389,72120.5,6817.2,6177,72328.3,12125.1,1.66,2.25216
25859,19260,87990.6,16604.6,13224,82289.9,8142.42,92.13,2.25216
6190.04,5840,69464.1,2672.28,2488,70390.1,5587.14,-68.06,2.25434
18976.1,17474,71169.5,7140.12,6554,71396.8,5892.12,-19.92,2.25762
9065.08,8425,70515,2713.62,2452,72528.5,8416.98,24.07,2.25872
20925,17846,76842.9,7633.08,6318,79177.2,6736.08,-11.62,2.262
13816.2,12735,71100.2,6342.96,5778,71944,9189.96,35.69,2.26309
22959.5,18128,83002.8,16416.7,13468,79884.3,15607,4.98,2.26747
37538,26272,93639.3,29269.5,22344,85848.8,22642.6,91.3,2.27075
16768.8,15661,70171.8,7878,7225,71459.2,18731.7,-26.56,2.27841
14324.9,12933,72589.1,9003.54,7881,74870.7,5165.16,78.85,2.27841
14720,13815,69829,5719.74,5327,70367.7,5919.42,-36.52,2.2795
14505.1,12766,74463.8,8865.48,7671,75740.9,4762.68,-48.14,2.28278
11325.4,10936,67869.6,4782.96,4405,71159.2,5782.92,63.91,2.28606
16595.4,15477,70271.8,7112.04,6401,72815.9,7601.1,8.3,2.28606
9469.68,8949,69349.1,4414.02,4025,71870.1,8109.66,-16.6,2.28606
30017.2,26776,73469.1,14376.2,12888,73103.5,7910.76,1.66,2.28825
10971.1,10194,70532,5797.74,5285,71894.2,6398.34,-14.11,2.29044
17768.4,16201,71876.4,7221.24,6521,72573.4,10012.1,-48.97,2.29044
22648.1,19145,77527.5,10006.6,8116,80802.6,7739.94,2.49,2.29153
7388.88,7006,69117.6,2897.7,2675,70992,12997.1,-53.12,2.29591
26465.6,19046,91066.3,25914.7,19390,87588.8,6870.24,45.65,2.29591
18053.3,16793,70454.5,5551.26,5145,70710.9,5777.46,-6.64,2.30138
18711.6,17240,71130,6317.22,5740,72126.4,6942.78,29.05,2.30685
30404.2,24884,80074.2,17449.4,13912,82199.7,6786.78,63.91,2.30903
10784.1,10256,68910.7,4087.2,3788,70712.4,5293.86,4.98,2.31013
8944.72,8484,69094.9,3385.2,3108,71381.1,5020.08,-1.66,2.3156
12528.3,11655,70446.7,5534.88,4963,73087.6,11293.6,7.47,2.31669
18123.4,16602,71541.5,7881.9,7050,73269.3,7131.54,31.54,2.31888
22316.2,18699,78213.7,14747.5,12374,78106.5,8362.38,7.47,2.32435
24929.5,21330,76595.3,12356,10382,77996.7,5060.64,87.98,2.33091
13709.5,11273,79700.6,11487.1,9588,78516.5,9436.44,20.75,2.332
19208.6,17817,70654.9,7675.98,7060,71254,13819.3,7.47,2.34075
22038.8,18440,78326.2,14890.2,12113,80561.7,5039.58,-5.81,2.34075
16658.6,13601,80269.1,12239,10109,79344.5,5348.46,57.27,2.34185
12725.5,11665,71494.2,6785.22,6049,73512.3,6477.12,-24.07,2.34404
13015.2,12144,70237.5,4989.66,4548,71900.3,6191.64,17.43,2.34404
16772.2,15497,70928.8,6838.26,6244,71773.3,4700.28,-55.61,2.34513
11416.5,10696,69950.7,4606.68,4232,71338.2,7402.2,-9.13,2.34513
14382.7,12013,78463.6,9118.98,7648,78140.9,5860.92,20.75,2.34732
31299.7,23216,88355.4,19973.5,14760,88684.3,27582.4,59.76,2.34732
18687.1,16133,75911.3,11583.8,9881,76829.7,10904.4,9.13,2.35716
17008.8,14534,76695.4,14169.5,12154,76403.7,7416.24,7.47,2.36044
18938,16925,73330.6,9435.66,8297,74530,13489.3,76.36,2.36482
9696.8,9025,70414.4,3861.78,3565,70991.8,8375.64,-20.75,2.36482
33810.3,24841,89198.9,38431.4,29652,84939.9,25483.4,35.69,2.36591
24948.5,17101,95610,26176,18048,95050.5,16709.9,33.2,2.37029
12862.2,12061,69889.5,4774.38,4400,71112.2,8900.58,5.81,2.37685
12330.4,11568,69855.4,4290.78,3944,71298.3,13207,-33.2,2.37794
17905.8,15649,74987,10933.3,9289,77136.6,8858.46,-1.66,2.38232
24838.4,19648,82848.5,18788.6,15480,79543.4,10984,14.94,2.38232
10810.6,10114,70050,5687.76,5218,71436,5283.72,13.28,2.38779
20291.9,16946,78475.7,16518.1,14094,76807.7,15738.1,86.32,2.39435
14675.8,13252,72577,8063.64,7296,72431.3,5606.64,-21.58,2.39544
14572.4,13614,70149.6,5033.34,4659,70801.7,10148.6,-24.07,2.39544
37079,25965,93588,23745.5,16832,92454.1,13004.2,0,2.39654
22539.3,18254,80921.1,16578.1,13827,78575.5,11462.1,16.6,2.39873
28088.1,21637,85075.6,19819.8,15713,82664.7,16030.6,34.03,2.39873
17476.7,15891,72075.5,7923.24,7163,72491.6,5126.16,-4.15,2.39873
