"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16024.2,14823,70846.8,7311.72,6615,72438.5,7303.92,29.05,1.34884
8839.32,8288,69895.5,3773.64,3440,71892.2,15417.5,-11.62,1.35097
13447,12733,69210.9,5480.28,5085,70630.4,6694.74,131.14,1.35097
16823.2,14581,75613.8,11663.3,10005,76398.7,19310.5,156.87,1.35097
22976.5,21172,71121.7,9481.68,8784,70741.3,10267.9,31.54,1.35097
17238,15914,70988.4,6960.72,6451,70714.3,8242.26,87.98,1.35097
9741,9397,67935.1,4754.88,4489,69417.6,8280.48,-5.81,1.35417
13020.6,12321,69257.4,5218.2,4905,69720.7,12554.9,-35.69,1.35737
16381.9,15628,68697.4,6429.54,5857,71942.3,6353.1,-22.41,1.35737
21185.4,18436,75309.5,11814.7,9992,77490.5,17396.3,107.9,1.35737
32450.3,21464,99080.4,31956.6,24289,86224.5,43368.8,136.95,1.35737
19973,16685,78450.6,11164.1,9552,76596.8,11564.3,-36.52,1.36163
33734.1,26547,83278.7,19613.1,15727,81729.8,43918.7,34.03,1.3659
17146.2,13427,83689.1,14107.1,11583,79817.1,8129.16,111.22,1.36803
12748,12179,68597.6,4406.22,4091,70585.7,18131.1,86.32,1.37016
11194.2,10727,68390.1,4012.32,3787,69435.3,19468,-11.62,1.37123
8289.88,8092,67138.6,2651.22,2497,69583.6,11226.5,-19.09,1.37229
14487.4,12432,76371.2,7598.76,6440,77328,10115.8,53.12,1.37443
14995.4,14089,69752,6105.84,5700,70202.2,34199.9,95.45,1.37656
15140.9,14211,69824.3,5385.9,4971,71005.9,7358.52,-45.65,1.37656
23089.4,21180,71444.1,10279.6,9457,71236.7,12182.8,24.9,1.37762
28317.9,23180,80062.3,15034.5,12568,78397.6,42166.8,18.26,1.38615
12083.6,11592,68315.3,4794.66,4453,70564.3,7775.04,61.42,1.38829
20168.1,17341,76220.4,16660,14432,75653.5,18520.3,116.2,1.39042
11348.5,10951,67915,4097.34,3871,69367.9,8335.86,37.35,1.39042
18102.3,16768,70750.9,7220.46,6676,70880.8,20142.7,14.11,1.39682
18569.4,17165,70898.1,6959.94,6320,72171.9,5960.76,60.59,1.39682
24091,19508,80932.5,15652.3,12104,84747.7,42816.5,78.85,1.40002
24025.8,19861,79278.6,15907.3,13325,78236.6,18208.3,4.98,1.40322
15860.3,14588,71251.8,6421.74,5697,73873.1,26164.3,-25.73,1.40428
33360.1,24748,88342.1,22973.3,17964,83811,39948.5,59.76,1.40428
10356.4,9745,69647.7,5473.26,5033,71268.7,16055.5,101.26,1.40641
14779.1,14001,69178.2,5934.24,5477,71007.2,24226.8,31.54,1.40748
11424,10789,69393.2,6161.22,5725,70529.6,8467.68,48.14,1.40961
30885.6,21905,92404.4,18195.8,13689,87112.5,24704.9,8.3,1.41068
19602.4,16235,79129.1,12916,10598,79870.2,22022.5,3.32,1.41281
16422.7,13796,78013.7,8557.38,7340,76405.5,23864.9,80.51,1.41388
19450.7,18094,70450,7100.34,6599,70514.9,26959.1,63.08,1.41708
9851.84,9320,69275.8,3514.68,3192,72161,8918.52,29.88,1.41921
14089.6,12003,76928.8,9914.58,8731,74420.1,13547,68.89,1.42561
8213.72,7831,68738.9,3227.64,3051,69330.3,15862.1,-21.58,1.43094
19587.4,18385,69822.1,4899.96,4573,70221.7,13132.9,-34.86,1.43094
8451.72,7993,69297.1,3632.46,3337,71338.6,19525.7,-34.03,1.432
12112.8,11399,69640.1,5502.12,5099,70717.2,5793.06,10.79,1.43307
46269.2,32704,92719.6,38241.1,27880,89891.2,29035.5,118.69,1.43627
35770.7,23718,98839.3,28305.4,19470,95276,36700.6,189.24,1.44373
11021.4,10479,68928.4,4837.56,4514,70233.6,17351.9,-48.14,1.44587
21493.4,16596,84875.5,13938.6,11240,81270.5,11436.4,101.26,1.448
15631.2,14456,70863.6,7504.38,6888,71400.6,12551.8,48.14,1.45013
32941.2,23238,92901.2,22644.2,16446,90235.3,13909.7,29.88,1.4512
42704,30035,93179.6,29889.6,21887,89498.1,12905.9,150.23,1.45226
14542.5,13432,70954.1,7109.7,6508,71595.2,16445.5,54.78,1.45333
28456.6,19428,95992.1,27030.1,21084,84018.5,15196.7,17.43,1.45866
24348.1,19917,80116.3,11903.6,9593,81321.1,18114.7,99.6,1.45866
22433.9,18476,79575,15249.8,12945,77204.3,20294.8,174.3,1.46079
9787.92,9396,68269.6,3679.26,3468,69528.3,23785.3,26.56,1.46079
12559.6,11816,69660.3,6739.98,6149,71834.7,13861.4,-23.24,1.46399
11199.6,10516,69796.2,4563.78,4196,71280.2,11757.7,-4.15,1.46613
27183,17076,104326,23063,17384,86945.4,24349.3,80.51,1.46719
8559.16,8160,68741.8,3973.32,3616,72012,9113.52,86.32,1.47572
21210.6,18168,76511.2,14318.5,12261,76533.3,16206.8,2.49,1.48319
20551.6,18819,71569.8,9427.86,8687,71125.2,12790.4,15.77,1.48425
9727.4,9202,69277.9,3905.46,3626,70586.9,5155.8,-46.48,1.48425
7982.52,7590,68925.2,3757.26,3482,70716.8,12044,-24.07,1.48638
14503,13488,70467.9,6131.58,5636,71298.6,18869,3.32,1.48745
29935,24688,79464.4,24352.4,20132,79274.7,35081.3,39.01,1.48958
60499.6,30278,130950,44788.4,21758,134904,76904.1,222.44,1.49172
11279.2,10791,68500.7,3897.66,3659,69810.6,5891.34,-18.26,1.49278
20451.7,18561,72211.7,8690.76,7885,72233,16015,-3.32,1.49385
14937.6,13885,70504,7597.2,6928,71866.4,18094.4,139.44,1.49491
6965.92,6758,67552.3,2782.26,2618,69647.9,5467.02,-0.83,1.50238
30295.4,26657,74480.9,24456.9,21185,75657.6,54107,70.55,1.50344
14557.4,13555,70382.6,4519.32,4015,73767.9,9734.4,-3.32,1.50664
51990.1,35975,94710.8,28734.4,20847,90331.4,19010.2,182.6,1.50984
16012.6,15179,69135.3,5881.98,5478,70369,12636,-15.77,1.51198
14168.5,13137,70681.7,7810.92,7021,72909.3,20317.4,41.5,1.51411
8187.88,7876,68131.1,3388.32,3168,70093.7,21619.3,15.77,1.51411
16621.2,14984,72696.9,10431.7,9425,72536.1,7305.48,28.22,1.51624
17738.5,15840,73390.7,11444.2,10244,73214,8526.96,39.01,1.51624
21396.9,19401,72278,9858.42,8925,72390.1,21324.4,137.78,1.51731
33808.2,24034,92188.4,23385.2,17114,89550.7,34706.1,123.67,1.51944
50718.5,38042,87374.1,32498.7,24954,85350.4,42037.3,98.77,1.52051
10712,10029,69999.4,4639.44,4253,71490.8,22632.5,59.76,1.52157
19069.9,17777,70302.4,7581.6,6953,71460.9,5988.84,8.3,1.52797
16073.2,15229,69168.7,5813.34,5433,70123.9,11820.9,4.15,1.52904
17325.7,15152,74937.9,9962.94,8504,76779.3,29350.6,61.42,1.52904
35656.5,23940,97610,29210.2,21260,90043.3,15222.5,91.3,1.5365
20451.7,18400,72843.5,9184.5,8216,73261.4,13787.3,8.3,1.54076
16257.4,14369,74149,10144.7,8769,75817.3,10230.5,73.04,1.54076
11288.7,10658,69414.1,5237.7,4874,70426.3,25169.8,22.41,1.54503
14420.1,13444,70294.1,6623.76,6084,71350.2,5311.02,-25.73,1.55036
18309,16582,72361.5,11284.3,10050,73584.6,16801.2,61.42,1.55463
20767.9,17086,79658.4,12432.4,10611,76785.5,22024.9,28.22,1.55569
16637.6,15049,72453.9,8911.5,8068,72387.7,20078,-44.82,1.55676
8582.28,7628,73734.7,6172.14,5457,74124.5,14324.7,25.73,1.55782
39897,28068,93155.4,35468.2,26872,86500.5,45803.2,157.7,1.56102
16432.2,15456,69675.3,7315.62,6800,70505.4,17273.1,24.9,1.56316
25861.8,19011,89152.4,17924.4,14031,83721.3,10742.9,63.91,1.56316
15324.5,14642,68590.7,6282.9,5850,70385.7,10390.4,23.24,1.56635
21753.9,17874,79761.8,13915.2,11854,76931.5,18479,134.46,1.56849
22362.5,20469,71598.4,4074.72,3689,72388.4,7686.9,19.92,1.57169
11526,10544,71639.6,6555.12,5772,74427.6,23577.8,81.34,1.57702
19767.6,16589,78093.3,10356.1,8704,77975,12707.8,19.09,1.58022
13925.7,13008,70159.6,6180.72,5656,71615.9,16517.3,24.07,1.58128
18846.9,17916,68941.1,4162.08,3916,69654.3,9633.78,21.58,1.58128
68240,42492,105248,50749.9,30357,109561,56035.2,332,1.58448
13464.7,12923,68283,3383.64,3190,69514.2,4866.42,-63.91,1.58661
28702.8,23674,79457.1,17099.9,14055,79734,32731.1,58.1,1.58661
20715.5,16568,81941.8,12622.7,10044,82362,18722.3,-32.37,1.59088
24314.8,18371,86739.5,29276.5,23439,81857.8,11975.3,99.6,1.59301
14394.2,12187,77405.5,11178.2,9846,74403.1,19715.3,52.29,1.59408
14452.7,13254,71463.2,8276.58,7482,72495.9,10444.2,-63.08,1.59408
15925.6,13564,76946.3,9752.34,8257,77404.5,13879.3,6.64,1.59621
10623,10321,67453.4,3856.32,3625,69718,17248.9,-54.78,1.59941
26054.2,17303,98681.6,20192.6,14603,90621.4,26621.4,142.76,1.60154
13969.2,11398,80320.1,9541.74,8010,78068.3,33756.1,85.49,1.60261
11719.8,10859,70731.1,7053.54,6422,71980.8,7551.18,30.71,1.60581
16139.8,14793,71502.6,8041.02,7220,72988.4,6899.88,-34.86,1.60794
16509,15256,70918.8,7430.28,6821,71389.9,27399.8,26.56,1.60901
26597.5,24028,72544.3,13100.9,11841,72509,7862.4,60.59,1.61114
15380.2,14352,70231.3,6351.54,5752,72366.9,20012.5,9.96,1.61114
21510.4,16057,87794,15509.5,12388,82049.7,29807.7,83.83,1.6122
12512,11598,70700.7,6959.16,6359,71721.3,20429.8,-1.66,1.6122
19862.8,17012,76518.3,13984.6,11852,77328.4,17745,10.79,1.61434
27244.2,22450,79531.2,15497.8,12826,79188,7614.36,105.41,1.6154
18553.8,15781,77051,9409.92,7977,77308.3,7152.6,94.62,1.6154
18281.1,16646,71973.5,9200.1,8398,71795.4,26836.7,28.22,1.61647
14250.1,13489,69233.7,5485.74,5101,70479,19483.6,71.38,1.61754
17087,14520,77122.3,13713.2,11781,76284.4,11683.6,101.26,1.6186
16403,15234,70564.8,4082.52,3630,73705.8,19304.2,37.35,1.6186
20902.5,18733,73125.9,17310.5,14665,77358.6,7367.88,41.5,1.62073
21482.6,19517,72136.1,11418.4,10349,72308.2,10354.5,29.88,1.62073
13363.4,12637,69302.9,4478.76,4189,70069.2,20205.1,97.11,1.6218
26801.5,21076,83339.6,14912.8,11904,82100.7,11206.3,84.66,1.625
17688.8,16487,70313.3,5492.76,5115,70376.1,12711.7,-13.28,1.62713
16780.4,15190,72397.5,8475.48,7738,71782,9468.42,22.41,1.6282
29991.4,17455,112605,26821.1,19682,89307.3,49880.2,145.25,1.6314
18039.7,16702,70785,11838.1,10663,72758.1,13545.5,44.82,1.63246
16054.1,15125,69561.8,5328.18,4989,69991.5,17922.1,0.83,1.6346
6249.88,6056,67634.1,2342.34,2209,69491.9,5885.1,-14.94,1.63566
9547.88,9244,67690.4,3272.88,3093,69347.4,8189.22,97.11,1.63673
18154,15565,76436.8,9766.38,8333,76809,5474.82,31.54,1.63886
16888.5,15720,70407.4,7772.7,7201,70739,13365.3,-35.69,1.64206
53876.4,40816,86506.4,44208.1,33660,86073.1,47702.5,51.46,1.64313
18533.4,17228,70501.8,7956,7285,71572.3,11168.8,94.62,1.64419
79322.7,49196,105669,75762.2,44437,111735,9282.78,674.79,1.64526
21266.3,17177,81138.1,12478.4,10468,78122.6,8656.44,36.52,1.64526
27134,21989,80870.3,17701.3,14365,80757,20279.2,-14.94,1.64633
17089.1,14868,75326.2,8803.08,7560,76312,17922.1,-6.64,1.64633
11739.5,10545,72959.8,10622,9353,74428.1,27082.4,-14.11,1.64633
17378.1,15161,75119.7,12980,11572,73509.9,16429.1,44.82,1.64952
29520.2,23924,80865.8,17062.5,13868,80632.2,18130.3,9.96,1.65272
37594.5,29179,84437.2,23711.2,18982,81863.8,41044.4,118.69,1.65272
13590.5,12575,70828.3,7011.42,6274,73238.8,14296.6,-9.96,1.65379
11771.5,11234,68671.5,4921.02,4654,69296.1,10272.6,-39.01,1.65486
15973.9,15279,68516.5,14171,7282,127535,9299.94,201.69,1.65699
10626.4,10108,68896.8,4424.16,4184,69297.7,6684.6,0.83,1.65699
15548.2,14369,70914.3,7998.9,7357,71254,7602.66,112.88,1.66019
49818.8,33048,98793.5,37173.2,25813,94378.2,42520.9,147.74,1.66019
17013.6,16006,69661.6,4229.94,3930,70537.7,15762.2,39.01,1.66019
22408,18755,78300.9,19509.4,16624,76910.8,21132.5,87.98,1.66552
18099.6,16871,70308.4,7838.22,7263,70726.4,13679.6,10.79,1.66658
25878.8,23832,71164.4,4996.68,4584,71436,12263.9,28.22,1.66872
13252.5,12590,68984.7,5433.48,5091,69944.7,16318.4,18.26,1.67405
16143.9,14385,73549.2,10250,9197,73039.3,13366.1,70.55,1.67618
15088.5,13744,71947.1,8029.32,7216,72922.6,4705.74,105.41,1.67618
20178.3,17432,75860.9,10696.9,9121,76859.3,13684.3,92.96,1.67725
10920.8,10362,69070.2,4918.68,4531,71143.4,9711,100.43,1.67831
16077.2,14094,74757.9,6281.34,5447,75574.4,30003.5,23.24,1.68258
19794.8,16849,76994,14483.8,12741,74500.6,6709.56,95.45,1.68258
16679.7,15750,69404.6,7361.64,6858,70348.9,18300.4,-10.79,1.68258
17212.8,15777,71500.3,7761,7061,72033,17691.2,22.41,1.68471
41349.4,33063,81961,23877.4,17611,88855.1,52782.6,181.77,1.68684
13135.6,12291,70039.2,9483.24,8619,72107.4,10354.5,61.42,1.68791
16324.8,15514,68960.9,5335.98,5043,69343.4,5166.72,68.89,1.68791
25758.4,22269,75805,15048.5,12857,76706.9,20197.3,37.35,1.68791
17393.7,12927,88180.9,15375.4,12530,80418.2,21138,2.49,1.69004
16503.6,15227,71030.4,7952.88,7270,71691.9,13996.3,90.47,1.69324
14391.5,13547,69621.5,6062.16,5542,71687.1,13810.7,-6.64,1.69431
14319.4,13320,70453.4,7129.2,6520,71659.4,9221.16,73.04,1.69751
10197.3,8994,74303.9,6368.7,5614,74346.1,10064.3,-43.99,1.69964
30406.9,27289,73023.8,19813.6,17460,74370.1,5890.56,47.31,1.70071
51490.3,27075,124634,53475.2,33435,104817,44700.2,302.95,1.70817
22907.8,20304,73940.5,12752.2,11004,75947.8,12659.4,20.75,1.70817
49441.4,33524,96653,48145.5,30516,103397,86298.4,181.77,1.70924
20508.8,17904,75070.6,8770.32,7464,77005.9,31870,34.03,1.7103
47537.4,32240,96631.9,46651.8,33012,92614,54747.4,222.44,1.71137
16581.1,15692,69249.3,5334.42,5013,69738,27278.2,16.6,1.71243
13610.9,12373,72092.7,6502.86,5805,73414.5,10475.4,9.96,1.7135
15932.4,15037,69438.4,6708,6304,69736,14791.9,-24.9,1.7231
34814.6,21479,106225,30157.9,20719,95392.1,67871.7,116.2,1.72416
29460.3,23221,83145.1,18786.3,14309,86042.3,79633.3,525.39,1.72949
12287.6,11709,68774.5,3894.54,3657,69792.9,20458.6,-4.15,1.73269
36635.7,24824,96719.1,36202.1,26913,88156,18457.1,89.64,1.73483
15336,14054,71514.4,8323.38,7406,73653.9,19961,117.03,1.73802
15958.2,14624,71515.3,6286.02,5648,72939.2,9829.56,74.7,1.73909
38718.5,28853,87944.3,33143,24129,90018.6,25647.2,76.36,1.73909
10322.4,9888,68415.1,3825.9,3612,69417,7157.28,-39.84,1.74122
19210,17283,72843.1,10301.5,9311,72507.4,31053.4,75.53,1.74549
10514.8,10012,68827.5,4190.16,3889,70611,18703.6,39.01,1.74975
23801.4,19880,78463.1,15912,13029,80037.5,5139.42,120.35,1.75082
12497,11768,69596,4868.76,4540,70281.7,7973.94,-17.43,1.75082
23511,19968,77164.3,15326.2,12832,78274.6,28411.5,53.12,1.75189
14639,13657,70248.5,6127.68,5668,70851,6860.1,14.11,1.75402
39858.2,25814,101191,44126.2,30606,94486.4,111267,87.98,1.75509
13431.4,12678,69430.3,5501.34,5166,69790.1,5013.84,0.83,1.75509
20472.8,18962,70757.5,6052.02,5482,72350.5,11679.7,-28.22,1.75722
18373.6,16796,71691.6,8157.24,7336,72872.5,8390.46,21.58,1.75828
17042.2,15457,72256.9,10177.4,9209,72427.9,19893.9,69.72,1.75935
8065.48,7757,68142.2,2933.58,2752,69860.1,5325.84,-14.11,1.76575
15196,14002,71124.3,7594.08,6906,72065.7,11573.6,36.52,1.76681
11861.9,11165,69626.8,4318.08,4032,70185.9,5085.6,31.54,1.76895
43380.6,30024,94690.6,41598.2,30545,89251.2,19365.8,282.2,1.76895
54487.7,37017,96466.7,64944.4,47812,89019.4,41733.9,304.61,1.76895
13417.1,12482,70445.6,5832.84,5390,70920.4,16334.8,26.56,1.77108
8885.56,8396,69357.3,3673.02,3397,70861.1,24051.3,-57.27,1.77108
18875.4,15884,77878.4,12595.4,10712,77058.9,31548.7,75.53,1.77961
16972.1,15985,69583,6396,5993,69943,15353.5,-16.6,1.77961
22334.6,20414,71701.8,11232.8,10391,70845.1,21327.5,-17.43,1.78068
14215.4,11608,80256.8,10721.9,9077,77412,14651.5,2.49,1.78068
20478.2,17035,78782.5,11978.5,10198,76977.9,24038.8,57.27,1.78921
32880,26369,81718.2,24612.1,19909,81017.6,25529.4,98.77,1.79134
19240.6,16242,77635.3,10058.1,8338,79055.8,31108,91.3,1.79134
12231.2,11536,69485.2,4474.86,4148,70700.2,15954.9,11.62,1.79134
13333.4,12179,71748.1,8018.4,7299,71995.3,13855.1,46.48,1.79347
11995.2,11411,68891.2,6901.44,6239,72494.4,32501,-69.72,1.79454
12578.6,11668,70650.8,6238.44,5716,71526,30466,-97.11,1.79454
16326.1,14948,71578.1,13192.9,11880,72778.7,28452.1,4.98,1.79454
13261.4,12684,68519.1,7212.66,6840,69106.6,15972.1,0.83,1.7956
15315,13103,76599.3,12116.5,10386,76455.6,18273.8,-39.01,1.7988
10731.8,9248,76050.7,9072.18,7816,76068.9,19993,-23.24,1.80094
16780.4,14475,75973.6,8916.18,7574,77149.6,11496.4,39.84,1.80413
11326.8,10807,68687.9,4444.44,4171,69832.4,12831.8,-18.26,1.8084
12296.4,10459,77049.4,8881.08,7734,75256.1,12565,88.81,1.81053
9764.12,9466,67600,4029.48,3811,69293.1,20141.9,-2.49,1.8116
11580.4,11009,68937.5,6394.44,5917,70824.1,5500.56,-0.83,1.81266
15469.3,14432,70246.5,6839.82,6328,70836.7,4697.94,-9.96,1.81373
27329.9,23992,74653.7,16617.1,14929,72946.6,9239.88,39.01,1.818
20136.2,18836,70059.6,8164.26,7580,70587.5,6144.06,-72.21,1.82333
15402.7,13715,73600.4,9894.3,8867,73128.8,7925.58,80.51,1.82333
28065,20890,88045.2,27161.2,22387,79511.9,13855.9,117.86,1.82439
8049.16,7679,68695.1,3107.52,2706,75260.3,6329.7,103.75,1.82653
13075.7,11916,71914.3,7650.24,6897,72693.4,22719.8,38.18,1.82759
11538.9,10973,68916,5353.14,5005,70094.6,8601.84,22.41,1.82866
10955.5,10443,68752.1,4340.7,4038,70448.8,5851.56,76.36,1.82972
47766.6,23272,134515,46694.7,26193,116832,26831.2,361.05,1.83292
24012.2,18657,84346.9,16575,13485,80553.2,15130.4,174.3,1.83612
24097.8,21895,72129.5,8964.54,8143,72147.9,9355.32,39.84,1.83719
27937.8,24529,74643.6,15954.1,14381,72704.9,5270.46,0,1.83932
40845.6,29201,91670,23454.6,16589,92659,49722.7,99.6,1.84039
13980.8,12877,71153.7,10163.4,9081,73347.5,15509.5,-0.83,1.84252
13438.8,11330,77734.1,8881.08,7706,75529.5,12568.9,-73.87,1.84572
9824.64,9368,68730.5,3219.06,3041,69373.3,9756.24,22.41,1.84678
10062.6,9484,69534.5,5821.14,5381,70896.5,7479.42,-14.11,1.84998
44296.6,28887,100496,36040.7,22315,105846,28750.8,184.26,1.84998
19214.1,16424,76669.1,12797.5,11100,75558,21511.6,92.96,1.85105
12034.6,11359,69434.1,4233.06,3906,71023.5,5509.92,-4.98,1.85425
17282.2,15712,72085.4,8298.42,7320,74295.8,8500.44,-1.66,1.85745
5611.36,5414,67925,1194.18,1142,68530.5,9217.26,-23.24,1.85851
20187.8,17300,76475.7,12962.8,11076,76700.2,21108.4,87.15,1.86065
20616.2,18040,74895,12192.2,10629,75174.2,21904.7,-18.26,1.86278
12966.2,11728,72455.3,5687.76,5004,74491,18473.5,28.22,1.86704
17501.2,16376,70038.8,7133.88,6645,70357.6,19212.2,62.25,1.86811
19829.5,18036,72052.8,8452.08,7764,71344.1,6856.2,64.74,1.86811
15797.1,14751,70183.5,5692.44,5250,71059,7267.26,43.16,1.86918
14702.3,13801,69815.9,6016.92,5469,72101.8,21171.5,48.97,1.87238
14573.1,12333,77439.5,9943.44,8576,75985.7,13323.2,-24.07,1.87344
17395.1,16273,70054.9,6178.38,5737,70578.1,19475.8,14.11,1.87344
13251.8,12392,70083.3,6112.86,5649,70917.4,24850,-5.81,1.87557
26622.7,23560,74055.3,12423.8,11000,74019,8516.82,15.77,1.88091
22884.7,20485,73213.2,15612.5,14101,72560.8,7064.46,-24.9,1.88197
50537.6,32473,101993,38365.9,25236,99633.3,53146.9,200.03,1.88197
19980.4,18533,70654.4,9557.34,8833,70910.2,8788.26,86.32,1.88304
16692,15664,69836.8,6505.98,6012,70920.8,5728.32,41.5,1.8873
21751.8,19889,71674.2,9825.66,8973,71763.6,9523.02,33.2,1.88837
15886.8,14837,70173.2,5983.38,5549,70666.2,5402.28,-32.37,1.88837
18059.4,15691,75428.2,10140.8,8614,77151.9,26018.5,9.96,1.88837
15123.2,14051,70536.9,6856.2,6303,71287.9,30704.7,-60.59,1.8905
23846.9,20658,75652.6,16843.3,14366,76837.2,43029.5,-61.42,1.8905
11408.4,10975,68123.8,3458.52,3250,69740.8,8565.18,32.37,1.8937
16256.8,15291,69675.2,6569.16,6171,69764.5,12429.3,-29.88,1.8969
61420.3,35103,114669,35515,21074,110445,85566,204.18,1.89797
14357.5,13597,69201.6,5537.22,5200,69786,15359.8,38.18,1.89903
6283.88,6121,67279.9,3045.9,2889,69095.2,15172.6,-47.31,1.89903
50161.6,39429,83374.9,27115.9,21929,81037.4,79941.4,166.83,1.89903
7547.32,7323,67543.5,3362.58,3206,68736.8,10119.7,0,1.89903
14029.1,10829,84902.6,13916.8,11328,80512.8,16251.3,163.51,1.9001
21105.2,18781,73646.1,10534.7,9168,75305.5,15880,71.38,1.90116
5380.84,5241,67284.6,2458.56,2340,68856.5,11408.3,-16.6,1.9033
21156.8,19618,70676.7,7803.9,7050,72544.2,19555.4,-29.05,1.9033
15338.8,13404,74995.6,10208.6,9084,73649.6,30703.9,81.34,1.9065
12225.7,11569,69256.2,4118.4,3853,70050.2,6833.58,-56.44,1.90756
9131.72,8772,68223.5,3067.74,2856,70394.8,23427.3,-14.94,1.9097
33482.5,24015,91372.5,18635,13554,90103.4,13581.4,39.01,1.91076
14405.1,13375,70583.5,8881.86,7922,73476.6,24768.9,54.78,1.91503
13590.5,12887,69113.5,6688.5,6303,69544.3,11672.7,0.83,1.91609
17021.1,15008,74326.6,11987,10544,74505.2,16687.3,32.37,1.92036
37202.8,23968,101724,23622.3,16176,95704.2,47518.4,49.8,1.92462
27503.3,20478,88019.1,19224.7,14951,84269.1,29530,71.38,1.92676
20993.6,18916,72734.1,9001.2,8256,71451.4,7775.82,84.66,1.92676
26224.2,23212,74040.6,8806.98,7868,73357.2,9931.74,-43.99,1.92782
21186.1,19926,69680.4,6118.32,5665,70780.3,16564.1,-13.28,1.92889
17710.6,16562,70081,8502.78,7950,70092.8,6254.04,66.4,1.92995
16847,14752,74843.1,9676.68,8432,75210,28675.1,-14.11,1.93102
18480.4,17317,69938.7,6360.9,5945,70120.8,24341.5,26.56,1.93102
14460.2,13749,68926,3773.64,3537,69920.6,35519.6,9.13,1.93102
24718.7,21492,75375.2,18265.3,16248,73672.6,7010.64,52.29,1.93635
38887.2,27225,93609.1,24626.2,17812,90607.5,11935.6,135.29,1.93955
13906.7,12743,71520.7,7593.3,6875,72383.2,12716.3,68.06,1.94168
15591.7,14566,70151,6103.5,5614,71250.3,6180.72,-48.97,1.94275
16359.4,14924,71839.5,7739.94,6997,72494.6,8511.36,50.63,1.94275
30017.2,21556,91260.4,20852.5,15516,88076.2,43081.7,83,1.94275
23885,19953,78450.7,9126,7661,78068.3,23283,112.05,1.94382
15279.6,11979,83593.3,11891.9,9638,80861.8,29127.5,17.43,1.94595
22423.7,18400,79867.3,13349.7,10884,80382.8,40002.3,13.28,1.94595
14238.5,13700,68112.1,3678.48,3496,68956.8,5482.62,-20.75,1.94915
16495.4,15437,70029.5,7193.94,6621,71207.1,6470.88,-28.22,1.95128
15113,14201,69744.8,6224.4,5796,70380,16471.3,75.53,1.95554
23607.6,17778,87025.8,13811.5,11038,82002.9,16938.5,51.46,1.95554
17285.6,14213,79703.7,12780.3,10773,77747.1,10374.8,19.09,1.95768
18124,16790,70743.1,8079.24,7450,71071.3,20512.4,73.04,1.95874
19848.5,16992,76553.2,11183.6,9444,77608.1,18635,72.21,1.96407
20236.8,17888,74141.3,13860.6,12076,75221,7782.84,-31.54,1.96514
9718.56,9173,69433.7,4470.96,4085,71728,17071.9,50.63,1.96621
17478,13411,85410.6,15752.1,12879,80156,12393.4,112.05,1.96834
14709.1,12557,76767.9,8920.08,7648,76436.5,5559.84,-33.2,1.96941
19173.3,16893,74382.3,8648.64,7472,75856.2,9204.78,-32.37,1.97047
14956.6,14293,68578.7,5213.52,4877,70058.1,26632.3,1.66,1.97047
14109.3,13045,70883,6528.6,5997,71345.4,12742.9,-40.67,1.97154
12645.3,11782,70337.9,7303.14,6702,71414.3,15991.6,-50.63,1.97687
16940.8,15923,69725.2,6149.52,5759,69980,5213.52,46.48,1.97687
22025.2,19849,72721.2,9780.42,8788,72936.9,8528.52,89.64,1.97687
