"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16508.4,15394,70280.1,6834.36,6334,70713.1,5490.42,-40.67,1.13107
9993.28,9534,68693.1,4055.22,3751,70851.2,5729.88,232.4,1.13107
22343.4,19978,73295.6,13326.3,11639,75036.7,6968.52,67.23,1.13107
13914.2,12331,73950.1,7637.76,6646,75315.7,6264.96,56.44,1.1342
18493.3,16297,74368,11104.1,9540,76280.6,10206.3,76.36,1.13629
14131.8,12205,75881.9,10874,9341,76291.3,6017.7,-49.8,1.13629
18206.3,15448,77237.8,11910.6,9909,78774.1,35759.1,110.39,1.13734
14197.7,13628,68275.7,4708.86,4437,69551.5,13171.9,44.82,1.13943
12429,11942,68208.8,4575.48,4362,68743.4,5368.74,81.34,1.14047
23418.5,19296,79537.5,13657.8,11224,79746.8,21794.8,63.08,1.14674
15051.8,13380,73724.6,9345.18,8040,76174.8,8979.36,52.29,1.14674
17597.7,16016,72008.3,8721.18,7704,74188.9,4904.64,50.63,1.14883
21069.8,19384,71235.6,9463.74,8673,71511.1,6927.96,68.89,1.15196
17337.3,15463,73479.7,12069.7,10495,75369.3,25850.8,24.07,1.15718
24492.9,20672,77649.4,17659.2,15020,77051.5,5828.16,95.45,1.15718
13212.4,12512,69204.6,5772,5348,70731.8,6943.56,85.49,1.15718
14657.4,13197,72788.3,9608.04,8398,74978.9,6749.34,48.14,1.16136
15973.9,13040,80281,7867.08,6696,76997.7,8913.06,44.82,1.16345
11451.2,10722,69993.1,6505.98,5838,73034.6,5689.32,-9.96,1.16449
22928.9,20814,72195.1,10924.7,9875,72502.3,4942.86,15.77,1.16554
14343.9,13542,69416.9,5889,5502,70145.7,15596.9,-6.64,1.16554
17753.4,16835,69111.3,5469.36,5147,69640.6,7016.88,40.67,1.16554
5722.2,5539,67703.6,2431.26,2259,70533.4,5137.08,18.26,1.16867
14597.6,13691,69875.5,5584.02,5131,71322.2,21971,122.84,1.16867
16563.4,15505,70009.8,6703.32,6149,71443.9,5851.56,24.07,1.16971
16620.6,15116,72059.1,7661.94,6677,75203.4,6154.98,76.36,1.16971
12893.5,11789,71675.9,8089.38,7120,74458.7,8680.62,22.41,1.17076
13362,11028,79406.2,11835.7,10296,75336.6,20040.5,114.54,1.17285
15039.6,13188,74737.1,10955.9,9624,74605.6,8330.4,92.96,1.17285
20741.4,15337,88629.2,17384.6,14164,80437.7,20730.8,48.14,1.17389
17681.4,16643,69624.8,5775.12,5387,70257.7,5317.26,110.39,1.17389
21391.4,16083,87167.2,17389.3,14811,76944.6,4748.64,82.17,1.17598
8253.16,7969,67872.9,3327.48,3129,69693.1,5133.18,54.78,1.17702
13379,12505,70116.4,6035.64,5549,71283.4,8172.84,50.63,1.18016
18286.6,15332,78165.1,13355.9,11404,76753.3,14637.5,97.94,1.18016
22717.4,17427,85431.2,13814.6,10907,83006.5,23019.4,128.65,1.18225
23428.7,18968,80948.2,13001,10648,80018.4,4764.24,19.09,1.18329
13551.7,12249,72506,7623.72,6740,74128.8,14650,89.64,1.18329
11665.4,11028,69323.9,4454.58,4140,70515.8,8002.02,82.17,1.18329
16118.7,15029,70287.9,8366.28,7641,71756.6,5254.86,39.84,1.18851
18524.6,17414,69715.5,4609.02,4362,69247.3,5011.5,65.57,1.18851
14646.5,13122,73150,8911.5,8026,72766.5,14995.5,67.23,1.18956
11190.1,10247,71567.6,6109.74,5547,72184.6,12148.5,13.28,1.18956
19463,17287,73785.2,7580.04,6491,76531.4,7646.34,2.49,1.19164
34427,27925,80795.4,24943.6,20489,79784.5,7888.92,112.88,1.19164
19616.6,11069,116144,10668.1,6734,103823,25840.6,27.39,1.19582
66482.2,47916,90929.6,42357.9,31752,87426.5,64224.4,290.5,1.19582
9282,8070,75378.6,7076.94,6250,74207.1,9637.68,51.46,1.2
15872.6,14223,73136.8,7636.2,6626,75527.6,8037.12,0.83,1.20104
13043.8,11790,72505.2,8782.02,7987,72059.4,12886.4,42.33,1.20209
10965.7,10358,69380.8,4551.3,4202,70983.8,6481.8,18.26,1.20522
13168.9,12265,70365.7,7123.74,6601,70725.9,31490.9,55.61,1.20836
8054.6,7856,67192.8,3286.92,3132,68777.6,4839.12,-19.92,1.20836
22361.1,18700,78366.8,16514.2,14117,76664.4,14701.4,72.21,1.2094
12043.5,11563,68259.2,4875.78,4630,69014.9,5724.42,19.92,1.21149
15693.7,14364,71602.9,9247.68,8469,71561.7,12151.6,107.9,1.21358
9158.92,8809,68139.3,3678.48,3428,70324.6,15049.3,-9.96,1.21567
21283.3,18516,75330.7,7706.4,6460,78180.6,29546.4,-9.96,1.2188
9085.48,7956,74839.9,7997.34,6840,76624.8,17446.3,-43.16,1.2188
15408.1,14087,71682.2,7117.5,6443,72396.8,10491.8,48.97,1.21984
11909.5,9909,78767,9251.58,7977,76007.5,14596.9,72.21,1.22193
17947.2,16836,69861.6,6371.82,5932,70395.1,6356.22,-1.66,1.22402
13764.6,12924,69798.4,5396.04,4929,71745.8,8767.2,123.67,1.22402
11773.5,9924,77749.9,11154,9512,76849.1,11965.2,96.28,1.22507
15897,14768,70546.3,7686.12,7100,70946.1,16979,46.48,1.22507
8518.36,8111,68827.4,4081.74,3778,70804.9,5921.76,-23.24,1.22715
17831.6,15882,73581.1,12715.6,11219,74278.2,19655.2,45.65,1.23029
20835.9,18645,73236.8,11266.3,9925,74392.9,9558.12,181.77,1.23133
29846.6,24359,80299.9,20727.7,16795,80881.9,33989.3,399.23,1.23655
14739.7,13685,70586.8,6165.9,5713,70731.4,7747.74,73.87,1.2376
12903.7,11852,71351.3,6677.58,6049,72346.2,12321.7,41.5,1.23864
17167.3,14497,77607.4,12534.6,10729,76565.1,6800.04,-43.16,1.24073
9136.48,8696,68855.6,3707.34,3525,68926,7773.48,52.29,1.24282
14042,13158,69938.9,6676.02,6202,70544.9,9484.02,107.07,1.24491
21742.3,14352,99282.7,20755.8,15000,90683.5,14877.7,67.23,1.24595
17903.7,13912,84340,11837.3,9701,79967.8,23176.1,97.11,1.247
8204.88,7785,69070.7,3837.6,3540,71045.5,6219.72,-13.28,1.247
10106.8,9625,68816.8,4343.04,4052,70243.2,5748.6,35.69,1.24804
16598.1,14339,75861.3,13817.7,12207,74183.4,33524.4,79.68,1.24909
24768.3,20700,78416.3,16921.3,14817,74843.5,5888.22,170.15,1.25013
17129.2,15979,70253.4,8087.04,7334,72265.1,7555.08,16.6,1.25117
12187.6,11036,72374.9,7489.56,6737,72856.7,12384.1,9.96,1.25431
25035.6,19483,84213.4,17756.7,15014,77507.9,5023.2,134.46,1.25535
20507.4,18011,74619.7,13075.9,11462,74763.9,25195.6,39.84,1.25849
11210.5,9978,73631,8140.08,6995,76264.2,5268.12,60.59,1.25849
20764.5,17422,78109.4,11082.2,9303,78070,8086.26,68.06,1.26266
14086.9,12180,75796.2,9658.74,8232,76894.5,11864.6,38.18,1.26266
63653.4,48364,86254.1,36835.5,27521,87716.7,33795.1,279.71,1.26371
14751.2,13859,69755.2,5513.04,5131,70415.6,5376.54,52.29,1.2658
7686.04,7366,68383.4,3699.54,3470,69871.2,5452.98,27.39,1.26684
14045.4,13362,68887.8,5534.88,5146,70488.5,10146.2,4.15,1.26684
14756.7,12923,74835.1,8998.86,7782,75783.8,12828.7,53.12,1.26789
9780.44,9279,69077.6,3887.52,3643,69934.8,7537.92,24.9,1.26893
12384.2,11730,69190.8,4961.58,4650,69927.3,5360.16,65.57,1.26997
13105,12470,68873,3722.16,3502,69656.1,8287.5,-31.54,1.27102
16522.6,15433,70163.1,6054.36,5524,71828.1,25381.2,9.96,1.27206
9582.56,9284,67643.5,3078.66,2924,69002.4,8782.8,6.64,1.27415
17310.8,16537,68602.4,5754.06,5453,69154.2,22263.5,22.41,1.2752
16659.3,15502,70428.7,8057.4,7235,72985.5,8671.26,48.97,1.27833
16651.2,15329,71188.6,9890.4,9005,71979.7,8476.26,-29.05,1.27937
15527.1,14429,70523.6,6366.36,5696,73248.9,13543.1,-28.22,1.28042
22062.6,19158,75472.1,13723.3,11710,76803.7,25050.5,123.67,1.28355
15106.2,13457,73567.7,9439.56,8525,72566.7,7785.18,31.54,1.28355
36624.8,26304,91250.1,27963,21308,86004.5,23534.9,321.21,1.28355
16988.4,15144,73517.9,8643.96,7525,75281.1,5713.5,45.65,1.28564
16862,15417,71678.4,7352.28,6500,74129.1,17412.7,50.63,1.28668
18619.1,17164,71091.8,7998.9,7281,71997.8,11731.2,9.96,1.28877
14866.8,13485,72251.6,10133.8,9344,71075.1,8214.18,73.87,1.29504
19435.8,16617,76652.9,10650.1,9428,74031.2,18511,134.46,1.29504
16245.2,13094,81307.9,9303.06,7962,76574.4,6126.9,32.37,1.29504
5484.2,5300,67813.7,2570.88,2444,68938.3,13415.2,6.64,1.29608
12400.5,11067,73432.5,10558.9,9094,76092.5,29569.8,55.61,1.29817
19197.8,16506,76223.5,11131.4,9571,76220.5,8105.76,13.28,1.29817
23528.7,21435,71937.3,10657.1,9759,71567.4,9400.56,-24.07,1.30131
9152.8,8778,68334.2,3464.76,3303,68745.5,26498.2,77.19,1.30131
9778.4,9102,70406.2,5375.76,4899,71913.8,7063.68,-51.46,1.30131
15538,14391,70759.4,6983.34,6455,70900.1,4942.86,69.72,1.30444
7184.2,6913,68107,3371.16,3149,70159.5,7264.92,14.11,1.30653
17038.8,15788,70727.9,8661.12,7928,71596.3,14212.4,43.99,1.30653
12835,12101,69511.2,6240.78,5817,70310.4,14221,53.12,1.30757
8853.6,8565,67744.3,3107.52,2961,68778.9,7129.2,97.94,1.3107
19691.4,15934,80990.2,9143.16,7415,80810,18124.9,226.59,1.31279
25749.6,16397,102917,19982.8,14512,90242.1,17497,112.05,1.31279
9374.48,8917,68898.3,5142.54,4809,70081.4,20026.5,-29.88,1.31593
10561.1,9493,72909.6,4846.92,4317,73580.7,5710.38,30.71,1.31802
17227.8,16232,69556.5,7941.18,7432,70026,6889.74,-0.83,1.32115
23474.3,18750,82048.6,17933,14451,81326.9,46447.4,51.46,1.32219
16546.4,13409,80870.1,8615.88,7417,76129.2,5278.26,180.11,1.32324
6541.6,6277,68298.6,2850.9,2701,69173.1,4866.42,-5.81,1.32533
13540.2,12595,70454,5509.92,5087,70984.5,7935.72,26.56,1.32533
6853.04,6598,68069.2,2836.86,2686,69216.9,4727.58,79.68,1.32637
23706.2,19150,81128.3,10947.3,8861,80966.3,19676.3,17.43,1.33159
10536.6,10048,68722.8,4033.38,3760,70301,5421,-47.31,1.33368
17063.2,15919,70246.7,7714.2,7135,70856,8750.04,48.14,1.33577
11445.8,10145,73938.8,7930.26,6945,74833.3,9484.8,98.77,1.33786
15563.2,14189,71883,4132.44,3533,76655.4,8654.88,63.08,1.34308
21489.4,18682,75384.1,9993.36,8483,77204.4,30732.8,173.47,1.34308
27391.8,18258,98321.1,31782.7,22654,91944.4,57493,548.63,1.34413
12632.4,11614,71282.5,8466.9,7751,71589,6396,19.92,1.34935
12148.9,11644,68377.6,5261.1,4949,69668.9,8432.58,133.63,1.34935
19066.5,17006,73476.6,12434,11251,72426.7,6924.84,15.77,1.35352
17159.1,16057,70034.3,7134.66,6548,71407.6,5188.56,58.93,1.35457
17021.1,15676,71159.3,8224.32,7537,71512.4,17296.5,126.99,1.35561
7919.28,7613,68172.6,3201.9,2944,71277.1,13404.3,1.66,1.35666
15852.8,12587,82540.1,12474.5,10376,78790.6,19876.7,173.47,1.36188
17828.2,16108,72534.9,10528.4,9249,74601.8,6101.94,57.27,1.36397
10799.1,10267,68932.4,4356.3,4086,69871.4,9026.16,39.01,1.36501
27867.1,20709,88188.6,16582,12885,84339.9,19205.2,119.52,1.36815
18366.1,15295,78695.1,13964.3,11810,77490.9,9392.76,92.96,1.36919
14558.1,11717,81427.1,13416.8,11857,74157.2,6161.22,82.17,1.37232
14508.5,13348,71233.7,8041.8,7380,71412.9,10147.8,64.74,1.37441
14582.6,13833,69087.4,5346.12,4980,70354.1,18099.1,84.66,1.38381
5871.8,5624,68423.6,2701.92,2545,69576.8,5474.04,25.73,1.3859
8810.76,8389,68830.8,3203.46,2993,70144.3,5211.18,161.85,1.38695
14505.1,13568,70062.3,6303.18,5852,70588.7,4879.68,98.77,1.38695
13458.6,12621,69885.1,5583.24,5120,71465.5,5701.8,-7.47,1.38695
15406.1,14060,71810.3,8789.04,8037,71668.4,4925.7,58.1,1.38799
22544,20476,72155,10850.6,9925,71647.7,6814.86,-4.98,1.39217
20972.6,17385,79060,12217.1,10276,77915.8,42871.9,161.85,1.39321
38541,24900,101439,30363.8,22204,89620.1,15855.1,134.46,1.39426
14184.1,13316,69808.5,5789.94,5356,70845.7,5719.74,3.32,1.3953
7628.92,7381,67737.3,3212.04,3065,68680,12175.8,40.67,1.39739
14930.1,14077,69507.5,5249.4,4873,70598.1,7331.22,-30.71,1.39739
12702.4,10565,78794.6,10440.3,9021,75847,23669.1,117.86,1.39843
25332.7,18196,91240.1,17170.1,13768,81730.3,18419.7,78.85,1.39948
6465.44,6265,67632.7,2453.1,2324,69176.6,5319.6,90.47,1.40052
11003.8,10607,67987.4,3590.34,3394,69327.2,10951.2,28.22,1.40366
17381.5,14939,76250.9,9580.74,8363,75078.7,5318.04,12.45,1.4047
15193.9,13728,72534.1,8921.64,7776,75191.4,15530.6,19.09,1.40574
18079.2,15775,75108.5,7126.08,6075,76874.9,6855.42,104.58,1.40574
18385.2,17001,70871.7,6225.96,5725,71270.7,7853.82,-3.32,1.40574
15669.2,14325,71685.8,7123.74,6473,72124.4,16984.5,58.1,1.40783
12380.1,11721,69221.1,5444.4,5028,70963.4,12832.6,-16.6,1.41097
18848.9,17629,70071.1,5311.02,4864,71559,7267.26,48.14,1.41097
7199.84,6848,68903.1,3612.18,3352,70622.9,14311.4,43.16,1.4141
20002.2,17932,73102,8282.82,7265,74717.5,15781.7,83,1.4141
9363.6,8760,70051.7,5343.78,4961,70592.6,7658.82,85.49,1.41514
6230.16,6016,67869,1733.94,1636,69459.3,5473.26,83.83,1.41619
19694.2,18500,69766.3,6918.6,6428,70537.9,10659.5,18.26,1.41828
14267.1,12903,72464.3,5562.96,4911,74236.2,6169.8,117.03,1.4235
13717.6,12433,72307.5,7458.36,6825,71617.7,13004.2,9.13,1.42663
17605.2,15428,74784.4,7675.2,6644,75707.7,6917.04,-4.15,1.42663
13537.4,10875,81580.7,8954.4,7574,77480.3,5623.8,-7.47,1.42768
14664.9,13868,69301.8,4636.32,4337,70059,8896.68,25.73,1.42872
13333.4,12465,70101.9,6939.66,6357,71542.8,17433.8,10.79,1.43081
19736.3,17711,73030.3,9888.06,8700,74485.5,6997.38,9.13,1.43185
37627.8,29236,84347.2,29835.8,23584,82908.7,44076.2,84.66,1.43499
8274.92,7948,68231.6,3256.5,3041,70180.2,9870.12,19.09,1.43603
15640,14311,71622,7918.56,7271,71372.7,9547.98,31.54,1.43603
19060.4,17691,70608.9,6881.16,6262,72015.9,19631,83.83,1.43812
18991.7,17915,69474.8,6314.88,5910,70025.7,15859,-56.44,1.43916
27398.6,23048,77906.6,14513.5,12040,78999.5,41886,112.88,1.44125
14301.8,11832,79215.7,10914.5,9121,78422.9,7994.22,24.07,1.4423
19826.8,16672,77937.1,11811.5,9756,79344.1,32325.5,111.22,1.44334
7280.08,7036,67809.5,3485.04,3212,71107,7516.08,56.44,1.44543
13529.3,11566,76660.5,12109.5,10259,77357.3,38398.6,497.17,1.44752
15813.4,14213,72915.4,6927.96,5985,75861.5,7281.3,34.86,1.44856
17816,16785,69561.5,5905.38,5461,70868.9,5336.76,104.58,1.45274
16909.6,15940,69522.3,6267.3,5700,72058.6,12464.4,126.16,1.45379
18049.2,16764,70560.4,7658.82,7064,71054.4,14947.1,106.24,1.45483
17578,16029,71869.2,8623.68,7856,71940.1,23257.3,19.92,1.45587
10503.3,10153,67797,2310.36,2173,69678.7,15518.9,30.71,1.45692
12212.1,11488,69666.9,4775.94,4376,71525.6,6342.18,27.39,1.45796
23700,21837,71127.3,9955.14,8976,72684.9,4645.68,4.15,1.45901
9324.16,8910,68582.3,3749.46,3463,70957.1,4796.22,82.17,1.4611
16861.3,12597,87721,12903.5,10497,80560.8,6531.72,150.23,1.4611
7413.36,7198,67496.8,3017.82,2839,69663.9,5575.44,41.5,1.46423
13415,11544,76158,8990.28,7589,77637,23667.5,98.77,1.46423
22333.2,18868,77572.1,14591.5,12060,79292.4,8099.52,67.23,1.46527
10276.2,9766,68959.5,4374.24,4058,70643.2,12313.9,63.08,1.46527
18298.8,16505,72658.6,9401.34,8292,74303.7,5107.44,37.35,1.46841
28700.8,21010,89525.6,18024.2,14106,83740,37348,155.21,1.46945
18062.2,16943,69864.9,6998.94,6498,70588.3,7328.1,34.86,1.46945
12206.7,11403,70155,5973.24,5558,70432.2,15830.1,30.71,1.4705
13771.4,13111,68836.9,4134.78,3891,69642,17142.1,72.21,1.47154
12433.8,11670,69825.3,5743.92,5230,71975.8,9076.08,3.32,1.47154
14858.7,13765,70743.1,7057.44,6421,72031.8,14739.7,17.43,1.47154
40489.9,28150,94264.6,39750.4,29102,89515.5,28276.6,338.64,1.47258
16496.8,15690,68906,6541.86,6083,70479.6,6924.06,539.5,1.47258
18109.8,16539,71760.2,9679.8,8635,73465.6,5151.9,91.3,1.47258
14017.5,12951,70932.9,7684.56,6923,72745.3,10601,62.25,1.47363
37968.5,27145,91667.1,21763.6,16388,87033,17079.7,34.86,1.47467
15136.1,13861,71564.9,8053.5,7405,71275.4,6264.96,-13.28,1.47781
13161.4,12224,70561.6,6531.72,6008,71248.8,8954.4,-5.81,1.47781
40772.1,22073,121055,18667,11001,111204,17515.7,104.58,1.47781
22234.6,20487,71126.5,7902.18,7291,71029.7,6604.26,43.99,1.47781
8903.92,8437,69162.9,4416.36,4137,69961.5,8173.62,-2.49,1.47781
16190.8,15120,70177.3,6388.2,5964,70197.4,26745.4,13.28,1.4799
14218.1,13444,69309.6,4815.72,4492,70258.9,7516.86,34.86,1.48198
13780.9,12908,69967.8,6334.38,5900,70361,16761.4,75.53,1.48198
19565.6,18017,71169.1,9141.6,8405,71279.5,9661.08,63.91,1.48407
20093.3,17414,75619.4,10967.6,9329,77047,32003.4,195.05,1.48512
14692.1,13389,71914.3,8836.62,7837,73895.2,5880.42,21.58,1.48616
7718,7428,68094.6,3743.22,3472,70655.4,12972.2,-11.62,1.48825
15570.6,11760,86771.9,16980.6,14020,79375.2,35893.3,100.43,1.48825
11952.4,11392,68759.6,4874.22,4572,69868.1,25139.4,38.18,1.49034
18661.9,14992,81578.7,11522.2,8904,84806.4,29802.2,86.32,1.49034
13663.9,12884,69503.2,5658.12,5240,70765.4,6513,-12.45,1.49138
28076.5,20749,88680.1,24313.4,18480,86223,25809.4,190.07,1.49347
17944.5,16825,69896.7,6893.64,6314,71552.4,21770.6,51.46,1.49452
15375.5,14316,70386.1,6853.08,6264,71699.1,5527.08,43.99,1.49556
42140.3,27251,101343,47668.1,29791,104863,69631.4,275.56,1.49556
8491.84,8101,68697.8,5037.24,4681,70523.5,4800.9,-5.81,1.49556
29119.6,24116,79133.6,16070.3,13240,79545.8,8881.08,50.63,1.49556
18063.5,14234,83167.8,17745.8,14535,80012.9,24042.7,151.89,1.49765
14443.9,13114,72182,6215.04,5463,74557.7,10812.4,32.37,1.50287
11227.5,10714,68676.9,3974.88,3671,70961,7542.6,39.84,1.50392
14110,11859,77975.6,7830.42,6703,76558.9,6766.5,78.85,1.50496
13614.3,12839,69493.4,5017.74,4667,70461.2,15020.5,3.32,1.50705
15461.2,12786,79247.8,9404.46,7978,77253.8,10947.3,-39.84,1.50809
14096.4,13257,69685.6,5924.88,5476,70908.1,6825,-18.26,1.50914
14815.8,13193,73597.4,8143.2,7012,76108.5,10634.5,49.8,1.50914
13734.6,13009,69191.6,5549.7,5117,71077.8,11995.6,31.54,1.51018
17028.6,15925,70077.5,7047.3,6521,70825.3,8853.78,-25.73,1.51018
14216.1,13203,70564.7,6403.8,5887,71289.2,4945.2,29.88,1.51018
9100.44,8598,69365.7,3457.74,3226,70243.8,8580.78,36.52,1.51227
16328.2,13599,78688.3,9590.88,8162,77009.1,16928.3,160.19,1.51332
12057.1,11484,68806.4,3931.2,3692,69782,9154.86,-58.93,1.5154
8293.96,7961,68277,4208.88,3908,70581.7,8791.38,48.97,1.5154
9641.04,9260,68232.7,2765.1,2593,69885.7,9349.86,6.64,1.5154
17204.7,15012,75108.3,9469.98,8136,76281.3,23449.1,131.14,1.5154
13400.1,12448,70548.5,7600.32,6892,72271.4,16295.8,51.46,1.51854
12259,10542,76210.3,7877.22,6919,74612.1,9792.12,54.78,1.51958
36498.3,24348,98240.3,25915.5,18117,93746.1,38287.1,184.26,1.52063
23261.4,16873,90349.2,14145.3,10745,86275.1,23986.6,136.12,1.52167
16105.8,14577,72409.3,8650.2,7641,74191.8,8117.46,42.33,1.52167
17197.2,15136,74460.6,11516.7,9976,75657.4,18260.6,152.72,1.52167
12959.4,12345,68797.9,4348.5,4036,70610.3,8120.58,-0.83,1.52272
16080,15024,70142.2,7059.78,6532,70831.2,15249.8,-19.92,1.52689
13857.7,13016,69774.1,5347.68,5020,69813.9,6489.6,23.24,1.53107
20524.4,17213,78143.8,10647,8976,77736.4,15106.3,58.93,1.53211
16573,14322,75836.2,11654.8,10113,75527.2,23605.9,74.7,1.53629
12065.9,11390,69425.1,5229.9,4858,70553,13091.5,47.31,1.53629
12636.4,11903,69574.2,5307.12,4898,71010.1,15552.4,41.5,1.53838
18302.9,17250,69536.1,5530.98,5198,69734.2,8290.62,31.54,1.53838
18013.9,16879,69942.4,6362.46,5906,70601.1,8237.58,129.48,1.54151
15493.1,13813,73507.4,6571.5,5545,77668.1,5382,49.8,1.54151
16407,15238,70563.8,6173.7,5614,72069.8,5416.32,-7.47,1.54151
11573.6,10928,69407.7,5441.28,5032,70866.4,27491.9,15.77,1.5436
7105.32,6836,68117.9,3949.92,3676,70419.5,7388.16,75.53,1.5436
11920.4,10972,71200.8,4831.32,4261,74307.8,7943.52,30.71,1.54465
20618.3,18900,71494.2,8480.94,7660,72559.6,10388.8,49.8,1.54674
29521.5,19037,101630,24144.9,16893,93669.6,5150.34,246.51,1.54674
9422.76,8865,69659.3,4930.38,4477,72172.8,5399.16,10.79,1.54778
13385.1,12596,69641.7,4974.06,4604,70803.6,6217.38,43.16,1.54883
17056.4,15984,69933.1,4272.06,3900,71788.1,18483.7,-12.45,1.55091
7398.4,7164,67680.3,3928.08,3701,69557,5574.66,-7.47,1.553
16690.6,15644,69920.4,6500.52,5989,71133.4,8353.02,53.95,1.55405
12269.2,11545,69647.2,6062.94,5572,71310.3,4774.38,16.6,1.55509
9460.16,9048,68521.3,4263.48,3905,71552.2,5805.54,-46.48,1.55509
13518.4,12811,69154.8,4028.7,3750,70406.6,14778.7,223.27,1.55614
17944.5,16919,69508.4,5665.92,5243,70822.4,13017.4,54.78,1.55614
18477,16725,72401,10874,9693,73520.8,9524.58,-37.35,1.55614
7681.96,7384,68180.5,3437.46,3196,70487.3,7243.86,0.83,1.55718
18747.6,15764,77939.8,11717.2,10076,76210.4,17241.1,39.01,1.55718
17530.4,16372,70173,5557.5,5092,71527.2,6105.84,29.05,1.55718
12875.8,12216,69075.7,3640.26,3368,70833.8,4903.86,-22.41,1.56136
18400.1,14733,81848.3,12597.8,10368,79630.4,37004.8,89.64,1.5624
33777.6,24413,90675.1,25575.4,19696,85099,22693.3,187.58,1.56449
13925,12661,72078.9,7210.32,6341,74520.7,5753.28,50.63,1.56554
11926.5,11249,69483.2,5373.42,4985,70642.4,9894.3,82.17,1.56762
10631.1,9497,73362.2,6700.98,5817,75495.2,6034.86,41.5,1.56867
11007.2,10373,69542.6,6072.3,5677,70099.4,5446.74,53.95,1.56971
10413.5,10088,67650.7,3371.94,3228,68458.3,7110.48,-6.64,1.56971
13788.4,12909,70000.3,7644,7078,70776.6,9972.3,-4.15,1.57076
11035,10491,68934.5,3974.1,3704,70315,4819.62,62.25,1.57598
25755,21132,79873.2,13976,11352,80684.8,7197.06,24.07,1.57702
23524.6,18092,85214.9,15482.2,12337,82243.9,23324.3,111.22,1.57911
11439.6,10669,70269.8,4653.48,4240,71927,7009.08,52.29,1.5812
14030.4,12925,71141.1,6745.44,6176,71578.6,5080.14,70.55,1.58329
13587.1,12857,69257.4,4370.34,4068,70406.7,5988.06,-23.24,1.58329
8321.16,7962,68492.3,3825.9,3575,70135.4,8246.16,58.1,1.58538
9733.52,8348,76413,7405.32,6485,74836.6,6761.82,9.96,1.58538
14229.7,12144,76791.5,13308.4,11192,77928.6,33010.4,206.67,1.58538
6966.6,6741,67729.3,2786.94,2601,70221,5080.92,90.47,1.58642
10648.1,9608,72630.6,6009.12,5272,74699.1,20682.5,19.09,1.58956
19159,17521,71662.8,6555.12,5605,76645.2,6840.6,31.54,1.59164
10176.9,9793,68105,3857.1,3637,69502,7041.06,35.69,1.59164
17684.1,16421,70576.9,6532.5,6093,70263.2,27011.4,103.75,1.59269
32657,24747,86483.6,24754.1,18614,87153.9,14111.8,165.17,1.59373
11293.4,10231,72341.6,6540.3,5739,74686.4,6871.02,65.57,1.59582
18303.6,16981,70640.3,7746.96,7149,71017.6,9062.04,-17.43,1.59582
15037.5,12854,76668.7,15149.2,13150,75499.3,13178.1,129.48,1.59896
20291.9,18683,71179.6,10247.6,9382,71582.7,8642.4,36.52,1.6
10857.6,10203,69740.4,5578.56,5238,69797,4791.54,73.87,1.60104
20443.5,18581,72105.2,8521.5,7549,73978.7,6922.5,-11.62,1.60313
8956.96,8613,68153.2,4297.02,4041,69688.1,6245.46,-0.83,1.60418
12684,11919,69742.5,6243.9,5778,70820.4,13614.9,198.37,1.60627
31691.4,22466,92447.6,30863,23418,86371.2,7351.5,243.19,1.61149
22912.6,20685,72593.7,15171,13421,74081.4,13093.1,419.98,1.61567
10938.5,9618,74533.6,8018.4,7034,74707.7,13730.3,18.26,1.61671
22915.3,21372,70268.5,9184.5,8545,70440.6,24486.5,74.7,1.61671
14743.1,13793,70050.2,5540.34,5129,70791.9,8033.22,98.77,1.61775
