"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10254.4,9933,67656.5,3423.42,3200,70111.6,22385.2,34.03,0.914739
19436.4,18336,69469.2,6490.38,6092,69821.7,10335,-14.11,0.916765
33473,24441,89754.4,20468.8,15289,87738.9,42644.2,85.49,0.916765
13914.2,13244,68852.2,4977.18,4664,69936.6,9795.24,57.27,0.917778
7063.84,6873,67355.7,3693.3,3508,68997.8,8140.08,3.32,0.917778
18950.2,16549,75045.2,12969.8,11513,73828.8,20280.8,98.77,0.917778
7704.4,7433,67928.9,3940.56,3684,70100,13551.7,-11.62,0.917778
21566.9,20204,69956.8,3495.96,3185,71934.5,17297.3,31.54,0.917778
11918.4,11508,67872.9,4562.22,4324,69146.5,9337.38,17.43,0.920817
13741.4,12737,70704.2,7307.82,6737,71088.8,9595.56,-2.49,0.922843
14793.4,13671,70916.6,7726.68,7055,71775.4,13785.7,15.77,0.922843
13823.7,11832,76567.9,7324.98,6376,75290.1,9703.2,40.67,0.923856
13351.1,12437,70352.9,7003.62,6262,73297.6,10903.6,51.46,0.923856
9796.08,9258,69345,4871.88,4510,70794.6,21537.4,-15.77,0.924869
20485.7,18957,70820.8,10079.9,9104,72561.4,15986.1,-11.62,0.926895
19272.6,16753,75392.3,10469.2,8994,76284.9,9084.66,50.63,0.926895
31443.9,22397,92008.1,20735.5,14781,91937.1,55227.9,87.15,0.930947
15980,14088,74337.4,8824.92,7505,77062,11861.5,16.6,0.930947
11766.7,10700,72069.5,8562.06,7489,74926.3,22846.2,21.58,0.93196
13824.4,12936,70036.8,6321.12,5793,71510.6,18998.5,70.55,0.932973
10198.6,9777,68362.3,4735.38,4457,69629.3,15330.1,44.82,0.932973
16589.3,16068,67662.1,3517.02,3344,68926.9,11203.9,29.88,0.933986
18226.7,14448,82676.2,11624.3,9548,79787.7,19357.3,69.72,0.937025
16345.2,14472,74018.5,6473.22,5537,76617.1,9967.62,4.15,0.937025
15416.3,14355,70381.1,7057.44,6479,71387,18819.1,1.66,0.938038
18713.6,17501,70076.8,7914.66,7369,70388.8,15445.6,43.16,0.941077
20009,16632,78842.6,12453.5,10081,80959.4,20196.5,34.03,0.94209
15164,14224,69867,5555.16,5128,70995.1,6828.9,24.9,0.943103
31587.4,23270,88960.4,16874.5,13246,83488.5,9096.36,39.01,0.943103
31852.6,20618,101246,29811.6,19367,100879,20288.6,134.46,0.944116
17869.7,15808,74083.4,11930.1,10184,76772.5,23550.5,19.92,0.946142
21923.9,18613,77193.6,13465.1,11305,78058.5,25461.5,41.5,0.947155
13181.8,12465,69304.6,4655.04,4285,71195.5,6472.44,5.81,0.947155
15761,14536,71059.1,7926.36,7217,71977.5,14297.4,48.97,0.949181
10214.3,9793,68355.3,3421.86,3189,70321.4,4992.78,9.96,0.949181
30342.3,21588,92111.9,23336,17852,85668.3,6826.56,104.58,0.950194
12588.2,11937,69111,4789.98,4489,69930.1,17441.6,3.32,0.95222
15173.5,11918,83437.8,12506.5,10494,78104.4,8752.38,-14.11,0.953233
15813.4,14679,70600.7,8045.7,7347,71768.5,7095.66,29.05,0.953233
40682.4,18932,140828,23134.8,12836,118118,22589.6,45.65,0.955259
37122.6,24450,99503.6,29445,21678,89016.9,44403.1,114.54,0.956272
13731.9,7656,117546,6264.96,3676,111692,26194.7,39.01,0.956272
17004.8,15251,73072.2,10941.8,9823,73000.5,8599.5,48.14,0.956272
18561.3,17151,70924.8,8027.76,7458,70542.7,11112.7,17.43,0.957285
9658.72,9173,69006.2,3736.2,3513,69699.9,5111.34,40.67,0.958298
17835.7,16367,71417,11674.3,10034,76249.2,18389.3,72.21,0.961337
18334.8,14800,81188.7,13904.3,11452,79569.6,14057.9,61.42,0.961337
20881.4,19153,71450.2,10225.8,9409,71225.2,15364.4,39.84,0.963363
16801.4,14889,73953.9,12646.1,10628,77980.6,16893.2,32.37,0.963363
14008,13088,70142.7,6140.94,5668,71004.3,4899.18,54.78,0.964376
8255.88,8056,67162,3177.72,2997,69487.8,6856.98,16.6,0.965389
12133.9,10293,77257.2,8063.64,6873,76889.1,5835.18,60.59,0.966402
21233.7,19662,70774.6,14093,12659,72960.1,10157.9,39.01,0.968428
15499.9,14589,69628,7438.08,6957,70067.8,44458.4,57.27,0.968428
7312.72,7088,67613.8,2811.12,2696,68334.4,11763.2,9.13,0.969441
15465.2,14423,70271.8,7951.32,7279,71589.2,5528.64,28.22,0.969441
15422.4,14436,70014,5478.72,4936,72741.8,11276.5,17.43,0.971467
16394.8,14972,71763.9,9855.3,8744,73865.2,13581.4,48.97,0.971467
12359.7,10972,73824.6,7804.68,6737,75922.1,13874.6,23.24,0.97248
39778,29352,88814.7,30296.8,22904,86689.2,8768.76,56.44,0.973493
41527.6,29045,93701.3,34827,23841,95735.2,46261.8,174.3,0.978558
5993.52,5780,67957,2861.82,2636,71150.3,15646,-17.43,0.978558
17195.8,16219,69483.1,5833.62,5414,70615.5,4925.7,-9.13,0.979571
10011,9489,69140.9,5573.88,5121,71331.7,7294.56,32.37,0.979571
14654.7,13849,69348.6,7294.56,6628,72126.8,14337.2,-29.05,0.979571
22596.4,20341,72802.6,12470.6,11273,72498.5,6281.34,37.35,0.979571
9308.52,9029,67564.9,3413.28,3181,70321.5,13830.2,-39.01,0.981597
13952.9,13073,69947.1,8689.98,7809,72929.5,6509.88,-9.13,0.981597
15598.5,13837,73879.1,7498.14,6448,76209.4,8589.36,27.39,0.983623
21008.6,18617,73955,14476,12596,75317.6,11639.9,69.72,0.983623
16853.1,15885,69530.1,5466.24,5072,70630,6538.74,5.81,0.984636
24707.1,19132,84633.4,15940.9,12581,83037.9,21021.8,82.17,0.985649
12414.8,11803,68932.8,5146.44,4742,71125.5,12850.5,29.05,0.985649
12846.6,12287,68520.6,5289.18,4914,70539.6,5458.44,15.77,0.987675
15177.6,14008,71007.9,7686.9,6972,72256,37318.3,-17.43,0.990714
8208.96,7902,68081.8,3265.86,3047,70243.3,5813.34,6.64,0.993753
14190.2,13093,71028.2,6229.86,5677,71918.3,21272.2,-7.47,0.996792
11130.2,10164,71766.2,7330.44,6496,73954.4,5009.94,43.99,0.996792
26409.8,19897,86987.8,18383.8,14836,81208,22806.4,63.91,0.997805
21071.8,17409,79324.7,12423.1,9989,81505.4,17270,62.25,0.998818
17055.1,15786,70804.6,6475.56,5955,71264.9,17910.4,23.24,0.998818
5416.2,5256,67533.5,2636.4,2485,69528.8,12694.5,51.46,0.999831
12794.2,12169,68903,5909.28,5540,69904.4,18518,27.39,0.999831
15431.2,14166,71389.4,5903.04,5025,76987.4,30531.5,11.62,1.00186
19048.8,17720,70450.6,8759.4,8076,71081.7,5261.88,21.58,1.00186
19755.4,17576,73662.2,10144.7,9244,71921.4,8070.66,52.29,1.00186
9483.28,9001,69047.5,3646.5,3396,70370.1,7172.88,-5.81,1.00388
18902.6,17526,70683.8,7121.4,6602,70691.9,6593.34,0.83,1.0049
19881.2,16925,76982.7,12008.9,10208,77097.8,20791.7,47.31,1.00591
10986.8,10284,70014.4,4977.96,4549,71715.9,10542.5,-6.64,1.00794
16923.8,14488,76554.4,8154.9,6977,76600.2,20765.2,-4.15,1.00895
22481.5,18815,78307,13298.2,10242,85092,6074.64,39.84,1.00996
8823,8396,68869,3243.24,3013,70544,15294.2,15.77,1.01097
23060.8,18416,82065.3,13075.1,10824,79166,19194.2,19.92,1.01097
68000.7,37696,118222,59193.4,34856,111295,69309.2,265.6,1.01199
12335.9,11601,69687.5,4875.78,4529,70554,16043,19.09,1.01199
19350.8,17597,72067.5,8852.22,7965,72836,14098.5,-17.43,1.01199
22820.8,20413,73266.3,13582.9,12224,72821.5,6527.04,45.65,1.01199
18904,17473,70903.3,19565.5,17253,74320.2,14831.7,26.56,1.01401
29020.4,22497,84539.2,18711.4,15289,80206.1,4697.94,55.61,1.01503
24348.1,21615,73822.6,13359.1,11570,75669.8,35685,24.07,1.01503
9794.72,9346,68682.5,3933.54,3642,70782.1,14778.7,-28.22,1.01807
19167.8,18082,69471.5,5829.72,5446,70153.6,24109.8,0,1.01908
7727.52,7442,68050.4,3514.68,3290,70011.6,8073,-34.03,1.02009
13709.5,12848,69930.3,5330.52,4928,70889,11667.2,-13.28,1.02009
13706.1,12770,70340,6509.1,5950,71694.2,22915.6,-4.15,1.02212
25434.7,20910,79717.4,16791.1,14009,78550.9,15244.3,24.07,1.02414
25051.2,19337,84902.3,15100,11972,82659.1,33887.9,54.78,1.02718
22095.2,18240,79387.8,10942.6,9004,79646.3,8760.18,20.75,1.02718
16286.7,15015,71086.5,6833.58,6207,72151.7,16288,-29.88,1.0282
18588.5,17244,70645.7,7376.46,6709,72056,10710.2,15.77,1.02921
6657.2,6368,68512.3,2430.48,2256,70604.6,10719.5,30.71,1.02921
15215.7,14095,70746.7,5801.64,5330,71335.1,6695.52,58.1,1.03022
15094.6,13993,70695.5,7001.28,6468,70939.4,7405.32,12.45,1.03022
15055.9,13673,72164.3,6050.46,5188,76430.8,9822.54,-7.47,1.03022
23460,19704,78028.5,16756.7,14540,75527.5,20116.2,88.81,1.03225
27234,14862,120092,15411.2,9671,104435,27691.6,40.67,1.03225
29150.2,23356,81794.4,18060.1,14792,80015.4,42179.3,70.55,1.03225
16273.8,13886,76805.2,7737.6,6563,77265.2,8364.72,87.98,1.03326
51419.6,33653,100135,57195.1,36541,102579,7753.98,188.41,1.03326
13757.1,13117,68734,4781.4,4448,70448.3,9211.8,3.32,1.03529
13966.5,12383,73916.7,5603.52,4882,75221.7,6324.24,20.75,1.03833
32059.3,28792,72973,12327.1,11169,72331.5,21400.9,45.65,1.03934
12327,11773,68620.1,3637.92,3408,69957.4,8927.1,-29.05,1.03934
16046,14886,70642.8,6155.76,5706,70701.7,8593.26,-9.96,1.04035
23383.2,20709,73998.7,16358.2,14653,73162.4,25249.4,50.63,1.04035
22134.7,20016,72472.9,8445.06,7628,72555.8,20295.6,-12.45,1.04136
15005.6,13324,73807,8674.38,7473,76071.8,11374,-4.15,1.04136
14373.8,13217,71272.1,5687.76,5157,72281,9906,16.6,1.04238
13866.6,12878,70566.8,5200.26,4755,71672.8,21471.1,9.96,1.04339
14462.2,13600,69691,5012.28,4604,71347.7,8661.12,-14.11,1.04339
10886.1,10277,69420.3,4041.18,3741,70794.6,10009,9.13,1.04542
41508.6,30413,89445.5,24781.4,18750,86617.2,21677.8,46.48,1.04744
10049,9489,69403.9,5408.52,5033,70425.8,17071.9,-32.37,1.04846
25585.7,23245,72135.2,9568.26,8713,71969,7076.16,64.74,1.04846
14131.8,13256,69865.6,5618.34,5164,71302,5880.42,34.03,1.05048
13336.2,12450,70200.7,5402.28,4978,71121.7,31327.1,-35.69,1.05048
47621.1,26726,116774,30995.6,20998,96739.2,36770.8,130.31,1.05149
33058.9,27043,80114.9,17378.4,14247,79940.4,18071,107.07,1.05251
12892.1,12129,69659.3,5464.68,5061,70763.3,5401.5,9.13,1.05251
23481.8,21023,73200.8,14897.2,13570,71945.8,6750.9,115.37,1.05352
13128.8,12594,68318.8,5416.32,5062,70123.3,18840.1,23.24,1.05453
17658.2,16393,70594.2,11827.1,10829,71576.6,10381.8,48.14,1.05656
24490.9,18728,85702.4,16249.7,13128,81120,15004.9,91.3,1.05757
11161.5,10129,72216.6,5268.12,4605,74973.2,12842.7,14.94,1.05859
17743.9,15521,74922.1,8182.2,7117,75344.8,9297.6,-21.58,1.05859
20333.4,18433,72292.5,8008.26,7237,72520.3,12038.5,-23.24,1.05859
17510.7,15833,72480.3,7470.84,6765,72373.8,27754.7,34.03,1.0596
29170.6,19629,97393,22607.5,15920,93065.7,45977.1,74.7,1.0596
18065.6,14372,82378.6,13089.2,10504,81665.3,6821.1,1.66,1.06061
15441.4,14121,71664.2,9654.06,8649,73151.6,8884.2,-22.41,1.06365
16409.8,15077,71329.2,6701.76,5993,73286.6,10721.1,14.94,1.06365
24507.9,19968,80436.1,16061.8,13128,80181.6,34363.7,83,1.06365
18708.8,17617,69597.7,5807.88,5357,71051.9,7270.38,12.45,1.06568
15327.9,13641,73640.3,6512.22,5529,77190.2,6005.22,39.84,1.0677
40913.6,26937,99540.1,27533.2,19076,94591,5610.54,109.56,1.06973
9643.76,8996,70254.9,5042.7,4680,70615,7523.88,-27.39,1.07175
26437,21446,80787.9,14290.4,11546,81113.3,14284.9,43.99,1.07378
7444.64,6980,69898.6,3603.6,3308,71392.2,11548.7,29.05,1.07378
44620.2,32161,90924.8,26463.8,19257,90062.5,22659.8,185.09,1.07479
8631.24,8158,69337.7,3246.36,2999,70941.5,4800.12,-39.01,1.07581
20400.7,14576,91724.7,18363.5,13580,88621,23239.3,41.5,1.07581
13903.3,11773,77394.5,6619.08,5680,76371.1,24845.3,21.58,1.07783
14861.4,13545,71905.3,7766.46,6781,75060.1,23843,16.6,1.07885
16565.5,13491,80471.1,9011.34,7483,78921.2,9867,-8.3,1.07986
16488.6,15289,70678.2,6000.54,5561,70715.9,4908.54,-9.13,1.07986
33084,23351,92852.4,24378.1,18015,88684.1,63266.6,83.83,1.08087
44316.3,32701,88814.2,26943.5,20016,88218,16640.5,64.74,1.08188
32820.9,23983,89686.4,24667.5,19410,83287.4,6093.36,100.43,1.0829
15362.6,14331,70253.4,5648.76,5247,70554.1,12962.8,24.9,1.0829
47550.4,28814,108151,64097.3,36167,116147,82992,226.59,1.08391
15463.2,14355,70595.4,6562.92,6127,70198.7,13889.5,17.43,1.08492
7536.44,7160,68981.6,2954.64,2760,70157.7,10559.6,29.88,1.08594
8592.48,8210,68589.1,4008.42,3774,69606.7,13446.4,-17.43,1.08594
25290.6,23027,71978.2,12382.5,10975,73940.7,11216.4,112.05,1.08695
12091.1,11269,70316.9,5970.12,5533,70713.5,6039.54,-24.9,1.08695
18943.4,15788,78634.2,11250.7,9349,78867,47753.2,50.63,1.08695
31802.2,22573,92331.2,21964.8,16000,89967.8,35373,67.23,1.08796
12637.8,11969,69198,5217.42,4905,69710.3,5249.4,-7.47,1.08796
17274,16200,69881,5568.42,5201,70165.7,6672.12,-2.49,1.08796
20980.7,19008,72337.6,13359.8,11836,73973.5,20982.8,54.78,1.08796
6664.68,6357,68708,2560.74,2409,69664,4839.12,-43.99,1.08999
11185.3,10393,70532.2,4116.06,3789,71193,7599.54,-23.24,1.091
18525.9,15412,78777.2,11810.8,9644,80260.3,28583.1,14.11,1.09404
14007.3,13218,69449.5,5908.5,5534,69971,5905.38,-10.79,1.09505
12129.8,11436,69512.2,5007.6,4597,71389.6,19436,-27.39,1.09505
18128.1,16806,70691.7,6378.06,5541,75436.3,45201,-41.5,1.09607
12077.5,10627,74481,9477.78,8315,74700.6,15932.3,59.76,1.09809
17898.3,16352,71733.2,7647.12,7036,71228.2,9035.52,13.28,1.09809
17093.8,13851,80879.5,12360.7,10262,78938.6,14369.9,102.92,1.09911
7126.4,6781,68874.2,2786.16,2624,69586,4746.3,35.69,1.09911
15274.8,13228,75676.7,8262.54,6997,77389.4,23010.8,41.5,1.10012
17213.5,14061,80229.4,10782.7,8873,79641.2,17057,-4.15,1.10012
12508.6,10841,75617,8539.44,7460,75018.9,9743.76,8.3,1.10012
5355.68,5240,66982.8,2442.18,2245,71292.1,8639.28,-11.62,1.10113
16895.3,15593,71009.4,12288.1,10980,73343.7,20043.7,107.9,1.10214
11943.5,9233,84775.3,11666.5,9377,81537.1,47950.5,68.06,1.10417
13714.9,12680,70884.9,5690.88,5157,72320.6,21816.6,0,1.10417
13181.1,12429,69501.8,5844.54,5433,70500.2,10278.1,100.43,1.10518
14196.4,12808,72640,7179.9,6437,73099.6,17439.2,77.19,1.10518
6745.6,6222,71051.1,4634.76,4183,72613.8,10480.9,27.39,1.1062
8625.8,8117,69644,3752.58,3477,70730.3,16601.5,-8.3,1.10721
16530.8,14901,72704,7472.4,6633,73829.5,10292.1,9.13,1.10924
34720.1,23725,95908,22988.2,16448,91594.8,36275.5,75.53,1.11025
15157.9,12066,82329.4,10629.8,8842,78787.3,13614.1,15.77,1.11126
15368,12961,77706.8,11038.6,9185,78761.4,8714.94,34.86,1.11126
26383.3,24283,71204.4,15064.1,13848,71291.4,18069.5,24.07,1.11531
15399.3,14263,70757,7714.2,7003,72191.6,9764.04,37.35,1.11734
32407.4,22998,92349.5,21758.9,16974,84010.2,8221.2,127.82,1.11734
49946,33261,98411.4,42037.3,28477,96743.3,27305.5,111.22,1.11835
12645.3,10935,75786.1,8768.76,7495,76673.7,19028.1,34.03,1.11835
7002.64,6679,68711.6,3325.14,3103,70227.6,13144.6,-10.79,1.11937
17313.5,14595,77742.8,9046.44,7507,78975.3,10496.5,0.83,1.11937
13081.2,11420,75068.9,8299.2,7137,76208,5391.36,36.52,1.11937
24160.4,21189,74726.3,14891,13437,72627.5,10819.4,5.81,1.12038
63206.7,38797,106769,38280.8,24253,103442,9823.32,134.46,1.12139
13423.2,12422,70818.1,7989.54,7018,74608.5,24373.4,14.94,1.12139
16697.4,15778,69354.9,4294.68,4030,69840.2,5153.46,51.46,1.12139
24554.8,19533,82384.9,11939.5,9408,83170.1,8526.18,52.29,1.12342
30897.2,19678,102901,27412.3,17802,100915,8553.48,97.94,1.12342
12083.6,11328,69907.4,4723.68,4428,69912.2,10881,5.81,1.12544
21608.4,18785,75386,9616.62,8373,75269.9,10182.1,10.79,1.12646
8998.44,8400,70205,5365.62,4932,71297.9,11900.5,-32.37,1.12848
16056.8,14736,71410.2,7023.12,6416,71737.4,14638.3,16.6,1.12848
30258.6,25487,77805.6,19282.4,16402,77044.9,59164.6,61.42,1.12848
37965.1,28664,86801.6,27165.8,21713,81994.2,31311.5,122.84,1.1295
18477,16812,72026.3,9295.26,8437,72202.7,12252.2,74.7,1.13051
12408,11039,73663.2,8625.24,7490,75469.1,12315.4,-19.92,1.13355
40549.8,29753,89317.7,22996,16980,88755.2,28211.8,66.4,1.13355
11465.5,10815,69477.7,5542.68,5186,70043.4,15751.3,30.71,1.13456
10634.5,10178,68475.5,4086.42,3845,69650.9,4939.74,-9.96,1.13456
12856.1,11923,70664.8,6684.6,6159,71128.7,13397.3,25.73,1.13456
27030,20011,88523.2,21975.7,18235,78980,34276.3,56.44,1.1376
11920.4,10945,71376.5,5268.12,4777,72273.7,15107.8,-7.47,1.13861
19214.1,16489,76366.9,13474.5,11901,74200.9,11271,-19.92,1.13861
12813.9,12081,69511.9,4848.48,4541,69973.6,17111.6,15.77,1.14165
14188.2,12743,72968.5,8938.8,7807,75036.9,20021.8,22.41,1.14266
17831,15717,74350.7,7642.44,6405,78197.5,10177.4,-7.47,1.14368
25315.7,22798,72773.5,11250.7,10279,71731.4,17351.9,-22.41,1.14469
12689.5,11736,70860.4,8192.34,7468,71892.5,5366.4,-16.6,1.14469
9954.52,9356,69728.5,5382,4812,73299,11457.4,34.03,1.14672
16154.1,15049,70348.5,8204.04,7492,71764.5,5148.78,89.64,1.14773
7795.52,7527,67873.9,3786.12,3511,70671.4,4908.54,48.14,1.14773
8740.72,8474,67598.8,3952.26,3667,70634.1,5436.6,-3.32,1.14874
10534.6,9379,73610.5,6963.84,6011,75924.5,8009.82,29.88,1.14976
11103,10710,67941.1,4339.14,4002,71056.9,10090.9,-26.56,1.14976
16713.7,15323,71484.1,7583.16,6966,71342.2,10643.9,3.32,1.14976
17140.1,15986,70267.3,7828.86,6974,73569.3,18067.1,83.83,1.15077
14004.6,11128,82477.1,10820.2,8661,81873.9,19751.2,1.66,1.15178
19352.8,17841,71089.4,14596.1,13273,72069.1,16414.3,42.33,1.15279
30862.5,26016,77744.6,14761.5,11308,85550.9,19759,20.75,1.15381
12090.4,11105,71351.3,7513.74,6665,73881.5,14632.8,24.9,1.15583
7267.84,6868,69351.4,3726.84,3436,71083.3,13097.8,-11.62,1.15685
22503.9,20305,72633.2,9332.7,8401,72804.2,9906,34.86,1.15685
38382.6,25557,98424.8,32870.8,22261,96770.9,9248.46,53.12,1.15786
14637,13355,71827.1,9212.58,7990,75563.9,16792.6,9.96,1.15989
18245.8,13536,88338.8,13520.5,10144,87350.2,61269,58.93,1.1609
15665.2,13775,74528.6,10676.6,9474,73855.2,10171.2,-24.07,1.16394
7146.8,6864,68236.1,3187.08,2992,69809,16261.4,25.73,1.16596
11934,11139,70213.4,6183.84,5711,70962,10804.6,34.03,1.16698
7578.6,7284,68186.6,3360.24,3192,68990.2,14583.7,14.11,1.16698
27091.9,19225,92353.4,15834,11316,91701.7,6742.32,17.43,1.16799
16026.9,15024,69910.8,5871.84,5480,70222.1,5767.32,4.98,1.16799
15638.6,14838,69072.3,6018.48,5662,69662.2,9564.36,34.03,1.16799
14660.8,12685,75743.8,14019.7,12077,76078.2,13338,29.05,1.169
25406.2,22426,74245,13946.4,12291,74362.6,13415.2,26.56,1.17002
14637.7,13602,70526,6647.94,6174,70566.8,15478.3,18.26,1.17103
13104.3,12271,69986.3,4866.42,4530,70403,15969.7,3.32,1.17305
14133.8,13316,69560.9,5005.26,4660,70391.6,6396,53.95,1.17305
14280,13664,68490.5,5162.04,4872,69437.5,12312.3,-12.45,1.17407
14345.3,13433,69986.8,7989.54,7172,73006.5,6442.02,44.82,1.17508
11789.2,11152,69280.3,4215.9,3864,71504.5,12581.4,-14.94,1.17508
11179.9,10532,69567.5,3787.68,3528,70359.8,12406.7,-3.32,1.17711
16658.6,15669,69675.2,5715.06,5309,70548.5,11937.1,-6.64,1.17812
27936.4,20008,91505.5,22926.5,17960,83658.9,9206.34,53.12,1.17812
12422.9,11472,70968.3,6718.14,6012,73233.5,5157.36,48.97,1.17913
31459.5,22830,90308,17994.6,13955,84506.9,26060.6,109.56,1.18015
7401.12,7115,68171.4,3632.46,3414,69729.6,8764.86,-10.79,1.18015
11351.9,10359,71817.7,7977.84,7283,71788.5,8688.42,23.24,1.18116
13892.4,12170,74811.2,9023.82,7806,75760.3,13532.2,18.26,1.18217
19132.5,17863,70193.5,8530.86,7823,71466,16101.5,23.24,1.1842
12721.4,12074,69050.2,4399.2,4067,70889.1,6924.06,10.79,1.1842
9411.88,8796,70124.7,5700.24,5221,71551.6,11466,19.92,1.1842
6689.84,6497,67481.2,3031.08,2869,69238.4,10096.3,4.98,1.18521
17831,16105,72559.5,11045.6,9812,73775.3,8464.56,73.04,1.18724
24406.6,21363,74872.8,8409.96,7151,77073.9,38968,14.11,1.18825
13438.8,12761,69017.1,5102.76,4756,70314.2,6505.98,-14.11,1.18825
12374,11324,71612.5,7646.34,6981,71782.1,10006.6,-13.28,1.18825
13418.4,12733,69063.9,4481.1,4233,69377.1,8342.88,-6.64,1.18825
14630.2,13425,71419.4,7415.46,6765,71837.3,34332.5,35.69,1.18926
16796,15437,71305.5,8721.96,8016,71307.7,29638.4,0.83,1.18926
9017.48,8577,68901.7,3791.58,3525,70492.2,6386.64,32.37,1.19028
10795,10216,69250.3,4038.06,3717,71196.7,5343,52.29,1.19129
8657.08,8292,68421.4,3535.74,3324,69710.7,9902.88,-43.99,1.1923
41896.8,29228,93942.5,44033.3,33297,86667.5,58886.1,135.29,1.19331
45898.6,31436,95686.9,32337.2,22680,93441.5,56887,124.5,1.19331
18443.6,17133,70549.4,5442.84,5056,70550.2,7073.82,62.25,1.19331
11904.1,10864,71810.2,5700.24,5032,74239.1,10908.3,15.77,1.19331
44058.6,30235,95499.3,27576.9,19974,90481.6,12173.5,47.31,1.19635
41804.4,33191,82543.2,24704.2,19439,83286.8,51831,-5.81,1.19635
10578.8,10144,68344.8,3688.62,3472,69624.8,19018.7,9.13,1.20041
14759.4,12844,75309.3,10779.6,9349,75564.4,12491.7,58.93,1.20142
15809.3,13350,77609,9358.44,8122,75512.8,11745.2,-12.45,1.20344
7113.48,6941,67164.5,2720.64,2589,68868.2,10948.1,28.22,1.20344
13767.3,12279,73479.3,8076.12,6991,75708.3,40840,8.3,1.20446
17993.5,16783,70262.8,7715.76,7170,70524.4,7098,14.11,1.20446
13175,12500,69075,4711.98,4420,69865.2,6813.3,11.62,1.20547
15768.5,14711,70247.1,7014.54,6555,70130.4,12212.5,3.32,1.20648
22307.4,16998,86006.5,13059.5,10382,82437.9,33075.1,8.3,1.2075
17647.4,16372,70641.2,7214.22,6664,70947,14635.9,31.54,1.20851
17927.5,15624,75198.3,7071.48,6120,75724.9,22064.6,-16.6,1.20851
7831.56,7529,68169.6,4056,3828,69439.4,4976.4,0.83,1.20952
16676.3,14829,73700.1,12749.9,11152,74926.1,11235.1,-8.3,1.21054
15667.2,14749,69616,6672.12,6144,71169.3,15113.3,-9.13,1.21155
17564.4,14681,78407.5,10575.2,8777,78963.1,30223.4,9.96,1.21256
7887.32,7594,68067.4,3386.76,3207,69209.4,9895.86,-43.16,1.21256
55670.9,36564,99782.6,38541.4,25340,99678.2,35383.1,187.58,1.21661
9821.24,9050,71121,6422.52,5815,72382.8,7901.4,7.47,1.21763
12755.4,11780,70962.7,4959.24,4380,74202.9,5405.4,32.37,1.21763
14322.2,13521,69419.2,4941.3,4649,69656.5,13074.4,-23.24,1.21965
13435.4,12668,69506.2,4990.44,4664,70123,4697.94,2.49,1.22168
9661.44,9093,69632.9,3307.2,3085,70256.3,5510.7,12.45,1.22168
12209.4,11039,72484.4,6190.08,5458,74326.3,36156.9,80.51,1.22269
16488,15363,70334.9,7119.84,6543,71313.7,18115.5,38.18,1.2237
27783.4,23731,76727.3,16373,14331,74874,7414.68,4.15,1.22674
9899.44,9233,70266.4,5112.12,4729,70845.4,18099.1,-53.12,1.22776
15599.2,14467,70664.9,6200.22,5711,71150,24762.7,2.49,1.22776
20569.3,17012,79240,9767.16,8300,77120.5,5827.38,-18.26,1.22776
16633.5,15373,70909.5,4900.74,4336,74071.7,12236.6,-24.9,1.22877
21430.2,19578,71736.1,7060.56,6407,72221.1,13291.2,28.22,1.22877
14680.5,13688,70288,6377.28,5845,71504.1,20243.3,21.58,1.22978
14382.7,12694,74254.3,10147,8878,74903.7,17715.4,76.36,1.23485
21793.3,17745,80487.3,16333.2,13849,77291.7,15341,73.87,1.23485
