"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12653.4,11742,70623.1,6288.36,5790,71176.9,8580,-45.65,1.31591
14250.8,12486,74798.8,8205.6,7098,75762.5,8806.98,-63.08,1.31591
14257.6,12790,73055.8,6495.06,5578,76310.5,5369.52,-28.22,1.31591
11343.8,10617,70022.1,5413.2,5012,70782,7483.32,-2.49,1.3222
22317.6,16256,89973.3,16061,12248,85938.3,15155.4,-51.46,1.3222
16758.6,15681,70039.6,6386.64,5905,70881.4,7150.26,-51.46,1.32429
19048.2,16967,73574.6,11839.6,10427,74414.6,6886.62,51.46,1.32849
11450.5,10721,69995.5,4739.28,4345,71483,9351.42,7.47,1.32953
16770.8,14630,75126,11749.1,10414,73938.1,13721.8,78.02,1.33268
22531.1,20627,71585.8,8572.2,7791,72107.3,9595.56,30.71,1.33268
19347.4,17019,74501.9,10190.7,9126,73181.9,6556.68,50.63,1.33372
13434.8,12184,72263.7,5587.92,4796,76357.4,7398.3,65.57,1.33372
19541.8,18145,70581.1,6341.4,5857,70956.1,6645.6,5.81,1.33582
15217.7,13676,72924,8850.66,8012,72396,8655.66,107.9,1.34106
14329.6,12248,76674.3,7854.6,6443,79894.3,9540.96,4.98,1.34106
20988.9,17597,78168.3,9789,7776,82501.5,6257.16,78.02,1.34211
15648.8,13071,78460.9,11559.6,9602,78897.1,13316.9,35.69,1.3442
19944.4,17708,73812.8,12383.3,11073,73290.9,5250.18,-2.49,1.3442
9312.6,8762,69654.3,3839.94,3479,72335.2,4892.94,-24.07,1.3463
26575.1,19947,87312.6,17578.1,14038,82062.8,24903.1,29.05,1.34734
25935.2,22715,74826.7,17339.4,14870,76419.3,9409.92,-35.69,1.34839
73424.4,43533,110535,35408.1,21965,105646,32774.8,160.19,1.34944
13489.2,12587,70233.2,5031.78,4598,71718.7,4786.08,64.74,1.34944
26555.4,18262,95298,20899.3,15258,89766.5,16072.7,14.11,1.35049
7766.28,7564,67288.6,3225.3,3000,70457.8,8533.98,28.22,1.35677
41442.6,23905,113616,30293.6,18253,108767,8713.38,0.83,1.35992
7441.24,7029,69379.6,3448.38,3161,71494.2,8377.2,1.66,1.36096
13201.5,10900,79373.8,9335.82,7992,76555.6,21315.1,-12.45,1.36096
13077.8,12227,70096,5445.96,4987,71567.4,8030.1,61.42,1.36725
15844.7,13569,76527.2,11554.9,9629,78644,15869.9,-35.69,1.36725
11514.4,8704,86697,11760.8,9384,82135.4,19028.9,30.71,1.36935
20559.8,17892,75307.8,14495.5,12480,76120.1,5141.76,-4.98,1.36935
30676.2,23157,86815.8,23417.2,18717,81993.2,7701.72,50.63,1.37039
51179.5,31245,107348,37450.9,22560,108794,11831,231.57,1.37144
16886.4,15716,70416.8,6432.66,5968,70638.5,6851.52,-11.62,1.37563
13571.4,12092,73554.3,8509.8,7573,73643,4847.7,-15.77,1.37668
19475.2,17436,73200.7,10562.8,9576,72289.2,13113.4,24.07,1.37877
14573.1,13223,72227.3,7814.82,6971,73468.9,5814.12,83.83,1.37982
13028.8,11809,72305.5,6895.98,6181,73116.8,7149.48,35.69,1.37982
12382.8,10504,77258.1,4927.26,4216,76592.3,6643.26,73.87,1.38297
9092.96,8547,69722.3,3596.58,3315,71102.7,6281.34,1.66,1.38401
15586.3,14326,71301.3,7459.92,6666,73341.3,7021.56,43.99,1.3882
15336.7,14297,70302,4579.38,4260,70449.4,10856,31.54,1.39239
7324.28,7001,68562.2,3626.22,3348,70982.1,5088.72,-15.77,1.39239
24123,20085,78711.7,15621.1,12717,80501.8,24050.5,83.83,1.39344
31876.4,28613,73010.5,11022.2,9685,74584.4,5007.6,69.72,1.39344
13012.5,12021,70941.3,5947.5,5401,72167.3,13375.4,41.5,1.39659
16352.6,14105,75979.2,7584.72,6281,79139,5903.04,6.64,1.39868
10917.4,9731,73526.1,8358.48,7183,76260.8,11510.5,-3.32,1.40392
16505,13781,78489.9,12898.1,11129,75953.7,10948.1,-28.22,1.40811
10498.5,9844,69893.4,5137.08,4760,70727.7,9444.24,32.37,1.40916
23379.1,21488,71303.6,9372.48,8624,71223.9,17538.3,68.89,1.41021
33602.2,16650,132261,22967.1,11047,136252,20251.9,47.31,1.41859
10169.4,9516,70035.9,6254.82,5640,72680.1,5494.32,58.1,1.42592
9856.6,9289,69540.6,4045.86,3684,71973.3,6416.28,29.88,1.43116
35545,26181,88975.8,23862.5,17245,90684.6,22676.9,67.23,1.43116
22905.8,15405,97445.9,26402.2,20637,83844.4,15674.1,45.65,1.43116
22789.5,14116,105804,27377.2,19464,92180.1,12803.7,92.96,1.43221
20993.6,13549,101545,18172.4,13296,89572,19432.1,112.05,1.43326
25472.8,19993,83498.5,18260.6,14420,82990.7,11749.9,22.41,1.43535
24251.5,21897,72582.9,15256,13860,72137,8156.46,92.13,1.44059
16398.9,15532,69193.7,3685.5,3429,70438.3,10512.1,66.4,1.44268
14994,14093,69725.9,5850.78,5440,70484.7,12585.3,44.82,1.44373
9973.56,9423,69365.1,4208.1,3874,71187.9,7087.08,18.26,1.44478
12270.6,11003,73086.1,7195.5,6472,72862.2,10356.8,22.41,1.44792
13914.2,13065,69795.5,5140.2,4777,70518.8,6549.66,80.51,1.44897
14188.2,12794,72677.6,9228.18,8147,74233.2,4779.06,-55.61,1.45002
8225.96,7694,70067.1,3801.72,3479,71615.3,5938.92,0.83,1.45107
24759.5,19400,83641.1,15185.8,11836,84084,7124.52,51.46,1.45316
17746.6,16103,72225.3,8601.84,7631,73873.7,5601.96,-68.89,1.45421
11753.8,10276,74960.8,10389.6,9124,74626.6,5093.4,-93.79,1.45526
21779,17773,80307.8,9945,8448,77149.1,12125.9,18.26,1.45526
18972.7,13563,91675.4,18183.4,14230,83743.1,20107.6,-24.07,1.45526
21407.8,10376,135214,10781.2,5893,119897,7202.52,72.21,1.4584
17269.3,16132,70156.2,6279.78,5816,70762,4807.14,87.98,1.4605
13386.5,12561,69842.9,4738.5,4389,70754.7,5307.9,4.15,1.46469
20215,16680,79425.2,12109.5,10012,79265.7,9189.18,-4.98,1.46888
30107,23092,85444.8,15874.6,12364,84143.9,12895,81.34,1.46992
8909.36,8488,68789.3,3147.3,2920,70637.5,9391.2,58.1,1.47097
7892.76,7445,69477.5,3474.9,3225,70614.3,9133.02,-24.07,1.47202
18249.2,16377,73027.8,10173.5,9037,73778.1,10655.6,6.64,1.47202
15234.7,12890,77457.1,10147,8567,77622.9,9053.46,68.89,1.47516
13421.2,12705,69230.2,6184.62,5765,70306.2,5414.76,-38.18,1.47516
19844.4,15996,81303.1,11560.4,9160,82709.7,23542.7,-42.33,1.47726
9000.48,8677,67979.2,3156.66,2969,69678.3,5402.28,-17.43,1.4804
14557.4,12244,77918.7,9530.04,8008,77992.1,5088.72,21.58,1.48354
8016.52,7551,69576.3,3570.06,3298,70942.2,6693.18,-12.45,1.48878
8115.12,7841,67827.1,3056.04,2865,69906,7360.08,-35.69,1.49088
14374.5,13108,71868.2,7944.3,7248,71831.9,7001.28,45.65,1.49193
14882.5,13405,72759.3,9097.92,8000,74530.2,7076.94,-4.98,1.49297
29783.3,20230,96484.4,24844.6,18394,88518.7,5490.42,146.08,1.49507
25452.4,20363,81915.7,15391.7,12598,80069.3,14922.2,-22.41,1.49716
21942.9,16894,85122,15201.4,12327,80817.7,15983,63.08,1.49926
32700.5,24367,87949.3,20912.6,16226,84464.9,21371.2,18.26,1.49926
15725,14545,70852.8,6072.3,5453,72979,13796.6,3.32,1.50031
25393.9,17711,93965.1,17805.8,13394,87122.9,6492.72,-36.52,1.50031
11903.4,9672,80655.6,11666.5,9761,78329.4,5183.88,62.25,1.50136
17471.9,15068,75991.5,8299.2,7009,77599.7,7868.64,23.24,1.50345
15938.5,14596,71563.9,8383.44,7324,75016,8203.26,9.13,1.50345
15595.8,14188,72038.8,8698.56,7848,72638.7,12111.1,-12.45,1.50764
17394.4,16368,69645.6,5814.12,5368,70982.5,6390.54,106.24,1.50869
5568.52,5473,66679.8,2591.16,2397,70844.5,4856.28,-34.86,1.51079
18674.8,16277,75190.4,9705.54,8253,77070.4,10359.2,-22.41,1.51393
15491.8,14550,69777.9,5583.24,5098,71773.9,5658.9,5.81,1.51812
15771.2,11729,88122.1,11602.5,8577,88653.5,22323.6,63.08,1.51812
12204.6,11320,70657.5,5880.42,5292,72823,10618.1,54.78,1.51812
8442.88,8100,68310.2,2529.54,2336,70965.7,6700.2,36.52,1.51917
34168,28524,78503.4,15821.5,13205,78521.7,9306.96,101.26,1.52126
17826.2,14465,80764.5,12438.7,10445,78045,11598.6,-52.29,1.52336
19185.5,17736,70892.1,7899.06,7260,71304.8,5733,-15.77,1.52441
12729.6,10736,77705.6,9317.1,7816,78122.5,17831.6,7.47,1.52545
9242.56,8081,74956.1,7816.38,6773,75631.8,6087.9,-8.3,1.5265
43725.4,27151,105543,37263.7,22770,107251,48715.7,320.38,1.5265
14419.4,13206,71557.6,7420.92,6766,71879.6,4700.28,60.59,1.5265
45347.2,29537,100615,33101.6,21581,100521,29672,136.12,1.5265
19614.6,17713,72571.7,18546.1,16445,73909.1,10521.4,58.1,1.5286
14041.3,12841,71662,7686.9,6596,76374.9,7155.72,50.63,1.52964
23994.5,18029,87220.7,14616.4,11968,80038.6,11349,57.27,1.52964
7686.04,7276,69229.3,3122.34,2885,70927.4,10802.2,11.62,1.53488
20750.9,16935,80302.9,14001.8,11359,80783.6,6477.12,137.78,1.53593
13976.7,12798,71572,7398.3,6729,72054.5,8844.42,91.3,1.53593
23105.7,17074,88687.9,18498.5,15022,80702.7,13806.8,43.16,1.54117
17378.1,14617,77915.4,11038.6,9252,78191,8214.18,-26.56,1.54222
11907.5,11412,68381.4,4286.1,4012,70013.4,10418.5,-48.97,1.54536
18870.7,15150,81631,10640,8759,79609.7,11094.7,31.54,1.55269
45672.2,35449,84436,37149.1,28516,85376.7,28750.8,69.72,1.55584
26764.8,18744,93579.7,16364.4,11873,90327.4,13150,29.05,1.55793
10818.1,10207,69459.8,4951.44,4546,71380.9,5507.58,8.3,1.55793
12620.1,10904,75850.4,8081.58,6856,77251.2,6835.14,77.19,1.56003
24992.7,21105,77608.3,24993.5,20489,79944.2,8822.58,110.39,1.56107
18560.6,16766,72550.8,9795.24,8531,75248,9529.26,-9.96,1.56107
14692.1,13804,69752.3,6559.8,6049,71070.1,6012.24,-19.09,1.56212
12856.1,12040,69978.1,8338.98,7509,72779.8,4628.52,-12.45,1.56317
17673.9,16420,70540.5,5002.14,4412,74302,5488.86,48.14,1.56422
14437.1,13292,71181.8,6932.64,6280,72346.7,7912.32,21.58,1.56631
18017.3,16521,71471.5,6275.1,5753,71483.6,7071.48,76.36,1.5705
45925.2,29237,102943,53919.8,38121,92696.7,40771.4,225.76,1.5705
16986.4,14018,79413.7,9472.32,7850,79080,13419.9,70.55,1.57155
13853,12021,75523.5,7030.14,5977,77083.4,5822.7,62.25,1.5726
18161.4,16791,70884.9,7521.54,6740,73135.3,8747.7,-108.73,1.57574
13350.4,11925,73369.8,5822.7,5033,75818.9,11955.1,-56.44,1.57993
15431.2,14269,70874,8485.62,7737,71877.2,15042.3,-29.05,1.57993
16304.4,13940,76651.6,9927.06,8408,77376.3,6603.48,-2.49,1.58308
17417.5,15486,73710.1,10122.1,9159,72427,5042.7,-4.98,1.58412
78650.2,48331,106648,59110.7,35046,110537,39159.1,314.57,1.58517
22598.4,16474,89899.9,17203.7,13927,80955,8299.98,-14.94,1.58517
13527.9,12582,70463,5915.52,5418,71554,8749.26,-54.78,1.58727
17267.2,14204,79669.5,21121.6,18497,74835.2,9608.82,-35.69,1.58832
21719.9,15566,91445.1,21084.2,15415,89638.2,17461.1,-11.62,1.58832
32665.2,23590,90747.9,22602.8,17194,86152.1,15537.6,44.82,1.58936
24180.8,17738,89340,20963.3,15763,87156.6,9420.84,-7.47,1.59041
44644,34800,84074.5,24729.9,19112,84800.1,33943.3,174.3,1.59355
19775.8,17823,72716.4,10512.1,9442,72963.2,6398.34,-103.75,1.59565
40010.5,32295,81193,21419.6,17183,81694.3,9170.46,35.69,1.59774
10818.8,8588,82559.5,10289.8,8536,79000.7,12351.3,97.11,1.59984
25338.8,13376,124148,11808.4,6120,126450,10021.4,62.25,1.60089
9031.08,7480,79125.8,9767.16,8277,77334.9,5024.76,-78.02,1.60089
15744.7,14739,70007.9,5340.66,4943,70808.3,8367.84,1.66,1.60194
12278.8,11317,71105.5,5535.66,4957,73186.4,5359.38,-14.11,1.60613
18320.6,16743,71710.9,7915.44,6971,74414.9,4656.6,-16.6,1.61032
19983.2,17102,76576.8,11021.4,9315,77541.4,16184.2,-75.53,1.61032
15678.1,14377,71466.8,7296.9,6596,72500,7480.98,19.92,1.61241
7780.56,7241,70419.4,3545.1,3236,71795.9,5203.38,66.4,1.62498
16042.6,14825,70918.4,5364.84,4852,72462.9,7428.72,38.18,1.62603
19423.5,14545,87517.4,16426.8,12825,83941.3,7910.76,24.9,1.63022
13111.8,11736,73218.5,8209.5,7148,75268.3,8610.42,10.79,1.63022
15851.5,13116,79204.2,7328.88,6108,78635.5,7210.32,51.46,1.63337
19953.9,18272,71568.5,7534.02,6880,71765.9,5659.68,-39.01,1.63756
27077.6,19674,90198.1,16252.9,12579,84676.6,6686.16,113.71,1.64175
35602.8,24852,93886.3,29892.7,22948,85369.1,14837.9,55.61,1.6428
17225.8,15892,71036.2,6299.28,5752,71771.5,6114.42,-1.66,1.64384
14180.7,12673,73332.9,8007.48,7237,72513.2,16218.5,20.75,1.64594
11122.8,10413,70003,8051.94,7248,72805.2,8526.18,30.71,1.64908
17543.3,16129,71282.7,7946.64,7205,72281.9,14133.6,24.07,1.65013
16435.6,13519,79674.8,10302.2,8626,78271.2,17454.8,87.15,1.65013
18070.3,15751,75186.1,13311.5,11407,76477.7,15360.5,41.5,1.65118
17735.8,14661,79280.5,10376.3,8809,77196.5,17633.5,6.64,1.65851
24700.3,17017,95126.1,22666,16388,90642,17216.2,131.97,1.66165
38504.3,27365,92213.4,25740,18409,91634.4,51014.3,78.85,1.6627
14788.6,13640,71054.9,7354.62,6705,71885.5,8601.06,-45.65,1.66375
15871.9,13614,76405.1,10148.6,8515,78108.9,15660.8,97.94,1.66375
15021.2,13801,71330.3,7025.46,6452,71360.9,7804.68,43.16,1.6648
17123.8,15127,74186.7,13094.6,11627,73808.4,10758.5,102.09,1.67004
32799.8,23212,92605.9,27491.1,20581,87539.8,24431.2,47.31,1.67004
19487.4,16781,76105.6,8412.3,7040,78310.9,9138.48,51.46,1.67108
34704.5,22985,98951.2,28846.7,19252,98197.6,14302.1,226.59,1.67108
14412.6,13561,69651.5,2811.9,2644,69697.7,5944.38,-21.58,1.67527
20769.9,15976,85201.4,16050.1,13141,80043.9,8626.8,45.65,1.67527
12754.1,11704,71415.9,6538.74,5969,71791.4,4943.64,-14.11,1.67632
13006.4,12137,70230.3,9881.82,8852,73160.3,4861.74,-39.84,1.67632
13753.7,13006,69303.5,4419.48,4083,70936.8,6257.94,-43.16,1.67842
18929.8,16756,74038.3,12453.5,10796,75597.6,6243.12,62.25,1.67947
11326.8,10607,69983.1,3809.52,3474,71865.5,5863.26,-13.28,1.68156
8855.64,8404,69058,3662.1,3424,70093.3,7601.88,27.39,1.68156
18345.7,15774,76220.7,8780.46,7383,77940.7,11989.4,67.23,1.68366
24428.3,21964,72889,14220.2,12677,73513.8,5825.82,152.72,1.68785
15914,14669,71098.4,6690.84,6157,71218.3,9350.64,-15.77,1.68889
18352.5,16869,71299.5,7297.68,6573,72761.4,21699.6,58.1,1.69099
13383.1,12519,70059.4,5684.64,5211,71492.7,13341.9,32.37,1.69204
12820,10752,78141.2,11758.5,10188,75638.5,9165,91.3,1.69413
14663.5,12161,79022.2,8040.24,6685,78822,5818.02,-25.73,1.69728
21652.6,17361,81736.2,9301.5,7705,79115.3,10792.9,21.58,1.69832
24673.1,18268,88514.2,18026.6,14437,81830.7,13788.1,-33.2,1.70147
23028.2,18162,83095.3,15749,12586,82005.8,5981.82,47.31,1.70356
7343.32,6915,69595.4,3196.44,2939,71276.6,8740.68,-28.22,1.70356
13555.1,11462,77503.8,9315.54,7950,76792.9,11058.1,12.45,1.70671
7798.24,7392,69137.6,3632.46,3336,71360,5920.2,-36.52,1.70671
75519.4,42933,115278,56289.5,35349,104359,17696.6,246.51,1.70775
68469.2,44104,101741,55731.8,33925,107662,51541.6,182.6,1.71194
11685.1,10916,70153.5,4502.16,4184,70519.5,8770.32,-62.25,1.71404
12668.4,11441,72566.8,7537.14,6829,72331.8,7119.84,27.39,1.71404
17617.4,16226,71156,11003.5,9678,74511.5,8341.32,-54.78,1.71613
16026.2,14971,70155.4,8120.58,7350,72406.8,12025.3,-36.52,1.71718
24227.7,21104,75236.4,14284.1,12552,74579.8,6264.96,107.07,1.72137
13432.7,11660,75499.7,7651.8,6529,76806.3,10519.9,97.11,1.72347
14881.8,12813,76117.5,7644.78,6512,76936.2,9002.76,44.82,1.72347
12430.4,11337,71856.6,6296.94,5668,72808.1,9090.12,48.14,1.72452
19181.4,16648,75509.1,8869.38,7473,77781.8,7721.22,8.3,1.72556
20072.2,17356,75792.5,12153.2,10412,76495.5,10697.7,28.22,1.72556
21311.9,19308,72337.7,7012.98,6076,75642.3,5239.26,-78.85,1.72975
7080.16,6761,68629.7,2893.8,2692,70448.8,7396.74,45.65,1.7308
25536.7,17941,93282.1,19647.4,15073,85425.1,9503.52,74.7,1.7308
26958.6,19592,90177.6,19182.5,15029,83648.1,16478.3,29.05,1.7329
18151.9,15162,78459.6,10467.6,8755,78355.8,15248.2,-64.74,1.73395
11420.6,10049,74481.1,7647.9,6525,76814.2,8435.7,-26.56,1.73395
15850.8,13536,76743.4,9446.58,7960,77775.3,4673.76,-27.39,1.73499
28961.2,24116,78703,19408,15992,79534.8,29959,42.33,1.73814
14184.8,12709,73146.2,7913.88,6905,75111.4,9789,-46.48,1.74233
28585.8,25009,74909.1,13529.1,12213,72598.3,4867.98,-43.16,1.74757
14665.6,12885,74592.3,9143.16,7910,75753,6960.72,49.8,1.75071
21291.5,15502,90011.5,14415.2,10810,87392.5,7537.92,25.73,1.75176
19669,17693,72855.2,10094,8685,76168,20375.2,67.23,1.7528
8848.84,8355,69409.6,3903.12,3603,70995,10129.1,66.4,1.7528
10009.6,9445,69453.6,3813.42,3517,71059.5,6973.2,9.13,1.7549
15777.4,14376,71924.4,6675.24,6069,72082.5,9969.96,-20.75,1.7549
15460.5,13149,77056.7,10551.1,8925,77476.1,16793.4,-24.9,1.75595
16322.7,15051,71073.4,6748.56,6150,71914.4,5630.82,-4.15,1.75595
12123.7,10262,77425.5,7289.88,6318,75617.2,6247.8,28.22,1.76014
26288.8,21833,78911,16284.1,13305,80209.9,14267,83.83,1.76119
17900.3,15828,74116.5,8204.04,7032,76459,17184.2,4.98,1.76328
25454.4,18993,87831.4,21726.1,16969,83908.5,15819.2,39.01,1.76433
12537.2,10633,77272.2,9331.14,8004,76402.5,13590.7,53.12,1.76538
43490.8,29577,96365.8,28460.6,19069,97813,21410.2,-18.26,1.76538
47720.4,28693,108995,43948.3,29225,98552.5,33598.5,145.25,1.76642
15237.4,14349,69593.8,5662.02,5200,71358.9,7767.24,42.33,1.76747
12639.8,11797,70218.2,6791.46,6177,72055.2,15981.4,38.18,1.76957
21536.3,18924,74582.6,6497.4,5384,79088.7,7840.56,62.25,1.77481
13754.4,12731,70804,4616.82,4150,72907.9,7995,51.46,1.7769
21379.9,19193,73003.3,12381.7,10660,76120.9,12123.5,-7.47,1.77795
22697.7,18797,79135.9,15119.5,12416,79806.1,13307.6,24.9,1.779
24163.8,19484,81276.9,15551.6,12577,81036.2,16015.7,66.4,1.78109
17445.4,14667,77950.6,11725,9654,79594.7,10813.1,-23.24,1.78109
19606.4,17690,72635.8,9242.22,8295,73019.7,5565.3,57.27,1.78214
12265.8,11520,69779,4193.28,3844,71490.8,8185.32,26.56,1.78319
18242.4,16875,70846.3,9757.8,8806,72619.5,8041.8,16.6,1.78424
26431.6,20038,86446.8,23148.1,18442,82259.6,4749.42,138.61,1.78633
10981.3,9265,77676.4,8923.98,7625,76700.6,11047.9,-24.07,1.79052
30056,24405,80710.9,20294,16789,79218,6742.32,64.74,1.79576
24637.1,19630,82252.4,17074.2,13127,85242.2,13228.8,19.92,1.79995
13366.1,12517,69981.6,8360.04,7465,73393.6,8877.18,24.9,1.80414
28921.8,15898,119224,26373.4,17235,100285,10179.8,33.2,1.80728
28725.2,22157,84963.5,18025,14496,81490.6,9180.6,180.11,1.80833
25756.4,22403,75345.7,9770.28,8443,75838.6,4985.76,-16.6,1.80938
5665.76,5461,67993.3,2626.26,2413,71328,5970.9,1.66,1.80938
14396.3,13325,70804.9,7303.92,6681,71646.4,12164.9,95.45,1.81043
14513.2,13103,72589.5,8203.26,7250,74152.9,6521.58,-38.18,1.81148
18066.2,16621,71234.5,7147.92,6320,74121.2,6022.38,43.16,1.81252
16054.1,14861,70797.6,5899.92,5376,71922.8,4850.82,41.5,1.81462
16079.3,14627,72042.9,7763.34,6963,73068.8,13127.4,125.33,1.81881
12525.6,11021,74483.1,9349.08,8297,73846.1,6353.1,-14.11,1.82195
22329.8,19304,75808.6,15383.2,13240,76144.3,4799.34,62.25,1.8251
13670,11877,75429.8,15822.3,13785,75221.6,18925.9,97.94,1.8251
15534.6,14513,70149.2,5129.28,4737,70963.2,8104.2,0,1.82614
25714.2,20722,81324.5,15299.7,12282,81638.3,13532.2,61.42,1.82719
11513.8,10900,69226.2,3218.28,3008,70117.4,5819.58,-38.18,1.82719
30023.4,21637,90937.3,17738.8,13265,87638.7,11873.9,24.9,1.82824
14569.7,13564,70395.1,8292.96,7569,71804.4,6042.66,-75.53,1.83033
12320.9,10716,75351.2,8858.46,7733,75074.1,13123.5,75.53,1.83348
22576.7,20329,72782,19603,17060,75304.8,12045.5,82.17,1.83767
15712.1,14710,70000.5,7834.32,7182,71488.4,5238.48,-4.15,1.83767
9057.6,8661,68537,4510.74,4205,70301,8221.98,37.35,1.83976
16622.6,15465,70441.6,7176.78,6564,71654.1,5367.96,17.43,1.83976
19021,17689,70470.8,8983.26,8308,70862.7,5247.84,31.54,1.84186
19014.8,16027,77753.6,9545.64,8038,77828.2,12451.1,-23.24,1.84291
15872.6,14912,69757.5,5056.74,4688,70690.8,4747.86,29.88,1.84395
15624.4,13857,73894.6,7671.3,6565,76579.8,5066.88,24.07,1.845
7034.6,6689,68922,3229.98,2973,71200.8,6466.98,0,1.845
16598.1,15124,71923.7,8491.86,7672,72539.4,12085.3,11.62,1.845
10658.3,10133,68933.6,4717.44,4361,70892.5,9919.26,-24.07,1.845
18756.4,15121,81292.4,14498.6,12193,77928.6,7525.44,10.79,1.84605
13145.1,12116,71102.3,6443.58,5864,72013.4,5124.6,97.94,1.8471
11802.8,10318,74966.6,8711.82,7479,76338.8,11067.4,-23.24,1.85338
14945,14016,69880,5840.64,5344,71626.5,13373.9,56.44,1.85338
26804.9,20753,84647.4,19665.4,15921,80949,6996.6,106.24,1.85862
22385.6,17300,84801.3,15576.6,12756,80027.3,5835.18,-28.22,1.85967
41001.3,27596,97371.4,28343.6,19169,96902.8,14184.3,50.63,1.86177
12546.7,11663,70501.5,5846.1,5330,71881.8,11588.5,71.38,1.86596
15004.2,13268,74111.8,9523.8,8412,74197.8,11180.5,-52.29,1.87224
11607.6,10993,69200,4836.78,4489,70613.3,10399.7,11.62,1.87329
17739.2,14265,81496.9,14139.8,12068,76787.3,5310.24,87.15,1.87748
15635.2,13744,74554.1,8233.68,7160,75363.5,15799.7,65.57,1.87748
11431.5,10568,70890.8,6339.84,5749,72271.3,11632.1,77.19,1.87958
16058.2,14908,70592.3,5299.32,4885,71094.4,10535.5,2.49,1.88272
12288.3,11565,69634.7,5307.12,4960,70122.5,13829.4,94.62,1.89005
20707.4,17653,76875.2,8336.64,7165,76252.6,24379.7,17.43,1.8911
13109.7,12251,70129.7,6684.6,6134,71418.6,9806.94,63.91,1.89634
13145.1,12012,71717.9,7447.44,6648,73416.9,21108.4,36.52,1.89948
17443.4,15960,71627.1,8026.2,7345,71614,4991.22,-95.45,1.89948
18882.9,16305,75897.6,7401.42,6133,79090.1,9991.8,58.93,1.90263
16448.5,14596,73853.8,9268.74,8268,73468.3,8854.56,-32.37,1.90367
11090.8,10481,69349,4307.16,3961,71263.3,6388.2,38.18,1.90472
19413.3,16898,75291.2,12467.5,10986,74373.9,11448.1,125.33,1.90682
18026.1,15605,75703.9,9914.58,8517,76290,11697.7,38.18,1.90891
14132.4,11709,79100.1,9374.82,7929,77486.2,7300.02,-4.15,1.91205
39682.1,29529,88069.5,32249.1,23453,90115.4,10434.8,229.91,1.91205
20052.5,17248,76192.1,8553.48,7244,77382.8,10484,82.17,1.91205
17488.2,15676,73112.4,10127.5,9032,73485.1,6318,-63.91,1.9131
20066.8,17888,73518.4,6143.28,5360,75113.1,5552.82,55.61,1.9152
21119.4,15841,87373.5,12419.2,9845,82671.6,10074.5,33.2,1.91729
15446.2,14214,71217.3,7385.04,6730,71914.7,6694.74,10.79,1.91834
17874.5,12935,90562.2,12687.5,9663,86048.5,13490.1,106.24,1.91834
44922.8,35506,82917.4,27736.8,22082,82318.6,5577.78,101.26,1.91939
14367.7,13498,69758.7,5442.84,5015,71127,14624.2,37.35,1.92253
18064.2,15274,77507.9,10468.4,8963,76543.1,7747.74,-41.5,1.92567
17089.8,15405,72703.3,9807.72,8784,73173.8,6718.92,77.19,1.92777
14576.5,12129,78760.3,10019.1,8633,76058.3,5118.36,-49.8,1.92777
15358.5,14310,70337.8,6335.94,5838,71125.8,19158.4,-24.07,1.92882
28641.6,24217,77509.8,10750,9044,77898,9648.6,-63.08,1.92987
13697.9,12661,70903.3,6576.96,6057,71161.9,5069.22,28.22,1.93091
25019.2,17061,96105.8,22243.3,16565,88000.9,7746.96,100.43,1.93615
11892.5,11142,69950.5,4676.88,4282,71579.6,8185.32,-4.98,1.93825
19622.8,17800,72247,8365.5,7592,72213,7144.8,37.35,1.94034
17597,15301,75370.2,8832.72,7421,78003.1,8897.46,30.71,1.94139
18859.8,14461,85471,15761.5,12864,80297.2,21975.7,32.37,1.94139
9061.68,8581,69207.1,4148.04,3881,70045.3,6598.02,19.92,1.94453
