"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22189.8,20425,71198.4,7814.04,7133,71793.2,12323.2,17.43,1.24871
11759.2,9352,82405.2,10424.7,8588,79552.1,31664.1,45.65,1.24871
19555.4,16329,78485.2,6551.22,5444,78864.9,5066.1,-26.56,1.24975
52391.3,39437,87063.3,35011.9,23760,96571.4,15506.4,121.18,1.25599
14526.8,11800,80680.6,9640.8,8220,76863.7,29353.7,22.41,1.25703
17491,15618,73395.3,8067.54,6946,76117.8,19829.9,32.37,1.25911
20606,19149,70522.6,7523.88,6928,71172.8,15600,-21.58,1.26015
16385.3,15253,70400.9,7038.72,6477,71219.6,7211.88,4.15,1.26223
17962.9,16692,70525.7,7083.96,6540,70986.9,5499.78,-7.47,1.26327
9744.4,9233,69165.9,3499.08,3193,71818.3,13226.5,34.03,1.26327
24850.6,18763,86799,12828.7,9958,84428.5,28933.3,44.82,1.26431
7812.52,7373,69442.7,2925.78,2752,69674.4,13498.7,-7.47,1.26431
16532.8,14338,75568.1,6863.22,5866,76677.1,32770.9,-40.67,1.26743
9390.12,9010,68300.9,3779.88,3582,69156.4,6347.64,-46.48,1.26951
25232.8,18848,87736.3,16590.6,12920,84154.9,30854.5,73.04,1.27055
17699.7,14781,78477,11102.5,9593,75848.5,6334.38,12.45,1.27262
7865.56,7708,66875.6,3141.84,2949,69821.5,4849.26,-6.64,1.2747
14389.5,13737,68648.8,5153.46,4788,70538.3,15907.3,-3.32,1.27678
11840.2,11189,69350,4807.14,4461,70621.1,13950.3,23.24,1.28406
24338.6,19600,81380.2,12549.4,10408,79019.9,6640.14,39.84,1.28614
46329.1,32778,92629.9,37362,28375,86292.7,31178.9,92.13,1.2903
30931.8,25710,78846.7,11862.2,9863,78820.2,23641.8,41.5,1.29238
28740.9,23300,80839.6,15764.6,12596,82021.9,10403.6,53.95,1.29654
8572.08,8120,69184.7,3153.54,2933,70463.8,21690.2,60.59,1.29862
13795.8,12525,72185.6,8952.84,7920,74082.5,6414.72,-21.58,1.30174
11892.5,11103,70196.2,5648.76,5170,71604.9,15031.4,24.07,1.30174
30355.9,24317,81811.2,23341.5,19065,80236.5,38276.2,74.7,1.30798
18821.7,17126,72025,9298.38,8446,72150,5350.8,21.58,1.31213
19950.5,18281,71521.1,9471.54,8612,72077,27172.1,6.64,1.31317
20250.4,18725,70874.8,7193.16,6349,74249.6,20673.1,30.71,1.31317
17063.2,15784,70847.5,6867.9,6245,72072.8,4644.12,-2.49,1.31941
11800,11254,68715.8,4614.48,4286,70558.7,4869.54,-44.82,1.32045
18259.4,16715,71591.1,8543.34,7851,71315.3,43434.3,-24.9,1.32149
14050.8,13146,70046.8,6303.18,5754,71791,27275.8,39.01,1.32149
15078.3,14226,69462.4,6116.76,5754,69667.7,13650,-10.79,1.32357
12813.9,10567,79471.3,10812.4,9255,76563.9,8633.04,74.7,1.32461
11175.8,10544,69462.9,3722.94,3412,71508.4,4708.08,0,1.32565
13272.9,12420,70036.6,6592.56,5924,72932.1,28392,-5.81,1.32877
18095.5,16845,70401,7147.92,6560,71409.5,13446.4,34.86,1.32877
20425.2,18599,71970.7,9128.34,7947,75278.1,5288.4,96.28,1.32981
12940.4,11765,72083.5,4265.82,3693,75701.3,10555.7,38.18,1.33085
23466.1,17996,85456.5,17195.9,13509,83422.1,29618.9,3.32,1.33085
36592.8,26529,90397.2,24440.5,19193,83454.1,26274.3,57.27,1.33709
18160.8,16733,71127.9,8186.1,7312,73370.4,12748.3,9.13,1.34021
22581.4,20980,70538.5,7475.52,6888,71126,13292.8,-34.86,1.34541
21492.8,19694,71521.8,8059.74,7267,72685.2,10044.8,36.52,1.34749
13426.6,10633,82754.2,11654,9273,82363.3,5712.72,33.2,1.34749
32053.2,21900,95919.4,21586.5,15861,89193.2,23657.4,65.57,1.34749
17993.5,16704,70595.1,7338.24,6656,72253.4,16258.3,26.56,1.34956
36316.8,28368,83899.3,24728.3,19224,84300.7,20468.8,96.28,1.34956
10597.8,9461,73410.6,9954.36,8533,76452.5,34669.4,26.56,1.35164
15241.5,13371,74704.1,8288.28,7094,76569,9370.92,13.28,1.35164
28970.7,19761,96079.4,21281.5,15057,92628.4,21695.7,48.14,1.35372
19598.3,16355,78532.1,10533.1,8779,78630.6,32150,22.41,1.3558
11136.4,10667,68419.7,4196.4,3942,69765.4,13451.9,34.03,1.35684
10408.8,10016,68105.9,4102.02,3860,69645.1,6505.2,16.6,1.35788
17214.9,14649,77015.1,7777.38,6441,79133.4,7425.6,-5.81,1.36204
17029.9,15665,71246.3,7819.5,7165,71522.5,9914.58,-3.32,1.36412
10718.2,10089,69622.9,5079.36,4644,71679.8,23355.5,24.07,1.3662
26393.5,22912,75494.3,10764,9244,76312.1,15478.3,14.11,1.3714
16958.5,13488,82398.7,10321.7,8652,78183.7,13918.3,44.82,1.37348
15152.4,14280,69539.9,5607.42,5233,70225.1,12622.7,10.79,1.37452
11532.1,10996,68731.3,3627.78,3384,70257.1,5321.94,-29.88,1.3766
46247.5,30713,98683.8,35331.7,23956,96656.2,45488,156.04,1.3766
48542.5,37386,85092.8,26970.8,19891,88862.3,86509.8,69.72,1.37764
17947.9,15840,74257.3,11614.2,10352,73526.7,7986.42,48.97,1.37764
14339.2,13612,69037,5505.24,5109,70618.8,8484.06,7.47,1.37764
23268.2,20353,74923,13301.3,11829,73693.2,9782.76,48.97,1.38076
28988.4,26250,72372.7,14625.8,13399,71536.3,8438.04,16.6,1.38803
15878.7,14819,70222.4,7069.14,6555,70676.3,38523.4,-19.92,1.39011
12157.7,11587,68764,4189.38,3931,69843.6,6717.36,-40.67,1.39531
42223.9,28661,96548.9,26573,19413,89707.4,97921.2,110.39,1.39531
18804.7,17442,70656.2,8970,8058,72953.3,13477.6,56.44,1.39739
47880.2,33805,92822.8,42042,32160,85673.6,4800.12,152.72,1.39947
14888.6,13884,70278,5278.26,4908,70480,16202.9,-4.15,1.40051
22325.1,19580,74724,13556.4,11861,74903.6,10423.1,9.96,1.40155
43798.1,32823,87449.5,24502.9,18479,86899.9,35279.4,83,1.40259
35257.3,17983,128489,37097.6,21522,112965,87675.1,92.96,1.40259
36518,28073,85250.8,20321.3,16137,82529.5,39265.2,5.81,1.40363
14203.2,13355,69698.1,5732.22,5254,71501.1,15211.6,-24.07,1.40363
13727.2,12512,71900.8,7314.06,6624,72363.3,22887.5,2.49,1.40571
22486.2,20684,71246.3,9938.76,8940,72857.6,13941.7,30.71,1.40675
12751.4,12124,68927.2,4318.86,4065,69628.7,9095.58,36.52,1.40987
23561.3,20184,76501.9,10323.3,8677,77970.2,14121.9,73.87,1.41091
18360,15121,79574.2,13519.7,11193,79159.3,15380.8,-3.32,1.41195
21173.2,18477,75099,8870.94,7337,79237.6,23034.2,-8.3,1.41195
15129.3,13712,72310,8414.64,7568,72867.6,25804,-44.82,1.41611
16326.8,14992,71370.9,7591.74,6800,73166.5,5406.96,-4.98,1.41611
23623.2,20373,75991.3,14033.8,11997,76662.2,26071.5,27.39,1.42027
21702.2,17006,83633.8,14334.1,11571,81185.5,24277.5,17.43,1.42131
17351.6,15866,71672.3,7376.46,6746,71660.8,11615.8,-7.47,1.42235
17257.7,15766,71736.8,7250.1,6274,75732,6566.82,19.92,1.42339
17052.4,15932,70144.6,6458.4,5932,71351.6,10281.2,83.83,1.42442
26770.9,22656,77439,12641.5,10480,79052.5,49922.3,63.91,1.42546
19006,17687,70423.3,7931.04,7295,71250,6009.9,9.13,1.42754
9915.76,9468,68635.3,3821.22,3580,69951.8,14160.1,0.83,1.43378
15818.8,14408,71953.3,7738.38,7025,72191.1,13341.9,39.84,1.43586
15342.8,14312,70256.3,5928.78,5532,70236.5,8704.8,-10.79,1.43794
27045.6,20020,88534.6,21503.8,16600,84896,13517.4,18.26,1.43898
20761.1,19124,71146.1,8402.16,7680,71698.4,10388,26.56,1.44002
19212.7,15588,80775.3,12635.2,10764,76928.8,14696,-5.81,1.4421
7870.32,7525,68543.4,2895.36,2705,70148,7148.7,6.64,1.44418
12482.8,11932,68561,5112.9,4821,69504,13324,12.45,1.44522
20223.9,16885,78495.2,10705.5,9065,77396.1,5181.54,55.61,1.44626
17690.9,14249,81366.4,8396.7,7133,77146.5,14618.8,29.05,1.44626
12518.8,10228,80214.3,8839.74,7540,76833,26662.7,27.39,1.4473
22972.4,20435,73673.7,10887.2,9791,72873.7,16711.5,49.8,1.4473
15923.6,14796,70530.3,6847.62,6305,71176.1,33820.8,-19.92,1.44834
28916.3,25128,75416.3,9967.62,8469,77132.8,58216.9,46.48,1.44834
12214.2,11505,69575.6,4555.2,4221,70724.8,13058.8,19.09,1.44938
12359,11473,70597,5612.88,5153,71384.8,13487.8,-13.28,1.45146
20088.6,18132,72607.8,8019.96,6984,75257.2,21144.2,-2.49,1.45354
20083.1,16057,81968.4,14444,11252,84127.7,10420.8,34.86,1.45978
19969.6,14943,87581.1,16897.1,13858,79908.4,7892.04,98.77,1.46186
27656.3,19168,94557.7,21872.8,16684,85917.8,11683.6,59.76,1.46601
14629.5,13514,70945.7,6175.26,5667,71413.8,29696.2,-14.94,1.46705
55131.7,34183,105699,48846.7,28372,112830,136940,159.36,1.47121
14352.8,12928,72758.5,8212.62,7348,73247.5,13339.6,41.5,1.47225
14118.8,13275,69701.9,5551.26,5206,69882.3,6548.88,2.49,1.47537
12936.3,12268,69106.2,4403.1,4097,70432.4,18021.9,40.67,1.47641
14103.2,13192,70062.7,6858.54,6293,71425.6,6420.96,12.45,1.47641
10986.1,10376,69389.3,4939.74,4577,70729.9,17027.4,-8.3,1.47745
19485.4,16645,76719.4,9317.1,7777,78514.3,35770,-16.6,1.47849
15404,14556,69354.2,4594.98,4273,70474.3,18147.5,14.94,1.47953
24159.7,20665,76619,16077.4,13865,75993.2,33770.1,49.8,1.48057
6500.8,6163,69128.1,2623.14,2271,75698,6367.92,0.83,1.48161
11734.8,11029,69729.7,5303.22,4897,70972.4,9453.6,39.84,1.48577
21811,19473,73404.5,9504.3,8193,76025.1,31574.4,24.07,1.48681
15393.8,13922,72464.5,9359.22,8466,72450.5,35781.7,-40.67,1.48785
12433.8,11462,71092.4,7073.04,6462,71733,5307.12,43.16,1.48785
19072,16982,73601.5,10290.5,9154,73672.8,22753.4,20.75,1.48889
46947.9,30400,101210,30469.9,20380,97982.2,78690.3,103.75,1.49513
17314.2,14220,79796.1,8940.36,7464,78498.8,20050.7,31.54,1.49721
14809.7,13767,70499.7,5391.36,4991,70793.1,17915.8,19.92,1.50032
9596.16,9153,68709.1,3852.42,3553,71058.9,11773.3,-9.96,1.50136
18305.6,15896,75470.3,12139.1,10341,76931.7,25957.6,-3.32,1.50136
23360,20044,76378.2,14631.2,12757,75164.5,6275.1,14.94,1.50448
24360.3,21376,74685.5,12576.7,11212,73513,11992.5,63.91,1.5076
17637.8,16397,70495.4,5473.26,4976,72085.1,11135.3,1.66,1.5076
16010.6,15008,69914.1,5873.4,5480,70240.7,7367.88,-16.6,1.5076
14333.7,13548,69336.8,4953.78,4629,70134.1,6853.86,20.75,1.50864
16927.2,15651,70880,8485.62,7675,72457.8,7765.68,45.65,1.50968
26120.2,18360,93235.9,26036.4,19416,87882.2,14237.3,85.49,1.50968
15268,14324,69855.2,6064.5,5636,70518.6,12948,-4.15,1.51176
18355.2,16041,74990.9,11650.9,9828,77691.4,22501.4,-8.3,1.51488
12469.2,12000,68098.3,4995.9,4688,69840.3,32653.1,13.28,1.51488
17317.6,16253,69828.6,7295.34,6720,71146.9,5105.88,-11.62,1.51592
14681.2,14053,68465.6,6662.76,6177,70689.8,5060.64,-9.13,1.51592
43942.3,33047,87142.6,25775.1,18431,91649.8,38973.5,73.04,1.51696
20767.9,19104,71243.9,12028.4,10864,72560,16561.7,51.46,1.518
15435.3,14379,70350.5,5718.96,5247,71430.9,9109.62,7.47,1.51904
24380,22217,71916.6,8597.94,7725,72941.7,20627.1,67.23,1.51904
8676.12,8314,68390.5,3704.22,3447,70426.4,5123.04,19.92,1.52008
21337.7,17995,77709.9,12369.2,10363,78223.5,11260.1,20.75,1.52216
22108.2,19874,72903.3,12292,11034,73008,38581.9,20.75,1.5232
21296.9,19213,72644.3,7473.18,6512,75209.2,14419.1,11.62,1.5232
13395.3,12576,69805.6,5523.18,5116,70752,26637.8,-2.49,1.52528
11878.2,11272,69060.7,5452.2,5045,70825.6,22136.4,21.58,1.52632
18362,15140,79483.1,9958.26,8392,77767.5,28420.9,24.07,1.5284
18593.9,16661,73139.1,11407.5,10045,74425.3,9937.2,19.09,1.53048
28611.7,21649,86613.5,16907.3,13769,80473.2,24436.6,57.27,1.53048
22774.6,17857,83583.7,11726.5,9321,82449.2,7541.04,54.78,1.53048
35072.4,25173,91308.2,30268.7,21785,91057.5,25367.9,103.75,1.53256
11575,11001,68955.2,4323.54,4009,70677.9,18481.3,-19.92,1.5336
34947.9,23738,96484.4,30466.8,22775,87669.5,21545.2,155.21,1.53568
9145.32,8801,68100,4132.44,3833,70655.8,19751.2,24.9,1.53672
23799.3,20886,74677.4,10586.2,9006,77034.7,48794.5,25.73,1.53776
22434.6,19260,76338.1,10180.6,8645,77176.8,14358.2,1.66,1.53879
30895.1,23477,86243.7,19262.9,15149,83333,8005.92,50.63,1.54087
16015.4,14069,74602.5,9409.14,8233,74898.3,38163.1,45.65,1.54087
22593,16020,92425.4,26274.3,21248,81038.8,53953.4,77.19,1.54087
17068,15851,70567.7,6971.64,6438,70968.2,9945.78,9.96,1.54087
14709.1,13252,72741.8,9516,8268,75428.2,14220.2,23.24,1.54399
13755,11519,78257.7,7758.66,6594,77111.2,8544.12,37.35,1.54399
24005.4,20050,78464.6,15755.2,13130,78639.3,25309.4,-16.6,1.54919
14892,13953,69946.4,6295.38,5809,71023.2,16248.2,48.14,1.54919
7989.32,7797,67152.5,2591.94,2409,70512.8,6213.48,5.81,1.55023
14722,13715,70347.9,5027.88,4571,72086.4,7353.06,45.65,1.55127
19770.3,18387,70466.5,8304.66,7627,71358.9,10393.5,42.33,1.55231
9942.28,9393,69368.4,3658.98,3397,70590.2,5323.5,-5.81,1.55231
13932.5,12086,75548.7,5690.1,4926,75701.7,10796.8,17.43,1.55439
10880,10307,69179.4,4351.62,4023,70889.3,6171.36,-34.03,1.55647
22223.8,20164,72230.5,9239.1,8440,71741,18175.6,3.32,1.55647
17831.6,16349,71479.3,6852.3,6272,71599.5,11327.2,30.71,1.55751
22123.1,19964,72623.8,9866.22,9025,71644.6,11755.4,35.69,1.55855
15308.8,14453,69416.7,5126.16,4825,69626.5,6331.26,3.32,1.55959
17481.4,15875,72167.8,11549.5,10016,75569.6,24252.5,88.81,1.56479
17799,16560,70439.3,9153.3,8380,71583.6,13336.4,43.16,1.56479
23631.4,21304,72695.5,10565.1,9676,71557.9,30333.4,11.62,1.56583
13359.3,11817,74089.4,10251.5,9172,73249.6,22282.3,65.57,1.56583
13349.8,12648,69172.2,5435.04,5052,70504.9,22063.9,4.15,1.56687
18788.4,17496,70377,6757.92,6284,70478.5,18657.6,7.47,1.56895
12954.7,12261,69243.8,4859.4,4509,70628.9,13509.6,-23.24,1.56895
19531,18340,69791.8,8990.28,8364,70443.2,13657,-16.6,1.56999
22868.4,18657,80329.3,15230.3,12697,78611.6,22272.1,-2.49,1.57103
12352.2,11644,69522,4816.5,4481,70442.8,4672.98,9.13,1.57207
18508.9,16944,71588.8,7757.1,7016,72458.6,34076.6,18.26,1.57311
26317.4,23189,74377.3,15151.5,13133,75608.7,21170,14.94,1.57519
15487.7,13301,76310.1,10430.2,9177,74485.2,26250.9,9.13,1.57726
27123.2,19680,90322.3,19896.2,14828,87936.3,18380.7,55.61,1.57934
12109.4,11624,68272.9,4482.66,4181,70264.4,16281.7,-23.24,1.58142
65936.2,42272,102224,53036.1,33968,102325,104700,263.94,1.58246
19805,17656,73512.7,6388.98,5537,75620,43013.1,60.59,1.5835
9909.64,9499,68369.1,3809.52,3560,70129.4,18791.8,23.24,1.58454
10035.4,8996,73108.3,7655.7,6560,76482.3,10519.9,9.96,1.5887
13222.6,11769,73630.4,10005.1,8573,76483.3,32724.1,-34.03,1.5887
21184,19127,72584.2,12514.3,11307,72533.7,6809.4,-8.3,1.59078
24158.4,19201,82456.3,14599.3,11897,80421.7,18055.4,29.88,1.59078
14032.5,13128,70051.2,5371.86,4968,70863.6,23294.7,7.47,1.59494
16532.2,15157,71481.9,6875.7,5997,75138.5,14318.5,-15.77,1.59598
24778.5,21708,74805.8,13420.7,11553,76130.7,5033.34,34.86,1.60014
10893.6,10289,69387,4711.2,4345,71059.4,14156.2,12.45,1.60118
16817.1,15498,71114,6809.4,6227,71665.5,11855.2,24.9,1.60118
17775.9,16156,72107,9357.66,8376,73216.8,12096.2,34.03,1.60222
30461.3,24061,82968.7,19799.5,15664,82838.4,40821.3,75.53,1.60222
15858.3,14433,72007.8,7697.82,6937,72723.7,31826.3,-29.88,1.60534
9989.2,9226,70957.3,4998.24,4547,72039.7,8041.02,11.62,1.60846
12486.2,11590,70603.4,4572.36,4234,70773.3,7000.5,0,1.60846
26110,23236,73641.9,14045.5,12748,72206.1,9197.76,0,1.61054
11496.1,10548,71426.5,7279.74,6508,73307.5,22495.2,16.6,1.61365
15104.8,13997,70723.1,7505.94,6768,72681.6,7841.34,15.77,1.61573
15823.6,14508,71478.9,8194.68,7285,73719.5,15151.5,27.39,1.61885
18249.2,15750,75935,9150.96,7638,78517.6,33746.7,51.46,1.62093
18882.2,16816,73588.6,9666.54,8668,73085.6,10565.1,7.47,1.62509
28273,22248,83284,17498.5,14325,80054.7,37206.8,29.05,1.62613
23541.6,17539,87965.2,15834,12763,81305.1,12128.2,100.43,1.62613
14302.4,13379,70059.4,4634.76,4075,74538.3,40843.1,12.45,1.62717
17132.6,15140,74161.3,9534.72,8568,72930.4,11617.3,31.54,1.62821
13697.9,12870,69751.9,6188.52,5806,69853.7,9907.56,19.09,1.62925
14028.4,12992,70764,8360.04,7564,72433,7042.62,-0.83,1.62925
13588.4,13092,68021.1,3335.28,3164,69083.7,16345.7,30.71,1.63237
13758.4,12722,70875.1,7707.18,7109,71050.5,8753.16,11.62,1.63549
18421.9,16613,72671.8,9954.36,8965,72768.4,13971.4,19.09,1.63653
18619.1,17240,70778.4,8791.38,8081,71297.1,36638.9,-2.49,1.63861
17310.8,16026,70789.8,7718.1,6999,72269.4,10372.4,29.05,1.63965
26281.3,19152,89931.7,17159.2,12024,93525.2,48611.9,27.39,1.64277
15191.2,14025,70985.4,6263.4,5789,70906.6,27939.6,19.92,1.64277
23443,18512,82992.7,18806.6,15720,78403.8,21779.2,71.38,1.64485
16766.8,15050,73011.7,8760.96,8023,71564,23373.5,43.99,1.64589
14979,14040,69919.3,5535.66,5189,69914.2,7193.94,81.34,1.64589
8534.68,8072,69292.5,4368,4037,70909.4,5044.26,-33.2,1.64797
21373.8,18668,75034.9,11149.3,9633,75852,16139.8,40.67,1.64797
27259.8,14326,124703,11268.7,6410,115211,18760.6,34.03,1.65005
14669,13512,71147.5,7253.22,6632,71674.8,11250.7,-10.79,1.65005
22257.8,15711,92844.8,21584.2,18178,77816,45644,102.92,1.65212
21869.5,19594,73146.8,16675.6,14647,74612.8,11912.2,43.99,1.65316
13090,12248,70041.3,5212.74,4789,71334.8,26697.1,35.69,1.65628
25549.6,21464,78010.7,10927,9153,78238.1,31482.4,50.63,1.65732
14810.4,12336,78681.5,11225,9716,75714.3,19054.6,-5.81,1.65732
25047.8,22532,72853.4,11450.4,10016,74921.5,10617.4,122.01,1.65836
9160.96,8769,68465.4,2011.62,1853,71146,14853.5,-29.05,1.66044
8349.72,7924,69056.9,3847.74,3576,70516.1,5230.68,27.39,1.66148
18154,16035,74196.3,11381,10059,74148.9,29897.4,11.62,1.6646
34871.8,23346,97890.7,23207.3,16282,93410.9,33537.7,36.52,1.6646
9604.32,9120,69016.3,4059.9,3796,70092.1,13886.3,31.54,1.66772
18767.3,17081,72006,8292.96,7428,73167.4,15578.9,-2.49,1.6698
17381.5,16023,71092.4,6971.64,6159,74183,32395,30.71,1.67396
6596,6310,68506.4,2631.72,2414,71446.7,13609.4,1.66,1.675
17129.2,15464,72593.1,8181.42,7189,74583,11529.2,6.64,1.68124
43760.7,34068,84181.7,20206.7,15884,83371,56936.9,37.35,1.6854
8440.84,8042,68786.2,3899.22,3626,70474.2,11820.9,9.13,1.6854
21030.4,19210,71746.3,9188.4,8375,71901,22110.7,39.01,1.68748
27836.5,25076,72750.5,15755.2,14280,72306.3,5112.12,32.37,1.68852
21965.4,17731,81186.7,12826.3,10527,79850.4,16200.6,19.09,1.69163
29865.6,24329,80450.2,21411.8,17076,82176.3,15286.4,47.31,1.69683
24744.5,19495,83183.2,15627.3,12331,83055,23042.8,65.57,1.69787
18224,16211,73673.9,10084.6,9023,73246.8,18900.2,-27.39,1.69891
17272,16034,70596.1,8226.66,7662,70365.8,21154.4,4.15,1.70099
13417.1,12694,69269.1,4930.38,4618,69969.1,9917.7,7.47,1.70411
26787.2,20153,87110,12526,9961,82411.9,23356.3,9.96,1.70723
20251.1,16133,82264.6,15362.1,12849,78354,35390.2,61.42,1.70723
16357.4,15332,69919,5603.52,5192,70730.4,10359.2,36.52,1.71035
15062,14171,69656.6,5249.4,4902,70180.5,13632.8,-34.86,1.71139
15769.2,14652,70533.1,6290.7,5740,71823.6,7686.12,16.6,1.71139
10115.7,9525,69600.1,3371.94,3181,69469.8,8389.68,22.41,1.71243
56136.7,42328,86915.9,33748.3,24245,91224,86214.2,79.68,1.71347
34023.1,20794,107230,37240.3,23911,102069,51983.1,86.32,1.71451
13453.8,12816,68797.5,5436.6,5028,70861.8,10005.1,21.58,1.71451
10836.5,10362,68536.9,4116.84,3815,70721.2,20644.3,-8.3,1.71867
35106.4,28618,80394.5,27391.3,21895,81987.4,67083.1,36.52,1.71971
22867.7,20554,72913.3,11092.4,9534,76248.2,27858.5,0.83,1.71971
15436.7,14405,70229.7,8338.98,7349,74364.3,13714,-1.66,1.72179
19241.3,17655,71424.3,7910.76,7167,72337,25579.3,-23.24,1.72802
15083.8,11415,86599.1,14458.9,11643,81385.9,45607.4,60.59,1.73114
12240,10901,73586,10259.3,8821,76222.2,38411.9,59.76,1.73114
19161.7,17868,70281.1,6231.42,5861,69677.9,19683.3,5.81,1.73218
72577.8,48785,97498.3,51742.9,35085,96651.6,39900.1,168.49,1.73322
14594.2,12964,73776.8,9510.54,8440,73848.7,21438.3,46.48,1.73322
14466.3,13120,72261,10248.4,9064,74099.8,14925.3,7.47,1.73426
6440.28,6280,67208.6,2711.28,2588,68657.8,6097.26,13.28,1.7353
12027.2,11272,69926.5,5657.34,5221,71013.1,16852.7,37.35,1.73738
22389.7,17847,82217.2,15006.4,12127,81096.8,37136.6,19.09,1.73738
19065.2,17194,72668,12539.3,10839,75816.4,11675,4.15,1.73738
20874,13732,99621,21100.6,14600,94715.5,34850.4,26.56,1.74258
7397.72,7093,68351.5,3427.32,3149,71328.3,12572.8,-19.92,1.74466
15070.8,13644,72389.5,8590.92,7436,75714.7,17129.6,15.77,1.7457
16315.2,15325,69770.7,5789.94,5405,70203.4,10785.8,34.03,1.74778
14690.7,13532,71147.7,6967.74,6341,72013.5,14552.5,-0.83,1.74882
73606.6,47961,100579,80052.2,53101,98798.5,152280,228.25,1.7509
19955.3,18082,72325.5,10673.5,9358,74748.9,13267.8,42.33,1.75298
7599,7342,67830,3261.18,3050,70073.7,19564,-18.26,1.75402
21866.8,18804,76210.4,10671.2,8944,78191.7,23160.5,88.81,1.75506
20737.3,19353,70223.7,10797.5,9812,72118.6,8749.26,35.69,1.76442
31902.2,22741,91937.1,20290.9,15481,85897.9,20326,65.57,1.76753
13737.4,12449,72318.4,8285.16,7617,71284.8,17570.3,-24.07,1.76753
5311.48,5097,68293.7,2222.22,2100,69350.2,8339.76,-34.03,1.76753
17794.9,16256,71740.1,7396.74,6764,71666.6,24917.1,15.77,1.76857
12434.5,11685,69739.5,5637.06,5237,70542.4,21848.6,-17.43,1.76857
16754.5,13749,79862.1,10891.1,9277,76938.9,29249.2,7.47,1.76857
18343,16854,71325.9,9618.96,8574,73523.2,23793.1,32.37,1.77065
14522.1,13820,68865.3,3849.3,3589,70289.1,20859.5,48.97,1.77169
19188.9,17244,72927.7,10712.5,9688,72466.5,31003.4,3.32,1.77169
19039.3,17804,70083.2,5850,5477,69999.2,10001.2,23.24,1.77273
15347.6,14116,71253.9,6452.16,5928,71330.8,19123.3,-7.47,1.77481
23883.6,21539,72670,7282.08,6335,75333.6,42466.3,0,1.77585
15208.9,13380,74494,8403.72,7356,74870.3,10615,24.9,1.77689
39605.2,23848,108838,38350.3,26053,96469.6,45470.9,80.51,1.77689
9375.84,8802,69808.6,3740.88,3534,69372.5,8527.74,-2.49,1.77897
20668.6,18803,72038.4,9491.82,8587,72441.6,17968.1,-44.82,1.78209
6853.04,6639,67648.9,3277.56,3074,69875.8,10401.3,30.71,1.78313
18963.8,16202,76707.5,14208.5,11975,77759.3,23396.9,58.93,1.78833
12790.8,12192,68754.7,4771.26,4512,69301.7,8016.06,55.61,1.78833
16009.9,13439,78073.2,10970.7,9186,78268.6,43017.8,49.8,1.79145
19144.7,14476,86672.3,23715.9,18952,82009.6,30076,114.54,1.79249
16865.4,15768,70096.9,8402.16,7676,71735.8,5519.28,17.43,1.79457
15797.1,13096,79052.9,9995.7,8241,79490.1,12183.6,26.56,1.79769
13440.9,11630,75740.5,8404.5,7171,76809,31404.4,43.16,1.79769
11480.4,10981,68516.7,3895.32,3685,69276.4,25882.7,15.77,1.80081
24393,21684,73723.3,16210,14180,74917.9,13049.4,30.71,1.80289
16360.1,14520,73841.4,9583.08,8296,75703.6,33533.8,16.6,1.80289
19987.2,17422,75185.6,9166.56,7843,76595.6,12788.1,39.01,1.806
9528.16,9218,67741.1,3180.06,2986,69795.2,6281.34,-9.13,1.80704
16568.9,14951,72627.8,8837.4,7855,73732.4,23249.5,39.84,1.80808
23240.4,17943,84884.4,12965.9,10491,80996.6,36256,60.59,1.80912
