"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6784.36,6607,67295.3,3008.46,2850,69179.8,17621,-65.57,1.14686
31840.3,24564,84949,22134.8,18276,79373.4,10530.8,97.11,1.14797
11580.4,10124,74963.8,7654.92,6780,73993,22352.5,38.18,1.15019
21914.4,17707,81108,12867.7,9999,84337.9,14895.7,14.11,1.1513
27114.3,21215,83759.8,15030.6,12351,79754.3,6829.68,61.42,1.1513
12126.4,11654,68192.8,4635.54,4382,69327.9,24814.1,-18.26,1.15241
8891.68,7940,73391.1,7296.9,5700,83896.4,6190.86,26986.6,1.15463
10324.4,9861,68616,4028.7,3721,70955.4,18249.7,-22.41,1.15907
26679.8,23276,75119.8,16674.8,14885,73416.4,8442.72,30.71,1.15907
16923.2,13793,80408.6,18629.5,15537,78580.4,11149.3,-9.96,1.16129
17707.9,15016,77284.5,9536.28,8005,78072.4,27807.8,-20.75,1.16129
12198.5,11348,70447.9,5484.18,4984,72113,5352.36,-23.24,1.16129
16889.8,14976,73911.1,6503.64,5624,75786.4,6745.44,10.79,1.16129
17550.8,15954,72095.4,9215.7,8346,72365.2,21845.5,30.71,1.1624
15856.2,13949,74496.7,9681.36,8256,76850.5,11905.1,19.09,1.16351
25702.6,23424,71911.2,11000.3,9616,74970.7,13816.9,74.7,1.16795
13479.6,12087,73086.9,8789.82,7839,73485.1,6133.92,53.95,1.16906
34606.6,24288,93378.4,30155.6,21552,91698,27162.7,27.39,1.1735
13000.2,12132,70226.2,5775.9,5320,71152.1,17936.1,67.23,1.17794
12240,11513,69674.3,5087.94,4692,71066.3,20113.1,25.73,1.17794
14173.9,13362,69518.2,4643.34,4318,70473.8,5450.64,12.45,1.18016
8317.76,7937,68679.9,4112.94,3821,70543.2,8688.42,-23.24,1.18016
16993.2,16044,69413.3,4743.96,4453,69818.1,16881.5,-37.35,1.18349
10455.7,9991,68584.1,3928.08,3647,70587,27968.5,-36.52,1.18794
18490.6,17283,70115,5812.56,5203,73213.9,5808.66,-83,1.18794
17705.8,15626,74258.9,9956.7,8391,77764.5,7970.82,11.62,1.18905
12774.5,12010,69707.6,5516.94,5118,70644.4,5113.68,14.94,1.18905
19010.8,16703,74590.7,11306.1,9979,74251.6,12701.5,31.54,1.19127
13058.7,11972,71484.8,6860.1,6184,72701.1,10509.7,51.46,1.19127
19382.7,16522,76883.3,16830.1,14375,76728.7,29013.7,5.81,1.19238
11942.2,11216,69779,4736.16,4352,71321,23552.1,9.96,1.19238
12442.6,10868,75031.4,7345.26,6196,77691.9,9640.8,50.63,1.1946
5372,5184,67912.7,2317.38,2180,69666,14321.6,-44.82,1.19682
7011.48,6724,68337.9,3135.6,2864,71750.9,4727.58,-21.58,1.19793
13147.1,12029,71627.7,3861.78,3376,74966.1,18163.1,29.05,1.19793
16439,14697,73303.8,11108.8,9613,75733.3,18620.9,10.79,1.20015
16753.8,15668,70077.8,7874.88,7280,70891.2,17307.4,12.45,1.20237
14424.8,13638,69317.1,5837.52,5454,70144.4,26786.8,10.79,1.20348
19046.8,16397,76126.8,14364.5,12176,77315.3,8241.48,60.59,1.2057
16052.8,15001,70130.9,5669.04,5156,72057.1,8912.28,43.16,1.20681
25964.4,23937,71086.8,13955,12669,72188.3,31430.1,20.75,1.20681
18056.7,15345,77117.3,8803.86,7281,79243.2,7102.68,29.88,1.21014
15938.5,14419,72442.4,7445.88,6347,76882.5,25295.4,19.92,1.21014
7695.56,7276,69315,4035.72,3692,71637.3,6778.98,-43.99,1.21125
12840.4,11812,71242.1,5837.52,5260,72731.5,9574.5,14.11,1.21347
13946.8,12562,72760.5,10081.5,8714,75820.7,16185,-14.11,1.21569
21852.5,17785,80524.3,18951.7,15604,79596,32493.2,62.25,1.21791
9811.04,9136,70378.3,5920.98,5500,70552.2,11410.6,19.09,1.22013
23963.2,21580,72773.5,13441.7,11537,76355.9,16332.4,62.25,1.22124
14846.4,13872,70139.6,7326.54,6688,71793.1,8797.62,41.5,1.22124
29931.6,20462,95865.3,22957,17351,86710.1,8843.64,183.43,1.22235
8284.44,8055,67402.7,2908.62,2731,69798.4,7158.06,-17.43,1.22346
10997,10575,68151,4467.84,4178,70082.4,8042.58,6.64,1.22457
17812.6,16426,71068.2,8874.06,8135,71489.9,24775.9,43.16,1.22457
35219.9,24082,95846.4,32441.8,22446,94720.8,12125.1,88.81,1.22568
12956,12225,69455,5857.02,5429,70702.8,4638.66,63.91,1.22568
14518.7,13123,72506,4608.24,3963,76206.3,11379.4,-16.6,1.22679
14152.2,13420,69111.5,5011.5,4577,71757.4,8092.5,58.93,1.22679
24665.6,17457,92598.2,19269.1,14177,89075.3,19296.4,58.93,1.2279
26399,12750,135693,13530.7,7031,126119,8587.8,-35.69,1.23123
9792.68,9319,68867.2,2946.06,2731,70696.8,6829.68,44.82,1.23234
9239.16,8823,68627.2,2743.26,2587,69494.5,5621.46,-22.41,1.23345
39125.8,27523,93163.9,23653.5,17535,88403.5,6622.2,28.22,1.23568
16454,15301,70474.3,11019.1,10045,71891,19784.7,0,1.23901
13623.1,12820,69641.6,5431.92,5068,70242,13937,-15.77,1.24012
20604.7,18664,72350.4,10962.9,9861,72859.2,20507,38.18,1.24123
10640.6,10153,68683.6,4400.76,4093,70463.8,9750.78,-32.37,1.24345
10778.7,10032,70413.8,6676.02,6056,72245.6,14433.1,45.65,1.24456
23980.2,22015,71386.2,8416.2,7266,75910.3,18333.9,3.32,1.24567
23967.3,21432,73288.5,9835.8,8913,72321.2,14382.4,-4.15,1.249
8691.08,8280,68789.7,3328.26,3084,70726.6,19317.5,-69.72,1.249
13187.9,12361,69920.2,4755.66,4404,70769.1,7578.48,-38.18,1.25011
24221.6,20925,75860.8,14726.4,13069,73847.2,12945.7,40.67,1.25122
16904.8,15795,70140.8,5577,5163,70791.1,29455.9,-24.07,1.25788
13417.1,12956,67868.3,4238.52,4028,68961.2,13153.9,9.13,1.25899
26649.9,22830,76501.4,13949.5,11415,80087.2,21492.9,-9.96,1.26232
18814.9,15606,79011.6,12489.4,10202,80229.6,17794.9,3.32,1.26232
16355.4,14072,76170.1,9197.76,7761,77668.4,42648.8,10.79,1.26343
6462.04,6234,67933.3,3146.52,2935,70259.1,5498.22,24.07,1.26454
6200.24,5983,67915.6,2709.72,2498,71090.6,10655.6,26.56,1.26787
9503,8941,69655.4,4702.62,4336,71077.2,8218.08,18.26,1.26898
11148.6,10385,70354.8,5016.18,4653,70651.3,6587.88,2.49,1.27009
17807.2,14929,78170.7,8569.86,7225,77734.9,5449.86,-26.56,1.2712
7618.72,7180,69540.5,3230.76,2997,70647.7,7941.96,13.28,1.27231
30020,21897,89847.4,23582.5,17661,87509.4,26308.6,-2.49,1.27564
17098.6,14087,79546.7,11866.9,10100,77001,13079,17.43,1.27897
14584.6,13721,69661,5963.1,5577,70073.1,6622.98,6.64,1.28119
12701,11821,70415,5694.78,5232,71332.8,4875,27.39,1.2823
10955.5,10093,71136.3,6507.54,5872,72629.1,27833.5,-4.15,1.28452
14041.3,13006,70752.9,5623.8,5187,71054.8,15412,-32.37,1.28564
8778.12,8225,69943.2,3594.24,3325,70842.7,5624.58,28.22,1.28786
13819.6,12943,69974.8,5506.02,5026,71795.2,19687.2,-24.9,1.29008
8317.08,7869,69267.8,3838.38,3568,70502.3,7670.52,24.07,1.29563
22534.5,18718,78898.5,16387,13863,77468.1,31783.4,81.34,1.29785
36074,24328,97178,31625.9,21937,94481.2,16797.3,188.41,1.29896
12709.9,12032,69228.3,3751.8,3496,70331.2,7729.8,43.99,1.30229
22501.9,19749,74671.3,8486.4,7393,75228.6,18361.2,37.35,1.30451
23642.9,21204,73074.1,14359,12264,76731.3,16038.4,32.37,1.30562
16562.1,14657,74054.2,8290.62,7209,75368.9,10416.1,19.92,1.30895
17338.6,15168,74914.6,10687.6,9312,75216.9,25567.6,-16.6,1.31006
7285.52,6936,68838.5,3855.54,3596,70266,7416.24,31.54,1.31117
14299,13403,69917.3,5887.44,5478,70434.3,7401.42,-0.83,1.31228
17475.3,14681,78009.9,12310.7,10372,77786,41439.8,45.65,1.3145
13578.9,12269,72533.1,5372.64,4649,75737,7325.76,31.54,1.3145
15159.2,12885,77103.3,9559.68,8309,75400.6,25740.8,-11.62,1.31561
20271.5,17944,74036.5,12982.3,11553,73644,13118,51.46,1.31561
20327.2,16219,82136.1,13312.3,10854,80378.9,5431.14,9.13,1.31672
16628.7,14404,75658.1,11342,9592,77492.5,16948.6,-27.39,1.31783
18359.3,16797,71631.6,7607.34,6912,72128.9,11270.2,44.82,1.32005
20247,18369,72236.2,9085.44,8141,73138.9,17543.8,-19.92,1.32116
11184,10372,70666.4,4809.48,4424,71246.4,12160.2,16.6,1.32449
52086.6,37240,91663.5,47863.9,35185,89151.9,81337.6,135.29,1.32449
10725,9897,71018.6,6398.34,5860,71556.6,19564.7,-0.83,1.32671
15698.5,14251,72192.5,7810.92,7078,72322.2,6268.08,35.69,1.33115
9658.72,9150,69179.7,5200.26,4711,72342.2,8442.72,21.58,1.33337
10325.1,9833,68815.9,4884.36,4516,70881.6,17833.1,61.42,1.33448
18207,16709,71411.5,6502.86,5885,72416.6,6484.92,-9.13,1.33448
15871.9,14917,69731.1,6202.56,5781,70315,10140.8,-49.8,1.3356
17741.9,16189,71822.3,8034,7232,72803.7,9177.48,-48.14,1.34004
18693.9,14687,83415.4,11108.8,9266,78569.4,7608.12,17.43,1.34004
15125.2,14011,70747.8,5587.14,5110,71655.3,6856.98,11.62,1.34226
16535.6,15436,70204.4,6932.64,6481,70103,11168,8.3,1.34337
13186.6,10729,80547.5,8296.08,6932,78432.2,15240.4,59.76,1.34337
12326.4,11589,69705.8,4460.04,4153,70381.2,9945,-31.54,1.34559
18276.4,15752,76038.6,11188.3,10021,73170.1,7009.86,24.07,1.34559
15052.5,14060,70162.1,5825.82,5393,70795.7,20074.9,39.84,1.34781
31020.2,24387,83361.7,17184.2,13723,82065.3,8430.24,56.44,1.35003
14453.4,12929,73263.1,7762.56,6801,74801.8,6271.2,30.71,1.35003
53199.1,34438,101239,32996.3,22078,97945.8,37470.4,153.55,1.35225
21125.6,18741,73874.6,10512.8,9421,73131.3,43976.4,24.07,1.35336
12926.1,11696,72428.7,8176.74,7420,72219.8,17224.7,-2.49,1.35447
39796.3,28733,90769.9,30787.4,22784,88557,22786.1,87.98,1.35669
15948.7,14884,70224.1,8955.96,8236,71264.9,7830.42,36.52,1.35669
15935.8,14900,70091.9,7030.14,6504,70837.5,8591.7,56.44,1.35669
19467,16801,75935.5,13363.7,11625,75338.2,35103.1,20.75,1.36002
14752.6,13645,70855.7,6664.32,6048,72214.4,12217.9,63.91,1.36002
12286.2,10336,77901.6,10924.7,9044,79164.1,34844.2,51.46,1.36002
15345.6,13880,72455.8,7279.74,6369,74907.4,12648.5,87.98,1.36002
14385.4,13412,70292.4,6429.54,5904,71369.6,7931.82,6.64,1.36224
19340.6,16565,76516.9,11069.8,9361,77499,23738.5,17.43,1.36335
14028.4,12666,72585.3,8435.7,7655,72219.7,11370.8,-14.11,1.36668
8339.52,7987,68428.5,2717.52,2571,69270.9,5140.98,40.67,1.36779
13147.8,11400,75583.7,8002.02,6933,75641.2,21116.2,-18.26,1.37112
10175.5,9529,69982.5,4906.2,4548,70697.6,6218.94,34.03,1.37334
14761.4,13436,72001,9496.5,8584,72502.6,9594,14.11,1.37445
17529.7,15463,74295.3,14444.8,12635,74923.3,19302.7,106.24,1.38
23223.4,21585,70510.4,8755.5,8109,70760.9,18020.3,-1.66,1.38
21309.8,19248,72556.2,10420,9528,71671.5,21775.3,19.09,1.38111
16794,13496,81550.8,8986.38,7589,77603.3,9896.64,85.49,1.38111
15843.3,14382,72195,7995,7299,71785.2,10553.4,55.61,1.38222
17156.4,15607,72042.2,10164.2,9003,73988.6,16612.4,9.96,1.38222
18018,15777,74844.7,10472.3,9081,75576.6,5720.52,-16.6,1.38333
35600.7,22741,102596,20297.9,13705,97062.8,9253.92,103.75,1.38333
13292,12601,69129.6,4717.44,4356,70973.9,4789.2,-25.73,1.38333
10711.4,10273,68332.5,4658.94,4349,70206.6,23725.3,-11.62,1.38444
22735.1,17984,82849.7,13088.4,10392,82540.5,14810.6,79.68,1.38555
7979.12,7785,67170.2,3504.54,3284,69937.1,17494.6,14.94,1.38667
11676.3,9724,78693.6,9339.72,8005,76463.2,15617.2,2.49,1.38778
8355.84,8023,68254.8,3632.46,3391,70202.6,9089.34,35.69,1.38778
71744.8,45037,104400,63127,42784,96697.1,30373.2,220.78,1.38889
26595.5,20236,86131.7,19081.9,15068,82993.9,28701.7,46.48,1.38889
11154,10552,69275.1,5904.6,5349,72343.2,22485.1,41.5,1.39
17061.9,15953,70091.4,6247.8,5785,70778.9,11331.8,-4.15,1.39
7639.12,7344,68169.6,3387.54,3188,69638,6693.18,5.81,1.39111
10063.3,9673,68180.5,5162.04,4825,70113.9,12355.2,-3.32,1.39333
42332,29701,93406.7,20313.5,13853,96099.6,5912.4,106.24,1.39888
14615.9,13645,70199.3,7059,6528,70866.8,28357.7,38.18,1.39999
18374.3,13986,86098.7,16305.9,13154,81239.4,34983.8,55.61,1.39999
21996.6,17078,84411,13136.8,10366,83053.3,12432.4,10.79,1.4011
11145.2,9448,77308.6,8094.84,6908,76795.5,14220.2,31.54,1.4011
13801.3,11702,77292.8,8930.22,7742,75594.3,13871.5,19.92,1.40221
8385.08,8083,67985.2,3120,2959,69101.8,4660.5,-11.62,1.40443
13749.6,12160,74103.1,8405.28,7296,75500.1,14366.8,47.31,1.40887
17008.8,15788,70603.7,6198.66,5640,72027.6,14532.2,-19.92,1.41442
15002.2,14133,69566.4,5563.74,5181,70377.4,5909.28,-27.39,1.41553
32871.2,23858,90294.5,22526.4,15978,92395.2,45821.1,119.52,1.41553
13508.9,12541,70593.9,7136.22,6432,72711.3,30384.1,-27.39,1.41775
64678.2,35540,119267,62023.3,37276,109045,129265,234.06,1.41886
22248.2,19053,76526.6,9689.94,8096,78438.7,26043.4,102.09,1.42441
9396.92,8996,68456.7,3790.8,3512,70738.6,13077.5,-34.03,1.42441
20157.9,12868,102663,17935.3,12288,95655,30888.8,-14.11,1.42552
19703.7,18157,71118.6,8151,7488,71338.7,11969.1,9.13,1.42663
23769.4,21481,72517.6,11427,10377,72167.3,5048.94,44.82,1.42774
15960.3,13904,75228.2,10732,9084,77425.5,19638.8,-8.3,1.42885
24852,19873,81955.3,18652.1,15257,80119.7,9568.26,70.55,1.42996
13846.2,13092,69311.2,5308.68,4904,70944.1,6749.34,-5.81,1.42996
20562.5,17959,75036.8,13540,11963,74175.3,21661.4,26.56,1.43329
13570.8,12633,70400.8,6919.38,6340,71525,9462.18,43.16,1.43329
16292.1,14678,72742.9,10945,9598,74733.2,15025.1,9.13,1.43551
11662,11090,68916.2,4304.82,4062,69453.6,22391.5,67.23,1.43662
13527.2,12034,73668,8329.62,7374,74029,10540.1,-8.3,1.43996
9945.68,9517,68488,4511.52,4265,69324,6908.46,-34.86,1.44329
20780.1,17641,77197.8,9165.78,7796,77050.9,25391.3,63.08,1.44551
19210.7,16316,77163,15118.7,12901,76801.9,24800.1,5.81,1.44662
12353.6,11613,69715.2,4594.98,4320,69707.5,8285.16,24.07,1.44662
16851.1,15565,70951,7559.76,6944,71347.4,19344.8,22.41,1.44995
12811.9,12144,69140.3,4844.58,4508,70429.1,7126.86,-39.84,1.45217
16108.5,14205,74318.1,8647.08,7757,73056,18007.1,18.26,1.45328
23407.6,19045,80548.3,20025.7,16845,77910.7,14143.7,53.12,1.45439
16689.9,13968,78306.9,12537.7,10952,75024.8,6795.36,30.71,1.45883
24358.3,19471,81985.7,16056.3,13138,80093.3,36543,83.83,1.46105
22255,20087,72609.5,12200,11051,72349.8,13189,15.77,1.46549
9696.12,9347,67983.8,4044.3,3775,70211.2,7716.54,7.47,1.4666
19881.8,15902,81937.9,12954.2,10615,79978.2,10733.6,-29.88,1.46882
20302.8,18788,70819.8,7443.54,6904,70657.6,5003.7,41.5,1.46993
19295.7,16745,75518.8,11187.5,9396,78031.8,14154.7,39.84,1.46993
19981.8,18267,71688.1,11825.6,10662,72688.2,9926.28,14.94,1.47104
49676,32386,100524,32884,20646,104383,21256.6,118.69,1.47326
22960.9,20699,72697.4,12724.9,11638,71656.7,7062.12,51.46,1.47326
7595.6,7337,67845.9,3376.62,3172,69763.6,11739,83,1.47881
11040.5,10460,69172.9,4349.28,4092,69656.5,8273.46,51.46,1.47992
17811.2,16325,71502.4,7878.78,6953,74262,31041.7,-33.2,1.48103
9824.64,9448,68148.6,3453.84,3228,70121.1,9047.22,89.64,1.48214
22593,19917,74341.3,15661.6,13801,74371.4,33966.7,57.27,1.48325
25002.9,21981,74545.8,14409.7,12864,73410.7,10548.7,-1.66,1.48547
14295.6,13317,70352.1,6165.9,5725,70583.1,20783.1,12.45,1.48547
10664.4,10057,69494.4,4633.2,4276,71010.6,5575.44,-34.86,1.4877
10382.2,9024,75400.1,8299.98,7084,76785.4,8161.92,43.99,1.4877
6682.36,6416,68256.7,3378.96,3168,69900.1,13195.3,-9.13,1.49436
8966.48,8497,69157,5743.92,5349,70374.6,5171.4,-10.79,1.49436
7977.08,7785,67153,3049.8,2925,68332.2,5280.6,-14.94,1.49547
11039.8,10244,70627.1,7952.88,7104,73367.1,9064.38,-59.76,1.49991
10808.6,10268,68986.4,4318.86,3989,70955.3,11179,14.11,1.50324
23944.8,18676,84024.9,15812.2,12800,80958.3,36088.3,53.95,1.50324
19290.2,17753,71210.8,6551.22,5972,71892.3,24358.6,26.56,1.50435
15436.7,12150,83264.1,13794.3,10554,85656.9,23864.1,-17.43,1.50435
11573.6,6577,115324,13398.8,8521,103052,9525.36,41444.4,1.50435
15418.3,14402,70160.8,6055.14,5642,70334.9,22411.7,21.58,1.50546
10249,9744,68932.3,4534.92,4160,71442.4,5166.72,36.52,1.50546
7601.72,7315,68104.8,2719.08,2515,70853.9,12633.7,8.3,1.50657
15395.2,12639,79827.5,9673.56,8034,78910.4,18016.4,-45.65,1.50657
8610.84,8200,68819.5,3268.2,3052,70178.5,21520.2,-29.88,1.50768
22163.9,18904,76837.4,10123.6,8552,77579.7,13290.4,32.37,1.50768
28158.1,21525,85731.5,21917.2,17889,80293.3,22926.5,117.86,1.51101
21313.9,17553,79577.8,10976.2,8497,84657.4,17781.7,-12.45,1.51212
22382.2,18529,79164.5,15193.6,12917,77086.7,33980.7,5.81,1.51545
5908.52,5796,66808.3,2772.12,2636,68920.2,6538.74,52.29,1.51545
17721.5,14928,77799.8,13990.1,11984,76506.5,36758.3,31.54,1.51656
11211.2,10811,67961.8,2914.08,2774,68845.4,15748.2,-3.32,1.51656
24580.6,17665,91192.6,17695.9,14077,82383.7,50623.6,75.53,1.51989
15133.4,14165,70016.4,5652.66,5213,71063.3,4733.04,-48.14,1.51989
25570.7,23036,72747.1,9195.42,8296,72641.2,17001.7,-12.45,1.52322
16781,15664,70209.5,4696.38,4316,71311.9,12451.9,8.3,1.52322
8781.52,8293,69396.6,3675.36,3437,70081,10538.6,-33.2,1.52655
12578.6,11252,73262.9,8777.34,7668,75017.2,7754.76,-6.64,1.52655
16479.8,15348,70368.8,7307.82,6708,71396.1,6698.64,-9.13,1.52766
13540.8,12805,69302,5097.3,4713,70879.8,5091.06,16.6,1.52766
13768,13176,68480.3,3430.44,3201,70233.5,7073.04,4.15,1.52877
7200.52,6297,74939.4,7814.82,6820,75095.6,6750.9,4.98,1.53099
17057.8,15970,70000,7925.58,7262,71524.5,7367.88,-43.99,1.5321
9177.96,8885,67696.9,3811.08,3621,68976.2,6220.5,42.33,1.53432
14254.2,12976,71991.4,6686.94,5876,74580.6,9513.66,59.76,1.53654
11111.9,10515,69256.1,4842.24,4511,70348.3,17099.9,67.23,1.53654
25280.4,21716,76292.8,17047.7,14124,79102,16117.9,15.77,1.53765
12848.6,12053,69861.9,5594.16,5177,70816.9,31352.9,51.46,1.53988
19048.2,17484,71399,9024.6,8140,72658,7672.08,32.37,1.53988
12740.5,11186,74643.3,8239.14,7210,74890.5,6434.22,-9.13,1.54099
18713.6,17319,70813.2,6555.9,6015,71429.3,17731,32.37,1.54543
15515.6,14422,70505.3,5549.7,5130,70897.7,19534.3,-3.32,1.54543
13522.5,12750,69506.6,6420.96,5939,70854.4,8935.68,4.15,1.54765
8502.72,8133,68515.2,4456.14,4121,70865.7,6175.26,12.45,1.54765
17244.1,16237,69601,5793.84,5357,70880.2,8137.74,29.88,1.55098
12900.3,12344,68489.4,5057.52,4796,69109.6,15398.8,0.83,1.55098
11195.5,9337,78580.9,9320.22,8036,76009.2,15702.2,39.01,1.55209
19000.6,16509,75426.8,6313.32,5344,77423.2,6258.72,18.26,1.55209
18102.3,16789,70662.4,7349.94,6701,71882.7,20075.6,73.04,1.55209
20098.8,17385,75766,8907.6,7412,78759.9,36457.2,-24.07,1.5532
18032.2,16481,71704.4,10275.7,9405,71603.4,21521.8,19.09,1.55431
11615.8,10710,71078.5,9363.12,8318,73770.3,5651.1,4.15,1.55875
6139.72,5989,67185.3,2528.76,2353,70431.3,7176.78,-16.6,1.56097
21228.9,19335,71955.4,10380.2,9439,72071.1,10305.4,26.56,1.56208
9814.44,9270,69385,3888.3,3626,70276.8,15516.5,78.85,1.5643
18094.8,16969,69884,8531.64,7876,70991.6,12203.9,-11.62,1.5643
28084.7,21060,87395.9,18306.6,14156,84751.4,21242.5,72.21,1.5643
12938.4,12004,70637.1,6986.46,6376,71810.6,7081.62,-3.32,1.5643
11305.7,10100,73359.3,7095.66,6220,74762.3,4835.22,-9.96,1.56541
19591.5,16973,75646.5,14160.1,12608,73603.9,30491.8,34.03,1.56541
20030.1,18032,72797.9,11682.1,10316,74214.4,31340.4,49.8,1.56652
23406.3,18465,83073.6,14342.6,11885,79087.9,13623.5,32.37,1.56763
12448.8,11756,69397.9,4928.04,4600,70209.6,9376.38,-44.82,1.56763
8463.28,8173,67863.6,2994.42,2784,70489.3,13313.8,-24.07,1.56985
8172.92,7788,68775.1,4027.92,3724,70884.5,6940.44,-37.35,1.5754
12708.5,11220,74230.4,9722.7,8320,76585,5709.6,-39.84,1.57651
16066.4,13087,80455.8,9018.36,7483,78982.6,7163.52,-4.98,1.57762
9275.2,8842,68746.8,4204.98,3911,70462.2,24780.6,-2.49,1.57762
36828.8,27819,86761.3,32999.5,26262,82349.1,29810.8,31.54,1.57873
22790.9,20806,71788.1,8148.66,7534,70882.7,5460.78,-21.58,1.57873
16579.8,14132,76887.3,9604.14,8032,78363.7,14449.5,22.41,1.57984
14606.4,12684,75468.7,7917.78,6872,75509.3,14616.4,2.49,1.58095
11127.5,10559,69064.6,4192.5,3906,70343,24959.2,11.62,1.58206
16623.3,15481,70371.6,7718.1,7133,70911.7,26722.8,25.73,1.58317
32064.7,22390,93854.1,24129.3,18090,87415,13402.7,68.06,1.58428
17960.2,16845,69874.6,4431.18,4096,70898.9,4825.86,4.15,1.58428
14425.5,13497,70044.5,5860.14,5433,70688.4,11843.5,4.15,1.58984
15202.1,13943,71454,8678.28,7755,73338.5,9145.5,77.19,1.59095
13045.1,12304,69483.5,5816.46,5208,73192.7,5941.26,9.13,1.59095
39170.7,29957,85692.6,22063.9,15893,90982,41597.4,-3.32,1.59206
10581.5,9985,69451,3763.5,3473,71017.8,6983.34,-24.07,1.5965
9101.12,8664,68842.5,2708.94,2513,70645.9,7504.38,-32.37,1.5965
15062,14216,69436.1,5177.64,4769,71151.6,13412.1,65.57,1.59983
20223.2,18420,71951.6,7528.56,6900,71506,13763.9,-3.32,1.60205
17960.2,16753,70258.3,5880.42,5489,70209.4,6621.42,0,1.60427
16258.8,15156,70304.6,7998.9,7300,71810.4,18649,26.56,1.60427
22440.7,19146,76813.6,10735.1,9347,75268.9,25405.4,-34.86,1.60538
19427.6,14129,90113,13082.9,9865,86913.7,26751.7,9.96,1.60538
19913.1,16009,81518.3,12299.8,10324,78078.4,4943.64,114.54,1.60649
17745.3,16768,69355.6,7527.78,7020,70276.4,6136.26,-34.03,1.60649
13287.9,11688,74506.7,8448.18,7377,75052.2,17259.1,-36.52,1.60649
10991.5,10373,69443.8,5620.68,5233,70391.1,13882.4,21.58,1.6076
12303.2,11616,69413.3,5886.66,5228,73792.7,5798.52,-45.65,1.60871
17069.4,15861,70528.8,7189.26,6605,71333.1,6416.28,-46.48,1.60982
12503.8,11781,69557.1,5377.32,4957,71093,10109.6,-41.5,1.61093
16689.2,13286,82323.2,11083.8,9206,78903.8,11332.6,56.44,1.61315
27346.2,21826,82111.3,17071.9,14026,79767.7,8254.74,9.13,1.61315
20395.9,17391,76859.7,15742,13362,77208.9,10445,16.6,1.61537
26819.2,20807,84472.7,15206.1,11755,84776.4,34908.1,67.23,1.61537
5799.72,5642,67368,2609.1,2439,70106.6,13923,-5.81,1.61537
33083.4,18888,114790,24274.4,15308,103923,6268.86,19.09,1.61759
15164.7,14005,70962.7,6397.56,5905,71002.6,25215.1,32.37,1.6187
12843.2,12121,69440.6,4467.84,4180,70048.9,5010.72,17.43,1.61981
17244.1,14288,79095.1,11649.3,9772,78126.1,16201.4,92.13,1.62203
12890.8,12154,69508.7,6101.16,5623,71109,13214.8,72.21,1.62536
20119.2,18792,70164.4,7803.12,7169,71332.9,22831.4,68.89,1.62536
15325.2,14581,68880.7,5678.4,5321,69937.9,14000.2,-18.26,1.62647
8192.64,7878,68153.4,2873.52,2670,70531.5,7988.76,47.31,1.6298
16560,15188,71456.3,7720.44,6992,72363.7,7082.4,-30.71,1.63091
29493.6,26184,73819.7,13491.7,12209,72421.1,8353.02,1.66,1.63202
13737.4,12913,69719.8,4975.62,4609,70749,13501,-17.43,1.63313
11107.8,10296,70703.3,6775.86,5996,74059.8,7210.32,-55.61,1.63424
19263.7,17038,74097.2,13592.3,12035,74016.1,13501,-11.62,1.63424
46286.2,30347,99957.7,40759.7,28374,94143.4,5257.98,116.2,1.63535
16590,15421,70503.8,6388.2,5920,70719.1,8896.68,-30.71,1.63757
13336.8,12570,69534.1,6477.9,5927,71627.4,22206.6,9.96,1.63757
12641.2,11788,70279.4,6812.52,6325,70587.4,6406.92,35.69,1.6398
22959.5,18305,82200.2,17346.4,14277,79625.6,14134.4,177.62,1.64091
9593.44,8928,70420.7,4524,4248,69794,23452.3,-47.31,1.64091
