"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17692.9,15093,76825.2,11569.7,9765,77648.2,9315.54,9.96,1.00241
19982.5,18237,71808.5,11686,10493,72986.9,16201.4,4.98,1.00241
13661.9,11968,74811.6,6803.16,5972,74657.1,21650.5,24.9,1.00467
27637.9,20592,87960.3,23078.6,17936,84326.6,24554.4,79.68,1.0058
18104.3,16950,69999.1,6981.78,6486,70545.5,14334.1,4.15,1.00693
14460.2,13499,70202.5,5702.58,5222,71567.3,9590.1,15.77,1.00693
14588,13389,71405,8211.84,7529,71479.8,8463.78,34.86,1.00806
11938.1,11138,70243.7,5518.5,5150,70225.3,41201.9,74.7,1.00806
14941.6,13762,71153.6,7071.48,6474,71584.3,9434.1,63.91,1.00919
14153.5,13195,70296.7,5350.02,4838,72471.9,7262.58,-40.67,1.00919
14694.1,13773,69919,4708.08,4173,73939.3,15627.3,10.79,1.01145
28778.3,22532,83703.8,24371.1,19672,81190.8,9519.9,95.45,1.01371
15672,14505,70808.5,6279.78,5652,72815.2,28945.8,61.42,1.01484
7184.88,6997,67295.7,1976.52,1833,70667.3,11667.2,-12.45,1.01597
21014,19206,71705.5,10623.6,9569,72758.7,14832.5,-12.45,1.0171
13226,11194,77432.5,10885.7,9047,78855.3,26647.9,34.03,1.0171
21741.6,19381,73518.4,11677.4,10301,74292.7,8239.92,47.31,1.01823
11013.3,10369,69608.1,5300.1,4889,71046.7,11240.6,-19.92,1.01823
7191,6874,68558.3,3347.76,3107,70614.4,21887.6,-24.07,1.01823
5355.68,5228,67136.5,2450.76,2273,70661.3,12320.9,-7.47,1.01936
12402.5,11581,70184.9,6404.58,5952,70519.2,10239.1,1.66,1.02275
14558.8,13707,69608.6,6137.04,5638,71336.8,7476.3,10.79,1.02388
15897,13616,76515,6758.7,5736,77220.7,29273.4,7.47,1.02388
25368.8,20310,81859.5,12342.7,10030,80647.3,11846.6,53.95,1.02388
17397.8,14800,77039.4,11062.7,9416,76997.4,33123.5,80.51,1.02388
6540.92,6332,67698.3,2962.44,2789,69611.5,9303.06,-6.64,1.02501
12195.1,11751,68012.9,2201.16,2111,68335,5530.98,4.98,1.02614
6538.88,6299,68031.8,3225.3,3046,69393.7,7056.66,72.21,1.02727
11806.8,11143,69440.3,6462.3,5963,71023.5,10903.6,45.65,1.03179
28154.7,21220,86953.2,17869.8,14136,82846.3,16312.9,43.16,1.03179
21347.9,19378,72198.2,12191.4,10922,73152.9,10046.4,20.75,1.03405
14082.8,12944,71301.8,6871.8,6088,73973.4,14374.6,25.73,1.03744
11556.6,10685,70881.9,6950.58,6349,71745.7,20452.4,-39.84,1.03857
14947.8,14065,69649.2,5052.84,4717,70202,5825.82,-0.83,1.03857
17032,15718,71014.5,6876.48,6286,71692.2,10868.5,6.64,1.0397
16572.3,15566,69772.6,6951.36,6398,71204.2,9279.66,26.56,1.04196
6888.4,6723,67148.3,3501.42,3275,70066.9,20723.8,-22.41,1.04196
10313.6,9701,69674.2,5028.66,4565,72192.4,22690.2,25.73,1.04196
14923.3,14003,69843,5646.42,5279,70097.3,9337.38,28.22,1.04423
45401.6,29172,101996,34547,22140,102262,45456.8,213.31,1.04536
10465.2,9052,75767.5,7606.56,6641,75064.5,7215,60.59,1.04536
11538.2,10622,71189.1,6903.78,6327,71510.4,15036.1,50.63,1.04649
15003.5,13437,73176.4,8783.58,7936,72535.4,17388.5,7.47,1.04649
18874.8,16520,74877.5,10835,9329,76115.5,33756.8,36.52,1.04988
17592.3,16490,69916.8,9526.14,8711,71668.6,5091.84,27.39,1.04988
7263.08,7069,67335.3,3726.84,3517,69446.2,16454.1,-9.96,1.05101
14076,12964,71157.4,8152.56,7500,71238.2,5710.38,-26.56,1.05101
14547.9,12289,77582.6,9684.48,8209,77315.4,34622.6,11.62,1.05214
7448.72,7132,68446.3,2819.7,2641,69970.4,5482.62,19.09,1.05327
12832.3,11972,70245.3,6243.12,5768,70934.3,29723.5,15.77,1.05327
12633.7,11048,74942.4,7358.52,6305,76486.6,19218.4,31.54,1.0544
9503.68,9164,67965.2,2226.12,2113,69044.5,18112.4,44.82,1.05553
13668,12849,69713.3,4042.74,3769,70295.8,20417.3,58.93,1.05892
13795.2,12305,73472.5,6576.18,5773,74653.8,15210,15.77,1.05892
16679,15496,70539.3,5417.88,4972,71413.1,9321,1.66,1.06118
17015.6,15958,69879.5,6467.76,6014,70480.7,9264.84,-3.32,1.06231
7409.28,7139,68017.2,3063.06,2847,70509.5,7870.98,51.46,1.06231
10261.9,9764,68877.8,3891.42,3636,70139.7,11921.5,0.83,1.06457
13759.8,12563,71779.2,8234.46,7296,73965.7,7408.44,25.73,1.06457
16156.1,14429,73380.5,7523.88,6464,76281.7,28571.4,-0.83,1.07022
12161.1,11271,70711.7,6676.02,5791,75551.7,35607.8,-34.03,1.07022
10028,9612,68372.1,4122.3,3809,70926.5,9815.52,-36.52,1.07022
17064.6,15841,70598.2,7937.28,7149,72762.3,13480.7,39.84,1.07361
11689.9,10929,70098.6,5894.46,5441,70997.9,10166.5,15.77,1.07926
20654.3,14711,92012.9,11987,8555,91827.3,41028,12.45,1.08039
12089,10938,72432.6,7456.8,6803,71834.3,7752.42,20.75,1.08039
9224.88,8808,68637.8,2223.78,2085,69898.2,12463.6,35.69,1.08265
17724.9,16537,70243.6,6831.24,6324,70792.6,11010.5,-9.96,1.08378
21256.1,18608,74862.5,11391.1,9756,76519.9,27040.3,43.16,1.08378
13882.9,12276,74114.4,7517.64,6504,75749.7,8707.92,55.61,1.08378
13685.7,12762,70279.3,6205.68,5767,70521.1,6788.34,13.28,1.08378
11040.5,10304,70220.2,5850,5368,71420.6,14208.5,23.24,1.08604
9773.64,9388,68228.1,3901.56,3653,69995.3,18201.3,22.41,1.08717
15236.8,14236,70143,6288.36,5829,70700.6,25573.1,26.56,1.0883
14216.8,12700,73363,8922.42,7864,74356.5,7472.4,33.2,1.09621
8970.56,8452,69556.9,3902.34,3688,69344.8,16383.9,13.28,1.09847
14339.8,12834,73225.5,9805.38,8842,72676.5,25566.8,48.97,1.0996
19218.2,17617,71492.4,7874.1,7321,70487.2,25170.6,-29.88,1.0996
15093.3,14234,69492.3,6275.88,5955,69067.4,28363.1,-6.64,1.10299
13459.2,11712,75312.9,8741.46,7772,73710.8,23179.3,19.92,1.10412
13094.8,11419,75153.5,9624.42,8358,75466.1,17377.6,53.12,1.10525
12167.2,10604,75197.3,8563.62,7368,76170.7,16226.3,12.45,1.10977
33616.5,23928,92071.6,19663.8,14965,86113.4,21084.2,83.83,1.10977
8829.12,8529,67842.1,1701.18,1609,69290.6,13971.4,-36.52,1.1109
29372.6,23274,82708.7,33793.5,26919,82272.4,70849,199.2,1.11316
8719.64,8267,69124.3,3870.36,3558,71289.5,16074.2,-35.69,1.11542
11022.1,9971,72444.7,7551.18,6723,73609.1,26230.6,-13.28,1.11542
13785.6,12070,74851.4,10286.6,8806,76555.2,29765.6,41.5,1.11768
14832.2,14064,69115.5,6258.72,5844,70186.8,27179.1,39.84,1.11768
13537.4,12588,70479,4806.36,4421,71248.5,9718.8,-6.64,1.12107
10476.1,9883,69468.8,5411.64,4966,71417.1,22215.2,14.11,1.1222
11981.6,10492,74840.5,5009.94,4412,74417.8,18820.6,32.37,1.12333
13323.2,12419,70307.7,6209.58,5771,70516.6,8712.6,32.37,1.12559
8288.52,7937,68438.5,3319.68,3125,69618.7,5000.58,-40.67,1.12672
20848.8,19103,71525.3,9811.62,8690,73994.7,23360.2,39.84,1.12672
12873.1,10817,77993,10718.8,9277,75721.1,9572.16,40.67,1.13011
15334.7,14421,69688.2,5685.42,5369,69398.3,8753.16,24.07,1.13011
9568.96,9007,69624.9,4669.86,4322,70810.7,8372.52,-4.98,1.13124
7371.2,7046,68560.7,3475.68,3242,70259.8,9938.76,-17.43,1.13124
11787.8,11044,69949.8,5007.6,4552,72095.4,7173.66,51.46,1.13237
8676.12,8320,68341.1,3478.02,3276,69577.4,10972.3,4.98,1.13237
11926.5,10696,73075.6,9243,8081,74959.7,17251.3,8.3,1.13237
11175.1,10516,69643.7,4364.1,4024,71075,20588.1,57.27,1.13576
16585.9,15483,70204.3,5298.54,4984,69672,9138.48,12.45,1.13689
14377.9,13572,69427.6,6038.76,5688,69577.4,15592.2,59.76,1.13689
13159.4,12381,69656.1,6648.72,6176,70552.2,16713.1,94.62,1.13915
11909.5,11360,68706.2,4312.62,4108,68800.4,21701.9,35.69,1.14028
12941.8,12465,68042.6,3863.34,3657,69233.8,6472.44,1.66,1.14141
13191.3,12085,71535.5,7558.2,6861,72195.6,19129.5,4.98,1.14254
13234.2,12352,70216.5,6013.02,5540,71131.6,21797.1,14.94,1.14368
21663.4,19645,72269.5,10598.6,9312,74591.1,20595.9,51.46,1.14368
34424.3,23102,97655.3,35145.2,24227,95070.7,51192.2,196.71,1.14368
15592.4,14737,69340,4819.62,4517,69926.6,7678.32,92.13,1.14368
7468.44,7172,68244.8,3059.16,2868,69904.2,4931.94,2.49,1.14481
10383.6,9865,68981.2,4375.8,4036,71053.6,19865.8,10.79,1.14481
11906.1,11107,70251.1,7112.04,6335,73574.5,20444.6,2.49,1.14707
22258.4,20733,70357.8,7896.72,7373,70191.2,8392.02,138.61,1.14707
17073.4,16003,69919.7,7168.2,6611,71059.6,7495.02,48.97,1.1482
12359.7,11201,72315.3,7781.28,7009,72757,18326.9,19.09,1.1482
19217.5,16883,74597.9,11375.5,10027,74349.9,10714.9,102.92,1.14933
15386.4,12926,78010.3,11307.7,9383,78978.9,25510.7,-5.81,1.15046
9996.68,9338,70158.8,5132.4,4771,70500.3,22173.8,24.07,1.15046
14707,13735,70174.1,8219.64,7411,72686.9,43880.5,75.53,1.15046
17337.3,15790,71957.9,9082.32,8039,74041.4,16770.8,-10.79,1.15159
14493.5,13372,71032.6,8564.4,7784,72106.4,5659.68,9.13,1.15272
9693.4,9334,68059.4,3793.92,3594,69181.5,9391.2,-7.47,1.15272
26411.9,21559,80288,13210.9,11083,78118.5,15566.5,2.49,1.15385
61455.7,44737,90027.5,43210.4,32333,87583.6,63001.4,218.29,1.15498
15243.6,12949,77149,9040.2,7653,77415.2,19908.7,102.92,1.1595
6361.4,6213,67101.3,1853.28,1745,69602.6,14631.2,52.29,1.16176
6283.2,6115,67338.6,2762.76,2607,69451.6,12107.2,14.94,1.16402
14168.5,11240,82610.8,14120.3,11461,80742.6,14685.1,43.99,1.16402
5905.12,5673,68217.5,3120,2905,70386.3,21020.2,4.15,1.16515
27829,24117,75623.1,9982.44,8433,77577.3,12951.1,56.44,1.16741
33681.8,22018,100253,32870.8,25262,85275,22017.8,169.32,1.16741
17785.4,16157,72141.1,9462.96,8701,71275.1,28339,63.08,1.16741
5795.64,5529,68696.5,3014.7,2852,69274.7,17184.2,14.94,1.1708
8428.6,8059,68541.6,3070.86,2870,70122.6,27160.4,-54.78,1.1708
15093.3,14158,69865.3,6212.7,5831,69826,14157,43.99,1.17193
6720.44,6441,68379.3,3151.98,3012,68581.7,5027.88,-12.45,1.17419
15552.3,14816,68792.8,5513.04,5284,68376.7,16935.4,5.81,1.17419
17036,14868,75092.4,9771.84,8508,75271.2,10993.3,-5.81,1.17532
11265.6,10701,68993.5,4400.76,4160,69328.9,14447.2,55.61,1.17532
14003.9,13224,69401.2,5974.02,5493,71275,19707.5,13.28,1.17532
10106.2,9747,67950.9,3499.86,3355,68365.7,10015.2,-5.81,1.17645
9488.04,9176,67764.6,3418.74,3249,68959.8,4797,-55.61,1.17645
8591.8,8227,68442,4181.58,3983,68803.4,26692.4,-4.98,1.17645
22899.7,19097,78585.8,18771.5,16068,76562.6,18733.3,59.76,1.17758
10789.6,9289,76122.8,7853.82,6804,75647.9,12220.3,14.94,1.17758
18019.3,14065,83961.2,10514.4,8653,79633.9,11053.4,44.82,1.17871
8802.6,8175,70567.2,7264.92,6786,70161.2,7542.6,122.01,1.17984
16498.8,13532,79904.5,8530.08,7397,75574.9,18486,15.77,1.18097
18011.2,14394,82005,11310.8,9267,79989.6,21644.2,30.71,1.18097
6592.6,6465,66829.5,3202.68,3033,69202.4,23646.5,-23.24,1.1821
16128.9,15349,68866,6883.5,6461,69821.5,19962.5,14.11,1.1821
9758,9225,69322.5,4995.9,4617,70914.3,13907.4,33.2,1.18775
22605.2,17788,83284.1,15652.3,12588,81489.2,39876.7,54.78,1.18888
12875.8,12352,68315.1,4377.36,4128,69494.8,6040.32,43.99,1.18888
12806.4,11649,72047.6,7666.62,6961,72179.2,8619,40.67,1.18888
8774.72,8313,69176,3971.76,3716,70046.6,15430.7,71.38,1.19001
30564.6,18697,107134,9560.46,4601,136178,30601.7,53.95,1.19001
10916.7,10112,70751.4,6873.36,6284,71682.5,20695,51.46,1.19114
15986.1,15077,69487.7,6131.58,5741,69994.6,7578.48,74.7,1.19227
17008.8,16011,69620.3,7305.48,6808,70324.9,7329.66,-8.3,1.1934
16598.1,14937,72824.2,8764.86,7748,74137,18419.7,-14.94,1.1934
29236.6,21988,87140.7,13648.4,10432,85742.3,75318.4,41.5,1.19679
8051.88,7781,67817.5,3410.94,3209,69660.1,16166.3,14.11,1.19792
7038.68,6785,67986.3,3471,3237,70273.5,13539.2,55.61,1.19792
12048.2,11465,68869.9,5426.46,4980,71411.3,13893.4,72.21,1.19905
18926.4,17900,69294,6956.82,6401,71226.7,14930.8,92.96,1.19905
13129.4,12548,68572.8,4807.14,4348,72456.5,16000.9,58.93,1.20018
12065.2,10248,77157.3,9896.64,8561,75760.6,25340.6,49.8,1.20131
18517.1,15843,76597.6,9618.96,8031,78494.4,6231.42,30.71,1.20131
25674.8,20328,82773.6,12528.4,10008,82040.2,13331.8,-2.49,1.20244
19305.2,16717,75682.6,16131.2,13993,75550.1,28775,4.98,1.20357
6220.64,5993,68025.3,3293.94,3005,71837.5,24260.3,-27.39,1.2047
14677.1,11192,85943.5,11551.8,8885,85206.4,45328.1,29.05,1.20922
16178.6,15035,70520.7,5651.1,5222,70921.2,12491.7,25.73,1.21148
11351.2,10245,72612.5,9093.24,8169,72950.7,12534.6,14.94,1.21148
15197.3,14340,69454.1,5360.94,4992,70379.5,14107.9,-48.97,1.21261
6863.92,6636,67786.9,2706.6,2556,69397.4,6399.9,43.16,1.21374
7021.68,6745,68224.3,3091.92,2836,71449.9,5375.76,5.81,1.21374
12820,11276,74509.9,10222.7,9265,72310.1,8210.28,-11.62,1.21487
14964.8,13530,72485.6,4850.82,4167,76290.7,13502.6,0,1.21487
7154.96,6926,67702.5,3744,3523,69647.1,16093.7,14.11,1.216
11630,11101,68659.3,3298.62,3104,69645.1,14047,-13.28,1.21713
16286.7,15030,71015.6,7833.54,7086,72449.7,12916.8,37.35,1.22052
17799,14722,79233.5,10927,9094,78745.7,26216.6,9.96,1.22278
20928.4,19267,71187.1,7618.26,6955,71785.8,11741.3,-19.92,1.22391
6087.36,5874,67916.4,3098.16,2902,69965.9,10254.7,23.24,1.22391
11749.7,10967,70213.3,4948.32,4507,71953.2,25760.3,8.3,1.22391
27523.7,24076,74920.8,16277,13852,77009.3,38128.7,62.25,1.22504
7081.52,6704,69226.5,3237,2976,71283.6,23567.7,-1.66,1.22617
20406.8,17936,74564,11880.2,9912,78549.2,30873.2,25.73,1.2273
29267.2,22364,85765.3,17053.1,13569,82363.8,55632.7,37.35,1.22956
11841.5,10941,70930.1,7284.42,6640,71896.4,12348.2,10.79,1.23069
14069.9,13437,68622.7,4801.68,4464,70493.5,9562.8,9.13,1.23069
8529.92,8285,67473.4,3351.66,3184,68986.9,7112.04,1.66,1.23069
15471.4,14584,69523.5,5748.6,5304,71029.5,34554,28.22,1.23182
8181.76,7912,67770.5,3074.76,2917,69080.4,9909.12,-11.62,1.23295
11264.9,10793,68401.3,4309.5,4068,69426.6,10937.2,27.39,1.23408
41309.3,30179,89706.3,30459.8,23168,86162.5,51585.3,188.41,1.23521
9299,8908,68412.6,4867.2,4545,70181.9,7561.32,-14.94,1.23747
10967,10377,69262.4,4921.8,4516,71425,7159.62,63.08,1.2386
12787.4,10696,78350.3,8427.12,7153,77209.5,43073.2,40.67,1.2386
12519.5,11613,70651.6,6420.96,5904,71274.4,15413.6,5.81,1.23973
17866.3,14592,80241.7,7670.52,6359,79052.6,17904.1,161.85,1.24199
12039.4,11251,70128.4,5758.74,5227,72202.9,12399.7,13.28,1.24199
6214.52,5921,68784.8,3041.22,2825,70552,7325.76,40.67,1.24313
5906.48,5732,67530.9,2551.38,2424,68979.9,5069.22,79.68,1.24426
9677.08,9165,69197.7,4230.72,3917,70784.9,25009.9,16.6,1.24426
16631.4,15552,70084.8,6361.68,5936,70235.7,8083.92,28.22,1.24652
9243.24,8569,70692.6,4927.26,4532,71251.7,18043.7,-34.03,1.24652
11003.8,9996,72143.1,3918.72,3429,74895.7,23171.5,9.96,1.25104
14460.2,13237,71592,9028.5,7917,74736.9,5022.42,37.35,1.25217
22350.2,20377,71882.3,12512,11332,72360.1,8434.92,27.39,1.2533
9973.56,9002,72609.1,7645.56,6691,74885.6,8212.62,52.29,1.25443
5894.24,5827,66292.3,2688.66,2555,68964.4,4984.98,58.1,1.25443
8466,8132,68227.7,3485.82,3308,69058.9,9313.2,-4.15,1.25669
6430.08,6271,67198.5,2838.42,2639,70488.3,5574.66,10.79,1.25782
14598.2,13838,69136.5,5295.42,4903,70781.3,17648.3,-13.28,1.25782
14860,12846,75811,7387.38,6343,76326.6,18741.8,19.09,1.25895
13844.8,12820,70774.8,7919.34,7252,71566.7,6570.72,12.45,1.26008
13134.2,12383,69511.7,5524.74,5103,70952.3,18719.2,67.23,1.26008
16275.1,15227,70047,6730.62,6230,70802.2,7936.5,2.49,1.26008
7885.28,7158,72194.7,6543.42,5870,73054.4,9780.42,-9.96,1.26121
11134.3,10580,68969.6,3546.66,3304,70349.3,6736.08,0,1.26347
17816.7,13835,84397.1,11665.7,8582,89084.4,17546.1,39.01,1.26347
16228.9,14776,71980,7289.88,6636,71993.6,11558.8,43.99,1.2646
18697.3,16871,72630.2,10583.8,9755,71104.2,10841.2,48.97,1.26686
10763.7,10189,69232.6,4928.04,4605,70133.3,27137,-77.19,1.26912
16164.3,14583,72642.3,7044.18,6111,75543.7,9157.98,-19.92,1.27025
6665.36,6492,67286,3442.14,3253,69346.5,6011.46,-24.9,1.27025
24247.4,22088,71943.1,11273.3,10373,71224.3,11008.1,19.09,1.27138
10537.3,10216,67597,3535.74,3368,68800,18144.4,2.49,1.27138
24947.8,20064,81488.3,15526.7,12388,82140.5,48393.5,69.72,1.27251
27538.6,13950,129374,10160.3,5063,131516,31888.7,58.1,1.27477
14976.3,13998,70116.3,7783.62,7159,71254,26215.8,4.98,1.27703
23515.8,21747,70866.3,14532.2,13019,73153.2,20546,15.77,1.27703
15881.4,14734,70639.6,6760.26,6237,71034.2,6432.66,-12.45,1.27816
12963.5,12049,70510.2,7222.8,6573,72014.8,14114.1,9.13,1.27929
16269,15316,69613.8,6204.12,5796,70150.6,35123.4,9.96,1.28042
14093,13272,69590,5148.78,4712,71610.9,15806.7,13.28,1.28155
15916.8,13985,74588.5,11823.2,10121,76558.4,12396.5,62.25,1.28155
26401,20564,84138.1,11625.1,9340,81570,10520.6,92.13,1.28155
10061.3,9363,70423.6,6103.5,5611,71288.4,15829.3,30.71,1.28268
14238.5,13233,70515.8,7265.7,6525,72975.5,8425.56,48.14,1.28381
15215.7,14044,71003.6,7668.96,6949,72325.9,6514.56,40.67,1.28494
15514.2,14569,69787.8,6203.34,5693,71410.9,13392.6,-10.79,1.28607
8355.84,8033,68169.8,3736.2,3509,69779.3,9430.2,34.03,1.28607
12899.6,12057,70116,6414.72,5876,71544.4,5034.9,53.12,1.2872
12524.2,11993,68439,4367.22,4089,69995.1,17105.4,36.52,1.2872
6967.96,6673,68432.8,3489.72,3209,71269,16273.9,0,1.28946
6049.96,5985,66247.3,2260.44,2169,68298.9,10126.7,15.77,1.28946
13550.4,11620,76423.1,12588.4,10904,75659.8,40255.8,65.57,1.29059
7456.2,7128,68553.5,3580.98,3345,70159.4,7259.46,39.84,1.29172
13829.8,13096,69208.3,4722.12,4408,70206.2,30725.8,21.58,1.29172
16670.9,15677,69690.8,5974.8,5558,70450.6,5657.34,77.19,1.29398
21133.7,19299,71766.4,8383.44,7627,72035.8,14247.5,66.4,1.29398
10859.6,10356,68722.9,5294.64,4976,69732.6,8073,9.13,1.29398
18359.3,15968,75350.5,9889.62,8452,76683.2,11344.3,74.7,1.29624
10098.7,9503,69644,6688.5,6018,72837.7,9728.94,-41.5,1.29624
7085.6,6783,68459.7,2655.9,2450,71043.7,5767.32,9.13,1.29737
11256.7,10774,68472.3,4804.02,4462,70559.5,30828.7,-5.81,1.2985
10835.8,10411,68210.1,3928.08,3670,70144.6,12962,-41.5,1.2985
9123.56,8520,70178.6,5135.52,4748,70884.9,24360.2,15.77,1.29963
16517.9,12118,89331.2,11941,9582,81670.5,17012.6,69.72,1.30302
8710.12,8289,68865.5,2818.14,2649,69720.5,5662.02,-6.64,1.30302
12495,11663,70211.1,5656.56,5250,70611.1,5623.02,11.62,1.30302
11195.5,9565,76707.8,8381.88,7165,76666.4,13290.4,-16.6,1.30415
15851.5,12867,80737,11160.2,9503,76964.9,12470.6,37.35,1.30528
18456.6,12065,100254,14653.1,10697,89773.2,40581.1,39.84,1.30528
16193.5,13645,77776.4,10536.2,9152,75448.3,11195.3,58.1,1.30641
21274.5,15630,89203.1,14572.7,11255,84854.6,13890.2,77.19,1.30641
17772.5,16725,69640.5,5963.88,5581,70032,4812.6,14.94,1.30754
22785.4,19476,76672.1,12678.9,10412,79804.5,10058.1,116.2,1.3098
21980.3,20621,69856.1,5583.24,5216,70150.2,15695.2,13.28,1.31206
14418.7,13633,69313.1,4672.98,4361,70224.4,5976.36,-28.22,1.31545
7354.88,7108,67812.3,3205.8,3004,69938.5,12345.1,7.47,1.31658
11654.5,10005,76340.9,7034.82,6013,76672.9,10680.5,6.64,1.31771
10003.5,9348,70131.4,5348.46,4952,70782.9,26269.6,36.52,1.31771
12652.1,10909,76007.6,7259.46,6272,75854,21716.8,40.67,1.32223
18339.6,16032,74969.1,12087.7,10576,74903.3,40379.8,33.2,1.32223
11053.4,9605,75418.6,9352.2,8229,74481.2,28154.9,43.16,1.32223
19491.5,17641,72410.6,9566.7,8644,72531.6,40900.9,53.95,1.32223
13207,11457,75546.1,10214.1,9257,72311.9,17289.5,17.43,1.32223
6955.72,6585,69225.5,3036.54,2836,70170.2,4889.82,4.98,1.32449
7403.84,7129,68062.6,3154.32,2980,69369.6,6263.4,-43.16,1.32562
36882.5,28379,85173.3,25525.5,21062,79424.5,85257.9,58.93,1.32562
15612.1,12328,82994.5,14189.8,11729,79285.5,53278.7,5.81,1.32675
7932.88,7724,67308.3,3729.96,3564,68587.7,12828.7,0,1.32675
5762.32,5597,67471.8,2258.1,2160,68512.4,18209.1,-5.81,1.32788
14069.9,13202,69844.3,6673.68,6262,69844.5,16847.2,18.26,1.32788
13303.5,12212,71393.7,8359.26,7684,71295.2,21339.2,11.62,1.32788
15934.4,15251,68472.9,2937.48,2791,68975.5,5070.78,-3.32,1.33014
19620.7,16766,76694.7,10576.8,8979,77198,32361.4,88.81,1.33014
24457.6,20151,79542,17247.4,14655,77128.8,42769,96.28,1.3324
18398.1,15813,76249.7,8666.58,7461,76125.6,33114.1,-11.62,1.33466
13164.1,11656,74015.4,11250.7,10059,73300.3,25228.3,43.99,1.33692
12352.2,11549,70093.9,5116.02,4720,71034.6,13741.3,5.81,1.33805
23998.6,18479,85111.2,12016.7,9602,82016.8,40731.6,35.69,1.33918
29009.5,22445,84703.3,20168.5,16336,80910.9,17522.7,135.29,1.34031
19540.5,18095,70771.2,8200.14,7458,72057.4,4644.9,53.95,1.34031
5251.64,5137,66998.5,2831.4,2633,70474.2,19920.4,6.64,1.34371
12513.4,11497,71329.5,5555.94,4877,74659.4,9466.86,51.46,1.34371
11171,10659,68684.2,4662.84,4443,68778.7,18316.7,-32.37,1.34484
15706.6,14360,71681.8,6057.48,5384,73733.8,16772.3,-9.13,1.34484
11837.4,11233,69062.5,4645.68,4317,70525.7,4981.08,24.9,1.34597
31610.5,22765,91000.4,28949.7,21533,88108.8,62690.9,215.8,1.3471
9770.24,9480,67542.4,3721.38,3493,69820.9,11047.9,36.52,1.35049
18070.3,16947,69880,6281.34,5791,71085.1,15004.1,4.98,1.35049
13186.6,12468,69313,5233.8,4876,70345,7506.72,40.67,1.35049
13016.6,10885,78369.6,8905.26,7541,77392.3,8254.74,51.46,1.35049
40536.8,28216,94153.1,28808.5,20421,92453.6,23547.4,160.19,1.35162
23048.6,20696,72985.8,9207.12,8385,71961.6,13695.2,39.84,1.35162
13493.2,12644,69937.8,5472.48,5112,70157.4,8899.8,-47.31,1.35388
19030.5,17374,71784.4,9318.66,8659,70528.7,9637.68,59.76,1.35388
25446.3,18156,91851,24470.2,18433,87000.3,19633.4,29.05,1.35501
19322.2,16522,76643.3,9682.92,8291,76538.4,10595.5,31.54,1.35501
10881.4,9257,77035.9,8776.56,7588,75801.4,14765.4,14.94,1.35614
11674.9,10252,74632,8550.36,7324,76509.6,20520.2,-11.62,1.3584
7212.08,6724,70293.1,4604.34,4256,70899.9,15206.1,11.62,1.36066
11673.6,11055,69202.9,4526.34,4194,70729.2,12855.2,68.89,1.36066
16629.4,15294,71258.3,8973.12,7875,74674.6,7831.2,23.24,1.36066
27142.9,23409,75989.4,16509.5,14877,72727.4,6959.94,69.72,1.36179
10973.8,10581,67969.1,3615.3,3385,69994.8,10700.8,-25.73,1.36292
11208.4,10797,68033.4,5612.88,5273,69760.2,5276.7,18.26,1.36292
7558.88,7381,67115.4,2886,2710,69792.2,10902.1,33.2,1.36744
24413.4,21747,73571.3,13047.8,11815,72374.4,27584.7,91.3,1.37083
16595.4,15628,69592.8,7120.62,6568,71050.1,7285.98,50.63,1.37196
10889.5,9848,72467.1,6447.48,5681,74378.1,8491.08,-34.86,1.37196
7479.32,7229,67805.3,2882.88,2656,71134.2,20182.5,-19.92,1.37196
18338.9,12534,95887.9,12756.9,8670,96428.6,27417.8,4.15,1.37309
19447.3,14768,86301.4,13901.2,11008,82760.4,9987.12,53.12,1.37422
7864.88,7472,68981.9,3758.82,3512,70141.8,14435.5,22.41,1.37535
14926,13020,75129.8,10480.1,8961,76645.7,29937.2,47.31,1.37535
