"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
33078.6,27190,79729.3,19624,15546,82727.4,30619.7,31.54,1.14613
14274.6,13208,70828.1,7199.4,6545,72088.6,9467.64,51.46,1.14613
18823.1,15084,81781.3,14226.4,11825,78845,7638.54,126.16,1.14831
15406.8,14284,70687.3,6409.26,5877,71471.4,13669.5,-16.6,1.1494
18793.2,16629,74065.1,5170.62,4405,76926.6,26988.8,-5.81,1.15267
25155.2,18822,87587.6,14054.8,11198,82255.5,22971.8,23.24,1.15376
15532.6,13993,72746.5,10547.9,9389,73625.5,8123.7,9.96,1.15594
24466.4,21916,73162.5,12285,10677,75406,19184.1,21.58,1.15703
30394.6,27207,73214.4,14899.6,13583,71888.2,14394.9,118.69,1.15812
28609.6,21516,87142.7,20571.7,16341,82503.4,24790,142.76,1.15921
15476.8,14323,70815.3,6924.84,6299,72047.4,15258.4,23.24,1.15921
55413.9,42784,84882.3,29820.2,22632,86351,18661.5,106.24,1.16031
18352.5,16005,75148.4,12763.1,11117,75240.2,4875.78,-5.81,1.16249
12076.8,11245,70383.7,9975.42,8864,73753.3,11817,-4.15,1.16249
14294.3,13604,68861.4,6240.78,5836,70081.5,4694.04,17.43,1.16249
13787,13176,68575,4318.08,4081,69343.2,6805.5,44.82,1.16249
7355.56,6833,70547.9,5151.9,4713,71639.1,9122.1,9.96,1.16794
20077.7,18184,72360.9,6200.22,5397,75289.5,5898.36,-33.2,1.16903
59540.8,35151,111009,47682.2,28658,109041,53739.7,141.93,1.17012
21640.3,19605,72339.7,11437.9,9721,77110.9,9641.58,63.91,1.1723
13755.7,12604,71524.5,6112.86,5397,74228.7,9724.26,51.46,1.17448
22254.4,20464,71269.6,7722,7112,71157,11774.9,59.76,1.17557
17195.8,15619,72152.3,6687.72,5967,73451.7,9797.58,7.47,1.17557
16009.2,14238,73688.8,10660.3,9351,74711.9,9122.88,48.14,1.17666
11849,11310,68659.3,4667.52,4375,69917.9,8984.04,18.26,1.17666
14085.5,12969,71178.1,7353.84,6660,72363.6,8366.28,23.24,1.17775
10171.4,9652,69062.9,4968.6,4604,70725.9,10625.2,15.77,1.17884
37903.2,25595,97051.1,27189.2,20262,87941.7,7661.16,84.66,1.17993
24383.4,22076,72386,11920.7,10920,71541.9,5185.44,1.66,1.18103
14683.2,12327,78062.9,6427.2,5483,76821.6,12840.4,-48.97,1.18103
11834,11237,69018,4836,4485,70664.9,16461.9,-18.26,1.18321
10549.5,10043,68841.3,4035.72,3782,69932.6,16848,37.35,1.18539
24265.1,21765,73064,9072.96,8245,72117.1,4672.2,41.5,1.18757
8201.48,7861,68374.5,3333.72,3077,71003.8,8575.32,11.62,1.18866
17632.4,15917,72598.9,10073.7,8560,77125,8018.4,-0.83,1.19084
33864,22344,99324.7,30704.7,20229,99474.2,30196.1,52.29,1.19411
11465.5,10551,71216.2,5484.18,4927,72947.3,7127.64,40.67,1.19629
8686.32,8327,68364,3182.4,2991,69729.8,9792.9,-16.6,1.19629
13236.9,11373,76276.5,9310.86,8112,75221.5,27676,14.94,1.19738
20916.1,19176,71483,13814.6,12101,74816.3,16085.9,29.88,1.19847
19011.4,17509,71159.6,9015.24,8233,71762.8,7350.72,60.59,1.19847
34459.7,24901,90693.1,28180.6,21033,87807,11313.1,99.6,1.19847
25652.3,21388,78602.5,13653.1,11409,78426.8,13093.1,39.84,1.19956
14486.7,13330,71222.9,8300.76,7550,72052.8,15408.9,-29.88,1.20065
13443.6,11524,76452.6,8115.12,6976,76237.5,17933.8,38.18,1.20065
18376.3,16707,72084.2,10819.4,9567,74115.1,16435.4,-12.45,1.20284
15401.3,14261,70776.3,7144.8,6561,71367.4,7977.06,-14.94,1.20393
19265.1,16319,77367.3,10969.9,9330,77055.2,8449.74,-16.6,1.20393
12498.4,11372,72027.4,7059.78,6241,74133.9,9909.12,-17.43,1.20502
11897.3,11231,69423.9,5257.98,4818,71520.8,8799.18,27.39,1.20502
8840.68,8412,68875.7,3549.78,3288,70753.8,10260.9,19.09,1.2072
17450.8,14684,77884.7,10282.7,8737,77130.5,10251.5,8.3,1.2072
14078,13197,69911.2,5194.02,4777,71257.1,9368.58,-4.15,1.20829
15378.2,14564,69199.8,5765.76,5352,70602.5,6041.88,47.31,1.21047
16686.5,15462,70726.2,7564.44,6954,71288.9,12127.4,24.07,1.21156
11509.7,9504,79366.4,9319.44,7744,78868.6,10645.4,-3.32,1.21265
8437.44,8105,68224.1,3618.42,3380,70158.8,8920.08,-40.67,1.21483
19533,15517,82497.6,15321.5,12640,79439.3,10698.5,9.13,1.21919
17279.5,14357,78876.4,11888,10037,77621.9,23836.8,23.24,1.22028
10994.2,10307,69905.8,5027.1,4635,71080,15421.4,-16.6,1.22137
13441.6,11866,74237.8,7923.24,6727,77190,22804.1,5.81,1.22137
11159.5,10529,69460.3,4884.36,4229,75692,5083.26,24.07,1.22246
46238,34441,87983.8,31292,23661,86672.4,74509.5,78.85,1.22465
22357.7,18239,80335.3,8565.18,7106,78993.5,5008.38,-6.64,1.22465
17850.7,16362,71498.7,8514.48,7694,72524.7,7908.42,24.07,1.22465
46145.5,28864,104774,47380.3,26760,116036,54453.4,80.51,1.22574
26968.8,22120,79901.8,14627.3,12421,77177.1,29597.1,112.05,1.22683
20360.6,18185,73376.4,14324.7,12665,74124.2,14796.6,20.75,1.22683
8607.44,8161,69121.1,4058.34,3769,70567.1,10963.7,54.78,1.22792
23681,21432,72413.1,10711,9825,71445.6,10757.8,45.65,1.22901
21063,16212,85145.9,11000.3,9108,79152.2,11107.2,8.3,1.2301
22843.9,19822,75527.1,11951.9,10419,75178.3,14981.5,38.18,1.2301
29095.8,23853,79940.7,14150.8,11936,77696.4,16465,45.65,1.2301
16932.7,15590,71180.3,6800.82,6314,70588.9,6841.38,34.03,1.23119
10401.3,9817,69436.5,4438.2,4052,71782.3,17853.4,34.86,1.23446
12214.2,11619,68892.9,4647.24,4331,70321.3,5584.8,24.9,1.23555
18532.7,16376,74167.1,11487.1,10053,74884.7,8697.78,44.82,1.23664
24451.4,20028,80010.5,14870.7,12353,78893.1,42730.7,77.19,1.23773
12663.6,11293,73490.2,7221.24,6256,75647.6,11047.1,11.62,1.241
15825.6,14589,71091.2,6173.7,5584,72456.9,5231.46,31.54,1.241
26531.6,19440,89443,18484.4,14260,84950.6,18423.6,36.52,1.24318
19956.6,18275,71566.5,7654.92,6955,72131.2,11235.9,11.62,1.24646
17591.6,15065,76527.3,11323.3,9673,76716.8,18663.1,32.37,1.24864
11007.8,9693,74425.9,5885.1,5072,76042.2,9540.96,8.3,1.24864
9656.68,9197,68811.6,4267.38,3872,72228.1,13542.4,9.96,1.25082
25536,19436,86104.6,15505.6,12737,79781.4,12353.6,24.9,1.25082
9455.4,9033,68600.6,4021.68,3773,69855.5,8019.18,28.22,1.25082
19615.3,17853,72005.1,9917.7,8896,73062.8,4940.52,34.03,1.253
15793,14653,70634.7,7971.6,7264,71920,4703.4,-10.79,1.25409
20299.4,17093,77829.5,13926.1,11769,77548,24174.5,43.99,1.25627
22689.6,17830,83397.8,13391,10718,81880.5,15307.5,64.74,1.25736
8095.4,7719,68731.7,2939.82,2739,70341,16639,27.39,1.25736
23395.4,20565,74555.8,10147.8,8997,73918.7,4648.8,59.76,1.26063
18797.2,15252,80769.5,11391.9,9432,79153.9,6747,27.39,1.26936
16409.8,13008,82674.5,6396.78,5304,79038.3,21387.6,-22.41,1.27263
23123.4,20708,73180.2,9572.16,8540,73456.8,20346.3,19.09,1.2759
15871.2,14057,73994.1,10702.4,9508,73768.5,5456.88,28.22,1.27699
24194.4,21321,74368.2,13018.2,11332,75287.7,15406.6,123.67,1.27808
22984,20581,73187.9,10511.3,9253,74448,5455.32,80.51,1.27808
12012.2,11216,70188.3,3683.16,3316,72792.4,8147.88,-2.49,1.28026
7856.04,7442,69182.1,3662.88,3374,71147.1,4918.68,-55.61,1.28244
13092.7,12317,69663.4,5608.98,5152,71349,7599.54,0.83,1.2868
16944.9,15421,72012.3,9351.42,8521,71922.9,11214.1,34.86,1.2868
19529.6,17289,74029.3,6973.2,6004,76115.2,12668.8,-17.43,1.2879
16611,15415,70620.9,7359.3,6799,70936.8,6051.24,66.4,1.29008
15357.1,13856,72636,7083.96,6196,74928.1,9808.5,-13.28,1.29008
13330,12282,71128.3,6358.56,5806,71773.1,11026.1,48.97,1.29226
23545,19959,77310.8,13575.9,11503,77345.9,18728.6,1.66,1.29771
14737,13344,72377.2,7391.28,6476,74798.5,5646.42,36.52,1.2988
12851.3,11732,71788.6,7998.9,7172,73092,8214.96,1.66,1.2988
40926.5,26108,102733,31879.4,21253,98303.6,9776.52,73.87,1.29989
10718.2,10065,69788.9,4561.44,4233,70621,5978.7,-48.97,1.30098
8527.88,8036,69547.4,3658.2,3372,71098.4,7177.56,42.33,1.30098
17766.4,16540,70395.2,5971.68,5608,69786,9838.92,73.04,1.30316
8312.32,7904,68921.6,4203.42,3912,70418,6695.52,26.56,1.30425
18691.8,16753,73120.5,11989.4,10545,74512.6,17976.7,78.02,1.30534
17640.6,16231,71227.4,7746.18,7023,72284.4,5317.26,29.05,1.30534
15427.2,13706,73765.8,10711,9555,73464.5,19167.7,-57.27,1.30534
12696.3,11629,71550.7,7438.86,6736,72374.3,8190.78,-10.79,1.30861
12609.2,11829,69858.8,5097.3,4669,71547.8,13003.4,14.94,1.30971
14217.4,13280,70162.2,6966.96,6260,72937.2,14516.6,78.85,1.31189
17002,14656,76026.6,12494,11059,74040.1,4888.26,46.48,1.31298
30693.2,27168,74039.6,14957.3,13532,72438.7,7456.8,18.26,1.31407
9237.12,8088,74847.2,6443.58,5697,74124.4,5578.56,49.8,1.31516
19344,17520,72358.8,11861.5,10316,75354.1,5467.8,-23.24,1.31625
20602,17109,78915.8,10991,9213,78183.5,8076.9,34.86,1.31625
41139.3,30056,89702.8,36424.4,28929,82516.2,38900.2,86.32,1.31734
16105.1,14370,73449.2,8832.72,7674,75431.5,21989,-7.47,1.3217
16845.6,15780,69961.7,7366.32,6732,71711.1,5616.78,50.63,1.32279
13713.6,12495,71927.3,6516.9,5746,74328.5,6413.94,58.93,1.32388
45252.6,30352,97709.5,46276.6,33160,91459.1,42653.5,183.43,1.32388
38017.4,25855,96364.8,28897.4,20178,93855.8,20606,139.44,1.32606
13646.9,11994,74567.7,10832.6,9363,75822.7,21943,24.07,1.32824
14558.8,11605,82216.8,10971.5,9125,78797.5,18567.9,-3.32,1.32933
17234.6,15686,72006,7467.72,6853,71414.6,10275.7,10.79,1.33152
12492.3,11648,70286.2,5094.96,4696,71103.8,5928.78,-4.98,1.33261
12656.8,11593,71550,7101.12,6228,74723.7,9723.48,-14.11,1.33479
26411.9,19717,87788.7,17406.5,13561,84120,50065.9,-2.49,1.33806
20051.8,17249,76185.1,8526.18,7013,79676.6,8544.9,48.14,1.34242
5382.2,5232,67417.4,2339.22,2184,70193.7,13456.6,37.35,1.34351
8527.88,8112,68895.9,3261.96,3048,70136.4,5510.7,24.07,1.34787
11502.2,10299,73192.4,7671.3,6838,73522.4,17686.5,92.96,1.34896
20478.2,18659,71925.6,9060.48,8219,72245.7,31611.8,-3.32,1.35005
13164.8,12351,69854.1,5215.86,4796,71273.3,4781.4,5.81,1.35224
40005.8,29305,89466.6,27381.1,20580,87193.8,12813.1,71.38,1.35333
18379,17004,70835.6,7430.28,6773,71895.9,5493.54,35.69,1.3566
31178.7,24684,82779.4,13175.8,10273,84054,21687.1,23.24,1.35878
21163.6,15413,89987.7,20651.3,16061,84266.4,54955.7,53.12,1.35878
11841.5,11166,69500.8,4269.72,3987,70183.2,7988.76,27.39,1.35987
14059,13138,70130.2,5096.52,4622,72264.3,8793.72,-13.28,1.36205
20880.1,17073,80149.8,15480.7,13105,77416.3,15972.1,-10.79,1.36532
11781.7,10916,70733.3,7000.5,6152,74574.9,13543.1,77.19,1.36641
18411.7,15544,77626.6,8610.42,7128,79165.6,17353.4,22.41,1.36641
10580.1,9952,69672.3,3785.34,3512,70636.7,5745.48,16.6,1.3675
11309.8,9888,74959.2,5042.7,4284,77142.5,6911.58,-35.69,1.36968
16449.9,14814,72773,8412.3,7655,72019.4,4720.56,-20.75,1.37186
11600.1,10978,69249.9,5239.26,4794,71622.9,6503.64,-6.64,1.37186
14871.6,13935,69940.8,5955.3,5474,71298.2,6770.4,-43.16,1.37623
12913.2,12304,68780.8,5644.86,5240,70599.5,11772.5,2.49,1.37841
14941,12729,76924.4,8779.68,7508,76636.3,24715.9,-0.83,1.38168
20190.6,18662,70903.9,6011.46,5450,72287.5,5536.44,22.41,1.38386
22879.3,19652,76298.4,13064.2,11136,76883.7,30409.1,8.3,1.38386
11439,10701,70055.5,5105.88,4717,70938.9,4983.42,-47.31,1.38495
16977.6,15328,72588.8,10657.1,9252,75489.2,7383.48,4.15,1.38604
11624.6,10838,70292.5,5194.02,4730,71965.2,10572.1,-1.66,1.38604
22270,20400,71543.5,8707.14,7976,71543.5,11427.8,14.11,1.38604
15507.4,14392,70615.1,6832.02,6216,72030.8,12887.9,-31.54,1.38713
19990,18040,72619.9,9974.64,8888,73548.4,19561.6,-11.62,1.38931
7877.12,7524,68611.8,3039.66,2860,69652.9,5502.12,-35.69,1.38931
13728.5,11512,78154.3,9100.26,7736,77093.4,14107.1,-43.16,1.3904
56716.1,40197,92468.2,38558.5,26337,95947.6,76877.6,138.61,1.39258
9386.72,8624,71332.1,4935.84,4380,73852.8,8851.44,3.32,1.39477
35139,24794,92880.1,19094.4,13351,93728.6,14078.2,66.4,1.39477
20394.6,18211,73394,12023.7,10571,74542.2,7344.48,66.4,1.39913
52176.4,33012,103582,50293.6,32576,101180,57474.3,86.32,1.40131
20180.4,17800,74300,10836.5,9208,77126.8,6981,24.9,1.40131
14316.7,12809,73250.1,8902.92,7812,74687.9,6905.34,26.56,1.40131
22699.8,18568,80119.1,17497.7,14689,78067.4,7243.08,12.45,1.40349
17224.4,15986,70612.9,11686,10417,73519.4,16141.3,43.16,1.40458
30673.4,26261,76547.5,17913.5,15521,75638,10443.4,49.8,1.40567
31546.6,20892,98958.2,27886.6,19589,93295.9,31781.1,113.71,1.40676
16644.4,15536,70211.4,5977.14,5464,71690.7,5513.04,34.03,1.41003
15863,14836,70072.8,6372.6,5812,71857.3,16570.3,-4.98,1.41003
14737,12664,76263.5,9756.24,8193,78040.4,7289.1,38.18,1.41112
12595.6,11604,71136.5,6276.66,5664,72624.8,23030.3,12.45,1.4133
6421.92,6216,67707,2376.66,2232,69783.5,4907.76,58.1,1.4133
16391.4,15047,71391.4,8404.5,7611,72368.6,14934.7,27.39,1.4133
17071.4,14820,75492,11212.5,9652,76131.6,30845.9,51.46,1.41658
12310,11319,71274,6104.28,5423,73769.2,6726.72,-12.45,1.41658
18850.3,15276,80870.1,14682.7,12081,79649.6,10053.4,46.48,1.41985
8767.24,8344,68860.2,2093.52,1937,70831.7,7539.48,34.86,1.42203
18760.5,17169,71611,6746.22,6093,72562,8371.74,50.63,1.42312
51807.2,35024,96940.2,37945.4,24376,102018,39480.5,168.49,1.4253
23944.2,20468,76666.2,16908.8,13976,79288.6,12576.7,71.38,1.42748
11819.1,10003,77434.3,7920.9,6843,75859.1,8224.32,44.82,1.42748
27061.3,20519,86431.5,18770.7,15095,81494.3,48558.9,63.08,1.43184
20582.2,17531,76942.4,9942.66,8011,81338.4,28214.9,-11.62,1.43402
15452.3,14574,69485.6,5587.92,3507,104423,4718.22,68.06,1.43511
14639,11413,84060.6,10001.2,8037,81552.3,18830,-22.41,1.4362
11933.3,9865,79276.4,9175.14,7817,76922.3,8911.5,-0.83,1.4373
17044.2,15814,70634.2,5362.5,4922,71401.2,10875.5,-2.49,1.43948
5769.8,5486,68926.3,2574,2387,70670.2,5746.26,46.48,1.44166
70900.2,34848,133337,87891.2,46076,125012,12079.9,404.21,1.44275
26182,23366,73434.3,11437.1,10254,73097.8,20150.5,28.22,1.44275
17828.2,16632,70249.6,7446.66,6888,70851.4,5173.74,-19.92,1.44384
41033.2,29977,89707.3,25820.3,18724,90373.9,23201.9,49.8,1.44493
43283.4,28965,97932.6,30993.3,21769,93305.9,45616.7,42.33,1.44602
13513,12656,69973.6,6523.92,6028,70927.6,4849.26,-21.58,1.44711
24596.3,17905,90027.5,20335.4,15213,87602.7,20372,144.42,1.4482
15478.2,14628,69344.9,5634.72,5256,70258.2,10183.7,-9.96,1.44929
22388.3,18422,79646.1,13616.5,11038,80845.1,27081.6,9.96,1.45038
13819,12856,70444.9,5704.92,5221,71610.4,9104.94,-23.24,1.45147
13298.8,11928,73067.4,8347.56,7237,75592.9,18301.9,29.05,1.45256
15216.4,14377,69362.1,4633.98,4324,70234.2,5779.02,11.62,1.45256
16752.5,14770,74332.5,13868.4,12186,74583.9,7362.42,29.05,1.45365
11227.5,10499,70083.3,4945.2,4603,70408.1,5424.9,-6.64,1.45474
11258.1,10664,69186.9,4633.2,4289,70795.4,6041.88,-22.41,1.45692
11492,10280,73262.6,6897.54,5941,76087.7,13019,11.62,1.45802
15714.1,14197,72539.3,8661.12,7537,75310.5,17869.8,36.52,1.45802
10768.5,10165,69426.8,4351.62,3985,71565.3,10368.5,-45.65,1.4602
25696.5,23050,73060.6,14636.7,13351,71847.1,4786.08,157.7,1.46238
26859.3,21374,82354.8,15649.9,12819,80008.8,10257.8,30.71,1.46347
23645,17870,86715,24562.2,18387,87546,10773.4,42.33,1.46456
11897.3,11362,68623.5,4255.68,4014,69481.9,5686.98,67.23,1.46674
15586.3,14750,69251.7,6588.66,6179,69881,9362.34,39.01,1.46674
21996.6,17713,81385,12510.4,10097,81200.6,10614.2,-4.98,1.46674
23927.2,18894,82994.1,17403.4,13955,81730.3,46982.5,-4.98,1.46783
13236.2,11600,74780,9946.56,8711,74831.6,8236.02,15.77,1.46892
21228.9,19489,71386.9,7814.04,7145,71672.6,10538.6,9.13,1.47001
22565.8,18356,80566.2,21854.8,18136,78974.3,11169.6,-5.81,1.47328
15376.2,14508,69457.7,7214.22,6712,70439.7,9835.02,-35.69,1.47437
11536.2,10933,69151.8,4406.22,4073,70897.6,6420.96,33.2,1.47437
29163.8,22826,83732.6,21467.2,17395,80878,12832.6,74.7,1.47546
11691.2,10817,70832.7,5704.14,5289,70680,8562.84,-18.26,1.47874
25841.4,22389,75641.6,15959.6,13573,77059.4,24342.2,76.36,1.47874
30640.1,21816,92044,31030,22433,90651.2,9819.42,62.25,1.47874
16020.1,14748,71188.9,7424.04,6769,71878,10168.9,25.73,1.47874
16333.6,15349,69740,4828.98,4493,70436.7,9290.58,81.34,1.47983
11233.6,10761,68414.2,4510.74,4217,70101,10051.1,0,1.48092
9035.84,8705,68026.8,3279.12,3057,70297.8,7037.94,-5.81,1.48201
23082.6,19165,78932.5,15612.5,13049,78410.6,20125.6,27.39,1.48201
21764.8,15672,91014.2,28885,22085,85714.5,26924,22.41,1.4831
8954.24,8529,68803.5,4215.12,3897,70885.8,13741.3,15.77,1.4831
13037.6,12128,70451.4,6296.94,5820,70906.6,8154.12,46.48,1.48528
13843.4,11989,75673,10430.2,9025,75739.7,11165.7,-14.11,1.48528
41467.8,33044,82242.8,20478.1,15720,85372.4,5184.66,117.03,1.48637
10196.6,9704,68862.8,4025.58,3733,70672.5,4928.04,-20.75,1.48637
17222.4,16167,69814.1,5945.94,5471,71225.2,16678.7,-4.98,1.49073
10277.5,9797,68750.4,3364.92,3177,69412.5,4838.34,-40.67,1.49073
59605.4,42649,91591.8,35826.2,25604,91700.7,35878.4,67.23,1.494
14588.7,13240,72212,7431.84,6481,75150.9,12855.2,2.49,1.49509
16575,15202,71455,8228.22,7466,72226.7,10835,19.92,1.49727
17431.1,15997,71411.3,8853.78,7885,73588,8973.9,-1.66,1.49836
26855.2,21627,81379.1,17112.4,14630,76656.2,11305.3,121.18,1.49945
9657.36,9286,68156.9,3921.84,3706,69352.9,10909.9,11.62,1.50164
24770.4,20822,77963.2,16990.7,14706,75717.8,14125,68.89,1.50164
10625.7,10226,68097.5,4205.76,3926,70206,11005.8,49.8,1.50273
12749.3,10714,77985.8,8864.7,7539,77060.2,11526.1,14.11,1.50382
14410.6,12881,73318.1,7078.5,6281,73857.1,23684.7,-10.79,1.50491
25417,20540,81096.9,29167.3,24769,77173.5,16979,76.36,1.50709
13041.7,11929,71649.1,8409.96,7524,73252.9,9789,-20.75,1.50818
15133.4,13401,74008.1,9037.08,7705,76866.2,12513.5,78.02,1.50927
21301.7,18963,73618.5,12930.1,11391,74390.7,5613.66,34.86,1.51036
15303.4,12971,77320.5,9891.18,8326,77855.9,9583.08,-25.73,1.51036
18085.3,16395,72292.6,7965.36,7030,74255.7,7819.5,-4.98,1.51472
23594,19244,80349.9,18206.8,15365,77656.9,6670.56,78.02,1.51581
15946.7,13785,75813,12011.2,10388,75776.6,17812.9,56.44,1.51581
22735.8,20621,72257.1,7137,6144,76128,20201.2,78.02,1.51799
16941.5,15956,69583.8,6673.68,6192,70634.1,21329.1,-14.11,1.51799
20580.2,17856,75534.5,15223.3,13268,75193.8,13366.9,25.73,1.51908
13352.5,11973,73086.8,7596.42,6701,74293.2,28879.5,-14.11,1.52126
15647.5,14566,70401.8,7892.82,7214,71702.8,9889.62,39.84,1.52126
15542.1,14245,71503.4,7851.48,7209,71376.7,6021.6,-1.66,1.52345
16749.8,15580,70456.5,7006.74,6380,71973.9,6230.64,-51.46,1.52454
16085.4,13905,75812.5,7943.52,6761,76998.4,10216.4,21.58,1.53108
17339.3,16085,70646.6,5848.44,5221,73411.9,16003.3,-19.09,1.53108
24669,21268,76016.1,14660.9,12936,74274.5,19201.3,14.94,1.53108
28956.4,15372,123451,23823.5,15729,99262.5,5311.02,113.71,1.53108
9794.04,9277,69188.6,3380.52,3136,70646,10105.7,-14.11,1.53217
15654.3,14658,69990.4,6677.58,6182,70789.7,11958.2,61.42,1.53326
24320.9,19820,80418.4,14196.8,11628,80013.8,19760.5,19.09,1.53544
8283.76,7946,68321.7,3212.04,3011,69911.7,8498.88,-9.13,1.53653
23341.7,18733,81659.1,19551.5,16269,78758.7,6173.7,26.56,1.53762
16546.4,15463,70127.9,6558.24,6087,70609.6,4744.74,-9.13,1.53762
25552.4,20150,83106.7,23265.8,18622,81879,40344.7,80.51,1.53762
11483.2,10900,69042.2,4398.42,4112,70100.9,10249.2,2.49,1.54308
15552.3,13529,75337,10152.5,8612,77258.8,22419.5,13.28,1.54308
13978.8,13265,69062.3,4531.02,4201,70684.4,20095.1,15.77,1.54308
13062.1,12128,70583.7,5553.6,5056,71985.9,18218.5,19.92,1.54417
6967.28,6637,68797.3,3164.46,2953,70228.9,5647.98,-15.77,1.54526
16429.5,15372,70044.4,7172.1,6581,71422.4,9675.9,15.77,1.54635
10528.4,9886,69794.9,4633.2,4295,70696.5,7027.8,-6.64,1.54635
14662.2,11641,82544.4,12360.7,10173,79629.2,29039.4,38.18,1.54635
16081.3,13381,78761.3,8932.56,7365,79484.6,29370.1,0.83,1.5518
12668.4,11468,72395.9,8794.5,7628,75558,20153.6,-22.41,1.5518
29086.3,21193,89944.9,19667.7,15161,85017,28318.7,55.61,1.55398
8204.2,7777,69136,5034.9,4597,71778.8,6183.06,-11.62,1.55616
11864,11165,69638.7,6114.42,5616,71352.3,14846.5,41.5,1.55725
15359.8,14401,69899.5,7001.28,6449,71148.4,13995.5,-4.15,1.55834
9529.52,8366,74650.6,7515.3,6359,77452.9,8651.76,-6.64,1.55943
15906.6,13793,75578.4,7882.68,6749,76544.6,6574.62,34.86,1.56161
13154.6,11808,73009.8,8652.54,7768,72998.6,9246.12,11.62,1.56379
12323,11543,69964.3,5012.28,4639,70809.4,6236.1,15.77,1.56925
14116.1,13090,70673.3,5531.76,5038,71959,14683.5,33.2,1.57034
12755.4,11879,70371.3,6080.1,5615,70964.5,12541.6,34.03,1.57034
17620.8,15719,73465.2,9119.76,7935,75321,4638.66,-4.15,1.57034
17245.5,16114,70137.8,5332.86,4938,70776.5,19774.6,-42.33,1.57252
12188.3,11091,72020,9472.32,8523,72835.6,12425.4,31.54,1.57252
11929.9,10453,74795.7,7448.22,6325,77174.2,19722.3,36.52,1.57252
12064.6,10852,72858.7,6374.94,5580,74872.4,5119.14,9.13,1.57361
13021.3,11817,72215.1,5296.2,4589,75635.6,16263.8,12.45,1.5747
16869.4,15717,70341.4,6358.56,5825,71539,7422.48,52.29,1.57579
11446.4,10789,69529.5,4644.12,4297,70830.1,14210.8,-14.94,1.57579
67317.3,49864,88474.8,66012.2,44837,96486.7,11431.7,488.04,1.57688
14459.5,13246,71540,7751.64,7101,71540.8,9243.78,-12.45,1.57906
9024.28,8543,69228.1,3753.36,3490,70481.4,10351.4,-11.62,1.58015
12773.8,11295,74116.3,9861.54,8450,76483.5,26123,9.13,1.58342
17206,16087,70094.8,7356.96,6847,70417.1,7328.1,-1.66,1.58997
7894.8,7598,68096,3110.64,2915,69934.4,11823.2,25.73,1.59215
14116.8,12789,72340.2,7755.54,7037,72227.8,22829.8,37.35,1.59324
13555.1,12700,69948.7,7904.52,7105,72910.7,8072.22,-14.11,1.59651
7983.2,7620,68659.7,1971.84,1836,70384.8,7584.72,-14.94,1.60305
10825.6,10110,70174.7,4921.02,4567,70616.2,6130.8,-17.43,1.60414
14225.6,13118,71069.4,6584.76,6039,71458.7,9746.88,44.82,1.60414
19402.4,16919,75155.6,10389.6,8703,78236.6,25187,-0.83,1.60414
16921.1,13962,79425.8,13417.6,11251,78156,7291.44,-24.9,1.60414
47933.2,30019,104645,40826,28155,95030.1,8062.86,126.16,1.60523
18718.4,17518,70026.6,6458.4,5959,71028.3,20718.4,31.54,1.60851
60877.7,36697,108720,55376.1,33273,109071,6208.8,224.1,1.6096
10197.3,9635,69360.6,5650.32,5179,71500.2,20117,43.16,1.6096
12809.8,11133,75407,6796.14,5680,78414.1,24357.8,-36.52,1.61069
10033.4,9508,69157.4,4130.1,3784,71530.2,19577.2,19.09,1.61178
7342.64,7017,68577.4,3399.24,3156,70587,9885.72,16.6,1.61178
13610.2,12876,69272.9,4191.72,3893,70564.7,14568.8,31.54,1.61287
19212.7,17701,71133,7722.78,7005,72251.3,8043.36,0,1.61287
14233.1,12621,73906.9,8732.1,7920,72255.9,10383.4,39.01,1.61505
