"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8396.64,8128,67702,3721.38,3500,69681.3,13240.5,-1.66,1.21245
15880,14776,70432.8,7917.78,7288,71199.2,12026,10.79,1.21457
16633.5,13377,81490,11324,9485,78242.7,24853.9,17.43,1.21668
16305.7,14731,72541.7,9237.54,8271,73194.5,8282.04,-16.6,1.21668
12029.2,11328,69592.7,6059.82,5540,71685.3,11610.3,-12.45,1.21668
18931.2,17451,71094.8,8206.38,7542,71309.1,8597.16,-25.73,1.21773
22174.1,20519,70822.3,7973.94,7319,71400.5,8853,-19.92,1.21879
28813.6,17584,107389,18112.4,12480,95113.2,4985.76,19.92,1.21985
14951.8,12215,80219.7,9711,8223,77395.1,30891.1,47.31,1.22196
10055.8,9396,70138.3,4827.42,4412,71706.7,22949.9,34.86,1.22407
6423.96,6198,67925.2,2896.92,2682,70787.7,7578.48,-2.49,1.2283
32670.6,24392,87778.8,19389.2,15121,84035,15288.8,74.7,1.23146
15123.2,13981,70890.1,7819.5,7213,71046.5,11033.9,-2.49,1.23146
16569.6,14289,75995.7,12228.1,10989,72925.5,18655.3,82.17,1.23252
51316.9,42096,79891.3,28642.4,22384,83859.3,54266.2,96.28,1.23886
23020,20620,73164,11083.8,9932,73136.1,20067.8,106.24,1.23991
18221.3,16752,71284,7216.56,6508,72671.2,5952.18,-23.24,1.24203
16520.6,14453,74911.4,5704.14,4953,75474.8,13067.3,43.99,1.24414
72029.7,47520,99337.9,58291.7,40416,94522.2,10080.7,243.19,1.24942
9578.48,9336,67238.1,3719.82,3537,68923.4,6985.68,1.66,1.25153
18842.1,13706,90094.6,16467.4,12707,84930,16484.5,80.51,1.25681
17359,14885,76428.8,14225.6,12593,74032.5,11330.3,36.52,1.25892
16502.2,13398,80720.3,9243.78,7786,77806.4,37213.8,51.46,1.25998
17450.2,15589,73360.3,8900.58,7917,73678,7289.88,78.02,1.26104
12165.2,11504,69302.7,4484.22,4204,69904.3,18081.2,19.09,1.26104
15252.4,13626,73358.4,9241.44,8247,73438.5,24679.2,14.11,1.26209
19620,17374,74008.2,9978.54,8419,77675.9,18975.1,39.84,1.26526
35859.1,26260,89492.1,31587.7,24172,85641.6,35284.1,201.69,1.26632
11276.4,10744,68783.8,4907.76,4609,69784.1,16050.8,38.18,1.27054
83453,45269,120815,70899.7,41065,113149,73134.4,359.39,1.27054
18913.5,17417,71167,8104.98,7508,70746.9,20120.9,41.5,1.2716
16423.4,13144,81886.9,10100.2,8245,80282.4,13915.2,22.41,1.27371
14513.9,13520,70353.9,5116.8,4728,70925.3,12796.7,-16.6,1.27477
16380.5,14268,75239.3,11223.4,9633,76356.1,32380.1,37.35,1.27582
12876.5,11996,70346.2,7374.9,6645,72734.6,8498.88,9.13,1.27794
15213,13761,72450.9,8979.36,8105,72606,13221.8,41.5,1.27794
12678.6,11681,71133,7085.52,6525,71165.8,5182.32,9.96,1.27899
12361.7,11873,68233.6,5058.3,4765,69569.9,9706.32,20.75,1.28533
19134.5,16153,77632.6,18297.2,16025,74828.6,16256,90.47,1.28533
21437,20028,70146.6,7902.18,7324,70709.6,11464.4,-16.6,1.28638
20722.3,15347,88490.1,15311.4,12055,83239.1,37483.7,36.52,1.29483
30550.4,25249,79296.1,14373.1,12333,76376.6,19681.7,31.54,1.29906
16209.2,14681,72357.7,8608.86,7572,74510.1,16737.2,-10.79,1.30117
14778.4,11586,83594,11438.7,9550,78497,40970.3,76.36,1.30117
17595,15472,74528.6,10906.7,9692,73749.9,21931.3,-46.48,1.30223
15492.4,14716,68993.8,4999.8,4689,69879.9,5171.4,17.43,1.30328
22610.7,14320,103479,25422.5,18376,90666.7,43886.7,74.7,1.30328
21715.8,19953,71326,10380.2,9573,71062.3,6645.6,101.26,1.30539
15338.8,12988,77397.7,9475.44,8344,74422.6,15079.7,85.49,1.30539
15997.7,14320,73214,8119.8,7144,74487.6,17294.2,50.63,1.30751
22982,20106,74910.3,11678.2,10003,76511,21051.4,157.7,1.30962
13463.3,11785,74869.1,6685.38,5865,74703,5646.42,105.41,1.31068
13922.3,13201,69117,6888.96,6325,71379.4,7198.62,9.96,1.31173
19152.2,17977,69820.3,5165.94,4852,69776.4,17344.1,49.8,1.31279
7873.72,7637,67567.4,2843.1,2697,69086.2,4921.02,44.82,1.31279
35866.6,25515,92124.4,20611.5,15302,88275.7,49193,166,1.31596
11798,10664,72505,5376.54,4696,75033.4,6626.88,-23.24,1.31701
12342,11900,67970.2,4191.72,3953,69493.7,20957,68.06,1.31807
13432.7,12479,70544.7,7027.8,6258,73597.6,7226.7,-16.6,1.31912
25079.8,18085,90883.4,23251,16309,93431.8,19086.6,81.34,1.32018
20126.6,15157,87023.8,18011,13897,84936.9,18684.1,48.97,1.32546
15837.9,13935,74485.2,10821.7,9378,75625.1,31306.9,51.46,1.32652
21568.2,17574,80431.1,14606.3,12026,79597.3,35853.5,28.22,1.32652
22836.4,18181,82317.2,12706.2,10569,78788.3,24837.5,43.99,1.32863
20716.9,18374,73892.5,11516.7,10314,73178.1,11130.6,0.83,1.32863
42429.3,31829,87362,23720.6,17173,90523,51042.4,144.42,1.3318
13797.2,13068,69192.9,6004.44,5672,69377.1,18908,72.21,1.33285
24776.5,21845,74330.6,14813.8,12641,76800.5,12121.2,8.3,1.33602
33987.1,27081,82248.7,26139.4,21332,80305.1,6669,120.35,1.3413
39626.3,27395,94796.5,25318.8,19184,86493.6,49065.1,110.39,1.34236
10405.4,9766,69826.5,5033.34,4654,70877.7,8148.66,-27.39,1.34342
13492.6,12621,70061.7,9219.6,8160,74046,20518.7,-9.96,1.34447
23840.1,19894,78535.6,13799.8,11710,77231.5,17645.9,60.59,1.34658
23370.2,17289,88587.7,21277.6,16676,83620.2,36536,92.13,1.3487
19235.2,13629,92493.6,17585.1,13705,84090.3,28405.3,72.21,1.3487
26018.8,24562,69423.1,8970.78,8410,69905.9,15919,-12.45,1.34975
24636.4,19093,84563.5,15461.2,12969,78129.6,8649.42,56.44,1.35081
18657.8,16856,72541.5,10877.9,9548,74664.1,15409.7,-7.47,1.35081
15392.5,14562,69273.6,5696.34,5338,69935.4,25782.1,51.46,1.35187
19884.6,17218,75685.6,8830.38,7582,76326.5,9478.56,5.81,1.35503
27935.1,24499,74727.7,19142,17231,72804.2,16585.1,57.27,1.35503
27285,21214,84291,28805.4,24115,78282.8,21066.2,94.62,1.35609
10399.2,9829,69338.1,5144.88,4765,70760.7,5878.86,0.83,1.35609
12157.7,10891,73158.4,7286.76,6374,74920.8,18515.6,35.69,1.3582
12916.6,12184,69476.6,5935.8,5537,70256.2,13481.5,126.16,1.35926
20792.4,16585,82161.5,12962,10297,82497.8,56466.5,-21.58,1.36348
12736.4,11041,75599.4,8082.36,7049,75143.4,13933.1,30.71,1.36348
16764.7,15516,70810.3,7763.34,7173,70929.6,5759.52,10.79,1.3656
35615.7,24093,96879.1,29527.7,20624,93828.8,17640.5,193.39,1.36982
28622.6,25097,74742.3,10373.2,8548,79529.6,27997.3,49.8,1.37299
12165.2,11354,70218.3,5825.04,5363,71182.1,29828.8,74.7,1.37404
14829.4,13546,71745.3,5873.4,5239,73471.9,10123.6,34.86,1.37827
54733.9,38713,92657.2,31825.6,21588,96614.8,59067.8,250.66,1.37933
10958.9,10292,69782.5,4626.18,4280,70836.8,10488.7,-2.49,1.38144
21904.2,18577,77273.6,15976.7,13621,76870.4,17746.6,39.84,1.38249
37646.2,25841,95475.4,33731.9,24825,89049.4,73447.9,240.7,1.38672
11217.3,9499,77390.9,9729.72,8358,76291.8,12415.3,25.73,1.39094
82756.7,54988,98631.4,67499.6,44152,100192,82981.1,441.56,1.392
17523.6,14328,80152.6,13326.3,11173,78166.3,27966.1,73.04,1.392
8132.12,7768,68608,3767.4,3496,70623.7,6137.04,25.73,1.392
22528.4,13382,110329,29952,21726,90349.5,48330.4,144.42,1.39305
11428.1,10753,69650.4,3837.6,3609,69687.2,13202.3,-29.05,1.39517
54254.5,33925,104808,51395.8,27933,120584,89121.2,266.43,1.39517
19941.7,17510,74637.2,9721.14,8458,75323.3,12447.2,90.47,1.39834
31951.2,24867,84206,26525.5,22063,78791.3,45176,131.97,1.40573
29973,24669,79626.8,15911.2,13120,79478.5,33791.9,97.11,1.40573
17204.7,15891,70953.7,9115.08,8239,72504.7,12866.1,-55.61,1.4089
12175.4,11411,69926.1,5056.74,4667,71008.9,7875.66,-29.88,1.40995
43131.7,26972,104801,28094.8,19752,93217,56521.9,164.34,1.41101
10859.6,10228,69583,5747.04,5364,70215.9,10303.8,50.63,1.41101
8428.6,7875,70143.1,4460.82,4091,71460.4,7084.74,-10.79,1.41418
15508.8,13596,74756,5417.88,4668,76063.9,21746.4,58.93,1.41418
22278.2,20424,71485.6,5590.26,4940,74162.6,13767.8,4.98,1.41523
11196.9,9697,75672.8,7445.1,6381,76464.8,29294.5,-53.12,1.41629
24280.8,19378,82117,10817.8,8526,83152.3,13532.2,169.32,1.42051
15214.3,12863,77515.8,9871.68,8463,76444.6,21378.2,101.26,1.42263
16632.1,14988,72725,11920.7,10401,75111.8,7091.76,20.75,1.4258
10462.5,9148,74952.9,9260.16,7729,78519.1,5981.82,-15.77,1.42685
32693.7,20772,103149,24534.9,17168,93657.9,32477.6,189.24,1.42791
17284.2,14465,78309,12989.3,10845,78494.2,20349.4,4.98,1.42896
20207.6,18309,72331.8,9305.4,8141,74909.6,6530.16,26.56,1.43002
20198.7,18741,70633.6,7376.46,6849,70583.1,14291.2,36.52,1.43213
17726.9,16172,71837.2,9433.32,8588,71986.7,18211.4,52.29,1.43319
11275.1,10668,69265.4,4965.48,4609,70604.8,24837.5,-11.62,1.43319
19094.4,17781,70376.8,7234.5,6693,70838.2,19342.4,58.1,1.43424
21743.7,19725,72243,12806,11312,74191.7,11495.6,21.58,1.43741
11582.4,11085,68476.9,5599.62,5248,69927,9087.78,14.94,1.44058
23929.9,21401,73280.2,13535.3,12116,73213.3,21359.5,9.96,1.44164
14003.9,13104,70036.7,5779.8,5352,70774.5,16206.8,43.16,1.44375
9940.24,9493,68623.6,4894.5,4541,70637.7,15999.4,94.62,1.44586
8326.6,8005,68168.9,3313.44,3117,69666.2,11610.3,0,1.44692
20094.7,15792,83391.9,14194.4,11640,79918.1,43293.9,185.92,1.44797
15193.9,13260,75094.2,8585.46,7276,77330.5,13647.7,-11.62,1.45009
19240.6,16636,75796.6,14749,12929,74761.5,24011.5,-12.45,1.45431
22958.2,21043,71500.5,10136.9,9319,71287.8,15316.9,3.32,1.45431
15188.5,13628,73040.2,6679.92,5916,73998.5,9746.88,-4.15,1.4617
14779.1,13817,70099.5,4949.88,4605,70444.2,14030.6,42.33,1.46593
28249.2,21845,84749,15658.5,12553,81749,51754.6,108.73,1.46698
19067.2,17432,71683.6,7090.98,6197,74990.2,7513.74,-26.56,1.46804
22695.7,19601,75883.1,13217.9,11433,75767.3,27817.9,36.52,1.4691
11196.9,10244,71632.1,7122.18,6476,72075.2,7460.7,-28.22,1.47015
16233.6,14797,71898.9,7652.58,7008,71563.9,23027.2,14.94,1.47121
8895.76,8488,68684.3,3813.42,3601,69401.9,9441.12,-39.84,1.47121
21715.8,15325,92865.7,23634,18777,82488,19190.3,83.83,1.47121
81271.6,57314,92930.4,69072.1,46606,97127.2,52588.4,268.92,1.47121
26763.4,20060,87436.1,17667.8,14129,81950.3,36248.9,766.92,1.47121
11492.7,10384,72533.2,9299.16,8072,75499.2,4911.66,34.86,1.47649
15267.4,14193,70496.8,6403.8,5945,70593.7,9859.98,54.78,1.47755
24456.9,21981,72917.8,12375.5,11024,73570.3,26384.3,63.91,1.47966
35028.8,26537,86507.5,26566,20180,86275.1,42386.8,120.35,1.48071
11277.1,10525,70219.2,6095.7,5488,72793,13976,-27.39,1.48283
12401.2,11636,69845.5,6279.78,5780,71202.7,11994.1,32.37,1.48705
15871.2,14730,70613.4,6283.68,5751,71606.2,19223.9,10.79,1.48811
11546.4,11168,67756.5,7013.76,6640,69225,5066.1,-31.54,1.48811
18751.7,16786,73210.4,9872.46,8734,74078.5,22598.2,100.43,1.49128
12279.4,11489,70044.9,6625.32,6109,71075,13377.8,-8.3,1.49339
15555.7,13068,78011.7,10001.2,8616,76072,14098.5,-26.56,1.49656
16900,14881,74427.9,10012.1,8617,76146.2,12111.8,24.9,1.49973
27093.2,23893,74313.9,15281,13801,72563.9,7197.84,107.9,1.50078
16188.1,14696,72189.9,8750.04,7793,73584.3,13734.2,78.02,1.50078
12031.2,10848,72684.3,9388.08,8284,74270.5,15310.6,73.04,1.50395
12082.9,11089,71410.1,7446.66,6777,72011.9,7580.04,47.31,1.50606
21655.3,19035,74557.4,10483.2,9142,75150.6,25077,62.25,1.50817
7176.04,6881,68346,3910.14,3613,70925.8,6177.6,70.55,1.50817
8872.64,8684,66959.6,3414.84,3224,69415.3,8513.7,108.73,1.50923
20803.2,16409,83086.2,13338,11044,79148.8,11967.5,92.96,1.51451
66782.1,39445,110955,62147.3,35577,114481,56361.2,282.2,1.51451
10780,10253,68904.8,3993.6,3760,69607.6,20387.6,-16.6,1.51557
7320.88,7016,68383.9,2627.82,2465,69864.8,6749.34,-9.13,1.51557
22840.5,17770,84236.1,17888.5,14499,80856.8,28844.4,94.62,1.51979
15933.1,13948,74863.1,9669.66,8252,76794.8,19704.4,0,1.52085
27484.2,19642,91701.8,19098.3,13470,92919.5,24933.5,28.22,1.52085
17106.1,16174,69312.7,8482.5,7898,70386.1,21437.5,88.81,1.52296
21419.3,19681,71324.5,12211.7,10901,73415.7,18331.6,41.5,1.52402
13935.9,13139,69511,6023.16,5599,70500.8,33304.4,48.97,1.52507
37542.8,30418,80886.5,20565.5,16286,82756.9,45404.6,129.48,1.52507
16696,15584,70212.5,6679.14,6152,71151.5,12572,91.3,1.52507
18629.3,17278,70661.4,8392.8,7767,70816.3,17290.3,37.35,1.5293
16375.8,15161,70787,6806.28,6233,71563.7,13295.9,11.62,1.53141
35120.6,24557,93727.5,23111.4,17309,87505.3,21956.2,43.16,1.53247
14436.4,13544,69854.1,6410.82,5989,70151.9,12652.4,29.05,1.53775
12715.3,12102,68857.3,5174.52,4842,70036.6,15422.9,1.66,1.5388
11056.8,10521,68873.5,4561.44,4260,70173.4,16593.7,-19.92,1.53986
21192.2,18505,75052.8,12309.2,10644,75788.7,18763.7,-17.43,1.53986
17025.8,15316,72852.3,8801.52,7644,75460,6152.64,88.81,1.53986
12293.7,11550,69756,5788.38,5319,71319.3,8331.18,-19.92,1.54092
28994.5,24501,77555.4,15559.4,13037,78216.1,11165.7,32.37,1.54303
20822.3,17233,79185.8,11716.4,9833,78088.5,67542.5,61.42,1.54303
18672.1,16589,73765.5,12139.1,10544,75450.6,8906.82,38.18,1.54408
13378.3,12545,69889.3,6872.58,6033,74656.3,7936.5,69.72,1.54514
35727.2,29414,79602.2,25761.8,21854,77254.9,50284.3,178.45,1.5462
17378.1,15958,71368,7453.68,6814,71688.3,17085.9,43.16,1.54725
15696.4,14585,70530.1,7264.92,6621,71909.6,12912.1,-12.45,1.54831
9509.8,9211,67662,3473.34,3270,69611.3,11994.1,31.54,1.54831
19057,17305,72171,8609.64,7700,73278.1,13341.1,59.76,1.55148
17008.2,15695,71019.2,8322.6,7506,72665.9,10980.8,10.79,1.55359
17882,16729,70052.7,4724.46,4333,71456.8,25097.3,31.54,1.55359
19165.1,17802,70554.2,8003.58,7319,71665.9,15753.7,22.41,1.55464
9998.04,9523,68805.2,4566.12,4235,70660,7635.42,10.79,1.55887
20103.5,18902,69701.8,8197.8,7662,70118.9,11662.6,68.89,1.55993
17013.6,16024,69583.3,7316.4,6600,72649.6,9043.32,6.64,1.56098
15610.1,13202,77489.9,7379.58,6254,77331,13727.2,-5.81,1.56309
13481.7,12637,69916.5,7009.08,6416,71594,7094.1,23.24,1.56521
7960.08,7592,68713.4,3134.82,2920,70357.4,13985.4,-11.62,1.56521
21160.2,18121,76527.6,14587.6,12388,77172.3,31264,58.93,1.56521
16021.5,14721,71325.6,8055.84,7177,73561,35869.1,144.42,1.56626
16617.2,15528,70132.8,5355.48,4897,71671.8,14307.5,-1.66,1.56732
10019.8,9613,68309.3,4326.66,4000,70888,8348.34,50.63,1.56943
15110.3,14028,70592.2,5999.76,5489,71634.2,7089.42,36.52,1.57049
49960.3,32169,101781,36435.4,22420,106504,76546.9,63.91,1.57154
21345.9,18856,74189.8,12568.9,10897,75591.1,23159,-19.09,1.57154
19933.5,17061,76570.1,12345.1,10393,77845.3,10597.1,9.13,1.5726
12106.7,10873,72972.1,4868.76,4228,75468.1,16824.6,-15.77,1.5726
23081.2,20593,73454.7,12608.7,10841,76222.1,9464.52,22.41,1.57471
11720.5,11221,68453.2,4713.54,4457,69308.2,10439.5,-25.73,1.57471
13927.8,13210,69096.9,5813.34,5431,70149.7,21563.9,43.16,1.57471
19492.2,18313,69756,6884.28,6372,70804.8,16453.3,55.61,1.57577
19734.3,16066,80499.5,16964.2,14078,78971.9,30537.8,73.04,1.57577
14161,13199,70312.5,6246.24,5570,73492.6,24162.1,34.03,1.57788
18780.2,17228,71440.8,7466.94,6625,73864.7,24818.8,-19.09,1.58105
16855.8,13593,81267.1,12568.1,10493,78496.7,37754.3,63.91,1.58316
15547.5,13368,76221,7942.74,6833,76179.6,7217.34,59.76,1.58422
29362.4,23585,81589.8,14810.6,11945,81258.3,20360.3,66.4,1.58422
22268,19652,74259.8,13823.2,12028,75317.1,25378.9,108.73,1.58527
17049,14814,75423.3,10394.3,8727,78056.6,30712.5,36.52,1.58633
12303.2,11648,69222.6,4942.08,4612,70226.4,6320.34,8.3,1.5895
15301.4,13554,73984.8,6708,5774,76137.1,14986.1,72.21,1.59161
31424.2,23368,88129.7,19287.8,14577,86715.2,64091,71.38,1.59372
23140.4,21771,69658.2,11243.7,10310,71471.1,26843.7,96.28,1.59478
11749.7,11085,69465.9,3957.72,3728,69574.3,8732.1,-3.32,1.599
12779.9,12017,69696.7,6443.58,6101,69215.9,13604.8,-29.05,1.599
20524.4,19366,69456.3,7805.46,7370,69408.2,25154.2,-16.6,1.60112
18553.1,16302,74585.8,10973.8,9907,72593.1,20625.5,32.37,1.60323
13962.4,12718,71948.6,8115.9,7303,72830.8,10625.2,11.62,1.60428
43303.1,31449,90238.5,41262,28628,94458.1,167904,2622.8,1.60534
16327.5,15000,71335.9,5642.52,4917,75206.1,24207.3,35.69,1.60745
13644.2,12367,72304.2,5555.16,4946,73607.6,13955,-20.75,1.60745
17785.4,16011,72799,11867.7,10262,75790.4,14259.2,24.07,1.60851
16587.9,14151,76821.9,13140.7,11691,73662.3,7271.16,10.79,1.61062
11609.6,11195,67963.3,4620.72,4406,68729.8,22218.3,36.52,1.61379
13438.8,12608,69854.7,6914.7,6512,69588.7,14326.3,81.34,1.6159
19191.6,16417,76612.3,10887.2,9437,75607.3,8120.58,-5.81,1.6159
16385.3,14861,72258,9146.28,8400,71358.4,28388.1,31.54,1.61801
26513.2,19410,89519.3,21856.4,17234,83113.6,35787.2,84.66,1.62013
18853,17582,70273.6,6763.38,6071,73010.2,21677.8,-11.62,1.62329
17292.4,16003,70816.4,8321.04,7643,71350,27043.4,-29.05,1.62435
22879.3,14568,102925,24902.3,17400,93792.9,74507.9,64.74,1.62541
12739.8,12208,68390.9,4633.2,4352,69770.5,10292.1,68.06,1.62646
23416.5,20211,75930.1,15348.8,13131,76605.1,21382.1,69.72,1.62752
16277.8,15318,69642.5,7517.64,6670,73864.5,12736.6,27.39,1.62752
5884.04,5833,66109.5,3189.42,2980,70141.5,8935.68,-10.79,1.6328
16955.8,14991,74125.5,8910.72,7522,77635.3,14083.7,-6.64,1.63597
18912.2,17453,71015.1,7636.2,6864,72908.8,5357.82,47.31,1.63597
20398.6,18736,71351.7,9139.26,8272,72407,35479.1,93.79,1.64442
11166.3,10713,68308.9,4420.26,4068,71211,9569.82,-33.2,1.64759
22102.7,19792,73187.3,10633.7,9488,73449.9,8465.34,60.59,1.64864
24936.3,19900,82121.8,17862.8,14673,79782.9,38565.5,54.78,1.65392
28591.3,25022,74884.4,10279.6,8734,77133.6,16820.7,138.61,1.65498
15278.2,13956,71745.1,8253.18,7408,73013,12988.6,97.94,1.65815
17772.5,16437,70860.7,8392.02,7629,72090.6,12435.5,31.54,1.66026
16848.4,14084,78399.2,14634.4,12668,75708.7,17350.3,87.98,1.66343
9539.04,9117,68569.8,4876.56,4505,70941.2,11461.3,48.14,1.66343
16281.2,13513,78961.6,9151.74,7677,78125.4,20352.5,18.26,1.66448
11453.2,9764,76874.2,9047.22,7772,76289.1,13338,66.4,1.66554
17049,12820,87154.5,16631.9,13100,83205.4,27998.9,100.43,1.6666
16001.1,14692,71375.4,7746.18,7080,71702.5,17371.4,23.24,1.66765
6918.32,6704,67631.1,2952.3,2792,69298.7,8055.06,-13.28,1.66765
17309.4,15951,71117.1,8467.68,7698,72088.6,17696.6,-7.47,1.66765
18348.4,14788,81314.8,11010.5,9156,78809.8,19529.6,35.69,1.66765
15251.7,13630,73333.6,7597.2,6647,74904.5,17703.7,-38.18,1.66871
13099.5,11877,72281.7,9441.12,8457,73162.3,20023.4,-25.73,1.66976
18559.9,16825,72293.8,7895.16,7124,72630.2,28105.7,-22.41,1.66976
22352.3,20034,73119.6,12813.8,11774,71323.9,13758.4,-8.3,1.67293
13330.7,12550,69612.9,5509.92,5130,70389.5,32774.8,2.49,1.67399
9682.52,9236,68704.4,3444.48,3224,70017.8,15269.3,53.12,1.67505
14265,13480,69352.6,5425.68,5041,70537.1,16173.3,92.96,1.6761
9615.2,9227,68293.3,4222.14,3960,69874.3,5179.2,12.45,1.67821
16757.9,15129,72592.2,16475.2,14745,73225.9,11151.7,50.63,1.67927
33839.5,28768,77089.4,22707.4,19000,78323.7,34561,82.17,1.68244
6868.68,6749,66698.1,3276,3120,68812.8,6341.4,56.44,1.68349
21947,18352,78373.9,13243.6,10960,79191,31927,5.81,1.68561
30318.5,22808,87116.5,20241,15548,85317.4,36473.6,26.56,1.68666
27935.8,21609,84723.9,15747.4,12605,81874.1,47207.9,17.43,1.68772
15587,13563,75315.7,7592.52,6587,75540.2,13761.5,14.94,1.68772
8578.2,7994,70325.4,3931.98,3587,71838.9,14938.6,31.54,1.68983
21843,19922,71855.3,8360.82,7658,71550.6,5651.1,47.31,1.69089
8638.72,8244,68673.8,3793.92,3532,70395.9,6058.26,-51.46,1.69194
14144,13117,70667.2,6937.32,6400,71038.2,29548.7,-37.35,1.69194
11127.5,10535,69221.9,4548.18,4159,71668.6,7040.28,-58.1,1.693
13471.5,12226,72212.3,7722,7018,72110.1,19044.5,17.43,1.693
5882,5641,68335.9,2703.48,2541,69726.6,10353.7,8.3,1.69617
24003.3,21904,71817.1,7223.58,6260,75623.7,18989.1,63.08,1.69934
20904.6,19161,71499.5,7580.82,6884,72169.8,8830.38,26.56,1.70039
26291.5,20412,84413.1,16107,12885,81923.8,41926.6,24.07,1.70251
21716.5,19501,72981.5,12584.5,11136,74060.6,6180.72,35.69,1.70462
20678.1,17348,78116.3,12449.6,10336,78937.3,30785.8,90.47,1.70673
41189.6,25889,104268,39602.2,27693,93719.3,44360.9,207.5,1.71095
12237.3,11492,69786.1,5123.82,4780,70249.9,9896.64,4.98,1.71201
14059,11428,80624,9966.06,8412,77643.3,18757.4,-1.66,1.71201
8260.64,7981,67832.3,3435.9,3232,69670.5,6490.38,-24.9,1.71412
20161.3,18776,70371.4,9113.52,8476,70465.3,8173.62,35.69,1.71624
8177,7825,68484.1,3805.62,3545,70354,11834.9,24.07,1.71729
8526.52,8284,67454.6,4729.92,4524,68519,6784.44,-35.69,1.71835
11946.2,10821,72350.9,6364.8,5529,75442.9,10989.4,-11.62,1.7194
26654,16271,107356,16140.5,11458,92318.6,18170.9,50.63,1.72046
11737.5,10965,70153,4266.6,3957,70663.6,23066.2,-17.43,1.72152
8706.72,8199,69594.3,2907.06,2715,70172,5837.52,14.94,1.72363
5850.72,5677,67541.5,2198.04,2061,69893.6,12951.1,-29.88,1.72785
22574,20220,73165.5,12022.9,10405,75726.5,22581.8,43.99,1.73208
20231.4,18724,70811.9,8136.96,7248,73573.9,19086.6,105.41,1.73419
29976.4,24137,81391.1,22368.1,17700,82819.9,48388.1,162.68,1.7363
19019.6,17808,69994.9,7281.3,6744,70757.3,24424.9,123.67,1.73736
13721,12623,71236.8,7346.82,6722,71627.7,10979.3,10.79,1.73841
19660.2,18036,71437.6,7389.72,6784,71387.5,11452,-31.54,1.74264
19026.4,14677,84957,14636.7,11677,82147,15174.9,126.99,1.74686
14739.7,13089,73800.9,6515.34,5709,74792.3,5644.86,76.36,1.74792
29586.1,20321,95416.4,20205.9,15737,84146.5,30299.1,70.55,1.75109
15497.9,14076,72156.1,6238.44,5496,74389.1,11499.5,-77.19,1.75109
40574.2,26793,99245.1,28899.8,20340,93115.8,48871.7,83,1.7532
11687.2,10739,71322.3,7606.56,6951,71716.8,16691.2,-23.24,1.7532
11688.5,11058,69272.8,5190.9,4830,70432.9,8404.5,15.77,1.75531
24331.8,21836,73026.5,11732,10600,72534.6,14245.1,48.14,1.75531
13519.8,12487,70956.3,9543.3,8767,71339.1,18130.3,52.29,1.75637
9870.88,9179,70475.9,4933.5,4502,71817.4,19978.1,-18.26,1.75848
41057,30028,89606.8,23150.4,16408,92466.1,22826.7,229.91,1.75954
16129.6,15005,70447.8,5804.76,5344,71186.5,5263.44,29.05,1.75954
10705.9,10076,69633.1,4557.54,4261,70096.9,22935.1,8.3,1.76059
15155.2,14026,70812,6186.96,5687,71297.5,13763.1,-28.22,1.76165
12288.3,11631,69239.5,5102.76,4722,70820.5,8984.04,-58.1,1.76165
66374.8,49516,87849.2,42171.5,30552,90460.5,11774.1,254.81,1.76165
25923,20695,82091.7,19135.7,15579,80498.1,9439.56,94.62,1.76271
13294.7,12193,71457.4,7535.58,6829,72316.8,21464,9.13,1.76376
