"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8929.76,8256,70884.3,6293.04,5564,74123.1,7183.02,-7.47,1.49178
20277.6,16380,81130.2,12219.5,10101,79280.9,11343.5,92.96,1.49493
17967,17033,69129.5,5928.78,5540,70135.1,5025.54,2.49,1.49702
14010.7,12629,72706.2,6248.58,5493,74550.7,5314.92,-4.98,1.50121
16260.8,15088,70630.3,6238.44,5656,72284.7,5480.28,87.15,1.50121
15530.5,14033,72529.6,7688.46,6665,75599.5,5460.78,-4.98,1.50226
17550.8,16024,71780.4,7878.78,7121,72510,13830.2,3.32,1.5054
18191.4,16577,71918.3,8175.18,7405,72352.3,5230.68,34.03,1.50645
13249.1,12500,69463.6,3904.68,3552,72043.1,5328.18,-52.29,1.50645
9003.88,8004,73722.9,5389.8,4604,76721.5,7227.48,-19.92,1.50645
6094.84,5974,66861.6,2766.66,2586,70114.4,7934.94,29.88,1.5075
12589.5,11627,70961.3,6003.66,5478,71824.7,5795.4,40.67,1.5075
11180.6,10416,70346.5,5364.06,4924,71393,7883.46,-7.47,1.5075
26653.3,18205,95948.9,17153,12112,92811.9,12177.4,73.04,1.50854
18919.6,14221,87189.2,14593.8,10989,87034.2,10147,4.15,1.50854
8583.64,8121,69269.5,2845.44,2644,70529,5091.06,4.98,1.51064
18605.5,17290,70522.2,6677.58,6183,70778.2,8044.92,-38.18,1.51378
51325,34736,96834.3,43907,31940,90090.4,17156.9,153.55,1.51483
19283.4,17522,72124.2,9462.96,8494,73012.1,4927.26,19.09,1.51588
22542.7,20169,73248.9,9881.82,8685,74567.1,5091.06,-36.52,1.51693
10506.7,10046,68541.3,5003.7,4675,70143.9,7508.28,-14.94,1.51693
13913.5,12931,70515.3,6201.78,5616,72371.8,8966.88,4.98,1.51902
11046.6,9637,75121.9,7369.44,6373,75782.8,13006.5,-14.11,1.52007
10739.9,10200,69005,3666,3409,70476.7,5625.36,17.43,1.52007
26547.2,19796,87886.3,22843.1,17256,86755,11910.6,58.1,1.52216
26192.2,19316,88866,17992.3,14280,82572.9,6588.66,59.76,1.52216
18271.6,15929,75174.1,7390.5,6276,77174,7891.26,59.76,1.52321
14269.8,13376,69915.2,5409.3,4916,72112.3,7825.74,-0.83,1.52426
9208.56,8745,69010,3917.94,3620,70929.9,12803.7,5.81,1.52635
18753.7,16197,75881,11799.1,10109,76492.6,9240.66,81.34,1.53054
22842.6,19917,75162.4,11527.6,9984,75668.5,8535.54,29.88,1.53892
12652.8,11653,71158.6,6789.12,6125,72641.9,5909.28,17.43,1.54102
12269.2,11602,69305,2208.96,2078,69666.2,8363.16,-22.41,1.54416
19681.2,18111,71218,10078.4,9035,73104.2,6609.72,61.42,1.54521
17483.5,15378,74508.9,9352.2,8022,76403.1,10275.7,9.96,1.54731
13281.1,12580,69188.3,4711.2,4288,72004,5480.28,-43.99,1.5515
7261.04,7012,67863.6,1953.9,1848,69291.5,6968.52,48.14,1.55359
21225.5,18447,75407.1,8468.46,7314,75880.4,11273.3,39.84,1.55359
20221.8,16565,80003.5,11880.2,10045,77509.2,4655.82,56.44,1.55464
30591.2,22077,90810.4,23375,17776,86178.4,17447.8,26.56,1.55883
19669.7,16692,77226.9,14372.3,12000,78491.8,12957.4,2.49,1.56197
11529.4,10668,70827.8,4436.64,4012,72472.5,8191.56,-43.16,1.56197
12378.7,11504,70519.1,5678.4,5176,71897.1,7934.16,-23.24,1.56197
6166.92,5881,68722.2,2598.18,2388,71304.2,4969.38,-25.73,1.57035
6942.12,6605,68881,3183.96,2944,70877.7,7541.82,82.17,1.57035
19606.4,17444,73660.1,9253.14,8172,74206.3,10760.1,6.64,1.5714
20338.8,17157,77689.8,10016.8,8365,78476.8,7225.92,20.75,1.5735
17582.8,15496,74361.4,9163.44,7777,77219.4,8263.32,47.31,1.5735
23740.2,20750,74980,14602.4,13095,73079.9,5615.22,53.12,1.57978
21902.1,18534,77445.6,9677.46,7902,80261,11731.2,27.39,1.57978
12789.4,11609,72199.9,7339.8,6585,73048,8904.48,87.98,1.57978
10821.5,8880,79864.8,10406,8988,75875.2,5875.74,27.39,1.58188
21007.2,16368,84111.1,15348.8,11712,85886.4,8227.44,45.65,1.58292
12159.1,11337,70288.2,6481.8,5940,71513.7,5470.92,20.75,1.58502
35924.4,24356,96663.7,22497.5,17576,83887.1,21028,59.76,1.58502
16874.9,14272,77488.2,8314.8,7224,75431.7,5731.44,47.31,1.58607
28135.7,22004,83798.4,19135,15676,79996.7,14033.8,53.95,1.59026
15106.2,13090,75630.3,11175.1,9710,75424.2,5460.78,-13.28,1.59026
19390.9,16208,78405.8,7916.22,6712,77294,18308.9,-48.97,1.5913
17382.2,16149,70540.4,5149.56,4745,71123.6,7201.74,-19.92,1.59235
33276.5,23601,92403.2,15854.3,11253,92333.3,11273.3,19.09,1.59759
12310.7,11039,73085.9,6491.94,5618,75730.8,5607.42,68.06,1.60073
18133.6,15785,75286.7,9196.98,7924,76064.3,9086.22,9.96,1.60283
16993.2,14146,78726.6,11328.7,9294,79883.7,15674.9,48.14,1.60388
13882.9,12993,70024.5,5013.06,4669,70365.4,6130.8,44.82,1.60702
21078,17710,77999.2,15238.1,12999,76824.6,5119.92,83,1.61959
16595.4,15193,71585.4,7390.5,6692,72376.5,17882.3,-8.3,1.62273
13031.5,12216,69911.1,3706.56,3377,71931.6,5246.28,32.37,1.62692
11251.3,10540,69958.6,4368.78,4005,71488.7,8065.98,-26.56,1.63321
21912.3,17724,81022.7,14122.7,11992,77180.1,13123.5,59.76,1.63426
20807.3,18145,75151.8,10387.3,8621,78962.9,18990.7,59.76,1.63949
37585.6,27094,90913.6,28805.4,21262,88787.1,20617,39.84,1.63949
29464.4,20736,93122.1,29684.5,20916,93010.2,21545.2,38.18,1.64054
21375.8,15931,87934.5,16369.9,13366,80264.5,6349.98,19.09,1.64368
9271.12,8691,69910.5,3361.8,3115,70728.4,8094.06,33.2,1.64473
15485.6,14411,70423.1,4973.28,4559,71491.3,5669.04,-29.88,1.64683
14394.9,13414,70328.4,4474.86,4126,71077.2,7518.42,11.62,1.64997
13268.2,10929,79562.8,9908.34,8393,77368.4,14997.1,41.5,1.65311
14522.8,13432,70857.9,8137.74,7340,72658.7,6415.5,60.59,1.65311
15646.1,14237,72022.5,7527.78,6841,72115.3,4898.4,23.24,1.6594
12431.8,11115,73299.9,7966.92,6790,76895.4,5825.04,38.18,1.66149
14269.8,12683,73735.4,9324.12,8278,73818,7941.96,-23.24,1.66254
12067.3,11381,69487.9,5031,4685,70376,7516.86,40.67,1.66883
8573.44,8189,68612.6,3758.82,3392,72623.2,4896.06,-23.24,1.67197
14758,12948,74697.5,9871.68,8384,77164.9,12611,12.45,1.67302
29771.1,24289,80327.6,16841.8,13537,81535.2,7961.46,52.29,1.67511
21517.2,17874,78894.1,15029.8,12826,76796.7,14682.7,7.47,1.67721
46210.1,28980,104500,52718.6,36912,93600.1,14882.4,58.93,1.67721
32776.7,25493,84260.5,30516.7,23813,83985.4,15376.9,197.54,1.67826
9054.2,8545,69441.3,4034.94,3753,70459.3,6606.6,30.71,1.69187
16266.3,14566,73186,7244.64,6318,75147.9,5201.82,-19.09,1.69292
37619.6,30168,81723.7,35226.4,28977,79669.9,4895.28,66.4,1.69397
15425.1,14201,71185.2,6523.14,5972,71584.1,13852.8,18.26,1.69816
12675.2,11708,70949.9,5982.6,5452,71914.1,5607.42,40.67,1.7013
12357.6,10727,75498.3,9825.66,8327,77330.9,7902.96,10.79,1.70759
14585.3,13597,70299.6,5474.82,5037,71232.4,8516.04,3.32,1.70968
19481.3,15451,82630.8,13164.8,10886,79255.1,14103.2,36.52,1.71073
13393.3,11411,76920.7,8654.1,7371,76944.1,6126.12,32.37,1.71178
8064.8,7584,69690.8,3276.78,3052,70362.7,8780.46,-35.69,1.71387
13114.5,12244,70195.3,6165.12,5656,71435.2,16199,-8.3,1.71702
24293.7,17726,89817.8,23559.9,16371,94314.4,14142.2,-9.96,1.71702
14507.8,13527,70287.8,5914.74,5391,71902.9,15412,6.64,1.71806
11285.3,10537,70190,4941.3,4521,71628.6,4875.78,0.83,1.71911
22390.4,14320,102470,24178.4,17544,90319.1,20092.8,38.18,1.71911
16819.1,15540,70930.4,6524.7,5976,71553.3,23415.6,-9.13,1.72854
16806.2,14277,77145.8,10472.3,8673,79131.9,14445.6,26.56,1.73378
12873.8,12029,70138.4,6217.38,5728,71135.2,5445.18,3.32,1.73797
36751.3,27170,88646.7,35241.2,25934,89055.5,22172.3,109.56,1.74006
21327.5,18803,74335,10291.3,8883,75926.1,12474.5,17.43,1.74111
23453.2,19566,78556.1,11931.7,9875,79185.1,9209.46,17.43,1.74321
16768.1,15377,71464.9,6767.28,6082,72920.2,8413.86,34.86,1.74844
15823.6,12197,85022.2,11118.1,9041,80592.5,6527.04,47.31,1.75787
25281.7,21589,76745.7,11516.7,9677,77995.1,6040.32,31.54,1.75997
18503.5,14802,81924.4,10134.5,8334,79694.9,21188.7,19.92,1.76416
16101,13647,77320.9,10338.1,8658,78253.5,10300.7,-29.05,1.76521
20931.8,18964,72336.2,10123.6,9288,71432.1,6820.32,76.36,1.77149
10852.1,9677,73494.3,6254.82,5472,74911.5,6273.54,43.99,1.77254
16602.2,15496,70214.4,8625.24,7717,73249.1,5827.38,68.89,1.77254
21173.2,18455,75188.5,11301.4,9707,76300.6,6485.7,102.92,1.77463
17476,15896,72050,8365.5,7564,72480.4,14093,-12.45,1.77463
24303.2,20787,76621.7,13196,11043,78313.5,5272.8,4.15,1.77673
12132.6,11348,70066.9,4872.66,4488,71153,10831.9,26.56,1.78406
12989.4,10928,77898.1,5722.86,4988,75191.1,8683.74,98.77,1.78721
45424.7,24588,121073,24161.3,11029,143570,9256.26,70.55,1.79768
17136.7,13368,84011.8,13547.8,11496,77232.9,5907.72,-35.69,1.79873
19059,15268,81808.6,12587.6,10472,78776.1,9123.66,-17.43,1.80082
13811.5,12854,70417.7,5321.16,4910,71023.9,5281.38,4.15,1.80187
19480.6,17968,71053.2,4754.1,4324,72054.7,4723.68,-43.16,1.80292
20692.4,18993,71399.8,7484.1,6845,71654.9,6091.8,37.35,1.80397
11603.5,10960,69384,3248.7,3024,70405.7,11267.1,20.75,1.80606
13079.1,12201,70252.7,5775.12,5293,71505.4,9498.06,29.88,1.80711
10216.3,9678,69181.3,4222.14,3847,71926.7,10286.6,8.3,1.80816
16617.2,15483,70336.6,7037.16,6470,71280.9,5543.46,43.99,1.80816
15753.6,14594,70743.1,6578.52,5930,72703.2,13932.4,6.64,1.80816
35537.5,26667,87335.8,20056.1,15398,85361.7,21648.9,65.57,1.81235
13471.5,12636,69869.2,4642.56,4225,72013,5195.58,-24.07,1.81549
22956.8,19068,78901.7,14533,12325,77276.4,10756.2,62.25,1.81654
16366.9,14210,75483.6,8913.84,7454,78371,9391.98,11.62,1.81863
6232.2,6028,67756.1,1787.76,1685,69532.7,33894.1,-22.41,1.82701
14528.2,13926,68370,3643.38,3438,69451,6521.58,13.28,1.82806
24991.4,18569,88202.6,17936.1,14676,80094.1,5334.42,104.58,1.83959
10170.1,9667,68946.6,4353.18,4063,70216.6,4635.54,38.18,1.84482
21675,18737,75812.2,10820.9,9189,77175,8650.98,18.26,1.84797
42009.7,32134,85677.1,19999.2,15422,84986.9,13201.5,39.84,1.85216
12055.7,11426,69147.9,3118.44,2853,71633.4,6165.12,-91.3,1.85425
13527.9,12322,71949.8,7541.82,6862,72028.7,6436.56,65.57,1.85949
14221.5,13157,70838.5,7944.3,7081,73526,10410.7,18.26,1.86054
14622.7,13569,70625.3,7020.78,6457,71258.1,8241.48,32.37,1.86263
20333.4,18653,71439.8,12226.5,10880,73646.7,15216.2,23.24,1.86263
31220.2,17997,113688,28631.5,17840,105179,27910.7,-19.09,1.86368
16625.3,13248,82243.1,11310,9544,77662.6,11717.2,-12.45,1.86892
19335.8,16816,75356.3,12323.2,10880,74229.3,9798.36,31.54,1.87101
7682.64,7362,68390.3,3661.32,3398,70614.6,6742.32,19.92,1.8752
15954.2,14931,70026.9,6218.16,5743,70958.3,9670.44,-18.26,1.87625
20658.4,18789,72056.5,9110.4,8173,73052.6,7510.62,-25.73,1.88149
24702.4,18964,85366.7,15391,12212,82596,7197.84,36.52,1.88359
12001.3,11251,69906.5,4701.84,4299,71677.1,6085.56,-43.99,1.88882
12739.8,11104,75190.5,6753.24,5656,78249.7,5064.54,-4.98,1.89092
14326.9,13475,69679.3,5828.16,5339,71540.4,6095.7,9.96,1.89301
9001.16,8652,68180.8,3626.22,3333,71301.5,8394.36,49.8,1.8972
12462.4,10819,75490.6,7630.74,6555,76291.1,5424.9,-20.75,1.89825
40398.8,27808,95209.1,22244.8,16012,91046.5,16447.1,110.39,1.90139
24505.2,17015,94385.6,19160.7,14411,87135.9,6322.68,141.1,1.90349
14728.8,13818,69855.7,5887.44,5463,70627.7,7512.18,-34.03,1.90768
16148.6,14883,71109.1,6817.98,6195,72126.4,7592.52,-14.94,1.90873
10289.8,9416,71617.4,4305.6,3820,73867,6679.92,-79.68,1.90978
13136.2,12317,69895,5346.12,4873,71898.9,8799.96,-4.98,1.91292
49491.1,34257,94679.9,26552.8,19737,88167.5,29111.2,136.95,1.91397
31737,23927,86927.5,22509.2,17611,83763.9,12457.4,47.31,1.91711
32376.8,23950,88594.9,17486.8,13235,86589.8,11888,68.89,1.92235
20654.3,15912,85068,13402,10981,79984.6,25337.5,19.92,1.92444
14008.7,12003,76487,9411.48,8095,76194,5654.22,-3.32,1.92863
18312.4,17184,69839.5,5896.8,5488,70417.8,17900.2,-10.79,1.92968
15359.8,12993,77474.2,9035.52,7633,77577.9,11337.3,-23.24,1.93073
15859,14567,71348.5,7443.54,6667,73169.3,6297.72,-36.52,1.93597
8639.4,8143,69531.1,3662.1,3362,71385.9,5183.88,75.53,1.93701
12011.5,10086,78047.5,8576.1,7226,77780.7,4683.12,21.58,1.93701
19800.9,17866,72633.7,10708.6,9646,72755.6,5906.16,39.84,1.9412
26898.8,20154,87468.4,20724.6,16711,81276.3,7495.8,15.77,1.94225
17094.5,12377,90515.2,13297.4,10532,82744.1,14582.9,-18.26,1.94854
28992.5,23956,79314.2,14625.8,11628,82431.6,24163.6,51.46,1.94854
46427,34243,88854.4,28395.1,21135,88048.4,14968.2,14.11,1.95063
18888.4,16784,73752.8,11257.7,9836,75008.9,17872.9,-4.98,1.95377
19102.6,17594,71155.3,6846.84,6195,72431.7,6928.74,-45.65,1.95482
18228.8,15345,77852.1,9801.48,8169,78632.6,5163.6,-54.78,1.95692
10989.5,10177,70768.1,5288.4,4757,72857,10998,67.23,1.95797
17941.1,16834,69846.1,3020.16,2810,70437.4,8187.66,7.47,1.95901
32471.4,27898,76279.4,11754.6,10023,76858.2,6931.86,85.49,1.96216
42699.9,24948,112169,37167.8,22600,107780,48935.6,68.89,1.9632
64471.5,32565,129747,64000.6,29181,143735,10160.3,306.27,1.9632
15893,14331,72678.9,7224.36,6502,72816.9,6414.72,30.71,1.96739
44758.3,30518,96116.4,48550.3,32830,96917.3,24332.9,63.08,1.96949
13360,12381,70717.9,5655.78,5177,71596.9,6752.46,20.75,1.96949
24928.1,21764,75063.8,13174.2,11408,75682.4,6555.12,95.45,1.97054
19061.8,16694,74831.2,9774.96,8306,77126.4,10035.5,-14.94,1.97054
14465,13082,72464.1,7051.2,6366,72589.9,12071.3,26.56,1.97158
17025.8,14758,75606.8,10109.6,8598,77057.6,8997.3,97.11,1.97263
19715.9,18147,71202,6054.36,5575,71171,6814.86,-16.6,1.97263
21470.3,19398,72537.3,9073.74,7922,75063.9,7410,50.63,1.97368
14876.4,12354,78916.7,8119.8,6862,77548.7,9987.12,48.14,1.97577
8083.16,7703,68770.3,2750.28,2571,70105.9,6105.06,-15.77,1.97682
35563.3,30132,77348.9,25023.2,20524,79902.5,13049.4,87.98,1.97996
15088.5,14008,70591.2,8140.86,7397,72126.5,5115.24,92.96,1.98311
39428.4,17961,143866,17797.3,9405,124015,16583.6,131.97,1.98835
14717.2,13501,71439.8,6626.1,5968,72762.8,10948.9,31.54,1.98939
12643.2,11580,71553.3,5967,5377,72727,5823.48,93.79,1.99149
13048.5,11425,74848.8,6977.88,5977,76510.4,7615.14,28.22,1.99254
17322.3,16157,70262.8,5938.14,5472,71118.8,6169.8,-60.59,1.99568
13636.7,12624,70793.4,6146.4,5552,72552.3,5507.58,36.52,1.99777
9906.92,9361,69358,3859.44,3541,71429.6,6952.14,47.31,1.99987
26371.8,20944,82520,14724.8,11144,86594.3,24753.3,-20.75,2.00196
15034.1,13396,73550,9481.68,8556,72626.4,4962.36,56.44,2.00301
16630.8,14271,76372.6,7582.38,6203,80109.4,5876.52,-53.95,2.00406
15837.2,14598,71099.2,7079.28,6406,72423.9,4732.26,68.89,2.00406
35614.3,27338,85376.4,18563.2,14519,83790.8,17565.6,44.82,2.00511
23747.6,16957,91780.7,17567.9,13661,84278.8,20548.3,53.95,2.00615
15604,13229,77301.5,12661.7,10800,76833.3,23913.2,26.56,2.01034
15871.2,13544,76796.7,11730.4,10017,76746,13082.9,-22.41,2.01244
29261.8,20485,93614.8,27127.6,19385,91711.9,13387.9,47.31,2.01454
14934.2,12656,77332.9,10913.8,9316,76775.9,9005.88,-45.65,2.01768
6602.12,6248,69250.4,3238.56,3029,70070.1,8875.62,53.12,2.01977
21821.9,17852,80109.7,12387.2,10597,76607.2,9587.76,-6.64,2.01977
18064.2,16824,70367.1,5693.22,5217,71518.3,5232.24,0,2.02292
14451.4,13429,70525.3,5179.2,4681,72511,16785.6,44.82,2.02606
20363.3,15825,84330.4,12598.6,10049,82163.3,19854.1,24.07,2.02815
15109.6,12865,76970.3,11746.8,10289,74821.5,7782.84,-11.62,2.0292
22098,19013,76169.6,13193.7,11629,74354,16851.1,-30.71,2.03025
17761.6,15029,77451.9,12422.3,10569,77027.8,9608.04,33.2,2.03654
13154.6,12029,71668.5,6749.34,6096,72559.8,5321.94,19.92,2.04387
13821,12091,74913,10351.4,9046,74993.2,6743.88,18.26,2.04701
31125,27793,73392.8,12746.8,11517,72533.8,5553.6,49.8,2.04806
15750.2,14468,71343.8,6594.9,6040,71556.9,7963.8,14.11,2.04911
46761.6,35077,87366.8,33283.4,25369,85981.3,5329.74,63.91,2.0512
12168.6,10836,73595.6,6995.04,6124,74857.4,5532.54,16.6,2.0512
15656.3,13429,76405.7,11288.2,9801,75480.1,8663.46,32.37,2.05434
25941.3,20460,83093.4,14624.2,11713,81824.7,20514.8,67.23,2.05434
8361.28,7896,69397.8,3151.2,2933,70411.5,5105.1,11.62,2.05434
13266.8,11860,73309.7,8808.54,7652,75441.3,13082.9,75.53,2.05434
18145.8,15435,77045.9,10445,8774,78017.1,5865.6,-50.63,2.05853
21951.1,20257,71016.7,8266.44,7557,71688.4,8652.54,-29.05,2.05853
14422.8,13309,71020.6,5729.88,5280,71120,6591.78,-59.76,2.05958
16007.2,14417,72764.6,7476.3,6721,72900.9,5293.86,44.82,2.06377
14896.1,14121,69133.2,4761.9,4484,69597.7,4896.06,-18.26,2.06482
20508.8,16450,81706.1,13630.5,11214,79658.3,17809.7,29.88,2.06587
34921.4,24593,93059.4,25061.4,17973,91382.8,4920.24,131.14,2.06692
19455.5,16534,77115.9,12419.2,10682,76193.8,4669.86,74.7,2.07111
12498.4,11682,70116,5101.2,4626,72268.1,9001.98,-28.22,2.0732
13238.2,11121,78012.9,8821.8,7413,77990.8,7421.7,61.42,2.08577
22656.9,18029,82358.6,14613.3,12144,78861.8,8107.32,21.58,2.08577
18874.1,17389,71133,10816.3,9712,72987.5,11910.6,31.54,2.08682
12216.2,11453,69903.2,5409.3,5001,70886.6,5151.12,103.75,2.08787
51921.4,38989,87273.9,41836.9,29824,91933.4,19531.2,99.6,2.0973
20761.1,17269,78788.5,14912.8,12601,77559.4,8063.64,73.87,2.10044
19467.7,15458,82535.7,12076,9530,83044.1,18399.4,53.95,2.10044
19456.8,15474,82404.3,18804.2,15346,80304.6,10876.3,1.66,2.10672
21268.4,17224,80924.5,15910.4,13221,78867.5,9104.16,45.65,2.10777
17943.8,15664,75074.5,8158.02,7044,75900.6,5191.68,-24.9,2.11196
18619.8,16277,74968.6,11083,9613,75557.8,8975.46,55.61,2.11196
14664.9,13672,70295.3,5474.82,5089,70504.6,9101.82,-13.28,2.11301
28101.7,20053,91840.2,26627.6,21545,80996.5,23550.5,46.48,2.11615
14050.2,12943,71142,9005.88,8130,72596.5,5771.22,53.12,2.11615
6354.6,6173,67464,2722.98,2560,69708.3,4662.06,5.81,2.1172
14305.8,13445,69732.1,4709.64,4289,71963.4,11285.8,44.82,2.12034
15073.6,14189,69621.6,5165.94,4777,70871.9,6552.78,-4.15,2.12139
59960.4,40081,98040.5,34179.6,22685,98743.4,19761.3,147.74,2.12139
14322.2,13423,69926,3943.68,3650,70809,6818.76,-4.15,2.12663
18050.6,15605,75806.7,8737.56,7393,77455,8686.08,25.73,2.12663
19132.5,16737,74915.8,11485.5,9913,75932,10083.8,39.84,2.12768
17076.2,15405,72645.5,8824.14,7920,73017.5,22722.2,41.5,2.12872
24473.2,19720,81332.4,13090,10677,80346.9,21981.2,19.09,2.12977
25300.1,16048,103319,12909,7283,116162,11852.9,88.81,2.1371
27480.2,23329,77197.5,11326.4,9461,78457.4,23424.2,75.53,2.14025
17065.3,15641,71503.8,6786,6196,71776.5,5710.38,24.07,2.14025
11158.1,10464,69883.3,4581.72,4160,72179.7,9810.06,-78.02,2.14129
23330.1,16009,95506.5,19287.1,14612,86504,19588.9,14.94,2.14444
53303.8,27020,129286,27316.4,15409,116179,13387.1,36.52,2.14549
15500.6,12884,78845.7,12867.7,10928,77168.3,6247.02,58.93,2.14968
14621.4,13177,72719.5,9423.96,8388,73630,8636.16,-3.32,2.14968
33416.6,27279,80281.1,20458.6,17026,78748.7,11009.7,31.54,2.14968
27784.8,20488,88876.6,15291.9,11809,84864.9,5735.34,48.14,2.15072
15962.3,15017,69661.5,5424.9,4996,71162.2,10590.8,10.79,2.15596
24269.2,20829,76360.2,12514.3,10297,79648.3,8750.04,73.87,2.15596
22018.4,19664,73382.7,10870.1,9736,73169.8,4848.48,25.73,2.15806
20866.5,19160,71372.9,10443.4,9493,72097.3,8303.88,-25.73,2.16644
61909.9,40309,100656,41219.9,28541,94649.3,13873.9,85.49,2.16748
10255.8,9747,68956.8,4048.98,3759,70591.6,5970.12,20.75,2.16853
31234.4,24058,85085.2,16727.1,13107,83636.8,9790.56,87.15,2.17063
12519.5,11723,69988.6,5208.84,4774,71505.4,6383.52,9.96,2.17168
32490.4,18524,114948,34384,22056,102167,22135.6,143.59,2.17377
24575.2,15544,103613,23701.1,15301,101515,17285.6,8.3,2.17587
20899.1,18856,72637.1,6647.16,5777,75407.4,6757.92,9.96,2.1811
17854.8,13760,85038.5,13622.7,11072,80633.8,8569.08,43.16,2.18215
11299.6,10589,69933.7,4557.54,4233,70560.6,6162,4.15,2.1832
7042.08,6756,68311.1,2722.2,2528,70570.4,5157.36,22.41,2.18739
15329.2,14342,70047.2,5507.58,5066,71248.5,6303.96,18.26,2.18948
21278.6,17658,78973.4,13348.1,11203,78084.8,7484.1,-28.22,2.19682
26829.4,21560,81553.4,14097.7,11388,81130,6541.86,46.48,2.19682
38792,28229,90058.8,32660.9,25265,84720.7,25266.5,119.52,2.20101
16535.6,14961,72433.3,8261.76,7505,72144.3,8275.02,71.38,2.20101
7962.8,7635,68349.7,3063.06,2843,70608.8,6413.16,-89.64,2.2052
22945.9,16969,88619.5,19268.3,14788,85391.5,15414.4,-4.15,2.20625
19790,18157,71430.3,8022.3,7216,72858.8,8846.76,-5.81,2.20939
12318.2,11371,70995.1,5573.1,4984,73282.2,6681.48,7.47,2.21358
34059.8,29185,76482.6,14887.1,13293,73395,5166.72,4.15,2.21463
16443.8,15349,70210.3,5412.42,5013,70757.7,13260.8,-34.03,2.21777
14572.4,13465,70925.9,7977.84,7225,72364.8,11009.7,83.83,2.21882
17754.8,16460,70691.3,7624.5,7048,70896.6,6003.66,-2.49,2.21987
30202.2,24783,79866.5,14445.6,12178,77739.1,27049.6,-17.43,2.22615
15735.9,14303,72101.4,9011.34,8002,73802.4,19342.4,-4.15,2.23034
10153.8,9411,70708.4,6236.88,5615,72794.3,9852.96,-42.33,2.23244
18759.2,15928,77184.9,9384.18,7941,77446.4,6072.3,-6.64,2.23348
13175,12396,69654.5,6523.92,6012,71116.4,5169.84,-52.29,2.23767
15176.2,13521,73558.9,5548.14,4717,77083.5,10576.8,19.09,2.23872
13419.1,12477,70484.5,6878.82,6233,72326.4,8867.04,17.43,2.23977
10357.1,9308,72922.4,6609.72,5756,75256.2,5069.22,13.28,2.23977
16428.8,14912,72202.1,6761.04,6076,72924.9,11944.9,-29.05,2.24501
27703.2,19444,93373.6,25062.2,19640,83629.1,9796.02,48.14,2.24606
12125.1,11297,70339.9,4730.7,4345,71353.5,9393.54,-3.32,2.25025
44412.2,24361,119478,50930.1,32877,101522,6194.76,175.96,2.25025
21334.3,14288,97856,17502.4,12892,88972.9,36113.2,3.32,2.25025
11356.7,10663,69799.4,4800.12,4443,70803.7,6094.92,-56.44,2.25129
16318,14522,73640.9,9820.2,8455,76117.9,22425.8,73.87,2.25339
18410.3,14945,80731.9,12217.1,10233,78243.2,7222.02,26.56,2.25758
18314.4,14791,81147.7,9204.78,7727,78069.7,5787.6,10.79,2.25758
17267.9,15132,74786.6,9503.52,8037,77494.4,6209.58,50.63,2.26282
15935.1,13248,78828.8,7606.56,6296,79177.8,5803.2,-19.92,2.26386
11036.4,10227,70722.8,5250.18,4784,71922.2,10420,22.41,2.26491
26997.4,21463,82434.8,17256.7,14123,80077.6,8500.44,3.32,2.26701
16806.9,15403,71509.2,7087.86,6399,72591,7216.56,17.43,2.2691
22055.1,20226,71462.7,7381.14,6790,71241.6,8435.7,3.32,2.2691
18693.9,14942,81991.8,11945.7,9847,79503.8,8679.84,-26.56,2.27015
25124.6,21542,76435.3,18426.7,16090,75053.7,15358.2,53.12,2.2712
12886.7,12072,69958.7,5839.08,5420,70603.3,8611.98,-17.43,2.2712
19966.2,18332,71378,7659.6,7061,71091.8,5930.34,-10.79,2.27225
16602.2,15268,71262.9,6748.56,6124,72219.7,9712.56,59.76,2.27225
