"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20013.1,15485,84699.9,16112.5,12649,83480.6,27892,18.26,1.00676
12339.3,11400,70935.7,5832.06,5269,72539.4,5577.78,-16.6,1.00788
18474.2,15492,78151.8,12701.5,10868,76592.5,19428.2,-3.32,1.00788
11648.4,10221,74688.4,7510.62,6400,76908.8,13252.2,0.83,1.00788
13726.5,12510,71908.8,6309.42,5655,73120.1,12536.2,-39.01,1.01014
29656.8,26980,72038.2,14612.5,13172,72703.2,14729.5,64.74,1.01014
11849,10837,71656,7470.06,6873,71229.1,15284.9,283.86,1.01126
20160.6,18633,70909,10098.7,8980,73700,10485.5,67.23,1.01239
50826.6,30788,108191,48934.9,31692,101193,41316.6,242.36,1.01239
21752.5,16462,86597.8,17929.1,14071,83505.1,56713,47.31,1.01239
35738.8,25560,91634.4,26378,20732,83383.7,7894.38,87.15,1.01351
14787.3,13409,72272.3,9191.52,8321,72392.2,18865.9,18.26,1.01464
22282.9,20151,72469.5,6562.14,5627,76427.3,30884.9,-6.64,1.01577
6877.52,6471,69653.1,3116.1,2955,69108.9,8771.1,-26.56,1.01577
16217.3,14538,73106.2,8913.06,8035,72697.7,15781,14.11,1.01689
13209,11366,76162.7,8448.18,7326,75574.7,18782.4,63.91,1.01689
12830.2,11898,70670.9,6548.1,6019,71296.9,14242,6.64,1.01914
24400.4,22013,72643.8,13788.8,12368,73064.8,10292.9,43.16,1.02027
16628.7,15509,70267.6,4859.4,4509,70628.9,12680.5,24.9,1.02252
14758.7,13628,70973.5,6069.96,5564,71495.5,13205.4,-5.81,1.02477
11149.3,9637,75820.2,8630.7,7597,74453.3,11186,12.45,1.0259
16524,14381,75301.9,11710.9,9949,77142.1,7529.34,54.78,1.0259
48817.9,27995,114282,49239.1,33158,97319.8,57643.6,219.12,1.02815
10329.9,9869,68596.5,3673.8,3488,69027,5286.06,-6.64,1.02815
11916.3,10792,72363.6,8325.72,7573,72050,19271.5,24.07,1.02928
22785.4,18180,82137.9,18660.7,15432,79247.6,18370.6,69.72,1.02928
18450.4,16876,71650.2,7622.16,7116,70197.6,9884.94,38.18,1.03041
34968.3,26405,86789.8,17743.4,13577,85647.4,9486.36,2.49,1.03153
9101.12,8616,69226,3583.32,3333,70458,7851.48,1.66,1.03604
14433,12824,73758.7,8629.92,7669,73747.6,22305.7,99.6,1.03829
10838.5,9969,71252.2,5991.96,5537,70920.9,13482.3,2.49,1.03829
17568.5,15900,72413.1,10133,8940,74281.3,6061.38,-27.39,1.03829
30769.3,22350,90223.6,21848.6,16691,85786.9,17608.5,58.93,1.03941
18723.1,14673,83625.6,7553.52,5645,87693.1,19652.9,28.22,1.04167
84281.2,46762,118118,52521.3,30211,113933,56933,139.44,1.04167
13298.1,12460,69944.1,4855.5,4513,70509.6,4890.6,-54.78,1.04167
16571.6,15445,70316.4,6949.02,6401,71146.8,9126,21.58,1.04167
10958.9,10056,71420.2,7594.08,6757,73654.8,7041.06,-24.9,1.04279
8621.04,8111,69657.1,3711.24,3378,72001.1,5051.28,10.79,1.04392
15598.5,13886,73618.4,8812.44,7751,74510.7,19683.3,-18.26,1.04392
18454.5,16797,72003.1,8017.62,7312,71860.3,5034.12,57.27,1.04617
23219.3,18267,83303.1,15291.1,12470,80362.4,25432.7,13.28,1.0473
14358.9,13771,68333.7,3257.28,3030,70451.8,10510.5,-28.22,1.04842
27371.4,22035,81407.3,16053.2,13739,76574.8,35198.3,67.23,1.0518
13053.3,12203,70102.4,4978.74,4566,71460.1,12079.9,41.5,1.05631
22738.5,16453,90572.6,16886.2,13353,82876.9,24636.3,75.53,1.05631
15862.4,14140,73518.8,9451.26,8289,74725.3,25410.1,49.8,1.05856
18485.8,16790,72155.2,7575.36,6906,71888,13063.4,11.62,1.06081
16040.5,14884,70628.3,5737.68,5300,70948,6640.14,-36.52,1.06194
25697.9,19377,86914.2,27971.6,21101,86874.8,32672.6,22.41,1.06194
9131.04,8017,74642.9,6513.78,5741,74357.6,4771.26,25.73,1.06194
8371.48,7928,69202,3797.04,3516,70774.4,5002.14,31.54,1.06306
29788.1,22250,87738.9,22401.6,17107,85819.3,11756.2,43.16,1.06419
6347.12,6099,68202.1,2712.84,2559,69475.8,7145.58,-34.86,1.06757
14909,13454,72623.5,9122.88,8339,71696.5,11084.6,97.11,1.06869
16441,13313,80934.4,9441.12,7757,79764.5,20184.1,-15.77,1.07095
22442.7,17156,85731.3,15642.1,12300,83343.3,12334.1,18.26,1.07095
25626.5,22092,76021.1,15582.8,12972,78726.3,7831.98,3.32,1.07545
11055.4,10352,69989.3,4422.6,4120,70349.4,10592.4,5.81,1.07545
32969.8,24450,88372.6,33370,25210,86748.7,15840.2,154.38,1.0777
12672.5,10732,77385.7,6839.04,5969,75088.5,20364.2,26.56,1.0777
22299.2,16808,86946.9,18451.7,13893,87040.2,35985.3,58.1,1.07883
12562.3,11089,74243.3,9571.38,8169,76786.6,22872.7,6.64,1.07995
16454.6,15571,69255.1,7755.54,7279,69826.5,10788.2,6.64,1.08333
9494.16,9143,68053.1,4059.12,3819,69656.6,11727.3,-27.39,1.08333
16802.8,14561,75625.9,11726.5,9901,77619.4,23916.4,4.15,1.08446
10625.7,9683,71916.2,7360.08,6491,74310.6,7333.56,66.4,1.08671
12277.4,10887,73905.7,6270.42,5367,76567.6,13513.5,42.33,1.08784
9212.64,8602,70188.3,4482.66,4106,71547.9,15348.8,-16.6,1.09122
17784.7,16469,70771.7,9463.74,8505,72923.6,33455.8,95.45,1.09234
13364.7,11603,75486.5,10074.5,8779,75206.9,15780.2,43.16,1.09234
32780.8,22889,93858.2,33465.9,24797,88447,36386.2,68.06,1.09459
37704.6,27939,88443.1,23532.6,18288,84330.3,29298.4,88.81,1.09572
13113.8,11607,74043.8,7114.38,6207,75116.5,26044.2,-27.39,1.09572
8696.52,8245,69124.9,3766.62,3501,70508.2,9132.24,-3.32,1.09685
16067.7,13905,75729.2,9884.16,8745,74073,5053.62,6.64,1.09797
20378.9,17517,76243.3,10887.2,9213,77445.6,30420.8,-15.77,1.09797
11190.1,10694,68576.1,3909.36,3626,70657.4,19086.6,11.62,1.10023
15321.1,14217,70625.5,7154.94,6548,71610.6,11234.3,45.65,1.10135
13837.3,12445,72868,9983.22,8816,74212.8,22270.6,38.18,1.10248
18279.8,15809,75778.5,10416.9,8753,77994.1,19006.3,38.18,1.10248
9345.92,8828,69380.9,5665.14,5160,71951.7,11668,-2.49,1.10473
11381.8,10746,69413.8,5384.34,4915,71794.1,9337.38,11.62,1.10586
15801.8,14740,70257.1,6701.76,6184,71023.1,14933.1,-6.64,1.10586
15783.5,14440,71633.4,5209.62,4561,74855.9,18649.8,1.66,1.10811
13509.6,12608,70222.3,5495.88,5084,70845.4,6693.96,-4.98,1.10923
20604,15409,87630.9,15464.3,12257,82684.8,32251.4,1.66,1.10923
15954.8,14972,69838.1,6906.12,6437,70312.2,18211.4,-30.71,1.10923
13168.9,11803,73120,8296.08,7398,73491.8,14244.4,23.24,1.11036
18797.9,17416,70736.1,7955.22,7292,71496.6,5211.96,34.03,1.11036
11556.6,10980,68977.5,3779.1,3504,70681.2,7329.66,-32.37,1.11036
37409.5,26804,91466.6,23283.8,17244,88490.2,13929.2,102.92,1.11149
9080.72,8722,68231.4,2909.4,2718,70151,11775.7,61.42,1.11374
12695.6,11561,71967.7,9514.44,8484,73495.8,18654.5,-2.49,1.11486
15049.1,13789,71524.9,8713.38,7520,75936.2,5460.78,15.77,1.11486
20616.2,18650,72445.4,10447.3,8995,76117.4,17815.2,-3.32,1.11486
16917,15587,71128.2,7105.02,6479,71868.3,32842.7,0.83,1.11486
35426,28585,81220.1,22769.8,18649,80017.1,35959.6,36.52,1.11486
12578.6,11882,69378.4,6437.34,5943,70987.3,5327.4,-15.77,1.11712
10598.5,10028,69264.3,4789.98,4401,71328.4,17318.3,-14.11,1.11824
11333.6,10560,70336.8,5651.1,5188,71386,14442.5,0,1.11824
16337.7,15361,69702.9,5087.16,4729,70499.5,5487.3,41.5,1.11824
9621.32,9117,69161.2,4208.1,3872,71224.7,6647.94,24.07,1.11937
18132.9,16848,70534,4155.84,3848,70778.9,17470.4,39.84,1.11937
13187.9,12415,69616.1,5793.06,5330,71229.6,15660.8,29.88,1.1205
10849.4,10047,70770,8480.16,7506,74041.5,5967.78,41.5,1.12275
7901.6,7742,66887,3822.78,3511,71355.7,11270.2,45.65,1.12275
15231.3,14407,69285.8,6871.02,6363,70768.4,16205.3,71.38,1.12387
23186,20959,72499.4,10065.1,9026,73080.8,15012.7,73.04,1.12387
16666.8,15632,69874.3,8513.7,7732,72161.6,10753.1,48.97,1.125
15766.5,15137,68261.4,4463.16,4165,70227.5,8569.86,-2.49,1.125
27280.2,24749,72238.8,17954,16189,72681.2,22174.6,109.56,1.12613
10752.2,10344,68122,3575.52,3345,70052.4,4672.98,11.62,1.12613
9853.88,9419,68561.8,5392.14,4998,70704.1,5408.52,-4.15,1.12613
11211.8,10771,68218.3,4201.86,3931,70051.7,10257.8,-43.16,1.12725
15746.8,14817,69648.4,6168.24,5746,70351.9,18495.4,-6.64,1.12725
14641.1,13409,71557.8,5243.16,4625,74295.3,35972.8,41.5,1.12838
11105.1,9781,74407.8,7274.28,6365,74898.2,5516.94,-17.43,1.1295
10307.4,9843,68628.3,3437.46,3211,70158,10551.1,-15.77,1.1295
36521.4,21441,111630,30984.7,19369,104838,35129.6,117.03,1.13176
34249.6,24788,90551,26349.2,19372,89140,21859.5,18.26,1.13626
26650.6,19691,88699,19701.2,14774,87392.7,17125.7,28.22,1.13739
18882.2,17321,71443.1,7551.18,6804,72732.8,29344.4,31.54,1.13739
22672.6,18204,81623.2,12345.8,10344,78219,12314.6,63.08,1.13851
16877.6,15113,73188,9062.04,7940,74797.2,14494,52.29,1.13964
9563.52,9236,67860,3759.6,3484,70720.2,6011.46,4.15,1.13964
16725.3,14530,75437.6,10628.3,9006,77341.2,34228.7,9.13,1.14189
25997.8,19760,86224.1,17359.7,13236,85953.8,30945.7,60.59,1.14189
23558.6,21732,71044.4,8869.38,8176,71093.9,9440.34,-16.6,1.14302
13931.8,12882,70877,8748.48,7982,71829.2,32600.1,-4.98,1.14414
14763.5,13788,70172.6,7821.84,7212,71077.7,9492.6,-21.58,1.14527
5780,5529,68511.1,2330.64,2164,70582.6,6158.88,-14.94,1.1464
15165.4,14210,69942.1,5205.72,4826,70692.5,22268.2,56.44,1.14977
7968.92,7546,69209,3391.44,3123,71169.2,4793.88,-29.88,1.14977
16751.8,13765,79756.4,9802.26,8125,79064.7,34213.1,18.26,1.15315
8204.2,7680,70009.2,6233.76,5624,72641.5,8883.42,-29.05,1.15541
12690.8,11631,71507.8,5342.22,4591,76259.6,5145.66,4.98,1.15653
9675.72,9439,67179.6,2328.3,2194,69547.6,10972.3,47.31,1.15878
6322.64,6119,67717,3790.8,3515,70678.2,14304.4,19.92,1.15878
6396.76,6257,66999.9,3299.4,3109,69549.5,4811.04,31.54,1.15991
38525.4,34069,74108.5,16965,15205,73121.9,4788.42,14.11,1.15991
18899.2,17622,70286,7108.92,6622,70354.9,18652.1,6.64,1.15991
12402.5,11493,70722.3,5887.44,5353,72079.1,9580.74,41.5,1.16329
9556.04,8802,71150.3,5108.22,4602,72745,20959.4,5.81,1.16329
21158.9,18984,73044.1,9939.54,9009,72305.2,15326.2,37.35,1.16554
11242.4,10461,70431.6,6275.88,5593,73537.6,29165,4.15,1.16779
14490.1,12297,77224.1,7326.54,6180,77694.5,12213.2,-30.71,1.16779
20341.5,15399,86570.7,15144.5,12523,79254.9,10532.3,48.14,1.16779
11985,11229,69948.3,4922.58,4512,71499.6,11515.1,10.79,1.16779
9913.04,9404,69083.5,4305.6,3880,72724.7,19712.2,25.73,1.16892
24673.1,20117,80378.7,13215.5,10829,79979.1,29392.7,44.82,1.16892
15148.4,14032,70749.9,8757.84,7820,73395.6,16670.9,40.67,1.17005
12707.8,11389,73125,8643.96,7456,75977.8,9703.2,58.93,1.17005
14086.2,12701,72683.5,8009.04,7216,72738.4,8860.8,113.71,1.1723
14687.3,13764,69932.3,4220.58,3900,70923.1,26656.5,9.13,1.1723
9105.2,8621,69216.8,5561.4,4816,75679.4,8562.84,4.15,1.1723
7152.24,6816,68769,3473.34,3196,71223,14465.1,53.95,1.17342
11273.7,10612,69622.6,4612.92,4284,70567.8,10690.7,1.66,1.17342
19089.6,16646,75156.7,10035.5,8558,76850.3,17228.6,-30.71,1.17342
16791.9,14633,75205,7004.4,5940,77279.5,22020.2,14.94,1.17342
9818.52,8553,75232.9,5225.22,4628,73993.1,5200.26,4.98,1.17455
14666.9,13795,69678.2,5378.88,4907,71838.3,10179,-48.14,1.17568
19494.9,17770,71897.5,9242.22,8455,71637.9,10278.1,19.92,1.17568
19554.8,17656,72583.9,10964.5,9365,76729,6300.84,-2.49,1.1768
21376.5,19465,71971.7,10181.3,9076,73517.4,6590.22,7.47,1.1768
13516.4,12849,68939.9,5328.96,4861,71845,7465.38,57.27,1.17793
7547.32,7312,67645.1,3290.04,3096,69643.4,8516.82,-41.5,1.17905
30852.3,22053,91685.3,25922.5,20013,84887.7,8031.66,98.77,1.17905
51384.2,31811,105860,46512.2,29920,101879,6106.62,258.96,1.18018
44514.8,26072,111895,34365.2,20133,111864,27222,78.85,1.18018
12296.4,11171,72138.5,8847.54,7963,72815.8,20223.1,-35.69,1.18131
10304,9844,68598.7,3457.74,3236,70026.7,7857.72,39.01,1.18243
17222.4,15087,74811.7,9329.58,8114,75354.1,9946.56,36.52,1.18356
17845.2,13796,84771.4,11122.8,9308,78313.7,10430.2,-1.66,1.18356
19564.3,17655,72623.3,10045.6,8987,73255.8,4797,-15.77,1.18581
8800.56,8385,68784,3211.26,2953,71267.6,15243.5,7.47,1.18694
11101,10427,69772.2,5403.84,4934,71776.7,5388.24,5.81,1.18919
17934.3,14401,81615.4,8136.96,6745,79060.6,5355.48,63.91,1.18919
26074.6,22009,77642.1,15448.7,12729,79538.4,13628.2,98.77,1.19032
13536.8,12423,71411.5,6639.36,5931,73363.2,6378.06,58.1,1.19032
12235.2,11355,70616.4,7743.06,6822,74384.2,6810.96,20.75,1.19144
29964.2,23202,84636.4,21211.3,16598,83751.4,29887.3,55.61,1.19144
10396.5,9781,69660.2,4788.42,4390,71483.8,12308.4,-40.67,1.19369
11709.6,11227,68353.1,4533.36,4038,73575.6,7808.58,0.83,1.19369
10861,9410,75641.2,8753.94,7562,75865.9,8341.32,73.04,1.19369
16482.5,15115,71465.3,6607.38,5995,72230.4,5438.94,-1.66,1.19482
17735.1,15653,74253.3,8384.22,7237,75924.9,16331.6,0.83,1.19482
31001.9,19456,104427,18361.2,12972,92762.8,22168.4,65.57,1.1982
14774.4,12497,77478.8,8712.6,7429,76859.5,17675.6,48.14,1.19932
29348.8,23898,80483.9,21797.1,16755,85257.8,19218.4,83.83,1.2027
10218.4,9649,69403.1,4516.98,4157,71211.2,8360.82,-4.15,1.20383
10369.3,9707,70007.6,5724.42,5222,71841.4,19021.9,46.48,1.20495
15174.9,13270,74943.6,7704.06,6462,78132.7,7247.76,-58.93,1.20608
33421.3,23839,91878.8,26887.4,20258,86982.5,8540.22,90.47,1.20721
9705.64,9273,68593.6,3415.62,3193,70105.3,13397.3,-22.41,1.20721
15701.9,14309,71915.5,7363.98,6721,71805.6,7215,-27.39,1.20721
79453.9,44890,115997,39461,21079,122687,59014.8,99.6,1.20833
19363.7,17264,73506.6,11954.3,10520,74471.1,15374.6,23.24,1.21059
37927,27408,90688.3,29470.7,22136,87251.3,13596.2,126.16,1.21171
11752.4,11168,68965.6,5157.36,4748,71186.3,12596.2,30.71,1.21734
15334,14203,70754.7,5864.04,5382,71405.8,10020.7,21.58,1.22185
9039.92,8565,69169.9,3559.92,3353,69580.4,14359.8,-19.09,1.22185
17639.2,15106,76526.1,13494.8,11662,75835.5,15304.4,48.97,1.22297
13812.2,12902,70159.2,6259.5,5594,73332.6,7833.54,-0.83,1.22635
23196.2,21143,71900.1,6565.26,5995,71770,21008.5,71.38,1.22635
11358.7,10555,70526.3,5665.92,5158,71989.5,20567.8,-24.07,1.22748
10856.2,9423,75503.8,6963.06,6066,75227.7,11690.6,-2.49,1.22748
14647.9,13683,70157.4,6073.08,5583,71288.8,12476.1,-22.41,1.2286
15744,14443,71439.5,8229,7542,71505.7,22470.2,12.45,1.2286
13457.2,12654,69695.8,6003.66,5495,71602.5,19439.2,-7.47,1.22973
17179.5,14901,75557.1,9423.18,8037,76839.3,13956.5,-25.73,1.22973
5327.8,5207,67056.4,2369.64,2255,68867.7,16906.5,-39.84,1.22973
24662.9,22191,72836.3,8806.98,7874,73301.3,10180.6,63.91,1.23198
16241.8,14694,72439.3,6430.32,5557,75835.4,36810.5,-38.18,1.23423
24913.8,21772,74993.3,15710,13176,78139.7,21034.3,7.47,1.23423
27174.8,21404,83205.5,17245.8,13937,81095,25497.4,53.12,1.23536
18224,17041,70085.6,7073.04,6477,71566.9,7854.6,3.32,1.23649
9717.2,9180,69371.1,4180.8,3905,70164.6,5747.82,-15.77,1.23874
8723.72,8160,70063.4,4165.2,3840,71086.1,4802.46,-4.15,1.23986
25880.8,21741,78015,12349.7,10480,77228.3,50127.5,77.19,1.24099
14909,13853,70531.7,5659.68,5264,70462.2,6736.86,43.99,1.24212
64234.2,39592,106326,37796.5,23505,105383,70157.9,169.32,1.24212
17095.9,16012,69972.3,5718.96,5253,71349.3,26147.2,74.7,1.24212
13702,12865,69799.8,5634.72,5221,70729.2,5451.42,16.6,1.24212
26571.7,21476,81085.9,11339.6,9004,82536.1,20248.8,12.45,1.24324
12848.6,11744,71700.1,7207.2,6340,74500.2,10349.8,43.99,1.24437
8933.84,8452,69272.1,4064.58,3752,70995.8,6101.94,9.13,1.2455
15888.2,14750,70593.2,6807.84,6131,72770.9,10100.2,42.33,1.2455
26863.4,18985,92732.1,25174.5,16941,97387.2,12099.4,66.4,1.2455
9179.32,8732,68893.3,4343.04,4044,70382.2,5339.88,-32.37,1.24662
19282.1,16480,76679,9963.72,8396,77773,14029.1,30.71,1.25
13930.5,13200,69162.7,6144.84,5580,72169.9,6755.58,-14.11,1.25113
9514.56,9113,68423.8,3030.3,2852,69633.1,4630.08,-29.88,1.25338
13523.8,12644,70096.4,5793.06,5340,71096.3,11469.1,27.39,1.25338
12541.9,11877,69205,5708.04,5217,71704.4,17552.3,42.33,1.25338
21571,19375,72963.8,15847.3,13867,74894.8,34501,42.33,1.25563
43719.9,24152,118633,38037.5,22225,112163,33116.5,73.04,1.25676
12409.3,10929,74412.8,7938.84,6889,75523.3,21662.2,18.26,1.25788
14577.2,13669,69890.2,5845.32,5425,70613.6,14276.3,78.85,1.25901
37962.4,28432,87503.6,23509.2,17720,86946.9,59385.3,162.68,1.25901
16328.2,14864,71991.5,7746.96,7084,71669.2,19185.7,34.86,1.26014
11179.2,10590,69182.3,4084.86,3783,70765.4,7607.34,14.94,1.26351
16012.6,14279,73492.9,9524.58,8459,73791.6,22508.5,23.24,1.26351
15300,13139,76314.9,8762.52,7307,78590.5,14144.5,-3.32,1.26464
8481.64,8054,69015.7,3366.48,3098,71215.5,6914.7,33.2,1.26577
16294.8,15004,71174.3,6950.58,6312,72166.2,8915.4,53.12,1.26689
16539.6,14380,75378.4,10430.2,8725,78343.9,8581.56,43.99,1.26802
15704.6,14820,69447.8,5673.72,5280,70422.9,8884.98,26.56,1.2714
39999,26158,100213,33274,24787,87975.4,12172.7,65.57,1.27365
11288.7,10648,69479.2,4861.74,4540,70180.4,26981.8,8.3,1.27365
10548.8,9840,70257,4946.76,4536,71470.6,17313.7,-6.64,1.27477
17553.5,16076,71559.3,7438.86,6760,72117.3,6062.94,60.59,1.2759
31573.8,22161,93372,17108.5,11753,95399,34435.4,25.73,1.2759
16613.8,15345,70954.7,6358.56,5825,71539,6624.54,-2.49,1.27703
13394.6,12365,70993.2,7380.36,6784,71297.1,7484.88,23.24,1.27815
17865,14660,79863.4,10417.7,8648,78946.9,5945.16,59.76,1.27815
16899.4,15246,72643.1,9687.6,8743,72616.6,33304.4,-2.49,1.27815
14628.8,13570,70649.6,5563.74,5114,71299.4,8495.76,-4.15,1.27928
12366.5,11117,72901.8,7654.14,6656,75363.8,6893.64,6.64,1.28041
18908.8,17493,70840,6355.44,5801,71799.7,11630.6,-26.56,1.28041
14428.2,13513,69974.8,4325.88,3924,72247.9,11710.1,-6.64,1.28266
23993.8,21294,73845.1,14278.7,12595,74296.8,19844,30.71,1.28266
13054.6,12261,69778.1,4871.88,4493,71062.4,17945.5,28.22,1.28378
20614.2,16994,79497,11175.1,9274,78970.1,19130.3,-10.79,1.28378
22773.2,19727,75655.9,13883.2,12155,74854,26525.5,58.93,1.28491
10594.4,10005,69396.8,5652.66,5209,71117.8,10647,10.79,1.28829
16760.6,15851,69296.9,9009,8399,70295.7,4850.04,49.8,1.28941
21142.6,19372,71525.9,7825.74,7153,71699.7,17601.5,51.46,1.28941
19843.1,15587,83430.8,10474.6,8235,83359.4,8941.92,30.71,1.29054
15816.8,13960,74252.9,10136.1,8705,76310.1,16985.3,25.73,1.29279
85030.6,50637,110049,67799.9,41648,106688,10753.1,189.24,1.29392
25748.2,16939,99618.3,18102.2,12790,92755.9,48574.5,52.29,1.29505
19089.6,16691,74954.1,12522.1,10879,75434.3,7654.14,20.75,1.29617
19131.8,14159,88553,11719.5,9362,82039,6743.1,45.65,1.29617
22263.2,20027,72853.7,10853.7,9526,74670.2,31700,77.19,1.29617
14302.4,13411,69892.2,4602,4227,71350.1,7208.76,39.84,1.2973
14922.6,13422,72863,8420.88,7443,74146.3,6167.46,-5.81,1.29842
28996.6,23546,80706.6,14320,11619,80770.9,13398.8,0.83,1.29842
11454.6,10585,70920.1,5302.44,4809,72260.5,15308.3,24.07,1.29955
61832.4,45203,89645.6,33898.8,23263,95498.9,20282.3,54.78,1.30293
14516,13606,69919,6553.56,6037,71143.6,7089.42,56.44,1.30405
16874.9,13820,80022.6,9136.92,7777,76995.9,9373.26,18.26,1.30518
13537.4,12527,70822.2,7781.28,7090,71925.8,10790.5,15.77,1.30631
13721,12375,72664.4,6364.02,5611,74331.2,16944.7,9.13,1.30743
11058.2,10457,69303.6,5087.16,4717,70678.8,15154.6,-12.45,1.30856
25319.8,19841,83632.8,16305.1,13649,78289.4,17319.1,146.08,1.30856
16408.4,14666,73322,13492.4,12167,72675.3,8670.48,27.39,1.31081
15854.2,13431,77359.9,11596.3,10171,74719.5,15800.5,68.89,1.31081
19646.6,16872,76313.2,10945,9349,76723.6,21817.4,14.11,1.31306
6359.36,6086,68479.6,2856.36,2654,70532.9,4988.1,-53.12,1.31306
28612.4,25369,73914.6,17778.5,15460,75364.4,9592.44,60.59,1.31306
19912.4,17741,73557.4,9388.86,8368,73531.1,22483.5,14.94,1.31419
10820.8,10116,70102.3,4298.58,3916,71938.7,5366.4,-4.15,1.31419
16352,12625,84882.5,16007.9,13193,79519.2,24123.1,35.69,1.31644
12412.7,10524,77297.6,11191.4,9281,79026.2,17128.8,39.01,1.31869
15661.8,14572,70437.1,6729.06,6065,72711.6,5432.7,57.27,1.31982
18998.5,16137,77157.3,10353.7,8628,78644.1,6391.32,1.66,1.32095
12528.3,11928,68834.3,5169.06,4789,70737,6789.12,-29.88,1.32432
18949.6,16349,75960.5,10418.5,8701,78471.9,18941.5,39.84,1.32432
9953.16,9540,68374.2,3395.34,3096,71872.4,5561.4,52.29,1.32432
12158.4,11269,70708.4,6923.28,6205,73122.3,24567.7,0.83,1.32545
11449.8,10990,68278.1,3823.56,3591,69780.2,13182.8,11.62,1.3277
12272.6,11311,71107.8,6355.44,5730,72689.4,16522,-14.94,1.33221
16973.5,15467,71919.2,8210.28,7195,74783.7,5079.36,37.35,1.33333
10423,9919,68866.3,3906.24,3586,71388.5,7190.04,-29.88,1.33446
15137.5,12804,77479.7,7988.76,6712,78002.3,15610.9,39.84,1.33671
16245.2,15009,70933.8,6256.38,5765,71122,6743.1,57.27,1.33671
20525.8,17097,78679.2,12021.4,9876,79772.4,10803.8,73.04,1.33896
11763.3,11161,69072.8,4502.94,4157,70989.8,7516.08,78.02,1.34122
20271.5,16673,79680.4,12803.7,10562,79445.5,5028.66,72.21,1.34234
24691.5,20991,77089.3,10594,8556,81146.1,7742.28,61.42,1.34459
11975.5,11240,69824.3,6014.58,5516,71459.7,7665.06,23.24,1.34572
13212.4,12279,70517.8,6764.94,6091,72787.3,7183.02,-35.69,1.3491
8299.4,7917,68701.5,3421.86,3200,70079.7,7082.4,27.39,1.3491
40749.7,23547,113414,42964,25142,111991,76251.2,169.32,1.3491
14308.6,12868,72872.7,7687.68,6952,72471.2,6555.12,14.94,1.35248
11662,10000,76428.1,9953.58,8632,75569.7,9648.6,4.98,1.35473
13965.2,12014,76179.5,8918.52,7619,76714,17190.4,65.57,1.35473
9671.64,9085,69767.8,3931.2,3616,71248.6,12656.3,-0.83,1.35586
13414.4,12598,69782.8,5041.92,4654,70998.6,10658.7,37.35,1.35586
24131.8,18728,84446,16335.5,13048,82048.3,22652.8,5.81,1.35923
19900.2,18118,71982.5,11128.3,10222,71346.3,6268.08,7.47,1.35923
8465.32,7063,78547.8,7443.54,6287,77591.8,13813,68.89,1.36036
16906.8,15375,72065.5,9094.8,8322,71621.8,7363.2,34.86,1.36149
65031.8,38509,110673,54060.2,29325,120815,11881,111.22,1.36261
29328.4,22812,84256.8,16237.3,13041,81598.4,38186.5,93.79,1.36261
14265.7,13152,71085.6,5725.2,5324,70474.6,15584.4,22.41,1.36374
12131.9,10597,75028.3,7096.44,6105,76178.9,18120.2,21.58,1.36486
24342,20670,77178.3,11845.9,9943,78078.1,7919.34,17.43,1.36824
14082.8,13206,69887.2,5942.82,5498,70838.2,16067.2,17.43,1.36937
15821.6,14334,72337.2,10001.2,8615,76080.8,22337.6,49.8,1.3705
10351,9279,73107.1,7409.22,6514,74542.6,10722.7,-37.35,1.3705
33920.4,23810,93364.6,26721.2,19846,88239.6,12702.3,53.95,1.3705
49414.2,34495,93880.6,38816.7,27458,92646.6,22102.9,159.36,1.3705
6714.32,6341,69394.4,2996.76,2777,70722.2,7702.5,3.32,1.37275
15164,14037,70797.7,6212.7,5745,70871.3,5059.86,-73.04,1.37275
