"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12953.3,11850,71637.9,5176.86,4531,74877.7,10586.9,-26.56,1.13205
23521.2,21144,72904.2,13022.9,11688,73020.8,6325.02,0.83,1.13425
8652.32,8000,70879.8,5879.64,5308,72593.8,4711.98,0.83,1.13535
15671.3,14513,70766.4,6799.26,6277,70988.7,11881,1.66,1.13535
22933.7,19980,75224.3,13883.2,12481,72898.9,9897.42,8.3,1.13645
22579.4,20909,70771.6,10138.4,8921,74479.6,11374,40.67,1.14523
38575.7,27266,92719.8,29304.6,21569,89040.1,11357.6,187.58,1.14743
16811,15601,70618.8,6602.7,6041,71629.6,7995.78,70.55,1.14743
8375.56,7825,70147.1,3751.02,3465,70945.7,25638.6,-7.47,1.15292
12388.9,10065,80667.7,10565.9,8921,77619.7,6903,24.9,1.15402
12875.1,12141,69498.7,5186.22,4830,70369.4,5538,-16.6,1.15402
54693.1,40944,87543.1,47679.1,35024,89215.8,11796.7,172.64,1.15511
17155.7,15618,71988.6,6866.34,6222,72322.8,7168.2,4.98,1.15511
39167.3,27841,92197.5,27445.1,19361,92900.2,27141.7,37.35,1.15731
16216.6,15223,69813.7,6867.12,6359,70772.7,7053.54,-2.49,1.15841
32548.2,29179,73103.2,16555.5,14966,72496.4,14421.4,35.69,1.1617
14399,13521,69791.6,4939.74,4561,70978,7027.02,9.96,1.1628
12889.4,11893,71026.6,6806.28,6177,72212.5,7921.68,-10.79,1.1628
19499.7,17899,71396.8,7668.96,7030,71492.6,22556.8,-7.47,1.1639
7458.92,7153,68338.8,2636.4,2453,70435.8,7818.72,30.71,1.1639
10748.1,10237,68807.9,3396.12,3136,70972,12401.2,-8.3,1.1639
15989.5,14784,70880,5950.62,5400,72218.5,11884.9,37.35,1.17049
16791.2,15664,70252.2,5811,5352,71156.5,10899.7,20.75,1.17049
15235.4,12867,77599.1,13246,11727,74024.7,9154.08,-29.88,1.17268
12414.1,10406,78182.7,8740.68,7422,77179.9,14882.4,51.46,1.17268
15998.4,13284,78927.2,12961.3,10796,78680,12505.7,10.79,1.17707
15192.6,14250,69870.9,7597.2,6887,72294.2,13428.5,-3.32,1.17817
15491.8,14576,69653.4,6809.4,6280,71060.6,12012,14.94,1.17927
18708.2,15916,77033.1,16252.9,14145,75302,14581.3,26.56,1.17927
12611.3,11180,73926,7304.7,6268,76375.4,8395.92,-27.39,1.18256
28534.2,21884,85451.2,16075.8,12469,84493,14053.3,95.45,1.18256
17831.6,15972,73166.4,10009.7,8668,75680.5,7575.36,22.41,1.18476
14478.6,13344,71108.1,6908.46,6344,71367.1,11746.8,30.71,1.18586
10442.1,9895,69159.4,4510.74,4139,71422,9950.46,-1.66,1.18586
29082.9,20220,94262,31564.3,23297,88792.4,15496.3,54.78,1.18696
20102.8,17468,75421.3,9866.22,8376,77195.9,15901.1,-7.47,1.19025
46038.7,29118,103620,39782.3,25671,101561,5020.86,151.06,1.19464
12189.7,10882,73411.4,7619.82,6830,73114.6,5946.72,15.77,1.19684
17578.7,16558,69575.8,4701.06,4371,70484.7,23395.3,11.62,1.19903
23604.8,21557,71761.7,6342.18,5561,74742.1,29728.1,-14.11,1.20013
12276,11550,69655.6,5431.14,4995,71258.3,9717.24,-8.3,1.20013
12792.2,12024,69722.8,4706.52,4373,70534.3,21052.2,-3.32,1.20013
13151.2,11820,72916.9,9562.8,8545,73342,22920.3,33.2,1.20123
58005.4,33912,112097,40891.5,25073,106883,7295.34,141.1,1.20452
31212,16272,125707,15498.6,8616,117887,26366.3,14.11,1.20452
19082.8,17648,70864.3,7618.26,7024,71080.6,8798.4,0.83,1.21111
39073.5,27293,93823.3,34440.1,25696,87837.3,5889,76.36,1.21331
20718.9,19233,70599.2,7105.02,6477,71890.5,20801,19.92,1.21441
13520.4,12873,68832.1,3159,2932,70609.9,6671.34,282.2,1.2166
13725.8,13072,68813.8,4099.68,3868,69461.4,4855.5,19.92,1.2199
13177.7,12472,69244.3,5350.8,4981,70401.5,7567.56,22.41,1.2199
12738.4,11845,70479.2,5356.26,4957,70814.6,6273.54,-14.11,1.22319
36346,24690,96475.2,24302.5,17738,89789.5,17539.9,53.95,1.22429
13968.6,12984,70505.5,5052.84,4652,71182.9,21833,-9.96,1.22539
61322.4,45643,88049.1,34160.9,24550,91192.2,6065.28,61.42,1.22539
17499.8,16126,71119.1,7212.66,6615,71457.1,16744.3,61.42,1.22758
13210.4,11748,73693.8,9052.68,8144,72848.3,25712.7,63.91,1.22868
29098.6,22173,86005.6,17011,13408,83146.9,19559.3,60.59,1.23417
16433.6,13476,79919.1,10406.8,8812,77396.4,29338.9,18.26,1.23417
20266,18633,71279.7,10037.8,8996,73125.7,16712.3,35.69,1.23746
8051.88,7668,68816.9,3846.96,3564,70739.2,17177.9,-4.98,1.23856
6006.44,5657,69584.3,3189.42,2900,72076.5,12083,6.64,1.23856
20362.6,18701,71358.9,7824.96,7184,71383.2,5055.18,0,1.23966
21095,17476,79107.3,14471.3,11736,80810.6,13141.4,-45.65,1.23966
27493.1,21720,82955.2,17353.4,13461,84486.7,33515,-1.66,1.24295
49159.9,28246,114060,61511.6,43434,92812.6,81588.8,146.08,1.24405
16774.9,14574,75433.1,6747,5779,76513.5,17702.9,-31.54,1.24735
12595,11960,69015.3,4941.3,4613,70200.1,4994.34,22.41,1.24954
13271.6,12044,72215.6,7143.24,6453,72546,20997.6,6.64,1.25393
28196.9,22304,82851.1,21586.5,15964,88617.7,14810.6,50.63,1.25393
11564.1,10849,69855.6,4557.54,4237,70494,13221,22.41,1.25503
18780.2,17037,72241.7,8151,7312,73055.8,7814.04,19.92,1.25833
12805.8,11988,70006.5,5429.58,5016,70939.6,23674.6,23.24,1.25833
17464.4,14044,81497.4,11373.2,9377,79487.3,7515.3,2.49,1.25942
10646.8,9913,70387,5028.66,4644,70964.3,5728.32,1.66,1.26162
32510.1,24363,87451.6,30457.4,23942,83370.6,37397.9,80.51,1.26272
37285.8,25659,95232.1,24332.1,17702,90081.8,60620,131.97,1.26382
17787.4,14160,82324.7,11686,9668,79215,6412.38,12.45,1.26491
12898.2,12125,69715.4,5215.86,4777,71556.8,5063.76,21.58,1.26491
19248.1,17360,72663.7,11395,10292,72559.7,25063,63.91,1.26601
12979.8,12196,69748,5268.9,4792,72058.1,10407.5,29.88,1.26711
24590.2,21265,75783.7,13905.8,11457,79543.8,14083.7,4.98,1.26711
55811.7,41106,88981.5,29698.5,21210,91764.3,4992,258.13,1.26711
28598.8,15452,121295,14034.5,7809,117783,22204.3,43.16,1.26821
11659.3,10695,71444.8,6392.88,5823,71949.8,7046.52,-25.73,1.2715
14879.1,12896,75613.8,9813.18,8472,75910.8,7434.96,25.73,1.2726
15580.8,14510,70372.6,6803.94,6211,71792.5,31905.9,83,1.2737
13910.8,12972,70278.7,7532.46,6748,73154.6,8002.02,48.97,1.2748
14801.6,12287,78948.1,10585.4,8946,77545.7,14716.3,12.45,1.2748
21858.6,16691,85826.2,11919.2,9611,81275.1,31997.2,33.2,1.2748
15977.3,14589,71772.4,7179.9,6509,72291,10135.3,-47.31,1.2748
14607.1,12553,76259.8,7968.48,6628,78790.3,6587.1,-4.15,1.27589
12255.6,11329,70896.4,7030.14,6201,74298.9,4789.98,-13.28,1.27699
13219.2,12209,70958.6,6975.54,6113,74783.1,6798.48,19.09,1.27919
30990.3,22622,89779.1,27426.4,21383,84058.1,22304.9,1124.65,1.27919
17380.8,16252,70087.9,4738.5,4373,71013.6,6498.96,-47.31,1.28029
27549.5,21125,85466.8,16218.5,11913,89221.7,11416.9,33.2,1.28138
18416.4,16814,71781.8,6062.16,5491,72352.9,18818.3,-8.3,1.28138
19040,17450,71507.5,10204,9159,73013.1,6544.98,26.56,1.28358
11333.6,10649,69748.9,5035.68,4612,71556.4,5952.96,-29.88,1.28358
14479.2,13347,71095.5,6332.82,5627,73756.5,7250.88,56.44,1.28358
30493.9,22972,86995,15680.3,12081,85061.4,29764.8,43.99,1.28468
18011.2,16536,71382.4,6768.06,6117,72511.3,8833.5,-2.49,1.28578
14777.8,13153,73631.5,6738.42,5757,76708.2,19839.3,-34.86,1.28578
22948.6,20974,71706,14590.7,12807,74663.5,11537.8,-12.45,1.28578
13313.7,11496,75898.4,8777.34,7340,78369.5,19690.3,-33.2,1.28688
15894.3,14384,72417.3,8885.76,7980,72974.6,14298.2,-37.35,1.28688
12725.5,12232,68180.2,4773.6,4449,70317.5,11558,25.73,1.28688
16257.4,15351,69405.7,6224.4,5775,70635.9,13833.3,-9.13,1.28797
19802.3,18389,70572.7,6225.18,5741,71063.1,8018.4,-18.26,1.28797
40988.4,27115,99067.4,40485.1,29046,91345.9,80460.9,48.14,1.28907
21173.2,15821,87706.5,18741.8,13920,88237.4,14760.7,39.84,1.29017
14369.8,13452,70007.2,7018.44,6465,71146.2,9784.32,4.15,1.29017
14847.8,14003,69489.8,4911.66,4543,70854.2,5011.5,-57.27,1.29017
16955.8,15799,70334.5,6610.5,6111,70892.8,13313.8,19.92,1.29237
15178.3,14164,70229,5516.16,5080,71162.8,13424.6,-52.29,1.29237
19281.4,17881,70668.6,6790.68,6269,70989.6,5470.92,48.97,1.29237
16433.6,15025,71679.9,8893.56,7961,73213,23756.5,-5.81,1.29346
18433.4,16141,74843.8,7395.96,6304,76888,19213,-0.83,1.29346
16459.4,15260,70687,7344.48,6728,71541,7765.68,-9.96,1.29456
16023.5,13868,75722.3,8082.36,6792,77986.7,5021.64,-11.62,1.29786
24189.6,21657,73200,16670.2,14538,75147.6,18759.8,-1.66,1.29786
15506,14635,69436.5,4949.1,4582,70786.6,12107.9,-7.47,1.29895
10132,9531,69668.5,4758,4374,71289.5,5325.84,-9.13,1.29895
20972.6,19015,72282.8,10030,9071,72464.7,6812.52,-18.26,1.29895
8505.44,7931,70282.8,4530.24,4054,73234.8,7349.16,-9.13,1.30005
12938.4,10723,79075.7,7930.26,6483,80166.2,15513.4,0.83,1.30005
21126.9,16458,84127.7,14189,11251,82649.5,19018,272.24,1.30115
12008.8,11284,69745.5,5563.74,5132,71049.4,19310.5,-35.69,1.30115
11683.1,9381,81618.4,11720.3,9637,79703.3,31754.6,-49.8,1.30115
27864.4,23840,76598.9,17455.6,14328,79841.7,35457.2,45.65,1.30225
15137.5,14235,69690.9,4653.48,4310,70758.8,5318.82,13.28,1.30225
18769.4,15840,77655.9,10416.1,8876,76907.5,12714.8,43.16,1.30335
27882,24325,75119.3,9105.72,8157,73158.3,4646.46,42.33,1.30444
19411.3,18136,70144.3,3639.48,3297,72343.6,15355.1,19.09,1.30444
50004.5,37074,88393.3,30271,19994,99221.9,27697.8,244.02,1.30554
47593.2,26330,118461,41112.2,26931,100046,27381.1,100.43,1.30554
12826.8,11554,72755.7,8631.48,7450,75929.2,8017.62,56.44,1.30664
14575.8,13069,73092,6842.16,5776,77632.9,12202.3,6.64,1.30664
9930.72,9605,67758.4,3549,3337,69699.5,4738.5,21.58,1.30664
11190.8,10548,69529.5,6016.14,5520,71426.4,15674.9,-17.43,1.30774
9563.52,9261,67676.8,3463.2,3152,72006.4,6242.34,-59.76,1.30774
39214.2,21896,117371,33423,19361,113135,8661.12,1715.61,1.30774
20100.8,15545,84742.8,17390.9,14169,80438.2,17343.3,43.99,1.30884
22899,21096,71137.1,9452.82,8597,72060,18145.9,-24.9,1.30993
14981.1,14137,69449,6028.62,5588,70703.6,6009.9,-10.79,1.31103
30553.1,20961,95526.3,29427.1,20893,92305.2,21588.1,53.95,1.31323
13049.9,12085,70768.5,10424.7,9209,74187.5,4775.94,-9.13,1.31323
21944.3,15180,94739.1,17268.4,12504,90507.3,23137.1,24.9,1.31542
22191.1,19300,75353.2,12645.4,10764,76990.6,12407.5,17.43,1.31762
13124.7,12008,71630.5,6570.72,5964,72203,8999.64,27.39,1.31982
8254.52,7953,68020.7,4079.4,3833,69748.9,16358.2,-27.39,1.32421
17896.9,16302,71947.8,12080.6,10819,73178.4,12193,21.58,1.32421
16891.9,15943,69436.5,6084,5691,70061.7,5942.82,20.75,1.32421
14407.8,13415,70386.3,11090.8,9983,72808.6,17362.8,25.73,1.3264
14421.4,13205,71573.2,6396.78,5697,73586,26112.8,-22.41,1.3275
8939.96,8610,68047.5,3456.18,3226,70212.1,14137.5,15.77,1.3286
13194.7,11796,73307,8913.84,7932,73648.2,5850,-13.28,1.3297
15365.3,12629,79735.4,8239.14,6969,77480.3,20624,-4.15,1.3308
17316.2,15031,75499.6,9858.42,8343,77439.9,4936.62,0,1.3308
9197.68,8874,67926.4,3417.18,3187,70269.3,11834.2,-7.47,1.33189
35642.9,28617,81626,30727.3,24905,80857.1,21092.8,94.62,1.33189
16454,14886,72439,8824.92,7962,72638.8,7009.86,-24.9,1.33519
14601,13635,70178.8,5408.52,4919,72057.9,5421,-15.77,1.33519
13353.2,11677,74943.3,9384.18,8032,76568.9,12137.6,53.95,1.33958
6062.2,5850,67913.2,2902.38,2727,69750.8,8408.4,80.51,1.34068
47494.6,30448,102227,63423.4,43264,96073.3,8149.44,274.73,1.34287
16529.4,14684,73772.4,9559.68,8225,76170.6,11353.7,3.32,1.34617
15541.4,14576,69876.6,5059.08,4732,70065.9,4759.56,42.33,1.34617
11043.9,9616,75267.4,7307.04,6288,76156.8,7629.18,62.25,1.34727
9182.04,8655,69526.8,4573.92,4178,71746.4,4781.4,4.15,1.35166
17190.4,15128,74470.5,9417.72,8209,75185.7,12185.2,-19.92,1.35276
17058.5,14737,75859.7,8554.26,7405,75707.2,13364.5,44.82,1.35385
22818.1,19265,77622.9,12992.5,10825,78658.1,25337.5,29.88,1.35605
6986.32,6701,68326.4,3059.16,2864,70001.8,15673.3,-10.79,1.35934
15835.8,13669,75924.9,9224.28,7853,76979.8,13089.2,3.32,1.36264
8957.64,8460,69391,3726.06,3441,70965.1,5144.88,16.6,1.36374
24245.4,21751,73051.7,12597.8,11311,72991.6,5205.72,27.39,1.36593
15098,14006,70645.8,5737.68,5274,71297.8,14125.8,24.9,1.36703
9911,9202,70585.5,4943.64,4526,71583.4,8599.5,-25.73,1.36813
19124.3,14952,83823.7,13131.3,10264,83843.8,10060.4,45.65,1.36923
23520.5,18614,82810.8,11825.6,9294,83387.3,4846.92,-22.41,1.37032
11082,10387,69920.8,3367.26,3119,70752.4,11168.8,-25.73,1.37142
9768.88,8128,78766.4,8355.36,6940,78901.6,6757.14,-17.43,1.37252
17170,14577,77193.7,13664.8,11949,74946.7,16189.7,13.28,1.37362
15149.7,13139,75565.3,9570.6,8139,77063.4,19618.6,6.64,1.37472
15627.1,12028,85146,14589.1,11660,81999.4,4984.98,4.15,1.37472
16742.3,15479,70884.6,6238.44,5691,71840.2,4804.02,23.24,1.37472
12578,10906,75583.1,7711.08,6617,76372,9806.94,29.88,1.37691
11545.7,10488,72145.3,6859.32,6076,73984.9,7760.22,21.58,1.37801
10261.2,9821,68473.5,3666.78,3392,70845,16429.9,6.64,1.38021
8504.76,8244,67608.9,3988.14,3712,70411.3,9122.1,-11.62,1.3813
8252.48,7933,68175.3,3241.68,3005,70697.8,5413.98,51.46,1.3835
14872.3,13905,70094.9,3991.26,3705,70599.5,6800.82,-52.29,1.3857
33861.3,25812,85972.9,25240.8,19516,84760.3,12774.8,37.35,1.38789
16231.6,14480,73463.7,9380.28,8044,76422.9,17148.3,-0.83,1.38899
36305.2,20032,118775,45101.9,27940,105791,19087.4,67.23,1.39009
75278,48769,101159,39402.5,22557,114478,38405.6,185.92,1.39009
13679.6,11545,77653,9704.76,8228,77298.4,8710.26,-31.54,1.39887
12925.4,11897,71201.3,5992.74,5396,72783.6,21905.5,-39.84,1.39997
14681.9,12364,77822,10063.6,8485,77728.4,10982.4,-2.49,1.40107
9816.48,9326,68982.7,3978,3683,70785.3,12300.6,47.31,1.40107
14662.8,12546,76593.6,9772.62,8390,76335.9,10102.6,36.52,1.40326
17272,15833,71492.3,6271.2,5705,72040.2,16975.9,-20.75,1.40546
73477.4,43524,110638,51350.5,31432,107066,70180.5,192.56,1.40766
9707,9099,69915.1,3800.16,3510,70953.6,4641,-26.56,1.40766
13043.1,12256,69744.7,4607.46,4276,70616.1,7821.06,-0.83,1.40875
15831.1,14442,71839.5,6185.4,5555,72973.3,18763.7,-21.58,1.40875
12526.3,11664,70380.9,5215.86,4824,70859.6,7492.68,21.58,1.41205
8772,8392,68503.6,3035.76,2824,70450.3,21506.9,-22.41,1.41534
23502.2,20033,76885,11466,9677,77651.7,12798.2,170.15,1.41534
20178.3,17660,74881.4,9788.22,8296,77324.1,20041.3,7.47,1.41644
7789.4,7385,69124.7,3796.26,3533,70419.4,7000.5,9.96,1.41644
16811.6,15458,71274.9,7741.5,7030,72168.8,10355.3,-12.45,1.41644
14231,12908,72253.3,7188.48,6453,73005.4,20815.1,17.43,1.41974
19013.5,17165,72593.5,7531.68,6845,72110.5,8800.74,20.75,1.42193
36741.8,22679,106173,32293.6,23183,91290.6,19028.9,101.26,1.42303
10094.6,9429,70162.2,3211.26,2973,70788.1,21705.1,14.94,1.42413
29555.5,24483,79114.1,18234.8,15071,79293.9,13948,73.87,1.42523
12990.7,12157,70030.4,4573.14,4237,70735.3,17925.2,-13.28,1.42632
10649.5,9861,70776.2,3734.64,3341,73257.5,5795.4,-11.62,1.42962
19603.7,18145,70804.6,7042.62,6493,71083.5,20624,65.57,1.43072
19624.1,16946,75893.2,9829.56,8382,76854,23160.5,-52.29,1.43511
12608.6,11474,72016.3,7016.1,6378,72092.7,10637.6,-48.14,1.43621
14607.8,11995,79811.1,8264.1,7019,77161.4,23474.9,29.05,1.43621
12550.8,11266,73009.6,7289.1,6318,75609.1,17421.3,-56.44,1.43621
21957.9,20270,70993.2,7845.24,7242,70995,17631.1,36.52,1.4373
8321.16,7862,69363.5,3919.5,3602,71312.7,5315.7,33.2,1.4373
16220,15053,70616.9,5845.32,5389,71085.3,8527.74,12.45,1.44389
14966.8,13517,72565.2,9120.54,8256,72398.7,5647.2,18.26,1.44499
9575.08,8353,75124.2,4607.46,3909,77246,13616.5,-36.52,1.44499
14222.9,13172,70764.6,6071.52,5592,71155.8,21350.9,10.79,1.44609
31054.9,18121,112313,12636.8,7433,111417,14144.5,-29.05,1.44828
32104.8,28265,74439.2,15210,13661,72967,18704.4,84.66,1.44938
21019.5,17454,78923.6,12434.8,10183,80027.9,24820.4,51.46,1.45268
18630.6,16205,75345.7,10636.9,9021,77274.9,20017.9,-0.83,1.45377
8383.72,7903,69522.4,4763.46,4322,72230,25233.8,56.44,1.45487
25963.8,19899,85509.9,18306.6,14390,83373.3,31717.9,42.33,1.45597
9913.04,9437,68841.9,3497.52,3200,71629.2,5109.78,60.59,1.45597
10432.6,9804,69737.7,4098.9,3761,71424,18514.1,-9.13,1.45707
24799.6,19836,81935.2,20519.5,17016,79029.3,12057.2,70.55,1.45707
19528.2,15772,81144,12067.4,9320,84854.9,25039.6,-9.96,1.45817
8268.8,7900,68595.5,2506.92,2357,69704.5,9088.56,-34.03,1.45926
27341.4,21502,83334,19968.8,15943,82084.5,27805.4,-9.13,1.46146
51104,30920,108317,29499.6,18552,104209,7486.44,170.15,1.46475
20223.2,16885,78492.6,11566.6,9713,78042.8,5865.6,72.21,1.46695
22908.5,17708,84782.7,16079.7,12620,83502.3,10816.3,35.69,1.46915
28572.9,24968,74998.2,16330.1,14437,74129.5,11388.8,25.73,1.47024
23613.7,16527,93637.5,20469.5,16002,83832.8,13957.3,41.5,1.47134
21369,16159,86666.2,14098.5,11423,80885.9,16938.5,47.31,1.47464
16989.8,15751,70690.3,6055.92,5492,72265.3,11607.2,46.48,1.47683
7375.96,6914,69914.8,3966.3,3630,71607.6,7126.86,63.08,1.47683
19233.8,17322,72769.1,8218.86,7415,72640.8,29094,68.06,1.47793
18698.6,17172,71362.3,6748.56,6152,71891,9151.74,44.82,1.47793
7091.04,6676,69610.3,3183.96,2868,72755.9,8191.56,-4.15,1.47793
17800.4,16094,72484.4,7901.4,7015,73817,16435.4,15.77,1.48013
18447.7,17248,70094.5,4170.66,3884,70372.9,10555,29.88,1.48122
14252.8,12570,74309.6,7808.58,6787,75400.5,19427.5,-4.98,1.48232
62412.4,32053,127609,54184.3,28553,124366,83163.6,209.16,1.48232
14314.7,11053,84875.3,12799,10368,80902.4,20151.3,77.19,1.48671
16697.4,15592,70182.2,6821.1,6273,71262.2,11873.9,60.59,1.49001
13953.6,13008,70300.1,7458.36,6780,72093.1,27324.2,13.28,1.49111
22008.9,18428,78270.8,9252.36,7708,78666.7,13552.5,78.02,1.4922
10858.9,10300,69092.3,4591.86,4232,71108.7,6534.84,8.3,1.4922
20407.5,15272,87573.6,13492.4,10949,80759.9,8584.68,-22.41,1.4922
10978.6,10292,69908,5242.38,4804,71516.4,14189.8,14.11,1.4922
46425,33097,91927,31299.1,22900,89572.7,23213.6,78.02,1.4944
6191.4,5948,68217.8,2312.7,2165,70007,7421.7,32.37,1.4955
23164.2,20512,74009.8,15638.2,13420,76368.6,5998.98,-18.26,1.4966
11290,10589,69874.8,4657.38,4304,70916.8,7792.98,-0.83,1.4966
13345.7,12140,72044.7,7483.32,6693,73274.6,13395.7,2.49,1.49879
14630.9,13481,71126,6271.98,5769,71249.9,16367.5,1.66,1.49879
13999.8,13184,69591.4,4921.8,4584,70365.4,5875.74,-21.58,1.49879
27069.4,23816,74488.7,8923.98,7377,79279.1,20941.4,56.44,1.49989
14502.4,13036,72907.9,6950.58,6008,75817.8,12828.7,-28.22,1.49989
23916.3,16757,93535.7,10818.6,6985,101504,26056.7,9.96,1.50209
21938.8,18401,78136.2,13072,10861,78877.4,20273.8,15.77,1.50318
22076.2,19062,75899,15294.2,12962,77327.8,16252.9,31.54,1.50538
18498,16542,73285.4,11546.3,10138,74640.1,6167.46,-9.13,1.50648
15838.6,14593,71129.7,8326.5,7313,74618.6,26262.6,-29.88,1.50867
14756.7,13535,71451.3,8069.88,7042,75101.9,5637.06,29.05,1.50867
14605,13691,69911.3,5957.64,5487,71157.3,5466.24,0.83,1.51087
34580,26662,84998.8,34895.6,25242,90599.8,9391.98,34.86,1.51087
19106,16387,76409.9,9358.44,7867,77960.4,16198.3,-11.62,1.51307
16027.6,14489,72495.3,8478.6,7236,76790.2,14381.6,16.6,1.51416
17445.4,14732,77606.7,8337.42,6805,80294.1,17473.6,-58.93,1.51416
27370.7,16436,109136,27195.5,18600,95821.7,16951.7,61.42,1.51526
23643.6,17960,86275.4,17451.7,13873,82441.9,72889.4,68.89,1.51746
17863.6,15213,76954.5,13781,11872,76074.3,16398.7,6.64,1.51856
9308.52,8901,68536.5,3938.22,3637,70963.8,6611.28,27.39,1.51856
18164.2,17058,69785.8,6474.78,5982,70934.7,23311.1,41.5,1.51965
9475.8,8884,69901.6,5687.76,5212,71518.2,15893.3,18.26,1.52185
20317,17359,76703.6,13919.1,11890,76720.1,24534.1,-4.15,1.52405
14142,11944,77596.1,8546.46,7057,79368.1,12930.1,50.63,1.52624
16341.8,15089,70977.1,5276.7,4809,71909.7,13910.5,22.41,1.52734
17015.6,14826,75215,11243.7,9779,75352,30491,37.35,1.53063
25789.7,22509,75087.9,12784.2,10944,76555.7,43757.2,69.72,1.53063
12198.5,11448,69832.5,5104.32,4732,70692.5,9858.42,-18.26,1.53173
10304,8813,76623.8,9439.56,8288,74641.8,9979.32,18.26,1.53393
29467.8,22232,86865.9,21791.6,16017,89163.8,7880.34,68.89,1.53393
39773.2,27116,96126.9,26191.6,20421,84055.3,27784.4,214.97,1.53503
64309,35900,117397,49841.2,31905,102379,6403.8,196.71,1.53612
19198.4,15732,79976.4,11214.1,8912,82464.6,17585.9,31.54,1.53612
23980.9,15581,100867,16052.4,11257,93453.9,37938.4,40.67,1.53942
15216.4,14212,70167.4,6423.3,5896,71397.1,8484.06,19.09,1.54052
22364.5,19214,76281.9,16597.6,14019,77590.5,7782.06,102.09,1.54052
18270.9,16886,70911,8098.74,7306,72647,6437.34,33.2,1.54161
12597,11754,70236.3,5419.44,4899,72498.1,8658,22.41,1.54271
10495.8,9702,70898,6986.46,6374,71833.2,16769.2,-14.94,1.54271
14713.8,13472,71577.1,11044,9956,72698,11384.9,-3.32,1.54271
11328.1,10571,70229.8,4270.5,3942,70997.3,6466.98,16.6,1.54491
13170.9,11397,75736.5,9505.08,8121,76705.4,7707.96,17.43,1.54601
19725.4,16283,79391.2,12524.5,10390,78999.3,29403.7,53.12,1.54601
39840.5,26328,99171.5,22181.6,15073,96443.7,25752.5,56.44,1.5471
12901.6,12113,69802.8,4582.5,4233,70947,10701.6,5.81,1.5482
30762.5,21503,93756.8,19702.8,13554,95266.5,11469.9,263.94,1.5482
17612,16084,71762,6758.7,6124,72328.2,7261.8,9.13,1.5493
15637.3,14621,70091.3,5873.4,5257,73220.3,17893.2,-9.96,1.55479
46182.9,30692,98613.4,39470.3,29116,88842.1,8156.46,194.22,1.55809
10055.2,9553,68981,4245.54,3965,70172.9,12412.1,-24.07,1.55809
14171.2,13016,71352.5,6223.62,5697,71594,17450.2,72.21,1.55918
19632.3,18035,71340.2,8281.26,7611,71307.4,12888.7,43.16,1.55918
29364.4,19047,101036,26207.2,19295,89013.5,42044.3,24.07,1.56248
24695.6,20341,79565.8,20588.9,17149,78681.7,29647,20.75,1.56248
20271.5,18770,70778.5,8849.88,8154,71129,7044.18,9.96,1.56248
16704.2,15021,72879.7,10290.5,9024,74734.1,10051.1,-2.49,1.56467
27805.2,21325,85451,28039.4,22784,80652.8,12494.8,165.17,1.56467
8180.4,7616,70392.7,4186.26,3800,72197.6,8845.2,-40.67,1.56577
22544,18205,81156.1,10978.5,8873,81087.2,45024.7,-5.81,1.56577
16213.2,14816,71716.4,6741.54,6044,73099.5,15352,2.49,1.56687
16503.6,15056,71837.1,5980.26,5404,72524.5,9360,-20.75,1.56907
17792.2,16096,72442.2,10672,9656,72431.4,19650.5,-2.49,1.56907
14977,13740,71436.1,7635.42,6824,73328.7,6402.24,37.35,1.57565
8584.32,8171,68851.1,3538.08,3238,71609.5,5978.7,37.35,1.57785
9220.12,8591,70335.2,5796.96,5263,72185,8289.06,-42.33,1.57895
12393,11615,69925.8,5250.96,4850,70954,6689.28,-62.25,1.57895
