"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14276.6,11386,82173.8,15368.3,13230,76128.5,17384.6,-24.07,0.945587
11403.6,10053,74340.6,4456.92,3829,76283.3,11909,-14.94,0.945587
7589.48,7291,68218.9,3170.7,2982,69683.1,10200.8,46.48,0.945587
13692.5,12805,70078.1,6080.88,5585,71354.8,6218.16,126.16,0.946685
15752.2,14796,69771.3,6096.48,5608,71244.5,18513.3,43.99,0.946685
29314.1,18650,103010,32764.7,21639,99231.3,45334.4,130.31,0.947784
14959.3,13965,70202.2,6543.42,6016,71281.5,7894.38,25.73,0.951078
14586.7,13694,69808.1,6649.5,6099,71451.3,26072.3,103.75,0.951078
9397.6,8352,73740.6,5162.82,4536,74592.3,5175.3,36.52,0.951078
19205.2,16508,76243.9,12278,10492,76691.7,27563.6,154.38,0.951078
35339.6,26325,87977.8,22662.9,17253,86085.7,25474.8,166,0.952176
16613.1,15649,69573.4,5289.18,4941,70154.2,9831.9,46.48,0.953275
12520.8,11852,69234.4,5412.42,5073,69920.8,10677.4,76.36,0.954373
16007.2,15244,68817.1,5850,5496,69757.2,7831.98,-12.45,0.956569
13045.8,12272,69668.3,4965.48,4580,71051.9,20913.4,25.73,0.959864
15832.4,13609,76243.3,9777.3,8324,76978,32593.1,92.13,0.966454
10807.9,10185,69544.2,4659.72,4292,71150.8,8179.86,14.94,0.96865
18824.4,15332,80464.3,12250.7,10076,79680.5,40218.4,123.67,0.969748
12444,11356,71814.9,7874.1,7205,71622.1,18096.8,37.35,0.969748
57702.1,35534,106421,50412.2,33875,97529.5,69844.3,439.07,0.969748
7186.24,6968,67588.6,2947.62,2801,68966.5,14367.6,31.54,0.970847
24063.2,21397,73702.1,14151.5,12401,74787.1,26246.2,41.5,0.971945
12895.5,12379,68270.5,4325.1,4102,69100.4,6554.34,64.74,0.971945
10363.2,9833,69069.7,4307.94,4020,70230.1,9067.5,66.4,0.971945
12889.4,12192,69284.8,5937.36,5568,69883.4,4736.94,-30.71,0.973043
21944.3,18451,77943.8,10378.7,8699,78190.3,17938.4,0,0.974141
16124.2,14776,71515.5,9088.56,7989,74556,7727.46,87.98,0.974141
13226,12265,70670.9,8270.34,7533,71950.8,16659.2,-24.07,0.976338
10804.5,10369,68288.7,4447.56,4189,69581.1,9323.34,-17.43,0.976338
19539.1,16145,79313.5,13394.9,11041,79508.3,27720.4,76.36,0.978534
25643.5,20447,82191.6,11437.9,9026,83048.5,25196.3,107.07,0.980731
12381.4,11467,70762.2,6870.24,6086,73981,4890.6,29.05,0.981829
12697.6,11691,71178.9,7374.9,6543,73868.5,14013.5,24.9,0.982927
7176.04,6858,68575.2,3749.46,3498,70247.2,11097.1,37.35,0.982927
9044,8550,69322.5,4389.06,4042,71163.1,13412.9,23.24,0.985124
17110.2,15449,72582.8,11040.1,10004,72323.6,12525.2,32.37,0.985124
21772.2,19779,72140.4,5697.9,4879,76535.7,14701.4,-8.3,0.986222
16071.8,14656,71866.9,8763.3,7620,75369,12795.1,66.4,0.986222
13236.9,12269,70706,7527.78,6704,73589,14640.6,34.03,0.98732
35067.6,25152,91372.1,24919.4,19184,85129.3,32874.7,108.73,0.988419
12504.5,11685,70132.3,6550.44,5917,72551.9,6637.8,25.73,0.989517
10263.2,9829,68431.4,3949.14,3745,69108.4,7398.3,29.88,0.991713
7660.2,7455,67339.9,3674.58,3442,69964.3,15738.1,37.35,0.992812
13064.2,12406,69012.8,5385.12,4990,70725.3,19498.4,96.28,0.99391
18431.4,16621,72674.3,15992.3,14240,73600.7,47572.2,50.63,0.99391
22791.6,17253,86574.4,20425.9,16801,79675.6,56585.9,54.78,0.996106
37655.7,26868,91849.1,24483.4,17452,91940.5,6835.14,414.17,0.997204
13013.8,10989,77611.7,10375.6,8909,76324.2,51075.2,-15.77,0.998303
12477.3,11741,69646,6054.36,5568,71260.5,19939.1,78.85,1.0005
14567.6,13334,71599.3,6810.18,6234,71593.2,14969,114.54,1.0005
12087.7,10712,73952.4,7356.18,6465,74569.9,40031.9,-46.48,1.00379
14069.9,10648,86596.9,11216.4,9253,79442.1,56801.9,92.96,1.00489
12289.6,11249,71598.7,8789.82,7929,72651,10278.1,54.78,1.00709
6871.4,6587,68365.6,3098.94,2918,69599.8,4800.9,11.62,1.00709
9745.08,9331,68444.3,4051.32,3811,69668.7,24449.1,21.58,1.00819
13980.1,13220,69304.2,4946.76,4632,69989.4,9218.04,-1.66,1.00819
16833.4,13748,80243.9,9594,7588,82861.4,26287.6,23.24,1.00819
35238.3,23234,99396.4,52246.7,37210,92019.4,6482.58,732.06,1.00929
88057.3,46444,124256,84372.6,45937,120370,164742,654.87,1.01038
13680.2,13093,68475.4,5938.92,5629,69144.3,7573.8,16.6,1.01148
18355.2,17064,70495.1,7049.64,6440,71739.9,22110.7,25.73,1.01368
30515.7,21730,92032.9,19123.3,15102,82986.5,25841.4,141.1,1.01478
9479.88,8886,69916,5235.36,4806,71390.9,8888.88,16.6,1.01587
9828.72,8866,72652.3,6520.02,5886,72595.3,6437.34,14.11,1.01697
15969.1,14046,74508.9,12168.8,10727,74344.5,19540.6,26.56,1.01697
6745.6,6431,68742,2814.24,2626,70233.8,7124.52,29.05,1.01917
13844.8,12464,72796.3,8106.54,7300,72776.7,22130.9,79.68,1.01917
5856.84,5598,68566.2,3097.38,2867,70802.2,10972.3,12.45,1.01917
23436.9,18660,82312.9,12391.1,10152,79990.3,25808.6,44.82,1.02246
16177.9,14608,72579,8706.36,7964,71644.9,14309.1,25.73,1.02356
11381.8,10171,73337.9,7995,7062,74194.3,34279.4,92.13,1.02466
21267.7,17093,81542.1,10361.5,8457,80294.7,5314.14,78.85,1.02466
22087.1,17045,84922.2,14636.7,11589,82770.8,7458.36,117.86,1.02576
27338.7,20037,89418.1,24584,19229,83787,69781.9,107.9,1.02686
21834.8,20321,70418.1,11169.6,9937,73665.2,6522.36,143.59,1.02796
8658.44,8340,68038.3,3255.72,3068,69545.9,7498.14,-11.62,1.02796
15540,14697,69295.2,5965.44,5540,70568.8,8471.58,-0.83,1.03125
8068.88,7825,67578.5,3159.78,2937,70507.1,4768.14,24.07,1.03235
15185.8,14306,69566.2,6211.92,5706,71346.7,14891.8,-23.24,1.03235
19097.1,17512,71468.1,9929.4,8853,73504.3,43024,70.55,1.03345
18000.3,16706,70613.3,5552.04,5066,71823.6,22632.5,-8.3,1.03345
16839.5,14873,74201.2,7956,6868,75917.9,35396.4,39.01,1.03345
19886.6,18411,70788.6,12213.2,10982,72883.5,23922.6,-25.73,1.03454
22245.5,20231,72061.8,10165,9263,71917.4,17546.1,71.38,1.03784
16517.2,13844,78190.6,10546.4,8796,78577.5,19474.3,24.07,1.03784
5837.12,5628,67971.1,2732.34,2572,69621.5,10087,-30.71,1.03894
11190.1,10508,69790,5080.14,4657,71490.7,6674.46,-36.52,1.03894
11685.8,10939,70010.1,4951.44,4454,72855.3,13613.3,0.83,1.03894
27204.8,19648,90741.6,23351.6,18268,83773.4,24825.8,97.94,1.04004
13113.1,11768,73027,4532.58,3889,76381.4,15802,31.54,1.04113
11284.6,10807,68432.3,3212.04,3035,69358.9,20635.7,45.65,1.04223
19413.3,16669,76325.6,11086.1,9584,75807.7,54075.1,186.75,1.04333
16020.1,14687,71484.6,8751.6,7868,72895.9,21898.5,9.13,1.04443
23335.6,19695,77650.1,14096.9,11890,77700.3,36625.7,39.84,1.04443
11997.9,10899,72143.8,8016.84,7387,71123.8,15245.1,95.45,1.04443
14886.6,12857,75881.3,9964.5,8916,73242.9,17883.1,-1.66,1.04553
12737.8,11685,71440.5,5133.18,4529,74278.7,15099.2,4.15,1.04553
7721.4,7428,68124.6,3208.92,3020,69635.7,19376,40.67,1.04663
32542.1,25233,84519.4,19544.5,15213,84195.5,11576.8,78.85,1.04663
23776.2,19992,77941,12462.8,10241,79754.4,24585.6,-16.6,1.04663
11655.2,11025,69282.1,5279.04,4813,71881.8,11616.5,253.15,1.04663
22418.2,16864,87120.6,15894.1,12796,81403,9109.62,20.75,1.04772
14262.3,12649,73894.8,9029.28,8189,72260.7,6287.58,14.11,1.04772
13411,12981,67706.7,4619.16,4333,69864.1,21897.7,80.51,1.04882
8946.76,8690,67472.4,3450.72,3274,69073.4,7055.1,10.79,1.04992
12697.6,11263,73883.7,8739.12,7746,73938.4,22772.9,39.01,1.05321
12257.7,9399,85468.6,11607.2,9795,77660.9,14820,84.66,1.05541
11160.8,10231,71492.2,6518.46,5727,74592.9,35816.8,-4.15,1.05651
8000.2,7521,69711.6,4241.64,3889,71478.6,13160.9,41.5,1.05761
14380,12525,75241.9,11523.7,10128,74567.4,22009.3,79.68,1.05761
11840.8,10317,75215.8,8845.98,7792,74400.7,25020.1,14.11,1.0598
15846,14753,70391.5,6211.92,5689,71559.9,13391,7.47,1.0598
16139.1,13956,75787.7,8956.74,7488,78390.6,11756.2,44.82,1.0598
30956.3,19617,103418,36489.2,27593,86665.3,49196.2,187.58,1.0598
19740.4,17816,72614.9,12824,11701,71825.7,16061,45.65,1.0609
15469.3,13172,76966.1,7019.22,5812,79148.6,20761.3,63.91,1.062
8494.56,8056,69103.7,3988.14,3736,69959,18756.7,29.88,1.0631
9670.96,9160,69191.7,4290.78,3989,70494,13381.7,55.61,1.0631
13355.9,12461,70242.4,7158.84,6688,70149.8,11863.8,95.45,1.0631
9813.76,9430,68203,3229.98,3066,69041.1,5389.02,19.92,1.0631
13009.1,12060,70693.5,6487.26,5928,71718.8,13060.3,30.71,1.0642
29017.6,21909,86800,19791.7,15245,85081.7,9000.42,113.71,1.0653
8912.08,8423,69341.3,4544.28,4187,71128.2,25020.1,2.49,1.0653
15512.8,14380,70698.9,9470.76,8721,71170.3,15385.5,-5.81,1.0653
12293,10975,73406.5,7801.56,7074,72276.4,15174.1,70.55,1.06639
12726.9,11887,70166.5,6226.74,5746,71019.1,4902.3,-37.35,1.06749
11417.2,10737,69687.8,5541.9,5101,71200.5,35461.1,11.62,1.06969
9955.2,9375,69591.9,4174.56,3890,70330.1,7797.66,51.46,1.06969
13525.9,12596,70374.1,6346.86,5836,71272.8,22882.1,43.99,1.07079
49344.2,31817,101638,31565,20685,100007,84033.3,289.67,1.07188
16315.2,14448,74005.8,8273.46,7180,75516.6,40723,64.74,1.07298
9056.92,8577,69203,4257.24,3981,70083.5,9892.74,82.17,1.07738
20453.7,18692,71712.8,12449.6,11080,73636.8,22964.8,20.75,1.07738
11364.8,10418,71492.2,5919.42,5294,73278.3,17096,83,1.07847
18071.7,16093,73593.8,7707.96,6640,76076.6,22192.6,73.04,1.07847
16789.9,12685,86743.5,11606.4,9136,83257.1,17702.9,67.23,1.07847
16931.3,15909,69747.4,7492.68,6961,70541.6,38368.2,159.36,1.07847
17001.4,12380,90000.1,14296.6,11361,82470.1,49613.5,317.89,1.07957
9661.44,9221,68666.3,3906.24,3673,69697.6,13015.1,22.41,1.07957
11732.7,10336,74392,7853.82,6952,74037.4,22328.3,61.42,1.07957
17838.4,16703,69991,6272.76,5794,70951.3,19269.1,80.51,1.08067
19287.5,18182,69520.8,5190.9,4794,70961.8,7101.12,61.42,1.08067
18800.6,17278,71311.4,9230.52,8579,70513,10836.5,5.81,1.08067
19959.4,18095,72288.3,12737.4,11500,72587.7,29544.8,-14.94,1.08177
19669.7,15596,82654,10712.5,8616,81482.8,32185.1,92.13,1.08287
14034.5,13332,68989.4,5740.02,5320,70710.1,9952.02,74.7,1.08287
45496.8,28433,104867,29471.5,18865,102382,60300.2,166.83,1.08397
20151.1,18114,72906.3,10472.3,9166,74875.8,20369.7,87.98,1.08397
8259.96,7980,67835.2,3914.04,3640,70469.9,25735.3,46.48,1.08616
20445.6,16531,81055,12292,9707,82988.5,8374.86,58.93,1.08726
9751.2,9390,68056.9,3811.08,3591,69552.5,14950.3,99.6,1.08836
12444.7,11796,69139.9,4630.08,4264,71162.5,12000.3,49.8,1.09165
12211.4,11049,72430.9,6942,6084,74778.3,14898.8,102.92,1.09165
13556.5,12100,73424.6,8168.16,7284,73491,9094.8,27.39,1.09275
8907.32,8509,68603.9,5084.04,4608,72306.4,18204.4,-48.14,1.09385
9664.84,8684,72938.2,8511.36,7368,75705.8,11476.9,45.65,1.09495
11973.4,11044,71051.4,7628.4,6848,73004.5,11998,-9.13,1.09714
16917,15880,69815.8,5756.4,5285,71381.5,10384.9,8.3,1.09934
12981.9,12424,68478.8,3873.48,3697,68664.4,13187.5,30.71,1.10154
10083.7,9616,68723.7,5550.48,5096,71380.7,31588.4,29.05,1.10154
13882.2,13072,69597.9,6056.7,5596,70931.4,24303.2,-2.49,1.10154
14373.8,13589,69321.1,5562.18,5206,70019.8,12568.1,-29.88,1.10373
29758.8,23992,81288.6,15706.9,12140,84791.2,10030.8,78.85,1.10483
11339,9992,74370.8,7760.22,6545,77704.2,9803.82,55.61,1.10703
51123.8,34199,97969.1,48016.8,33467,94027.8,24910.1,767.75,1.10813
14269.8,12808,73015.7,7301.58,6325,75654.8,25797.7,43.99,1.10923
11436.9,10692,70101.9,6497.4,5752,74028.8,24860.2,55.61,1.10923
15522.4,13657,74487.3,9384.96,8116,75782.7,13352.8,33.2,1.11252
16358.8,15232,70383.9,8796.84,8008,71991.7,14462,-56.44,1.11362
7828.84,7522,68209.4,3290.04,3086,69869.1,15550.9,53.12,1.11801
11763.3,10488,73505.1,8731.32,7857,72828.8,26612.8,117.86,1.11911
16100.4,15314,68901.2,5828.16,5402,70706.1,14417.5,24.9,1.1235
7657.48,7503,66885.3,2432.82,2290,69623.3,17434.6,84.66,1.1235
20350.4,18698,71327.5,7846.8,7203,71393.6,6360.9,82.17,1.1235
6870.72,6531,68945,3885.18,3615,70434.1,21865.7,-4.98,1.1257
24326.3,13962,114185,10963.7,5678,126544,4960.8,33.2,1.1257
13591.8,12910,68997.3,5289.18,4915,70525.3,12932.4,99.6,1.1268
52821,38986,88792.9,31428.5,22659,90899.9,46102.7,186.75,1.1279
10353,9717,69825.5,5721.3,5181,72370.4,13717.1,-20.75,1.1279
15836.5,14225,72960.4,7612.02,6537,76313.5,39718.4,37.35,1.13009
12906.4,11160,75791.6,8785.14,7324,78610.4,10003.5,47.31,1.13009
6549.08,6505,65980.1,2655.12,2541,68479.3,10469.9,-33.2,1.13119
5873.16,5778,66615.3,2602.86,2462,69285.5,6711.12,-17.43,1.13119
14479.9,13665,69444.3,7022.34,6537,70401.7,19714.5,34.86,1.13119
13612.2,12929,68999.3,4691.7,4329,71026.9,10789,87.15,1.13229
14183.4,13248,70163.5,6021.6,5628,70119.3,19028.9,94.62,1.13339
16160.2,15353,68981.6,5238.48,4985,68868.4,14451.8,58.1,1.13558
13228,12199,71064.3,6968.52,6399,71368.8,16181.9,7.47,1.13668
20730.5,17277,78635.9,11876.3,10144,76727.5,13497.9,99.6,1.13668
17091.1,15717,71265.7,11465.2,10509,71499.2,12671.1,125.33,1.13778
12295.1,11748,68587.9,5002.92,4664,70298.3,13714,-15.77,1.13778
52659.2,36566,94379.3,31568.9,21498,96237,73465.9,270.58,1.13888
25005.6,18897,86721.2,20407.1,16345,81823.3,26878.8,119.52,1.13998
17694.3,13890,83485.4,8991.84,7166,82234.1,16659.2,41.5,1.13998
7758.8,7450,68252.5,3411.72,3155,70868.6,5511.48,-10.79,1.13998
56107.5,28772,127800,56865.9,26564,140294,92708.5,601.75,1.14107
31309.9,25873,79307.7,17316,14017,80960.4,7045.74,112.05,1.14217
10873.9,10391,68581.5,3907.8,3631,70532,6314.88,-19.09,1.14217
12028.5,11467,68745.2,5431.14,5062,70315.1,9859.98,6.64,1.14437
15266.7,13958,71680.6,7296.12,6574,72734.8,44260.3,14.11,1.14547
31849.2,23913,87285.9,22087.3,17300,83671.1,16157.7,114.54,1.14766
13923.7,12261,74423.2,9828,8829,72951.4,12264.7,23.24,1.14876
13173.6,12246,70500.4,6468.54,5898,71875.6,17430.7,62.25,1.14876
22773.2,20261,73661.9,13409.8,12105,72599.9,17258.3,169.32,1.14986
15504,14540,69881,11304.5,10293,71976.5,32148.5,42.33,1.15096
14909,13333,73282.5,7884.24,6925,74613.9,42654.3,68.06,1.15096
22147.6,15549,93347.8,24297.8,19440,81912.5,19892.3,146.08,1.15096
17799,14845,78577,10740.6,9072,77589.9,37703.6,71.38,1.15315
7604.44,7236,68872.9,4148.04,3900,69704.1,13724.9,33.2,1.15315
15834.5,13362,77662.7,8531.64,7302,76572.1,13497.9,11.62,1.15535
14139.2,13448,68904.6,6349.2,6012,69211.8,5346.9,9.96,1.15535
15324.5,12569,79903.3,10931.7,9012,79496.2,43075.5,355.24,1.15535
45145.9,32012,92424.1,37509.4,27077,90786.2,35068,284.69,1.15645
14064.4,13339,69100.2,5328.96,4982,70100.1,33785.7,-109.56,1.15755
24116.2,19849,79625.1,12559.6,10381,79289.4,14998.6,181.77,1.15865
13580.3,11345,78448.4,11453.5,9509,78937.6,8130.72,16.6,1.16194
34748,29240,77881.2,19675.5,16385,78697.2,15660.8,30.71,1.16194
25493.9,19124,87364.9,16327.7,12804,83571.9,6876.48,73.87,1.16194
16058.9,15041,69971.1,5918.64,5501,70511.5,22104.4,86.32,1.16194
13058.7,12333,69392.4,4738.5,4416,70322.1,13920.7,55.61,1.16414
6275.72,5976,68822.9,2893.8,2677,70843.5,18586.6,40.67,1.16524
18001,16588,71118.3,9678.24,8520,74445.2,14661.7,49.8,1.16524
76453.8,52549,95348.6,60490.6,39545,100248,124412,440.73,1.16633
16472.3,13736,78591.3,8239.14,7013,76994.2,13224.1,85.49,1.16853
24166.5,21313,74310.4,13426.9,12077,72861.4,5729.1,94.62,1.16853
8585.68,8167,68895.7,3587.22,3371,69739.6,18125.6,3.32,1.16963
13377,12239,71629.4,4924.92,4386,73588.6,42191,110.39,1.16963
21237.1,19425,71649.6,6869.46,6313,71312.7,6796.92,-5.81,1.17073
12862.9,11240,74998.4,6828.12,6008,74482,20833,58.1,1.17073
23645.6,19845,78087.2,13511.2,11001,80489.7,16401.1,62.25,1.17183
13614.3,13033,68458.9,4317.3,4052,69826.9,12801.4,63.08,1.17183
13602.7,10989,81123.7,8941.92,7696,76145.8,9157.98,15.77,1.17183
9574.4,9166,68456,3882.06,3607,70533.6,7530.12,362.71,1.17402
15623,13588,75351,6770.4,5812,76342.9,33341.1,52.29,1.17402
9478.52,9105,68224.5,4258.02,4025,69330.1,5467.02,-18.26,1.17512
8257.24,8057,67164.8,3502.2,3364,68228.4,10980.8,-75.53,1.17512
12522.9,10961,74874.5,9133.02,8005,74771,16089.1,38.18,1.17622
13823,13096,69174.3,5176.86,4844,70039.4,6007.56,18.26,1.17622
16276.5,14177,75241.3,9966.84,8549,76405.1,11372.4,6.64,1.17732
17386.2,16219,70252.5,6073.86,5606,71005.4,22861,30.71,1.17841
20744.1,18897,71941.8,12054.9,10397,75986.3,21998.3,76.36,1.17951
27374.1,23328,76902.8,9330.36,7452,82055.1,70735.9,160.19,1.18171
13759.8,12768,70626.8,6462.3,6012,70444.7,13624.3,0,1.18171
15530.5,14155,71904.5,7934.16,7302,71209.7,12135.2,142.76,1.18281
8737.32,8288,69088.9,4651.92,4292,71031.7,22888.3,48.97,1.18281
17649.4,14242,81215.5,14323.9,12033,78013.2,42790.8,151.06,1.18391
7847.88,7532,68284.5,3213.6,3020,69737.3,12400.4,-40.67,1.1861
12354.9,11499,70414.1,5648.76,5142,71994.8,27972.4,-1.66,1.1872
16191.5,15265,69513.6,6835.92,6237,71829.2,6394.44,57.27,1.1883
14960.7,14213,68983.5,4580.94,4301,69801.6,29053.4,136.95,1.1883
25481.6,18733,89145.6,12841.1,7840,107341,6713.46,185.92,1.1894
15091.9,13484,73350.9,8128.38,7372,72260.1,35983,120.35,1.1894
13453.1,12792,68923.1,5802.42,5425,70095.4,10061.2,30.71,1.19159
17941.8,16803,69977.6,7140.9,6683,70026.3,7590.18,12.45,1.19159
16845,14515,76055.9,9788.22,8327,77036.2,9321,-24.07,1.19379
19603,18194,70611.5,10401.3,9158,74433.2,7011.42,173.47,1.19379
8753.64,7686,74639.4,8583.12,7366,76364.8,9999.6,96.28,1.19599
10884.8,9571,74531.8,6395.22,5567,75286,10522.2,18.26,1.19708
13815.6,13100,69115.8,5006.82,4572,71768.8,13096.2,31.54,1.19708
14529.6,13262,71799.8,9703.2,8547,74401.4,19770.7,87.98,1.19818
22975.8,19276,78115,13712.4,11452,78471.5,53096.2,164.34,1.19818
21995.3,18561,77661.9,11065.9,9153,79232.2,12885.6,34.86,1.19818
13420.5,12873,68323.2,4745.52,4420,70362.5,9516,30.71,1.19928
28858.5,21921,86276.7,23690.9,17977,86366.4,5197.92,98.77,1.20038
10694.4,10016,69974.6,6634.68,5932,73299.1,20894.6,85.49,1.20038
17423.6,16255,70247.7,7516.86,6962,70759.1,21716.8,53.95,1.20148
50023.5,33893,96726.2,35866.7,26329,89276.6,33708.5,382.63,1.20258
80059.8,50383,104138,65590.2,43586,98621.6,114997,415.83,1.20258
16371.7,15464,69382.7,6104.28,5717,69975.5,7279.74,24.07,1.20258
19494.9,18150,70392.2,9846.72,9050,71305.5,16066.4,46.48,1.20367
15806.6,11937,86780.7,14373.8,11657,80810.2,8601.06,53.12,1.20587
16843.6,15756,70059.8,6634.68,6197,70164.7,40174.7,63.08,1.20587
7172.64,6936,67771.9,3237.78,3073,69050.2,15563.3,44.82,1.20807
16866,15071,73341.7,6669,5762,75852.1,43128.5,0.83,1.20917
16823.9,16045,68717.4,6217.38,5837,69806.8,16500.9,96.28,1.21026
10495.1,10111,68025.7,4014.66,3762,69937.5,10016.8,29.88,1.21136
18518.4,16028,75719,6859.32,5633,79803.4,5467.02,109.56,1.21136
21679.8,17725,80158.2,18682.6,15193,80588.4,15642.9,53.95,1.21136
11685.8,11109,68938.8,4679.22,4365,70253.7,28644.7,58.1,1.21246
24461.6,22456,71389.3,11169.6,10289,71145,5474.04,56.44,1.21356
15676.7,14701,69885.7,6736.86,6256,70573.3,12918.4,25.73,1.21356
26381.3,22869,75601.2,18302.7,15881,75529.6,24261.1,76.36,1.21466
19905.6,17451,74754.2,8640.06,7254,78058.3,44587.1,88.81,1.21575
41301.2,30293,89351.1,36305.9,25453,93479.8,23215.1,63.91,1.21575
6274.36,6081,67619.9,2676.18,2537,69131.3,5063.76,-35.69,1.21685
10985.4,10514,68474.3,3983.46,3690,70748,19920.4,90.47,1.21685
13277,12189,71385.8,7363.98,6464,74660.5,19865,75.53,1.21795
6646.32,6412,67930.9,3070.08,2892,69571.5,7197.84,63.08,1.21795
9537,9152,68292.9,4298.58,4024,70007.9,22473.4,29.88,1.21905
23458.6,18741,82033.3,12011.2,9821,80151.4,55734.1,73.04,1.21905
15044.3,14127,69791.5,5753.28,5330,70740.5,8151,68.06,1.21905
11396.1,10412,71730.3,7083.96,6380,72767.1,6531.72,24.07,1.22015
11052.7,10512,68907.1,3705,3480,69773.2,5405.4,14.11,1.22125
25651.6,20200,83223.1,19404.1,14913,85272.2,94022,177.62,1.22234
10804.5,10183,69536,5367.18,4971,70759.1,14671,5.81,1.22344
12889.4,12303,68659.7,5385.12,5010,70443,10735.1,24.9,1.22344
14661.5,13632,70485.2,6856.2,6296,71367.2,30833.4,91.3,1.22344
14439.1,12976,72925.6,9066.72,8076,73575.6,15809,34.03,1.22344
15914.7,15014,69467.6,4667.52,4282,71436.4,6289.14,45.65,1.22454
15856.9,14889,69796.4,7761,7172,70918.1,6596.46,27.39,1.22454
10445.5,9096,75258.9,6665.88,5761,75829.7,21494.5,61.42,1.22564
9382.64,9006,68276.8,4108.26,3911,68841.5,29140.8,59.76,1.22674
9317.36,8141,75005.8,6783.66,5952,74693.2,33807.5,115.37,1.22784
13236.2,12477,69523.7,5776.68,5369,70512.3,15143.7,-14.94,1.22893
6329.44,6178,67142.5,2858.7,2734,68525.2,5555.16,8.3,1.22893
85555.6,53002,105788,77695,50103,101627,52875.4,821.7,1.23113
17284.2,14567,77760.7,10612.7,8799,79044.5,10108,97.11,1.23223
6887.04,6671,67658.4,3215.94,2946,71541,19189.6,-10.79,1.23223
29822.8,23735,82345.3,7536.36,5835,84644.9,5087.16,58.1,1.23442
17814,16789,69536.9,5022.42,4677,70376.2,20609.9,38.18,1.23552
15159.9,14326,69350.9,3819.66,3546,70593.7,5212.74,-47.31,1.23662
15692.4,14380,71517,8267.22,7477,72462.3,12289.7,-21.58,1.23772
37208.9,27271,89418.2,27835.9,20587,88611.8,59383.7,244.85,1.23772
13898.5,12868,70784.4,9934.86,8940,72829,19144.3,64.74,1.24211
10003.5,9523,68842.6,4305.6,4047,69723.7,16922.1,46.48,1.24211
15697.1,13993,73517.2,10579.1,9524,72796.6,5087.16,44.82,1.24211
8923.64,8385,69745.9,5079.36,4701,70810.7,10781.2,57.27,1.24321
7227.04,7007,67594,3382.86,3138,70649.8,8792.94,14.11,1.24321
6981.56,6656,68741.5,4311.84,3960,71358.8,9396.66,108.73,1.24431
18902,16356,75737.3,10849.8,9376,75837.5,19597.5,69.72,1.24541
53518,42497,82531.9,36209.9,26561,89343.6,34003.3,370.18,1.24541
24259,18724,84909.1,16009.5,12800,81968.6,16518.1,161.02,1.24651
13436.8,12301,71587.2,8280.48,7168,75707.2,30898.1,79.68,1.2487
24471.2,22576,71037.5,10174.3,9408,70874.2,23219.8,67.23,1.2509
13789.7,12461,72524.1,7819.5,7072,72463,10902.8,50.63,1.252
14403.1,12996,72631.6,9618.96,8704,72425.1,27842.1,85.49,1.2531
50186.7,32960,99788.8,27133.1,18576,95725.3,93654.6,249.83,1.2531
12911.2,12268,68971.8,4689.36,4401,69830,4673.76,-31.54,1.25419
9912.36,9147,71019.6,7514.52,6870,71684.4,4954.56,53.12,1.25419
6111.84,6009,66657.6,2295.54,2148,70037.5,4899.18,52.29,1.25419
65305.2,38457,111289,39871.3,22916,114025,27892.8,293.82,1.25419
23080.6,18978,79703.2,13075.1,11134,76961.8,33260,111.22,1.25639
