"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19577.2,15767,81373.2,13002.6,10399,81944.3,14354.3,38.18,1.42776
17753.4,14817,78524,13108.7,10941,78520.3,21425.8,87.98,1.4333
9936.84,9410,69205.2,3865.68,3582,70726.2,6042.66,-29.05,1.43663
15630.5,13450,76160.5,7893.6,6810,75964,4708.86,34.03,1.43885
37081.8,30552,79542.8,14856.7,11957,81429,32939.4,112.88,1.44439
33257.4,22884,95243.8,22985,17404,86551.8,14130.5,31.54,1.44661
17287.6,16153,70139.5,3954.6,3524,73543.9,5371.86,-4.15,1.44661
10049.7,9364,70335.2,4318.86,3960,71475,8962.2,53.95,1.44772
17626.3,16091,71788.9,7206.42,6502,72636.1,7568.34,-2.49,1.44882
14760.1,13361,72398.5,7762.56,7053,72129.2,12175.8,-3.32,1.44882
11133,9460,77125.8,5702.58,4984,74984.8,12462.1,9.13,1.45104
14719.3,12880,74894.6,8640.06,7588,74622.4,7637.76,80.51,1.45215
6966.6,6657,68583.9,3487.38,3237,70605.2,10087.7,-10.79,1.45326
55264.3,23744,152535,47414.6,22740,136648,21810.4,92.13,1.4588
23236.3,18562,82039.3,13278.7,10254,84867.8,11330.3,-53.95,1.45991
13998.5,13033,70390.9,4513.08,3956,74764.7,8356.14,1.66,1.46545
11777.6,11073,69706.2,4789.2,4445,70610.8,12466,-34.03,1.46656
14343.2,13082,71854.4,6848.4,6199,72401.5,7271.16,0.83,1.46656
18916.9,16952,73132.3,9413.04,8200,75230.9,5230.68,57.27,1.46767
15121.2,12945,76553.1,6632.34,5609,77492.8,6213.48,-14.11,1.46767
17534.5,16190,70978.4,7493.46,6707,73220.7,20353.3,31.54,1.46989
12694.2,11976,69466.4,5411.64,5013,70747.5,11119.7,-6.64,1.4721
13396.7,12403,70786.5,7565.22,6955,71286,4658.94,21.58,1.4721
11525.3,10423,72467,7652.58,6715,74686.4,5453.76,32.37,1.47654
17267.9,15238,74266.3,10764,9457,74593.4,13431.6,92.13,1.47765
15669.9,13681,75063.5,10812.4,9201,77013.2,9692.28,-52.29,1.47765
10734.5,10097,69673.7,4407,4065,71049.7,5349.24,23.24,1.47986
17799.7,14679,79468.6,10986.3,9339,77095.9,7646.34,15.77,1.48762
9725.36,9213,69180.6,4137.9,3821,70971.3,7548.06,-6.64,1.49095
13729.9,11441,78647.1,9989.46,8461,77374.9,5457.66,27.39,1.49095
21344.5,17737,78865.3,9938.76,8180,79626.7,15766.9,9.96,1.49095
13496,12175,72646.5,7151.82,6322,74138.2,10460.6,31.54,1.49427
12719.4,11868,70237.5,5695.56,5185,71989.2,13177.3,-14.11,1.49649
23918.3,20261,77365.9,12025.3,10005,78769.4,7090.2,20.75,1.49871
14977.7,12565,78120,9242.22,7705,78611,6045.78,38.18,1.50314
41204.6,30280,89180.5,23070.8,17356,87115.1,37787.9,48.14,1.50425
16496.8,15304,70643.9,6132.36,5653,71093.3,10604.9,52.29,1.50425
18695.2,15961,76762.8,7545.72,6452,76645.4,10009,78.02,1.50536
20854.9,18913,72265,9033.96,8289,71425.9,4707.3,33.2,1.50536
10175.5,9630,69248.5,3865.68,3667,69086.8,6365.58,-4.98,1.50536
24922.7,17394,93902.1,21389.2,16702,83927.7,12860.6,26.56,1.50757
25155.2,17630,93509.6,16054.7,12099,86962.8,19091.3,2.49,1.50757
11773.5,10940,70529.2,6176.04,5628,71917.7,8320.26,87.98,1.50757
20054.6,18488,71089.1,7517.64,6901,71392,22974.9,155.21,1.51312
44155.8,28943,99982.5,33819.2,23138,95789.5,31962.8,184.26,1.51755
16590.6,13713,79288.6,8718.84,7289,78391.8,5350.8,9.13,1.52309
15484.3,12032,84339.9,8396.7,6364,86468.6,13668.7,19.92,1.5242
6926.48,6569,69102.4,3011.58,2756,71613.5,13589.9,-27.39,1.53085
17764.3,16424,70884.2,7055.88,6501,71129.7,5322.72,-24.9,1.53085
9651.24,8729,72460,6146.4,5316,75773.2,4691.7,-68.89,1.53307
6868,6573,68477.3,3129.36,2873,71383.8,10353.7,-42.33,1.53529
12005.4,11163,70481.6,5235.36,4854,70684.9,12675,71.38,1.54194
15022.6,13671,72015.1,6559.8,5759,74648.9,10167.3,39.84,1.54305
13192.7,11411,75768.6,9213.36,7883,76596.1,15898,71.38,1.54416
21854.5,17733,80767.9,11476.9,9277,81077,18372.1,34.86,1.55081
13330,10884,80264.4,10489.4,8664,79343.9,6823.44,-43.99,1.55192
28977.5,19283,98484.2,27576.1,18923,95504.3,16084.4,136.12,1.55302
18914.9,17412,71192.6,8903.7,7884,74012.3,4685.46,42.33,1.55524
23617.8,21453,72149,8903.7,7952,73379.4,10512.8,-34.86,1.55635
9042.64,8496,69752.6,4247.1,3916,71077.1,6118.32,-39.01,1.55746
29512.7,24264,79712.5,22920.3,19377,77520,20153.6,68.89,1.55746
11874.8,11087,70193,4960.02,4540,71599.1,19712.2,-42.33,1.55857
21139.8,19417,71350.9,13033,11556,73912.4,5230.68,52.29,1.56078
10110.2,9620,68875.7,4980.3,4600,70954.1,5530.2,42.33,1.56189
13806,12147,74486.9,8388.9,7296,75352.9,8360.04,-51.46,1.56633
12909.1,10829,78124.7,10774.9,8960,78810.8,13431.6,79.68,1.56633
10231.3,9669,69347.1,4947.54,4545,71340.4,5601.18,-48.14,1.56965
13610.2,12681,70338.1,6128.46,5620,71465.3,4660.5,24.07,1.57187
12899.6,11957,70702.4,5615.22,5053,72827.8,7475.52,-13.28,1.57298
13214.4,12300,70408.3,6555.9,5992,71703.5,14772.4,-27.39,1.5763
14477.2,13367,70979.1,8005.14,7115,73735,6926.4,-8.3,1.58074
18456.6,16034,75437.8,11000.3,9294,77568.1,8398.26,-15.77,1.58295
9645.8,9097,69489.6,4435.08,4084,71169.8,6458.4,-73.04,1.58739
15247,14204,70348.1,5250.18,4533,75904.7,21520.2,16.6,1.5885
14872.3,13093,74442,11384.9,10025,74425.9,12657.8,29.88,1.59182
17674.6,13976,82879.2,9276.54,7089,85759.3,8948.16,79.68,1.59515
25310.3,19666,84345.3,14065,11102,83026.6,11081.5,94.62,1.59736
15944.6,14028,74490.2,9013.68,7685,76866.7,11995.6,19.92,1.60069
17046.9,15965,69977.3,7084.74,6464,71829.4,8665.02,-18.26,1.60069
11035,9434,76658.1,7950.54,6855,76009.7,11538.5,23.24,1.6018
12369.9,11716,69193.6,5557.5,5100,71415,5006.04,76.36,1.60402
13734,12173,73939.8,8689.98,7757,73418.4,6720.48,17.43,1.60734
11439,10597,70743,6190.86,5553,73064,4942.86,45.65,1.61399
15767.8,14450,71512.9,9871.68,8754,73903.4,14082.1,64.74,1.6151
16519.9,15477,69952.2,5972.46,5573,70233.5,11178.2,-3.32,1.61621
15529.8,13058,77941.8,12512.8,10858,75523.7,10757,32.37,1.61621
16040.5,13538,77650.4,13156.3,11002,78368.4,22708.1,73.87,1.61621
15642,14664,69907,6332.04,5836,71106.3,11090.8,-0.83,1.61843
13568.7,11921,74594.4,8369.4,7369,74433,9854.52,0.83,1.62397
17750,16426,70818.6,7260.24,6695,71069,12514.3,4.15,1.62619
16694.7,15001,72935.3,9615.84,8505,74095.7,6598.8,39.01,1.63062
21644.4,19608,72342.3,7959.12,7297,71482.6,6555.9,58.93,1.63173
18496.7,17021,71217.8,7217.34,6633,71309.5,5991.96,34.86,1.63284
11968.7,11284,69512.5,5145.66,4780,70549.4,5958.42,38.18,1.63284
24945.8,21312,76710.2,13463.6,11136,79233.9,6034.08,129.48,1.63395
10300.6,9513,70962.1,6548.88,6029,71187.2,8051.16,-54.78,1.63616
9173.2,8744,68752.8,3071.64,2849,70657.4,8718.06,-13.28,1.6417
12214.2,11380,70339.8,6140.16,5680,70845.3,9847.5,-45.65,1.64946
13691.8,11979,74906.6,8616.66,7510,75193.3,10437.2,0,1.65057
22324.4,17954,81488.9,17012.6,14094,79107.2,5988.06,129.48,1.65057
28791.9,20532,91900.7,18769.9,14328,85853.3,10912.2,22.41,1.6539
25720.3,18595,90648.4,18118.6,13615,87214.2,17804.3,97.94,1.65722
17008.8,16017,69594.3,6895.98,6385,70780.7,5466.24,10.79,1.65833
14878.4,13822,70544.8,6874.14,6295,71565.3,9245.34,100.43,1.65944
34182.2,24992,89635.4,19538.2,14332,89342.5,9945,14.94,1.66166
15933.8,14889,70134.7,5492.76,5060,71141,10310.8,56.44,1.66388
14045.4,12217,75344.1,9370.14,8041,76368.8,9771.84,17.43,1.66388
16747.7,13752,79812.3,10172,8289,80423.6,7173.66,36.52,1.6672
10616.8,9969,69794.9,4852.38,4429,71800.8,8427.12,53.95,1.6672
8948.8,8541,68665.1,3185.52,2928,71299.9,4719.78,8.3,1.66942
18298.1,16509,72638.3,7126.86,6096,76618.4,6766.5,7.47,1.67053
35129.5,20213,113899,35090.6,23725,96931.5,21719.9,156.04,1.67496
21108.6,18932,73070.5,10895,9392,76024,11647,20.75,1.67496
22924.8,20372,73748.4,10494.1,9380,73320.1,5434.26,18.26,1.67607
31480.6,23622,87338.6,16524.3,12334,87800.9,20878.3,17.43,1.67939
16526.7,14008,77319.8,10452.8,8881,77134.7,11271,-28.22,1.67939
18146.5,16879,70457.2,7367.1,6722,71825.4,10828,40.67,1.68272
17380.8,14841,76751.4,15930.7,13529,77170.2,20462.5,-43.99,1.68494
21611.1,18089,78296.4,14730.3,12137,79539,14826.2,57.27,1.68826
19533.7,17672,72440,11697.7,10565,72562,10307.7,32.37,1.69048
11542.3,10962,69005.4,4681.56,4346,70596.1,6632.34,-58.1,1.69159
8727.12,8408,68023.4,2934.36,2725,70571.1,4842.24,35.69,1.6927
15548.9,14412,70705.8,6672.12,6033,72478.7,9408.36,8.3,1.69602
19179.4,17061,73673.4,10809.2,9529,74340.9,4850.82,-38.18,1.69713
10300,9378,71978.9,5462.34,4762,75174.3,9779.64,-1.66,1.70156
14628.8,13077,73313.1,7569.12,6541,75837,12530.7,72.21,1.70378
17021.1,14216,78467.5,11292.8,9377,78925.8,8220.42,124.5,1.70378
15167.4,13909,71465.3,8061.3,7189,73488,12409,-68.06,1.70489
19503.1,16656,76738.4,8916.96,7400,78970.5,14080.6,-14.94,1.70489
32429.9,22884,92873.8,16723.2,12360,88670.9,24777.5,97.11,1.706
17529,16024,71691.4,7557.42,6753,73342.7,5850.78,60.59,1.706
19868.2,18353,70946.7,7467.72,6833,71623.7,8025.42,131.14,1.70932
14223.6,12941,72031.2,7205.64,6416,73601.8,14501,-32.37,1.71043
19909.7,16428,79425.6,11004.2,8936,80704.3,18801.9,-6.64,1.71154
10979.3,10185,70646.8,4346.16,3988,71421.8,9611.94,24.9,1.71487
42128,30728,89849.8,37751.2,29713,83265.4,5221.32,363.54,1.71487
19730.2,17017,75985.1,9569.04,7981,78576.2,6655.74,39.84,1.71487
15024.6,14007,70297.1,5725.98,5243,71573.1,5546.58,4.98,1.71819
6431.44,6037,69817.9,3247.14,2965,71772.2,5328.18,34.86,1.7193
13383.8,10951,80094.8,9384.96,7659,80304.6,13919.1,-27.39,1.7193
12057.8,10435,75727.6,7323.42,6379,75238.7,5711.94,-61.42,1.72595
17210.8,13647,82650.2,10286.6,8604,78352.5,6562.14,3.32,1.72817
17749.4,15456,75260.2,12447.2,11112,73410.9,8251.62,9.13,1.73149
14221.5,13386,69626.6,5395.26,4999,70730.9,6895.2,-14.11,1.73149
14612.5,12656,75667.4,6885.06,5912,76322.6,17185.7,8.3,1.7326
22181.6,19516,74487.3,10757.8,9333,75540.6,8931,63.08,1.73371
21112,17432,79370.9,7472.4,6060,80810.4,22867.3,2.49,1.73925
16259.5,13140,81094.5,9190.74,7788,77340,8431.02,29.88,1.74036
41682.6,29861,91481,23199.5,16989,89493.5,21629.4,92.13,1.74036
16359.4,14220,75396.1,11631.4,10049,75855.6,14179.6,9.96,1.74258
17117.6,12864,87206.3,17471.2,13464,85041.1,12473.8,-64.74,1.7448
23534.8,17697,87154.7,14348.9,11321,83064.1,6670.56,26.56,1.74701
5957.48,5713,68340.5,3041.22,2845,70056,6207.24,71.38,1.75145
6980.88,6637,68931.6,3573.18,3296,71047.3,6918.6,-24.07,1.75256
38205.1,29646,84457,22556,18115,81602.7,21171.5,97.94,1.75256
27679.4,19506,92996.9,19865.8,14942,87132,6193.2,226.59,1.75477
15793,14546,71154.3,6442.8,5870,71931.1,8235.24,9.13,1.75699
14575.1,13485,70833.9,6736.08,6144,71851.5,9166.56,24.07,1.75921
16347.9,14689,72937.2,8081.58,7001,75651.3,11941.8,14.94,1.76253
19728.2,18045,71648.9,9957.48,8784,74291.1,12174.2,48.97,1.76364
14312,12977,72277.8,9481.68,8481,73268.6,4779.84,-2.49,1.76586
26046.7,20165,84651.5,20450.8,16221,82625.3,11741.3,32.37,1.76918
10941.2,10299,69622.5,3926.52,3672,70078.5,9717.24,1.66,1.76918
45343.8,20873,142368,53377,27117,129001,43975.6,327.85,1.77029
27179.6,21137,84271.3,20052.2,16441,79930.9,18611.6,12.45,1.77029
13640.8,12041,74243.3,9842.82,8605,74963.3,7376.46,-0.83,1.77473
21287.4,17031,81914.8,9549.54,8047,77772.9,7055.88,6.64,1.77805
18473.6,15055,80417.4,11236.7,9458,77860.8,12776.4,18.26,1.77805
13003,12265,69479.2,4742.4,4436,70062.6,5139.42,-54.78,1.78581
10516.2,9992,68974.1,5001.36,4584,71502.9,5031.78,63.08,1.78692
15740,13671,75454.2,13338,11511,75937.7,6544.98,114.54,1.78914
32122.5,24350,86455.1,14178.8,10099,92011.5,18458.7,0.83,1.78914
18506.9,15751,77002.5,12122.8,10383,76517.1,24889,59.76,1.78914
15692.4,14582,70526.3,5509.92,5106,70720.3,19573.3,59.76,1.79135
16318,13298,80419.2,7200.18,6038,78150.2,4809.48,24.07,1.79135
18162.8,16077,74038.5,10749.2,9565,73649.6,12177.4,53.95,1.80576
12180.8,11588,68888.8,4157.4,3848,70805.4,5215.86,9.96,1.80798
11183.3,10498,69814,5229.12,4826,71010.3,6190.08,-3.32,1.80798
9675.04,9096,69707.9,5091.84,4689,71166.3,7672.08,-39.84,1.81242
17031.3,15684,71165.6,6218.94,5592,72883.5,6823.44,-19.92,1.81352
18971.3,16732,74307,10517.5,9281,74267.4,5675.28,39.01,1.81463
10368.6,9909,68576,3931.98,3689,69852.6,8563.62,11.62,1.81574
11415.2,10799,69275.3,5250.18,4834,71178.3,6026.28,31.54,1.81796
17221.7,15908,70948,7142.46,6540,71573.1,4921.8,12.45,1.82461
65193.6,49995,85459.2,39251.2,29622,86839.6,24318.8,172.64,1.82461
17986,16511,71390.6,7495.8,6895,71246.5,6632.34,9.13,1.82572
10460.4,9684,70790.5,5728.32,5104,73552.4,5857.8,8.3,1.82683
12185.6,10433,76545.1,5846.88,5129,74708.7,6718.14,44.82,1.83015
14883.2,14029,69526.2,4907.76,4656,69079.7,12971.4,-4.98,1.83459
21156.2,18260,75930.5,11127.5,9448,77185.7,24698.7,66.4,1.8368
12040.1,10236,77086.6,8380.32,7116,77180,6476.34,-13.28,1.84013
47127.4,37329,82738.4,23302.5,18033,84686.6,13529.1,33.2,1.84124
10467.2,9948,68956.7,3601.26,3336,70747.1,7050.42,8.3,1.84789
32770.6,25732,83462.3,22881.3,18524,80951.7,4823.52,109.56,1.849
10622.3,9388,74152.3,6887.4,6037,74767.7,6452.16,51.46,1.85676
16925.9,15323,72391.5,9469.98,8566,72452.1,6066.84,-13.28,1.85786
26422.1,19638,88175.9,8225.88,5786,93171.7,9506.64,14.11,1.86341
15798.4,14377,72015.5,7047.3,6372,72481.5,5428.8,10.79,1.86341
18108.4,13140,90316,11540.1,8764,86295.3,16153.8,84.66,1.86452
15479.5,13500,75145.6,10381,9009,75516.8,8236.8,57.27,1.86562
24262.4,21894,72625.4,9854.52,8862,72875.9,5328.18,98.77,1.86562
25850.9,19437,87161.8,16312.9,11757,90931.7,5221.32,5.81,1.86895
17017,15776,70691.3,5396.82,4984,70964.3,11222.6,190.9,1.86895
16056.8,14024,75035.7,11197.7,9969,73613.3,5071.56,14.94,1.87338
11596,11004,69062,3648.06,3397,70379.5,4913.22,-7.47,1.87338
12047.6,10638,74219.7,5954.52,5171,75466.1,11941.8,63.08,1.87338
19116.8,17644,71006.6,6398.34,5873,71398.2,8391.24,-10.79,1.87449
14266.4,13284,70382.6,6439.68,5928,71192.8,6360.12,-27.39,1.87449
14695.5,13582,70908.8,7101.9,6471,71925.5,4681.56,9.13,1.87782
10371.4,9776,69527.2,3485.82,3240,70508.2,9941.1,55.61,1.87893
14537.7,13583,70142.4,5920.98,5362,72368,4869.54,39.01,1.88003
32877.3,22681,94997.9,31195.3,22788,89714.6,14659.3,46.48,1.88003
11821.1,10874,71244.2,6004.44,5507,71455.8,5372.64,7.47,1.88114
11505.6,10748,70155.5,5617.56,5132,71736.6,5580.12,3.32,1.88114
19179.4,17808,70583,5014.62,4620,71133.8,8099.52,-15.77,1.88779
11727.3,11053,69534,4547.4,4221,70603.7,7597.2,10.79,1.89223
25243.6,19408,85241.5,13145.3,10528,81828.8,14642.9,62.25,1.89334
14164.4,12794,72555.7,8140.08,7203,74062,5835.18,65.57,1.89334
16889.2,15703,70486.4,7313.28,6735,71163,14904.2,31.54,1.89334
14269.1,13518,69177.5,4548.18,4211,70783.5,7283.64,17.43,1.89445
12153,11428,69693.4,5030.22,4624,71293.4,5012.28,29.05,1.89445
17522.9,16588,69229.7,4797.78,4408,71331.1,7044.96,-11.62,1.89555
19193.7,17536,71731.1,8109.66,7340,72408,11707.8,5.81,1.89999
22119,18317,79139.2,15759.1,13216,78146.9,7592.52,4.15,1.9022
17554.2,15826,72692.5,8683.74,7642,74469.7,17031.3,53.95,1.90553
10782.1,10165,69514.5,4269.72,3893,71877.8,5445.18,-30.71,1.90664
13137.6,12477,69005.8,6993.48,6272,73074.7,6565.26,-39.01,1.90886
18174.4,13996,85101.1,10638.4,8584,81220.8,5133.18,58.93,1.90996
25466.7,18264,91381.1,16753.6,12412,88460,14979.1,92.13,1.91329
20076.3,17701,74330.4,8936.46,7641,76647,7062.12,14.94,1.91329
47755,35622,87857.9,37340.9,28874,84753.6,43201.9,180.11,1.91772
11959.8,11253,69652.5,4325.88,4017,70575.3,9866.22,66.4,1.92327
13207.6,12451,69518.6,5796.96,5323,71371.3,4709.64,-2.49,1.92992
9411.2,8800,70087.8,5061.42,4644,71426.6,16764.5,-12.45,1.93546
14133.8,12512,74030.7,8806.2,7564,76298.7,4992.78,102.09,1.93657
14643.1,13385,71696,9951.24,8804,74075.9,7922.46,-32.37,1.93657
13025.4,12188,70038.8,5228.34,4821,71073.3,7587.06,33.2,1.93989
18841.4,16079,76795.4,13865.3,11922,76218.3,8560.5,-30.71,1.93989
12392.3,11094,73205.6,8519.94,7614,73333.7,9072.18,-4.15,1.94211
18504.2,15408,78705.1,11425.4,9420,79488.1,12692.9,69.72,1.94433
28438.3,24519,76011.7,18418.9,16187,74572.3,6188.52,41.5,1.94876
22391,17969,81663.9,13873.9,11281,80599,6703.32,10.79,1.94876
18684.4,16034,76368.9,8136.96,6810,78306,9629.88,36.52,1.94876
10302,9073,74413.3,7137,6253,74801,6502.86,-9.13,1.95985
41621.4,29704,91829.5,29853.7,22456,87125.6,16596.1,141.93,1.96206
12462.4,11465,71237.1,4433.52,4025,72187.6,8411.52,-31.54,1.96206
20607.4,19079,70786,7911.54,7275,71270.2,12919.1,59.76,1.96317
48462.9,32666,97228.5,36793.4,25194,95708.9,30655.6,249.83,1.96317
30906.7,20426,99162.8,23865.7,17706,88335,19603,112.05,1.96539
18226,16997,70274.9,7626.06,6913,72295.9,9438,53.95,1.96761
26856.6,20044,87810.5,21879,16641,86164.4,23992,127.82,1.97426
12122.4,11213,70850.9,5138.64,4701,71637.1,9524.58,0,1.97537
18137,16452,72248,12411.4,7684,105855,5253.3,-34.86,1.97869
16691.3,15472,70700.6,6768.06,6220,71310.5,6768.84,9.96,1.98313
18448.4,16469,73412.7,9998.04,8749,74892.2,5103.54,33.2,1.98313
14424.2,13142,71929.8,5401.5,4718,75030.2,5094.96,97.11,1.98534
16980.3,15321,72633.6,9622.08,8532,73909.1,12214,-19.92,1.98645
19752,18290,70774.4,11727.3,10586,72601.6,18266.8,17.43,1.98756
20436.7,15712,85243.2,12644.6,10440,79375,5092.62,57.27,1.98756
10427.8,9748,70106.3,4447.56,4072,71580.4,6929.52,34.03,1.99199
13187.2,12369,69871.4,4936.62,4557,70995.5,5403.06,6.64,1.9931
16456.7,15077,71533.1,7314.84,6677,71796.5,11342.8,-27.39,1.99421
11628.7,10949,69604.3,4704.18,4273,72149.1,7799.22,6.64,1.99754
39255,24554,104774,29113.5,18215,104748,38893.1,87.98,1.99865
18623.2,14618,83492.1,15028.3,12387,79510.1,6509.88,33.2,1.99975
12197.8,11628,68747.6,5417.1,5041,70425.5,10180.6,15.77,2.00308
10189.1,9547,69943.9,4576.26,4150,72267.4,5002.92,-19.92,2.0053
22113.6,18323,79093.9,11161,9151,79931,10237.5,16.6,2.00751
15118.4,13990,70822.2,7726.68,7026,72071.7,7179.9,34.86,2.01084
22248.2,18436,79087.7,15642.9,13232,77476.8,19822.9,107.07,2.01416
22228.5,15894,91655.2,19591.3,14778,86881.4,8761.74,119.52,2.01527
18691.2,16422,74591.6,8867.04,7678,75685.1,9894.3,61.42,2.01971
21382.6,17956,78042.4,13068.1,10796,79328.7,14643.7,-19.09,2.02192
14322.8,13505,69504.8,5388.24,4993,70723.8,4770.48,-86.32,2.02192
12595,11880,69480.1,4864.08,4485,71075.2,10551.8,78.02,2.02192
8800.56,8340,69155.1,3584.88,3280,71627.6,7931.04,-52.29,2.02636
34658.9,25429,89323.5,17635.8,13369,86452.2,24763.4,-41.5,2.02747
12196.5,11390,70176.3,6925.62,6115,74223.6,6692.4,6.64,2.02747
23455.2,15745,97628.6,17344.9,12541,90639.7,24141.8,56.44,2.02858
21534.9,19301,73121.2,11653.2,10397,73454.3,9258.6,54.78,2.02968
20012.4,17827,73570,11101,9931,73256.7,20723,54.78,2.0319
29023.8,19566,97214.6,17699.8,12807,90573.2,9774.96,76.36,2.0319
12066.6,11196,70632.1,6100.38,5548,72061,7147.92,-48.97,2.03301
12007.4,11351,69326,4775.16,4383,71399.7,5821.14,19.92,2.03412
18525.2,15839,76650.7,13701.5,11698,76760.1,10576.8,-62.25,2.03412
10328.5,9806,69028.1,4534.14,4211,70565,16663.1,-58.1,2.03523
17474.6,14256,80332.4,9951.24,8360,78010.1,6385.08,-53.12,2.04077
10347.6,9909,68436.5,3790.8,3561,69765.2,5923.32,5.81,2.04188
9632.2,7489,84291.1,10202.4,8245,81094.5,9675.12,28.22,2.04409
75705.8,52306,94854.4,68867,49914,90420.8,9956.7,592.62,2.04409
10990.8,10469,68802.7,4080.18,3769,70946.8,6703.32,-20.75,2.0452
14131.1,12537,73868.9,8866.26,7492,77557.3,5880.42,-14.94,2.04742
9596.16,9117,68980.4,3732.3,3456,70775.5,6344.52,-34.03,2.04742
19328.3,17709,71528.6,7732.14,6912,73312.1,5036.46,44.82,2.05075
7254.92,6957,68342.5,3729.96,3437,71122.1,6743.1,-58.1,2.05407
15410.2,12912,78215.6,7663.5,6660,75410.7,8463,73.04,2.05407
9144.64,8377,71541.5,6453.72,5597,75567.4,13537.7,-5.81,2.05407
44978.6,24320,121205,46352.3,27224,111583,21497.6,431.6,2.0585
7734.32,7336,69094.4,3039.66,2757,72255,7920.9,-11.62,2.0585
15747.4,14560,70880.8,6942,6328,71894.9,9207.9,83,2.06072
16644.4,14545,74995.2,8530.86,7309,76491.8,6072.3,1.66,2.06183
19294.3,17716,71374.6,7972.38,7300,71572.3,6508.32,-11.62,2.06294
28274.4,23716,78132.5,16466.6,13796,78222.2,9764.82,-53.12,2.06294
8963.76,8404,69901.1,3875.82,3576,71030.7,9647.04,-25.73,2.06626
25401.4,18291,91012.3,17388.5,13743,82920.4,5242.38,110.39,2.06737
26390.8,20283,85270.8,14952.6,12550,78082.4,21209,14.11,2.06737
43090.2,26075,108302,34400.3,22886,98508.3,52425.4,124.5,2.06959
18167.6,17051,69827.5,6073.86,5654,70402.6,12229.6,73.87,2.07292
8212.36,7861,68465.2,3297.06,3049,70867.9,5850.78,-14.94,2.07513
15453,14561,69550.7,5363.28,4997,70339.8,7425.6,-32.37,2.07624
22315.6,16809,87005.3,14365.3,11309,83247.1,6023.16,99.6,2.08843
18195.4,16669,71537.4,12025.3,10633,74117.1,4866.42,-39.01,2.08954
16614.4,15223,71526.2,8621.34,7915,71384.5,8066.76,18.26,2.09287
18464,16785,72091.7,8892.78,8041,72478.2,6052.8,-15.77,2.10063
14796.8,13023,74462.3,9093.24,7730,77093.7,18787.1,-19.09,2.10063
22387,16672,88001,16285.6,13024,81948.3,8725.08,41.5,2.10174
16122.1,14694,71905.5,7833.54,7034,72985.3,13529.9,-5.81,2.10285
25334.8,21510,77189.2,18151.4,15394,77274.8,12800.6,63.08,2.10285
16973.5,15694,70878.9,6207.24,5667,71783.6,5050.5,4.15,2.10395
12914.6,11925,70974.3,7746.96,7017,72353.5,7846.02,-31.54,2.11393
15904.5,14986,69552.8,7465.38,6707,72946.4,6529.38,111.22,2.11393
13179.8,12030,71799.6,7081.62,6355,73029.3,5413.2,32.37,2.11393
18823.1,16121,76520.7,8958.3,7492,78362.4,15856.6,53.12,2.12058
14824,13599,71439.5,6249.36,5618,72901,7629.96,49.8,2.12169
14652,12660,75847.6,12080.6,10332,76627.6,18278.5,29.88,2.12391
15081.7,13685,72224.7,6615.18,5773,75096.6,4881.24,48.14,2.12612
24113.5,22144,71364.8,9740.64,9020,70771.9,5327.4,73.04,2.12612
14431.6,13529,69908.5,6157.32,5725,70484.9,5805.54,-19.09,2.12723
29316.8,21685,88600.8,15457.3,11977,84579.4,13051,102.09,2.13388
23156.7,20114,75449.9,6381.18,5342,78284.7,13638.3,112.88,2.13499
12235.2,11342,70697.3,6836.7,6311,70995.1,7655.7,7.47,2.14386
10544.1,9912,69715.2,4158.18,3841,70947.8,12186.7,-27.39,2.15051
12252.9,11189,71767.6,6387.42,5693,73529.9,9840.48,-0.83,2.15162
16436.3,14589,73834.3,8139.3,7120,74918.1,6028.62,-4.15,2.15162
33664.1,26780,82382.7,18968,15468,80365.2,21251.9,69.72,2.15495
22954.1,18563,81038.5,15944,13183,79261.5,13972.1,29.05,2.15605
