"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10275.5,9800,68715.7,4763.46,4453,70105.1,21992.9,-14.11,1.32573
28376.4,23240,80020.5,17028.2,14341,77816,47323.4,10.79,1.33001
11209.1,10628,69119.4,4483.44,4132,71110.1,26552,-46.48,1.33001
16165,13753,77029.5,10849.8,9332,76195.1,13679.6,14.94,1.33108
19575.2,17460,73475.3,12722.6,11156,74738.9,13752.2,41.5,1.33429
12644.6,12058,68724.2,5541.12,5150,70513.2,12785.8,39.01,1.34071
30542.2,26791,74712.2,13218.7,11099,78051.9,11965.2,78.02,1.34285
22023.8,17716,81471.8,13923,11564,78905,20016.4,53.95,1.34392
22337.3,16805,87110.9,18486,15069,80396.8,15530.6,77.19,1.34713
26602.3,21761,80116.1,16199,13769,77102.2,8589.36,51.46,1.34713
51001.4,37089,90119,38147.5,28837,86695.3,68794.4,131.14,1.34927
7143.4,6816,68684,3310.32,3080,70436.7,4819.62,24.07,1.35034
20598.6,17357,77775.4,12598.6,10541,78328.4,23689.4,39.84,1.35355
20763.8,18065,75326.7,8889.66,7549,77174.8,18699.7,19.09,1.35355
15550.9,14693,69362.6,6107.4,5701,70207.8,14395.7,-9.13,1.35462
13737.4,13021,69141.5,4935.84,4624,69955.7,6104.28,11.62,1.35569
22006.2,20293,71068.6,7986.42,7421,70529.3,13870,-25.73,1.35783
20165.4,17319,76306.9,11902,10447,74663.6,48958.3,9.96,1.36104
27875.9,22901,79772.8,17504.8,14873,77132.5,29547.2,96.28,1.36318
17265.9,15424,73362.1,9417.72,8408,73406.2,17953.3,-10.79,1.36318
14733.6,13685,70557.5,7205.64,6649,71022.5,6505.98,-11.62,1.36425
18410.3,17114,70500.1,9031.62,8371,70708,16283.3,-3.32,1.37923
47636,31321,99673.6,26111.3,17401,98340.8,64172.9,113.71,1.38244
9027.68,8616,68667.4,3595.8,3329,70788.3,13391.8,26.56,1.38351
31269.1,23397,87586.2,15071.2,11741,84124.3,30214.1,50.63,1.38351
18687.8,16831,72765.8,10540.9,9602,71944.4,19733.2,35.69,1.38779
17662.3,15721,73628.8,8576.88,7380,76164.6,47361.6,1.66,1.38993
16475.7,15617,69139.6,5498.22,5145,70035.3,5057.52,-13.28,1.39207
7807.76,7624,67115.6,3431.22,3233,69554.1,14391.8,-39.01,1.39314
19856.7,18372,70832.1,10343.6,9320,72733.6,17792.6,87.98,1.39421
18487.2,16782,72194.9,9115.08,8323,71772.9,19974.2,28.22,1.40063
16365.6,15152,70784.9,7059.78,6428,71977.2,31838.8,79.68,1.40063
27053.1,21562,82225.8,24544.3,19891,80867.4,53467.4,64.74,1.4017
22037.4,19142,75449,10025.3,8482,77460.6,25927.2,83.83,1.40384
10238.8,9583,70020.6,5838.3,5378,71145.2,38525,-2.49,1.40919
38923.2,27217,93723.4,32529.9,22117,96391,52274,189.24,1.41454
15327.9,13097,76699.1,10317.1,8969,75386.2,29810.8,-15.77,1.41561
15516.9,10793,94220,16224,12132,87640.6,35937.7,23.24,1.41561
24365.1,19479,81974.9,16088.3,13007,81061.1,14869.9,29.88,1.41775
20537.4,18428,73037.6,12853.6,11377,74041.9,21291.7,82.17,1.42096
24972.3,16816,97323.1,22602.8,16488,89841.1,34852,47.31,1.42203
11603.5,10820,70281.7,5296.2,4888,71009,6534.84,31.54,1.42203
10414.9,9905,68909.6,4246.32,3965,70185.8,20535.1,-5.81,1.4231
21507.7,20028,70378,10406,9356,72890.8,35049.3,50.63,1.42417
17806.5,15596,74824.7,14281,12645,74015.1,18745,78.02,1.42524
12192.4,11056,72272.2,7806.24,6856,74619.3,12299,3.32,1.42845
7798.24,7587,67360.7,3361.8,3199,68871.2,7323.42,-4.98,1.42952
16873.5,15341,72082.9,9420.84,8637,71483.6,14627.3,-31.54,1.42952
13311,11765,74147.9,11081.5,9657,75202.9,13355.2,35.69,1.42952
36004.6,28676,82284.8,21839.2,17620,81229,46660.4,98.77,1.43059
16001.8,13648,76838.5,9849.06,8444,76441,27654.9,74.7,1.43059
9096.36,8093,73661.1,5865.6,5120,75079.7,11876.3,16.6,1.4338
11933.3,11377,68740.6,4485.78,4209,69845.6,8780.46,63.91,1.4338
22095.2,20290,71366.9,9664.98,8894,71217,20314.3,9.96,1.43808
22998.3,17556,85851.9,24027.9,20052,78530.4,40933.6,24.07,1.43915
12174.7,11584,68878,5666.7,5308,69964.7,24219,-14.94,1.44557
17860.2,17021,68767.2,5031.78,4688,70341.9,9057.36,44.82,1.44664
12555.5,11989,68632.8,4410.12,4169,69326.4,9562.02,39.84,1.44878
10521.6,10002,68940.8,4220.58,3998,69184.6,9952.02,-10.79,1.44985
13523.2,11088,79929.1,10552.6,9084,76131.3,19841.6,57.27,1.45306
6639.52,6361,68405.5,3414.84,3161,70798.8,17957.2,11.62,1.45306
9394.2,9026,68209.4,3351.66,3150,69731.5,14816.1,34.03,1.45306
18679.6,17537,69805.9,5647.98,5241,70625.1,18979,25.73,1.45627
16265.6,14992,71103.4,7906.08,6892,75178.9,24468.6,87.15,1.45948
19095.1,17724,70605.7,6572.28,6124,70333.3,26140.1,7.47,1.45948
22595.7,16089,92040.1,22347.8,17081,85743.5,21020.2,12.45,1.45948
12783.3,11768,71190.3,6947.46,6389,71264.5,8615.88,89.64,1.45948
16384.6,15376,69834.9,6913.92,6456,70184.4,5437.38,68.89,1.46162
19710.5,17608,73361.3,12712.4,11477,72590.6,6684.6,29.88,1.46162
12275.4,11769,68355.7,4983.42,4649,70250.3,24033.4,15.77,1.46269
9879.72,9401,68873.2,5322.72,4948,70499.1,6544.98,0,1.46483
15931,14873,70198.1,8777.34,8132,70736.8,25263.4,34.86,1.46483
7117.56,6936,67251.5,3031.08,2865,69335,10679.8,11.62,1.46804
19964.1,15759,83023.6,13833.3,11266,80470.4,19472.7,85.49,1.46911
25396.6,19845,83869.7,16719.3,12825,85435.9,46839.8,62.25,1.47125
13411.6,12402,70871.3,7498.92,6786,72421,41719.1,-0.83,1.47232
17027.2,15942,69997.1,6691.62,6218,70527.8,5334.42,30.71,1.47446
12476,10716,76299.4,7866.3,6769,76159.8,25161.2,-12.45,1.4766
14586,13789,69324,5358.6,5008,70124,8418.54,19.09,1.4766
24632.3,19044,84767.1,12954.2,10392,81694.5,17357.3,44.82,1.47874
19289.6,18199,69463.2,7562.88,7019,70614.2,14165.6,-10.79,1.47981
11668.8,10569,72355.6,7960.68,7220,72259.2,20604.5,37.35,1.48088
9956.56,9640,67688.1,3960.84,3745,69313.1,13297.4,30.71,1.48195
24335.8,22351,71355.8,10841.2,9938,71492.3,19156.8,29.88,1.48195
23513.7,20361,75683.7,15624.2,13796,74220.5,15061,3.32,1.48623
21653.2,18004,78819.5,13108.7,10792,79604.4,22550.6,20.75,1.48623
11804.1,9413,82183.7,8203.26,6957,77276,28838.9,17.43,1.48837
27093.2,23465,75669.4,19058.5,16692,74827.4,21769.8,107.9,1.49372
14417.4,13396,70532.7,6583.2,6076,71006.7,29565.1,4.98,1.49479
15831.1,14728,70444.4,6921.72,6332,71639.6,5734.56,1.66,1.49586
24591.5,21955,73406,11026.9,9675,74693.2,12980.8,-25.73,1.49907
14178,13432,69175.8,5554.38,5077,71698.2,14079,21.58,1.50121
16502.2,13878,77928.4,17583.5,14934,77163.2,33698.3,18.26,1.50549
19711.8,18459,69984,6747,6319,69974.9,19834.6,8.3,1.5087
14803.6,13881,69891.9,6736.08,6260,70520.1,29578.4,47.31,1.5087
44375.4,30549,95197.5,37789.4,29177,84880.9,35206.1,136.12,1.50977
23776.2,19683,79164.6,9898.98,8207,79047.1,20131,58.1,1.51298
8576.16,8168,68810.9,3949.14,3672,70482.3,12757.7,46.48,1.51405
13119.2,12064,71268.5,8519.16,7788,71688.7,21953.9,53.95,1.52047
12079.5,11054,71616,9239.1,8179,74030.3,8599.5,34.03,1.52261
8545.56,8165,68590.5,4818.06,4477,70528.6,8700.9,1.66,1.52475
16303.7,15309,69794.1,6158.1,5728,70456.9,8292.96,14.94,1.52582
19715.9,17084,75632.3,10001.9,8273,79232.1,25964.6,57.27,1.52796
9093.64,8697,68524.9,3754.92,3508,70148.9,10185.2,19.92,1.52796
18814.2,17636,69914.4,7339.8,6860,70119.7,12923,29.88,1.52796
10567.2,10085,68669.5,3965.52,3709,70068.6,4776.72,48.97,1.52796
19411.3,16972,74955.1,12611.8,10773,76722.2,31557.2,23.24,1.52903
13776.8,12192,74054.8,9739.08,8812,72430.8,10002.7,-0.83,1.5301
58524.2,37357,102670,59470.3,40816,95488.2,106555,174.3,1.53117
12800.3,12381,67755.6,4622.28,4393,68956.5,23829,4.98,1.53331
14431,13585,69617,6411.6,5981,70254.2,16735.7,29.88,1.53438
25816.9,18763,90174,16110.1,12326,85655.8,62022.5,53.95,1.53545
14858,13895,70078,7320.3,6811,70436.5,18692.7,26.56,1.53545
10551.6,10135,68229.6,5077.02,4763,69856.7,14937.8,53.95,1.53652
14306.5,13543,69230.8,5839.86,5475,69903.4,7141.68,60.59,1.53973
23031.6,20468,73744.3,15446.3,13716,73803.7,23969.4,-19.92,1.53973
17357.7,16227,70102.5,7102.68,6575,70795.6,12152.4,-9.13,1.5408
18938,15898,78067.7,7761,6467,78649.3,16047.7,26.56,1.54187
16061.6,14949,70413.6,6468.54,5981,70878.1,18976.6,25.73,1.54294
19851.2,18700,69570.6,6856.98,6357,70690.4,15277.1,1.66,1.54508
20322.5,18900,70468.5,7039.5,6472,71282.5,29934.8,-40.67,1.54508
18143.1,15572,76356.6,11829.5,10112,76667,12492.5,30.71,1.54508
21166.4,17627,78695.1,10992.5,9110,79078.7,31310,-22.41,1.54508
24756.1,18569,87372.2,22492.1,17940,82165.1,37301.2,87.15,1.54615
41302.5,25992,104140,35220.1,22129,104306,80141.9,75.53,1.54722
21210.6,19137,72637.1,4938.96,4277,75679.1,4941.3,43.99,1.54936
16585.2,14964,72636.2,11018.3,9860,73234.7,13880.1,63.91,1.55257
11944.2,11461,68299,4812.6,4545,69394.6,13006.5,37.35,1.55471
24378.7,20085,79546,16719.3,13917,78732.2,28260.2,32.37,1.55578
12609.2,10963,75377.1,7756.32,6811,74631.9,23910.1,38.18,1.55578
13539.5,12758,69550.4,4786.86,4446,70560.4,11248.4,-14.94,1.55899
19167.2,17687,71020.5,8434.14,7743,71385.7,4631.64,-18.26,1.56006
6478.36,6271,67703,2923.44,2738,69974.6,16876.1,54.78,1.56969
20002.9,18649,70293.8,8555.82,7764,72219.8,6216.6,43.16,1.56969
17248.2,16231,69643.2,6604.26,6171,70137.2,6054.36,19.09,1.56969
15185.1,14093,70614.4,7431.84,6829,71321.3,19913.4,-12.45,1.57183
14979.7,14046,69892.6,6185.4,5735,70682.9,11797.5,-22.41,1.57397
34229.2,23850,94056.3,25672.9,19491,86321.9,42244.8,129.48,1.57397
14114.8,12497,74019.8,7653.36,6609,75892.1,20399.3,24.9,1.57397
20576.8,19118,70536.7,7534.02,6995,70586.1,19131.8,47.31,1.57504
16146.6,15013,70484.5,6237.66,5745,71156,10818.6,26.56,1.57611
11774.9,11102,69508.1,4701.06,4355,70743.7,17001.7,-13.28,1.57932
18678.2,13917,87957,16411.2,13152,81776.5,33423.8,38.18,1.57932
24539.8,22194,72463,7865.52,7214,71454.8,8459.1,62.25,1.58146
18893.1,17537,70603.8,7803.9,7177,71260.5,25598.8,-30.71,1.58146
11606.9,11042,68888.9,4560.66,4302,69476.4,11630.6,-39.01,1.58146
10695.7,8985,78013.9,8989.5,7636,77152.4,7271.94,-19.09,1.58253
14789.3,13914,69658.8,5890.56,5507,70100.6,25728.3,-36.52,1.5836
8706.72,8244,69214.4,5090.28,4752,70201.3,24532.6,15.77,1.58788
14428.9,12241,77249.7,8837.4,7689,75324.2,33068.1,24.9,1.59109
22726.3,19789,75263.5,12719.5,10601,78632.4,18438.4,4.98,1.59751
15261.9,14404,69439.4,5399.94,5048,70105.1,27150.2,45.65,1.59858
28452.6,23415,79635.6,24166,19967,79317.9,45233,78.85,1.60179
12727.6,12239,68152.1,5750.94,5394,69872.7,11125.1,-29.88,1.60286
9429.56,9105,67872.1,3630.12,3465,68659,20165.3,1.66,1.60393
8297.36,8032,67701.2,3499.86,3264,70271.7,4892.94,2.49,1.60607
18692.5,17380,70485.2,8586.24,7668,73383.9,24080.9,29.05,1.60607
20782.8,18245,74651.9,12424.6,11121,73218.2,28684.5,87.15,1.61035
21902.1,18937,75797.5,15442.4,13145,76990.2,27275,58.93,1.61142
17482.1,16096,71179.7,7456.8,6876,71071.7,6644.82,71.38,1.61249
13381.7,11568,75811.2,10687.6,9008,77755.3,34082.9,-30.71,1.61356
24563,18904,85154.4,12818.5,10257,81902.6,26131.6,52.29,1.61463
39293.1,31226,82467,34994.7,28567,80281.9,5055.18,313.74,1.61784
44248.3,30101,96337.5,23322.8,16745,91279.9,91855.9,123.67,1.62319
25045.8,17089,96050,21720.7,15917,89431.8,68998.8,43.16,1.62426
19016.9,17640,70651.4,7947.42,7281,71534.4,11809.2,51.46,1.62533
16415.9,13678,78654.1,9323.34,7751,78830.4,13020.5,-25.73,1.62854
7732.96,7380,68670.4,3368.82,3212,68735.7,10752.3,-6.64,1.63175
11983,10651,73731.6,8296.86,7270,74792.7,12798.2,17.43,1.63817
22774.6,17968,83067.3,13154.7,10708,80510.5,14657,42.33,1.64031
12548,11888,69174.7,5680.74,5252,70885.9,16285.6,-2.49,1.64138
15271.4,14187,70545.5,8806.2,8219,70218.2,16376.9,25.73,1.64245
11664.7,10183,75072.1,7771.14,6767,75260.7,11032.3,-58.93,1.64459
19737,18224,70977,8342.88,7644,71527.9,6757.92,0.83,1.64673
23027.5,19521,77308.1,15824.6,13465,77020.7,29679,77.19,1.64887
16222.8,15132,70260,6108.18,5573,71829.5,9978.54,24.9,1.65101
6835.36,6659,67271.7,2738.58,2587,69375.9,15717,31.54,1.65422
13832.6,12996,69754.6,5724.42,5304,70730.7,12341.2,-13.28,1.65636
27621.6,20837,86874.8,17749.7,13317,87350.2,26711.1,45.65,1.6585
20440.8,16394,81713.3,14285.7,11795,79375,21972.6,60.59,1.6585
32888.2,24349,88519.5,22883.6,16960,88425.8,13686.7,58.93,1.65957
11752.4,11216,68670.5,4495.14,4188,70342.3,17355.8,7.47,1.65957
19030.5,16329,76378.3,10633,9053,76973.6,13093.9,33.2,1.65957
26146.7,22809,75126,9037.86,7556,78388.7,26907.7,-6.64,1.66171
11680.4,11068,69161.9,4449.12,4177,69805.5,14957.3,39.01,1.66385
11176.5,10633,68885.7,4360.2,4100,69695.1,22577.9,-34.03,1.66599
14544.5,13460,70816.5,6548.88,5976,71818.5,16615.6,36.52,1.66706
12411.4,11533,70527.3,5850,5312,72173.5,12703.1,-6.64,1.66706
22378.1,19600,74825.1,9098.7,7804,76408.6,26073.1,25.73,1.67027
16216,14962,71028.6,7424.04,6778,71782.5,5268.9,32.37,1.67134
13659.2,11681,76634.4,15806.7,13689,75674.5,31153.2,76.36,1.67241
13806,12798,70698,6989.58,6414,71417.1,29392.7,31.54,1.67455
20473.4,19017,70555.2,7488.78,6953,70586,11591.6,0,1.67776
14216.1,13309,70002.6,6611.28,6048,71639.7,10661,33.2,1.67883
25488.4,22735,73473.1,10176.7,9106,73241.5,22742.5,9.96,1.6799
12393.7,10270,79087.9,8711.82,7495,76175.8,20080.3,63.08,1.6799
15558.4,14369,70960.8,6526.26,6017,71082.8,40028,-11.62,1.68311
18706.1,15191,80700.7,12161.8,10203,78117.5,17593.7,43.99,1.68418
13309,12495,69805.2,4641.78,4290,70909.9,17908,14.94,1.68418
17035.4,14128,79022.5,11601.7,9684,78514.1,46690.8,35.69,1.68846
17457,16440,69590,6130.8,5676,70787.2,7609.68,24.07,1.69167
18608.2,14470,84278.3,12924.6,10990,77072.5,17576.5,69.72,1.69274
24525.6,18312,87773.4,14967.4,11905,82394.4,14135.2,127.82,1.69595
10600.5,10179,68249.9,3861,3663,69078.5,17674.8,-18.26,1.69595
23313.1,18793,81298.8,13008.8,10676,79856.4,33245.2,38.18,1.69595
17493,14672,78136.7,6628.44,5736,75732.5,25845.3,13.28,1.69809
31532.3,21433,96416.7,28393.6,20477,90872.7,61679.3,87.98,1.69916
26256.8,22720,75738,16291.1,14536,73448.8,7622.16,77.19,1.70237
8849.52,8376,69241,3281.46,3089,69619.2,4754.88,-23.24,1.70344
16072.5,15085,69826.1,6051.24,5536,71635.5,15267.7,33.2,1.70451
14558.8,13777,69255,5699.46,5309,70356,5262.66,-16.6,1.70772
50026.2,26743,122594,41708.2,24691,110704,49650.9,116.2,1.71093
54543.5,37603,95060.5,42722.2,28523,98160.8,65052,170.15,1.71093
9405.08,9107,67681.1,3856.32,3643,69373.5,14459.6,19.92,1.712
14146,13079,70882.7,6387.42,5787,72335.6,19210.6,63.08,1.71414
15170.8,14125,70388.2,6932.64,6416,70813.2,14434.7,29.05,1.71628
24931.5,19689,82986,11381,9140,81604.4,29200.9,93.79,1.71735
22505.3,19878,74197.9,13899.6,12682,71828.1,22326.7,98.77,1.71842
14004.6,11764,78018.1,11966.8,10476,74861.9,17163.9,18.26,1.72056
16698.8,14851,73690,7996.56,7099,73822,7012.2,1.66,1.72163
25937.9,22096,76931,16525.1,14228,76116.6,15319.2,48.14,1.7227
43350,33704,84292.2,26369.5,19960,86580.6,46432.6,102.09,1.72377
14233.8,11677,79885.6,10957.4,9405,76353.7,12610.3,26.56,1.72484
23398.8,15925,96292.9,18929,14049,88300.5,45392.9,82.17,1.72591
15833.8,14592,71113.2,8901.36,7923,73628.6,17358.1,-1.66,1.72805
13187.2,12433,69511.7,4375.8,4025,71247.8,6830.46,29.88,1.7334
17640.6,16408,70459,7233.72,6600,71828.6,19890.8,21.58,1.7334
16975.5,15868,70110.1,6298.5,5841,70669.1,7787.52,47.31,1.73447
11249.2,10673,69074.3,4344.6,4021,70810.2,5500.56,8.3,1.73661
11934.7,10574,73969.3,8635.38,7571,74749.5,26087.9,4.98,1.73875
14596.9,13669,69984.7,7165.86,6589,71273.6,18877.6,45.65,1.74624
75363,46216,106868,43382,27628,102906,72806,258.13,1.74838
13627.2,12545,71189.5,6991.92,6313,72583.9,18482.9,21.58,1.75266
24273.3,20546,77425,14529.8,12474,76337,31494.1,78.02,1.75587
27814.7,23141,78772.1,19936,16325,80032.3,15614,81.34,1.75694
12781.3,12149,68946.7,4095.78,3869,69377.4,7333.56,-14.94,1.75694
16421.3,15281,70426.5,7409.22,6841,70979.5,5590.26,53.95,1.75908
19173.3,14973,83920.4,14684.3,11664,82505.9,49507.4,89.64,1.75908
18022,16912,69837.5,8189.22,7688,69808.6,6091.02,14.11,1.76015
12881.9,12185,69284.3,6158.88,5748,70220.7,17848.7,36.52,1.76443
19907,17897,72896.3,9597.9,8361,75231.2,9856.86,34.86,1.76443
16058.9,14532,72421.9,7489.56,6668,73610.6,11530.7,42.33,1.7655
10098,9592,68993.2,4249.44,3873,71905.8,10054.2,-9.96,1.76657
10888.8,10457,68242.4,4299.36,3997,70493.6,5723.64,42.33,1.76764
20052.5,18251,72004.9,7865.52,6854,75207.9,13001.8,-0.83,1.76871
16929.3,14484,76600.2,7017.66,6028,76295.5,29794.4,4.98,1.77085
10882.7,10332,69029.2,3945.24,3697,69936.5,10621.3,-9.13,1.77192
15965.7,14505,72135.8,8881.86,7716,75438.3,27924,35.69,1.77192
11479.8,10644,70681.8,5545.8,5080,71545.2,20672.3,11.62,1.77299
15218.4,13571,73491.5,8867.82,7967,72946.1,27588.6,31.54,1.77406
17205.4,15860,71095.2,8873.28,8136,71474.8,10118.9,30.71,1.77941
10192.5,9762,68426.3,4696.38,4398,69982.3,14446.4,13.28,1.78155
13910.8,12904,70649.1,7784.4,7173,71122,6277.44,29.05,1.78262
41914.5,30461,90177.9,26619.8,20589,84732.5,48488.7,22.41,1.78476
15187.8,14148,70352.5,6583.98,6084,70921.7,24261.9,4.98,1.78904
20050.5,18017,72932.7,10242.2,9313,72074.7,14792.7,55.61,1.78904
21275.2,19732,70661.3,9036.3,8360,70837.7,10037,75.53,1.79011
9927.32,9296,69986.8,4805.58,4476,70361.6,15731.8,32.37,1.79011
5326.44,5148,67807.6,2706.6,2508,70725.6,4887.48,34.03,1.79118
28358,21165,87808.8,13263.1,10425,83377.6,31040.1,81.34,1.79225
94215.4,54132,114064,62330.6,35592,114770,74688.1,182.6,1.79653
14685.3,11947,80557,10945,9110,78736.4,14844.2,45.65,1.79653
14804.3,13543,71639.5,9477,8683,71528.8,11682.8,-17.43,1.7976
12258.4,11572,69423.1,5694.78,5232,71332.8,13743.6,31.54,1.79867
11235.6,10652,69126.8,4984.98,4609,70882.1,16199,-5.81,1.79974
17635.8,16665,69353.7,5423.34,5065,70172.6,13621.9,30.71,1.79974
18902.6,17760,69752.5,6444.36,5980,70625,6277.44,37.35,1.80081
19185.5,18031,69732.3,12872.3,11634,72511.7,12616.5,31.54,1.80081
11779.6,10300,74950.5,7182.24,6273,75035.1,15029.8,-1.66,1.80295
8363.32,8082,67817.2,3433.56,3258,69067.5,7758.66,63.91,1.80509
13748.2,12164,74071.4,9757.02,8620,74180.5,15518.9,15.77,1.80723
19552,16993,75405.3,10511.3,9061,76025.5,18415.8,-2.49,1.8083
16844.3,15173,72754.7,6458.4,5545,76331.4,10885.7,-30.71,1.80937
9698.84,8146,78028.9,8783.58,7454,77225.8,23868,28.22,1.80937
10338,9926,68256.5,4159.74,3854,70735,19997.6,16.6,1.81151
11535.5,10714,70561.1,5747.04,5271,71454.8,20061.6,-20.75,1.81151
17876.5,16298,71883.4,11703.1,10375,73925.4,23076.3,9.96,1.81472
20140.9,18517,71283.4,9179.04,8525,70563.9,13625.8,27.39,1.81579
10104.1,9701,68259.3,4580.94,4333,69286.1,12565.8,-10.79,1.81686
15227.2,14329,69644.2,4545.84,4260,69933.4,10303,-28.22,1.82007
10807.9,10196,69469.2,3975.66,3652,71344.2,8296.08,-8.3,1.82435
16453.3,14600,73854.9,10145.5,9137,72769.3,16271.6,14.11,1.82435
21636.2,20124,70460.8,8980.14,8229,71518.1,19919.6,7.47,1.82756
9738.96,9342,68320.8,3760.38,3523,69951.8,5328.18,-16.6,1.82863
41484.1,31798,85499.1,25991.2,20858,81664.4,42317.3,70.55,1.83077
16377.8,13645,78661.4,12343.5,10617,76193.2,16451,53.95,1.83398
16225.5,15308,69463.9,6690.84,6236,70316,42920.3,-19.92,1.83505
42478.2,32712,85101.9,23372.7,17765,86223.1,32620.4,99.6,1.83612
16570.9,15332,70831.7,7788.3,7192,70969.7,21692.6,60.59,1.83612
25338.8,19933,83309.4,20803.4,16909,80629.9,27061.3,55.61,1.83612
12036.7,11149,70754,7468.5,6784,72148.5,25101.2,48.14,1.83933
21562.8,16229,87075,14110.2,11205,82528,19974.2,67.23,1.84254
9281.32,8921,68183,3068.52,2916,68963.8,9455.16,-14.11,1.84361
20648.9,17251,78444.4,13465.1,11551,76396.1,30014.4,8.3,1.84575
46490.2,24806,122825,46962.2,26606,115678,85921.7,102.09,1.84683
12816.6,12052,69693.9,6261.84,5808,70657,12671.9,-5.81,1.84789
20103.5,18296,72010.5,8416.2,7624,72345.8,7526.22,40.67,1.84896
18209,14712,81113.9,14354.3,12197,77127.7,40791.7,64.74,1.84896
27608.7,23800,76023.6,14887.9,12481,78174.1,13496.3,17.43,1.85217
15346.2,14621,68786.8,6291.48,5856,70409.6,6452.16,57.27,1.85217
19913.1,18633,70038.4,6332.82,5748,72203.8,4975.62,28.22,1.85324
18624.5,17661,69111.4,4258.02,3936,70897.8,7083.18,-24.9,1.85431
20051.8,15804,83150.9,13597.7,10805,82474.9,18992.2,4.15,1.85431
18759.8,17398,70665.9,6874.92,6366,70775.2,28309.3,29.88,1.85538
15081,14289,69168.7,5573.1,5133,71155,6850.74,-58.1,1.85645
11488.6,10861,69323,5062.2,4608,71995.7,27637,22.41,1.85859
11856.5,11253,69050.6,4885.14,4537,70564.8,23083.3,80.51,1.8618
9574.4,9156,68530.8,3988.92,3708,70501,7626.84,14.11,1.86394
10457,10140,67585.1,2132.52,1989,70264.9,11064.3,-29.05,1.86502
19616.6,16932,75927,15580.5,13328,76611.9,22973.3,18.26,1.86608
14811.1,13955,69556.4,7088.64,6528,71164.4,11266.3,50.63,1.87037
23240.4,19900,76536.7,16483,14216,75986.7,18631.9,36.52,1.87037
19169.9,17486,71847,10967.6,10023,71712.2,9056.58,36.52,1.87143
20308.9,18728,71068.1,9011.34,8273,71384.9,5820.36,-9.13,1.8725
26018.8,22243,76661,17566.4,15135,76064.1,12109.5,38.18,1.87678
14652,13191,72794.4,8974.68,7675,76633.8,25458.4,34.86,1.87785
15932.4,13234,78898.7,8951.28,7550,77699.5,16760.6,84.66,1.87999
36355.5,24140,98699.1,29471.5,21067,91681.1,12086.9,141.1,1.8832
12156.4,11560,68916.9,5535.66,5157,70348.1,19348.7,42.33,1.88534
8234.8,7960,67798.5,3744.78,3509,69939.5,6513,39.01,1.88856
12977.1,12281,69250.8,5114.46,4756,70475.5,7814.04,52.29,1.88856
13595.2,12396,71876.2,7411.56,6661,72920.6,21474.2,10.79,1.89391
20130.7,17089,77200.9,11526.1,9797,77102.4,22363.4,42.33,1.89712
13105,12384,69351.3,4905.42,4604,69826.6,10877.9,-38.18,1.89819
13058.7,10444,81943.4,15486.1,12897,78692.6,27797.6,48.97,1.90033
28412.4,21721,85725.2,17387,13764,82786.5,25473.2,63.91,1.90247
15281,14281,70124.9,7058.22,6633,69737.3,16113.2,7.47,1.90247
16987.8,15545,71618.5,9336.6,8548,71582.1,33908.2,16.6,1.90354
24325,20631,77270.2,10028.5,8527,77075.8,14168.7,80.51,1.90461
14165.1,13172,70477,6753.24,6120,72317,26307.1,7.47,1.90889
31070.6,25684,79280.5,20268.3,16860,78784.3,15525.9,19.92,1.91317
20540.8,18823,71516.7,8883.42,8139,71530.1,19663,28.22,1.91317
9959.28,9230,70714.1,5456.1,4915,72751,5541.9,55.61,1.91317
22866.4,21450,69863.4,5326.62,4983,70055.3,9087.78,-8.3,1.91638
19157.6,17984,69812.9,6788.34,6316,70437.1,5686.98,-10.79,1.91638
11255.4,10685,69034.3,6138.6,5712,70430.5,5892.12,-5.81,1.91852
