"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9094.32,8673,68719.6,4649.58,4301,70847.4,11853.7,20.75,1.03201
11404.3,10763,69440.8,6229.86,5734,71203.4,9541.74,16.6,1.03201
15519.6,12772,79634.8,12136.8,10384,76598.4,23782.2,73.87,1.03309
11208.4,10004,73426.3,5434.26,4764,74756.4,20851.7,27.39,1.03418
10875.2,9886,72093.9,6599.58,5831,74174.3,13407.4,-25.73,1.03634
5456.32,5304,67418.1,2630.94,2497,69051.4,4739.28,3.32,1.03742
16666.8,15000,72818.4,8449.74,7537,73472.5,38431.4,1.66,1.03742
22191.8,18188,79962.7,18082.7,15445,76728.4,27505.1,48.14,1.03742
14357.5,13484,69781.6,5778.24,5384,70334.8,16205.3,12.45,1.0385
15143.6,14314,69334.3,2581.8,2387,70884.3,23385.2,0,1.03958
9824.64,9333,68988.3,4163.64,3841,71041,12558.8,-15.77,1.04066
15438.7,14069,71916.4,7515.3,6861,71785.8,6271.2,35.69,1.04498
12207.4,11517,69464.4,4979.52,4560,71565.3,6644.04,7.47,1.04498
10387,9876,68926.9,4207.32,3900,70700.2,12476.9,10.79,1.04606
13147.1,12581,68485,4776.72,4481,69861,15922.9,20.75,1.0493
7157.68,6839,68589.8,3595.02,3375,69808.4,8634.6,-2.49,1.05255
17357.7,15552,73145.1,6814.08,5880,75946.9,10383.4,14.11,1.05255
16131.6,15362,68819.4,5758.74,5402,69863.9,17941.6,-4.98,1.05471
8461.92,7941,69835.1,6017.7,5349,73728.9,26777.4,-43.16,1.05579
18829.2,17389,70963.9,7069.14,6384,72569.4,16029,-48.14,1.05687
15729.8,13570,75966.5,8100.3,6997,75869.8,17634.2,19.92,1.06011
9035.84,8625,68657.7,2169.18,2029,70063.8,7334.34,10.79,1.06011
27803.8,23357,78013.1,12135.2,10105,78703.1,12763.1,39.84,1.06227
27240.1,23588,75682.9,17078.1,15412,72620.7,7867.08,33.2,1.06443
12417.5,11792,69012.2,5245.5,4936,69645.3,18028.1,-2.49,1.06551
14445.9,13690,69154.7,6601.92,6179,70021.6,26101.9,71.38,1.06876
22869.8,18630,80450.5,17896.3,14618,80233.5,33153.9,79.68,1.06984
14352.1,13517,69584.8,6087.9,5584,71450,18503.9,34.03,1.06984
15484.3,14625,69386.5,6210.36,5785,70354.7,6522.36,1.66,1.072
6696.64,6593,66566.2,3222.18,2985,70743.3,6157.32,-34.03,1.072
11329.5,9841,75448.5,6938.1,5849,77739,17505.5,-4.15,1.07416
18198.2,15928,74876.6,9570.6,8124,77205.7,30308.5,25.73,1.07416
10732.4,9500,74038,8906.82,7717,75640.4,25086.4,-15.77,1.07632
14815.8,13804,70339.8,7132.32,6449,72480,16600,-27.39,1.0774
7509.24,6853,71811.7,6173.7,5333,75867.2,13157.8,21.58,1.07956
16745,13884,79040.6,11573.6,9912,76522.4,32042.4,79.68,1.07956
14127,12771,72494.5,6805.5,5979,74595.3,19523.4,13.28,1.07956
10815.4,10309,68755.3,4342.26,4041,70421.8,8349.12,2.49,1.07956
19339.2,16729,75761.5,14827,12516,77636.9,45367.9,61.42,1.08064
22295.2,20878,69984.5,8445.84,7806,70907.8,14211.6,52.29,1.08172
16793.3,15417,71386.4,8246.16,7261,74427.8,22551.4,27.39,1.08172
12661.6,11411,72718.5,8388.9,7291,75404.6,14147.6,21.58,1.08172
14035.9,12611,72940.7,8044.92,7039,74901.5,13490.9,49.8,1.0828
24500.4,20188,79535.3,15150.7,12652,78479.1,14411.3,40.67,1.0828
8518.36,8303,67235.9,2992.08,2850,68803.1,20324.5,56.44,1.08605
15865.8,14669,70882.7,7932.6,7273,71479.6,6527.04,39.01,1.08713
10272.8,9952,67648.3,4701.84,4436,69463.4,7672.08,-33.2,1.08713
14972.9,14277,68730.5,5543.46,5209,69743.9,6001.32,-21.58,1.08713
15153.8,14283,69531.6,5936.58,5366,72504.6,24330.5,-19.09,1.08929
14057.6,13259,69483.5,5590.26,5128,71443.7,8601.06,-64.74,1.08929
12450.1,10452,78064.6,8802.3,7448,77452.7,16265.3,3.32,1.08929
9337.76,9101,67240.9,3399.24,3136,71037.2,8409.96,4.15,1.09037
15390.4,14196,71050.1,6388.98,5384,77769,43947.5,53.12,1.09145
10720.2,10147,69238.1,5449.08,5055,70645.1,16637.4,-16.6,1.09253
18832.6,16548,74583.8,12441,11012,74040.5,31812.3,31.54,1.09469
10919.4,10339,69215.3,4231.5,3931,70545.8,22677.7,4.98,1.09685
16881,15488,71430.4,8767.2,7932,72436.6,17871.4,19.92,1.09901
18173,16893,70501.7,7218.9,6553,72195.6,7860.84,50.63,1.09901
7285.52,7013,68082.7,3835.26,3513,71547.8,21146.6,25.73,1.09901
9489.4,9101,68332.9,3912.48,3632,70597,6898.32,24.07,1.09901
9027,8693,68054,3967.08,3669,70860.3,14881.6,41.5,1.10009
15581.5,14569,70090.6,7983.3,7338,71299.2,28669.7,58.1,1.10334
8827.76,7344,78776.7,8280.48,7144,75961.6,31211.7,18.26,1.10334
48894.7,26739,119839,26318,17039,101225,14972.9,104.58,1.10334
22062.6,18305,78989.1,17547.7,14669,78396.9,29800.7,-39.84,1.10874
15023.9,14257,69061.4,5587.14,5229,70024.6,7265.7,-6.64,1.10874
21404.4,19615,71514.5,6586.32,6050,71345.6,10847.5,42.33,1.10982
28116,21828,84414.9,13811.5,10612,85294.7,28335.8,19.09,1.1109
7488.84,6824,71921,7059,6209,74507.7,31605.6,-26.56,1.11198
16093.6,15222,69288.4,6366.36,5934,70311.1,14109.4,30.71,1.12063
30673.4,21600,93065.5,23365.7,18508,82736.8,5853.9,51.46,1.12279
18435.5,17024,70969.7,8301.54,7664,70987.7,4793.1,39.84,1.12387
15937.8,14940,69913.1,6528.6,6040,70837.5,18876.8,-29.05,1.12495
16513.1,15343,70534,6703.32,6114,71852.9,25707.2,25.73,1.12603
6214.52,5967,68254.5,3592.68,3324,70833.3,6289.92,-24.9,1.12711
15670.6,14861,69106.3,5095.74,4729,70618.4,13813,-63.08,1.12819
20830.4,17948,76061,13692.9,11752,76359.6,31375.5,-11.62,1.12819
14469,13566,69898.5,5109.78,4791,69896.6,34002.5,-65.57,1.12927
14469,11957,79304.4,9375.6,8013,76680.3,27832.7,-31.54,1.13035
15383.6,14272,70640.6,7836.66,7208,71251.9,14383.2,-37.35,1.13035
15518.3,14496,70157.7,6128.46,5644,71161.4,19234.8,-4.98,1.13035
8683.6,8262,68880.2,3821.22,3578,69990.9,12731.9,-14.11,1.13035
15458.4,14261,71038.8,5166.72,4713,71845.1,11854.4,-9.13,1.13143
12042.8,11103,71083.2,9506.64,8466,73591.7,25722.1,-66.4,1.13359
9609.76,9121,69047.8,3854.76,3605,70076.4,9704.76,34.03,1.13684
10079.6,9570,69026,4418.7,4158,69645,13087.6,-30.71,1.13684
24082.2,18397,85788.5,18944.6,15424,80495.1,21592.7,0.83,1.139
21008.6,16804,81934,16663.1,13484,80987.5,41438.3,21.58,1.14008
26163,20168,85016.8,20783.1,17009,80077.7,36649.1,112.05,1.14116
12647.3,12082,68602.4,5310.24,4990,69741.9,24044.3,44.82,1.14116
16012.6,12420,84493.1,18089,15000,79032,41909.4,83,1.14116
10955.5,10441,68765.3,3886.74,3661,69577,18071,-6.64,1.14224
11832,11216,69135.3,5020.08,4728,69584.6,10502.7,17.43,1.1444
41831.6,30773,89087,20171.6,15753,83918.3,29705.5,84.66,1.1444
10131.3,9701,68443.1,4050.54,3753,70731.7,17486.8,11.62,1.1444
15856.9,14309,72625.6,5858.58,5045,76104.6,12586.9,31.54,1.1444
12005.4,11320,69504.1,5235.36,4853,70699.5,16412.8,5.81,1.1444
10429.8,9842,69450.3,4406.22,4110,70259.4,10839.7,-9.13,1.14764
16335,13700,78140.7,11539.3,9980,75775.6,10871.6,-20.75,1.1498
16213.9,15129,70235.7,5991.18,5581,70352.6,5013.84,-53.95,1.1498
18417.1,16914,71360.1,6651.84,6138,71022.3,10220.3,55.61,1.1498
9420.72,8938,69075.4,3531.06,3255,71094.2,25688.5,-68.89,1.15088
8149.12,7699,69367.6,3889.08,3603,70739.6,4826.64,-18.26,1.15088
9949.08,9434,69114.2,2595.06,2435,69843.9,24973.3,1.66,1.15197
10817.4,10275,68995.8,3875.82,3635,69877.8,5692.44,-66.4,1.15197
21651.9,18524,76602.1,13965.9,12188,75095.9,28588.6,53.12,1.15197
23453.2,18815,81691.7,17301.2,14066,80609.3,14357.5,58.93,1.15521
12889.4,12145,69552.9,6607.38,6081,71208.9,10831.9,-22.41,1.15629
13058.7,12210,70091.4,6117.54,5482,73133.7,21225.4,-21.58,1.15629
9226.24,8877,68114.3,3446.04,3257,69339.8,22457,16.6,1.15737
17216.9,15624,72217.6,9285.12,8133,74819.8,14325.5,-6.64,1.15845
13100.9,10813,79402.5,11067.4,9101,79696.1,22615.3,102.92,1.16169
13281.8,12241,71108,6626.88,5901,73597.6,23332.1,34.03,1.16169
18477,15573,77756.8,10338.9,8665,78196.2,18003.2,30.71,1.16385
20609.4,17989,75082.6,13139.9,11033,78050.9,30604.9,0.83,1.16385
15903.2,14396,72397.2,8909.16,7861,74274.4,15754.4,24.07,1.16926
11166.3,10625,68874.7,4357.08,4093,69764.4,5304.78,-15.77,1.16926
6521.88,6268,68190.5,3513.9,3212,71695.8,5026.32,-57.27,1.17466
22754.2,20656,72192.9,8664.24,7720,73551.8,12201.5,28.22,1.17466
15331.3,14556,69026.6,5011.5,4684,70118.2,12296.7,-13.28,1.17466
37519.7,20287,121205,25166.7,15218,108380,31172.7,68.06,1.17682
30190.6,23396,84568.9,15331.7,12092,83094.4,23344.6,40.67,1.17682
14379.3,13285,70934.2,5834.4,5193,73630.5,42261.2,-34.03,1.1779
15773.3,13664,75652.6,11000.3,9352,77087.1,34812.2,-20.75,1.17898
23891.1,19657,79652.5,11618.9,9636,79021.9,20201.2,9.13,1.18114
31484.7,24135,85493.3,18502.4,14607,83013.1,21301,-1.66,1.18114
13203.6,12508,69180.4,4918.68,4625,69697.4,19988.3,-10.79,1.18114
7378.68,7099,68117.9,2814.24,2662,69284,20040.5,-30.71,1.18114
12552.1,11840,69477.7,4680,4380,70024.8,7782.84,-21.58,1.1833
12569.8,11732,70216,4474.86,4152,70632.1,8678.28,-18.26,1.18438
14539.1,12181,78222.9,7798.44,6549,78039.2,10909.9,14.11,1.18763
12505.9,11138,73584.6,9345.18,7914,77387.6,55791.8,23.24,1.18763
17469.2,14248,80352.4,6362.46,5480,76089.5,11955.8,5.81,1.18871
24654.1,20386,79256.8,16824.6,13998,78769.6,22648.1,47.31,1.18979
20901.2,18157,75440.8,10045.6,8493,77516.8,11345.9,-14.94,1.18979
15628.4,14674,69798.7,6020.04,5610,70326.1,6926.4,-15.77,1.19087
9135.12,8696,68845.4,4160.52,3861,70620,11342,-12.45,1.19087
16972.8,16068,69226.4,6161.22,5804,69569.6,6629.22,-8.3,1.19303
8908,8524,68488.4,3591.12,3384,69547.2,25002.1,27.39,1.19303
14280,13132,71265.2,7763.34,6981,72880.4,25901.5,33.2,1.19303
14550,13732,69439.7,8326.5,7756,70356.6,6271.2,47.31,1.19303
14958.6,13485,72697.8,6807.84,5897,75658.6,18770.7,68.89,1.19411
16014.7,15079,69602.6,5754.06,5403,69794.2,5142.54,10.79,1.19411
13442.9,12662,69577.9,4778.28,4437,70576.8,23694.8,-19.92,1.19627
14696.2,13660,70507.1,6522.36,5745,74403.7,11469.9,53.12,1.19735
10078.3,9487,69620.6,3809.52,3474,71865.5,9305.4,10.79,1.19843
15672,14505,70808.5,8597.16,7780,72419.5,15909.7,29.05,1.20167
12093.1,10233,77448.9,7851.48,6820,75447.9,19195.8,-4.15,1.20492
12194.4,10693,74738.1,8386.56,7341,74870.1,14206.9,38.18,1.20816
10025.2,9562,68711,4518.54,4199,70523.2,17094.5,53.12,1.2114
11615.8,11179,68096.5,4187.04,3926,69893.5,7171.32,42.33,1.2114
12868.3,12005,70248.9,5823.48,5293,72104.2,15234.2,-17.43,1.2114
7461.64,7197,67945.8,3681.6,3376,71468.4,7103.46,-28.22,1.2114
17206,16085,70103.5,8140.86,7341,72676.7,8782.8,-48.97,1.21248
17607.2,13132,87869.9,11973,9736,80593.9,22928.9,83,1.21248
19038,17345,71932.6,10966,9917,72468.4,4910.1,-43.16,1.21356
9573.72,9012,69620.9,5741.58,5240,71809.2,17583.5,28.22,1.21464
12284.9,11556,69669.6,4666.74,4248,71996.1,14780.2,20.75,1.2168
15778.7,13042,79288,8909.16,7422,78667.6,15301.3,37.35,1.22005
15712.8,13615,75633.6,9367.02,8146,75359.3,30466,56.44,1.22005
11644.3,11005,69343.2,4481.1,4189,70105.8,9743.76,-31.54,1.22221
18666.7,17243,70947,8188.44,7398,72538.2,7677.54,-2.49,1.22221
15495.8,12912,78650.5,8912.28,7588,76973.5,19413.4,24.9,1.22221
11504.2,10885,69264.3,5016.96,4625,71090,21617.7,-3.32,1.22761
12007.4,11505,68398.1,5112.12,4813,69609,9276.54,-3.32,1.22869
13910.1,13075,69721.7,6650.28,6171,70626,9166.56,29.88,1.22869
9466.28,9036,68656.7,4160.52,3884,70201.8,15183.5,11.62,1.23085
9685.24,9154,69339.3,4028.7,3770,70033.1,19045.3,39.01,1.23193
17347.5,15618,72793.2,12379.4,10926,74253.6,17674.8,-4.15,1.23409
20333.4,18220,73137.6,13065,11617,73704.7,11667.2,-37.35,1.23409
16581.8,14376,75591.6,8629.14,7448,75929,34795.8,4.15,1.23409
13821.7,13032,69507.2,4293.12,3992,70479.4,16800.4,-14.11,1.23517
6586.48,6304,68472.6,2990.52,2812,69696.6,17069.5,40.67,1.23626
14546.6,13664,69769,4235.4,3888,71391.8,10150.1,28.22,1.23626
13389.9,12103,72504.3,10045.6,8795,74855,12688.3,38.18,1.23626
15933.8,14861,70266.8,7748.52,6813,74535,29533.9,-6.64,1.2395
14558.1,13585,70230.5,5611.32,5177,71034.1,14216.3,2.49,1.24058
19250.1,15905,79319.5,11095.5,9453,76923.2,15516.5,30.71,1.24274
10331.2,9655,70126.2,5229.9,4815,71183.1,5802.42,35.69,1.24274
13014.5,10700,79712.1,9265.62,7800,77850.2,20695,37.35,1.24274
16320,12022,88965.9,15795,12670,81700.2,68725,38.18,1.24382
15739.3,14768,69846.3,5967.78,5564,70292,8874.06,-103.75,1.2449
14842.4,13851,70226.6,6907.68,6374,71023.2,41535.8,-5.81,1.24598
14829.4,13850,70170.6,6666.66,6163,70891.8,17059.4,67.23,1.24598
16800.1,13929,79044.4,10653.2,9092,76789.6,8466.12,72.21,1.24814
10104.1,9494,69747.6,4999.8,4634,70709.3,17245,41.5,1.24922
19561.6,15370,83408.4,13859,11651,77956.1,66588.6,35.69,1.2503
12069.3,11377,69524,5150.34,4809,70187.7,14586.8,19.09,1.2503
24397,17315,92341,15582.1,12507,81649.1,11357.6,33.2,1.25247
28510.4,23509,79478.3,15223.3,12925,77189.3,37207.6,42.33,1.25247
15990.9,14788,70866.8,6500.52,6044,70486.1,12290.5,-53.95,1.25463
22503.9,20214,72960.2,8533.2,7538,74188.4,6667.44,3.32,1.25463
10394.5,9551,71323.7,6195.54,5586,72687.2,20783.1,-8.3,1.25463
11225.4,10540,69798,4674.54,4316,70980.2,9879.48,37.35,1.25679
17729,15381,75540.3,9402.12,8013,76897.2,51332.6,53.12,1.26003
19428.3,17700,71935.1,10466,9216,74425.2,18111.6,38.18,1.26111
25683.6,21936,76732.3,16696.7,14032,77981.3,21191,43.99,1.26327
17090.4,15790,70933.4,7397.52,6707,72283.3,9800.7,54.78,1.26327
18177.8,16884,70557.8,7092.54,6580,70640.8,6031.74,-16.6,1.26435
17733.7,16346,71099.8,8878.74,8055,72238,12572,8.3,1.26543
9910.32,9390,69167.5,4188.6,3831,71653.4,12443.3,-17.43,1.26759
10714.8,10086,69621.5,5091.84,4762,70075.4,9621.3,29.88,1.26759
17362.4,15168,75017.5,5845.32,4992,76738.6,13359.1,4.98,1.26867
14204.5,12928,72007.1,8099.52,7112,74635.8,32545.5,48.14,1.26976
16587.2,14861,73148.6,5825.04,5216,73188.2,7931.04,38.18,1.26976
8684.28,8275,68777.4,4032.6,3755,70381,6449.04,24.07,1.27192
17798.3,16207,71970.8,6745.44,6210,71186.7,6004.44,48.97,1.273
12114.9,11436,69426.5,4676.1,4273,71718.4,6386.64,-45.65,1.27408
14717.9,13877,69507.4,6084.78,5673,70293,18571,-8.3,1.27408
14607.8,13714,69807.1,5190.9,4862,69969.3,6608.94,-3.32,1.27516
6334.2,6057,68535.3,2962.44,2756,70445,6669,2.49,1.27516
34306.7,23865,94210,28149.4,20164,91489.8,20649.7,76.36,1.27516
14006,13246,69296,5645.64,5255,70407.7,9543.3,37.35,1.27516
6840.12,6656,67348.9,3056.04,2840,70521.4,12462.1,-4.98,1.27732
11895.9,11309,68937.2,4585.62,4304,69824.2,21050.6,34.03,1.27732
18461.3,16888,71641.5,7726.68,7029,72040.9,22024.9,34.86,1.2784
14311.3,13404,69972,6073.86,5612,70929.5,14296.6,-25.73,1.2784
14757.4,13725,70465.5,8021.52,7437,70686.9,14980.7,5.81,1.2784
9717.88,9305,68444,4586.4,4324,69513,21982.7,9.96,1.27948
18440.9,15927,75880.2,13520.5,11791,75148.9,14714.7,133.63,1.28056
28461.4,23000,81097.7,16240.4,13701,77682.6,33632.8,63.91,1.28164
7217.52,6968,67882.8,2983.5,2837,68920.2,14251.4,25.73,1.28164
18450.4,17520,69016.4,7149.48,6764,69270.9,8368.62,44.82,1.2838
26407.8,18401,94052.6,11522.2,8653,87266.4,17638.9,55.61,1.28488
15229.3,14105,70759.7,10960.6,9860,72851,13628.2,97.94,1.28488
24129.1,20132,78547.9,11525.3,9656,78222.9,39092.8,41.5,1.28597
14029.1,13137,69986.3,6707.22,6213,70749.1,13205.4,32.37,1.29029
16519.2,15412,70244.3,6307.86,5792,71372.9,25945.1,33.2,1.29029
29955.4,24136,81337.2,13880.1,11084,82068.4,43188.6,103.75,1.29461
10918.1,10441,68530.5,4554.42,4292,69543,24002.2,-1.66,1.29785
10346.2,9188,73797.2,7328.88,6476,74167,18995.3,-26.56,1.29785
9556.72,9145,68486.5,2871.96,2692,69917.1,4682.34,-28.22,1.29785
23096.2,20743,72970.8,12851.3,11215,75097.8,37698.2,9.13,1.29893
14827.4,13237,73410,10223.5,8857,75646.9,32987.8,-19.92,1.30109
5942.52,5741,67836.4,2578.68,2416,69948.8,8597.16,0,1.30434
28888.4,18508,102293,26109.7,16273,105151,36876.8,54.78,1.30542
10669.9,10155,68858.8,4117.62,3814,70753.1,7714.98,36.52,1.3065
12127.8,11371,69897.8,5476.38,5062,70900.8,10019.1,34.86,1.3065
17055.1,16066,69570.6,5872.62,5482,70205.8,5236.14,-16.6,1.3065
8080.44,7702,68756.1,4326.66,3994,70994.5,11239.8,-1.66,1.3065
17541.3,16005,71826.6,9380.28,8465,72622.1,25913.9,-28.22,1.30758
17786.1,16388,71127,8229.78,7588,71078.9,11450.4,-19.92,1.30974
13505.5,12732,69517.4,4722.12,4437,69747.3,8186.1,-4.98,1.31082
15463.9,14224,71248.6,7023.9,6508,70731.1,14492.4,29.05,1.3119
7999.52,7701,68076.4,3403.92,3237,68915.4,7071.48,-43.16,1.31622
21260.9,17629,79037.6,7686.12,6237,80762.8,22056.8,-18.26,1.3173
15050.4,13209,74672.2,9446.58,8381,73868.4,30438.7,9.96,1.31838
71337.4,44631,104752,62232.3,38139,106937,6851.52,253.98,1.31947
15156.5,14368,69132.6,5664.36,5308,69935.8,37447,3.32,1.32163
28836.1,14048,134525,11633.7,6284,121328,18069.5,71.38,1.32271
25484.4,21840,76471.8,20372,17112,78021.4,18478.2,108.73,1.32271
9305.12,8890,68596.2,3874.26,3623,70081,18697.4,-1.66,1.32379
12151.6,11499,69255.4,4366.44,4043,70778.9,10809.2,-25.73,1.32379
19844.4,17809,73026.3,12607.9,11365,72703.3,17984.5,49.8,1.33351
28507,25800,72412.1,14712.4,13397,71970.5,4931.94,54.78,1.33459
15105.5,14204,69695.5,5902.26,5489,70470.1,15277.1,24.9,1.33459
17212.2,15861,71118.9,7410.78,6777,71664.9,11337.3,-43.99,1.33459
13711.5,11769,76353,8669.7,7348,77324.1,22430.5,43.99,1.33567
14600.3,13518,70783,7431.06,6615,73620.9,16139.8,22.41,1.33676
13263.4,11457,75868.9,10027.7,8745,75148.5,31380.2,-24.07,1.33784
19278,16087,78535.6,11680.5,9679,79088.1,16075,8.3,1.33892
20676.1,18853,71873.3,12134.5,10845,73328.2,17027.4,37.35,1.33892
12556.2,10465,78631.9,12529.1,10725,76560.3,13176.5,15.77,1.34
63414.1,38603,107658,90394.2,59158,100140,74890.1,288.84,1.34
18364.8,15435,77975.6,8867.82,7366,78897.8,12697.6,36.52,1.34108
20863.1,19309,70810.6,8354.58,7680,71292.4,7006.74,62.25,1.34108
8159.32,7809,68476,3461.64,3257,69653.7,11299.1,24.9,1.3454
29782,20822,93736.9,22409.4,15994,91823.3,14640.6,68.89,1.34756
10642,9958,70037.6,6187.74,5630,72028.4,27027.8,20.75,1.34756
8884.88,7860,74081.4,6601.14,5888,73473.6,10024.6,9.13,1.34972
24905.7,19503,83690.6,17269.2,13810,81951.8,38166.2,65.57,1.35188
14628.8,13885,69046.9,5329.74,5021,69565.8,6322.68,19.09,1.35296
10466.6,9915,69181.7,4475.64,4118,71227.7,23531.8,-61.42,1.35405
9476.48,9036,68730.7,4026.36,3749,70384.5,18791,25.73,1.35405
12539.9,11963,68696.3,8981.7,8198,71801,9754.68,43.16,1.35513
18995.1,17023,73128.4,9300.72,8082,75418.5,15976.7,38.18,1.35513
20729.1,18158,74815.7,13629.7,11639,76745.2,18231.7,-2.49,1.35513
27189.8,23844,74732,15128.1,12976,76405.3,8789.82,56.44,1.35621
15967.1,15038,69585,5291.52,4883,71018.9,16525.9,14.94,1.35621
10412.2,8857,77043.2,7811.7,6601,77556.1,36930.7,68.89,1.35729
27276.8,23112,77345.8,20950.8,17253,79582.2,15630.4,85.49,1.35837
14983.8,14003,70126.3,6927.18,6379,71167.8,11496.4,17.43,1.35945
5287.68,5154,67235.8,2462.46,2298,70226.2,11125.1,24.9,1.36053
17646,16645,69477.2,6133.14,5713,70355.6,9703.2,3.32,1.36269
40741.5,31080,85908.5,28524.6,21644,86369.8,9887.28,96.28,1.36377
9406.44,8893,69319.8,3796.26,3529,70499.2,20460.2,-28.22,1.36377
13020.6,12056,70779.8,5940.48,5445,71499.6,29665,9.13,1.36809
14909,12401,78790.1,4829.76,3941,80315.4,17468.9,-10.79,1.36809
15253.8,14392,69460.1,3256.5,2993,71305.7,8035.56,-4.15,1.36917
10742,10185,69119.8,3992.82,3700,70722.6,11817.8,-20.75,1.36917
10906.5,10393,68774.1,4549.74,4244,70257.2,15879.2,52.29,1.36917
8313.68,7987,68216.5,4145.7,3823,71067.9,5082.48,-9.13,1.37242
15181.7,12416,80134.2,7780.5,6520,78206,9243.78,32.37,1.3735
17579.4,15120,76195.8,8668.92,7292,77910.9,17454.8,40.67,1.37566
9214,8704,69376,4098.9,3756,71519,24539.6,33.2,1.37674
11033.7,10432,69315.9,4396.08,4116,69995.5,10264.8,12.45,1.37782
14040,13148,69982,5190.9,4801,70858.3,22364.2,-16.6,1.37998
12235.2,10428,76893.8,9253.14,7964,76144.4,11241.4,-17.43,1.38322
5380.16,5134,68678.3,2655.9,2471,70439.9,10065.1,6.64,1.3843
18003.7,16096,73303.3,10694.6,9480,73932.5,13409.8,9.96,1.38538
19919.9,18224,71634.8,9048,8304,71407.7,14763.8,33.2,1.38538
12661.6,12089,68640.1,4576.26,4276,70137.9,14678.8,20.75,1.38971
19492.2,18075,70674.5,7202.52,6438,73318.5,19919.6,68.06,1.38971
25776.1,19977,84560.3,19376.8,16036,79189,44654.2,72.21,1.38971
17069.4,15749,71030.4,6410.04,5777,72717.4,8803.08,21.58,1.39295
10350.3,9881,68648.5,4490.46,4148,70946.7,6191.64,6.64,1.39295
10556.3,10050,68837.7,4085.64,3822,70056.6,8033.22,20.75,1.39403
15253.8,14283,69990.2,5392.14,4966,71159.7,9144.72,73.04,1.39403
13055.3,12202,70119.1,4938.96,4519,71626.4,18658.4,32.37,1.39511
19407.9,16355,77769.2,10874.8,9107,78257.2,31871.6,53.95,1.39619
15881.4,14539,71587,8710.26,7691,74221.3,6907.68,3.32,1.39835
20429.2,18486,72425.1,7733.7,6778,74776.6,32854.4,-34.86,1.40159
6179.84,5741,70545.6,3010.02,2800,70451.7,5707.26,-11.62,1.40159
7979.12,7621,68615.6,3638.7,3357,71035.4,10354.5,-4.98,1.40376
16149.3,15099,70094.8,6295.38,5750,71752,13179.7,1.66,1.40592
15552.3,14368,70937.8,7242.3,6620,71696.6,11010.5,-37.35,1.41456
11800.7,11052,69975.8,5986.5,5500,71333,7108.14,-33.2,1.41456
19987.2,16944,77306.6,12308.4,10444,77235.1,15171.8,35.69,1.41564
19620,18027,71327.4,10955.9,9798,73280.7,23191.7,34.03,1.41672
37017.2,25553,94938.2,25834.4,18661,90728.4,36635.8,351.92,1.4178
20111.7,17611,74841.8,9036.3,7558,78354.5,34072.7,7.47,1.41888
13787.7,12645,71458.2,7197.06,6509,72463.7,22540.4,-14.11,1.42321
5627.68,5369,68693.5,2041.26,1972,67837.7,15131.2,0,1.42321
11366.9,10876,68493.9,4502.16,4245,69506.1,5537.22,7.47,1.42537
15189.8,14204,70084.6,6426.42,5717,73668.3,33316.9,0,1.42753
17297.2,13600,83352,11490.2,9532,78999.2,31421.5,16.6,1.42753
12516.8,11566,70923.3,6544.98,5767,74376.9,11842.7,58.1,1.42753
10583.5,9823,70610,5141.76,4642,72591.6,16841.8,3.32,1.43077
18842.8,16096,76719.8,8104.98,6932,76625.5,11194.6,-8.3,1.43185
26492.8,23428,74109.3,14129.7,12688,72982.7,23335.3,31.54,1.43293
17044.2,15853,70460.4,6561.36,6045,71134,15337.9,10.79,1.43401
16593.4,14329,75892.4,7616.7,6260,79739.3,15672.5,5.81,1.43509
14779.1,12903,75065.1,9117.42,7887,75760,10956.7,5.81,1.43942
14331.7,12307,76317.6,6700.2,5823,75408.6,21763.6,78.85,1.43942
12442.6,10984,74239,9246.9,8033,75439.4,38669.3,48.14,1.43942
26760,21697,80829,17031.3,14349,77786.8,8129.16,78.02,1.43942
6661.96,6452,67668.7,2669.16,2548,68652.3,10809.2,9.13,1.44158
7786.68,7061,72271.3,9378.72,8521,72132.8,20293.3,-4.98,1.44158
