"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
26221.5,22741,75566.2,9578.4,8233,76245.6,21066.2,-34.03,1.61456
14739,13887,69556.8,5226,4866,70384.5,10068.2,-1.66,1.61868
60758,37730,105535,41382.9,26346,102940,33149.2,92.96,1.61971
10652.2,9998,69824.2,4823.52,4461,70861.7,15621.1,-11.62,1.62589
14594.8,12969,73751.8,9867,8825,73274.1,13501,-2.49,1.62795
22962.2,18064,83306.8,14371.5,11884,79253.7,37007.1,32.37,1.62795
7333.12,7159,67130,2654.34,2516,69139.4,7520.76,-14.11,1.63104
21503.6,18285,77072.1,17375.3,14576,78122,6599.58,31.54,1.63619
16026.2,14992,70057.1,6968.52,6408,71268.6,22261.2,16.6,1.63928
21889.2,18929,75784.8,12668,10621,78166.7,9003.54,-23.24,1.63928
34603.2,24538,92418,28970,20893,90871.4,34135.9,136.95,1.64237
15077.6,14075,70204.5,6894.42,6326,71424.7,5104.32,73.87,1.6434
12348.8,11576,69911.1,5988.84,5505,71296,4892.94,-24.07,1.64854
26105.2,16643,102796,25756.4,17803,94813.8,28102.6,141.1,1.64854
9301.04,8879,68651.1,3902.34,3615,70745.2,17148.3,-2.49,1.64854
34191.1,25931,86411.9,23241.7,18070,84292.5,17820.7,59.76,1.65266
26078.7,22860,74763.4,10137.7,8536,77832.9,39184.1,12.45,1.65369
30024.7,25986,75721.5,16848,14430,76517.7,19521.8,59.76,1.65369
15907.2,13183,79078.9,9395.1,7922,77722.5,16823,-13.28,1.65472
18515.7,15780,76897.7,6087.12,5200,76716.4,19136.5,81.34,1.66193
8444.92,8192,67559.4,3230.76,3052,69374.5,10087,0,1.66399
13315.1,12565,69448.2,4960.02,4613,70466,8891.22,18.26,1.66811
15606.7,14545,70319.7,7125.3,6561,71172.6,21733.9,30.71,1.67017
25607.4,22831,73505.7,15816.8,14226,72864.6,8523.84,26.56,1.68252
15338.1,13371,75177.4,8516.82,7382,75610.7,13431.6,20.75,1.68458
21199.7,19382,71682.1,10712.5,9562,73421.4,16055.5,55.61,1.68561
15825.6,14326,72396.3,8848.32,8030,72214.6,7686.12,35.69,1.68767
45229.5,30880,95989.7,30189.1,21648,91392.9,13345,95.45,1.68973
9959.28,9349,69814,3960.06,3645,71200.7,5880.42,17.43,1.68973
15867.1,14736,70566.5,7329.66,6792,70723.9,6006.78,-8.3,1.69076
10176.9,9729,68553,4181.58,3937,69607.3,5559.84,0,1.69488
19267.1,17325,72882.5,10714.1,9296,75533.3,20578.7,23.24,1.69488
18226.7,17279,69130.5,9876.36,9250,69973.7,18202.1,38.18,1.69694
21940.2,18028,79757.8,11586.1,9621,78921.9,6208.02,49.8,1.699
17834.4,16512,70784.4,6184.62,5684,71308.1,14412.8,-14.94,1.70518
31805,25793,80811.5,18615.5,15197,80277.9,51351.3,34.03,1.70724
12035.3,11393,69230.8,4716.66,4377,70621.7,8390.46,42.33,1.70827
31106.6,24445,83395.5,14937.8,12016,81471.6,26493.5,41.5,1.7093
9403.72,8412,73262.3,6964.62,6293,72530.3,9407.58,-26.56,1.71444
18406.2,16866,71520.9,12027.6,10458,75372,32046.3,15.77,1.72165
13300.8,12384,70387.7,6108.18,5692,70327.8,10831.9,-52.29,1.72474
11831.3,11213,69149.9,5165.16,4793,70624.6,8855.34,-2.49,1.72577
62337.6,37329,109442,63260.3,44717,92712.6,78486.7,254.81,1.72783
15006.2,12960,75883.4,9264.84,8172,74300.1,11455.9,92.13,1.72886
12958.8,12361,68705.2,5662.02,5277,70317.6,7793.76,-23.24,1.72886
15544.1,14677,69407.9,6712.68,6289,69951.1,13402.7,7.47,1.73092
15691.7,14569,70586.2,8083.92,7380,71787,26671.3,-12.45,1.73195
17139.4,16148,69559.6,6193.2,5792,70075.5,5201.04,14.94,1.73504
21632.2,19989,70923.3,8812.44,8129,71045.9,7516.86,47.31,1.73813
14494.9,13589,69904.8,5683.86,5209,71510.4,11688.3,24.07,1.73916
14133.1,13385,69199,6133.14,5677,70801.7,19408.7,-68.06,1.74945
17379.4,14655,77719.5,12597.8,10843,76142,20588.1,2.49,1.75151
8557.12,8184,68523.9,3443.7,3233,69807.1,10112.7,44.82,1.75357
15794.4,13949,74206,10072.1,8672,76117.1,18319.1,28.22,1.75769
20026.7,18072,72624.4,10442.6,9477,72213.7,6412.38,4.98,1.75769
13321.2,12374,70552.6,6091.8,5658,70560.7,15029.8,-22.41,1.75872
19860.1,16485,78953.6,10216.4,8561,78208.7,34446.4,14.11,1.75872
9952.48,9561,68219.4,2796.3,2644,69311,12848.9,-3.32,1.75975
17122.4,14757,76040.8,11282.7,9549,77434.6,23150.4,57.27,1.76078
20479.6,18537,72403.8,10170.4,9220,72291.6,20747.2,9.13,1.76284
14519.4,13637,69776.4,6530.94,5997,71371,8341.32,49.8,1.7649
40860.5,29453,90918.9,26007.5,17856,95454.2,63470.2,80.51,1.76696
17879.2,16617,70514.2,6208.8,5732,70987.4,14125.8,-19.09,1.77211
8558.48,8137,68930.6,3911.7,3593,71349.1,14681.9,90.47,1.77211
17083.6,15816,70788.7,6448.26,5861,72102.6,8091.72,36.52,1.77211
16634.2,14517,75093.8,7506.72,6413,76713,14302.1,24.9,1.77314
9775.68,9154,69986.8,4618.38,4186,72305.3,13364.5,-10.79,1.77314
22795,18776,79563.8,13430,11116,79178.8,13099.3,218.29,1.77417
14312,13643,68749.4,5458.44,5110,70004.8,7163.52,-6.64,1.77932
20105.6,16461,80046,21543.6,18560,76071.2,21684,83,1.78652
18877.5,17455,70876.8,7223.58,6578,71967.9,13374.7,16.6,1.78858
19567,18145,70672,7717.32,7149,70745.9,8768.76,-5.81,1.78961
17061.9,15921,70232.2,6293.04,5801,71094.7,7902.18,-8.3,1.78961
15823.6,14804,70049.7,6768.84,6252,70953.7,5335.98,-1.66,1.78961
15332,14237,70576.3,6829.68,6272,71363.2,7330.44,-14.11,1.78961
16128.2,13402,78867.4,9348.3,7811,78434.3,24782.2,-4.15,1.7927
17776.6,16612,70130.3,7205.64,6712,70355.9,5788.38,24.07,1.79579
12867,11489,73396.2,8111.22,7161,74232.2,24189.4,73.87,1.79682
13959.7,12611,72544.9,9526.92,8603,72574.3,23956.1,-14.11,1.79682
12031.2,11293,69820.2,6374.94,5872,71149.2,11508.1,51.46,1.79888
9046.04,8741,67823,3803.28,3509,71032.1,8263.32,-12.45,1.79888
36609.8,26532,90429,22736.2,16496,90327.4,22596.6,75.53,1.79888
12035.3,11565,68201.2,3429.66,3168,70948.9,10362.3,23.24,1.79991
21800.8,17196,83085.4,14029.9,11473,80141.3,23563,1.66,1.80918
13914.2,13176,69207.5,5617.56,5212,70635.5,8685.3,36.52,1.81433
14868.2,13957,69814.6,5482.62,5149,69782.3,9637.68,-13.28,1.82771
27229.2,22117,80684.3,15430,12409,81490.7,5638.62,63.91,1.8308
52534.8,34243,100544,39866.6,26815,97434.1,61351.7,172.64,1.83286
15522.4,12905,78827.9,10711.7,8996,78035.2,8531.64,30.71,1.84419
28564.1,23878,78397.5,18796.4,15210,80989.1,15605.5,93.79,1.84933
8327.96,8021,68044,3404.7,3201,69706.5,13359.8,-38.18,1.85551
33643,23832,92515.4,21129.4,15905,87063,24821.9,41.5,1.85757
9379.92,8987,68401.3,3350.88,3158,69538.7,7856.16,-31.54,1.86169
14968.2,14096,69590.9,7702.5,7160,70501.5,5756.4,34.86,1.86272
21860.6,20217,70864.1,8368.62,7668,71524,7208.76,20.75,1.86375
12909.1,12240,69118.6,5219.76,4888,69984.1,8615.1,60.59,1.86684
23900,20236,77402.1,9405.24,7765,79379.5,15073.5,-0.83,1.8689
19091,14937,83761.6,14467.4,11876,79836.5,27968.5,0,1.87096
42999.8,29092,96866.3,27943.5,19464,94086.8,45938.9,109.56,1.87714
12174.7,11023,72383.4,6849.96,6066,74005.8,11115.8,23.24,1.87817
19745.2,17854,72477.8,9746.1,8963,71261.9,20476.6,58.1,1.8792
10948.7,10407,68947.1,4095,3863,69471.9,23323.6,77.19,1.88023
12482.8,11853,69018,4490.46,4233,69522,18466.5,28.22,1.88126
7373.92,7097,68093.2,3038.88,2820,70622.7,7053.54,11.62,1.88229
16519.2,15576,69504.7,5782.92,5420,69924.3,21900.8,13.28,1.88434
12097.9,11531,68757.8,4541.94,4246,70103.8,9290.58,30.71,1.8864
15725,13919,74039.3,9089.34,7906,75345.2,12857.5,-4.98,1.88743
9390.8,9112,67541.2,2787.72,2652,68889.9,8110.44,28.22,1.88846
16913.6,13525,81955.8,17798,14461,80659.2,10790.5,29.05,1.88949
19839.7,17204,75576.2,10477.7,9124,75259.7,17308.2,27.39,1.88949
26214,22080,77806.2,12661,10572,78485.5,20817.4,-5.81,1.89773
29782,25120,77698.7,21883.7,18760,76448.2,15273.2,47.31,1.90803
18302.2,16344,73388,10406,9269,73575,10209.4,18.26,1.90906
24391.6,21956,72806,11338.1,10348,71806.4,24176.9,39.84,1.91112
17760.9,15222,76466.9,14201.5,12498,74468.5,17363.6,55.61,1.91215
22036.8,19746,73138.9,11599.4,10666,71271,7770.36,-46.48,1.91421
27493.8,22702,79368.8,16015,12983,80840.8,12207,73.04,1.91627
19519.4,17785,71927.1,11672.7,10301,74262.9,5766.54,12.45,1.91832
8205.56,7920,67898.9,4104.36,3828,70267.3,8227.44,-37.35,1.91935
85096.6,36078,154579,72157,33027,143182,74835.5,284.69,1.92553
18653.8,17196,71091.7,7232.94,6684,70918.3,18320.6,48.97,1.92759
25655,20012,84016,16984.5,13637,81623.3,13958.1,78.02,1.93274
14690,13953,68997.8,5641.74,5253,70385.9,6109.74,58.1,1.93377
34858.2,20968,108950,43705,26853,106664,21599.8,166,1.93892
42634,30937,90314.5,37145.9,26900,90498,18569.5,93.79,1.93892
15936.5,14672,71184.1,6017.7,5468,72124.4,9225.84,-7.47,1.94304
20565.2,16126,83577.1,11030.8,9139,79101.9,26488,47.31,1.94304
14884.5,13655,71437,7085.52,6523,71187.6,14348.9,-58.93,1.94407
14564.9,12519,76246.2,8900.58,7747,75294.7,13203.8,-13.28,1.9451
12163.8,11501,69313,2961.66,2745,70708.7,6730.62,-4.98,1.9451
8339.52,7874,69410.6,3603.6,3374,69995.7,5801.64,12.45,1.9451
20897.8,17668,77516.2,12362.2,10336,78383.4,10221.9,-11.62,1.95127
12787.4,11748,71334.3,7580.82,6688,74284.8,7575.36,97.11,1.95436
21138.5,19009,72877.7,9256.26,8337,72762.2,18786.3,-22.41,1.95745
21623.3,19385,73103.2,5281.38,4473,77379.9,16202.9,0,1.95848
11611.7,10875,69975.5,5942.04,5446,71505.2,27015.3,44.82,1.96466
26480.6,19909,87168.1,19032,15465,80651.9,16737.2,35.69,1.96569
14556.1,12464,76536.2,9183.72,8004,75195.4,6222.84,43.16,1.96775
9765.48,9236,69293,4243.98,3932,70735.9,8139.3,-47.31,1.97393
21717.2,18421,77262.7,9263.28,7817,77661.3,15843.4,30.71,1.97393
19579.2,16590,77344.5,16609.3,14419,75491.3,8888.88,26.56,1.97393
29138.7,25625,74522.3,14224.9,12756,73082.5,13508.8,41.5,1.97599
27123.8,21839,81395.1,13462,10546,83657,44577,0.83,1.97702
37864.4,25046,99077.1,30856.8,20826,97101.3,35477.5,145.25,1.98011
13583.7,12776,69679.1,5569.98,5205,70131.5,14894.1,-52.29,1.98114
23441,20019,76738.4,11154.8,9535,76669.1,18440,64.74,1.99246
18434.1,16853,71684.5,7612.02,6709,74357,10047.2,-58.1,1.99967
13812.2,12965,69818.3,5129.28,4761,70605.4,17121,3.32,2.00276
19454.8,17746,71846.6,9503.52,8570,72674.8,12229.6,27.39,2.00276
16564.8,14092,77036,12815.4,11169,75196.5,18417.4,25.73,2.00276
9595.48,9049,69493.8,4538.82,4233,70270.8,10434.1,3.32,2.01203
13020.6,12246,69681.6,5036.46,4642,71105,19645.1,29.05,2.01409
24856.7,19837,82119.8,13505.7,10909,81135.7,15854.3,57.27,2.01409
12201.2,11552,69219.2,4797.78,4476,70247.4,8553.48,255.64,2.01409
47986.2,32037,98162.3,27943.5,18297,100088,37309,75.53,2.01615
22132.6,20420,71032.6,10109.6,9236,71734.7,12366.1,34.86,2.01923
30982.8,24588,82580.6,18005.5,14449,81667.2,24506,103.75,2.01923
14300.4,13340,70254.2,5399.16,4988,70938.1,7012.2,19.92,2.02541
28767.4,22505,83772.5,19723.9,16196,79811.2,24320.4,28.22,2.02644
17528.4,14304,80308.9,13807.6,11596,78034.9,36202.9,12.45,2.02644
43264.3,24969,113556,32392.6,22276,95299.1,65305.5,118.69,2.02747
18475.6,16896,71662.9,12265.5,11064,72652.9,19964.1,97.94,2.03159
11502.2,10909,69099.7,5774.34,5376,70392,7929.48,0,2.03468
18936,17652,70302.9,6651.06,6164,70714.4,9105.72,25.73,2.03674
12571.2,11861,69459.9,5440.5,5049,70617.7,7690.8,9.13,2.0388
16067.7,14768,71303.8,9006.66,8168,72265,5247.84,-39.84,2.04189
20441.5,16150,82950.6,8831.16,7022,82420.8,8476.26,58.93,2.04498
12754.8,10679,78274.7,10627.5,8599,80995.9,29238.3,37.35,2.04704
31185.5,23154,88268.6,21414.9,16730,83888,26595.7,83.83,2.04807
18853.7,16690,74032,12518.2,10890,75334.6,31439.5,47.31,2.05116
16211.9,15260,69624,6055.14,5644,70310,19482.8,-29.88,2.05424
21148,18872,73439.8,13214.8,11324,76478.5,19813.6,93.79,2.05527
12920,11641,72736.5,8143.98,7204,74087.1,5016.96,11.62,2.06145
23777.6,21661,71939.7,11639.2,10512,72563.2,8542.56,-9.96,2.06351
37466.6,24686,99465.8,25300.1,17395,95318.5,28564.4,64.74,2.06454
11158.1,10535,69412.3,5523.96,5051,71672.6,17319.9,-1.66,2.07381
22041.5,16023,90152.5,16429.9,12239,87977.1,20381.4,50.63,2.07484
17487.6,16451,69665.4,21820.5,11207,127601,13027.6,1064.06,2.07484
14069.2,13191,69899.1,6056.7,5563,71352.1,7413.9,-12.45,2.07587
46837,31248,98230.7,34853.5,22468,101663,41408.6,92.13,2.07793
9492.12,8900,69896.1,4565.34,4224,70831.9,15078.2,9.96,2.07999
17522.2,16471,69718.8,6544.2,6091,70412.2,12317,-45.65,2.08205
16109.2,14260,74034.5,10907.5,9480,75404.6,8831.16,18.26,2.08616
34685.4,24252,93730.2,21523.3,15985,88242.2,44332.1,109.56,2.08925
14780.5,13761,70391.2,6688.5,6105,71799.8,6240.78,-19.09,2.09131
22631.1,19881,74601.4,17153,14788,76016.9,9290.58,49.8,2.0944
19932.8,17632,74087.9,13436.3,11880,74121.2,22728.4,-29.88,2.09543
11981.6,10213,76885,10713.3,8973,78246.6,6533.28,-19.09,2.09646
18107,16997,69816,6012.24,5577,70650.6,22508.5,-0.83,2.10573
9228.96,8844,68388.6,3529.5,3304,70008.9,12414.5,2.49,2.10676
19774.4,17969,72120.6,11377.9,10177,73269.1,21154.4,14.11,2.10882
23230.8,17303,87988,20250.4,16335,81244.4,17039.9,78.85,2.10882
23329.4,19110,80006.2,14140.6,11722,79058.1,11634.5,50.63,2.10985
10527.8,9991,69056.9,3697.2,3415,70951.6,23060.7,4.15,2.11088
19974.3,18463,70900.6,7256.34,6587,72195.5,11111.9,68.06,2.11088
18933.2,17689,70145.8,6690.06,6196,70761.7,13678.1,-34.03,2.115
14970.9,13940,70382.5,5682.3,5240,71067.8,6990.36,-2.49,2.115
16498.8,15100,71607.2,7545.72,6844,72255.5,6140.16,19.92,2.115
11737.5,11057,69569.3,5729.1,5293,70935.6,5470.14,34.86,2.11603
21736.2,19836,71814.1,10471.5,9521,72078.6,26693.2,32.37,2.11912
16577,15263,71178.2,7750.08,7026,72290,7260.24,-2.49,2.12323
10965,10357,69383.2,4712.76,4377,70563.3,5324.28,-4.98,2.12529
20196.7,15428,85792.7,15642.9,12616,81259.8,39410.3,87.15,2.12529
15269.4,12901,77567.3,12818.5,11181,75134.1,12242.9,48.97,2.12838
28898.6,21759,87039.9,19314.4,15506,81632,24989.6,-8.3,2.13456
13434.1,12668,69499.2,6123.78,5649,71044.1,19101.4,37.35,2.13559
14007.3,11964,76728.8,8679.06,7448,76368.3,17161.6,11.62,2.1428
30865.9,23523,85993.6,14312.2,11223,83575.3,47129.9,41.5,2.14383
20687,18449,73485.9,10203.2,9005,74256,12703.9,-1.66,2.14486
10242.8,9634,69677.7,3966.3,3678,70673,16816.8,-18.26,2.14692
42213.7,30609,90382.5,24835.2,17597,92493,59656.7,100.43,2.14795
14403.8,13455,70157.2,6300.06,5778,71457.4,5040.36,-22.41,2.14898
22853.4,20351,73594.6,11894.2,10706,72809.6,4857.06,73.04,2.1603
18970,16024,77584.6,13499.5,11477,77084.7,20572.5,68.89,2.16236
18560.6,17076,71233.8,8673.6,7980,71232.2,22732.3,14.11,2.16648
17801,15236,76569.2,8998.08,7728,76306.7,13770.9,18.26,2.16957
9965.4,9468,68978.9,4860.96,4545,70091.9,17495.4,20.75,2.1706
13800.6,12272,73699.2,8340.54,7292,74959.6,10598.6,38.18,2.17163
17248.9,16138,70047.3,6291.48,5847,70517.9,8501.22,16.6,2.17472
14175.3,12154,76435,12016.7,10535,74753.2,20872.8,-25.73,2.17575
14463.6,13473,70354.5,6988.8,6349,72140.2,8039.46,0,2.17884
12351.5,11657,69440.6,4951.44,4628,70116.2,9150.96,-24.9,2.19016
34999.6,27290,84050.3,23020.9,17603,85706.9,39379.9,117.86,2.19222
18614.3,16718,72969.7,10714.9,9463,74205.8,21550.6,22.41,2.19222
12583.4,11740,70244.1,5559.06,5077,71758.6,19885.3,-35.69,2.19428
11989.1,10498,74844.4,7647.9,6522,76849.6,4944.42,25.73,2.19634
12261.8,11448,70194.5,5512.26,5109,70708.8,24669.8,0,2.19634
7469.8,6973,70205.2,6396,5584,75066,22070.1,106.24,2.1984
6472.92,6179,68653.4,2880.54,2699,69944.1,8042.58,43.99,2.20149
12756.8,12162,68741.1,4285.32,4018,69896.1,8933.34,-72.21,2.20664
11995.2,11144,70541.8,6190.86,5653,71771.5,14075.9,-26.56,2.21385
22604.6,19123,77467.6,11888,9791,79572.1,31949.6,50.63,2.21385
13585,12527,71071.2,6823.44,6194,72195.8,10416.9,12.45,2.21488
14412.6,13635,69273.5,5933.46,5515,70508.6,11448.8,-1.66,2.21797
16715.1,15672,69897.9,6431.88,6008,70159.7,8504.34,-4.15,2.22106
25268.1,17392,95214.6,19844,14928,87117.8,45628.4,90.47,2.22106
9653.96,9193,68822.1,4354.74,4052,70432.4,7730.58,-16.6,2.22208
29556.2,24765,78215,15933.8,13488,77419.9,13646.9,92.13,2.22414
13069.6,11503,74461.4,6874.14,5858,76904,7602.66,0,2.22723
22571.2,20690,71494.9,10724.2,9754,72054.8,9064.38,-38.18,2.22826
10784.1,9533,74137,6169.02,5392,74980.1,11417.6,-19.92,2.23135
30078.4,20412,96571.7,34710,23921,95094.5,27535.6,85.49,2.23444
17767,16804,69291.9,8675.94,8124,69988.5,9576.06,48.97,2.23753
16668.8,15570,70161.2,6778.2,6338,70087.7,10065.9,-6.64,2.23753
14212,13414,69434.7,10980.8,9966,72209.5,13232.7,26.56,2.23856
9727.4,9439,67538.4,2956.98,2802,69160.8,10902.1,-7.47,2.23959
19547.3,18138,70628,9335.82,8567,71417.3,11437.1,58.93,2.24165
17950.6,15564,75585.5,8904.48,7681,75975,34016.6,50.63,2.24577
12599.7,11766,70179.8,5793.06,5358,70857.4,22332.2,34.03,2.25092
42704.7,33133,84468.5,17635.8,13984,82650.2,47133.8,228.25,2.25298
10399.2,10025,67982.5,4392.18,4132,69662.6,6876.48,55.61,2.25298
22208.1,17520,83072.6,16071.9,12504,84236.1,26046.5,47.31,2.25812
11651.1,11041,69157.5,4453.8,4157,70215.1,11533.9,-6.64,2.26121
15704.6,14686,70081.5,6034.08,5607,70527.8,12688.3,-31.54,2.26945
14979,13047,75240.8,6780.54,5803,76575.8,31156.3,14.94,2.26945
12140,11418,69680.3,5737.68,5239,71774.1,8961.42,-40.67,2.27254
14754,13090,73866.7,7718.88,6718,75299.9,14241.2,17.43,2.2746
21009.3,17818,77273.8,9042.54,7431,79748.6,33763.9,41.5,2.27666
21278.6,16957,82238.1,12676.6,10528,78910.6,13745.9,16.6,2.27975
26780.4,23685,74101,13961.2,12233,74794.6,9735.96,69.72,2.28078
53868.9,36103,97785.6,36776.2,25647,93974.6,35609.3,184.26,2.28593
19105.3,17223,72698.3,10165.7,9243,72078.5,26885,45.65,2.28902
26628.1,20580,84795.9,19231.7,14552,86611.3,37919.7,29.88,2.28902
19030.5,15157,82284.2,12852.8,10489,80305.4,33223.3,23.24,2.29004
16539.6,14661,73933.7,11063.5,9781,74129.3,19354.9,53.95,2.29725
15751.5,14645,70487.6,6484.14,5873,72355.6,12087.7,-19.09,2.29725
8454.44,8020,69086.1,3090.36,2872,70518.8,20021,5.81,2.29828
15470,14489,69973.2,7237.62,6681,70996.1,18547.6,-4.15,2.30034
16175.8,15318,69206.1,6162,5762,70085.5,6616.74,36.52,2.30652
15328.6,13319,75424,9897.42,8291,78233.9,11507.3,39.01,2.30755
18125.4,16993,69903.3,6878.04,6377,70685.2,8306.22,9.13,2.31064
28446.4,24141,77224.1,11554.9,9552,79278,37354.2,22.41,2.31167
18536.1,16825,72201.1,9342.84,8429,72641.2,12451.9,-20.75,2.31476
13703.4,12817,70068.1,5989.62,5441,72144,11705.5,9.13,2.31476
17231.9,15737,71761.4,8480.94,7620,72940.5,12614.2,46.48,2.31476
9447.92,8917,69438,3829.8,3577,70167.7,5253.3,-11.62,2.31682
14186.2,13300,69902.6,5562.96,5152,70763.6,36167,38.18,2.31888
8883.52,8493,68549.4,3550.56,3321,70066.1,7208.76,13.28,2.31991
8890.32,8605,67709,4116.06,3792,71136.6,11111.9,0.83,2.323
22548.8,20711,71351.4,10015.2,9055,72485.5,9325.68,0.83,2.32402
14462.2,13492,70248.8,5543.46,5072,71627.8,12898.1,4.15,2.33123
28303,22494,82460.3,20742.5,17251,78800.2,25545,45.65,2.33535
19254.9,16565,76177.9,9840.48,8497,75898,13763.9,6.64,2.33844
11179.9,9347,78387.1,7255.56,6319,75249.3,11511.2,9.96,2.34565
9838.92,9332,69096,3733.86,3488,70155.5,4996.68,1.66,2.34668
20848.1,15236,89675.9,16337.9,12184,87879.1,22343.1,65.57,2.34771
22092.5,16689,86755.1,19597.5,14641,87722.3,27124.5,9.96,2.35286
18268.9,16433,72857.6,9781.98,8873,72249.7,7420.92,27.39,2.36109
20424.5,17826,75089.1,11325.6,9530,77884,15460.4,32.37,2.36315
60450,38053,104109,49026.1,32221,99716.8,110024,141.93,2.36521
8069.56,7573,69833.2,3271.32,3017,71060.4,6209.58,22.41,2.36521
8534,8137,68733.5,4336.8,3988,71267.9,14596.1,-34.03,2.37551
23394.7,21134,72546.4,9996.48,8659,75658.8,22187.1,70.55,2.37654
29834.3,24300,80461.8,28398.2,23297,79886.1,10615,67.23,2.3786
13264.1,12509,69492,6091.02,5520,72315.4,6240,-73.04,2.37963
23914.9,19795,79176,12642.2,10303,80415.6,30420,-19.92,2.38272
39314.2,27757,92823.3,26434.2,19965,86771.4,20893.9,89.64,2.38684
19458.2,18216,70005.1,5639.4,5109,72339.7,7516.08,-52.29,2.38787
23232.2,21518,70756.8,9945.78,9207,70794.7,4695.6,-34.03,2.38993
18616.4,14854,82135.6,13395.7,11022,79650,21534.2,47.31,2.39507
20109.6,18464,71377,8550.36,7544,74278.4,18101.5,6.64,2.39713
14524.8,13646,69756.5,4891.38,4547,70499.6,5206.5,39.84,2.39919
12382.1,11583,70057.4,4580.94,4226,71040.3,23841.5,-16.6,2.40022
14392.9,12647,74583,9951.24,8907,73219.3,12994,46.48,2.40434
11399.5,10761,69424.7,4509.18,4185,70612.6,6452.94,85.49,2.4167
16443.1,15172,71026.5,7626.84,6944,71980.5,8389.68,67.23,2.41773
15965.7,15129,69160.5,6720.48,6212,70900.4,5133.18,-20.75,2.42288
12220.3,11653,68726.4,4112.94,3821,70543.2,16391.7,10.79,2.42596
40268.9,31571,83591.4,14480.7,11231,84498.9,14814.5,64.74,2.42905
16643,15291,71330.6,7242.3,6623,71664.1,29587.7,-45.65,2.4342
13417.8,12701,69234.4,5046.6,4729,69937.4,15655.4,41.5,2.43832
9632.88,9178,68784.1,3173.04,2983,69711.1,14174.2,0.83,2.43935
9812.4,9344,68821.2,3781.44,3564,69534.4,18723.9,8.3,2.44038
15763.1,14801,69795.9,5998.2,5657,69488.8,10605.7,19.09,2.44038
8415.68,8105,68048.1,3290.04,3108,69374.5,8769.54,39.01,2.44347
19934.9,17468,74791.2,11087.7,9585,75810.5,9206.34,5.81,2.4445
35885.6,21735,108203,27846.8,18459,98865.9,52028.3,57.27,2.4445
19274.6,17404,72579.9,8851.44,7624,76087.1,6533.28,53.12,2.44656
17422.3,16323,69949.6,6686.94,6203,70648.9,6068.4,26.56,2.44656
8321.84,7961,68506.5,4116.06,3828,70467.6,6614.4,9.13,2.44656
7826.12,7536,68059,3254.16,3044,70060.6,6981.78,-19.92,2.44759
42669.3,31424,88988.6,42189.4,30808,89747,50980.8,109.56,2.44862
24148.8,18860,83914,13354.4,10773,81239.5,58677.8,67.23,2.45068
11691.9,11146,68745.9,3747.9,3511,69958,4683.9,29.88,2.45274
13753.7,12993,69372.8,6279.78,5817,70749.8,14480.7,6.64,2.45891
7069.28,6755,68585.1,3912.48,3663,69999.5,16105.4,-39.01,2.45891
40368.9,26370,100327,25760.3,17754,95089.9,130793,112.05,2.46097
14727.4,13156,73364.1,10439.5,9252,73947.7,14884,-20.75,2.46406
41362.4,27848,97340,27577.7,19045,94897.9,53365.3,101.26,2.46406
21277.2,19755,70585.8,8484.06,7398,75157,14404.3,-27.39,2.46509
10803.2,10107,70050.1,4779.06,4415,70940.1,23656.6,1.66,2.46818
8423.84,8044,68630.6,3658.2,3368,71182.8,10903.6,4.15,2.46921
34992.1,21258,107877,33444.1,22867,95849.5,6899.1,127.82,2.47024
9679.12,9386,67582.7,4036.5,3815,69341,4995.12,-46.48,2.47333
18216.5,14309,83432.6,14912.8,11801,82817.3,10283.5,10.79,2.47333
18874.1,17276,71598.3,11467.6,10069,74638.8,9141.6,9.96,2.47333
12193.1,11685,68385.6,4954.56,4681,69366,14040.8,-39.01,2.47436
