"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13427.3,11297,77894.2,8830.38,7577,76376.9,10082.3,63.08,1.18118
19173.3,17484,71868,6909.24,6277,72137,5382.78,23.24,1.18235
12184.2,10957,72876.4,7575.36,6720,73877.8,19637.3,-15.77,1.18351
12756.8,11996,69692.4,4247.88,3889,71583.7,28462.2,77.19,1.18701
15088.5,13601,72703.6,5479.5,4777,75173.6,12866.1,29.05,1.18701
15570,12665,80567.9,10451.2,8852,77375.9,8583.9,72.21,1.18934
13493.9,11789,75013.8,9981.66,8733,74906.4,11544,51.46,1.18934
18349.8,16165,74393.6,9789.78,8525,75259,41737.8,14.11,1.18934
12550.1,11559,71155.1,6651.06,5967,73049.1,6292.26,-19.92,1.18934
48715.2,32344,98707.6,45841.4,30360,98954.6,36323,253.15,1.1905
11406.3,10668,70071.7,5839.86,5349,71550,6468.54,-18.26,1.19283
41403.2,28950,93727,26523.1,19422,89497.4,45321.9,30.71,1.194
16785.8,15396,71452,9689.16,8568,74111.7,10529.2,63.08,1.194
42319.8,28177,98430.3,38633.4,26717,94766.6,35671.7,157.7,1.19516
18702.7,16361,74916.1,13025.2,11689,73027.7,8093.28,40.67,1.19866
32771.2,27397,78391.7,15082.1,12601,78439.8,9675.12,118.69,1.20215
17073.4,15796,70836,5631.6,5164,71470.3,8229,31.54,1.20448
41897.5,27334,100454,30973,21898,92695.6,17880.7,249.83,1.20565
13216.5,12403,69834.3,4705.74,4415,69851.7,22940.6,15.77,1.20681
13436.8,10917,80662.6,11849.8,10181,76278,30781.1,69.72,1.20797
52727.9,36016,95945.5,37564,28356,86817.5,5991.96,191.73,1.20914
14301.8,13150,71276.1,7250.1,6606,71925.9,19042.1,43.99,1.2103
15389.1,14320,70428.7,5484.18,5012,71710.1,14172.6,28.22,1.21147
18644.2,17061,71617.7,11771.8,10705,72066.7,6238.44,42.33,1.21147
14168.5,13053,71136.6,7394.4,6829,70962,6342.96,-1.66,1.21263
20510.8,14143,95043.4,22198,17746,81977.3,25833.6,71.38,1.21496
13725.1,12917,69636.1,5718.96,5301,70703.2,5863.26,43.16,1.21496
16110.6,15024,70275.7,7543.38,6920,71439.7,12552.5,37.35,1.21729
36722.7,23312,103237,39417.3,28352,91113.6,18567.9,290.5,1.22079
9146.68,8592,69766.9,5516.94,5024,71966.2,7201.74,9.96,1.22312
9997.36,8683,75456.3,7483.32,6502,75427.1,10334.2,26.56,1.22428
10937.1,10344,69293.8,4190.16,3893,70538.5,8054.28,-26.56,1.22545
13595.9,11955,74531.4,7730.58,6635,76357.4,9230.52,1.66,1.22894
12345.4,11663,69370.5,5637.06,5170,71456.6,5442.06,-12.45,1.23011
24833.6,22376,72733.9,12700.7,11617,71649.8,8680.62,213.31,1.23011
17257.7,15712,71983.3,11838.1,10484,74000.3,13177.3,46.48,1.2336
11185.3,10589,69226.7,3850.08,3536,71357.1,8189.22,-29.05,1.2336
10191.2,9687,68946.8,4633.98,4319,70315.5,19698.1,-50.63,1.23477
14322.8,13406,70018,6356.22,5875,70904,30639.2,197.54,1.23477
13831.2,12260,73934.9,9583.08,8300,75667.1,26241.5,177.62,1.23826
15155.2,14185,70018.2,5785.26,5305,71468.9,19764.4,92.13,1.23826
14259.6,12633,73974.3,10176.7,8820,75616.5,7090.2,17.43,1.23826
33203.7,25660,84802.8,26264.9,21736,79191.2,33205.4,144.42,1.24059
13761.2,11744,76792.5,9721.14,8332,76462.4,32819.3,3.32,1.24176
12948.6,10802,78559.2,9520.68,8106,76973.5,30902.8,15.77,1.24292
27606.6,20352,88896.9,18157.6,13892,85659.2,16250.5,48.97,1.24292
28696,19247,97709.8,20856.4,13938,98066.2,73089.1,64.74,1.24642
18393.3,15370,78427.1,12437.9,10218,79773.8,38376,-0.83,1.24642
11560.7,10886,69597.7,4112.94,3758,71725.8,6417.84,-5.81,1.24642
18799.3,17310,71174.4,7239.18,6519,72776,17877.6,14.11,1.24758
10160.6,9617,69240.1,4736.16,4421,70207.9,15320,32.37,1.24875
17883.3,16757,69941,7919.34,7261,71478,21410.2,-8.3,1.25108
22850,17457,85782.2,16165.5,12674,83590.2,14108.6,43.16,1.25224
17051.7,13093,85350.9,15791.1,12777,80996,22709.7,64.74,1.25224
16190.8,14442,73471.8,9478.56,8387,74065.5,8801.52,46.48,1.25457
13712.9,12676,70896.8,6255.6,5516,74323.2,31540.9,26.56,1.25457
20321.1,15958,83454.4,13554.1,11070,80242,13337.2,53.12,1.25573
17913.9,16573,70838.5,7445.1,6784,71922.5,27441.2,47.31,1.25573
27038.2,21244,83410.5,17514.1,14257,80508.2,4710.42,14.11,1.25806
6829.24,6462,69260.5,4053.66,3758,70692,5226,5.81,1.25923
22259.8,19565,74562.7,13420.7,11456,76775.3,19700.5,117.86,1.26039
16682.4,13952,78361.6,14694.4,12768,75424,22431.2,37.35,1.26156
12448.1,10985,74264.7,7629.18,6436,77685.8,39163,10.79,1.26505
9260.92,8408,72184.1,4979.52,4401,74150.8,13505.7,-53.12,1.26738
7045.48,6724,68669.3,2997.54,2824,69563.3,6739.98,-8.3,1.26738
17280.8,15837,71510.8,9523.02,8637,72259,5140.98,-12.45,1.26855
5222.4,5036,67961.7,2403.18,2248,70060,5185.44,-72.21,1.26971
14530.9,13164,72341.1,8601.84,7669,73507.6,18010.2,136.95,1.27321
61691.6,38449,105153,45320.3,29709,99973.5,16137.4,292.16,1.27321
10599.2,9992,69518.3,5025.54,4700,70075.3,8748.48,15.77,1.27437
12497.7,11769,69593.9,6284.46,5748,71652.5,6797.7,92.13,1.27437
8198.08,7834,68581.7,3545.1,3287,70682,19341.7,-21.58,1.27437
35262.1,24608,93909.9,25468.6,18876,88424.8,5780.58,73.87,1.2767
8565.96,8196,68494.2,3762.72,3528,69896.2,9411.48,9.96,1.2767
6483.12,6253,67947.8,2778.36,2592,70247.9,6747,41.5,1.2767
12169.3,11636,68539.5,4271.28,3988,70191.2,5269.68,73.87,1.2802
35511,21411,108694,28293.7,19139,96883.7,4687.8,67.23,1.2802
37011.7,24954,97202.9,36347.2,26471,89987.2,44529.4,86.32,1.2802
17498.4,16087,71286,6833.58,6275,71369.8,8860.8,-93.79,1.2802
19017.6,13911,89593.5,12373.1,9107,89039.9,5603.52,-65.57,1.28136
11458.7,10822,69391.6,4534.14,4250,69917.5,16780.1,58.1,1.28136
15724.3,14519,70976.6,6179.16,5627,71966.8,5155.02,-21.58,1.28136
17205.4,16062,70201.1,6537.18,5847,73271.9,17319.9,85.49,1.28486
14799.5,12213,79415.5,13143,11469,75101.6,35475.2,24.9,1.28719
21637.6,16645,85193.3,19288.6,15405,82057.7,7034.04,9.96,1.28719
21270.4,16906,82454.6,15049.3,12391,79595.9,7569.9,4.15,1.28835
7736.36,7341,69065.5,3371.94,3056,72311.3,5137.86,-11.62,1.28835
11523.3,10897,69302.5,6211.92,5777,70469.9,12789.7,14.11,1.28952
10195.2,9419,70937,5686.98,4982,74809.7,10675.9,19.09,1.28952
13578.2,12699,70073.5,8414.64,7734,71303.6,5023.2,53.95,1.29068
30841.4,20833,97020.2,26109.7,19621,87208.9,12018.2,141.93,1.29185
15168.1,14258,69719.1,6327.36,5934,69880.3,7996.56,-10.79,1.29185
12834.3,12310,68327.4,3339.96,3130,69932.1,7170.54,24.07,1.29185
15702.6,14269,72120.2,10324.9,9472,71436.9,14065.7,21.58,1.29301
13739.4,12172,73975.1,7879.56,6833,75573.7,10533.1,13.28,1.29534
7078.8,6803,68192.9,3616.86,3375,70232.5,11271,4.15,1.29884
19204.6,15696,80185.4,9936.42,7980,81603.2,27396.7,63.91,1.30116
14084.2,13136,70266.4,5996.64,5544,70886.7,8385.78,57.27,1.30116
22969,17900,84094.9,16991.5,13089,85075.7,5846.1,63.91,1.30233
8194.68,7858,68343.9,3557.58,3306,70523.2,6586.32,4.98,1.30233
13623.1,12766,69936.1,5048.16,4627,71501.2,18938.4,8.3,1.30699
22785.4,19333,77239.3,13682,12045,74442.7,7083.96,139.44,1.30932
15684.2,13572,75735.3,10141.6,8700,76395.1,12124.3,26.56,1.31165
11242.4,10780,68347.4,5155.8,4828,69985.6,7287.54,-3.32,1.31281
9851.16,9068,71196,6101.16,5377,74362.2,10728.1,58.1,1.31514
21228.2,19728,70519.8,9220.38,8368,72211.6,8337.42,-11.62,1.31514
23766,21513,72399.4,16329.3,14212,75299.5,7800.78,84.66,1.31514
8099.48,7848,67636,2597.4,2444,69649.4,12384.8,-10.79,1.31747
10776,10149,69584.5,4939.74,4469,72439.2,14469.8,19.09,1.31864
9171.16,8683,69220.5,5281.38,4859,71232.9,5743.14,9.96,1.31864
12538.5,11812,69566.9,4640.22,4276,71118.2,31768.6,32.37,1.3198
17595,16135,71466.1,7845.24,7107,72343.6,8099.52,52.29,1.32097
31133.1,23802,85721.4,21828.3,16119,88748.6,9490.26,48.97,1.32097
9359.52,8712,70407,4857.84,4405,72273.2,7402.98,-46.48,1.32446
24724.1,20277,79909.3,10994.1,9065,79482.5,38069.5,-10.79,1.32563
7726.16,7041,71913.3,4937.4,4461,72534.7,6788.34,-14.94,1.32679
22457.7,19740,74558.6,11551.8,9832,76999.5,10902.1,46.48,1.32912
14951.8,13937,70308.1,5860.14,5369,71531,9434.1,-8.3,1.33145
44511.4,23473,124275,49360,31753,101876,13168,152.72,1.33262
5573.96,5372,67999.8,2145.78,2012,69893.6,6696.3,9.13,1.33378
17401.9,13948,81764.4,11405.9,9701,77053.9,15735.7,33.2,1.33378
16408.4,13989,76870.5,10913,9417,75947,18767.6,2.49,1.33495
41297.1,28345,95482.3,33589.1,23961,91870,7023.9,4.15,1.33495
14134.5,12332,75114.9,8043.36,6817,77325.8,9324.9,15.77,1.33611
8838.64,8429,68721,3708.9,3481,69826.6,7704.84,-19.09,1.33611
29745.2,21336,91366,22732.3,18168,82000.5,41145,43.99,1.33844
12383.5,10961,74041,7830.42,6949,73848.7,17440.8,77.19,1.34194
16515.8,13608,79540.1,11421.5,9573,78191,17269.2,55.61,1.34427
14122.2,12278,75380,9728.16,8350,76352.7,12739,34.03,1.34427
22702.5,19305,77069.7,14946.4,12601,77733.9,6193.98,4.98,1.34543
12511.3,10452,78448.3,11663.3,10088,75770.1,16600.7,59.76,1.34543
12864.9,12068,69863.7,5378.1,4912,71754.7,20203.6,34.03,1.34659
8784.24,8336,69060,3626.22,3396,69978.8,7509.84,19.92,1.34659
46728.2,29668,103222,35091.4,22652,101525,8643.18,168.49,1.34892
15206.2,13433,74186.8,11115.8,10052,72471.5,13181.2,74.7,1.34892
8870.6,8128,71523.6,6893.64,6116,73868.8,21600.5,40.67,1.35009
20927.7,19387,70744.1,7879.56,7254,71187.6,11340.4,63.91,1.35125
16332.9,15320,69869.1,4804.02,4437,70957,9890.4,-2.49,1.35125
21911,19177,74879.1,11248.4,10036,73453,8581.56,-1.66,1.35358
54071.6,38216,92726.4,35601.5,23628,98746.5,28951.3,90.47,1.35475
15384.3,14387,70079,6023.94,5479,72054.2,12065,43.99,1.35475
15461.8,13790,73481.3,9467.64,8563,72459.6,12672.7,-53.12,1.35824
41133.9,28116,95879.6,37156.1,25968,93771.6,64631.6,183.43,1.35824
46442,32728,92997.4,35834.8,26881,87365.3,17025.1,152.72,1.35941
7746.56,7318,69374,3696.42,3438,70462.1,12163.3,75.53,1.36174
12926.8,11915,71101.2,7655.7,6742,74417.7,6547.32,-39.84,1.36174
19539.1,17865,71677.4,7756.32,6932,73329.2,8018.4,-2.49,1.3629
11364.2,10732,69396.3,5217.42,4821,70924.9,10695.4,25.73,1.3629
8596.56,8180,68873.4,3719.04,3432,71017.2,5693.22,-50.63,1.36523
67648.4,53646,82641.9,36688.1,28467,84462.4,40109.2,122.01,1.36523
15970.5,14861,70428.7,6761.82,6256,70834.8,15586,-3.32,1.3664
24713.2,18809,86108.1,18049.2,15129,78185.8,9180.6,116.2,1.3664
24110.1,21967,71929.6,10027.7,9090,72296.4,8782.8,84.66,1.36989
12437.2,11466,71087.1,9109.62,8041,74245.5,11593.9,80.51,1.37222
15378.2,14373,70119.4,6775.86,6109,72689.9,8819.46,-7.47,1.37222
12431.8,11861,68689.6,4403.88,4121,70034.6,9010.56,53.12,1.37222
20206.2,17169,77129.3,7282.08,6049,78895.4,10284.3,50.63,1.37339
22390.4,20440,71789.4,10282.7,9381,71835.6,21429.7,45.65,1.37572
21328.9,19675,71045,11011.3,9814,73531.1,29134.6,24.07,1.37572
17017.7,15709,70995.7,5120.7,4512,74377.3,7902.18,24.07,1.37805
10106.2,9597,69012.9,3628.56,3312,71799.9,14670.2,1.66,1.37921
21369,19429,72079.8,8541,7609,73563.3,6871.8,-4.15,1.38038
8664.56,8145,69716.5,3720.6,3401,71694.6,12345.1,-12.45,1.38154
8337.48,7941,68808.1,3086.46,2869,70503.4,8882.64,-45.65,1.38271
6975.44,6746,67765,2286.18,2151,69654.6,6034.08,-53.95,1.38504
25640.8,23281,72178.7,12132.1,11065,71856.4,7707.96,72.21,1.38737
16773.6,14654,75015.2,8087.04,7015,75551.3,10868.5,80.51,1.38737
19014.2,16284,76523.7,9307.74,7813,78074,32651.6,-4.98,1.38853
37543.5,26881,91531.2,22987.4,17261,87277.7,32605.6,82.17,1.3897
15440.8,13166,76859,9621.3,8311,75868.3,11570.5,4.98,1.39435
16312.5,14138,75615.9,10218,8771,76347.8,18541.4,41.5,1.39435
9467.64,8583,72290.7,6328.14,5663,73233.4,16227.1,-12.45,1.39435
7949.2,7657,68036.9,3742.44,3476,70559.4,9957.48,-29.05,1.39435
10629.8,10142,68687.8,5342.22,4887,71640.6,16097.6,20.75,1.39552
14872.3,13678,71258.2,7378.02,6611,73139.6,11196.1,7.47,1.39552
23632,18727,82701.4,14330.9,11275,83298.7,7864.74,19.92,1.39668
8755,8337,68821.8,2818.14,2641,69931.7,18295.7,-32.37,1.39668
38613.8,26537,95361,28250.8,21828,84819.8,39766,110.39,1.39785
15706.6,14373,71617,9730.5,8525,74803.3,8635.38,-9.13,1.39901
32003.5,24385,86011.2,23625.4,19154,80835.1,25481,87.98,1.40018
15112.3,12177,81333.7,10870.1,8753,81387.1,7569.12,33.2,1.40251
19545.9,16335,78418.2,12866.9,10930,77149.5,30189.9,37.35,1.40484
10393.1,9376,72645.4,7740.72,7016,72305.6,13774.8,-15.77,1.40484
6234.24,6021,67857,3687.06,3485,69335.8,10141.6,39.84,1.40717
8150.48,7833,68192.3,3239.34,3065,69263.7,7858.5,-19.92,1.40717
18668,17301,70714.3,8013.72,7449,70504.4,10665.7,11.62,1.4095
11948.3,11368,68881.3,3825.9,3560,70431,22510.8,-7.47,1.41532
24612.6,18069,89269.5,16990,13025,85485.9,6307.86,83,1.41765
7377.32,7056,68520.4,3790.02,3484,71292.4,21872.8,17.43,1.41882
15978,13721,76316,12596.2,10612,77789.9,18962.6,46.48,1.42115
14163.7,13241,70103,5786.04,5364,70692.4,5980.26,-2.49,1.42115
14108,12828,72075.1,8814.78,8017,72057.6,16435.4,-23.24,1.42231
12631.7,11825,70006.8,5362.5,4949,71011.7,18155.3,26.56,1.42231
13937.3,13124,69597.2,4819.62,4476,70567.2,7511.4,-18.26,1.42231
17236,16064,70317.2,6752.46,6220,71146.2,6802.38,48.97,1.42348
14028.4,13232,69480.5,4860.96,4556,69922.7,11339.6,31.54,1.42464
15953.5,14557,71823,7797.66,7152,71452.4,10040.2,46.48,1.42464
15793.7,14922,69364.3,3758.04,3511,70147.2,16143.7,0,1.42697
11120.7,10546,69107.5,3866.46,3638,69651.5,5259.54,-37.35,1.42697
15482.2,12419,81701,11441.8,9723,77121.4,5771.22,-4.98,1.42697
15979.3,14889,70335.2,8446.62,7588,72951.7,14201.5,-9.13,1.43396
16506.3,15373,70367.4,7072.26,6473,71603.2,10937.9,11.62,1.43396
17696.3,16499,70291.9,6527.82,6011,71170.7,6532.5,-7.47,1.43513
12384.8,11212,72391.4,7264.14,6529,72915.1,25726,68.06,1.43513
15241.5,12839,77799.5,9872.46,8459,76486.8,5495.1,-10.79,1.43629
45838.1,32285,93047.8,39659.9,30336,85678.7,4811.04,114.54,1.43746
11707.6,10400,73775.6,5429.58,4700,75709.1,21130.2,12.45,1.43978
16364.9,14885,72051.6,8654.1,7821,72517,5371.86,42.33,1.44328
19309.3,17516,72245.6,7960.68,7173,72732.6,15568.8,-16.6,1.44328
37799.8,21190,116907,40563.1,24778,107286,41491.3,191.73,1.44561
15608,13790,74176.1,9901.32,8953,72477.7,8044.14,-9.13,1.44794
20328.6,15432,86330.7,14362.9,11781,79898.8,17116.3,-6.64,1.44794
30833.9,20365,99225.7,22762,16025,93087.5,16813.7,129.48,1.4491
13794.5,13088,69073.6,5004.48,4668,70260,8412.3,-2.49,1.4491
10459.8,9849,69600,4522.44,4228,70100,13266.2,22.41,1.45376
21379.2,16285,86036.7,18876,15072,82076.5,26163.5,76.36,1.45493
10836.5,8889,79894.2,10794.4,8740,80940.9,21588.1,43.99,1.45493
15898.4,14944,69721.5,7260.24,6700,71016,24491.2,117.86,1.45609
14766.2,13460,71895.8,6555.12,5752,74686.4,6715.02,-36.52,1.45609
9490.08,8517,73023.6,5167.5,4525,74841.4,12302.2,-1.66,1.45726
17425.7,15521,73578.3,11296,9757,75872.9,21938.3,156.87,1.45842
13787.7,11846,76278,10300.7,8958,75358.9,7874.88,-14.11,1.46075
14054.9,13332,69089.7,5090.28,4808,69383.6,12755.3,-34.03,1.46192
6704.8,6471,67903.9,2908.62,2703,70521.4,10504.3,13.28,1.46541
19115.5,17344,72229.7,9425.52,8580,71994.3,15641.3,62.25,1.46658
55547.8,39687,91727.3,45161.2,33303,88871.4,5232.24,312.91,1.46658
10342.1,9717,69752.1,3760.38,3505,70311.1,10698.5,43.16,1.46891
19730.2,18213,70995.4,8156.46,7549,70809.6,14626.6,59.76,1.47007
5879.96,5623,68530.9,2360.28,2219,69708.6,6626.88,-5.81,1.47007
16403,12928,83151.6,11541.7,9352,80880.5,31390.3,73.87,1.47124
15863,12995,80000,9456.72,7855,78899.5,13167.2,9.13,1.4724
12396.4,11672,69603.4,4559.1,4220,70802.2,15176.5,15.77,1.4759
39440,28008,92285.8,31127.5,23793,85738.2,8377.2,133.63,1.47706
13279.7,11473,75856.3,7580.04,6525,76132.6,13233.5,187.58,1.48289
10442.1,9895,69159.4,4607.46,4335,69655,17317.6,-9.96,1.48405
17417.5,16396,69619.1,8994.96,8200,71889.5,5970.9,9.96,1.48405
8765.88,8349,68808.3,3744.78,3472,70684.9,8738.34,31.54,1.48522
14812.4,13205,73513.7,4777.5,4125,75902.6,9856.08,38.18,1.48522
17598.4,15457,74615.3,11262.4,9709,76021.6,8133.84,37.35,1.48871
11489.3,10637,70787,6395.22,5760,72763.4,12092.3,35.69,1.48987
29056.4,25659,74213.4,14013.5,12502,73459.2,22602.1,12.45,1.48987
11291.4,10521,70334.9,6541.08,5860,73152.9,25357,33.2,1.49104
13087.3,11416,75130.3,7528.56,6469,76270.2,123010,130.31,1.49337
12244.1,10852,73942.9,7562.88,6440,76962.9,8567.52,-26.56,1.4957
24992.7,19096,85773.1,14466.7,11548,82099.7,19123.3,92.96,1.4957
12889.4,11551,73129.6,8080.8,7074,74863.3,10863.8,143.59,1.4957
20613.5,18009,75014,9280.44,7844,77537.4,5541.9,-2.49,1.49686
30499.4,23097,86539.6,10640,8388,83130.9,10891.9,22.41,1.49803
17839.8,15557,75152.6,11906.7,10113,77159.8,15993.1,-14.11,1.49803
12231.8,11357,70584.3,5140.2,4656,72351.4,9876.36,42.33,1.49919
21914.4,16350,87839.7,14928.4,11731,83398.6,6991.92,44.82,1.49919
14933.5,13454,72742.7,6229.86,5299,77048.5,15086.8,-37.35,1.49919
15474.1,14774,68641.5,5569.98,5198,70225.9,9503.52,41.5,1.50385
28224.8,25534,72442.1,18798,17326,71103.9,8471.58,176.79,1.50502
21447.2,19869,70741.5,7408.44,6736,72078.3,22152.8,43.99,1.50502
17653.5,16765,69009.1,7499.7,6992,70294.7,16157.7,39.01,1.50502
12508.6,11404,71883.9,12016.7,10536,74746.1,7254.78,18.26,1.50618
5191.12,5077,67009.1,2529.54,2345,70693.4,8477.82,25.73,1.50735
10003.5,9617,68169.7,3473.34,3253,69975,14220.2,-2.49,1.50968
27432.6,22505,79885.4,15273.2,12164,82287.3,16369.1,8.3,1.51317
16999.3,15806,70483.8,7829.64,7059,72690.6,9893.52,96.28,1.51317
13453.1,11932,73890.7,6380.4,5420,77148.7,10150.9,58.93,1.51434
7093.76,6666,69741.5,4247.88,3907,71253.9,7514.52,107.07,1.5155
31562.2,21792,94918.3,25410.8,17104,97364.6,21772.9,78.85,1.51667
28535.5,18271,102354,27099.5,18738,94780.4,44266.6,126.99,1.51783
54613.5,33120,108066,47024.6,32988,93422,11411.4,259.79,1.519
15085.8,13995,70644,6712.68,6150,71532.1,10969.1,7.47,1.519
16315.9,14210,75248.4,10573.7,9450,73328.8,14527.5,12.45,1.519
18490.6,17259,70212.5,6385.08,5910,70804.2,23402.3,11.62,1.52016
16386.6,15313,70130.9,8134.62,7501,71071.9,17970.4,31.54,1.52016
17088.4,14912,75101,9225.06,7976,75799.1,11565.1,21.58,1.52133
15429.2,13693,73845.6,8334.3,7280,75027,11027.6,-0.83,1.52249
9029.72,8680,68176.5,2854.02,2648,70634.8,5691.66,19.09,1.52599
30041,17790,110667,13499.5,7843,112801,11810,5.81,1.52832
12960.8,12216,69531.7,5611.32,5228,70341.1,22289.3,31.54,1.52832
6145.84,5389,74740,4875,4253,75120.6,6256.38,10.79,1.52948
16889.8,15152,73052.6,9568.26,8488,73876.7,35951,70.55,1.53181
15426.5,13913,72665.1,9345.96,8196,74731.2,22708.9,23.24,1.53414
18889,15492,79906.5,13457.3,11132,79225.7,6790.68,7.47,1.53414
12740.5,11704,71339.7,5103.54,4524,73931.4,8845.2,-4.15,1.53647
9561.48,9102,68844.3,3387.54,3171,70011.3,6965.4,1.66,1.53647
13668,12875,69572.5,5219.76,4799,71282,13572.8,62.25,1.53647
9831.44,9241,69723.3,4410.12,4025,71806.6,15758.3,-4.98,1.53763
20420.4,18358,72898.5,12781.1,11278,74270.3,7539.48,-34.86,1.54113
14046.8,12811,71857.7,7768.02,7078,71925,34715.5,-10.79,1.54346
39730.4,23340,111558,30416.9,20373,97845.2,16933,107.07,1.54579
14613.9,13844,69180.5,5965.44,5536,70619.8,5420.22,79.68,1.54695
15712.8,14478,71125.3,6360.12,5619,74179.9,6347.64,18.26,1.54928
10841.2,9424,75391.7,12625.1,10776,76781.5,29209.4,17.43,1.55161
11604.9,10712,70998.6,5350.02,4849,72307.5,16113.2,48.14,1.55394
16002.4,15028,69785.5,7320.3,6580,72909.3,18512.5,-38.18,1.55394
15617.6,14765,69320.2,9845.94,8768,73593,14013.5,-32.37,1.55744
10032.7,9474,69400.9,5256.42,4862,70852.5,11381.8,34.86,1.5586
10475.4,10066,68201.5,4357.86,4110,69488.3,11851.3,47.31,1.55977
8024.68,7613,69079.9,5611.32,5177,71034.1,6619.08,21.58,1.55977
18063.5,14161,83596.6,13784.2,11117,81259.2,29083.1,27.39,1.55977
33282.6,24670,88415.4,23437.4,17511,87716.1,27945.1,56.44,1.56093
16145.2,14262,74189.8,9275.76,8078,75253.3,17289.5,27.39,1.56326
16547.1,15805,68613.2,5321.94,4960,70318.3,8791.38,35.69,1.56443
7945.8,7700,67628,3355.56,3148,69857,6576.96,-29.05,1.56559
21994.6,16349,88166.8,16419,12944,83130.1,26159.6,61.42,1.56792
10408.1,9772,69801.9,5543.46,5093,71332.5,6635.46,21.58,1.56909
12157,11309,70450.4,7572.24,6861,72329.7,13287.3,-33.2,1.56909
10609.4,9807,70897.8,5885.88,5298,72808.1,12930.1,-67.23,1.56909
14181.4,13421,69249.1,4237.74,3888,71431.2,22949.9,40.67,1.57142
12680.6,11378,73039.1,6511.44,5550,76889,9786.66,0.83,1.57142
15056.6,13793,71539.7,7582.38,6905,71965.1,8560.5,-10.79,1.57258
10683.5,8967,78081,8836.62,7555,76653.4,5296.98,4.15,1.57258
27355.7,23687,75686.4,15497,13007,78082.1,4985.76,56.44,1.57375
14779.8,13214,73301.7,9816.3,8743,73581.3,35688.1,14.11,1.57608
5749.4,5648,66712.6,2925.78,2724,70390.6,7329.66,-37.35,1.58306
13417.8,12354,71179.1,6696.3,6142,71450.5,16111.7,-1.66,1.58423
12190.4,11501,69464.2,4680.78,4288,71539.1,18603.8,96.28,1.58539
15825.6,14509,71483.2,9246.9,8413,72031.9,24185.5,34.86,1.58539
13880.2,11704,77721.3,8388.12,7105,77371.4,18519.5,26.56,1.58656
17365.8,16233,70109.5,5397.6,4925,71824.8,14076.7,46.48,1.58656
33454.6,23909,91701.2,24206.5,17517,90563.4,9378.72,102.92,1.58772
25963.1,23261,73148.9,9444.24,8176,75701.8,5884.32,49.8,1.59005
11476.4,10738,70042.4,8115.9,7226,73606.9,18808.1,-24.9,1.59005
10491.7,10027,68573.4,3606.72,3366,70222.8,9541.74,-14.11,1.59122
18873.4,17212,71861.9,8880.3,8085,71982.6,17145.2,0.83,1.59122
12901.6,10845,77964.2,9520.68,7965,78336.1,11138.4,2.49,1.59355
17190.4,14664,76826.9,14426.1,12437,76017.4,10562.8,18.26,1.59355
14879.8,12845,75917.5,10177.4,8633,77260.4,5247.06,-46.48,1.59355
18392,17073,70598.9,6498.96,5897,72225.9,8275.02,28.22,1.59588
22660.3,18589,79889.5,15335.6,12846,78237,46084.7,67.23,1.59704
25013.1,13205,124139,10341.2,4797,141281,8590.92,29.05,1.59704
12806.4,12176,68929.3,5300.88,4956,70096.5,18362.8,-19.09,1.59821
18859.1,17488,70674.3,11717.9,10440,73558.1,15255.2,97.94,1.59821
17354.3,14452,78697.1,13352,11428,76569.8,30771.8,45.65,1.60287
6345.08,6121,67935.2,3335.28,3092,70692.4,13154.7,29.88,1.60287
18215.2,16817,70984.6,8766.42,8021,71626.5,15977.5,20.75,1.60403
17753.4,13876,83849,11054.2,9080,79784.7,62112.2,53.12,1.6052
13681.6,12910,69452.9,5646.42,5207,71066.6,5509.14,42.33,1.6052
9397.6,8952,68798.2,3226.86,2984,70869.8,9042.54,34.86,1.6052
15028.7,13746,71651.4,7463.04,6826,71652.2,18713,-5.81,1.60753
