"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8092.16,7883,67274.9,3993.8,3755,69703.8,11567.2,2133.64,20.869
12955.5,12414,68394.8,6344.48,5946,69928,6566.4,1333.32,20.8701
17356.8,16745,67930.4,6624.16,6324,68646.6,15169.6,4681.38,20.8711
10684.2,10752,65122.5,5236.4,5148,66661.4,13993.9,3122.56,20.8773
10863.4,10499,67810.4,6540.56,6035,71026,32306.1,22.96,20.8783
7324.8,7587,63271.1,3085.6,2971,68063.9,20760.2,5279.98,20.8824
7939.84,7939,65542.9,6942.6,6359,71550.6,11104.4,6726.46,20.8855
20461.4,17230,77827.1,15380.9,12951,77831.9,21924.5,6355.82,20.8927
14974.1,13898,70610.3,9591.2,8714,72133.2,24165.7,6413.22,20.8927
13875.8,12572,72332.7,9265.92,7809,77763,37039.4,4810.94,20.8968
9063.04,9371,63382.3,4075.88,4070,65630.7,7497.4,2382.92,20.902
15958.4,13807,75747.8,8461.08,7503,73904.5,17397.9,5267.68,20.9071
74590.7,49564,98627.6,42008.2,26613,103448,94226.3,23628.3,20.9133
11188.5,9880,74215.4,8119.08,7621,69819.2,26597,7963.02,20.9143
9971.2,8771,74503.8,8208,7451,72194.3,18735.5,4923.28,20.9257
9301.76,9119,66849.4,3406.32,3291,67832.5,21673.7,9857.22,20.9257
17273,15861,71370.1,9961.32,9097,71762.7,19747.8,5264.4,20.9298
34439,26209,86115.3,21958.7,16857,85370.1,45255.7,8695.28,20.9308
10707.2,10676,65727.5,4735.56,4716,65807.8,9736.36,4757.64,20.9318
9365.12,9227,66517,5762.32,5615,67255.5,36256.6,4305.82,20.939
27173.1,25311,70357.5,12942,12047,70405,18623.8,7938.42,20.939
9083.52,9191,64769.6,4398.12,4323,66674.8,10152.1,2472.3,20.9401
6007.68,6067,64895.2,2861.4,2787,67285.5,21665.3,6489.48,20.9411
18512,15418,78687.4,14278.1,11651,80313.4,8202.68,3192.26,20.9473
10277.1,9554,70496.3,7842.44,7070,72696.2,17076.4,6458.32,20.9483
23075.2,18415,82120.9,14077.5,11083,83243,18410.2,6608.38,20.9504
7418.88,7455,65218.5,3628.24,3627,65558.4,13453.5,4537.06,20.9514
14967,13471,72814.2,10076.1,9058,72902,24002.3,9421.8,20.9565
75836.8,47807,103961,58523.8,37730,101654,66181.6,6635.44,20.9565
9292.8,8902,68413,4959.76,4638,70082.5,12417.6,4546.9,20.9648
20768.6,20054,67871.4,6988.2,6874,66624.8,8005.08,3538.3,20.973
36477.4,26622,89797.4,23025.7,17178,87845.7,18199,7298,20.9998
12777,11192,74816.9,13900.4,12353,73745.4,34040.4,13534.9,21.0019
60785.3,43562,91447.2,55221.6,40915,88451.7,109761,35715.9,21.0019
8664.96,8627,65824.4,3611.52,3459,68425.7,27136.6,8315.62,21.0029
7038.08,7086,65092.8,2879.64,2826,66779.9,6853.68,3290.66,21.0101
8182.4,7871,68128.8,4572.92,4251,70498.9,29011.5,3318.54,21.0111
13673.6,12815,69926.9,7302.84,6479,73869.3,28099.5,13565.3,21.0121
44893.4,34119,86231.6,34706.2,26515,85781.8,43888.5,7275.86,21.0235
12060.2,11726,67403.6,4070.56,3818,69871.2,17403.2,6293.5,21.0245
13921.3,13499,67586.1,5383.84,5163,68339.2,27574.3,8090.94,21.0255
41754.9,33536,81597.3,23304.6,18972,80502.5,17217.8,3670.32,21.0286
26136.3,21958,78006.6,19191.5,16242,77437.2,12748.2,2709.28,21.0297
8526.08,8366,66790,3091.68,2922,69341.7,15121.7,2892.96,21.0317
13504,13350,66292,6778.44,6326,70223.2,7208.6,3991.76,21.0338
8625.28,8592,65789.9,3502.84,3372,68078.9,11136.3,1977.84,21.0348
12177.3,10719,74451.9,6631.76,5739,75730.8,27578.9,3101.24,21.0358
7148.16,7298,64190.4,3196.56,3062,68416,19399,3767.9,21.0358
11454.7,11156,67290.8,6401.48,5820,72083.7,21828,9348.82,21.0389
7840,8091,63502.9,3423.8,3350,66979.8,12273.2,6045.04,21.041
25461.1,22866,72973.8,20241.1,17170,77258,43095.8,10355,21.0472
11512.3,11483,65703.3,4842.72,4655,68178.8,34631.7,9664.52,21.0472
14417.9,13655,69197.6,8414.72,7491,73617.3,17171.4,7153.68,21.0482
16659.8,15738,69374.7,7968.6,7338,71167.9,9633,4186.1,21.0492
12405.1,11919,68208.9,8265.76,7627,71024.6,10658.2,5652.26,21.0502
18608,13643,89386,21326.4,16655,83917.4,31583.3,7488.24,21.0502
10341.8,10465,64764.2,5027.4,4905,67171.4,29164.2,2092.64,21.0564
10018.6,9935,66087.2,3819,3615,69234.3,10790.5,1084.04,21.0564
8769.92,8260,69581.8,4400.4,4040,71382.3,14855.7,7079.06,21.0564
16711.7,14622,74902,7165.28,6099,76993.6,38050.2,11142.2,21.0575
34949.1,24690,92767.3,25620.4,19090,87954.7,75455.8,11330.8,21.0616
12865.3,12374,68138,5470.48,5142,69722.5,14990.2,4146.74,21.0688
16941.4,16455,67473.4,10058.6,9559,68961.2,20642.4,6566.56,21.0708
11309.4,11187,66253.3,5529,5291,68483.9,8232.32,870.02,21.077
11642.2,11534,66151,4793.32,4714,66638.7,8340.24,1341.52,21.0791
12128.6,11466,69323.4,7345.4,6755,71264,27608.5,4854.4,21.0873
14892.8,14471,67446.2,7413.04,6771,71750.3,25162.1,9910.52,21.0883
14291.2,12635,74126.5,9243.12,8303,72956.4,18192.1,2965.12,21.0904
9603.2,8478,74233.9,6741.2,6010,73509.4,17813.6,7092.18,21.0914
10224.6,10041,66734.6,5220.44,5044,67828.5,13043.9,1698.22,21.0935
12809,12409,67648.3,5617.16,5252,70092.6,14264.4,3045.48,21.0945
16690.6,13216,82765.8,13548.5,11223,79115.7,8602.44,2543.64,21.0976
8229.12,7935,67965.2,3559.08,3346,69709.5,21069.5,4650.22,21.0976
11101.4,10595,68668.6,6940.32,6607,68842.3,26143.2,8375.48,21.0997
7489.92,7286,67370.2,3481.56,3434,66443.7,10284.3,1517,21.1028
12710.4,12202,68266.6,5956.88,5715,68309.7,11471.4,2325.52,21.1038
10537.6,9639,71645.6,5305.56,4699,73995.6,9208.16,2990.54,21.1048
12504.3,11856,69119.7,7004.16,6568,69888,25900.8,7986.8,21.1079
14406.4,13550,69678.1,9398.16,8585,71743.5,27005.1,6910.96,21.11
11963.5,10971,71464.9,7058.88,6230,74255.3,16986,8865.84,21.112
9973.12,9802,66680.1,3540.08,3486,66552.7,19715.9,6204.12,21.1131
10739.2,9850,71452.2,6387.04,5706,73358.1,7272.44,4769.12,21.1141
14669.4,13973,68802.4,7282.32,6841,69763.8,15956.2,5105.32,21.1172
14274.6,13863,67481.6,6010.08,5843,67410,10206,2926.58,21.1172
8637.44,7710,73419.4,8771.92,7454,77123.2,40052.8,4133.62,21.1182
13133.4,12875,66851.5,5462.12,5279,67809.3,15839.9,5983.54,21.1203
12777,12057,69449.4,4833.6,4500,70394.4,15352,7803.94,21.1254
37432.3,33275,73724,26965.6,23707,74544,24721.3,2041.8,21.1275
10460.8,10018,68432.7,4942.28,4750,68188.9,8131.24,1642.46,21.1275
8648.32,8566,66165.8,3990.76,3854,67861.6,16062.6,4719.1,21.1295
5422.08,5398,65828.4,2882.68,2770,68201.9,13946.8,2997.1,21.1316
19064.3,15918,78489.7,14649.8,12090,79411.6,30259.4,4517.38,21.1347
10114.6,9260,71584,5519.12,5013,72152.6,25488.9,4188.56,21.1378
11254.4,11083,66549.5,3082.56,3019,66915.8,24420.3,3275.9,21.1388
9902.72,9488,68400.6,6732.84,6284,70217,10378.6,5296.38,21.1409
12892.8,12764,66197.3,5521.4,5345,67698.9,6745.76,1227.54,21.1409
11527,11617,65028.5,4167.84,4125,66216.6,18004.4,5497.28,21.1419
8864,7976,72832.4,8097.04,7285,72841.1,20244.1,7485.78,21.1439
10504.3,9364,73516.8,7925.28,7160,72540.7,16441.8,2853.6,21.1481
6777.6,6847,64871.7,2921.44,2859,66967.3,6988.2,3024.98,21.1481
16638.1,16355,66670.3,7644.08,7163,69937.5,18888.3,5112.7,21.1491
20781.4,19701,69130.1,9359.4,8601,71314.7,22044.6,5208.64,21.1491
12817.9,12700,66144.5,7417.6,6949,69955.4,19432.4,4650.22,21.1501
9184.64,8148,73873.9,7083.96,6428,72223.8,32019.6,8810.08,21.1532
8796.16,8939,64488.8,4640.56,4518,67313.8,17650.2,3249.66,21.1563
6451.84,6567,64386.8,2775.52,2647,68718,16283,5661.28,21.1594
38412.2,29483,85384.1,33987.2,26495,84068.1,71084.3,13051.1,21.1645
16365.4,15758,68062.3,5310.12,4903,70977.8,16226.8,2276.32,21.1666
8763.52,8794,65308.8,3047.6,3002,66531.5,10827.7,3640.8,21.1676
9205.76,9094,66341.4,4725.68,4454,69533.5,8271.08,2646.96,21.1697
9760,9911,64537.5,4603.32,4543,66406.2,15497.2,6509.16,21.1717
13187.2,13522,63913.3,3537.8,3542,65458.3,8730.12,2441.14,21.1728
10465.9,10103,67890.2,4833.6,4607,68759.4,19237.9,8628.86,21.1738
13402.9,13250,66292.2,5696.2,5570,67020.9,20630.2,7576.8,21.182
14338.6,13147,71475.8,9875.44,8715,74262.4,16728.4,3108.62,21.182
14509.4,13856,68626.6,7727.68,7128,71049.6,25985.2,12660.8,21.1851
12856.3,11801,71396.6,11080.8,9940,73057.5,34053.3,10323,21.1872
8499.2,8661,64311.7,3468.64,3405,66760.9,18058.4,4764.2,21.1975
11994.2,10311,76234.6,8432.96,7319,75510.7,28880.8,6992.96,21.1975
19208.3,18082,69618.2,9381.44,8370,73455.4,27572.8,5223.4,21.2047
9594.88,9594,65542,5028.92,4890,67397.8,12814.4,602.7,21.2057
16357.8,14019,76469.2,8622.2,7479,75553.5,9064.52,2740.44,21.2119
15875.2,14242,73051.3,5914.32,5306,73049.5,31513.4,14591.9,21.214
10422.4,9330,73209.3,9914.2,8826,73616.2,24061.6,11338.1,21.214
9330.56,9166,66712.6,3011.88,3015,65468.2,12930.6,2891.32,21.215
56711.7,39814,93350.5,29631.6,21126,91921.8,43697.7,10082.7,21.2212
14622.1,13610,70409.5,10808.7,9626,73588.2,6511.68,1769.56,21.2263
12577.9,12126,67978.4,4927.84,4446,72638.5,16558.1,3344.78,21.2273
8033.92,7010,75108.6,6499.52,5846,72862.2,10168,3241.46,21.2284
10465.3,10710,64038.5,4208.88,4162,66274.2,11568,2568.24,21.2325
13135.4,11007,78208.3,9176.24,7730,77797.4,29015.3,7324.24,21.2335
16101.1,13342,79088.8,10681,8890,78739.3,63225.2,7565.32,21.2387
15648.6,14409,71174.2,8553.04,7460,75138.3,17119,4186.1,21.2397
60066.6,35488,110925,61148.8,34588,115862,73235.1,8337.76,21.2407
13429.8,11506,76493.4,6709.28,5750,76469.5,20789,4860.14,21.2428
6702.72,6797,64627,3121.32,3120,65563.7,15906.8,8004.02,21.2479
11555.8,10767,70337.5,8057.52,7471,70681,17839.5,8566.54,21.2531
21544.3,14934,94544.6,17727,13726,84639.1,56150.3,9362.76,21.2613
14092.2,13706,67382.4,5332.16,5086,68707.9,33222.6,12417.3,21.2685
6125.44,6458,62161.2,2527,2503,66164.4,18298.5,9057.72,21.2706
11555.2,9839,76967.3,10080.6,8463,78062.7,29226.6,6957.7,21.2706
39493.1,30059,86104.7,29975.9,22582,86994.2,103682,22109.7,21.2727
62259.2,46222,88274.4,38339,27962,89857,43852.8,18214.7,21.2768
10606.7,10764,64578.4,4217.24,4049,68259.1,14288.8,5331.64,21.2778
52929.3,39917,86899.7,40184.2,29392,89599.7,52555.5,12646.9,21.2788
28591.4,20583,91034.5,19598.9,14863,86418.1,36933,6014.7,21.2829
48346.9,34498,91844.8,38728.1,27106,93635.5,48051,15935.9,21.2891
18790.4,16083,76568.3,10893.8,9191,77678,23854.9,6166.4,21.2922
42201.6,28718,96306.3,51882.2,32794,103682,67115.6,14557.5,21.2943
13161.6,12999,66355.8,6241.12,6131,66713.1,6727.52,2348.48,21.2953
15595.5,13846,73816.9,10209.1,9062,73831.6,34159,10057.3,21.2963
11054.7,11055,65534.3,5548,5250,69255.9,12529.4,7051.18,21.3056
18717.4,16923,72485.1,10140.7,8694,76441.2,26695,4537.88,21.3056
16204.8,14922,71169.9,9781.2,8430,76040.4,28024.2,8924.06,21.3097
12563.2,11820,69656.7,8616.88,7493,75365.8,23778.9,4734.68,21.3138
13181.4,10859,79552.3,9973.48,8427,77562.8,11638.6,4219.72,21.3159
12409.6,12102,67201.8,7577.96,7074,70204.9,9103.28,1945.04,21.3159
11043.2,10751,67317.2,4890.6,4562,70256.5,19690.1,9161.86,21.3365
6974.08,7088,64482.7,3211.76,3132,67205,7781.64,2204.16,21.3375
14450.6,12123,78118.6,9551.68,7958,78660.3,6622.64,2413.26,21.3385
8965.12,8936,65749.6,4112.36,3893,69228.8,11203.9,3179.96,21.3427
10906.2,11110,64334.1,4534.92,4470,66487.8,24017.5,5602.24,21.3447
19273.6,17657,71536.2,15816.4,14020,73933,7594.68,3195.54,21.3488
11110.4,10910,66739.8,6001.72,5571,70602.9,6316.36,965.96,21.3519
10350.7,10478,64739.9,5019.04,4734,69482,6849.12,3589.96,21.3519
10787.2,10219,69180,7887.28,7254,71257.3,19160.4,8708.4,21.3519
9566.72,9732,64423,3721.72,3596,67827.2,15431,3034.82,21.354
13847,11382,79729.4,13644.3,11186,79938.5,49636.4,15181.5,21.3571
10335.4,9907,68369.7,7127.28,6391,73086.1,20156,9686.66,21.3612
9161.6,9216,65149.2,3087.12,2892,69957.6,24613.4,6638.72,21.3622
11781.1,10371,74446.8,8011.92,7095,74005.5,16190.3,4092.62,21.3725
5594.24,5661,64763.1,2692.68,2576,68504.5,9705.2,1710.52,21.3756
15420.2,13278,76109,7946.56,6586,79074.7,16449.4,3822.02,21.389
9551.36,8664,72248.1,6897,6033,74921.6,25854.4,6321.38,21.3931
8817.28,8602,67176.2,4119.96,3891,69392.4,10902.2,1252.14,21.3942
7121.28,7170,65090.7,2777.04,2726,66763.1,13597.2,7581.72,21.3952
9713.92,8865,71811.8,6830.12,6269,71401.9,10507,1940.12,21.3972
9278.72,8875,68517.2,6203.12,5782,70309.2,17188.9,9871.98,21.3972
22193.9,18390,79091.9,15669.7,12866,79817.2,10516.1,2116.42,21.4003
8604.8,8535,66072,3975.56,3923,66414,25634,4913.44,21.4024
46245.8,33742,89821.6,29878.6,21994,89030,28164.1,13068.3,21.4075
14971.5,14346,68393.5,6970.72,6675,68439.4,17043,6640.36,21.4086
13164.2,11926,72340,10039.6,8846,74378.8,25660.6,5978.62,21.4086
24505.6,20479,78421.8,13658,11554,77470,14210.5,3768.72,21.4158
11436.8,11172,67089.3,4331.24,4268,66507.1,8856.28,2040.98,21.4209
20419.2,18303,73113.3,11326.3,10015,74116.7,14612.5,2574.8,21.4209
13689,11442,78405.9,9542.56,8322,75147.9,33714.4,5634.22,21.422
8541.44,8489,65940.8,3284.72,3236,66522.7,13587.3,3273.44,21.4312
15384.3,15021,67121.2,6743.48,6576,67205.1,9060.72,2564.14,21.4322
42439.7,31990,86943.6,34623.3,25622,88559.6,84087.2,17301.2,21.4364
10611.8,9902,70234,7374.28,6698,72153,17773.4,3923.7,21.4384
6387.84,6398,65431.9,3039.24,2858,69692,21596.9,6277.92,21.4395
9635.84,9426,66995,4046.24,3826,69308.5,13429.2,1510.44,21.4405
10947.2,10651,67358.5,7058.88,6475,71445.7,7899.44,4482.94,21.4415
13043.8,12531,68218.1,6722.2,5959,73929.5,27893.5,7854.78,21.4446
16722.6,16251,67437.7,4214.96,4011,68868.5,9278.08,1312.82,21.4498
10395.5,10223,66642,4885.28,4587,69797.6,23311.5,4373.88,21.4528
6028.8,6119,64569.9,3305.24,3171,68310.4,13014.2,2137.74,21.4539
42176.6,31027,89086.6,41027.1,31259,86015.3,30095.2,10811.7,21.4559
15001.6,14323,68641,9484.8,8471,73379.3,16038.3,8605.9,21.46
12496,12169,67297.1,7954.92,7620,68416.5,25833.9,7686.68,21.4662
37452.2,23645,103805,35967,23088,102093,73163.7,12781.3,21.4714
9525.12,9151,68215.3,7894.88,7279,71081,22136.5,8659.2,21.4745
11312,11263,65821.1,5162.68,5051,66985,7712.48,2489.52,21.4786
10192,8780,76075.5,6702.44,5845,75149.9,17143.3,8866.66,21.4817
10229.8,9630,69617.6,6184.88,5610,72251.7,14566.9,5006.1,21.4817
9514.88,8635,72213.9,4268.16,3855,72559.8,18187.6,3514.52,21.4827
9664.64,9771,64822.6,3728.56,3711,65846.1,12900.2,2610.06,21.4837
17212.8,16442,68608.3,8556.08,8266,67835.9,10649.1,3938.46,21.4848
8301.44,7409,73430,6723.72,6073,72558.2,19932.5,4820.78,21.4858
30391.7,22738,87595.6,23641.3,18930,81846.7,18685.4,2159.06,21.4878
12254.7,11845,67802.9,7881.96,7405,69757.2,9914.96,3212.76,21.4951
12926.1,12410,68261.4,7968.6,7507,69565.8,18826.7,5975.34,21.4971
7932.8,8067,64445.8,3353.12,3279,67017.4,12674.5,4400.12,21.5002
5996.16,6138,64021.6,3118.28,3050,67003.1,18658.8,2632.2,21.5002
13506.6,13274,66684.2,6241.12,6014,68011,11925.2,3994.22,21.5023
18933.8,16087,77133.3,12362.9,9971,81257.3,21166,11799,21.5074
15954.6,13468,77635.7,9468.84,8177,75889.7,17605.4,4138.54,21.5074
16670.7,13941,78368.3,10102.7,8349,79301.6,24776.8,13769.4,21.5095
19545.6,14473,88505.5,16300.5,12900,82811.5,15813.3,4711.72,21.5208
19571.8,18579,69038.2,9961.32,9275,70385.5,23580.5,4597.74,21.5218
17205.1,15982,70551.5,10773,9875,71495.6,8708.08,2478.86,21.5218
25249.9,20204,81903.5,19697.7,15873,81327.2,15409,2516.58,21.5229
12712.3,12394,67219.2,6300.4,5950,69395.5,11115,5614.54,21.5229
52684.2,42279,81664.9,38490.2,30263,83352.4,24877.8,5953.2,21.5239
9968,9830,66456,6382.48,6118,68369.1,28285.7,4200.86,21.527
9117.44,9011,66310.1,3391.88,3207,69314.1,15402.9,3775.28,21.528
45355.5,33785,87980.4,35381,26244,88352.8,63394.6,5854.8,21.529
8498.56,8770,63507.6,3299.92,3310,65336.4,10729.7,1330.04,21.5362
11442.6,10687,70169.3,8248.28,7835,68992.9,27832,11290.6,21.5373
15091.2,14719,67193.2,7235.96,6731,70452.5,14302.4,6743.68,21.5414
13299.2,12719,68525.5,4870.08,4475,71321.9,19233.3,8211.48,21.5445
10801.9,10506,67381.9,5373.96,4858,72496.5,26074.8,6308.26,21.5465
7992.96,7794,67209,5958.4,5446,71702.1,12549.9,4537.06,21.5496
6092.16,6002,66520.5,2979.2,2782,70181.5,14116.2,2298.46,21.5507
9256.96,8474,71591.2,7167.56,6446,72872.1,9849.6,2374.72,21.5537
9893.12,9715,66737.6,4641.32,4451,68338.2,10617.2,2496.9,21.5558
14321.3,13994,67068.7,6349.04,5870,70884.3,16690.4,4431.28,21.5558
21136.6,16206,85475.2,18396.6,14478,83273.7,17843.3,4598.56,21.5599
14128,13374,69230.8,7223.04,6503,72792.4,7354.52,4090.98,21.563
17294.1,14042,80713.9,11849.9,10170,76361.5,30334.6,5530.08,21.5651
5834.88,5815,65760,2445.68,2347,68291.5,7334.76,2050.82,21.5651
9738.24,9417,67771.6,4803.96,4532,69468.7,36582.6,3216.86,21.5661
15113,14722,67276.4,8698.96,8194,69574.7,10339,2760.12,21.5661
12473.6,12327,66315.4,3770.36,3635,67976.4,9699.88,3073.36,21.5671
9486.08,8748,71065.4,7394.8,6677,72581.3,28519,14210.6,21.5682
4968.96,5009,65012.1,2146.24,2125,66191.1,16587,3848.26,21.5692
11703,11152,68774.3,7181.24,6492,72493.8,17621.4,9790.8,21.5713
11360,10662,69826.4,6497.24,5958,71467.5,12587.1,5117.62,21.5774
17987.8,17047,69153,8663.24,8183,69382.1,15857.4,5136.48,21.5774
10908.8,10902,65576.9,3647.24,3626,65919.9,11514,4705.98,21.5785
7419.52,7386,65833.4,3263.44,3207,66689.4,10329.9,1551.44,21.5795
11132.2,10616,68722.4,4479.44,3989,73593.5,7279.28,4337.8,21.5805
35892.5,25487,92292.1,28758.4,21954,85848.2,35950.3,6099.98,21.5826
11557.1,10178,74416.1,9677.08,8498,74629,17834.2,9714.54,21.5846
8547.84,7730,72469.8,6564.12,5938,72446.3,25305,5922.86,21.5877
14486.4,13574,69941.1,6081.52,5602,71145.8,27896.6,13736.6,21.5908
20740.5,17999,75518,13536.4,11563,76720.5,45122.7,17593.9,21.5908
8261.12,8050,67254.8,4161.76,3946,69119.4,16671.4,3220.14,21.597
13096.3,12415,69132.5,6332.32,5743,72261,29265.3,8883.88,21.6042
52506.2,34899,98600.2,61006,42531,94004.1,117703,31318.3,21.6052
15657.6,14819,69244.6,6846.08,6331,70867.9,6558.04,883.14,21.6073
7531.52,7333,67310.2,4013.56,3833,68623.2,7508.04,2186.94,21.6083
20024.3,16129,81363.6,15181,12793,77769.3,25881.8,7767.86,21.6135
15882.2,13071,79631.1,12928.4,10539,80394.1,14025,5146.32,21.6207
37319.7,27715,88247.6,31620.6,23595,87827.3,52064.6,12073.7,21.6227
6760.96,6548,67667.4,2616.68,2460,69710.1,13334.2,5548.12,21.6258
12874.2,12383,68135.9,6931.96,6418,70784.2,17657.1,9726.02,21.6269
8431.36,8061,68547,6377.16,5920,70596.9,12182,3430.88,21.6299
13088,12171,70473.7,8543.92,7771,72054.4,14893,4650.22,21.632
10638.7,10035,69478.8,8496.04,7571,73543.3,10987.3,1017.62,21.6413
14906.9,12065,80972.8,9549.4,7997,78258,62114,8541.12,21.6433
26828.2,17233,102026,23655,17849,86853.8,31364.4,7006.9,21.6474
15091.2,14587,67801.3,7881.96,7327,70499.8,7267.88,2665,21.6505
8752.64,8542,67152.1,3971.76,3706,70235.6,8689.84,2665.82,21.6505
10002.6,9899,66221.6,6516.24,6326,67506.8,6599.84,1321.84,21.6536
22618.9,20601,71955.3,8389.64,7380,74501.8,28352.6,5856.44,21.6547
40069.8,25755,101961,30292.1,17739,111913,44678.1,9445.58,21.6547
7580.16,7712,64415.6,3927.68,3848,66893,11073.2,2445.24,21.6567
8862.72,8022,72404.3,7094.6,6390,72762.4,20817.2,6306.62,21.6608
26662.4,19015,91893.1,26361.4,19439,88873.8,11613.6,1008.6,21.6629
11159,9719,75246.3,10095.1,8551,77370,25547.4,1913.06,21.665
10947.8,10250,69997.8,5313.16,4846,71853.8,27380.5,4365.68,21.667
20235.5,19473,68102.2,7650.16,7449,67305.8,12878.2,7277.5,21.667
11477.1,10650,70625.8,7303.6,6398,74812.3,13735.5,4239.4,21.667
6999.04,7080,64786.6,3313.6,3217,67503.9,8071.2,4702.7,21.6691
9965.44,9879,66109.4,3201.88,3063,68507.5,11101.3,4731.4,21.6773
11191,10868,67484,5354.2,5116,68587.3,36314.3,5762.96,21.6783
12288,11024,73050.3,8754.44,7736,74163.8,19750.1,11006.9,21.6814
10817.3,10427,67989,6287.48,5803,71007.5,13425.4,3755.6,21.6825
15187.2,14614,68106.5,4816.12,4374,72160.3,11631.8,4776.5,21.6886
17865.6,14450,81027,12149.4,9798,81263.6,25526.1,8067.98,21.6907
60495.4,41866,94697.9,51115.3,35486,94400.4,92868.2,17976.9,21.6938
9037.44,8747,67712.1,5541.16,5147,70554.8,21654.7,2551.84,21.6989
15031.7,12498,78821.9,6301.16,4838,85356.1,24347.4,6807.64,21.7041
11020.2,10799,66878.2,4423.96,4171,69510.6,15172.6,4400.12,21.7051
7553.28,7186,68885.6,4550.88,4206,70909.8,23828.3,6409.12,21.7164
11786.2,10842,71243.6,5124.68,4798,69998.1,24333.7,9001.96,21.7185
21689,19392,73298.7,13135.8,11492,74910.4,50149.4,18682.9,21.7185
10139.5,9875,67291.5,7146.28,6351,73742.5,14915,4170.52,21.736
9441.92,9442,65535.4,3878.28,3794,66991.8,23886,6798.62,21.7473
15521.9,14102,72134.8,6903.84,5990,75534.2,34710.7,5279.16,21.7473
24273.3,21822,72897.7,12729.2,11262,74074.2,34638.5,4596.92,21.7494
17391.4,16666,68388.4,6339.92,6074,68405.2,6393.88,2727.32,21.7545
15965.4,14171,73834.7,7512.6,6495,75803.8,27594.1,12504.2,21.7545
10464.6,10271,66771.6,4721.12,4543,68105.5,16232.1,2985.62,21.7586
7178.88,6327,74359.9,7417.6,6675,72826.9,35103.6,6359.92,21.7607
14818.6,12209,79543.7,10602.8,9145,75982.8,46992.3,10691.2,21.7628
9647.36,9463,66812.8,4275.76,4135,67766.9,13953.6,4855.22,21.7669
9189.76,9001,66910.4,6239.6,5972,68472.6,17144.8,8277.9,21.7679
9452.16,9348,66266.2,4984.84,4828,67665,19931.8,9637.46,21.77
10974.7,10943,65726,5421.08,5263,67504.4,23576.7,10708.4,21.772
10041,9994,65843.9,4120.72,3895,69333.9,9795.64,2825.72,21.7772
16094.1,14369,73404,9848.08,8445,76424.4,24829.2,4997.08,21.7782
62145.9,35135,115918,59396.3,34315,113437,76587.5,11844.1,21.7834
9002.88,9338,63184.1,2620.48,2583,66486.9,6881.8,1362.02,21.7844
19271,16550,76311,13729.4,11610,77499.6,34915.2,8095.04,21.7875
16271.4,14067,75805.8,12647.9,10963,75608.3,10792.8,1977.02,21.7916
10733.4,10590,66423.7,5632.36,5326,69305.7,30116.5,7172.54,21.7988
5920,5974,64943.6,3215.56,3034,69457.8,13683,3337.4,21.7998
19614.7,17075,75283.8,12453.4,10663,76539.8,16394,2946.26,21.8029
40968.3,31281,85831.7,34560.2,25929,87351.6,5948.52,286.18,21.804
11132.2,10002,72941.1,6040.48,5554,71276.4,15195.4,10042.5,21.8081
13420.2,12545,70107.9,9364.72,8653,70926.4,14595,2073.78,21.8101
9124.48,7854,76137.2,7904.76,7203,71920.9,21017,1922.9,21.8112
12839.7,11470,73361.9,9363.2,8871,69172.2,26254.2,5948.28,21.8173
12045.4,11275,70014.2,5080.6,4747,70141.6,6834.68,2623.18,21.8215
57171.8,37783,99166.6,36514.2,25167,95084.6,69609.9,30108.8,21.8235
13139.2,12000,71757.6,7331.72,6888,69757.8,6868.12,3642.44,21.8256
