"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11416.3,10882,68753.9,6351.32,5894,70621,21432.8,9130.7,21.6094
9233.28,7922,76383.8,8056.76,6918,76323.8,7362.88,3976.18,21.6201
8001.92,8139,64432.2,3439,3343,67418,27775,9399.66,21.6201
8266.24,8530,63509.5,3600.12,3574,66015,23972.7,7061.84,21.6201
11103.4,10450,69633.5,6346.76,5702,72946.5,10324.6,3826.94,21.6244
10774.4,10597,66633.1,3738.44,3517,69662.3,8548.48,2795.38,21.6265
10966.4,9749,73719.8,5936.36,5165,75323.4,19096.5,3782.66,21.6265
8032,7567,69563.3,3429.12,3234,69490,26049.8,5546.48,21.6319
7038.72,6626,69618.1,3565.92,3382,69100,18150.3,6959.34,21.6372
39637.1,28600,90827.2,20892.4,15717,87116.1,30514.8,3542.4,21.6394
13035.5,11939,71555.1,6170.44,5595,72276.3,37582.8,6008.96,21.6447
10537,10139,68108.3,3581.12,3419,68643.5,7112.08,3439.9,21.649
11969.3,11380,68929.6,4430.8,4140,70139.3,12624.4,2979.06,21.6511
8853.12,8449,68670.6,4089.56,3789,70734.6,9240.84,1690.02,21.6511
38750.1,23174,109585,49377.2,30238,107017,58846,20776.3,21.6522
6804.48,6720,66359.9,2270.88,2204,67524.7,14921.1,3001.2,21.6522
18618.9,14980,81455.7,14152,11576,80119.5,13069,2738.8,21.6544
6929.28,6489,69982.6,5488.72,4932,72933.7,13536.4,2887.22,21.6554
8400.64,8469,65007,3527.92,3485,66343.1,14113.2,6359.1,21.6586
29409.9,22917,84103.9,28236.3,21453,86258,34669.7,3726.08,21.6597
11952.6,11703,66934,4427.76,4263,68068.9,7031.52,3453.02,21.6597
10513.3,10291,66951.5,4970.4,4755,68504.8,16210.8,5995.84,21.664
6983.68,6895,66378.9,3330.32,3170,68850.4,19819.3,5330.82,21.6661
12797.4,12638,66362.8,5623.24,5443,67706.2,9588.92,2327.16,21.6672
9999.36,9921,66053.6,4750,4493,69284.7,13470.2,4753.54,21.6715
8307.84,8375,65010.5,5215.12,5023,68042.6,33212.8,4869.98,21.6758
23316.5,19394,78790.8,15719.8,13074,78798.8,46238.4,10805.1,21.679
27476.5,25811,69764.8,19897.6,18247,71464.2,27634.4,3170.94,21.6843
61639,45715,88364.3,46154.8,32439,93245.8,84567.5,34713.9,21.6854
12823,11934,70418.2,9021.96,8339,70903.4,10751,1740.04,21.6929
9034.24,8567,69110.3,3999.12,3811,68771,12537.7,3109.44,21.695
43659.5,28910,98971.6,25962.4,18458,92180.6,77916.7,23446.3,21.6961
15713.3,14751,69811.2,6080,5439,73259.6,29344.4,13674.3,21.6961
23813.1,19570,79745.4,14357.9,12274,76662.9,24161.2,4455.06,21.7015
12302.7,9893,81499.1,9379.92,8057,76296.7,16871.2,6142.62,21.7036
22791.7,18235,81912.6,12316.6,10639,75869.7,32286.3,6736.3,21.7047
11027.2,10249,70512.1,5503.16,5108,70605.9,30605.2,11635.8,21.7057
13628.2,13265,67330.2,3383.52,3353,66132.5,9259.84,2571.52,21.7122
9908.48,9662,67207.8,4304.64,4179,67506.3,15107.3,2652.7,21.7132
26145.9,19636,87263.1,18311.4,14024,85571.8,42377.6,12048.3,21.7175
10257.9,9177,73255.2,4435.36,3812,76252.8,35873.5,5343.12,21.7196
7445.12,7382,66096.4,2974.64,2902,67176.4,14819.2,3623.58,21.7229
16021.8,14767,71104.6,9857.96,8619,74956.6,11222.2,2277.96,21.7261
14030.7,11906,77231.4,9587.4,8366,75104,38107.9,11993.3,21.7271
13359.4,12647,69227.4,5481.88,5083,70678.8,11637.9,3503.04,21.7293
6904.96,6562,68961.2,3127.4,2902,70626.2,8546.96,3199.64,21.7346
8814.08,8547,67583.9,3626.72,3475,68397.3,24408.2,5306.22,21.7357
24406.4,15943,100326,19863.4,12655,102866,22793.9,11849,21.7389
13036.2,12003,71177,8038.52,7159,73587.4,31394.8,7989.26,21.7421
31123.8,22819,89387.4,31231.4,21491,95239.1,22873.7,12967.5,21.7432
18761.6,16908,72720.6,7131.84,6097,76659.4,21600.7,4503.44,21.7453
10570.2,10461,66220.4,5924.96,5696,68170.3,9031.08,5674.4,21.7528
9555.84,9602,65220.9,3106.12,3010,67628.8,11894,3347.24,21.7625
9287.04,9271,65649.4,3831.16,3691,68024.6,7390.24,3968.8,21.7646
8960,8641,67955.4,4801.68,4393,71632.8,10890,3462.86,21.7657
12105,11656,68060.3,6624.16,6241,69559.5,33665,6271.36,21.77
16672,14481,75451.7,10191.6,8653,77189,26999.8,4044.24,21.771
7987.84,8035,65151.4,3558.32,3427,68047.3,6360.44,2826.54,21.7753
13834.2,12424,72974.9,6225.16,5253,77664.6,17780.2,5464.48,21.7753
25633.3,20738,81006,18059.9,14838,79766.3,38277.4,5376.74,21.7764
8268.16,8139,66576,4388.24,4207,68359.3,10063.9,1900.76,21.7785
17937.9,17063,68896.4,9763.72,9279,68959.5,5969.8,503.48,21.7796
10305.3,9530,70867.5,8572.8,7710,72869.9,8337.2,1971.28,21.7807
10366.7,9911,68549.4,7251.92,6631,71672.7,17689,4374.7,21.7849
11486.7,11422,65907.3,4509.08,4343,68042.2,15930.4,3326.74,21.7882
42234.2,22755,121638,74481.5,49111,99391.6,20530.6,4674.82,21.7946
6173.44,6154,65743,2496.6,2471,66215,17378.2,4035.22,21.7956
7809.92,7743,66102.4,3572,3346,69962.5,32609.3,6247.58,21.8063
16064.6,13232,79565.6,17103,15052,74466.2,30777,12296.7,21.8149
10581.1,9757,71071.5,8250.56,7360,73465.9,14933.2,9931.02,21.816
56517.1,35123,105455,53897.7,33443,105620,83816.6,24181.8,21.8171
10928.6,10747,66643.7,5852,5558,69002.6,18892.1,5447.26,21.8181
10023.7,9711,67646.2,5358.76,5099,68874.6,6657.6,1923.72,21.8203
12840.3,9034,93148.5,16039.8,12154,86488.8,25510.2,11277.5,21.8352
31005.4,25315,80267.5,22490.7,18151,81204.9,48250.9,11091.3,21.8406
13250.6,11575,75022.8,10431.8,9187,74415.6,19525.2,4158.22,21.8417
12370.6,11661,69523.8,6617.32,6064,71515.9,39229.7,10878.9,21.8427
6825.6,6482,69010,4746.2,4386,70918.1,19719.7,2550.2,21.8502
31748.5,29251,71131.5,15754.8,14343,71986.8,19324.5,6944.58,21.8545
8178.56,7934,67556.1,3006.56,2906,67803.8,8342.52,1735.94,21.8556
19026.6,17760,70209.7,7660.04,7100,70705.4,7348.44,3576.84,21.8567
15944.3,14864,70299.2,4845,4508,70435.2,15082.2,3864.66,21.8567
5863.04,5620,68370.1,2850.76,2712,68889.2,8112.24,3639.98,21.8577
14290.6,13634,68691.9,6747.28,6270,70524.7,7482.96,2706,21.8577
17489.9,14440,79378.1,9194.48,7889,76381,14103.3,2656.8,21.8588
13767.7,13036,69214.4,6030.6,5633,70161.8,11382.5,3821.2,21.8609
18468.5,16947,71419.7,7704.12,7135,70763.5,8529.48,2994.64,21.8652
7129.6,6878,67933.3,2986.8,2862,68393.8,10022.9,2673.2,21.8674
10644.5,10423,66928.6,4350.24,4235,67319.3,17646.4,6361.56,21.8684
33372.2,25223,86709.7,24513.8,19571,82087.6,10554.1,1789.24,21.8684
11563.5,10330,73361.7,9747,8755,72961.7,19837.5,10298.4,21.8759
5998.72,5855,67144.7,2887.24,2770,68309.8,9138.24,3227.52,21.8781
9329.28,8495,71972.2,4034.08,3739,70708.1,20221.3,5834.3,21.8845
18999,14218,87573.6,17099.2,12958,86480.6,47972.7,18323.7,21.8963
9509.76,8266,75397,7058.12,6366,72661.2,13642.8,7892.5,21.8973
18532.5,16246,74759.6,9689.24,8734,72703.7,9180.8,2172.18,21.9027
7850.88,7718,66664.3,3052.16,2962,67530.8,20138.5,1744.14,21.9037
51070.1,31079,107691,47217.3,28547,108398,19415,2710.92,21.9059
9919.36,9305,69863,5470.48,5028,71303.4,27423.8,7389.02,21.9155
11291.5,10942,67629.4,4322.88,4014,70579,13987.8,3814.64,21.9219
8328.96,7418,73584.1,7864.48,6803,75761.7,47740.2,17193.8,21.9219
10537.6,9862,70025.6,8727.08,7934,72087,37539.4,9581.7,21.9294
14092.8,13533,68246.9,5405.12,5008,70732.8,37742.4,12335.3,21.9305
8980.48,8883,66255.2,4955.96,4659,69713.2,17418.4,2046.72,21.9326
8757.12,8475,67717.6,6128.64,5563,72199.6,11555,5346.4,21.9337
18122.2,17697,67110.8,8914.04,8605,67889.7,13332.7,5363.62,21.938
14901.1,14387,67877.9,5966.76,5639,69345.2,10393,4699.42,21.9434
20624.6,17130,78905.8,18130.6,14771,80441.7,24304,15352,21.9498
5502.08,5766,62536.3,3050.64,2962,67497.2,8347.08,1999.16,21.9508
11831.7,11137,69623.9,9541.04,8921,70091,27206.5,7577.62,21.9508
31338.2,26283,78141.1,23353.3,18582,82363.6,31366.7,7864.62,21.9583
6709.12,7017,62660.5,3050.64,2916,68562,11675.1,4963.46,21.9594
9291.52,9415,64676.5,5798.8,5387,70545.8,10341.3,1979.48,21.9648
20336.6,17335,76883.9,12229.9,10391,77134.1,15875.6,2936.42,21.9701
15555.8,15031,67824.3,4590.4,4319,69654.2,10160.4,3589.14,21.9701
13687,12955,69239.2,6012.36,5483,71863.2,8660.2,3497.3,21.9733
17237.1,14209,79502.6,13445.9,11321,77836.9,43817,15539,21.9744
7159.04,6974,67274.9,3389.6,3226,68859.5,15957,4493.6,21.9755
11697.9,10086,76009.8,9139,8102,73924.1,14021.2,5592.4,21.9755
28551,21356,87615.7,17847.1,14325,81649.3,28797.2,9056.9,21.9776
16453.1,15813,68188.9,7720.84,7353,68814.5,9121.52,3096.32,21.9787
6286.08,6150,66986.1,2987.56,2778,70479.8,6361.2,2537.08,21.9787
23376,20153,76016.9,12678.3,10356,80232.4,45327.9,16816.6,21.9808
29867.5,22618,86541.6,23807.8,18643,83691.8,10554.1,988.92,21.983
12753.9,10222,81768.8,10110.3,8094,81861.5,28807.8,10101.6,21.983
8108.8,8375,63452.9,3582.64,3475,67566,12840.2,2202.52,21.9872
17139.2,15737,71375.4,7676.76,6996,71913.1,9332.04,1920.44,22.0097
10784.6,10459,67576.5,4243.84,4070,68335.2,14550.2,8485.36,22.0108
5544.96,5594,64961.5,2511.04,2414,68170.5,8569,4894.58,22.0161
37761.9,28914,85590.6,34611.9,25674,88351.1,51802.4,25330.6,22.0343
7477.76,7583,64626.5,3274.08,3170,67687.7,21551.3,3760.52,22.0343
12115.2,10985,72278.7,8239.16,7188,75119.9,27240.7,11406.2,22.044
14298.9,13985,67006.9,4980.28,4685,69666.5,22354.6,5412,22.044
18066.6,15758,75137.1,10974.4,9267,77610.7,19733.4,4898.68,22.0504
17482.2,15162,75565,10507,9274,74249.2,56069.8,12619,22.0504
9393.92,8553,71979.4,9219.56,8340,72447.6,15415.8,3323.46,22.0515
32939.5,25881,83409.6,21886.5,17668,81183.6,33261.4,13951.5,22.0557
13225.6,12978,66786.3,5576.12,5394,67748.7,6628.72,2421.46,22.0632
41643.5,27239,100193,43783.6,30439,94267.3,31567.4,11251.2,22.0718
18108.2,15542,76356.7,18063.7,14566,81272.9,47425.5,12291.8,22.0782
16035.8,14131,74370.2,13045.4,11367,75212.8,13487.7,3912.22,22.0793
15809.3,14971,69205.6,8576.6,7611,73850.5,24684.8,7943.34,22.0814
15718.4,14551,70793.8,10426.4,9203,74248.3,41148.7,8113.08,22.0814
10781.4,9934,71126.7,8987,8078,72910.6,33694.6,7195.5,22.0825
9864.32,9252,69873.3,5857.32,5464,70253.5,11913.8,6534.58,22.1071
7528.96,7139,69115.8,5206.76,4703,72555.9,26080.2,6220.52,22.1157
11590.4,10222,74309.2,7634.96,6794,73648,9324.44,2355.04,22.1157
12236.2,11723,68404.8,4266.64,3990,70079.8,17206.4,9658.78,22.1242
49108.5,28802,111741,54183.4,30686,115719,42768.2,17944.9,22.1253
5914.88,5914,65545.8,2705.6,2654,66810.2,15463,3390.7,22.1296
22003.8,19138,75349.8,13854,12090,75098.3,28599.6,4909.34,22.1307
14213.1,12259,75982.6,11048.1,9203,78675.4,17937.5,2686.32,22.1328
14965.1,14259,68781.4,6225.92,5823,70070.7,13105.4,2666.64,22.1467
8840.96,8770,66066.3,4284.12,4182,67136.3,21178.9,3301.32,22.1467
12926.7,11009,76952.1,9350.28,8173,74976.1,24370.2,8381.22,22.1542
7083.52,6901,67269.3,3044.56,2829,70529.6,6965.4,3020.06,22.1574
6832.64,6134,73000.3,5592.08,4994,73384.6,10879.4,1837.62,22.1606
14451.8,13575,69769.1,9067.56,8471,70151.3,10099.6,6888.82,22.1671
12107.5,10718,74032.3,7121.96,6250,74679.2,15644.6,5826.1,22.1703
22496.6,18479,79784.6,18730.2,15970,76863,15952.4,6260.7,22.1713
12295.7,11507,70027.8,7495.88,6819,72041.4,16474.5,3117.64,22.1724
12268.8,11318,71041.5,6439.48,5894,71601.3,16626.5,3568.64,22.1778
19011.8,17755,70175.2,14871.7,13851,70365.3,24792,3071.72,22.1778
19754.9,18142,71362.4,10476.6,9210,74548.8,14102.6,7378.36,22.1788
27895,20164,90663,24939.4,18028,90660.6,59536.1,15532.4,22.1799
17865,13951,83922.2,15523.8,12267,82935.1,16672.1,8860.1,22.1799
25157.1,18487,89181.4,30260.2,23391,84781.8,35586.2,4390.28,22.182
14174.1,13846,67088.9,6103.56,5906,67728.2,10540.4,2074.6,22.1853
10557.4,10158,68113,2844.68,2734,68189.1,17831.9,5562.88,22.1895
12721.3,11152,74758,7173.64,6376,73734.6,14915.8,8741.2,22.1906
15601.9,13007,78610.6,15760.1,13903,74290.1,41398.7,7328.34,22.1906
10694.4,9729,72039.1,6022.24,5341,73895.1,23557.7,5995.84,22.1906
11093.1,10615,68487.9,6438.72,6103,69141.1,21977.7,11731.7,22.1927
14926.1,14414,67864.3,3575.8,3383,69271,12132.6,3799.06,22.1938
19020.2,16057,77630,14221.1,12404,75136.7,26628.1,8046.66,22.197
16031.4,14332,73306.7,9832.88,8193,78653.4,57959.1,8621.48,22.2002
5331.2,5479,63768.1,2571.84,2471,68210.5,8790.92,3211.12,22.2013
11190.4,10519,69719,7619.76,6775,73707.5,13613.9,2339.46,22.2045
7918.72,7963,65171.6,3909.44,3814,67175.9,8385.84,2507.56,22.2045
49274.9,39041,82715.1,34354.3,28537,78895.5,18546.3,10528.8,22.2067
8416,8090,68176.9,7770.24,7111,71611.7,24513,5656.36,22.2067
9801.6,8654,74226.7,9465.8,8190,75744.9,22211.8,8424.68,22.212
38109.4,26718,93477.8,37504.5,26782,91774.1,80801.7,16130.2,22.2313
11364.5,10479,71073.8,6069.36,5291,75177,12407.8,2637.12,22.2356
9075.84,8518,69827.9,5379.28,4986,70705.3,27331.9,10587.8,22.2377
18899.8,17407,71156.4,9650.48,8603,73515.5,15101.2,5015.12,22.2388
18531.2,17253,70391.3,7930.6,7161,72579.2,21151.6,6195.92,22.2398
13537.3,12259,72369.6,11029.1,10167,71093.2,25903.1,3674.42,22.2431
14188.2,13367,69562,6973.76,6503,70280.2,35435,12070.4,22.2484
15431,14208,71177.4,8911.76,8152,71643.9,8640.44,5290.64,22.2516
47791.4,28047,111672,49931.2,30779,106316,63562.6,13215.9,22.2559
39943.7,32680,80102.5,32771.2,26129,82195.8,34095.9,8427.96,22.2602
11088.6,10875,66823.5,2287.6,2203,68052.7,21004.9,8410.74,22.2602
12292.5,11314,71203.8,5130,4578,73438.1,10268.4,4464.08,22.2623
6755.84,6642,66659.3,2549.04,2502,66768.1,6637.84,3328.38,22.2655
5889.92,5641,68427.9,2406.16,2324,67852.9,11370.4,5037.26,22.2666
19139.8,14408,87059.2,17448.8,13313,85895.5,24710.6,5860.54,22.2677
10361.6,9478,71645.7,7531.6,7074,69775.4,15292.7,9621.06,22.2687
51215.4,29644,113225,53433.3,33921,103234,44753.4,7234.04,22.2698
13237.8,12452,69671.5,7754.28,7352,69121.9,6188.68,1896.66,22.2709
17477.1,14898,76881.5,12038.4,10458,75439.7,37640.5,14944.5,22.2709
16751.4,15480,70918.4,9515.2,8933,69807.3,21831,4248.42,22.2741
16299.5,13977,76425.9,10231.9,9012,74407.1,35969.3,11853.9,22.2741
14523.5,12084,78766.4,10703.1,9052,77489.7,34467.5,9314.38,22.2794
6839.04,6939,64591.9,2745.88,2678,67197.1,12524.8,4175.44,22.2794
15671,14695,69888.9,8389.64,7655,71825.4,27714.2,12089.3,22.2805
20956.2,17559,78215.3,14963.6,12519,78333.5,67711.4,18330.3,22.2816
8712.96,8858,64462.9,6225.92,5982,68208.3,6377.92,2182.84,22.2816
40032.6,31500,83288.2,35211.6,28981,79625.4,37405.7,9985.96,22.288
5595.52,5803,63192.8,2279.24,2207,67681.1,10904.5,2339.46,22.2923
47397.8,32123,96698.9,32372.2,21766,97470.6,23158,4482.12,22.2955
10673.9,10639,65751.1,5606.52,5167,71110.7,13114.6,7511.2,22.3019
11049.6,11402,63510.5,4366.96,4238,67530.2,10162.7,5542.38,22.3051
25549.4,22243,75278,15943.3,13663,76473.6,43395.2,8250.02,22.3062
12174.7,12014,66412.7,4954.44,4490,72315,26037.6,4671.54,22.3062
17953.3,13751,85563.7,18973.4,15463,80413.9,59101.4,12207.3,22.3105
20266.9,14382,92352.3,18882.2,14243,86882.2,77280.6,24204.8,22.3169
13425.9,12873,68350.9,8303.76,7444,73105.2,24352.7,6900.3,22.319
5144.96,5514,61149.8,1773.84,1694,68624.8,16139.4,3043.84,22.3233
9232,8507,71121.2,6001.72,5339,73670.9,16639.4,7703.9,22.3233
32995.2,23306,92781.8,28616.3,18942,99007.3,42623.8,11589.9,22.3372
11870.1,12050,64557.5,4433.08,4290,67721.8,10196.9,2215.64,22.3383
58865.3,43133,89439.5,43956.9,33456,86105.9,109235,21136.3,22.3383
13654.4,13671,65456.4,5907.48,5627,68802.7,11413.7,2986.44,22.3479
16131.2,14763,71609.7,10795,9334,75794.3,7951.88,1204.58,22.3501
5166.08,5258,64390.3,2497.36,2330,70243.3,20132.4,6019.62,22.3533
10468.5,10022,68455.6,7403.92,6918,70139.2,32549.3,5127.46,22.3554
16732.2,16023,68436.6,8502.88,7891,70617.8,11220.6,5230.78,22.3597
12826.9,12371,67951.1,5586.76,5159,70969.9,10009.2,3125.02,22.3683
12988.2,12289,69264.6,5478.08,4777,75154.2,23685.4,8951.94,22.3704
27321.6,21664,82650.9,16677.4,12984,84178.4,46705.8,9718.64,22.3736
12706.6,11874,70131.1,7286.88,6574,72642.7,11331.6,1937.66,22.3747
7763.84,7722,65891.1,3632.04,3374,70548.1,18009,5850.7,22.3801
9687.68,9762,65037.1,3701.2,3638,66674.5,8610.04,2546.92,22.3811
42692.5,27031,103507,28035.6,16915,108622,23223.3,7926.94,22.3876
26471.7,18081,95948.7,23460.4,17549,87612,30356.7,17068.3,22.3897
15274.9,15038,66568.3,4495.4,4382,67232,6514.72,1581.78,22.3897
31203.2,23334,87637.5,22809.9,17302,86398.6,21276.2,4674,22.3961
11023.4,10945,66005.2,7024.68,6553,70253.2,23920.2,7483.32,22.3972
15870.7,15394,67565.5,8776.48,8342,68949.3,7856.12,3799.06,22.3983
83327.4,39047,139856,66442.2,35495,122675,63605.2,11876.9,22.4047
11037.4,10706,67564.9,3926.92,3706,69442.7,30251.8,2919.2,22.41
8850.56,8515,68118.6,5946.24,5495,70917.7,13503.7,2218.1,22.4165
17029.8,15643,71345.8,9414.88,8662,71232.2,8059.8,1767.92,22.4207
10248.3,10023,67009.3,4563.8,4299,69572.7,9470.36,5382.48,22.4229
7601.92,7507,66364.6,2596.92,2487,68432.5,6458.48,1138.16,22.425
38481.3,29758,84747.3,35674.4,25898,90275.6,53588.4,15248.7,22.4293
25004.8,18770,87305,22156.3,16966,85584.9,13368.4,4010.62,22.4314
7839.36,7627,67360.7,3214.04,2987,70517.4,16091.5,5180.76,22.4453
14000,13700,66971.1,4987.12,4728,69127.7,26581.8,2445.24,22.4486
8053.76,7954,66358,4944.56,4690,69093.1,13322.8,3949.94,22.4507
22641.9,19394,76511.3,14935.5,12450,78619.6,49475.2,11402.9,22.4582
14346.9,13830,67985.3,5237.16,4994,68727,6841.52,2731.42,22.4603
17933.4,15630,75194.2,9765.24,8426,75952.4,6214.52,1945.04,22.4614
19943.7,17310,75507.2,12817.4,11031,76149.1,43937.1,13689.1,22.4668
16318.1,15204,70338.2,5193.08,4360,78058.2,37263.6,14751.8,22.4678
9718.4,9534,66803.6,4683.88,4483,68472.6,6734.36,3896.64,22.47
12812.2,11794,71193.6,5996.4,5186,75777.1,18176.2,4316.48,22.4742
21999.4,17459,82579.2,16490.5,13251,81557.6,13382.8,4856.86,22.4764
26170.2,20827,82349.5,15576.2,12459,81932.9,15030.5,2514.94,22.4785
11954.6,10907,71830.4,7821.92,7039,72825.3,12989.2,5954.84,22.4817
5358.72,5087,69036.6,2175.12,2002,71203.1,14962.9,4861.78,22.4839
19105.3,16278,76918.8,12809.8,10594,79243.3,18377.6,4360.76,22.4871
41883.5,22682,121016,47779.7,25002,125242,66025.8,11680.9,22.4871
14785.3,13956,69430.2,7565.04,6892,71935.9,29499.4,10804.3,22.4903
18302.1,17287,69384.2,8581.16,8015,70165.3,11658.4,7558.76,22.4924
8974.08,8787,66931.3,4859.44,4711,67601,26388.7,3457.94,22.501
14281,12550,74575.1,11953.3,10966,71436.3,16795.2,4063.1,22.5021
29696,20345,95657.8,27841.1,17892,101978,23759.9,6847,22.5042
9773.44,8943,71621.6,8304.52,7218,75401.1,12162.3,4325.5,22.5096
13604.5,13452,66278.9,5489.48,5189,69331,18155.6,6031.1,22.5278
7205.76,7048,67002.9,3277.88,3077,69814.5,7130.32,3900.74,22.5288
11989.8,11007,71387.4,6236.56,5679,71970.3,11367.3,2203.34,22.531
8181.12,7907,67808,5761.56,5403,69885.2,18672.4,4399.3,22.5363
28394.9,22107,84176.4,21311.9,17803,78453,19195.3,12302.5,22.5385
12397.4,11502,70638,7729.96,6919,73217.3,11137,5268.5,22.5428
13189.8,11559,74781.9,9712.04,8111,78472.2,37298.5,10162.3,22.547
41103.4,28015,96153.8,37422.4,24827,98784.2,87419.8,20769.8,22.547
15746.6,13499,76447.6,8893.52,7510,77609.3,16282.2,3821.2,22.5502
14384.6,13018,72416,8199.64,7203,74603.9,15212.9,3585.04,22.5567
6448.64,6314,66933.5,2542.96,2394,69613.8,15307.9,3932.72,22.5642
10526.7,10174,67808,3708.8,3566,68160.4,12607.6,5999.12,22.5738
8441.6,8175,67673.2,4173.92,4031,67859.6,12550.6,6946.22,22.5781
6213.12,5939,68560.9,2371.2,2239,69405.5,13642,4703.52,22.5781
31591.7,23811,86951.1,35378.8,25643,90417.7,34858.9,6068,22.5781
11637.8,11191,68152.3,5420.32,5223,68011.9,7712.48,2180.38,22.5791
13579.5,12083,73652.9,10922.7,9315,76847.2,10504,4059,22.5824
29879.7,22283,87878.4,21798.3,16315,87562,85156.5,15038,22.5888
12213.8,11291,70891.9,9180.04,8155,73773.5,26129.6,12039.2,22.5898
8836.48,8771,66025.3,4676.28,4503,68057.9,12138.7,3418.58,22.5973
9923.2,9559,68032.9,6339.92,5875,70722.2,26242.8,3823.66,22.5995
24633.6,19270,83777.3,15793.6,12678,81641.2,27851.7,9776.86,22.6038
11517.4,11402,66199.5,5916.6,5642,68725.7,19458.3,8990.48,22.6048
59321.6,43227,89936.9,51634.4,34607,97781.1,53223.6,16546,22.6091
6458.24,6514,64975,2805.92,2742,67063.7,17457.2,5099.58,22.6091
88602.9,60209,96442,62822.4,39705,103693,86838.4,10173.7,22.6102
20069.8,18170,72388.1,14621.6,12583,76153.8,20126.3,7467.74,22.6134
7214.08,6889,68628.5,5597.4,4964,73898.3,10013.8,4489.5,22.6155
8946.56,8879,66034.7,3875.24,3791,66992.3,10112.6,5286.54,22.6155
13934.7,13070,69871.9,6209.2,5498,74013.5,17986.2,5962.22,22.6316
15658.2,14491,70814.9,9868.6,9147,70706.1,25742.7,3790.86,22.6476
11825.3,11719,66130.4,7169.84,6787,69232.7,10914.4,6000.76,22.6498
9888,9927,65278.5,4686.16,4563,67304.9,11023,5536.64,22.6637
15369.6,14786,68122.7,9527.36,8842,70615.8,16843.1,6303.34,22.6744
11559.7,10167,74513.1,7904,7043,73547.7,19092,2338.64,22.6765
40443.5,30355,87317,52194.5,40771,83898.4,58007.8,18901,22.6851
14337.9,13595,69117.3,7334,6495,74001.7,21461.6,4022.92,22.6894
11450.2,9627,77947.8,7814.32,6774,75600.7,19854.2,11643.2,22.6947
11715.2,10926,70269.8,5781.32,5155,73498.5,14145.9,3781.02,22.699
13810.6,12278,73716.3,6468.36,5782,73315.5,7467.76,1231.64,22.7012
15981.4,14222,73643.6,10178.7,8979,74292.2,26324.1,8805.98,22.7108
15458.6,14519,69777,8727.84,7959,71866.8,18853.3,7032.32,22.7119
11743.4,10907,70561.4,5617.92,5147,71532.1,16512.5,3683.44,22.7151
9297.28,9563,63715,4566.84,4406,67928.4,18476.4,2599.4,22.729
29154.6,19691,97032.8,23069,17183,87985.4,54648.6,14855.9,22.7301
14668.8,14654,65602.2,6821,6254,71477.6,9727.24,3444,22.7311
11820.2,11810,65592.4,7010.24,6738,68183.9,13734.7,3871.22,22.7376
12097.3,12213,64915,5228.04,5085,67379.5,9299.36,4689.58,22.7397
9683.2,9348,67886,5953.84,5480,71202.7,15534.4,2734.7,22.7515
8996.48,8570,68797.4,6949.44,6151,74043,10652.2,3330.02,22.7547
17080.3,16423,68159,8785.6,8295,69412.1,8092.48,1503.88,22.759
8951.68,9077,64631.2,3272.56,3181,67422.4,20216.8,1943.4,22.759
7916.16,8253,62861.2,3177.56,3104,67089.1,19980.4,7103.66,22.7622
32991.4,24819,87115.6,22628.2,17623,84149.4,51756,5861.36,22.7686
10263,9227,72894.6,6660.64,5942,73462.1,33307.8,18450.8,22.7707
16076.8,15827,66570.4,4770.52,4683,66760.8,11251,2523.14,22.7739
12723.8,11843,70410.3,8782.56,7923,72646,31227.6,8048.3,22.7793
15169.3,14035,70832.5,9591.96,8731,71998.5,28825.3,4834.72,22.7814
