"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10025.6,9502,69147.3,5012.2,4611,71238.2,28455.9,227.96,20.3122
26632.3,17458,99975.7,21247.3,14838,93844.5,60200.4,469.04,20.3132
23918.7,19408,80767.6,17885.8,15000,78144.4,26798.4,396.88,20.3173
11008,10711,67353.2,4091.08,3935,68135.5,7497.4,41.82,20.3173
11038.7,10639,67998.3,3682.2,3471,69523.7,6316.36,68.06,20.3204
11589.8,11563,65687.7,4952.92,4822,67315.3,29143.7,300.94,20.3214
15582.1,14866,68692.8,9094.92,8810,67655.5,18317.5,110.7,20.3225
13370.2,13331,65728.9,4797.88,4775,65850,21492,326.36,20.3225
8851.84,8153,71153.5,8332.64,7556,72272.1,30344.5,247.64,20.3287
13243.5,12417,69898.3,7089.28,6477,71731.2,23037.1,300.12,20.3287
7065.6,6895,67157.5,3194.28,2987,70083.8,14080.5,158.26,20.3307
10423.7,10150,67303.1,5503.92,5230,68968.4,12382.7,167.28,20.3317
24325.8,21513,74104.6,14100.3,12052,76674.1,16397.8,200.9,20.3379
18303.4,14658,81834.4,24333.7,21150,75401,42321.4,487.08,20.3451
14105.6,13955,66243.3,4738.6,4615,67291.2,18066.7,227.96,20.3492
6730.88,6549,67356.1,4916.44,4573,70457.9,8379,130.38,20.3503
5794.56,5795,65531,2640.24,2543,68042,7809,97.58,20.3534
14686.7,12518,76890,10126.2,8754,75809.1,12594,140.22,20.3534
11068.2,10662,68032.5,7243.56,6802,69790.4,15769.2,231.24,20.3575
6682.24,6546,66900,3270.28,3130,68473.2,18541,223.04,20.3575
7141.76,6892,67911,3704.24,3393,71547.6,6245.68,141.86,20.3595
24832.6,16735,97247.2,29717.5,23083,84372.4,24197.6,328.82,20.3637
17527.7,16126,71232.4,8731.64,7758,73760.9,7710.96,135.3,20.3637
40218.9,27583,95558.3,35723.8,23839,98208.6,35270.1,624.84,20.3657
33927.7,24510,90717.4,30063.3,22158,88917.3,10876.4,277.16,20.3667
68392.3,46355,96692,75408,52295,94501.1,25093.7,6599.36,20.3678
9708.8,8816,72172.9,11819.5,10316,75087.6,35039.8,377.2,20.3729
16389.1,14658,73275.8,7191.88,6038,78060.1,19995.6,123,20.3812
14937,13983,70007,9671,8607,73637.6,31501.2,396.88,20.3853
20989.4,15471,88912.4,17220.8,13746,82102.8,14120,332.1,20.3945
22912,18604,80711.7,12164.6,9493,83979.4,22160.8,250.92,20.3945
10364.2,9743,69714.2,7943.52,6907,75370.9,12266.4,109.88,20.3945
14240,13746,67891.2,6315.6,5942,69656.5,13979.4,189.42,20.3976
12730.9,12621,66106.6,6529.16,6320,67704.9,8322,83.64,20.4007
12533.1,11012,74588.7,6147.64,5496,73306.4,7054.32,83.64,20.4038
7837.44,7976,64397.5,3904.12,3829,66821.7,12055.9,156.62,20.4059
11862.4,10607,73292.6,8632.08,7599,74445.6,20499.5,159.08,20.412
6099.84,6108,65448.4,2867.48,2805,66995.8,6640.12,102.5,20.4172
8235.52,7880,68492.8,5031.96,4561,72303.1,6905.36,68.06,20.4182
10713,10581,66353.3,4981.8,4777,68345.7,12114.4,161.54,20.4213
24376.3,18833,84825.9,20107.3,15325,85987.2,37615.4,412.46,20.4265
15927,15304,68204,5942.44,5537,70334.8,15015.3,127.92,20.4306
13100.8,11211,76583.2,10868,9590,74269.6,14188.4,184.5,20.4316
13146.9,12446,69226.6,6110.4,5626,71178.7,7009.48,67.24,20.4368
40355.8,27870,94896.3,39175.7,28702,89450.9,21887.2,399.34,20.4398
25237.1,20290,81515,31286.9,23094,88785.8,21185.8,523.98,20.4429
6705.92,6759,65021.3,3034.68,2951,67394.4,13170,150.06,20.444
16832,15919,69294.7,6628.72,6143,70717.9,10892.3,109.06,20.4501
15452.8,12803,79099.8,11129.4,9695,75232.5,27338.7,250.92,20.4532
35349.8,28099,82447.1,20270,16323,81382.8,42788.8,491.18,20.4563
16448.6,14409,74812.8,8888.96,7444,78257.2,30535.3,212.38,20.4656
8305.92,8230,66140.6,3625.2,3542,67075.4,13654.2,41.82,20.4666
6448,6635,63688.9,3518.04,3391,67991.2,11530,93.48,20.4841
12200.3,12233,65360.9,4743.92,4532,68600.5,6583.88,33.62,20.4872
24146.6,21287,74339.7,17432.9,15603,73221.9,28268.2,315.7,20.4913
7470.08,6629,73851.1,5689.36,5021,74259.7,21843.9,199.26,20.4934
10570.9,10311,67187.8,4194.44,3923,70070.6,11327,84.46,20.4934
35724.2,29452,79492.7,18715,15233,80516.4,6703.2,133.66,20.4944
12149.1,11695,68080.8,4161,3947,69089.3,13850.2,192.7,20.5068
7667.84,7450,67452.3,6882.56,6462,69801.2,20305.7,188.6,20.516
8704.64,8527,66901.3,4762.92,4491,69504.1,20408.3,177.94,20.5181
11927.7,10649,73405.2,9186.88,8100,74329.8,15471.3,165.64,20.5243
7525.76,7202,68482.1,3691.32,3414,70859.5,7252.68,54.12,20.5253
11426.6,10779,69473.1,7016.32,6406,71779.8,10522.2,214.84,20.5315
14416,13839,68268.4,5139.88,4607,73116.4,38227.2,330.46,20.5366
10353.3,10507,64577.2,6354.36,6139,67835,18452,156.62,20.5377
11818.2,11526,67197.7,6629.48,6254,69470.7,11344.5,91.02,20.5397
19598.1,14798,86794.1,25276.1,19050,86955,35108.2,547.76,20.5397
13315.8,12307,70908.2,7649.4,6627,75646.8,26662.3,334.56,20.5428
16331.5,15121,70782.5,6172.72,5705,70908.9,18620,396.06,20.549
30607.4,18538,108204,33210.5,21658,100493,80309.2,945.46,20.55
66024.3,43736,98933.8,58216,36501,104524,33587.4,658.46,20.5521
16361.6,13555,79105.4,9205.12,7891,76450,10928.8,170.56,20.5521
19607.7,19025,67543.2,7102.2,6905,67407.6,25529.2,182.04,20.5552
9012.48,8339,70828.9,5145.96,4783,70509.2,7406.96,160.72,20.5624
31018.2,23571,86242.1,32103.9,23795,88420.4,54622,865.92,20.5624
13886.7,12136,74990.1,11182.6,9653,75921,51825.9,475.6,20.5634
10486.4,9864,69671.2,4907.32,4597,69960,23021.9,191.88,20.5634
12437.8,10668,76408,8215.6,7445,72319.4,13980.2,326.36,20.5644
18567.7,15894,76560.4,13677.7,11910,75263.1,27587.2,287.82,20.5686
16415.4,13551,79388.8,13027.2,11330,75352.9,26808.2,269.78,20.5686
15737.6,12950,79643.2,13163.2,11830,72921.7,16916.8,218.94,20.5727
14032.6,13590,67670.6,4721.88,4526,68372.3,8055.24,84.46,20.5737
11943.7,9854,79433.8,8940.64,7770,75409.8,18815.3,118.9,20.5758
11575,11331,66947.5,4760.64,4659,66965.7,8430.68,114.8,20.5758
10626.6,10427,66790.3,3461.04,3343,67850.1,7546.04,120.54,20.5768
8937.6,8859,66117.5,5601.2,5243,70013.4,9188.4,55.76,20.5799
12828.2,12474,67396.7,9816.92,9086,70808,16560.4,258.3,20.5809
16366.7,15462,69370.7,7799.88,7058,72424.6,45039.1,359.16,20.5809
16092.2,15144,69639.2,9189.16,8213,73325.3,13805.4,172.2,20.583
15580.8,13106,77911.1,11090.7,9118,79714.7,19675.6,220.58,20.585
11056.6,11098,65291.8,3964.16,3886,66854.1,8485.4,81.18,20.5861
11449,11257,66653.5,6599.84,6180,69988.2,29893.1,296.84,20.5902
12634.2,11402,72618.6,13062.1,12126,70595.3,11637.1,182.04,20.5922
49178.2,34538,93315.9,33228.7,22666,96076.8,41309.8,490.36,20.5933
13511.7,13270,66729.6,5406.64,5218,67905.3,12355.3,68.88,20.5943
14417.9,12830,73647.1,9528.88,8398,74361.1,24008.4,168.92,20.5943
11449.6,10867,69049.5,8330.36,7723,70689.9,15400.6,147.6,20.5943
13181.4,11636,74240.2,7036.08,6184,74566.1,50113.6,455.1,20.5963
36636.2,30547,78599.8,23593.4,18859,81988.4,30896.3,354.24,20.6046
6904.96,6807,66479.1,3131.2,2891,70981.1,6111.16,95.12,20.6087
11936,11785,66375.7,5358.76,5124,68538.6,7337.04,106.6,20.6097
14390.4,13750,68588.3,7255.72,6630,71721.1,13766.6,118.08,20.6149
8731.52,8646,66184.2,3704.24,3542,68537.9,13993.9,227.14,20.62
9146.24,9229,64948.3,4284.12,4176,67232.8,10749.4,123.82,20.6221
6873.6,6358,70850.6,3176.8,2966,70193.8,6672.04,87.74,20.6293
10153.6,9527,69846.4,5846.68,5419,70708.2,26429,291.92,20.6314
6673.92,6310,69315.7,2720.8,2630,67798.6,8835.76,185.32,20.6334
16764.8,12886,85262.9,12981.6,10866,78295.6,36778.7,337.84,20.6365
46042.2,22607,133473,68648.5,35458,126881,54454.8,690.44,20.6365
53326.1,34959,99967.9,33328.3,21039,103817,10177.9,213.2,20.6375
11497,10423,72288.7,7716.28,6939,72877.1,21786.2,199.26,20.6386
11719.7,11301,67964,4383.68,4153,69176.2,13090.2,146.78,20.6386
12322.6,12067,66923.9,5446.16,5219,68388.5,9750.8,142.68,20.6406
16419.2,15546,69217.1,11046.6,10014,72293.8,10586,202.54,20.6417
15027.2,14394,68419,5826.92,5523,69142.3,8366.84,43.46,20.6437
20345,15546,85766.6,14983.4,12206,80448.3,28139.8,333.74,20.6447
6706.56,6650,66093.4,3296.88,3150,68591.8,8991.56,109.88,20.6458
8230.4,7429,72605.7,7008.72,6137,74845,12240.6,136.12,20.6468
19993,16815,77922,12159.2,9823,81122.7,27503.6,221.4,20.6499
13326.1,11518,75823.8,11768.6,10083,76491.8,28082,268.96,20.6499
12031.4,11646,67704.5,4888.32,4506,71096.5,7324.12,51.66,20.653
15379.2,14561,69218.5,10716,9817,71537.5,22923.1,160.72,20.6602
14519.7,13584,70050.2,8571.28,7656,73370.9,6068.6,108.24,20.6612
54242.6,41490,85679.5,46124.4,35282,85675.7,71087.4,1011.06,20.6612
42006.4,29544,93180.7,44102,29589,97680.6,74258.8,898.72,20.6695
7482.24,7334,66860.7,4205.08,3998,68930.5,29019.8,293.56,20.6695
7919.36,7722,67211,3238.36,3114,68153.2,22928.4,173.02,20.6787
14606.7,13678,69985.8,5343.56,4958,70632.4,16020.8,144.32,20.687
8191.36,7943,67585.2,4349.48,4239,67244,8229.28,104.14,20.69
24028.8,16822,93612.6,17350.8,13286,85586.5,54355.2,445.26,20.69
13671.7,11379,78740.4,7843.2,6887,74635.1,9496.96,182.04,20.6911
13397.8,12754,68843.9,6691.8,6166,71124.5,16758.8,197.62,20.6921
14071.7,13459,68519.3,4867.04,4643,68698.3,9439.96,108.24,20.6983
15629.4,14075,72773.8,7408.48,6559,74023.8,17151.7,204.18,20.6993
10213.8,9510,70385.8,7534.64,6726,73415.1,24101.9,227.96,20.7024
12975.4,12662,67157.9,5515.32,5350,67561.1,11198.6,102.5,20.7096
7256.96,6955,68381.3,3560.6,3355,69552.2,23136.7,323.08,20.7127
20721.9,17519,77517.7,15573.9,13794,73992.5,48747.2,391.96,20.7127
9511.04,8447,73791.4,7528.56,6879,71724.3,21393.2,216.48,20.7158
8599.04,8386,67200.9,3674.6,3518,68453.3,6498.76,68.06,20.7178
13184.6,12561,68789.8,4867.04,4445,71758.5,16541.4,172.2,20.7178
16140.8,11819,89500.3,19567,14559,88078.9,25989,296.02,20.7199
12400,11418,71172.4,11888.7,10810,72075.5,13603.2,182.04,20.723
10182.4,9794,68135,5054.76,4698,70512.7,21540.7,179.58,20.7271
32571.5,23911,89273,22895.8,18119,82813.4,24256.9,320.62,20.7271
14524.2,13163,72313,7558.96,6555,75573.5,29125.5,318.98,20.7323
7326.08,7270,66041.5,3263.44,3126,68417.4,7549.84,120.54,20.7436
16162.6,14135,74936.6,11166.7,9723,75266.9,9640.6,176.3,20.7498
12825,11709,71782.1,8885.16,7696,75662.4,39196.2,575.64,20.7498
15422.7,14151,71425.6,6243.4,5403,75729.7,10523.7,185.32,20.7518
36800,26970,89422.5,48987.3,33166,96798.9,66674,773.26,20.7528
17525.1,16988,67608.1,9466.56,9013,68834,8647.28,88.56,20.7539
18528,16402,74030.7,14996.3,12706,77349.2,35134.8,399.34,20.7549
15531.5,13382,76062.9,15497.9,13302,76354.8,18601.8,151.7,20.7621
29973.1,25946,75707.9,15822.4,13319,77854.1,42707.4,475.6,20.7642
9159.68,9554,62831.1,5157.36,4954,68226.2,13269.6,177.12,20.7683
8189.44,7838,68474.5,5425.64,4926,72183.3,22426.1,106.6,20.7693
11483.5,10767,69897.3,7696.52,6914,72953.3,33848.9,280.44,20.7693
9781.76,9394,68241.2,6149.16,5742,70183.1,13266.6,191.06,20.7714
20314.2,17307,76923.4,16137.8,13558,78006.3,30157.6,328.82,20.7745
10876.2,9827,72532.8,11454,10147,73977.2,24550.3,192.7,20.7755
13385,12815,68450.8,7815.84,7359,69604.4,11901.6,78.72,20.7817
13356.8,11755,74466.3,8512.76,7403,75360.3,51876.8,451,20.7837
12958.1,10683,79492.7,19862.6,17551,74167.6,6878,118.9,20.7848
23889.9,16776,93326.8,21583.2,15297,92467.8,73519.4,720.78,20.7858
13115.5,11095,77470.8,9298.6,8327,73182.8,24118.6,277.98,20.7879
13840,13143,69011.5,5586,5127,71403.2,15751.8,159.9,20.7899
15232,12838,77757,11675.9,9746,78513.3,12964.8,119.72,20.794
12025.6,11982,65774.5,6560.32,6179,69580.4,10073,91.02,20.794
14062.1,12986,70966.6,9360.92,8170,75089,9227.92,346.04,20.7982
7851.52,7907,65076.2,4151.88,4027,67568.3,12448,210.74,20.7982
8273.28,8351,64926.1,3195.8,3167,66132,20849.1,123,20.7982
10386.6,10102,67382.1,4544.04,4238,70268.6,14241.6,141.86,20.7992
9038.08,8827,67103.2,3413.16,3323,67314.1,17421.5,251.74,20.8002
9543.68,9091,68799.3,4565.32,4259,70249.5,10678,133.66,20.8012
25832.3,18381,92103.1,18441.4,13744,87934.8,31138.7,320.62,20.8012
34156.8,24647,90822.4,30160.6,20395,96916.2,28310.8,445.26,20.8064
15940.5,14914,70046.6,9378.4,8398,73186.8,16308.8,203.36,20.8084
9546.88,9230,67785.9,7064.2,6734,68749.5,9132.16,124.64,20.8095
17788.2,13954,83543.4,14305.5,10914,85901,12799.9,127.1,20.8105
13419.5,12692,69292.6,6494.2,5912,71989.8,25479,277.98,20.8126
29329.3,22419,85736.4,16582.4,12839,84644.2,16165.2,461.66,20.8136
19483.5,16238,78634.8,18230.1,15294,78117.5,31530.9,423.94,20.8146
16764.8,12718,86389.2,17109.1,13367,83882.9,22574.3,374.74,20.8218
13487.4,12168,72642,11616.6,10341,73620.1,32692.9,359.16,20.828
16822.4,13497,81682.8,16682.8,13636,80179,26012.5,206.64,20.828
8671.36,8123,69960.1,5240.2,4731,72589.7,9588.16,106.6,20.829
11230.1,10421,70624.2,6352.84,5801,71770.3,9310.76,122.18,20.8301
15086.7,12915,76556.2,12778.6,10219,81951.4,18551.6,200.08,20.8332
7571.2,7190,69010.6,3783.28,3526,70317.9,24360.3,163.18,20.8342
21254.4,17799,78258.8,17238.3,14787,76400.3,46547.7,410,20.8383
14397.4,13398,70424.7,7252.68,6498,73147.4,11656.9,164,20.8393
5861.76,5543,69304.8,2653.16,2503,69467.6,20351.3,188.6,20.8404
9983.36,9268,70594.5,6004,5580,70515.8,20045,156.62,20.8424
15451.5,14600,69358.3,10719,9941,70665.2,22794.7,217.3,20.8445
12435.8,11659,69902.7,3858.52,3711,68141.2,11607.5,424.76,20.8507
24204.2,18447,85989.3,17395.6,14427,79021.3,21503.4,191.06,20.8538
18414.7,12340,97798,25082.3,17752,92597.6,62630.1,637.14,20.8599
22360.3,17624,83148.3,14199.8,11393,81681.8,13443.6,32.8,20.861
8620.8,7790,72525.4,3936.04,3614,71375.9,11292.8,43.46,20.862
17267.2,15795,71644.4,9319.88,8235,74169.7,13214.9,144.32,20.8661
13980.2,12710,72085.3,7846.24,7238,71043.3,20004,228.78,20.8682
13459.8,12403,71120.2,9363.96,8475,72410.2,15157.4,311.6,20.8713
8824.32,7793,74209,5072.24,4381,75876.4,17553,213.2,20.8733
12759,10746,77812.8,9085.04,7918,75195.4,22679.2,187.78,20.8743
15533.4,14387,70758.3,6887.88,6183,73007.3,14046.3,136.94,20.8754
27330.6,19478,91956.9,28379.2,20270,91754.1,55974,746.2,20.8764
14960.6,14070,69684.5,9276.56,8882,68447.3,15506.3,146.78,20.8764
14766.7,14047,68893.8,6578.56,6290,68542.5,21815,219.76,20.8764
14309.8,13578,69067.9,6707.76,6094,72136.5,19620.2,173.02,20.8785
8547.2,8143,68789.1,4794.08,4386,71633.6,36570.4,374.74,20.8836
11550.7,11354,66671.5,6038.96,5786,68401.2,13099.4,125.46,20.8846
25454.1,16903,98690.1,26682.8,18383,95125.2,13271.9,377.2,20.8867
15813.8,15612,66383,5979.68,5617,69767.5,16878.1,98.4,20.8877
6579.2,6810,63314.9,2864.44,2830,66333.5,12122.8,173.02,20.8888
8640,8274,68435,7030.76,6426,71703.7,16927.5,96.76,20.8898
9224.32,8723,69302.4,5917.36,5363,72310.3,35815,353.42,20.8908
6153.6,6119,65906.6,2568.04,2459,68442.1,5981.96,36.08,20.8908
15639.7,11261,91018.7,18351.7,14016,85809,37333.5,390.32,20.8929
12434.6,11876,68618.3,6593,6248,69154.7,37392,362.44,20.8949
11268.5,11046,66856,4249.92,4114,67701.2,13893.6,124.64,20.9011
9613.44,9150,68855.3,5218.92,4734,72249.1,48822.4,352.6,20.9032
14755.8,13922,69461.2,4707.44,4370,70596.5,7249.64,118.9,20.9042
38933.1,32300,78994.5,19175.6,14853,84608.5,10727.4,186.14,20.9083
14812.2,14427,67285.6,6346.76,6102,68164.7,8705.04,113.16,20.9124
7840,7698,66744.9,2879.64,2702,69844.6,10452.3,156.62,20.9145
31270.4,24467,83759.2,30283.7,25355,78275.4,23386,328,20.9166
27519.4,22668,79561.9,22930,17925,83834.7,66533.4,891.34,20.9176
50494.1,32933,100482,30859,20297,99639.3,44131.7,427.22,20.9227
8151.04,8036,66474.2,4717.32,4476,69069.3,9572.2,106.6,20.9248
8641.92,8408,67359.3,2765.64,2549,71105.9,24138.4,382.94,20.9258
9903.36,9594,67649.2,3690.56,3358,72026.4,14878.5,109.88,20.931
12105,10640,74559.3,7814.32,7016,72993.1,27085.6,272.24,20.9351
23141.1,18974,79929.2,15228.1,12586,79293.7,39945.6,389.5,20.9351
12247,12115,66250.3,3293.08,3183,67802.5,16005.6,250.92,20.9382
5322.24,5536,63005.5,1774.6,1736,66993.2,8702.76,82,20.9382
7744,7866,64519.6,3340.96,3214,68124.8,15637.8,102.5,20.9382
10750.7,9918,71038.4,8487.68,7719,72062.3,9297.84,104.14,20.9444
8089.6,8035,65981.3,2786.16,2759,66181.1,14861,118.9,20.9454
17559.7,16719,68831.3,7123.48,6843,68222.2,11992,183.68,20.9454
10041.6,9333,70511.8,7372,6637,72793.6,31139.5,372.28,20.9505
9740.16,9604,66465.1,3847.88,3720,67788.9,20716.1,184.5,20.9567
17061.1,14075,79440,13345.6,11503,76033.8,28334.3,291.1,20.9598
7104,6886,67610.8,4674.76,4382,69914.4,11330.8,145.96,20.9629
12040.3,11886,66386.9,5646.04,5306,69735.9,7083.2,127.92,20.967
8145.28,8050,66311.7,4176.96,3894,70298.2,9900.52,113.16,20.968
13925.1,13446,67871.2,5476.56,5098,70402.5,14705.2,106.6,20.9691
4947.84,5154,62914.6,2652.4,2598,66908.3,7799.88,187.78,20.9701
12350.1,11738,68953.4,4584.32,4007,74978.3,40570.3,426.4,20.9732
8911.36,8863,65893.6,5058.56,4703,70490.7,10588.3,135.3,20.9732
32002.6,26795,78272.8,20890.9,16699,81987.2,24659.7,359.98,20.9742
11797.1,11307,68376.8,9501.52,8399,74138.8,12771,100.86,20.9742
13415.7,11679,75281.3,9136.72,7627,78508.5,22589.5,202.54,20.9742
10547.2,9551,72371.6,10471.3,9291,73861.4,7505,157.44,20.9783
13884.8,13607,66874,8185.96,7847,68366.9,6158.28,7.38,20.9794
11031,10703,67544.6,6048.08,5650,70153.4,21650.9,205.82,20.9866
10931.2,10832,66136.2,7070.28,6844,67702.8,13983.2,182.04,20.9886
10669.4,10327,67709.1,3828.12,3739,67098.1,6735.88,86.1,21.0123
10447.4,10378,65974,3632.8,3550,67064.6,7003.4,76.26,21.0154
11924.5,10350,75505.6,11388.6,10110,73824.3,21704.1,328,21.0164
9868.16,8987,71961.7,9294.8,8155,74695.8,21557.4,802.78,21.0175
20157.4,18247,72397.5,9082,8219,72417.3,20634.8,213.2,21.0185
14889.6,10750,90772.5,16162.9,12238,86554.4,33146.6,419.84,21.0247
10923.5,10698,66917.5,22494.5,13095,112577,7809.76,136.12,21.0267
10401.9,10318,66069,4099.44,3962,67809.4,17809.8,77.08,21.0278
28576,22602,82858,26503.5,20698,83917.9,41299.9,615,21.0308
13562.9,11851,75002.7,8879.08,7871,73929.5,10196.2,150.06,21.0339
9049.6,8720,68013.1,6047.32,5484,72267.9,25018.4,328.82,21.0339
6829.44,6923,64650.3,2856.84,2763,67761.8,18861.7,139.4,21.0381
15850.9,14576,71268.1,12229.2,11052,72516.3,30636.4,408.36,21.0381
14466.6,13683,69288.9,7049,6215,74330.4,9044.76,41,21.0494
12917.8,11283,75031.3,6872.68,5859,76874.5,50040.7,364.08,21.0494
9013.12,9103,64888.9,3597.08,3506,67238.5,17065,232.88,21.0628
10461.4,9647,71068.8,4474.12,4075,71954.8,29581.5,245.18,21.0648
9030.4,8702,68009.2,3810.64,3514,71068.3,7467,107.42,21.0679
13028.5,12686,67305.3,5102.64,4771,70091.5,14335.9,135.3,21.0731
10069.1,9463,69733.7,5326.08,4903,71191.1,29613.4,246.82,21.0741
8353.92,7981,68598.2,3360.72,3104,70956.2,15336,149.24,21.0761
17285.8,15879,71342,9199.04,8531,70667.9,8008.12,47.56,21.0761
7457.92,7558,64668.2,3204.16,3142,66832.5,16372.7,156.62,21.0772
17117.4,16115,69612.7,7521.72,7159,68856.5,23033.3,276.34,21.0834
13610.2,11718,76118.9,5521.4,4742,76307.6,6721.44,81.18,21.0906
9441.92,8943,69192.2,4680.08,4431,69220,28331.3,273.88,21.0916
9667.2,8259,76710.2,6551.2,5891,72880.6,12733,145.96,21.0957
14999,13758,71447.7,6492.68,5758,73897.9,60939.8,747.02,21.0967
13518.1,11276,78567,10010.7,8757,74918.6,12174.4,162.36,21.1009
14830.7,13559,71682.7,11542.1,10443,72433.6,22353.1,261.58,21.1019
33892.5,24579,90368.9,41603.9,29671,91892.9,106981,1166.04,21.1029
14187.5,11903,78114.2,9219.56,7951,75992.1,46725.6,378.02,21.1029
17680,15310,75681,9911.16,8394,77381.2,30723,293.56,21.106
12511.4,11483,71405.1,6729.8,5983,73716.2,22286.2,653.54,21.1081
19073.9,16982,73609,7945.8,6842,76108.7,24918.1,206.64,21.1132
17161,16071,69980.8,7661.56,7239,69361.5,20059.4,199.26,21.1153
26995.8,23258,76068.4,14203.6,12090,76993.4,16462.4,291.92,21.1163
34609.3,24503,92566.4,25114.2,18887,87143.8,17076.4,310.78,21.1173
12081.3,11542,68598.1,6770.08,6174,71863.3,12771.8,133.66,21.1225
7553.28,7278,68014.8,3454.96,3306,68488.9,15219.8,260.76,21.1225
13088.6,11899,72088.2,6621.12,5814,74633.9,27175.3,148.42,21.1225
13845.1,11219,80876.5,7131.08,6067,77030.2,24911.3,139.4,21.1256
17504,12306,93218.1,14648.2,11034,87002.6,27873,188.6,21.1256
8270.72,7891,68689.6,3910.96,3763,68112.9,29543.5,308.32,21.1276
6878.08,6655,67732.8,3052.16,2991,66876.1,15869.6,172.2,21.1287
12968.3,12147,69967.2,6262.4,5767,71165.7,6062.52,40.18,21.1317
7707.52,7478,67547.5,3345.52,3178,68990.6,10892.3,40.18,21.1328
12809.6,10575,79384.4,8460.32,7266,76308.2,8064.36,57.4,21.1338
13025.3,11819,72224.8,9948.4,9126,71441.9,29969.1,156.62,21.1338
11414.4,10821,69129.9,4066.76,3801,70118.2,14355.6,174.66,21.1359
15953.9,15158,68977.2,6887.12,6454,69934,6536.76,91.84,21.14
17552,16330,70440.2,9151.92,8734,68671.9,10165.8,51.66,21.1493
15849.6,14857,69914.5,8623.72,8132,69498.8,12248.9,185.32,21.1493
25156.5,17407,94712.2,19991.8,16075,81504.4,36146.4,268.96,21.1544
20392.3,15834,84402.6,13025.6,10883,78438.7,8808.4,109.06,21.1554
12868.5,12498,67478.7,4935.44,4850,66690.5,6639.36,7.38,21.1585
13722.2,12401,72518.4,6835.44,6361,70424.1,25724.5,280.44,21.1595
25059.8,18743,87623.2,20028.3,15843,82848.8,11264.7,240.26,21.1616
9155.2,8334,71993.7,5215.88,4659,73369.4,10846,69.7,21.1626
14157.4,12663,73270.3,9087.32,7699,77353.8,14879.3,200.9,21.1657
25666.6,21534,78112.9,18368.4,15358,78382.2,21467.7,278.8,21.1709
11509.8,11187,67426.8,4544.8,4247,70131.4,8340.24,89.38,21.1709
15735.7,13674,75417.1,10668.1,8979,77864.6,19386.8,157.44,21.174
10989.4,9623,74841.9,6203.12,5371,75689.4,13350.2,109.88,21.174
12442.2,11625,70143.2,8316.68,7636,71377.9,10069.2,117.26,21.176
7834.88,7885,65119.4,3350.08,3280,66936.2,14480.3,172.2,21.1771
38515.2,24331,103741,27878.3,17606,103773,27905.7,411.64,21.1781
16834.6,15718,70191.5,8531.76,7682,72785.4,11160.6,159.9,21.1812
16679,14569,75027.6,8039.28,6708,78542.4,27911,301.76,21.1843
36069.1,26434,89423.7,24369.4,17890,89271.8,25508.6,391.96,21.1843
11734.4,10931,70352.7,5660.48,5079,73039,19654.4,158.26,21.1904
7383.04,7211,67099.6,3085.6,2934,68922.3,21911.6,213.2,21.1956
15292.2,14230,70427.8,12164.6,11014,72382.1,25661.4,191.06,21.1976
68187.5,45767,97641,56001.4,36363,100930,46021.8,615,21.1987
