"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9310.74,9554,63867.3,3176.32,3250,64050.3,6250.24,55.2,11.3516
16860.6,17126,64520.4,6365.44,6610,63111.3,23916.8,71.4,11.3527
21613.7,19442,72856.5,9155.2,8474,70804.3,49161.6,63,11.3538
14754,13389,72217.6,7099.52,6864,67784.7,21760,-7.8,11.3549
16282.3,16675,63992.8,7742.08,7939,63910.4,13969.9,35.4,11.3549
31154.7,21887,93286.2,17589.1,14786,77960.3,46065.3,70.8,11.3549
18729.4,18818,65227.3,7136,7170,65225.2,14217.6,61.2,11.3571
14116,12492,74056.1,9271.04,8785,69161.9,13349.8,-5.4,11.3571
13745.4,13422,67115.2,6860.8,6798,66141.4,25574.4,-25.2,11.3582
16868.1,17610,62775.1,3762.56,4010,61492.1,22655.4,-3,11.3593
16156.5,16546,63993.2,6417.28,6546,64247.3,21452.2,29.4,11.3593
15085.2,15611,63328.7,4613.76,4827,62640.8,6480.64,55.2,11.3593
16540.4,16858,64301.5,6147.2,6330,63643.4,11875.2,43.2,11.3603
20485,20631,65072.3,7769.6,8067,63119.9,10247,-5.4,11.3603
17152.9,17479,64313.4,6671.36,6859,63743.2,11801,25.2,11.3603
16959.8,16353,67967.7,6093.44,5609,71196.2,19397.1,4.2,11.3614
19807,18002,72107.1,10833.3,9606,73909,10751.4,35.4,11.3614
25228.3,25105,65857.8,18073.6,17979,65880.8,7962.88,24,11.3614
23847.9,20227,77267.7,16277.1,14963,71291.7,28763.5,29.4,11.3647
16878,16853,65633.2,5885.44,6091,63324.3,15634.6,13.2,11.3658
20706,20265,66962.2,9880.32,10164,63706.9,10723.8,16.2,11.3669
10790.3,11097,63724.8,3913.6,4100,62556.5,24954.2,-13.8,11.3669
15935.5,16023,65178.1,5658.24,5699,65067.3,10393,-0.6,11.3669
14722.7,14870,64886.9,5207.04,5270,64753,8913.28,-17.4,11.3669
16320.6,14946,71563.5,11400.3,11186,66791.6,6805.12,46.2,11.368
21148,20515,67558,11211.5,10979,66924,8696.96,-7.2,11.3691
9507.36,10059,61942,2721.28,2854,62488.4,6515.84,61.8,11.3702
28021.5,19919,92194.4,30208,23483,84304,80231.7,114.6,11.3702
20261.7,20122,65991.1,9180.8,9018,66719.1,13860.5,90.6,11.3746
11586.7,11924,63681.9,5598.08,5916,62014.2,14197.1,48.6,11.3757
10818.2,11287,62813.8,4112,4319,62395,14108.8,16.8,11.3757
15503.4,15939,63745,6194.56,6243,65027.5,19644.8,-43.8,11.3757
9774.74,10283,62296.7,3613.44,3782,62615.1,14496.6,-12.6,11.3757
14197.2,14797,62879.7,3623.04,3840,61833.2,9225.6,-25.2,11.3757
20573.2,19939,67620.4,9460.48,8899,69671,32823,-20.4,11.3768
11384.8,11686,63847,4587.52,4806,62556.7,17630.7,16.2,11.3779
14160.1,14420,64354.9,5566.72,5676,64274.2,6895.36,-7.8,11.379
11896.4,11861,65731.5,5747.2,5673,66393.2,29070.1,45,11.379
44527.8,23478,124294,13482.9,8806,100342,19185.9,43.2,11.3801
18740.4,18780,65397.7,7125.76,7525,62059,6961.92,-3,11.3812
12355.2,12371,65452.1,7401.6,7563,64137.4,19172.5,13.2,11.3822
17046.2,15929,70132.4,11346.6,10420,71363.5,25100.2,37.8,11.3844
21455.4,21238,66206.7,8382.72,8166,67275.3,17390.7,50.4,11.3855
31068.9,21781,93481.9,36985,26525,91379.7,39405.4,100.2,11.3866
22988.3,22675,66441.5,10306.6,10215,66123.4,12422.4,-4.8,11.3877
15781.8,15498,66736.1,7857.28,7930,64935,29399,29.4,11.3888
6795.28,6883,64700.8,2419.84,2583,61396.3,8163.2,3,11.3888
12220.6,12422,64473.5,4570.88,4778,62695.1,10071,47.4,11.3932
19468.9,19361,65901.1,9880.96,9981,64879.1,9371.52,6,11.3943
17079.3,15764,71004,7899.52,7260,71308.9,21196.8,44.4,11.3943
12287.3,11925,67527.1,7507.2,7343,67001.5,8517.76,13.8,11.3965
16335.7,16801,63721,5804.16,6013,63259.8,12225.3,39,11.3998
48303.6,43507,72761.2,28720.6,26435,71202.4,31365.1,63.6,11.3998
20068.6,20328,64699.6,6451.84,6689,63212.4,7144.32,78.6,11.4009
29068.4,24574,77522.1,20482.6,16394,81880.3,32317.4,40.8,11.402
19340.1,17691,71645.1,7697.28,7094,71109.2,21721,-22.8,11.4031
20189.8,19739,67032.7,12610.6,12763,64753.2,6569.6,9.6,11.4052
33035.6,26306,82301.5,16732.8,14182,77323.4,16430.1,-4.8,11.4052
9875.66,10354,62508.3,3482.24,3654,62455.4,6762.24,12,11.4052
19697.4,19515,66148.5,19116.2,19206,65229.4,39902.1,52.2,11.4063
16521.9,16570,65345.7,7852.16,8058,63861.9,19406.7,-9,11.4085
29110.2,24915,76571,13573.1,11747,75723.8,17742.1,18.6,11.4085
16318.3,16387,65261.3,6567.04,6579,65416.9,11637.8,-7.8,11.4085
17985.8,15426,76411.1,11942.4,11050,70828.7,8979.84,39.6,11.4096
71887.5,46331,101686,59283.2,37083,104770,66120.3,178.8,11.4107
10531.6,10106,68296.2,4631.68,4538,66888.9,16096,40.2,11.4107
22929.7,21134,71104.5,10778.2,9802,72063.1,10896.6,79.8,11.4118
25827.4,23013,73550.8,15195.5,13965,71310.7,11850.2,78,11.4118
15311.4,15791,63545.6,5377.28,5579,63166.4,11744,-12,11.4129
19868.5,20342,64010.5,8177.28,8470,63271.1,13901.4,22.2,11.4129
43627,30506,93723.9,37784.3,25854,95777.6,18538.2,121.8,11.414
13525,14058,63051.3,5105.92,5326,62827.9,16901.8,20.4,11.414
15722.1,16314,63158.1,7470.72,7502,65262.7,22061.4,35.4,11.414
13870.7,14390,63171,5272.32,5314,65022,6552.96,25.2,11.4162
15841.5,16310,63653.7,5067.52,5254,63209.9,13342.7,9.6,11.4162
16345,16363,65463.8,7665.92,7830,64162.7,17149.4,-12.6,11.4173
12459.6,13106,62303.5,4909.44,5154,62426.3,9575.68,13.2,11.4173
16448.8,15659,68841.5,7009.92,6694,68628.9,17829.1,-11.4,11.4173
14174.6,14377,64613.5,5972.48,6084,64334.7,9605.76,41.4,11.4184
15852,15511,66976.7,6617.6,6295,68894.5,21192.3,-3.6,11.4195
17400.6,17485,65219.6,6832.64,7056,63461.4,13948.8,20.4,11.4195
17090.9,16204,69122.8,7633.28,7399,67611.1,27738.9,-22.2,11.4206
37865.9,28402,87373.4,12044.2,8518,92665.7,18236.2,-49.8,11.4206
22575.9,18230,81159.4,11487.4,9990,75358.9,19108.5,35.4,11.4206
13826,13945,64976.9,6591.36,6612,65331.4,11442.6,-25.2,11.4228
19500.2,18619,68637.6,12074.9,11307,69986.7,23479.7,46.2,11.4228
7735.46,7945,63807.6,3482.24,3652,62489.6,10125.4,16.8,11.4239
10299.6,10636,63463.4,4655.36,4789,63707.2,14645.8,17.4,11.425
19415.5,19322,65853.1,7905.92,8190,63262.8,9702.4,-42.6,11.4271
13717,13106,68591.3,5205.12,4982,68471,13555.2,23.4,11.4271
15636.8,14214,72096,8139.52,7486,71257.2,15876.5,-10.8,11.4271
11598.8,11851,64141.6,7507.2,7359,66855.8,13858.6,-18,11.4282
11163.8,11567,63251.8,3632,3855,61744.9,7999.36,-13.8,11.4282
20696.1,20925,64819.2,5022.72,5216,63107.5,22073,-13.2,11.4293
24773.5,24493,66286.6,14956.8,15120,64828.6,6624,-13.2,11.4293
20563.9,18543,72678.4,12762.2,12159,68787.4,11946.9,33,11.4293
16920.3,16243,68268.9,9410.56,9515,64816.6,18720,7.2,11.4293
9887.26,9947,65142.4,3546.24,3759,61826.7,11653.8,16.8,11.4304
15188.5,14262,69793.2,6606.72,6498,66632.5,23643.5,19.8,11.4315
22127.6,17607,82362.3,14923.5,12551,77924.3,43027.8,31.8,11.4315
16095.6,16230,64993.2,6099.84,6422,62248.4,10913.9,34.8,11.4315
16916.9,17015,65158,7447.04,7935,61505.9,12149.8,-26.4,11.4326
22403.7,22030,66647.6,9512.32,9763,63853.3,8700.8,26.4,11.4326
40866.2,27723,96606,30598.4,20923,95841.7,42179.8,95.4,11.4326
25651.1,21358,78709.1,11743.4,10446,73675.4,22834.6,-6,11.4337
7455.9,7838,62341.1,3328,3427,63642.8,12032,3,11.4337
13110.9,13382,64208.3,4580.48,4618,65003.5,9105.28,-24.6,11.4359
18770.5,18986,64792.3,6559.36,6762,63572.1,22310.4,0.6,11.4359
34479.3,32460,69612.8,16742.4,16629,65982.9,10954.9,22.2,11.437
13808.6,13995,64663.3,5029.76,5078,64913.4,18281.6,-25.8,11.4392
10042.7,10264,64123,3328.64,3397,64217.2,8999.68,12,11.4403
9412.82,9719,63471.4,3658.88,3791,63252,16775,-4.8,11.4414
18663.8,18819,64995.6,5862.4,6159,62380,6103.04,3.6,11.4436
12747.8,12327,67773.3,7782.4,7503,67976.5,27642.9,6.6,11.4447
20663.1,20694,65438.1,8503.04,8586,64902.8,11646.7,-0.6,11.4458
32301.4,27976,75668.5,23204.5,18977,80135.4,37029.1,55.2,11.4512
7041.78,7381,62524.1,3222.4,3389,62314.3,6524.16,-10.2,11.4523
10221.3,10466,64004,5134.72,5162,65189.7,7152,-6.6,11.4534
15302.7,15471,64823.2,5699.84,5931,62981.7,12202.2,0,11.4545
9344.38,9646,63486.8,3952.64,4010,64598.6,7152.64,21,11.4545
6266.32,6386,64307.8,2695.68,2846,62074.5,6572.16,-7.8,11.4556
9494.02,9771,63678.2,3631.36,3782,62925.6,17283.8,42,11.4567
11600.6,11606,65505.4,5317.12,5554,62740.9,11235.8,15,11.4567
14102.7,12499,73944.7,10035.2,9355,70301.1,6517.12,1.8,11.4567
13978,13867,66060.6,7075.84,7083,65469.8,12211.8,46.2,11.4567
15902.4,12450,83709.4,10510.1,9442,72949.4,13200.6,34.2,11.4578
24629.7,23331,69184,13027.8,12515,68221.5,12991.4,12.6,11.4578
11304.2,11578,63986.2,4551.68,4782,62379.5,19678.1,-42.6,11.4578
20015.2,19320,67894.3,9422.72,9617,64212.1,13093.8,51,11.4589
18362.8,16786,71692.1,9116.16,8450,70702.6,18604.2,29.4,11.4589
14150.8,14379,64496.1,4000.64,4166,62934.7,26697.6,-3.6,11.46
12907.3,12707,66569.1,7149.44,7199,65084.8,17996.8,32.4,11.46
15011,15210,64678.5,5409.92,5502,64439.2,18566.4,4.8,11.46
14641.5,14828,64711.8,7511.68,6199,79413.7,9735.68,213,11.4633
14004.1,14381,63818.4,5955.84,6240,62551.6,6371.2,28.2,11.4644
20068,17463,75312.2,8521.6,7795,71644.9,10762.9,27.6,11.4655
32476.5,28090,75770.1,16522.9,15507,69829.3,38846.1,-5.4,11.4655
29545.2,22268,86953.2,22315.5,18401,79477.7,18850.6,21.6,11.4655
25050.2,21782,75369.1,14519.7,12822,74213.2,13182.1,53.4,11.4677
13810.4,13843,65381.6,8140.8,8059,66201.2,15209,10.2,11.4677
13293.6,13722,63490,6469.76,6430,65941.2,13248,64.8,11.4688
23245.8,21904,69550.7,9402.24,8956,68801.4,23446.4,0.6,11.4699
19988.5,18756,69842.7,11184.6,10252,71497.9,10926.1,7.8,11.4699
16738.8,16515,66424.1,10183.7,9715,68697.6,13021.4,37.2,11.4709
29753.4,20430,95444,10061.4,6442,102357,31205.1,35.4,11.4709
18241,18657,64074.7,10631.7,11049,63060.7,13752.3,-16.8,11.4731
16023.1,16518,63572.4,6255.36,6282,65258.1,22362.2,16.2,11.4731
24734.7,22921,70721.7,11927,11412,68493.7,29266.6,-8.4,11.4731
8561.38,9106,61616.4,3461.12,3650,62144.6,11849.6,18,11.4731
25302.5,14106,117555,9724.16,6014,105967,32058.9,5.4,11.4731
16753.9,16974,64686.1,6691.84,6794,64550.5,18071,-1.2,11.4742
21944.9,20480,70223.6,9350.4,8844,69288.5,10041.6,29.4,11.4764
12725.2,12710,65614.4,7552.64,7638,64803.6,6365.44,24.6,11.4764
37313.1,24666,99138.7,36448.6,26330,90721.6,17069.4,92.4,11.4786
15381,14538,69336.3,8117.76,7779,68390,17037.4,44.4,11.4797
13072.6,13407,63901.5,5236.48,5467,62772.6,23208.3,6.6,11.4852
28026.2,27358,67136.6,18266.2,17987,66553.4,30762.9,30.6,11.4863
9474.88,9627,64500.4,3832.32,3871,64881.1,9260.8,13.8,11.4874
7940.78,8238,63171.5,2571.52,2686,62742.8,6131.2,26.4,11.4885
13222.3,13009,66610.3,7647.36,7753,64643,7824.64,7.2,11.4907
6801.08,7091,62856.5,2774.4,2959,61447.5,8947.2,-26.4,11.4918
12417.2,12791,63620.9,4186.24,4343,63170.5,19587.8,15,11.4918
36932.1,23449,103219,27824.6,20308,89793,7789.44,744,11.4929
18998.5,19250,64679.7,6056.96,6226,63756.7,8677.76,34.2,11.4939
13497.2,14111,62685.2,4359.04,4498,63511.4,8821.12,24.6,11.495
8153.06,8767,60946.6,4031.36,4162,63478.9,20226.6,-15.6,11.4972
16473.2,14771,73088.1,6472.32,5947,71325,11228.2,13.2,11.4983
11398.7,11060,67543.2,7061.76,6504,71156.1,22679.7,1.8,11.5005
7385.72,7963,60784.9,2030.72,2203,60410.9,11124.5,-6.6,11.5005
8999.28,9546,61782.6,3479.04,3678,61990.9,6934.4,25.8,11.5016
22776.6,19447,76756.7,11478.4,10067,74724.2,9580.8,3.6,11.5016
16162.9,16498,64204.7,6462.08,6662,63569.3,8750.08,-23.4,11.5016
16605.4,16562,65707.7,9100.16,9094,65580.4,16844.8,-27.6,11.5016
11485.7,12006,62696.1,4839.04,4962,63912,16573.4,1.8,11.5016
8001.1,8607,60922.5,3347.2,3499,62692.8,6218.88,29.4,11.5038
12117.9,12862,61744.8,4750.72,4990,62393.4,10516.5,16.2,11.5038
20485,20355,65954.6,7382.4,7287,66394,24758.4,1.2,11.5049
13469.3,12898,68439,13363.2,12478,70185.2,11582.7,49.2,11.5071
16544.5,15599,69508.3,8158.72,7935,67383.7,28583.7,24.6,11.5082
13106.3,12610,68115.1,8010.88,7586,69206.6,26932.5,25.2,11.5104
16182.6,16570,64003.7,5875.2,6046,63684.6,9681.92,26.4,11.5115
13507.6,12417,71292.2,8630.4,8185,69102.2,39673,4.8,11.5115
12645.2,12768,64905.5,8221.44,8284,65041.1,13275.5,57,11.5126
22095.1,20871,69379.7,9253.76,8763,69206.3,18077.4,21.6,11.5137
5338.32,5917,59126.6,2238.08,2336,62788.9,10190.1,-22.2,11.5137
10311.8,10984,61525.4,3556.48,3681,63319.1,10603.5,-27,11.5148
19398.1,17808,71387.8,10183,9224,72349.9,24829.4,15.6,11.5158
21393.3,21090,66478.5,6928.64,7054,64371.3,19918.7,14.4,11.5169
16886.7,15830,69910.7,11866.9,10946,71049.5,29647.4,68.4,11.5191
13837.6,14375,63086.2,5390.08,5383,65622.2,26395.5,34.2,11.5202
15454.7,15825,64002.4,6256,6509,62988.7,10506.9,13.2,11.5202
27260.6,24022,74371.4,10865.3,9838,72379.2,26172.8,16.2,11.5202
18069.9,16906,70047.9,6716.8,6483,67899.5,46627.8,-9,11.5235
18572.2,17663,68909.4,10393.6,10111,67367.7,14750.7,-6.6,11.5246
16017.3,15831,66307.1,8268.16,8191,66153.4,21557.1,12,11.5246
14848,13251,73434.4,8848,8259,70209.8,19766.4,-10.8,11.5257
11964.2,11987,65411.6,4848.64,5007,63463.2,7111.68,18,11.5268
14034.3,14135,65068.9,5859.2,5895,65138,6281.6,-36.6,11.5279
20790.7,20842,65374.6,5445.76,5614,63572,7037.44,-6,11.5301
8318.94,8627,63195.8,3248.64,3251,65488.4,6129.28,4.8,11.5301
16257.4,15893,67038.6,7541.76,7417,66638.4,12224.6,18,11.5312
4854.02,5166,61578.2,1938.56,2046,62094.6,14822.4,-1.2,11.5312
36719.2,27986,85987,20693.8,17178,78949,66185,78,11.5323
16468.5,16970,63599.3,5597.44,5783,63433.1,18107.5,19.8,11.5323
14186.2,14483,64193.1,5532.8,5631,64393.1,17276.2,86.4,11.5323
8878.06,9271,62758.3,3818.88,3971,63025.5,14698.2,4.8,11.5334
8532.38,8872,63027.3,4168.32,4209,64902.6,14465.3,-31.8,11.5334
10826.9,11291,62842,3589.76,3734,63004.4,8410.88,0,11.5345
18946.9,17991,69017.9,9432.32,9435,65517.4,15143,30,11.5345
23644.3,22574,68643.2,12399.4,12474,65143.9,11866.9,10.8,11.5345
17448.7,13959,81919.9,14062.7,11995,76833.2,20906.9,27,11.5345
11021.7,10110,71446.2,8195.2,7918,67830.3,12599,9.6,11.5356
5714.16,6054,61857.2,2752,2902,62148.5,27365.8,49.2,11.5356
14224.5,14783,63060.1,4289.92,4575,61452.3,6662.4,10.8,11.5388
9528.82,10002,62435.6,4162.56,4258,64067.1,11024,17.4,11.5388
11682.9,12198,62768.7,4497.28,4754,61997,18323.8,28.2,11.5399
5726.92,5877,63862.4,2204.16,2329,62023.1,18618.2,-10.8,11.5432
17676.1,17837,64944.8,5975.04,6176,63403.5,9768.32,-7.2,11.5454
28088.2,24799,74228.4,16811.5,14843,74227.6,6034.56,12,11.5454
18500.8,18686,64886.6,6799.36,6782,65703.8,9920.64,24.6,11.5465
60764.3,38809,102611,37074.6,26324,92300.5,70295.7,100.2,11.5465
16209.8,16494,64406.9,6515.2,6458,66116.5,21990.4,44.4,11.5487
11085,11554,62875.5,3859.2,4018,62945.9,7873.28,57,11.5498
20777.3,17814,76437.9,13641.6,12626,70807.5,13728,18.6,11.552
18598.9,18687,65226.9,9918.08,9858,65935.4,8185.6,25.2,11.552
17458,17519,65307.8,8501.12,8415,66206.7,24201.6,18.6,11.552
19240.3,19546,64511.1,5271.04,5527,62501,24792.3,61.8,11.5531
7418.78,8008,60713.9,3211.52,3281,64148.2,19243.5,-56.4,11.5553
10320.5,11038,61276.1,2401.92,2522,62415.6,12079.4,-21.6,11.5564
7975.58,8724,59913.8,3299.2,3463,62436.1,10907.5,31.2,11.5586
7122.98,7752,60218.2,2824.96,2897,63906.3,14929.3,60,11.5596
17433.1,18030,63366.2,8286.08,8263,65719,6002.56,-22.8,11.5596
39274.7,26410,97459.6,28642.6,23390,80253,32748.8,111.6,11.5596
10006.7,10359,63307.4,5703.04,5791,64540.6,6907.52,-12.6,11.5607
13840.5,14395,63011.7,4576,4747,63175.2,19296.6,-24,11.5607
15266.2,15725,63623.8,5606.4,5568,65988,16330.9,67.2,11.5629
5134.74,5727,58758.6,2117.76,2203,63000.2,15230.1,4.2,11.5651
9807.22,10519,61101.4,4060.16,4179,63672.3,12457,22.8,11.5651
11758.3,12340,62446.9,2915.84,3052,62612.2,9267.84,-17.4,11.5662
12733.9,13275,62864.7,4592,4822,62410.1,7558.4,18,11.5673
10580.9,10886,63699.5,4892.8,5058,63395.5,14068.5,-2.4,11.5695
16035.3,16584,63367.5,5987.84,6181,63488,10505.6,30.6,11.5695
11934.7,12467,62737.6,3799.68,3811,65341.3,13856,-2.4,11.5706
10263.1,10841,62042.5,3725.44,3892,62731.4,6876.16,64.8,11.5717
11500.8,10746,70139.4,5115.52,4871,68825.9,9043.84,-6,11.5717
25522.9,20846,80239.3,12620.8,10954,75508.2,17195.5,39.6,11.5728
16656.4,17031,64094.7,6721.92,6983,63085.7,15287,22.2,11.5739
14007,14267,64341.7,7777.92,7686,66319.8,17683.8,21.6,11.5739
23204.6,22942,66286.3,9182.08,9274,64886.4,6485.76,52.2,11.5761
14834.7,14413,67453.3,8497.92,7926,70264.9,9470.72,22.8,11.5783
9306.68,9723,62729.9,2882.56,3023,62491.4,7669.12,1.2,11.5816
14199.6,14659,63482,6257.92,6208,66063,7428.48,10.2,11.5826
13354.5,13603,64338.8,5785.6,5747,65976.2,8186.88,58.8,11.5837
24130.9,21307,74221.7,10910.1,9579,74642.8,13288.3,29.4,11.5848
9835.06,10465,61591.1,4040.96,4089,64766,16711.7,32.4,11.5848
21700.7,21651,65686.4,8112,8080,65795.6,10941.4,82.8,11.5859
7816.08,8286,61819.3,3624.32,3626,65505.6,17085.4,-2.4,11.5892
23191.3,21109,72000.8,12903,11849,71365.8,32433.9,-27.6,11.5892
27197.9,22871,77934.7,18181.1,16515,72147.6,39453.4,40.2,11.5903
17047.9,16418,68050.5,9530.88,9426,66265.2,16240.6,33,11.5914
14604.4,14807,64639.3,5600,5771,63594.1,29210.2,16.2,11.5914
49413.7,29406,110126,44487,26467,110156,44771.2,181.8,11.5925
16576.4,16903,64269.7,5660.8,5875,63146.6,14074.2,21.6,11.5936
16103.1,15889,66419.2,6221.44,6425,63459.7,11873.3,14.4,11.5936
25917.9,20450,83058.9,17651.2,15478,74737.6,19190.4,43.8,11.5947
9639.02,10082,62656.5,4021.76,4222,62427.8,18482.6,-25.2,11.5969
18392.4,18610,64769.6,6944,7102,64078,6467.84,4.2,11.5969
19187.6,19107,65812.3,6328.32,6503,63775.6,17566.1,34.2,11.598
12439.3,12675,64317.1,3609.6,3779,62598.2,6899.2,56.4,11.598
14521.5,14748,64529.3,8412.16,8469,65096.2,16125.4,17.4,11.5991
5370.8,5502,63973.2,2503.68,2618,62674.2,8172.8,30.6,11.6002
34246.1,22915,97942.5,33518.1,23267,94410.1,32933.1,106.2,11.6002
20107.4,20044,65743.4,10117.1,10401,63747.3,43017,29.4,11.6024
19273.4,19316,65391.5,5708.8,5916,63240.7,6677.12,-1.8,11.6035
23013.2,22799,66151.8,9075.2,9090,65429.3,12964.5,-18,11.6035
21168.8,18864,73543.3,9544.96,9080,68891.9,13893.8,53.4,11.6056
15933.8,14899,70087.6,10323.2,10035,67418.2,16575.4,39,11.6067
16639.6,15640,69724.7,10396.8,10469,65084,14857.6,42.6,11.6067
12180,12565,63527.9,3898.88,4105,62245.3,9057.28,12.6,11.6067
13095.2,12120,70809.4,8092.16,7861,67463.1,14555.5,-0.6,11.6067
16618.2,16643,65438.2,6685.44,6835,64102,6104.96,4.2,11.6078
14913,13910,70261.4,8943.36,8662,67664.7,18798.1,-24.6,11.61
10734.1,10975,64097.3,4621.44,4843,62537.8,6669.44,28.2,11.6111
7814.92,8162,62749.2,3048.96,3158,63273.2,13498.9,-15.6,11.6122
9170.38,9231,65105.6,4945.28,5115,63361.5,8713.6,3,11.6122
26315.2,20906,82492.7,14623.4,12318,77801.3,12708.5,5.4,11.6133
21091.7,19624,70437.5,8306.56,7749,70251.5,31281.9,34.2,11.6144
10034,10318,63732.1,3678.72,3902,61785.9,22254.7,23.4,11.6155
13421.8,13360,65839.1,6057.6,6024,65901.5,27870.1,45,11.6166
22981.3,22288,67574.7,9032.96,8856,66845.5,7463.04,45.6,11.6177
16460.4,16027,67308.2,8249.6,8283,65271.7,10889.6,79.2,11.6188
20559.3,19818,67987.3,15858.6,15854,65554.9,23483.5,9.6,11.621
12393.4,12455,65212.1,5056,5147,64377.3,10023,23.4,11.621
25488.7,24409,68434.8,9671.68,9716,65237.1,10647.7,5.4,11.621
10725.9,11014,63822,3509.76,3722,61798.9,9089.28,30.6,11.6221
13025.6,12969,65822.2,6392.96,6484,64615.8,11369.6,1.8,11.6221
10475.4,10610,64704.5,3586.56,3730,63015.8,17681.9,55.2,11.6221
56019.3,43355,84679.5,43775.4,35999,79692.8,47539.8,108.6,11.6221
9218.52,9386,64366.6,3557.76,3687,63238.8,19395.2,-28.2,11.6232
18046.1,17259,68524.9,9855.36,9243,69877.8,26012.8,26.4,11.6232
19720.6,19943,64805.1,6257.28,6567,62445.1,17326.7,-12.6,11.6254
17866.3,18150,64511.7,4897.28,4866,65957.3,24418.6,33.6,11.6254
12881.8,11990,70410.5,8739.84,8050,71152.1,12286.7,45,11.6308
8685.5,9026,63063.7,3681.92,3810,63332.9,7592.32,-0.6,11.6319
7965.72,8403,62125.6,2941.44,3007,64107.2,18774.4,7.2,11.633
5837.12,6232,61383.4,2321.28,2341,64983.9,9158.4,18,11.633
16915.1,16049,69072.8,6281.6,5773,71309.7,13828.5,28.8,11.6352
15871.1,15989,65052.8,5176.96,5209,65132.9,19113.6,-21.6,11.6352
91804.1,60911,98774.9,67193.6,46827,94039.8,56364.2,283.8,11.6363
31139.6,25513,79989.3,12989.4,10836,78560,30840.3,24,11.6363
17209.8,15555,72507.8,8977.28,8427,69815.5,23908.5,16.8,11.6385
11686.4,11779,65020.9,5203.84,5375,63449.1,17509.8,20.4,11.6396
9564.2,9829,63770.4,3536.64,3641,63657.6,8869.12,33.6,11.6396
11536.8,11392,66368.9,4292.48,4568,61583.2,10208.6,35.4,11.6407
34324.4,26838,83817.1,18535.7,13202,92012.9,37656.3,12.6,11.6407
13784.9,13729,65802.6,3486.72,3705,61674.9,8769.92,11.4,11.6418
16067.7,15927,66115.1,5347.2,5451,64288,9739.52,19.2,11.6429
10281.1,9030,74615.8,7866.24,7454,69160.4,11922.6,-9.6,11.644
20138.8,19286,68433.8,9941.12,10210,63810.1,28688.6,43.2,11.6462
12108.1,11579,68530.5,6562.56,6678,64403.1,23513,28.8,11.6484
11632.5,11682,65258.2,4476.8,4642,63203.7,34292.5,30.6,11.6484
23212.2,22574,67388.7,11506.6,11962,63040.8,7242.24,21,11.6484
19558.2,19655,65213.2,4899.2,5103,62918.7,13086.1,22.2,11.6494
13721.1,13710,65588.9,4212.48,4494,61430.6,8398.08,49.8,11.6494
14367.2,14170,66448,6035.84,6318,62609.2,5987.84,24.6,11.6494
14759.8,14832,65217.2,5498.24,5736,62819.5,23556.5,47.4,11.6505
15406,15206,66397.8,7379.84,7534,64195,11713.3,66,11.6516
9943.52,10290,63329.3,2951.68,3082,62764.9,20737.9,37.8,11.6516
15360.1,14962,67279.9,7240.96,7110,66743.1,22542.1,56.4,11.6527
22342.2,21502,68096.8,10028.8,9982,65843.3,19472.6,-7.8,11.6538
16134.4,16272,64982,6556.16,6604,65061.3,6378.24,-1.8,11.6549
13115,13189,65168.1,6217.6,6185,65881.4,6759.68,5.4,11.656
9447.62,9886,62629.9,3723.52,3783,64505.6,15281.3,-1.2,11.6604
9784.6,10000,64124.4,3411.2,3580,62445.9,16590.7,14.4,11.6604
18931.8,18230,68058.9,11136,10994,66382.5,11200,30,11.6637
9768.94,9705,65967.8,5512.96,5636,64105.3,6962.56,7.2,11.667
17384.9,16638,68478.1,8051.2,8122,64964.7,13797.8,-18.6,11.667
17908.7,17570,66799.2,7448.32,7606,64177.4,11436.2,28.2,11.667
15357.8,15487,64989.4,5546.88,5819,62471.3,7447.68,-28.8,11.667
19576.7,19382,66194.5,6461.44,6698,63221.4,15757.4,28.8,11.6681
18143.6,17857,66587.7,8032.64,8169,64442,6478.08,34.2,11.6681
19376.1,19179,66209.4,6924.16,7062,64256.8,25978.2,23.4,11.6681
26194,20823,82440,14833.9,13187,73720.8,18691.2,25.8,11.6692
8563.7,8809,63711.1,3438.72,3620,62254.1,14247.7,-10.8,11.6703
9798.52,10171,63136,3764.48,3839,64263.9,11253.1,9.6,11.6713
15832.3,15685,66151.3,6678.4,6745,64888.9,6780.8,0,11.6713
17155.2,16189,69447.5,7025.28,6624,69506.2,10696.3,30.6,11.6713
13517.5,13931,63590.7,5251.84,5119,67236.7,23840,-13.2,11.6724
