"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5452.58,5871,60865.3,2267.52,2351,63208.9,7425.92,3947.4,13.888
13859.7,13806,65790.8,8750.72,8558,67011.8,6759.04,4177.2,13.8901
13138.7,13559,63504.7,5380.48,5451,64688.2,6398.08,3480,13.8912
29958.2,25214,77867,16464,13822,78062.9,36709.8,9252,13.8944
18090.2,16086,73701.3,6711.68,6258,70287.1,7041.28,4017.6,13.8944
7777.22,8305,61371.2,3733.76,3961,61776.2,12622.7,3336.6,13.8965
15136.3,15707,63154.6,5480.32,5503,65265.9,6358.4,3773.4,13.8965
4902.74,5392,59589.4,2382.08,2556,61076.7,9403.52,3594.6,13.8965
10329.8,10790,62740.9,5033.6,5318,62031.2,10275.8,3892.8,13.8976
10973,10918,65866.3,6585.6,6674,64667.9,10807.7,2983.8,13.9029
13192.1,13264,65180.8,5807.36,6172,61664.2,8421.12,3742.8,13.904
13167.7,13227,65242.4,5645.44,5919,62507.1,6320.64,3315,13.9072
9246.94,9747,62173.7,3242.24,3335,63713.2,9162.88,6879.6,13.9083
16804.3,17043,64618.3,8247.04,8275,65314.6,13226.2,7407.6,13.9104
7432.7,7990,60964.9,3731.84,3854,63458.7,6670.08,3598.8,13.9158
21377.1,17061,82115.2,15308.8,13929,72028,6206.72,3532.2,13.9168
23285.3,22287,68471.4,12136.3,12511,63573.3,11623.7,4282.2,13.9179
11660.3,11986,63755.3,5432.96,5702,62443.8,8908.8,4124.4,13.9211
10127.4,9408,70547.2,5797.76,5464,69539.2,7384.32,2941.2,13.9233
13634.6,14035,63666.5,5580.8,5795,63113.6,10906.9,5449.8,13.9265
12523.9,13234,62019.7,4389.76,4574,62896.2,13152.6,3652.2,13.9275
19720,20261,63786.1,6646.4,6957,62610.1,7160.96,2340.6,13.9275
32591.9,21937,97367.3,29358.7,21673,88776.5,18897.9,7166.4,13.9297
42080.2,27571,100024,38342.4,28519,88109.9,69002.9,21460.2,13.9318
12427.1,11418,71327.8,9160.32,8810,68142,29676.2,6700.2,13.9318
15844.4,16058,64664.4,7741.44,8007,63362.4,16229.1,5308.8,13.9318
12640.5,12562,65945.6,6801.92,6782,65728.5,7842.56,4311,13.9372
13777.9,13778,65535.5,7927.68,7930,65516.8,23615.4,8205,13.9404
14362,14620,64379.3,7693.44,7665,65779.2,11521.3,3702.6,13.9414
19136.5,19019,65941,10336.6,10415,65042.9,10339.8,7021.8,13.9436
18510.7,18471,65676.9,7779.2,7795,65403.2,18106.2,7137,13.9436
14808.6,14598,66481.3,8006.4,7514,69830.6,12124.2,8644.2,13.9446
38785.8,32968,77100.9,25805.4,22837,74054.6,26651.5,12048.6,13.9489
17137.8,17692,63483.2,6471.04,6661,63667,6931.84,2578.8,13.95
19720.6,19983,64675.4,7749.12,8146,62343,12865.9,3622.8,13.95
15189,15087,65979.3,7673.6,7611,66075,12734.1,6077.4,13.9511
46426.1,42747,71176.5,16974.7,15782,70488.9,46792.3,15674.4,13.9532
10795.5,11390,62115.6,4179.2,4458,61437.4,19057.9,4201.8,13.9532
42436.9,23587,117910,26373.8,17075,101226,51804.8,16652.4,13.9532
28280.2,25825,71766.6,14956.8,14329,68407.3,18259.2,4114.8,13.9532
17854.1,17859,65518.2,7089.28,7507,61889.3,16099.8,4323,13.9575
28036,28044,65517.4,8456.32,8769,63199.2,8966.4,2518.8,13.9585
9498.66,9807,63475.5,3533.44,3723,62199.2,11794.6,3550.2,13.9596
17228.9,15551,72607.1,11517.4,10443,72278.7,31288.3,10012.8,13.9607
4789.64,5182,60573.9,2041.6,2174,61544.8,8032,2475.6,13.9607
36946,22963,105443,38628.5,29347,86262.9,13377.9,5831.4,13.9618
16643.7,16779,65007.5,6687.36,6975,62833.4,13564.8,3330.6,13.9618
9252.74,9188,65997.8,8889.6,8700,66964.2,30190.7,8271.6,13.9671
11561.1,12184,62185.7,4629.76,4821,62936.3,6165.12,2922.6,13.9682
19785.5,16040,80839.5,12543.4,11281,72869.6,22474.2,5766,13.9692
19211.9,19211,65539.1,9180.16,9515,63229.7,12730.9,2987.4,13.9703
21624.7,20970,67582.1,11324.8,11182,66372.9,20594.6,7771.2,13.9703
10311.2,10195,66283.2,6171.52,6099,66315.3,15500.2,4912.8,13.9703
9563.04,9974,62835.7,3393.28,3590,61944.8,22825.6,4428,13.9703
14910.1,15483,63110.9,5891.84,6271,61573.5,19248,4668.6,13.9714
13059.3,13510,63349.6,4243.84,4498,61832.9,11300.5,4476.6,13.9757
10716.7,11260,62373.6,4285.44,4453,63070,20286.1,6113.4,13.9757
54669.6,42387,84526.6,33644.2,25815,85411.7,30789.1,12597,13.9799
8182.06,8766,61170.4,3463.68,3582,63371.2,6088.96,1692,13.9821
33367.4,28213,77509.2,15584.6,13197,77393,18521,8713.8,13.9821
51910.6,32651,104193,31459.2,21606,95423,20820.5,9064.8,13.9831
10208.6,9927,67394.9,7447.04,7239,67419.4,11826.6,5731.2,13.9842
7023.22,7571,60794.3,3412.48,3611,61933.1,6151.68,2521.8,13.9842
15428,15535,65084.6,6742.4,6683,66118.5,14784.6,6887.4,13.9842
60597.2,36123,109938,43802.9,27231,105419,33506.6,14136.6,13.9842
16416.3,16328,65890.5,9601.92,9957,63198.9,10803.2,2499,13.9863
16665.7,17044,64081.5,6977.28,7276,62845.4,14669.4,5237.4,13.9885
19085.5,17836,70127,9980.8,9653,67761.5,9399.68,2166.6,13.9896
11236.9,11642,63255.7,4432.64,4682,62045.6,15917.4,5469,13.9906
5463.02,6119,58510.3,2396.8,2451,64086.8,8545.28,2600.4,13.9906
54374.4,33182,107392,37743.4,24942,99172,8551.04,2132.4,13.996
14278.4,14593,64123.3,5882.24,6121,62979.7,9866.24,3566.4,13.997
31906.4,23016,90850.6,23161,19205,79035.5,6044.16,1874.4,13.9981
15806.7,15502,66824.3,9312,9018,67672.6,9660.16,3496.8,13.9992
12715.3,13245,62915.3,5253.76,5424,63479.1,22566.4,4524.6,14.0002
13432.2,13669,64400.8,7144.96,7401,63268.8,12951.7,7170.6,14.0013
13672.3,14001,63997.6,6081.92,6363,62641,7269.12,4371.6,14.0024
26362.2,22666,76223,14599,12922,74041.4,7981.44,2178.6,14.0035
19563.4,19399,66091.4,12286.1,12495,64440.2,11431.7,5763.6,14.0035
9446.46,9823,63023.8,2967.68,3147,61801.7,9062.4,3118.8,14.0088
7946.58,8243,63179.3,2655.36,2755,63165.8,10441,4046.4,14.0109
19652.7,17908,71921,10055.7,9624,68475.6,39754.2,11403,14.0131
21306.9,17859,78188.5,15332.5,14183,70847.5,15075.2,6243,14.0141
12530.3,12112,67799.5,7532.8,7772,63519,9806.72,3385.8,14.0152
12868.5,13123,64264.8,5445.12,5351,66688.7,16705.9,4120.2,14.0163
16005.7,16474,63673,5159.68,5434,62227.6,8278.4,3945,14.0206
12305.3,12989,62086.3,6010.88,6192,63619,17999.4,6178.2,14.0206
13414.8,14102,62342.5,3025.92,3186,62243.2,10062.1,4406.4,14.0216
10728.8,10224,68772,6869.76,6892,65324.5,9114.24,5077.2,14.0227
38992.8,30489,83814.9,20755.2,17458,77913.4,15283.2,5098.2,14.0259
12194.5,12367,64621.9,5735.68,6031,62326.9,7528.32,2449.8,14.0313
18072.2,17440,67911.8,8483.2,8312,66885.8,14001.3,5873.4,14.0387
29668.2,24498,79367,18610.6,16334,74670.1,26600.3,9868.8,14.0398
11771.1,12467,61877.8,5070.72,5231,63527.9,6989.44,3756,14.0398
15399.6,16006,63053,7728,7954,63673.9,8000.64,4016.4,14.0398
17391.3,15363,74188.4,11968.6,11035,71080.8,20910.7,7340.4,14.0462
14016.3,13502,68032.2,6306.56,6106,67688.6,19625.6,8082.6,14.0484
12929.9,13718,61771.1,5438.72,5774,61730.5,9258.88,3682.2,14.0558
17286.9,15687,72220,10053.1,9715,67816.9,7356.8,4022.4,14.0558
21813.2,17832,80167.7,13402.9,11857,74080.4,15187.8,8265.6,14.058
9956.86,10954,59570.3,4212.48,4355,63391.3,15347.8,3075,14.0591
20772.7,18518,73515.5,12952.3,12094,70187.1,31190.4,10222.8,14.0612
73907.1,59330,81637.9,38858.2,29974,84960.8,7400.32,1069.8,14.0612
15335.8,15007,66971.8,8048.64,7663,68834.1,18449.9,10932.6,14.0633
16748.1,17044,64398.2,5882.24,5852,65874.7,8525.44,4358.4,14.0644
27726.9,27075,67114,12769.9,13407,62421.8,6270.72,1455,14.0687
12851.1,12038,69962.4,5376,5210,67624.1,16190.1,7887.6,14.0687
13331.9,13770,63450.8,6064.64,6010,66131.8,18153.6,4438.2,14.0708
18009.6,17375,67929.5,8885.76,8626,67509.5,6761.6,3379.2,14.074
42348.7,29288,94761.1,32551.7,23777,89721.5,31289.6,8240.4,14.0783
8023.14,8563,61404.2,2418.56,2499,63426.5,13553.3,6551.4,14.0794
53368.7,39147,89344.6,32752.6,25631,83745.3,40242.6,11142,14.0847
27910.2,27523,66457.9,12438.4,12863,63372.7,6887.68,2482.8,14.0858
10477.7,10870,63170.8,3749.76,4074,60320.1,6448.64,3443.4,14.0858
16696.5,16637,65770.2,6701.44,6464,67943.3,8967.04,4198.8,14.0901
22755.7,19835,75186.2,8846.08,7535,76939.2,14928,5757,14.0901
14366,14615,64419.5,9643.52,9767,64707.5,23136,5019,14.0922
19217.1,16167,77900.3,10732.2,9779,71923.8,21432.3,6640.8,14.0933
38586.2,30250,83596.3,30481.9,25287,78999.6,36207.4,7952.4,14.0933
8430.3,9067,60933.9,3410.56,3670,60903.1,11685.8,3822,14.0933
15967.4,16748,62481.5,3511.04,3585,64184,10498.6,5103.6,14.0943
10287.5,10950,61570.7,3174.4,3382,61513.1,14006.4,5215.2,14.0986
17447.6,17681,64670.7,5735.68,5997,62680.3,14024.3,4529.4,14.1008
80037.1,48095,109061,60247.7,30850,127987,31382.4,11052,14.1008
12721.7,13222,63056.3,3763.84,3958,62321.1,16862.7,4857.6,14.1008
14546.4,14518,65664.2,7984.64,8406,62250.9,8840.96,2691.6,14.1029
44475,26769,108884,39088,26749,95767,52672.6,18985.8,14.1029
12929.9,13654,62060.7,4193.92,4470,61488.3,9289.6,2982,14.1061
20160.2,19520,67685.5,8376.32,7900,69487.4,7239.04,5435.4,14.1157
19899.2,18075,72150.2,13911,13579,67138.5,28731.5,11248.8,14.1179
33244.4,27867,78182.4,18972.2,16662,74622.5,21908.5,8248.2,14.1189
6132.92,6725,59766.1,2513.92,2761,59671.2,8859.52,2326.2,14.1211
101996,57489,116273,67243.5,38905,113273,73635.2,28533.6,14.1221
27647.4,24909,72740.9,19799.7,18112,71642.7,16756.5,2453.4,14.1253
19933.4,20435,63927.5,7718.4,7975,63427.3,10065.3,4995,14.1275
9303.2,10090,60425.6,3568,3834,60989.2,8895.36,2611.8,14.1275
15145,15970,62150.3,5032.32,5258,62723.1,13889.3,6466.8,14.1275
21792.9,21030,67913.5,13097,12650,67851.6,16093.4,8226,14.1296
18076.9,18147,65282.7,8353.92,8391,65246.4,16782.7,6867,14.1307
12355.7,12070,67087.5,5853.44,5618,68282.5,27920,9949.2,14.1328
20244.9,18313,72449.6,11806.7,10708,72260.5,22290.6,9187.8,14.136
13981.5,14754,62104.5,5319.04,5610,62137,9607.68,2579.4,14.1446
6797.6,7527,59185.3,3315.2,3403,63845.1,8778.88,4226.4,14.1446
20139.3,17118,77103.2,13340.2,12862,67972.4,25928.3,9370.2,14.1467
18963.7,19554,63557.5,5852.8,6086,63024.8,7453.44,2967,14.1489
14321.4,14667,63991.6,5944.32,6150,63344.2,22432.6,5556.6,14.1499
16162.3,15607,67867.7,9602.56,9051,69529.7,24933.1,9351,14.151
5753.6,6335,59521.4,2048.64,2178,61643.6,9997.44,3529.8,14.1531
11897.5,12574,62010.3,3648.64,3898,61343.6,9377.92,3805.2,14.1531
16682,13894,78686.4,9336.32,8678,70507.6,19452.8,6931.8,14.1596
16596.1,16386,66376.4,7393.28,7086,68377.9,7297.92,4941,14.1596
7316.7,7758,61808.1,2521.6,2734,60444.6,8016,2031,14.1596
17488.2,17871,64132.1,4016,4255,61854.9,15303.7,4707.6,14.166
37606.6,25563,96412.3,32710.4,23867,89818.9,49338.2,14551.8,14.1681
5820.88,5914,64504.1,1864.96,2046,59737.1,16202.9,2866.8,14.1735
10939.4,10907,65730.6,6147.84,6095,66104.2,7200,2808,14.1735
24224.9,24050,66012.5,9841.92,10102,63848.8,12499.8,4435.8,14.1756
36528.4,28129,85105.2,20860.2,16749,81622.3,20675.2,7274.4,14.1777
12111.6,12292,64574,4872.32,5176,61691,13534.7,3942,14.1788
10745.7,11331,62150.5,4163.84,4411,61863.8,13842.6,3916.2,14.182
16657.6,17299,63106.1,4855.04,4843,65698.9,15906.6,7748.4,14.1831
26579.1,19930,87400.2,19962.2,15502,84392,43295.4,14052.6,14.1842
11028.1,11538,62639.9,4826.88,4970,63648.8,10362.2,4367.4,14.1874
103081,82906,81484.1,56936.3,46490,80262,55937.3,29236.2,14.1906
23693,15298,101500,7943.68,4998,104161,20713.6,7440,14.1916
39944.6,33062,79178.8,21836.2,17062,83873.8,32001.9,12986.4,14.1948
20336,19495,68363,11316.5,11447,64788.8,6134.4,2914.8,14.197
26735.7,24962,70192.7,12525.4,12158,67516.6,20656.6,6366,14.1991
9764.3,10246,62454.9,3530.24,3730,62026.2,7902.08,3069.6,14.2013
39993.3,31843,82310.2,22809.6,19235,77715.1,37692.8,8671.2,14.2055
10362.3,10140,66972.6,7278.72,7361,64803.4,9503.36,4153.8,14.2087
17535.1,14095,81531.2,10495.4,8923,77084.4,14960.6,7081.8,14.2109
9683.68,10007,63418.6,3364.48,3527,62516.2,19516.8,5686.8,14.2109
25724.2,21227,79420.5,20045.4,16635,78971.9,45266.6,14741.4,14.212
15524.3,15878,64076,5131.52,5498,61167.6,6942.72,3406.2,14.212
10656.9,11191,62408.4,3911.68,4107,62419.3,11297.9,7804.2,14.213
15242.4,15037,66431.2,6794.88,6800,65486.7,11162.9,5776.2,14.2141
10953.3,11487,62491.1,3763.84,3842,64202.8,11883.5,4635.6,14.2205
15862.4,14646,70979.1,11093.1,10230,71065.4,6391.04,3270,14.2216
13805.7,14011,64575.9,5772.16,5787,65367.9,6808.32,2955,14.2226
29067.9,22114,86144.1,16784.6,15154,72588,32375.7,8904,14.2237
13134.7,13576,63405.6,5873.28,6037,63758.7,8101.76,2984.4,14.2237
13197.9,13534,63908.5,6145.28,6202,64936.6,6252.8,2557.2,14.2237
6874.74,7373,61107.1,2440.32,2608,61322.4,9250.56,3672.6,14.2248
15466.9,14518,69819.3,9263.36,9102,66697.8,11573.1,5927.4,14.2248
20645.1,20337,66528.9,8617.6,8735,64655.2,6124.16,1806.6,14.2259
15562,15330,66527.7,8366.08,8230,66619.6,19123.8,9199.8,14.2269
17022.4,17242,64701.4,6170.88,6663,60695.6,8549.76,2888.4,14.228
17784,15806,73737.2,10324.5,9642,70174.8,25035.5,11640.6,14.2291
17543.8,17483,65764.1,7250.56,7055,67352.6,20873,11216.4,14.2323
12477.5,12922,63281.8,4447.36,4691,62132.2,9271.68,4123.8,14.2333
12995.5,11620,73293.6,5944.96,5724,68065.8,36067.2,12403.8,14.2333
7968.04,8260,63219.5,3832.96,4076,61628.3,7055.36,3549.6,14.2344
17829.2,18178,64278.5,7488,7618,64417.6,13166.7,4957.8,14.2355
20497.8,20199,66505.4,9093.12,9287,64167.8,10122.2,3928.2,14.2376
24187.7,18806,84290.5,20679,17466,77592,18273.9,6850.2,14.2387
19151,19152,65532.6,6257.92,6444,63643.6,14174.7,5071.2,14.2387
9176.18,9444,63677.5,3522.56,3704,62325.7,6890.88,2600.4,14.2398
10155.8,10389,64064.9,5530.24,5577,64986.5,16280.3,4542.6,14.2398
17406.4,17766,64209.4,9464.32,9618,64488.8,6295.04,3903,14.243
24647.7,20987,76967.2,10736.6,8895,79104.7,40036.5,16525.2,14.244
10549.6,11131,62113,5256.32,5327,64666.5,7330.56,2625,14.2494
12982.7,13502,63015.5,6056.32,6350,62505,17856,5887.8,14.2494
8850.8,9339,62110.1,2966.4,3135,62011.5,14654.7,6720,14.2526
17420.3,17690,64536.8,6330.24,6666,62235,14105,3309,14.2601
15452.9,15767,64230.6,6396.8,6595,63566.4,20319.4,5242.8,14.2601
20188.6,19730,67059.4,9464.96,9386,66087.3,6184.96,3385.8,14.2601
17275.9,16515,68555.4,11322.9,11075,67002.8,25214.7,9097.8,14.2633
14206.5,14473,64329.3,5100.8,5380,62134.9,27612.2,5367,14.2665
17256.2,17615,64201,6055.68,6399,62019.9,13141.8,3658.8,14.2718
8638.52,9126,62035.3,3068.8,3270,61503.6,11412.5,3111,14.2718
17288.1,17702,64003.5,5908.48,6234,62113.9,14764.2,5213.4,14.274
13492,13359,66188.3,7553.92,7691,64367.9,6914.56,2759.4,14.2772
15760.3,16256,63537.8,4541.44,4856,61290.7,8254.08,2770.8,14.2782
10161,10543,63161.6,3594.88,3874,60814.2,7009.92,3022.8,14.2793
10865.1,11266,63204.1,4015.36,4342,60605.9,18849.3,5326.8,14.2804
15404.8,15083,66934.2,6954.24,7039,64746.8,9811.2,4336.2,14.2804
14712.3,15239,63270.8,5493.12,5843,61611.7,10522.9,2729.4,14.2825
13411.3,13999,62784.9,5185.92,5583,60874.9,6666.24,1911,14.2847
12889.9,13714,61597.9,5751.04,6094,61847.8,10812.2,2918.4,14.2868
10666.2,11239,62195.9,5114.88,5359,62550.6,6755.2,1697.4,14.2911
15989.4,15087,69456.1,8650.88,8274,68521.2,17578.2,1627.8,14.2921
15842.1,16558,62702.6,5198.72,5390,63210.3,10583,5451,14.2921
29208.8,25481,75123.7,14044.8,12308,74783.9,8213.12,3283.2,14.2943
18372.7,17566,68545.5,7475.2,7166,68363.8,24511.4,7722,14.2964
34616.1,26522,85536.7,19690.9,17422,74070.8,12588.2,4965,14.2975
13598.1,13901,64108,3879.68,4160,61119.9,20051.8,6926.4,14.2975
71091.8,40678,114535,53132.8,32462,107267,26153.6,9568.2,14.2975
68440.6,36859,121689,80200.3,43622,120490,61943,25993.8,14.2986
19171.3,16783,74862.2,14240.6,13611,68567.7,31303,9409.2,14.3007
25891.2,22670,74848.1,13372.8,12023,72893.6,15918.7,6907.8,14.3039
11758.3,11798,65315.7,6641.92,6910,62993.5,11349.1,5254.2,14.305
7214.04,7445,63502.9,2357.76,2553,60524.2,7985.28,3112.2,14.3082
18720.1,18542,66165.4,9434.24,9886,62541.2,6920.32,2002.8,14.3092
18940.5,17463,71080.8,10910.1,10295,69451.5,27662.7,6897.6,14.3189
14534.2,15410,61811.5,5424.64,5638,63055.9,16250.9,8116.8,14.321
17796.1,18847,61881.9,5785.6,6223,60929.6,9318.4,4088.4,14.321
19978.7,19102,68543.8,8561.28,8083,69413.8,9585.92,3487.8,14.321
8431.46,8963,61649.5,2551.04,2783,60073.6,15947.5,4137,14.321
11822.1,12441,62276,4855.68,5044,63089.2,8151.04,3352.2,14.3242
7024.38,7494,61429.1,3060.48,3150,63673.5,7458.56,3385.8,14.3242
14247.7,14524,64289.3,7992.96,8481,61764.7,7760,2468.4,14.3242
7898.44,8186,63233.8,3837.44,4007,62762.8,13549.4,4407,14.3253
15695.4,15970,64409,5751.68,6150,61291.4,11196.8,3867,14.3253
25393,18835,88354.4,22083.8,19115,75714.7,34569,14546.4,14.3285
65744.7,37226,115743,50555.5,31539,105051,50841.6,17792.4,14.3317
35802.8,27070,86678,18681.6,15299,80026,33905.3,12100.8,14.3338
14225.1,14423,64636.7,5873.92,5739,67076.7,11314.6,6091.8,14.336
13183.4,13287,65025,5293.44,5203,66675.2,12579.2,5025,14.3403
36611.9,27933,85898.4,18953.6,16160,76865.3,19420.8,7840.2,14.3403
14532.5,13346,71362.3,10159.4,9542,69776.1,19879,6815.4,14.3413
13817.9,13795,65644.9,5590.4,5467,67015.3,18723.8,7706.4,14.3435
6751.2,7434,59516.6,2636.16,2727,63352.9,10130.6,3886.8,14.3445
12830.2,12410,67754.9,8306.56,8106,67157.5,15543.7,5657.4,14.3456
94850.3,62570,99346.5,62828.8,45470,90555.3,81841.9,27612.6,14.3488
13246.6,13674,63487.7,3824,4138,60563,7464.32,2565.6,14.352
27258.8,27306,65422.8,9979.52,10362,63116.9,19989.1,5821.8,14.3531
14859.6,15314,63591.4,5111.04,5382,62236.6,11300.5,4098,14.3563
30977.2,23355,86924.6,22577.3,17583,84150.9,19783,7908,14.3648
12326.7,12689,63665,5440.64,5869,60752.7,12051.8,3241.2,14.3648
11753.1,12074,63794.3,4698.88,4995,61650.8,10240.6,5324.4,14.3681
8216.28,8618,62481.1,3424.64,3678,61021.5,8017.28,2749.2,14.3691
5754.76,6287,59987.9,2256.64,2450,60363.7,6515.84,1845.6,14.3702
38501,28794,87629.4,21370.2,16343,85695.4,33070.1,8614.2,14.3702
22977.9,22353,67368,15449,15293,66204.3,20568.3,7341,14.3723
6853.86,7503,59866,3581.44,3723,63044.1,12382.7,5059.2,14.3734
14640.4,14658,65457.1,8929.92,8542,68512.2,22402.6,7644,14.3745
10554.3,11291,61259.8,3020.16,3222,61430.5,14617,3960,14.3745
30186.7,23744,83318.5,27822.7,21628,84306.9,21249.3,9840,14.3755
20291.9,19201,69259.3,9454.08,9161,67632.6,17238.4,5476.8,14.3755
19156.2,18307,68576.1,12866.6,12211,69054.4,15196.2,8286,14.3787
13309.8,13990,62349.8,5470.08,5686,63047.3,7140.48,3147,14.383
31600.1,25383,81587.9,15552.6,13599,74950.9,33211.5,7347.6,14.383
17473.7,18451,62064.6,3743.36,3963,61903.8,15780.5,5502,14.3841
24911,23506,69453.2,15534.7,15490,65725.2,19059.8,6175.8,14.3852
18606.4,19212,63470.2,11498.2,11523,65395.2,8273.28,3178.8,14.3873
26080.3,23307,73334.1,12415.4,11142,73025.8,31356.2,13066.8,14.3884
10853.5,11598,61329.3,4467.2,4606,63561.1,6264.32,3387,14.3905
11930.6,12522,62440.8,4503.04,4762,61972.1,12362.2,3945,14.3905
12805.2,13502,62154.1,4908.16,4990,64461.2,11701.1,4175.4,14.3916
10512.5,11310,60914.9,3780.48,4062,60994,18588.8,3629.4,14.3916
26128.4,19651,87138.2,20942.7,16519,83086.3,18568.3,6861.6,14.3916
14161.9,13495,68774.5,7957.12,7431,70176,7928.96,3585.6,14.3926
28023.3,24480,75021.8,11049,10220,70851.7,7902.08,4078.8,14.4012
17754.4,18161,64068.7,6879.36,7229,62366.3,7681.92,3856.8,14.4033
16194.8,14391,73750.3,9434.24,9303,66460.5,9407.36,4397.4,14.4055
16943,17267,64306.1,6934.4,7179,63303.1,25168,8113.8,14.4098
9034.66,9756,60690.4,3781.76,3921,63208.7,14046.1,4454.4,14.4172
15933.8,16267,64193.4,5571.2,5835,62573.1,10019.8,4289.4,14.4183
32504.4,23955,88925.3,21657.6,17075,83124.6,6358.4,3723.6,14.4215
17413.3,17822,64033.3,7564.8,8023,61793.2,17079.7,6317.4,14.4215
9491.7,10115,61497.6,2975.36,3235,60276.1,7516.16,2692.8,14.4237
17646.5,18083,63954,7210.88,7491,63085.3,8209.92,4308.6,14.4237
11600.6,10923,69601.4,5788.8,5691,66662.2,14888.3,5188.8,14.4247
21949.5,21271,67626.5,8200.32,7959,67523.1,9336.32,4693.2,14.4258
12388.8,12915,62865.8,5049.6,5411,61158.9,13628.2,4238.4,14.4279
17003.3,14925,74661.8,12595.2,12160,67881.5,21964.2,7853.4,14.429
32826.8,26058,82559.7,16409,14878,72279.7,27958.4,7728.6,14.4301
34916.6,28966,78999.3,25305,21878,75801.5,21173.1,7574.4,14.4322
21083.6,20620,67009.4,10067.8,10033,65763.6,17904,5343,14.4386
10847.7,11139,63822.4,4071.68,4355,61272.5,12576.6,4887.6,14.4408
26545.4,23117,75255.5,15811.8,13920,74442.9,22353.9,8731.8,14.4418
20129.5,16319,80838.6,16133.8,13394,78941.5,33452.8,12405.6,14.444
23696.5,18250,85094.4,19637.1,16179,79543.8,14074.2,9747.6,14.444
9850.14,10386,62154.7,3309.44,3446,62938.9,7410.56,2822.4,14.444
13203.1,12223,70791.1,8263.04,7931,68279.7,14316.2,4830.6,14.445
15802.7,15611,66340.7,6334.72,6511,63761.7,10342.4,4290,14.445
21181,19244,72132.6,10958.7,10517,68288.5,6853.12,3595.2,14.4461
13295.3,13700,63600.2,4913.28,5132,62742.9,10359,3616.2,14.4461
17339.7,16576,68555.3,8071.04,7884,67090.8,7584,2952.6,14.4472
9818.24,10270,62653.2,3344.64,3642,60185.2,9108.48,2619.6,14.4493
16972.5,16870,65934.4,7944.96,7814,66634.4,18828.2,5941.8,14.4515
5153.3,5298,63746.1,1824.64,1994,59969.7,13342.7,4175.4,14.4568
12376,12155,66727.8,4889.6,4795,66828.9,23178.2,6557.4,14.4611
7557.4,8148,60785.7,3164.8,3272,63388.9,6567.68,3511.8,14.4621
14013.4,14012,65542.5,5760.64,5765,65486.4,13103.4,4675.2,14.4664
15332.3,15762,63749.4,6581.76,6754,63864.7,8601.6,3766.8,14.4686
21732,19985,71264.9,14562.6,13867,68823.2,17886.1,7108.8,14.4739
12032.1,11714,67315.7,7309.44,7174,66773.3,9084.8,4300.2,14.4739
11132.5,12090,60345.8,3648,3886,61522.2,11018.9,4627.2,14.475
10576.3,10787,64255.9,5203.84,4947,68938.5,7221.12,3820.2,14.475
14461.7,15145,62579.3,5458.56,5764,62063.2,6609.92,2949,14.4771
24734.7,22577,71799.3,8972.8,8169,71984.5,29893.1,8041.8,14.4814
14539.4,14828,64260.6,6422.4,6677,63037.1,12759.7,3953.4,14.4825
21785.4,21910,65163.2,9064.96,9210,64503.9,8513.92,3873.6,14.4846
18530.4,18119,67024.1,6958.08,6915,65944.3,10886.4,6880.8,14.4857
12838.3,12798,65742.4,6611.2,6666,64997.2,8471.04,4043.4,14.491
16782.3,16586,66311.6,7715.2,8138,62131.2,6458.88,2917.2,14.4942
6919.4,6095,74400.3,6500.48,6271,67934.2,21212.2,9645,14.5006
49012.9,32865,97736.5,36140.8,26617,88985.4,14099.2,5426.4,14.5049
12801.2,11065,75819.1,9895.04,9028,71830,17036.8,5034.6,14.5092
9464.44,9310,66623.1,5350.4,5262,66637,7043.2,3277.8,14.5113
11420.8,11746,63721.5,1921.28,2082,60476.9,10990.7,3590.4,14.5113
