"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
25718.9,23599,71423.2,12092.8,10994,72086,26715.5,-27.6,21.9638
12714.2,12391,67245.3,5111.68,4835,69286.3,7468.16,-5.4,21.9648
14186.8,12654,73474.5,9712.64,8846,71956.5,15923.8,18,21.9659
36880.5,20420,118364,39518.7,26584,97423.2,39697.9,83.4,21.9659
10286.3,10047,67096.9,5363.2,5019,70030.4,24987.5,30,21.967
18239.3,17394,68720.7,8735.36,8162,70139.7,15721,42,21.9691
7489.54,7639,64253.8,2599.68,2487,68505.3,23633.3,17.4,21.9691
9641.34,9760,64739.2,3184,3100,67311.8,15817.6,18.6,21.9702
20849.8,18062,75651.4,12522.9,11123,73784,40906.2,12.6,21.9702
14946.6,14567,67243.8,6313.6,5931,69763.6,15486.1,4.8,21.9713
33957.3,25759,86394,19849,16178,80406.8,19738.9,64.2,21.9713
10508.4,10346,66565,3943.68,3726,69364.7,12110.7,38.4,21.9723
16162.9,14142,74901,9265.92,8238,73713.4,22003.8,8.4,21.9734
21399.7,20169,69534.9,8074.88,7796,67880.4,12741.1,30,21.9734
37901.8,27810,89318.1,24492.2,19150,83818.2,20094.7,57,21.9745
9541,9290,67306.7,3166.08,3107,66782.2,7643.52,17.4,21.9766
16911.6,16389,67625.9,5606.4,5581,65834.3,20496,19.8,21.9809
9826.94,9662,66654.8,3607.04,3559,66420.6,24275.2,-9,21.983
34281.5,23303,96411.2,29708.8,22531,86414.1,79437.4,63,21.9873
13132.9,12147,70855.4,7386.24,6795,71238.4,14090.9,-13.8,21.9905
20224.6,19042,69606.1,7128.96,6838,68324.6,17927,22.2,21.9905
67121.7,43388,101385,45514.9,30293,98467.1,92627.8,207,21.9916
13641,13010,68714.7,4532.48,4274,69499.4,7743.36,-10.2,21.997
7838.12,7659,67068.7,4478.08,4262,68858.6,18457,36.6,21.9991
46657.5,36599,83547.3,24695.7,19699,82159.3,13440.6,105,21.9991
23646.6,21898,70769.2,11552.6,10814,70012.4,37804.2,7.8,22.0034
17881.4,17054,68715.6,6240,6090,67150.2,27088.6,16.8,22.0044
48569.8,27997,113693,32917.8,21264,101453,23290.2,69.6,22.0055
16721.4,15971,68615.2,6852.48,6659,67440.2,11820.2,-14.4,22.0077
38990.5,30016,85130.6,19680.6,15192,84899.3,93532.8,70.8,22.0087
15684.9,15269,67321.3,5097.6,4921,67887.9,37728.6,0,22.0087
15473.2,14791,68558.9,7399.68,7139,67929,10754.6,-13.2,22.0098
18842.5,16735,73789,10051.8,8987,73301.1,10324.5,6,22.0141
17188.9,16115,69903.2,7763.84,7235,70326.3,25097.6,20.4,22.0152
17792.1,16981,68666.3,7170.56,6669,70464.8,7153.92,30.6,22.0162
15047.5,14414,68416.4,7299.2,6798,70367.8,10955.5,13.8,22.0184
7006.4,6892,66623.8,2839.04,2757,67486.2,20764.2,4.2,22.0226
17525.3,16642,69014.3,6120.96,6090,65869.2,23661.4,7.8,22.0259
57473.9,42738,88132.6,42197.8,31330,88269.1,125383,122.4,22.0259
20694.4,18567,73045.1,12448,11463,71167.4,37009.9,103.2,22.0269
24729.5,22800,71082,11792,11224,68852.5,10030.7,25.2,22.028
35130,26007,88525.4,25822.7,20731,81632.2,25242.9,103.8,22.0301
17262.5,16658,67914.4,5472,5378,66681.5,18508.8,33.6,22.0312
6838.2,6867,65261.1,2675.84,2627,66754.4,23533.4,-9,22.0323
16382.1,15687,68439.9,6336.64,6135,67690,22351.4,3.6,22.0334
11902.2,11466,68029.1,4876.16,4542,70357.6,11527.7,-0.6,22.0334
5634.7,5587,66095.5,2087.68,2031,67364.9,6506.24,-8.4,22.0344
26598.2,22346,78006.8,13903.4,12407,73440,36422.4,51.6,22.0344
18319.3,16419,73121,10774.4,9771,72266,11587.2,82.8,22.0344
36035.4,24763,95368.7,24643.2,18363,87949.5,27269.8,70.8,22.0344
19322.1,17690,71582.5,10728.3,10010,70238.9,15854.1,60,22.0355
19097.7,14926,83852.6,14699.5,12346,78029.1,11200,13.2,22.0376
20536.1,18734,71840,9608.32,8595,73262.5,48859.5,3,22.0387
15258.1,14115,70843.2,7597.44,7203,69124.8,41860.5,40.2,22.0419
13739.6,12706,70867.3,7159.68,6770,69308.2,16041.6,-4.8,22.043
18634.2,16463,74179.3,10124.8,9183,72257.3,42976.6,46.2,22.043
7708.2,7487,67472.2,3656.32,3666,65363,14730.9,-11.4,22.0441
13159,11741,73451.2,7240.32,6400,74140.9,32673.9,12.6,22.0441
13590.6,11685,76223.4,4680.96,4165,73654.6,18343,16.8,22.0462
24929.6,22556,72432.3,13994.9,12421,73840.1,18892.2,46.2,22.0473
14955.3,13578,72183.7,7122.56,6154,75850.5,40508.8,1.2,22.0473
24357.7,18078,88301,21491.8,16586,84920.4,47067.5,54,22.0483
18957.3,18556,66953.3,3834.24,3781,66458.8,18412.8,-16.8,22.0505
44293.4,30018,96702.5,29182.7,20394,93778.5,51315.8,132,22.0505
16679.6,16091,67933.4,6748.16,6475,68300.8,8108.8,74.4,22.0516
23128.7,21389,70866.3,11424.6,10624,70474.9,6241.92,25.2,22.0516
21795.2,17746,80489.8,14803.2,12854,75474,30279,30,22.0537
58345.7,38564,99153.2,32775,21868,98223.2,101082,131.4,22.0548
17844.9,16968,68922.7,8320,7971,68405.4,13567.4,19.2,22.0569
21937.9,20982,68521.8,8021.76,7774,67624.7,16640,23.4,22.058
45411.7,32510,91544.1,31546.2,24711,83663.7,6318.08,94.8,22.059
27949,24554,74597.5,11932.2,10378,75350.4,55977,50.4,22.0612
19387.1,18791,67614.9,7201.28,6867,68726.2,42841.6,-9,22.0623
12314,9502,84930.4,11497.6,9635,78205.2,77139.8,22.2,22.0633
20954.8,18741,73277.6,14093.4,12249,75404.3,50981.1,60,22.0665
35594,30912,75462.3,14348.8,12040,78103.2,60152.3,81,22.0698
22869.4,21436,69918.3,9845.76,9329,69166.2,37662.7,11.4,22.0708
12862.1,12524,67305.1,5896.32,5537,69788.9,8289.28,10.2,22.0719
19532.1,17052,75067.7,8687.36,7521,75699.4,22225.3,66.6,22.073
18499.1,17626,68782.3,6874.24,6590,68362.7,17027.2,-12,22.073
18547.8,17430,69739,6276.48,5894,69788.8,28567.7,-4.2,22.074
31619.9,28199,73486.3,19776.6,17715,73163,23300.5,60.6,22.0762
13261.7,13019,66757.7,5780.48,5375,70479.9,7011.84,48,22.0762
19377.8,17979,70634.8,9718.4,9083,70120.6,6028.16,45,22.0773
12159.7,11126,71624.9,6942.72,5982,76061.2,46503,64.8,22.0773
17898.8,16981,69078.1,9311.36,8781,69494.3,13841.9,39,22.0773
16193,14163,74929.4,9632.64,8551,73825.8,10826.9,24.6,22.0783
47383.1,33028,94020.2,33276.2,24312,89700,48521.6,58.8,22.0794
10645.9,10710,65143.8,3976.32,3878,67197.6,34793.6,18.6,22.0794
12291.4,12147,66314.9,4999.04,4455,73539.2,40753.9,-47.4,22.0837
26409.7,22144,78160.6,18117.8,16568,71666.2,41584.6,-7.8,22.0912
24972.5,22168,73827,10122.2,9205,72066.4,19033.6,-34.8,22.0912
14048.8,13523,68084,6668.8,6211,70366.5,15080.3,30.6,22.0912
12561.6,11571,71146.8,7970.56,7235,72198.8,42577.3,21.6,22.0944
24157.6,16426,96383.2,16379.5,11658,92078.2,35804.8,67.2,22.0944
21612,20499,69094.2,7585.92,7299,68112.2,13250.6,34.2,22.0965
18430.1,17634,68494.6,6647.68,6470,67335.8,35299.8,31.8,22.1008
12090.1,10911,72618.2,6631.04,5970,72792.6,56491.5,9,22.1094
45635.6,30207,99009.2,30177.9,20018,98798.1,95884.2,91.8,22.1115
12887,12698,66511.6,4632.96,4327,70170,5962.24,18.6,22.1126
26073.9,22878,74690.9,15342.7,13694,73426.4,32615.7,36.6,22.1137
31353.6,20926,98193.3,21047.7,15454,89257.2,39637.1,83.4,22.1158
12423,11441,71161.2,8546.56,7673,72997.2,6788.48,9.6,22.1169
8215.12,8218,65513,4192.64,3902,70417.4,21329.3,13.2,22.1179
9308.42,9359,65181.8,3499.52,3410,67256.5,8126.72,30.6,22.1211
14589.3,14266,67021.3,6378.88,6023,69408.3,22917.1,-8.4,22.1233
12940.4,12262,69161.7,7431.04,6810,71512.6,19703,30.6,22.1233
14544.7,14375,66309.5,4045.44,3939,67306.9,10449.9,-33.6,22.1244
20642.2,17980,75239.6,11543.7,9845,76843.7,37580.8,82.2,22.1297
8839.2,8928,64884.2,2616.96,2536,67628.2,7050.88,-13.2,22.1297
6501.22,6474,65811.6,2593.28,2458,69142.9,8806.4,24,22.1319
26358.7,21936,78749.2,15244.2,13144,76007.4,48070.4,54,22.1383
9096.14,8254,72222.5,6737.28,5886,75014.3,8296.96,30,22.1393
11361.6,11160,66720,4191.36,4129,66525.8,23036.2,14.4,22.1393
22429.2,19895,73883.8,11342.1,9827,75640,61319,3.6,22.1404
22980.2,21260,70838.6,9737.6,8881,71857.1,13073.9,48,22.1415
14620.1,13724,69814.9,6928,6437,70534.9,28444.8,-3,22.1426
12540.8,12354,66526.7,4032,3962,66693.9,26707.8,21.6,22.1436
17251.5,15988,70715.3,8842.24,8380,69151,33822.7,10.2,22.1447
30776.5,24348,82839.3,18812.2,15537,79350.8,36601,78,22.1468
44454.7,31551,92338.8,30990.7,22347,90885,77881,85.8,22.149
18596.5,13352,91277.9,14460.2,11745,80686.3,31445.8,43.8,22.1511
16849.6,15355,71915,8506.24,7515,74180.3,21253.1,12,22.1511
11599.4,11482,66206.2,4382.72,4314,66580,24572.2,0,22.1511
20650.9,19448,69589.5,9885.44,9393,68971.8,26288.6,-34.2,22.1522
26305.9,20772,82995.6,17582.1,14472,79619.9,20301.4,16.2,22.1522
18742.7,18034,68111.4,6517.12,6474,65972.5,14282.2,22.2,22.1533
19490.9,18378,69504.6,9077.76,8483,70130.9,10417.9,23.4,22.1533
18984,18316,67926.1,6725.76,6437,68475.9,30113.3,-20.4,22.1543
13123.1,12727,67575.6,5165.44,4887,69270,16832,9.6,22.1543
23004.5,20408,73874.2,8981.76,7505,78431.5,10506.9,27.6,22.1565
34233.9,24487,91622.3,32756.5,25815,83158.2,19473.9,127.2,22.1565
18718.9,15589,78694.1,17333.1,15193,74767.5,30964.5,64.8,22.1575
57598.1,30099,125411,43037.4,25663,109905,103595,114,22.1575
7023.8,7051,65283.2,2460.16,2431,66322.1,17709.4,10.8,22.1608
11568.1,11456,66177.3,3694.08,3624,66803.3,13458.6,2.4,22.1629
30932.6,28390,71405.3,15360.6,14002,71895.1,17242.2,36.6,22.1683
47452.1,30174,103063,46402.6,34282,88706.5,5963.52,147,22.1683
8182.06,8235,65114.7,3766.4,3718,66389.1,21959.7,-7.2,22.1725
29923.4,27830,70465.6,21159,20110,68954.7,30866.6,10.2,22.1725
21616.6,17783,79664,15019.5,13223,74439.9,35757.4,48,22.1757
31688.9,23152,89701.2,24759.7,19964,81278.8,27854.7,124.2,22.1822
31930.7,17598,118912,14465.9,7546,125635,12292.5,52.2,22.1822
14243.6,13215,70637.2,8263.04,7611,71150.5,48997.1,-7.8,22.1832
25116.9,20672,79627.6,19074.6,16124,77528.5,35454.7,55.2,22.1854
8150.16,8246,64774.3,2632.32,2642,65295.9,12777.6,12,22.1854
8856.02,9037,64223.5,3294.72,3136,68852.9,19918.7,61.8,22.1854
8642.58,8166,69360.8,7475.2,6850,71517.5,6254.08,36,22.1865
7595.1,7737,64334,3011.84,2852,69208.9,15355.5,-10.8,22.1875
12780.9,11702,71578.2,7585.92,6774,73391,22657.9,-7.2,22.1875
15113.6,14835,66766.9,7868.8,7295,70690.8,7928.32,61.2,22.1918
15139.7,12627,78577.5,10012.2,8307,78988.4,8561.28,56.4,22.1929
11442.8,11417,65684.2,4289.28,4100,68561.5,11783,1.8,22.1939
48508.3,34065,93322.8,26401.9,19709,87791.2,33472.6,7.2,22.1939
19174.8,16346,76877.5,9115.52,7210,82856.4,43636.5,-12,22.1939
8321.84,8279,65875.1,2249.6,2131,69183.4,21296,22.8,22.1961
10328.1,10303,65695.4,3757.44,3659,67299.2,15838.7,14.4,22.2004
14643.3,13239,72487.4,11109.1,9943,73222.1,14246.4,27.6,22.2004
18751.4,18086,67947.1,7136.64,6750,69289.9,8400.64,18.6,22.2004
8387.38,8390,65515.5,3775.36,3590,68919.8,6960,15,22.2036
20095.8,17968,73297,14707.2,13016,74051.3,23909.8,40.2,22.2036
21789.4,18142,78712,12626.6,11130,74348.1,17863,25.8,22.2047
20416,18410,72677,10894.1,9866,72365.1,51893.8,-15.6,22.2057
8476.7,8454,65712,3069.44,2986,67367.3,29921.9,-25.2,22.2089
14881.1,14355,67937.7,5022.72,4847,67911.9,9277.44,-1.8,22.21
18995,18141,68621.2,5471.36,5200,68956,22401.9,16.8,22.21
84511.2,44804,123617,83219.2,46832,116456,262143,273.6,22.2111
14278.4,13588,68866.1,7973.12,7260,71973.3,21561.6,43.2,22.2143
15027.2,14663,67163.9,4047.36,3995,66394.9,29409.3,7.2,22.2143
20294.2,19493,68229.7,7193.6,7081,66578.1,6202.88,18,22.2196
14288.3,13842,67649,5030.4,4898,67307.5,8627.2,-4.8,22.2207
58089.3,35138,108343,69210.9,46878,96757.6,98293.8,108,22.2218
11921.3,11491,67990.2,6579.84,6263,68851.4,23889.3,-3.6,22.2229
20137,17466,75558.2,10688,9591,73031.9,25392,28.2,22.2229
47297.3,25560,121270,41098.2,24533,109787,76418.6,136.8,22.2239
18805.3,16557,74435.4,11602.6,10480,72555.9,49278.1,47.4,22.225
30517.3,25905,77204.4,12509.4,10477,78249.4,6113.92,54.6,22.2261
25213.8,21248,77767.7,10286.7,8348,80755.9,25355.5,51,22.2261
23390.2,18624,82307.9,12062.7,10184,77625.9,17867.5,-44.4,22.2271
11769.9,11723,65798.4,3443.2,3391,66544.8,10995.8,-13.8,22.2282
66211.6,39479,109913,43008.6,28147,100139,108667,176.4,22.2293
16661.7,14155,77141.6,10087,9254,71435.5,18743.7,96,22.2314
17989.9,17639,66839.6,8834.56,8675,66741.4,7857.92,21.6,22.2346
16928.5,16474,67343.9,5621.12,5379,68485.9,9858.56,83.4,22.2346
13614.3,13370,66733.7,4825.6,4714,67087.5,9025.28,-6,22.2346
16867,16175,68339.7,9009.28,8735,67593.8,23906.6,17.4,22.2357
11508.4,11327,66585.3,4800,4690,67073.1,16444.2,-37.8,22.2357
12252.5,11942,67240,4105.6,4070,66109.2,28656.6,31.8,22.24
14727.9,13487,71566,8102.4,7122,74557.6,8531.84,-27,22.24
10295,10175,66308.9,1557.12,1579,64627.9,9068.16,-15.6,22.2443
13984.4,13283,68996.5,7153.92,6819,68754.8,7479.04,36,22.2464
65337.6,41867,102275,39120,24379,105163,129207,109.2,22.2464
12930.5,12323,68766.9,8511.36,7599,73404.5,31596.8,37.8,22.2464
12811,12659,66323.1,4793.6,4599,68309.1,26141.4,36.6,22.2464
19794.8,17219,75339.6,11383,10171,73345.7,38044.8,36.6,22.2464
19772.8,18927,68464.6,5768.96,5442,69473.5,13642.9,1.2,22.2475
17644.2,15847,72968.3,10769.9,9411,74999.2,11040.6,36,22.2496
23102,21603,70083.4,10544.6,9879,69951.8,24636.8,25.8,22.2496
17536.3,15551,73902.6,6200.32,5547,73254.8,6692.48,-31.2,22.2518
18858.1,18564,66574.3,5816.96,5688,67021.9,26275.2,55.2,22.255
29414.1,24351,79162.4,17185.9,14367,78394.7,49552.6,72,22.2571
17712,15962,72721.2,8474.88,7102,78204.7,16124.2,0.6,22.2603
13323.8,13086,66726.7,3727.36,3706,65913.7,15539.2,20.4,22.2614
31695.8,25771,80603,19076.5,16143,77445.1,27861.8,32.4,22.2625
15380.4,14909,67608.3,10730.9,9664,72771,31347.2,3,22.2646
34931.7,24873,92038.8,21277.4,15332,90949.5,39802.9,75,22.2646
16280,14847,71861.5,8900.48,7826,74533.8,49933.4,40.2,22.2678
11493.9,11450,65787,4112.64,4055,66467.6,5944.32,48.6,22.2689
18323.9,17479,68704,8123.52,7883,67535.6,39712.6,73.8,22.2689
8977.24,9014,65268.7,3811.84,3758,66474.9,7095.04,65.4,22.27
15606.6,14615,69982.7,5866.24,5399,71207.6,33265.9,49.8,22.271
19031,15690,79490.9,12582.4,10762,76621.5,22819.2,30,22.2721
14294.1,13811,67828.4,6263.04,6115,67122.6,34241.3,19.8,22.2732
17466.1,15756,72649.1,10887,10353,68916.6,26682.9,42,22.2753
34448.5,26267,85948.8,24401.3,18879,84705.9,54577.3,64.8,22.2753
17861.7,17339,67511.6,5377.92,5083,69338.5,20542.7,7.8,22.2796
22972.6,21027,71600.1,13005.4,11903,71605.9,61801,16.8,22.2796
16755,14940,73497.9,8101.12,6901,76933,13858.6,21,22.2807
23980.1,20369,77154.5,9388.16,8217,74876.8,21650.6,69,22.2828
21171.7,19019,72953.9,10182.4,9199,72542,73130.9,24.6,22.2839
19208.4,15288,82342,15215.4,12421,80279.7,43363.8,61.2,22.285
17007.3,14731,75663.1,8096,6911,76773.2,24521,-9,22.2882
17716.7,17154,67685.7,8442.88,7674,72102.2,30581.1,12.6,22.2914
52107.8,31944,106904,36012.2,22677,104074,53545,177.6,22.2946
15046.4,14582,67623,7296,6770,70627.9,7174.4,54.6,22.2957
17757.9,16754,69462.8,8278.4,7346,73854.2,14097.9,-13.2,22.2967
16788.7,15713,70022.5,8718.08,8205,69634.1,24823,-5.4,22.2967
47092.5,30415,101471,27576.3,19131,94466.7,21459.2,38.4,22.2978
15271.4,14990,66766.3,7634.56,7219,69308.6,7139.2,-12.6,22.2989
13062.8,12210,70113.1,8130.56,7722,69003.4,26499.2,13.2,22.2989
23640.2,21368,72504.9,8700.16,8097,70417.9,6097.28,39.6,22.2999
16646,14934,73048.9,8200.96,7570,70998.4,12017.3,43.8,22.3032
15867.1,14830,70118.9,8942.72,8371,70012,18845.4,-4.8,22.3042
9392.52,9087,67739.4,4587.52,4450,67561.3,20631.7,6.6,22.3064
27537.2,25151,71753.8,9739.52,8562,74549.1,26596.5,14.4,22.3074
10772.9,10595,66636.5,3350.4,3283,66881.4,12201.6,-15,22.3074
21600.4,20748,68228.3,11411.8,11045,67712.7,18811.5,-11.4,22.3096
11894.6,10862,71766.4,6346.24,5623,73965.4,12864.6,18.6,22.3096
15011,14361,68502.2,6078.72,5940,67066.5,27225,47.4,22.3106
17967.8,16911,69631.5,9457.92,8674,71458.9,6526.08,45,22.3128
26036.8,23449,72768.4,12795.5,12084,69394.8,12423.7,12.6,22.3139
24035.2,19220,81954.8,13176.3,10488,82334.4,51927.7,4.2,22.3149
16498.7,14474,74703.4,8452.48,7431,74544.7,18326.4,3.6,22.3149
13783.7,12471,72434.3,7451.52,6531,74773.1,9811.84,43.8,22.3181
15177.4,14382,69160.7,7963.52,7283,71659.6,26933.1,104.4,22.3192
12073.3,11613,68133.5,7666.56,6976,72023.5,10254.1,-18.6,22.3214
10054.3,10041,65622.8,3879.04,3844,66133.4,25837.4,-3.6,22.3214
14689.1,13443,71610.8,8950.4,8127,72175.9,32069.1,7.2,22.3224
35330.7,25459,90947.5,19658.9,15927,80891.8,50711,87.6,22.3278
10650.5,10068,69328,6200.96,5548,73249.1,9479.68,40.8,22.3288
18246.8,17875,66899.1,4960.64,4787,67913.2,12655.4,-0.6,22.3321
78834.8,44993,114829,48697.6,26025,122630,88965.1,191.4,22.3342
14067.9,13396,68823.1,6567.68,6316,68147.5,39315.8,28.2,22.3353
17835.6,16895,69184.5,7579.52,7279,68241.7,42849.3,3,22.3363
20524.5,15630,86058.3,10463.4,7822,87666.4,20161.3,55.8,22.3363
14988.4,14610,67233.2,4534.4,4426,67141.1,23147.5,-2.4,22.3385
16096.2,15614,67559.8,4892.16,4846,66160.3,8490.88,21,22.3396
15007.5,14570,67503.9,5095.04,4958,67347.4,12922.2,-15,22.3406
45519.6,34769,85799.7,23982.1,19117,82214.2,51262.1,98.4,22.3406
17492.2,15313,74862.5,10654.1,9197,75918.9,16809,-9.6,22.3417
27404.4,19740,90981.6,17868.8,14641,79984.3,66238.1,78.6,22.347
18107,17647,67244.4,6499.2,6075,70112.2,11453.4,21,22.3481
15536.5,14034,72552.2,10493.4,9602,71620.3,28246.4,44.4,22.3492
26139.4,24653,69487.5,12869.8,11856,71139.7,29258.2,52.8,22.3503
16456.9,15895,67852.8,6152.32,5843,69005.4,29836.8,58.8,22.3513
19442.8,15085,84468.1,10426.2,8192,83409.9,50638.1,48,22.3513
24339.7,17971,88761.1,16565.1,13491,80469.3,15617.9,90,22.3524
14460,13038,72683.6,9809.92,8702,73879.9,7054.72,12.6,22.3524
30929.7,26710,75889.4,14168.3,12402,74869.8,35971.8,7.2,22.3545
21585.9,18187,77783.6,11066.9,9723,74594.2,46832.6,45.6,22.3556
13899.1,13438,67784.8,5774.72,5642,67077.6,33729.3,-15.6,22.3567
11551.9,11275,67145.2,5673.6,5563,66838.9,20765.4,27,22.3599
14755.2,14347,67400.6,6376.32,6031,69288.4,17600.6,-7.8,22.3599
18102.4,16777,70713.3,10771.8,9684,72897.9,45996.2,87.6,22.361
17451.6,16218,70521,7077.12,6798,68226.9,21054.1,6.6,22.3642
20257.7,15834,83845.3,14266.2,12350,75704.6,13022.1,96,22.3652
16567.7,15887,68344,6045.44,6043,65562.5,7104,-19.8,22.3652
16950.5,14819,74962.4,9658.88,8419,75187.6,11532.2,12.6,22.3663
13121.3,12855,66893.8,4215.04,4163,66355.2,11046.4,6,22.3663
22014.5,19226,75041.1,15492.5,13815,73493.7,31870.7,39.6,22.3663
18703.8,16714,73338.2,10099.8,8698,76098.3,23483.5,49.8,22.3695
19329.7,16892,74993.4,8590.08,7185,78352.1,16785.3,38.4,22.3717
44195.4,26362,109870,39559,27955,92739.8,43953.9,170.4,22.3717
21314.4,19623,71184.9,9352.96,8671,70690.3,38224.6,33.6,22.377
18857,18374,67258.6,6003.84,5858,67167.6,36758.4,8.4,22.377
38574.6,26255,96287.5,24516.5,19458,82573.3,28070.4,62.4,22.377
17732.9,14990,77528,9589.12,8234,76321.7,9166.08,66.6,22.3802
17922,15669,74959.2,9721.6,8445,75442.8,7262.08,40.2,22.3834
11916.7,12123,64420.6,3837.44,3638,69128.8,15494.4,1.2,22.3834
12576.7,12450,66203.1,4970.88,4650,70058.4,30028.8,48,22.3845
12561.6,12499,65864.4,5219.2,4979,68697.6,34880.6,0.6,22.3856
33919.6,27509,80808.2,22292.5,18137,80551.4,58499.8,81.6,22.3899
11880.1,11198,69528.2,7879.68,7502,68835.3,9389.44,-0.6,22.3899
16896,16098,68784.6,7060.48,6642,69665.1,9773.44,-16.8,22.3899
22343.3,18611,78678.9,12763.5,11507,72692.3,36272.6,60,22.3931
18013.1,16927,69740.9,8455.04,8178,67756.1,33234.6,-1.8,22.3931
23473.8,20539,74900.3,10981.1,9718,74054.2,32109.4,24,22.3931
18498.5,17769,68226.6,6406.4,6132,68468.7,18258.6,5.4,22.3931
16173.9,14235,74462.3,4663.04,4111,74336.4,28410.9,18,22.3942
14097.5,13992,66030,4552.32,4497,66342.2,11319.7,4.8,22.3942
8697.68,8794,64818.2,3691.52,3498,69161.6,10872.3,51,22.3974
11469.5,11591,64849,3848.32,3747,67308.1,18378.2,-25.2,22.3995
13120.8,13022,66033,7153.28,6442,72772,11450.9,69.6,22.3995
35262.3,28054,82375,28634.2,22374,83873,72834.6,139.8,22.4006
14654.9,13941,68891.8,7005.44,6694,68585.1,12686.7,10.8,22.4027
10181.9,9906,67361.3,4933.76,4650,69535.3,24074.9,-14.4,22.4038
45949.3,27614,109051,30265,21047,94238.8,63211.5,63.6,22.4049
11446.3,11303,66366.9,3792,3659,67918.1,7137.92,27.6,22.4049
16527.1,14884,72770.8,11309.4,10368,71486.8,32435.8,47.4,22.4049
7460.54,7319,66803.4,3357.44,3111,70727.5,8342.4,-22.2,22.4059
16608.3,16164,67337.4,7345.28,7144,67382.5,6480.64,9.6,22.407
27559.3,23167,77961.1,12972.2,11067,76817.9,62013.4,37.8,22.407
15814.3,15206,68157.6,8128,7574,70329.6,39424.6,52.8,22.4102
10984,10959,65685.8,4327.04,4155,68249.6,16302.1,8.4,22.4102
16565.4,14157,76684.9,12321.9,10592,76239.6,41140.5,21.6,22.4102
19624.3,17211,74725.4,17925.8,15483,75875.6,39812.5,12,22.4113
13862,12582,72203.1,6853.12,6070,73991.1,13881,3,22.4113
18419.1,17907,67410,5776,5539,68340.1,17678.7,-30,22.4145
54387.8,35526,100331,49899.5,33446,97776,135695,121.2,22.4145
15294,15026,66705,7490.56,7238,67822.8,6929.28,31.2,22.4177
16656.4,15107,72257.7,10124.8,9091,72988.5,9925.76,57.6,22.4188
12645.2,11595,71471.6,7752.96,6927,73350.4,20328.3,17.4,22.4231
10015.4,9696,67695.1,4249.6,4231,65824.1,9162.24,6,22.4252
19879.5,18750,69483.9,8114.56,7786,68301.5,15875.8,53.4,22.4263
18755.5,17746,69263.9,7699.2,7302,69100.9,30346.2,24.6,22.4273
19197.4,16746,75129.7,9578.24,8202,76532.5,39089.3,7.8,22.4284
18562.9,12798,95056.9,14595.2,11582,82586,44101.8,55.2,22.4295
15169.9,15020,66190.1,5327.36,5089,68605.6,8990.08,-8.4,22.4306
16965.6,16421,67709.4,5741.44,5513,68251.6,12344.3,48,22.4327
25340.2,23047,72056.9,11580.2,10719,70801.1,20486.4,50.4,22.4338
7094.56,7031,66128.4,2976,2839,68698.5,15221.1,15,22.4348
36424,27354,87266.3,20881.9,17022,80397,18113.3,63,22.4348
18626.7,16526,73866.6,7736.32,6659,76138.7,32682.2,58.8,22.4348
18669,16626,73589.2,10421.8,9438,72367.1,37100.2,12.6,22.437
18625,17103,71367.9,10780.8,10091,70015.9,16237.4,15,22.4391
15654.2,14887,68913.4,10070.4,9395,70247.3,36783.4,-1.2,22.4413
8395.5,8369,65743.5,2891.52,2841,66701.4,21027.2,-19.8,22.4423
38950.5,26059,97956.9,29691.5,20742,93812.7,28220.8,110.4,22.4423
17935.9,16501,71235,8409.6,7577,72737.4,46131.8,-11.4,22.4423
11806.5,11488,67352.8,3864.96,3804,66586.2,27889.3,-32.4,22.4423
20623.1,18422,73366.2,12286.7,11570,69595.7,32157.4,57,22.4455
11543.7,10578,71519.2,11783,11058,69833,14350.1,-24.6,22.4477
15499.3,15222,66730,4611.84,4518,66897.2,30958.1,-3,22.4488
11595.9,11505,66054,3832.32,3757,66849.9,22320.6,31.8,22.4498
32895.9,25942,83103.2,16436.5,13546,79520.3,49481.6,-21,22.4509
21777.3,15872,89919,15307.5,12168,82445.2,34066.6,45,22.4509
19769.3,19023,68107.1,8984.96,8402,70083.1,10053.1,17.4,22.452
14786.5,14271,67903.4,8241.92,7691,70230.5,6408.32,-12.6,22.453
