"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
45921.5,32362,92995.2,26747.5,20615,85031.5,42738.6,32064,12.6782
12862.7,12253,68796.8,5830.4,5600,68232.3,16743.7,15476.4,12.6782
19313.4,17362,72902,13173.1,12566,68702.3,20938.9,15112.2,12.6812
15667.5,13228,77622.3,12931.2,10289,82365.5,9264.64,10552.8,12.6823
15516.7,15606,65161.2,3164.16,3210,64600.1,7710.72,6231,12.6854
17793.2,17452,66817.4,5445.12,5205,68559.4,7934.08,7138.8,12.6946
10074.6,9928,66503.7,5137.28,5009,67214.4,23074.6,17954.4,12.6946
6270.96,6389,64325.2,2974.72,2881,67667.9,14314.2,10059,12.6956
24063,21632,72901,10912,9948,71886.7,27363.8,15111,12.6977
24932.5,19463,83952.8,14620.2,12467,76854.6,33952.6,20707.2,12.6997
32158.1,27996,75279.1,19659.5,17221,74816,22881.9,18766.2,12.7038
13605.6,12862,69325.1,5531.52,5134,70610.4,36430.7,21905.4,12.7059
16987.6,16797,66279.7,4781.44,4766,65748.3,7546.88,5666.4,12.711
11099.5,10755,67635,5043.2,5027,65747.2,21541.1,12320.4,12.711
12040.8,12096,65236.9,4227.84,4184,66222.7,10995.2,8956.8,12.7121
18259.6,17786,67280.9,8009.6,7854,66834.4,9494.4,7327.2,12.7131
23195.9,20613,73748.1,13831.7,12941,70046.6,9648,8458.8,12.7162
16173.3,14830,71472.3,7614.08,6718,74277.5,7482.88,6781.2,12.7172
10565.3,10619,65204.5,4398.72,4287,67243.9,14772.5,15568.8,12.7182
23487.7,18560,82935.8,8430.08,6316,87472.1,34101.8,22155.6,12.7203
8632.14,8910,63492.3,1448.96,1486,63902.4,23257.6,10572.6,12.7203
16459.8,16155,66772.6,7074.56,6902,67174.5,11422.1,10036.2,12.7203
26764.7,21518,81515.5,21770.2,18062,78991,53846.4,35390.4,12.7213
8682.02,8807,64606,3773.44,3655,67659.7,18471.7,10818.6,12.7213
10992.2,11142,64654.7,3934.08,3942,65404.3,9136,7151.4,12.7264
8600.82,8874,63518.5,3463.68,3450,65795.9,27306.9,12925.2,12.7264
9166.9,9459,63512.2,3943.04,3995,64683.6,9548.16,6412.2,12.7285
16372.8,16399,65431.4,5372.16,5359,65696.9,6386.56,5953.8,12.7326
21551.6,18723,75437.1,10854.4,10135,70187.9,64388.5,32457.6,12.7336
7803.32,8043,63583,2700.8,2662,66491.2,17134.1,9100.8,12.7398
21220.5,19819,70170.3,10016.6,9430,69613,36921.6,18694.2,12.7418
16767.2,15183,72374.1,12052.5,11042,71533.4,26068.5,15459.6,12.7418
6509.34,6834,62422.6,2846.08,2794,66757.6,23945.6,10665.6,12.7418
11242.7,11595,63544.9,4444.16,4390,66344.5,8587.52,4800.6,12.748
10546.7,10918,63307.4,3737.6,3734,65599.2,10825,7424.4,12.7501
46663.3,28533,107179,38030.1,25289,98554.3,52572.2,50392.8,12.7511
8603.14,8770,64289.1,3226.24,3106,68073,6327.04,5960.4,12.7562
14588.2,14638,65312.9,5311.36,5198,66965.2,9363.2,6210.6,12.7572
12698.5,12759,65225.4,6250.88,5939,68977.6,42343.7,21739.2,12.7583
29490.7,25838,74800.7,20772.5,17975,75735.5,23633.9,21928.8,12.7583
11483.4,11382,66120,6081.92,5902,67533.8,24517.1,12619.2,12.7624
16375.1,16295,65858.3,6100.48,5895,67820.4,31895.7,20565,12.7624
19398.7,13406,94831.6,18504.3,13658,88790.4,76400,43591.2,12.7624
14299.3,14102,66453,6125.44,5802,69189.4,27783,13909.8,12.7634
36368.9,28487,83668.8,21281.9,16931,82377.4,40464,29405.4,12.7665
19352.9,18735,67697.3,8643.2,8299,68254.1,24341.1,16620.6,12.7675
15043.5,14654,67277.8,8136.96,7934,67212.5,25807.4,18195.6,12.7685
50120.1,37820,86850.1,27309.4,21605,82839.7,46909.4,30219.6,12.7696
23180.3,21861,69491,11011.8,10681,67566,22809.6,18883.2,12.7706
19854,18178,71578.3,8961.28,8338,70434.9,11848.3,8193.6,12.7737
20809.8,19999,68193,8887.68,8479,68694.8,24549.1,17700.6,12.7737
20939.2,17022,80617.4,12711.7,11182,74501.2,44215,29145,12.7767
21978.5,17348,83028.8,17002.9,13980,79706.8,57233.9,36486,12.7798
17227.7,15586,72439.2,6362.24,5814,71715.8,27075.2,17455.2,12.7809
12116.8,12260,64770.4,4084.48,4172,64161.2,24896.6,13906.8,12.7819
20445.6,14800,90535.2,17564.8,14520,79278.7,25853.4,18183,12.7829
19132.5,17846,70260.3,10067.2,9250,71325.8,58388.5,29431.8,12.787
15545.2,15556,65490.3,5010.56,4924,66688.1,24924.8,15610.2,12.7891
31567.7,28960,71437.1,19137.3,17896,70081.6,17546.9,16543.8,12.7891
13690.9,13402,66948.7,8518.4,8327,67042.4,11539.8,7563.6,12.7901
28713.5,21174,88871.6,20435.2,15594,85881.8,37054.1,30907.2,12.7963
19660.3,18072,71295.6,11244.8,10225,72072.3,24270.1,13513.2,12.7983
10589.1,10750,64554.8,4466.56,4487,65237.5,19232.6,10444.2,12.7993
33973.5,21934,101509,36734.1,28494,84488.1,50953,32606.4,12.7993
7844.5,8086,63578.7,3062.4,2946,68125.4,9136,7272.6,12.8024
8695.94,9011,63244.6,3295.36,3271,66024.1,28218.9,12669.6,12.8045
20098.2,19206,68580.3,9444.48,8982,68910.4,13860.5,11075.4,12.8055
17347.2,16689,68120.8,7184,7053,66753.2,11831,10449.6,12.8106
28657.2,26991,69581.7,16380.2,15330,70025.4,16078.7,10776.6,12.8127
51187.3,34951,95980.4,42940.2,31219,90141.5,29718.4,25456.2,12.8168
13150.9,11527,74768.7,7941.76,7067,73648.1,28243.8,21088.8,12.8178
15763.8,15062,68589.7,7824,7526,68131,17152.6,13528.8,12.8219
24098.4,19877,79454.3,14490.9,12809,74141.2,28547.8,20256.6,12.823
11343.6,11442,64972.6,4500.48,4470,65982.9,24737.3,14307.6,12.826
23758.5,22419,69451.8,12413.4,12323,66017,6643.2,5316,12.8281
19900.4,19698,66209.3,5288.32,5362,64635.5,11462.4,7573.2,12.8291
29786.5,27978,69772.2,13392.6,13102,66989.8,23408.6,13780.2,12.8343
19927.6,19259,67811.3,8536.32,8411,66512.5,17085.4,14499.6,12.8425
17944.6,17358,67750.8,6496.64,6462,65887.3,19564.2,13101.6,12.8435
9278.26,9215,65985.9,3680.64,3570,67567.1,24201.6,12557.4,12.8497
51219.2,38703,86729.8,27763.8,21291,85460.1,55387.5,38106,12.8507
15356.1,15005,67069.4,6063.36,6032,65876.7,26163.2,16410.6,12.8507
62488.6,42735,95829,41617.9,26754,101946,64073,47376,12.8517
8338.08,8519,64144.2,2960,3007,64511.7,23740.2,12568.8,12.8568
15791.7,15619,66260.5,4268.16,4275,65431.1,15488.6,9779.4,12.8599
60765.4,41910,95020.9,33713.3,23730,93107.2,104415,61368.6,12.864
49799.4,33615,97089.2,40116.5,30411,86451.4,93994.2,56674.8,12.8702
76377.3,51986,96284.8,47757.4,34822,89880.9,90017.9,51265.8,12.8723
12836.6,12334,68206.3,7064.96,6910,67005.7,8123.52,7344,12.8743
9926.7,9883,65825.8,3795.2,3739,66521.1,6460.8,7028.4,12.8753
12989.7,12745,66794.2,6468.48,6388,66361.7,11156.5,7110.6,12.8764
19433.5,18827,67647.1,7303.68,7263,65903.1,13719.7,10276.8,12.8794
15766.7,14969,69028.5,9246.72,8964,67603,8757.76,10182.6,12.8815
13076.1,13115,65341.6,4853.76,4806,66187.3,16085.8,9417.6,12.8877
19384.8,17406,72986.3,8492.16,7626,72979.6,23626.2,17634,12.8918
23596.7,18875,81930.3,15728,14059,73316,43505.3,28452.6,12.8918
12921.8,13051,64887.3,5486.08,5423,66298.3,29134.7,19470,12.8959
10110,10370,63892.7,3943.68,4002,64581,20118.4,8843.4,12.899
15787,15658,66076,5262.72,5198,66352,9160.96,6669.6,12.9031
20261.1,20087,66104.1,10494.7,10379,66266.7,27674.9,15268.8,12.9031
29218.1,23574,81226.6,16903.7,13506,82022.8,51980.2,38551.2,12.9041
35181.6,25122,91778.7,27196.8,21170,84193.2,33123.2,23856,12.9061
24164.5,20251,78200.9,20301.4,16783,79275.2,38312.3,34201.8,12.9072
20032,17621,74503.1,7932.8,6985,74428.6,40085.8,27215.4,12.9113
13150.9,13362,64500.7,5111.04,4934,67887.5,13616.6,9561,12.9123
43273.8,34783,81533.8,22976.6,18011,83604.3,50942.1,30152.4,12.9174
15507.5,14139,71879,8699.52,8111,70291.2,55289.6,26633.4,12.9308
34889.9,25347,90209.7,24391,19235,83103.3,29596.8,19527.6,12.9308
7813.18,7974,64214.3,4079.36,3942,67819.6,7953.28,4628.4,12.9318
34449.7,27818,81159.5,13040.6,10414,82065.6,40837.8,28544.4,12.9328
27093,22758,78019.3,10547.2,9342,73990.7,14203.5,11010.6,12.9349
13642.2,12999,68778.7,6613.12,6183,70095,13470.1,9467.4,12.9349
7080.06,7245,64044,2179.2,2112,67621.2,6277.12,4446.6,12.9359
43149.7,26710,105873,43692.2,31234,91676,107568,69426.6,12.9411
9508.52,9554,65224,3660.8,3734,64251.3,18384.6,9990,12.9441
8668.1,8109,70054.6,7050.88,6496,71134,11349.1,7972.8,12.9452
15255.2,14622,68373.8,7713.92,7226,69961.2,14762.2,12545.4,12.9472
10462.6,10653,64364.8,4329.6,4400,64487.4,8986.24,6087.6,12.9472
20106.3,18357,71781.1,13605.8,12953,68838.6,35234.6,19967.4,12.9534
11410.3,11534,64833.4,4124.8,4026,67144.3,9144.96,7836.6,12.9544
27115.6,20883,85095.4,22421.1,18963,77487.2,86956.2,49005.6,12.9565
14614.8,14310,66932.1,5715.2,5638,66433.4,11219.2,9529.8,12.9636
13595.8,13099,68021.5,6229.12,5899,69203.5,13207,10251.6,12.9636
20418.9,18648,71759.6,7306.24,6647,72035.8,31596.8,13683.6,12.9667
21241.3,16259,85618.6,11536,9695,77980.7,15257.6,11758.2,12.9688
34291.9,31039,72404.2,17390.1,16443,69310.7,35262.7,21939,12.9688
16182.6,14547,72904.5,8533.76,7891,70874.2,40131.2,19759.2,12.9698
16099.6,15727,67088.8,4380.16,4431,64784.1,17644.8,12114,12.9708
15312,15015,66832.3,4373.12,4403,65091.3,12620.2,10020.6,12.9719
17457.4,16934,67561.7,7132.8,7062,66193,17978.9,12436.2,12.9729
10048.5,9756,67500.9,5327.36,5137,67964.5,13209.6,7755,12.9749
41992,32977,83451.7,21371.5,18445,75934.1,48908.8,36114.6,12.9791
18096.6,15979,74221,11845.8,10463,74197.1,46614.4,22734,12.9801
15483.1,15194,66783,8244.48,8074,66919.8,14799.4,10232.4,12.9821
16216.2,16022,66330.4,3511.68,3558,64682.8,9013.76,4998.6,12.9821
18111.1,17535,67689.1,7059.84,6943,66638.9,7487.36,9520.8,12.9842
22720.9,21499,69260.8,9215.36,8735,69140,7326.72,6885.6,12.9842
22884.5,18850,79562.7,14037.8,11970,76857,31751.7,16576.8,12.9852
18272.9,16278,73567.6,9077.76,8226,72321.9,12162.6,9017.4,12.9862
6916.5,7043,64358.9,2449.92,2467,65082.3,22385.3,10746.6,12.9862
13689.7,13475,66580.4,5500.8,5215,69127.6,11002.2,7520.4,12.9883
9358.3,9414,65148.2,4062.72,3938,67611.6,30942.1,17319,12.9903
21805.1,18485,77307,15854.1,14157,73392.2,43928.3,23979,12.9903
10173.2,10051,66332.8,5977.6,5739,68260.7,28565.1,16494,12.9914
14635.1,13963,68690.7,7298.56,7023,68107.4,31529.6,21249.6,12.9914
20515.8,17708,75927.3,12330.9,10549,76606,17803.5,12924,12.9924
20965.8,19326,71096.8,11763.8,11159,69088.2,7841.92,6569.4,12.9924
17451.6,16298,70174.8,6935.04,6506,69857.8,37728.6,20655.6,12.9986
12719.4,12335,67578.3,5136.64,4911,68547.1,20529.3,13075.8,12.9996
41341.2,25368,106801,41711.4,29873,91507.2,47916.8,33417,13.0027
14605,14390,66515.1,4581.12,4678,64178.8,7152,5587.2,13.0047
18663.8,17743,68937.2,9077.76,8955,66434.4,29349.1,21951,13.0047
67657,41642,106478,41811.2,28894,94834.2,119471,74853.6,13.0057
13333,13338,65511.6,4910.72,4958,64911,20908.8,9738,13.0109
16827.5,15358,71806.9,8450.56,7895,70147.7,22682.9,16493.4,13.0129
69979.9,41363,110877,61029.8,41795,95696.8,51889.3,37688.4,13.015
12443.9,12390,65821.1,5697.28,5558,67178.3,10083.8,8217.6,13.017
67383.8,43099,102463,45375.4,32715,90897.7,56763.5,40531.8,13.0181
18842.5,18519,66680.7,8946.56,8899,65886.2,16190.1,11439.6,13.0181
18726.5,18571,66084.6,7031.04,7030,65545.7,17383,12507,13.0191
37977.2,28410,87605.7,22839.7,17539,85342.5,22999.7,18719.4,13.0201
16838.6,16728,65969.1,5438.72,5409,65896.1,7659.52,9199.2,13.0201
15465.1,15386,65873,8123.52,7866,67681.5,11719.7,10203.6,13.0232
13888.7,13987,65075.3,5914.24,5703,67963.5,13392,10858.8,13.0263
17353.6,17197,66132.8,7937.28,7696,67590.6,16560.6,12741.6,13.0273
10543.2,11014,62734.9,4396.16,4278,67346.1,28412.2,14088.6,13.0304
7834.64,8195,62654.2,5325.44,5067,68878.6,16666.2,12790.8,13.0314
12954.3,11905,71312.3,12604.8,11405,72430.4,11612.8,9153.6,13.0345
31547.9,23422,88272.8,20561.9,16046,83980.2,20305.9,16944,13.0345
11809.4,11899,65042.4,6362.24,6027,69181.3,20831.4,13657.2,13.0355
7834.64,8187,62715.4,3409.92,3439,64981.8,7964.8,4879.8,13.0366
17941.7,17795,66076.4,5608.96,5483,67041.5,13118.1,10549.2,13.0376
23432,16330,94037.9,23376.6,17402,88036.5,25988.5,18057.6,13.0396
15868.2,15803,65806.5,4756.48,4566,68270,10769.9,8153.4,13.0407
12779.7,12203,68633.3,8217.6,7451,72278.7,11102.1,9642.6,13.0417
16543.3,14627,74122.1,9738.88,8867,71980.1,21715.2,14090.4,13.0427
65342.8,43372,98734.3,39084.8,25461,100603,125431,64115.4,13.0458
9927.86,10071,64604.5,4668.8,4535,67469.6,10295,8532.6,13.0489
38300.9,30667,81849.8,35270.4,28118,82206.5,79371.5,48222,13.0499
52835.7,32331,107100,35406.1,23403,99148.5,70069.1,45436.8,13.0509
42634.6,30814,90676.4,31757.4,24531,84841.9,27159.7,19150.2,13.0509
9523.6,9598,65028,3863.04,3898,64948.2,7237.76,5379,13.055
40819.2,26853,99621.3,25582.1,18057,92847.5,63678.7,44037.6,13.0571
12036.2,12082,65287.4,4257.28,4290,65036.1,15223.7,12143.4,13.0581
15641.4,15470,66262.3,6313.6,6078,68076.4,15290.2,10224,13.0581
21944.3,18423,78062.3,12209.9,10083,79360.2,68071.7,38373.6,13.0612
6000.1,6245,62966,3356.8,3321,66242.5,13133.4,9229.8,13.0612
16827.5,16347,67462.5,8903.04,8214,71033.6,30372.5,20207.4,13.0622
12442.7,11819,68994.6,4825.6,4367,72418.3,24156.8,22777.8,13.0633
17997.4,17446,67607.3,6595.84,6346,68116.1,14601.6,10024.8,13.0633
14732,14686,65741.3,6122.88,6202,64699.9,21348.5,11387.4,13.0674
12571.5,12358,66668.2,6232.32,6066,67332.9,6482.56,5902.8,13.0694
12830.2,13156,63912.9,2942.72,2968,64977.8,7720.32,7761,13.0715
32594.8,30655,69683.1,11719.7,11266,68175.1,7829.12,5110.8,13.0725
13773.8,12388,72867.5,9531.52,8460,73836.6,56370.6,25123.2,13.0735
15135.1,13949,71108.6,9779.84,8736,73366.7,14104.3,10322.4,13.0746
41092.4,29142,92410.7,27493.1,20466,88038.2,16244.5,15093.6,13.0746
20150.9,17111,77179.1,13005.4,11163,76352.6,36373.1,24522.6,13.0746
13780.8,12635,71479.1,6500.48,5951,71587.2,51500.8,28251,13.0756
10800.8,11010,64290.5,4451.2,4470,65260.4,32719.4,14110.2,13.0776
14591.1,13861,68987.8,10544.6,10109,68360.2,12540.8,9811.2,13.0807
20168.9,18618,70995.3,14297,13150,71252.1,47379.8,27010.8,13.0828
20985,18279,75237.8,9812.48,8435,76238.4,62019.8,36013.2,13.0838
8889.66,9032,64503.2,4431.36,4197,69195.5,8810.88,7050.6,13.0858
9647.14,9746,64871.2,2757.76,2774,65152.3,17032.3,10278,13.091
8067.8,8107,65219.1,3041.92,3062,65106.2,7712,5105.4,13.091
19098.2,18488,67699.2,11945.6,11221,69768,26513.3,11668.8,13.0951
14037.2,13974,65832.2,4919.68,4898,65826.1,8054.4,5010.6,13.0982
27139.9,25533,69660.6,16282.2,15392,69326.5,7093.76,4537.2,13.0992
29948.3,22243,88238.6,16393,12423,86479,46217.6,35883,13.0992
27134.7,20096,88490.3,21719,17772,80091.1,55029.1,28837.2,13.0992
28006.5,25723,71353.7,16677.1,14847,73614.3,23184.6,24933.6,13.1002
13802.8,11808,76607.6,9462.4,8316,74570.4,29941.1,19416,13.1013
16544.5,15634,69352.7,10912.6,10310,69366.7,25443.8,20148,13.1054
13600.4,13574,65663.6,4449.92,4362,66856.9,13322.9,11016.6,13.1054
23851.9,23020,67904.4,7752.96,7381,68838.6,21598.7,17823.6,13.1074
34587.7,28863,78534.5,32009,29263,71685.7,7553.92,3405,13.1115
28253.5,24806,74644.2,17961,16002,73558.9,27205.1,13557.6,13.1136
11960.8,12060,64996.7,4328.96,4321,65656.7,27557.8,13904.4,13.1156
8999.86,9030,65317.3,4151.68,4206,64689.6,20875.5,7359,13.1167
24339.1,20621,77352.6,13005.4,11504,74089.4,44412.8,27457.8,13.1167
13047.7,12869,66445.9,5351.68,5293,66262.6,33426.6,17776.2,13.1218
24953.3,19867,82314.5,12759.7,10486,79746.2,55317.8,35559,13.1249
25265.4,22173,74676,13017,11648,73238.3,44407,30029.4,13.1331
15127.6,14906,66510.1,5363.2,5342,65796.1,17977.6,12954,13.1351
54139.5,41963,84552.8,28756.5,21999,85666.8,51028.5,33676.2,13.1382
8347.94,8271,66145.6,2986.88,3099,63164.9,10281,7498.2,13.1423
21138.1,20623,67172.9,5552.64,5554,65519.9,16574.1,12309.6,13.1444
7549.28,7667,64529.8,2360.96,2355,65701.9,8772.48,4962.6,13.1444
14760.4,14449,66948.5,6015.36,5789,68098.6,14237.4,10053.6,13.1464
15449.5,14019,72223.1,8133.12,7527,70813.4,36160.6,20430.6,13.1485
24082.8,22859,69044.5,10161.3,9999,66599.6,6221.44,5119.8,13.1485
16202.3,15490,68549.6,6273.92,6202,66296,50985,59265,13.1588
20605.1,19717,68487.8,10391,9837,69227.1,14763.5,9606,13.1649
44418.1,27245,106845,32531.8,18816,113308,30558.1,25791.6,13.167
10698.1,10803,64899.6,4986.88,4763,68616.5,27710.1,22479,13.168
17563,17400,66149.9,8544,8129,68881.7,25975.7,15927,13.1731
13265.2,13427,64746.2,6074.24,5903,67437.1,37256.3,20143.8,13.1742
7433.86,7636,63801.1,2989.44,2908,67371.4,21361.3,12227.4,13.1772
16248.7,16249,65534.8,5039.36,5060,65268.7,11520,7075.2,13.1793
37505.7,28425,86472.3,28562.6,24164,77465.5,18705.3,11502.6,13.1793
14006.4,13747,66772.7,6389.12,6271,66770.4,22197.8,14736,13.1834
13054.6,12187,70201.8,6606.72,6150,70402.9,25113.6,15158.4,13.1834
18265.4,17710,67591.1,7500.16,7354,66838.5,27600,15232.8,13.1844
24403.5,21387,74779.4,15907.8,14187,73485.3,49717.8,31216.2,13.1855
14854.4,13361,72861.1,8944,8217,71334.3,21109.8,12582,13.1865
18986.9,18054,68922.4,8773.76,8214,70002.1,39652.5,26830.8,13.1896
20685.1,19725,68726,8587.52,8192,68700.2,23859.8,17680.2,13.1916
30254,21668,91504.7,18231.7,14696,81303.2,43194.9,29418,13.1937
16995.2,16315,68268.1,6497.28,6251,68118,15940.5,10713.6,13.1968
27529.1,21023,85817.8,17511.7,14066,81590,6721.92,6633.6,13.1998
15760.3,15134,68248.3,6593.92,6490,66585.4,9103.36,6291,13.1998
21761,20979,67978.9,8744.96,8663,66156,6927.36,7781.4,13.2019
61743.9,33538,120653,47066.9,30338,101674,84206.7,50748,13.2029
13050.6,12686,67419.4,4118.4,4035,66890.6,23852.2,14358.6,13.2039
53670.3,38267,91915.7,41996.8,32502,84681,26546.6,22893.6,13.205
21988.4,20334,70868,12575.4,11818,69735.9,35226.2,23306.4,13.206
18568.1,16451,73970,12575.4,11095,74280.2,40140.8,24468.6,13.2091
44642,28055,104283,33356.8,23447,93234.6,35497.6,26125.2,13.2091
19058.2,17614,70909.5,8853.76,8103,71608.1,43737.6,18591,13.2101
18928.3,18474,67147.6,6689.28,6714,65294.7,38853.8,18220.8,13.2111
8358.96,8379,65379.3,2940.16,2879,66928.2,11130.2,6458.4,13.2132
22247.1,20399,71473.3,14074.9,13099,70418.5,14643.2,9801.6,13.2132
8411.74,8525,64665.3,2556.16,2576,65031.3,25177.6,12316.8,13.2193
10782.2,10091,70025,7691.52,6950,72528.3,17451.5,11108.4,13.2214
38559,26013,97143.8,33205.8,24720,88032.9,7323.52,8692.8,13.2224
46703.3,31019,98673.4,40960,30678,87501,6267.52,2626.8,13.2265
19384.8,18709,67903.1,6881.28,6361,70896.3,19523.2,12010.8,13.2265
18655.7,17755,68860.6,7570.56,7339,67603.8,38623.4,22512.6,13.2265
22180.9,21007,69198.4,9502.08,9231,67460.6,34298.2,20061,13.2276
33372.6,23735,92146.9,18030.1,13495,87559.8,48364.2,30199.2,13.2306
28200.8,26187,70575.7,13070.1,12303,69622.1,10133.1,9185.4,13.2317
16601.3,16771,64873,7802.88,7771,65804.9,10474.9,5745.6,13.2327
13903.2,13914,65485,5062.4,5002,66327.4,8522.88,6661.8,13.2337
15687.8,15110,68042.3,8028.16,7794,67504.9,13212.2,11172.6,13.2337
51725,31275,108388,46298.9,32086,94566,149198,87809.4,13.2348
6957.1,7166,63625.5,3080.32,2990,67515.7,9723.52,7002.6,13.2348
12241.5,12410,64646.1,3964.8,3875,67054.8,11631.4,8506.8,13.2378
10966.6,11014,65254.2,3685.12,3758,64265,22781.4,11397.6,13.2389
16853.1,15842,69718.6,7178.88,6710,70115.5,6680.96,5736.6,13.2409
14151.4,14033,66089,4726.4,4589,67498.2,7010.56,5530.2,13.2409
10659.8,10835,64476.4,4256,4271,65305.8,29993,12942,13.2419
10114.6,10194,65025.7,4013.44,3894,67546.2,8411.52,6671.4,13.2471
13526.2,13675,64822.8,3841.92,3727,67556.8,9073.92,7230.6,13.2481
18753.1,17787,69095.7,12585.6,11583,71208.7,41386.9,32737.2,13.2512
20352.8,18231,73163.3,9828.48,8823,73004.6,12537,10416,13.2573
44093.9,33258,86888.5,33465,23566,93064.6,104291,61375.8,13.2573
75712,46599,106480,68399.4,45191,99192.8,127103,78268.8,13.2614
28393.9,24790,75063.4,8547.84,7366,76050.9,44179.8,35793,13.2635
11786.8,12043,64141.6,3301.76,3375,64113.8,21004.2,9867,13.2635
12576.7,11935,69059.7,7178.88,6850,68682.5,21184,11810.4,13.2666
77344.2,51140,99116.7,47650.6,31420,99389.8,30993.3,28882.2,13.2666
16160.5,16134,65643.8,6740.48,6738,65560.1,14573.4,9592.2,13.2676
12338.9,12158,66511.2,4832,4602,68811.4,12664.3,10771.8,13.2697
55235.1,36002,100547,40564.5,28478,93350.4,76007.7,58449,13.2697
31824.6,25827,80754.9,17481,14347,79851.7,53810.6,33166.8,13.2717
8267.9,8359,64821.8,3207.68,3195,65796.1,18831.4,9477.6,13.2748
16034.1,14405,72947.6,7091.2,6425,72331.3,16905,12792.6,13.2758
19967.1,18961,69013.4,9810.56,9545,67359.3,41800.3,23010.6,13.2769
10929.5,10953,65395.5,3575.04,3556,65886.9,8950.4,5472,13.2779
23316.6,19664,77709.3,15114.9,12920,76669.4,64445.4,39676.2,13.2779
19645.8,18917,68060.7,7739.52,7549,67190,12391.7,10408.2,13.2799
20005.9,17446,75152.4,12515.8,11562,70942.6,64798.7,36507,13.281
15846.2,14670,70790.4,13633.3,12986,68802.6,31372.2,19673.4,13.283
24625.1,23298,69268.9,10275.2,9942,67732.4,6961.92,5243.4,13.2943
16159.4,15507,68293.1,5838.08,5763,66389.8,20256,12591,13.3036
51873.5,33762,100692,46270.7,29682,102163,45774.1,28272.6,13.3066
54115.2,33367,106287,41704.3,22199,123120,166388,115703,13.3066
18505.5,17966,67503.9,6701.44,6446,68133,20203.5,13911.6,13.3077
56963.5,41677,89573.7,28720,22048,85368,84145.9,47004.6,13.3107
25014.8,23873,68670.5,11225,10717,68642.3,12702.7,6606.6,13.3107
21975,21146,68105.4,8337.28,8186,66747.1,14656,11206.2,13.3118
16099.1,16120,65450.9,4963.2,4961,65565.1,13943.7,10212.6,13.3148
9968.46,10071,64868.7,5352.32,5239,66953.5,22656,12744,13.3169
21483.2,18044,78027.2,9884.16,8801,73601.7,36555.5,19484.4,13.3169
9373.96,9631,63786.9,3708.8,3647,66646.5,32096.6,14842.8,13.3179
15325.9,14650,68559.7,8145.92,7671,69593.4,41748.5,23203.8,13.3179
29121.2,22749,83893.3,21952.6,17728,81153.4,64176,46767.6,13.319
21849.8,18459,77574.4,15149.4,13375,74230.6,27826.6,19628.4,13.321
10998.5,10959,65772.5,4810.24,4674,67446.3,14133.8,23854.2,13.3251
26199.8,18946,90627.4,19829.8,15142,85825.1,8194.56,5461.8,13.3303
9469.66,9561,64909.9,3415.68,3380,66227.8,12972.8,10262.4,13.3333
16549.7,15630,69392.3,7828.48,7658,66994.9,37904.6,21375,13.3354
30848.5,24261,83330.6,28242.6,23965,77233.6,55843.8,39097.2,13.3374
18616.3,18293,66694.1,5095.04,5113,65305.8,8093.44,5927.4,13.3385
