"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15153.1,14003,70918.5,8336.64,7427,73562.7,6538.88,84.6,15.6105
19335.5,17806,71165.3,11450.2,10590,70859.6,7087.36,36.6,15.6105
88129.3,57084,101178,64624.6,43845,96595.7,57136.6,262.2,15.6115
25770.6,19170,88101.2,22964.5,18058,83342.6,19063,117,15.6126
17876.2,14915,78547.3,11602.6,10231,74321.7,11187.8,74.4,15.6126
8403.62,8794,62626.8,3056.64,3098,64661.1,6666.88,21,15.6147
37834.6,26362,94056.8,31038.7,23818,85404,16974.1,100.8,15.6147
7544.64,7878,62762.8,1796.48,1746,67430.8,5948.16,-30,15.6158
22303.9,18660,78333.8,13198.7,11308,76493.7,11611.5,37.8,15.6169
26336.6,24655,70006,14911.4,13743,71107.5,6972.16,70.2,15.6169
12226.4,12075,66357.7,5916.16,5707,67937.9,20535,177.6,15.619
19163.2,16830,74621.5,13513,12542,70609.6,9909.12,8.4,15.6222
9944.1,9998,65182.7,3553.28,3591,64847.6,13257.6,7.2,15.6244
21805.7,18883,75679.6,14673.9,12463,77162,24426.9,174,15.6244
22830,20911,71550.1,15144.3,14571,68114.6,9800.32,24.6,15.6254
17147.1,14789,75985.8,12241.9,11209,71575.2,14865.3,143.4,15.6265
23896.6,18543,84457,17322.2,13330,85163.6,24989.4,43.8,15.6265
17384.3,17130,66509.1,6044.8,6035,65642.4,6300.16,16.2,15.6286
16490.6,16166,66851.7,6838.4,6634,67555.2,9421.44,47.4,15.6297
20429.3,19806,67598.6,7365.12,7278,66320.5,15421.4,33,15.6308
15385.7,13750,73332,9163.52,8394,71544,9005.44,43.8,15.6425
31681.9,27487,75537.8,23354.2,21167,72308,8592.64,115.2,15.6447
16552.6,16178,67053.6,8256,8050,67213.1,15687.7,29.4,15.6511
17068.8,16726,66879.2,6099.2,5990,66730.8,21436.2,85.8,15.6511
12347.6,12103,66860.6,5009.92,4803,68359.4,8715.52,12,15.6532
8371.72,8463,64829.1,3473.92,3442,66143.8,6513.28,48.6,15.6554
59880.4,34410,114046,47967.4,30522,102994,10136.3,189.6,15.6607
7273.2,7400,64413,4133.76,3941,68741.5,19225.6,85.8,15.6628
71950.2,40649,116001,66670.7,41780,104580,56006.4,321.6,15.665
14649.1,14203,67594.2,7314.56,7067,67831.8,15199.4,30.6,15.6703
14084.1,12447,74155.9,9462.4,8546,72563.5,6182.4,23.4,15.6725
11842.4,11579,67027,5130.24,4939,68073.6,12797.4,51.6,15.6746
24893.6,20863,78197.1,17465.6,15163,75488.1,22060.8,126,15.6778
9009.14,9147,64548.3,3257.6,3135,68098.9,14803.8,63.6,15.6831
15843.3,12382,83856,14715.5,12542,76893.3,28239.4,182.4,15.6842
13345.2,13415,65195.1,4858.88,4711,67593.2,15337,19.8,15.6853
11216,10987,66902.2,5957.76,5638,69252.9,10614.4,-4.2,15.696
6191.5,6335,64051.5,3195.52,3026,69207.4,15294.7,117.6,15.697
9738.78,9890,64533.9,3571.2,3570,65558,5987.84,-10.8,15.6992
13654.9,12508,71545.4,7157.12,6609,70971.3,18272.6,61.2,15.6992
18018.3,17839,66194.6,5959.04,5787,67484.3,6967.04,19.8,15.7002
22085.8,16347,88543.2,19113,15375,81469.1,35731.8,177,15.7045
15640.3,14995,68356.2,6405.76,6023,69700.8,7370.24,25.8,15.7067
14781.3,14544,66605.3,4943.36,4972,65158.5,13805.4,81.6,15.7099
19593.6,15747,81544.6,10421.1,9019,75724.4,14397.4,37.8,15.7109
5831.32,5810,65776.5,2337.28,2270,67478.4,5937.92,-9,15.712
19463.1,17873,71366.4,12080.6,11017,71863.2,28471,49.2,15.7163
17117,16524,67887.7,5658.88,5569,66593.7,20903,109.8,15.7174
38952.2,27326,93419.2,29195.5,21022,91016.9,26403.2,246.6,15.7184
8523.68,8466,65982.5,2494.08,2470,66174.9,10007,36,15.7206
21348.6,20168,69372.5,9701.76,8805,72210.6,25669.8,39,15.728
13933.3,13661,66842.5,5214.72,5120,66748.4,13381.1,92.4,15.728
14053.4,13014,70770.2,7422.72,6742,72153,29071.4,597.6,15.728
17101.9,15755,71138.6,12835.2,11855,70954.7,22313.6,-13.8,15.7291
13642.8,13194,67765,5266.56,5011,68878.3,6118.4,51.6,15.7291
9687.74,9679,65595.2,4108.8,3922,68657.4,8040.96,7.2,15.7291
13561.6,13135,67664.3,5330.56,5215,66988.2,15680,51,15.7323
14204.8,13837,67277.9,5935.36,5824,66789.1,22297.6,147,15.7334
16886.1,16511,67024.9,6365.44,6315,66059.5,14370.6,113.4,15.7334
15528.3,14416,70592.8,8010.88,7692,68252.9,14199.7,48,15.7334
18203.3,17523,68080.3,7091.84,6731,69049.3,9368.32,54,15.7366
24935.9,23462,69653.1,11637.8,11382,67008.6,7203.2,32.4,15.7387
20685.7,19567,69282.9,10175.4,9839,67776.4,12375,69.6,15.743
9488.22,9142,68017.9,4429.44,4494,64594.5,12163.8,65.4,15.743
24321.1,22639,70405.5,8636.8,8495,66629.9,8355.84,28.2,15.7441
27314.5,22759,78653.9,16114.6,13935,75786.4,7678.72,48.6,15.7441
23515.5,18550,83078.9,12469.8,10770,75879.1,23567.4,57,15.7451
10780.5,10571,66834.6,3728.64,3743,65284.6,9569.92,24,15.7451
17616.3,16907,68285.6,6347.52,6390,65100.3,14954.2,37.2,15.7473
14009.3,12991,70673.1,7662.72,7282,68962.4,18666.9,82.2,15.7473
22301.6,19595,74588.2,11489.3,10230,73603.3,13495,71.4,15.7516
19581.4,19123,67106.9,9470.08,9387,66116,11513.6,43.2,15.7526
15945.9,15442,67674.7,6051.84,5886,67382.5,13105.9,90.6,15.7537
13336.5,12867,67927.4,6987.52,6831,67037.6,10700.8,20.4,15.7537
17321.7,15654,72517.9,10131.2,9478,70052.6,20593.9,590.4,15.7558
19379.5,18766,67678.6,8563.84,8122,69101.2,15358.7,102.6,15.7569
16809.6,15099,72960.5,10485.8,9510,72260.2,27590.4,246.6,15.759
15856.6,15514,66983.3,5827.84,5703,66970.6,6534.4,35.4,15.7601
10736.4,10707,65715.8,3630.08,3411,69745.2,9399.04,24,15.7612
12541.9,11983,68592.8,5900.8,5467,70736.2,8550.4,74.4,15.7633
6157.28,6419,62863.9,2650.24,2623,66216.6,18881.3,61.8,15.7665
21655.5,21179,67010.4,6352.64,6198,67171.1,12293.8,124.8,15.7676
26384.2,23750,72804.8,18348.8,16678,72101.4,6245.76,27,15.7687
16654.7,16443,66379.8,5641.6,5691,64967.1,8174.72,10.8,15.7697
20554,16311,82584.1,19720.3,15127,85436,20286.1,154.8,15.7729
9044.52,9535,62164.8,2716.8,2715,65579.5,14538.2,27.6,15.774
28852.1,24702,76546.5,15638.4,13731,74639.7,6669.44,15.6,15.7761
20759.4,19686,69109.3,10053.8,9462,69634.7,10392.3,-4.2,15.7793
12820.9,11498,73076.2,8009.6,7102,73911.2,19363.2,33.6,15.7815
18731.7,17810,68927.5,6495.36,5930,71784.1,8176.64,-1.2,15.7815
13064.5,12866,66547.1,4592,4510,66727.6,9986.56,66,15.7815
27945,26545,68992.4,12708.5,11949,69701.5,10567.7,167.4,15.7836
18604.7,16986,71781.2,13870.7,12707,71537.9,9298.56,64.8,15.79
16346.7,16107,66511.4,6064.64,5942,66888.6,9445.12,-10.8,15.7911
21801,20446,69879.3,12442.9,11207,72763.1,12697,241.8,15.7943
10933.6,11051,64839.7,6190.08,5867,69144.9,7692.16,34.8,15.7954
33522.8,23775,92406,21452.8,16786,83756.1,28302.1,163.8,15.7964
13220.5,12429,69709.6,7567.36,7248,68423.6,6972.16,8.4,15.7996
19067.5,16998,73515,10371.8,9330,72854.1,11265.9,53.4,15.8029
31173.3,29407,69472.3,13113.6,12815,67063,27797.8,1185,15.805
16467.4,16018,67374.5,5850.24,5766,66493.5,11714.6,-16.2,15.8071
27948.5,21324,85895.3,23144.3,17221,88077.7,26213.8,151.8,15.8093
10554.8,10942,63217.1,2899.2,2871,66179.7,12186.2,77.4,15.8114
11843,11678,66462.1,4813.44,4714,66918.5,11198.1,1.2,15.82
16901.8,16503,67119.6,5624.32,5503,66980.8,5975.68,60.6,15.821
25630.8,23823,70509.1,14553.6,12923,73805.2,22689.9,108.6,15.8285
19128.4,18183,68943.5,5665.92,5567,66700.5,12513.3,28.8,15.8338
17509.6,16909,67863.9,5101.44,4992,66972.8,8301.44,-22.8,15.8338
20531.4,19126,70351.7,12409,11842,68673.7,11680,-7.8,15.8349
21534.2,19127,73784.1,10020.5,9039,72652.1,25909.1,67.8,15.8371
13251.3,12119,71658.9,11362.6,10327,72107.7,9253.12,43.8,15.8392
6469.9,6589,64351.4,2609.28,2688,63616.7,8928.64,81,15.8413
22317.2,20890,70013.5,9994.88,9610,68160.7,7729.92,51.6,15.8477
27000.7,20379,86830.6,19598.7,15483,82956.9,27772.2,145.2,15.8509
19982.7,19023,68842.4,8562.56,8162,68752.3,8976,58.8,15.8531
10564.1,10414,66480.7,4817.92,4574,69030.9,16456.3,82.2,15.8616
30381.6,23679,84086.6,21296,17186,81208.8,25566.1,171,15.8627
16822.3,16047,68702.4,10172.8,9871,67539.7,10173.4,54,15.8702
14643.8,12830,74801.1,9514.88,8538,73034.3,10617,38.4,15.8723
23417.5,21682,70781.7,15070.7,13998,70558.3,10416,12.6,15.8734
9918.58,9935,65427.7,3358.08,3375,65207.4,7812.48,13.8,15.8734
38184.3,25195,99323.1,26936.3,20655,85465.9,16163.8,60,15.8766
23780,22683,68705.5,8812.16,8187,70540.3,6640.64,33,15.8777
16023.7,15182,69169.2,7539.2,7166,68949.1,16235.5,71.4,15.8809
14479.1,14403,65882.4,4918.4,4903,65741.9,9473.92,2.4,15.8809
16686.6,15723,69552.4,7397.76,7062,68651.9,19927,98.4,15.883
24763.1,22247,72948,14277.8,12923,72406.3,13840.6,43.2,15.8862
20654.4,20238,66884.3,5850.88,5671,67614.8,11360,93.6,15.8884
15552.1,15336,66459.5,5729.92,5637,66616.3,7651.84,36,15.8894
14407.2,14180,66586,5820.16,5788,65900.1,6017.92,2.4,15.8916
30196,23282,84998,13228.8,10658,81343.8,20382.1,54.6,15.8916
43012.2,32666,86293.1,33082.2,26334,82330,12408.3,60.6,15.8948
14164.8,13930,66640.5,5119.36,4922,68163.8,15742.1,64.8,15.899
22927.4,22131,67894.4,7317.12,7259,66060.7,18261.8,36,15.9022
13149.2,12579,68506.6,4792.96,4727,66450.5,13036.2,68.4,15.9044
17893.6,15639,74983.9,8271.36,7279,74470.6,23196.2,57,15.9055
22464,21371,68887.7,9688.32,9355,67871,10704.6,22.2,15.9076
11052.5,10894,66489.4,3628.16,3607,65920.5,11912.3,29.4,15.9076
12566.3,12423,66291.9,4581.76,4607,65177,16548.5,33.6,15.9076
17438.3,17102,66824.6,5595.52,5527,66348.5,7725.44,53.4,15.9108
44726.7,31114,94208.7,32473.6,23658,89956.5,16839,75,15.9129
21773.2,20695,68950.4,12894.1,12575,67198.9,8323.84,59.4,15.9151
17090.9,16512,67833.5,7971.84,7482,69826.6,9157.76,3853.8,15.9226
19042.6,16399,76100.6,10252.2,8850,75919.3,15764.5,62.4,15.9236
6171.78,6207,65164.1,2508.8,2383,68995.7,6437.12,42,15.9236
13955.4,12640,72356,7276.16,6524,73091.7,16087.7,91.8,15.929
8614.74,8774,64346.4,3768.96,3582,68956.6,11165.4,60,15.929
11189.9,10863,67508.4,5424,5135,69224.4,13497.6,64.8,15.9364
31052.6,26290,77408.3,15693.4,13938,73790,17108.5,192.6,15.9407
12999,11279,75529.7,8345.6,7311,74810.2,20521.6,67.8,15.9418
31205.2,22651,90285.7,23267.8,17919,85098.6,54560,328.8,15.9429
16086.9,15694,67176.6,5322.24,5294,65885.6,10026.9,26.4,15.9461
21074.3,17842,77408.6,10273.3,9070,74230.4,7051.52,-39.6,15.9461
20893.9,17451,78465.7,12884.5,11167,75615.4,17184.6,103.8,15.9503
14537.1,14294,66650.7,5874.56,5814,66218.6,17945.6,73.2,15.9568
12477.5,12374,66084.4,5230.72,5002,68532.7,17427.2,211.2,15.961
39400,33247,77664.7,15733.8,14123,73010.5,18706.6,131.4,15.9621
13886.9,13550,67165.6,7036.8,6647,69379.2,23348.5,83.4,15.9642
11531,11478,65838.5,4280.96,4258,65889.4,16756.5,135,15.9685
16909.9,16083,68905.5,8113.28,7943,66940.9,7186.56,68.4,15.9706
29363.1,23419,82170,17921.9,14127,83140.9,21001,84.6,15.9771
12994.9,11987,71046.5,7728,7335,69047.3,14485.1,138.6,15.9781
46426.1,32211,94457.8,37715.8,26295,94000.6,13522.6,79.2,15.9781
18478.2,17702,68409.7,7154.56,7002,66963.9,12937.6,91.2,15.9835
17434.2,15455,73928.8,10127.4,9343,71037.8,16846.7,56.4,15.9877
13428.2,12902,68208.6,5635.2,5466,67564.7,14337.9,30,15.9931
21158.4,16482,84130.4,14970.2,12802,76635.7,23772.2,106.8,15.9952
27875.4,20726,88142.5,15182.7,11962,83181.3,7952,40.2,16.0027
14370.1,14203,66307,5194.24,5119,66499.3,9104,28.2,16.0038
27641.1,24144,75028.3,13361.9,12088,72442.7,17173.1,49.8,16.0059
14642.1,14383,66716.6,6974.08,6671,68513.5,12841,75.6,16.0091
28527.3,26771,69835.5,11472.6,10859,69239.4,7655.04,25.8,16.0134
17157,16031,70139.1,7841.92,6946,73989.1,22916.5,154.2,16.0155
10459.7,10705,64034.4,4031.36,4025,65639.6,15114.2,69.6,16.0166
18393.5,17315,69618.2,11862.4,10991,70731.9,20743.7,47.4,16.0177
30458.7,24302,82139,18236.8,15223,78510.6,8572.8,30.6,16.0177
23873.4,19795,79038.4,12315.5,10211,79043.2,25616,57,16.023
18132,15782,75294.4,9387.52,8470,72635.2,10126.1,96.6,16.0294
12594.7,12323,66980.9,4995.84,4867,67270.9,17571.2,8.4,16.0316
23242.9,22410,67971.8,9536.64,9102,68665.5,6739.84,-6.6,16.0316
16250.4,16167,65874.2,8046.08,7811,67508.4,14923.5,42.6,16.0358
16247.5,16015,66487.6,5976.96,5906,66323.4,20669.4,42.6,16.0423
12355.7,12138,66711.6,5298.56,5322,65247.4,9166.72,31.8,16.0433
21790.6,20799,68660.4,8574.72,8203,68505.8,6638.72,24.6,16.0433
20214.7,17503,75689.5,6684.16,6018,72790.5,35642.9,76.2,16.0444
26366.2,20709,83438.9,16213.8,13325,79743.7,16511.4,154.2,16.0497
14512.8,14382,66131.9,5232.64,5063,67731.8,15486.1,-11.4,16.0508
13185.1,11119,77713.9,10099.8,9115,72616.9,34305.3,93.6,16.0508
14941.4,14162,69142.7,7104.64,6758,68897.5,13872,60,16.054
17703.9,17385,66738.2,7815.68,7572,67645.1,6320.64,48.6,16.054
13815,12901,70179.1,5822.72,5229,72977.2,6981.76,114,16.0551
12800,12818,65444.1,3944.32,3826,67562.7,16265.6,85.2,16.0551
17278.8,16045,70575.4,6408.96,5904,71141.2,16306.6,60,16.0572
22412.9,21279,69028.4,10921.6,10107,70818,11198.1,37.2,16.0594
20224,19152,69204.3,8419.2,8232,67026.3,6443.52,48,16.0615
18746.8,17986,68308,7472.64,7158,68416.7,11695.4,78,16.0658
17012.6,16127,69134.7,6944.64,6735,67575.9,7294.72,52.2,16.0658
17934.8,17390,67589,6522.88,6487,65898.5,6056.96,-8.4,16.0658
15270.8,15055,66475.5,5160.32,5243,64502.5,15625.6,55.8,16.0754
25039.8,21271,77147.6,12676.5,11103,74823.5,19218.6,128.4,16.0797
15638.5,13982,73300.5,9989.12,9079,72105.6,19847.7,74.4,16.0807
30924.4,22026,92012.4,24836.5,20170,80698.2,11273.6,54,16.0861
15915.2,14731,70804.3,9908.48,8918,72814.8,14073,39,16.0882
10340.2,10361,65404.7,2702.72,2740,64644.3,11029.8,28.2,16.0893
28639.2,19961,94028.4,19936.6,15700,83220.9,26366.7,168.6,16.0893
18847.1,18010,68582.1,8339.84,8222,66475.3,8491.52,47.4,16.0893
12765.2,11877,70437.1,8024.96,7085,74230.6,11149.4,69,16.0936
5942.1,5996,64946.9,1258.88,1301,63414.3,6252.8,31.2,16.0957
11706.1,10575,72546,7657.6,6898,72752.7,11122.6,76.2,16.0957
15069,13447,73441,10462.1,9719,70546.7,22798.7,61.8,16.0957
7961.08,8054,64779.9,3888,3814,66807.5,9160.96,73.2,16.1021
21051.1,20047,68818.5,10476.8,9730,70566,8695.04,43.2,16.1096
17764.8,16818,69225.6,9390.08,8982,68513.5,16379.5,93.6,16.1096
30523.1,25810,77503.3,16597.8,14838,73308.5,9111.68,80.4,16.1117
15894.3,15739,66182.7,5822.08,5803,65751.5,6094.72,31.2,16.1117
19846.4,19018,68390.8,8865.28,8634,67291.5,14097.9,36,16.116
12778,12841,65214.4,4003.2,3828,68535.5,9503.36,45.6,16.1181
19896.9,16226,80362.6,11656.3,10050,76010.8,32523.5,53.4,16.1224
21433.3,20615,68137.5,8163.2,7951,67285.1,14460.8,6.6,16.1256
10503.2,10242,67207.5,7319.68,6798,70565.3,25818.9,73.2,16.1288
15368.3,14732,68366.4,6647.68,6401,68061.6,8051.84,3,16.1299
31700.5,28174,73739,19797.8,18186,71344.2,10668.2,95.4,16.1299
14001.8,13671,67121.7,6038.4,5995,66010.4,14209.9,9,16.131
17268.9,16062,70460.5,9559.04,9063,69122.9,9881.6,58.2,16.1331
18401.7,17723,68045.6,3079.04,3099,65113.9,20461.4,66.6,16.1352
12501.9,12134,67523,5282.56,5242,66043.1,10570.9,18,16.1459
27391.7,21711,82683.4,17060.5,13634,82006.4,9438.72,75.6,16.1481
13331.3,13030,67051.4,5097.6,5018,66575.6,16283.5,2227.2,16.1491
14822.5,11958,81234.8,11792.6,10278,75193.9,14549.1,129,16.1513
23280,22358,68238.7,8285.44,8034,67587.1,8151.04,-3,16.1534
18093.1,14714,80586.5,12738.6,10855,76907.8,9443.2,46.2,16.1545
14436.2,14277,66266.8,4251.52,4285,65023.9,12464,-1.2,16.1577
19570.4,18618,68888.3,9362.56,8634,71066.1,17932.8,136.2,16.162
11646.4,11402,66940.8,4385.92,4282,67126.5,8241.92,67.2,16.1694
40346,28150,93929.4,26030.1,19378,88033.2,40422.4,210.6,16.1716
17948.1,17401,67596.5,5934.08,5828,66728.9,15455.4,76.8,16.1748
13541.8,13349,66482.7,5454.08,5465,65405.1,16644.5,-34.8,16.1759
22372.3,19451,75378.8,11598.1,10086,75361.1,24254.7,21.6,16.1759
6420.6,6635,63418.3,2602.88,2603,65533,7989.76,18.6,16.1769
11233.4,10426,70611.4,8263.68,7562,71617.1,16745,148.8,16.1801
15472.1,15463,65574.5,6453.76,6303,67103.5,6075.52,10.2,16.1876
25906.3,20454,83005.5,18115.2,14830,80053.8,22092.2,77.4,16.1897
18974.1,18083,68765.6,8078.08,7867,67294.4,19273.6,-12.6,16.1919
14719.2,13763,70089.4,7882.88,7063,73143.5,21041.3,128.4,16.193
23804.4,22242,70139.5,10916.5,10506,68096.6,10993.3,86.4,16.1972
29285.9,20091,95529.5,19505.9,14966,85416.3,10912,76.2,16.2026
34843.5,26295,86841.8,24475.5,19731,81294.8,9981.44,87,16.2036
75413.3,60158,82155.1,59016.3,46830,82590.1,82048.6,359.4,16.2111
13689.7,12086,74232.2,8624.64,7738,73045.3,6002.56,-1.2,16.2111
13309.3,13130,66430.7,5776,5411,69956.7,22514.6,66,16.2111
13522.1,13043,67943.4,7612.8,7139,69885.5,7921.92,15.6,16.2122
43210,31394,90202.3,26343,20002,86312.2,12014.7,114,16.2122
6555.74,6523,65864.9,2410.88,2447,64568.6,6443.52,15.6,16.2154
15344.5,14010,71778.4,7152.64,6583,71207,7895.04,109.8,16.2165
14230.9,12825,72720.1,7059.2,6196,74666.2,9432.32,113.4,16.2175
15589.8,15075,67774.1,5358.72,5411,64902.8,10195.8,35.4,16.2186
15182.1,14663,67856,3689.6,3607,67036.8,16175.4,63.6,16.2197
52171,36506,93658,30617,20430,98214,27633.9,151.2,16.2197
23045.7,22149,68189.3,8049.92,7933,66501.9,8256,19.2,16.2293
22729,19540,76231.9,13941.1,12088,75582.8,20444.8,93.6,16.2336
11253.7,11120,66324.2,4611.2,4280,70607.4,6354.56,25.2,16.2368
18674.8,15159,80735.8,13685.8,11571,77513.6,16581.1,69.6,16.241
11457.3,11150,67342.3,4030.72,3927,67266.9,12988.8,81.6,16.2432
8153.64,8190,65245,3114.24,3034,67269.2,10770.6,61.2,16.2432
15981.3,14738,71064.7,12688,11330,73391.1,11506.6,83.4,16.2485
18257.8,17995,66493.2,6272.64,6063,67802,7125.12,32.4,16.2485
9114.12,9438,63287,3677.44,3607,66815.8,9083.52,37.2,16.2496
45779.4,38534,77858.5,23952,18806,83469,49748.5,1672.8,16.2507
12111,12038,65933.3,4971.52,4806,67793.1,6346.24,39.6,16.2539
11189.9,10591,69242.2,7669.76,7071,71085.5,11152.6,78,16.2539
23808.4,21379,72983.2,13319.7,11595,75284.1,24739.2,112.8,16.2549
20795.3,16779,81223.1,15873.3,12982,80131.8,21315.2,76.8,16.256
10258.5,10039,66968.7,6179.84,5927,68331.7,19258.9,45,16.2571
13845.2,12346,73494.1,7156.48,6286,74611.4,14090.9,149.4,16.2592
15351.4,15190,66232.5,3830.4,3770,66586,12384,44.4,16.2603
34093.6,24202,92321.1,25708.8,19118,88129.1,6020.48,127.2,16.2603
43368.9,30974,91761.7,25210.9,19146,86295.8,35838.7,125.4,16.2635
15923.3,15567,67036.1,6169.6,5871,68869.2,6836.48,33,16.2635
19942.1,18300,71416.8,9376,8837,69533.3,21934.7,24,16.2699
13601.6,12769,69809.2,7798.4,7485,68280,11365.8,100.8,16.2785
20250.7,19383,68469.8,5232.64,5059,67785.4,13553.9,-1.8,16.2795
15863,15187,68453.1,6501.12,6087,69994.6,7423.36,34.8,16.2817
47984,35482,88627.4,26542.1,16995,102351,42858.2,248.4,16.2838
15919.8,15571,67004.2,6631.04,6395,67954.9,7650.56,13.2,16.2849
14482.6,13570,69943.4,8137.6,7798,68390.1,10944.6,64.8,16.2859
11361.6,11320,65777,3758.08,3825,64389.4,12384.6,37.8,16.2881
11881.9,11591,67180.6,4892.8,4655,68883.9,10995.2,50.4,16.2881
14182.7,13895,66893.1,4622.08,4551,66559.6,9919.36,43.2,16.2956
20426.4,19664,68077,10421.1,9576,71319.8,7206.4,40.2,16.2956
19351.7,18458,68709.1,7416.32,7358,66055.4,12532.5,21,16.2966
42017.5,28562,96409.9,31100.2,23094,88255.8,27763.2,119.4,16.2988
11850,11906,65227.6,1488.64,1458,66913.2,13964.8,28.8,16.3009
37612.4,24411,100978,26723.8,18662,93847,25761.3,82.2,16.3009
14924,14165,69047.5,6836.48,6589,67997.5,13177.6,74.4,16.302
10029.4,10142,64808.1,3820.8,3790,66068.6,17450.9,-15.6,16.3084
21426.4,19710,71242.9,16853.8,16026,68921,21006.1,61.2,16.3105
28834.7,22051,85697.3,14912.6,12435,78593.9,20130.6,165.6,16.3127
41079.1,25874,104049,26166.4,17554,97689.5,7920.64,115.8,16.3148
8796.28,8683,66391,3372.8,3355,65883.7,7574.4,-13.8,16.3212
12168.4,12020,66345.1,4888.96,4680,68462.2,21184.6,34.8,16.3223
19477,18889,67576,7335.04,7236,66433,6389.12,27,16.3265
15377.5,15302,65859.5,5845.76,5682,67424.8,13616.6,49.2,16.333
16807.2,14335,76838.5,8357.12,7423,73783.1,10529.3,54.6,16.3372
16748.7,16117,68104.5,8275.84,7773,69775.6,18319.4,124.8,16.3372
15205.9,14699,67795.9,6417.28,6207,67756.2,6086.4,-5.4,16.3394
19348.2,17628,71931.3,8488.96,7397,75210.6,26697.6,100.2,16.3415
13634.1,12903,69249.1,7226.88,7063,67056.6,22023.7,84,16.3436
18973.5,18167,68445.5,6181.76,6159,65778.2,6236.8,26.4,16.3447
16572.3,15988,67931.3,8216.96,8284,65005.6,6481.28,18.6,16.3458
12743.2,11210,74499.3,8572.16,7726,72713.6,15269.8,291.6,16.3458
13671.8,13483,66453.5,4328.32,4422,64147.6,16882.6,26.4,16.3479
14904.3,14546,67150.1,5640.32,5634,65609.5,19572.5,71.4,16.3501
22072.5,20855,69361.9,8525.44,8195,68178.5,14636.8,-7.8,16.3533
24854.2,21378,76192.5,16286.7,14590,73157.4,14222.7,30,16.3543
26689.3,21093,82923.6,11768.3,9837,78402.8,18001.9,110.4,16.3565
50893.3,38132,87468.3,26885.8,21240,82956,12291.8,86.4,16.3597
17687.7,15583,74387.5,6891.52,6146,73485.6,28934.4,111.6,16.3618
25671.4,21448,78440.9,13344,11825,73954.5,16963.2,78,16.365
19816.9,17955,72331.8,12411.5,11511,70663,16676.5,97.8,16.3693
22564.9,19501,75832.7,11997.4,10704,73455.2,25811.2,102.6,16.3693
32969.5,30558,70707.8,12379.5,11354,71455.4,21062.4,61.8,16.3693
11836.6,11607,66832.6,4040.96,4071,65052.4,8372.48,25.8,16.3779
15223.3,13418,74353.2,7939.84,7102,73267.4,7406.72,39.6,16.3779
18869.1,15445,80065.3,13685.8,11773,76183.6,9035.52,42,16.3779
15018.5,13106,75099.5,9503.36,8386,74268.1,11833.6,63,16.3789
18387.2,17684,68141.9,7800.96,7580,67446.4,22163.8,54,16.38
23917.5,21196,73950.5,13091.2,11569,74159,14752,135,16.3811
14602.7,13066,73243.5,8337.28,7610,71799.2,10771.8,51,16.3821
24881.4,19920,81858.9,16106.9,13340,79129,26158.7,121.8,16.3928
16621.1,15322,71092.4,9456.64,8666,71515.2,16986.9,22.2,16.396
13248.4,13040,66583.2,4618.24,4540,66665.4,12703.4,63,16.3982
22008.1,20379,70775,10946.6,10575,67838.7,8025.6,4.2,16.4003
20678.2,19584,69197.5,8009.6,7800,67297.1,15156.5,60.6,16.4024
11596.5,11506,66051.6,4938.24,4874,66399.8,16476.8,-16.8,16.4024
43138.1,23435,120636,35792,23510,99773.1,8716.8,32.4,16.4046
16012.6,15494,67729.7,5439.36,5254,67848.1,17446.4,117,16.4067
17285.2,16875,67128.9,6159.36,6127,65882.1,14702.7,12.6,16.4131
17674.3,17302,66946.3,5208.96,5202,65623.7,16254.1,40.8,16.4174
17463.8,16730,68410.5,7351.04,7159,67294,6373.76,-2.4,16.4185
9233.6,8982,67371.8,3324.8,3186,68391.1,12206.1,2359.8,16.4217
30990,23731,85582.5,24554.2,19843,81095.9,7761.92,132.6,16.427
21943.7,17528,82046.1,9489.28,8197,75867.9,7934.08,3.6,16.4281
14482,13910,68231,4837.76,4702,67428.2,9315.84,-7.8,16.4302
14019.8,12927,71076,8793.6,8559,67332.3,7366.4,7.2,16.4313
14364.3,13996,67260.5,5814.4,5649,67454.9,12439.7,67.8,16.4324
