"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20248.4,19903,66673.3,12489.6,12331,66378.9,12396.8,28.8,10.1362
12000.8,12011,65480.2,6667.52,6182,70683,7646.08,17.4,10.1362
67382.7,52230,84548.9,35799,27302,85932.4,34135,124.2,10.1362
6844.58,7378,60797.8,2686.08,2674,65832.1,17413.1,-12.6,10.1384
15248.2,14154,70602.4,7050.24,6586,70155.6,15790.7,37.2,10.1395
9580.44,9882,63536.1,3566.08,3546,65907.1,21123.2,34.2,10.1406
8929.68,9223,63451.8,3198.72,3219,65123.1,16983.7,7.2,10.1417
7639.18,7794,64234.2,3553.92,3650,63810.9,17226.2,-35.4,10.1417
14278.4,14624,63987.4,5130.88,5132,65521.7,6659.2,9,10.145
15154.2,15467,64210.8,7734.4,7771,65227.3,18517.1,-1.8,10.1461
14476.8,14886,63734.5,5533.44,5542,65434.8,17899.5,28.8,10.1472
8608.36,9138,61737.5,3220.48,3266,64622.6,6597.76,20.4,10.1483
31980.6,25555,82014.5,21354.9,16327,85717.7,62448.6,92.4,10.1494
15519.6,15922,63879.9,5370.24,5494,64059.7,23018.9,16.8,10.1494
14464.6,13345,71034.4,8580.48,7967,70582.4,11131.5,18.6,10.1505
16949.3,17109,64924.4,7517.44,7689,64073.7,18770.6,25.8,10.1505
15456.4,15993,63337.2,6759.68,7028,63033.9,16918.4,56.4,10.1516
13923.5,14507,62899.9,4077.44,4059,65833.7,12147.8,38.4,10.1516
9187.78,9695,62107.3,3661.44,3794,63246.2,12623.4,-10.8,10.1527
9681.36,10186,62289.2,4055.68,4158,63923.3,12000.6,15,10.1538
15766.1,15450,66877,9371.52,8778,69967.2,13021.4,17.4,10.1549
17216.1,17506,64450.9,5946.24,5990,65057.2,23121.9,30.6,10.1561
9480.1,9950,62441,3915.52,4046,63422.5,10228.5,-0.6,10.1561
24076.4,19827,79581.9,12659.8,10755,77143.2,13767,41.4,10.1572
21114.3,19506,70939.6,11783.7,11002,70192.3,22312.3,-5.4,10.1583
11981.6,12300,63839.7,5845.76,5905,64878.5,10849.9,31.8,10.1605
14592.2,13827,69162.9,9274.24,8367,72642.1,6102.4,79.2,10.1605
14328.9,14520,64673.5,8592.64,8268,68109.3,9605.12,36.6,10.1605
16292.2,15580,68531.8,8256,8021,67456.1,29134.1,52.2,10.1605
78609.7,55186,93352.8,56239.4,38678,95292,29093.1,193.2,10.1616
17929.5,17908,65614.8,7095.68,7256,64088,6721.92,39.6,10.1616
24301.4,23851,66773.6,12396.8,12331,65885.7,12382.7,56.4,10.1627
10746.2,10995,64053.3,6144.64,6007,67037.6,13042.6,-6,10.1627
15105.5,15310,64660.7,5201.28,5347,63750,15607,14.4,10.1638
42908.4,27034,104019,28545.3,19870,94149.1,75147.5,75.6,10.1649
7920.48,8358,62105.4,3460.48,3590,63171.6,18152.3,21,10.1649
11613.9,11995,63453.9,3674.24,3739,64400.9,24720,-35.4,10.166
9187.2,9519,63251.6,3145.6,3215,64121.3,13812.5,3.6,10.1671
29103.2,22267,85656.3,19598.7,17046,75350.3,15190.4,63.6,10.1671
17306,16131,70309.9,9837.44,9583,67276.1,14391.7,63.6,10.1682
15890.3,14947,69671.8,8819.84,8615,67094.3,31437.4,25.8,10.1693
25221.3,23119,71495.4,14548.5,13458,70846.3,15342.7,59.4,10.1704
16602.5,16498,65951.1,5994.24,6338,61981.5,8483.84,19.8,10.1715
13212.4,13374,64744.1,4652.8,4830,63131.7,6023.68,-10.8,10.1737
21520.3,20771,67900.2,11909.1,12275,63582.6,10122.2,36,10.1737
22993.5,17392,86643.5,16866.6,13804,80075.8,35898.2,34.2,10.1748
15890.3,15023,69319.3,8924.16,8991,65048.8,13005.4,4.2,10.1748
28409,24083,77308.1,13984.6,12487,73396.1,11799,46.2,10.1759
30831.1,22230,90892.7,21487.4,17670,79694.1,18176,36,10.1759
17313,16802,67529.2,7152,7170,65371.5,32304,1.2,10.1781
6741.92,6679,66153.4,2386.56,2551,61311.5,8876.16,-18.6,10.1781
44780.6,37587,78078.7,14908.2,12695,76961.1,32382.7,-3,10.1803
12846.4,12890,65314.4,5457.92,5722,62511.4,21574.4,-24,10.1803
18578.6,18650,65285,7690.88,7438,67764.1,10867.2,12,10.1814
29828.8,23275,83989.8,14341.1,12175,77195.9,19843.8,26.4,10.1836
17691.2,17947,64601.8,7853.44,7823,65791,23539.8,49.8,10.1847
13337.7,12499,69933.5,8136.96,7587,70286.5,13706.2,72,10.1858
19792.5,19931,65080.6,6914.56,7167,63227.7,14811.5,-25.2,10.1858
16864.1,16231,68092.2,6960,6831,66773.6,13628.2,3.6,10.1869
21542.4,21379,66036.8,7513.6,7699,63957.8,23648.6,12.6,10.1869
12258.3,12503,64253.4,4396.8,4419,65206.8,11366.4,23.4,10.188
10842.5,11250,63162.3,3916.8,3994,64269.3,19026.6,32.4,10.1891
9223.16,9526,63452.6,3454.08,3562,63550.4,8987.52,-3,10.1891
12681.1,12829,64780.6,4957.44,4960,65502.2,9120.64,3.6,10.1902
18241,14810,80718.6,14000,12458,73647.8,9672.96,47.4,10.1902
21070.2,18607,74211.8,14721.3,13183,73183.2,10287.4,34.8,10.1913
15777.7,15851,65233.1,6104.96,6287,63638.4,10917.1,2.4,10.1913
7045.26,7332,62973,3028.48,3084,64356.2,6444.16,39,10.1924
15595,14630,69859,7630.08,7402,67555.4,12532.5,6,10.1935
12375.5,11402,71131.2,7379.84,6958,69509.2,14342.4,39,10.1935
94223.3,60014,102893,70740.5,49495,93667,88700.2,220.2,10.1947
11279.8,11578,63848.3,4926.72,4867,66340.1,34468.5,0.6,10.1947
20835.9,19111,71451.1,8188.8,7411,72414.1,26876.2,24,10.1947
20867.8,18178,75233.4,12797.4,12002,69879.4,25326.7,30.6,10.1969
8596.18,8935,63050.8,3098.24,3255,62379.8,7278.08,14.4,10.1969
14261.6,13702,68212.6,8205.44,7930,67812.3,49603.8,37.8,10.1969
11984.5,12223,64257.5,5138.56,5314,63372.4,13461.1,-8.4,10.2002
18263.6,17719,67550.3,8279.04,7999,67830.4,12803.8,-24,10.2002
65087,48934,87169.3,32809,26258,81886.2,95000.3,70.2,10.2024
9759.08,10167,62906.6,4049.92,4147,64001.8,23501.4,-4.2,10.2024
14820.2,14894,65211.1,5253.12,5390,63871.7,9459.84,21,10.2046
14802.2,13458,72081.7,11609.6,10962,69407.6,14446.7,20.4,10.2046
7227.38,7529,62910.6,2679.04,2500,70229.4,15286.4,-12.6,10.2057
11091.3,11327,64172.5,3870.72,4114,61660.6,7339.52,27,10.2068
16686,16542,66106.6,6800,6698,66534,19213.4,51,10.2079
18178.4,18239,65318.1,6606.72,6786,63804.6,25516.2,27.6,10.2079
13016.9,13087,65185.2,7531.52,7419,66530,13123.2,2.4,10.209
22513.3,19638,75131.4,15068.8,13610,72560.5,33246.7,39,10.209
12972.3,13189,64459.1,5210.24,5401,63221.3,19502.7,10.8,10.209
6292.42,6673,61798.3,2586.88,2685,63141.1,8754.56,-13.2,10.209
17375.6,17575,64792.6,6897.28,6967,64880.2,8259.2,37.8,10.2112
17009.7,17230,64697.9,6010.88,6186,63680.7,11116.2,21.6,10.2112
16907,16963,65319.6,6337.28,6551,63398,20305.9,2.4,10.2112
11739.2,11852,64912.3,4847.36,4981,63777.7,12750.1,22.8,10.2112
16066,14896,70683.5,7940.48,7372,70589.7,24053.1,-6,10.2112
6341.72,6587,63095.6,2329.6,2422,63035.8,20478.1,-30,10.2134
15494.7,13908,73012.7,9748.48,8812,72500.7,32179.2,3.6,10.2145
13610.9,13562,65772.1,5042.56,5162,64019.6,26014.1,24.6,10.2145
23860,21943,71261.5,11358.7,10707,69525.1,15118.7,42.6,10.2156
63340.1,47963,86547,39834.9,30527,85518.4,17132.2,129,10.2167
12972.3,13247,64176.9,6390.4,6539,64046.7,18263.7,22.8,10.2167
11272.9,11603,63671.4,4679.04,4827,63527.2,8262.4,15,10.2178
22781.2,22139,67437.2,9795.84,9707,66135.8,21693.4,48,10.2178
7186.78,7551,62374.9,3037.44,3103,64151.4,11184.6,31.2,10.2189
19787.9,19195,67560.1,10860.8,10646,66858.3,23996.2,9.6,10.2189
17693.5,17730,65401,7321.6,7538,63654.6,17397.8,5.4,10.22
11163.8,11411,64116.5,3704.96,3883,62531.1,6892.16,3.6,10.2211
20970.5,20778,66143.1,8789.12,8638,66682.5,12289.3,29.4,10.2233
16672.1,16691,65461.8,6764.8,7011,63234.6,7738.88,17.4,10.2233
14659.5,14690,65399.9,4771.84,4942,63279.5,6835.2,-9.6,10.2233
13892.2,14051,64795.1,5770.24,6107,61922.1,9304.32,-19.8,10.2255
20215.3,19002,69720.6,10769.9,10366,68089.7,7567.36,32.4,10.2255
14255.8,13274,70383.4,10912.6,10378,68912.2,12003.8,25.2,10.2255
9766.04,10182,62858.7,3770.24,3890,63518.4,11566.1,-3.6,10.2266
15864.2,15851,65590.4,5372.8,5551,63432.1,29948.2,-31.8,10.2266
13333.6,13630,64110.9,4577.28,4798,62521.2,28609.3,38.4,10.2277
16675,16578,65919.5,5973.76,6262,62519.4,9387.52,2.4,10.2277
22899,22775,65892.8,8228.48,8423,64022.5,8211.2,16.2,10.2277
16653.5,15127,72149.6,8982.4,8547,68874.5,12039,16.8,10.2288
31738.2,25507,81546,22214.4,19243,75655.7,28455,38.4,10.2288
60618.1,47970,82815.7,38147.2,29626,84385.8,65475.2,84,10.2333
36801.6,23683,101838,14169,8287,112052,6697.6,45,10.2333
31162.2,24675,82765.9,18702.1,15187,80704.5,38320,55.8,10.2333
14098.6,14224,64958.4,6294.4,6236,66149.7,12851.8,21,10.2355
8319.52,8682,62799.8,2788.48,2915,62691.5,7944.32,17.4,10.2366
11431.2,11668,64206.1,4034.56,4179,63270.9,10619.5,-7.2,10.2377
15465.1,15699,64559.7,5635.84,5776,63945.7,18380.8,23.4,10.2399
27238.5,25498,70009.6,12092.2,10839,73113,20607.4,44.4,10.241
15787.6,15103,68506.7,7345.28,7039,68387.6,17473.3,-25.8,10.241
12947.9,12470,68047.7,7294.72,6978,68510.6,21336.3,17.4,10.241
36708.2,27746,86704.7,28016.6,21970,83573,37692.2,78,10.2432
14389.2,13650,69085.1,11002.9,10546,68375.2,17545.6,17.4,10.2443
14659.5,12755,75321.4,10105,9299,71216.1,15798.4,19.2,10.2454
13844.6,12702,71431.3,8981.76,8638,68144.1,19314.6,-3,10.2454
18250.3,17725,67478.2,6193.92,5840,69507.7,34628.5,15.6,10.2465
21071.4,20039,68912.4,13556.5,12735,69763.4,20089.6,52.8,10.2487
24780.5,24407,66538.9,11371.5,11287,66026.8,12777.6,-13.2,10.2487
24930.1,24403,66951.7,11338.2,11467,64800.1,7168.64,54,10.2498
14081.2,13747,67129.4,7103.36,6935,67127,24555.5,0,10.2509
18823.3,18609,66290.8,8668.16,8621,65894.5,15098.9,54,10.252
14176.9,14590,63680.6,4798.08,4855,64767.7,8325.12,46.2,10.252
14265.1,14587,64089.8,5117.44,5135,65311.9,7804.16,22.8,10.252
11247.4,11660,63216.7,4174.72,4289,63789.8,6023.04,30,10.252
12864.4,13267,63547.2,3032.32,3139,63308.7,14666.2,53.4,10.2531
7774.9,8155,62481.4,2661.76,2699,64631.8,13070.1,22.2,10.2531
8182.64,8663,61902.1,2693.76,2707,65215.5,7029.12,-4.2,10.2531
28471,25442,73338.5,16272.6,14970,71238.7,24908.2,52.8,10.2564
15193.1,14871,66955.5,11200.6,10743,68327.8,10343.7,25.8,10.2575
19295.4,19447,65025.2,7290.24,7508,63635.2,17975.7,22.2,10.2575
16108.3,15606,67645.5,9702.4,9522,66777.6,7776,24,10.2608
12859.2,12594,66915.9,8944.64,8678,67549.7,15551.4,19.2,10.2608
29662.9,25722,75576.9,15625.6,14734,69501.8,24537,47.4,10.2608
15762.7,15351,67293.4,7867.52,8007,64394.4,10570.9,-15,10.2608
10567,10686,64806.3,4127.36,4403,61433.3,17351.7,55.8,10.2619
15558.5,15434,66064.7,7254.4,7322,64930.9,36967,20.4,10.2641
43109.1,34367,82206.7,17306.9,13983,81114.5,66560,27,10.2652
15397.8,14827,68059.1,7507.84,7615,64613.8,11257.6,27.6,10.2663
14142.7,13943,66474.7,6617.6,6871,63119.1,25557.8,31.2,10.2663
17734.1,17194,67594.6,7975.04,8007,65274.4,6702.72,-6,10.2674
17272.4,17233,65685.8,7524.48,7469,66022.8,23584,33,10.2685
22571.3,21105,70089.1,15909.1,15069,69189.7,10958.7,33.6,10.2685
25895.8,23271,72928.1,15644.8,14303,71684.1,21057.3,64.2,10.2696
31190.7,23087,88539.5,22992.6,19499,77278.1,10755.2,36,10.2707
16332.8,16428,65156.2,8257.92,8533,63423.3,39859.8,34.8,10.2707
19095.9,19177,65258.9,7934.08,8308,62586.4,11896.3,30.6,10.2719
30449.4,22449,88891.9,21635.8,18445,76873.2,14117.1,97.8,10.2719
11194,11392,64396.9,3996.8,4204,62306,20851.8,-9,10.2719
19148.1,18698,67113.6,11063,11006,65875.7,7722.24,36.6,10.273
20092.9,20010,65807.6,6559.36,6471,66430.9,9968.64,-3,10.273
14153.2,11994,77333.8,9825.28,9082,70899.5,6384.64,24.6,10.273
11290.3,11213,65987.7,4104.96,4352,61815.9,10906.9,-11.4,10.273
31182.5,24733,82625.6,15489.3,13520,75081.8,48300.2,51,10.2741
9712.1,9923,64143.1,3230.72,3391,62438.4,14145.3,20.4,10.2752
12050.1,12007,65771.1,5051.52,5339,62007.2,27397.8,18.6,10.2752
13171.8,13559,63664.5,4684.8,4799,63976.5,10080.6,30.6,10.2763
14768,15221,63585.4,4760.32,5017,62183,18641.9,-10.2,10.2763
34942.7,28390,80662.3,20419.8,17730,75478.5,26279,46.8,10.2763
15185,15946,62408.3,2761.6,2922,61938.5,12616.3,7.8,10.2774
18278.1,18239,65676.6,8873.6,8651,67222.3,6597.12,19.2,10.2796
12449.7,12051,67704.2,4080.64,3823,69952.6,20582.4,16.2,10.2818
11537.4,12170,62129.2,4970.24,5210,62520.1,14905,12.6,10.2818
35457.1,31486,73801.7,19721.6,17406,74254.6,19372.2,66.6,10.2829
4540.24,5214,57067.3,2042.88,2138,62620.3,17272.3,-6.6,10.2829
16502.2,17224,62789.5,5988.48,6193,63371.7,10494.1,-1.8,10.284
18428.9,16523,73095.5,8560.64,7798,71945.4,12211.8,-9,10.2851
10957.4,10258,70004,10291.2,9346,72163.9,15955.8,17.4,10.2851
15493,16038,63308.8,5660.8,5666,65475.9,10334.1,-4.8,10.2851
17132.6,16488,68098.2,11290.2,10465,70704,32497.3,6.6,10.2862
16047.4,15859,66314.7,9078.4,8819,67463.7,15111.7,36.6,10.2862
14229.7,14079,66237.6,11120.6,10431,69868.9,29529,-9,10.2862
16535.2,16882,64189.8,7247.36,7330,64797.1,6997.12,34.2,10.2873
20880.6,20979,65228.5,6483.84,6539,64983.2,12412.2,8.4,10.2873
24425,20170,79361.1,20496.6,17571,76448,41860.5,61.2,10.2873
8532.38,8980,62269.3,2837.76,2915,63799.5,14110.1,-0.6,10.2884
13171.8,13401,64415.1,5662.72,5764,64384.5,18446.1,42.6,10.2884
11334.9,11659,63714.4,3949.44,4075,63516.7,6244.48,16.2,10.2884
17842,18027,64863.3,6219.52,6438,63312,19468.8,-10.8,10.2906
16734.7,17219,63692.9,4757.76,4927,63284.9,15817.6,16.8,10.2906
19102.3,19022,65812.7,8442.24,8483,65221.1,28930.6,-4.2,10.2906
44056.8,32419,89062.2,25361.3,19671,84493.8,35275.5,51,10.2906
7341.06,7666,62758.1,2629.12,2830,60884.1,8876.16,1.8,10.2917
30071.3,26179,75279.8,31059.8,28403,71666.3,59472,64.2,10.2917
15626.9,14358,71328,8688,8454,67350,9099.52,13.8,10.2928
15288.2,15614,64168.6,6159.36,6419,62885.2,6050.56,28.8,10.2939
10034,10236,64242.7,4048.64,4223,62830.1,12433.9,-1.8,10.2939
8228.46,8563,62975.6,2872.96,3079,61150.5,8047.36,0.6,10.295
17691.2,17846,64967.4,9749.12,9666,66099.6,15830.4,52.2,10.2961
16384.4,15543,69083.8,8088.32,7635,69427.1,26144.6,13.8,10.2994
41412.6,26919,100822,28800,19603,96283.1,26059.5,129,10.3005
20104.5,15778,83506.9,18351.4,16358,73522.1,39230.7,30.6,10.3005
12345.9,11810,68509.7,6284.8,6001,68635.3,19072,9,10.3016
16771.9,15683,70086.1,9750.4,9263,68984.4,29750.4,30.6,10.3027
30169.9,24970,79183.5,14450.6,12586,75244.9,7196.8,24.6,10.3038
28208.3,22151,83457.1,20441,17411,76940.9,25761.9,60.6,10.3038
32241.6,24794,85221.7,20768.6,17706,76871.9,31292.2,34.2,10.3049
15772.5,14042,73612.6,10056.3,9294,70911.4,26501.8,35.4,10.3049
20465.9,20066,66842,12025,11798,66796.7,12650.2,33.6,10.3049
15464.5,15542,65209.4,5337.6,5422,64515.9,8463.36,46.2,10.3071
18581.5,18626,65379.3,6899.2,7106,63628.8,11493.8,10.2,10.3082
36884.5,25873,93428,22750.7,17181,86781.4,12799.4,9.6,10.3093
20285.5,18117,73380.3,8177.92,7501,71450.2,17569.3,-10.2,10.3105
23646,23543,65822.8,11930.2,12031,64987.1,11363.8,20.4,10.3116
35624.2,22717,102772,30565.1,23328,85867.4,31922.6,66,10.3116
40496.2,28483,93176.9,25788.2,18755,90112.1,24624.6,88.2,10.3127
15713.9,15866,64907.9,5244.16,5454,63014.5,51672.3,16.8,10.3138
18507.2,18827,64422.9,7218.56,7499,63085.2,8846.72,15.6,10.316
9645.4,9883,63960.4,3707.52,3871,62768.3,24833.3,-19.8,10.3171
12807.6,12971,64710.2,5702.4,5995,62337.4,9065.6,7.8,10.3171
13061,13180,64944.4,4881.92,5109,62623.1,9348.48,37.8,10.3182
25394.7,23672,70305.4,13306.2,12993,67116,12986.2,36.6,10.3182
35373.6,27345,84777.7,17985.3,15577,75668.2,11239,62.4,10.3237
9792.14,9829,65290.2,2520.96,2505,65953.5,11436.8,6,10.3237
7785.92,7919,64434.7,3432.96,3451,65193.4,18541.4,15.6,10.3259
16523,16430,65907.1,7030.4,7219,63823.8,11038.7,-12.6,10.3281
13079.6,13360,64160.4,5032.32,5288,62367.3,17918.1,40.8,10.3303
10009.1,10204,64284,3874.56,4085,62159.9,17761.3,19.8,10.3314
17609.4,17474,66043.7,6801.28,7050,63223.9,28419.2,11.4,10.3314
18196.9,18406,64791.6,6518.4,6766,63137.7,9074.56,25.8,10.3314
5974,6407,61106.9,2520.96,2647,62415.4,10524.8,28.8,10.3314
24778.8,23647,68672.6,9956.48,9263,70442.4,11504.6,12.6,10.3325
14501.7,14583,65170.8,4899.2,5163,62187.5,11996.2,18,10.3325
8677.96,8946,63572.4,3566.08,3586,65171.9,9420.16,18.6,10.3325
13880.6,14097,64529.8,5148.16,5225,64572.2,7462.4,13.2,10.3325
13803.4,14234,63553.5,3969.28,4190,62083.7,21998.1,8.4,10.3336
19693.9,19583,65907.1,7647.36,7762,64568.1,7779.2,-23.4,10.3347
9742.26,10258,62241.1,3712.64,3958,61473.4,8282.88,-9.6,10.3347
18717.8,18645,65791.8,9767.68,9417,67976.5,17630.1,15.6,10.3358
13211.8,13583,63745.1,2590.72,2751,61717.7,11810.6,3,10.3369
22702.9,20958,70992.5,11335.7,10746,69132.3,18556.8,33,10.3391
16172.7,16203,65413.5,5285.76,5526,62686.9,17130.2,13.8,10.3413
24668,22167,72930.1,10698.2,10191,68797.9,10009.6,48,10.3413
19269.9,18859,66964,8160,8175,65415.8,11881.6,36,10.3413
37881.5,28406,87397.2,27201.9,22430,79478.6,13151.4,75,10.3424
18924.2,19184,64648.6,8616.96,8346,67663.7,20452.5,43.8,10.3435
10211.5,10585,63223.4,3961.6,4052,64073.9,18746.9,40.2,10.3435
20391.1,20163,66277.3,5953.92,5987,65173.9,11059.2,16.2,10.3446
11441.7,11654,64341.9,4712.96,4742,65134.7,11539.8,54.6,10.3446
18240.4,18492,64644.4,5797.76,6017,63148.1,6389.76,0.6,10.3457
14900.8,15163,64402.7,5308.8,5359,64922.1,7089.92,28.8,10.3457
15990.6,16154,64873.1,7392.64,7498,64615.1,8766.08,1.8,10.3468
103208,40010,169054,62021.1,21278,191024,108171,222,10.3468
21223.4,21493,64713.8,7653.76,7869,63743.4,9348.48,54,10.3468
14617.7,14927,64178.2,8474.24,8274,67122,37614.1,51,10.3479
22219.8,22291,65326.7,6890.24,7099,63608.8,17258.9,35.4,10.3479
15799.8,16064,64458.1,9884.16,8440,76749.8,12570.9,103.8,10.349
11692.2,11451,66916.5,6520.96,6255,68322.6,8806.4,49.8,10.349
11180.7,11761,62302.2,3847.68,4013,62836.2,15197.4,15.6,10.349
16471.4,14250,75752.4,10154.2,9502,70034.5,13299.2,16.8,10.3546
12644.6,12366,67012.4,6438.4,6234,67684.8,10319.4,21,10.3546
14663,14978,64157.6,4961.28,5170,62890.2,11157.1,-4.8,10.3557
7103.84,7458,62423.9,2342.4,2470,62150.4,9909.12,10.2,10.3557
10273,10603,63496.1,3102.72,3231,62934,16405.8,3,10.3579
36916.4,27343,88481.7,28597.8,21423,87484.6,21831.7,71.4,10.359
18547.8,18461,65844.2,8970.24,9056,64915.4,22138.9,-9,10.359
16143.7,16395,64531.6,6099.84,6411,62355.2,10230.4,-1.2,10.359
21012.8,18116,76015.5,13873.3,12700,71590.5,8213.12,-37.2,10.3601
12800.6,13128,63901.6,5459.84,5473,65378.4,13724.8,-31.2,10.3601
23237.1,22485,67728.2,11500.2,11769,64039,7912.32,27,10.3634
13641.6,12979,68881.7,6561.28,6359,67620.7,13930.9,10.2,10.3634
21963.4,21166,68005.1,10754.6,10814,65175.8,6967.68,27.6,10.3645
11199.2,11131,65937.7,5322.24,5131,67978.6,11543,-11.4,10.3656
11113.4,11595,62813.8,4720,4943,62579.4,30277.8,10.8,10.3656
13351.6,12311,71075.5,6506.88,6427,66350.5,39576.3,16.2,10.3678
18638.9,19039,64158.7,6534.4,6735,63584,30551.7,9,10.3678
19655.6,19900,64731.2,6609.92,6785,63844.9,29222.4,33.6,10.3678
15635.1,15594,65708.6,9328.64,9534,64124.4,32352.6,50.4,10.3689
21029.1,20284,67943.2,11398.4,10977,68051.9,11264.6,24.6,10.3689
15186.7,14752,67467.3,9224.32,8840,68385.2,12579.2,25.2,10.37
18125,18005,65972.8,7758.08,7741,65680.6,19444.5,27.6,10.37
15111.9,15310,64688,8136.32,8030,66403.7,12735.4,10.8,10.3722
14461.7,14814,63977.5,5121.28,5342,62828.2,7939.84,-10.8,10.3722
18011.9,18047,65408.5,6037.76,6239,63422.1,12276.5,24,10.3733
24973.1,21090,77602.4,14797.4,12734,76155.6,30351.4,50.4,10.3733
12409.1,12690,64085.3,4864,5102,62478.9,18090.9,22.8,10.3744
8940.12,9390,62396.1,3004.16,3070,64130.5,6576,-2.4,10.3744
15248.8,15543,64295.4,5487.36,5311,67712.2,19399,37.2,10.3766
23463.9,22946,67015.2,10787.8,10758,65717.8,21386.9,16.8,10.3766
21103.9,16325,84720.6,17123.2,14317,78381.4,9681.92,61.8,10.3788
18136,18172,65406.2,5988.48,6177,63535.9,15875.2,-6.6,10.3799
20525.6,18359,73270.2,10027.5,9107,72160.3,8519.68,16.2,10.3799
20928.1,20675,66338.4,8805.12,8739,66031.9,6732.16,29.4,10.3799
25473.6,24217,68936.6,10580.5,10148,68329,18028.2,56.4,10.381
30027.8,22958,85717.4,18984.3,16062,77459.6,15034.9,84.6,10.381
36451.3,26842,88997.4,21626.2,17246,82181.2,41242.9,60.6,10.3821
9590.88,9823,63987.4,3941.12,4098,63027.1,25888,45,10.3832
31978.3,26802,78193,17596.2,14778,78033.7,12382.7,49.8,10.3832
22327.1,21675,67507.7,8469.12,8088,68624.2,32156.2,47.4,10.3876
9001.02,9511,62022,2812.8,2963,62213.9,6094.72,7.8,10.3876
41263.5,32606,82937.1,19348.5,16499,76854.5,35369.6,39,10.3899
14853.2,14323,67962.1,9125.76,8895,67236.2,32254.7,18,10.3899
24244,22287,71290.7,9995.52,8978,72963.5,10889.6,1.2,10.3921
12140,12505,63623,2714.24,2708,65687,6682.88,11.4,10.3921
7477.36,7814,62712.6,3492.48,3542,64619.8,11748.5,13.8,10.3932
29170.5,23362,81830.3,13164.8,10698,80647.6,21274.9,111.6,10.3943
20586.5,19715,68433.1,7751.68,7539,67384.8,26223.4,23.4,10.3943
14305.1,14763,63503.4,5473.28,5567,64432.7,21472.6,8.4,10.3954
13648.6,13538,66071.2,6455.04,6226,67946.9,8002.56,6,10.3965
23343.8,22239,68791.9,8979.2,8546,68858,27049.6,21,10.3965
16748.1,16215,67690.5,7919.36,7895,65738.2,18827.5,15.6,10.3965
18866.2,19478,63477.7,3833.6,3782,66430.1,27690.2,-1.2,10.3976
13618.4,13546,65886.3,7781.12,7779,65553.9,12191.4,0,10.3976
15124.7,14594,67919,9735.04,9670,65976.8,12896.6,25.8,10.3976
21371.8,20594,68011.3,8029.44,8174,64377,11874.6,16.2,10.3987
41266.4,31174,86752.9,23995.5,19158,82084.3,13458.6,48.6,10.3998
39032.8,32468,78787,17239.7,14396,78481.5,22128,48,10.4009
22547.5,17733,83329,12503,11081,73946.3,9594.88,32.4,10.402
8276.6,8619,62932.5,3390.08,3590,61886.4,7087.36,-10.2,10.4031
9956.86,10124,64454,4423.68,4641,62467.2,18233.6,-9.6,10.4031
41423.6,27543,98563.6,18705.3,13975,87718.7,26974.1,17.4,10.4053
20085.4,18154,72508.4,10780.2,9914,71261.7,28289.9,50.4,10.4053
8915.76,9335,62592.7,3719.04,3903,62447.1,21474.6,15.6,10.4064
19210.8,19442,64756.5,8609.92,8706,64812.7,7918.08,16.2,10.4064
18072.2,17831,66422.6,8528,8655,64574.4,10382.7,-1.2,10.4075
13965.8,14314,63941.9,5382.4,5354,65883.6,22195.8,-3,10.4075
10705.6,11100,63207.6,4397.44,4527,63660.4,8871.68,28.8,10.4097
9322.92,9359,65283.3,7370.88,7138,67674.1,16062.7,7.8,10.413
14887.4,14887,65537.9,5971.84,5643,69355,10097.3,4.2,10.413
18544.3,18423,65967.6,8566.4,8371,67065.8,9649.28,53.4,10.4152
43142.7,30455,92838.7,42440.3,34199,81329,41105.9,96.6,10.4174
16039.9,16082,65364.4,4438.4,4626,62878.3,9733.12,17.4,10.4174
8519.62,8736,63912.8,3107.2,3244,62772.3,11104.6,16.8,10.4196
16486.5,14454,74751.6,9916.8,9346,69538.6,30833.9,58.8,10.4207
9800.26,10443,61502.4,2454.4,2591,62080.9,17019.5,-34.2,10.4229
9471.98,9859,62963.3,4317.44,4543,62282.1,10739.8,-1.2,10.424
80207.6,51646,101779,58499.8,37642,101850,40742.4,142.2,10.424
17126.2,16943,66244.8,8394.24,8031,68500.2,6407.68,73.8,10.424
11448,11977,62641.6,3000.32,3156,62303.2,18202.9,49.2,10.4251
11608.1,11864,64122.5,5572.48,5749,63523.8,7024,-37.2,10.4262
5070.94,5511,60302.9,2389.76,2387,65611.8,6499.2,12.6,10.4262
16278.9,15574,68502.1,8308.48,8138,66908.9,21235.8,16.2,10.4262
