"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15409.4,15473,65266.8,5621.12,5501,66967.1,8200.32,32.4,14.5571
16338,16534,64759.2,5797.12,5826,65211.1,12311.7,13.8,14.5571
13751.8,13671,65923.3,8367.36,8175,67078.1,7443.2,1.8,14.5571
11841.3,12082,64230.3,4529.92,4490,66118.7,16147.8,6,14.5593
13827.2,13671,66284.8,6998.4,6767,67777,9838.08,80.4,14.5604
14323.1,14361,65363,4199.68,4292,64126.3,7452.8,-5.4,14.5615
13837.1,12163,74556.1,11710.7,10791,71121.6,13043.2,61.8,14.5626
39507.9,28127,92053.4,27945,21199,86390.9,25134.1,97.2,14.5626
8702.9,8852,64432.1,3848.96,3786,66625.8,10893.4,-3.6,14.5626
11383.7,11471,65037,4298.88,4306,65427.6,8147.84,51,14.5638
18476.5,18495,65470.4,4727.68,4863,63712.4,6848,16.8,14.5638
16670.4,16526,66108.5,7585.92,7562,65743.3,11643.5,21.6,14.5638
16098.5,15798,66782.5,7205.12,7014,67321.8,13347.8,-19.8,14.5638
16630.3,16632,65529.5,6547.2,6437,66658,10709.1,15.6,14.566
13713.5,12373,72636.3,8648.96,7897,71776.4,7240.32,10.8,14.566
8890.82,9226,63155.1,4303.36,4314,65374.4,7365.12,24,14.5671
43004.7,30953,91052.7,37936.6,28548,87089,37022.1,176.4,14.5671
34885.8,25983,87991.3,26177.3,21554,79593.3,28151,135,14.5671
11775.7,11508,67060.7,6886.4,6408,70428.7,7886.08,30,14.5671
10488.7,10798,63658.9,3361.28,3463,63611,7430.4,15,14.5671
12488,12427,65857.6,6231.68,5862,69668.9,6682.24,36,14.5671
15471.5,14075,72038.4,10158.1,9478,70238.4,21429.1,39.6,14.5682
35439.2,29734,78110.6,20793.6,17638,77261,23287,106.8,14.5705
10056,10351,63668.5,3795.2,3858,64469.2,13182.7,69,14.5716
13726.3,13114,68595.8,4844.16,4602,68984.5,9575.04,36.6,14.5727
18290.3,18345,65340.6,5134.72,5284,63684.5,16568.3,51,14.5749
12233.4,12019,66704.8,7258.24,6727,70711.5,7406.08,-21,14.5761
32579.8,25334,84279.9,22064,17874,80898.9,15169.3,115.2,14.5761
19075,19255,64923.5,4158.08,4183,65145.6,13317.8,48.6,14.5772
15169.9,15310,64936.3,5578.24,5726,63844.8,21706.2,-16.8,14.5783
15999.3,16026,65426.8,6416,6558,64117,9159.04,9,14.5783
38734.7,28693,88471.7,32066.6,24377,86208.9,16967.7,94.8,14.5805
23053.8,20398,74068.9,11502.7,10506,71753.5,20642.6,34.2,14.5805
14711.7,15022,64182.3,4549.76,4494,66349.1,6743.04,70.2,14.5828
38517.8,24510,102991,25866.9,18810,90122.9,19136.6,83.4,14.5839
19475.8,16274,78429.8,9293.44,8270,73646.3,15848.3,95.4,14.5861
12866.7,13178,63988,3529.6,3546,65232.9,8295.68,-18.6,14.5872
15595,13802,74049.9,9489.92,8350,74482.8,22648.3,78,14.5906
10853.5,10670,66663.3,4071.68,4026,66279.6,11412.5,75.6,14.5917
23288.7,21999,69378.2,10612.5,10082,68984.3,10828.2,3,14.595
12715.3,12686,65687.6,4634.24,4755,63871.6,8684.8,-30,14.5962
18647,17977,67978.5,7438.72,7348,66345.1,8675.2,45,14.5962
15727.3,15706,65624.8,4413.44,4426,65350,16103,17.4,14.5962
16926.7,16490,67271.6,4904.96,4826,66608.3,11764.5,60.6,14.5995
59847.9,43763,89623.4,33441.9,24387,89869.6,20874.2,117,14.5995
12137.7,12078,65859.7,4543.36,4455,66835.8,15413.1,25.8,14.6006
10500.3,10215,67366.5,3985.28,3931,66440.9,7497.6,-29.4,14.6006
25834.4,24142,70130.1,14514.6,13722,69321.3,6704.64,31.2,14.6029
14141,13335,69497,8346.88,7755,70537.9,7992.32,30.6,14.6029
21610.2,21010,67408.3,6039.68,6162,64235.1,6492.8,52.2,14.6029
46590.8,27471,111149,41039.4,24706,108862,39443.8,119.4,14.6051
23705.2,22567,68841.3,10989.4,10931,65886.4,10835.8,40.2,14.6062
15162.9,15162,65540.1,4380.16,4499,63804.9,26545.9,24.6,14.6073
14987.2,14860,66097,5342.72,5283,66276.8,12974.7,60,14.6085
28384,24190,76898.6,18469.8,15827,76479.1,21902.1,103.2,14.6096
22694.8,22327,66615.7,9047.68,9087,65252.4,19411.2,36.6,14.6118
14770.3,14654,66056,5947.52,6014,64811.6,18275.8,-9.6,14.6118
35986.1,28711,82142.2,25745.3,23063,73158,20809.6,108.6,14.6129
17654.6,16951,68256.3,8325.76,8247,66161.9,9573.12,51,14.6129
23719.1,23007,67564.4,5895.04,5647,68414.6,8904.96,-7.8,14.614
6861.98,7070,63607.7,2578.56,2650,63769.3,11450.9,3.6,14.6152
11993.2,12212,64362,3948.16,3896,66413.4,12135,-10.8,14.6152
15980.7,14369,72887,8982.4,8237,71466.6,10125.4,5.4,14.6163
8579.36,8838,63618.1,2991.36,2978,65830,5971.84,19.8,14.6174
14398.5,14393,65561,6366.72,6500,64192.2,10113.9,85.8,14.6185
18337.9,17629,68171.2,7177.6,6912,68054.3,21617.3,16.2,14.6185
17040.4,15831,70542.6,11727.4,11047,69572.2,7711.36,33,14.6196
52483.6,41970,81953,38921,30574,83427.9,75374.7,121.2,14.6196
16136.2,16292,64909.2,4327.04,4428,64041.8,7878.4,13.2,14.6207
33815.7,25583,86625.8,20230.4,16811,78866.2,13856.6,102.6,14.6219
17208.6,16339,69024,5131.52,4675,71935.7,8302.72,53.4,14.623
39529.9,28461,91023.9,25227.5,19840,83332.2,14000,48,14.6241
54733.4,30835,116329,43908.5,23987,119964,19203.8,194.4,14.6241
13764.6,13382,67409.5,7523.84,7170,68770.2,7141.12,3,14.6252
27391.1,21290,84316.7,18726.4,15582,78761,48990.1,332.4,14.6263
19175.4,19302,65106.1,7918.72,7770,66790.4,5998.08,44.4,14.6263
17094.9,15611,71765.6,10572.2,9839,70419.5,11953.9,26.4,14.6274
11272.9,11527,64091.2,4026.88,4115,64132.6,14055,217.8,14.6297
16057.3,16043,65594.4,6117.76,6070,66051.6,10711.7,-6,14.6308
10171.5,10339,64474,4351.36,4432,64343.6,18118.4,24,14.6308
19169.6,18802,66817.2,8872.96,8678,67008.3,15847,104.4,14.6319
6010.54,6325,62277.8,2104.96,2169,63601,7244.16,13.2,14.6319
23423.3,19810,77489.6,15043.8,13906,70898.4,19893.1,24,14.633
16690.7,16798,65117.2,6393.6,6551,63961.4,14329.6,19.8,14.6353
40942.8,33746,79512.4,18206.7,16474,72429,25523.2,46.2,14.6364
12513.5,12432,65965.6,6494.08,6218,68445.8,7846.4,28.2,14.6375
14037.2,14010,65663,7374.72,7438,64978.4,9962.24,42.6,14.6386
7981.38,8323,62846.1,4770.56,4647,67278.6,8224.64,28.2,14.6386
14280.8,12518,74764.6,9026.56,8062,73376.9,10075.5,38.4,14.642
14141.6,13485,68726.8,8423.04,7696,71727.2,9093.12,11.4,14.642
15190.8,14611,68136.5,5312,4859,71645.9,11105.9,15,14.642
27951.9,25543,71716.6,22431.4,21207,69319.6,10353.3,82.8,14.6431
16153,16159,65511.7,7068.16,7122,65040.6,6202.88,-48.6,14.6431
20246.6,20006,66324.3,10375.7,9362,72632,9227.52,30,14.6476
12569.8,11459,71888.6,9372.16,8567,71695.3,16186.9,39.6,14.6487
21692.6,17242,82452.4,10949.1,9210,77911.1,24113.3,48.6,14.6498
14287.1,13240,70719.2,7438.08,6961,70027.6,18833.3,44.4,14.6498
13912.5,14138,64490.5,5344.64,5239,66857.5,10795.5,26.4,14.6498
15776.6,14939,69210.4,12604.8,11782,70112.7,8130.56,44.4,14.6498
15338.1,15396,65289.5,6094.72,5960,67017.4,7663.36,79.8,14.6509
15120,14943,66312.4,6069.76,5851,67986.3,9535.36,71.4,14.6509
15131,13904,71319.6,8161.92,7656,69866.7,5964.16,-21,14.6509
14536.5,14183,67169.6,7223.04,6911,68495,13903.4,16.2,14.652
10341.4,9602,70582.6,7069.44,6514,71124.2,5962.88,13.2,14.6531
16367,15261,70285.6,7564.16,7168,69158,10210.6,85.2,14.6531
9176.18,9346,64345.2,3683.84,3754,64311.2,13659.5,51,14.6543
9560.72,9676,64755.2,3297.28,3397,63612.2,10384.6,63,14.6543
20411.9,19630,68146.6,11896.3,11162,69847.4,10103,30,14.6554
16036.4,16015,65623.7,6577.92,6450,66835.8,7646.72,6.6,14.6565
25425.5,21978,75815.9,10433.3,9303,73498.4,31041.9,122.4,14.6565
14816.7,13488,71991.8,7689.6,6844,73633.2,7602.56,35.4,14.6576
19283.3,17367,72767.2,12006.4,10887,72274.4,12803.2,-13.2,14.6587
22296.9,21071,69349,8318.08,7426,73408.8,24555.5,54,14.661
36435,26030,91732.8,23859.2,17850,87598.7,6060.8,97.8,14.6632
31886.1,27067,77204.2,24883.2,20411,79895.4,10281.6,65.4,14.6643
5906.72,5958,64971.9,2065.92,2054,65916.3,8158.08,43.2,14.6688
29365.4,25910,74276,14843.5,13850,70237.2,6508.16,30.6,14.6688
21073.7,18771,73575.6,8476.8,7779,71414.8,32325.1,60,14.6699
7566.68,7718,64251.1,2803.2,2738,67096.6,8192,66.6,14.671
23683.7,19994,77630.1,15804.2,12999,79678.6,6678.4,47.4,14.6721
21647.3,19506,72730.4,7946.88,6930,75152.5,9172.48,47.4,14.6732
13493.7,13086,67577.8,6932.48,6910,65749.2,6080.64,20.4,14.6744
17281.1,16336,69327.5,10039,9772,67326.9,25399,37.2,14.6744
41323.3,26423,102493,41969.9,30915,88971.1,34685.4,106.2,14.6744
20708.3,17410,77951.8,11379.2,10338,72136.5,36897.3,53.4,14.6755
13721.1,13848,64935.3,3885.44,3989,63834.6,6937.6,-17.4,14.6766
38756.8,27619,91964.3,28631.7,20815,90146.8,6221.44,125.4,14.6777
28160.7,26003,70974.2,14556.8,13387,71262.8,7488,33,14.6788
20881.7,19487,70226.6,13160.3,12015,71783.2,12972.8,15,14.6811
15876.3,15273,68124.9,8600.96,7988,70564.9,9914.24,26.4,14.6833
9277.68,9564,63574,4183.04,4245,64579.4,6919.04,-4.8,14.6844
11229.4,11473,64144.4,4157.44,4217,64610.4,7755.52,44.4,14.6844
13229.2,12346,70224.4,7708.16,7034,71817.2,18823.7,58.8,14.6844
7998.78,8270,63386.7,4049.92,4003,66304.2,9082.88,1.8,14.6844
6062.16,6462,61480.9,2422.4,2439,65090,12564.5,43.2,14.6855
15411.8,13008,77646.5,13214.1,11608,74603.5,9424.64,24,14.6855
20407.9,16523,80944.8,14247.7,12934,72192.4,23308.2,51,14.6866
14371.8,13672,68890.5,6811.52,6449,69220,6899.84,71.4,14.6922
15002.3,14527,67680.1,7345.28,7215,66719.4,8995.84,-21,14.6934
21163.6,20438,67862.8,9399.68,9534,64612.7,6181.12,-4.2,14.6945
20756.5,19619,69335.6,14741.1,14087,68579.1,7703.68,36,14.6956
21075.5,19433,71075,9041.92,8308,71325.4,15988.5,12.6,14.6956
23719.7,22663,68591.7,11487.4,10667,70576.1,8997.76,36.6,14.6978
18829.1,18930,65186.8,5095.04,5098,65497.9,6845.44,-12.6,14.7001
32308.9,23328,90766.3,20688.6,16044,84508.3,33845.1,73.8,14.7001
14455.3,13144,72074.3,9245.44,8721,69477,7923.2,49.8,14.7023
18347.7,16072,74815.6,10942.1,10097,71021.1,20393.6,21.6,14.7023
9692.38,9891,64220,4222.72,4339,63779.7,11709.4,37.2,14.7034
30389.7,24717,80576.9,21180.2,18784,73896,8225.28,34.8,14.7034
14183.3,14138,65746.1,5768.96,5859,64528.9,9976.96,19.2,14.7045
34251.9,26974,83218.4,18956.2,15850,78379.2,37994.2,81.6,14.7045
39952.1,32401,80809.4,20631.7,17417,77632.1,22826.2,92.4,14.7068
18501.4,17916,67677.4,9311.36,9109,66991.9,15432.3,-3.6,14.709
16900,16366,67674.5,7850.88,7811,65870.6,9872,-9,14.709
16794.5,16794,65537.9,5381.12,5422,65041.9,8032,47.4,14.7101
26744.4,24558,71370.6,12147.8,11242,70816.7,16897.3,1.2,14.7112
13630.6,13254,67398.1,7494.4,7266,67596.1,13084.8,48,14.7112
11354.7,11409,65223.9,5346.56,5321,65850.8,11970.6,26.4,14.7123
18337.9,16711,71916.1,9948.16,9119,71495,10337.9,70.2,14.7123
20172.4,19153,69024.1,11806.1,10957,70614.5,10273.3,40.2,14.7146
19535.6,19039,67245.3,8394.88,8427,65286.2,10430.1,33,14.7157
21774.4,21254,67140.5,10110.7,9874,67107.2,12819.8,49.8,14.7157
27043.7,22947,77236,14499.2,12771,74404.5,24007.7,41.4,14.7157
24920.9,20086,81311,15907.8,14130,73781.8,18259.8,72,14.7157
15983.1,15853,66073.7,6334.72,6032,68825,12497.3,77.4,14.7168
18945.1,17843,69584,8018.56,7579,69336.9,6103.68,63.6,14.7168
14873.5,13922,70015.2,8189.44,7702,69683.6,20676.5,36.6,14.7179
46107.7,30995,97490.3,25925.1,17767,95628.3,24265.6,151.2,14.7202
17612.3,17396,66350.8,6216.32,5880,69284.5,22346.2,24,14.7224
13293,13304,65481.9,5182.08,5077,66892.4,10087.7,48.6,14.7235
12988.5,13007,65442.9,5836.16,5723,66831.8,7505.92,72,14.7235
12971.1,11798,72052.5,7369.6,6714,71935.4,21714.6,48.6,14.7257
15170.5,13215,75233.6,8896,7874,74042.2,16209.9,72.6,14.7313
18685.9,16531,74078.8,11790.7,10451,73937.1,9377.92,29.4,14.7325
11031,10657,67836.1,7450.88,7113,68649.1,21107.8,70.2,14.7325
33771.1,27935,79227.5,16169.6,12863,82382.9,12554.9,82.2,14.7336
26518.8,20595,84386.2,19169.9,14419,87129.5,11463.7,73.8,14.7414
9662.8,9967,63535.8,4240.64,4271,65070.2,11179.5,24,14.7425
17495.1,16702,68648.1,9869.44,9518,67955.8,14347.5,48,14.7425
12779.7,13087,63997.2,5435.52,5483,64968.5,15847.7,23.4,14.7436
19758.3,19229,67339.9,9787.52,9456,67833.6,10261.1,52.8,14.7447
23312.5,19563,78096.9,14069.8,11515,80076.1,25732.5,57.6,14.7459
11763.6,11901,64779.1,4080.64,4128,64784.1,17901.4,13.2,14.7492
11747.3,11626,66219.9,7055.36,6771,68288.3,11381.1,33,14.7526
16675,16671,65551.7,5767.68,5695,66372.4,24840.3,73.2,14.7537
13400.3,11898,73811,11439.4,10538,71141.6,29384.3,45.6,14.7537
16219.1,16450,64616.2,4695.68,4838,63608.1,6094.72,78.6,14.7548
21966.3,19583,73512,11915.5,11083,70458.9,6032,32.4,14.7548
20498.4,19007,70678.2,14473.6,13135,72214.8,11912.3,16.2,14.7559
8941.86,9141,64108.3,3085.44,3209,63012.6,9122.56,19.8,14.7593
13593.5,13659,65221.5,3943.04,3983,64878.5,8456.96,-16.8,14.7604
14533.1,13262,71817.1,7413.12,6942,69983.6,10848.6,18,14.7615
16092.7,15996,65932.1,5676.8,5697,65303.6,6327.04,-24,14.7615
27485,21194,84989.1,22560.6,19347,76421.9,38771.8,72.6,14.7637
8266.16,8654,62598.9,3223.68,3274,64528.7,6227.2,-31.8,14.7671
14949.5,14688,66702.8,6704.64,6728,65308.5,13107.2,49.8,14.7693
12662.6,11462,72400.4,6520.32,6182,69122.6,12743,21.6,14.7693
17319.4,17198,65998.5,6393.6,6382,65655.1,10687.4,45.6,14.7749
16374,14319,74941.4,13844.5,12338,73538,14951,42.6,14.776
22729.6,22180,67160,7550.72,7560,65455.6,11900.8,3.6,14.7771
77850.5,43583,117064,55956.5,33410,109762,13748.5,158.4,14.7783
18881.9,15614,79252.2,16174.1,13818,76710.4,38686.7,140.4,14.7783
88273.1,49531,116797,46197.1,29558,102428,24360.3,160.8,14.7816
12326.7,12468,64793.5,3994.88,4088,64043.2,8302.08,-7.8,14.7838
11656.8,11703,65277.5,4987.52,5095,64153.5,11281.3,18,14.7861
18072.2,15988,74079.4,11105.3,10124,71888.1,6368,40.8,14.7861
25511.9,20534,81423.3,14390.4,12046,78290.7,17806.1,16.2,14.7883
20650.3,20506,65997.2,7340.8,7402,64994.1,7138.56,44.4,14.7905
21986.1,19342,74494.8,12108.8,10682,74289.7,10668.8,76.2,14.7939
9021.32,8614,68634.9,6947.84,6346,71751.3,26045.4,74.4,14.7939
12378.4,11682,69442.6,8139.52,7666,69584.1,12097.9,83.4,14.7972
21262.8,20770,67090.9,6771.84,6706,66179.4,6077.44,9,14.7984
21980.3,18776,76720.2,7304.32,6821,70179.7,28071,40.2,14.7995
16074.1,14518,72560.5,10182.4,9482,70376.9,32549.1,107.4,14.8006
20958.9,15706,87454.5,15772.8,13018,79404.4,44135.7,44.4,14.8028
16292.8,13751,77649.9,5829.12,4915,77724.8,8352,24,14.8039
30486.5,26439,75568.9,15358.7,14083,71472.6,7082.24,118.2,14.8051
18180.7,15995,74491.3,8005.12,7211,72753.2,18126.7,100.8,14.8062
9367.58,9399,65316.9,3006.72,3083,63914.5,8339.84,3,14.8073
13467,12631,69873.7,7299.84,6931,69023.6,6761.6,11.4,14.8084
16666.3,15449,70699.9,8046.08,7508,70232.8,34670.7,74.4,14.8084
15712.8,15907,64735.8,5709.44,5647,66260.6,17463,13.2,14.8095
46846,30671,100098,33067.5,23794,91078.1,9879.68,99.6,14.8106
23811.9,21826,71499,12904.3,11686,72368.4,19828.5,90.6,14.8106
17152.9,16746,67128.5,6191.36,6135,66138.1,22115.8,4.8,14.8118
15840.4,15059,68936.5,7278.08,7063,67531.7,11881,23.4,14.8151
7541.74,7846,62994.6,2982.4,2946,66345.8,10908.2,46.8,14.8196
34433.4,27881,80937.9,25849.6,22100,76655.2,39044.5,106.2,14.8218
16364.1,15575,68856.4,7189.76,6767,69630.3,10615.7,6.6,14.8229
7632.22,7856,63669.2,2889.6,2984,63462.7,7802.24,-16.2,14.8241
15813.1,15626,66320.8,6683.52,6755,64842.5,9054.72,17.4,14.8252
17414.5,17295,65988.8,7482.88,7387,66386.6,17543.7,49.8,14.8252
11051.9,10970,66025.3,5489.28,5470,65767,13507.8,56.4,14.8263
29306.2,22245,86339.1,15280,13353,74993.6,17220.5,105,14.8274
17380.9,17382,65531.7,5454.08,5590,63942.5,9204.48,62.4,14.8285
25422,20479,81354.3,12809,11423,73487.5,16845.4,60,14.8285
13850.4,13808,65737.2,6165.76,6060,66679.8,8115.2,16.8,14.8296
28712.9,27066,69523.7,19301.8,17946,70487,12545.9,79.8,14.8296
13401.5,13827,63519.2,2675.84,2739,64024.8,9611.52,33,14.8308
15476.1,13974,72580.8,11444.5,10562,71011.7,19298.6,72,14.8341
23755.6,20386,76368.6,9584.64,8302,75661.2,13281.9,18,14.8363
19710.1,18535,69691.1,10044.2,9959,66096.4,22768.6,90,14.8375
15966.8,15486,67570.8,7116.16,6878,67805.3,8634.24,58.8,14.8386
13783.1,13594,66447.7,6493.44,6247,68121.4,7626.24,-3,14.8397
13815.6,13368,67730.3,7437.44,7441,65504.6,8377.6,39.6,14.8408
10003.3,9962,65807.4,4545.28,4442,67059.8,9473.92,81,14.8419
17582.1,17412,66176.3,5537.92,5544,65464.1,6311.68,38.4,14.843
15827,15534,66772.3,5542.4,5651,64276.5,18571.5,13.8,14.8442
14337,14383,65326.5,4649.6,4735,64354,12635.5,17.4,14.8453
15526,12692,80169.7,8862.72,7964,72931.6,28995.2,73.2,14.8486
24082.2,22975,68694.2,10679,10159,68890.8,14863.4,93,14.8509
14114.3,13990,66118.3,5516.8,5406,66879.2,12233.6,31.2,14.852
16588,16002,67936,7328.64,7242,66320,6563.84,52.8,14.852
23630.4,22834,67821.6,8841.6,8766,66101.2,8734.08,4.2,14.852
24295.6,18455,86276.8,12675.2,10051,82646.7,25895.7,34.8,14.8565
19002.5,18669,66706.9,6472.32,6560,64660.1,24173.4,0.6,14.8576
15020.3,15179,64850.6,4503.04,4447,66361.9,25520.6,31.2,14.8609
16194.8,15965,66479.2,8028.8,8080,65120.7,9747.84,7.8,14.862
9677.88,9883,64175.8,3595.52,3659,64399,9061.76,37.8,14.8643
17467.3,16043,71354.2,9581.44,8671,72417.2,11404.8,27,14.8665
18596,14327,85063.5,14181.1,12055,77094.5,55274.2,120,14.8699
17608.2,16469,70069.4,8979.2,8717,67507.3,9479.68,64.8,14.8699
11412.1,11503,65018,4872.32,4882,65406.1,10304,-15,14.8721
15591,15416,66279.9,5140.48,5253,64132.2,6732.16,38.4,14.8721
20198.5,19546,67723.8,7612.16,7386,67542.7,6029.44,25.8,14.8721
63276.8,32260,128547,51526.4,31356,107693,21090.6,231,14.8743
18475.9,18028,67164.2,8686.72,8577,66374.4,9164.8,23.4,14.8754
26251.4,21751,79095.7,18028.8,15447,76489.6,8278.4,5.4,14.8766
14143.9,12902,71844.2,5733.12,5246,71621.4,14455.7,26.4,14.8799
22951.8,20452,73546.2,17273,15340,73794.1,8383.36,37.8,14.8821
29473.9,27518,70194,13255.7,12202,71195.2,9508.48,85.2,14.8833
16159.4,16003,66176.4,6371.84,6359,65668.3,27266.6,27.6,14.8855
12607.5,12455,66338.2,5995.52,5815,67570.5,16153.6,50.4,14.8888
22281.9,20454,71392.6,13995.5,13010,70500.4,22732.8,37.8,14.89
12645.7,12474,66438.3,4820.48,4894,64551.5,16469.1,79.2,14.89
19353.4,18769,67576.7,9691.52,9193,69089.9,10372.5,27,14.8911
9704.56,9969,63797.6,4085.76,4109,65165.3,7154.56,39,14.8933
17247.5,16148,69998.1,11025.9,9884,73107.5,12297.6,66.6,14.8944
17311.8,16023,70807.5,6280.96,5671,72584.9,10683.5,57.6,14.8944
16397.8,16675,64446.4,5463.68,5511,64973.3,8204.8,33.6,14.8944
21170,20467,67787,9400.96,9159,67267.3,11357.4,66.6,14.8967
11678.3,11295,67760,8180.48,7531,71187.9,15514.9,16.2,14.8967
25219.6,22092,74813.9,11206.4,9829,74720,19950.1,9.6,14.8967
18436.5,18679,64685,6399.36,6523,64293.8,11319,25.8,14.9011
16064.8,15546,67723.2,12472.3,11315,72239.2,7491.84,78,14.9023
30584,24667,81256.4,18560.6,16683,72911.9,39492.5,114,14.9023
15317.8,14527,69103.6,8789.76,8303,69378,16265,47.4,14.9045
21071.4,19431,71068.7,10746.9,9807,71816.8,12928.6,-3.6,14.9045
26645.2,21378,81683,12652.8,11166,74262.4,12536.3,33,14.9067
8475.54,8641,64281.1,3541.76,3597,64529.6,6166.4,27.6,14.9078
18995,18018,69089.6,7998.72,7494,69949.8,6991.36,19.8,14.909
14983.7,14511,67670.9,6753.28,6802,65066.6,8118.4,35.4,14.909
20927.6,19474,70427.7,16321.9,15410,69414.2,29568,82.2,14.9112
22433.2,19262,76325.7,15304.3,13870,72313.2,5968.64,10.2,14.9134
6575.46,6727,64059.7,2798.08,2851,64319.5,8574.08,13.2,14.9134
16814.2,15483,71170.7,10069.8,9467,69708.6,12756.5,48,14.9145
14296.4,14331,65377.9,4695.04,4831,63691.6,12185,49.8,14.9145
19031,18876,66074,6385.28,6469,64687.8,9907.2,75.6,14.9168
9143.12,9326,64250.9,3045.76,3082,64765.4,15295.4,-22.2,14.919
19448,18598,68531.2,10249,10202,65837.7,11046.4,33.6,14.9212
16346.7,15164,70647.5,6128,5589,71856.3,6879.36,42,14.9235
9789.82,9810,65401.2,3972.48,4038,64472.6,10598.4,33.6,14.9246
18797.2,18275,67408.7,8897.28,8995,64824,10912,40.8,14.9257
20034.9,19539,67199.4,6421.12,6511,64631.3,16460.2,-7.8,14.9291
20003.6,17599,74490.4,11883.5,10667,73010.1,23474.6,13.2,14.9302
17692.3,17381,66709.9,7841.92,7609,67542.1,7660.8,1.8,14.9324
10412.7,9243,73829.8,8599.68,7695,73240.9,11507.8,56.4,14.9324
21665.3,17065,83203,13463,11268,78302.6,14702.1,31.2,14.9346
15276.6,15375,65116.7,4088.96,4210,63651.8,10738.6,-2.4,14.9358
25616.9,24647,68114.8,9896.96,10011,64789.4,7857.28,49.2,14.9369
10250.3,10350,64905,3553.28,3626,64221.7,18625.9,27.6,14.9391
15940.1,15642,66785.1,7760,7386,68854.5,11894.4,-2.4,14.9391
16251.6,16210,65704.2,3958.4,4146,62570.6,10192.6,-23.4,14.9414
19624.3,19088,67377.3,6181.12,5800,69842.4,18911.4,72.6,14.9425
18589.6,18398,66218.4,13018.9,12858,66356,12500.5,41.4,14.9447
25213.8,21838,75666.7,12636.2,11214,73847.3,42039,120.6,14.9447
58827.7,29867,129083,34553,19119,118440,13354.2,181.2,14.9458
28759.9,24682,76363.6,19568.6,17806,72023.5,16637.4,14.4,14.9469
8079.4,8095,65409.7,3814.4,3842,65065.2,9569.28,28.8,14.9481
21462.3,20011,70289.1,12042.2,11579,68157.9,18006.4,113.4,14.9492
26400.4,21739,79588.7,11146.9,9423,77525.4,16370.6,83.4,14.9503
21433.3,21196,66269.8,6218.24,6277,64922.5,11353,53.4,14.9503
15387.4,15290,65953.5,5505.28,5546,65054.8,7865.6,18.6,14.9503
17854.1,17558,66641.4,6924.16,6814,66595.5,10730.2,9.6,14.9503
10160.4,10196,65307.4,5777.28,5608,67514.2,11144.3,19.8,14.9503
10554.3,10206,67772.3,5150.08,4862,69419.1,16881.3,52.8,14.9536
19774.5,17774,72912.3,9807.36,9226,69665.6,20849.9,88.8,14.9559
16235.9,16379,64963.6,7896.96,7846,65961.6,9747.2,-11.4,14.9559
14992.4,15058,65250.6,6606.72,6662,64992.2,16156.2,30,14.9559
23945.3,23448,66925.9,11060.5,10821,66986.4,11943,96.6,14.957
30263.2,23850,83158.6,17505.9,13534,84769.3,29118.7,81,14.9581
41121.4,34211,78773.9,20663.7,17991,75271.8,8944,28.2,14.9581
20713.5,18534,73242.8,11765.8,10754,71701.8,12626.6,63.6,14.9581
15825.3,16070,64538.1,6000,5926,66354.4,14926.7,5.4,14.9592
11223,11447,64253.6,4784,4787,65494.9,7688.96,23.4,14.9648
10958.5,10606,67714.3,6256.64,6010,68225.5,8885.12,75.6,14.9659
6913.6,7418,61079.8,2659.84,2682,64994.5,10618.9,31.2,14.9704
15390.9,15044,67047.1,8425.6,8216,67207.9,13295.4,-7.2,14.9726
10844.8,11103,64012.2,4796.8,4959,63392.4,8098.56,34.8,14.976
19148.7,19247,65201.3,6399.36,6459,64930.9,7152.64,11.4,14.9771
11835.5,11975,64772.4,5416.32,5259,67496.5,15958.4,15,14.9793
22111.9,18134,79912.1,14945.9,12838,76296.6,7595.52,-12,14.9804
16623.4,16089,67712.7,10570.9,10420,66485,20092.2,88.2,14.9804
14965.7,14183,69152.8,7536.64,7127,69302.8,11836.2,44.4,14.9816
19801.8,17413,74526.5,13136,11289,76258.4,16875.5,115.8,14.9816
20410.2,18924,70682.9,11831.7,11125,69699,17977.6,51,14.9827
11566.4,11648,65076.7,4430.08,4572,63501.7,11609,41.4,14.9849
