"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23857.7,21986,71115.2,10083.2,9562,69108.2,9694.72,46.8,20.9924
24062.5,20206,78044,9569.28,8282,75722.3,10848.6,54,20.9934
18949.8,17410,71332.1,9053.44,8634,68719.7,8944,44.4,20.9955
12989.1,11969,71121.5,7929.6,7437,69876.9,7409.92,22.8,20.9987
15689,15051,68314,5131.52,4895,68702.6,11271.7,66.6,20.9997
18065.3,17486,67707,6723.2,6398,68867.1,14208.6,6,21.0008
21233.2,20189,68925.7,5094.4,4992,66880.3,8649.6,18.6,21.0008
21864.8,20426,70152.5,8904.32,8394,69520.3,25230.7,142.2,21.006
12968.8,11098,76583.5,8631.68,7502,75404.7,12723.8,70.8,21.006
21881.1,20467,70063.9,7693.44,7291,69153.4,9425.92,42,21.0071
27907.9,17263,105947,22636.2,16171,91737.3,16071,126.6,21.0081
12930.5,12458,68021.7,4634.24,4567,66500.9,15653.8,101.4,21.0091
20612.6,19695,68589.4,7310.72,6907,69366.6,15026.6,60,21.0123
10591.4,10341,67122.8,5080.96,4873,68332.8,9681.28,88.8,21.0154
25473.6,20964,79633.6,10965.8,9064,79286.4,13920.6,137.4,21.0175
10509.6,10318,66753,4231.04,4074,68062.2,6562.56,55.2,21.0196
19486.3,18087,70606,9187.84,8823,68246,19908.5,281.4,21.0196
18167.3,17027,69925.1,6451.2,6215,68026.7,6899.2,87.6,21.0207
16308.4,15007,71219.4,9809.28,8971,71659.9,13508.5,87.6,21.0238
44749.3,30987,94642.6,34602.2,25595,88599,33393.3,475.8,21.0249
30426.2,28286,70494.7,15845.1,14494,71645.2,19594.2,148.2,21.0291
14055.7,13302,69249.4,7004.16,6578,69781.8,10812.2,77.4,21.0291
30720.9,25918,77680.5,21370.9,17955,78004,8792.32,67.8,21.0291
41000.2,22598,118904,45550.7,31342,95246.4,38908.8,363.6,21.0343
11002,10711,67316.6,3546.24,3507,66269.3,7267.84,93,21.0354
17654,15519,74552.2,9774.72,8946,71607,8375.04,3,21.0375
20476.3,19190,69928.9,8992.64,8542,68993.4,18965.8,158.4,21.0385
16815.9,15886,69372.4,9972.48,9434,69276.7,14868.5,85.8,21.0385
15285.3,13829,72437.5,7798.4,7097,72012.9,12481.9,17.4,21.0438
11959.6,11539,67924.8,4729.6,4551,68107.9,14823.7,98.4,21.0448
20180.5,19163,69015.8,7001.6,6783,67648.1,18137.6,112.2,21.0458
17530.5,15424,74486.4,9255.68,8216,73829.1,19422.7,105,21.0458
21846.3,20754,68985.1,6017.92,5734,68781,25385.6,252,21.049
19414.3,17504,72688.4,7228.16,6300,75191.2,12197.1,94.2,21.05
24363.5,21619,73855.6,10846.7,9459,75150.7,17122.6,139.2,21.0511
51542.9,40695,83005.6,21737.6,17087,83373.1,56380.8,447,21.0521
15897.8,15318,68016.6,5125.12,4898,68574.9,12177.9,45,21.0521
18321,17163,69957.9,7235.84,6870,69025.9,9321.6,51.6,21.0521
16691.2,15558,70309.6,10375,9506,71527.3,16032.6,79.8,21.0584
17531.1,16447,69855.7,7331.84,6831,70341,7895.68,-17.4,21.0595
20597,19710,68485.1,5741.44,5603,67155.3,6405.12,93,21.0605
20641.6,19515,69319.5,8205.44,7974,67438.1,9559.04,60.6,21.0626
17340.8,14827,76647.3,9313.28,8235,74117.2,34427.5,325.2,21.0626
13390.5,12523,70075.6,7643.52,7391,67775.1,11480.3,83.4,21.0679
19795.4,19142,67773,7141.76,6866,68168.1,31525.8,391.8,21.071
15748.2,14685,70280.6,7933.44,6976,74530.7,16094.7,46.8,21.071
26563.4,25249,68947.7,6680.96,6505,67308.7,34227.8,176.4,21.0731
15530.1,15192,66994.4,5203.2,5153,66174.4,6359.04,78,21.0752
12801.8,12030,69740.3,7978.24,7118,73456.3,16751.4,141,21.0773
9788.66,9571,67026.4,2686.72,2687,65529.2,8961.28,66,21.0794
22966.3,19771,76127.5,14325.1,11951,78555,6819.2,67.8,21.0805
26321.6,21238,81222.8,17005.4,14290,77989.4,35455.4,229.2,21.0815
30352.6,26932,73859.5,20850.6,19228,71066.3,10078.7,72,21.0836
23987.6,20676,76032.8,10880.6,9660,73817.1,11248.6,72.6,21.0867
15691.3,14930,68877.9,4414.08,4342,66623.9,10842.9,-2.4,21.0867
19772.8,18747,69121.9,8469.76,8310,66795.9,9740.16,31.2,21.0878
15073,14850,66520.3,4480,4226,69475,10506.9,27,21.092
13144,12924,66651.4,3825.28,3685,68030.8,21225.6,180.6,21.0941
16858.9,15135,73000.5,7786.24,6719,75945.7,19913.6,82.2,21.0941
40157.5,31558,83394.4,27543.7,21410,84311.2,51420.8,145.2,21.0962
11543.7,9790,77275.8,7742.72,6766,74996.6,18806.4,48,21.0962
7675.14,7597,66210.1,2608,2592,65940.5,9588.48,57,21.0972
12664.3,12226,67885.5,5373.44,5222,67436.6,7596.16,-24,21.0972
31547.9,21630,95586,24727,19246,84199.9,11521.9,91.2,21.1025
57737.3,41714,90709.8,46024.3,35590,84749.9,53072.6,445.2,21.1046
22371.2,16151,90775.7,17207.7,12227,92232.2,25683.8,28.8,21.1046
22420.5,17899,82091.1,16803.2,14150,77824.3,18672.6,145.2,21.1067
29451.8,26330,73306.3,9920,8782,74028.4,16012.2,96,21.1098
19826.1,19003,68374.8,11431.7,10815,69272.9,12347.5,63.6,21.1119
21055.7,20266,68089.9,7392,7002,69186.3,22684.8,126,21.1151
17176.1,16009,70313.8,10360.3,8996,75475.1,9514.24,105.6,21.1151
37448.9,28363,86529.9,20828.2,15391,88687.8,21723.5,109.2,21.1151
19445.7,16077,79268,10256.6,8976,74886.3,20561.9,100.2,21.1151
11522.9,11051,68334.3,5784.32,5446,69607.3,14254.1,56.4,21.1192
18767.1,17858,68872.1,7513.6,7106,69295.1,15776,28.8,21.1192
23646.6,22258,69624.6,6817.92,6630,67393.5,29371.5,107.4,21.1203
11275.8,10781,68543.7,3521.92,3472,66478.3,18995.8,85.8,21.1213
27912.5,20619,88717.9,21515.5,17119,82367,21587.2,292.2,21.1308
22219.8,21199,68691.8,8195.2,7618,70501.5,11591.7,58.2,21.1318
22722.7,20327,73259.8,11354.9,10183,73078,17744,246,21.1413
60945.8,47817,83529.8,39876.5,29716,87944,54576.6,421.8,21.1423
20511.1,19602,68575.5,5957.12,5682,68709.2,12304,74.4,21.1444
21212.9,17952,77440.4,12293.8,10796,74628,22997.8,118.8,21.1455
15507.5,14918,68125.6,2912,2806,68011.7,8716.16,52.8,21.1455
17860.5,16862,69416.9,5897.6,5731,67441.1,7823.36,28.2,21.1486
9512.58,9502,65609,3399.68,3319,67129.1,18808.3,63.6,21.1507
7350.34,7349,65548,3799.68,3609,68998.6,12647.7,111,21.1507
15495.3,14767,68768.1,8469.12,7803,71130.6,15586.6,35.4,21.1549
24080.4,21844,72245.7,10266.2,9244,72783.2,12334.7,175.2,21.1549
45082.8,34585,85428.6,27646.7,21044,86098.4,31441.9,247.8,21.157
21898.5,19063,75284,14379.5,12419,75881.8,15571.8,187.8,21.157
22126.4,18971,76436.5,10677.8,9035,77451.9,28630.4,148.8,21.157
29596.2,18095,107191,12964.5,7218,117711,18823,80.4,21.1591
14716.9,14306,67418.4,4753.92,4442,70138,6560,51,21.1622
16404.1,14698,73143.4,10622.1,9043,76979.8,33773.4,411.6,21.1664
9896.54,9629,67356.9,3848.32,3776,66791.2,16154.2,99.6,21.1664
25549,23535,71144.2,8551.68,7919,70771.9,13747.2,120,21.1664
6149.74,6230,64691.7,2343.68,2290,67072.2,7342.72,-4.2,21.1685
22758,20706,72030.9,8238.72,7002,77111.2,23137.9,188.4,21.1696
23975.5,22169,70876.3,11931.5,11108,70394.7,9344.64,72.6,21.1706
18150.5,16564,71813.1,10665.6,10008,69842.2,9037.44,90.6,21.1717
25504.9,21980,76046,10582.4,9073,76438.7,8830.08,50.4,21.1748
13611.4,13058,68313.6,7192.32,6722,70121.4,26079.4,129.6,21.1748
17378,14839,76749.2,7768.96,6916,73618.7,15498.2,48,21.1759
14641.5,13870,69181.4,7876.48,7175,71943.3,13015,57.6,21.178
15228.5,11136,89620.5,13998.1,11564,79330.5,8455.68,39.6,21.178
13843.4,13634,66542.7,4182.4,4022,68149.6,15009.9,57.6,21.179
20269.8,18227,72881.1,12593.9,11427,72228.5,29034.9,179.4,21.179
9465.02,9395,66024.4,3711.36,3591,67732.6,12993.3,120,21.179
11115.1,10827,67280,3823.36,3823,65542.2,7856.64,20.4,21.1801
14667.6,14153,67919,4191.36,4164,65966.6,17688.3,46.8,21.1801
13039,12755,66995.1,4137.6,3899,69546.5,10329,50.4,21.1811
15074.8,13151,75122.9,8346.88,7218,75785.7,11553.3,71.4,21.1822
24382,21088,75773,13673.6,12156,73717.8,10016.6,32.4,21.1832
8600.82,8503,66289.9,2969.6,2911,66855.3,6492.8,25.2,21.1843
10861.7,9923,71735.3,9966.08,9047,72193.8,10843.5,22.8,21.1843
34789.6,31018,73504.7,17491.8,16227,70644.3,7816.96,90.6,21.1853
33294.9,19171,113819,13154.6,6887,125177,14002.6,175.8,21.1853
29868.3,17166,114030,20949.1,15438,88931.3,11332.5,105,21.1863
32544.4,25360,84102.1,16937,14092,78766.7,8567.68,42.6,21.1863
14664.7,14304,67188.7,4510.08,4508,65566.2,10713,130.2,21.1874
26894,24837,70963.8,9281.28,8937,68060.6,14177.3,12,21.1874
28751.8,25162,74885.8,12311.7,11591,69610.8,15822.1,116.4,21.1884
12062.8,11718,67464.6,5146.24,4994,67533.8,16465.3,168,21.1884
24571.1,23057,69839.6,10522.9,10093,68327.3,10179.8,169.2,21.1905
53336.2,36419,95978.5,27893.8,19575,93386.8,32379.5,208.8,21.1916
14391,14374,65613.3,4823.04,4778,66153.8,18469.8,73.8,21.1916
17487.6,17120,66943.1,7115.52,6968,66923.5,29600.6,421.2,21.1926
12463,11946,68372.5,7063.68,6762,68459.8,21472,53.4,21.1926
20365,19543,68292.4,13064.3,12055,71023.1,24053.1,165,21.1926
60308.4,41539,95148.4,33703,23907,92389.8,19365.1,198,21.1947
27414.3,25138,71470.4,15329.3,14374,69891.4,14179.2,99.6,21.1958
14145,13567,68328.3,7121.92,6927,67380.1,15658.9,89.4,21.1958
15661.2,15602,65784.5,3676.16,3526,68327,6652.8,66.6,21.1968
30554.4,26066,76820.9,17550.7,14802,77706,24833.9,164.4,21.1968
17041,15897,70252.1,7909.76,7540,68749.9,23560.3,131.4,21.1968
20094.7,16195,81316.8,11617.9,9987,76238.3,41105.9,327,21.1979
29136.3,22045,86617.2,18109.4,14112,84100.1,6119.04,82.8,21.1979
20908.4,18942,72339.5,8795.52,7898,72983.4,29315.2,291.6,21.2
12946.8,12444,68183.8,4344.96,4321,65899.4,22260.5,85.8,21.2021
14036,13603,67622.1,4917.76,4759,67722.3,18753.3,129.6,21.2073
23585.1,22299,69315.9,8510.08,8246,67634.8,8823.04,93,21.2094
10469.6,10698,64136.7,3960.32,3758,69064.3,17312.6,33.6,21.2094
6988.42,7343,62371.4,2610.56,2514,68053.2,11920,125.4,21.2115
20431.7,18467,72508.2,7980.8,7155,73099.9,13331.8,58.2,21.2126
24968.4,22991,71172.6,7480.96,6683,73361.1,16023.7,72.6,21.2168
27358.6,23351,76783.6,15601.9,13091,78106.1,25546.2,67.2,21.2178
19464.8,17144,74407.7,8528.64,7733,72278.9,6911.36,67.8,21.221
36378.8,27610,86349.8,25222.4,21367,77361.1,34161.9,65.4,21.221
28237.9,21255,87066.5,30053.8,23067,85386.2,52060.8,325.2,21.223
17086.8,15120,74060.9,9575.68,8828,71086.5,14778.2,39.6,21.223
11180.7,9479,77301,8983.68,8163,72124.8,26163.2,171.6,21.223
16284.7,15150,70444.3,7742.72,7287,69634.5,16842.9,136.8,21.2262
20409,19911,67175.3,5710.08,5731,65296.8,19885.4,123,21.2283
18201.6,17812,66969.3,7712,7736,65332.7,13470.7,101.4,21.2283
18963.7,18478,67258.6,6341.12,6286,66110.7,9814.4,64.8,21.2283
23282.9,21346,71482.7,9236.48,8258,73301.3,11989.8,66.6,21.2293
20642.2,17786,76060.2,10856.3,9486,75003.1,36219.5,340.2,21.2293
24985.8,23854,68645.5,12108.2,11383,69711,12988.8,91.8,21.2293
33347.1,25850,84543,22777.6,18526,80576.1,19249.9,117.6,21.2304
12191.6,12246,65244.9,4184.96,4110,66731.3,15637.8,32.4,21.2314
14636.9,14387,66674.3,6184.96,6007,67477.5,20484.5,71.4,21.2314
16706.3,16325,67066.8,6945.28,6669,68251,19937.9,114,21.2335
39532.8,31842,81364.9,27265.3,22758,78515.6,9837.44,160.2,21.2335
17412.2,16920,67442.4,6787.84,6641,66985.1,9460.48,5.4,21.2356
11364.5,11334,65712.5,3601.28,3430,68808.6,9129.6,61.8,21.2377
23078.2,17198,87943.5,17242.2,13459,83957.8,28064,199.8,21.2377
13997.1,13567,67613.8,5987.84,5903,66477.9,15799,102,21.2388
11224.7,11336,64892.8,3248.64,3157,67438.4,14619.5,105.6,21.2398
15204.1,14880,66963.5,5925.12,5768,67321.2,9595.52,-4.8,21.2419
27374.8,26031,68919.3,8677.12,7691,73938.9,10459.5,82.2,21.2419
17141.9,16635,67533,5832.96,5663,67502.9,8085.76,-18.6,21.243
28856.7,26633,71008,15417.6,14388,70225.7,19317.1,105,21.243
19030.4,15906,78409.1,9204.48,7718,78158.2,28590.1,296.4,21.244
37322.4,16862,145058,21617.3,11011,128663,24526.7,136.8,21.2472
18355.3,17295,69553.6,10874.2,10107,70511,21123.2,78.6,21.2493
11659.2,11331,67434,7588.48,6723,73972.7,6528.64,34.2,21.2493
16687.8,16218,67434.3,9549.44,8846,70747.5,30147.8,166.2,21.2493
13725.7,13396,67149,4478.08,4316,67997.1,12137.6,55.8,21.2503
23275.4,21711,70258.2,9505.28,8751,71184.8,6190.72,55.2,21.2514
15090.4,14632,67589.3,6158.08,5777,69859.1,8448,24,21.2524
16088.6,15653,67359.9,6931.84,6493,69965.4,8491.52,48,21.2524
16429.7,14497,74272.9,7306.88,6537,73254.3,12752,96,21.2535
31656.4,19890,104305,15834.9,10162,102121,31086.1,306,21.2545
15615.9,15318,66810.6,5086.72,4942,67455.1,12621.4,40.8,21.2566
44567.8,24339,120005,24812.8,13351,121798,46245.1,353.4,21.2577
13679.3,9724,92193.2,16480.6,12837,84137.7,33064.3,153.6,21.2587
17601.3,13414,85993.4,13989.8,11686,78455.7,10789.1,54.6,21.2587
18203.3,17779,67100,6818.56,6567,68046.5,6165.76,10.8,21.2597
8531.22,8438,66260,4620.8,4230,71590.7,20976.6,303.6,21.2608
23543.4,21535,71647.9,13208.3,11842,73097.5,11310.7,63,21.2629
15947.7,15603,66983.7,6064,5707,69635.6,10295,-30.6,21.2629
49666.6,31583,103060,27930.2,16539,110674,49598.1,292.2,21.2629
12068.1,11898,66472.7,6435.84,5946,70934.9,6126.72,-23.4,21.266
9612.34,9682,65064.5,3587.2,3506,67053.8,11372.2,92.4,21.2702
18552.5,17542,69311,8025.6,7286,72188.5,20558.7,216,21.2713
13449.6,13237,66588.7,5255.04,4985,69086.1,12766.1,33,21.2723
18731.7,17622,69662.9,11278.7,9926,74467.3,7723.52,46.8,21.2723
21433.9,17702,79352.2,13054.7,10902,78476.8,24731.5,135.6,21.2723
23456.4,17010,90372.5,18493.4,14850,81615.2,6195.2,32.4,21.2776
37854.9,26323,94246.7,21393.9,15655,89560.6,21501.4,216.6,21.2786
27859.1,21475,85018.7,19305.6,15783,80163,28436.5,154.8,21.286
38209.2,26647,93972.3,23577.6,18051,85600.9,22160.6,318.6,21.2922
13738.5,11286,79777,10378.9,8934,76135,11888,82.2,21.2933
20086,17678,74462.9,12437.8,11342,71867.5,24123.5,292.2,21.2943
40466,30146,87971.2,26202.9,19210,89392.6,24887,179.4,21.2964
13784.9,13223,68320.7,6347.52,6259,66462.9,17751,138.6,21.2985
27123.1,24895,71401.5,12332.2,10875,74317.3,11505.3,53.4,21.3006
18758.9,16354,75173.4,11222.4,10158,72403.1,33847.7,383.4,21.3006
23023.7,19666,76725.3,9784.32,8778,73049.1,23375.4,105,21.3027
18423.7,17578,68689,7521.28,7223,68242.4,8110.72,39,21.3048
14996.5,12993,75641.4,6756.48,5753,76967.3,17738.9,54,21.3059
19743.2,18690,69229,13177,12090,71428.1,20063.4,4061.4,21.3069
8092.16,7991,66365.6,3808,3751,66531.9,17872,102,21.3069
24966.1,21008,77883.6,11415,9800,76336.3,9258.88,54,21.309
16004.5,15677,66905.2,5472.64,5296,67721.8,9573.12,45.6,21.309
21195.5,19806,70133.8,9924.48,9326,69741.7,12498.6,136.8,21.3101
28009.4,23703,77442.6,16046.1,13987,75183.8,15457.9,34.2,21.3111
5953.12,6058,64401.4,2449.28,2391,67133.4,6222.72,-1.8,21.3122
18971.2,18062,68835,9320.32,8663,70508.6,9337.6,-1.8,21.3132
17968.4,16715,70450.3,8325.76,7899,69076.7,10750.1,14.4,21.3143
18704.4,16127,76010,13013.1,11435,74580.5,7621.12,43.8,21.3164
21548.7,19247,73373.4,16269.4,14063,75818.4,17606.4,154.2,21.3174
15610.1,14214,71973,11641,10334,73824.5,27034.2,195.6,21.3174
11963.1,11206,69963.6,6906.88,6598,68604,13951.4,94.8,21.3185
20088.9,18279,72025,6919.68,6279,72223,26615.7,88.2,21.3206
24728.9,22091,73361.6,14412.2,13414,70412.7,8227.84,87,21.3206
38571.7,28543,88562.4,21112.3,16450,84110.5,32168.3,197.4,21.3227
11032.2,10645,67919.7,4252.16,4125,67556.3,6248.32,48.6,21.3227
22813.1,18731,79818.6,19430.4,15723,80989,44677.8,313.8,21.3227
16456.9,15870,67959.7,5267.84,5034,68580.3,12977.9,132,21.3237
17606.5,16827,68571.8,7731.2,7259,69799.1,14172.2,33.6,21.3237
13228.1,12391,69963.2,8073.6,7203,73457.1,15280,67.8,21.3279
14641.5,14090,68101.3,8248.32,7642,70735.7,6218.88,87.6,21.33
5795.94,5972,63603.9,2862.72,2776,67583.3,6453.76,6.6,21.331
18398.8,17538,68752.5,6727.04,6542,67389.7,18757.8,64.8,21.3321
40723.5,29855,89394,23287,17711,86169,38772.5,259.8,21.3321
9545.06,9567,65385.7,3428.48,3391,66260.4,14353.9,235.8,21.3331
13165.4,12866,67061.2,2881.28,2750,68664.6,17086.7,49.8,21.3342
15927.4,14830,70385.5,7388.8,6506,74428.6,29758.7,182.4,21.3352
18081.5,16662,71119.3,7706.88,7098,71157.8,14130.6,66,21.3363
39288,30262,85083,26193.9,22226,77235.9,17532.8,24.6,21.3363
37956.4,25951,95854,26777,18095,96980.1,10640.6,114,21.3384
14174,13478,68920.5,4826.88,4690,67448.7,15105.9,155.4,21.3384
14304,13670,68575.3,5532.8,5266,68856.4,13213.4,133.8,21.3394
10195.8,9959,67094.4,4062.72,3935,67663.1,6711.04,21.6,21.3394
15831.7,15082,68793.6,6465.28,6222,68098.5,6748.8,52.8,21.3394
19329.7,18376,68937.1,6312.96,6193,66805.5,13589.8,18.6,21.3415
30360.1,25420,78272.2,21107.8,18673,74081.5,17733.1,61.8,21.3415
13769.2,12759,70724.8,6967.68,6323,72217.9,33708.8,213,21.3426
12953.1,12419,68354.7,4410.88,4387,65892.7,14983.7,48.6,21.3426
19932.3,18599,70234,8590.08,8371,67251.2,34919,371.4,21.3426
35436.3,32048,72464.8,18638.7,17336,70460.7,6176,74.4,21.3436
16919.2,16070,68999.1,6076.8,5958,66842.8,12192,90,21.3478
40794.9,30321,88174.3,23790.1,19085,81692.8,23317.1,128.4,21.3478
25072.8,23374,70299.1,11095,10798,67338.8,7688.32,-2.4,21.3489
46695.2,31030,98621.3,36446.7,24322,98206.2,12926.1,198.6,21.3499
47002,27870,110525,37912.3,22602,109929,19038.1,232.2,21.352
21526.7,19138,73715.8,11104.6,9418,77272.6,11657,71.4,21.352
14087.6,13327,69276.4,5395.2,5186,68179.7,14942.1,110.4,21.352
15967.4,15035,69600.2,7402.24,6742,71953.9,7136,142.8,21.3531
13906.7,13391,68059.7,5598.08,5451,67304.3,8912,60.6,21.3562
16385,14623,73432.8,7841.28,6882,74671,13763.8,78.6,21.3573
24983.5,22843,71677,13946.2,12870,71016.4,21701.1,109.8,21.3594
17647.1,16884,68497.9,7175.68,7052,66685.4,8192.64,34.8,21.3604
14485.5,13703,69278.4,7736.96,7315,69316.4,10885.8,43.8,21.3646
14959.9,14523,67507.7,4560.64,4091,73059.4,6371.84,1.8,21.3677
35472.8,24675,94214.6,15365.1,11887,84711.8,24189.4,198,21.3709
18772.3,17746,69326,6454.4,6194,68291.2,7703.68,62.4,21.373
25764.2,24755,68207.7,7233.28,6547,72405.7,33435.5,294,21.373
16086.3,13976,75431.6,10613.1,9473,73423.6,37244.2,348,21.374
22789.4,21478,69537.4,6748.8,6018,73494.4,6735.36,62.4,21.3772
13835.3,13407,67629.7,6839.68,6459,69398.5,11864.3,8.4,21.3772
8792.8,8707,66181.8,4092.8,4067,65951.7,8906.88,-14.4,21.3782
16352.5,16067,66700.6,5961.6,5783,67560,9859.2,-60.6,21.3782
26742.6,19931,87933.6,13481.6,11030,80102.5,26970.2,121.8,21.3793
35305.8,17131,135065,12321.9,6630,121799,14894.1,42,21.3803
28867.2,19502,97007.5,17136,12003,93562,24650.9,315.6,21.3803
16886.1,16506,67045.2,5433.6,5278,67468.1,12293.1,33,21.3814
18227.7,15515,76994.4,9468.16,8294,74813.8,8629.76,30.6,21.3835
15381,14206,70956.7,9335.04,8750,69917.9,19730.6,108.6,21.3856
92246.1,52242,115720,84107.5,39486,139596,108453,1020.6,21.3929
13916.5,12578,72510.2,8352,7282,75165.7,5958.4,63,21.394
19677.1,19014,67821.5,7050.24,6934,66634.6,13550.1,22.8,21.3961
24861.7,23554,69174.5,8744.96,8590,66718.2,14531.2,96.6,21.3971
10996.8,10736,67128,3852.16,3772,66928.7,6398.72,22.2,21.4002
13090.6,11377,75407,9368.32,8187,74992.3,35047.7,351.6,21.4023
23777.1,21654,71961.6,12279.7,11358,70854.1,15399,102,21.4023
20856.8,17319,78923.2,10458.2,9108,75251.6,35236.5,239.4,21.4076
6958.26,6919,65907.9,3440.64,3187,70751.7,7916.8,34.2,21.4086
22708.2,21779,68332,7667.2,7371,68169.5,6718.72,-21.6,21.4097
18217.2,17644,67665.1,6270.72,5973,68802.6,10012.2,41.4,21.4097
16541.6,16107,67304.3,8161.92,7419,72098.6,7404.8,-7.8,21.4107
11753.7,11863,64932.2,4247.68,4155,66997.8,9311.36,6.6,21.4149
31304.9,25249,81254.7,20417.9,16589,80662.4,32177.3,220.2,21.4191
22052.8,18376,78648.8,10060.2,8785,75048.7,23849.6,167.4,21.4191
14658.9,14206,67625.4,4856.96,4830,65901.8,6906.88,36,21.4202
26911.4,22499,78388.7,13226.2,11359,76309.1,29035.5,147.6,21.4233
8578.78,8411,66843.3,3580.8,3339,70281.9,13781.8,223.8,21.4244
43781.3,31395,91392,46410.9,31523,96487.8,16500.5,183,21.4254
29830.6,26518,73722.6,14506.2,13410,70893.4,9856.64,115.8,21.4275
22346.8,17926,81698.2,12175.4,10614,75176.6,10105.6,73.2,21.4275
20214.7,19339,68503.7,6523.52,6262,68273,7117.44,58.2,21.4286
18490.4,17925,67603.2,4483.84,4361,67382,11358.7,45,21.4296
34172.4,25047,89412.9,35650.6,27111,86178.9,18897.9,13045.8,21.4296
8976.08,8954,65697.6,3489.28,3466,65976.2,14805.8,88.2,21.4307
19184.1,18531,67845.7,9421.44,9131,67620.6,21886.7,1566,21.4307
15251.7,14501,68928.6,7450.88,7085,68920.4,12703.4,46.8,21.4317
8037.06,8041,65503.9,3466.88,3252,69866.4,11092.5,42.6,21.4317
25991,20301,83904.4,15913,13232,78814.4,26291.2,129.6,21.4317
21668.8,20385,69663.3,9406.08,8793,70105.4,6954.88,63,21.4328
19985.6,19107,68549.7,11193.6,10303,71201,13408,67.2,21.4348
19985.1,17516,74774,6814.72,6033,74027.8,18005.8,123.6,21.4369
10757.3,9668,72919.7,5044.48,4780,69162.1,15825.3,57.6,21.4369
16428.5,14938,72075.1,12797.4,11143,75266.4,18857,55.2,21.439
23534.7,21375,72157.5,11706.2,10763,71279.4,24798.7,144,21.4443
22541.7,18067,81767.5,13541.1,11083,80071.4,22695,81,21.4453
8705.8,8654,65928.3,3660.16,3603,66575.7,16906.9,45,21.4485
36919.9,18143,133362,19919.4,12171,107258,17610.2,129.6,21.4527
10969.5,10584,67923.3,3918.72,3809,67423.8,11158.4,-38.4,21.4548
15448.9,14511,69771.7,8728.32,8175,69971.8,35294.1,495.6,21.4548
20302.3,19158,69450.5,10058.9,9606,68625.7,14023.7,70.8,21.4558
24536.3,20702,77674.2,17110.4,15294,73319.4,21009.9,81.6,21.4579
29840.4,21802,89699.2,18144.6,12222,97294,34044.2,201.6,21.459
8481.34,8342,66630.7,3039.36,2998,66440.1,9077.76,13.8,21.46
14032.5,13349,68891.7,6450.56,5981,70681.1,10830.7,36.6,21.4642
12460.1,12012,67981,4331.52,4273,66433.5,21065.6,145.8,21.4653
17217.9,16160,69826.2,7134.72,6504,71891.3,27657,142.2,21.4694
31563.6,28022,73818.9,19647.4,17906,71909.4,7353.6,99,21.4715
20506.5,18214,73784.6,11657.6,10326,73987.3,21126.4,83.4,21.4715
14889.8,12253,79638.9,13553.3,11552,76889.5,12391.7,57,21.4726
34022.8,21107,105639,33194.9,24531,88682.1,27374.7,259.8,21.4736
13547.1,12787,69431.5,6144.64,5839,68966.5,13651.8,67.2,21.482
16263.8,15657,68075.8,4968.32,4772,68232.1,7722.24,49.8,21.4831
17554.3,16595,69324.3,7430.4,7315,66569.9,7192.32,7.8,21.4852
8708.12,8395,67980.4,3034.24,3055,65090.7,6053.76,-10.2,21.4894
12253.7,11946,67223.8,5526.4,5178,69945.6,7760,33,21.4925
30846.1,20871,96858.4,28149.1,20315,90808.8,13665.3,142.8,21.4936
24197,22347,70961.5,11820.8,11039,70177.4,12483.8,117.6,21.4957
24982.9,20277,80745.7,11331.2,9705,76517.4,39001.6,280.8,21.4967
28378.8,24403,76213.4,16217,14243,74618.7,41317.8,276,21.4967
19236.3,16865,74750.6,12270.7,10861,74042.3,18757.8,129,21.4988
18848.3,17729,69673.4,8597.12,7929,71058.3,21635.2,482.4,21.4988
