"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14203,13775,67572.5,7051.52,6866,67306.8,7061.12,12301.8,15.6329
21219.3,19734,70468.6,10345.6,9942,68196.5,15081.6,18494.4,15.635
27561.6,21839,82708.8,17313.9,13042,87002.4,42544.6,68496.6,15.635
16790.4,16238,67765.6,6812.8,6574,67916.6,20949.8,28610.4,15.6382
6835.88,6974,64238.1,2115.2,2115,65542.2,7336.96,10689.6,15.6436
18445.7,17670,68413.1,6200.96,6150,66079,6677.12,11078.4,15.651
68387.8,46857,95649.8,70531.8,44324,104286,57301.1,77167.2,15.6574
27511.1,22485,80185.5,17725.4,14761,78697.5,18011.5,30163.2,15.6574
18663.8,18058,67734.6,8871.68,8730,66599.6,31929.6,37240.2,15.6628
17231.8,16513,68388.7,6654.72,6473,67375.8,16749.4,34300.8,15.6649
15689.6,15063,68262.1,5822.72,5767,66169.2,28515.2,43150.2,15.666
88376.3,55134,105050,69029.8,41518,108963,118000,149261,15.666
46937.1,37003,83130.3,19978.9,16479,79454.8,54904.3,86433,15.667
6373.62,6443,64830.3,2688,2751,64035.2,29031,24298.8,15.6692
24404.7,20335,78651.8,10523.5,9202,74947.8,45525.1,52594.8,15.6713
13777.3,13558,66596.1,6583.04,6414,67263.2,36432.6,39496.8,15.6735
19590.7,19110,67184.4,6313.6,6250,66202.9,11922.6,17253,15.682
18811.7,16514,74654.5,17509.8,15942,71980.9,48405.8,47655,15.6884
17429.6,17122,66713.3,7815.68,7618,67236.6,19543,25293,15.6905
9201.7,9374,64331.4,3706.24,3550,68420.3,18651.5,21388.8,15.6948
12574.4,10671,77225.8,8512,7474,74637.7,30121.6,44510.4,15.698
19274,18859,66978.1,5758.08,5711,66076.3,27211.5,27141,15.6991
8824.12,8723,66295.7,2952.96,2935,65937,22216.3,22066.8,15.7012
11223.6,11203,65656.4,4304.64,4103,68756.7,12764.2,17882.4,15.7066
16640.8,16080,67821.5,5518.72,5292,68343.7,17214.7,26061.6,15.7098
19591.8,18907,67909.7,5586.56,5483,66773.8,11782.4,16462.8,15.7108
15139.2,13331,74425,9696.64,8327,76315.5,23257.6,33536.4,15.714
22980.8,18894,79711.4,11602.6,9886,76915.4,45564.8,57750,15.7204
15609,15008,68160.2,5242.24,5100,67363.8,10044.2,14477.4,15.7226
32223.1,23095,91438.4,18963.2,15363,80893.9,43397.8,56722.2,15.7236
12645.7,12439,66625.2,5133.44,5131,65567.2,14553.6,17029.2,15.7268
14585.8,14341,66654.9,4815.36,4681,67417.1,21458.6,27313.8,15.7268
60797.3,37935,105033,45609.6,29698,100649,90369.3,102391,15.729
11911.5,11790,66211.1,4439.04,4298,67686.6,13795.8,19272.6,15.7311
31495.2,24198,85299.1,20663.7,16062,84311.7,14720.6,22500.6,15.7354
12180.6,12070,66136.4,4376.96,4238,67684.9,6995.84,13521,15.7375
88484.2,55796,103930,59139.2,37292,103930,74179.8,128189,15.7418
33330.9,24930,87620.2,19376.6,15294,83030.4,40073,56005.2,15.745
13950.7,13719,66643,5736.96,5431,69228,21727.4,29321.4,15.7471
27155,24703,72041.1,16092.8,15407,68453.1,14618.2,18991.2,15.7471
27502.4,25182,71574.9,13022.7,12222,69829.6,33823.4,45230.4,15.7482
16795.1,15445,71264.5,10261.1,9389,71623.5,36828.2,40976.4,15.7525
12486.2,12587,65011.4,4103.68,4031,66717.6,15898.9,19138.8,15.7557
28095.8,26259,70120.2,14007.7,13071,70232.4,14418.6,25312.2,15.7578
27088.9,20649,85975,13968,11748,77920.2,14796.8,26655,15.761
9761.98,9147,69942.2,6800,6102,73032.6,17727.4,28209.6,15.7653
17242.2,16151,69963.9,8433.92,8063,68550.8,22190.1,26574,15.7674
13871.9,12717,71487.5,9609.6,8432,74688.7,27556.5,39874.2,15.7695
21637.5,17822,79566.5,13328,11342,77011.4,51377.3,66165,15.7749
20966.4,17790,77237.5,13003.5,10583,80525.2,20213.8,31416,15.7802
27942.1,23899,76623,18432.6,16303,74096.9,50922.2,60535.2,15.7824
19190.5,17988,69916.9,10016.6,9244,71013.7,20422.4,25195.8,15.7834
23720.8,19879,78201.6,12625.3,10835,76364.6,38462.1,51710.4,15.7856
17708,16491,70372.3,8173.44,7862,68132.1,30741.8,37105.8,15.7888
38489.4,27189,92774.3,18754.6,14013,87711.3,46146.6,57825.6,15.7952
26315.8,21335,80835.7,14775,12903,75044.3,54535,71083.8,15.7952
39882.5,35162,74334.3,13825.3,11667,77659.5,82234.2,117910,15.7984
6895.04,6914,65356.3,2874.88,2834,66481.3,20177.3,23548.2,15.8037
29337.6,24850,77370.9,18892.8,16594,74614.8,31930.2,59263.8,15.8048
13680.5,13323,67294.4,5619.84,5286,69675,17499.5,32145,15.808
28934.5,23406,81015.5,12053.8,10110,78136,62272,65133.6,15.809
16593.2,16232,66994.4,6974.08,6613,69114.4,11820.2,18222.6,15.809
62090.2,39282,103588,47997.4,33838,92959.4,56202.9,81678.6,15.8197
22222.1,19518,74615.7,8752,7774,73780.7,7870.72,12228.6,15.8197
21306.3,19819,70454.1,11372.2,10283,72477.5,39534.1,58851,15.824
10231.8,10155,66031.5,3125.76,3039,67407,16870.4,20637,15.8272
10353,10194,66558.2,3592.32,3398,69283.8,21136,27412.8,15.8272
16813,16550,66577.6,6115.2,5826,68789.2,19903.4,25188,15.8336
19492.1,18155,70362.5,6820.48,6111,73144.7,18828.8,25455.6,15.8336
14056.9,13713,67179.4,5468.16,5309,67500.7,45195.5,45136.8,15.8368
13253.6,13213,65737.3,6027.52,5760,68579.8,21943,31471.8,15.8454
28122.5,25983,70932.3,13863.7,13311,68257.1,11207.7,24012.6,15.8475
10363.4,10318,65824.6,5144.32,5054,66707.2,19013.8,23306.4,15.8496
14111.4,14099,65593.6,5538.56,5487,66151.8,38126.7,43022.4,15.8528
11376.1,11362,65617.5,3623.68,3566,66596,21210.2,20474.4,15.855
17407,15910,71702.2,8885.12,8082,72048.4,10309.1,17052,15.856
17047.4,15927,70146,9082.88,8571,69450,41793.9,47430,15.8592
12064.6,11555,68426.2,6307.2,5943,69552.2,13045.1,20270.4,15.8592
18210.3,17663,67566.5,7287.68,6930,68918.5,29392.6,37142.4,15.8603
22920.4,22190,67693.3,10362.2,9726,69823.1,42318.1,59986.2,15.8646
12356.9,12056,67171.7,5689.6,5537,67342.2,13398.4,14794.2,15.8688
16491.1,14891,72578.3,12119.7,10783,73660,37387.5,59739,15.8688
15520.2,13909,73127.7,8219.52,7481,72005.7,34065.3,38873.4,15.871
18517.7,16461,73724.2,11902.7,11200,69647.9,21238.4,32872.8,15.8752
29447.2,26990,71502.4,13971.2,13502,67813.4,7341.44,11061,15.8795
12862.1,11228,75073.9,9932.16,8981,72476.8,55011.8,74232.6,15.8795
12075.6,11844,66817.5,4516.48,4488,65951.9,23058.6,27137.4,15.8806
10404.6,9614,70925.4,6039.04,5527,71607.5,11616.6,23720.4,15.8806
16940.1,16490,67324.7,4296.96,4106,68583.9,29008.6,31928.4,15.8827
19430.6,16994,74932.5,12409.6,10890,74680.9,6920.32,14768.4,15.8838
16349.6,14022,76414.8,9676.16,8810,71979.2,38522.2,40530.6,15.8859
19112.7,18386,68126.4,6821.76,6738,66350.7,8604.16,16591.2,15.8891
15671,14118,72745.1,7427.2,6830,71266.3,23611.5,30726,15.8966
20130.1,16171,81580.8,14608,12607,75938,33744,49817.4,15.8987
24629.1,21561,74861.7,11255,9444,78103.6,60286.7,78269.4,15.903
9230.12,9211,65672,2888.96,2895,65399.3,27135.4,29358,15.9041
15448.3,15082,67127.7,5735.04,5706,65869.5,21168.6,24231,15.9062
25579.7,21744,77096.9,14657.3,13132,73148,33294.7,48758.4,15.9115
16218,15581,68215.2,6632.32,6320,68774.6,27372.2,40368.6,15.919
17109.4,16723,67050.4,10862.1,10267,69334.5,6860.8,12515.4,15.919
22335.2,18954,77227,10467.2,9390,73054.1,9710.08,20908.2,15.9212
22388.6,19822,74021.7,12481.9,11390,71818.7,37625,35403.6,15.9233
21646.2,18513,76627.5,10654.1,9673,72183,26328.3,34194,15.9276
17464.4,16514,69307.6,7917.44,7654,67791.7,15416.3,23232,15.9308
15385.1,15175,66443.3,4215.68,4059,68065.7,23397.8,27981,15.9436
21540.6,20695,68213.9,7512.96,7331,67162.6,22374.4,30844.8,15.9511
18904.5,18247,67897.5,5652.48,5383,68816.8,23681.9,30108,15.9543
30940.7,24357,83250.3,13500.2,10697,82709.8,46080.6,45705.6,15.9543
35089.4,27315,84188.9,26208,21239,80868.6,43427.2,56685.6,15.9543
17477.7,16052,71356.8,7377.92,6712,72038.1,12144,17832,15.9735
18783.3,18318,67200.7,5850.88,5827,65804.6,19818.9,25206.6,15.9735
23405.9,21939,69917.9,12073,11135,71056.5,7953.92,15177,15.9767
38024.8,26618,93620.6,24515.8,17326,92731.7,7578.24,14971.8,15.982
6137.56,6413,62721.2,2437.76,2464,64838.1,12068.5,12373.2,15.982
19455.5,17138,74398.2,10156.2,9266,71831.9,66076.8,79182,15.9863
18297.3,17046,70346.7,6480.64,6134,69239.5,45386.9,48406.8,15.9916
17769.5,17485,66602.2,6035.84,5968,66281,15645.4,19930.8,15.9916
13813.9,13234,68407.5,6677.76,6354,68875.3,27978.9,30443.4,15.9948
18949.2,17733,70030.6,9297.28,8809,69168.6,28272,37310.4,15.9948
16827.5,16415,67183,4495.36,4463,66011.2,12645.8,18375,15.9959
44083.5,30021,96234.5,36684.8,27385,87791.7,10784,13857,16.0002
18624.4,18212,67019.9,6395.52,6220,67385.3,21530.9,24496.8,16.0012
14098.1,14050,65760.2,3006.08,3006,65537.8,16422.4,18836.4,16.0012
10496.3,10522,65375.7,3786.24,3658,67833.5,37795.8,44184,16.0066
28224.5,22887,80819.8,13698.6,11859,75701.9,61852.8,68712,16.0108
11855.2,11675,66547.5,3912.96,3878,66126.8,14267.5,16977,16.0119
15161.8,14589,68109,6478.72,6224,68218.1,13581.4,22534.8,16.0162
69736.9,51390,88933.2,42474.9,31107,89485.8,114889,147689,16.0183
23507.4,22711,67834.1,7513.6,7271,67722.6,25419.5,33701.4,16.0215
45330.5,38846,76475.8,30939.5,26942,75259.9,56905.6,63742.8,16.029
11088.4,10935,66455.6,4284.8,4195,66938.9,22633.6,33424.8,16.029
26660.3,20761,84158.2,14443.5,11700,80903.5,66955.5,88017,16.0322
17416.2,16299,70028.3,8298.88,7702,70614.8,19241.6,23442.6,16.0386
21704.8,19193,74112.6,10135,8804,75444.1,34181.1,42338.4,16.0407
10658.1,10032,69626,6642.56,6060,71836.1,27689,32946.6,16.0407
19778,17762,72974.4,11727.4,10498,73210.5,11105.3,15088.8,16.0429
54684.1,38882,92170.7,38428.2,29642,84961.5,11449.6,17206.8,16.0429
42194.4,29746,92962.2,19039.4,14310,87195.2,53171.2,82548,16.0493
16526.5,16257,66622.5,6203.52,6073,66944.5,16304,21357.6,16.0503
25256.7,21858,75726.1,14681,13194,72921.9,39802.2,59882.4,16.0546
24224.9,22667,70040.2,10268.8,9595,70138.2,39557.1,48148.8,16.0557
16336.9,15138,70726.1,6967.04,6394,71409.4,29024,35671.8,16.0578
17177.9,17075,65930.8,6158.08,6107,66084.2,61588.5,59225.4,16.0578
27461.3,26863,66995.5,11660.2,10955,69754.5,68309.1,67856.4,16.0578
7441.4,7592,64236,3562.88,3541,65941,17129.6,19371.6,16.0589
24217.9,22414,70810.4,15847.7,13934,74536.6,21847.7,33323.4,16.0621
45201.7,26546,111593,34622.7,22678,100054,51223.7,67906.2,16.0653
12189.9,11875,67273.6,5774.08,5607,67488.9,37333.8,38683.2,16.0664
11850.6,11111,69898.1,6066.56,5511,72142.6,10028.2,17797.2,16.0685
12264.1,11146,72110.2,8167.68,7258,73749.9,16754.6,26340.6,16.0685
31402.4,29321,70188.1,12369.3,11252,72043.5,26732.2,30804,16.0738
14497.7,14023,67754.4,6669.44,6499,67254.7,24969.6,30526.8,16.0738
16728.4,16230,67548.4,6393.6,6310,66404.3,8439.04,13357.8,16.0738
25394.7,17139,97104.2,23049,16243,92996.2,19625.6,35452.8,16.077
23829.9,18943,82442.9,17006.1,13826,80609.8,15811.2,34908,16.0834
40038.6,35215,74512.8,23773.4,21739,71669.2,8711.68,19194,16.092
12149.8,10421,76408.4,6135.68,5289,76027.2,48570.9,65758.8,16.0963
18809.4,17232,71535.1,8312.96,7580,71873.1,11124.5,16258.8,16.0973
18287.4,17874,67051.8,6181.76,6170,65660.9,11790.1,15238.8,16.0995
15850.2,15298,67901.8,8481.92,7770,71540.7,13584.6,20448,16.1133
109355,65561,109313,76980.5,42196,119561,262143,262143,16.1229
55091.9,37884,95304.1,43906.6,32481,88589,57627.5,79383,16.124
24802,20327,79963.7,12790.4,10891,76965.5,57161.6,69906.6,16.1262
18792.6,16754,73510.2,10922.2,10222,70025.4,67898.9,72396,16.1294
16920.9,16175,68558.2,6814.72,6443,69317,30927.4,34364.4,16.1315
19491.5,18859,67733.9,7108.48,6815,68358.2,24411.5,36243.6,16.1315
25808.8,24267,69699.9,11582.1,10943,69363.4,20408.3,31599,16.1326
20783.7,19648,69324.2,8496.64,8124,68542.1,9225.6,16438.2,16.1336
12905.6,12036,70270.9,8646.4,8200,69103.7,27561,37822.8,16.1358
32390.1,25398,83578.1,28632.3,23686,79221.8,26708.5,34521.6,16.1368
18024.7,17303,68269.3,6587.52,6251,69064.1,14081.3,22890,16.1368
11663.2,11531,66287.5,4339.2,4262,66723.1,8730.88,12261,16.14
31125.1,27007,75529.2,22347.5,19874,73692.6,27810.6,49703.4,16.1411
32787.4,23218,92546.9,18870.4,14738,83911.7,40574.7,49395.6,16.1422
9971.36,9990,65413.7,3982.72,3810,68507,17585.3,23427,16.1443
10697.5,10738,65288.9,4869.12,4774,66841.8,18999,23140.2,16.1464
23585.7,22719,68036.1,7868.16,7679,67150.4,24961.9,33696,16.1475
8725.52,8678,65894.9,3179.52,3170,65732.8,14867.2,16504.8,16.1496
36869.4,25592,94415.3,25934.1,19349,87840,27671,42388.2,16.1507
21643.3,17931,79104,13151.4,11590,74364.8,31983.4,39349.2,16.1507
27992.5,22023,83300.1,15176.3,12255,81158.3,24035.8,37993.8,16.1539
9560.72,9739,64336.3,3475.84,3419,66625.5,12659.2,18683.4,16.1582
15404.2,14736,68507.8,9244.8,8584,70581,31134.1,39243,16.1592
13260.5,13039,66649.5,6427.52,6271,67171.7,46794.2,39657.6,16.1592
17964.3,15534,75789.3,12237.4,10734,74715.2,13973.1,21487.2,16.1592
22890.9,20982,71498.2,13941.1,12818,71278.3,46244.5,51457.2,16.1625
41339.5,32938,82252.3,36439,29262,81609.9,35141.1,53473.2,16.1625
22251.1,20878,69846.2,9943.04,9578,68033.7,13484.8,22458,16.1635
21258.2,16093,86570.2,24145.3,17744,89178.6,12592.6,70.8,16.1646
16593.8,15618,69630.6,6643.84,6030,72207.4,29648.6,38524.8,16.1646
22600.9,19414,76293.9,14020.5,12330,74521.2,42416,46203,16.1657
12038.5,12035,65554.9,4383.36,4219,68089.1,8533.12,13786.8,16.1763
10011.4,10034,65388.3,3450.88,3330,67915,10947.8,16041,16.1838
24176.7,23025,68814.1,11789.4,11421,67650.2,27540.5,34477.8,16.1902
17630.3,17450,66213,6184.96,6215,65219.2,9274.24,10668,16.1902
14436.2,14143,66894.6,5075.2,5003,66481.8,18206.1,20699.4,16.1913
30531.2,22419,89249.9,19539.8,14151,90492.8,55625.6,63567.6,16.1945
17377.4,16233,70156.1,9456,9172,67565.3,29631.4,26970.6,16.1945
82444.1,44159,122355,58398.7,36811,103969,150417,184547,16.1955
15063.2,12842,76871.2,9399.68,8311,74120.7,7633.28,14893.2,16.1966
45407,25314,117555,35116.2,19070,120680,52613.8,72429.6,16.1966
14747.7,14314,67521.5,7086.72,6887,67436.5,28454.4,26532.6,16.1977
16942.4,16539,67134.4,5969.28,5670,68995.2,10089,18742.8,16.1977
36088.2,28946,81706.5,18893.4,15626,79239.8,45347.8,85186.8,16.1987
16658.2,16306,66951.5,4375.68,4354,65862.3,20586.2,21259.8,16.1987
12499,12543,65306.1,4035.84,4095,64589.2,13603.2,15798.6,16.202
9988.76,9867,66344.7,3368.96,3243,68081.5,18691.2,22887,16.2073
20871.9,20091,68083.2,6215.68,6159,66139.1,38907.5,43284.6,16.2084
32461.4,24822,85705.9,20518.4,16690,80568.8,11673.6,16194.6,16.2094
23933.1,21974,71378.9,12474.2,11586,70560.3,32133.1,39852,16.2126
15517.9,15185,66972.7,4398.08,4317,66766.9,22691.2,23208.6,16.2126
22338.7,18063,81049,15635.8,13071,78395.7,41957.8,54644.4,16.2148
6679.86,6851,63898.9,2449.28,2403,66798.2,7273.6,5059.2,16.2148
24299.1,22635,70354.1,12047.4,11350,69562.6,10408.3,15798.6,16.2158
52309,29014,118154,39072,21094,121391,90439.7,134557,16.2201
16143.7,15723,67289.6,5864.32,5679,67674.6,13722.2,18714.6,16.2222
46981.7,28627,107556,36646.4,23555,101960,82531.8,105218,16.2233
41348.2,30386,89179.1,31653.1,24706,83964.2,90171.5,106780,16.2276
14835.8,11991,81084.2,13171.8,11351,76048.8,47905.3,59776.8,16.2286
11142.4,11078,65916.9,4140.16,3990,68002.4,13207.7,17211.6,16.2286
20606.2,16678,80972,12399.4,10878,74701.6,52683.5,57638.4,16.2318
21195.5,20067,69221.6,11816.3,10647,72733.6,31203.2,53290.2,16.234
16891.3,16287,67967.8,6120.32,5995,66906,32409.6,36101.4,16.234
19851.7,17182,75718.7,10180.5,8611,77480.9,26552.3,39340.2,16.2404
13630.6,13446,66435.6,4686.08,4586,66966.2,30418.6,31408.2,16.2457
5120.24,5327,62992.3,1969.92,1967,65633.3,15552.6,18964.8,16.25
10943.4,10983,65299.9,3949.44,3831,67562.1,11760,13594.8,16.2511
11479.9,11317,66479.6,3967.36,3945,65907.5,9123.2,12984,16.2543
7647.88,7329,68387.4,5155.84,4793,70497.2,9901.44,15477.6,16.2564
19824.4,18482,70296.1,9178.88,8950,67212,37817.6,42564.6,16.2564
23255.7,21754,70060,9493.12,8743,71158.8,15169.9,20743.2,16.2596
19313.4,18262,69309.2,7351.04,6586,73148.8,44756.5,65832,16.2649
18365.7,17785,67675.8,6521.6,6308,67755.2,9160.32,18349.8,16.266
19153.9,18558,67640.4,7303.04,7123,67192.5,18553.6,25653,16.2671
26974.1,23318,75811.5,12092.8,10402,76188.6,66839.7,71955,16.2724
12782.6,12457,67249.1,5547.52,5476,66391.9,8765.44,12246,16.2735
25871.5,24579,68982.2,9534.08,8487,73621.5,54147.8,70831.8,16.2756
20211.8,19803,66889,6116.48,6059,66157.7,12215.7,16066.2,16.2799
19094.2,18214,68703,7726.08,7258,69762.5,44094.7,65579.4,16.2831
20076.1,19183,68587.2,7765.76,7455,68267.9,16227.2,24114,16.2842
17409.9,14398,79245.2,12581.1,10874,75824.6,40092.8,57922.2,16.2863
25730,21854,77159.3,15342.1,13354,75292.7,26853.1,35433.6,16.2863
31304.3,24246,84614.4,24782.7,21186,76662,55995.5,70102.2,16.2906
17147.1,16510,68065,4685.44,4494,68327.8,22130.6,22435.8,16.2927
11240.4,9935,74147,8440.32,7627,72524.6,18887.7,29861.4,16.2938
19273.4,18819,67118.4,5216.64,5171,66114.4,13916.2,23337.6,16.297
23599.6,21400,72272.2,10881.3,10405,68535.9,24979.2,35606.4,16.3002
21349.2,16636,84103.3,13178.9,10821,79816.2,40112.6,62205,16.3002
32435.9,23676,89783.8,22649.6,17221,86195,42586.9,73350,16.3055
14230.9,12333,75621.1,8505.6,7600,73345.1,31738.9,43954.2,16.3077
45734.2,29930,100141,35806.7,24158,97136.7,74803.8,101035,16.3119
8927.94,8834,66232.9,3409.28,3414,65445.4,9685.76,11648.4,16.3151
10300.2,10039,67241.3,4523.52,4331,68449.2,13721,21135.6,16.3173
13324.3,12291,71045.8,7365.76,6979,69167.9,11644.2,19636.8,16.3183
16171,15488,68426,6656.64,6504,67074,14538.9,21075.6,16.3215
18019.4,17638,66953.3,5475.84,5378,66728.3,19113,21642.6,16.3311
15074.8,14310,69038.5,7654.4,7526,66654.1,26327,32517,16.3408
16835.7,13474,81886.7,12896,10674,79178.6,61456.6,87529.2,16.3472
16510.3,15462,69979.2,7407.36,6598,73575.1,38366.7,52473.6,16.3482
55401.6,42606,85218,40644.5,31143,85530.5,12341.1,18988.8,16.3482
16408.2,16108,66757.4,9016.32,8481,69672.6,7512.32,12990.6,16.3493
25071.7,22797,72075.1,14065.3,12976,71037.5,26081.3,33293.4,16.3536
21255.3,19910,69964.1,8401.92,8082,68130.2,32600.3,48369,16.3557
20867.2,19358,70645.5,11673,11018,69431.8,21089.3,27952.8,16.3589
15994.1,15579,67282.1,5589.76,5558,65910.5,23166.1,27822,16.3589
12298.3,12052,66875.4,3741.44,3772,65005,10390.4,9987,16.3685
11633.6,11367,67073.3,5040.64,4763,69356.2,13734.4,19639.2,16.3738
19883.6,17861,72957.2,9687.04,8921,71163.5,20955.5,31006.2,16.3771
66736,49727,87952.4,49273.6,35695,90466.3,51251.8,95311.8,16.3813
21206.5,20035,69368.2,9133.44,8735,68525.4,29778.6,40669.2,16.3824
18968.3,18767,66239,5304.32,5227,66505.4,10957.4,16255.2,16.3909
23952.8,23211,67630.6,7416.96,7247,67073,47070.1,47055.6,16.3995
10029.4,10110,65013.3,3366.4,3290,67057.9,9264.64,9163.2,16.4016
27323.8,22518,79522.7,28006.4,21810,84155.3,25460.5,32593.8,16.4016
39354.7,26386,97747,23074.6,16834,89831,25966.1,36855.6,16.4027
27429.4,24963,72011,10656,9587,72843.6,44163.2,59535.6,16.4069
14606.1,14678,65215.1,4752,4722,65952.4,8298.24,12511.8,16.408
11005.5,11069,65160,3655.68,3600,66549.6,22663.7,20749.2,16.4166
54375.6,36089,98743.6,55951.4,39396,93076.2,122012,148477,16.423
17045,16480,67783,5526.4,5420,66822.5,26337.9,32757.6,16.4251
17341.4,16717,67983.9,7651.2,7280,68877.6,16223.4,19421.4,16.4283
12967.1,12918,65784.9,4789.12,4806,65305.8,41461.8,40200,16.4294
31656.4,25927,80018.3,12983.7,10727,79323.1,7101.44,15003.6,16.4294
16861.2,16154,68405,7797.12,7482,68296.2,31517.4,48572.4,16.4315
17165.1,16647,67575.7,6487.68,6279,67714.1,11440.6,23236.2,16.4326
14470.4,14290,66363.4,7132.8,6770,69048,36938.2,45073.8,16.4358
15789.3,15388,67245.3,5947.52,5765,67610.9,16972.2,24867.6,16.4368
25259.6,21187,78133.4,7323.52,6499,73850.5,17845.8,26086.8,16.4379
12987.9,11570,73567.6,7967.36,7014,74443.8,18664.3,30429.6,16.439
26883.6,25091,70218.1,14755.8,13587,71173.8,12130.6,14346.6,16.439
20518.1,16935,79402,13208.3,11527,75095,8966.4,18075,16.4411
23366.5,21783,70300,9422.08,9015,68495.3,38804.5,41760,16.4443
28860.8,24263,77955,26381.4,20587,83981.8,17527,25503,16.4486
22209.4,20970,69409.3,9111.68,8810,67780.1,18607.4,25479,16.4518
19636.5,18070,71217.3,10417.9,10094,67639.1,28739.2,40956.6,16.4539
22368.9,20523,71430.4,11568.6,10491,72267.9,29912.3,42283.8,16.4571
36530.7,27896,85821.5,23761.3,19317,80613.9,56752.6,80457.6,16.4571
25700.4,24667,68281.5,7253.12,7291,65195.5,36074.2,41805.6,16.4593
14485.5,14542,65281.4,4669.44,4547,67300.7,15123.2,22941.6,16.4614
14966.9,14712,66671.5,8753.28,8277,69307.1,18892.8,24145.8,16.4667
26600.5,21295,81864,15075.8,12338,80078.6,42455.7,68970.6,16.4689
20157.9,15456,85472.8,11579.5,9416,80594.2,39862.4,62540.4,16.4731
20631.8,19871,68045,7850.88,7855,65501.6,12702.1,21800.4,16.4753
24971.9,23950,68332.3,9537.92,9130,68464.1,18081.3,30676.2,16.4763
11505.5,11537,65356.8,4044.8,3977,66653.3,23004.2,29969.4,16.4828
43437.9,29478,96572,32895.4,24366,88477,37854.7,54855.6,16.486
11981.1,11250,69794.7,5824,5798,65829.9,26497.3,43903.8,16.4902
12628.9,12303,67272.1,3714.56,3647,66750,6896.64,10773.6,16.4913
31203.4,24801,82454.2,18026.9,15401,76709.9,37946.2,43034.4,16.4924
14267.4,13439,69575.8,6627.84,6555,66264.3,10681,16315.2,16.4934
17187.7,15760,71473,8465.92,8232,67398.3,19200.6,27600,16.4945
16055,15308,68733.9,7096.96,7093,65572.6,13423.4,14273.4,16.4966
17995.1,17251,68362.7,5891.2,5843,66076.6,31626.2,36267,16.4977
34069.2,26495,84271,19209.6,15739,79987.3,44391.7,54683.4,16.4977
16983.6,16187,68761,14813.4,13743,70640.6,25153.9,33594,16.502
24397.7,22487,71104.5,15546.9,14547,70040.6,12254.1,19687.2,16.5041
35051.7,24205,94903.9,23175,16512,91981.6,15303,27068.4,16.5052
9378.6,9106,67497.9,3510.4,3350,68673.9,16138.2,21228,16.5073
14763.3,14146,68395.9,5635.2,5538,66686.3,35881.6,43644,16.5137
13006.5,12652,67372.3,5827.2,5569,68574.5,23102.1,40196.4,16.5148
11917.3,11658,66993.4,5822.72,5674,67253.8,9913.6,14011.8,16.5159
23684.3,21216,73160.5,11732.5,10620,72401.1,11064.3,16494.6,16.5191
