"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
31912.2,25990,80469.3,17686.4,14342,80818.3,26148.5,19012.8,12.7545
14046.4,12953,71068.3,7904.64,7444,69591.4,23747.8,12994.8,12.7566
15050.4,13302,74150.1,11628.2,10746,70916,21683.2,15543,12.7586
32509,17732,120151,18063.4,8984,131768,27261.4,19738.8,12.7597
22390.3,19854,73908.1,14332.8,13258,70848.9,20857,13852.8,12.7607
11003.8,10498,68693.3,10604.8,10346,67175.3,7575.68,4280.4,12.7617
11398.2,10962,68143.6,6464.64,6002,70587.6,9037.44,8164.8,12.7648
13645.1,13070,68419.6,7181.44,7102,66269.1,6698.24,4338,12.7648
10248.6,10443,64316,4232.32,4390,63182.1,7436.8,5448.6,12.7648
15923.3,10590,98541.1,15229.4,11358,87874.3,31029.8,20044.8,12.7658
25027,21775,75323.5,13903.4,12779,71302.2,43604.5,29676,12.7679
11867.4,11982,64909.1,4008.96,4138,63492.3,16812.8,13387.8,12.7699
23453.5,22270,69018.7,13070.7,12462,68737.2,12054.4,8494.2,12.771
18296.1,15270,78523.5,10035.2,8958,73416.7,12867.2,9216,12.7761
37657.1,31196,79109.3,28087.7,23829,77248.5,24579.8,15667.2,12.7812
15424.5,14606,69208.6,9239.68,9155,66142.2,9447.04,8076,12.7833
26725.8,21547,81287.6,13614.1,11851,75285.8,23394.6,19926.6,12.7843
18210.8,14202,84035,14032,11594,79317,36829.4,30693.6,12.7915
18150.5,15387,77306.3,16085.8,14671,71855.8,15054.7,16893,12.7915
19720,18834,68619,10156.8,9826,67742.3,12974.7,9337.2,12.7946
22408.3,22332,65759.9,4886.4,4997,64085.5,9337.6,5311.8,12.7976
12165.5,11607,68689.4,7570.56,7359,67420.1,26299.5,20241,12.8007
40002.6,28291,92665.9,29754.9,22495,86686.6,19559.7,15274.2,12.811
14980.8,14171,69281.1,10515.8,10175,67731.3,25408,18442.2,12.812
14729.1,14949,64572,4567.04,4569,65507.9,18675.8,18259.8,12.813
12721.1,11890,70117.1,7320.96,7034,68209.6,9750.4,4312.8,12.8141
61353,47430,84774,30316.8,23746,83670.6,49494.4,33501,12.8151
17949.3,17879,65793.5,6526.72,6583,64975.7,22351.4,12679.2,12.8151
27163.1,26643,66815.4,11788.2,12115,63768,6215.04,2263.2,12.8161
13258.8,13422,64739.1,5224.96,5043,67900.6,13835.5,11777.4,12.8192
15431.5,14585,69339.6,6245.76,5620,72833.1,29434.2,23788.8,12.8192
17181.9,16867,66759.6,8588.16,8759,64257.8,21859.8,9903.6,12.8202
12573.2,12650,65138.3,6656,6663,65467.1,12902.4,9582.6,12.8223
16606.6,16862,64543.2,6022.4,6138,64301.7,21769.6,13791,12.8243
20134.1,19107,69059,13380.5,12775,68642.1,13605.8,8613.6,12.8254
23875.1,17391,89970.7,18380.8,14111,85366.3,7977.6,5500.2,12.8274
15928.5,15868,65786,6598.4,6437,67179.2,9955.2,10270.2,12.8459
23737.7,17538,88702.9,22267.5,17858,81718.2,9333.76,6451.8,12.849
22361.9,22100,66312.6,10146.6,10312,64484.6,16543.4,13342.8,12.851
26786.1,24575,71432.6,17068.2,16655,67161.8,24305.3,23292,12.8551
24666.8,21886,73863,18522.2,16654,72887.8,45934.7,32212.2,12.8551
10354.7,10520,64506.5,3872.64,4021,63118,12585.6,8372.4,12.8572
15754.5,15610,66142.8,6344.32,6478,64183.6,20126.1,8608.8,12.8572
23001.1,21854,68975.8,14371.2,13518,69672.4,14713.6,8581.8,12.8582
20818.5,20506,66534.8,6995.84,7134,64266.8,18889,15235.2,12.8644
8846.16,9242,62729.1,2849.92,2878,64896.6,17504.6,12711.6,12.8756
25098.3,20342,80859.5,17772.8,15250,76377.6,23130.9,19699.2,12.8777
23383.9,21380,71678.4,9365.76,8892,69027.7,21543,10165.2,12.8787
32373.3,21140,100360,25720.3,18012,93582.4,40748.8,21925.8,12.8808
19660.3,19890,64779,5813.12,5878,64812.6,10638.1,9887.4,12.8818
15817.2,15872,65309.6,5777.28,5880,64391.1,25042.6,18471.6,12.8869
51992.4,36578,93153.6,29817,20514,95256.1,55774.1,45330,12.888
12275.1,11364,70790.4,7139.2,6888,67926.1,28393,17878.8,12.8921
11270.6,11591,63724.2,3275.52,3423,62712.4,13328.6,6249,12.8962
20806.9,19318,70587.1,10133.8,10066,65977.2,14791,9034.8,12.9003
14507,14256,66689.7,8004.48,7528,69684.1,6886.4,6393.6,12.9013
21985.5,18374,78417.4,16366.1,14418,74390.9,27166.1,19551,12.9023
15591,15851,64460.9,6282.24,6491,63428.3,7036.8,3937.8,12.9034
13762.8,14040,64242.2,3784.96,3797,65328.2,16279,16977.6,12.9044
13357.4,12770,68550.6,7315.84,6770,70819.9,22852.5,21460.8,12.9116
7860.16,7923,65016.2,3308.16,3431,63189.6,20104.3,11715,12.9126
23930.2,22752,68929.8,15168.6,14968,66414.5,12530.6,9771,12.9146
26328.5,23566,73218.4,17106.6,16666,67268.4,13256.3,7321.8,12.9167
14408.4,14646,64472.6,5251.84,5218,65961,6510.72,6588.6,12.9167
20412.5,18962,70549.3,13408,13062,67272,6277.12,3669,12.9177
33138.3,26141,83078.4,15838.7,12720,81604.3,42135,36947.4,12.9229
10993.9,10935,65889,5421.44,5547,64052.6,8118.4,5374.2,12.9259
26828.5,19864,88513.5,15561.6,12417,82133,31309.4,19375.8,12.929
14802.8,14806,65521.7,5475.2,5594,64144.2,7408,4787.4,12.93
11656.8,11778,64861.8,3672.96,3794,63445.2,9496.32,7132.8,12.9341
9378.02,9573,64201.2,4073.6,4041,66064.7,6970.88,6027.6,12.9383
22005.2,17907,80534.6,12645.8,10935,75789,6780.16,6274.8,12.9383
12935.2,13158,64426.1,5633.28,5690,64882.7,7250.56,5369.4,12.9393
14509.3,14722,64589.1,5538.56,5682,63881.6,10396.8,7162.8,12.9393
32482.9,25090,84846.5,21833.6,18230,78490.8,22723.8,13980,12.9403
10410.4,10839,62944.7,4262.4,4307,64857.4,10156.2,11583,12.9444
15417,15776,64044.6,6378.24,6314,66202.8,17836.8,12786,12.9485
9968.46,10534,62017.6,3857.28,3930,64323.3,8242.56,5550.6,12.9526
15843.3,15716,66066.8,9300.48,8936,68209.1,33196.8,25212.6,12.9547
13981.5,13207,69379.1,7299.2,6951,68818.9,7758.72,4710,12.9557
27391.1,25427,70598.3,21603.2,20467,69174.1,17724.8,14580.6,12.9598
9893.64,10397,62363.1,3698.56,3696,65581.4,7751.68,7828.2,12.966
20073.2,19642,66974.8,9157.12,9050,66311.7,7936,6708.6,12.9731
10831.5,9606,73896.9,8419.84,7658,72055.7,30784.6,24619.8,12.9814
30346.2,28770,69126.4,14958.7,14706,66662.2,16297,13278,12.9906
12185.2,12082,66095.9,5830.4,5890,64872.8,14405.1,13305.6,12.9916
65538.3,42926,100059,45661.4,30231,98986.7,83456.6,55969.2,12.9937
36382.2,33811,70519.8,18194.6,17267,69056.5,14578.6,6312,12.9937
10211.5,10026,66748.4,4888.32,4974,64407.1,14267.5,8467.2,12.9998
13609.1,13580,65676.5,6229.12,6373,64056.4,6295.68,4369.2,13.0029
8584.58,8590,65494.6,7288.96,7038,67872.9,13379.8,8952.6,13.0152
19554.7,15639,81944.9,13551.4,11799,75269.3,49762.6,32777.4,13.0152
17083.3,16131,69405,6968.32,6499,70268.6,23434.2,17625,13.0152
13421.2,12248,71813.5,7949.44,7569,68830,18803.8,11657.4,13.0183
18053.1,15271,77475.4,8679.68,7923,71795,10129.3,7555.2,13.0204
44130.5,35453,81576.6,33357.4,28496,76716.5,31153.9,25769.4,13.0204
16223.8,15955,66640,5966.08,6019,64959.8,10935,6561.6,13.0255
9209.82,9143,66015,3728.64,3827,63851.6,21966.1,13580.4,13.0306
17330.4,16875,67304.6,6095.36,6187,64565.3,9580.16,5502,13.0317
26401.6,22190,77974.5,14549.1,13470,70786.3,37004.2,30332.4,13.0347
12732.7,12828,65049.3,3560.96,3729,62582.8,6894.72,3975.6,13.0347
16145.5,15831,66837.8,6460.16,6687,63312.8,10506.2,8306.4,13.0358
19281.5,17871,70708.6,9254.4,8651,70107.1,22716.8,15586.8,13.0368
12935.7,12715,66673.8,4436.48,4523,64282.4,29964.2,14001,13.0501
18475.3,16198,74749.9,10463.4,9794,70015,30428.2,21893.4,13.0512
9451.68,9295,66640.7,2661.76,2799,62322.7,7326.72,5596.2,13.0522
16746.9,16643,65945.2,5831.68,5879,65008.5,11373.4,8587.2,13.0532
21170.6,16527,83949.6,19513.6,17051,75001.1,28172.2,21052.2,13.0532
19394.6,19179,66272.8,7830.4,7782,65943.6,27640.3,18278.4,13.0532
16371.1,15994,67081.1,8113.92,8094,65697.3,12466.6,9031.8,13.0542
84862.7,39691,140121,74649,39686,123273,55662.1,62190,13.0604
21060.4,18843,73248.1,12730.2,11851,70398.2,23450.2,19436.4,13.0604
11488.6,11875,63403.7,3697.28,3779,64118.8,6878.72,4714.8,13.0614
14238.4,12351,75550.9,12028.8,11199,70391.9,8064.64,6628.8,13.0624
16237.1,16383,64952.4,6349.44,6530,63723.9,33448.3,20667,13.0635
17190.6,16645,67684.3,9400.96,9101,67696,7721.6,4095.6,13.0665
46235.9,29094,104149,32516.5,22466,94854.5,13731.2,10816.8,13.0737
19848.8,18915,68771.3,9765.12,9263,69088.5,7912.32,6166.8,13.0748
34092.4,23051,96927.7,30391.7,23307,85457.1,19745.3,12341.4,13.0758
31918.6,26839,77939.4,12900.5,11095,76200.6,15118.7,18098.4,13.0819
22459.9,21284,69156.8,9324.16,8888,68752,12979.2,11275.2,13.085
10849.5,11351,62640.4,3941.12,4087,63196.8,20903,-2.4,13.086
23647.2,22243,69673.2,8195.2,7795,68900.7,29193.6,26317.2,13.0871
25666.2,23526,71497.8,7728,7202,70322.4,8804.48,6351.6,13.0943
21089.4,20950,65972,7700.48,7622,66210.8,7856,3819,13.0994
26276.3,23668,72758.4,12847.4,11528,73036.5,40849.9,24570.6,13.0994
48184.1,29126,108418,41565.4,23330,116761,60252.8,36453,13.1004
22219.2,19978,72888.1,11225,10190,72192.3,32247,24509.4,13.1004
23367,21842,70111.8,10148.5,9846,67549.3,15628.8,12693,13.1055
18151.7,18671,63713.2,7962.24,8075,64620.9,7911.04,4754.4,13.1076
19900.4,20107,64862.5,7515.52,7627,64578.1,25914.2,19144.8,13.1107
18214.3,17963,66452.9,9095.68,8911,66894.2,7298.56,8385.6,13.1127
53810.1,42815,82365.9,28495.4,23035,81071.1,51456.6,41102.4,13.1138
10255,10515,63915.4,3452.16,3603,62792.3,16196.5,-49.2,13.1148
18400.5,17454,69089.9,9508.48,9130,68252.8,22286.7,19296,13.1168
14475.1,13019,72865.6,7527.68,7147,69026.7,10508.2,4927.8,13.122
15137.4,15375,64523.3,9333.76,9195,66525,12837.8,10757.4,13.124
15085.8,14111,70063.3,7214.08,6674,70839.4,23962.9,15288,13.1261
13783.1,13038,69281.4,11320.3,10938,67826.7,8890.88,6855,13.1271
13264,12700,68446.5,7906.56,7829,66185.3,6551.04,3857.4,13.1374
46964.3,35585,86493,29645.4,23177,83826.4,18517.1,10888.2,13.1404
17245.1,14811,76306.6,9689.6,8822,71981.1,16185,14353.8,13.1404
16514.9,15146,71459.3,9034.88,8606,68802,9483.52,6553.8,13.1425
20605.1,20163,66972.9,7443.2,7503,65013.7,7413.76,5611.2,13.1435
9549.12,9648,64864.3,3002.24,3132,62820.8,17837.4,11359.2,13.1456
12815.1,11190,75053.7,9822.72,8862,72640.7,31877.8,28734.6,13.1517
11323.3,10266,72285.8,4215.68,3767,73341.9,13957.1,7846.2,13.1538
6235,6503,62835.1,2876.16,2951,63873.9,8210.56,8329.2,13.1569
11603.5,11138,68274.9,6373.76,6126,68186.5,14943.4,12274.8,13.1569
42478.6,26571,104771,28718.7,20427,92138.3,52858.9,34242,13.1579
17059,17019,65689.9,6769.92,6895,64347.1,7686.4,5566.2,13.1589
15465.7,14427,70254.4,7996.16,7574,69188.9,12899.2,11025.6,13.1599
20795.3,18291,74508.9,14126.7,12819,72221.6,19033.6,17323.8,13.161
22921,22110,67939.9,10184.3,10026,66570.9,6839.68,3760.8,13.163
13601.6,14287,62391.9,5152.64,5099,66225.4,9594.24,6793.8,13.1712
40151.7,27298,96394.6,22754.6,16546,90127.1,19210.9,15100.2,13.1743
13929.3,13568,67281,8204.8,8088,66482.4,19119.4,13653.6,13.1794
13960.6,13141,69623.5,7620.48,6985,71498.3,19034.9,17185.8,13.1846
7168.8,7543,62284.8,3360,3463,63586.8,6671.36,5659.2,13.1866
10099.5,10387,63722.3,5231.36,5083,67448.8,13927.7,12972,13.1877
12896.3,12446,67907.1,9694.08,9155,69395,7397.76,6831,13.1887
17806.6,17266,67587.9,8339.2,8290,65924.9,9466.24,5788.8,13.1897
10287.5,10499,64215.5,4346.24,4523,62974.8,11437.4,6486,13.1897
25264.8,23215,71322.6,9066.88,8223,72261.6,19094.4,16002.6,13.1928
14807.4,15138,64104.8,4252.16,4358,63944.4,9323.52,7708.8,13.1938
14918.8,15059,64925.7,5953.28,5815,67094.4,8304.64,7992,13.1948
14242.5,13991,66714,4878.72,4675,68391.8,6764.8,6255,13.2
22326.5,15636,93578.3,25029.1,17816,92069.4,17358.7,20803.2,13.2041
27889.9,25171,72615,12939.5,11899,71266.9,20051.2,20523.6,13.2164
36972.1,31229,77588.2,19253.1,16288,77466.4,14665,11245.8,13.2287
18068.7,16528,71645.3,17187.2,16140,69788.1,6472.32,5637.6,13.2297
14948.3,14007,69940.3,10220.8,10007,66936.2,21885.4,18219.6,13.2308
33528.6,28718,76514.1,14644.5,13230,72542.8,29119.4,27116.4,13.2328
15450.6,15143,66867.3,8127.36,7895,67464.8,15057.3,10522.2,13.2451
24943.5,20258,80693.8,12043.5,9770,80786.5,16903,15489,13.2503
20982.7,20887,65836.1,7205.12,6947,67971,9620.48,7570.2,13.2544
18017.7,18203,64868.9,5107.2,5339,62690.7,10931.2,5790.6,13.2554
18561.2,18069,67321.1,8483.84,8441,65868.6,8686.08,9036,13.2575
16130.4,16155,65436.1,4562.56,4715,63417.2,11337.6,8241,13.2605
15161.2,14531,68378.3,7745.28,7271,69810.8,16304,10143,13.2626
20256.5,15737,84357.3,16460.2,13972,77206.8,63271.7,49744.2,13.2626
25045.6,24227,67750.3,11422.1,11639,64314.6,24480,16020.6,13.2636
23775.4,20903,74541.5,11631.4,10391,73358.9,13738.2,12381.6,13.2646
16596.7,15155,71770.5,6607.36,6195,69898.3,17626.9,14025,13.2708
12402.1,12692,64039.3,5086.72,5128,65008.4,14160,9287.4,13.2739
42506.5,32312,86212.7,18505.6,14977,80976.4,9808,8686.8,13.2749
66512.1,41883,104074,51861.8,32150,105717,56879.4,38942.4,13.2903
51070.2,26285,127332,49236.5,31392,102789,17939.2,10691.4,13.2913
23490.6,19447,79162.8,16793.6,15571,70681.7,12176.6,10544.4,13.2923
6833.56,6396,70019.4,5590.4,5237,69958.5,12236.2,10828.8,13.2934
11880.7,11499,67711.5,6528,6278,68145.8,7628.8,6020.4,13.2934
8944.18,9186,63810.8,3303.68,3414,63418.3,12867.2,7615.8,13.2944
20822.6,19250,70889.8,9825.92,9370,68724.8,19764.5,12203.4,13.2954
19124.3,16628,75374.8,9962.24,9292,70263.2,24367.4,14976,13.2965
14767.4,14724,65729.1,6268.16,6120,67122.6,16134.4,11269.2,13.2965
27054.1,23867,74287.4,14181.1,12283,75663.4,25011.8,15109.2,13.2965
13019.3,12806,66627.4,7898.24,7522,68814,25996.2,18611.4,13.2975
19949.7,20213,64682.3,4752.64,4845,64286.7,20295.7,14308.2,13.2995
13001.9,12091,70473.1,9785.6,9510,67435.2,26735.4,20241.6,13.3036
13722.8,13329,67472.2,5844.48,5625,68093.1,18911.4,16198.8,13.3098
12109.8,12299,64527.9,4137.6,4219,64271.6,11393.3,8899.2,13.3098
18503.7,18567,65312.7,5453.44,5335,66990.9,15328,11116.8,13.3108
9821.14,10094,63764.4,3789.44,3914,63450.4,7640.32,4477.8,13.3118
33214.3,22492,96778,27671,21489,84389.6,33172.5,25086.6,13.3129
23339.2,21495,71158.8,10720,10003,70233.5,30474.2,22827.6,13.318
18119.8,17145,69262.1,12876.8,12580,67082.2,16489,9760.2,13.319
19282.1,15186,83212.9,14358.4,12658,74339.7,14122.2,10143.6,13.3201
16973.1,16994,65455.5,7016.32,7126,64527.3,9073.92,6551.4,13.3211
16125.7,16204,65219.5,4855.04,5025,63319.4,11578.2,7940.4,13.3252
8488.3,8653,64288.6,3633.92,3728,63882.1,20885.8,14407.2,13.3262
9190.1,9172,65665.3,3555.2,3644,63939,7452.16,5003.4,13.3283
22232,20919,69649.4,10344.3,10243,66184.3,6369.28,5106,13.3344
19944.5,18394,71060.1,9104,8618,69231.8,6225.92,4126.2,13.3447
15431.5,14051,71974.8,9450.24,8871,69815.2,10023,7562.4,13.3457
29602,21806,88966.3,21019.5,16778,82103.7,17441.9,13824.6,13.3498
19420.1,19007,66960.5,7017.6,7138,64430.6,7310.72,5170.8,13.3529
8218.6,8312,64799.6,3208.96,3345,62870.7,13040,7213.8,13.3529
21399.1,18668,75123.8,12369.3,10821,74913,28931.8,23274.6,13.3539
12916.6,13070,64766.8,5338.24,5383,64991.1,11847,9762.6,13.3539
13862.6,12550,72390.3,6387.2,5926,70636.4,21862.4,18862.2,13.355
20834.2,18550,73605.9,15520,13878,73290,13788.8,12302.4,13.355
32993.3,21735,99482.4,13929.6,7251,125899,16729,12918.6,13.358
16904.7,16731,66216.3,6440.32,6347,66499.6,28491.5,21456.6,13.3642
17530.5,16751,68585.7,7389.44,7138,67844.5,15961,11072.4,13.3673
19997.2,19538,67076.4,10686.1,10530,66507.4,7491.84,4807.2,13.3683
20105.1,18487,71272.2,12412.8,11519,70621.2,32981.1,22760.4,13.3683
50025,41506,78987.1,27029.8,22802,77687.1,27331.2,18227.4,13.3724
62621.4,45026,91146.4,54684.2,43682,82042.5,50951.7,36850.2,13.3745
20014.6,18408,71255.9,8389.12,7631,72046.8,29352.3,20766.6,13.3765
27360.3,25767,69588.5,17017,15591,71530,17228.2,11598,13.3816
61628.5,45447,88870.2,39031.7,30819,83000.1,47772.8,35335.2,13.3827
17503.2,17755,64606.7,6581.76,6651,64853.7,8506.88,5317.8,13.3827
15570.1,15895,64196.4,5454.08,5351,66798.5,17568.6,13548,13.3878
43631.7,37378,76500.7,26959.4,21718,81352.3,13510.4,12739.8,13.3888
14328.3,14535,64604.1,4274.56,4331,64682,18730.9,14591.4,13.3909
28985.5,21174,89713.5,25153.3,19986,82480,42478.7,36669,13.395
20301.7,20254,65690.5,6099.84,6010,66515.7,6888.96,4279.8,13.3981
24489.9,23795,67449.9,11748.5,11715,65723.3,8267.52,5212.8,13.4001
27693.8,19589,92651.2,21751.7,17549,81230.7,26399.4,22358.4,13.4011
10640.1,10917,63873.7,4170.24,4217,64809.3,12233,9640.8,13.4022
53005.6,41711,83282,25606.4,20095,83510.4,14387.8,9055.2,13.4022
12760,12802,65321,4872.32,4946,64559.7,22536.3,17232.6,13.4042
24235.3,18947,83827.8,17537.9,12951,88747.2,24851.2,16700.4,13.4073
47446.3,29720,104625,39072.6,27285,93848.8,35588.5,34156.8,13.4083
13045.4,12828,66646.4,6012.8,6101,64588.6,14551.7,10327.8,13.4114
20556.9,20511,65682.8,6934.4,7090,64097.7,7383.04,5881.8,13.4135
20617.8,18865,71625.3,7734.4,7149,70902.5,31529.6,21537.6,13.4145
16289.3,15727,67879.2,9710.08,9503,66964.1,10418.6,6180,13.4165
19507.1,19058,67080.5,8210.56,8134,66152.8,24374.4,9574.8,13.4176
29866.5,21538,90878.1,16629.8,12618,86372.5,21592.3,16340.4,13.4227
17996.8,17698,66642.5,6814.08,6882,64889.2,11607,10018.8,13.435
10540.9,10889,63441.1,4553.6,4516,66081.7,6998.4,5746.2,13.4412
31703.4,24550,84631.9,22961.9,19334,77833.5,10170.9,5335.2,13.4442
21537.1,21071,66985.8,8902.4,8767,66548.1,20265,17635.2,13.4442
35737.3,18003,130094,14262.4,7123,131223,12154.9,9474.6,13.4453
15802.1,15947,64940.5,6123.52,6223,64488.4,7527.04,4081.8,13.4494
13708.3,13238,67864.3,6010.24,5878,67010.4,15945.6,11781,13.4617
64339.4,39682,106258,56675.8,36266,102418,20544,13862.4,13.4627
24802,20114,80810.4,16315.5,14022,76255.5,9270.4,8967.6,13.4648
10694.6,10826,64740.7,4413.44,4574,63235.5,16357.8,12820.8,13.4658
23831.6,16778,93087.9,20151,15982,82631.6,23130.2,20106.6,13.4699
16670.9,16619,65740.8,5879.04,6038,63810.7,20407,12579.6,13.4812
20978.6,17572,78241.2,17257,16364,69112.2,12772.5,9156,13.4945
34441,28075,80396.2,15657,12399,82756.2,15607.7,11146.8,13.4997
17330.4,17177,66121.3,7776.64,7668,66464.5,20753.3,17782.8,13.5007
12202,12511,63917.6,2981.76,2927,66762.1,9113.6,7348.8,13.5007
16051.5,15382,68388.4,7331.84,6838,70269,21692.2,13170,13.5017
15644.9,15382,66656.2,7344,7086,67922.2,7063.04,7333.2,13.5099
9731.24,10083,63249.7,3541.12,3651,63563.6,9994.24,7755.6,13.514
16668,13520,80795.6,11834.2,10988,70583.3,11094.4,9316.2,13.5151
9632.06,9454,66770.3,6143.36,5998,67124.3,32336,22226.4,13.5161
30265,23046,86064.6,19566.1,16150,79398.3,23168.6,18451.2,13.5181
32782.8,23734,90522.1,14179.2,12494,74375.5,28974.7,21612,13.5192
15230.8,15298,65248.1,4541.44,4706,63244.3,13769.6,9615.6,13.5212
8094.48,8215,64574.5,2593.92,2643,64319,12513.9,7633.8,13.5335
15178.6,15347,64816.9,4351.36,4563,62496.3,11197.4,6127.2,13.5346
25819.3,20902,80953.6,12797.4,11490,72993.3,14640,11024.4,13.5387
20273.9,18688,71097.5,12724.5,11608,71839.4,15003.5,13418.4,13.5418
38787.5,27454,92590.4,20599,15902,84893.6,26286.1,19315.8,13.5418
33208.5,25535,85230.1,23934.7,20143,77872.5,75003.5,49092,13.5438
7244.2,7659,61986.7,2647.68,2655,65355.3,15598.1,12951,13.5438
65616,48336,88964.9,39404.2,30028,85999.4,19875.2,17795.4,13.5541
15213.4,15511,64278.6,4932.48,5091,63495.4,6575.36,2972.4,13.5602
17682.5,17253,67167.3,11661.4,10845,70469.7,15755.5,11994.6,13.5633
18601.2,17300,70465.1,10303.4,9736,69355.1,29306.2,19818.6,13.5695
13622.5,13722,65060.6,5388.16,5482,64414.2,22140.2,17063.4,13.5695
15944.8,14438,72375.5,7756.8,6994,72683.7,11966.1,9999.6,13.5715
13102.2,12087,71040.4,12289.3,11387,70728.9,12345.6,10886.4,13.5777
18542.6,17455,69619.5,6885.12,6434,70131.1,18638.1,9902.4,13.5787
13130,13484,63815.7,5573.76,5553,65781,16673.3,8179.2,13.5818
10231.2,9958,67334,8591.36,8198,68680.6,28040.3,22083.6,13.5838
12445.1,12587,64797,5298.56,5403,64269.2,7473.92,6676.2,13.5849
28480.3,25025,74584.9,13731.8,12021,74863.1,45354.9,34237.2,13.591
12384.7,12500,64931.7,5628.8,5436,67860.4,8078.08,6529.2,13.591
10666.8,11016,63458.4,3824,3909,64110.9,15845.1,9918,13.591
29993,17399,112973,11280.6,6555,112782,14673.3,11719.2,13.5941
13824.3,14058,64446.5,3823.36,3898,64281.1,11364.5,7787.4,13.5961
12739.1,12879,64824.2,4378.88,4370,65669.2,24881.3,21321.6,13.6013
17949.3,15958,73713.7,10670.1,9910,70562.5,25055.4,19013.4,13.6085
16030,16063,65401.5,5891.84,5826,66276.6,9728,7446,13.6085
10409.3,10747,63476.4,4221.44,4399,62890.7,8061.44,4262.4,13.6218
27101.7,26483,67067,9490.56,9383,66287.3,9025.92,5467.2,13.6239
36489,27785,86065.9,24720.6,19380,83596.1,49806.7,37905,13.6239
18839.6,18607,66355.1,6609.28,6751,64160.2,14743,6811.2,13.6259
18108.8,18328,64752.1,5618.56,5729,64272.6,6213.76,3240.6,13.6362
62905.6,49546,83207.2,33322.2,25662,85098.8,23139.2,19558.2,13.6382
22064.9,20386,70933.4,13762.6,12934,69734.3,10615.7,7666.2,13.6393
14470.4,14402,65847.4,4843.52,4902,64754.2,17207.7,11876.4,13.6423
23307.3,21874,69830.3,7578.88,7358,67503.3,35213.4,24165,13.6434
7075.42,7186,64527.5,2769.92,2898,62639.6,10873,7512.6,13.6434
29463.4,24079,80190.8,17308.8,15375,73778.8,15490.6,8236.8,13.6464
17327.5,13386,84833,10148.5,9091,73159.3,25741.4,18984,13.6475
29417,22875,84278.6,17336.3,14623,77696.3,17220.5,12022.8,13.6495
15084.6,15154,65236,6734.72,6658,66291.2,13374.7,11155.8,13.6516
11938.1,12166,64308.6,6480.64,6366,66716.2,14581.1,10597.8,13.6557
21488.4,20268,69482.2,10469.1,9905,69268.5,8204.16,5772.6,13.6567
12682.3,12298,67583.8,5814.4,5591,68154.6,16612.5,13428,13.6567
22250.5,21122,69037.6,7226.88,6610,71652.2,28583,19623.6,13.6577
9071.78,8794,67606.1,6510.08,6186,68969.4,19361.9,16645.8,13.6608
14559.2,13166,72470.7,7139.2,6462,72404,29646.1,23307,13.6608
20216.5,18470,71732.9,13868.8,12590,72192.7,14570.9,9967.8,13.6618
20991.4,19778,69556.6,11701.1,10998,69725.8,25485.4,19874.4,13.6618
8628.66,9320,60674.7,3141.76,3109,66226.6,13850.9,11592,13.6618
9749.22,10358,61684.2,3655.68,3670,65280.3,21576.3,19068.6,13.6659
18271.7,17588,68083.7,10723.2,10220,68762.8,11667.2,9423,13.6659
17463.8,17144,66758.5,8334.08,8005,68230.1,6936.96,7111.8,13.668
27093.5,24083,73728.5,15795.2,14263,72576.2,28205.4,22294.2,13.6721
