"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18509,18669,64974.2,7967.36,8262,63198.9,12470.4,42,14.4694
12026.3,11423,68997.3,8581.76,8251,68163.2,35036.2,142.8,14.4694
14357.3,14811,63528.5,5057.28,5147,64393.6,6182.4,33.6,14.4694
14432.1,13714,68967.8,5665.28,5638,65853.1,6406.4,75.6,14.4705
14367.8,14907,63165.3,5518.72,5727,63152.6,6286.72,39.6,14.4728
17242.8,17319,65247.7,7980.8,8023,65191.3,19873.3,22.8,14.4739
34356.9,26407,85265.7,20348.2,17487,76258.8,6657.92,98.4,14.4751
23343.8,22641,67570.4,12996.5,12509,68090,10066.6,21,14.4751
13928.7,13192,69195.8,8137.6,7463,71460,13212.2,48,14.4751
13973.9,14457,63346.2,5285.76,5604,61814.3,7267.84,-10.8,14.4762
8237.16,8791,61407.2,2929.28,3107,61787.3,15720.3,1.8,14.4773
14993.6,15139,64906.5,6691.2,6839,64119.7,6332.8,7.2,14.4785
10036.3,10395,63274.7,3781.12,3910,63375.8,11753,79.2,14.4796
21569,20983,67366.4,11961,12163,64447.4,10136.3,52.2,14.4796
17043.3,17346,64392.3,4708.48,5006,61641,22071.7,57,14.4841
47206.2,36214,85428.4,31244.8,24590,83272,42833.3,140.4,14.4841
21227.4,20974,66327.9,7572.48,7598,65315.9,15450.2,43.8,14.4841
30479,25192,79289.9,17655.7,16129,71739.3,13436.8,187.8,14.4853
11510.1,9628,78347.1,9847.04,9221,69985.4,11760,78,14.4864
15754.5,15035,68672.4,7397.76,7247,66899.4,23779.8,79.2,14.4875
17058.4,17475,63973.6,6842.88,7111,63065,30924.8,57.6,14.4887
23090.4,20283,74606.9,11525.1,10991,68720.8,23014.4,143.4,14.4887
11118.6,10298,70758.3,8646.4,8318,68123.4,21326.7,252,14.4898
16667.5,17102,63870.8,5647.36,5902,62708.5,19398.4,-3,14.491
15272,15614,64100.5,5674.24,5955,62446.2,10835.8,16.2,14.4921
14339.9,14418,65181.1,8525.44,8770,63708.5,20889.6,52.8,14.4921
10906.3,11349,62979.7,4434.56,4557,63775.1,18156.8,28.2,14.4921
17630.8,17913,64503.7,5864.96,6132,62682,6431.36,21.6,14.4921
27454.9,23013,78185.5,12557.4,11005,74781,6106.24,94.8,14.4932
18129.6,17311,68635.2,11300.5,11004,67301.7,11001,73.2,14.4932
19115.1,19451,64404.1,6511.36,6591,64744.1,34042.9,42,14.4944
7538.84,8100,60995.7,2823.04,3004,61588.1,14768,13.8,14.4955
13559.2,14175,62689.1,5123.2,5346,62804.7,8263.04,28.8,14.4955
24709.2,20643,78445,15196.8,13123,75892.5,12774.4,48,14.4966
6576.62,7071,60953.9,2279.04,2411,61949.1,9171.2,84.6,14.4966
20229.2,19163,69182.5,9777.92,9366,68418.3,9768.32,97.8,14.4978
14928,12141,80580.2,10936.3,9888,72484.1,9663.36,9,14.4989
19655.6,18755,68683,6907.52,6595,68641.6,8187.52,54.6,14.4989
9067.72,9186,64692.1,3344.64,3534,62024.4,8134.4,-33.6,14.4989
10553.1,10923,63316.7,3966.08,4054,64114.7,19318.4,39,14.5
12380.7,11858,68424.7,8162.56,7942,67356,29601.3,24,14.5
12405.6,12737,63830.9,4302.08,4601,61278.2,14733.4,2.4,14.5
29748.8,22691,85920.2,20830.7,16315,83675.3,54902.4,184.2,14.5012
14649.1,13939,68874.4,8282.24,8115,66886.6,8443.52,115.2,14.5012
7458.22,7819,62512.1,3384.96,3446,64375.1,17290.9,21.6,14.5023
14135.8,13630,67967.8,6504.96,6206,68693.1,16457,-4.8,14.5034
16784.6,16878,65173.4,5925.76,5898,65844.5,6680.32,10.8,14.5046
22632.2,22634,65530.7,9788.8,9710,66067.9,15417.6,64.2,14.5046
14652.5,14933,64305.2,5690.24,6027,61874.2,26449.9,69,14.5057
16222.6,16802,63276.1,4656.64,4882,62510.8,8158.72,9,14.5068
18964.3,19043,65265,8241.28,8451,63909.7,27155.8,57,14.5068
49829,30098,108499,35831.7,24198,97043.8,26794.2,243,14.508
13555.8,12928,68718.3,8046.08,7976,66111.8,14439,38.4,14.5091
17148.3,15447,72753.9,8723.84,8375,68265.7,17555.8,41.4,14.5103
29802.7,28974,67410.5,12078.1,11854,66774.9,32155.5,130.8,14.5114
26736.8,25105,69795.9,15283.2,14537,68900,41093.8,147,14.5125
18909.2,18198,68097.1,7802.88,7638,66950.7,19946.9,33.6,14.5125
39766.5,25133,103694,24471.7,17328,92554,71447,192.6,14.5137
10224.2,10598,63224.7,4867.2,4946,64491.9,8801.92,56.4,14.5148
19237.4,19476,64733.3,6943.36,7288,62436.9,10005.1,64.8,14.5159
17826.9,17914,65217.3,6974.08,7139,64022,14068.5,70.8,14.5159
10205.7,9802,68235,6696.32,6599,66502.5,8858.24,69,14.5159
4861.56,5192,61365,2167.68,2289,62062.5,9420.16,-22.8,14.5171
17284.6,14333,79031.8,9780.48,8702,73658.2,8870.4,64.2,14.5193
6673.48,6966,62784,2651.52,2774,62642.4,19631.4,8.4,14.5193
21484.4,21031,66948.7,8323.84,8699,62709.6,6495.36,4.8,14.5216
18825.6,18747,65810.9,6182.4,6539,61962,11036.8,99,14.525
11764.7,11439,67402.1,6089.6,6175,64629.6,10514.6,2.4,14.5262
15470.9,15338,66103.9,5668.48,5998,61935.6,9429.12,45.6,14.5262
13827.2,13213,68582.4,5253.12,5184,66409.8,16588.2,75.6,14.5273
14371.8,14230,66189.2,6606.72,6646,65148.7,18121,90,14.5284
26921.3,19375,91061.3,25310.7,18002,92143.3,33133.4,322.8,14.5284
9612.34,10203,61742.1,6944,7174,63434.9,8740.48,53.4,14.5307
15820.7,14834,69895,8986.24,8762,67213.2,16172.8,9.6,14.533
18413.3,16958,71160,8458.24,7950,69725.7,24156.8,85.2,14.5364
15898.4,16147,64526.9,5376.64,5419,65023.7,22495.4,9.6,14.5375
24599.5,21193,76070.2,16320.6,14740,72563.7,53816.3,236.4,14.5375
13341.7,12540,69726,6748.8,6597,67044,39112.3,113.4,14.5375
18464.9,16677,72561.9,11052.8,10281,70455.8,23107.2,52.2,14.5375
16349.6,16762,63923.7,2940.8,3118,61811.5,18476.8,3,14.5375
16096.7,15462,68226.4,8829.44,8662,66802.8,19571.8,25.2,14.5386
19465.4,19674,64841.1,8798.72,8979,64220.2,28817.9,85.8,14.5398
11974.1,12696,61809.6,4591.36,4657,64612.3,29423.4,40.8,14.5409
19554.1,18606,68875.6,11605.1,10862,70019.6,22842.9,118.8,14.5409
14905.4,14952,65331.8,6924.16,7173,63262.5,15557.8,-3,14.5432
24358.8,18486,86356.2,13626.2,11534,77424.1,7164.8,79.2,14.5455
13599.3,14242,62578.4,4519.04,4730,62613.1,10593.3,51,14.5477
9369.9,9864,62253.2,3587.2,3873,60699.9,6453.76,-18.6,14.5489
33040.9,26880,80556.8,18144.6,15328,77578.8,13915.5,89.4,14.5489
17520.1,16226,70762.6,13952,13718,66653.9,12446.1,52.2,14.55
9731.82,9415,67741.3,6750.08,6619,66833.9,19512.3,6.6,14.55
15905.3,16107,64715.5,11519.4,11275,66956.3,15347.8,109.8,14.55
14464.6,14940,63450.7,9013.76,9077,65079.4,11216.6,54,14.55
20732.7,21207,64070.2,4696.96,4919,62577.8,7813.76,-14.4,14.5511
16762,17040,64466.8,6497.28,6668,63858.1,9393.28,54,14.5523
13989.6,13166,69635.6,8058.88,7731,68315.5,19783,-18,14.5534
19241.5,18438,68392,10414.7,10386,65717.2,14708.5,49.8,14.5545
14097.5,13626,67803.6,5722.88,5338,70261.3,12405.1,105,14.5545
15569.5,16076,63471.3,5944.96,6017,64751.4,19513,25.2,14.5545
28459.4,21735,85811.7,19614.7,16179,79453,26943.4,254.4,14.5545
27661.4,21296,85124.7,23966.1,20764,75642.5,14884.5,299.4,14.5557
12741.4,13022,64124,6015.36,6206,63522.8,16997.8,82.8,14.5557
17197,15446,72965.3,11137.9,10214,71464.1,14100.5,98.4,14.5568
21754.6,20436,69764.7,11291.5,10972,67444.5,33232.6,154.2,14.5591
15215.7,15578,64011.9,8248.96,8494,63645.4,15155.8,92.4,14.5591
11705,12210,62825.4,5425.92,5454,65198.6,16833.9,65.4,14.5602
11386,12079,61775.9,4978.56,5087,64139,15329.9,69.6,14.5614
18163.3,17847,66697.4,8421.76,8423,65526.4,24430.1,-30.6,14.5614
13374.8,13502,64918.6,9475.84,9086,68347.9,13950.1,48.6,14.5614
13779.6,14270,63284,5837.44,5850,65395.3,7754.24,93,14.5625
11720.1,12423,61827.7,3648,3903,61254.2,7046.4,96.6,14.5659
24012.6,22399,70257.1,14124.8,13487,68635.2,23218.6,93,14.5682
19918.9,16402,79588.3,12386.6,11234,72259.7,6417.92,30.6,14.5682
17833.3,18142,64420.7,7940.48,8227,63253.6,18048.6,53.4,14.5693
14062.7,14371,64130,5379.2,5619,62739.1,6136.32,31.2,14.5704
20538.4,19014,70790.1,12088.3,11250,70419.6,35695.4,181.2,14.5704
12334.3,11684,69183.4,10213.8,10024,66776.6,10748.2,73.2,14.5704
19096.5,17182,72838.3,9560.96,8611,72765.9,35331.8,196.2,14.5704
24673.2,16123,100290,17205.1,13211,85349.7,15911,66,14.5716
9678.46,10098,62813.2,3316.48,3526,61641.8,16291.8,1.8,14.5716
17927.2,16681,70432.1,9703.04,9076,70063.7,15742.7,49.8,14.5716
11258.4,11385,64807.1,6129.28,6036,66548.8,7456.64,-36.6,14.5727
7876.98,8262,62481.9,2595.84,2754,61772.3,15615.4,44.4,14.5727
21650.8,21768,65183.2,7735.68,8033,63110.4,11681.3,-9.6,14.5738
17768.3,15770,73840.4,11113.6,10398,70046.2,28455,118.8,14.5772
30223.2,25150,78755.8,18550.4,17290,70313.4,26756.5,102.6,14.5784
23106,22491,67328.1,10229.8,10507,63806.8,7395.84,22.2,14.5784
10990.4,11626,61953.2,3662.72,3895,61627.7,18300.8,16.2,14.5795
10281.7,10706,62938.4,4200.32,4402,62533.4,8685.44,45,14.5795
16971.4,16875,65910.3,9409.28,9739,63317.2,16773.1,-30,14.5829
23585.1,18519,83464.2,12635.5,10691,77455.9,7299.2,85.2,14.5829
9891.32,10198,63565.2,5171.84,5474,61918.5,24689.3,4.2,14.5841
19924.7,18770,69567.8,10023.7,9486,69250.7,22027.5,89.4,14.5841
19824.4,20151,64473.8,8915.2,9347,62508.5,6305.92,105.6,14.5852
9645.4,10198,61984.8,2792.32,2994,61121.4,10684.2,-12.6,14.5852
20450.2,18883,70975.2,10782.7,10191,69341.2,7951.36,108,14.5852
4880.12,5281,60561.2,1832.96,2013,59674.5,7364.48,-11.4,14.5886
10181.9,10617,62850.2,3838.72,4100,61359.6,18298.2,18,14.5897
12692.7,13110,63450,4207.36,4454,61906.9,8202.24,76.2,14.5897
17049.7,15389,72608.2,11301.1,10752,68883,13947.5,32.4,14.5909
32442.9,21299,99825.2,25913,18491,91841,22652.8,207,14.592
18010.7,18285,64553,6725.12,7056,62462.8,10340.5,245.4,14.592
25851.2,16954,99928.2,20105,13735,95930,43527,166.2,14.592
11525.8,11720,64449.8,4877.44,5109,62565.6,21005.4,109.8,14.5931
11383.1,11514,64790.8,5395.2,5146,68709.6,7711.36,-24.6,14.5954
36286.5,27842,85413.2,21585.3,17798,79481.6,17281.9,37.8,14.5965
14295.3,14811,63253.9,5013.12,5227,62854.4,8976,14.4,14.5965
24552.6,20003,80441.8,14976.6,13607,72132.7,13299.2,34.8,14.5965
7820.72,8307,61699.6,3397.76,3599,61871.5,8204.16,57,14.5977
8473.22,7554,73510.9,9102.72,8358,71375.4,22826.2,52.2,14.5977
14414.7,14401,65598.5,7496.96,7657,64166.2,9844.48,55.8,14.5977
10692.3,11278,62132.5,4648.32,4830,63070.9,10344.3,50.4,14.5988
24263.1,21169,75115,12901.1,11737,72036.1,17934.7,131.4,14.6034
19983.3,16876,77602.9,9057.28,8213,72273,21737.6,113.4,14.6045
29133.4,22236,85864.7,18864.6,16245,76104.2,49588.5,208.2,14.6045
7142.12,7463,62718.2,2078.72,2244,60709,10343.7,-19.2,14.6056
19631.3,19309,66629.8,10953.6,10944,65593.5,13651.2,25.2,14.6068
10692.9,11036,63498.4,4305.28,4469,63135.1,8811.52,39.6,14.6068
26625.5,17066,102246,25488,19054,87665.7,34054.4,420.6,14.6079
27598.7,22231,81359.8,15709.4,14747,69813.1,12487,66.6,14.609
21473.3,18682,75328,10096.6,8986,73636,48611.2,64.8,14.609
15188.5,14758,67447.5,5008.64,5010,65518.2,10947.2,-22.8,14.6113
13651.5,13218,67685.1,8837.76,8562,67646.8,9858.56,63,14.6124
25204.5,22651,72924,8432,7483,73847.3,11585.3,57.6,14.6124
13014,12695,67183,6646.4,6875,63356.9,13685.1,56.4,14.6124
13391.6,13266,66156.6,7081.6,7266,63872.8,12385.3,-46.8,14.6136
14175.2,14245,65214.9,7052.16,6989,66128.3,14357.8,93,14.6147
13186.9,13462,64196.7,6133.12,6306,63739.3,20257.9,-2.4,14.6181
12782,13199,63465.7,4256,4463,62496.4,18524.2,17.4,14.6181
23062.5,19570,77231.8,10823,9922,71487.5,14664.3,13.2,14.6193
27663.7,24595,73712.8,21515.5,20419,69055.4,26864,119.4,14.6193
18680.6,18635,65696.5,9395.84,9359,65794,23235.2,52.2,14.6204
15888.5,14447,72075.2,8755.84,8290,69218.7,9801.6,40.2,14.6204
18547.2,18484,65760.2,7824.64,7960,64421.6,20821.8,66,14.6204
20051.8,20222,64984.3,7778.56,7843,64997.5,15455.4,90,14.6215
16626.3,17214,63298.5,7733.12,7786,65090.9,17134.7,10.8,14.6227
25012.5,22727,72126.5,11479.7,10359,72626,19729.9,88.2,14.6227
15022,15550,63310.7,7016.96,7102,64751.3,7787.52,41.4,14.6227
15147.9,15814,62775.4,6705.28,6730,65295.3,10285.4,85.2,14.6227
25280.5,22953,72181.4,13255.7,11988,72466.1,26164.5,84.6,14.6249
13023.3,13726,62181,4771.84,5015,62358.4,8999.68,22.8,14.6261
20237.4,17191,77149.4,10657.9,9867,70789.2,9493.12,72,14.6261
57524.4,35527,106114,39571.8,25591,101340,75102.1,207,14.6272
18909.7,17862,69380.2,11051.5,10954,66119.4,7721.6,81,14.6272
25228.3,22463,73603.7,12556.8,11586,71027.3,50522.9,84,14.6283
10455.1,10763,63661.1,4715.52,4934,62634,18637.4,82.8,14.6283
19376.1,19467,65229.8,7468.16,7734,63283.3,12311.7,132,14.6295
15609,14904,68635.9,11284.5,10821,68343,17972.5,82.8,14.6295
19250.2,18410,68526.9,8814.08,8542,67623.5,21236.5,84,14.6306
14063.3,14694,62722.9,4387.84,4610,62377.8,8524.8,10.2,14.6318
8679.12,8951,63545.4,5018.88,5207,63168.3,25232.6,84.6,14.6318
10836.1,11178,63531.7,5265.92,5290,65237.7,21986.6,-6,14.6329
29076,22806,83553.6,16280.3,14238,74936.6,21100.8,179.4,14.6363
12297.7,10530,76538,11145.6,9954,73381.4,11014.4,37.2,14.6374
29223.3,21987,87105,19518.1,16611,77005.4,12836.5,77.4,14.6374
16157.6,16648,63605.7,7875.2,7969,64764.6,8599.04,47.4,14.6397
10425.5,10950,62396.9,3477.12,3678,61956.6,5970.56,54,14.6397
16332.2,16678,64177.3,6537.6,6770,63286.3,15588.5,11.4,14.6408
10897,11518,62002.8,4570.88,4666,64200,12447.4,12.6,14.6408
15970.3,16278,64297.2,6087.68,6430,62047,10282.2,-4.2,14.642
18239.8,17158,69668.2,6997.12,6646,68998.4,36650.9,135.6,14.642
25574.5,20691,81003.9,17404.8,16007,71258.9,10821.8,7.2,14.6442
9028.86,8663,68303.7,6099.2,6139,65111.1,7541.12,4.2,14.6442
21068.5,19214,71861.4,8161.92,7779,68762,9320.32,34.2,14.6442
21345.7,18523,75523.1,12924.8,11643,72751,32480,41.4,14.6454
16456.3,15515,69512.3,7845.76,7743,66405.8,9875.2,37.8,14.6465
13993.1,13774,66578.4,5162.88,5059,66881.7,21807.4,87.6,14.6465
7477.36,7574,64699.8,2890.88,3082,61472,18581.8,40.2,14.6476
11417.9,11555,64758.3,4383.36,4667,61553,34548.5,8.4,14.6476
13951.3,13738,66553.6,5860.48,5678,67642.2,9656.96,38.4,14.6499
18612.2,17837,68384.2,6773.76,6432,69018.2,46515.2,51.6,14.6511
11246.8,11694,63029.7,4097.92,4318,62195.8,7411.2,34.2,14.6522
24931.9,20459,79863.9,17265.3,14363,78778.6,55311.4,146.4,14.6533
8478.44,8995,61772.4,2707.84,2903,61130.2,23325.4,-30.6,14.6533
13301.1,13867,62861.7,4403.2,4582,62978.6,6149.12,9.6,14.6545
15153.7,15551,63861.5,6602.24,6658,64987.1,6339.84,4.2,14.6545
43821.9,30281,94842,23440.6,15332,100196,27985.9,173.4,14.6556
14143.9,14607,63458.2,6417.28,6754,62268.7,8824.32,89.4,14.6579
13864.9,13533,67143.3,8483.84,8550,65028.9,11290.9,56.4,14.659
50059.2,41871,78352.1,36034.6,28879,81774.3,45965.4,229.8,14.6601
14632.2,15022,63835.6,5461.76,5566,64308.6,11811.8,45.6,14.6601
19974.6,19675,66534,8380.16,8342,65835.8,10452.5,45.6,14.6613
14220.4,14488,64325.7,6821.12,6853,65231.1,19575,36.6,14.6635
8316.04,8907,61187.8,2977.28,3179,61377.5,7934.72,52.2,14.6635
14591.6,14298,66881.9,8259.84,8334,64952.8,16371.8,71.4,14.6635
22099.2,22627,64007.2,10345.6,10519,64455.7,6679.04,37.8,14.6647
9796.78,10035,63980.2,5260.8,5491,62788.5,24533.1,55.8,14.6658
12386.5,11874,68364.5,13283.8,12850,67748.6,29156.5,208.2,14.6669
13422.9,13861,63464.8,4437.12,4733,61439.1,16960,-15.6,14.6704
17203.4,17818,63275.4,5990.4,6350,61824.7,7686.4,12,14.6749
12174.2,12535,63649.7,4776.96,5031,62226.8,29046.4,94.2,14.6749
9194.16,9771,61667,4533.76,4703,63177.6,20382.7,7.8,14.676
32392.4,23248,91314.1,25325.4,19768,83960.3,22668.2,289.8,14.6772
12422.4,13198,61684.9,3995.52,4206,62256.4,20552.3,15.6,14.6783
13861.4,13546,67062,7105.28,6730,69190.4,14371.2,47.4,14.6794
14662.4,14932,64352.7,5042.56,5304,62305.7,9967.36,59.4,14.6794
32618,26834,79662.2,16044.2,13878,75765.2,26636.2,140.4,14.6817
13322.6,13111,66593.7,6315.52,6031,68627.7,14498.6,99.6,14.6828
14150.3,14667,63227.1,4994.56,5147,63595,6641.92,57.6,14.6828
12158.5,12618,63149.6,4853.76,5054,62939.5,6006.4,103.8,14.6828
16198.8,15748,67412.1,7874.56,7692,67091.4,12903,34.8,14.684
13733.8,14150,63608.4,11735,11542,66632.1,20989.4,38.4,14.6863
21577.2,19880,71130.8,11640.3,10689,71368.7,10480.6,61.2,14.6863
9538.68,8980,69613.2,6293.76,5964,69159.6,11418.9,166.8,14.6874
12332,12638,63949,4238.08,4270,65046.1,12057.6,44.4,14.6874
10975.3,10411,69088.5,6666.88,6447,67771.1,17134.7,-6,14.6885
25587.3,20873,80337.7,16176,14724,71998.8,14483.8,21.6,14.6897
12107.5,12454,63712.6,5558.4,5650,64473.5,17438.1,45,14.6908
13410.8,12806,68630.9,5885.44,5470,70513.4,8877.44,95.4,14.6908
37002.3,32696,74167.5,19687,17185,75077.7,31827.2,183,14.6908
58190.8,35815,106480,42807.7,29167,96185.6,12630.4,1002,14.6919
25934.1,14967,113558,12364.8,9235,87746.6,39001.6,122.4,14.6931
18689.9,17872,68535.3,12932.5,12200,69470.7,12647,265.8,14.6942
14578.3,15059,63444,5061.12,5267,62974.3,17875.2,35.4,14.6953
19302.4,17283,73193.4,11815,11299,68529.1,35623.7,53.4,14.6953
11755.4,10864,70913.5,7066.24,6908,67037.2,16137.6,52.8,14.6953
9904.66,10217,63532.5,4017.28,4148,63470.7,6918.4,61.8,14.6953
14872.4,14765,66012.5,7200,7408,63695.9,27921.3,42.6,14.6965
7034.82,7346,62759.9,2207.36,2370,61038.6,14569.6,60,14.6965
21310.4,20838,67021.6,8956.16,9074,64684.9,8362.88,76.8,14.6976
10741,10916,64485.5,5211.52,5256,64981.4,6508.8,9,14.6987
15364.8,15578,64639,6658.56,6734,64801.8,11575,-30,14.6987
9417.46,9868,62543.8,3186.56,3395,61512.3,13264,-0.6,14.6999
28344.6,23071,80516.3,14650.2,12991,73906.4,20291.8,64.8,14.6999
14827.1,15021,64690.1,5559.04,5920,61540.1,10839.7,13.8,14.701
28875.3,26077,72568.6,9809.28,8672,74130.6,8439.68,13.8,14.7022
22426.9,21554,68190,10499.8,10450,65848.6,9482.24,15.6,14.7033
16331.6,16474,64969.7,5169.28,5383,62934,7220.48,-46.2,14.7044
13939.1,14526,62888.3,5262.72,5502,62685.9,6642.56,36.6,14.7044
8777.72,9179,62670.9,3002.88,3199,61518.2,15363.2,28.2,14.7044
11550.1,10947,69146.7,6866.56,6559,68609.1,11784.3,42,14.7056
10504.4,10042,68553.6,6418.56,6387,65859.8,19751.7,5.4,14.7056
15336.4,14326,70158,9126.4,8742,68417.7,19146.2,56.4,14.7056
17249.8,16190,69825.9,11613.4,10919,69704,11286.4,92.4,14.7067
23685.5,15366,101019,7769.6,4138,123052,27139.8,33.6,14.7067
19873.7,20273,64245.2,8544.64,8861,63196.2,13439.4,79.8,14.7112
11898.1,12332,63230.2,5285.12,5285,65537.5,11478.4,9,14.7124
16068.3,16471,63933.8,5306.88,5551,62653.9,13466.9,46.8,14.7146
12135.3,12490,63675.1,3895.04,4190,60922.5,28262.4,34.8,14.7146
20860.3,20996,65112.4,9089.92,8956,66516,22027.5,42.6,14.7158
30867.6,27335,74005.4,22254.7,20455,71302.1,18505.6,267.6,14.7169
13564.5,14094,63073.7,3700.48,3971,61071.4,6498.56,24,14.7169
23548.6,21526,71693.8,9542.4,9078,68888.6,18759,72.6,14.7169
14495.9,14696,64643.8,5451.52,5793,61672.8,9948.8,48.6,14.718
26946.2,22670,77898,12625.9,11454,72241.3,6030.72,46.2,14.718
16037.6,15318,68614.6,10667.5,10370,67416.3,14886.4,65.4,14.7215
28841.7,25379,74477.6,20296.3,19623,67784.7,28582.4,122.4,14.7215
18821.6,19126,64492.9,5217.28,5570,61385.9,7798.4,-36.6,14.7215
9497.5,9742,63891.2,3696.64,3998,60596,9363.2,22.8,14.7237
23644.9,19871,77982.5,12494.1,11115,73667.3,20506.2,9,14.7237
10926,11042,64847.8,5488.64,5634,63845.1,13546.9,7.2,14.7237
13621.3,13862,64398,8446.08,8430,65661,8238.72,30,14.7237
11232.9,10141,72592.1,8578.56,8224,68361.4,7493.76,66,14.7249
38995.7,29635,86236.7,23283.2,18695,81620.1,34735.4,254.4,14.726
7159.52,7622,61559.5,3134.72,3318,61915.9,21142.4,90,14.726
7827.1,8460,60633.2,3461.76,3665,61901.7,22480.6,40.2,14.7271
21646.2,19790,71682.9,11794.6,11150,69324.5,12819.2,15,14.7271
18225.3,17655,67653.1,11932.2,11595,67441.7,19521.3,97.2,14.7271
13030.9,12598,67787.8,9197.44,8614,69974.9,27623,189,14.7283
20620.2,17503,77207.5,14838.4,14044,69243,24143.4,91.2,14.7294
11475.3,11364,66177.9,6154.24,6060,66555.2,6776.32,-19.8,14.7317
47263.6,31182,99335.1,50826.9,35754,93164.1,14499.8,622.2,14.7351
6593.44,6754,63978,2835.84,2982,62323.8,11585.9,34.2,14.7373
10832.1,9975,71167,7487.36,7259,67597.7,37382.4,27.6,14.7373
11864.5,11223,69281.9,7066.24,6791,68192.2,20796.2,31.8,14.7385
13396.3,13310,65960.7,7260.16,7018,67797.4,16929.9,32.4,14.7396
7217.52,7413,63807.8,2780.8,2953,61714.4,22918.4,10.2,14.7419
34950.8,32278,70962.8,18897.3,16618,74524.7,13995.5,57.6,14.743
17567,17720,64970.3,5847.68,5925,64680.8,6152.96,27.6,14.743
18785.6,14511,84841.5,16247.7,14850,71704.2,24009,54.6,14.743
40986.3,27209,98720.1,24908.2,18068,90346.5,21539.8,125.4,14.7442
14837,14358,67722.3,7239.68,7378,64307.4,9099.52,53.4,14.7442
17170.3,17302,65037.2,7166.08,7522,62435,9652.48,30,14.7453
23421,22204,69128,12474.9,11953,68397.4,15607,27.6,14.7464
17960.3,16062,73281.3,10401.3,9930,68646.3,8449.28,60,14.7464
8005.74,8349,62841.6,2195.84,2320,62028.7,13457.9,112.2,14.7464
16938.9,17062,65063.2,6536.96,6754,63430,17351,13.2,14.7476
13402.6,13478,65169.6,6644.48,6858,63495.6,18492.2,-19.8,14.7487
12637,13174,62864.8,4919.68,5170,62362.9,18627.8,-17.4,14.7487
10072.3,10619,62161.9,3553.92,3771,61763.4,7813.12,-45.6,14.7498
21602.1,21464,65957.7,8350.08,8407,65092.3,20483.8,63.6,14.751
14255.8,14129,66124.2,5633.28,5497,67160.8,7884.16,-18,14.751
17086.8,15781,70958.8,9180.16,8829,68142.6,26463.4,20.4,14.751
6321.42,6968,59454.7,2448,2645,60654.9,7923.84,17.4,14.7521
9361.2,10034,61141.7,3938.56,4110,62802.3,17162.2,77.4,14.7521
13499.5,13959,63378.7,6526.72,6675,64080.2,14690.6,16.2,14.7532
14073.7,14949,61698.7,6577.92,6637,64952.6,17785,85.8,14.7532
24867.5,15947,102196,15961.6,11279,92744,14102.4,40.8,14.7544
10937.1,11478,62447.4,3685.12,3894,62020.6,22688.6,82.2,14.7555
19329.7,19784,64031,7460.48,7573,64562.3,14746.2,3,14.7555
23080.5,19921,75930.2,14099.8,12909,71581.6,8808.32,69,14.7555
12804.1,13403,62607.5,5466.88,5723,62603.1,15248.6,142.8,14.7555
16482.4,17016,63481,5989.76,6289,62417.7,20020.5,64.2,14.7567
34442.1,30078,75044.9,10106.2,8346,79358.1,35207,196.2,14.7578
9966.14,10597,61634.5,3790.08,3945,62962.4,19933.4,42.6,14.7578
11467.8,12159,61810.3,4363.52,4610,62032,8071.04,34.2,14.7601
9077.58,9530,62424.8,4981.76,5246,62235,13681.3,22.8,14.7601
24132.1,21038,75174.4,10474.9,9342,73483.4,21029.8,18,14.7601
6922.88,7534,60220.1,2753.92,2867,62951.1,10545.3,-19.8,14.7612
18761.3,18119,67859,10465.9,10163,67489.4,13020.8,70.8,14.7646
12666,11871,69925.2,6995.2,6738,68037.6,15984,111,14.7646
30799.7,21158,95400.9,32472.3,24682,86221,35624.3,224.4,14.7646
21179.9,21178,65541.8,9201.28,9219,65410,14566.4,7.8,14.7657
13672.9,12519,71576.7,10369.3,9691,70122.9,26481.3,100.2,14.7657
21211.2,20211,68779.2,9406.08,9131,67510.3,24254.1,22.8,14.7669
21020.9,16047,85849.6,15738.2,13243,77884.3,30242.6,134.4,14.768
5567.42,6020,60609,2495.36,2616,62513.7,6199.04,34.2,14.7691
