"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20892.8,19991,68492.2,10289.3,10195,66142.1,19587.8,36.6,23.7128
24588.5,19444,82875.6,12540.8,10920,75263.2,10071,15.6,23.7128
19356.9,19041,66623.3,9697.92,9353,67952.8,12218.9,18,23.7148
15291.1,13349,75070.7,8526.08,7849,71189.3,19207.7,21,23.7159
23955.7,19622,80010.4,11671,10118,75595.3,11899.5,42,23.7179
14242.5,14142,66001.6,6115.84,6014,66645.8,6337.28,43.8,23.719
17389.6,15759,72316.9,10107.5,8891,74503,8125.44,35.4,23.72
41998.4,30999,88790.1,22861.4,18223,82217.4,41726.7,36,23.7242
13058.1,13206,64802.1,4656,4618,66075.3,6797.44,-10.2,23.7262
8914.6,7470,78209.8,7384.96,6567,73698.9,21248.6,18,23.7262
21255.8,20259,68760.7,8519.68,8327,67052.4,6832,47.4,23.7294
17299.7,16902,67077.9,6883.2,6862,65738.5,11004.2,10.8,23.7314
28486.7,23190,80504.7,11513.6,9830,76760.5,10105.6,38.4,23.7314
19327.9,18747,67566.8,6582.4,6207,69499.6,6668.8,2.4,23.7418
15175.7,12246,81214.6,8766.72,7550,76097.4,14026.2,79.8,23.7449
19008.9,18482,67404.4,8461.44,8278,66988.3,10113.9,27.6,23.746
27536.7,26039,69305.4,10410.9,10123,67399.7,10700.2,11.4,23.746
15568.4,15555,65592.3,4506.88,4503,65592.5,7802.88,19.2,23.746
28559.2,24190,77373.1,12197.1,10526,75940.6,8355.2,66,23.748
20018.7,17991,72922.3,9216.64,8063,74912.8,26725.8,0,23.7501
17501.5,17670,64911.1,5313.28,5394,64555.3,9825.28,-22.8,23.7543
68683.6,44284,101645,50327.7,33061,99763.3,28911.4,166.8,23.7563
13613.2,13373,66713,5934.08,5568,69844.8,29612.2,76.2,23.7563
4724.68,5018,61705.2,2663.04,2663,65537,9729.28,85.2,23.7584
19952,18638,70156.4,10196.5,10003,66803.6,7894.4,15.6,23.7625
14094,13706,67391.2,6990.72,6723,68145.7,16336,6.6,23.7636
16927.9,15075,73591.1,6238.72,5463,74841.8,13341.4,42,23.7646
21947.8,20358,70653.8,7677.44,7014,71734.9,20526.1,10.2,23.7657
22835.2,22356,66940.7,7402.88,7240,67010.4,9479.68,51,23.7719
14941.4,14727,66490,5415.04,5239,67738.1,12026.2,30,23.774
20174.7,18891,69989.4,9964.8,9599,68033.5,15173.8,-20.4,23.775
20368.4,20306,65737.5,2780.16,2770,65776.4,7850.24,-13.8,23.7802
13969.3,14143,64731.1,5582.08,5551,65902.9,16901.1,33.6,23.7823
17833.3,17513,66734.5,7494.4,7364,66696.5,16695,-3,23.7854
19699.1,19486,66252.8,7031.68,7114,64777.6,13591.7,32.4,23.7854
32714.3,26071,82235.7,22510.1,18243,80865,41448.3,-2.4,23.7864
17430.7,15784,72373.4,9600.64,8805,71458,20954.2,67.2,23.7895
38672.1,28810,87969.9,25194.9,19274,85668.3,15059.2,63.6,23.7906
12638.8,12562,65936.6,4913.92,4870,66127,18669.4,27,23.7926
23630.9,21562,71824.4,11568,10858,69821.4,24577.3,60,23.7937
17279.9,16470,68758.8,8959.36,8754,67073.4,9986.56,52.2,23.7957
21159.6,18111,76567.4,11462.4,10514,71447.6,18208,47.4,23.7968
28081.3,22418,82091.8,17458.6,15138,75582.3,10328.3,46.8,23.7999
61934.1,40419,100421,71201.9,50879,91713.5,10466.6,256.8,23.803
19663.7,19384,66481.8,6766.08,6833,64894.2,14669.4,4.2,23.8061
17452.2,16994,67303,7456,7238,67509.9,13905.3,0,23.8072
16713.3,16074,68142.4,5989.76,5811,67552,23847,13.8,23.8092
11626.7,10994,69307.4,9036.16,8394,70549.7,21609.6,7.8,23.8092
15363.6,15267,65950.7,4895.36,4827,66464.1,13285.8,-44.4,23.8103
21073.7,18403,75046.9,9904.64,8499,76374.9,13841.3,12.6,23.8103
29865.4,25483,76806.4,17578.2,15211,75735.2,13628.8,48,23.8134
53875,35287,100058,35746.6,23667,98985.4,32462.7,108.6,23.8155
29370.6,23986,80248.2,13209.6,11070,78202.7,31109.1,0,23.8206
19910.8,17494,74589.9,10629.8,9730,71596.3,17279.4,9.6,23.8217
16980.7,16623,66946.1,7063.04,6770,68372.7,31953.9,22.8,23.832
14630.5,14542,65934.8,4638.72,4682,64930.2,13822.1,16.2,23.832
10446.4,10117,67669.7,6446.72,6137,68843.5,11722.2,8.4,23.8331
9883.78,9858,65707.4,6743.68,6474,68266,6722.56,30.6,23.8341
18049.6,17105,69155.1,8979.84,8461,69554.8,8273.92,13.8,23.8383
19523.4,18842,67906,9555.2,9614,65135.2,26858.2,-3.6,23.8393
12581.9,12570,65598.3,5410.56,5278,67182,11050.9,-26.4,23.8393
33693.9,27942,79026.8,17732.5,15666,74180.8,18368.6,25.8,23.8403
16532.3,16366,66202,6611.84,6723,64452.4,17214.7,6,23.8403
16825.2,14757,74721,10219.5,9389,71333.1,16035.2,-9.6,23.8445
17061.9,15673,71343.5,8910.72,8244,70836.1,15312,18,23.8466
16764.9,16563,66334.9,6188.16,6135,66103.9,11725.4,16.2,23.8486
17027.1,15734,70921.9,9374.08,8434,72840.8,13669.1,38.4,23.8528
16374.6,16279,65920.7,4944.64,4995,64875.3,11977.6,13.8,23.8549
12287.3,12447,64695.1,4269.44,4155,67341,20433.3,5.4,23.858
27225.2,20005,89189.2,20821.1,16381,83299.7,36530.6,7.8,23.8601
14277.3,13685,68372.4,8128.64,7677,69391.5,13244.8,63,23.8642
8664.04,8818,64391.8,3340.8,3442,63609.1,16741.8,-3,23.8652
21276.1,17618,79143.7,11052.8,8478,85439.5,15088,72.6,23.8673
22312.6,18547,78841.8,11321,9675,76685.3,9787.52,72.6,23.8694
15149,13618,72904,8038.4,7094,74260.6,14396.2,45,23.8756
23106.6,20578,73589,13650.6,12438,71925,11413.1,58.2,23.8787
17495.7,16855,68027.2,7329.92,7011,68517.1,11414.4,1.8,23.8798
15555,15430,66067,5609.6,5454,67405.7,6345.6,-4.8,23.8818
19416.1,18457,68941.4,9676.8,9172,69142.9,8092.8,28.2,23.8818
13434,12542,70196.8,9370.88,8586,71526.9,14489,31.2,23.8829
29847.4,22239,87957.1,12939.5,10626,79804.7,15667.8,-14.4,23.8849
12718.8,11375,73278.3,8364.16,7675,71420.7,9495.68,46.2,23.887
8432.62,8628,64051.9,2680.96,2732,64311.6,13756.2,1.8,23.8922
18689.9,16017,76472.7,12110.7,11001,72146.9,28065.3,41.4,23.8922
28722.2,22171,84900.9,22401.9,18987,77323,7009.28,10.8,23.8932
19327.3,18653,67905.3,7468.16,7360,66499.1,17643.5,35.4,23.8953
9157.62,9252,64867.5,3334.4,3384,64575.4,9615.36,6.6,23.9005
23424.5,22505,68213.5,9192.96,8964,67209.9,18131.8,22.2,23.9005
13670.6,13063,68584.3,7343.36,6771,71075.8,9408,-6,23.9057
15227.9,14107,70743.3,9128.32,8955,66804.4,8984.32,-9.6,23.9067
15739.5,15342,67233.8,5573.76,5678,64332.8,6408.96,12.6,23.9098
9586.82,9462,66400.5,4432,4298,67579.2,15163.5,-27.6,23.9098
20101.1,19408,67876.3,6923.52,6988,64931.3,8911.36,57,23.9109
18278.7,17873,67023.6,5740.16,5821,64625.9,10672.6,51.6,23.9119
22749.9,21938,67961.5,6515.84,6454,66163.9,13943,66,23.9161
19281.5,15775,80103.6,11605.8,10175,74751.4,6958.08,-7.2,23.9244
44376.4,26930,107993,19527,12726,100560,21829.8,111.6,23.9254
19543.7,16871,75918.1,11658.9,10555,72390,13862.4,0.6,23.9254
11390,11021,67730.5,6643.2,6208,70130.3,12332.8,-9.6,23.9254
14569,14165,67405.2,5647.36,5689,65056.3,10033.3,0.6,23.9264
51373.5,29008,116065,39177,24648,104167,34930.6,159.6,23.9285
13786.6,13011,69442.7,7435.52,7091,68720.1,8215.68,21.6,23.9295
17401.7,15959,71460.6,7868.16,7167,71947.5,8736.64,-5.4,23.9316
17602.4,17286,66735.6,5006.72,4866,67431.2,14590.7,-8.4,23.9337
10401.1,10679,63830.8,3381.12,3431,64583.2,18896,-22.8,23.9337
15200.6,15118,65894.2,4588.16,4659,64539.5,6154.24,-11.4,23.9337
20068.6,18930,69477.8,8880,8494,68514.2,22450.6,13.2,23.9347
31856.5,22090,94511,26730.2,21434,81729.6,9229.44,77.4,23.9368
30979.5,24729,82101,17619.8,15108,76432,12356.5,49.2,23.9389
8335.76,8459,64581.2,3678.72,3595,67062.2,8554.88,-48,23.941
16048.6,15814,66508.2,6104.32,5830,68619.7,9872.64,-13.2,23.941
19041.4,18643,66936.5,7467.52,7187,68094,7563.52,-2.4,23.9441
20843.5,20383,67016.5,7368.96,7307,66091.7,15146.9,55.2,23.9441
14795.8,14731,65824.3,5760.64,5679,66478.1,8199.68,26.4,23.9441
10962,10810,66457.5,7261.44,6894,69029,6933.12,24.6,23.9441
14783.6,14725,65796.9,5754.88,5693,66248.3,9619.84,-5.4,23.9493
13138.7,13234,65064.3,4893.44,4850,66123,6018.56,27,23.9534
19089,18188,68782.4,8177.28,8005,66946.4,7333.12,31.2,23.9555
16593.2,16330,66592.4,6986.88,7011,65310.5,9142.4,13.2,23.9576
10277.6,10303,65374.4,5053.44,5026,65893.8,15983.4,11.4,23.9596
12544.2,11702,70252.9,8490.24,7762,71684.7,13055.4,58.2,23.9607
9255.06,9356,64828.9,3678.72,3781,63763.2,6165.12,-6.6,23.9607
24752.1,18879,85923.6,17341.4,14939,76075.3,13672.3,12.6,23.9617
12814.5,12847,65370.3,5582.08,5618,65117,19519.4,-12.6,23.9648
9399.48,9554,64476.1,4014.72,3730,70538.5,14730.2,1.2,23.971
14085.3,14197,65020.4,5343.36,5225,67020.6,18444.8,1.2,23.9721
21994.2,19279,74765.8,11987.2,10575,74287.8,14858.2,52.8,23.9731
14129.4,12887,71854,8503.68,7683,72536.4,9846.4,46.8,23.9742
18750.8,18294,67172.5,8101.12,7982,66514,13844.5,25.8,23.9742
14306.3,14051,66726.7,6272.64,6047,67981.4,15002.9,25.8,23.9783
33281.6,23203,94002.5,34958.7,27971,81908.2,15152,91.8,23.9793
9760.24,9998,63977.5,3569.92,3598,65024.5,6136.96,35.4,23.9804
29450.1,27400,70439.4,23233.9,22309,68253.1,37013.1,46.2,23.9825
16039.9,15751,66738,7294.72,6799,70314.3,9589.12,-18.6,23.9835
14567.9,13142,72646.4,7832.96,7326,70071.1,10483.2,2.4,23.9856
8401.3,8580,64171,2452.48,2492,64496.7,8123.52,29.4,23.9887
26400.4,20860,82942.4,18803.8,14693,83871.8,22839.7,75,23.9887
16390.8,16374,65603.2,4650.88,4490,67884.2,8609.92,37.8,23.9897
20974,18302,75103.8,8771.84,7651,75136.8,13761.3,24,23.9918
7215.2,7420,63727.1,2372.48,2421,64222.6,7294.08,25.8,23.9928
16165.2,14532,72901.3,8753.92,7992,71783.9,7387.52,10.8,23.9939
23351.4,20526,74557,15722.9,14007,73564.3,20088.3,21.6,23.9959
20800.5,19666,69316.8,11118.7,10958,66497.2,7409.92,5.4,23.9959
43733.7,37738,75948.2,19110.4,17203,72802.4,20958.1,31.8,23.997
48012.4,29546,106496,40080,24750,106129,10477.4,60,23.997
12535.5,12345,66547.5,5727.36,5444,68947.1,11244.8,-18.6,23.999
18282.2,17187,69712,9760.64,9575,66806.6,11721,26.4,23.999
17267.2,16838,67206.4,7648,7394,67787.3,10202.2,32.4,24.0011
12626,12671,65303.4,5431.04,5394,65986,13897,30,24.0022
18127.3,17993,66025.2,7092.48,7076,65688.6,11529.6,10.8,24.0042
14520.9,14551,65400.3,5343.36,5023,69715.8,8579.84,43.8,24.0053
17071.1,16935,66062.8,8284.8,8123,66841.4,15474.6,55.2,24.0073
19042.6,17631,70782.9,11252.5,10507,70185.8,22535,57,24.0073
14980.8,13593,72227.1,7531.52,6836,72203.9,11008,10.8,24.0105
12702.6,12683,65637.2,5095.04,5007,66688.3,7798.4,-4.2,24.0115
11677.7,11224,68185.2,7181.44,6645,70826.6,9351.68,39.6,24.0125
10762.5,10945,64443.1,4099.84,4093,65645.5,19420.2,-15,24.0125
10487.6,10592,64889.8,4767.36,4760,65637.3,8759.04,3,24.0156
9123.98,9515,62842.8,2833.92,2891,64242.1,8122.88,27.6,24.0188
25913.8,22366,75931.7,13156.5,11895,72486.2,30137,39,24.0208
28203.7,21499,85974,15479,13439,75484.4,46378.2,54.6,24.0208
15035.9,14430,68287.9,7568,6926,71610.8,6320,32.4,24.0208
21090,20738,66648.3,7224.32,7162,66106.3,8997.76,0,24.0229
21959.4,21399,67252.2,6263.04,6147,66773.2,26791.7,14.4,24.0271
22847.4,18623,80401.9,15767.7,13711,75366.5,15516.8,51.6,24.0322
16723.7,15788,69420.2,8655.36,8161,69505.9,15890.6,75,24.0322
19430,17538,72606,12014.1,10962,71825.8,16954.9,26.4,24.0333
14558,14179,67287.8,7276.16,7231,65945.3,9688.96,-4.2,24.0353
23433.7,20873,73576.1,8554.88,7428,75478.3,13936.6,0,24.0353
11890.6,11512,67691.2,5777.28,5653,66976.8,9224.96,22.8,24.0353
8342.72,8610,63501.6,2701.44,2682,66011,7907.84,39,24.0426
19880.1,17110,76146.2,10901.8,9402,75990,39265.3,28.8,24.0426
17999.7,17280,68265.6,10625.9,10136,68703.7,12139.5,38.4,24.0436
11125,10902,66876.4,5450.24,5246,68087.5,14840.3,23.4,24.0447
22626.4,22349,66349.4,5160.96,5056,66896.5,15316.5,-6,24.0447
15963.9,15730,66510.6,5473.28,5462,65671.3,11218.6,9.6,24.0478
19064.6,18355,68069.6,8785.28,8691,66246.9,14242.6,18,24.0478
9884.36,9912,65353.3,4297.6,4353,64701.9,15141.8,10.2,24.0499
10616.3,10803,64403.5,4013.44,4067,64672.9,10593.9,25.2,24.0509
40253.2,34163,77219,23709.4,20407,76141.6,20767.4,68.4,24.0509
15512.7,15138,67158.1,11660.2,11042,69204.9,16220.8,39,24.0509
29011.6,25864,73511.6,16627.2,14753,73861.6,20336.6,49.8,24.053
19632.4,19099,67366.4,7491.84,7419,66179.4,6581.12,15,24.054
14863.1,14595,66739.8,7072.64,6739,68780.6,10464.6,6,24.0551
33051.3,24542,88258.9,18029.4,14458,81724.8,14301.4,21.6,24.0551
68807.7,50587,89141.1,35399,28347,81839.8,25894.4,70.2,24.0561
15522,15590,65250,5075.2,4946,67247.9,6766.72,-34.2,24.0571
20337.1,19606,67979.9,8305.92,8165,66667.1,9293.44,-26.4,24.0602
21953.6,19732,72914.5,12110.7,11132,71297.9,17420.2,46.8,24.0613
18103.5,17083,69451.1,7601.28,7247,68739.8,13591.7,23.4,24.0644
8416.38,8510,64815,3056.64,3018,66375.1,12117.1,31.2,24.0644
18560.6,18297,66480.1,5562.88,5604,65055.1,7717.76,-27,24.0654
17499.2,16992,67492.1,6751.36,6876,64348,7870.08,10.2,24.0665
9550.28,9651,64852.1,3751.04,3671,66964.9,9543.04,-16.2,24.0717
16890.2,16899,65501.8,5513.6,5723,63138.1,13913,13.8,24.0727
9447.62,9527,64989.9,3367.04,3515,62777.3,9082.88,11.4,24.0727
30489.4,25987,76890.6,14358.4,12779,73635.8,7316.48,70.8,24.0748
16197.1,16007,66314.2,6398.72,6263,66956.2,7647.36,77.4,24.0748
16798.5,16514,66665.2,6323.84,6286,65930.5,9989.12,4.2,24.0779
16521.3,16171,66955.6,5904,5851,66129.6,9614.08,-29.4,24.08
13764.6,13183,68427.1,8225.92,7858,68604.5,8798.08,1.2,24.0841
18534.5,18628,65207,6929.92,7032,64584.6,7002.24,-6,24.0882
11105.3,11332,64224.7,4391.04,4312,66737.3,6533.76,15.6,24.0893
18350.6,18547,64842.1,6046.72,6019,65837.8,6412.8,0.6,24.0914
18381.4,15984,75365.4,10832,9432,75263.6,16134.4,19.8,24.0924
12968.2,13125,64753.2,5818.88,5661,67363.7,5996.8,-15,24.0924
16958.6,15103,73588,9144.96,8559,70022.7,17121.3,-0.6,24.0945
50895,38109,87524.1,24949.1,20448,79962.1,27065,87,24.0945
21160.1,18007,77011.8,9326.08,8459,72253.7,20945.9,1.8,24.0955
12122,11751,67605.1,8922.88,8295,70496.7,13337,13.2,24.0986
42921.2,25166,111773,28136.3,19523,94449.7,18814.1,63,24.0986
20651.5,19622,68974.4,10437.8,9878,69249.8,6000,15,24.1017
17767.1,16742,69548.9,8380.16,7850,69962.1,7902.08,9,24.1017
13099.3,12760,67278.7,5878.4,5589,68929.5,8246.4,28.2,24.1038
23647.2,18230,85010.5,16392.3,13782,77948.6,11162.9,85.8,24.1048
16243.5,15710,67761.5,8886.4,8615,67600.6,8294.4,16.8,24.1059
13325.5,12269,71179.4,7731.2,6704,75577.6,17331.2,47.4,24.1142
13808.1,13979,64734.6,5389.44,5510,64102.1,8720.64,48.6,24.1173
18964.8,18374,67643.4,9987.84,9602,68169.4,10714.2,79.8,24.1194
20609.1,19338,69843.9,8232.32,7690,70157.8,14557.4,12.6,24.1214
28241.9,21701,85289.3,18257.9,15469,77351.5,18535,54.6,24.1246
10850.6,10850,65539.9,5386.24,5218,67649,6333.44,-9,24.1246
69994.4,42149,108832,58716.8,37801,101798,11024,236.4,24.1256
11851.7,10359,74979.7,10026.9,8995,73054.1,19532.2,-1.8,24.1256
23583.4,21231,72797.3,15403.5,14210,71040.5,24682.2,70.2,24.1297
14569,13659,69902.3,6007.04,5702,69042,17454.7,15,24.1318
11202.7,10102,72676.7,7111.04,6366,73206,11069.4,-10.8,24.1318
39615.7,30978,83809.7,27038.7,20822,85102.8,9841.92,82.2,24.1329
23801.5,22446,69493.6,11954.6,11662,67180.1,19790.7,3.6,24.136
16823.5,15959,69086,7205.76,6839,69050.5,14485.1,37.8,24.137
7814.92,7659,66870.2,3826.56,3878,64666.7,18614.4,28.2,24.138
12853.4,12406,67899.3,6444.16,6142,68760.1,14442.2,16.8,24.1391
14817.8,14153,68614.6,5973.12,5668,69063.9,8419.2,7.2,24.1422
23411.1,21618,70971.9,12558.1,12134,67826.5,5982.72,37.2,24.1432
17153.5,15628,71933.2,12084.5,11333,69881.6,7360.64,33.6,24.1432
15069.6,14471,68246.7,7137.92,6919,67609.6,15808.6,39,24.1432
20737.9,19631,69231.3,9571.2,8811,71190.3,24131.2,-1.8,24.1463
19171.9,18318,68591,6935.04,6855,66301.2,8544.64,-10.2,24.1463
21143.3,19392,71454.7,11371.5,10556,70599.1,13241.6,22.8,24.1526
24699.3,21915,73862.3,11538.6,10123,74700.3,35817.6,11.4,24.1557
11926.5,12268,63711.9,5176.32,5105,66451.6,11923.8,-48.6,24.1577
46721.9,28502,107430,27212.2,18042,98845.8,10654.1,96.6,24.1629
6629.4,7050,61626.2,2903.68,2938,64770.4,8025.6,36.6,24.164
14367.2,13695,68752.6,10140.2,9419,70553.7,19225.6,25.2,24.164
22636.8,19917,74485.4,12291.8,11200,71924.8,23381.1,26.4,24.1692
16794.5,15127,72760.2,7385.6,6875,70403.3,16940.8,-7.8,24.1743
19192.2,18427,68257.5,9301.76,9131,66761.6,11165.4,-9,24.1775
19831.4,18978,68482.9,9879.04,9622,67286.7,13683.8,79.2,24.1816
30930.2,24187,83807.2,28185.6,24159,76458.9,20089,67.2,24.1889
16171.6,15389,68868.6,7150.08,7152,65518.4,9525.12,8.4,24.1889
23717.9,20247,76770.8,14920.3,13563,72094.5,21365.8,51,24.193
17778.2,15079,77267,11869.4,10835,71792.9,12067.2,21.6,24.193
21674,18182,78122.8,12657.3,11090,74797.8,11678.7,42.6,24.1951
15809.1,14739,70293.9,11274.9,10787,68500.1,12995.8,17.4,24.1951
22701.2,22206,66997.5,7173.76,6986,67297.4,21320.3,27.6,24.2013
15596.8,15479,66034.7,5928.32,5855,66356.7,6092.16,29.4,24.2044
14971.5,13558,72368.7,9432.96,8474,72952.4,14503.7,33,24.2055
18398.8,18211,66211.7,4828.16,4819,65660.6,17061.1,-5.4,24.2096
16075.3,16059,65602.4,6250.24,6111,67029.3,6403.84,15.6,24.2096
17181.3,16967,66363.9,6989.44,7079,64706.9,20439.7,43.2,24.2117
20582.5,18875,71464.5,10300.8,9622,70159.3,7336.96,-6,24.2127
17136.7,16708,67217.5,8507.52,8136,68528.6,14690.6,46.2,24.2138
20748.3,19915,68278.3,8847.36,8427,68805.1,6576.64,40.8,24.2221
19599.4,17702,72560.4,10470.4,9394,73045.4,10126.1,51.6,24.2231
17869.8,16215,72224.2,11964.8,11035,71058,10188.8,63.6,24.2262
14428.7,13710,68971.3,8276.48,7598,71388.2,9247.36,46.8,24.2366
15812,15323,67627.3,8563.2,8079,69463.8,8181.76,49.8,24.2366
17933,17595,66795,7038.72,6955,66324.9,10995.2,11.4,24.2366
7384.56,7411,65302.2,3064.32,2987,67232.4,7771.52,-10.8,24.2387
15534.7,14478,70319.3,9219.2,8766,68924.2,15509.1,37.2,24.2397
17057.2,16370,68287.2,6004.48,5922,66448.8,7260.16,29.4,24.2428
12971.7,12263,69323.4,6490.88,5871,72455.5,7708.8,5.4,24.247
22071.3,21478,67346.4,6257.92,6186,66297.9,14784,31.2,24.2532
16756.8,15746,69742.9,8039.68,7278,72394.7,7797.76,-6.6,24.2542
9703.98,9749,65233.4,3976.96,3865,67434.4,6235.52,43.2,24.2563
11573.3,11791,64326.1,3718.4,3759,64828.2,6558.72,19.8,24.2573
18902.8,18632,66488.4,6345.6,6229,66762.8,11680,40.2,24.2584
12863.8,13025,64725,4736.64,4857,63912,7063.04,28.8,24.2584
17666.2,16862,68661.7,13709.4,12691,70795.2,6860.8,90,24.2656
30998.1,25454,79810.3,11337.6,9882,75189.3,21783,36.6,24.2677
13371.9,12778,68582,7028.48,6826,67480,11651.2,-12.6,24.2687
19021.7,17719,70354.1,10133.8,9807,67719.6,16976,37.2,24.2708
20706.6,19527,69494.9,8176,7879,68006.4,11860.5,37.2,24.2729
13315.1,13419,65028.4,2488.32,2543,64126.8,7361.92,-26.4,24.2739
17837.9,17406,67162.2,5584,5630,65000.5,8403.2,14.4,24.276
17678.4,17065,67891.7,7396.48,7348,65968.4,7079.04,44.4,24.277
6037.22,6202,63794.8,2725.12,2627,67983.8,16611.2,-4.8,24.2781
13059.9,11867,72123.6,8351.36,7599,72024.6,23505.3,-38.4,24.2791
18405.7,17521,68845.2,9088.64,8877,67098.5,23088,9.6,24.2791
34021.1,31909,69873.8,10046.7,9613,68492.9,12115.8,2.4,24.2801
13826.6,13322,68018.4,7313.28,6970,68763.7,28496,1.8,24.2801
21025.6,20634,66779.7,3272.32,3363,63768.9,11915.5,-3.6,24.2864
28541.8,25186,74268.1,8407.68,7250,76000.8,18504.3,29.4,24.2864
60834.5,36935,107942,35926.4,23507,100160,13614.1,66,24.2884
21504.1,18407,76562.8,13660.8,12420,72083.3,18837.1,49.8,24.2895
18042.1,16079,73537.2,8325.12,7723,70645.5,17649.3,24,24.2905
17061.3,16323,68500.2,6067.84,6027,65980.1,12892.8,45,24.2926
24393.1,23155,69040.1,6990.08,6915,66247.6,18065.9,23.4,24.2926
17630.8,14313,80727.6,12589.4,10980,75142.2,15297.9,2.4,24.2936
30825.8,24085,83878,16650.9,14205,76820.3,35774.7,21.6,24.2967
16853.1,16242,68001.6,6771.84,6598,67262.7,6836.48,70.2,24.2978
16103.7,15489,68136.9,6623.36,6537,66401.8,7541.76,26.4,24.2978
26725.8,22507,77820.4,11294.7,10207,72519.9,12007.7,32.4,24.2988
15196,14686,67811.9,5923.84,5806,66866.1,8452.48,26.4,24.3009
9728.92,9338,68279.6,4005.12,3850,68176.5,10020.5,40.8,24.3061
14219.9,12992,71729.7,6128,5884,68253.7,14519,46.8,24.3092
27170.7,22555,78947.4,14387.2,12267,76863.1,32112,63.6,24.3154
16338.6,15899,67348,5747.84,5707,66005,6752,25.2,24.3164
13101.6,12951,66298.2,4913.92,4836,66592,7424,4.2,24.3175
10401.1,9247,73715.7,8021.12,7247,72536.5,11435.5,30,24.3185
11181.8,10002,73266.5,8485.12,7798,71310.7,6174.72,5.4,24.3227
34566.3,30430,74444.1,24494.7,23271,68982.2,11953.3,66,24.3237
10752,10777,65384.2,3610.88,3652,64798.1,6078.08,16.8,24.3237
14154.9,14423,64317.8,3024.64,2999,66096.3,14909.4,-1.8,24.3268
11884.8,11474,67882.2,6286.72,5790,71158.3,29193.6,48.6,24.3279
16976.6,17226,64587.2,7099.52,7022,66259.5,9620.48,10.8,24.331
31054.4,22886,88926.8,16964.5,12942,85905.1,20528,38.4,24.332
19924.2,18734,69699.5,10009,9038,72576.6,10187.5,50.4,24.332
20549.4,19987,67380.1,7798.4,7795,65564.6,21169.9,20.4,24.333
24445.3,20459,78305.1,22199.7,19071,76287.5,17571.8,15.6,24.3341
20656.7,19610,69034,7774.72,7322,69588.1,8044.16,47.4,24.3351
17448.1,17179,66562.7,7437.44,7327,66523.8,14652.2,94.2,24.3382
17056.6,15654,71408.2,9780.48,9110,70359.3,8394.88,21,24.3393
22553.3,21379,69135.7,9960.96,9851,66267.5,11936,34.2,24.3393
18205,17794,67049.9,8051.2,8014,65840.2,22703.4,11.4,24.3393
14425.8,13107,72129.9,8879.36,8115,71708.9,6051.84,31.2,24.3413
15934.9,13891,75179,11801.6,10827,71435.3,10842.2,27.6,24.3424
16793.9,16351,67311.2,9796.48,9231,69550.6,19687,94.2,24.3455
20784.3,19790,68828.7,8533.12,8350,66973.2,18428.2,56.4,24.3507
6395.66,6327,66247.2,2590.72,2667,63661.6,12254.1,18.6,24.3507
25925.4,14034,121067,9789.44,5606,114442,18630.4,-0.6,24.3517
11368,10680,69757.8,7053.44,6757,68411.2,11203.2,39,24.3559
12958.4,12662,67069.9,5987.84,5750,68246.8,10494.1,18.6,24.3569
35790.6,30090,77952,16213.8,14087,75430.2,9725.44,36,24.359
23270.8,22281,68447.2,11555.8,10916,69377.4,19863,42.6,24.3621
12532.1,11310,72617.3,8551.68,7658,73184,7447.68,64.2,24.3652
12942.1,12722,66669.9,6781.44,6514,68226.7,22775.7,0.6,24.3662
16601.3,16260,66911.8,5089.28,4668,71450.5,9995.52,51,24.3673
8955.2,8943,65625.4,4470.4,4427,66178.5,23162.9,38.4,24.3704
24128.6,23283,67916.1,8245.12,7435,72676.8,18148.5,40.2,24.3714
8085.2,8357,63404.5,3489.28,3533,64725,8901.76,-5.4,24.3714
17391.9,17239,66117.2,6372.48,6375,65510.1,6551.04,-19.2,24.3725
14887.4,14688,66425.9,5328,5084,68681.3,6707.2,57,24.3797
18960.2,18651,66622.5,9636.48,9355,67507.9,8462.08,22.2,24.3797
15200.1,15104,65952.8,5339.52,5384,64994.6,8001.92,28.8,24.3797
17623.9,17452,66181.4,5872.64,5701,67509.1,7100.16,-25.8,24.3808
17328.1,16078,70631.5,10199,9498,70373.2,16677.1,15.6,24.3818
13249.5,12350,70309.4,8521.6,7770,71875.4,24594.6,28.2,24.3839
24200.5,23175,68436,10195.8,10039,66559.9,9780.48,23.4,24.3859
7705.88,7925,63724,2258.56,2333,63444.9,6234.24,19.2,24.387
