"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17249.2,17337,65204.1,5217.92,5300,64521.1,13613.4,4.2,15.2757
9521.86,9599,65009.3,3612.8,3663,64637.9,6012.16,33.6,15.279
17111.7,16845,66573.8,5736.96,5568,67524.7,16471.7,-19.2,15.279
20264,19636,67632.1,6318.72,6328,65439.9,16541.4,46.2,15.2801
62510.1,39902,102668,35433,22762,102018,7891.2,85.8,15.2823
40978.2,17503,153433,24635.5,10683,151129,35285.1,112.2,15.2823
19479.3,15935,80112.7,13017.6,11339,75237.8,11643.5,12,15.2834
34537.8,25827,87639.8,23708.8,18823,82546.9,14316.2,105,15.2845
16281.8,16126,66169,4906.24,4899,65632.9,12311,76.2,15.2856
16693.6,16078,68045.1,6842.88,6515,68834.2,6386.56,54,15.2856
23417.5,19368,79238.4,10604.8,8929,77835.8,16047.4,77.4,15.2878
41335.4,20007,135401,18718.7,9167,133822,10565.8,52.8,15.2878
21668.2,17460,81331.5,13459.2,11416,77265.4,9696,78,15.2878
16913.4,14474,76581.1,11386.2,10238,72886.2,13445.8,13.8,15.2889
28168.3,21662,85220,16323.2,13822,77395.3,7139.2,11.4,15.2889
21217.6,19457,71466,9566.08,8649,72485,6977.28,27,15.2922
22961,22483,66929.4,8618.24,8435,66959.7,10517.1,7.8,15.2922
73428,43229,111318,51923.2,31680,107413,49361.3,265.2,15.2922
27260,22574,79140.2,12631.7,10170,81399.2,20945.3,20.4,15.2933
74491.7,33708,144829,62450.6,29713,137743,19849.6,120.6,15.2944
20500.1,19987,67218.4,7456,7551,64711.5,10558.7,-25.8,15.2944
17531.7,17480,65729.7,6530.56,6309,67837.5,6539.52,-10.8,15.2955
11990.3,10984,71540.3,9134.72,8689,68897.8,12396.8,61.8,15.2966
10710.3,10826,64835.5,3479.04,3582,63652.3,8790.4,-16.2,15.2977
39047.3,28870,88639,26006.4,21158,80553.7,19463,1.8,15.2988
17142.5,16929,66362.4,5262.08,5289,65202.4,16899.8,51.6,15.301
15288.8,12787,78358.2,9182.08,8347,72092.6,14477.4,25.8,15.301
22309.1,18795,77789.3,7331.84,6379,75325.2,14841.6,-42.6,15.3021
11272.3,11263,65590.1,4191.36,4287,64073.9,7187.2,-3.6,15.3021
16025.4,15511,67709.4,6204.8,5735,70904.6,6474.24,-34.2,15.3021
20305.2,19455,68400,9689.6,9451,67190.5,10004.5,16.2,15.3032
18814,16340,75458.8,15387.5,13576,74280.8,9857.28,46.2,15.3032
42063.9,23639,116617,37523.2,23315,105474,17924.5,100.2,15.3043
20420.6,19829,67491.4,6261.12,5881,69771.9,11445.8,46.2,15.3054
14832.9,14823,65579.9,5116.16,5207,64392.7,17132.8,-15,15.3065
11923.6,11718,66686.1,5911.04,5754,67324.6,6789.12,19.8,15.3065
7625.84,7518,66476.1,5047.68,4830,68489.6,12933.1,4.8,15.3076
39967.2,23702,110509,29075.2,18026,105707,28708.5,58.2,15.3087
23459.8,21346,72025.9,12466.6,11398,71680,13946.2,44.4,15.3109
15358.4,13869,72574,9229.44,8448,71598.1,8735.36,13.2,15.312
15975.5,12865,81381.4,13740.8,12379,72745.6,12108.2,21.6,15.3131
13206.6,13490,64159.2,5061.12,4974,66683.9,13680,12,15.3142
25282.2,22069,75077.9,8939.52,7835,74774.8,9151.36,-1.2,15.3164
32075.7,25220,83351.1,24750.1,19340,83868.7,12010.9,138.6,15.3186
15493,15551,65291.4,6549.76,6443,66621.9,12257.3,-19.8,15.3197
21388.1,20447,68552.3,8373.76,7403,74129.8,9466.88,-21,15.3208
16003.4,15871,66082.6,8783.36,8847,65064.6,13955.2,25.8,15.3208
29494.2,22854,84577.3,16789.1,13058,84261.9,5955.84,69.6,15.3219
24866.3,20049,81282.9,15150.7,12873,77131.8,14853.8,30.6,15.3274
15154.8,15046,66010,7656.32,7634,65727.6,8535.04,11.4,15.3285
15169.9,14950,66500,6743.68,6594,67023.6,7668.48,-21,15.3307
25016,23487,69802.3,10987.5,10242,70306.4,6960.64,66,15.3318
30590.4,22590,88745.9,12734.1,9027,92449.4,15175,26.4,15.3318
31797.3,27542,75661.6,14054.4,12482,73791.8,23568.6,67.2,15.3329
19253.7,19075,66149.9,8177.28,8147,65779.6,6606.72,27,15.334
11663.8,11855,64479,4508.16,4511,65494.7,8212.48,1.8,15.334
24320.6,21346,74668.4,10809.6,9098,77865.2,16313.6,7.8,15.3373
22243.6,21798,66875.6,8365.44,8310,65973.2,6464.64,31.2,15.3373
17376.8,17179,66290.6,5376,5423,64968,13836.2,13.2,15.3395
14531.9,14723,64685.4,4705.92,4755,64859.6,7839.36,24,15.3395
12713.6,12786,65164.9,4599.68,4710,64001,7682.56,4.2,15.3417
27380.6,22812,78661.1,14172.8,12321,75385.8,11253.1,23.4,15.3439
28537.2,20994,89083.1,27152.6,21638,82238.4,9161.6,43.2,15.3439
15566.6,14398,70855.3,13865,12887,70509.4,14833.9,28.2,15.345
15936.1,14837,70390.7,9489.92,8441,73679.8,12236.8,59.4,15.3461
13539.5,10571,83939.6,14080,11867,77757.4,15720.3,46.8,15.3472
19245.6,18163,69442.1,9397.12,8983,68557.2,10361,-5.4,15.3483
13522.1,13371,66276.7,3896.96,3935,64902.5,7944.32,18,15.3516
9291.02,9298,65486.8,2881.92,2974,63506.9,6776.32,1.8,15.3516
11948,11866,65988.9,5680.64,5562,66933.9,16015.4,54,15.3527
18108.2,15301,77559.5,11458.6,10073,74550.6,21320.3,42,15.3527
18265.9,17957,66663.5,5333.76,5353,65300.4,6792.32,27,15.3549
16282.9,16135,66136.8,6157.44,6183,65265.1,10275.8,-7.8,15.356
17032.3,13843,80634.8,17559,15875,72488.1,12174.1,23.4,15.3582
25948,21611,78688.2,14198.4,12363,75265.4,11004.8,16.2,15.3582
12260,12397,64812,4533.76,4574,64959.4,9640.32,5.4,15.3616
11315.2,11547,64220.5,4148.48,4155,65433.2,7859.2,-10.8,15.3627
19221.8,17388,72447.6,9817.6,8657,74322.1,15821.4,46.8,15.3638
21687.9,19392,73295.2,9187.84,8252,72968.3,15183.4,-4.2,15.3649
15241.2,15594,64053.5,8097.92,7847,67631.6,14601.6,19.2,15.3649
47515.3,39009,79826.8,42693.1,35913,77908.7,14475.5,91.8,15.3649
22115.4,20518,70638.2,13188.5,12578,68716.8,17490.6,24.6,15.3649
13432.2,9995,88073.4,12387.8,10294,78866.3,17157.1,12,15.3649
19853.4,19474,66812.8,8389.76,8298,66260.7,10350.1,10.8,15.366
17438.9,16943,67454,7873.28,7727,66776.7,7233.28,12.6,15.3704
11744.4,11303,68095.4,6894.08,6611,68342.2,18450.6,-6.6,15.3715
38045.7,32847,75908.4,15735,13474,76533.4,24102.4,55.8,15.3726
10934.7,10665,67193.5,6410.24,5940,70724.1,11973.1,11.4,15.3737
36312.1,32651,72884.4,18916.5,17270,71784,5939.84,36,15.3748
15459.9,15217,66582.1,6591.36,6285,68730.5,6012.8,22.8,15.377
7692.54,8059,62555.9,2533.12,2575,64470.1,13392,10.2,15.377
17958.5,16642,70720.5,12799.4,11778,71219.1,14684.8,18,15.3792
15571.8,14863,68661.5,8636.16,8347,67806.3,6288.64,61.2,15.3803
17938.8,17586,66850.8,6888.96,6742,66964.5,14217.6,22.2,15.3803
12343.6,12247,66052.7,5760.64,5639,66949.7,9725.44,37.8,15.3814
25993.3,22134,76962.8,11257.6,9878,74689,17361.9,69,15.3814
36648.5,19961,120324,13891.8,8964,101564,7979.52,25.2,15.3814
14246,14266,65443.9,4750.08,4787,65030.6,15404.8,-29.4,15.3825
15407.1,14664,68857.1,8141.44,7777,68607.1,14316.8,37.2,15.3858
11628.4,11678,65257.8,4831.36,4871,65002.7,7389.44,32.4,15.3858
16420.4,16183,66497.3,8410.88,7963,69222.1,9878.4,46.8,15.3858
28424.1,24815,75067.5,14227.8,12395,75226.8,6346.88,11.4,15.388
22248.2,15543,93808.1,20922.2,16763,81796.8,16398.7,27,15.388
31466.7,22534,91515.2,14882.6,11734,83121.1,13632.6,45,15.388
34895.7,27141,84260.9,25853.4,21165,80053.4,22602.2,45,15.3913
26771.1,22407,78300,18248.3,16255,73572.6,10455.7,49.2,15.3913
14598,14623,65424,4938.88,4975,65060.2,11532.8,22.2,15.3913
9909.88,10206,63634.5,3976.32,4026,64727.3,13509.8,-17.4,15.3935
17813,16739,69740.7,8823.04,8035,71963.5,9664,15.6,15.3957
23688.9,21452,72369.9,15011.8,13431,73249.6,7900.16,51,15.3957
15183.8,13620,73060.7,7792.64,6872,74315.8,14210.6,11.4,15.4012
33024,27495,78714.8,21013.1,18151,75870,11567.4,81,15.4034
19068.1,15468,80789.1,11657,10213,74801.8,18087.7,59.4,15.4034
11600.6,11611,65477.2,5174.4,5023,67511.4,8033.92,16.2,15.4045
10926.6,10896,65720.2,4996.48,4828,67823,6641.92,0.6,15.4056
12015.9,12188,64610.4,4473.6,4485,65369.4,6517.12,54,15.4078
14792.9,14851,65279.6,4791.68,4691,66942.6,8752.64,36,15.4089
9296.82,9383,64934.1,6101.12,5847,68384.3,6764.8,-9,15.4111
36763.3,30271,79591.7,20685.4,17387,77968.7,7619.2,36,15.4111
16298.6,14216,75136.7,13736.3,12513,71943.1,7603.84,7.8,15.4111
16638.5,16349,66696.3,7146.24,7152,65483.2,11207.7,37.8,15.4133
41827.3,29425,93158.6,46115.8,31933,94643.4,6007.68,157.2,15.4144
13451.9,12902,68329.4,10067.2,9602,68711.1,9470.08,43.2,15.4144
23563.7,22306,69231.1,11814.4,11506,67292.6,7493.76,26.4,15.4144
16936,15782,70328.1,10195.8,9510,70262.3,14787.2,22.8,15.4166
8499.32,7899,70516.7,4029.44,3823,69074.9,14314.2,-13.2,15.4199
33376.7,28310,77265.1,16401.9,14066,76419.5,12089.6,-11.4,15.421
11898.7,11803,66067.4,4874.24,4747,67292.6,6099.84,45,15.4221
16258.6,15937,66858.3,5217.92,5282,64740.9,6932.48,-18.6,15.4232
44805.6,36914,79546.5,21973.8,18354,78461,19331.8,27.6,15.4243
19004.3,18107,68783.6,9980.16,9647,67799.3,15998.1,73.8,15.4265
11996.1,10227,76872.9,10352,9251,73335.7,10151.7,23.4,15.432
15818.3,15083,68731.1,8576,8166,68826.4,6910.72,60.6,15.4342
16495.2,15911,67942.3,6738.56,6663,66279.2,9826.56,69,15.4342
43935,36871,78091.8,26373.8,23579,73303.8,24960,84.6,15.4342
10761.3,10755,65574.5,3997.44,4115,63663.7,6126.08,7.8,15.4342
14176.4,13799,67328.2,7279.36,7079,67390.9,6138.88,63.6,15.4342
17908.7,17206,68212.4,6642.56,6566,66300.1,10871,0,15.4353
52895.4,29178,118807,32586.2,22094,96658.5,26583.7,138,15.4353
16002.2,15507,67628.8,6461.44,6355,66633.7,16261.8,8.4,15.4364
19751.3,16857,76788.4,12749.4,11860,70450.9,12694.4,15.6,15.4375
14483.8,14098,67329.3,6132.48,6082,66079.9,9850.24,-1.8,15.4375
32395.3,26666,79616.7,21371.5,19386,72248.2,6974.08,49.8,15.4386
17113.5,16767,66890.3,5562.88,5515,66105,8471.68,-5.4,15.4397
21755.2,20139,70795.5,14738.6,14022,68885.1,15831,-4.8,15.4408
9587.98,9385,66953.4,3712.64,3636,66917.4,9561.6,-12,15.4408
19375.5,16691,76076.4,9281.92,8567,71005,16464.6,50.4,15.4408
49532.6,30937,104928,50001.9,37892,86480.7,25959.7,175.8,15.4419
19583.7,19023,67467.7,6461.44,6338,66812.4,17020.2,31.2,15.443
28578.3,25759,72709,13845.8,12767,71073.5,14093.4,33,15.443
17979.4,16898,69730.1,7788.8,7458,68442.9,18138.9,71.4,15.4452
18746.8,17986,68308,8616.96,8326,67826.2,8500.48,31.2,15.4452
14777.8,14350,67489.8,6968.96,6727,67893.2,11363.2,-8.4,15.4463
9454.58,9647,64228.8,3651.84,3711,64491.2,11527,16.8,15.4463
18164.4,17878,66586,5992.32,6022,65213,11692.8,-23.4,15.4474
19575,19157,66966,6117.76,6221,64448.4,10634.9,15,15.4485
17532.2,17030,67468.8,7555.84,7510,65936,9685.12,-18,15.4518
47319.9,22654,136892,26233.6,15134,113602,10675.2,97.8,15.4518
11950.3,11978,65384.6,5438.08,5294,67319.6,5951.36,16.8,15.4529
11890.6,10855,71788.2,8246.4,7567,71420.1,10722.6,26.4,15.454
21765.7,20322,70191.6,10297.6,9942,67880.1,9287.68,39.6,15.454
20384.1,18015,74154.5,13840,12907,70273.4,30295.7,55.2,15.4573
24843.1,21557,75526.3,10486.4,9231,74448.8,12571.5,19.8,15.4573
40729.3,28263,94442.8,17910.4,12987,90380.8,22818.6,66.6,15.4596
8843.84,8690,66696.2,3825.92,3738,67077.5,9960.96,-25.8,15.4607
21417.1,19682,71313.4,16244.5,15282,69663.5,7870.08,70.8,15.4607
12772.8,12846,65162.4,4851.84,4814,66051.1,9472.64,20.4,15.4618
37932.6,34251,72580.4,23523.8,21019,73346,28101.1,72.6,15.4629
21521.5,20815,67760.3,8514.56,8594,64930.2,8406.4,4.8,15.4629
24799.1,22950,70816.2,12145.3,11238,70826.9,22273.3,45.6,15.4651
14491.9,14263,66587.7,3724.16,3811,64042.6,6863.36,-8.4,15.4673
16531.7,15274,70932.6,7897.6,7159,72297.4,14478.1,1.2,15.4684
15019.1,14695,66981.4,4859.52,4879,65274.3,12614.4,25.2,15.4695
15262.1,14307,69911.1,8794.88,8419,68462,13918.1,8.4,15.4717
18402.8,16742,72037.2,10656,9762,71537.8,14455,4.8,15.4717
13447.3,13123,67155.5,5500.8,5411,66623.6,11914.2,52.2,15.4717
13126.6,12988,66235.2,5019.52,4945,66523.6,5939.84,7.8,15.4739
14763.3,14571,66401,5951.36,5766,67642.8,8138.24,24.6,15.475
13331.9,13210,66140.7,7381.76,7118,67964.5,8022.4,-22.8,15.475
16452.3,16015,67325.4,7571.2,7535,65850.8,11196.2,-24.6,15.4761
20608.6,20225,66778.9,5536.64,5533,65579.1,9447.04,12.6,15.4761
10086.8,10223,64662.7,4523.52,4466,66380.1,12536.3,-21.6,15.4772
18296.7,18022,66534.9,7682.56,7374,68278.3,12083.8,63,15.4783
43241.9,27662,102447,30285.4,21367,92890.3,12905,20.4,15.4794
23990,21179,74234.2,14794.2,13679,70879.1,12300.2,76.8,15.4816
14483.2,13387,70902.3,6836.48,6123,73172.6,11397.8,-5.4,15.4838
49363.2,33174,97518.2,40750.7,30834,86613.5,16737.9,134.4,15.4838
25205.6,23505,70277.7,13898.2,13565,67146,7374.08,33.6,15.4838
16198.8,16180,65612.2,5221.76,5164,66269,11408.6,27.6,15.4838
11877.2,11905,65383.2,5741.44,5769,65222.9,10644.5,23.4,15.4849
12558.7,12567,65492.9,6220.8,5991,68049.8,9479.68,-5.4,15.4849
19242.7,18544,68005.1,9354.88,9368,65444.2,7248,-2.4,15.4871
20103.4,19753,66698.5,7207.68,7220,65424.2,10019.2,8.4,15.4871
18282.8,16419,72975.1,10229.1,9167,73129.2,16021.8,23.4,15.4871
18137.8,15795,75256.5,11422.1,10179,73539.4,19782.4,6,15.4893
26633,25850,67521.1,6077.44,6202,64219.8,11658.2,66,15.4904
18162.7,17542,67854.9,6040.32,6034,65604.6,10160,-31.2,15.4904
9471.98,9056,68546.3,8015.36,7564,69446.7,15585.9,4.8,15.4915
14948.9,13878,70593.2,6672,6234,70140.5,11718.4,34.2,15.4915
33985.1,26567,83835.1,15916.8,13527,77114.2,12512,2.4,15.4948
27635.3,19533,92720.3,18145.9,13680,86930.6,8091.52,48.6,15.497
16308.4,16249,65775.7,5386.24,5348,66004.6,9155.2,17.4,15.497
18555.9,17299,70297.8,9769.6,9235,69329.8,17544.3,86.4,15.4992
18872.6,18458,67008.1,9144.96,8807,68050.9,12121.6,2.4,15.4992
17997.4,17635,66882.8,5720.96,5571,67300.1,6384.64,10.2,15.4992
10601.8,10674,65092.8,3611.52,3722,63590.7,6734.72,12.6,15.5014
18950.3,18467,67251.3,6042.24,6035,65614.6,6451.84,207,15.5014
39162.8,28631,89643.1,19783,15807,82020.7,13229.4,42,15.5036
34180,30454,73554.2,15603.8,13886,73643.5,28448,45,15.5036
14801,14495,66919.6,6342.4,6402,64925.9,11015,37.8,15.5058
17658.1,16850,68679,9793.28,9474,67744.6,8142.08,18,15.5069
31433.7,24319,84709,21312.6,17723,78809.8,8695.68,99,15.5069
18999.1,18575,67032.2,5770.88,5855,64594.4,6697.6,82.2,15.5069
11590.7,11650,65202.5,4035.2,4150,63723.1,9445.76,37.2,15.508
32724.2,22866,93790.4,26675.8,20802,84041.3,15108.5,37.2,15.508
12903.3,11831,71475.6,7739.52,7235,70106,9838.72,46.2,15.5091
24656.4,24295,66510.8,9358.08,9315,65839.1,6578.56,19.8,15.5124
18721.8,18218,67348.4,9428.48,9159,67464.2,7769.6,15.6,15.5135
10595.4,10878,63833.7,3361.28,3379,65192.3,6387.2,-6.6,15.5135
22414.7,19522,75246.8,13367.7,11730,74685.8,22832.6,66.6,15.5146
19353.4,15091,84046.6,12738.6,10503,79485.3,26395.5,37.2,15.5146
15139.7,15278,64942.9,5602.56,5619,65344.3,12036.5,-27,15.5212
18163.3,17796,66888.5,7385.6,6860,70557.2,13767.7,-24.6,15.5223
8944.18,9264,63273.5,3675.52,3612,66688.5,8343.68,27,15.5234
12193.3,11894,67185.4,7757.44,7466,68094.2,19952,20.4,15.5234
11089.6,10462,69467.4,8791.04,7770,74148,18308.5,21,15.5256
22700.6,19811,75095,16956.8,15463,71867.1,22187.5,-7.8,15.5256
42420,31726,87626.5,41774.7,32314,84723.3,21457.3,109.2,15.5289
15659.4,14950,68645.9,10026.2,9058,72541.4,7117.44,23.4,15.53
12843.5,11562,72799.9,9413.76,8323,74124.7,28359,24.6,15.53
14679.2,14695,65465.6,5359.36,5171,67923.2,7870.08,1.8,15.5311
12055.9,12331,64073.8,3663.36,3679,65257.4,8804.48,18,15.5311
12076.2,12282,64437.8,5320.96,5162,67554.1,7342.08,1.8,15.5322
12169.6,11107,71805.6,6965.12,6383,71512.8,6109.44,81,15.5333
10600.7,8954,77588.2,8082.56,7194,73630.6,8191.36,20.4,15.5344
22628.1,21704,68326.4,8039.04,7969,66112,6502.4,-33.6,15.5366
19596.5,18159,70723.8,9076.48,8402,70797,12197.1,-34.8,15.5377
12463.6,11622,70281.9,6389.76,5874,71290.3,9042.56,20.4,15.5377
63518.1,23101,180197,53927.7,23008,153608,23985.9,144.6,15.5388
16806.7,15966,68986.7,7500.16,7383,66576,6540.8,16.8,15.5388
21907.8,17382,82599.6,13194.2,10994,78651.8,24032,23.4,15.5388
15256.3,13099,76329.4,8204.16,7435,72315.8,14256,31.2,15.541
29685.6,17738,109678,27843.8,19646,92882.7,22629.1,64.2,15.5421
8689.56,8738,65172.7,3130.88,3158,64973.2,7665.92,-15,15.5432
18379,17427,69116.3,7808,7455,68639.2,14796.2,40.2,15.5454
19567.5,18282,70144,12655.4,12222,67859.7,18791.7,1.8,15.5487
20381.2,18230,73269.5,8888.32,8098,71932,13608.3,-39,15.5553
19573.8,17999,71270.1,9813.12,9135,70400.9,11799,17.4,15.5564
12013,11815,66634,5136,4951,67984.8,10576,28.2,15.5587
13498.3,13291,66558.4,4270.72,4374,63988.5,11398.4,22.8,15.5587
15202.4,14689,67826.5,6098.56,6029,66292.1,9393.92,-24.6,15.5598
14324.3,14032,66901,5625.6,5516,66838.2,6995.84,-30,15.562
13888.1,13740,66242.4,4440.96,4501,64661.8,6695.04,13.2,15.562
10044.4,10070,65369.7,4362.88,4246,67340,13025.9,3,15.5631
30555,23647,84681,24272.6,20367,78103.4,14520.3,37.2,15.5642
41249.6,31103,86915.5,27795.8,20331,89598.6,6574.72,95.4,15.5642
29212.3,23480,81535.6,16651.5,14737,74049.9,13595.5,95.4,15.5653
10600.7,10558,65800.8,4436.48,4474,64986.4,11354.2,19.8,15.5653
32676,24079,88934.6,22262.4,17711,82377.5,8799.36,129,15.5675
13324.9,13487,64748.4,3075.84,3122,64567,6165.12,13.8,15.5675
20254.2,18187,72985,13818.9,12502,72439.1,19556.5,33.6,15.5675
34992.6,28053,81747.8,20225.3,17261,76790.7,9626.24,88.8,15.5686
17915,16783,69956.5,8037.76,7298,72179,11174.4,13.8,15.5697
18931.8,18159,68325,5987.2,5647,69484.2,7969.92,51,15.5697
18452.7,17946,67386.4,7146.24,6999,66914.7,11480.3,-25.8,15.5719
24143.7,22434,70530.4,10481.3,9746,70480.3,10952.3,-2.4,15.573
32698.1,25038,85586,17863.7,13898,84236.2,21374.1,28.2,15.573
14348.6,13459,69867.8,8082.56,7683,68944.2,18129.9,34.8,15.5741
15545.2,15120,67378.8,5864.96,5784,66453.3,25025.9,16.2,15.5785
12264.7,12110,66373.1,4595.84,4643,64870.3,13955.2,4.2,15.5785
13133.5,12702,67762.4,6390.4,6174,67833.1,7335.04,17.4,15.5796
10485.8,10502,65435,3872,3782,67095.6,12441,16.8,15.5796
13989.6,13427,68282,8734.08,8231,69541.6,6069.76,47.4,15.5796
32330.4,25442,83279.7,29004.8,22518,84415.1,12797.4,111,15.5796
21143.3,15978,86722.3,14790.4,12803,75709.1,16073.6,20.4,15.5818
16356,16263,65910.8,6893.44,6711,67317.6,11497.6,-9,15.5829
68330.4,48340,92637.6,39747.2,31260,83329.3,17801.6,121.8,15.5829
19181.8,18930,66407.6,6352,6450,64540.3,10620.8,-13.2,15.584
18042.1,17750,66614.3,7024,7154,64345.1,11575.7,19.8,15.5873
11978.2,12255,64055.5,5544.32,5554,65421.8,9833.6,-28.8,15.5884
19473.5,15311,83352.8,14979.2,12722,77163.7,18551.7,36,15.5906
18124.4,17998,65996.3,6681.6,6718,65180.9,7924.48,32.4,15.5917
22606.1,21057,70357.2,16521.6,16217,66766.9,17994.9,45.6,15.5928
14892.1,13793,70758.2,6937.6,6363,71454.1,8805.76,-28.8,15.5939
12467.7,12691,64382.8,3789.44,3767,65926.4,11834.9,-7.8,15.595
20392.2,18239,73272.9,11425.3,10335,72449.7,11733.8,62.4,15.595
21852.7,15813,90567,18206.1,14205,83995.3,27479.7,36,15.5983
23260.3,19082,79886.2,11943.7,10714,73057.8,12688.6,25.8,15.5983
53698.1,33539,104927,39703,28187,92311.3,25195.5,150.6,15.5983
24698.1,23400,69171.7,10195.2,9659,69174.1,6965.12,52.2,15.6038
15491.2,15370,66052.9,7111.04,7047,66131.6,9926.4,40.8,15.6038
19731.6,15268,84695.5,17596.8,13964,82585.5,6085.12,18.6,15.6038
20123.7,17979,73353.7,13833,12283,73805.8,12756.5,26.4,15.6049
15159.5,14043,70746.3,9235.2,8582,70524.1,9731.84,28.2,15.606
19178.3,17458,71993.8,8640.64,7758,72992.1,21657,54,15.6082
17697.5,16456,70480.4,11077.8,10373,69988.6,8597.12,24,15.6093
73992.9,44850,108120,69594.2,40490,112643,23075.8,261.6,15.6093
13900.3,13914,65471.4,4198.4,4222,65169.7,11800.3,25.8,15.6093
19322.1,17695,71562.3,6764.16,6091,72778.9,14329.6,79.8,15.6093
8662.88,8798,64529.5,2558.72,2595,64619.8,7048.32,26.4,15.6093
17767.1,17727,65684.4,4196.48,4319,63676.9,7774.08,16.8,15.6104
27922.9,23380,78270.2,13352.3,11576,75592.4,11612.8,12.6,15.6104
12023.4,12021,65549.1,4491.52,4573,64368.3,6086.4,-13.8,15.6126
19518.2,18566,68897,11851.5,11114,69884.9,15120,-7.8,15.6126
27468.8,20540,87643.4,23402.2,18833,81436.3,15413.1,65.4,15.6137
11637.1,11858,64315.3,5194.24,4998,68109.2,7998.72,36,15.6137
16443,15382,70056.5,8583.04,8218,68447.1,10882.6,16.8,15.6148
29215.8,22871,83716.7,16520.3,13127,82477,15237.1,62.4,15.617
15398.4,15127,66711.9,4058.88,4031,65989.3,15665.3,-18.6,15.6181
31941.2,23663,88462.9,18792.3,14802,83203.2,8479.36,23.4,15.6192
23027.2,21767,69330.1,9598.72,9171,68592.5,8856.96,30,15.6192
32792,23515,91391,18489.6,14310,84677.5,7189.76,77.4,15.6203
19386.5,18576,68395.4,8198.4,7836,68566.9,10270.1,7.2,15.6214
23978.9,21495,73109.3,7853.44,7091,72582.6,11695.4,-24,15.6214
16468.5,14262,75675.3,14507.5,12754,74546.4,9472.64,66.6,15.6225
21544.7,21234,66494.9,8354.56,8158,67115,10988.2,13.8,15.6225
7127.62,7359,63475.4,2013.44,2079,63469.4,9271.04,-24,15.6236
19415.5,15903,80011,9793.92,8418,76247.8,14762.9,64.8,15.6247
47477.1,29478,105552,29034.2,20166,94356.2,39235.2,103.8,15.6247
17557.2,15031,76550.3,13759.4,11975,75301.3,7180.16,10.8,15.628
19311.7,18153,69719.1,11341.4,11188,66434.8,6284.16,33,15.6291
29527.2,22035,87819.2,16645.8,11955,91250.2,7486.08,57.6,15.6291
17574,17122,67266.1,6464.64,6498,65199.5,6022.4,-33.6,15.6313
15354.9,15030,66952.8,6127.36,5794,69306.6,12701.4,3,15.6335
23564.8,19954,77395.2,12128.6,10306,77126.2,20188.8,31.8,15.6346
7923.96,8190,63407.2,1916.8,1918,65495,6342.4,27.6,15.6357
15789.9,15619,66253.2,8447.36,8223,67324.1,11180.2,51.6,15.6357
12389.4,11831,68629.1,5089.92,4631,72030.4,6451.84,27,15.6379
29402.5,21097,91336.4,22810.2,18402,81235.3,7667.84,40.8,15.639
40944.5,29290,91612.8,27374.1,20711,86620,13941.1,67.2,15.639
31179.6,25195,81102.9,19556.5,16555,77417.9,21061.1,27,15.6412
13384.7,13071,67108.6,7183.36,6815,69078.3,9744.64,-13.8,15.6412
16978.3,16630,66908.8,6638.08,6438,67572.7,12728.3,16.2,15.6412
19222.4,16174,77887.8,13086.7,11283,76012.7,13665.3,35.4,15.6423
19420.7,18582,68494,7287.04,7158,66717.4,8974.08,-2.4,15.6423
21002.4,16882,81531.3,14624.6,12742,75219,20668.2,66,15.6434
64851.5,49577,85727.5,54018.6,37140,95319.3,27609,202.2,15.6434
30567.2,25877,77414.3,14320,13005,72162.7,16831.4,58.8,15.6445
17274.1,15434,73349.6,12122.9,11191,70993.2,9918.72,61.8,15.6456
19391.7,18602,68318.2,7702.4,7118,70916.6,12876.2,16.8,15.6478
27224,22716,78541.8,13425.9,11547,76200,17756.2,39.6,15.6511
23843.2,21741,71872.9,14960.6,13680,71671.1,12175.4,47.4,15.6522
27338.9,23326,76810.5,13730.6,12030,74800.2,17058.6,19.2,15.6522
22342.2,19119,76584.4,12892.2,11311,74697.3,15143,24,15.6533
8819.48,8974,64407.6,2773.12,2771,65586.1,7373.44,52.8,15.6555
14907.2,14899,65571.9,5406.72,5399,65629.7,9066.88,-16.8,15.6578
