"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16613.5,16804,64793.1,5113.6,5192,64546.4,6647.04,-5.4,14.215
18269.4,18144,65989,5353.6,5372,65311.5,14097.3,43.8,14.2171
10288,10742,62766.4,3104.64,3202,63543.3,8950.4,37.8,14.2171
11656.3,11775,64875.1,5269.76,5378,64217,16411.5,12.6,14.2171
19907.9,19794,65913.2,7966.72,7958,65607.8,8797.44,-21,14.2182
35761.1,23448,99950.4,27262.7,18785,95112.6,22328.3,73.2,14.2193
17429.6,15623,73114.3,10732.2,10007,70285.1,14647,29.4,14.2193
10692.9,10876,64432.6,4382.72,4353,65983.4,6744.32,16.8,14.2193
21571.4,17926,78863.1,10501.1,9538,72153.6,11081,1.8,14.2193
43091.7,22851,123586,27757.4,16535,110016,16252.8,27.6,14.2193
15684.9,15442,66567,5936,5842,66590.5,16943.4,40.2,14.2225
6480.92,6499,65353.7,2752.64,2875,62746.8,14647,10.2,14.2236
25715.5,17047,98861.3,19271.7,15999,78941.7,43184,80.4,14.2236
18705,17470,70168.9,7580.16,7082,70145.9,32735.4,39,14.2247
16201.7,15875,66884.8,7519.36,7535,65400,18075.5,-6,14.2268
15243,14639,68239.9,5149.44,5055,66760.4,15518.1,-16.2,14.2268
21801,20694,69041.9,8063.36,7930,66638.1,19326.7,37.2,14.2279
15910,15021,69414.6,7797.76,7494,68192.4,22288,-10.8,14.2279
44734.2,33148,88442.8,30666.2,22821,88065.5,75795.8,73.2,14.229
16438.4,16290,66132.9,5285.76,5370,64507.9,7005.44,-13.2,14.229
12540.8,12818,64118.5,3938.56,4074,63357.3,7194.24,-28.8,14.2354
18856.4,18714,66034.6,5061.12,5162,64255.2,15077.1,-2.4,14.2365
16421,16446,65436.2,6790.4,6810,65347.4,14324.5,12.6,14.2387
23045.1,19350,78051,13530.9,11866,74731.1,12956.8,-19.2,14.2387
20508.2,20653,65076.6,10924.8,10864,65902.8,11404.8,67.8,14.2387
76881.9,29861,168733,54201.6,23549,150841,32608.6,131.4,14.2387
13869,13747,66117.4,6248.32,6195,66100.1,16227.8,4.8,14.2398
8546.88,8879,63084.6,3320.96,3378,64429.4,13797.1,18.6,14.2408
12488,12027,68047.9,7570.56,7355,67456.7,14149.1,66,14.2419
10744.5,11006,63978.9,4668.8,4618,66256.9,12054.4,13.8,14.2419
17371.6,16043,70963.3,6862.72,6527,68906.9,8419.84,28.8,14.2462
21176.4,16758,82815.1,17958.4,15638,75260.4,22278.4,42,14.2484
14391.5,14334,65799.1,5756.16,5591,67471.9,31156.5,-31.2,14.2495
28123.6,24409,75509.4,15702.4,13380,76911.2,28575.4,52.2,14.2495
15277.8,14418,69444.1,8667.52,8166,69560.9,7676.8,-6,14.2495
12275.7,12626,63717.7,4133.12,4146,65332.4,16775,9.6,14.2527
21287.7,18362,75978.3,10279.7,8951,75264.1,22533.1,-4.8,14.2527
9357.14,9631,63672.5,3838.72,3819,65874.4,10606.1,25.8,14.2538
16872.8,17143,64503,4881.28,4983,64198.2,15116.8,-22.8,14.2549
10158.7,10174,65437.4,5779.2,5715,66272.2,8737.92,40.2,14.257
14881.6,14057,69380.6,8936.32,8500,68900.1,7520.64,31.8,14.2602
20225.8,15543,85280.5,14387.2,11687,80677.6,34413.4,49.8,14.2624
14223.3,14066,66269.1,10849.9,10066,70639.8,15165.4,7.2,14.2624
11705,11282,67993,5861.76,5378,71431.1,16689.3,-24,14.2635
11344.8,11399,65224.4,7051.52,6639,69608.1,9339.52,27,14.2635
17819.3,15678,74487.1,10943.4,9962,71992,11733.8,16.8,14.2646
11174.3,11102,65962.7,7299.84,7203,66417.1,6498.56,-10.8,14.2646
18086.7,16583,71478.7,9368.32,8623,71200.5,19125.8,-40.2,14.2656
22012.7,21545,66958.8,7636.48,7540,66374.6,13019.5,-4.2,14.2678
21338.2,19318,72389.5,12342.4,11366,71165.9,12663,-12,14.2699
19970,19483,67174.1,9036.8,8630,68625.2,11729.3,29.4,14.2699
9812.44,10211,62978,4270.72,4219,66339.4,8072.96,-6.6,14.2699
27202.6,22473,79328.5,10926.7,9540,75062.2,43827.2,44.4,14.271
16149.5,16135,65595,5730.56,5519,68048.2,21306.9,-42.6,14.271
19492.1,17843,71592.9,8700.16,7795,73146.1,24514.6,-9.6,14.271
16927.3,17036,65117.8,4592.64,4577,65760,11262.1,-10.2,14.2732
8403.04,8803,62558.4,3880.32,3907,65088.5,13673.6,16.2,14.2732
8423.34,8791,62795.1,3018.88,3007,65794.9,14973.4,-22.8,14.2753
18219.5,17954,66505.3,6977.92,6966,65648.1,19555.2,34.8,14.2753
21276.1,20315,68636.6,10092.8,9894,66852.8,12914.6,43.2,14.2775
22896.7,18485,81176.9,12082.6,10377,76307.5,9244.16,60.6,14.2786
17070,16492,67832.8,9899.52,9345,69424.8,13379.8,53.4,14.2797
25277.6,23742,69774.7,12638.7,11978,69151,6472.96,0.6,14.2807
20164.9,18170,72731.1,13527,12723,69677.6,14562.6,71.4,14.2818
20628.9,17199,78605.3,10639.4,9343,74629.2,24784.6,22.2,14.2829
20507.1,16807,79963.7,12515.2,10903,75226.6,11799,12,14.285
14205.9,13994,66528.5,6699.52,6762,64930.5,16944,22.8,14.2894
11448.6,11567,64865.3,4536.32,4667,63700.9,9672.32,12.6,14.2894
23489.4,21215,72562,7546.24,6987,70781.5,28447.4,62.4,14.2926
24589.7,20093,80202.5,15605.8,13952,73304.1,49584.6,19.2,14.2947
75953.9,44325,112300,48926.7,31225,102689,35665.9,147.6,14.2958
16343.8,16371,65427.2,5356.8,5379,65265.5,12654.1,36.6,14.2969
30932.6,21015,96464.3,23224.3,16543,92004.4,37866.2,70.2,14.2969
16219.7,15173,70057,7050.88,6701,68957.8,16086.4,7.2,14.2969
18966,17887,69489.3,10131.2,9867,67290.8,7530.88,59.4,14.3001
11000.3,11455,62934.5,4386.56,4335,66315.5,20825.6,1.8,14.3001
13487.9,13802,64044.6,4372.48,4478,63991.7,6933.12,-8.4,14.3001
46707.4,34669,88292.6,41504,34992,77732.2,80679.7,67.8,14.3012
9667.44,9926,63828.9,3812.48,3822,65372.8,13382.4,13.8,14.3012
14172.9,14054,66090.4,7425.92,7326,66429.8,36599,0.6,14.3044
33979.3,23813,93514.8,27971.8,21069,87007.6,12852.5,52.2,14.3055
19550.6,18963,67566.9,6712.96,6691,65751.1,13084.2,39,14.3055
15502.8,15565,65274.2,6578.56,6416,67196.5,15701.1,4.8,14.3066
13206.6,12395,69827.2,6177.92,5963,67898.1,20629.1,-15.6,14.3098
14812,14444,67205.9,7077.76,6929,66943,16647,9,14.3098
6164.24,6462,62516.2,2597.12,2570,66227.6,8025.6,33,14.3131
31189.5,19704,103737,15635.2,9235,110955,31065.6,78.6,14.3185
12188.7,12307,64906,4858.88,4787,66520.1,12399.4,7.8,14.3195
23146.6,20066,75597.4,12581.1,10798,76358.2,24482.6,0.6,14.3206
10126.8,10506,63170.6,3406.72,3454,64638.9,12676.5,13.2,14.3206
11725.3,11970,64196.2,4481.92,4474,65652,12568.3,33.6,14.3217
7432.7,7719,63105.3,3738.88,3587,68310.9,16164.5,13.8,14.3239
16725.5,16382,66910,7371.52,7210,67004.2,21473.3,-7.2,14.3249
23157.1,22476,67521.9,10192,10097,66152.6,10860.8,23.4,14.3249
18609.9,18684,65276,3455.36,3509,64534.2,7134.08,33.6,14.326
49526.8,30992,104730,41817,29112,94137,44602.2,128.4,14.3271
11145.9,11239,64992.9,4496,4523,65144.8,13438.1,-0.6,14.3271
28410.7,20207,92142.6,20419.8,15899,84171,34367.4,51.6,14.3282
31487.6,22823,90416.4,22083.2,15847,91326.1,35921.3,78,14.3282
23509.7,20083,76718.3,10222.7,9363,71553.6,9687.04,22.8,14.3303
14886.3,14829,65789.1,5047.68,5216,63421.2,7029.12,-4.8,14.3314
14808,14768,65713.4,4565.76,4572,65446.6,7784.32,-9,14.3314
11529.8,11544,65455.5,3607.68,3589,65877.1,16233.6,-4.2,14.3314
14586.4,14478,66026.8,5387.52,5358,65897.1,22294.4,23.4,14.3325
13453.1,13254,66520.5,4669.44,4726,64751.7,12919.7,68.4,14.3336
16804.9,16509,66710.7,5584.64,5568,65731.9,14397.4,0,14.3346
23028.3,20175,74804.7,9297.28,8466,71971,27086.1,62.4,14.3346
15575.3,14247,71646.3,8750.08,8036,71359.5,25536.6,19.2,14.3357
37932,28313,87801.1,14516.5,12004,79252.9,25628.2,76.2,14.3357
17935.3,17317,67876.1,6890.88,6729,67112.6,12360.3,6.6,14.3357
21349.8,18199,76882.3,11579.5,10211,74319.4,32252.2,43.8,14.3368
9013.78,9056,65230.5,3200.64,3260,64342.7,6523.52,43.8,14.339
42906.7,33926,82884.3,27486.7,22914,78614.4,37586.6,87.6,14.3411
10588.5,10614,65378.4,3101.44,3190,63716.6,6344.96,-6,14.3433
19181.2,17426,72136.9,9668.48,9122,69462.1,13379.8,-10.8,14.3433
18738.6,17393,70606.3,10940.2,10509,68224.8,8897.28,21,14.3433
31113.5,23195,87909.3,22218.9,16502,88240,18965.8,83.4,14.3443
28509.9,18785,99463.7,26744.3,17741,98794.6,50961.9,42.6,14.3454
54318.7,44640,79745.4,26770.6,22044,79587.9,53232.6,91.8,14.3487
17516,16134,71149.7,9228.16,8838,68429.1,9297.28,37.8,14.3497
21056.3,17827,77407.7,9534.08,8467,73795.4,32462.1,43.2,14.3497
18243.3,18075,66146.3,6027.52,6111,64640.7,13911,16.2,14.3519
7226.22,7190,65866.1,3938.56,3970,65017,9496.32,10.8,14.3519
25052.5,17786,92310.9,14018.6,11287,81396.3,18334.1,42,14.354
12608,12540,65891.6,4678.4,4721,64944.6,9472,19.2,14.3551
29145.6,20895,91413.5,22509.4,18943,77874.6,26295.7,52.8,14.3551
20664.2,18668,72544,11578.2,10421,72813.7,10991.4,20.4,14.3551
16811.9,14092,78185,8564.48,7441,75431,6303.36,33.6,14.3562
16719.7,15995,68505.1,9277.44,9163,66354.5,8687.36,45,14.3562
15387.4,15376,65584.6,5258.88,5340,64540.4,25706.9,11.4,14.3584
19776.3,18900,68574.4,9230.08,9272,65239.7,12963.8,25.2,14.3594
25578.6,22443,74692.2,14046.1,12447,73955.5,15277.4,46.2,14.3605
27361.5,24562,73005.6,13795.2,12862,70291,8792.96,31.2,14.3616
36600.3,27458,87356.6,18970.2,15654,79419.6,46789.1,39.6,14.3627
23839.7,19659,79473.1,14965.1,13323,73613.6,12655.4,80.4,14.3627
9701.66,9828,64693.5,3121.92,3244,63069.7,18974.7,-38.4,14.3637
13342.9,13404,65237.3,4919.04,4897,65831,17098.9,7.2,14.3637
13789.5,13837,65311,4777.6,4912,63742.8,8043.52,1.2,14.3637
9355.4,9403,65204.2,3459.2,3567,63555.4,7799.04,4.8,14.3648
13028,11614,73514.8,9112.32,8506,70207.5,13537.9,-40.8,14.3659
29727.9,26987,72192.1,23637.8,21958,70549.4,37130.9,76.8,14.3659
8392.6,8518,64571.2,2949.76,2986,64740.6,6980.48,42.6,14.367
71568.5,36467,128618,64215,36043,116760,30990.1,173.4,14.3681
25234.6,22117,74774,12161.9,10717,74371.9,15945,31.2,14.3681
26072.2,25101,68071.6,7967.36,7552,69140.5,24830.7,25.8,14.3702
20292.5,18606,71476.2,10865.3,9930,71708.7,29032.3,58.2,14.3702
17989.9,15886,74215.3,9088.64,8382,71061,14441.6,16.2,14.3702
20054.7,19574,67145.3,8356.48,8254,66349.7,6205.44,41.4,14.3713
13400.3,13257,66244.5,5669.76,5764,64464.5,11861.1,-16.2,14.3724
56966.4,30574,122109,49555.2,23934,135692,39995.5,111,14.3735
11551.3,10759,70362,8181.76,7471,71770.8,19474.6,4.2,14.3745
30788.7,22166,91029.9,16695,13186,82976.3,29838.7,37.2,14.3756
16926.7,16413,67587.3,9566.72,9680,64769.1,25372.2,-1.2,14.3788
18358.7,14995,80237.3,12246.4,10575,75894.1,39945.6,3,14.3788
13210.7,13119,65993.9,4856.96,4962,64148.7,7215.36,-36.6,14.3799
33844.7,23600,93985.1,22583.7,18520,79916,48975.4,46.8,14.3842
28878.8,25156,75234.5,14849.3,13244,73479.5,39841.3,36,14.3864
16843.2,16046,68792,8337.28,8222,66454.9,29231.4,28.2,14.3864
13906.7,13194,69075.9,8046.72,7902,66736.3,19785.6,11.4,14.3864
16117.6,15934,66291.2,6060.16,6126,64831.6,15157.8,22.8,14.3907
22321.3,21135,69214.5,10126.7,10047,66056,31344,7.2,14.3907
25625.6,23718,70806.8,11859.2,10750,72298.1,20885.1,29.4,14.3918
25264.2,22115,74868.5,16394.2,15027,71498.8,41799,57,14.3993
14555.7,14538,65615.7,5707.52,5614,66627.7,11935.4,9,14.3993
25504.3,22610,73925.4,13159.7,11802,73075.1,25770.2,43.8,14.4004
16898.3,16814,65864.6,5809.28,5827,65336.7,14478.7,-14.4,14.4026
22280.1,18166,80378.2,11155.8,9574,76364,29162.9,-26.4,14.4036
13510.5,13529,65446.5,5549.44,5636,64529.5,15838.7,-18,14.4036
24151.2,23105,68503.5,9503.36,9513,65469.6,6261.76,-1.2,14.4047
34454.9,26791,84283.4,22336.6,18595,78723,29165.4,38.4,14.4069
48108.7,33591,93860,31006.7,24983,81337.6,31582.1,105,14.408
14839.9,14635,66453.5,6135.04,6006,66944.1,11073.9,-38.4,14.408
9031.76,9159,64625.6,2553.6,2659,62938.2,14956.2,-1.2,14.409
31401.8,28234,72889,14572.2,13662,69902,11635.2,3.6,14.4123
18105.3,17770,66772.5,6202.24,6243,65108.1,20730.9,16.2,14.4155
18134.3,17443,68133.2,9134.72,9127,65591.4,11312,16.2,14.4166
15482.5,14614,69430.8,9902.08,9298,69793.8,12965.1,106.8,14.4177
11699.2,11761,65191.5,3687.68,3753,64395.4,11279.4,-13.2,14.4177
10535.7,10703,64511.6,3680,3759,64158.7,18526.7,-7.2,14.4187
11175.4,11218,65287.4,4044.16,3954,67030.4,11996.2,52.8,14.4187
28619.5,22966,81668.9,16066.6,13682,76957.9,27344.6,10.2,14.4198
36839.9,29228,82603.6,25464.3,20641,80850.2,58042.2,34.8,14.4198
18332.6,18050,66562.2,7186.56,7002,67263.4,7760.64,13.2,14.422
18008.4,16363,72126.1,10017.3,9359,70145.6,11377.3,11.4,14.422
24035.2,21351,73775,18357.8,17695,67990.6,21250.6,55.8,14.422
12818,12864,65301.6,5427.84,5324,66814.2,15398.4,24.6,14.4252
20220,17774,74554.7,14124.2,13018,71104.7,34427.5,19.8,14.4295
20170.7,20118,65707.6,4535.04,4554,65263.1,8584.96,49.8,14.4306
15199.5,12935,77009.1,7619.2,6903,72335.5,8631.68,24.6,14.4306
24879.1,22813,71471.4,12656,11648,71207.4,17920,22.2,14.4328
18453.9,18280,66159.3,5676.16,5717,65067.8,29712.6,21.6,14.4349
19706.7,19686,65604.8,3600.64,3462,68160.5,7334.4,31.8,14.436
11941.6,11095,70536.8,6329.6,6007,69055.5,22378.9,25.8,14.4371
13613.2,13434,66410.1,5249.92,5031,68387.8,8583.68,17.4,14.4371
11718.3,11666,65829.9,7667.2,7234,69460.5,12001.3,-15.6,14.4371
33337.8,26019,83970.5,22332.2,19263,75977.8,38511.4,96,14.4392
7559.72,7596,65223,2656.64,2661,65428.6,8272,3.6,14.4414
9924.96,10034,64823.8,4152.96,4266,63799.4,16872.3,7.8,14.4468
12661.4,12370,67079.8,6709.76,6674,65887.1,8003.84,9.6,14.45
8908.8,9063,64421,3023.36,3091,64101.9,9200.64,18.6,14.4511
14387.5,14067,67029.1,6381.44,6355,65808.7,12373.8,27.6,14.4522
15773.7,15647,66066.6,5387.52,5442,64879.9,16645.1,28.8,14.4522
52533.5,40935,84104.9,31610.9,23795,87062.4,62217.6,30.6,14.4532
16274.8,16232,65708.8,5093.12,5237,63735.5,9747.84,-3,14.4543
26564,25199,69086,8610.56,8351,67572.9,30951,26.4,14.4565
22600.3,15983,92669.2,23592.3,17803,86847.5,42009.6,76.2,14.4576
14083.6,13394,68910,5100.8,4826,69267.7,18809.6,3,14.4597
15839.2,15490,67013.5,7085.44,6966,66659.7,8633.6,18.6,14.4608
15269.1,15014,66649.4,6924.8,6898,65790.6,15478.4,-15,14.4619
19995.5,18958,69122.5,10565.8,10062,68817.1,8492.16,-9,14.4619
9359.46,9551,64221.7,4298.88,4331,65050,6166.4,-24,14.4619
13204.3,13239,65364.1,6110.08,6139,65227.3,10309.1,21,14.464
19214.2,17232,73074.8,11612.8,10828,70286,39502.1,27.6,14.464
16002.8,14376,72952,8289.28,7521,72230.6,10800.6,22.8,14.4651
28021.5,24867,73849.7,14026.2,12439,73898.5,17102.1,40.8,14.4673
18279.3,17694,67703.8,9052.16,8718,68048,16101.8,32.4,14.4673
12504.8,12761,64220.2,4183.68,4276,64121.1,14533.1,34.2,14.4673
59256.9,48599,79908.2,24919.7,21459,76104.9,23392,102,14.4673
6646.22,6913,63006.9,2916.48,2969,64376.7,9425.28,-23.4,14.4683
19781.5,19806,65454.9,6139.52,6238,64501.4,19648.6,12,14.4694
16834.5,16407,67243.6,6545.28,6151,69736.9,25596.8,10.8,14.4694
12704.3,12445,66901.6,5400.96,5072,69786.5,7938.56,31.2,14.4705
11520,11135,67801.7,7035.52,6847,67340.4,30402.6,-12.6,14.4726
16553.2,16435,66007.3,5713.28,5683,65885.2,11025.3,36.6,14.4737
17487,16366,70024.9,9072.64,8330,71378.7,7258.88,27.6,14.4748
9857.1,9934,65028.7,4990.08,4986,65589.6,7224.96,51.6,14.4759
48545.4,25759,123509,47550.1,28715,108523,11776,160.2,14.477
14559.2,13988,68212,7728,7544,67134.4,17798.4,-19.2,14.4791
33261.3,26619,81889.2,12707.2,11211,74282.3,8979.2,5.4,14.4802
11003.2,11109,64911.7,4149.76,4109,66186.1,6304,23.4,14.4802
14105.6,13418,68894.4,6814.72,6647,67189.6,12410.2,-4.8,14.4824
20533.2,20199,66620.2,9339.52,9143,66944.6,13126.4,-9,14.4834
14018,13747,66828,5980.16,5923,66168.5,11870.1,45.6,14.4834
11547.8,11024,68649.9,8933.76,8536,68589.8,23677.4,41.4,14.4845
14684.4,13947,69001.2,6264.96,5867,69981.3,6805.76,44.4,14.4856
16109.5,15599,67680.8,7115.52,7122,65476.4,12586.2,13.2,14.4867
12114.5,11694,67892.4,6298.24,6291,65611.4,9966.08,-40.2,14.4877
47946.3,32586,96428.1,35337,24071,96208.8,43614.1,126,14.4877
15615.9,15038,68054.6,7534.08,7354,67140.8,8235.52,1.8,14.4877
19968.8,19779,66165,6131.2,6175,65071.1,6640.64,36,14.4888
14923.4,14994,65227.4,4157.44,4186,65088.9,6789.12,-14.4,14.4899
23011.5,21786,69222.5,8170.24,7822,68453.7,15174.4,-3.6,14.4899
13486.2,13251,66699,4553.6,4467,66806.5,13437.4,-1.2,14.4942
22054.5,19302,74881.6,14032,12358,74413.4,17559,21.6,14.4953
26711.9,25335,69097.7,10388.5,9955,68389.7,17557.8,51,14.4964
12508.3,12661,64745.5,3636.48,3657,65168.3,12935.7,43.8,14.4974
24690.6,22107,73195.1,15081,13739,71937.2,19952,-4.2,14.4974
10912.1,10851,65905.1,6426.88,6091,69149.9,7670.4,26.4,14.4974
16052.1,15512,67817.8,6881.92,6801,66315.8,15286.4,0.6,14.4985
16621.6,14842,73394.1,7749.12,7198,70553.8,25061.1,-10.8,14.4985
18272.3,15738,76089.4,5589.76,5182,70692.9,18137.6,5.4,14.5007
29777.8,28022,69642.3,8755.84,8222,69791.1,6366.72,25.2,14.5039
11517.1,11116,67900.5,5866.88,5893,65245.5,15426.6,-11.4,14.5039
48376.1,31483,100701,36269.4,26502,89689.6,27524.5,99.6,14.5039
8723.2,8874,64422.3,2652.8,2714,64058.2,14259.2,-40.2,14.5072
9666.28,9786,64734.2,3597.44,3543,66543,11977.6,6,14.5082
38404.7,27802,90529.1,24009.6,17546,89678.2,42501.8,104.4,14.5082
27175.9,22259,80012.6,18550.4,16787,72420.3,23473.3,22.2,14.5082
18518.2,16798,72247.4,14311,13047,71885.4,29622.4,63.6,14.5093
48986.2,38103,84254.8,36384.6,27523,86636.8,52967,123,14.5104
15508,14818,68587.9,6024.32,5538,71291.1,15415.7,37.2,14.5115
13574.9,13557,65622.5,7078.4,6617,70105.8,26355.2,39,14.5115
14266.3,13295,70323.7,11246.7,10770,68436.9,9441.28,10.8,14.5147
16070.1,15670,67209.1,7139.84,6998,66864.3,9223.68,-0.6,14.5158
37541.7,33738,72924.6,26822.4,23818,73802.7,44157.4,37.2,14.5179
12306.4,12527,64382.1,4387.84,4459,64490.1,6234.88,19.2,14.5179
10742.2,10936,64374.5,2554.24,2597,64456.9,12377.6,60.6,14.5212
14344.6,11707,80301.1,14421.1,12911,73201.3,34702.1,36.6,14.5233
6623.02,6734,64455.9,2583.04,2622,64562.2,11071.4,-36,14.5244
18203.9,17703,67390.2,8497.28,8159,68253.2,10790.4,52.2,14.5244
13431.1,13492,65240,3436.8,3484,64648.1,13294.7,-14.4,14.5244
21896.7,19103,75120.4,10236.8,9394,71415.7,34182.4,32.4,14.5255
18479.4,16127,75095.5,9717.12,8674,73417.3,9198.08,40.8,14.5255
65977.3,39203,110295,51124.5,30867,108546,38356.5,126,14.5266
25733.4,23574,71539.3,13184.6,12918,66888.7,9792,33,14.5287
26575,23839,73057.6,16204.8,15234,69712.3,10190.1,23.4,14.5287
28595.2,21434,87431.8,13642.2,11187,79919.4,9771.52,58.8,14.5298
18219,16042,74429.5,8029.44,7518,69994.3,7678.08,58.8,14.5309
14312.7,13338,70325,10711,10398,67509,19904,-12,14.5319
29067.9,22783,83614.6,17202.6,14635,77033.6,15432.3,31.2,14.5319
16628.6,15303,71213,10461.4,9819,69823.9,7802.88,40.8,14.533
21182.8,17007,81627.2,13749.1,11131,80950.7,20752.6,25.2,14.533
12572.1,12474,66051.3,3820.8,3923,63828.7,8806.4,1.2,14.5352
20413.7,18227,73398.3,8218.24,7751,69486.6,39320.3,28.8,14.5352
10911,10702,66815.6,3326.72,3182,68516.6,11331.2,34.2,14.5363
29816.6,23334,83743.2,11616,9974,76325.1,40174.7,15,14.5363
10803.7,10509,67373.6,6611.84,6624,65415.7,15811.2,9,14.5373
43914.7,28027,102686,25485.4,18943,88170.5,29554.6,79.2,14.5395
9797.36,9714,66098.4,5595.52,5554,66025.9,6419.2,29.4,14.5406
25801.9,20491,82521.7,15880.3,14415,72197.9,28034.6,31.2,14.5438
8098.54,8307,63891.4,2545.92,2583,64595.2,8844.16,73.2,14.546
6072.02,6398,62196.9,2705.92,2734,64862.9,7645.44,25.8,14.547
22284.2,19333,75540.1,10764.8,9133,77245.4,22316.2,31.2,14.5492
15077.1,15088,65488.7,5177.6,5198,65278.8,19240.3,50.4,14.5492
12004.8,11879,66230.3,5653.12,5779,64108.5,6666.24,60,14.5492
14139.8,13857,66873.6,6664.32,6685,65333.3,7208.96,64.8,14.5514
16277.7,14748,72333.6,11104,10529,69115,19665.3,22.2,14.5514
14969.8,14834,66136,6727.68,6438,68484.8,9040.64,19.2,14.5524
15428.6,15474,65343.6,5349.76,5466,64142.3,9677.44,6,14.5524
44192.5,23706,122172,32293.8,20631,102584,9411.84,61.8,14.5535
44993.5,30923,95356,19983.4,15046,87041.7,28300.8,94.8,14.5546
14471.6,13595,69761.6,7482.24,6950,70554.8,9367.68,28.8,14.5557
40943.9,27942,96031.1,32833.9,25862,83203.3,7998.08,112.8,14.5578
15427.4,14832,68166.9,6960,6812,66959.9,8337.92,24,14.5589
51314.9,42354,79401.6,25833.6,22606,74893,8340.48,80.4,14.5621
11103.5,11198,64983.1,3612.16,3690,64153.5,10593.3,1.2,14.5665
20793,18110,75245.2,14025.6,12234,75133.4,26151.7,8.4,14.5675
32717.8,20927,102461,20007.7,14271,91880.3,16519.7,66,14.5718
46904,28506,107834,29063.7,18254,104345,54760.3,64.2,14.5718
6784.26,6822,65173.4,2654.72,2698,64484.7,6018.56,-7.2,14.5729
48741.5,37602,84950.8,22239.4,18902,77107.1,39895.7,43.8,14.574
14802.2,13638,71130.3,8729.6,8298,68944.7,20640.6,51.6,14.5751
19398.7,19182,66276.3,9484.8,9230,67345.2,12257.9,30.6,14.5762
19326.8,19038,66530,6257.92,6462,63466.3,8476.8,63,14.5762
17148.3,16182,69449.4,10793,10462,67609.2,24787.2,36,14.5772
20775.6,20127,67647.9,6328.96,6111,67873.5,20899.2,33.6,14.5772
16521.9,15774,68643.2,9011.2,8414,70187.5,12090.9,23.4,14.5783
41594.1,30122,90495.7,21850.9,16442,87095.2,14120.3,36,14.5783
13535.5,12398,71548.6,9921.92,9134,71189.3,17565.4,21.6,14.5783
15545.2,14422,70639.8,11213.4,10866,67631.5,19222.4,16.8,14.5783
24962,21846,74883.8,13713.9,12254,73343.8,37350.4,6.6,14.5794
38324.1,30298,82896.8,14677.8,12814,75068,20353.9,-27,14.5794
13550.5,13511,65727.8,5639.04,5507,67107.3,15399,48.6,14.5805
29185,26742,71523.1,17322.9,16102,70505,16809,40.8,14.5815
13432.8,13632,64578.3,4766.72,4668,66922,7077.76,24,14.5848
12475.2,12834,63703.9,5002.88,4958,66129.2,11089.3,43.2,14.5848
14755.8,15095,64063.3,3728.64,3759,65006.7,11338.9,25.8,14.5859
11427.7,10935,68489.1,8348.8,7703,71030.4,8710.4,-9,14.588
15196,14927,66717,6958.08,6923,65868.1,9901.44,20.4,14.5891
47700.9,39720,78704.1,22153,18837,77072.6,15856.6,61.8,14.5891
12313.4,12715,63466.1,4121.6,4086,66107,11791.4,10.2,14.5891
10887.8,10989,64932.2,5806.72,5712,66622.8,7017.6,34.2,14.5891
18579.1,18832,64656,4968.32,5032,64706.6,10843.5,10.2,14.5902
29691.4,22976,84690.7,21061.8,17064,80889.8,61904,77.4,14.5913
16273.6,16543,64468.9,4332.8,4379,64844.6,17116.2,-3,14.5923
13876.5,12534,72555.5,11697.3,10598,72333.7,15400.3,23.4,14.5956
12742,12518,66708.8,6590.08,6170,69998,22532.5,19.8,14.5977
19105.2,19211,65175.1,6765.44,6667,66503.7,9758.72,7.8,14.5977
21950.1,21391,67248.9,9392,9083,67765.5,9564.16,22.2,14.5977
15254.6,15347,65141.3,7152,7059,66399.4,11523.2,16.2,14.5988
62461.4,40602,100819,53436.2,40030,87484.2,6480,171,14.5999
14906.6,13798,70801.4,11320.3,10370,71541.8,11166.7,39,14.602
12219.4,12527,63927,4641.92,4367,69661.8,19393.3,42,14.6042
16564.2,16766,64747.3,4961.28,5143,63220.4,9105.28,4.2,14.6053
17478.3,17188,66642.9,9232.64,9240,65483.8,13826.6,-13.8,14.6053
22287.7,22246,65658.7,10662.4,10630,65735.8,22458.2,103.2,14.6074
10551.9,10834,63829.8,4897.92,4830,66457.6,11322.9,29.4,14.6085
