"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23572.9,19985,77301.8,10312.3,8569,78869,25075.2,329.4,20.3863
20211.3,18087,73233,9711.36,8451,75309.9,12767.4,87,20.3935
10679.5,10554,66315.6,3768.96,3710,66577.5,7496.96,116.4,20.3935
17962,15570,75604.3,13028.5,11494,74285.2,31015.7,403.8,20.3976
43172.3,26391,107209,35754.2,20899,112120,60581.8,1288.2,20.4017
16235.4,14994,70961.8,5470.72,4978,72022.7,8982.4,-3,20.4017
14954.1,13131,74635.2,9640.96,8795,71839.7,19287.7,94.8,20.4048
10591.4,9331,74388.2,7970.56,7291,71644.3,14594.6,312,20.4079
18169.1,16886,70515.8,11041.9,10210,70875.9,7444.48,91.8,20.411
14825.4,14211,68369.3,6179.2,5959,67957.7,8496.64,66,20.411
38169.2,23041,108566,30934.4,21305,95156.9,29208.3,354.6,20.4161
42500.7,27873,99929.1,33894.4,24793,89594,53898.2,1114.8,20.4161
14766.8,14301,67670.6,6234.24,5968,68459.6,13961,327.6,20.4171
14493,13992,67882.8,6816.64,6645,67228.8,16657.9,145.2,20.4182
16086.3,15694,67174.2,5352.32,5194,67533.6,13102.1,236.4,20.4192
24343.8,22582,70648.9,12049.3,11362,69500.2,13633.9,112.8,20.4254
20539,16918,79562.7,12736,10706,77962.5,26164.5,384,20.4274
15625.2,15014,68203.9,6863.36,6562,68545.8,9441.28,84.6,20.4284
13563.9,13265,67012.6,5237.76,5245,65445.5,6081.92,55.2,20.4295
15521.4,14809,68688.6,6618.24,6292,68934,7178.88,131.4,20.4315
17295,15779,71832.6,10902.4,9891,72237.4,18052.5,213,20.4336
11322.2,10942,67813.1,5258.88,5143,67012.6,8116.48,87.6,20.4367
29479.7,23758,81319.1,23664.6,20135,77024.4,22867.2,335.4,20.4367
11636.5,11396,66919.3,6121.6,6012,66730.7,6672.64,49.8,20.4377
18310,16838,71265.3,6989.44,6402,71549.5,13763.8,122.4,20.447
32022.4,25650,81817.5,21260.8,17458,79811.4,30152.3,401.4,20.448
18204.5,16070,74240.7,13308.2,12458,70008.3,10177.9,115.2,20.4511
67954,42017,105991,52594.6,32893,104789,48051.8,426.6,20.4562
24607.7,21856,73787,11738.9,10620,72440.6,24993.3,400.2,20.4634
23298.6,17191,88819.6,19273,15159,83321.6,20425.6,541.8,20.4645
8042.86,8083,65210.6,2848,2707,68949.6,6410.24,96.6,20.4717
10754.9,10631,66300,4074.88,4103,65086.8,7493.76,26.4,20.4727
15773.1,14458,71497.2,8771.84,7770,73986,16241.3,409.8,20.4737
20308.1,18631,71435.4,11925.1,10755,72666.2,16432.6,532.2,20.4778
8150.16,8358,63906.3,3177.6,3174,65610.3,13758.1,68.4,20.4789
27173.6,22842,77963.7,15555.8,12826,79484.5,12316.8,151.2,20.482
16184.9,15943,66530.4,7164.8,6915,67903.4,11512.3,-1.8,20.4881
47373.2,31280,99253.6,33694.1,23580,93646.1,17568,331.2,20.4881
18742.7,18055,68032.2,6039.04,6023,65710.5,13141.8,231.6,20.4922
47722.4,31099,100567,31654.4,20591,100748,39882.2,332.4,20.4933
15816.6,14219,72899.4,9716.48,8870,71790.2,19631.4,153,20.4933
21290.6,17845,78190.2,10126.7,9085,73050.6,8426.24,-18,20.4953
18899.3,16840,73550.1,8813.44,8177,70636.9,7811.84,29.4,20.4964
12071.5,10391,76135.2,6656.64,6147,70969.5,20699.5,207.6,20.4974
36126.5,29127,81284.8,15487.4,12607,80509.2,33788.8,403.2,20.4984
50124.2,31509,104254,36762.9,24521,98254.2,14649.6,331.8,20.5015
19271.7,16654,75836.9,10365.4,8382,81043.8,28640.6,278.4,20.5046
16928.5,16399,67651.9,5962.24,5851,66782,26221.4,263.4,20.5056
22018.5,18814,76698.6,10904.3,9258,77190.1,10601.6,163.8,20.5056
24909.8,23149,70521,12537.6,11744,69964.6,6350.72,-15,20.5087
25649.9,21087,79717,13691.5,11663,76934.5,13308.8,201,20.5128
19000.2,18483,67369.9,6688.64,6451,67950.2,13423.4,93,20.5149
15737.7,14755,69900.9,8366.72,7811,70198.6,16088.3,261.6,20.519
69685.3,36843,123956,48612.5,29643,107475,44929.9,519.6,20.519
17719.6,16918,68641.1,7598.72,7126,69883.5,21699.8,219.6,20.5231
19441,14651,86962.4,12348.2,9631,84025.4,10656.6,73.2,20.5241
28901.4,26703,70931.4,13129,12210,70468.4,11253.1,65.4,20.5324
20079,19143,68740.5,8780.16,8567,67166.6,9471.36,70.8,20.5334
17430.7,16798,68004.6,8408.32,8010,68795,13849.6,237.6,20.5355
13290.1,12755,68285.5,6816.64,6515,68570.3,18759.7,174.6,20.5365
14173.5,13775,67431.7,6304.64,5935,69617.7,18466.6,301.2,20.5385
88758,62620,92891.1,49418.2,32517,99599.4,75468.2,672,20.5396
11092.5,10702,67927.3,5537.92,5226,69447.6,11948.2,34.2,20.5396
15789.3,15162,68247.6,5269.76,4935,69981.6,8176,63,20.5406
15474.4,14991,67649.3,6951.68,6386,71341.3,8951.04,35.4,20.5468
12405,12454,65278.4,4070.4,4114,64841.5,12668.8,36,20.5478
6355.64,6386,65224.4,2472.32,2438,66458.6,6145.92,133.2,20.5529
49289,37187,86863.8,30729.6,25247,79767.7,16563.2,241.8,20.5591
19909.1,19318,67541.2,6207.36,6102,66667.6,9106.56,72,20.5643
53184.3,35446,98332.2,28432,20222,92143.2,18480.6,217.2,20.5684
14831.2,13196,73656.9,9457.92,8309,74597.9,28521,182.4,20.5725
53523.6,41283,84967.7,27710.1,20819,87228.4,26836.5,547.2,20.5735
13185.1,12799,67513.2,6639.36,6338,68652.1,15434.2,198,20.5756
40563.5,27427,96925.2,24029.4,16839,93520.6,24423,180,20.5766
34307.6,26862,83701.2,14545.9,11891,80168.3,16849.3,262.2,20.5797
15874,13960,74521.5,9033.6,7953,74440.6,14291.2,159.6,20.5807
16662.8,14707,74251.4,9245.44,8279,73186.3,13204.5,349.8,20.5838
15838.6,15258,68030,7975.04,7498,69705.6,6332.16,53.4,20.5859
12722.9,12635,65991.8,4001.28,3926,66792.6,19454.1,233.4,20.5869
14544.7,12757,74719.7,8275.2,7529,72031.3,10514.6,54,20.5931
15622.9,15254,67120.8,4912.64,4794,67157.9,7360.64,4.2,20.5931
21346.9,19642,71224.4,12400.6,11534,70460.2,11013.8,49.8,20.5951
15428.6,14899,67865.5,6812.16,6415,69593.4,7289.6,125.4,20.5982
26382.5,21338,81029.2,13139.2,11054,77898.5,16647.7,354,20.5993
10050.2,9243,71259.6,7035.52,6699,68828.2,28902.4,268.2,20.6003
19329.1,18682,67805.9,6756.48,6542,67684.6,6521.6,45.6,20.6106
12921.8,13082,64733.6,3960.96,3895,66645.8,7482.88,40.8,20.6116
17490.5,17107,67005.1,5485.44,5255,68409.9,9361.92,74.4,20.6188
8770.18,8639,66531.1,2988.8,2827,69286.9,6702.72,67.2,20.6209
18215.5,17002,70213.5,10016.6,8814,74478.2,7441.28,58.8,20.6219
17290.4,16355,69284.1,6939.52,6259,72661.5,12743.7,241.2,20.625
9652.36,9699,65220.8,4032,3959,66744.4,9021.44,61.8,20.626
17632,16374,70571.1,11276.2,10574,69887.9,12330.9,55.2,20.627
25947.5,24111,70527.7,11060.5,10479,69172.6,8097.92,48,20.6281
26198.6,22777,75380.9,14229.1,12180,76561.5,27101.4,465,20.6281
14875.3,13563,71876.8,6087.68,5526,72197.3,8472.32,121.2,20.6281
18272.3,15451,77502.7,9613.44,8335,75588,17118.7,357.6,20.6291
26069.3,22899,74609.2,12464.6,11139,73335.4,15337,109.8,20.6291
12329.6,11841,68240.5,7436.16,6957,70049.8,21047.7,120.6,20.6353
18702.1,18209,67310.7,6800.64,6509,68472.4,6105.6,54,20.6414
34789.6,25899,88033.1,15332.5,12667,79326.5,20841.6,415.2,20.6445
14563.2,12434,76758.5,10266.9,8758,76826.9,8636.16,97.8,20.6445
7437.92,7451,65421,2761.6,2763,65502.8,7772.16,132.6,20.6476
41115,23834,113053,32281.6,22183,95370.6,11589.8,75.6,20.6486
15152.5,14508,68447.4,6480,6225,68220.6,15977.6,242.4,20.6497
13200.8,12872,67210,5407.36,5393,65710.5,25539.2,268.8,20.6497
18827.4,18122,68086.9,6424.96,6339,66424.7,12488.3,249,20.6507
20209.5,19477,68000.8,5838.72,5741,66651.5,13135.4,186.6,20.6507
13704.8,13519,66436.8,3842.56,3887,64786.7,6764.8,-2.4,20.6517
15647.2,14378,71321.3,9315.84,8334,73256.9,29465,223.2,20.6528
16996.3,16700,66698.9,5589.76,5445,67278.3,8457.6,104.4,20.6528
13342.9,13278,65856.3,4137.6,4151,65324.4,11439.4,97.2,20.6528
11892.9,11528,67610.4,3516.8,3441,66979.6,7696,47.4,20.6558
30652.4,21907,91698.4,21767.7,16451,86716.1,21173.1,516.6,20.6579
14681.5,13707,70195.5,11118.7,9862,73887.3,6872.32,76.2,20.6641
13815,13574,66699.7,5765.12,5378,70253.4,9100.16,169.8,20.6651
13923.5,13635,66922.6,5929.6,5887,66010.2,16408.3,101.4,20.6661
17970.7,17083,68941.6,8819.2,8303,69610.4,16748.2,211.8,20.6672
19711.9,19122,67557.7,5219.2,5126,66727.6,8468.48,108,20.6672
23399.5,20082,76362.5,10473,9158,74946,20167.7,324.6,20.6733
8992.32,9176,64224.1,3637.12,3573,66712.1,8449.28,66,20.6744
13785.4,13626,66302.8,5678.72,5594,66528.5,6928,70.2,20.6744
16762.6,16202,67803.5,6574.72,6334,68026.7,11350.4,133.2,20.6754
18981.1,18205,68329.8,6940.8,6512,69851.4,16567,214.8,20.6764
35373.6,21962,105557,32684.8,24586,87124,7259.52,159,20.6785
18819.8,17531,70354.1,8475.52,7679,72333.9,8909.44,156,20.6785
21762.8,15230,93647,28056.3,21354,86105.6,34311.7,697.2,20.6795
13791.2,13471,67094,5377.92,5391,65377,11357.4,50.4,20.6805
17511.4,16024,71619.1,10126.1,9555,69452.9,28449.3,123,20.6816
43222.2,30890,91699.9,21898.2,15770,91003.4,15795.8,193.8,20.6816
29639.2,23415,82956.7,21986.6,18039,79877.5,23033,312,20.6847
16914.5,15123,73299.7,8048,7015,75186.6,7171.84,60.6,20.6857
20357.4,19639,67933.4,7719.68,7267,69618.4,8936.96,82.8,20.6867
14302.8,13807,67889.4,6895.36,6706,67386.6,17850.2,216,20.6877
12976.9,12750,66702.4,4972.8,4718,69075.3,16367.4,318,20.6877
21559.2,19862,71136,15513.6,14610,69589.3,37038.7,372.6,20.6908
43008.7,33935,83059.4,30717.4,25279,79635.2,53657,652.8,20.6939
56869,36764,101375,37686.4,25777,95814.7,73280,940.8,20.6949
19003.7,17349,71786.6,10460.2,9593,71460.1,22861.4,357,20.6949
54364,35334,100832,56428.8,40646,90983.6,7262.72,134.4,20.6949
19474.1,18593,68641.6,9210.88,8701,69376.4,11501.4,255.6,20.696
9861.16,9854,65583.6,3737.6,3658,66962.1,11772.8,101.4,20.6991
23262.1,22158,68801.4,8794.88,8382,68764.2,7282.56,116.4,20.7011
16385.6,14598,73561.1,9057.28,8278,71705.5,9121.92,27.6,20.7021
15791.1,15347,67432.4,5163.52,5007,67584.7,15996.2,171,20.7042
17158.7,16463,68305.5,7571.84,7074,70148.2,15673,286.8,20.7052
21414.8,20346,68978.6,8818.56,8430,68556.7,13120.6,19.8,20.7073
11062.9,11030,65731.6,4491.52,4322,68106.5,7271.68,92.4,20.7083
7316.7,7542,63578.3,2755.84,2662,67846.3,6840.32,110.4,20.7083
20174.1,18552,71266.3,11014.4,10017,72061.5,10889,82.2,20.7083
16915.1,16347,67813.6,6688.64,6438,68087.4,12367.4,238.2,20.7093
25158.7,21902,75280.7,10876.2,9530,74793.3,22602.2,150,20.7155
17173.8,16338,68888.6,6490.88,5970,71254,10746.2,170.4,20.7165
18143,17699,67180,6883.84,6835,66004.3,11265.3,15,20.7196
15093.9,13959,70864.3,6586.24,6123,70494.2,15954.6,363,20.7196
20363.2,19298,69153.5,8218.24,7746,69531.4,9157.76,96,20.7227
52788.7,34735,99598.7,28265,19243,96262.1,62944.6,468.6,20.7238
13601.6,13175,67657.9,6009.6,5715,68914.3,11191,95.4,20.7289
15896.1,14499,71850.8,7750.4,6851,74139.6,15430.4,82.8,20.7289
13435.7,13326,66075.5,4757.76,4663,66867.8,16997.1,235.2,20.734
19794.2,19158,67712.5,8019.84,7826,67159.2,11838.7,48,20.7351
16950.5,15806,70281.4,7651.84,6954,72112.6,14889.6,358.8,20.7351
16372.8,15874,67595.4,12851.8,11878,70909.1,25733.8,733.2,20.7361
24842.6,23275,69949.8,19017,17174,72568.7,15062.4,158.4,20.7382
12084.3,11752,67389.1,5292.8,5105,67946.9,9360.64,48.6,20.7454
12700.8,12182,68327.2,5169.92,4854,69801.4,12255.4,114.6,20.7474
16015.5,14148,74186.8,8203.52,7416,72495.4,9236.48,87.6,20.7474
35418.3,21974,105633,25380.5,17282,96246.7,10792.3,163.2,20.7484
25464.9,22275,74921.1,17948.2,16395,71744.5,18599,216.6,20.7526
25337.3,23623,70291.9,11008.6,10323,69888.8,9911.68,96.6,20.7536
69876.7,45995,99563.8,37228.8,27035,90247,38295,303.6,20.7577
22518.5,18263,80806.7,12042.2,10275,76807.8,18222.7,179.4,20.7577
5595.26,5502,66646.9,2502.4,2446,67047.1,5973.12,4.2,20.7587
13839.4,13462,67373.2,6530.56,6242,68565.6,7705.6,27.6,20.7608
21864.3,21127,67823,10772.5,10687,66060.2,15568.6,203.4,20.7639
20583,18535,72777.5,7313.92,6635,72241.9,26850.6,271.8,20.7639
30040.5,24051,81856.7,13946.2,11335,80633.5,6067.84,30,20.7701
21079.5,20014,69025.1,6117.12,5706,70257.9,25633.9,250.8,20.7701
21155.5,18487,74995.8,10457.6,9335,73417.2,14799.4,109.2,20.7731
35184.5,25478,90503.7,21616,16878,83933.3,33344,333.6,20.7752
38174.4,24314,102895,34289.9,24942,90098,37469.4,502.8,20.7773
34786.1,26579,85772.3,25669.1,20659,81429.5,6492.16,67.8,20.7824
16192.4,14456,73408.1,7745.92,6853,74075.1,21988.5,379.2,20.7834
15151.3,15209,65287.5,4784.64,4788,65490,7022.72,85.8,20.7855
27856.8,24963,73133.2,18003.2,16191,72871.2,19209,421.2,20.7855
21441.4,20366,68996.7,8713.6,8366,68259,16801.3,102,20.7937
15691.3,15035,68396.8,8764.16,8118,70752.4,10798.1,21.6,20.7958
18335.5,16146,74423.3,8990.72,7966,73966.3,17305.6,130.8,20.803
51289.4,30014,111991,43731.2,27450,104407,27815,502.8,20.8071
9459.8,9633,64357.7,2816,2797,65981.2,7396.48,66,20.8071
33898.7,23726,93635,25281.9,20151,82223,9193.6,153,20.8081
22998.2,21090,71465.5,12158.1,11542,69034.1,6168.96,102.6,20.8112
16478.4,16265,66395.8,4982.4,4884,66856.4,5937.28,42.6,20.8112
28215.8,25054,73806.7,8483.84,7347,75676.7,24348.8,187.2,20.8122
20555.2,16015,84115.2,12986.2,11218,75866.1,32856.3,199.2,20.8153
15017.9,13186,74641,7502.72,6598,74522.3,8668.8,79.2,20.8153
13918.8,13462,67760,4369.28,4118,69535,6066.56,124.2,20.8164
17765.4,17156,67863.9,7281.28,6988,68286.5,9146.88,55.2,20.8164
15609,14735,69423.1,7570.56,7295,68011.5,7557.76,108.6,20.8184
14272.1,13632,68613.1,5465.6,5320,67329.6,13631.4,136.8,20.8184
59675.6,46936,83324.1,34373.8,26647,84539.3,26661.1,286.8,20.8225
22114.2,19906,72806.1,9585.92,8534,73614.1,21231.4,158.4,20.8225
20957.7,16446,83514.8,17029.1,14090,79206.6,27859.8,792,20.8256
20751.2,20439,66537.2,8906.88,8587,67977.3,8894.72,235.8,20.8277
20244.9,19810,66974.8,8248.32,7938,68098,6354.56,87.6,20.8308
11055.4,10665,67934.9,5388.8,4772,74006.8,7449.6,106.8,20.8328
35414.8,24663,94106.3,29495.7,21191,91219.3,18651.5,1152,20.8359
19969.4,18569,70478.5,10945.9,10484,68423.5,18451.2,113.4,20.8431
15727.3,13358,77160,12492.2,11251,72765.6,23889.3,351,20.8472
9759.08,9270,68993.6,8755.84,8018,71566.8,10740.5,91.8,20.8472
18268.3,15366,77914.1,15094.4,12998,76106.1,24528,989.4,20.8503
16048.6,14827,70935.5,7852.16,7078,72704,17498.2,122.4,20.8524
51721.5,32115,105546,29379.2,20267,95001.5,32462.1,252.6,20.8555
28828.3,25614,73760.2,9225.6,7982,75746.5,29460.5,177.6,20.8575
38797.9,27358,92940.3,31929.6,25530,81963.9,14828.8,244.2,20.8585
15613.6,15214,67257.3,5411.2,5018,70671.3,8682.24,101.4,20.8596
11879.6,11206,69475.2,5439.36,5090,70034.2,6008.96,60,20.8616
44687.3,31083,94219.5,28477.4,21403,87197.9,7196.16,91.8,20.8627
17401.7,16026,71161.9,8781.44,8314,69220.6,9843.2,10.2,20.8791
70891.7,43805,106060,65449,41424,103545,61477.8,594.6,20.8822
15238.9,15006,66553.2,4119.68,4122,65499.1,6465.28,84.6,20.8832
11895.8,12135,64244.2,3731.84,3687,66333,7265.28,7.8,20.8832
22212.8,21526,67627.1,7136,6986,66943.2,13719,22.8,20.8884
16570,14906,72852.1,7529.6,6958,70919.8,33379.8,411,20.8904
7772.58,8046,63308.9,3276.8,3098,69318.4,12434.6,64.8,20.8904
14442,14135,66959.4,6101.76,5611,71268,13434.2,255.6,20.8904
21170.6,20389,68048.2,9804.8,9437,68090.2,15614.7,103.2,20.8966
19873.1,19042,68396.4,8073.6,7346,72027.2,14391,61.2,20.8987
14948.3,14487,67623,5936,5623,69184,15714.6,276.6,20.9007
17260.2,13104,86322.2,14446.1,11544,82011.3,37066.2,787.8,20.9018
15274.9,13596,73628.6,7907.84,7173,72249.9,6076.16,5.4,20.9059
16926.7,15902,69759.1,9335.68,8439,72499.5,19223.7,226.8,20.912
6176.42,6328,63966.2,2412.16,2385,66282.3,13365.8,399,20.9131
26004.3,19927,85523,18556.2,14411,84386.7,38849.3,770.4,20.9151
10763.6,10482,67296.9,4250.88,4078,68314.3,10377.6,73.2,20.9213
12365.6,12100,66974.5,4710.4,4684,65905.4,9879.04,97.2,20.9223
10018.9,9778,67150.7,3099.52,3122,65064.1,7319.68,76.2,20.9223
37061.4,27195,89312.6,18578.6,14207,85701.7,12883.8,123.6,20.9244
22226.2,21490,67781.1,7023.36,6838,67312.5,22094.7,321.6,20.9244
16312.5,13183,81093.5,14008.3,12322,74504.9,21889.3,193.2,20.9265
20354.5,15404,86597.9,19040.6,15733,79314,25852.2,218.4,20.9265
17535.1,15066,76276.6,7975.68,6995,74724,10938.9,195,20.9295
10836.1,10715,66276.9,4028.8,3951,66826.5,7527.04,79.8,20.9306
56655.6,32887,112901,59102.1,41259,93878,53281.3,607.8,20.9316
25992.1,23320,73045.4,7438.72,6581,74077.5,25262.7,280.8,20.9316
23874,18046,86700.9,16185,12919,82103.7,29525.8,271.2,20.9367
18455,17810,67909.5,7282.56,7054,67659.5,10314.2,79.2,20.9388
15117.7,13591,72897.8,7311.36,6579,72831.3,8531.2,52.8,20.9398
21940.2,20968,68574.8,8713.6,8417,67845.4,9127.04,49.2,20.9409
12570.9,12063,68295.4,5851.52,5538,69246.2,11722.9,101.4,20.9419
18008.4,17112,68969.1,7629.44,7377,67778.6,15008.6,80.4,20.9419
36864.2,26338,91728.1,22409,15822,92819.7,10078.1,180.6,20.9429
16869.9,14938,74011.5,9169.28,7946,75625.2,14540.8,139.8,20.9439
60852.4,42611,93591.5,55639.7,42367,86067,24382.1,522,20.946
19891.1,19191,67926.8,7111.04,6999,66585.1,14528,120.6,20.9491
18787.9,16945,72663.7,7354.88,6573,73331.7,23902.7,458.4,20.9501
20269.8,19050,69732.5,6944.64,6654,68398.5,9238.4,29.4,20.9511
20224.6,19150,69213.5,7754.88,7566,67172.1,7265.28,40.8,20.9511
16484.8,14850,72750.5,12579.2,11738,70232.6,9392.64,67.8,20.9511
11054.2,10465,69225.9,8602.24,7737,72865,12465.3,228.6,20.9553
86578.9,41126,137967,84459.5,37646,147031,52221.4,579.6,20.9655
41844.7,28874,94975.9,23952.6,15786,99440,35225,348,20.9686
51624.1,37055,91303,27647.4,20034,90441.1,42542.7,784.2,20.9707
21182.8,19922,69683.4,5297.92,4946,70199,29969.9,654,20.9758
14959.4,14102,69520.4,7326.08,7042,68179.8,15482.2,141,20.9779
12641.1,12394,66842.6,6349.44,6211,66996.8,6149.76,3,20.9789
13694.4,13195,68016.3,5136.64,5094,66084.6,6898.56,35.4,20.9789
13054.6,12819,66740.7,4918.4,4831,66721.6,6449.28,73.8,20.981
11701.5,11610,66052.5,4924.16,4599,70169.5,6906.88,88.8,20.982
14951.8,14547,67359.8,5343.36,4819,72667,36832,513.6,20.983
27867.8,20252,90181.1,17729.9,13941,83347.5,11155.8,70.8,20.9841
19053.6,18251,68417.9,8444.8,8207,67434.9,12696.3,144.6,20.9851
13342.3,13226,66112.4,5568,5251,69492.4,7557.12,60,20.9851
22870.6,18938,79144.8,17249.3,14330,78886.9,25613.4,294.6,20.9882
21662.4,19694,72086.3,9313.28,8611,70880.9,10974.1,70.2,20.9913
16032.4,15127,69458.4,7576.32,7159,69356.3,16852.5,210,20.9923
16249.3,15580,68351.3,5570.56,5441,67096.5,14636.8,86.4,20.9923
15596.2,14171,72127.1,9100.16,8331,71586.6,16208,182.4,20.9933
18586.7,17786,68486.3,7080.96,6954,66732.5,14359,83.4,20.9933
20195,19194,68953.9,8570.24,8189,68587,14012.8,216,20.9964
18001.5,17091,69027.2,7269.12,7075,67334.1,10683.5,135,20.9964
26988.6,24606,71881.8,14137.6,13370,69298.6,22037.8,386.4,20.9964
19085.5,17968,69611.9,9400.96,8712,70718.7,12613.8,320.4,20.9964
30055.6,27242,72304.7,14211.2,13470,69142.2,6638.08,52.8,20.9985
24852.4,18139,89791.5,21473.9,15563,90427,30698.9,187.8,21.0047
43674.6,27982,102289,33053.4,25914,83591.5,48416,6579.6,21.0047
6368.4,6403,65181.9,2696.96,2679,65975.4,7735.68,7530,21.0057
16043.4,15586,67459.2,5896.96,5886,65658,9653.76,94.8,21.0057
16013.2,14346,73152.3,10026.2,9098,72222.4,13333.8,70.2,21.0098
21075.5,20405,67689.4,7863.04,7325,70349.8,12769.9,146.4,21.0108
10270.6,10326,65184.6,3499.52,3402,67414.6,8519.04,97.2,21.0108
53775.9,39939,88240.9,33109.8,23975,90506,38628.5,363.6,21.0108
14105.6,13871,66644.4,4920.32,4751,67871.6,12020.5,153.6,21.0139
12474.6,11643,70217.1,7461.76,7055,69314.5,8906.24,97.2,21.0211
34402.1,28657,78674.6,11322.2,9277,79984.3,9206.4,114.6,21.0211
19576.7,13082,98072.3,6974.72,4714,96965.5,17299.8,271.8,21.0252
10206.3,9254,72279.8,9345.92,8390,73002.9,16985,131.4,21.0273
23456.9,20167,76227.2,18350.7,15667,76762.2,10252.2,85.2,21.0283
13437.4,12863,68462.7,5274.24,4818,71741.9,7006.72,46.2,21.0314
17149.4,16808,66867.3,6848.64,6645,67544.4,10554.2,127.8,21.0324
28048.8,22470,81807.1,15400.3,12430,81196.7,10291.2,58.2,21.0355
12547.1,12286,66929,5207.68,4951,68933.6,7959.68,64.8,21.0386
51943.1,39471,86244.1,23170.6,17506,86742,83596.8,1819.2,21.0396
14737.2,13980,69085.7,8025.6,7377,71298.1,34027.5,515.4,21.0407
23161.7,18999,79895.1,11390.1,9471,78815.4,10775,78.6,21.0417
15335.2,15159,66297.8,4661.76,4483,68149.3,9799.68,199.2,21.0417
31346.1,21169,97042.8,24156.2,17369,91145,46398.1,665.4,21.0417
6466.42,6601,64199.9,3090.56,3028,66890,9905.28,31.2,21.0448
16079.9,14282,73786.1,8485.76,7242,76791.3,26007.7,337.8,21.0468
35537.2,24143,96465.4,29715.2,21679,89829.6,15767,206.4,21.0489
15742.9,13358,77236.8,10026.9,8563,76739.6,20670.1,262.8,21.051
55772.8,33450,109271,50129.9,31075,105722,29372.2,752.4,21.052
79975.6,47552,110222,58636.2,39724,96737,8677.12,196.8,21.052
13833.6,13375,67783,5920.64,5743,67563.1,14516.5,156.6,21.053
7252.9,7250,65562.2,2994.56,2802,70039.8,9669.76,39,21.054
14239.6,13966,66819.8,7038.72,6826,67578.3,16550.4,268.2,21.0571
6294.16,6171,66844,3065.6,2939,68359,7260.16,130.2,21.0592
6609.1,6594,65686.1,2350.08,2322,66328.5,6247.68,0.6,21.0612
13526.2,13010,68136.2,7127.68,6594,70840.1,19154.6,210,21.0643
12220.6,11571,69215.2,5793.92,5543,68502.7,11810.6,55.8,21.0726
16476.1,13949,77408.8,11596.2,10448,72737.9,6564.48,58.8,21.0777
7455.9,7111,68714.6,2924.16,2923,65562,20282.2,376.2,21.0798
47213.7,36290,85263.1,22554.2,17906,82548.6,42104.3,1116.6,21.0849
31399.5,22541,91291.2,25091.2,20144,81631.1,14289.3,204.6,21.089
15415.2,15011,67300.9,5562.24,5495,66337.9,7333.76,53.4,21.0931
18571.6,16522,73665.9,5895.68,5246,73652.2,11295.4,133.2,21.0962
44227.3,34854,83160.7,29004.2,24194,78565.6,28208,430.2,21.0983
13298.2,12430,70113.7,7463.68,6707,72929.7,12118.4,156,21.1003
12806.4,12366,67870,5331.84,5082,68757.9,16096.6,268.8,21.1014
15156.6,13427,73977.8,7150.72,6359,73695.5,7266.56,81.6,21.1024
23156.5,20454,74195,11125.8,9894,73694.9,11664.6,235.2,21.1045
12710.1,10936,76167.7,8111.36,7249,73332.3,9478.4,214.8,21.1106
57250.6,37264,100686,34019.2,22140,100699,27293.4,538.8,21.1117
22253.4,20535,71020.3,8970.24,8436,69686.3,15223.7,219,21.1147
12260.6,9851,81566.5,7576.96,6598,75259.7,19265.3,142.8,21.1178
18630.8,17658,69146.3,5670.4,5642,65865.9,9921.28,95.4,21.1178
49912.5,28650,114173,34868.5,21706,105277,44417.3,894.6,21.1189
17321.1,16566,68523.3,7778.56,7266,70159.1,22409.6,200.4,21.1271
27337.1,25555,70106.3,11280,10835,68227.6,9991.04,46.2,21.1292
