"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14489.6,13830,68661.4,5605.76,5402,68008,14393.6,1043.4,20.244
13569.1,12059,73742.8,10737.9,9711,72466.3,15652.5,1257.6,20.245
29915.8,26227,74753.6,13431.7,11819,74478.3,8342.4,653.4,20.2472
13403.2,12731,68996.4,6567.68,6335,67943.1,10369.3,678,20.2493
17927.2,17339,67759.3,6130.56,5883,68293.8,6999.68,633,20.2493
18232.3,17602,67882.7,6296.96,6118,67453,17069.4,2253,20.2515
22936.1,21583,69644.6,10002.6,9551,68634.5,11366.4,782.4,20.2525
16827.5,14810,74463.9,10698.9,9530,73574.2,11245.4,361.2,20.2536
87495.9,37222,154052,62686.1,30422,135040,54767.4,6689.4,20.2557
33593,23657,93061.3,18133.1,14276,83242.6,8674.56,178.8,20.2621
21460.6,17391,80871.8,12329.6,10383,77822.6,35282.6,5491.8,20.2632
9866.96,9763,66233.9,3514.88,3455,66671.8,16551,1799.4,20.2632
16789.8,15838,69474.6,8314.24,7726,70525.8,12009.6,1139.4,20.2654
19067.5,18106,69016.2,7392.64,7002,69192.2,11443.8,1192.2,20.2793
29472.7,22490,85883.6,19681.3,15998,80624.6,43845.1,7405.8,20.2814
13159,12714,67830,4618.24,4515,67034.5,9152.64,889.8,20.2814
68080.4,49410,90299.9,30400,20666,96404.5,22865.3,2535.6,20.2825
9186.04,9348,64400.6,2804.48,2712,67770.8,8316.8,462,20.2846
16282.3,16086,66335.9,5137.28,5022,67040.4,11036.2,757.8,20.2878
18660.9,17106,71493.2,9760,9058,70615.1,6482.56,523.8,20.2899
22575.9,21114,70073.7,8622.72,8026,70408.5,8672.64,1035,20.2899
10937.1,10824,66220.5,2846.08,2737,68147.9,7364.48,885,20.2921
13941.5,13487,67744.3,5092.48,4866,68586.3,6148.48,331.2,20.2996
37475.5,27735,88552.3,23767.7,17223,90439.5,39252.5,4034.4,20.3006
12071,11284,70106.6,7918.08,7308,71007,8054.4,418.2,20.3038
16229,15418,68983.2,5804.8,5571,68286.4,15945.6,1059.6,20.3038
16674.4,15675,69714.5,10581.8,9759,71061.2,6874.88,1147.2,20.3049
14586.4,14238,67139.7,7329.92,6867,69953.9,9878.4,1250.4,20.3071
16387.3,14331,74939.6,15399,13718,73567,10379.5,571.2,20.3071
16659.9,15675,69653.9,6615.04,6415,67579.6,16703.4,1285.2,20.3124
36322.5,24900,95599.7,28105,20684,89048.9,25788.2,3391.2,20.3135
20638.7,19572,69107.9,7756.16,7064,71957.5,19635.8,3812.4,20.3167
19195.7,17893,70307.3,8858.88,8377,69305.9,26883.2,5343.6,20.3199
15125.8,14529,68228.1,6086.4,5917,67412.3,6792.96,424.2,20.3199
14014.5,13467,68200.6,5378.56,5147,68484.4,14286.1,1792.2,20.321
70851.6,31758,146210,40743.7,21230,125774,47625.6,5422.8,20.322
38494.6,25866,97532.8,21427.2,16590,84644.5,28583.7,1372.2,20.322
25409.8,22238,74883.4,10380.2,9038,75268.2,6418.56,484.8,20.3231
12000.2,11802,66636.6,4934.4,4782,67624.6,7939.2,408,20.3252
15542.3,15079,67549.4,4961.92,4739,68618.8,20892.8,3409.8,20.3284
29582.3,24373,79543.2,17662.1,14717,78650.7,21397.1,3234,20.337
15016.2,14047,70057.8,5611.52,5099,72123.3,10517.8,450.6,20.3391
14995.3,14215,69133.5,6865.28,6563,68554.5,8000.64,896.4,20.3402
56943.2,38843,96074.8,40004.5,26342,99526.8,24497.3,1350.6,20.3423
19113.3,18064,69342.9,11597.4,10556,72001.7,23228.8,2063.4,20.3445
19720.6,19022,67942.8,10520.3,10090,68331,6017.28,154.2,20.3455
15725,12698,81158.5,12099.2,10558,75102.6,16389.8,3135.6,20.3477
14901.9,14497,67366.6,5827.84,5577,68483.6,20129.3,2334,20.3509
16361.2,15573,68853.1,8218.88,7549,71351.5,18519,2553.6,20.3509
18328,16981,70734.6,6652.8,5945,73338.6,19833,2667.6,20.352
51806.2,34718,97792.8,32245.1,21898,96502.7,73120.6,7427.4,20.353
32862.2,25790,83507.5,17133.4,14055,79890.2,17395.2,1443.6,20.3541
17181.9,17079,65930.9,4414.08,4319,66978.7,7118.72,448.2,20.3552
16291,15114,70639.8,10943.4,9774,73376.7,36151.7,6801.6,20.3562
19113.3,18202,68817.2,13808.6,12350,73276.4,27056.6,4928.4,20.3605
20678.7,19751,68614.3,7601.92,7227,68935.9,32843.5,4023,20.3605
24085.7,21080,74880.4,11509.8,10261,73511.7,17489.9,2353.2,20.3627
8194.82,8223,65311.4,2860.16,2802,66896.3,7159.04,511.8,20.3648
17053.7,16290,68608.6,6386.56,6146,68101.1,15050.9,1450.8,20.3659
49847.5,29962,109032,37830.4,22750,108978,71004.8,10535.4,20.368
26710.2,22805,76758.5,11799.7,10137,76285.3,27187.2,3416.4,20.368
50639.8,34979,94877.8,44652.2,32787,89252.6,17636.5,1546.2,20.368
16613.5,15919,68395.2,5293.44,5115,67822.3,12865.3,1560.6,20.3691
27144,17643,100828,21484.2,16191,86961,21745.9,931.8,20.3701
20580.7,19619,68748.6,5998.72,5683,69176.9,12974.7,1414.2,20.3755
51392.6,32019,105190,35462.4,23379,99408.2,35543.7,5581.8,20.3787
21229.7,19055,73015.6,10787.8,9602,73629.6,23287.7,2742,20.3798
26303.6,22239,77513.9,11328.6,9951,74609,15244.8,2470.8,20.3808
16563.1,15141,71691.2,5564.16,4989,73091.4,10039.7,2074.8,20.384
20889.3,19472,70306.1,6599.04,6364,67956.4,13148.2,1471.8,20.3851
12301.8,11737,68689.7,5353.6,5188,67627.9,7184,345.6,20.3862
19900.4,18799,69375.6,8894.08,8123,71757,7978.88,828,20.3862
52692.4,25435,135768,52476.8,28175,122063,54630.4,7511.4,20.3894
10582.1,10394,66722,3911.68,3758,68216,8247.04,864,20.3905
20068,19070,68965.7,6556.8,6410,67036.9,15051.5,1674.6,20.3969
20663.1,19687,68785.3,7192.96,6871,68606.9,14522.9,1277.4,20.3979
21002.4,20231,68034.8,4935.68,4643,69667.2,19383,3162.6,20.3979
8042.86,7831,67309,2956.8,2935,66022.8,19257.6,3435.6,20.3979
20881.2,16870,81118.4,9183.36,7922,75970.8,11038.7,697.2,20.399
27701.4,19991,90812.8,23866.2,19779,79078.7,20870.4,2391,20.4012
22678,17975,82682.9,13617.9,11359,78568.9,27385,3987,20.4012
18788.5,17714,69511.4,7537.28,7234,68283.5,6132.48,307.2,20.4033
30068.9,23558,83648.8,17499.5,14590,78605.1,45253.1,6081,20.4108
19447.4,18732,68038.9,8179.2,7877,68050.3,10207.4,1559.4,20.4118
44675.7,33679,86934.4,26875.5,21727,81065.7,46708.5,7197,20.4183
35149.7,25189,91451.6,21844.5,15625,91622.4,29934.1,4035,20.4204
35135.2,22462,102512,36471.7,25598,93374.8,25923.2,5954.4,20.4257
64380.6,35327,119434,31801.6,14735,141442,44926.7,7413,20.4279
9170.96,9030,66559,6325.12,5866,70665.4,14298.9,1503.6,20.429
18319.9,16955,70811.7,9044.48,8027,73843.2,9745.92,1510.8,20.43
78787.2,29772,173431,49110.4,21809,147577,28537.6,3468,20.4407
22389.2,19186,76477.4,13667.8,11386,78669.9,11753.6,2278.8,20.4407
34389.9,20807,108318,27131.5,18835,94403.6,25235.2,3027,20.4418
6925.2,7002,64817.2,2819.2,2691,68658.2,8910.08,606,20.4429
7669.34,7651,65693.1,2602.24,2471,69016.8,7382.4,1267.8,20.4429
11632.5,10864,70171.8,5704.96,5432,68829.2,8421.12,556.2,20.445
16670.9,14122,77364.9,7580.8,6538,75988.9,8136.32,716.4,20.4471
83472.4,44766,122201,48864,27086,118229,78491.5,8480.4,20.4503
44414.7,31679,91882.9,24202.9,18111,87579.9,54834.6,8405.4,20.4546
15933.8,15135,68994.7,5564.16,5455,66847.4,21337.6,2351.4,20.4546
15247.6,13344,74885.2,7633.92,6988,71593.7,8366.08,310.2,20.4557
31982.4,27844,75276.4,13307.5,11324,77015.3,12258.6,768.6,20.4568
12435.8,11599,70263.9,8825.6,8018,72137,17279.4,1771.8,20.4568
16191.9,15415,68838.8,6508.16,6135,69522.2,8278.4,544.8,20.46
41620.8,28430,95943,28222.7,20794,88948.9,43670.4,5905.2,20.4632
28226.9,25524,72475.9,15493.1,14572,69678.6,9443.2,291.6,20.4653
25678.3,24277,69318.9,7344,6877,69986.4,16888.3,2049,20.4696
15918.7,13499,77283.3,7482.88,6619,74089.4,19423.4,1222.2,20.4781
25426,23075,72213.3,15547.5,13927,73161.6,7963.52,739.2,20.4867
21637.5,19558,72504,8688,7854,72495.1,25511.7,2127.6,20.491
13753,13548,66527.5,2092.8,1973,69515.3,13254.4,1464.6,20.4985
65932.1,39163,110332,39285.8,27275,94395.3,25991,2401.2,20.4985
18001.5,17006,69372.2,6341.76,6046,68741.9,8693.12,589.8,20.5038
18772.3,17522,70212.3,8939.52,8530,68682.3,9767.68,654,20.5049
28489,20530,90942.8,26983,21834,80991.1,20145.3,949.2,20.5092
28310.4,26046,71233.6,13261.4,12042,72172.5,10512,2499.6,20.5102
24742.2,22386,72433.9,10966.4,10158,70751.5,16729,1323.6,20.5124
31103.1,25925,78625.7,20019.2,17053,76935.3,18894.1,2882.4,20.5134
19127.8,17607,71196.7,6321.28,5719,72437.7,8397.44,415.8,20.5145
39165.1,23455,109432,31636.5,21883,94746.1,19161.6,952.8,20.5156
18416.2,17657,68353.7,10093.4,9140,72372.4,14356.5,1055.4,20.5166
18414.4,17790,67836.3,4975.36,4771,68343.2,23361.9,3697.8,20.5177
17361.7,16513,68904.4,9157.76,8393,71507.6,34255.4,5948.4,20.5188
13157.3,13062,66014.2,4211.2,3970,69517.7,16337.9,2925,20.5188
15856.6,13299,78139.7,12158.1,10151,78493.9,10832,541.2,20.5209
23470.9,21671,70979,12993.3,11863,71780.1,12288.6,979.8,20.522
33075.1,20234,107127,34729.6,24110,94402.3,17144.3,1022.4,20.522
10216.1,10159,65904.5,3593.6,3467,67929.1,19912.3,4257,20.522
17614.6,15187,76011.8,8716.16,7859,72683.8,24949.8,2682.6,20.5263
19790.2,18182,71332.6,8502.4,8002,69634.3,22992,1497.6,20.5284
52013.8,34105,99949.5,35075.2,23860,96340.7,22238.7,2458.8,20.5295
30798,28359,71172.4,15242.2,14523,68781.6,6135.04,168,20.5305
9643.66,9546,66206.5,3297.92,3230,66914.1,10677.1,2241.6,20.5327
12595.3,12170,67826.1,3263.36,3239,66028.9,13317.8,2567.4,20.5337
16472.6,15218,70938.8,9042.56,8550,69311.5,21647.4,2192.4,20.5359
19672.4,18738,68804.2,4638.72,4590,66231.6,18257.9,2796.6,20.537
37442.5,21473,114275,27124.5,18585,95648.6,35386.9,4509.6,20.5391
12687.5,12246,67898.7,4522.88,4322,68582,8923.52,643.2,20.5423
11435.3,10354,72380,6234.24,5546,73668.8,7880.32,738,20.5455
15475,14864,68229.8,4898.56,4892,65623.9,20243.2,3190.8,20.5476
26403.3,22298,77602,18670.7,16282,75150.7,16388.5,2389.2,20.5498
29711.1,19602,99334,28599,20922,89583.5,29597.4,3721.2,20.5519
17623.3,16386,70484.6,11793.9,11138,69395.4,18301.4,1728.6,20.5519
27022.2,22011,80456.4,17349.1,14875,76436.4,7106.56,748.8,20.5583
15853.1,14724,70561.8,7968,7116,73382.6,6661.76,639.6,20.5615
16270.7,14500,73539.3,9079.68,7800,76287.9,20045.4,3472.2,20.5658
15459.3,13266,76371.3,10967.7,9778,73509.7,28169.6,4591.2,20.5669
6644.48,6646,65521,3022.08,2962,66865.3,7724.16,582,20.568
32870.9,25007,86145,21162.9,17579,78897,28223.4,4102.2,20.5701
10520,10408,66241.5,3745.92,3601,68173.5,12305.9,865.8,20.5733
21440.9,18150,77418.6,15212.8,13094,76140.7,28301.4,3577.8,20.5744
22167,18338,79220.1,11235.2,9682,76049.4,36382.7,5257.2,20.5776
61008.5,43986,90898.3,38747.5,28870,87958.4,42705.3,6870.6,20.5797
15087,14395,68686.3,6613.76,6326,68517.1,27873.9,3789.6,20.5808
15504.6,14715,69052.5,5400.96,5055,70021.2,17139.8,2720.4,20.5808
14190.3,13536,68703.8,7159.04,6840,68592.8,6049.28,145.2,20.5819
8294,8107,67047.7,2556.16,2502,66954.6,6033.28,658.2,20.5829
12978.7,12242,69479.6,6935.04,6270,72487.2,17623,3281.4,20.584
8809.62,8865,65126.6,3717.76,3625,67213,17956.5,2098.2,20.584
34570.9,27483,82437.8,22055.7,17766,81360,16211.2,1244.4,20.5851
30304.4,27674,71765.2,13233.3,12506,69347.2,6629.76,427.2,20.5861
20910.7,19231,71260.3,12229.1,11067,72417.8,25055.4,3520.2,20.5872
22917.5,21241,70708.7,9066.88,8564,69384.3,8477.44,261,20.5904
12781.5,12419,67448.7,4309.76,4195,67328.8,6920.96,465,20.5904
10550.8,10606,65194.8,3728,3582,68207.2,15017,1821.6,20.5915
16837.4,16130,68410.2,6248.32,6050,67684.3,25467.5,5641.2,20.5958
11468.3,11152,67395,4467.2,4344,67394.7,10958.7,936.6,20.5968
14909.5,14335,68162.4,4647.68,4498,67716.8,16283.5,2138.4,20.5979
81269.6,52627,101204,43870.1,23507,122307,45611.5,7842.6,20.6075
12472.3,12126,67407.7,4401.28,4350,66308.6,14378.9,1202.4,20.6075
36854.9,26043,92743.7,21065.6,15771,87537.6,10629.8,1082.4,20.6107
18377.3,16870,71391.5,7788.16,7298,69937.6,14054.4,2022.6,20.6107
17581,16886,68233.2,5964.16,5670,68936,19645.4,1672.2,20.615
28493.7,22802,81894.6,14979.8,12550,78224.6,46401.9,5963.4,20.615
27093.5,21677,81911.8,13065.6,10944,78240.8,14428.8,807.6,20.615
10676.6,10120,69140.7,7329.92,6549,73350.7,16069.1,1817.4,20.6172
14411.3,13975,67581.9,6846.08,6387,70246.6,10993.9,2244,20.6278
17226,16718,67527.4,7301.12,7203,66428.7,9193.6,787.2,20.6311
15030.1,12454,79092.2,8382.08,7338,74860.7,11777.3,1062,20.6332
11260.7,11039,66852.2,3638.4,3583,66549.3,7571.2,789,20.6364
5970.52,6005,65159.7,2269.44,2157,68952.3,9333.76,1239.6,20.6407
21694.3,20111,70695.6,8641.28,8210,68978.7,29225,3864,20.646
12885.9,12311,68596.2,6298.88,5903,69931.1,8970.88,714.6,20.646
8779.46,8524,67500.1,2937.6,2849,67574.1,15858.6,1400.4,20.6503
15965.7,14414,72590.9,9413.76,8670,71158,24078.1,3435,20.6535
16682.5,15556,70282,9512.32,8700,71655.1,14743.7,1000.8,20.6535
28026.8,24233,75795.9,14345.6,12148,77391.6,23046.4,2905.2,20.6556
18152.3,16238,73261.9,10896,9838,72583.9,9138.56,384.6,20.6556
74566.5,43624,112021,38502.4,24801,101742,47018.2,5785.8,20.6642
18578,15902,76564.4,13203.8,11402,75892.6,9206.4,552,20.6706
15332.3,14358,69983.1,13602.6,12274,72629.7,12397.4,939,20.6728
18306.5,17703,67770.3,6964.48,6487,70359.8,7914.24,534,20.676
21166.5,19903,69696.5,9962.88,9343,69884.1,14373.8,1203.6,20.6781
12339.5,12029,67227.7,4721.28,4608,67147.1,5944.32,123,20.6802
14495.4,14020,67758.1,5478.4,5132,69959.6,17851.5,2365.2,20.6802
19503.1,17723,72118.4,14368.6,13302,70791.1,9140.48,1122,20.6856
30500.5,19223,103984,32455,23063,92224.5,15234.6,1168.8,20.6995
13231,12973,66839.1,5560.96,5200,70085.2,12036.5,972.6,20.7016
31066,21514,94633.2,17929,13998,83940,36281,6466.8,20.7016
17973.6,15763,74726.8,9897.6,8947,72499.1,17603.2,1242,20.7016
62499.1,33551,122081,49904.6,30863,105970,53266.6,8310.6,20.707
20560.4,19794,68073.5,3811.84,3746,66687.9,13879,1951.8,20.708
13425.3,13031,67518.8,4296.32,4171,67505.1,20867.8,2132.4,20.7123
12854,12210,68992.4,5918.08,5690,68163,9717.76,883.2,20.7123
55025.8,39526,91235.3,32567,23698,90063,26917.1,4194.6,20.7134
29502.3,26206,73779.3,14015.4,13162,69785,12686.7,793.8,20.7198
12547.7,12242,67172.6,5391.36,5246,67351.9,18594.6,3112.2,20.7209
19625.5,18339,70133.3,8008.96,7727,67927.4,7123.84,367.8,20.7209
20999.5,19735,69735.1,8526.08,7991,69924.3,10005.1,1040.4,20.7219
32116.3,26667,78928.1,14849.9,12779,76156.5,28620.8,4606.8,20.7251
12351.7,11309,71578.4,10079.4,8976,73591.9,25219.2,3665.4,20.7273
22955.2,21478,70043.5,9040,8546,69324.3,6229.76,154.2,20.7284
17269.5,16678,67860.3,5532.16,5458,66426.5,26038.4,5374.8,20.7284
19109.8,18327,68335.4,6787.84,6471,68744.8,8961.92,708,20.7294
30303.8,22719,87415.5,22706.6,17243,86301.5,20661.8,1534.8,20.7337
5922.38,6027,64398.4,2483.84,2491,65347.6,9573.12,933,20.7401
16177.4,14367,73794.1,10439.7,9151,74765,9927.68,846.6,20.7412
22770.8,16747,89108.9,18505.6,14459,83877.4,9589.76,603.6,20.7423
37376.4,26398,92791,36070.4,27838,84916.6,31614.7,3227.4,20.7423
21491.3,20347,69221.8,7491.84,6799,72214.3,19656.3,5454,20.7433
18254.9,17520,68285.1,5586.56,5384,68001.6,8282.24,403.2,20.7487
13271,11727,74164.5,7137.92,6299,74264.3,16524.8,1795.2,20.7497
18480.5,17505,69188.3,6577.28,6409,67256.8,7961.6,433.2,20.754
17581,16921,68092.1,5656.32,5540,66912,8561.92,585,20.7551
19484.5,18139,70397.4,9307.52,8715,69991.7,11785,1443.6,20.7604
17589.1,16471,69984.7,9802.88,9283,69206.2,12327.7,2445,20.7626
30090.4,26330,74895.7,13160.3,11310,76257.7,15711.4,1459.8,20.7636
10557.2,10495,65924.2,4983.04,4591,71132.3,9802.24,499.2,20.7658
33485.7,28242,77704.1,31598.7,27310,75827.7,8211.84,1036.8,20.7669
16676.7,15067,72537.8,11951.4,10470,74808.4,21549.4,1786.8,20.7679
14072,13478,68424.1,5079.68,4758,69966.8,11298.6,1926.6,20.7701
16947,16334,67995.6,6781.44,6378,69681.5,21922.6,5607.6,20.7701
73278.4,33202,144641,53777.3,27782,126857,43804.2,3372.6,20.7711
28679.3,24648,76254.6,19025.9,16673,74784.6,22885.1,2361,20.7711
19620.8,18579,69210.9,10397.4,9391,72559.5,22725.1,3799.2,20.7743
37985.9,27343,91045.1,19120,15279,82011.2,25049.6,2272.2,20.7754
14743.6,13937,69328.9,6808.32,6409,69619.3,10442.9,822,20.7765
12377.2,11763,68957.9,5203.84,5163,66054.4,24040.3,2731.2,20.7775
16457.5,15520,69494.8,6627.84,6396,67911.5,16312.3,1602.6,20.7797
19439.3,18215,69940.9,8152.96,7843,68126,15871.4,1371.6,20.7829
26067.5,22667,75367.8,9031.68,8022,73784.6,26912.6,4077.6,20.784
13155,12566,68607.7,4350.08,4214,67652.3,8328.32,560.4,20.785
9942.36,9879,65956.3,3927.68,3687,69814.1,13361.3,1470.6,20.7914
64479.8,42793,98748.5,48336.6,35076,90312.2,44787.2,7421.4,20.7914
14602.7,14481,66086.6,6496,6045,70425.5,24395.5,3187.2,20.7947
14552.2,14286,66757.2,6605.44,6186,69979.7,8012.8,383.4,20.7979
9955.12,9883,66014.3,5441.28,5151,69229.2,8200.96,423.6,20.7989
33184.7,28039,77563.1,11855.4,10123,76751.3,16945.3,1773.6,20.7989
12949.1,12047,70443.3,6266.88,5803,70774.8,10170.9,1132.8,20.8043
50287.2,31283,105349,48224.6,33571,94142.3,67265.3,9152.4,20.8053
54366.9,28109,126756,22908.8,11696,128364,16363.5,672,20.8064
18180.7,17335,68733.1,6470.4,6331,66979,6595.2,384.6,20.8139
36484.9,32047,74611.5,30703.4,28651,70230.5,8447.36,174,20.8192
16702.8,15707,69691.1,5815.04,5627,67726,13072,1336.2,20.8203
20511.7,18134,74129,7905.92,7010,73911.9,13730.6,852.6,20.8214
14325.4,13685,68602.9,6392.32,6157,68040.8,6339.84,171.6,20.8214
15095.1,13542,73052.1,6831.36,6106,73321.3,6342.4,333.6,20.8235
18241.6,17171,69622,7850.88,6951,74020.3,6808.32,495,20.8235
18022.9,16194,72937.5,7884.16,7114,72630.9,14083.8,2408.4,20.8235
15026.6,13010,75694.5,12025.6,10582,74476.4,37662.7,7460.4,20.8246
17356.5,16642,68349.7,7549.44,7382,67022.5,10714.2,907.8,20.8299
18217.8,17395,68635.9,10526.7,9575,72050,22455,1374,20.831
16697,16321,67046,5874.56,5753,66920.8,7313.92,391.2,20.8342
24759,20690,78424.8,15102.1,12506,79140.4,27900.2,5910,20.8353
14014.5,13387,68608.1,4913.28,4751,67774.5,13934.1,2512.8,20.8374
26863.3,24827,70911.2,9991.68,9355,69996.2,16544.6,1514.4,20.8428
17611.7,16930,68174.9,5955.84,5574,70025.5,15589.8,2567.4,20.8438
18364,17662,68140.7,5493.76,5354,67246.7,8990.72,664.2,20.8556
15347.4,13323,75494,8768.64,7855,73158.7,13950.7,1788,20.8556
19565.7,18100,70843,8168.32,7720,69341.8,9304.32,1289.4,20.8567
14199,13606,68392.2,5081.6,4842,68779,11774.7,2556,20.8588
37021.4,20939,115872,31462.4,20395,101099,54595.2,7395.6,20.8599
19771,18887,68603.5,6476.8,6403,66291.4,19195.5,2550,20.862
10984.6,10945,65773.2,3052.8,2921,68493.1,12000.6,1717.8,20.862
13883.5,13410,67849.9,4771.2,4706,66444,6715.52,660.6,20.862
16419.2,15954,67447,6538.88,6410,66853.7,20484.5,2584.8,20.8663
13073.8,12698,67475.4,5498.88,5198,69329.5,20696.3,3438.6,20.8684
15127.6,14882,66617.4,3808,3622,68901.5,15502.7,2773.2,20.8695
15406,14532,69477.4,8629.12,8092,69886.1,9210.24,550.8,20.8706
31994.5,21561,97249.4,33479.7,25140,87276.2,15355.5,983.4,20.8706
13909.6,12858,70895.7,6337.28,5674,73197,13477.8,1364.4,20.8706
15892,15403,67616.6,6520.96,6235,68541.7,16064,1876.8,20.8749
15403.1,15277,66076.8,3736.32,3632,67418.4,9089.28,89.4,20.877
14223.3,12662,73617.2,9270.4,8306,73145.3,24755.8,2871.6,20.877
105060,60600,113617,73842.6,44273,109307,25989.8,2013.6,20.8834
42799.9,27103,103492,32803.2,21775,98727.5,16505.6,3355.8,20.8834
24066.5,21579,73090.7,25347.8,21963,75636.1,37995.5,6067.2,20.8845
42846.3,29330,95737.4,30059.5,23034,85524.9,9913.6,244.2,20.8866
12986.2,11351,74977,6373.12,5723,72980.7,11304.3,286.2,20.8888
34628.9,25794,87983.2,20935.7,16586,82722.8,14724.5,1480.2,20.8898
23050.4,19383,77935.7,12647.7,10819,76613.2,15212.8,1141.8,20.8909
15691.3,14079,73041.1,12846.7,11330,74309.1,36465.9,5467.8,20.8941
25648.2,21630,77710.5,7445.76,6314,77283.1,7754.88,319.8,20.8941
17116.4,16579,67660.2,6422.4,6243,67419.3,9955.84,901.8,20.8984
15569.5,13847,73688.5,8377.6,7383,74364.7,13317.8,1318.8,20.9005
29034.2,24178,78699.1,18691.8,15986,76628.8,22731.5,1518,20.9059
46843.1,35114,87427,23088.6,18350,82459.8,46847.4,5957.4,20.9069
15126.4,14467,68523.1,6774.4,6387,69511.1,7132.16,331.2,20.908
18702.1,17094,71701.2,7523.84,6962,70824.8,34359,5575.8,20.9123
25549.6,23954,69901.4,10403.2,9862,69132.4,10773.8,1535.4,20.9187
51458.2,36698,91895,24345,17854,89362.1,46848.6,8748,20.9219
11154.6,10962,66687.2,4468.48,4210,69559.7,17030.4,1696.8,20.923
17857,16322,71699.5,7845.12,7014,73301.6,27121.9,2531.4,20.924
29426.9,21998,87668,18468.5,15331,78947.9,16072.3,1461.6,20.9262
45340.9,28193,105397,46397.4,33065,91961.4,38636.8,4824,20.9262
22542.3,21527,68626.9,8462.08,8067,68745.6,18462.7,1798.8,20.9315
14118.4,13532,68375.8,7512.96,7041,69928.9,17529,2298,20.9347
59335.7,43642,89102.9,41822.7,31886,85959.2,58798.7,9294,20.9369
10986.4,10778,66802.9,3975.68,3895,66893.5,12359.7,819.6,20.9379
15699.4,15085,68205.4,7064.96,6592,70238.1,18654.7,2175.6,20.939
24864,22356,72888.2,13742.1,11964,75275.9,27159,2124.6,20.9401
14678.6,14290,67318.4,4519.04,4366,67833.2,14098.6,2163.6,20.9411
37557.3,30666,80263.4,20942.7,18039,76085.3,40681.6,6792,20.9433
20598.7,17398,77592.6,10976.6,9310,77268,17009.9,1639.8,20.9433
15009.2,13422,73286.1,10005.1,8878,73856.2,21439.4,2779.8,20.9486
31434.3,24040,85693.7,18180.5,14881,80066.9,43737.6,4485,20.9518
18117.5,14333,82840,12622.7,10208,81038.7,15230.1,1670.4,20.955
78305.2,52962,96896.1,73939.2,53470,90624.3,13674.2,3255,20.955
13888.7,10793,84333.2,13294.1,10996,79232.5,13833,739.8,20.9583
20928.7,19590,70014.5,8417.28,7958,69318.3,6584.32,319.2,20.9636
24820.5,20239,80371.4,16213.8,14130,75200.6,26460.8,3772.2,20.9679
36933.2,30111,80384.5,23175,20587,73774.7,11590.4,2073.6,20.969
62453.8,36915,110876,50373.8,29687,111203,61011.2,9697.8,20.9743
9964.4,9959,65571.5,4819.84,4575,69043.3,7120.64,308.4,20.9754
7389.2,7407,65378.5,2315.52,2239,67775.8,10525.4,864.6,20.9786
25580.3,20787,80648.1,29980.8,26943,72925.1,16482.6,856.2,20.9807
16023.1,14284,73515,9305.6,8309,73396.5,22983,2865,20.9807
13438.6,12251,71889,7225.6,6411,73863.2,10755.2,1223.4,20.9807
33618,26150,84251.9,16844.8,13430,82199.6,19296.6,2316.6,20.9818
16437.2,15678,68709.5,7784.96,7383,69104,8254.72,1055.4,20.985
25431.3,18391,90623.8,22924.2,18199,82551.7,17126.4,1098.6,20.9925
24804.3,19555,83128.3,13038.7,10415,82045.7,9918.08,777.6,20.9968
7694.28,7707,65427.8,2974.08,2927,66590.1,6003.2,290.4,20.9978
20478.1,17951,74761.9,12579.2,11234,73383.5,13305,735.6,21.0021
