"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18310,17721,67714.3,7644.8,7492,66872.6,10261.1,175.8,20.5793
14148.5,13747,67450.2,3676.16,3655,65915.4,8206.72,100.2,20.5824
20767.5,19734,68968.2,7715.2,7506,67362.6,23775.4,334.2,20.5844
18379.6,17178,70120.3,9840,9038,71351.4,27666.6,298.8,20.5855
15022.6,14827,66400.5,4510.72,4411,67017.6,22001.3,285,20.5926
12602.8,12467,66250,4942.08,4771,67886,18861.4,169.8,20.5926
44941.9,32471,90705.9,32513.9,23755,89700.4,37832.3,316.2,20.5926
18652.2,18229,67057.5,5642.88,5433,68067.7,24312.3,194.4,20.5947
8379.84,8118,67649.8,3675.52,3538,68083.4,7222.4,40.8,20.6009
8100.86,7798,68081.3,2980.48,2886,67681.5,8012.16,107.4,20.6029
14025,13466,68256.4,5863.68,5594,68695.4,9302.4,144.6,20.6039
18278.7,17728,67571.8,5864.96,5756,66776.6,17550.7,228,20.605
17697.5,15866,73101.4,10186.2,9390,71093.2,35837.4,260.4,20.606
18432.4,16175,74682.3,13627.5,12271,72780.8,41620.5,583.8,20.607
25224.2,20682,79929.1,14281.6,12542,74626,68380.8,776.4,20.6111
23457.5,19383,79312.4,14169,12155,76394.6,45742.7,568.2,20.6142
13755.9,11801,76392.2,9538.56,8308,75243,45184.6,501,20.6173
21555.7,20786,67962.8,13604.5,12742,69972,38594.6,435,20.6194
13873.6,13303,68347,7301.76,6767,70715,6302.08,156,20.6214
23673.9,20803,74580.1,9450.88,8183,75690.2,41460.5,579.6,20.6255
24406.4,18845,84876.5,16656,13008,83915.1,51829.8,672.6,20.6296
9942.36,8730,74637.2,9658.24,8622,73412.5,27529,191.4,20.6358
15854.9,13855,74995.7,9384.96,8111,75829.5,33032.3,414.6,20.6368
25405.7,22398,74336.6,15873.3,13994,74336.9,29991,608.4,20.6389
22610.7,21230,69798.2,11623,11178,68145.2,25399,336.6,20.6419
9091.5,9247,64433.9,3305.6,3119,69456.8,9392,208.2,20.643
15987.7,15495,67619.9,7554.56,7283,67979.6,30037.8,270,20.643
5360.94,5266,66717.5,2559.36,2530,66296.5,6918.4,39.6,20.6461
17196.4,16382,68794.1,6553.6,6218,69073.1,22400,323.4,20.6461
26283.9,20536,83879,18573.4,15745,77308.9,44165.8,519.6,20.6461
23403.6,20031,76570.2,8691.84,7519,75758.5,42316.8,388.2,20.6471
24368.1,21655,73746.9,12638.1,11379,72787.5,10297,154.8,20.6502
24357.7,21739,73430.5,13834.2,12015,75459.1,31870.1,312.6,20.6543
26234.6,23706,72526.3,18595.8,16643,73225.8,30295.7,588.6,20.6574
22003.5,21026,68582.6,13085.4,12046,71191.1,23595.5,358.8,20.6584
29123,23669,80637.2,21289.6,17593,79306.3,22710.4,477.6,20.6584
15764.4,14126,73137.2,10026.9,9038,72706.5,30947.8,250.2,20.6615
27580.7,25738,70228.1,11448.3,10426,71962.1,25667.2,408.6,20.6625
29809.1,27335,71467.7,18268.8,16835,71117.6,28139.5,312,20.6625
15362.5,13665,73676.9,10017.3,9097,72165.8,7064.32,131.4,20.6687
17540.9,17027,67514.1,7918.72,7671,67652.4,10816.6,194.4,20.6707
22172.8,17923,81075.6,12537,10663,77053.6,11689,247.2,20.6738
10623.3,10691,65120.9,4355.2,4099,69632.2,29684.5,344.4,20.6748
12678.8,12726,65292.9,4884.48,4722,67791,13852.8,233.4,20.6748
35535.4,22632,102901,20493.4,13617,98631,40630.4,786.6,20.6779
18673.7,17911,68326.6,8024.96,7691,68381.7,28983,349.2,20.6779
7180.4,7179,65548.8,3733.12,3515,69602.8,35091.8,444.6,20.681
13279.7,12340,70526.5,6669.44,6184,70680.5,26137.6,210,20.683
14541.8,13590,70125.7,8127.36,7478,71226.9,28848,375.6,20.683
20167.8,17790,74295.4,9904,8346,77770,31785,426.6,20.6841
18783.3,17899,68773.8,7397.76,6731,72027.9,19130.9,264,20.6841
21757.5,20347,70079.2,11057.9,10079,71901.2,18857,252,20.6882
13133.5,12599,68316.4,7435.52,7159,68067.4,13243.5,169.2,20.7036
9966.14,9783,66762.8,4019.84,3831,68766.4,13222.4,175.2,20.7036
27511.1,25339,71154,18583,16879,72152.3,9394.56,193.2,20.7056
23309.6,22458,68021.2,4781.44,4570,68568.1,12826.9,185.4,20.7149
24320.6,20283,78581.7,9847.68,8038,80290.8,34805.8,390.6,20.718
9162.26,9078,66144.3,4429.44,4322,67165.1,15867.5,138,20.72
14457.7,12527,75636.4,7163.52,6063,77431.7,18590.1,297,20.721
23692.4,20019,77561.6,13498.9,11515,76827,26697,333.6,20.7221
14818.4,13343,72782.7,8908.8,8210,71114.1,10020.5,214.2,20.7231
17724.8,17353,66940.2,3223.04,3172,66590.5,6268.8,81.6,20.7241
7459.38,7338,66620.1,3296.64,3139,68827.2,8952.32,120.6,20.7262
15903,13508,77155.8,9017.6,7976,74094.5,18930.6,106.8,20.7292
16176.8,15582,68037.6,3975.68,3907,66688,31063.7,282.6,20.7334
64887.5,48071,88462.2,29244.8,20859,91883,43633.9,579,20.7344
16720.8,16340,67063.4,4179.2,3948,69373.9,28063.4,342,20.7395
16895.4,14310,77376.4,10915.8,9442,75765.8,22270.7,393,20.7426
15992.3,15615,67119.7,5167.36,5090,66532,22819.8,352.2,20.7436
11490.4,11086,67926.5,5063.04,4775,69489.3,8119.68,128.4,20.7457
14860.2,14060,69265.8,5804.16,5521,68897.2,8784,79.8,20.7477
5399.8,5251,67393.1,2236.16,2215,66162.1,11497,125.4,20.7498
23174.5,17851,85080,18594.6,15051,80965.6,58991.4,1033.8,20.7508
17469,14717,77791,9873.92,8208,78837.4,29118.1,425.4,20.7518
13732.7,12518,71895.2,8231.04,7558,71372,18192,283.8,20.7539
13078.4,11171,76726.1,11728.6,10163,75632,30832.6,532.8,20.756
14451.3,13978,67755,5567.36,5274,69181.4,16218.9,288,20.757
21754.1,20431,69779.9,10370.6,9634,70546.5,14444.8,317.4,20.759
44533,32930,88627.8,40685.4,32058,83173,48636.2,913.8,20.7652
29660.6,22983,84577.2,16983,13991,79551.2,42119.7,525.6,20.7652
9068.3,8793,67587.9,4005.76,3828,68579.3,24320,233.4,20.7714
15073.6,14790,66792.7,5762.56,5650,66841.6,23534.7,243.6,20.7734
13389.3,12358,71005.1,9170.56,8326,72183.7,39509.8,564.6,20.7734
10604.1,10458,66451.8,4738.56,4522,68674.5,14623.4,216.6,20.7755
19848.8,18211,71429.8,9874.56,8703,74358.2,39249.9,613.2,20.7786
14781.3,13679,70817.1,7346.56,6511,73946.3,27726.1,361.2,20.7786
21138.1,19826,69873.2,8925.44,8094,72268.1,29354.9,664.8,20.7796
14025,13431,68434.3,8958.08,8279,70911.6,56076.8,718.2,20.7847
58638.6,36221,106097,38355.2,25024,100449,72102.4,1146,20.7878
16938.3,14870,74651.6,10209.9,9062,73837.7,26664.3,225.6,20.7878
35923.5,27930,84292.1,22451.2,16535,88984.7,17724.8,333,20.7929
22704.7,20603,72221.2,10473,9211,74514.8,42981.1,516.6,20.7929
12256,11034,72793.9,11655.7,10675,71556.6,16784.6,321,20.796
16414,15859,67829.5,7483.52,6887,71212.4,26184.3,351,20.8053
21455.9,20880,67343.7,7560.32,7244,68397.7,15932.2,219.6,20.8053
15437.9,13630,74228.6,13081,11443,74916.9,48603.5,606.6,20.8104
13234.4,12666,68477.2,4791.68,4718,66559.5,7503.36,91.8,20.8145
16117,15471,68272.7,5996.8,5714,68779.5,7304.96,106.2,20.8155
24989.3,23334,70185.1,11995.5,11214,70103.3,7583.36,121.2,20.8186
5293.66,5369,64616.4,2197.76,2116,68068.2,6154.24,43.2,20.8207
16084.6,15878,66388.6,5040.64,4758,69429,7401.6,66.6,20.8237
7566.68,7783,63714.5,2901.12,2795,68024.3,21266.6,44.4,20.8258
11729.9,11581,66378.7,4791.04,4656,67436.8,15793.9,257.4,20.8279
15090.4,13375,73941.5,9953.28,8731,74710.6,17086.7,250.8,20.8309
34058.2,26570,84005.9,15305,12695,79009.5,27456.6,327,20.832
15400.7,14950,67511.9,5743.36,5606,67141.8,32094.1,277.8,20.8361
13722.2,11543,77908.6,10007.7,8871,73933.4,40670.1,459.6,20.8361
12581.9,11848,69595.7,7178.88,6833,68853.4,12622.7,103.2,20.8381
16357.7,15497,69176,5625.6,5412,68122.6,8760.96,120.6,20.8392
32612.2,26535,80545.5,16881.9,14035,78829.6,37810.6,536.4,20.8433
11723,11252,68279.1,4585.6,4296,69953.9,6833.92,101.4,20.8463
13307.5,12837,67938.1,5012.48,4793,68537,19100.8,681.6,20.8463
20800,15546,87684.7,17934.7,13198,89056.7,42140.8,468,20.8515
22977.3,19426,77516.7,12774.4,11446,73142,30466.6,326.4,20.8525
19052.4,18235,68473.8,7280.64,6806,70106.4,22656,492,20.8525
6120.16,5992,66937.7,2839.68,2661,69936.6,14501.8,213.6,20.8556
32760.7,24251,88532.7,20586.9,16507,81733.9,35632.6,526.2,20.8607
25241.6,23352,70839,10078.1,9281,71164.4,40232.3,414,20.8617
9073.52,8843,67244.4,4353.92,4111,69408.5,14414.7,108.6,20.8617
38638.4,23803,106382,28158.1,20294,90931.7,47707.5,687.6,20.8617
24640.1,23034,70105.8,11764.5,11431,67447.9,6215.68,114.6,20.8638
31619.3,22793,90913.9,27804.8,22916,79517.2,10651.5,322.8,20.8638
33474.1,28777,76233.1,20984.3,18948,72579.1,70148.5,1062.6,20.8648
18691.1,16946,72284.8,12944,11338,74819,31386.9,355.2,20.8648
21307.5,20246,68971.9,7695.36,7410,68059.8,11641,173.4,20.8669
9484.16,9391,66186.1,3089.92,3051,66372,26267.5,165.6,20.8679
13276.2,12575,69190.4,6484.48,6146,69145.3,29929.6,336.6,20.8689
17743.4,16427,70787.7,9897.6,9291,69814.8,17018.9,373.2,20.8689
18789.1,18023,68321.7,6203.52,5847,69532,13009.9,226.8,20.87
17901.1,16679,70338,6588.8,6155,70154.9,39322.9,567,20.8761
12240.3,11839,67757.5,5239.68,4987,68856.6,15424.6,173.4,20.8792
13335.9,12898,67761.2,4984.96,4866,67138.2,14348.8,86.4,20.8802
15675.7,14446,71114.5,8135.04,7502,71066.1,25870.1,415.2,20.8813
35661.3,26791,87234.5,21424,18015,77937.5,31588.5,474,20.8843
23000.5,21505,70093.4,9682.56,9113,69632,6612.48,216.6,20.8843
11689.9,11491,66670.4,6467.84,6231,68027,17635.8,188.4,20.8895
22127.6,19558,74146.3,7358.72,6446,74815.6,6573.44,98.4,20.8915
12338.3,12458,64906.5,4396.16,4238,67981.8,11433.6,150,20.8977
12092.4,10907,72658.7,8355.2,7462,73380.6,26963.2,322.8,20.9059
7328.88,7532,63768.6,3089.28,2961,68375.2,11263.4,157.2,20.9069
16585.1,15882,68437.3,6706.56,6302,69743.1,8808.32,130.2,20.9069
22197.8,20154,72181.8,10351.4,9194,73785.8,43673.6,476.4,20.9111
24698.7,20907,77421.7,13477.8,11494,76846.9,41481,436.2,20.9162
9011.46,8886,66461.3,3603.2,3538,66743.7,16303.4,206.4,20.9203
12363.3,12071,67122.8,4229.12,4207,65880.6,19737.6,246,20.9213
13168.3,12803,67406,2624,2519,68267.8,19703,272.4,20.9244
26939.3,22023,80165.8,15028.5,12635,77950.6,36586.9,635.4,20.9254
9813.6,9183,70036.4,6779.52,6271,70850.4,26161.3,274.8,20.9254
19784.4,18375,70562.7,7905.92,7315,70830.1,32949.1,550.2,20.9285
21792.3,19579,72944.6,12779.5,11782,71084.6,20503.7,426,20.9285
43964.6,28756,100197,26055,17772,96080.5,23368.3,559.8,20.9326
11677.1,11315,67633.5,4935.68,4915,65811.7,18933.1,148.2,20.9367
12202,11855,67454.5,5111.04,4875,68709.2,34592.6,288.6,20.9388
18182.4,17391,68518.4,7815.68,6959,73603.7,62489,831.6,20.9429
27005.4,23825,74284.3,14343.7,12461,75437.6,30949.1,410.4,20.9439
27758.2,24031,75700.7,14974.7,13298,73799.3,41569.3,451.2,20.946
15230.2,14270,69945.9,5789.44,5495,69047.6,10716.8,223.2,20.947
21675.8,20502,69288,5217.28,4854,70440.8,13833,261,20.9491
9877.4,9427,68667.2,3805.44,3795,65716.3,20241.3,257.4,20.9501
19637.1,18256,70493.8,7695.36,7356,68559.4,9783.04,104.4,20.9501
11054.8,10531,68795.7,2945.28,3047,63348.2,7598.08,24,20.9511
14066.7,13058,70598.7,8497.28,7830,71121,23083.5,412.2,20.9521
9179.08,8935,67326.3,3128.96,3131,65493.3,6132.48,88.8,20.9562
16446.5,11310,95299.4,15121.9,12499,79288.8,40050.6,468.6,20.9562
16199.4,15167,69997,8524.16,8194,68176.6,29029.1,334.8,20.9562
10930.1,10652,67247,4232.32,4165,66595.3,34153.6,345,20.9624
28515.7,26326,70987,11985.9,11138,70525.2,8876.8,121.8,20.9645
21461.2,19119,73564.4,12588.8,11455,72022.7,30645.8,342.6,20.9645
15274.3,14650,68328.8,5672.96,5486,67769.4,15297.3,183.6,20.9665
9411.66,9263,66587.8,3454.08,3455,65518.5,27174.4,202.8,20.9747
12949.1,11859,71560.1,7281.92,6627,72012.7,20378.2,245.4,20.9758
18617.4,17682,69003,7205.76,6970,67752.8,12533.1,138,20.9788
29383.4,24619,78218.8,17587.8,15343,75124.6,42353.3,568.8,20.9809
23919.2,20314,77166.9,13168.6,11482,75162.9,33115.5,523.2,20.9809
16347.3,15851,67588,5681.28,5627,66168.2,7274.24,118.2,20.986
12707.8,12268,67885.4,5093.76,5025,66432.8,35650.6,367.2,20.986
11861,10874,71484.5,6595.84,6003,72008.2,8629.12,203.4,20.986
19611,18942,67850.5,4774.4,4510,69378.1,11939.8,186.6,20.9871
15615.9,14210,72020.1,11895.7,10670,73064.2,25387.5,366,20.9881
19500.2,18178,70302.8,11681.3,11070,69154.9,25969.3,561,20.9881
16572.9,16499,65829.6,5373.44,5231,67320.5,22950.4,343.8,20.9922
25474.8,21336,78248.7,11881,10353,75208.2,37053.4,502.8,20.9922
9014.94,8682,68049.2,7521.92,6814,72344.7,10271.4,244.8,20.9942
13497.2,13377,66124.8,4847.36,4569,69528.7,10903.7,222,20.9963
32786.8,25838,83161.1,14762.2,12330,78463.8,12385.9,323.4,21.0014
19834.8,18532,70143.3,8466.56,8056,68875.9,11875.2,202.2,21.0035
16873.9,16391,67466.9,7315.2,6879,69691.7,25036.8,299.4,21.0076
19255.4,18645,67681.6,6831.36,6477,69121.5,22933.8,160.8,21.0076
12768.1,12718,65794.3,4067.84,4074,65436.9,23546.9,342,21.0086
15296.3,14883,67356.1,6046.72,5815,68147.5,22590.7,339,21.0097
21949.5,17602,81722.8,10234.2,8954,74906.3,51161,747.6,21.0097
12768.7,12759,65585.8,3409.92,3315,67412.5,29467.5,390,21.0097
30199.4,25406,77900.9,15304.3,12378,81029.6,29671,400.2,21.0138
16104.3,13994,75418.8,12474.2,11123,73497.4,11728,304.2,21.0138
48821.5,30618,104500,22523.5,15207,97067.2,25606.4,438.6,21.0148
24060.7,20347,77497.6,22048.6,18246,79194.3,76631.7,961.2,21.0168
30294.6,22327,88923,23982.7,19023,82622.7,53393.3,766.2,21.0168
17177.3,13783,81675.3,10238.7,8847,75845.5,16334.1,205.2,21.0168
17546.7,16767,68583.7,6558.72,6322,67989.9,9680,163.8,21.021
10140.1,10041,66183.1,4401.28,4196,68742.2,13113,112.8,21.024
14139.8,12308,75289.8,10273.9,9132,73731,41784.3,553.8,21.0271
9714.42,9584,66427.8,4013.44,3752,70102.6,8056.96,142.8,21.0312
17608.2,16839,68529.7,8618.24,7991,70680.1,13401.6,139.2,21.0312
23057.3,22094,68393.4,5937.92,5710,68151.9,35077.1,433.8,21.0322
17313.6,16827,67431.1,4767.36,4431,70510.9,28913.9,262.2,21.0405
15359.6,14635,68780.6,7164.16,6758,69474.8,31895,271.2,21.0425
16510.3,12422,87105,14384,12454,75692.1,32884.5,321.6,21.0446
50685.6,36526,90941.6,30816,23550,85756.1,27697.9,548.4,21.0456
17909.2,15381,76308.4,7749.76,7033,72215,17792,219,21.0466
21399.7,18342,76461.1,9792.64,8610,74537.8,32167,457.2,21.0466
15747.6,14179,72786,9448.32,8119,76266.2,45513,598.8,21.0507
15175.7,14522,68486.1,5598.08,5102,71908.2,37967.4,346.2,21.0507
14098.6,13967,66153.7,5893.76,5615,68789.6,29277.4,260.4,21.0538
13786.6,13864,65170.1,4908.16,4853,66280.9,32213.8,332.4,21.0569
28526.7,24463,76422.6,10029.4,8767,74973.1,71687.7,1063.8,21.061
10692.9,10359,67648.3,4983.04,4811,67879.6,34435.8,279.6,21.0631
25025.8,22454,73042.4,9543.04,8270,75624.3,51150.7,555.6,21.0641
9007.4,8923,66155.9,3171.84,3062,67886.9,17525.8,94.8,21.0651
20775,16801,81037.5,13143,11085,77703.4,9697.28,211.2,21.0651
9375.12,9198,66798,3622.4,3514,67557.6,25127,379.2,21.0661
28210.6,26070,70917.2,13266.6,12518,69455,11783,258,21.0672
18178.9,16534,72056.1,10171.5,9154,72820.7,28302.7,352.2,21.0682
21814.4,20410,70045.4,12144.6,11262,70672.3,27251.8,387,21.0692
17761.9,16607,70093.6,7430.4,6594,73848.8,50272.6,655.2,21.0723
29595.1,23746,81678.7,13734.4,11682,77050,32956.2,420,21.0754
9006.24,8863,66595.2,4229.12,4111,67419,29838.1,205.2,21.0774
40208.5,27774,94876.7,27481,19863,90670.7,48458.2,983.4,21.0795
9007.4,8419,70116.3,5703.68,5379,69491.8,7173.12,105,21.0857
15365.4,14464,69620,6734.72,6584,67036.2,33160.3,339,21.0867
15395.5,12939,77978.3,7758.08,6907,73611.3,22320.6,369,21.0867
14993.6,12855,76438.7,10042.9,8819,74630.9,12853.8,384,21.0939
28504.7,20089,92990.3,18379.5,14116,85330.1,29290.2,433.8,21.0939
20576.7,17162,78575.5,13500.8,11594,76314.3,62048.6,779.4,21.097
22653.1,19700,75359.9,17559,13992,82243.4,18419.8,284.4,21.097
26738.6,21759,80534,15374.7,13163,76547.7,33391.4,435,21.097
15228.5,12266,81364.2,9786.24,8179,78414.4,46159.4,765,21.098
13520.4,12596,70345.5,10443.5,9532,71803,18266.2,433.8,21.1041
15766.7,15445,66901.1,5760,5689,66353.9,34521,379.2,21.1052
18766.5,17343,70915.1,7635.84,6955,71951.5,22389.1,373.2,21.1072
20133,18938,69671.2,10714.9,10014,70122.9,21293.4,227.4,21.1093
17250.9,16565,68249.8,8050.56,7293,72343.5,6881.92,97.2,21.1093
11451.5,11599,64702.7,5237.76,4815,71290.1,9011.2,127.2,21.1103
21790.6,19254,74170,11351.7,10370,71740,38627.2,398.4,21.1196
16147.8,15479,68367.5,5457.28,5299,67493.5,8814.08,194.4,21.1226
30317.8,21238,93554.2,22785.9,18670,79983.8,65963.5,853.2,21.1226
22668.1,18979,78274.9,12220.8,10963,73055,11314.6,229.8,21.1247
13391,11179,78503.9,10196.5,9231,72390.5,45511.7,663.6,21.1278
19242.7,18108,69642.5,5473.28,5057,70930.8,37511.7,600.6,21.1278
23476.1,21506,71539.5,14000,12818,71579.3,41721.6,536.4,21.1309
16020.8,15017,69916.5,8197.76,7700,69772.5,11428.5,175.8,21.1309
20689.2,19331,70140.5,7089.92,6779,68541.8,21829.8,397.8,21.1319
16548.6,15392,70460.4,8282.88,7560,71802.5,21168,534,21.1319
37945.9,25964,95779.7,31174.4,23393,87335.8,72015.4,1522.8,21.1319
13870.7,12769,71190.4,7915.52,7433,69790.3,25632,272.4,21.1329
8854.28,8844,65612.2,3001.6,2833,69436.2,7797.76,137.4,21.1411
6694.94,6787,64647.1,2192,2147,66909.6,28010.2,269.4,21.1422
11336.7,11246,66064.4,5139.2,4874,69101.9,7432.32,114.6,21.1432
7613.66,7607,65593.4,2666.88,2611,66938.6,11654.4,115.8,21.1442
36008.1,23087,102215,33704.3,21135,104511,46317.4,787.8,21.1452
19410.3,18281,69584.4,8982.4,6932,84920.7,11109.1,402.6,21.1463
19289.1,17017,74286.2,9765.76,8644,74040.8,56573.4,763.8,21.1504
37752.2,23878,103615,27077.8,20510,86522.1,54816,872.4,21.1514
23323.5,21637,70644.3,9752.32,9129,70010.7,37130.9,631.8,21.1576
10404.6,9935,68633.8,7191.04,6335,74391.8,31382.4,531.6,21.1606
56384.7,39460,93644.9,27521.3,19772,91221.7,57097,924.6,21.1617
16420.4,15630,68850,9800.96,8970,71607.1,8563.2,182.4,21.1627
18810.6,17882,68939.1,6128.64,5831,68881.2,15342.1,352.2,21.1689
19814,16454,78918.7,10496,9170,75012.6,29879.7,447.6,21.1699
68990.4,53619,84323.8,32173.4,25523,82612.5,87513.6,1391.4,21.1719
21244.8,19073,72998.5,11696,10589,72387.3,22778.2,377.4,21.173
12496.1,10952,74775.8,7698.56,7109,70971,32362.9,303,21.176
24792.1,22191,73217.8,11590.4,10491,72403.8,34755.2,517.8,21.1822
25837.8,22198,76282,11287,9730,76023.4,25571.8,398.4,21.1843
13240.8,11203,77457,10944.6,9619,74567.8,18664.3,343.8,21.1884
12983.3,11962,71131.4,7451.52,6670,73214.8,14954.2,160.8,21.1904
21323.1,20051,69693.9,10474.2,9887,69428.5,9356.8,99,21.1986
16708.6,16305,67158.4,4859.52,4665,68268.7,45763.8,437.4,21.1997
15136.8,14492,68452.1,6167.04,5845,69146.8,8995.2,140.4,21.2007
34470.6,22914,98588.7,29023.4,21270,89425.2,24569.6,500.4,21.2058
16002.8,15326,68430,8156.8,7507,71208.7,14034.6,270.6,21.2058
14990.7,14672,66959.5,4789.12,4664,67294.1,12739.2,193.8,21.2069
12954.3,12525,67782.3,6396.8,6240,67182.8,24046.1,397.2,21.2079
18100.1,16636,71303.5,8736,8433,67890.7,53100.8,670.8,21.211
10850.1,10563,67317,4683.52,4623,66393.9,37285.8,279.6,21.211
19054.7,17996,69391.6,9347.84,9013,67970.7,31746.6,421.2,21.212
43381.7,28607,99383.4,35331.8,25807,89724,24604.2,480,21.2151
22941.9,18865,79698.9,15025.9,12793,76974.8,29914.9,452.4,21.2171
19838.3,15786,82359.3,8653.44,7306,77622.7,46524.8,682.2,21.2212
24902.3,23470,69535.4,11856,11290,68821.5,23499.5,222.6,21.2212
30586.3,24346,82334,18954.9,15114,82190.5,32078.7,588.6,21.2212
11793.1,11391,67849.6,6522.88,6050,70658.4,15737.6,253.8,21.2223
17853,17026,68719.2,7374.72,7126,67823.4,52019.8,649.8,21.2284
17834.4,15255,76617.3,7927.04,6843,75917.9,26523.5,522.6,21.2305
20841.7,19928,68540.9,7555.2,7201,68759.6,28053.1,435.6,21.2325
14246,12658,73757.6,11029.1,10006,72237.1,37379.8,423.6,21.2356
63569.7,45061,92454.8,43072.6,30665,92053.1,46913.9,888,21.2377
24474.3,21306,75281.4,11815,10419,74317.2,22714.2,270,21.2408
7962.24,7823,66702.5,3582.08,3419,68661.9,12650.9,47.4,21.2469
14214.1,13911,66963.7,5304.96,5183,67078.1,9338.24,142.2,21.2479
18305.4,16995,70589.1,9330.56,8535,71644.7,17964.8,253.2,21.249
31925.5,28091,74481.9,12092.8,10427,76005.9,37450.9,752.4,21.249
16546.8,13582,79841.9,10449.3,8894,76996.2,16022.4,189,21.2541
20078.4,18566,70874.8,8910.72,8318,70205.9,13133.4,229.2,21.2572
24610,23474,68707.5,8571.52,8326,67468.5,9265.92,167.4,21.2603
21970.4,20826,69137.2,6959.36,6810,66973.4,27068.8,385.8,21.2613
10821.6,10455,67834.2,4490.24,4243,69354.8,8577.28,126.6,21.2634
19801.2,18890,68697.3,7790.08,7642,66805.9,17370.2,241.2,21.2644
15378.1,13318,75673.6,11057.3,10038,72190.7,47014.4,623.4,21.2664
20525,17992,74762.6,7838.08,6821,75308.1,27710.7,502.2,21.2664
24001.6,20506,76707.6,14997.1,12970,75778.8,57216,546,21.2747
8468,8419,65917.4,3984,3955,66016.5,17756.2,126.6,21.2767
11763.6,11491,67090.5,4526.72,4391,67561.6,13955.8,217.8,21.2788
19077.9,18050,69268.3,9139.84,8774,68268.6,34009,559.8,21.2829
17322.3,15734,72151.6,11331.2,9778,75946.2,45161,425.4,21.2839
21422.3,20451,68648.6,10012.8,9675,67824.2,26795.5,291,21.2859
19317.5,18311,69138.2,8834.56,8419,68770.8,13941.8,122.4,21.2859
37060.3,24754,98116.7,26479.4,19070,90999,49934.7,800.4,21.287
16354.3,15555,68903.4,8074.88,7687,68842.9,23758.1,309.6,21.288
18368.6,17548,68600.7,6976.64,6565,69645.3,14512,276,21.288
19123.2,18624,67292.6,5667.2,5512,67381.3,12074.2,258,21.289
7870.02,8013,64366.6,3328.64,3280,66507.8,35361.9,529.2,21.2921
25339,22986,72244.8,15665.3,14398,71304.3,8656,238.2,21.2931
18774,17971,68464.4,8334.08,7779,70212.4,7975.68,155.4,21.2993
8618.22,8734,64667.2,3951.36,3834,67542.1,9801.6,103.8,21.3003
11877.2,11650,66814.3,5631.36,5290,69765,21870.1,289.8,21.3024
12093.6,11839,66945.3,7184.64,6770,69549.9,28320.6,212.4,21.3024
16952.8,16172,68700.2,6768,6325,70126.1,31400.3,365.4,21.3034
18582.6,16066,75801.7,9390.08,8106,75917.6,42249,463.2,21.3034
9567.1,9283,67541.7,4010.88,3731,70452.2,25356.8,217.2,21.3055
13623,12259,72828.1,9084.16,8543,69687.4,21774.7,430.8,21.3075
20283.2,19250,69053.4,7823.36,7386,69416.7,17909.1,252.6,21.3085
51835.8,33303,102006,44046.7,24279,118895,89591.7,1479,21.3127
44462.8,29943,97315.4,26737.9,18103,96795.9,43429.8,1565.4,21.3137
24520.7,20601,78005.2,12589.4,8836,93375,55220.5,798,21.3147
9316.54,9163,66634.2,3688.32,3659,66061.1,18819.8,240.6,21.3147
16472.6,15814,68265.3,4310.4,4194,67354.9,26142.7,276,21.3178
15879.8,15155,68670.4,6584.32,6455,66849,47369,367.8,21.325
14977.9,14298,68652.5,6043.52,5831,67924.6,14442.2,196.8,21.326
