"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
25466.1,20549,81217.8,17837.4,15369,76061.8,10234.2,32.4,17.4125
19133,18163,69036.1,8366.72,8219,66713.9,15062.4,21,17.4146
37027.8,27060,89676.7,20654.1,16152,83803,11678.7,42.6,17.4146
13305.2,12002,72652,8353.28,7614,71899.2,20562.6,769.8,17.4157
25694,24171,69665.4,13037.4,11675,73183.9,13883.5,37.2,17.4167
16386.7,15818,67892.4,6467.84,6307,67207.3,8205.44,-21,17.4167
29991.2,23954,82053.3,16791.7,13766,79940.4,16711,65.4,17.4209
25542.6,22955,72923.6,13473.3,12271,71957,12638.7,73.2,17.423
22661.2,20972,70814.6,15929.6,14641,71304,9283.84,67.2,17.423
16140.8,15506,68219.1,6771.84,6606,67181.2,9808,18.6,17.423
21979.7,20910,68888.6,8337.28,8298,65846.2,6023.68,64.2,17.4241
18069.3,17030,69535.6,8531.2,8394,66607.2,15935.4,28.8,17.4262
17832.1,17102,68333.8,6936.32,6650,68357.7,11084.2,6,17.4262
25744.5,23870,70682.4,10867.2,10362,68731.2,5998.08,26.4,17.4272
12329.6,11730,68886.2,8072.32,7606,69554,8563.2,54,17.4304
11018.3,10951,65938.5,3726.08,3671,66519.3,10184.3,20.4,17.4314
32431.3,23890,88966.8,19206.4,14558,86461.8,18967.7,33.6,17.4335
26973.5,24042,73526.9,14614.4,13434,71294.4,11207,24.6,17.4346
54983.4,34370,104841,51879.7,34522,98487.5,7463.04,144.6,17.4367
39685.9,28167,92337,28124.2,22039,83631.1,30626.6,50.4,17.4387
19497.9,18974,67345.4,8023.04,7991,65798.8,8355.2,22.8,17.445
16943,16577,66982.8,4766.72,4605,67837.5,6120.96,6,17.445
17018.4,16927,65889.7,6865.92,6738,66780.2,7495.04,-18.6,17.4492
18375.6,18146,66365.1,7119.36,7118,65548.5,7844.48,7.2,17.4503
37516.1,24425,100662,43849.6,32180,89301.6,18806.4,182.4,17.4534
14906,14804,65987.5,10697.6,10108,69358.7,9029.12,26.4,17.4555
18254.3,17695,67607.6,6216.96,5951,68464.9,7259.52,1.2,17.4597
31923.8,24079,86887.2,24020.5,19218,81913.1,9946.24,132.6,17.4608
14384.6,13416,70267.4,7993.6,7541,69469.4,17715.8,9.6,17.4618
20130.6,19157,68866.8,9014.4,8601,68685.9,8840.96,10.8,17.465
35012.3,32659,70258.3,15040.6,14231,69264.5,11477.1,18,17.465
16359.5,15645,68528.9,5726.72,5472,68586.7,10183,13.8,17.4692
24351.9,20086,79454.6,12518.4,11174,73421,12207.4,47.4,17.4744
15258.1,14650,68256.1,6442.24,6211,67975.9,7092.48,36,17.4786
61649.9,42762,94483.2,40663,26842,99280.7,36131.2,129,17.4786
13200.8,13015,66471.6,4643.84,4591,66290.3,5996.8,16.2,17.4797
22707.6,20662,72024.2,11914.9,11058,70614.4,11111,37.8,17.4807
24621.6,21006,76816.1,13094.4,11102,77297.3,23502.1,69.6,17.4807
39360,31318,82364.6,24605.4,18830,85636.9,9822.72,71.4,17.4818
15071.9,14847,66528.6,5164.8,5183,65305.9,8007.68,33,17.4828
8550.36,8546,65569.4,3818.88,3658,68418.3,13283.8,19.2,17.4828
18270.6,16846,71078,10877.4,10042,70988.2,19166.7,35.4,17.4849
17691.7,14827,78198.3,10688,9462,74027.6,15515.5,14.4,17.486
9743.42,9849,64833.5,2974.72,2916,66855.7,8522.88,15,17.486
18002.6,17307,68170.1,8098.56,7599,69844.4,16458.2,45.6,17.4881
26924.8,25307,69725.4,11185.3,10731,68310.4,11976.3,34.2,17.4891
16462.7,15027,71797.5,11705,10951,70048.1,5963.52,14.4,17.4902
13495.4,13459,65713.4,5517.44,5287,68392.5,11196.8,58.8,17.4912
29537.7,23835,81215.9,18460.2,15643,77338.4,16169.6,44.4,17.4923
11518.8,9803,77006.6,9958.4,8635,75580,15703,46.8,17.4965
32474.8,23248,91546.3,24058.9,18444,85487,17648,157.2,17.4975
17547.3,15182,75746.4,10169,9086,73347.2,9420.8,72,17.4975
18688.8,14669,83494.9,17642.2,14704,78631.8,14224.6,102,17.4986
13838.8,13698,66209.6,5712,5634,66443.3,6090.24,-6,17.4996
24877.4,23393,69694.5,8693.12,8189,69570.4,9530.88,4.2,17.4996
14051.1,13634,67540.8,7164.8,6758,69481,13701.8,18,17.5007
33528.6,25490,86203.7,21584.6,17582,80455.6,16565.8,60,17.5007
15803.3,15274,67806.9,6065.28,5758,69033.4,16465.3,13.8,17.5017
25667.3,21148,79541,16373.1,14113,76031.2,8569.6,82.8,17.5017
34333.1,26914,83601.6,15956.5,13126,79668.1,23232,113.4,17.5038
25069.9,23131,71029.5,14694.4,13979,68889.9,8497.92,22.2,17.5049
17198.7,16613,67846.7,6757.12,6797,65151.5,11303.7,24.6,17.507
20250.1,16786,79060.6,16727.7,14242,76974.1,8662.4,42,17.508
22328.3,18743,78072.1,13011.2,11603,73489.8,22423.7,41.4,17.5153
17486.4,16935,67669.9,7752.32,7587,66964,15806.1,-17.4,17.5174
20849.3,19002,71907,6025.6,5479,72074,13318.4,4.2,17.5185
25355.9,21064,78889.2,10204.8,8705,76827.3,20764.2,70.2,17.5216
21913.6,21002,68380.5,7984.64,7822,66898.7,11698.6,21,17.5258
10009.6,9830,66733.6,2819.84,2710,68192.3,7962.88,21,17.5258
11633.1,11458,66537.3,5055.36,5026,65918.8,11327.4,-9.6,17.5269
25087.3,23719,69316.7,11883.5,11619,67028,12212.5,52.8,17.5279
22540,21455,68850.1,8641.28,8351,67814,13889.9,42,17.5279
19554.7,16555,77410.9,12334.7,10843,74552.1,15792.6,73.8,17.5311
31662.2,26258,79024.1,14876.2,12934,75376.8,11990.4,-1.2,17.5342
20991.9,19025,72311.6,10401.9,9833,69327.8,10158.7,12.6,17.5342
27547.1,23285,77531.7,14241.9,12025,77618.2,23168,21.6,17.5363
11971.2,12074,64978,4591.36,4567,65885.6,7795.84,90,17.5395
21932.1,21278,67550.7,8697.6,8382,68003.6,8596.48,13.8,17.5395
15138.6,14841,66850.1,5578.24,5444,67152,14332.2,-13.2,17.5426
20194.4,17450,75843.1,11202.6,10215,71871.8,6584.32,-16.8,17.5447
17195.8,16171,69689.4,11182.7,10943,66971.6,11465.6,0.6,17.5479
18289.1,17798,67344.5,7667.2,7594,66167.7,10807.7,-22.2,17.5489
13744.3,13618,66143.6,5414.4,5302,66925.3,13433.6,-15.6,17.5489
19579.6,16273,78852.8,10006.4,8493,77214.1,11788.8,76.2,17.551
22595.1,22116,66955.6,6967.04,7068,64599.9,10011.5,23.4,17.5563
22968.6,21375,70421.9,11138.6,10879,67099.6,9400.96,23.4,17.5594
20478.1,19877,67517.7,7898.88,7917,65386,10480,32.4,17.5636
18216.1,17786,67120.6,5942.4,5946,65496.3,11224.3,36.6,17.5636
28248.3,22092,83798.7,18933.1,15489,80108.5,9592.96,51,17.5636
18921.9,18342,67608.1,7304.96,6982,68567.4,14007.7,26.4,17.5647
24925.5,21246,76885.9,11411.2,9767,76568.5,6731.52,38.4,17.5657
17104.2,15405,72764.7,5262.72,4672,73822.3,15526.4,36,17.5668
46481.2,32850,92730.3,35439.4,25830,89916.9,12164.5,99,17.5668
6387.54,6630,63139.3,3525.76,3458,66820.2,10477.4,31.2,17.5689
21169.4,18626,74485.1,10193.3,9202,72595.8,8881.28,77.4,17.572
35950.1,25170,93604.6,30176.6,21910,90262.7,40681.6,73.8,17.5731
21215.8,20731,67068.6,8437.12,8379,65990.6,15732.5,6,17.5741
29284.8,23962,80093.8,17563.5,15486,74328,14035.8,48.6,17.5762
21383.4,20217,69317.2,11416.3,10916,68539.7,10933.8,3.6,17.5773
35645.1,29078,80336.8,20320.6,17226,77309.5,8368,55.8,17.5773
22113.7,21115,68635.6,8284.16,8159,66541.3,10608,2.4,17.5773
14171.7,12543,74045.9,7166.08,6479,72485.9,14689.3,23.4,17.5773
16748.1,16182,67828.6,8005.12,7858,66763,8216.32,6,17.5825
17461.5,17175,66629.1,8378.24,7879,69688.6,10739.2,63.6,17.5835
25929.5,22070,76996.6,15643.5,13670,74997.4,16234.9,37.2,17.5846
15344.5,14924,67382.5,7789.44,7521,67875.1,19614.1,34.2,17.5856
15683.8,14151,72634.6,9649.28,8715,72561.7,9203.2,14.4,17.5867
12732.7,11775,70866.5,6817.92,6271,71251.7,6458.24,27,17.5888
9497.5,9695,64200.9,3484.8,3538,64550.6,10910.1,21,17.5888
17187.7,16572,67970.9,10122.9,9493,69884.4,8673.28,-1.8,17.5898
30516.1,25324,78972.7,15081.6,12997,76047.4,40834.6,46.2,17.5898
16481.9,15592,69276.3,9720.96,9377,67939.9,18111.4,67.8,17.5909
11585.5,11478,66149.8,3385.6,3438,64537.1,10064,27,17.593
76757.8,46709,107697,64847.4,38329,110878,27728,145.2,17.594
17581.5,17098,67389.4,7151.36,6871,68210.1,13265.9,-14.4,17.5972
20697.9,19434,69798.1,10162.6,9610,69304.2,14191.4,84,17.5982
19908.5,18541,70369.6,8316.16,7504,72629,12909.4,63.6,17.5982
17271.2,16639,68026.2,7075.84,7087,65432.8,6222.08,-6.6,17.5993
18526.4,15264,79543,18241.9,16792,71194.8,22679,34.8,17.6003
48105.2,25946,121507,47370.9,30666,101236,42824.3,189,17.6024
7963.4,8090,64510.4,4268.8,4090,68401,8308.48,34.8,17.6045
32122.7,26445,79606.5,19852.2,16752,77664.2,17701.1,58.8,17.6056
19128.4,18423,68045.3,8793.6,8387,68713.2,6669.44,75,17.6066
17955.1,17874,65833.2,8871.04,8370,69459.1,15607.7,-19.2,17.6119
17402.3,17187,66357,6322.56,6211,66713.1,15196.8,46.8,17.6129
20476.3,20163,66554.4,4106.24,4023,66892,7495.04,33.6,17.6171
49689.2,38414,84772,29822.7,24963,78294.3,17987.8,111.6,17.6213
23477.8,22210,69277,9125.76,8598,69558.7,8633.6,-18,17.6234
7538.26,7671,64402,2966.4,3031,64139.2,6536.96,-28.2,17.6234
19166.1,17299,72609.4,10332.2,9471,71494.9,6613.76,45,17.6245
18471.3,17694,68414.9,6839.04,6442,69575.2,10501.8,10.2,17.6245
128945,90186,93701.2,70938.2,46430,100129,53948.2,252,17.6255
61071.7,42338,94534.3,57909.8,42710,88859.1,44131.8,166.2,17.6255
27294.8,25145,71139.1,13302.4,12852,67832.7,8020.48,39.6,17.6255
13435.1,13467,65380.9,4981.12,4943,66041.4,12000.6,7.8,17.6276
20917.1,20214,67815.6,8293.12,8166,66556.2,8972.16,6,17.6297
13135.3,12074,71296.4,6835.84,6071,73792.4,9786.88,12,17.6297
5283.8,5735,60380,2340.48,2335,65689.8,8348.8,-22.2,17.6308
21177,20035,69271.4,11408.6,10591,70595.5,6911.36,48,17.6308
19954.9,18741,69780.9,9222.4,8633,70010.3,12919.7,50.4,17.636
13663.6,12098,74017.2,8455.04,7474,74138.3,6339.84,25.2,17.6371
24938.3,22771,71773.5,6488.32,5791,73427.5,16093.4,22.8,17.6381
41340.1,35987,75284.5,20697.6,17983,75428.9,44058.2,50.4,17.6402
14294.1,14367,65203.5,7879.68,7279,70944.2,23125.8,35.4,17.6402
18931.2,18528,66962.2,8947.84,8732,67155.9,9144.96,33.6,17.6413
15670.4,15022,68364.9,9142.4,8506,70439.3,14001.9,7.2,17.6423
56800.6,31276,119020,74586.9,44805,109098,6121.6,209.4,17.6444
17531.1,15275,75215.5,9882.24,8447,76671.3,8298.88,-15.6,17.6486
22159.5,20410,71153.5,8120.96,7310,72806.5,15767.7,38.4,17.6497
35304,25991,89018.7,24444.8,20239,79154.8,25601.3,280.2,17.6497
13831.8,12646,71681.4,9017.6,7926,74561.9,12887.7,-36,17.6497
29547.5,23480,82471.3,33907.2,28545,77847,22144.6,52.8,17.6497
20215.9,17348,76370.1,10453.1,9128,75049.9,7269.76,24,17.6559
18983.4,15502,80253.9,18487.7,16046,75508.5,12865.3,82.2,17.6559
15584.6,15311,66707.1,5425.28,5426,65527.3,10248.3,17.4,17.657
16300.9,15375,69482.6,9555.84,9138,68532.7,12797.4,10.2,17.6601
13079,12683,67582.2,5244.16,5295,64906.8,12162.6,-6,17.6643
22097.4,19863,72908.3,9459.84,8687,71366.4,11642.9,62.4,17.6654
14606.7,14107,67857.5,7901.44,7183,72090.9,8794.24,30.6,17.6685
10766.5,10902,64721.7,3256.96,3250,65676.4,7720.32,21,17.6717
14604.4,14431,66323.5,5740.16,5711,65870.6,6870.4,25.2,17.6727
16761.4,16219,67727.8,7568,7206,68828.3,10455,7.8,17.6727
18862.8,16264,76007.7,10489,9253,74289.9,14270.1,35.4,17.6727
9966.14,10048,65002.1,3538.56,3544,65435.4,10192.6,40.8,17.6738
32974.2,23788,90843.9,18708.5,15121,81084.5,14876.8,54.6,17.678
21150.3,18479,75009.7,10176,9103,73260.9,12716.2,73.8,17.678
15614.2,15510,65976.2,6789.76,6478,68690,9537.28,70.2,17.679
21041.8,17738,77742.5,10097.9,9022,73351.5,14414.7,24,17.6811
20508.8,20067,66978.9,7763.2,7755,65605.3,9457.92,7.2,17.6822
11724.1,11303,67977.7,6931.84,6667,68139.4,10492.2,34.8,17.6822
10977.7,10985,65492.2,5009.28,4804,68336.4,8181.12,-8.4,17.6832
10931.3,11026,64972.9,4310.4,4330,65239.3,6810.24,10.8,17.6843
9393.68,9348,65856.3,4619.52,4392,68931,6525.44,29.4,17.6874
11123.2,11154,65355.3,3222.4,3162,66787.9,11856,33,17.6885
18027,17803,66360.5,7112.32,6747,69084.5,13956.5,66,17.6885
16371.7,15979,67146.4,6542.72,6431,66674.5,7733.12,7.8,17.6885
14221,13466,69210.5,9089.28,8558,69604.5,8443.52,12,17.6895
14410.1,14134,66816.2,5331.84,5330,65558.6,6238.72,-8.4,17.6895
13316.2,13089,66673.7,4865.92,4877,65387.1,11091.2,40.8,17.6906
16653,15874,68751.9,8727.04,8486,67397.5,20684.2,69,17.6906
11522.3,9931,76037.1,8339.2,7611,71806.3,6081.28,16.2,17.6916
17353,16496,68940.8,7388.16,7260,66692.9,9640.96,34.2,17.6927
14508.1,14202,66948.6,7500.16,7306,67277.6,8120.96,9,17.6937
21391.6,19283,72702.2,6888.32,6211,72682.8,9114.88,-13.8,17.6937
27961.8,24207,75701.4,13985.3,11691,78397,16250.9,10.8,17.6948
19590.7,18510,69362.2,11318.4,10679,69459.9,12104.3,38.4,17.6948
20786,16759,81283.7,14956.8,13179,74376.6,22746.2,42,17.6958
21889.2,19664,72952.1,14225.3,13468,69221,7045.76,42,17.6958
20784.3,19479,69927.6,10945.3,10551,67985,10211.2,45.6,17.6979
15368.3,15111,66651.7,5680.64,5703,65279,10165.1,49.2,17.699
13432.2,12856,68473.4,6682.88,6051,72379.7,6911.36,47.4,17.7011
18839,18277,67551.1,7141.12,7017,66695.2,7020.8,19.2,17.7011
17865.7,17622,66442.5,6926.08,6770,67046.9,11470.1,35.4,17.7011
16383.8,15220,70547.4,9733.76,9288,68681.3,10953.6,-7.2,17.7011
14402,14151,66698.3,5184.64,5203,65304.7,12051.2,9,17.7021
16009.2,13930,75317.7,10623.4,9614,72416.5,14348.2,10.2,17.7032
25525.8,23983,69751.9,10727.7,10095,69643.3,7626.24,117,17.7074
28402.6,25932,71779.8,13672.3,13045,68687.6,8976.64,67.8,17.7095
17105.4,15866,70655.3,6386.56,5658,73974.8,9945.6,66,17.7105
67820.6,41427,107290,66877.4,45647,96016.8,10588.2,159,17.7116
20392.2,19646,68025.3,9252.48,8791,68976.3,8469.12,11.4,17.7116
9629.74,9839,64142.1,3705.6,3727,65159.7,7884.8,31.2,17.7116
17796.1,17202,67799.5,8993.92,8478,69524.1,9955.84,62.4,17.7126
14391,13546,69623.9,10661.1,9950,70219.8,13268.5,25.8,17.7126
25358.8,24073,69036.3,14348.2,14068,66841.1,9673.6,84,17.7147
15655.9,15615,65707.8,8351.36,7899,69289.1,23075.8,7.2,17.7158
7851.46,8134,63259.6,3768.32,3754,65786,7344,-31.8,17.7158
16648.3,15445,70641.9,9334.4,8185,74739.1,8381.44,48.6,17.7158
15044,14507,67962.1,7567.36,6998,70868,7966.72,3,17.7158
7624.1,7994,62503.5,3353.6,3326,66079.8,6421.12,13.2,17.7179
16130.4,15551,67977.7,4768,4443,70329.9,10136.3,-12,17.7189
26272.3,20530,83866.5,15941.8,13282,78659.8,17755.5,75.6,17.72
14495.9,14031,67707.6,7276.16,6699,71182.3,8462.08,37.2,17.72
14379.4,13951,67548.3,6227.2,6018,67814.2,17570.6,49.8,17.721
16683.7,15547,70327.6,7566.72,7158,69278.1,22350.1,87,17.7221
23963.3,21648,72545.2,7916.8,7080,73281.8,9274.24,33.6,17.7221
19478.7,17616,72465.8,9265.28,8424,72080.9,16289.9,31.8,17.7221
19588.9,18754,68453.6,8328.32,8238,66254.5,6028.8,25.8,17.7294
20461.8,19452,68938.2,9461.12,8961,69193.6,7608.32,28.8,17.7294
24639,20562,78530.3,12872.3,11434,73780,19907.2,58.8,17.7294
10165.1,10266,64891.8,3292.8,3347,64474.7,11396.5,-6.6,17.7315
42116.1,30914,89283.9,26529.9,19970,87063.8,25257,91.8,17.7325
22513.3,20730,71173.7,12355.2,11402,71014.8,14522.9,22.8,17.7346
16154.7,15543,68115.4,6872.96,6819,66054.6,5998.08,-33.6,17.7357
23890.8,22122,70776,10938.2,10035,71434.8,7656.96,9.6,17.7378
14445.5,14001,67616.5,6701.44,6585,66694.9,14967.7,27,17.7388
29473.3,28840,66975.1,8860.16,8807,65931.6,8353.28,-28.2,17.742
31250.4,29131,70304,13617.3,12923,69056.9,9316.48,39,17.742
11344.8,11359,65454.1,5006.08,4955,66211.6,12885.8,2.4,17.742
42229.2,27382,101071,41560.3,30838,88322.8,21015,109.8,17.7441
32631.4,25547,83709.6,20363.5,16854,79182.6,11348.5,44.4,17.7451
23438.4,22505,68254.1,10655.4,10596,65903.1,7949.44,14.4,17.7462
23083.4,21379,70760.8,12305.9,11315,71275.4,6377.6,44.4,17.7493
11537.9,10946,69080.1,7874.56,7418,69569.6,15598.7,19.2,17.7556
11017.7,11098,65061.7,5121.28,4983,67354.6,7085.44,16.8,17.7567
14958.2,13599,72086.2,8179.84,7586,70666.2,25102.7,53.4,17.7577
25079.8,22969,71558.6,15260.8,13412,74569.9,8310.4,83.4,17.7577
14181.6,12195,76211.9,11617.9,10111,75303.3,21936,68.4,17.7588
14418.2,13399,70521.1,7765.12,7015,72543.8,15909.1,26.4,17.7598
12790.2,11878,70568.8,8708.48,7874,72481.4,20397.4,73.8,17.7598
20962.9,20602,66684.2,7868.16,7795,66151.1,7400.32,16.2,17.7598
18619.7,18218,66981.2,7372.8,7258,66572.6,9100.8,51.6,17.7609
31922.6,26918,77720.5,22090.2,19238,75252.4,9049.6,112.2,17.7609
26682.3,24571,71167.3,14391.7,13503,69849.2,8506.88,24.6,17.7651
21770.3,20890,68297.7,8190.08,7754,69221.7,17650.6,37.2,17.7661
26024,12965,131547,14784,8397,115385,7697.28,-0.6,17.7693
29031.9,25782,73797,19812.5,17570,73900.5,8965.12,4.2,17.7703
12098.2,11799,67198,6152.96,5927,68034.5,6769.92,-12,17.7756
19090.1,18099,69124.8,8553.6,8339,67222.5,15464.3,-3.6,17.7777
13475.1,11847,74542.6,9002.24,8235,71641.9,7930.24,6.6,17.7787
20988.5,20575,66853,5388.8,5426,65086.7,10199.7,49.2,17.7808
24030.6,23130,68087.6,11301.1,10519,70408.8,14291.8,103.8,17.7819
13875.9,12295,73962.8,10317.4,9223,73312.8,7829.76,50.4,17.785
13342.3,13222,66132.4,5538.56,5542,65495.3,12053.8,-0.6,17.7882
25949.8,23119,73560.5,17323.5,15858,71592.5,7479.68,40.8,17.7892
35892.7,24704,95218,25835.5,20552,82384,17719.7,127.8,17.7903
40520.5,24891,106687,40576.6,29259,90885.9,19306.9,105,17.7903
12272.2,11576,69477.6,6567.04,6001,71717.6,16296.3,52.8,17.7903
23208.1,20764,73250.2,18211.8,15957,74796.7,12670.7,33,17.7913
6917.66,7454,60820.5,2933.76,2967,64801.8,9557.12,3.6,17.7924
24600.7,20889,77180.9,14034.6,12084,76114.6,11196.2,55.8,17.7924
33375.5,24287,90060.5,26463.4,20674,83888.1,11018.9,55.8,17.7934
24770.1,23498,69083.8,11884.2,11411,68253.5,12890.9,40.8,17.7945
24826.3,23878,68138.8,11477.8,11138,67535.1,9017.6,85.2,17.7945
13939.1,13955,65461.5,4762.24,4579,68158.6,7996.16,-0.6,17.7945
14564.4,14575,65488.2,6323.2,6191,66935.4,6384.64,38.4,17.7955
22684.4,21986,67617.7,7821.44,7414,69137.6,8710.4,-14.4,17.7965
30927.9,24470,82831.7,17644.2,14054,82277.5,11189.8,61.2,17.7965
11063.5,11202,64725.7,4576,4390,68312.7,9309.44,29.4,17.7965
30358.4,24347,81717.1,15418.2,12607,80149.9,6017.92,59.4,17.7965
21014,20582,66911.5,9073.92,8454,70341.7,6030.72,17.4,17.7986
19408.5,18711,67979.2,9031.68,8227,71946.1,10204.2,117,17.7986
28117.8,23231,79322,18251.5,14911,80218.1,24476.8,72,17.7997
13745.4,13483,66811.5,6074.88,5759,69130.6,17373.4,37.8,17.8018
21728.5,19758,72072.1,9450.88,8535,72568.6,13601.3,45,17.8028
9528.24,9533,65503.3,2299.52,2336,64512.6,8695.68,44.4,17.8049
11448.6,11106,67557.8,6187.52,5998,67606.8,13708.8,45.6,17.807
17051.4,16483,67796,8870.4,8475,68593.6,16594.6,57,17.8112
18101.8,16437,72173.7,10002.6,9081,72186.7,10525.4,40.8,17.8165
19508.3,16470,77625.7,11866.2,10150,76617.3,16038.4,62.4,17.8165
31204.6,25236,81036,15405.4,12396,81446.5,21459.8,120,17.8175
15751.6,15428,66910.8,6117.12,5832,68740,10905.6,65.4,17.8186
18588.4,15798,77111.7,15203.8,13438,74147.9,17699.8,39,17.8186
18803.6,18527,66514.4,6995.84,6891,66533.1,10462.1,-3,17.8196
10621.5,10738,64825.2,4080.64,4034,66293.7,12291.8,-31.2,17.8217
32972.4,27435,78763.6,20355.2,18283,72963.9,16241.3,-28.8,17.8228
8009.22,8041,65277,2854.4,2868,65225.2,6611.2,3,17.8249
20696.1,19862,68288.3,9210.88,9094,66378.3,7146.88,10.2,17.827
40858.7,26942,99388.1,26116.5,18890,90607.2,22261.8,84.6,17.828
13401.5,13306,66006.3,4318.08,4350,65055.1,12451.2,27.6,17.828
12973.4,12886,65980.7,6384.64,6414,65236,12491.5,-24.6,17.8301
13987.9,13850,66188.3,5761.92,5514,68482.6,8439.04,-7.2,17.8301
17528.2,15038,76388.3,10357.1,8666,78325,18257.3,-12,17.8301
30051,22950,85813.5,18585.6,15494,78612.7,7569.28,72,17.8322
8502.22,8474,65754.2,2830.72,2874,64549.1,6992,21,17.8343
15073.6,14739,67023.9,5517.44,5587,64720.1,12165.1,-4.2,17.8354
16674.4,14997,72866.2,10526.7,9917,69565.3,12251.5,39,17.8385
18497.4,17859,67878.5,7478.4,7195,68117.4,8430.08,13.8,17.8385
18793.7,17798,69202.5,8080.64,7894,67085.5,11416.3,55.2,17.8406
22119.5,19158,75666.6,13866.2,12826,70851.2,10214.4,-6,17.8427
16349.6,16114,66494.3,4928.64,4822,66985.4,10990.7,29.4,17.8438
15198.9,15023,66303.3,5979.52,5986,65465.1,8051.2,-36,17.8438
13947.8,13791,66281.3,5402.88,5487,64531.3,6268.16,-11.4,17.8438
19091.9,17590,71131.6,13585.3,12038,73959.5,11788.2,44.4,17.8459
26598.8,21593,80728.9,32878.1,28580,75391.8,19546.9,185.4,17.8469
19341.8,18695,67803.5,7484.16,7259,67568.8,11418.2,45.6,17.8469
25734,20038,84165.3,20318.7,17798,74817.8,6660.48,67.2,17.849
13414.2,13211,66544.2,6213.12,5967,68239.1,17569.9,19.8,17.8511
20206,20159,65688.9,6759.68,6322,70073.1,11916.8,10.2,17.8522
8198.3,8456,63538.8,3450.24,3317,68168.5,6119.04,17.4,17.8532
45240,32485,91268.2,40663,31597,84340.1,29370.9,129,17.8574
13935.1,12271,74423.4,9774.72,8811,72704.1,9427.84,105.6,17.8574
13840.5,13386,67761.4,7411.84,7038,69017.1,11651.8,34.8,17.8616
13965.2,13058,70089.3,8123.52,7354,72393.7,11197.4,-17.4,17.8637
19028.6,18728,66588,6557.44,6405,67095.8,12894.1,61.2,17.8637
34153.3,24831,90140.2,25607,21019,79841.2,14856.3,69.6,17.8637
26841.2,25830,68101.7,9720.32,9562,66621.1,11091.8,4.8,17.8668
6583.58,6672,64667.5,2866.56,2760,68066.3,6096.64,-8.4,17.8679
17495.7,16820,68168.7,6858.88,6716,66930.3,10010.2,1.8,17.87
13556.9,13335,66626.6,5372.8,5287,66599.5,12000,49.2,17.87
64136.4,45159,93076.5,44265,26663,108801,48531.8,115.8,17.871
44906.5,31756,92675.2,32755.2,25045,85711.5,29038.7,142.2,17.8721
11458.5,11511,65237,4368.64,4167,68707.3,10182.4,61.2,17.8721
14091.1,13879,66537.5,5751.68,5623,67035.8,7846.4,-10.2,17.8731
11624.4,11536,66038,4526.08,4520,65624.2,6446.08,2.4,17.8773
19568.6,17374,73814.3,10081.9,9162,72116.2,18319.4,0,17.8794
18039.7,17879,66125.2,5486.72,5555,64730.5,6087.68,14.4,17.8794
10536.3,10559,65395,3550.08,3451,67417.6,8206.72,20.4,17.8794
14048.2,13627,67561.6,6334.72,6159,67405.8,6367.36,61.2,17.8805
20384.1,19567,68272.7,6388.48,6223,67278.7,8024.96,24.6,17.8805
10072.3,10099,65362.6,4542.72,4439,67067.3,10593.3,75,17.8826
18342.5,17691,67949.5,8941.44,8774,66786.7,6389.76,88.8,17.8836
20289.6,18239,72904,13774.1,12738,70866.6,10138.9,51,17.8868
11671.9,11367,67294,7182.08,6595,71369.9,15581.4,45,17.8878
12227.6,12110,66172.2,5062.4,5038,65853.4,14778.9,22.8,17.8878
16412.8,16042,67051,6136.32,6078,66164.8,17972.5,-6,17.8899
16533.5,15482,69987,9995.52,9438,69407.3,20790.4,67.8,17.8899
6534.28,6574,65140,2358.4,2403,64319.6,7061.12,-37.8,17.891
11997.9,11863,66281.1,4389.76,4339,66302.7,12006.4,-4.2,17.892
14934.4,14803,66117.8,4437.12,4387,66284.7,7290.88,9,17.892
48070.4,33438,94214.4,26021.1,18538,91990.5,8031.36,69.6,17.8931
12083.1,12019,65885.7,4713.6,4691,65851.7,8666.24,-16.2,17.8941
16484.2,16459,65636.3,4692.48,4667,65893.8,16995.2,4.8,17.8952
21150.9,20754,66789.2,7712.64,7614,66385,10513.3,8.4,17.8962
13538.4,13229,67068.6,5702.4,5712,65425.9,9784.96,29.4,17.8983
11378.4,11330,65816.2,3381.76,3430,64614.3,6442.88,-3.6,17.8983
62669.6,35211,116643,63646.7,41062,101582,32638.1,214.2,17.9004
