"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
51242.4,32458,103464,35186.6,25082,91937.9,13038.1,2405.4,15.4533
103816,62298,109212,62826.2,38455,107070,38122.9,5472.6,15.4543
19667.2,18655,69092,6247.68,5714,71657,27530.9,7611,15.4565
35328.4,24520,94424.2,27036.2,19317,91724.5,12454.4,1938,15.4565
15176.9,14515,68524.3,7287.68,6771,70536.9,16257.9,4647,15.4586
41298.9,26929,100507,30115.2,22201,88898.2,12030.7,2953.2,15.4725
7196.64,7212,65396.4,2696.32,2689,65714.4,11465,1371,15.4747
15805,14922,69414.1,6595.84,6510,66400.1,12422.4,1672.2,15.4768
35102.8,27494,83672.6,17317.1,14286,79441,35404.8,8048.4,15.4821
33430.6,22983,95327.4,32234.9,19955,105865,63853.4,17858.4,15.4832
46370.4,30239,100497,44960,27010,109089,17068.8,4744.8,15.4854
11271.7,11282,65476.3,4577.28,4422,67837.3,15669.8,3531.6,15.4907
12175.9,10575,75457.4,8318.08,7618,71558.6,9605.12,2147.4,15.4971
25027,20199,81200.5,14881.3,12383,78757.9,43537.3,11493,15.4982
27127.8,22529,78913.6,13135.4,11561,74460.6,20513.3,6288,15.4993
21905.4,20777,69095.4,8352,7860,69638.3,12114.6,3817.2,15.4993
21806.8,21300,67095.5,6129.92,6012,66821.4,6240,859.8,15.5035
8394.34,8418,65351.8,3633.28,3462,68778.4,7016.96,1128,15.5164
12435.8,11966,68108.9,7512.96,7027,70068.2,14495.4,2809.8,15.5271
90134.3,51739,114170,57002.9,33478,111588,135349,35848.8,15.5324
9458.64,9307,66603.8,3946.24,3775,68508.8,9426.56,2310.6,15.5335
15098.6,14730,67175.8,5205.76,5258,64884.9,11822.1,2312.4,15.5346
15733.1,13400,76946.5,11040,9829,73610.5,8606.72,1529.4,15.5356
6340.56,6432,64604.3,2960.64,2936,66086,8877.44,1889.4,15.5431
18398.8,17894,67384.7,5831.04,5838,65457.9,9982.72,1524,15.5452
35890.4,26076,90202.2,22670.1,18129,81951.9,10946.6,1905.6,15.5538
13814.4,13371,67709.5,4733.44,4459,69569.6,7790.72,713.4,15.5549
21335.3,17097,81782.2,13347.8,10532,83057.7,20639.4,4233.6,15.5581
26518.2,22946,75738.5,12431.4,10202,79857,7472.64,963,15.5613
21288.9,15757,88544.1,17579.5,13328,86441.4,32113.9,9580.8,15.5645
18655.7,18802,65026.1,5900.16,5794,66736.8,13376.6,5027.4,15.5709
14551.6,14142,67434.2,4990.08,4906,66659.2,6740.48,1437,15.5816
53610,31240,112464,45977.6,29761,101246,25121.9,6684,15.5848
14433.3,14036,67391.1,5975.68,5708,68609.3,10971.5,1660.8,15.603
19138.3,14836,84540.6,15159.7,12456,79761.1,35928.3,10735.2,15.6051
26358.7,18933,91239.8,22062.7,18653,77515.8,41054.1,9509.4,15.6083
75690.6,44497,111478,59567.4,37245,104814,17632,2796,15.6094
18332.6,17922,67037.6,5454.72,5346,66868.8,10772.5,1722.6,15.6105
26271.1,21635,79579.5,15833.6,13035,79606.5,17761.3,4284,15.6169
12814.5,12382,67825.3,6466.56,6170,68686,11545,1339.8,15.619
29570.7,25853,74960.2,14281.6,12672,73860.4,20699.5,3897,15.6212
21012.8,19907,69176.5,8300.8,7815,69609.9,14302.7,3970.8,15.6233
21979.7,16087,89541.9,13150.1,10707,80489.7,7027.84,853.2,15.6244
20764.6,18895,72020.5,10528.6,9691,71200.6,15527.7,2695.8,15.6265
13747.2,12172,74016.9,8259.2,7445,72703.2,7434.24,2329.2,15.6287
17166.8,16089,69926.4,7998.72,7476,70118.3,26177.9,6480.6,15.6287
17489.9,15800,72545.5,10945.3,9957,72040.8,24983,5633.4,15.6287
14704.7,14171,68004.4,5420.8,5295,67093,15153.3,3720.6,15.6308
14967.5,13728,71453.1,14504.3,13164,72208.7,25116.8,5070,15.6361
42250.7,39158,70712,22029.4,16658,86668.3,16878.1,3287.4,15.6426
15006.9,14927,65886.9,8601.6,8427,66893.9,13221.8,2148,15.6426
17984.6,16263,72473.8,10105.6,8903,74388.5,26344.3,6356.4,15.6468
39933,26395,99149.4,34659.8,25775,88126.8,20341.8,3367.2,15.649
14432.1,12834,73696.8,11472,10386,72388.7,25710.7,4672.8,15.6522
13121.9,13184,65227.4,3805.44,3836,65013.9,6149.76,348.6,15.6522
13583.6,13615,65384.9,6577.92,6351,67877.6,8277.76,1648.8,15.6736
12984.5,11438,74396.7,8376.32,7363,74555.3,8456.96,1323,15.6757
12753.6,12706,65781.6,6668.8,6518,67052.2,13642.2,1344,15.6768
12357.5,11217,72199.3,6426.24,5565,75678.4,23605.8,5031.6,15.6821
13194.4,12879,67141,5948.16,5666,68799.6,10284.2,3165.6,15.6832
41602.8,25043,108872,36092.8,21719,108908,27162.9,6898.8,15.6853
21022.7,16742,82292.6,10143.4,8618,77135.7,21693.4,5462.4,15.6885
16262,15147,70360.4,7964.16,7339,71118.6,13945.6,3280.8,15.6907
30383.3,23667,84134,13225,11075,78258.3,26598.4,4620,15.6928
16822.9,16075,68585.1,7918.72,7894,65741.2,6232.96,485.4,15.6939
47942.2,29826,105342,32757.1,19942,107651,41204.5,8208,15.7035
16372.2,15335,69968.8,8530.56,7987,69996.1,14177.3,3237.6,15.7046
44504,37450,77880.2,21655,17774,79846.1,30125.4,9060,15.7057
16361.2,15211,70491.7,9364.48,8651,70941,10884.5,1653.6,15.7067
40700.3,28518,93531.7,19228.2,15430,81668,7326.08,1494.6,15.711
42160.2,34492,80105.9,37235.8,31285,78001.9,28471,4140.6,15.7153
6342.3,6784,61269,2536.32,2572,64626.9,6798.72,491.4,15.7185
29117.7,26678,71529.4,17440,15554,73482.6,20094.1,3845.4,15.7228
15386.2,15107,66747.4,5625.6,5383,68489.6,9301.76,2414.4,15.7238
22139.2,19578,74109.4,12854.4,11198,75230,7742.08,1005,15.7292
22847.9,20099,74499.4,8984.32,7859,74920,14969,3109.2,15.7292
11615.1,11355,67037.1,3405.44,3455,64595.9,13007.4,3535.8,15.7335
15758.6,14577,70848.3,9649.92,9325,67819.5,6215.68,576.6,15.7356
22528.9,21899,67421.2,5586.56,5654,64754.3,9056.64,1055.4,15.7399
12468.3,12027,67940.5,5452.16,5227,68359,12810.2,2371.2,15.7474
21384,17398,80550.8,12663,11170,74295.9,11891.2,1980.6,15.7474
18590.2,17574,69325.4,7825.28,7774,65968.3,9518.72,2523,15.7506
33618.5,26350,83613.8,25808,20202,83722.1,16309.8,1119,15.7538
26640.6,25547,68341.3,8385.28,8262,66513.9,11637.8,1666.8,15.7613
7298.14,7458,64131.3,2611.2,2626,65166.6,17341.4,3669.6,15.7613
24462.1,23446,68376.1,9034.88,8754,67638.8,17966.1,3682.8,15.7623
14364.3,14066,66925.7,7721.6,7458,67852.3,8700.8,859.2,15.7677
30945.9,25651,79064,12645.8,10103,82030.3,8286.08,1074.6,15.7698
13167.2,13447,64172.2,5458.56,5251,68126.5,12802.6,3579,15.773
48783.2,35452,90179.9,43509.1,34289,83158.3,13425.9,1233.6,15.7773
38266.7,28674,87460.6,25964.2,20402,83403,50357.8,12928.2,15.7837
18275.8,17651,67855.8,8290.56,7843,69275.8,9428.48,1894.2,15.788
26682.3,20358,85895.1,24629.8,19426,83091.5,16213.8,4549.2,15.7923
14360.2,12798,73535.8,8339.2,7443,73427.1,17737,3736.2,15.7944
10969.5,11061,64994.1,4913.28,4745,67860.2,11184,2895.6,15.7955
17206.3,16838,66969.4,7087.36,6854,67767.3,8311.68,1302,15.7976
14855,14431,67461.4,6348.16,6011,69212,17651.2,3395.4,15.7976
17197,13138,85783.4,12988.8,10290,82724.4,7762.56,1155,15.8008
22729,20863,71397.7,10613.8,9762,71254.2,18462.7,4032,15.803
5156.2,5289,63890.5,1541.12,1620,62345,7167.36,2132.4,15.8126
47794.3,26191,119593,29161.6,20431,93540.9,26637.4,5663.4,15.8158
64048.8,48873,85885.9,33953.9,27460,81034.4,8892.16,859.2,15.818
16652.4,15817,68997.3,7636.48,7236,69163.1,9832.96,415.2,15.8222
17556.6,17534,65620.5,5827.84,5623,67923.4,7918.08,1609.2,15.8244
11035.1,11378,63560.8,4707.84,4710,65505.9,8188.16,1469.4,15.8286
15422.8,14671,68894.2,7428.48,7167,67927,17328,4270.8,15.8319
35513.4,22879,101727,21594.2,15035,94127.1,13863.7,3861.6,15.8329
17715.5,15507,74869.7,12501.8,10771,76066.8,30440.3,9301.8,15.8329
15276.6,13668,73249.1,4412.8,3876,74612.3,7971.2,1254.6,15.8351
36736,25467,94535.4,26842.2,18443,95382.2,41889.9,8713.2,15.8372
18163.3,17872,66604.1,6855.68,6824,65840.3,17173.1,2899.2,15.8447
17855.9,17812,65697.4,6231.68,6092,67038.6,9797.76,2331.6,15.8447
35743.7,28454,82325.7,16511.4,14078,76863.8,12886.4,2019.6,15.8468
13401.5,11386,77136.8,9427.84,8554,72230.9,9127.04,1891.8,15.8543
23563.1,21725,71080.8,13197.4,11616,74458.3,18594.6,5101.2,15.8607
6112.04,6204,64564.6,2376.32,2277,68394.6,9959.04,2764.8,15.8736
12729.8,11551,72224.3,6992,6514,70345.1,22030.1,5500.8,15.8736
14711.1,13842,69650.9,7522.56,7218,68301.3,6663.04,804,15.8757
23533.5,19153,80524.8,13829.1,11549,78474.8,12665,2215.2,15.8768
49605.1,35795,90820.5,30161.9,22567,87592.1,56070.4,6337.2,15.881
41851.6,33815,81111.6,23045.1,18343,82335.8,5978.88,826.8,15.8821
15134.5,14322,69254,9975.04,9146,71476.5,12440.3,2209.8,15.8843
28651.4,23543,79756.2,18650.2,16279,75082.1,14026.2,1783.2,15.8843
12111.6,11548,68734.3,7971.2,7313,71434.5,13202.6,3004.8,15.8875
12015.3,11975,65756.4,5573.76,5287,69090.6,13988.5,3240,15.8875
10340.2,10070,67294.7,3822.08,3798,65951.5,17295.4,1889.4,15.9024
13094.7,11695,73379.4,7548.8,7067,70004,6486.4,946.8,15.9078
14936.7,14514,67444.8,4877.44,4846,65961.2,11329.9,3003.6,15.9153
11966.6,11370,68974.5,6234.24,6158,66347.4,12398.1,1702.2,15.9195
16097.9,15729,67073,4152.32,4073,66812.3,6609.28,955.2,15.9249
15810.8,14607,70937,7364.48,7106,67919.9,26492.2,5311.8,15.9367
11408,11066,67561.5,5205.12,5255,64913.9,9391.36,1213.2,15.9388
18151.1,15066,78956,10826.2,9102,77950.8,14107.5,2576.4,15.9474
28260.5,20285,91302.9,25875.8,19424,87304.3,29280.6,7540.8,15.9495
16863.5,16109,68605.5,11838.7,11408,68010.4,31625.6,8578.2,15.958
27396.9,23474,76488.1,9461.76,8182,75786.6,10900.5,1930.2,15.9666
12361,12299,65866.2,5227.52,4975,68862.5,11877.8,3261.6,15.9719
22744.7,18391,81050.3,17033,14067,79354,21879,6988.8,15.9719
13764.6,13201,68333.8,10212.5,9161,73058.1,9715.2,1775.4,15.9773
18612.8,16971,71876,10672,9899,70653.6,9797.76,2208,15.9826
72675.2,54298,87716.7,51371.5,35582,94617.6,31769,6077.4,15.9826
19686.9,18858,68416.8,9137.28,8595,69670.8,18480.6,7172.4,15.9859
31745.1,18715,111165,33877.1,18443,120380,12553,1594.2,15.9933
15136.3,14259,69568,7440.64,6955,70112.1,21171.8,4706.4,16.003
20682.2,14879,91096.8,20781.4,15567,87488.4,17098.2,3427.8,16.0051
20832.4,18050,75638.5,11969.9,9926,79030.9,20440.3,4860.6,16.0072
8915.18,9094,64247.3,2639.36,2598,66579.3,16059.5,3969.6,16.0083
14195.5,13170,70639,6494.08,5858,72652.1,10737.3,1078.2,16.0158
17771.2,17090,68148.2,3975.68,3834,67957.8,7070.72,1218,16.0158
22066.1,20691,69891.4,9062.4,8839,67192.4,9831.68,2432.4,16.0201
10075.8,10027,65854.7,4766.72,4715,66254.9,8689.92,1956,16.0233
19946.8,18385,71103.2,8530.56,7993,69943.5,8345.6,1231.2,16.0265
20011.7,19286,68002.1,7767.68,7638,66648.7,20334.7,4020.6,16.0265
9636.7,9687,65195.7,4573.44,4355,68823.2,10351.4,2071.2,16.0276
29216.3,22138,86490.3,20336.6,15790,84406.7,13441.3,1880.4,16.0308
13808.1,11775,76851.4,13507.2,12578,70377.5,8774.4,664.2,16.0393
22864.2,21503,69684.5,5617.92,5215,70599.4,34062.1,10949.4,16.0425
17179,17162,65601,5758.72,5799,65080.8,19758.1,3202.8,16.0511
12462.5,10934,74697.3,8044.16,7446,70800.7,6759.04,824.4,16.0618
33235.2,20084,108449,26833.9,18088,97224,40564.5,9286.2,16.0725
12698.5,10971,75855.5,8592,7739,72759.4,7432.96,1663.2,16.0725
39237,28957,88801.9,20462.1,16288,82330.7,12396.2,1291.2,16.0768
16073,12919,81535.5,12213.1,9951,80434,15224.3,2233.2,16.0778
16937.7,15442,71883.9,6949.12,5966,76335.5,14069.1,2389.8,16.0917
20987.3,18178,75664.2,12138.2,11078,71808.2,23205.1,7429.2,16.0928
26269.9,24794,69437.2,12931.2,12734,66550.9,21011.2,4452.6,16.1014
12739.7,11947,69884.4,5274.24,4822,71682.4,19913.6,3197.4,16.1024
32082.1,24659,85264.4,18466.6,15203,79604.3,17365.8,2498.4,16.112
24246.3,20272,78384.3,13703,12056,74489.3,8514.56,798,16.1185
10126.8,10375,63968.2,3194.24,3203,65356.8,15963.5,3224.4,16.1249
18391.8,17118,70412.7,8940.16,8570,68366.7,8977.28,3205.8,16.1313
17868.6,16002,73180.8,10048.6,9082,72511.3,15159,2037,16.1356
43837,31439,91380.2,29073.3,22690,83973,17089.9,3122.4,16.1409
17616.3,14223,81171.7,15047,12879,76568.3,13501.4,1598.4,16.1516
32267.1,24876,85008,19588.5,15493,82860,10638.7,1305,16.1612
22753.4,20775,71777,12518.4,11331,72403.7,9116.16,4312.8,16.1612
40589,36839,72207.2,15285.1,13883,72154.8,25568,6290.4,16.1666
12518.1,12692,64638.3,2886.4,2860,66140.9,18505,3007.2,16.1741
15980.7,15551,67347,6957.44,6687,68186.5,13072,2699.4,16.1741
17407,16259,70163.1,9595.52,8903,70633.7,20388.5,2976.6,16.1762
11775.2,11622,66399.7,5296.64,5102,68036.2,10713,2182.8,16.1794
42496.6,33262,83730.9,33669.1,26154,84367.2,7632.64,651.6,16.1837
7798.1,7891,64764.4,3646.72,3523,67837.5,9203.2,1302,16.1837
15558.5,15260,66818,6579.2,6437,66983.8,18935.7,3803.4,16.189
18155.2,17830,66731.2,3818.88,3810,65688.7,11985.3,3233.4,16.1944
25026.4,23075,71078.3,14638.7,13931,68865.4,9358.72,1428,16.1965
19214.8,17814,70689.5,9616.64,8962,70323.2,9964.16,3205.8,16.2029
7290.02,7350,65001.2,2350.72,2382,64675.4,7128.32,883.8,16.2051
14381.7,14022,67217.1,6931.84,6642,68395.8,30643.2,9813,16.2136
20362.6,18294,72946.6,9099.52,8246,72319.4,7096.32,980.4,16.2243
11769.4,11847,65106.5,3255.04,3251,65617.4,13246.1,2865,16.2308
27670.1,25690,70587.2,12240.6,11767,68173.9,8762.24,1198.2,16.2308
14970.4,14950,65625.3,5938.56,5842,66619.2,19469.4,2364,16.2361
16846.7,16584,66574,5288.32,5189,66790.4,24476.2,6162,16.2372
10797.3,10890,64978,3644.16,3655,65341.6,8311.04,619.8,16.2414
13631.2,13357,66881.2,6340.48,6080,68343.7,19510.4,4224,16.2447
14681,13994,68753.1,9284.48,8794,69191.2,8741.76,1192.8,16.2447
15041.1,14879,66250.2,6005.76,5871,67040.3,18803.8,3987,16.2468
13164.8,13339,64680.3,5743.36,5435,69254.3,17727.4,3321,16.2479
10068.8,10050,65658.6,4407.68,4406,65561,13873.3,2517,16.2564
33080.3,25371,85449.9,18443.5,13995,86367.6,39260.8,8416.2,16.2575
19885.3,17492,74502.8,8814.72,7576,76251.5,35843.2,6735.6,16.2799
34300,27046,83113.5,19351.7,16086,78840.7,12397.4,1927.8,16.281
16046.9,15742,66805.2,9201.28,8727,69097.6,9647.36,2140.2,16.2832
33903.9,24858,89384.7,19381.1,15918,79794,28616.3,4783.8,16.2853
31662.8,27144,76446.1,18499.8,16485,73546,8608,628.8,16.2874
18666.7,18258,67003.1,7157.12,7086,66193.8,13363.2,2743.2,16.2896
14724.5,14227,67827.5,5631.36,5527,66773.4,9532.8,1464.6,16.2896
72906.6,47269,101081,50170.2,36265,90664.7,41308.2,9703.8,16.2917
6088.26,6111,65292.1,2445.44,2491,64337.4,6233.6,1023,16.296
24228.3,22739,69828.4,10955.5,10319,69578.5,13310.1,2598.6,16.3035
15817.2,12634,82048,16920.3,14855,74647.6,25082.9,5691.6,16.3045
8605.46,8591,65646.3,2962.56,3019,64310.8,8947.2,1416.6,16.312
24710.9,21202,76382.1,13439.4,11442,76976.2,22040.3,7363.8,16.3142
15350.9,14568,69057.8,7527.04,7313,67454.1,7931.52,1608,16.3184
18088.5,16870,70269.4,9993.6,9074,72177.7,6617.6,804.6,16.327
16994,15006,74218.2,10100.5,9114,72629.5,14179.8,3334.8,16.3313
14188.5,13320,69809.3,9075.84,8629,68929.7,16382.1,4019.4,16.3345
47817.5,30607,102387,29418.2,21391,90129.2,9672.32,1123.2,16.3366
24517.2,20862,77018.4,12313.6,11139,72446.7,11593.6,2251.8,16.342
19287.3,16398,77083.4,12700.8,11050,75326.7,6414.08,809.4,16.343
17228.9,17026,66317,6040.96,5814,68094.3,8035.84,1875,16.3441
19096.5,18390,68053.7,7573.76,7346,67567.9,7324.8,1127.4,16.3452
44136.8,34387,84117.6,23248,18283,83333.2,43728.6,11738.4,16.3495
12584.8,12632,65291.3,4734.08,4629,67023.7,9601.92,1675.2,16.3591
6722.2,7006,62881.3,2561.92,2554,65739.2,20491.5,3748.8,16.3602
14867.7,13487,72245.2,7336.32,6799,70715.3,12147.8,940.2,16.3623
70937.5,46435,100118,64256.6,43047,97826.2,36985,6510.6,16.3666
76279.3,43459,115029,63661.4,32551,128172,109105,28095,16.3698
17984.1,17871,65950.6,2901.12,2927,64956.5,7779.84,1482.6,16.3741
14611.4,14576,65695,5415.04,5228,67880.6,9042.56,1407,16.3751
24347.8,22250,71715,11547.5,10647,71079,26070.4,5509.8,16.3762
16720.8,16370,66940.5,6333.44,6210,66838.7,14675.8,2589.6,16.3783
12757.7,12676,65958.3,6544,5976,71765,14714.9,3682.2,16.3805
14179.8,13467,69005,8296.96,7855,69223.4,13157.1,1901.4,16.389
15146.7,14772,67198.4,6886.4,6700,67359.3,8130.56,560.4,16.3933
17575.7,16331,70531.1,9982.72,9279,70506.3,7983.36,1717.2,16.3954
12012.4,10014,78614.3,10311,8494,79555.5,15550.7,4584,16.3965
13584.8,13250,67191.8,6521.6,6038,70785,9450.88,4086.6,16.4051
26728.1,21007,83384.4,18925.4,15263,81261.7,11452.8,2835,16.4083
31504.4,24107,85646.3,19150.7,14571,86134.2,37343.4,5901.6,16.4168
8923.88,9175,63742.3,3431.04,3407,65998.4,13996.2,3366.6,16.4168
50712.3,34643,95935.1,37841.9,25975,95476.7,22954.9,3932.4,16.4179
12757.7,12123,68967,5722.88,5599,66986,13328,1037.4,16.4222
40222.4,37002,71239.8,12746.2,12087,69110.4,32159.4,12035.4,16.4243
39737,27730,93912.8,25360,20562,80828.4,6455.04,446.4,16.4254
12825.5,12338,68125.7,8392.32,7858,69992.3,12966.4,1254.6,16.4318
9016.1,9121,64782.3,3226.88,3081,68639,6376.32,1086.6,16.4318
13809.8,13017,69527.5,8819.2,8260,69972.8,19920,3495,16.4361
27356.3,20515,87390.7,13415.7,10695,82207.6,13479,3149.4,16.4393
43131.7,33958,83240.4,31593.6,26230,78937,70991.4,12051,16.4436
12771,12114,69090.4,5614.08,5554,66244.9,6052.48,523.2,16.4446
85578.4,61790,90766.6,43640.3,30487,93810.9,40835.2,10141.2,16.4457
11688.7,11505,66582.6,4402.56,4393,65678.6,13297.9,2284.8,16.45
30669.8,24570,81806.2,13530.9,11294,78516,32828.8,4033.8,16.4564
23297.4,20084,76021.8,16390.4,14684,73151.8,19295.4,5414.4,16.4596
6661.88,6878,63476.7,2341.76,2302,66667.9,8954.88,2634,16.4607
10466.7,10474,65490.2,4508.16,4446,66452.3,16880,4031.4,16.4618
7707.62,7810,64676.9,3877.12,3814,66620.6,18094.7,2301,16.4628
17358.2,16806,67689.5,4545.92,4482,66470.6,7616,1915.2,16.466
19050.7,17573,71046.8,9529.6,8841,70640.4,10101.8,2066.4,16.466
59613.6,32280,121030,40660.5,24113,110510,32434.6,5443.8,16.4671
14895.6,13234,73764.2,8470.4,7954,69790.8,12361,1783.2,16.4692
10137.8,10059,66049.5,3704.32,3643,66639.1,7883.52,1275,16.4703
9568.84,9651,64978.1,4253.44,4279,65144.5,12042.9,2239.2,16.4767
13108.6,12986,66154.6,5316.48,5091,68438.6,14877.4,3603.6,16.4821
42307.5,32134,86284.5,21322.2,16674,83805.6,32663.7,7114.8,16.4874
17826.3,16934,68989.3,7411.84,6833,71087.7,9946.88,3123,16.4928
11776.9,11154,69195.9,7254.4,6642,71578.5,19963.5,5860.2,16.4938
12494.4,10492,78043.3,7142.4,6337,73865.3,16752,3735,16.5035
20092.9,17562,74980.7,9708.16,8570,74239.7,15006.7,4296,16.5056
19337.2,18870,67158.6,6403.2,6242,67228.5,9493.12,2798.4,16.5067
43103.3,29827,94706.7,28958.7,21891,86694.9,15553.9,2920.2,16.5088
13569.7,13435,66193,5777.92,5739,65980.4,8833.92,917.4,16.5142
14751.7,14506,66646.1,5038.72,4990,66175.9,7192.32,801,16.5163
14160.7,10732,86473.7,12945.9,11013,77038.4,20780.8,3009.6,16.5216
51383.4,41295,81546.4,27819.5,24587,74152.2,10378.9,682.2,16.5259
8911.7,8862,65903.5,3025.92,2999,66124.3,13092.5,3312,16.5281
26586,20411,85362.9,22128,18166,79829.4,20199,2954.4,16.5291
25360.5,19779,84029.8,19665.3,16303,79051.9,16561.3,3044.4,16.5302
24874.5,21914,74389.5,15642.9,14803,69254.3,8391.04,1552.2,16.5377
11052.5,10680,67821.7,4647.04,4709,64673.7,6209.28,721.8,16.5377
14300.5,13863,67604.1,5768.96,5759,65649.3,14519,2038.8,16.5398
34552.9,28523,79390.7,20380.8,17867,74756.6,9744,1098,16.543
15399.6,14101,71571.3,10580.5,9225,75165.6,12864,2933.4,16.5516
26007.8,20458,83314.4,14935.7,11982,81691.3,16167,2871,16.5559
13881.1,14018,64896.2,3667.2,3682,65272.6,8180.48,1128,16.5623
34309.3,27921,80530.6,19337.6,16397,77289.1,9102.72,1029,16.5676
18820.4,18272,67503,5847.68,5660,67709.1,6268.8,990,16.5687
24937.7,22671,72088.4,15895.7,14815,70316.5,7388.16,928.2,16.5751
15994.7,14922,70247,7603.2,6814,73126.4,14855,3594.6,16.5751
21488.4,17018,82751.5,13185.3,10803,79988,28899.2,7750.2,16.5772
14973.3,14731,66613.9,6308.48,6011,68779.3,7615.36,1689,16.5783
19429.4,18634,68333.5,7964.16,7699,67793.1,8019.84,933.6,16.5869
19431.7,15704,81092.6,14126.7,12081,76633.5,17751.7,3721.2,16.589
15073,14738,67025.8,5643.52,5450,67863.1,23632,7885.8,16.5901
8635.04,8763,64579,1680.64,1707,64524,7136,1883.4,16.5901
12411.4,12238,66464.7,3305.6,3294,65766.8,6618.88,1438.2,16.5933
18483.4,16003,75694,7866.24,7015,73488.5,8963.84,1862.4,16.5954
19961.9,19423,67354.2,6485.76,6331,67138,10758.4,1225.2,16.5976
20421.2,18432,72608.8,14113.9,12504,73973.9,13487.4,3663,16.6029
11477.6,11529,65243.9,3751.04,3684,66728.6,8881.28,1852.2,16.604
14190.3,14127,65829.5,6174.72,6098,66360.5,20735.4,2908.2,16.604
16471.4,16078,67139.6,6118.4,5994,66896.1,7461.12,897,16.6061
27230.4,24043,74224.2,12951.7,11131,76255.6,15325.4,2856,16.6136
13436.3,12951,67991.7,6958.72,6567,69445.2,16391,4349.4,16.62
18656.3,16320,74917.8,9917.44,8700,74706.8,13649.9,1526.4,16.6297
24407,21414,74695.8,15491.2,14150,71747.8,20107.5,2852.4,16.6318
25905.7,21022,80760.9,20206.7,16890,78405.4,17653.1,4954.8,16.6361
15564.3,14586,69931.6,7927.68,7114,73031.8,9198.72,1079.4,16.6553
10645.9,10574,65981.6,4326.4,4330,65481.5,10055,1135.8,16.6649
19542.5,16168,79214.4,12423.7,10549,77182.5,14051.8,3794.4,16.6649
10180.7,10083,66171.3,3316.48,3363,64629.5,10627.2,2842.8,16.6788
30448.8,24586,81163.9,17085.4,15242,73462.2,15921.9,2274.6,16.681
17243.4,16598,68084.3,7375.36,7078,68289.3,9253.76,1887.6,16.6853
27759.4,23358,77885,18342.4,15262,78763.4,29324.2,8605.2,16.6874
16352.5,15942,67223.6,5704.96,5478,68251.2,7605.76,1503,16.6906
39773.5,31939,81611.7,24627.2,19459,82942,34613.1,10618.8,16.6949
17846,15995,73120.1,7457.28,6751,72392.3,16588.2,4012.8,16.7002
15957.5,14343,72913.1,7706.88,7139,70749.1,18001.9,3113.4,16.7013
23496.4,21765,70749.3,7455.36,6733,72567.1,46733.4,11662.8,16.7034
20011.7,18395,71296,7503.36,6747,72882.8,20330.9,3894,16.7056
43109.7,26537,106464,33434.2,20852,105081,21740.8,3777,16.7077
26434.1,17572,98587.7,15244.8,11516,86756.1,14865.3,3452.4,16.7099
18524.6,17191,70620.1,9251.84,8483,71475.7,21895.7,1917,16.7099
20236.2,16997,78025.5,12300.2,10969,73489.2,18510.7,5080.2,16.7227
16989.4,16493,67508.3,5619.84,5536,66528.5,11765.8,1982.4,16.727
18087.3,17778,66676.2,6069.76,6022,66055.8,8563.84,1533.6,16.727
46814.1,35081,87455,37020.2,29476,82309.4,12848,2608.2,16.7323
19409.7,18602,68381.6,7169.92,7146,65755.4,8138.88,1210.8,16.7334
15719.7,13515,76227.1,11408.6,10187,73395.2,8733.44,1769.4,16.7355
28750.6,25062,75181.5,11778.6,9890,78050.5,48736.6,12916.2,16.7387
19900.4,19061,68422,10569.6,10361,66855.4,7093.76,933,16.7409
