"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8686.66,8759,64994.7,3144.32,3159,65231.4,29633.3,28960.8,19.3859
27090.6,25210,70424.9,17211.5,15703,71831.8,21201.9,30570.6,19.391
18671.9,17887,68411.9,8102.4,7650,69411.6,13176.3,19095.6,19.3931
21478.6,18303,76906.5,13833.6,12226,74153.4,30292.5,53623.2,19.3972
10682.4,10360,67575.7,4236.8,4017,69122,33764.5,49765.8,19.4054
19575,15855,80912.5,8888.32,7730,75356.4,25909.1,47695.8,19.4074
17917.4,16671,70435.6,9066.88,8683,68433.4,15252.5,24819.6,19.4084
18995,18234,68271.2,7427.2,7351,66215.3,17013.1,24767.4,19.4105
16346.1,16115,66476,5500.8,5211,69180.7,40287.4,57208.8,19.4146
15069.6,14650,67412.9,6664.96,6266,69708.7,17456.6,30217.8,19.4146
36930.3,34242,70681.2,20761.6,19870,68476.7,10535,23845.2,19.4166
14682.1,14168,67914.1,6521.6,6241,68482.6,6881.92,12999,19.4166
14864.2,14326,67998.2,8067.2,7526,70248.7,7848.96,14203.2,19.4207
15789.9,15618,66257.4,6207.36,6130,66363.1,20097.3,25960.8,19.4228
42411.3,32374,85855,35748.5,28142,83249.7,94774.4,167183,19.4228
12924.7,12921,65554.9,4400.64,4228,68212,25933.4,32222.4,19.4228
16747.5,16191,67788.5,6298.88,5743,71879.4,24168.3,35791.8,19.4248
26459,21003,82560.5,18148.5,15398,77242.4,21014.4,29496.6,19.4289
18057.7,17690,66898.3,5716.48,5514,67942.6,22841,30342,19.432
13828.4,13268,68303.8,4792.32,4616,68039.3,33785,40072.8,19.4382
9918.58,9704,66985.2,3857.92,3765,67153.4,12317.4,16467.6,19.4392
7193.74,7033,67033.8,2226.56,2228,65493.7,28018.6,27226.8,19.4413
19094.8,18555,67442.4,10208,9867,67800.9,40305.9,49455,19.4464
13065.1,11519,74332.3,8650.88,7698,73648.2,11792,17766.6,19.4484
17880.2,17312,67687.1,7238.4,6860,69151,21070.7,35218.8,19.4515
18889.4,17978,68858.5,9919.36,9102,71421.1,14476.2,22150.8,19.4515
19562.8,18911,67794.9,7500.8,7263,67681.7,7118.72,14105.4,19.4597
10814.7,11069,64030.3,4998.4,4640,70598.1,20081.3,29567.4,19.4597
10197.6,10391,64316,4888.96,4547,70464.7,21514.2,30707.4,19.4607
14040.1,13561,67851.1,5977.6,5748,68153.8,18650.9,29322,19.4618
21415.9,20570,68231.1,10417.9,10119,67472,25297.3,38499.6,19.4648
15595,15432,66228.4,5834.24,5521,69254.3,9497.6,17255.4,19.4669
9835.64,9608,67088.7,4934.4,4721,68498.4,16889.6,25936.8,19.47
18884.2,16026,77224.3,10890.2,9207,77517.4,43809.9,72832.8,19.472
17296.2,16878,67159.8,5075.84,4967,66972.1,8718.72,15123,19.472
21283.7,19251,72455.8,7283.84,6739,70834.5,20294.4,31225.2,19.472
26478.7,22825,76026.8,12899.2,11156,75776.4,25884.2,42436.2,19.4761
7292.92,7382,64745.2,3085.44,2930,69012.8,11031,18736.2,19.4771
13529.1,12818,69171.6,7695.36,7118,70851.8,28875.5,41284.2,19.4782
19831.4,17963,72352.5,10211.8,9391,71264.3,27044.5,34696.8,19.4782
35092.9,20979,109626,25948.2,17011,99967,44842.9,75685.2,19.4833
16690.7,13631,80246.4,10218.2,8703,76946.2,57397.8,83313.6,19.4905
18995,18482,67355.1,5589.76,5498,66629.8,13396.5,20899.8,19.4936
16126.9,12434,85000.2,11226.9,8942,82281.9,38379.5,69391.8,19.4946
12581.4,12383,66585.8,4411.52,4383,65962.4,29213.4,34428,19.5048
12773.3,11639,71923.2,10074.9,9031,73111.2,26568.3,40873.2,19.5079
10608.2,10463,66445.5,4779.52,4539,69008.7,24051.8,40211.4,19.5089
20943.8,19123,71776,9530.24,8887,70279.5,21828.5,34494,19.5141
14389.2,14165,66573.4,4384.64,4393,65411.3,12211.8,17692.2,19.5192
12143.5,11481,69317.5,5876.48,5298,72691.8,11281.9,19499.4,19.5223
22136.9,15886,91323.3,23397.1,16814,91195.1,74432.6,127202,19.5274
9252.16,8951,67741,3559.04,3451,67587.7,10247,15003.6,19.5315
24039.3,22267,70752.1,13033.6,12038,70956.1,10809,26271.6,19.5366
18219.5,15570,76688.2,10969,9474,75877.3,28676.5,48088.8,19.5459
31523.6,24692,83668,17020.8,13676,81564.4,60312.3,85547.4,19.5489
8405.36,8210,67095.5,3843.84,3606,69858.5,31783,45259.2,19.552
10118.7,8670,76486.5,6871.68,6126,73513.3,29728.6,44992.2,19.5612
17332.1,16650,68221,6951.68,6599,69038.5,19087.4,27991.2,19.5623
11695.1,11667,65694,4256,4147,67258.6,37943.7,48505.8,19.5643
28888.1,24538,77154.1,15289.6,13214,75830.1,18983,35469,19.5654
45985.3,23907,126059,40795.5,24227,110355,60105.6,118136,19.5664
63280.3,40394,102667,37402.9,25811,94968.6,87038.7,148976,19.5695
17921.4,16070,73086.4,8344.96,7498,72938.8,29400.3,40043.4,19.5695
6848.64,6806,65946.6,2334.72,2318,66008.7,29062.4,35659.8,19.5777
26970.6,24763,71378.4,17733.1,16383,70936.8,43212.8,68449.8,19.5787
22078.3,20863,69353.5,9194.24,8754,68831.8,20645.8,32062.2,19.5838
18894.1,18102,68403.6,8613.76,8394,67251.8,16549.1,25760.4,19.5838
36081.8,31687,74625.5,17420.2,15435,73964.9,63625,98697.6,19.59
26954.9,24910,70916,10986.2,10131,71068.4,18264.3,32181.6,19.592
10516.6,10675,64563.3,4286.72,4063,69144.6,14361,23950.8,19.5992
29362.5,23074,83396.9,16241.3,12946,82217.6,81334.4,109021,19.6002
13191.5,13126,65863.1,4789.76,4654,67447.7,7687.68,11602.2,19.6023
8146.1,8286,64429.5,3203.2,3047,68895.6,13314.6,19575.6,19.6043
18636,16450,74244.8,7231.36,6274,75536.3,14629.1,24228,19.6074
9825.78,9538,67513.4,3676.16,3566,67560.5,12470.4,22433.4,19.6084
13946.1,12686,72045.7,7445.12,6631,73582.2,9240.32,15570.6,19.6115
31372.8,24925,82489.3,16393,13321,80649.3,43581.4,63106.8,19.6207
15870,14635,71066.2,7322.88,7007,68490.4,11311.4,18623.4,19.6218
29018,25627,74207.8,15422.1,13958,72410.2,33893.1,47758.2,19.632
16485.9,14688,73558.1,6203.52,5528,73544.5,43703,52107.6,19.633
17897.1,16837,69662.2,7818.88,7545,67914.9,35969.3,53268.6,19.6402
13494.9,13211,66944.1,4723.84,4534,68280,25756.8,40993.8,19.6412
68611.7,44102,101958,44433.9,29310,99352.5,86871.7,159557,19.6412
49568,34870,93159.9,28167,21002,87894.3,27397.8,51606,19.6433
10705.6,10558,66452.4,4899.2,4798,66918.3,36679,53571.6,19.6433
19782.6,19263,67303.9,6500.48,6315,67460.9,32828.8,50692.2,19.6443
29395.6,24356,79096.2,16991.4,14568,76437.8,98405.8,138858,19.6484
47651.6,32227,96903.1,47420.8,32127,96733.9,16234.9,37788.6,19.6515
12801.2,11971,70080.9,8759.04,7707,74482,21104.6,36238.8,19.6515
22399.6,20527,71514.6,13202.6,11823,73183,28224,45552.6,19.6525
14342.2,13603,69097.5,7433.6,6839,71233.9,45847,53490.6,19.6525
12543.1,12482,65856.7,4133.12,3886,69703.6,6747.52,14527.8,19.6566
20510.5,18254,73637.5,8966.4,7523,78110.1,49232.6,86808.6,19.6618
37117.1,22191,109617,20771.8,15026,90596.5,45526.4,65329.2,19.6648
22990.6,19179,78560.6,12019.8,10543,74716.1,32320.6,51576,19.6659
8711.6,8698,65638.5,4433.92,4350,66800.3,17577,20809.8,19.6679
12291.9,11937,67484.7,4575.36,4301,69716.5,15320.3,25960.2,19.673
17823.4,17314,67464.2,8040.32,7806,67503.3,13715.8,22511.4,19.6751
16608.9,16053,67805.4,7532.16,7225,68322.2,6715.52,12922.2,19.6751
12597,12386,66652.5,5324.16,5170,67490.2,25314.6,30303.6,19.6771
17498.6,16166,70938.3,10041,9362,70288.9,22533.1,39183,19.6771
19882.4,19137,68088.7,8160.64,7947,67297.8,11239,20790.6,19.6792
33593.6,29036,75822.8,16511.4,14577,74232.6,110315,143326,19.6802
7478.52,7291,67221.5,3102.72,3062,66407.5,20653.4,25997.4,19.6874
12985.6,12752,66736.6,4725.76,4664,66403.8,29745.9,40006.2,19.6966
18419.1,17587,68636.6,6301.44,6131,67357.9,11084.8,18571.8,19.7069
21948.9,20504,70154.4,11541.1,11109,68085.2,33747.8,49987.8,19.71
20025.7,19161,68493.4,6506.24,6388,66749.1,18003.2,26587.8,19.7182
17271.8,16822,67288.4,6887.04,6594,68448.4,18471.7,33247.8,19.7284
16895.4,15943,69451,9038.72,8451,70093.7,29840.6,45388.8,19.7305
31625.7,22026,94098.8,20560,16222,83061.3,15482.9,29871.6,19.7397
14152,12511,74132,8003.84,7218,72671.1,35648.6,47184,19.752
22295.8,19818,73729.7,12879.4,11834,71325.1,35771.5,51682.8,19.7551
30624.6,22639,88652.9,16081.3,12699,82991,60396.8,90956.4,19.7561
10971.3,10746,66909.9,4696.32,4483,68654.5,6698.24,14107.2,19.7582
58261.6,34463,110792,55127.7,33819,106829,96221.4,148931,19.7582
14452.4,13407,70646.3,7361.92,6978,69141.7,11690.2,23115.6,19.7612
8466.84,8202,67652.1,3324.8,3354,64965.4,24745.6,28804.8,19.7612
19357.5,17714,71616.4,7472.64,6658,73554.7,10293.1,19908,19.7623
16050.3,12728,82642.6,14178.6,12641,73507.3,24085.1,44199.6,19.7633
6507.02,6238,68362.3,2368.64,2330,66622.8,10158.1,17061.6,19.7633
7477.94,7075,69268.5,2622.08,2647,64919,9340.8,13273.8,19.7653
16725.5,15638,70093.3,5959.04,5782,67542.6,50121,60929.4,19.7664
21131.7,19610,70621.5,8348.8,8106,67499,15441.9,29053.2,19.7664
24794.4,19128,84950.2,12601,10113,81658.9,41120,64964.4,19.7715
10984.6,10669,67474.8,3992.32,3840,68135.6,38165.8,41871.6,19.7735
28284.9,23147,80082.8,16205.4,13631,77913.6,39935.4,61398.6,19.7766
13303.5,12969,67226.1,4776.96,4484,69817.8,21063.7,31548,19.7787
11210.2,10991,66843.3,4988.8,4731,69107.2,9845.12,18663,19.7807
17705.7,16935,68518.3,6886.4,6807,66300.4,23392,32219.4,19.7818
28689.1,20709,90790,19186.6,14073,89349.1,41065,59544.6,19.7838
6248.34,6407,63913.1,2576.64,2563,65884.8,22857.6,26713.8,19.7859
26590.7,25204,69141.7,14697,13644,70593.7,7502.72,16692.6,19.7879
19242.7,18442,68381.3,8866.56,8362,69490.4,8979.84,19351.8,19.7889
11796,11036,70049.4,8113.92,7237,73477.1,33101.4,45560.4,19.7889
13468.8,13227,66733.9,5839.36,5739,66682,24218.2,31123.8,19.792
18077.4,17898,66193.1,9628.16,9066,69599.7,35213.4,52445.4,19.7941
13282.6,12667,68720.9,7463.04,6927,70607.4,41558.4,64038,19.7971
20746,16256,83637.5,9596.8,7916,79451.2,42293.8,64250.4,19.7992
15530.1,14769,68913.2,6641.28,6445,67531.9,11493.1,20949.6,19.8033
28143.3,18451,99962.2,26483.8,18867,91993.7,35107.8,54044.4,19.8064
6263.42,6276,65404.6,3486.72,3432,66580.9,31474.6,33373.8,19.8074
9763.72,9767,65514,3054.72,2903,68961.1,7296.64,13143.6,19.8074
12055.3,11771,67118.9,6700.16,6379,68835.5,32772.5,39519.6,19.8187
19428.8,18754,67894.2,11394.6,10850,68825.2,47360,61650.6,19.8187
23093.9,21743,69607.6,9431.68,8847,69867.1,6471.68,8723.4,19.8187
12473.5,11658,70120.3,7146.88,6602,70944.9,21231.4,31083.6,19.8218
22502.3,20587,71633,15084.8,13542,73002.3,38076.8,65153.4,19.8279
15733.1,14302,72093.6,10659.8,9754,71622.2,19780.5,26209.2,19.8279
8615.9,8838,63889.1,2892.8,2870,66056.6,22739.2,27834,19.83
14291.2,12503,74909.1,8249.6,7015,77070,49500.8,74474.4,19.83
42811,27166,103278,35244.8,24871,92871.4,15054.1,25578.6,19.833
10854.1,10923,65122.7,4499.2,4230,69706.8,11017.6,19920.6,19.8351
18403.4,17204,70104.9,9206.4,8504,70949,35811.2,52688.4,19.8371
20294.8,18011,73845.9,11863.7,10223,76053.8,26360.3,37973.4,19.8423
14113.7,13878,66649.1,5821.44,5698,66955.8,26893.4,34779.6,19.8453
25742.1,22303,75641.7,14998.4,13247,74200.6,50471,77815.2,19.8505
8544.56,8578,65280.5,3133.44,3042,67506,8685.44,14491.2,19.8525
21607.3,20262,69887.3,7811.84,7106,72045.7,34349.4,48319.2,19.8525
10518.9,10623,64893.7,4083.84,3778,70841.3,30409,39377.4,19.8556
17773.5,17203,67709.4,7599.36,7415,67165.4,33927.7,41347.8,19.8566
20870.1,20019,68322.4,5863.04,5603,68577.6,13098.2,26190,19.8638
16436,16079,66991.3,4795.52,4591,68455.5,34116.5,39614.4,19.8802
6562.12,6507,66091.1,2693.76,2671,66094.4,11310.7,13375.8,19.8823
14150.8,13698,67702.5,6315.52,5922,69890.9,10975.4,21570,19.8823
12410.8,11606,70080.7,7627.52,7238,69062.9,10349.4,17478.6,19.8843
27164.3,20782,85662.6,22133.1,18330,79133.5,9450.24,24060,19.8864
10898.8,10631,67186.8,4881.92,4791,66779.7,31698.6,41218.8,19.8874
19762.9,14903,86907.5,13471.4,10323,85523.5,23821.4,40905,19.8905
16090.9,15478,68131.3,4026.24,4006,65867.1,26431.4,31495.2,19.8935
18210.3,17035,70057.4,9331.84,8998,67967.5,40505,64935,19.8966
35771.5,26742,87664.4,25343.4,19494,85200.7,37614.1,74533.2,19.8976
39148.3,23115,110994,25406.1,16431,101334,38432,66879,19.8987
27175.9,25236,70573.8,9448.96,8952,69174.2,11675.5,23841.6,19.9017
20198.5,19462,68016.1,7923.84,7490,69332,14631.7,19798.8,19.9028
12152.7,11998,66381.2,3973.12,3943,66036.6,19285.8,26163.6,19.9048
13006.5,12847,66349.6,3169.92,3010,69017.9,10844.2,20514.6,19.9079
11810.5,11250,68801.4,3605.76,3394,69625,14819.8,25631.4,19.912
7927.44,7689,67568.3,3186.56,3156,66170.6,17223.7,19083.6,19.912
27510.6,19403,92920.3,16524.8,13211,81974.8,46263.7,75951.6,19.9182
19332.6,18727,67655.2,6595.84,6563,65863.9,14617.6,24137.4,19.9212
14349.2,13808,68104.7,5025.28,4940,66667.4,10343.7,16227.6,19.9212
18128.5,16378,72540.5,11433,10519,71230.2,7776.64,17590.8,19.9243
16614.7,15902,68473.1,7739.52,7470,67900.6,38359.7,50747.4,19.9243
39270.6,30947,83162.9,24810.2,20163,80641,35761.3,56874,19.9253
8210.48,8162,65925.3,3312,3302,65734.5,9923.2,13740.6,19.9264
31496.3,22809,90496.9,24500.5,18372,87397.3,37149.4,74538,19.9325
26838.3,23015,76423.1,12374.4,10679,75940.5,48907.5,69863.4,19.9325
16541,15630,69355.9,6764.16,6446,68770.7,21261.4,38675.4,19.9335
9378.6,9236,66547.8,4391.04,4312,66737.3,11916.2,20177.4,19.9376
18105.3,15862,74804.4,11062.4,9730,74510.3,66773.8,102509,19.9407
61659.2,40869,98874.4,29497.6,17277,111892,91598.1,179377,19.9417
21074.9,20054,68872.2,6723.84,6566,67111.4,8849.28,16237.8,19.9417
17383.2,15194,74978.6,8165.12,7310,73202.4,30520.3,53904,19.9479
14273.2,13948,67064.1,6151.68,5985,67361.1,35383,46556.4,19.9489
30680.8,28494,70565.7,9317.76,8563,71312.5,7936,14001.6,19.951
19019.9,15891,78440,12019.8,10347,76131.5,45585.3,62356.8,19.952
18830.3,18219,67734.8,9232,8747,69169.8,19048.3,32254.8,19.9541
13150.9,11758,73299.8,7256.96,6355,74837.5,47337.6,60020.4,19.9551
12965.3,12015,70719.5,9495.04,8642,72005,42711,44230.2,19.9561
16154.7,13870,76331.4,9388.8,8010,76817,24061.4,37561.2,19.9592
30673.3,22243,90374.7,20073.6,15219,86440.9,55410.6,102381,19.9602
16956.3,17163,64746.7,5426.56,5227,68038.1,13456,21976.2,19.9612
12385.9,10915,74367.6,12400,11047,73562.6,32115.2,54082.2,19.9643
18942.8,18086,68640.7,8839.68,8546,67788.1,8130.56,18624,19.9643
17513.7,16910,67875.6,9284.48,8446,72042.1,31875.2,40987.8,19.9694
17248.6,16526,68401.6,8589.44,8298,67837.7,25899.5,37275.6,19.9746
23876.3,17859,87617.2,7541.12,5703,86658.7,49886.7,58608.6,19.9869
47549.6,28672,108685,41410.6,25262,107429,12935.7,25199.4,19.9889
14709.4,11903,80987.5,8323.2,7339,74324.7,40405.1,50379.6,19.9899
24084.5,21007,75136.9,13212.2,11791,73435,42129.3,60226.8,19.9971
16087.5,14633,72050,8573.44,7652,73427.7,45273.6,54254.4,20.0002
21091.1,20063,68894.4,9128.96,8799,67993.6,16615,31948.2,20.0033
32645.3,27035,79136,15621.1,12582,81365.9,48589.4,83438.4,20.0053
23536.4,21774,70840.5,13534.1,12403,71512.5,21931.5,33183,20.0105
15538.8,15275,66667.7,5920,5919,65547.1,12012.8,18825.6,20.0115
26845.3,19588,89816.9,16714.2,12744,85953,41738.2,73952.4,20.0125
7683.84,7827,64337.3,2698.24,2611,67725.7,8509.44,15273.6,20.0146
17047.9,16487,67765.7,7452.8,6919,70592.1,36928.6,55482.6,20.0207
19563.4,16342,78454.7,12766.7,11042,75772.5,7260.8,18073.8,20.0258
20447.9,15652,85616.8,19350.4,15528,81668.5,44453.8,93301.2,20.0258
17564.7,15799,72860.4,9390.72,8535,72106.6,39072,53094,20.0279
7279,7306,65293.8,2444.8,2382,67263.8,12081.9,23680.2,20.033
25430.7,24009,69416.7,12061.4,11748,67284.5,22937.6,32986.8,20.0361
16177.9,15583,68038.1,6829.44,6475,69123.4,10084.5,20809.2,20.0361
26519.9,24486,70979.7,13164.2,11974,72050,13287,20844,20.0361
12924.7,12315,68780.7,5733.76,5547,67742.5,17408,24815.4,20.0382
18961.9,17995,69057.5,7029.76,6774,68010.4,17990.4,30249,20.0464
14251.8,13659,68380.1,6318.72,5935,69773.1,24727,36564.6,20.0474
8283.56,8058,67370.5,2752,2750,65583.7,13236.5,16638,20.0535
17612.3,16767,68839.9,5379.84,5327,66186.1,8281.6,13884,20.0556
11768.8,11203,68845.7,6305.92,5987,69027,43757.4,61204.2,20.0597
47591.9,26372,118269,38302.1,21980,114202,47429.1,79364.4,20.0617
26098.8,24311,70355.5,10890.2,10595,67362.2,10339.2,20069.4,20.0638
14426.9,11942,79172.9,11415.7,10098,74087.8,18357.1,37246.8,20.0638
11877.8,11652,66806.1,3967.36,3932,66125.4,8672.64,13381.2,20.0638
9367,9119,67318.3,3122.56,3099,66034.2,10145.9,17163,20.0658
5183.46,5376,63188.8,2613.76,2552,67122,14647.7,20445.6,20.0689
13896.2,13674,66601,6643.84,6414,67884.4,27261.4,51162,20.071
15150.8,13171,75386.8,8778.88,7759,74150.4,51705.6,73808.4,20.074
21704.8,20382,69789.2,10871,10330,68968.5,10095.4,20486.4,20.0781
6949.56,7279,62569.9,3187.84,3154,66239.1,7191.04,12015.6,20.0781
12918.9,12910,65581.3,3592.32,3550,66317.3,11415,16776.6,20.0853
12877.2,11805,71488.1,7072,6496,71347.1,10559.4,17807.4,20.0853
15851.4,14283,72732.4,8538.24,7647,73174.1,30259.2,38520,20.0956
20906.7,19623,69823.2,7990.4,7271,72020.2,21084.8,33217.2,20.1099
18463.1,16478,73431.3,9932.16,8554,76094.7,53847.7,88807.8,20.1202
21106.2,17239,80237.6,12976.6,10743,79162,44529.3,67856.4,20.1223
17759.6,16139,72116.8,10829.4,9723,72993.7,50073.6,62490,20.1294
28895.6,26173,72353.3,13797.8,12816,70556.3,22434.6,38910,20.1294
12858,12374,68099.5,6849.28,6466,69420.7,12649,22099.8,20.1469
17121.6,16129,69569.2,9357.44,8761,69997.6,21002.2,33437.4,20.1479
14152,13611,68140.9,7754.88,7519,67591.9,11047.7,17691.6,20.1479
26281.5,18070,95317.5,26972.2,21362,82747.3,67369.6,118378,20.1489
22983.1,21887,68818,8671.36,8347,68082.7,24083.8,36974.4,20.1489
24265.5,18507,85927.5,16455.7,13227,81533.2,44796.2,71427,20.1653
17707.4,17138,67713.4,6480.64,6238,68085.2,20985.6,35096.4,20.1653
36085.9,28140,84041.3,20325.8,15637,85187,59790.7,103788,20.1674
12226.4,11451,69973.7,6877.44,6502,69320.2,12295,24192.6,20.1705
40921.9,30960,86623.3,26071.7,20684,82606.5,62026.9,92376.6,20.1715
13577.2,12862,69180.3,6753.28,6478,68320.9,8286.72,16611.6,20.1725
52886.1,35763,96914.3,33484.8,25143,87279.2,54377.6,102900,20.1735
36326.6,29242,81413.6,16467.2,13043,82741.3,62894.7,98720.4,20.1787
10097.2,10250,64559.2,3559.04,3550,65702.9,10257.3,16259.4,20.1838
13848.1,11627,78055.2,12195.2,10623,75235.3,29470.1,37527.6,20.1879
22982.5,21027,71630.8,12602.9,11539,71578.3,24492.8,48549.6,20.192
27000.7,21839,81025.7,10736.6,8495,82829.5,53475.2,100831,20.194
34389.4,25067,89908.7,33086.7,25830,83947.8,71301.8,101239,20.1981
15498.8,15006,67688,8532.48,7914,70657.6,22341.1,39499.8,20.2033
28054.6,21568,85246,18336,14488,82942.3,25468.2,47248.2,20.2064
27851.6,23547,77516.6,17572.5,14598,78889.6,19460.5,31071,20.2197
24058.4,21846,72173,12876.2,11362,74269.7,23466.9,43809.6,20.2238
56583.6,35959,103125,36770.6,26911,89546.9,9761.92,19798.8,20.2258
53641.9,31510,111567,41498.9,27942,97332.7,45897.6,84532.8,20.2269
10853,8906,79863,10724.5,9214,76279.5,49682.6,59350.8,20.2289
38157,31959,78245.9,15879.7,12727,81770.3,71689,119573,20.234
20388.7,19323,69150.6,8919.04,8683,67317.5,15664,28444.2,20.2361
31202.8,25634,79773.3,15605.1,13046,78391.6,53491.8,80887.2,20.2494
23635.6,21606,71692.2,12529.9,11974,68578.7,16371.8,26921.4,20.2505
14174.6,13966,66515,4509.44,4458,66292.2,25317.1,32500.8,20.2505
7218.1,7118,66457.6,2556.8,2542,65917.6,9107.2,12852,20.2576
14261.6,13611,68668.7,6451.84,6155,68696.6,33722.9,55854,20.2597
10941.7,10639,67400.6,4010.88,3835,68541.6,12050.6,18877.8,20.2607
32652.3,26974,79331.9,18967,16439,75614.3,52910.1,85635,20.2658
17366.9,16882,67418.5,6692.48,6570,66757.7,17236.5,26634.6,20.2689
17693.5,16811,68976.3,7454.08,7158,68246.8,16305.9,30982.2,20.273
8918.08,8666,67442.3,3340.8,3226,67868.2,22423,29480.4,20.273
13320.9,12903,67658.4,4998.4,4867,67305.4,6861.44,11685.6,20.2781
21021.5,19530,70541,8580.48,8231,68318.6,15704.3,25820.4,20.2833
24807.8,20755,78333,11536,10443,72395.2,69842.6,91438.8,20.2863
19080.8,17703,70636.7,8723.84,8179,69901.6,9774.72,17442,20.2905
14911.8,14327,68211,5543.68,5287,68717.7,6910.08,14197.2,20.2915
5983.86,6223,63017.6,2448.64,2383,67341.2,8226.56,11497.8,20.2935
59397.8,39003,99805,57240.3,42959,87322.8,94959.4,170131,20.2946
7860.16,8002,64374.3,3056,3058,65493.1,13260.2,16387.2,20.2976
41918.3,25810,106438,26178.6,16850,101818,55048.3,77279.4,20.3038
18592.5,18344,66423.7,7940.48,7541,69007.7,23576.3,33585,20.3048
21388.7,20067,69852.4,11863.7,11095,70076.4,27242.2,40659,20.3181
19057.1,18366,68001.9,7925.12,7671,67707,27150.7,38414.4,20.3181
9710.94,8242,77216.2,7720.96,7126,71007.7,25596.2,34807.2,20.3233
13863.7,12562,72327.2,7733.12,7234,70057.8,8657.28,14487.6,20.3243
22412.4,21539,68193.3,6592.64,6195,69742.6,24410.9,35913,20.3315
20218.2,19242,68860.9,9395.2,9194,66970.2,27467.5,43248,20.3356
22258.1,21303,68474.2,9355.52,8435,72688,27420.8,47370,20.3366
24715,20986,77181,16064,13946,75489,70780.2,93299.4,20.3376
13369,13251,66119.6,3450.88,3443,65686,21806.7,32132.4,20.3387
11200.4,11275,65102.3,2064.64,2063,65588.1,13568.6,17709,20.3469
13807.5,13339,67837.7,7783.04,7247,70383.5,16983,24171.6,20.352
45234.8,24675,120142,35393.3,22283,104094,53799,78611.4,20.3592
10121,10234,64812.4,3422.08,3354,66866.3,6755.84,11395.8,20.3602
35770.3,25435,92166.1,19138.6,14379,87228.9,15355.5,39513,20.3633
11949.2,9911,79013.2,12106.2,10347,76678.7,42479.4,75619.2,20.3674
11278.7,10451,70726.2,10426.2,9687,70537.2,8203.52,17619,20.3674
41928.8,30764,89320.1,30971.5,23157,87651.7,95189.1,145083,20.3787
16412.3,16326,65882.3,6078.08,5918,67308.7,10855.7,15528.6,20.3787
19903.9,19707,66190.7,7889.92,7531,68659.4,13052.2,22080,20.3807
13380,12347,71019.1,7531.52,6735,73286.7,18285.4,32881.8,20.3817
20236.8,19219,69006.6,7864.32,7591,67895.7,28960.6,39434.4,20.3858
15278.9,14111,70960.3,9537.92,8818,70886.5,30201.6,46293,20.3889
11653.9,11348,67302.8,3462.4,3368,67372.9,6567.04,11623.2,20.3899
23369.9,21865,70046.8,5863.04,5316,72279.9,21157.1,37930.8,20.391
34095.3,23113,96675.9,23210.9,16116,94387.5,22626.6,46512.6,20.391
82303.7,34315,157187,79482.2,34479,151076,143901,251012,20.392
