"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17013.7,16786,66425.1,5639.68,5590,66118.4,12745.6,66,17.4364
28288.3,26134,70938.4,14979.8,14086,69694.6,28610.6,120,17.4364
18686.4,17718,69118.1,9141.12,8606,69611,15030.4,36.6,17.4374
26705.5,19019,92022.3,20725.1,16607,81787.3,40110.7,280.2,17.4415
14041.8,13074,70387.3,5850.24,5362,71503.4,6783.36,88.2,17.4426
16252.8,14715,72384.7,11002.2,10027,71910.1,10650.9,78,17.4446
27708.9,25390,71521.5,14636.8,14259,67272.4,18939.5,162,17.4446
18975.9,17302,71876.2,12713.6,11858,70264.7,7398.4,130.2,17.4446
47726.5,32836,95255.2,34748.8,23820,95604.4,28672,404.4,17.4457
17321.7,15965,71105.2,8919.04,8624,67778.1,11299.2,28.2,17.4467
15566.6,14296,71360.8,8498.56,8117,68616.7,9657.6,183,17.4477
10839.6,10627,66847.2,3301.12,3347,64637.6,8123.52,57.6,17.4487
8427.4,8450,65360.7,2849.28,2866,65153.7,6888.96,66.6,17.4487
25756.1,21486,78560.4,13177,11619,74323.5,21796.5,152.4,17.4498
12133.6,11865,67019.6,3966.72,3988,65186.3,7971.84,3.6,17.4508
18152.8,16121,73796,12797.4,11700,71683.2,25323.5,265.2,17.4529
15730.2,14613,70546.3,8722.56,7869,72644.8,13879.7,111.6,17.4529
11537.9,11481,65861,3461.12,3588,63218.5,17139.8,34.8,17.457
13421.8,12787,68789.4,9494.4,8839,70395.4,20161.3,264,17.458
38311.3,22697,110621,20508.2,14836,90592,18715.5,152.4,17.458
9344.96,9552,64115.5,3109.12,3096,65813.7,17072.6,69.6,17.4642
33483.4,26486,82850.1,21077.8,16886,81804.6,22509.4,136.2,17.4642
9745.16,9874,64680.9,2460.8,2542,63442.6,10715.5,-27,17.4652
30571.8,24635,81329.6,18937.6,16102,77077,26242.6,256.8,17.4673
6362.02,6842,60938.5,2947.2,2867,67369.3,15644.2,171.6,17.4693
12450.9,12608,64719.2,4794.24,4792,65566.6,15384.3,95.4,17.4704
15802.1,15390,67290.9,5917.44,5850,66291.5,7596.8,127.2,17.4786
19867.9,17359,75007.9,13649.9,12018,74435.1,9402.88,145.8,17.4817
19670.1,19031,67736.9,6988.8,6831,67049.9,14506.9,60,17.4827
16833.9,16974,64995.2,5484.8,5422,66295.1,14320,115.2,17.4848
18667.9,17908,68316.9,7158.4,7064,66411.8,7009.92,62.4,17.4868
28239.6,26947,68679.7,10667.5,10599,65959.7,10971.5,99,17.4868
53136.7,45368,76758.2,27808.6,23921,76186.9,28298.2,299.4,17.4889
16342.1,15418,69463.9,9505.28,8474,73511.7,5989.76,121.8,17.4889
13842.9,12350,73457.9,9793.92,8931,71868.1,15402.9,115.2,17.491
14504.6,14707,64634.3,5086.08,5079,65627.4,10511.4,89.4,17.492
16012.6,15623,67170.5,7894.4,7803,66303.7,8454.4,92.4,17.492
10489.9,10774,63807.8,2698.88,2786,63486.6,6302.08,40.8,17.492
13733.8,12752,70581.8,7733.76,7036,72035.2,16067.8,0,17.493
11256.6,11334,65088.7,5095.68,5110,65352.3,18055,49.8,17.493
19877.2,19127,68106.4,5014.4,4739,69344.5,7131.52,16.2,17.4971
6580.1,6786,63547.5,3315.2,3282,66199,8409.6,31.8,17.4971
19670.1,18250,70635.7,8837.12,8106,71447,26514.6,239.4,17.5002
15349.1,15090,66661.4,5722.24,5574,67278.9,16009.6,219.6,17.5002
7055.7,7068,65421.9,2360.32,2389,64749.2,7034.24,55.8,17.5012
9054.96,9094,65254.7,3290.24,3334,64675.8,9823.36,115.8,17.5023
48333.7,28565,110891,25831,18509,91461.6,41482.9,186,17.5033
21968.7,20719,69488.8,11815,11743,65938,7215.36,91.2,17.5043
14454.8,14102,67175.4,9656.32,9030,70081.6,18693.1,169.2,17.5064
12518.7,12097,67820.7,7070.08,7001,66182.7,8511.36,150,17.5064
17811.2,17729,65839.9,3900.16,3945,64791.1,6019.2,43.2,17.5095
13372.5,12231,71652.3,5570.56,5263,69365.8,17714.6,219,17.5095
24674.4,17970,89986.6,16856.3,13546,81551.4,31128.3,289.8,17.5105
16767.2,16439,66844.5,4798.72,4851,64829.7,8567.04,81,17.5105
22047,19723,73258.1,9085.44,8347,71333.8,19463,121.2,17.5105
77980.4,53818,94959.4,47600,33802,92287.8,82994.6,683.4,17.5115
24257.9,19891,79923.9,16908.2,15399,71958.8,9612.16,177,17.5126
17717.3,17057,68072.8,7731.2,7689,65895.7,28255.4,204,17.5126
25734.6,21239,79407.8,13276.2,11415,76221.3,34688,247.2,17.5146
9430.8,9570,64582.8,3258.88,3238,65958.6,10677.8,52.8,17.5167
15084.6,14815,66728.8,6384,6015,69556.4,9418.24,111,17.5187
12469.4,12418,65807.4,4471.04,4538,64569,9888.64,-7.8,17.5187
16261.5,14671,72640.6,8926.72,8194,71396.3,13763.2,159.6,17.5198
15241.2,14562,68592.9,6674.56,6070,72063.3,26554.2,167.4,17.528
15024.3,14910,66038.5,5401.6,5335,66354.1,8881.92,11.4,17.529
11275.2,11039,66938.3,7040.64,6603,69879.7,20434.6,291,17.5301
20059.3,18710,70262.2,8987.52,8410,70036.4,11519.4,143.4,17.5311
27154.4,25134,70804.2,15628.2,15086,67891.2,11883.5,120,17.5321
12406.8,12025,67616.7,6459.52,6036,70134.4,14163.2,166.2,17.5321
19657.4,18802,68517.4,10658.6,10090,69228.9,12809,119.4,17.5332
32194.6,24199,87189.9,21143,16887,82053.1,19642.2,192.6,17.5342
9364.68,9579,64069.7,3514.88,3487,66060,7344.64,42.6,17.5342
17523.5,16315,70390.6,7632.64,6955,71921.3,8512,124.8,17.5352
12180,12259,65113.7,4309.12,4275,66059.1,7514.24,49.8,17.5352
13480.4,13594,64988.1,4984.96,5031,64936.3,17606.4,217.8,17.5383
32316.4,23847,88811.6,25145,20931,78730.1,45255.7,366,17.5393
18892.9,19166,64602.2,5557.12,5495,66276.9,10795.5,23.4,17.5404
15563.7,15069,67687.6,8156.16,7984,66949.2,8232.32,171,17.5404
15089.9,14899,66375.5,5441.92,5475,65140,7566.72,91.8,17.5424
21653.1,17362,81733.7,13557.1,11794,75333.2,35321,703.8,17.5434
18967.7,18332,67808.7,8835.2,8661,66854.1,15124.5,172.8,17.5476
20565.6,18802,71683.3,7756.8,7166,70939.1,18210.6,40.2,17.5486
17105.9,16681,67205.5,5738.88,5812,64711.5,9221.12,4.8,17.5496
20192.7,19739,67042.3,6934.4,6886,65996.6,8672,28.8,17.5496
48931.1,37470,85581.8,33070.1,27635,78425.2,34980.5,340.2,17.5517
14153.7,13194,70303.1,12513.3,12078,67897.9,16410.9,98.4,17.5517
15216.3,15003,66467.7,5976.96,5711,68588,15230.7,123.6,17.5548
20797.6,16586,82177.4,19147.5,16826,74578.1,23088.6,235.8,17.5548
16574.1,16206,67024.5,5896.96,5674,68111.2,8630.4,145.8,17.5558
22885.6,21314,70368.5,11050.9,10726,67521,15742.7,25.8,17.5579
12350.5,12291,65853.4,3521.28,3539,65207.9,16043.5,93,17.5589
26888.2,19473,90491.8,15406.7,12834,78673.4,23170.6,176.4,17.5609
16465,15719,68646.4,5299.84,5283,65744.9,7506.56,67.2,17.563
27588.9,21298,84893.6,14572.2,12626,75637.7,8177.92,102.6,17.564
31072.3,24825,82028.5,18867.8,16708,74007.8,12878.7,89.4,17.5651
20482.7,19815,67744.3,6358.4,6323,65902.9,16124.2,79.2,17.5661
33962.5,27167,81929,13456,11195,78772,26587.5,310.8,17.5702
17647.1,17169,67360.9,6789.12,6077,73215.7,16873.6,82.2,17.5712
18992.1,18571,67022,9297.92,8943,68136.9,9573.76,118.2,17.5712
89746.3,51335,114573,57799.7,34631,109381,22420.5,540,17.5723
21878.8,19983,71753.3,12940.8,11858,71520.4,19426.6,315,17.5733
10397.7,10822,62966.3,3861.76,3902,64860.2,6395.52,58.2,17.5754
31344.9,22539,91140.8,22199,15739,92435.1,57979.5,309,17.5774
10573.4,10346,66976.4,7632.64,7159,69871.9,17991.7,203.4,17.5774
23215.7,22371,68010.4,10573.4,10391,66686.6,10718.1,121.2,17.5774
20381.8,18363,72740.9,10326.4,9307,72714.2,18183,106.2,17.5784
19876,16274,80041.5,12637.4,10790,76756.9,18112.6,244.8,17.5784
7842.76,8286,62030.3,3522.56,3507,65826.8,8947.2,90.6,17.5795
31221.4,28029,73000.3,22649.6,20928,70927.2,10911.4,160.8,17.5795
16720.8,17038,64316,5754.24,5706,66090.1,13343.4,73.8,17.5805
46173.2,31659,95581.3,39009.3,29510,86632.1,70311.7,613.2,17.5805
13244.9,11375,76309.1,11208.3,9691,75797,14889,72,17.5805
19865,18607,69966.8,7891.84,7003,73854,9485.44,60.6,17.5836
21162.5,15999,86686.9,12573.4,9887,83343.1,23578.2,208.8,17.5867
18931.2,18591,66735.3,7637.12,7583,66003.7,12754.6,31.2,17.5877
32004.4,23694,88522,18024.3,14830,79652.2,9415.04,402,17.5898
12048.3,11854,66610.4,8419.2,8298,66493.2,6718.72,103.2,17.5908
12184.6,12434,64221.7,4847.36,4898,64858.4,6031.36,77.4,17.5908
14872.4,14394,67714,6603.52,6302,68671.6,12044.2,162,17.5918
12548.9,12378,66440.7,6414.72,6215,67642,19211.5,184.2,17.5929
15260.4,14802,67565.5,6028.8,5938,66538.1,11593.6,88.8,17.5939
10030.5,10154,64739,4377.6,4286,66936.6,6688,21,17.5939
10962.6,10800,66522.6,4883.84,4860,65857.5,11305,99,17.5949
26191.6,21477,79922.5,16677.8,14025,77931.8,21263.4,261.6,17.5949
14108.5,13794,67030.2,5309.44,5342,65136.6,15105.9,72,17.6001
12540.2,12498,65757.2,3587.84,3710,63378.1,24980.5,124.2,17.6011
12808.7,11523,72848.4,6636.16,6119,71074.9,22415.4,178.2,17.6011
15331.7,15023,66882.8,6582.4,6395,67456.5,7994.88,122.4,17.6032
17384.9,16387,69527,7813.12,7659,66854.8,23801.6,122.4,17.6032
15113.6,14095,70272.3,10249.6,9531,70477.2,9136.64,45,17.6032
17898.2,17029,68881.2,9228.8,8941,67645.5,17521.9,131.4,17.6062
40070.5,31543,83253.3,27670.4,22403,80944.8,25790.1,396,17.6062
14006.4,14034,65407.2,6064,5878,67609.8,6055.68,19.8,17.6073
16486.5,15825,68275.5,7397.76,6969,69568,9640.32,75.6,17.6073
17126.8,14130,79435.5,12328.3,10966,73677.6,12337.9,114.6,17.6093
24706.8,20315,79704,16292.5,14198,75203.8,10586.2,111.6,17.6104
15272.6,15002,66717.9,6375.68,6423,65053.2,12318.7,127.8,17.6114
15198.3,13208,75411.6,11379.8,10337,72147.5,7116.8,69,17.6114
14573.7,14246,67043.3,6945.92,6838,66570.3,6388.48,30,17.6124
16648.9,16271,67058.1,5733.76,5755,65294.1,9708.8,12.6,17.6124
20598.1,19994,67516.2,7008.64,6926,66318,6506.24,42.6,17.6124
30903,23151,87480.4,22010.9,17634,81802.5,14455.7,106.2,17.6134
42134.1,29791,92689.1,24743.7,18443,87925.1,57111.7,363,17.6145
15407.7,15359,65743.8,4771.2,4818,64899.4,10210.6,84,17.6227
19727.5,19012,68002.5,11073.9,10360,70052.2,11172.5,73.8,17.6227
14194.3,12844,72426.1,11690.2,10529,72763.9,8482.56,33,17.6258
38390.2,28875,87132.1,22934.4,17627,85268.6,15482.2,186,17.6258
25941.1,23462,72460.8,7584.64,6742,73726.9,31011.8,244.8,17.6289
19673.6,18779,68658,8726.4,8287,69010.9,12391,105.6,17.6289
17163.9,16998,66175.8,6284.16,6246,65936.4,8067.2,83.4,17.6299
78246.6,42602,120369,64263.7,46602,90373.5,36103.7,415.8,17.6309
12583.7,12490,66027.5,5467.52,5369,66738.6,10096.6,118.2,17.632
15497.6,15374,66062.9,5619.2,5495,67017.3,12538.2,0,17.634
18037.4,17331,68207.3,10781.4,10047,70326.7,10787.2,96,17.6361
16387.9,14464,74253.1,6784.64,5980,74354.2,10088.3,133.8,17.6412
8454.66,8683,63812.6,3095.68,3110,65234.2,6537.6,-24.6,17.6443
30774.8,22257,90616.8,19259.5,15741,80185,8707.84,190.2,17.6443
9767.2,9820,65183.6,4831.36,4597,68877.1,14136.3,96,17.6454
22988.3,21898,68799,7529.6,7127,69238.1,10738.6,139.2,17.6464
35713.5,25174,92973.7,24012.2,18514,84998.4,28444.8,309.6,17.6474
19576.7,17506,73288.1,10409.6,9202,74136.4,24391,177.6,17.6495
18381.9,16662,72301,8656,7618,74465.7,23968.6,120,17.6505
16196.5,15102,70285.6,8240,7674,70369.6,8423.04,142.8,17.6536
37011,26783,90563,23021.4,17919,84197.4,15979.5,169.8,17.6536
17447.6,16794,68086.4,6691.2,6686,65587,7937.92,84.6,17.6536
19535.6,18898,67747,2928,2786,68876.3,6072.96,100.2,17.6567
14407.8,14079,67066.4,4586.24,4354,69031.6,12728.3,154.2,17.6598
22549.2,19349,76375.4,13585.9,12429,71636.3,37152,243,17.6598
26577.3,22526,77322.8,12007.7,10414,75565.1,16283.5,103.8,17.6629
12622.5,12717,65049.2,3591.68,3600,65384.5,7967.36,22.8,17.6659
13036.7,13094,65249,5051.52,5062,65400.3,10067.2,127.8,17.6659
38762.6,26018,97637.9,27850.2,20306,89884.4,10662.4,241.2,17.6711
16370.5,15125,70932.7,11648.6,10969,69596.6,28033.9,127.8,17.6752
46274.1,23178,130841,50183.7,28695,114614,21012.5,378.6,17.6752
15806.7,15046,68849.6,6958.08,6582,69280.6,12147.2,126.6,17.6762
19984.5,18874,69391.9,12059.5,11614,68050,24601.6,181.2,17.6773
29085.8,22429,84986.8,25317.1,20224,82040.3,10471.7,76.8,17.6783
21799.9,20253,70541.5,10629.1,9952,69995,15500.2,116.4,17.6804
13613.2,12648,70537.1,7535.36,7029,70257.1,8370.56,67.2,17.6824
18818.1,18378,67105.4,9449.6,9082,68188.6,6942.72,47.4,17.6824
24891.9,21371,76333,17729.3,15583,74562.4,27061.8,109.2,17.6834
23288.7,20205,75538.3,12332.2,10816,74722.7,13093.1,175.2,17.6845
16068.3,15835,66501.6,4871.68,4911,65011.3,12096.6,110.4,17.6845
29683.8,23463,82911.8,17241.6,14647,77145.2,11131.5,124.2,17.6865
13439.2,12391,71079.8,7506.56,6927,71019.2,7438.72,57,17.6876
16981.2,15429,72129.3,7968.64,7593,68778.2,28793,175.8,17.6876
6387.54,6439,65012.2,2780.16,2859,63728.8,10040.3,79.2,17.6906
20700.2,19824,68432.6,6141.44,5896,68264.1,22682.2,151.8,17.6906
14101,13897,66497.8,5232.64,5188,66099.9,13518.7,38.4,17.6917
18047.3,17611,67159.5,5164.8,5126,66032.1,16375,126,17.6927
15284.7,14863,67395.6,5431.68,5391,66030.5,7929.6,42,17.6937
16273.1,15592,68398.6,7662.08,7377,68068.6,11951.4,72.6,17.6968
8016.18,7776,67560.2,3104,3180,63969.7,14737.9,106.2,17.6979
9853.62,9449,68342.4,3509.76,3524,65271.2,10530.6,51,17.6989
10659.8,10330,67628.5,3480.32,3527,64668.6,5968,42.6,17.6999
14385.7,13899,67831.1,4533.76,4655,63829.1,22160,81,17.6999
9494.6,9137,68100.9,4088.96,3977,67381,16606.7,21.6,17.6999
23954,19285,81402.6,13639,12155,73537.5,6810.88,83.4,17.702
18559.4,16682,72911.5,7841.92,7214,71240.4,25479,149.4,17.703
7545.8,7445,66423.3,2905.6,2941,64747.2,6691.84,80.4,17.703
37979,28790,86453.3,18801.9,15454,79733.6,21076.5,248.4,17.7061
26450.3,24752,70032.6,10355.2,9816,69135.9,12673.3,145.8,17.7081
11888.8,11743,66349.9,5701.76,5522,67669.4,16929.9,75,17.7092
15694.8,15247,67460.8,10245.8,9835,68273.1,12318.7,146.4,17.7102
30984.2,24661,82339.7,19173.1,16253,77310.6,34579.2,244.8,17.7112
17472.5,15686,73000,10878.1,9930,71793.1,12951.7,70.8,17.7112
19046,16006,77983.3,11232,10226,71983.2,32862.1,196.2,17.7123
33138.9,27255,79684.1,12684.8,10487,79270.6,30928,206.4,17.7133
16842.6,12502,88289.7,12112.6,9990,79460.9,13210.2,190.8,17.7164
56616.1,44213,83920.9,23598.1,19577,78997,26060.8,162.6,17.7164
19262.4,18299,68986.2,8286.08,8102,67025,18710.4,100.8,17.7164
19262.4,18615,67815.2,6401.92,6351,66061.4,11898.2,80.4,17.7164
41377.8,33419,81143.5,17582.7,15558,74064.9,30092.8,160.8,17.7174
6422.34,6274,67085.5,2325.76,2278,66910,6847.36,106.2,17.7184
20446.2,19255,69590.2,7234.56,7075,67014,12308.5,84,17.7195
29547.5,19599,98802.3,21799.7,17410,82060,15202.6,141,17.7195
14899.6,12658,77141.8,10957.4,9590,74880.8,6007.04,98.4,17.7195
28946.1,25437,74576.8,14927.4,13824,70766.7,41116.8,306,17.7205
14183.3,13961,66579.6,2890.24,2884,65677.8,12742.4,165,17.7256
40436.4,28854,91843.2,29171.8,22274,85831.3,15618.6,130.2,17.7287
27265.2,21422,83412.1,17734.4,14670,79225.7,50521.6,342.6,17.7318
14129.4,13766,67266,4918.4,4818,66901.7,17849.6,107.4,17.7318
12577.9,12069,68299.3,7553.92,7053,70190.5,9358.08,104.4,17.7359
15059.7,14756,66884.8,6572.16,6572,65537.6,6026.88,76.8,17.7359
10848.3,10951,64921.5,3812.48,3739,66823.9,9771.52,79.2,17.737
18185.9,17066,69836.6,7242.88,6777,70041.2,16850.6,64.2,17.739
7929.76,8289,62695.7,3528.96,3465,66745.7,21858.6,132.6,17.7421
15899,16175,64417.6,5434.88,5330,66825.6,28881.9,116.4,17.7431
27224.6,24178,73794.1,18521.6,17010,71359.9,19863.7,167.4,17.7431
19329.1,18730,67632.2,9360.64,9082,67546.7,7381.76,57.6,17.7462
25041.5,23870,68752.4,10707.2,10483,66937.6,19356.2,32.4,17.7483
13747.7,13738,65582.5,4316.16,4371,64713.8,10688.6,58.8,17.7504
27809.8,23591,77256,15432.3,13847,73039.1,43834.2,239.4,17.7504
11789.7,12018,64290.8,4847.36,4778,66487.4,6535.68,142.2,17.7524
37129.3,26512,91781.3,19485.4,15468,82557.4,11194.2,210.6,17.7524
25389.5,21409,77720.9,12987.5,11069,76894.9,18122.2,238.2,17.7524
18576.8,18473,65904.3,6303.36,6212,66499.8,13821.4,121.8,17.7545
14767.4,13757,70349.3,11220.5,10144,72490.7,11098.9,80.4,17.7606
6018.08,6242,63185,2824.96,2834,65326.9,8974.72,109.8,17.7617
7031.92,7397,62301.5,2522.24,2553,64746.4,5934.72,37.8,17.7617
32550.8,23947,89082,23850.9,18054,86578.7,30242.6,385.8,17.7617
17688.8,15035,77103.8,12623.4,11019,75078,13135.4,149.4,17.7627
21780.2,18455,77344.1,11093.8,9419,77188.7,16426.9,75.6,17.7627
12131.9,11903,66796.1,6939.52,6351,71608.9,16559.4,166.2,17.7648
37346.2,21779,112380,28685.4,20147,93310.6,39323.5,423.6,17.7648
8897.78,9138,63813.2,3077.12,3090,65262.8,9957.76,49.2,17.7658
8143.2,8348,63928.2,2570.24,2565,65669.9,18571.5,30.6,17.7658
15303.9,14631,68550,7413.12,6851,70913.2,25543.7,150.6,17.7668
16849,15758,70073.4,7902.72,7002,73966.4,10305.3,132,17.7668
23760.3,22495,69222.2,10688.6,10335,67778.5,7985.92,34.2,17.7709
16157.1,15935,66449.3,6232.32,5899,69239.1,10988.8,62.4,17.7709
13560.4,13687,64929.8,3452.8,3459,65418.5,9319.04,22.8,17.772
16900.6,16334,67809.4,7118.08,6826,68340.3,8206.72,71.4,17.772
20572,18391,73308,10718.1,9543,73605.8,6183.68,89.4,17.773
36472.7,27539,86796,23415.7,19251,79713.8,8030.08,159,17.774
17502.7,16878,67961.5,8406.4,8067,68293.3,14244.5,148.2,17.7751
17131.5,16449,68255.1,7240.32,7165,66224.9,26209.3,146.4,17.7751
16895.4,15562,71151.3,11589.8,11230,67635.5,18812.2,87,17.7751
14431,13800,68532.5,7706.24,7189,70251.2,15980.8,100.2,17.7751
11275.8,11514,64180.1,3674.88,3758,64086.5,19013.1,39.6,17.7771
10127.4,10380,63941,3655.04,3621,66152.1,15216,95.4,17.7771
21099.2,18779,73633.3,11966.1,11135,70427.4,8158.72,78.6,17.7792
8517.88,8814,63334.2,3662.72,3591,66844.9,17042.6,109.8,17.7812
15502.8,13887,73161.4,9881.6,8939,72446.6,10455,137.4,17.7833
8618.22,8551,66051.2,3557.76,3639,64072.9,9978.24,46.8,17.7833
42688,27927,100175,30596.5,22547,88932.9,8812.16,104.4,17.7833
12485.1,12190,67122.4,5182.08,5230,64935.5,17776.6,100.8,17.7833
9442.4,9467,65365.7,3096.32,3067,66162.5,7536,102,17.7854
14317.9,14198,66089.4,5573.12,5606,65151.6,8057.6,-6,17.7854
15064.9,14283,69123.8,8071.04,7823,67613.9,12268.2,129,17.7854
20699,19983,67884.3,6973.44,6987,65408.8,7122.56,106.2,17.7864
19391.1,18799,67600.3,7597.44,7442,66904.8,10170.2,87.6,17.7926
11002.6,11133,64768.4,3919.36,3904,65793.9,6430.72,38.4,17.7956
16545.7,16341,66356.8,6355.84,6253,66613.8,6055.04,124.8,17.7987
7480.84,7763,63154,2796.8,2831,64744.3,8047.36,111.6,17.7987
15162.4,15206,65347.9,5475.84,5218,68774.4,11745.3,217.8,17.7987
14678.1,14684,65509.5,4144,4005,67810.5,11036.8,57,17.7998
20466.5,20027,66974.1,7493.12,7483,65624.6,6858.24,54,17.8018
16098.5,15172,69538,11373.4,10360,71946.9,23430.4,241.8,17.8018
22537.1,20429,72298.6,9445.12,8672,71378.6,25687.7,130.8,17.8018
8783.52,9007,63909.9,3207.04,3179,66114.1,14699.5,135.6,17.8028
18750.8,18057,68054.2,8821.76,8228,70265.3,17225.6,136.2,17.8028
32412.1,19319,109952,28551.7,20307,92143.7,8852.48,77.4,17.8028
10789.2,10762,65701.4,4549.12,4343,68646.4,9703.04,30.6,17.8039
15843.9,12705,81727.1,14451.8,12489,75836,19358.1,124.2,17.8049
17370.4,17055,66748,8684.8,8703,65398.9,13843.2,66.6,17.808
15174.5,15010,66254.4,5356.8,5314,66063.8,6918.4,46.2,17.8101
39719,25483,102147,35229.4,25039,92208,48067.8,456,17.8111
11235.8,11423,64461.8,4686.72,4635,66267.3,17994.2,44.4,17.8111
15707,14110,72953.4,6959.36,6327,72086.1,16817.3,124.2,17.8131
21880.5,20799,68943.7,8759.68,8482,67681.5,10257.3,135,17.8131
27558.7,16227,111301,13470.1,7959,110915,15333.1,94.2,17.8142
101058,70642,93753.6,62401.3,44262,92393.7,21102.7,235.2,17.8142
20261.7,18153,73148.9,13816.3,12498,72448.9,18945.3,244.2,17.8234
20110.9,15860,83101.5,17046.4,14044,79546.6,27924.5,249.6,17.8245
26863.9,24522,71794.7,8865.92,8270,70258.4,10485.1,64.2,17.8265
57314.4,38983,96353.8,57372.8,38659,97260.2,8515.2,264,17.8286
20472.3,20079,66819.6,7217.28,7199,65702.4,21041.9,127.8,17.8306
16013.8,15715,66782.1,6076.8,6035,65989.9,17120.6,142.8,17.8306
7402.54,7530,64426.7,3004.16,3011,65387.1,6144.64,28.8,17.8327
28680.4,22658,82955.2,14513.3,11690,81363.8,32183.7,231,17.8327
22980.8,18682,80615.9,13657,11630,76958.1,29233.9,158.4,17.8327
37333.4,22415,109154,17700.5,10703,108383,13732.5,159.6,17.8337
15968,15637,66923.2,7538.56,7069,69889.3,8765.44,91.8,17.8399
23424.5,21776,70497.1,9823.36,9368,68721.6,6684.16,49.2,17.842
7910.62,8045,64441.3,3635.2,3504,67989.9,7043.84,78,17.844
17145.4,16906,66464,7480.96,7518,65213.1,12366.7,106.2,17.844
19140.6,15412,81390.9,13834.9,11112,81594.9,13324.2,91.2,17.8461
35151.5,24115,95529.2,22110.1,16951,85482.1,10779.5,159.6,17.8471
20526.2,19791,67970.5,8892.8,8955,65080.8,12069.8,166.8,17.8481
20633.5,18035,74978.5,10316.2,9491,71233.8,17589.1,217.2,17.8492
35103.3,24511,93857.1,22830.7,17343,86273.1,15059.8,181.8,17.8523
22117.7,20437,70925.6,12308.5,11289,71454.4,16400,289.2,17.8533
23229,22351,68110.4,7187.2,7122,66136,13580.2,115.2,17.8543
18347.1,17766,67679.7,7217.28,7142,66226.8,23381.1,153,17.8564
18979.3,18466,67357.8,6058.88,6146,64607,14389.1,77.4,17.8564
22787,18247,81842,12874.2,11343,74383,13888.6,103.8,17.8574
11609.3,11570,65758.5,3800.32,3874,64289.6,7197.44,67.2,17.8584
19607.5,19290,66614.6,5720.32,5827,64336.2,15525.1,151.8,17.8584
19202.6,18643,67503.3,7192.96,7215,65335.8,7312.64,96,17.8584
9428.48,9661,63958.7,3168,3168,65536,16938.9,16.2,17.8615
43366.6,30807,92254.1,25617.3,18019,93171.3,35546.9,235.2,17.8626
18504.9,18044,67210,6625.28,6481,66995,9809.28,37.2,17.8667
7944.84,8004,65051.6,3505.28,3548,64746.9,7886.08,3.6,17.8718
16867.6,15857,69712.6,9398.4,9145,67351.9,14316.2,82.2,17.8718
7618.3,7891,63271.2,2782.08,2803,65046.9,10033.9,53.4,17.8739
20010.6,19570,67011.4,6717.44,6702,65687,16418.6,30.6,17.8749
23879.8,18547,84379.4,20181.8,16883,78341,15936.6,212.4,17.8759
32507.8,23639,90123.7,25605.1,19671,85306.1,17486.1,229.2,17.8759
17998.6,16799,70215.7,9443.2,8962,69054.8,31626.2,95.4,17.878
13953.6,13683,66832.3,4588.16,4655,64595,11072.6,139.8,17.8811
15024.3,14667,67132.6,7045.12,6687,69045.8,24297.6,66.6,17.8831
16644.8,16414,66457.7,5442.56,5438,65591,12058.2,67.2,17.8842
21454.2,17988,78164.5,8357.12,7404,73972.5,9186.56,70.8,17.8903
12410.8,12267,66304.5,5424,5339,66579.4,26228.5,109.8,17.8924
16325.8,16087,66509,4401.92,4375,65939.3,11326.7,96,17.8945
24590.3,21662,74395.1,21166.1,19482,71201.1,21564.2,210,17.8986
23425.6,20520,74815.9,10136.3,9221,72041.4,16062.1,129,17.9006
16759.7,16140,68052.2,6796.8,6593,67561.8,11572.5,97.8,17.9017
12197.4,10975,72835.4,8325.76,7647,71353.1,19936,186,17.9027
