"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
28453.6,23799,78353.6,13679.4,12343,72631.5,15024,60.6,24.3968
8872.26,8955,64930.5,3445.76,3334,67732.9,13753.6,28.2,24.4
16314.8,15682,68180.6,7576.32,7394,67152,15395.2,26.4,24.4032
36719.8,21870,110035,29997.4,19939,98596.3,38112,72,24.4032
18594.8,17822,68377.8,7496.32,7066,69527.1,14807,16.8,24.4042
19147,17581,71373.4,9415.68,8400,73460.2,8738.56,48,24.4042
25201.6,17707,93274.5,23251.8,18763,81214.8,27446.4,97.2,24.4074
31867.5,28083,74367.8,21960.3,20531,70098.5,13385.6,46.2,24.4096
17715.5,17386,66778.1,5959.68,5898,66221.4,6034.56,6,24.4106
9749.8,9670,66076.8,6854.4,6518,68918.4,12707.8,-14.4,24.4139
14838.7,14783,65783,4565.12,4491,66617.6,6369.28,44.4,24.4192
39938.8,31153,84018.5,20827.5,16109,84732.3,35196.2,60.6,24.4213
27060.5,17741,99962.5,17884.8,12784,91684.8,23469.4,2.4,24.4224
11264.8,11359,64992.3,4606.72,4386,68834,6928.64,4.8,24.4288
20414.8,19371,69067.5,9730.56,9295,68607,18238.1,7.2,24.4299
17807.2,17183,67916.6,8646.4,8139,69621.6,8769.28,0,24.4299
19008.9,18463,67473.8,6663.68,6514,67041.9,15879.7,40.2,24.4331
18714.9,18179,67467.8,8883.2,8599,67702,9114.24,-5.4,24.4341
14879.3,14747,66124,4572.16,4438,67517.1,26237.4,-1.8,24.4352
17430.2,17466,65401.5,3948.8,3930,65849.5,7348.48,-12.6,24.4395
37373.5,20530,119304,18085.8,9586,123646,33763.8,33,24.4416
14431.6,13375,70713,7833.6,7515,68314.4,10535.7,45,24.4438
30591.5,24969,80293.4,19840.6,16148,80522.4,49753.6,54.6,24.4438
15216.9,14677,67946.7,4286.72,4317,65076.3,9863.68,15.6,24.4438
61442.9,50078,80409,32903,25294,85250.8,47593.6,45.6,24.4459
20844,19995,68318.8,7273.6,7247,65776.6,12748.2,-4.8,24.4502
21453.6,19070,73727.6,12930.6,11498,73701.3,18531.2,19.2,24.4534
16760.3,15685,70028.7,9612.8,8969,70240.2,14154.9,42,24.4555
12490.3,11571,70742.8,6818.56,6423,69572,13425.9,13.2,24.4598
26453.8,22707,76349.9,12620.2,10999,75195.5,15147.5,7.8,24.4694
20364.4,19667,67859.9,7033.6,6799,67797.3,9334.4,7.8,24.4715
13041.9,12823,66654.7,4302.72,4355,64749.3,8648.32,9,24.4737
20018.1,13811,94990,14512.6,11951,79583.3,19569.3,23.4,24.4737
16360.6,14599,73444.1,7864.96,7191,71678.2,10611.2,2.4,24.4758
19530.9,19019,67300,8337.92,8326,65629.8,13178.9,16.2,24.4854
18437.6,17830,67769.4,11113.6,10498,69379,16093.4,18,24.4961
6199.62,6219,65331.8,2296.32,2358,63821.7,7943.04,-3,24.4972
22743,21774,68452.4,10590.1,10083,68831.8,7552,28.2,24.4972
18605.2,17614,69224.1,10627.2,10090,69025.2,9652.48,30.6,24.5046
17905.2,17058,68790.8,6515.2,6362,67114.1,7406.72,-14.4,24.5078
7379.92,7427,65120.6,2856.32,2855,65566.3,14833.9,7.8,24.51
12025.7,11895,66256.2,4636.16,4651,65326.9,13792,23.4,24.5111
19163.8,18383,68319.5,8099.84,7643,69453.2,6387.2,-27,24.5153
7685.58,7851,64155.2,3015.04,2991,66062.7,8123.52,46.2,24.5164
23565.4,22634,68232.8,10742.4,10378,67837.1,10655.4,45.6,24.5175
14775.5,14642,66133.5,4531.2,4502,65961.1,7699.2,-1.8,24.5185
13907.2,13979,65199.6,4299.52,4299,65543.9,9129.6,-51,24.5196
17244,15693,72013.1,9000.32,8416,70086.1,18896.6,-7.8,24.5228
13889.3,13747,66214.2,5181.44,5131,66180.2,10346.2,7.2,24.5356
16853.1,16475,67039.9,7189.12,7007,67239.4,8789.76,21.6,24.5367
19263,18566,67996.2,7250.56,6998,67901.2,6391.04,5.4,24.5399
50466.4,32903,100519,35541.1,25207,92403.8,11687,116.4,24.5399
14731.4,14247,67764.3,7077.12,6743,68783.3,12636.2,4.2,24.541
18993.3,18123,68683,9375.36,8831,69575.8,8609.28,22.2,24.542
15001.1,14431,68125.1,5882.24,5723,67359.5,13799.7,31.2,24.5452
38085.7,23635,105605,42673.3,27715,100907,58411.5,137.4,24.5474
13078.4,13023,65814.9,5646.72,5439,68038.9,8920.32,-24,24.5559
58041.8,46518,81771,24480,20146,79634.7,17766.4,79.2,24.5559
30292.2,28095,70661.4,18618.9,17467,69857.8,8684.8,52.2,24.557
12195.7,12151,65776.9,4920.96,4723,68282.9,6387.84,16.2,24.5591
13062.2,12814,66805.3,5142.4,4910,68638,7179.52,20.4,24.5613
8712.18,8674,65824.5,6751.36,6218,71157.5,8235.52,3,24.5655
13838.2,13558,66890.5,6535.04,6430,66606.6,24595.8,9,24.5698
14483.8,13715,69209.5,7283.84,6611,72206,7797.12,19.8,24.5709
13286.6,13414,64913.8,3280.64,3234,66481.1,7443.84,-9.6,24.5741
16871.6,16865,65561.7,5752.32,5897,63928.1,10899.2,-0.6,24.5751
18726.5,17719,69262.2,8572.16,8039,69882.5,14245.8,-7.2,24.5762
16479.5,15986,67559.3,6022.4,5966,66155.5,11447,-5.4,24.5805
9426.74,9806,63001.3,2284.16,2286,65483.2,11014.4,-9.6,24.5837
24294.5,18141,87765.9,16400,13424,80064.8,12863.4,80.4,24.5933
20024.5,19574,67044.3,7053.44,6994,66093,9253.76,28.8,24.5954
16143.7,15671,67512.9,8339.84,7955,68706.4,6583.68,46.2,24.5954
23385.6,21960,69790.5,11440.6,10741,69804.8,17705,35.4,24.604
19236.3,18875,66790.4,6256.64,6219,65932.6,7533.44,0.6,24.604
15121.2,14895,66531.2,5224.96,5135,66684.1,6010.24,19.8,24.6061
18442.3,17274,69968.3,7510.4,7038,69934.9,15642.2,15,24.6082
19864.4,18859,69029.9,10448.6,10139,67537.4,16222.1,49.8,24.6093
18919.6,17279,71758.5,6101.76,5583,71625.5,12256.6,29.4,24.6104
23103.1,22258,68024.4,6602.24,6510,66464.6,10391.7,7.2,24.6168
62780.9,38565,106688,66473.6,41949,103850,30022.4,223.8,24.6168
12611.5,11530,71683.3,7194.88,6750,69855.4,7068.16,28.2,24.6168
18453.3,17787,67990.9,10307.8,9430,71636.8,6366.08,-4.2,24.6211
22408.3,21323,68871.7,10636.2,10459,66646.1,6646.4,37.8,24.6232
7973.84,7987,65428,2793.6,2827,64761.7,8408.96,66,24.6232
20225.2,18684,70941.8,10757.1,10357,68067.8,11780.5,54,24.6243
9353.08,9402,65195,2946.56,2951,65437.4,11079.7,0,24.6317
22357.8,19887,73678.5,10835.8,9583,74103.9,8753.92,27.6,24.635
11193.4,10978,66822,5388.16,5362,65855.7,10654.1,-24.6,24.636
37714.5,28478,86791.8,24535.7,19262,83478.9,32083.8,93.6,24.6499
17396.5,16766,68000.6,8143.36,7834,68124,14537.6,7.8,24.6499
8205.84,8287,64894.2,3459.84,3343,67826.5,11905.9,-16.8,24.651
9480.68,9414,66000.2,3442.56,3426,65852.8,12085.8,0.6,24.651
15150.2,12686,78266,10398.1,9491,71799.4,14343,1.2,24.6542
21641.5,18299,77507,14201,12815,72623.8,12317.4,46.8,24.6585
53162.2,28883,120626,44121,23799,121497,59641.6,103.2,24.6595
12436.4,12278,66381.3,5377.92,5226,67441.1,9230.08,-16.2,24.6627
19251.4,17989,70134.9,10789.1,10073,70195.2,13526.4,7.8,24.6638
15005.2,13175,74639.8,10224,9103,73606.5,16364.2,-55.2,24.6638
25857.6,24611,68855.4,10533.1,10103,68326.1,7045.76,-1.8,24.6659
25664.4,21447,78423.3,16597.8,14407,75501.6,9010.56,41.4,24.6691
14897.9,13462,72526.2,10119,8878,74697.2,18110.7,50.4,24.6723
15164.1,15463,64269.2,5322.88,5367,64997.3,6323.2,-9.6,24.6723
15739.5,14978,68867.8,9319.68,8390,72797.9,8545.28,34.2,24.6787
12687.5,12855,64682.1,4001.28,3955,66302.9,7319.68,16.2,24.6809
25170.3,18062,91327.6,20095.4,15198,86654.1,21726.7,41.4,24.683
29845.6,26013,75191.8,12464.6,11008,74208.1,7747.84,40.8,24.6852
14544.1,14401,66187.1,6725.12,6361,69287.4,12314.9,59.4,24.6862
11877.8,11739,66311,5248.64,5231,65757,6059.52,27.6,24.6862
14724.5,14606,66067.5,4834.56,4750,66702.7,8318.08,19.2,24.6884
9677.3,9729,65187.7,4799.36,4605,68302,9368.32,42,24.6894
24710.3,23042,70281,12839,12426,67714.4,7508.48,12,24.6926
11452.7,11392,65885.1,5076.48,4872,68286.6,6291.2,-14.4,24.6926
27728.6,22150,82041.7,24434.6,19442,82365.1,50025.6,60.6,24.7001
10576.3,10871,63759.4,3978.24,3895,66936.6,18491.5,-13.8,24.7012
68781,46697,96529.4,43407.4,29396,96773.2,26658.6,122.4,24.7033
22951.2,21530,69862,10544.6,9879,69951.8,20128.6,35.4,24.7033
16311.9,13391,79831.1,16773.8,14779,74381.6,16897.9,48.6,24.7065
22646.7,22057,67288.1,4642.56,4580,66431.2,10369.9,-13.8,24.7087
23419.8,21983,69819.5,10318.1,9547,70829.1,25615.4,52.8,24.7119
18416.7,16343,73851.8,9281.28,8403,72385.8,13375.4,37.8,24.7151
20435.7,18551,72194.2,7484.16,6743,72739.4,10097.9,44.4,24.7215
64585.3,37798,111981,40611.2,25490,104413,6714.24,70.8,24.7289
27237.4,22147,80599.1,16394.9,13395,80213.1,30297,45,24.7321
19448.6,17637,72267.4,10448.6,9337,73338.6,24113.9,16.8,24.7343
15327.7,13875,72397.4,9781.76,8663,73999.5,23801.6,6,24.7364
13153.2,12856,67051.2,5607.04,5461,67288.6,8380.8,9.6,24.7364
16911.1,16270,68118.2,5642.24,5523,66950.9,10665.6,16.8,24.7386
13623.6,13291,67176.1,5082.88,5030,66225,13594.9,37.8,24.7418
13156.1,12971,66471.4,4743.04,4779,65042.9,11252.5,16.8,24.7439
11518.2,11222,67265.9,4849.92,4698,67655.3,9658.88,1.8,24.7439
21468.7,20174,69741.9,9168,8695,69101.1,11351,-0.6,24.7514
14533.1,13843,68802.9,8826.88,8183,70692.7,21935.4,38.4,24.7514
23580.5,19227,80375,10201.6,8843,75604.7,9272.96,2.4,24.7524
21115.5,20527,67414.8,7002.24,6770,67784.2,6189.44,24,24.7535
20047.1,17034,77128.6,9837.44,8234,78298.1,13319.7,43.8,24.7546
17250.9,15727,71886.4,8680.32,8063,70553.6,9896.96,10.2,24.7578
15185.6,14930,66657.8,5305.6,5258,66129.3,8381.44,7.2,24.761
69165,44391,102111,70106.2,43615,105342,79417.6,197.4,24.7621
12261.2,11702,68667.7,7502.72,7250,67820.5,7992.96,11.4,24.7642
34277.4,28865,77824.5,14940.2,12957,75566.7,26643.2,0.6,24.7653
17920.3,17357,67662.7,7359.36,7264,66396.3,12329,-10.8,24.7663
28269.2,21728,85265.6,19161,15484,81098.7,23029.8,76.2,24.7717
11745,11815,65147.7,4512.64,4527,65328.1,7718.4,7.2,24.7727
15225,14179,70370.7,6128.64,5591,71838.1,12957.4,-1.2,24.7738
30002.8,24518,80196.8,13821.4,11574,78261.8,26879.4,86.4,24.7749
14852.1,13570,71727.7,9023.36,7902,74836.1,13984.6,29.4,24.7759
18946.3,18372,67584.5,5990.4,5916,66360.2,20862.7,21.6,24.7759
23794.5,22722,68629.4,12206.1,11978,66783.9,9824.64,23.4,24.777
30639.1,22018,91196.4,20675.2,16162,83836.8,13479,23.4,24.7824
19377.2,18551,68454.8,6533.12,6151,69607.3,8076.8,13.2,24.7877
15578.8,15275,66839.4,4944.64,4918,65891,10638.7,27.6,24.7877
29323.1,18579,103435,21516.2,15443,91308.9,29890.6,84,24.7877
24563,23342,68964.1,7976.96,7859,66519.7,7092.48,10.8,24.7888
36523.2,31163,76808.5,13608.3,11279,79070.4,11962.2,30,24.7909
29191.4,23070,82925.3,14815.4,11181,86838.3,26310.4,56.4,24.7962
18127.9,16644,71378.9,11564.2,10584,71605.1,6454.4,38.4,24.7984
38617,29079,87032,19829.8,14371,90429.6,10032.6,6.6,24.8058
18064.1,17795,66527.1,5185.28,5263,64568.2,10169.6,21,24.8069
17001.5,16313,68302.1,8060.8,7716,68464.6,8952.96,-12.6,24.8123
21062.1,14718,93785,19973.8,15006,87231.8,43054.1,69.6,24.8176
22015.6,21290,67769.7,9015.04,8599,68706.8,19372.2,37.2,24.8187
13087.7,13174,65106.7,4700.8,4834,63730.2,7076.48,6,24.8187
8294,8394,64755.3,3416.32,3358,66674.2,11103.4,7.8,24.8197
12815.1,12282,68380.6,6829.44,6503,68825.8,6807.04,83.4,24.824
16595.5,16091,67590.9,6191.36,6143,66051.9,10095.4,3,24.8261
19727,19314,66937.3,5696.64,5602,66643.2,11413.1,-2.4,24.8261
17054.3,16669,67050.9,5230.08,5152,66529.2,11781.8,-14.4,24.8315
14354.4,13307,70694.5,10449.9,9659,70902.4,13031,26.4,24.8315
36045.8,29318,80575.1,18771.8,15246,80692.1,17244.8,50.4,24.8326
11382.5,11313,65938.6,4412.8,4345,66558.6,7219.84,7.8,24.8336
22631.6,20498,72357.5,8172.16,7426,72121,21504,21.6,24.8379
21059.2,19998,69013.8,11198.1,10650,68908.7,6204.16,26.4,24.8454
41754.2,22675,120679,48750.7,34683,92118,24053.8,127.8,24.8454
17021.8,14068,79296.5,7919.36,6888,75348.9,12339.8,24.6,24.8464
21358.5,17394,80473.2,13275.5,11110,78310,28195.2,8.4,24.8475
17735.8,16231,71612,10320,9447,71592.2,8538.88,10.8,24.8486
14502.3,14303,66449.3,5488,5535,64979.5,12302.1,0.6,24.8486
27863.8,19698,92703.9,20919.7,15698,87335.5,12049.9,52.8,24.8518
11560,10696,70829.7,7758.08,7111,71499.6,10245.1,24.6,24.8561
11224.2,11362,64740.9,5697.92,5294,70536.2,7263.36,-2.4,24.8561
18027,14414,81963.1,11833,9854,78697.5,16168.3,18.6,24.8603
16334.5,15006,71338.2,12602.9,11294,73131.1,16089,31.2,24.8635
5430.54,5951,59804.4,2484.48,2466,66027.1,9306.24,15.6,24.8667
13646.2,13915,64270.2,5867.52,5839,65856.1,6324.48,-10.2,24.8678
19160.3,19020,66019.4,8350.08,8021,68224.8,12713.6,30.6,24.871
22668.1,20362,72958.4,9452.8,8378,73943.5,11644.2,-13.2,24.8742
11305.4,10124,73183.3,8043.52,7105,74192.8,25249.9,51,24.8753
17472.5,17274,66289.1,6278.4,6282,65498.4,28810.9,27,24.8753
27163.7,23010,77366.4,16100.5,14442,73062,29129,76.2,24.8763
19109.8,17734,70620.4,9008.64,8058,73267.6,19215.4,72,24.8806
18216.1,17183,69476.1,7587.2,7067,70360.1,6400,24.6,24.8838
6778.46,7150,62130.5,4567.68,4487,66714.4,7237.12,-11.4,24.8838
18136.6,17375,68408.6,8611.2,7890,71526.4,8519.04,7.8,24.8849
16008,15766,66541.9,6931.84,6630,68519.6,8483.84,-1.8,24.886
21083.6,18972,72830.1,11966.1,10385,75513.6,13198.7,25.2,24.8924
17956.8,17430,67516.7,5797.12,5674,66958.1,7252.48,12,24.8945
15256.9,13142,76082.5,9544.96,8502,73575.5,23011.8,30,24.8956
18770.5,15874,77494.4,13530.9,11654,76090.6,15658.9,31.2,24.903
18973.5,18547,67043.2,7905.92,7911,65493.9,12275.8,7.8,24.903
11011.9,10807,66778.4,4217.6,4275,64656.1,12179.2,13.2,24.9052
27203.2,18309,97372.1,21516.2,14797,95295.2,34385.3,38.4,24.9063
16279.4,15967,66818.4,5667.84,5730,64825.1,6656.64,40.2,24.9105
20264.6,17162,77383.9,10427.5,8919,76620.5,16778.2,9.6,24.9148
16582.2,16228,66966.4,5150.72,5100,66187.8,19657,19.2,24.9159
55145.8,38955,92774.6,28221.4,18895,97884.1,21241,75,24.9169
12723.5,12870,64789.8,4229.12,4234,65460.5,9351.04,15.6,24.9212
14112.6,13899,66543,8410.24,7931,69496.1,6670.72,-24,24.9223
28735.5,24295,77514.4,16052.5,14359,73265.2,16779.5,3.6,24.9233
23145.5,22466,67518.1,8503.68,8450,65952.3,6387.84,10.2,24.9265
31893.6,27470,76089.6,19628.2,17507,73476.4,22093.4,61.2,24.9298
13380,12219,71763.1,7744.64,6991,72600.9,8282.24,4.2,24.9372
15482.5,13083,77555.8,9712,8431,75493.5,29730.6,27,24.9372
15317.8,13599,73819.2,7559.04,6866,72151.1,8069.76,7.8,24.9383
19003.1,18344,67890.8,6391.04,6085,68832.1,15452.2,0.6,24.9383
16311.9,14035,76168,10066.6,8827,74739.1,8400.64,21.6,24.9394
17665.6,16168,71606.6,8076.8,7427,71269.9,10339.8,6,24.9404
17520.1,17138,66997,7187.2,7206,65365,8528,30.6,24.9458
12290.8,12399,64964,5114.24,5051,66356.5,9303.04,33,24.9479
26968.3,20094,87956.2,21440,17418,80668.9,42278.4,48.6,24.949
18143.6,17058,69706.7,9953.92,9350,69769,6143.36,-3.6,24.9511
18387.2,17134,70329.2,6062.72,5594,71027.2,18298.9,11.4,24.9511
18229.4,14546,82131.3,11972.5,10474,74912,32801.9,61.2,24.9532
16085.1,16259,64835.2,4549.76,4575,65174.4,9688.96,3,24.9597
17654,17231,67145,8520.32,8258,67617.8,13347.2,-13.2,24.9618
20439.8,17070,78473.4,22864.6,20935,71576.6,18253.4,52.2,24.965
16978.9,16470,67561.1,7419.52,7110,68389,7320.96,17.4,24.9661
11141.8,11003,66362.7,4666.88,4486,68178.5,6864.64,42.6,24.9671
12907.3,12731,66443.6,4629.76,4607,65859.8,12147.2,3.6,24.9693
10406.9,10238,66617.4,4147.2,4062,66910.6,10020.5,12,24.9725
19414.3,18394,69171.4,8480,7710,72081.1,6343.68,13.2,24.9725
23979.5,22523,69774.1,9742.72,9055,70513.4,13982.1,22.2,24.9746
16563.6,16291,66632.8,6570.88,6487,66383.4,9576.96,29.4,24.98
15177.4,14886,66819.1,5875.84,5606,68690.5,11928.3,3.6,24.981
19406.2,18974,67028.9,7880.96,7758,66574.7,7324.16,-5.4,24.9821
16611.2,16223,67104.2,7457.92,7215,67742.5,13693.4,22.2,24.9842
30173.9,25814,76604.9,8649.6,7534,75240.3,24368.6,-19.8,24.9864
19865.6,18774,69346.5,9567.36,9154,68495.4,11179.5,31.8,24.9874
15733.7,15370,67086.6,7532.16,7310,67527.7,20594.6,12,24.9874
16304.4,15655,68254.5,10069.1,9555,69062.3,19651.2,24,24.9896
20076.7,19718,66728.2,8184.32,8194,65458.6,6277.76,-15.6,24.9906
21745.9,21461,66406.1,7537.28,7421,66562.9,11636.5,5.4,24.9906
17679.6,17203,67351.5,8488.32,8291,67095.7,6081.92,5.4,24.9917
27432.8,22415,80206.9,19392.6,16895,75224.4,18218.9,28.2,24.9949
16187.8,14551,72908,9385.6,8255,74511.8,16689.3,10.8,24.996
15382.2,14790,68160,6680.32,6262,69914,7939.2,13.2,24.997
19829.6,18015,72137.3,9615.36,8827,71389.2,10881.3,88.2,24.9992
13642.8,12565,71157.3,9672.32,8797,72057,12161.3,22.8,25.0024
19458.4,18175,70163.8,9641.6,9202,68666.8,16067.8,12,25.0035
23883.8,21870,71570.6,17623.7,16755,68933.8,15627.5,16.2,25.0045
18769.4,18530,66382.6,5837.44,5934,64469.6,7281.28,-5.4,25.0067
14803.9,14738,65829.1,5179.52,5218,65052.7,9201.92,52.2,25.0077
18733.4,18366,66847.1,5756.8,5738,65750.7,10842.2,24,25.0131
6849.22,7090,63310.4,2847.36,2906,64213.5,6453.12,-24,25.0152
23675.6,17827,87036.8,16646.4,13579,80340.1,7912.96,34.2,25.0152
24679,22984,70369.1,10009,9765,67173.3,12083.8,-6.6,25.0205
27215.3,18898,94379.5,17291.5,12834,88298,8266.24,15,25.0227
12675.3,12479,66567,5819.52,5691,67016,6470.4,28.2,25.027
15138.6,13805,71866.9,7089.92,6320,73519.8,10231.7,52.8,25.027
11790.8,11555,66873.5,3817.6,3863,64765.8,15440,-2.4,25.0302
33776.3,29639,74684.1,10796.8,9259,76420.7,19539.2,68.4,25.0334
21893.8,19450,73770.4,11982.1,10654,73705.4,15867.5,7.2,25.0344
28564.4,21784,85934.5,21108.5,17009,81331.4,11919.4,26.4,25.0387
38152.4,20536,121755,13054.7,7797,109729,31879,37.8,25.0408
16907.6,16806,65932.1,5485.44,5378,66845.3,12673.9,3.6,25.0419
16026,15623,67226.4,7783.68,7287,70002.9,9074.56,1.8,25.0419
15897.8,14366,72523.9,9525.12,8606,72535.2,15348.5,3.6,25.0451
16730.7,16315,67205.8,6420.48,6299,66799.9,6970.24,-11.4,25.0451
34695.6,24074,94450.9,26268.2,19162,89839.8,16546.6,121.2,25.0472
17063.6,15839,70602.9,10355.2,9579,70846.5,25881,18.6,25.0472
16326.4,15810,67676.7,8661.12,8566,66263.7,8127.36,10.8,25.0515
23705.2,19907,78040,13790.1,12215,73986.6,17013.1,19.8,25.0526
21828.9,20685,69160.1,12681.6,12256,67811.8,7136,-25.8,25.0547
24335.1,23010,69310,11555.8,11002,68835.1,9847.68,14.4,25.0558
18148.2,17735,67062.9,7859.2,7615,67637.6,8912,-10.2,25.0558
19571.5,18374,69807.3,8104.32,7522,70609.5,24236.2,10.2,25.0579
22036.5,18378,78582.3,11317.1,10234,72472,21672.3,18.6,25.059
13565,13120,67759,10375.7,9772,69584.6,11891.2,36,25.0601
36914.1,27854,86853,20292.5,16323,81473.3,15560.3,21.6,25.0611
24908.7,20947,77930.7,13232,11091,78187,7786.88,17.4,25.0622
36672.2,28999,82877.1,30159.4,21319,92711.9,17825.9,48.6,25.0643
36249.4,23086,102904,26818.6,19514,90067.7,6238.08,43.2,25.0665
25612.8,23547,71285.5,11368.3,10779,69119,29836.2,11.4,25.0665
23305.6,19708,77499.1,11153.3,9601,76131.8,9700.48,0,25.0675
18768.8,17399,70695.6,11644.2,10607,71944.2,28506.9,22.2,25.0686
9272.46,9383,64763.9,3571.84,3543,66069.5,10873.6,27.6,25.0686
24965.5,22811,71725.9,12734.1,11174,74685.9,12275.8,7.8,25.0697
13099.9,13180,65137.6,5404.8,5381,65825.9,21849,72.6,25.0761
17045,16632,67163.5,6795.52,6561,67878.6,8076.16,5.4,25.0804
17883.1,17335,67608.3,7610.24,7595,65667.5,16283.5,7.8,25.0814
18188.2,16514,72180.2,14075.5,13086,70491.6,8652.16,22.2,25.0846
16876.3,16755,66010.3,6151.68,6043,66714.6,9724.16,21,25.0846
38438.3,27561,91400.7,28917.8,22580,83930.7,18659.2,63.6,25.0857
13985.5,13503,67878,8356.48,7675,71355.1,14952.3,13.8,25.0868
13903.8,14002,65076.2,5255.68,5226,65908.2,8045.44,55.8,25.091
19169,18527,67807,8237.44,7995,67523.3,14927.4,19.8,25.0942
10582.1,10839,63982.7,3980.8,3943,66164.3,6894.72,11.4,25.0942
43302.2,38704,73322,16024.3,14604,71909.7,32406.4,90.6,25.0953
16074.7,15758,66853.1,6267.52,6090,67446.3,13065,37.2,25.0985
31798.5,29202,71363.1,16300.8,14898,71706.9,19613.4,37.8,25.0996
20653.8,19567,69176,11703,10626,72178.7,12176.6,25.2,25.1017
32789.1,25653,83766.8,21138.6,17773,77946.1,6245.76,25.8,25.1017
16033.5,15726,66817.5,5902.08,5710,67740.6,10433.9,1.2,25.1103
21094,20460,67566.8,6213.12,6193,65748.9,11534.7,15.6,25.1103
16496.4,14450,74817,12396.8,11210,72474.3,16428.2,31.8,25.1124
15850.2,15611,66540.3,9278.08,9103,66796.5,8183.04,24,25.1135
15329.4,14451,69519.6,7164.16,6535,71845.5,7176.96,11.4,25.1145
13704.2,13602,66028.6,4793.6,4806,65366.9,14503,6.6,25.1177
26073.3,22521,75873.2,13735,12068,74589,24957.4,12,25.1177
19256.6,18790,67163.4,8379.52,8262,66468.2,15789.4,-0.6,25.1199
13855,13806,65768.8,5596.16,5454,67244.2,10665,25.8,25.122
15737.1,15167,67999.5,7148.16,6763,69268.3,7328.64,-0.6,25.1231
14518.6,12607,75473,9845.12,8799,73327.6,18495.4,24.6,25.1241
9825.2,9859,65311.3,5763.2,5399,69956.9,6271.36,-34.2,25.1284
18497.9,17163,70633.4,5863.04,5359,71700,19323.5,34.8,25.1295
16193.6,15141,70092.1,9008.64,8445,69910,15525.8,7.8,25.1316
17608.2,17574,65663.6,3559.04,3418,68240.3,8464,28.2,25.1348
18206.2,17043,70008.9,6253.44,5523,74203.4,8972.16,-20.4,25.137
21099.8,19200,72020.7,13466.2,11804,74764.8,20238.1,44.4,25.1391
15529.5,13787,73818.9,6856.32,6187,72625.8,17534.7,18,25.1434
21548.7,18958,74491.9,12475.5,11543,70830.4,6699.52,7.2,25.1455
18125,16851,70490.8,10367.4,9711,69965.5,17695.4,18,25.1466
13164.3,12423,69446.4,7013.76,6827,67328.8,14529.9,18.6,25.1509
15266.8,14869,67289.2,5767.04,5769,65513.7,6334.72,41.4,25.1519
28362.6,21575,86153.9,20902.4,17207,79610.6,11146.9,50.4,25.153
18054.8,17618,67160.9,5212.8,5238,65220.7,8373.12,-17.4,25.153
13827.8,13370,67779.9,5595.52,5726,64042.6,6830.08,29.4,25.1541
23206.4,21757,69901.8,8081.28,7936,66735.7,9824.64,-22.8,25.1551
16628,16183,67338.2,8288,8071,67298,23923.2,42.6,25.1605
13300.6,12790,68152.1,8853.76,8258,70264,16004.5,18,25.1615
19216.6,17767,70882.9,6368.64,5863,71188,13770.2,60.6,25.1615
22059.7,19370,74636.3,12464.6,10551,77422.3,15625,19.8,25.1669
17005,15535,71737.4,8026.88,7503,70111.9,7153.92,43.2,25.1679
14810.3,14919,65058.5,4883.2,4851,65971,14493.4,-6,25.1679
18405.1,17956,67175.3,6312.96,6264,66048.2,10904.3,-25.2,25.1722
9447.04,9371,66067.8,3844.48,3835,65698,10668.2,56.4,25.1733
16898.3,16346,67750.3,6769.28,6682,66392,7003.52,19.8,25.1754
15922.2,15025,69449.2,8578.56,7981,70442.9,30512,36,25.1754
23062,17505,86340.4,12202.2,9385,85208.9,33191.7,42,25.1754
28851.5,23058,82002.5,14870.4,12726,76579.2,6233.6,55.8,25.1776
22483.7,19559,75335.7,8741.12,7467,76718.6,7119.36,35.4,25.1818
23465.6,18914,81307.2,13421.4,11350,77496.7,11185.9,61.8,25.1829
15519.6,14783,68801.7,7635.84,6955,71951.5,7843.84,13.8,25.184
19960.1,19283,67837.3,7309.44,6839,70044.1,20153.6,40.2,25.1861
12206.7,11436,69952.5,9169.28,8677,69254.1,39527.7,25.2,25.1861
13567.9,13462,66051.7,4541.44,4466,66643,14126.1,-12,25.1872
20095.3,17717,74333.3,10122.2,9085,73018.3,12063.4,19.2,25.1872
24057.2,19650,80234.9,12697,10574,78693.8,20652.8,80.4,25.1882
33594.8,27875,78983.5,14218.2,12487,74622.1,16974.1,-8.4,25.1904
